ID,Date,Element,Data_Value
ID000097686,2015-03-31,TMAX,256
ID000097686,2009-09-15,TMAX,266
ID000097686,2015-03-31,TMIN,167
ID000097686,2013-08-28,TMIN,150
ID000097686,2012-10-09,TMAX,276
ID000097686,2007-02-27,TMAX,276
ID000097686,2015-09-22,TMIN,116
ID000097686,2015-09-22,TMAX,285
ID000097686,2008-07-27,TMIN,150
ID000097686,2012-08-09,TMIN,142
ID000097686,2013-08-29,TMIN,137
ID000097686,2006-10-28,TMIN,156
ID000097686,2006-10-28,TMAX,250
ID000097686,2007-03-10,TMIN,158
ID000097686,2006-08-14,TMIN,154
ID000097686,2007-03-10,TMAX,230
ID000097686,2012-08-09,TMAX,240
ID000097686,2006-08-22,TMIN,154
ID000097686,2012-12-25,TMIN,160
ID000097686,2007-03-19,TMAX,256
ID000097686,2006-08-22,TMAX,256
ID000097686,2008-07-04,TMAX,250
ID000097686,2012-09-12,TMIN,164
ID000097686,2012-09-12,TMAX,244
ID000097686,2007-03-19,TMIN,152
ID000097686,2012-12-25,TMAX,242
ID000097686,2012-08-15,TMAX,244
ID000097686,2012-08-15,TMIN,148
ID000097686,2010-12-09,TMIN,130
ID000097686,2012-02-02,TMAX,268
ID000097686,2012-02-02,TMIN,150
ID000097686,2012-09-26,TMAX,266
ID000097686,2013-12-15,TMIN,171
ID000097686,2008-02-14,TMIN,154
ID000097686,2015-07-28,TMIN,149
ID000097686,2015-07-28,TMAX,239
ID000097686,2011-03-11,TMIN,124
ID000097686,2011-08-18,TMIN,134
ID000097686,2008-02-14,TMAX,256
ID000097686,2014-06-21,TMIN,154
ID000097686,2015-07-09,TMAX,252
ID000097686,2015-02-26,TMAX,264
ID000097686,2015-02-26,TMIN,148
ID000097686,2011-06-27,TMIN,136
ID000097686,2011-06-27,TMAX,266
ID000097686,2010-12-09,TMAX,272
ID000097686,2008-01-14,TMIN,154
ID000097686,2009-09-08,TMAX,284
ID000097686,2008-07-04,TMIN,150
ID000097686,2012-06-05,TMAX,242
ID000097686,2008-01-23,TMAX,266
ID000097686,2015-01-20,TMIN,123
ID000097686,2005-09-16,TMAX,252
ID000097686,2008-01-23,TMIN,148
ID000097686,2005-09-16,TMIN,152
ID000097686,2008-06-21,TMAX,236
ID000097686,2009-07-14,TMAX,240
ID000097686,2013-04-14,TMAX,260
ID000097686,2006-11-01,TMIN,145
ID000097686,2008-07-17,TMAX,252
ID000097686,2008-06-21,TMIN,150
ID000097686,2008-07-27,TMAX,274
ID000097686,2008-07-17,TMIN,142
ID000097686,2014-12-09,TMIN,161
ID000097686,2013-08-26,TMIN,141
ID000097686,2013-07-01,TMIN,159
ID000097686,2009-07-14,TMIN,142
ID000097686,2013-09-01,TMIN,149
ID000097686,2013-04-14,TMIN,158
ID000097686,2008-09-08,TMIN,152
ID000097686,2008-01-14,TMAX,274
ID000097686,2012-06-05,TMIN,148
ID000097686,2007-08-16,TMIN,134
ID000097686,2010-06-15,TMIN,134
ID000097686,2013-12-12,TMIN,165
ID000097686,2007-08-16,TMAX,244
ID000097686,2010-12-16,TMAX,278
ID000097686,2008-01-25,TMIN,158
ID000097686,2011-03-17,TMIN,150
ID000097686,2014-09-18,TMAX,273
ID000097686,2010-06-15,TMAX,284
ID000097686,2009-08-29,TMAX,276
ID000097686,2009-08-29,TMIN,109
ID000097686,2008-09-08,TMAX,254
ID000097686,2013-04-08,TMIN,163
ID000097686,2013-04-08,TMAX,280
ID000097686,2010-12-16,TMIN,152
ID000097686,2015-07-09,TMIN,142
ID000097686,2015-04-14,TMAX,253
ID000097686,2015-04-14,TMIN,160
ID000097686,2011-04-02,TMIN,154
ID000097686,2005-09-09,TMIN,154
ID000097686,2010-02-07,TMAX,262
ID000097686,2012-12-15,TMAX,278
ID000097686,2012-12-15,TMIN,164
ID000097686,2015-04-17,TMIN,154
ID000097686,2008-03-24,TMIN,156
ID000097686,2015-04-17,TMAX,206
ID000097686,2009-01-12,TMAX,266
ID000097686,2010-10-12,TMIN,144
ID000097686,2007-07-06,TMIN,146
ID000097686,2010-10-12,TMAX,286
ID000097686,2007-11-09,TMAX,254
ID000097686,2007-04-06,TMAX,252
ID000097686,2007-07-06,TMAX,262
ID000097686,2007-04-06,TMIN,145
ID000097686,2014-05-01,TMIN,157
ID000097686,2007-11-09,TMIN,146
ID000097686,2013-04-10,TMIN,166
ID000097686,2007-01-04,TMIN,164
ID000097686,2010-12-29,TMIN,140
ID000097686,2011-11-16,TMAX,278
ID000097686,2011-11-16,TMIN,150
ID000097686,2010-06-11,TMIN,142
ID000097686,2007-01-16,TMIN,148
ID000097686,2015-06-19,TMAX,249
ID000097686,2009-04-29,TMIN,152
ID000097686,2009-02-19,TMAX,264
ID000097686,2009-01-12,TMIN,114
ID000097686,2009-02-19,TMIN,152
ID000097686,2006-06-04,TMAX,272
ID000097686,2007-01-16,TMAX,264
ID000097686,2007-07-19,TMIN,142
ID000097686,2013-09-05,TMIN,151
ID000097686,2011-08-26,TMIN,135
ID000097686,2009-02-22,TMAX,260
ID000097686,2015-05-01,TMAX,261
ID000097686,2010-06-11,TMAX,274
ID000097686,2008-05-15,TMAX,232
ID000097686,2008-05-15,TMIN,148
ID000097686,2010-04-03,TMIN,158
ID000097686,2009-09-11,TMAX,256
ID000097686,2009-12-16,TMAX,272
ID000097686,2013-07-28,TMIN,162
ID000097686,2007-11-18,TMIN,144
ID000097686,2009-08-28,TMAX,272
ID000097686,2010-07-17,TMIN,102
ID000097686,2010-07-17,TMAX,276
ID000097686,2013-05-14,TMIN,169
ID000097686,2007-04-08,TMAX,254
ID000097686,2009-04-13,TMIN,148
ID000097686,2007-04-25,TMIN,160
ID000097686,2015-03-02,TMAX,254
ID000097686,2012-08-02,TMIN,140
ID000097686,2015-10-02,TMIN,142
ID000097686,2006-07-04,TMIN,148
ID000097686,2014-12-25,TMIN,156
ID000097686,2007-04-08,TMIN,158
ID000097686,2007-08-05,TMIN,146
ID000097686,2012-11-30,TMIN,150
ID000097686,2009-12-16,TMIN,148
ID000097686,2010-04-03,TMAX,254
ID000097686,2010-10-27,TMAX,262
ID000097686,2008-10-17,TMIN,158
ID000097686,2013-03-31,TMIN,163
ID000097686,2013-03-31,TMAX,286
ID000097686,2006-04-20,TMAX,256
ID000097686,2010-10-27,TMIN,132
ID000097686,2007-07-28,TMIN,158
ID000097686,2008-10-17,TMAX,246
ID000097686,2013-03-12,TMAX,242
ID000097686,2008-01-04,TMAX,266
ID000097686,2006-08-17,TMIN,142
ID000097686,2008-03-26,TMAX,284
ID000097686,2015-06-19,TMIN,153
ID000097686,2009-09-11,TMIN,138
ID000097686,2007-07-28,TMAX,274
ID000097686,2008-03-26,TMIN,160
ID000097686,2009-11-15,TMAX,244
ID000097686,2011-01-29,TMAX,264
ID000097686,2012-10-04,TMIN,150
ID000097686,2012-10-04,TMAX,234
ID000097686,2009-11-04,TMAX,278
ID000097686,2015-09-21,TMIN,117
ID000097686,2011-10-01,TMIN,130
ID000097686,2015-09-21,TMAX,269
ID000097686,2012-11-23,TMIN,142
ID000097686,2011-10-01,TMAX,230
ID000097686,2012-11-23,TMAX,270
ID000097686,2009-02-06,TMIN,160
ID000097686,2008-05-28,TMAX,250
ID000097686,2011-09-18,TMIN,148
ID000097686,2011-09-18,TMAX,244
ID000097686,2014-06-04,TMAX,262
ID000097686,2012-08-26,TMIN,154
ID000097686,2008-01-08,TMIN,144
ID000097686,2013-03-03,TMIN,150
ID000097686,2013-03-03,TMAX,256
ID000097686,2008-05-28,TMIN,126
ID000097686,2009-05-20,TMAX,272
ID000097686,2009-11-04,TMIN,154
ID000097686,2012-12-31,TMAX,262
ID000097686,2012-03-11,TMAX,260
ID000097686,2013-02-07,TMAX,230
ID000097686,2014-12-30,TMIN,160
ID000097686,2015-07-10,TMIN,120
ID000097686,2014-12-30,TMAX,267
ID000097686,2013-02-07,TMIN,158
ID000097686,2009-01-25,TMAX,276
ID000097686,2009-01-25,TMIN,148
ID000097686,2012-03-11,TMIN,156
ID000097686,2006-07-28,TMIN,152
ID000097686,2010-12-13,TMAX,266
ID000097686,2009-05-20,TMIN,142
ID000097686,2012-12-31,TMIN,152
ID000097686,2010-07-18,TMAX,272
ID000097686,2010-07-18,TMIN,130
ID000097686,2008-08-02,TMAX,232
ID000097686,2009-02-06,TMAX,256
ID000097686,2009-03-12,TMIN,148
ID000097686,2009-10-05,TMAX,272
ID000097686,2015-05-19,TMAX,267
ID000097686,2011-10-21,TMIN,112
ID000097686,2010-09-21,TMAX,280
ID000097686,2010-09-21,TMIN,120
ID000097686,2015-08-28,TMAX,264
ID000097686,2015-08-28,TMIN,112
ID000097686,2011-08-20,TMIN,134
ID000097686,2015-05-19,TMIN,160
ID000097686,2010-09-11,TMAX,268
ID000097686,2010-05-15,TMAX,282
ID000097686,2011-08-29,TMIN,140
ID000097686,2009-07-30,TMAX,254
ID000097686,2006-07-29,TMIN,154
ID000097686,2006-07-29,TMAX,256
ID000097686,2009-07-30,TMIN,144
ID000097686,2014-05-19,TMIN,156
ID000097686,2007-07-19,TMAX,256
ID000097686,2011-01-29,TMIN,150
ID000097686,2011-08-29,TMAX,262
ID000097686,2010-05-15,TMIN,136
ID000097686,2008-02-04,TMAX,262
ID000097686,2014-08-08,TMIN,132
ID000097686,2013-08-02,TMIN,145
ID000097686,2015-03-15,TMAX,266
ID000097686,2015-03-15,TMIN,149
ID000097686,2008-08-02,TMIN,148
ID000097686,2009-07-09,TMIN,148
ID000097686,2012-12-02,TMAX,270
ID000097686,2011-10-21,TMAX,264
ID000097686,2008-10-04,TMAX,264
ID000097686,2012-05-27,TMIN,162
ID000097686,2008-10-04,TMIN,152
ID000097686,2012-12-02,TMIN,120
ID000097686,2012-05-27,TMAX,272
ID000097686,2009-02-22,TMIN,158
ID000097686,2013-01-26,TMIN,152
ID000097686,2009-03-12,TMAX,254
ID000097686,2013-01-26,TMAX,266
ID000097686,2014-08-08,TMAX,277
ID000097686,2008-01-08,TMAX,274
ID000097686,2013-12-06,TMIN,166
ID000097686,2012-08-02,TMAX,224
ID000097686,2009-10-05,TMIN,150
ID000097686,2010-09-28,TMAX,274
ID000097686,2013-12-10,TMIN,162
ID000097686,2011-05-12,TMAX,262
ID000097686,2010-08-09,TMIN,154
ID000097686,2010-08-09,TMAX,280
ID000097686,2011-05-12,TMIN,142
ID000097686,2007-07-20,TMIN,154
ID000097686,2008-01-03,TMIN,160
ID000097686,2007-07-20,TMAX,278
ID000097686,2011-11-26,TMAX,270
ID000097686,2011-11-26,TMIN,156
ID000097686,2010-01-30,TMIN,148
ID000097686,2008-03-19,TMIN,152
ID000097686,2010-01-01,TMIN,146
ID000097686,2012-03-14,TMAX,272
ID000097686,2012-03-14,TMIN,160
ID000097686,2006-06-07,TMIN,154
ID000097686,2014-04-05,TMIN,156
ID000097686,2009-02-25,TMAX,252
ID000097686,2005-12-09,TMIN,148
ID000097686,2011-04-22,TMAX,262
ID000097686,2011-04-22,TMIN,150
ID000097686,2010-06-10,TMIN,146
ID000097686,2006-08-04,TMAX,236
ID000097686,2006-10-18,TMIN,150
ID000097686,2006-10-18,TMAX,282
ID000097686,2010-09-28,TMIN,144
ID000097686,2009-02-25,TMIN,158
ID000097686,2006-08-04,TMIN,132
ID000097686,2006-09-08,TMAX,252
ID000097686,2007-09-08,TMAX,258
ID000097686,2007-09-08,TMIN,154
ID000097686,2009-03-05,TMIN,144
ID000097686,2008-01-03,TMAX,254
ID000097686,2006-09-08,TMIN,148
ID000097686,2011-10-11,TMIN,142
ID000097686,2009-03-05,TMAX,264
ID000097686,2010-01-01,TMAX,270
ID000097686,2006-09-12,TMAX,264
ID000097686,2006-09-12,TMIN,152
ID000097686,2012-08-10,TMIN,148
ID000097686,2012-08-10,TMAX,262
ID000097686,2007-08-31,TMIN,140
ID000097686,2006-07-16,TMAX,252
ID000097686,2008-11-08,TMIN,156
ID000097686,2008-11-08,TMAX,250
ID000097686,2009-10-26,TMIN,152
ID000097686,2012-05-09,TMAX,274
ID000097686,2007-08-31,TMAX,236
ID000097686,2006-12-09,TMAX,276
ID000097686,2008-02-09,TMAX,270
ID000097686,2009-06-06,TMAX,274
ID000097686,2011-02-21,TMAX,276
ID000097686,2007-07-21,TMIN,154
ID000097686,2007-07-21,TMAX,274
ID000097686,2006-12-07,TMAX,274
ID000097686,2009-10-26,TMAX,268
ID000097686,2015-10-09,TMAX,295
ID000097686,2013-05-24,TMIN,165
ID000097686,2008-04-07,TMIN,154
ID000097686,2015-10-13,TMAX,278
ID000097686,2011-04-18,TMIN,152
ID000097686,2007-05-06,TMAX,276
ID000097686,2007-05-06,TMIN,150
ID000097686,2013-04-15,TMAX,242
ID000097686,2013-04-15,TMIN,150
ID000097686,2009-01-17,TMIN,154
ID000097686,2010-01-22,TMAX,262
ID000097686,2010-01-22,TMIN,125
ID000097686,2007-06-17,TMAX,278
ID000097686,2007-06-17,TMIN,150
ID000097686,2012-09-01,TMIN,154
ID000097686,2012-09-01,TMAX,254
ID000097686,2011-06-29,TMAX,274
ID000097686,2008-04-07,TMAX,282
ID000097686,2011-09-13,TMAX,270
ID000097686,2012-05-09,TMIN,156
ID000097686,2012-04-14,TMAX,264
ID000097686,2005-11-15,TMAX,264
ID000097686,2012-05-08,TMAX,232
ID000097686,2011-08-14,TMIN,147
ID000097686,2007-10-16,TMAX,272
ID000097686,2007-10-16,TMIN,160
ID000097686,2014-07-27,TMAX,259
ID000097686,2013-02-10,TMAX,274
ID000097686,2012-03-12,TMIN,150
ID000097686,2013-02-10,TMIN,164
ID000097686,2009-05-13,TMIN,160
ID000097686,2011-09-14,TMIN,144
ID000097686,2012-03-12,TMAX,266
ID000097686,2009-11-06,TMAX,274
ID000097686,2009-01-10,TMAX,290
ID000097686,2009-01-10,TMIN,140
ID000097686,2015-06-09,TMAX,279
ID000097686,2009-10-08,TMAX,270
ID000097686,2009-10-08,TMIN,154
ID000097686,2015-07-27,TMAX,224
ID000097686,2009-05-13,TMAX,292
ID000097686,2010-10-17,TMAX,276
ID000097686,2010-10-17,TMIN,144
ID000097686,2006-10-22,TMIN,154
ID000097686,2013-02-04,TMIN,143
ID000097686,2012-04-03,TMAX,262
ID000097686,2013-02-04,TMAX,264
ID000097686,2013-07-26,TMIN,156
ID000097686,2012-04-03,TMIN,136
ID000097686,2014-12-10,TMAX,264
ID000097686,2014-12-10,TMIN,160
ID000097686,2008-07-26,TMIN,152
ID000097686,2013-03-05,TMAX,276
ID000097686,2013-03-05,TMIN,155
ID000097686,2013-02-18,TMIN,160
ID000097686,2013-02-18,TMAX,250
ID000097686,2015-01-16,TMAX,285
ID000097686,2015-01-16,TMIN,147
ID000097686,2006-10-22,TMAX,270
ID000097686,2013-12-27,TMIN,161
ID000097686,2011-09-14,TMAX,274
ID000097686,2011-10-11,TMAX,276
ID000097686,2007-04-25,TMAX,276
ID000097686,2009-06-01,TMIN,138
ID000097686,2014-12-03,TMAX,280
ID000097686,2010-05-24,TMAX,282
ID000097686,2010-07-19,TMAX,276
ID000097686,2010-07-19,TMIN,132
ID000097686,2011-09-16,TMIN,150
ID000097686,2011-09-16,TMAX,266
ID000097686,2014-03-06,TMIN,137
ID000097686,2005-11-15,TMIN,150
ID000097686,2015-05-30,TMAX,243
ID000097686,2015-07-27,TMIN,154
ID000097686,2013-05-30,TMIN,159
ID000097686,2005-11-16,TMIN,158
ID000097686,2012-12-23,TMIN,158
ID000097686,2012-12-23,TMAX,286
ID000097686,2005-11-16,TMAX,246
ID000097686,2008-02-26,TMIN,138
ID000097686,2012-05-08,TMIN,154
ID000097686,2008-03-19,TMAX,286
ID000097686,2008-05-01,TMAX,286
ID000097686,2014-08-06,TMAX,264
ID000097686,2013-04-06,TMAX,276
ID000097686,2009-06-01,TMAX,264
ID000097686,2015-09-02,TMAX,275
ID000097686,2008-03-28,TMIN,156
ID000097686,2007-12-03,TMIN,146
ID000097686,2007-12-03,TMAX,276
ID000097686,2011-09-28,TMAX,268
ID000097686,2012-03-28,TMAX,270
ID000097686,2007-09-26,TMAX,260
ID000097686,2007-09-26,TMIN,128
ID000097686,2012-03-28,TMIN,152
ID000097686,2011-09-28,TMIN,142
ID000097686,2015-09-02,TMIN,162
ID000097686,2015-06-30,TMAX,239
ID000097686,2012-10-25,TMIN,148
ID000097686,2012-10-25,TMAX,258
ID000097686,2014-08-06,TMIN,112
ID000097686,2013-04-06,TMIN,177
ID000097686,2015-06-09,TMIN,161
ID000097686,2012-06-01,TMIN,154
ID000097686,2012-06-01,TMAX,282
ID000097686,2014-08-28,TMAX,267
ID000097686,2011-03-27,TMIN,159
ID000097686,2010-03-31,TMIN,158
ID000097686,2015-10-07,TMIN,154
ID000097686,2014-06-25,TMAX,256
ID000097686,2010-10-18,TMIN,150
ID000097686,2008-06-02,TMAX,262
ID000097686,2008-06-02,TMIN,128
ID000097686,2015-10-07,TMAX,286
ID000097686,2012-09-16,TMIN,150
ID000097686,2014-07-22,TMAX,243
ID000097686,2013-06-23,TMIN,155
ID000097686,2007-12-05,TMIN,140
ID000097686,2014-07-22,TMIN,140
ID000097686,2007-12-05,TMAX,262
ID000097686,2011-03-19,TMIN,152
ID000097686,2005-09-26,TMIN,150
ID000097686,2011-03-27,TMAX,274
ID000097686,2007-04-11,TMAX,272
ID000097686,2010-03-31,TMAX,274
ID000097686,2015-05-09,TMAX,280
ID000097686,2007-09-23,TMAX,226
ID000097686,2013-07-16,TMIN,149
ID000097686,2007-04-17,TMIN,164
ID000097686,2014-05-31,TMIN,161
ID000097686,2007-09-23,TMIN,154
ID000097686,2014-05-31,TMAX,250
ID000097686,2011-06-26,TMIN,160
ID000097686,2014-06-25,TMIN,161
ID000097686,2011-06-26,TMAX,204
ID000097686,2008-07-06,TMAX,270
ID000097686,2008-07-06,TMIN,152
ID000097686,2008-04-29,TMIN,142
ID000097686,2012-08-22,TMIN,160
ID000097686,2012-05-14,TMIN,154
ID000097686,2012-08-20,TMAX,254
ID000097686,2015-05-09,TMIN,142
ID000097686,2007-09-30,TMIN,154
ID000097686,2010-08-19,TMIN,126
ID000097686,2009-01-21,TMAX,282
ID000097686,2009-01-21,TMIN,148
ID000097686,2015-12-12,TMIN,169
ID000097686,2006-06-27,TMIN,158
ID000097686,2007-12-14,TMIN,158
ID000097686,2009-06-23,TMAX,256
ID000097686,2013-01-31,TMIN,160
ID000097686,2013-01-31,TMAX,252
ID000097686,2013-11-09,TMIN,132
ID000097686,2012-10-10,TMAX,252
ID000097686,2007-02-20,TMIN,150
ID000097686,2007-03-11,TMIN,150
ID000097686,2007-12-14,TMAX,272
ID000097686,2015-01-25,TMAX,268
ID000097686,2015-01-25,TMIN,161
ID000097686,2008-05-26,TMIN,146
ID000097686,2007-08-08,TMIN,154
ID000097686,2007-02-20,TMAX,256
ID000097686,2009-06-23,TMIN,152
ID000097686,2010-08-19,TMAX,266
ID000097686,2009-09-09,TMIN,150
ID000097686,2009-09-09,TMAX,254
ID000097686,2011-07-06,TMIN,150
ID000097686,2007-08-08,TMAX,274
ID000097686,2015-09-03,TMAX,258
ID000097686,2012-05-14,TMAX,246
ID000097686,2011-07-06,TMAX,226
ID000097686,2015-06-15,TMIN,167
ID000097686,2014-12-18,TMAX,282
ID000097686,2014-12-18,TMIN,161
ID000097686,2008-01-02,TMIN,156
ID000097686,2008-01-02,TMAX,270
ID000097686,2008-01-17,TMIN,140
ID000097686,2008-01-17,TMAX,274
ID000097686,2010-05-17,TMAX,274
ID000097686,2006-05-31,TMIN,152
ID000097686,2010-05-17,TMIN,150
ID000097686,2009-12-23,TMAX,268
ID000097686,2015-12-12,TMAX,265
ID000097686,2011-02-09,TMAX,254
ID000097686,2011-02-09,TMIN,150
ID000097686,2011-07-12,TMAX,286
ID000097686,2011-10-30,TMAX,274
ID000097686,2006-09-14,TMIN,144
ID000097686,2011-07-28,TMIN,138
ID000097686,2011-07-28,TMAX,266
ID000097686,2008-07-24,TMIN,148
ID000097686,2008-07-24,TMAX,256
ID000097686,2007-07-01,TMIN,156
ID000097686,2014-06-07,TMIN,158
ID000097686,2008-08-19,TMAX,260
ID000097686,2012-08-12,TMAX,254
ID000097686,2007-07-01,TMAX,250
ID000097686,2010-06-27,TMAX,273
ID000097686,2014-06-07,TMAX,276
ID000097686,2010-06-27,TMIN,156
ID000097686,2010-07-27,TMAX,284
ID000097686,2011-09-07,TMIN,142
ID000097686,2010-12-01,TMIN,148
ID000097686,2010-04-24,TMAX,252
ID000097686,2008-08-19,TMIN,136
ID000097686,2006-09-14,TMAX,254
ID000097686,2012-08-12,TMIN,154
ID000097686,2011-04-02,TMAX,268
ID000097686,2015-12-07,TMAX,276
ID000097686,2011-12-02,TMIN,164
ID000097686,2008-12-26,TMIN,154
ID000097686,2015-09-19,TMIN,150
ID000097686,2011-04-09,TMAX,268
ID000097686,2015-04-19,TMAX,263
ID000097686,2012-12-30,TMIN,138
ID000097686,2012-12-30,TMAX,280
ID000097686,2011-12-02,TMAX,272
ID000097686,2014-05-09,TMIN,147
ID000097686,2011-04-09,TMIN,152
ID000097686,2012-06-08,TMIN,158
ID000097686,2008-04-21,TMAX,264
ID000097686,2006-11-08,TMAX,276
ID000097686,2012-06-03,TMIN,164
ID000097686,2006-11-08,TMIN,144
ID000097686,2012-01-27,TMIN,150
ID000097686,2015-06-01,TMIN,130
ID000097686,2012-01-27,TMAX,236
ID000097686,2011-03-16,TMIN,146
ID000097686,2009-05-26,TMAX,286
ID000097686,2013-06-10,TMIN,157
ID000097686,2013-01-22,TMIN,144
ID000097686,2013-01-22,TMAX,258
ID000097686,2015-09-24,TMAX,274
ID000097686,2015-09-24,TMIN,140
ID000097686,2014-09-17,TMAX,255
ID000097686,2007-06-05,TMAX,282
ID000097686,2012-07-11,TMIN,160
ID000097686,2009-09-14,TMAX,254
ID000097686,2009-05-26,TMIN,144
ID000097686,2015-06-18,TMAX,257
ID000097686,2011-07-12,TMIN,122
ID000097686,2008-05-29,TMIN,140
ID000097686,2008-05-29,TMAX,260
ID000097686,2011-10-30,TMIN,144
ID000097686,2009-09-14,TMIN,160
ID000097686,2011-10-22,TMIN,144
ID000097686,2013-11-12,TMIN,159
ID000097686,2009-04-05,TMIN,164
ID000097686,2015-02-23,TMAX,224
ID000097686,2015-12-01,TMIN,150
ID000097686,2015-12-01,TMAX,283
ID000097686,2015-06-24,TMAX,236
ID000097686,2014-02-25,TMIN,152
ID000097686,2013-07-02,TMIN,151
ID000097686,2014-12-08,TMAX,240
ID000097686,2014-12-08,TMIN,162
ID000097686,2009-12-22,TMIN,150
ID000097686,2015-06-18,TMIN,148
ID000097686,2007-01-26,TMAX,272
ID000097686,2011-08-12,TMIN,136
ID000097686,2007-01-26,TMIN,160
ID000097686,2009-12-22,TMAX,262
ID000097686,2011-08-12,TMAX,190
ID000097686,2011-03-16,TMAX,252
ID000097686,2009-04-05,TMAX,282
ID000097686,2015-06-24,TMIN,150
ID000097686,2012-06-19,TMIN,144
ID000097686,2015-09-15,TMIN,160
ID000097686,2009-06-13,TMIN,146
ID000097686,2014-08-04,TMIN,117
ID000097686,2008-11-18,TMIN,154
ID000097686,2005-06-28,TMIN,160
ID000097686,2014-05-27,TMAX,263
ID000097686,2006-02-19,TMAX,264
ID000097686,2006-02-19,TMIN,156
ID000097686,2008-04-27,TMAX,262
ID000097686,2014-08-04,TMAX,264
ID000097686,2013-01-16,TMAX,252
ID000097686,2007-04-23,TMIN,154
ID000097686,2013-05-26,TMIN,169
ID000097686,2011-01-26,TMIN,136
ID000097686,2011-01-26,TMAX,268
ID000097686,2006-06-23,TMAX,256
ID000097686,2006-06-23,TMIN,150
ID000097686,2011-03-06,TMIN,132
ID000097686,2007-04-23,TMAX,262
ID000097686,2013-07-05,TMIN,142
ID000097686,2010-09-19,TMIN,160
ID000097686,2014-06-01,TMAX,259
ID000097686,2008-11-18,TMAX,256
ID000097686,2006-11-30,TMIN,160
ID000097686,2010-08-27,TMIN,138
ID000097686,2012-01-15,TMAX,266
ID000097686,2012-01-15,TMIN,150
ID000097686,2006-11-30,TMAX,260
ID000097686,2007-09-17,TMAX,268
ID000097686,2007-01-19,TMIN,158
ID000097686,2011-10-12,TMIN,154
ID000097686,2011-10-12,TMAX,260
ID000097686,2009-08-20,TMIN,158
ID000097686,2009-08-20,TMAX,252
ID000097686,2007-01-19,TMAX,264
ID000097686,2005-06-28,TMAX,254
ID000097686,2014-06-01,TMIN,163
ID000097686,2007-09-17,TMIN,158
ID000097686,2010-09-19,TMAX,274
ID000097686,2009-01-20,TMIN,156
ID000097686,2010-08-27,TMAX,224
ID000097686,2009-12-11,TMAX,284
ID000097686,2010-10-16,TMIN,150
ID000097686,2010-07-06,TMIN,96
ID000097686,2010-02-12,TMAX,300
ID000097686,2010-10-31,TMAX,272
ID000097686,2012-07-18,TMAX,266
ID000097686,2007-06-27,TMIN,144
ID000097686,2014-05-21,TMAX,265
ID000097686,2010-02-12,TMIN,162
ID000097686,2010-10-31,TMIN,154
ID000097686,2010-07-06,TMAX,266
ID000097686,2015-10-16,TMIN,165
ID000097686,2011-11-30,TMAX,256
ID000097686,2015-10-16,TMAX,261
ID000097686,2010-12-13,TMIN,154
ID000097686,2007-06-27,TMAX,284
ID000097686,2014-08-28,TMIN,154
ID000097686,2014-06-04,TMIN,146
ID000097686,2013-09-10,TMIN,149
ID000097686,2015-01-06,TMIN,142
ID000097686,2006-12-05,TMAX,272
ID000097686,2006-12-05,TMIN,144
ID000097686,2010-10-16,TMAX,282
ID000097686,2008-04-27,TMIN,154
ID000097686,2013-01-28,TMIN,146
ID000097686,2010-05-05,TMAX,270
ID000097686,2011-03-06,TMAX,286
ID000097686,2006-10-08,TMIN,148
ID000097686,2012-03-09,TMAX,258
ID000097686,2013-01-28,TMAX,278
ID000097686,2006-10-08,TMAX,258
ID000097686,2011-11-30,TMIN,160
ID000097686,2006-12-28,TMAX,256
ID000097686,2009-04-06,TMIN,148
ID000097686,2011-08-06,TMAX,268
ID000097686,2009-04-06,TMAX,246
ID000097686,2008-11-15,TMIN,150
ID000097686,2012-03-09,TMIN,150
ID000097686,2011-08-06,TMIN,130
ID000097686,2009-12-11,TMIN,148
ID000097686,2007-10-12,TMIN,154
ID000097686,2006-08-03,TMIN,145
ID000097686,2013-09-06,TMIN,144
ID000097686,2007-08-09,TMIN,150
ID000097686,2008-06-28,TMIN,152
ID000097686,2010-10-23,TMAX,264
ID000097686,2008-06-28,TMAX,250
ID000097686,2010-10-23,TMIN,154
ID000097686,2014-09-22,TMAX,249
ID000097686,2014-09-22,TMIN,153
ID000097686,2007-08-09,TMAX,258
ID000097686,2011-06-01,TMIN,158
ID000097686,2014-10-15,TMAX,260
ID000097686,2014-10-15,TMIN,118
ID000097686,2011-07-31,TMAX,248
ID000097686,2011-07-31,TMIN,142
ID000097686,2007-11-20,TMIN,162
ID000097686,2014-10-28,TMIN,162
ID000097686,2011-07-26,TMAX,246
ID000097686,2010-12-10,TMIN,138
ID000097686,2012-11-05,TMAX,262
ID000097686,2008-05-26,TMAX,252
ID000097686,2011-06-01,TMAX,280
ID000097686,2012-06-19,TMAX,246
ID000097686,2009-06-13,TMAX,200
ID000097686,2015-09-15,TMAX,242
ID000097686,2015-05-17,TMIN,171
ID000097686,2006-08-31,TMIN,152
ID000097686,2008-03-07,TMIN,142
ID000097686,2008-03-07,TMAX,268
ID000097686,2012-09-10,TMIN,146
ID000097686,2006-08-31,TMAX,256
ID000097686,2008-11-07,TMIN,143
ID000097686,2013-09-25,TMIN,152
ID000097686,2007-03-11,TMAX,264
ID000097686,2014-04-21,TMIN,165
ID000097686,2012-10-29,TMAX,282
ID000097686,2012-10-29,TMIN,144
ID000097686,2007-11-20,TMAX,264
ID000097686,2010-12-11,TMIN,150
