ID,Date,Element,Data_Value
TUM00017099,2015-11-01,TMAX,103
TUM00017099,2013-12-28,TMAX,-111
TUM00017099,2013-12-28,TMIN,-255
TUM00017099,2013-07-21,TMIN,149
TUM00017099,2014-09-23,TMAX,224
TUM00017099,2014-06-11,TMAX,253
TUM00017099,2014-01-09,TMAX,-112
TUM00017099,2015-03-16,TMAX,60
TUM00017099,2014-06-03,TMAX,185
TUM00017099,2015-10-19,TMAX,188
TUM00017099,2014-07-10,TMIN,105
TUM00017099,2014-07-10,TMAX,302
TUM00017099,2014-10-04,TMAX,183
TUM00017099,2014-10-04,TMIN,49
TUM00017099,2015-07-16,TMIN,144
TUM00017099,2015-10-19,TMIN,5
TUM00017099,2015-10-03,TMIN,103
TUM00017099,2015-06-02,TMAX,231
TUM00017099,2014-05-22,TMIN,73
TUM00017099,2013-11-05,TMIN,-51
TUM00017099,2014-10-29,TMIN,8
TUM00017099,2014-10-29,TMAX,125
TUM00017099,2013-11-05,TMAX,146
TUM00017099,2013-05-28,TMAX,167
TUM00017099,2014-10-18,TMAX,138
TUM00017099,2013-11-11,TMAX,113
TUM00017099,2015-06-02,TMIN,61
TUM00017099,2013-11-11,TMIN,-3
TUM00017099,2014-10-21,TMIN,12
TUM00017099,2015-05-29,TMAX,245
TUM00017099,2013-08-24,TMAX,311
TUM00017099,2013-07-14,TMAX,281
TUM00017099,2015-11-03,TMAX,102
TUM00017099,2015-11-03,TMIN,-29
TUM00017099,2014-11-26,TMIN,-33
TUM00017099,2013-07-14,TMIN,138
TUM00017099,2015-08-02,TMIN,156
TUM00017099,2015-09-26,TMIN,117
TUM00017099,2014-10-21,TMAX,144
TUM00017099,2015-09-26,TMAX,261
TUM00017099,2015-04-10,TMAX,160
TUM00017099,2015-11-16,TMIN,9
TUM00017099,2013-11-02,TMIN,-31
TUM00017099,2015-11-23,TMIN,-87
TUM00017099,2015-02-24,TMAX,-48
TUM00017099,2013-11-20,TMIN,-55
TUM00017099,2015-02-24,TMIN,-199
TUM00017099,2013-10-24,TMAX,107
TUM00017099,2015-08-02,TMAX,350
TUM00017099,2014-03-01,TMIN,-98
TUM00017099,2013-12-19,TMIN,-225
TUM00017099,2013-12-19,TMAX,-103
TUM00017099,2013-07-01,TMIN,107
TUM00017099,2014-08-11,TMIN,112
TUM00017099,2013-07-01,TMAX,322
TUM00017099,2015-03-28,TMIN,-41
TUM00017099,2015-03-28,TMAX,47
TUM00017099,2015-05-24,TMAX,207
TUM00017099,2015-08-20,TMAX,330
TUM00017099,2015-11-19,TMIN,-54
TUM00017099,2013-08-14,TMIN,144
TUM00017099,2015-11-19,TMAX,73
TUM00017099,2015-04-02,TMIN,19
TUM00017099,2015-04-02,TMAX,81
TUM00017099,2015-01-19,TMAX,-119
TUM00017099,2014-02-15,TMAX,-55
TUM00017099,2014-02-15,TMIN,-211
TUM00017099,2015-05-24,TMIN,53
TUM00017099,2014-04-15,TMAX,175
TUM00017099,2015-03-16,TMIN,0
TUM00017099,2015-03-21,TMAX,50
TUM00017099,2014-01-18,TMIN,-188
TUM00017099,2013-08-14,TMAX,316
TUM00017099,2015-07-31,TMIN,163
TUM00017099,2014-09-08,TMIN,83
TUM00017099,2014-01-18,TMAX,-56
TUM00017099,2014-09-08,TMAX,291
TUM00017099,2015-07-03,TMAX,335
TUM00017099,2015-07-03,TMIN,104
TUM00017099,2014-01-26,TMAX,14
TUM00017099,2014-01-26,TMIN,-45
TUM00017099,2013-06-18,TMAX,244
TUM00017099,2015-08-10,TMIN,156
TUM00017099,2013-06-18,TMIN,93
TUM00017099,2013-09-29,TMIN,52
TUM00017099,2013-09-29,TMAX,216
TUM00017099,2014-04-29,TMAX,185
TUM00017099,2014-04-29,TMIN,52
TUM00017099,2015-08-31,TMAX,277
TUM00017099,2015-07-31,TMAX,343
TUM00017099,2015-08-31,TMIN,100
TUM00017099,2015-08-10,TMAX,315
TUM00017099,2014-05-10,TMAX,220
TUM00017099,2015-01-18,TMAX,-100
TUM00017099,2013-02-26,TMAX,3
TUM00017099,2013-10-03,TMIN,98
TUM00017099,2015-12-14,TMAX,-32
TUM00017099,2015-01-26,TMIN,-218
TUM00017099,2013-08-11,TMIN,120
TUM00017099,2015-03-11,TMAX,20
TUM00017099,2015-03-11,TMIN,-149
TUM00017099,2014-12-26,TMAX,-6
TUM00017099,2013-08-11,TMAX,314
TUM00017099,2014-12-26,TMIN,-68
TUM00017099,2014-10-17,TMAX,142
TUM00017099,2015-04-21,TMAX,146
TUM00017099,2014-07-17,TMIN,131
TUM00017099,2014-07-19,TMAX,339
TUM00017099,2015-07-21,TMIN,89
TUM00017099,2015-07-21,TMAX,318
TUM00017099,2014-07-19,TMIN,121
TUM00017099,2013-08-22,TMIN,80
TUM00017099,2014-12-09,TMAX,86
TUM00017099,2013-08-29,TMAX,302
TUM00017099,2014-07-17,TMAX,359
TUM00017099,2013-08-29,TMIN,145
TUM00017099,2014-10-17,TMIN,47
TUM00017099,2014-06-23,TMAX,275
TUM00017099,2015-10-26,TMAX,144
TUM00017099,2015-10-26,TMIN,86
TUM00017099,2015-05-26,TMAX,218
TUM00017099,2013-09-07,TMIN,49
TUM00017099,2013-09-07,TMAX,262
TUM00017099,2015-04-27,TMAX,151
TUM00017099,2014-04-28,TMIN,43
TUM00017099,2014-04-28,TMAX,217
TUM00017099,2014-06-23,TMIN,72
TUM00017099,2013-12-25,TMAX,-117
TUM00017099,2014-03-07,TMAX,70
TUM00017099,2015-05-22,TMAX,213
TUM00017099,2015-05-22,TMIN,70
TUM00017099,2015-06-04,TMAX,251
TUM00017099,2015-01-25,TMIN,-217
TUM00017099,2012-12-16,TMAX,3
TUM00017099,2015-12-14,TMIN,-149
TUM00017099,2015-11-28,TMIN,0
TUM00017099,2013-12-25,TMIN,-261
TUM00017099,2015-05-15,TMAX,165
TUM00017099,2013-09-17,TMAX,266
TUM00017099,2015-06-08,TMIN,106
TUM00017099,2015-11-17,TMAX,68
TUM00017099,2013-05-30,TMIN,40
TUM00017099,2013-07-04,TMAX,270
TUM00017099,2013-07-04,TMIN,127
TUM00017099,2014-08-05,TMIN,120
TUM00017099,2013-05-30,TMAX,204
TUM00017099,2013-08-15,TMAX,317
TUM00017099,2014-04-10,TMAX,117
TUM00017099,2014-11-25,TMAX,44
TUM00017099,2014-04-10,TMIN,21
TUM00017099,2015-10-23,TMAX,131
TUM00017099,2014-09-15,TMAX,276
TUM00017099,2014-08-29,TMAX,337
TUM00017099,2014-08-29,TMIN,138
TUM00017099,2014-09-15,TMIN,93
TUM00017099,2013-06-25,TMIN,108
TUM00017099,2015-03-26,TMAX,71
TUM00017099,2014-06-28,TMIN,95
TUM00017099,2015-10-23,TMIN,86
TUM00017099,2013-09-17,TMIN,65
TUM00017099,2014-11-25,TMIN,-22
TUM00017099,2014-07-18,TMIN,113
TUM00017099,2015-06-08,TMAX,259
TUM00017099,2015-10-29,TMAX,90
TUM00017099,2015-08-12,TMIN,140
TUM00017099,2015-08-12,TMAX,364
TUM00017099,2015-01-14,TMIN,-218
TUM00017099,2015-01-14,TMAX,-71
TUM00017099,2011-12-04,TMAX,1
TUM00017099,2015-09-04,TMIN,96
TUM00017099,2014-07-18,TMAX,355
TUM00017099,2007-05-06,TMIN,45
TUM00017099,2013-06-22,TMAX,230
TUM00017099,2015-02-13,TMAX,-22
TUM00017099,2007-05-06,TMAX,205
TUM00017099,2013-11-30,TMAX,20
TUM00017099,2014-08-10,TMIN,116
TUM00017099,2014-08-10,TMAX,339
TUM00017099,2014-09-16,TMIN,76
TUM00017099,2014-09-16,TMAX,261
TUM00017099,2013-06-22,TMIN,37
TUM00017099,2015-06-07,TMIN,49
TUM00017099,2015-06-07,TMAX,258
TUM00017099,2015-04-27,TMIN,0
TUM00017099,2015-07-23,TMAX,312
TUM00017099,2015-07-23,TMIN,168
TUM00017099,2014-06-10,TMAX,258
TUM00017099,2014-06-10,TMIN,61
TUM00017099,2015-01-29,TMAX,5
TUM00017099,2015-01-29,TMIN,-96
TUM00017099,2014-03-25,TMAX,167
TUM00017099,2015-12-05,TMIN,-196
TUM00017099,2013-09-16,TMAX,261
TUM00017099,2014-03-25,TMIN,-33
TUM00017099,2015-12-05,TMAX,-52
TUM00017099,2013-08-02,TMIN,141
TUM00017099,2014-03-14,TMIN,-26
TUM00017099,2015-04-12,TMIN,11
TUM00017099,2015-04-12,TMAX,99
TUM00017099,2015-06-16,TMAX,237
TUM00017099,2015-06-16,TMIN,107
TUM00017099,2013-12-04,TMAX,-22
TUM00017099,2015-10-09,TMAX,140
TUM00017099,2013-12-04,TMIN,-115
TUM00017099,2014-01-07,TMIN,-267
TUM00017099,2014-02-20,TMAX,8
TUM00017099,2013-12-20,TMIN,-221
TUM00017099,2014-09-02,TMIN,103
TUM00017099,2014-09-02,TMAX,320
TUM00017099,2015-06-25,TMIN,132
TUM00017099,2013-07-12,TMAX,291
TUM00017099,2014-11-07,TMAX,115
TUM00017099,2014-11-07,TMIN,-72
TUM00017099,2015-02-26,TMAX,21
TUM00017099,2013-12-15,TMAX,-97
TUM00017099,2013-06-11,TMIN,89
TUM00017099,2015-05-27,TMAX,217
TUM00017099,2014-08-01,TMAX,335
TUM00017099,2015-03-08,TMAX,13
TUM00017099,2015-03-08,TMIN,-161
TUM00017099,2014-05-27,TMAX,202
TUM00017099,2013-11-19,TMIN,-55
TUM00017099,2015-02-11,TMIN,-63
TUM00017099,2014-01-22,TMIN,-107
TUM00017099,2015-05-27,TMIN,55
TUM00017099,2014-05-09,TMAX,193
TUM00017099,2015-07-27,TMAX,316
TUM00017099,2015-07-27,TMIN,106
TUM00017099,2015-02-23,TMAX,-27
TUM00017099,2015-04-06,TMAX,139
TUM00017099,2015-05-21,TMIN,66
TUM00017099,2014-07-08,TMAX,278
TUM00017099,2014-07-08,TMIN,102
TUM00017099,2015-08-14,TMIN,123
TUM00017099,2013-08-06,TMIN,99
TUM00017099,2013-08-06,TMAX,283
TUM00017099,2013-10-16,TMIN,-5
TUM00017099,2015-08-03,TMAX,348
TUM00017099,2014-04-21,TMAX,179
TUM00017099,2015-01-16,TMAX,-19
TUM00017099,2014-04-21,TMIN,63
TUM00017099,2015-01-16,TMIN,-141
TUM00017099,2014-06-20,TMIN,128
TUM00017099,2014-06-20,TMAX,304
TUM00017099,2015-10-31,TMIN,16
TUM00017099,2015-10-31,TMAX,120
TUM00017099,2007-04-20,TMAX,35
TUM00017099,2013-10-16,TMAX,195
TUM00017099,2015-02-23,TMIN,-189
TUM00017099,2015-04-06,TMIN,-4
TUM00017099,2014-10-22,TMAX,153
TUM00017099,2014-10-22,TMIN,5
TUM00017099,2014-02-27,TMIN,-23
TUM00017099,2014-02-27,TMAX,43
TUM00017099,2015-05-21,TMAX,263
TUM00017099,2014-10-12,TMIN,47
TUM00017099,2013-10-13,TMIN,-7
TUM00017099,2013-10-13,TMAX,189
TUM00017099,2013-12-27,TMIN,-241
TUM00017099,2013-07-25,TMAX,305
TUM00017099,2013-07-25,TMIN,133
TUM00017099,2013-12-27,TMAX,-97
TUM00017099,2012-12-11,TMAX,1
TUM00017099,2013-09-28,TMIN,23
TUM00017099,2013-09-28,TMAX,224
TUM00017099,2013-07-09,TMIN,146
TUM00017099,2013-07-09,TMAX,294
TUM00017099,2013-07-07,TMAX,314
TUM00017099,2013-07-07,TMIN,118
TUM00017099,2013-08-24,TMIN,124
TUM00017099,2015-10-25,TMIN,87
TUM00017099,2015-09-05,TMAX,302
TUM00017099,2015-09-05,TMIN,102
TUM00017099,2014-05-23,TMIN,80
TUM00017099,2007-05-07,TMAX,222
TUM00017099,2007-05-07,TMIN,68
TUM00017099,2015-02-19,TMIN,-130
TUM00017099,2015-06-24,TMIN,174
TUM00017099,2014-05-23,TMAX,201
TUM00017099,2015-06-24,TMAX,309
TUM00017099,2014-01-25,TMIN,-53
TUM00017099,2015-03-01,TMIN,-91
TUM00017099,2014-01-25,TMAX,-20
TUM00017099,2013-06-08,TMAX,208
TUM00017099,2013-06-08,TMIN,17
TUM00017099,2014-08-31,TMAX,322
TUM00017099,2014-08-31,TMIN,140
TUM00017099,2015-04-24,TMAX,24
TUM00017099,2015-12-24,TMAX,-32
TUM00017099,2015-03-19,TMAX,45
TUM00017099,2015-03-19,TMIN,-68
TUM00017099,2014-03-29,TMAX,103
TUM00017099,2015-12-24,TMIN,-179
TUM00017099,2015-02-19,TMAX,1
TUM00017099,2013-07-06,TMIN,112
TUM00017099,2013-09-12,TMIN,55
TUM00017099,2015-06-30,TMAX,315
TUM00017099,2015-10-18,TMIN,1
TUM00017099,2015-06-30,TMIN,95
TUM00017099,2015-07-24,TMAX,332
TUM00017099,2013-08-13,TMIN,160
TUM00017099,2014-10-19,TMAX,106
TUM00017099,2013-12-26,TMAX,-133
TUM00017099,2013-07-06,TMAX,301
TUM00017099,2013-12-26,TMIN,-265
TUM00017099,2015-01-15,TMAX,-86
TUM00017099,2015-12-01,TMIN,-1
TUM00017099,2013-12-10,TMIN,-291
TUM00017099,2015-12-01,TMAX,37
TUM00017099,2014-02-14,TMIN,-202
TUM00017099,2014-02-14,TMAX,-60
TUM00017099,2014-05-25,TMIN,81
TUM00017099,2014-05-25,TMAX,209
TUM00017099,2015-01-15,TMIN,-226
TUM00017099,2013-09-12,TMAX,274
TUM00017099,2015-03-24,TMIN,-28
TUM00017099,2013-10-15,TMIN,-9
TUM00017099,2014-10-11,TMIN,41
TUM00017099,2013-12-21,TMIN,-249
TUM00017099,2014-08-22,TMIN,114
TUM00017099,2015-06-10,TMIN,95
TUM00017099,2015-06-23,TMAX,308
TUM00017099,2015-06-23,TMIN,133
TUM00017099,2013-11-21,TMIN,16
TUM00017099,2015-06-10,TMAX,289
TUM00017099,2014-11-18,TMAX,108
TUM00017099,2015-05-30,TMAX,235
TUM00017099,2013-10-29,TMIN,-40
TUM00017099,2013-10-29,TMAX,144
TUM00017099,2012-02-01,TMAX,9
TUM00017099,2014-08-13,TMIN,163
TUM00017099,2015-04-09,TMAX,188
TUM00017099,2014-02-02,TMIN,-159
TUM00017099,2014-02-02,TMAX,-79
TUM00017099,2014-03-23,TMIN,-59
TUM00017099,2015-05-30,TMIN,52
TUM00017099,2013-10-15,TMAX,193
TUM00017099,2014-06-22,TMIN,71
TUM00017099,2014-10-11,TMAX,214
TUM00017099,2015-10-07,TMAX,146
TUM00017099,2014-12-07,TMAX,30
TUM00017099,2014-12-07,TMIN,10
TUM00017099,2015-07-10,TMIN,102
TUM00017099,2014-08-06,TMAX,243
TUM00017099,2015-07-10,TMAX,334
TUM00017099,2014-12-14,TMIN,-1
TUM00017099,2014-12-14,TMAX,29
TUM00017099,2014-06-22,TMAX,279
TUM00017099,2014-10-20,TMAX,89
TUM00017099,2015-03-30,TMIN,8
TUM00017099,2015-03-30,TMAX,71
TUM00017099,2012-01-27,TMAX,4
TUM00017099,2015-03-02,TMAX,15
TUM00017099,2015-03-02,TMIN,-30
TUM00017099,2015-04-18,TMIN,22
TUM00017099,2015-04-18,TMAX,172
TUM00017099,2014-08-22,TMAX,327
TUM00017099,2014-10-20,TMIN,-10
TUM00017099,2014-02-22,TMIN,-108
TUM00017099,2014-05-21,TMIN,32
TUM00017099,2014-05-21,TMAX,163
TUM00017099,2013-08-26,TMIN,106
TUM00017099,2013-08-26,TMAX,297
TUM00017099,2015-09-06,TMAX,231
TUM00017099,2015-11-26,TMAX,101
TUM00017099,2015-11-04,TMIN,-33
TUM00017099,2015-11-26,TMIN,-34
TUM00017099,2014-05-03,TMIN,6
TUM00017099,2014-05-03,TMAX,184
TUM00017099,2013-07-23,TMIN,149
TUM00017099,2015-07-25,TMIN,142
TUM00017099,2015-06-13,TMAX,273
TUM00017099,2015-07-25,TMAX,346
TUM00017099,2013-08-07,TMIN,112
TUM00017099,2013-08-07,TMAX,311
TUM00017099,2014-08-25,TMAX,335
TUM00017099,2015-05-13,TMAX,183
TUM00017099,2015-05-13,TMIN,53
TUM00017099,2015-08-17,TMIN,139
TUM00017099,2015-06-13,TMIN,72
TUM00017099,2015-08-17,TMAX,315
TUM00017099,2015-05-03,TMAX,173
TUM00017099,2014-11-27,TMIN,-1
TUM00017099,2015-05-23,TMIN,76
TUM00017099,2013-10-01,TMAX,239
TUM00017099,2015-03-06,TMIN,-173
TUM00017099,2015-03-06,TMAX,-26
TUM00017099,2013-10-20,TMAX,121
TUM00017099,2013-06-17,TMIN,63
TUM00017099,2013-06-17,TMAX,267
TUM00017099,2014-10-30,TMIN,-9
TUM00017099,2014-12-13,TMIN,-10
TUM00017099,2014-10-30,TMAX,131
TUM00017099,2014-03-27,TMAX,124
TUM00017099,2015-12-11,TMAX,-62
TUM00017099,2014-03-27,TMIN,14
TUM00017099,2013-06-12,TMIN,80
TUM00017099,2014-02-28,TMAX,17
TUM00017099,2015-05-03,TMIN,49
TUM00017099,2015-05-23,TMAX,228
TUM00017099,2014-12-13,TMAX,20
TUM00017099,2015-12-11,TMIN,-197
TUM00017099,2014-08-16,TMIN,173
TUM00017099,2014-08-16,TMAX,318
TUM00017099,2015-08-13,TMAX,372
TUM00017099,2014-07-27,TMIN,156
TUM00017099,2014-04-23,TMIN,-3
TUM00017099,2014-04-23,TMAX,173
TUM00017099,2012-03-19,TMAX,2
TUM00017099,2014-09-13,TMAX,284
TUM00017099,2014-09-13,TMIN,83
TUM00017099,2015-11-06,TMIN,-34
TUM00017099,2013-12-13,TMIN,-141
TUM00017099,2013-07-13,TMIN,138
TUM00017099,2014-07-27,TMAX,325
TUM00017099,2013-12-13,TMAX,-62
TUM00017099,2014-08-24,TMAX,322
TUM00017099,2015-04-08,TMIN,41
TUM00017099,2013-11-10,TMIN,52
TUM00017099,2013-07-31,TMIN,76
TUM00017099,2013-07-31,TMAX,280
TUM00017099,2014-03-17,TMAX,86
TUM00017099,2014-03-17,TMIN,12
TUM00017099,2015-08-24,TMIN,132
TUM00017099,2013-12-02,TMIN,-61
TUM00017099,2013-12-02,TMAX,-5
TUM00017099,2015-09-16,TMIN,90
TUM00017099,2015-08-13,TMIN,146
TUM00017099,2014-03-10,TMAX,95
TUM00017099,2014-03-10,TMIN,-38
TUM00017099,2014-02-09,TMAX,-88
TUM00017099,2014-02-09,TMIN,-248
TUM00017099,2014-07-16,TMAX,335
TUM00017099,2013-09-11,TMIN,74
TUM00017099,2013-09-11,TMAX,260
TUM00017099,2014-03-13,TMIN,-20
TUM00017099,2015-09-23,TMAX,278
TUM00017099,2015-09-23,TMIN,69
TUM00017099,2013-06-23,TMIN,62
TUM00017099,2015-06-05,TMIN,70
TUM00017099,2015-06-05,TMAX,265
TUM00017099,2013-06-23,TMAX,263
TUM00017099,2014-09-22,TMIN,54
TUM00017099,2014-03-13,TMAX,50
TUM00017099,2015-09-16,TMAX,281
TUM00017099,2014-07-16,TMIN,165
TUM00017099,2015-04-09,TMIN,33
TUM00017099,2013-06-25,TMAX,289
TUM00017099,2014-03-23,TMAX,149
TUM00017099,2014-07-01,TMIN,120
TUM00017099,2013-07-24,TMIN,128
TUM00017099,2014-11-14,TMIN,-55
TUM00017099,2013-08-12,TMIN,122
TUM00017099,2013-08-01,TMAX,312
TUM00017099,2013-08-01,TMIN,100
TUM00017099,2015-08-21,TMAX,353
TUM00017099,2015-08-21,TMIN,127
TUM00017099,2014-09-03,TMAX,330
TUM00017099,2013-07-24,TMAX,324
TUM00017099,2014-09-03,TMIN,97
TUM00017099,2013-11-23,TMAX,118
TUM00017099,2013-11-23,TMIN,-41
TUM00017099,2015-11-10,TMAX,70
TUM00017099,2013-11-01,TMIN,-40
TUM00017099,2007-04-25,TMAX,70
TUM00017099,2007-04-25,TMIN,-25
TUM00017099,2014-09-09,TMIN,90
TUM00017099,2014-09-09,TMAX,284
TUM00017099,2015-09-11,TMIN,104
TUM00017099,2011-11-15,TMAX,-3
TUM00017099,2014-06-16,TMIN,84
TUM00017099,2014-05-15,TMIN,27
TUM00017099,2015-06-26,TMIN,112
TUM00017099,2015-08-26,TMIN,113
TUM00017099,2007-04-24,TMIN,-2
TUM00017099,2015-06-14,TMAX,270
TUM00017099,2015-06-14,TMIN,133
TUM00017099,2014-06-21,TMIN,88
TUM00017099,2014-06-21,TMAX,296
TUM00017099,2013-07-22,TMIN,156
TUM00017099,2014-06-16,TMAX,260
TUM00017099,2013-07-22,TMAX,298
TUM00017099,2015-10-20,TMIN,25
TUM00017099,2015-06-26,TMAX,240
TUM00017099,2013-10-02,TMAX,221
TUM00017099,2013-10-02,TMIN,39
TUM00017099,2013-03-06,TMAX,8
TUM00017099,2014-04-08,TMIN,0
TUM00017099,2014-04-08,TMAX,184
TUM00017099,2014-05-15,TMAX,187
TUM00017099,2015-10-20,TMAX,186
TUM00017099,2015-08-26,TMAX,211
TUM00017099,2015-11-20,TMAX,96
TUM00017099,2014-09-27,TMAX,224
TUM00017099,2014-12-25,TMAX,25
TUM00017099,2012-12-10,TMAX,-3
TUM00017099,2013-11-09,TMIN,3
TUM00017099,2013-11-09,TMAX,90
TUM00017099,2014-08-14,TMIN,165
TUM00017099,2013-09-14,TMAX,284
TUM00017099,2013-09-14,TMIN,61
TUM00017099,2015-04-25,TMAX,101
TUM00017099,2014-12-25,TMIN,-92
TUM00017099,2015-04-25,TMIN,-55
TUM00017099,2014-08-15,TMIN,174
TUM00017099,2014-11-20,TMIN,-35
TUM00017099,2015-06-12,TMAX,256
TUM00017099,2015-06-12,TMIN,64
TUM00017099,2013-12-31,TMAX,-80
TUM00017099,2014-11-20,TMAX,100
TUM00017099,2014-11-21,TMAX,93
TUM00017099,2014-11-21,TMIN,-40
TUM00017099,2015-08-01,TMAX,356
TUM00017099,2015-11-20,TMIN,-46
TUM00017099,2015-01-21,TMAX,-82
TUM00017099,2015-12-07,TMIN,-172
TUM00017099,2015-05-11,TMIN,53
TUM00017099,2014-12-16,TMIN,-5
TUM00017099,2015-12-09,TMAX,-38
TUM00017099,2015-12-09,TMIN,-190
TUM00017099,2015-09-12,TMIN,130
TUM00017099,2014-07-20,TMIN,123
TUM00017099,2014-07-20,TMAX,339
TUM00017099,2015-11-14,TMAX,92
TUM00017099,2015-01-21,TMIN,-226
TUM00017099,2014-11-09,TMIN,-65
TUM00017099,2014-01-01,TMAX,-39
TUM00017099,2014-01-21,TMIN,-118
TUM00017099,2015-06-09,TMAX,270
TUM00017099,2014-01-21,TMAX,18
TUM00017099,2015-06-09,TMIN,98
TUM00017099,2013-06-27,TMIN,97
TUM00017099,2013-06-27,TMAX,278
TUM00017099,2015-12-07,TMAX,-41
TUM00017099,2014-11-09,TMAX,112
TUM00017099,2014-06-07,TMIN,100
TUM00017099,2014-07-24,TMIN,127
TUM00017099,2015-10-05,TMAX,208
TUM00017099,2013-09-10,TMIN,94
TUM00017099,2013-09-10,TMAX,241
TUM00017099,2007-05-04,TMAX,92
TUM00017099,2014-09-17,TMIN,75
TUM00017099,2015-09-20,TMAX,286
TUM00017099,2013-09-30,TMIN,36
TUM00017099,2013-09-30,TMAX,214
TUM00017099,2015-08-28,TMAX,255
TUM00017099,2014-06-27,TMIN,107
TUM00017099,2015-08-28,TMIN,105
TUM00017099,2013-09-13,TMIN,75
TUM00017099,2013-06-29,TMIN,96
TUM00017099,2014-05-01,TMIN,25
TUM00017099,2014-05-01,TMAX,141
TUM00017099,2013-08-27,TMAX,305
TUM00017099,2013-08-27,TMIN,155
TUM00017099,2015-12-21,TMAX,-64
TUM00017099,2014-07-07,TMIN,117
TUM00017099,2013-09-13,TMAX,274
TUM00017099,2014-07-07,TMAX,305
TUM00017099,2007-04-19,TMAX,60
TUM00017099,2014-04-18,TMAX,183
TUM00017099,2015-03-09,TMIN,-146
TUM00017099,2015-03-09,TMAX,19
TUM00017099,2014-09-06,TMAX,302
TUM00017099,2014-09-06,TMIN,134
TUM00017099,2015-05-18,TMIN,39
TUM00017099,2014-10-10,TMIN,38
TUM00017099,2015-05-18,TMAX,205
TUM00017099,2014-10-10,TMAX,200
TUM00017099,2014-06-27,TMAX,283
TUM00017099,2015-01-11,TMIN,-200
TUM00017099,2015-12-15,TMIN,-172
TUM00017099,2015-01-11,TMAX,-104
TUM00017099,2013-08-25,TMIN,80
TUM00017099,2013-08-25,TMAX,290
TUM00017099,2015-04-13,TMAX,49
TUM00017099,2015-12-23,TMIN,-160
TUM00017099,2015-12-23,TMAX,-80
TUM00017099,2014-04-18,TMIN,75
TUM00017099,2015-12-15,TMAX,-11
TUM00017099,2015-07-18,TMAX,278
TUM00017099,2015-07-18,TMIN,109
TUM00017099,2014-11-06,TMIN,-84
TUM00017099,2015-07-14,TMAX,320
TUM00017099,2015-07-14,TMIN,133
TUM00017099,2015-05-08,TMAX,199
TUM00017099,2014-05-08,TMIN,97
TUM00017099,2015-08-07,TMAX,322
TUM00017099,2014-02-21,TMIN,-126
TUM00017099,2014-02-21,TMAX,31
TUM00017099,2015-08-07,TMIN,128
TUM00017099,2015-05-08,TMIN,4
TUM00017099,2007-04-29,TMIN,20
TUM00017099,2015-08-30,TMIN,97
TUM00017099,2015-08-30,TMAX,274
TUM00017099,2015-04-23,TMIN,16
TUM00017099,2015-04-23,TMAX,93
TUM00017099,2014-06-07,TMAX,226
TUM00017099,2013-12-17,TMAX,-35
TUM00017099,2013-12-17,TMIN,-158
TUM00017099,2015-10-05,TMIN,83
TUM00017099,2007-04-29,TMAX,140
TUM00017099,2014-05-31,TMIN,81
TUM00017099,2014-05-31,TMAX,263
TUM00017099,2014-05-08,TMAX,229
TUM00017099,2014-11-06,TMAX,74
TUM00017099,2013-05-31,TMIN,70
TUM00017099,2013-10-14,TMIN,51
TUM00017099,2013-10-14,TMAX,186
TUM00017099,2015-11-08,TMIN,-32
TUM00017099,2014-02-07,TMIN,-269
TUM00017099,2015-05-01,TMIN,29
TUM00017099,2015-10-28,TMIN,58
TUM00017099,2015-05-01,TMAX,200
TUM00017099,2014-10-03,TMIN,73
TUM00017099,2014-10-03,TMAX,191
TUM00017099,2014-06-06,TMAX,204
TUM00017099,2014-06-06,TMIN,93
TUM00017099,2015-10-28,TMAX,81
TUM00017099,2014-12-02,TMIN,-43
TUM00017099,2014-12-02,TMAX,13
TUM00017099,2014-04-26,TMIN,100
TUM00017099,2015-09-18,TMAX,260
TUM00017099,2015-09-18,TMIN,110
TUM00017099,2014-07-01,TMAX,300
TUM00017099,2015-03-26,TMIN,-41
TUM00017099,2015-05-19,TMAX,233
TUM00017099,2014-06-01,TMAX,265
TUM00017099,2014-07-15,TMAX,308
TUM00017099,2013-10-30,TMAX,145
TUM00017099,2015-10-15,TMIN,50
TUM00017099,2013-10-26,TMIN,-15
TUM00017099,2015-06-21,TMAX,289
TUM00017099,2015-06-21,TMIN,86
TUM00017099,2014-02-24,TMIN,-95
TUM00017099,2014-02-24,TMAX,2
TUM00017099,2014-04-07,TMAX,155
TUM00017099,2013-08-30,TMAX,302
TUM00017099,2013-05-29,TMAX,180
TUM00017099,2013-05-29,TMIN,67
TUM00017099,2015-04-29,TMIN,20
TUM00017099,2015-01-27,TMIN,-97
TUM00017099,2014-07-15,TMIN,157
TUM00017099,2013-06-19,TMAX,216
TUM00017099,2013-06-19,TMIN,96
TUM00017099,2015-05-04,TMIN,63
TUM00017099,2015-10-14,TMAX,151
TUM00017099,2015-05-04,TMAX,91
TUM00017099,2014-02-13,TMIN,-195
TUM00017099,2014-07-31,TMAX,309
TUM00017099,2015-04-29,TMAX,197
TUM00017099,2014-07-31,TMIN,129
TUM00017099,2014-11-10,TMIN,-71
TUM00017099,2015-01-08,TMAX,-40
TUM00017099,2015-02-10,TMAX,40
TUM00017099,2014-04-17,TMIN,12
TUM00017099,2015-09-29,TMIN,82
TUM00017099,2013-07-15,TMIN,158
TUM00017099,2014-08-27,TMAX,332
