ID,Date,Element,Data_Value
IN018103100,2012-09-30,TMIN,222
IN018103100,2012-12-28,TMIN,60
IN018103100,2012-11-12,TMAX,284
IN018103100,2009-08-30,TMAX,348
IN018103100,2008-08-07,TMAX,330
IN018103100,2008-08-07,TMIN,260
IN018103100,2011-05-18,TMAX,429
IN018103100,2010-11-25,TMIN,126
IN018103100,2009-04-01,TMAX,336
IN018103100,2015-02-07,TMIN,64
IN018103100,2009-04-01,TMIN,163
IN018103100,2008-10-27,TMAX,314
IN018103100,2008-10-27,TMIN,158
IN018103100,2011-12-03,TMIN,132
IN018103100,2015-02-07,TMAX,222
IN018103100,2006-06-12,TMAX,435
IN018103100,2013-01-06,TMAX,120
IN018103100,2012-12-28,TMAX,180
IN018103100,2012-09-30,TMAX,342
IN018103100,2010-05-10,TMIN,245
IN018103100,2014-07-15,TMAX,364
IN018103100,2010-05-10,TMAX,403
IN018103100,2009-07-16,TMIN,280
IN018103100,2009-07-16,TMAX,378
IN018103100,2014-07-15,TMIN,284
IN018103100,2010-11-27,TMIN,108
IN018103100,2006-10-18,TMAX,340
IN018103100,2007-08-17,TMAX,352
IN018103100,2006-03-02,TMAX,287
IN018103100,2013-05-24,TMIN,281
IN018103100,2010-11-27,TMAX,271
IN018103100,2009-06-04,TMIN,265
IN018103100,2009-06-04,TMAX,446
IN018103100,2013-05-24,TMAX,460
IN018103100,2006-06-12,TMIN,270
IN018103100,2006-03-02,TMIN,105
IN018103100,2012-06-25,TMIN,264
IN018103100,2011-12-03,TMAX,286
IN018103100,2014-04-18,TMAX,296
IN018103100,2013-09-13,TMIN,256
IN018103100,2015-11-15,TMAX,310
IN018103100,2013-09-13,TMAX,344
IN018103100,2011-06-04,TMAX,388
IN018103100,2011-06-04,TMIN,245
IN018103100,2005-01-24,TMAX,146
IN018103100,2010-12-19,TMIN,59
IN018103100,2015-11-15,TMIN,145
IN018103100,2010-04-23,TMAX,392
IN018103100,2010-12-19,TMAX,216
IN018103100,2007-08-08,TMIN,285
IN018103100,2013-07-10,TMAX,337
IN018103100,2008-02-06,TMAX,175
IN018103100,2013-07-10,TMIN,245
IN018103100,2008-02-06,TMIN,61
IN018103100,2008-03-02,TMIN,145
IN018103100,2007-08-08,TMAX,365
IN018103100,2012-08-28,TMAX,331
IN018103100,2013-02-16,TMIN,119
IN018103100,2006-10-21,TMAX,290
IN018103100,2013-10-19,TMAX,331
IN018103100,2013-10-19,TMIN,175
IN018103100,2012-06-25,TMAX,420
IN018103100,2006-10-18,TMIN,180
IN018103100,2015-01-07,TMIN,63
IN018103100,2007-05-29,TMIN,218
IN018103100,2005-01-24,TMIN,46
IN018103100,2010-11-25,TMAX,277
IN018103100,2015-01-07,TMAX,173
IN018103100,2011-12-09,TMAX,261
IN018103100,2013-04-16,TMAX,386
IN018103100,2013-04-16,TMIN,202
IN018103100,2007-01-27,TMAX,255
IN018103100,2007-01-27,TMIN,112
IN018103100,2006-10-21,TMIN,149
IN018103100,2013-02-16,TMAX,205
IN018103100,2007-05-29,TMAX,389
IN018103100,2006-11-12,TMAX,298
IN018103100,2011-07-17,TMAX,331
IN018103100,2014-09-13,TMAX,331
IN018103100,2010-07-27,TMAX,353
IN018103100,2010-07-27,TMIN,249
IN018103100,2011-03-12,TMAX,275
IN018103100,2012-12-03,TMAX,251
IN018103100,2012-09-25,TMAX,344
IN018103100,2008-10-29,TMAX,306
IN018103100,2008-10-29,TMIN,168
IN018103100,2011-11-07,TMAX,305
IN018103100,2011-11-07,TMIN,132
IN018103100,2010-07-19,TMAX,398
IN018103100,2006-05-31,TMIN,287
IN018103100,2006-05-31,TMAX,413
IN018103100,2015-10-28,TMAX,298
IN018103100,2008-04-01,TMAX,317
IN018103100,2008-04-01,TMIN,187
IN018103100,2009-09-16,TMAX,338
IN018103100,2010-11-19,TMAX,288
IN018103100,2010-11-19,TMIN,108
IN018103100,2009-03-14,TMAX,315
IN018103100,2010-08-11,TMIN,250
IN018103100,2010-03-07,TMIN,116
IN018103100,2008-10-05,TMAX,348
IN018103100,2009-02-17,TMIN,84
IN018103100,2010-03-07,TMAX,288
IN018103100,2009-02-17,TMAX,246
IN018103100,2008-10-05,TMIN,250
IN018103100,2008-12-06,TMAX,279
IN018103100,2011-03-12,TMIN,131
IN018103100,2009-06-22,TMIN,256
IN018103100,2012-12-03,TMIN,65
IN018103100,2012-09-25,TMIN,224
IN018103100,2009-03-14,TMIN,130
IN018103100,2007-10-31,TMAX,322
IN018103100,2007-10-31,TMIN,130
IN018103100,2009-09-16,TMIN,230
IN018103100,2009-06-22,TMAX,434
IN018103100,2015-06-30,TMAX,341
IN018103100,2015-06-30,TMIN,217
IN018103100,2005-12-07,TMIN,46
IN018103100,2015-05-30,TMIN,266
IN018103100,2007-08-12,TMAX,351
IN018103100,2015-05-11,TMIN,233
IN018103100,2015-05-11,TMAX,407
IN018103100,2005-11-18,TMAX,277
IN018103100,2008-05-16,TMAX,416
IN018103100,2007-11-05,TMIN,130
IN018103100,2007-11-05,TMAX,315
IN018103100,2007-08-12,TMIN,265
IN018103100,2012-07-04,TMAX,386
IN018103100,2013-08-16,TMAX,314
IN018103100,2015-06-27,TMAX,384
IN018103100,2010-02-21,TMIN,99
IN018103100,2015-02-27,TMAX,240
IN018103100,2013-02-21,TMAX,230
IN018103100,2013-02-21,TMIN,106
IN018103100,2010-02-21,TMAX,265
IN018103100,2014-08-09,TMIN,278
IN018103100,2011-12-08,TMIN,146
IN018103100,2015-01-05,TMAX,170
IN018103100,2008-12-06,TMIN,81
IN018103100,2005-12-07,TMAX,247
IN018103100,2015-01-05,TMIN,88
IN018103100,2006-03-05,TMAX,302
IN018103100,2014-07-27,TMIN,283
IN018103100,2015-03-14,TMAX,273
IN018103100,2015-03-14,TMIN,144
IN018103100,2005-11-18,TMIN,77
IN018103100,2013-08-18,TMIN,260
IN018103100,2014-07-27,TMAX,356
IN018103100,2010-05-05,TMIN,265
IN018103100,2010-02-18,TMIN,74
IN018103100,2010-05-05,TMAX,398
IN018103100,2010-02-18,TMAX,228
IN018103100,2014-10-26,TMAX,308
IN018103100,2011-12-08,TMAX,261
IN018103100,2013-08-18,TMAX,325
IN018103100,2011-03-30,TMAX,317
IN018103100,2014-08-09,TMAX,344
IN018103100,2010-08-11,TMAX,343
IN018103100,2008-03-20,TMIN,141
IN018103100,2008-03-20,TMAX,323
IN018103100,2005-10-24,TMIN,132
IN018103100,2010-01-17,TMIN,68
IN018103100,2013-05-26,TMIN,300
IN018103100,2006-01-23,TMIN,19
IN018103100,2010-01-17,TMAX,215
IN018103100,2013-05-26,TMAX,443
IN018103100,2006-01-23,TMAX,196
IN018103100,2014-11-09,TMAX,307
IN018103100,2012-03-20,TMAX,328
IN018103100,2010-08-13,TMAX,330
IN018103100,2010-08-13,TMIN,262
IN018103100,2014-05-09,TMAX,398
IN018103100,2014-05-09,TMIN,246
IN018103100,2015-01-15,TMAX,204
IN018103100,2008-11-27,TMAX,274
IN018103100,2008-11-27,TMIN,80
IN018103100,2014-11-09,TMIN,168
IN018103100,2012-05-24,TMIN,258
IN018103100,2014-09-13,TMIN,221
IN018103100,2007-10-25,TMAX,328
IN018103100,2008-02-27,TMIN,78
IN018103100,2007-10-25,TMIN,146
IN018103100,2008-02-27,TMAX,276
IN018103100,2015-07-25,TMIN,283
IN018103100,2011-10-12,TMAX,342
IN018103100,2015-07-25,TMAX,350
IN018103100,2012-03-03,TMIN,117
IN018103100,2011-11-10,TMAX,308
IN018103100,2014-06-05,TMIN,273
IN018103100,2006-03-26,TMAX,309
IN018103100,2008-08-13,TMAX,341
IN018103100,2014-06-05,TMAX,448
IN018103100,2015-01-15,TMIN,68
IN018103100,2009-06-24,TMAX,431
IN018103100,2008-10-15,TMIN,178
IN018103100,2009-11-24,TMIN,95
IN018103100,2006-04-22,TMIN,200
IN018103100,2013-01-23,TMAX,202
IN018103100,2011-05-28,TMIN,267
IN018103100,2015-03-02,TMAX,175
IN018103100,2015-11-22,TMAX,291
IN018103100,2008-10-15,TMAX,325
IN018103100,2015-11-22,TMIN,114
IN018103100,2012-04-04,TMAX,370
IN018103100,2013-01-23,TMIN,52
IN018103100,2008-06-21,TMIN,240
IN018103100,2012-04-04,TMIN,201
IN018103100,2015-03-04,TMAX,219
IN018103100,2012-12-08,TMIN,74
IN018103100,2015-03-04,TMIN,94
IN018103100,2010-10-15,TMAX,342
IN018103100,2010-10-15,TMIN,192
IN018103100,2007-07-04,TMIN,261
IN018103100,2008-06-21,TMAX,339
IN018103100,2007-07-04,TMAX,358
IN018103100,2012-10-17,TMIN,168
IN018103100,2010-10-23,TMAX,299
IN018103100,2011-10-12,TMIN,201
IN018103100,2012-11-05,TMAX,306
IN018103100,2009-11-24,TMAX,265
IN018103100,2012-11-05,TMIN,138
IN018103100,2009-12-23,TMAX,216
IN018103100,2006-04-22,TMAX,383
IN018103100,2011-05-19,TMAX,426
IN018103100,2011-05-28,TMAX,402
IN018103100,2005-10-24,TMAX,318
IN018103100,2006-11-05,TMIN,167
IN018103100,2010-07-09,TMAX,367
IN018103100,2010-07-09,TMIN,266
IN018103100,2009-12-23,TMIN,45
IN018103100,2010-10-23,TMIN,156
IN018103100,2012-12-08,TMAX,261
IN018103100,2012-10-17,TMAX,320
IN018103100,2006-11-05,TMAX,305
IN018103100,2011-01-08,TMIN,30
IN018103100,2011-01-08,TMAX,121
IN018103100,2009-05-14,TMIN,238
IN018103100,2009-01-12,TMAX,223
IN018103100,2009-01-12,TMIN,58
IN018103100,2007-10-26,TMAX,328
IN018103100,2006-05-21,TMAX,374
IN018103100,2012-06-01,TMIN,304
IN018103100,2012-06-01,TMAX,462
IN018103100,2008-04-08,TMIN,158
IN018103100,2007-01-17,TMAX,214
IN018103100,2015-06-23,TMAX,380
IN018103100,2007-01-17,TMIN,50
IN018103100,2014-08-22,TMIN,274
IN018103100,2014-08-22,TMAX,372
IN018103100,2006-12-21,TMIN,93
IN018103100,2006-04-21,TMAX,360
IN018103100,2006-12-21,TMAX,229
IN018103100,2007-10-26,TMIN,147
IN018103100,2010-08-23,TMAX,327
IN018103100,2010-08-23,TMIN,254
IN018103100,2009-05-24,TMAX,406
IN018103100,2010-05-22,TMIN,238
IN018103100,2011-03-24,TMAX,325
IN018103100,2009-06-11,TMAX,438
IN018103100,2009-06-11,TMIN,255
IN018103100,2010-05-22,TMAX,446
IN018103100,2012-11-08,TMAX,294
IN018103100,2012-11-08,TMIN,142
IN018103100,2012-01-23,TMAX,208
IN018103100,2014-08-12,TMAX,366
IN018103100,2006-08-27,TMIN,257
IN018103100,2006-09-12,TMAX,356
IN018103100,2006-08-27,TMAX,340
IN018103100,2005-09-12,TMAX,343
IN018103100,2008-04-08,TMAX,331
IN018103100,2006-09-12,TMIN,257
IN018103100,2006-05-21,TMIN,234
IN018103100,2014-08-12,TMIN,280
IN018103100,2012-01-23,TMIN,52
IN018103100,2009-07-30,TMAX,342
IN018103100,2009-07-30,TMIN,234
IN018103100,2006-01-02,TMIN,115
IN018103100,2014-04-28,TMIN,218
IN018103100,2014-04-28,TMAX,394
IN018103100,2014-04-23,TMAX,356
IN018103100,2011-11-20,TMIN,134
IN018103100,2011-11-20,TMAX,271
IN018103100,2015-06-11,TMIN,252
IN018103100,2006-01-02,TMAX,220
IN018103100,2015-06-11,TMAX,412
IN018103100,2006-08-13,TMIN,278
IN018103100,2011-09-15,TMAX,348
IN018103100,2006-08-13,TMAX,366
IN018103100,2015-09-06,TMIN,256
IN018103100,2015-05-19,TMAX,411
IN018103100,2015-09-06,TMAX,353
IN018103100,2014-04-30,TMAX,421
IN018103100,2014-04-23,TMIN,202
IN018103100,2015-07-28,TMAX,344
IN018103100,2007-09-08,TMIN,251
IN018103100,2009-12-10,TMAX,245
IN018103100,2013-05-21,TMAX,448
IN018103100,2009-05-18,TMAX,432
IN018103100,2006-04-21,TMIN,195
IN018103100,2011-01-12,TMIN,33
IN018103100,2011-01-12,TMAX,193
IN018103100,2008-07-10,TMIN,254
IN018103100,2011-02-15,TMAX,226
IN018103100,2006-06-11,TMAX,435
IN018103100,2013-05-21,TMIN,277
IN018103100,2013-07-02,TMAX,380
IN018103100,2008-08-28,TMIN,255
IN018103100,2008-07-10,TMAX,363
IN018103100,2007-09-08,TMAX,332
IN018103100,2014-08-26,TMIN,274
IN018103100,2009-12-10,TMIN,95
IN018103100,2014-08-26,TMAX,381
IN018103100,2008-08-28,TMAX,362
IN018103100,2014-04-30,TMIN,226
IN018103100,2015-07-28,TMIN,267
IN018103100,2014-12-01,TMAX,284
IN018103100,2009-09-02,TMAX,344
IN018103100,2011-07-06,TMIN,278
IN018103100,2011-07-06,TMAX,365
IN018103100,2014-01-24,TMAX,196
IN018103100,2009-09-02,TMIN,248
IN018103100,2010-09-02,TMAX,346
IN018103100,2010-01-28,TMAX,238
IN018103100,2011-11-09,TMIN,154
IN018103100,2010-01-28,TMIN,88
IN018103100,2012-12-02,TMAX,251
IN018103100,2011-11-09,TMAX,304
IN018103100,2012-12-02,TMIN,87
IN018103100,2005-09-06,TMAX,350
IN018103100,2005-09-06,TMIN,255
IN018103100,2014-06-29,TMIN,263
IN018103100,2014-01-24,TMIN,92
IN018103100,2013-07-24,TMAX,342
IN018103100,2009-04-06,TMAX,334
IN018103100,2010-09-02,TMIN,262
IN018103100,2012-01-02,TMIN,100
IN018103100,2007-01-04,TMIN,45
IN018103100,2013-01-04,TMIN,25
IN018103100,2007-05-28,TMIN,214
IN018103100,2012-10-30,TMAX,310
IN018103100,2012-10-30,TMIN,152
IN018103100,2006-06-06,TMAX,396
IN018103100,2014-06-29,TMAX,397
IN018103100,2006-06-06,TMIN,255
IN018103100,2008-02-17,TMIN,97
IN018103100,2008-02-17,TMAX,246
IN018103100,2012-07-07,TMIN,220
IN018103100,2012-07-07,TMAX,358
IN018103100,2011-09-30,TMAX,330
IN018103100,2006-08-05,TMAX,333
IN018103100,2011-09-30,TMIN,235
IN018103100,2006-08-05,TMIN,253
IN018103100,2009-10-26,TMAX,318
IN018103100,2012-10-25,TMIN,139
IN018103100,2009-10-26,TMIN,109
IN018103100,2005-11-20,TMAX,293
IN018103100,2008-04-11,TMAX,361
IN018103100,2007-05-05,TMIN,227
IN018103100,2008-04-11,TMIN,203
IN018103100,2013-03-19,TMIN,164
IN018103100,2013-03-19,TMAX,291
IN018103100,2015-05-16,TMAX,380
IN018103100,2010-10-03,TMIN,214
IN018103100,2014-02-21,TMAX,243
IN018103100,2010-07-10,TMAX,374
IN018103100,2015-05-16,TMIN,207
IN018103100,2014-02-10,TMAX,192
IN018103100,2014-02-10,TMIN,59
IN018103100,2010-07-10,TMIN,282
IN018103100,2009-03-03,TMIN,122
IN018103100,2009-03-03,TMAX,296
IN018103100,2014-02-21,TMIN,87
IN018103100,2014-12-01,TMIN,142
IN018103100,2012-09-09,TMAX,346
IN018103100,2007-07-28,TMAX,337
IN018103100,2015-09-08,TMAX,347
IN018103100,2015-01-09,TMAX,132
IN018103100,2015-09-08,TMIN,255
IN018103100,2012-10-25,TMAX,290
IN018103100,2012-08-30,TMAX,345
IN018103100,2013-09-24,TMAX,344
IN018103100,2011-05-11,TMAX,431
IN018103100,2011-10-13,TMIN,205
IN018103100,2011-05-11,TMIN,251
IN018103100,2007-07-28,TMIN,249
IN018103100,2012-09-09,TMIN,263
IN018103100,2008-12-21,TMAX,223
IN018103100,2006-01-10,TMAX,214
IN018103100,2006-01-10,TMIN,60
IN018103100,2010-10-03,TMAX,340
IN018103100,2011-10-13,TMAX,342
IN018103100,2014-10-02,TMAX,334
IN018103100,2007-05-28,TMAX,387
IN018103100,2008-06-13,TMIN,232
IN018103100,2008-02-12,TMIN,42
IN018103100,2012-10-10,TMAX,336
IN018103100,2013-10-29,TMAX,310
IN018103100,2013-10-29,TMIN,150
IN018103100,2012-10-10,TMIN,169
IN018103100,2006-07-06,TMAX,370
IN018103100,2015-03-03,TMAX,192
IN018103100,2006-07-06,TMIN,290
IN018103100,2015-03-03,TMIN,110
IN018103100,2015-07-13,TMAX,314
IN018103100,2006-10-02,TMIN,206
IN018103100,2008-07-29,TMAX,356
IN018103100,2008-07-29,TMIN,261
IN018103100,2006-10-02,TMAX,365
IN018103100,2007-07-01,TMAX,385
IN018103100,2006-02-23,TMAX,320
IN018103100,2009-08-25,TMIN,230
IN018103100,2015-07-13,TMIN,241
IN018103100,2008-01-12,TMAX,178
IN018103100,2009-08-25,TMAX,357
IN018103100,2012-10-20,TMAX,322
IN018103100,2012-10-20,TMIN,167
IN018103100,2013-06-14,TMAX,359
IN018103100,2014-01-08,TMAX,195
IN018103100,2014-02-02,TMAX,194
IN018103100,2014-02-02,TMIN,86
IN018103100,2008-12-29,TMAX,205
IN018103100,2006-02-23,TMIN,135
IN018103100,2008-12-29,TMIN,76
IN018103100,2014-01-08,TMIN,74
IN018103100,2010-12-15,TMAX,220
IN018103100,2010-12-15,TMIN,72
IN018103100,2012-03-30,TMAX,340
IN018103100,2008-01-12,TMIN,46
IN018103100,2009-03-06,TMAX,304
IN018103100,2014-07-10,TMAX,402
IN018103100,2014-07-10,TMIN,298
IN018103100,2015-02-25,TMAX,255
IN018103100,2013-10-05,TMAX,320
IN018103100,2013-10-05,TMIN,227
IN018103100,2012-10-14,TMAX,342
IN018103100,2009-08-11,TMAX,368
IN018103100,2013-12-26,TMAX,200
IN018103100,2009-08-11,TMIN,277
IN018103100,2007-06-06,TMAX,420
IN018103100,2007-06-06,TMIN,281
IN018103100,2007-10-11,TMIN,151
IN018103100,2006-03-03,TMAX,295
IN018103100,2014-08-06,TMAX,356
IN018103100,2012-02-08,TMIN,50
IN018103100,2012-02-08,TMAX,193
IN018103100,2013-11-07,TMAX,266
IN018103100,2007-10-11,TMAX,341
IN018103100,2013-11-07,TMIN,154
IN018103100,2012-08-01,TMIN,266
IN018103100,2012-08-01,TMAX,316
IN018103100,2012-07-10,TMAX,375
IN018103100,2010-06-24,TMAX,399
IN018103100,2006-03-03,TMIN,105
IN018103100,2015-04-14,TMAX,326
IN018103100,2010-11-24,TMIN,95
IN018103100,2010-11-24,TMAX,271
IN018103100,2014-12-05,TMIN,87
IN018103100,2014-12-05,TMAX,266
IN018103100,2014-05-08,TMAX,398
IN018103100,2014-05-08,TMIN,246
IN018103100,2015-12-18,TMIN,64
IN018103100,2010-06-06,TMAX,385
IN018103100,2015-12-18,TMAX,207
IN018103100,2012-10-14,TMIN,188
IN018103100,2011-06-28,TMAX,337
IN018103100,2015-04-14,TMIN,201
IN018103100,2005-11-26,TMIN,86
IN018103100,2011-06-07,TMIN,254
IN018103100,2011-06-07,TMAX,410
IN018103100,2010-06-06,TMIN,234
IN018103100,2005-11-26,TMAX,274
IN018103100,2008-06-13,TMAX,379
IN018103100,2013-06-14,TMIN,250
IN018103100,2009-03-06,TMIN,121
IN018103100,2012-11-25,TMIN,96
IN018103100,2008-12-15,TMAX,256
IN018103100,2012-11-25,TMAX,257
IN018103100,2008-12-15,TMIN,81
IN018103100,2006-12-15,TMAX,230
IN018103100,2008-12-12,TMAX,237
IN018103100,2008-12-12,TMIN,86
IN018103100,2006-05-22,TMAX,374
IN018103100,2006-05-22,TMIN,247
IN018103100,2013-01-17,TMAX,208
IN018103100,2011-02-07,TMAX,244
IN018103100,2005-12-24,TMIN,55
IN018103100,2005-12-24,TMAX,204
IN018103100,2013-01-17,TMIN,120
IN018103100,2014-08-10,TMAX,361
IN018103100,2009-04-13,TMAX,371
IN018103100,2008-03-25,TMIN,145
IN018103100,2008-03-25,TMAX,336
IN018103100,2012-11-02,TMIN,143
IN018103100,2008-02-12,TMAX,205
IN018103100,2008-11-30,TMAX,290
IN018103100,2008-11-30,TMIN,70
IN018103100,2015-04-09,TMIN,166
IN018103100,2009-09-23,TMIN,250
IN018103100,2009-09-23,TMAX,346
IN018103100,2015-04-09,TMAX,322
IN018103100,2014-08-10,TMIN,274
IN018103100,2008-09-17,TMAX,348
IN018103100,2008-09-12,TMIN,240
IN018103100,2013-11-10,TMAX,270
IN018103100,2012-11-02,TMAX,310
IN018103100,2008-09-12,TMAX,346
IN018103100,2014-07-21,TMIN,276
IN018103100,2014-07-21,TMAX,352
IN018103100,2015-05-19,TMIN,258
IN018103100,2013-11-10,TMIN,121
IN018103100,2014-10-01,TMAX,347
IN018103100,2006-12-15,TMIN,86
IN018103100,2008-10-21,TMIN,151
IN018103100,2009-07-19,TMAX,365
IN018103100,2010-03-09,TMAX,285
IN018103100,2009-06-07,TMAX,416
IN018103100,2010-03-09,TMIN,127
IN018103100,2008-11-26,TMIN,87
IN018103100,2010-01-23,TMAX,176
IN018103100,2010-11-14,TMIN,124
IN018103100,2009-07-19,TMIN,251
IN018103100,2010-11-14,TMAX,300
IN018103100,2013-11-22,TMAX,270
IN018103100,2013-11-22,TMIN,101
IN018103100,2008-11-26,TMAX,270
IN018103100,2012-05-01,TMIN,186
IN018103100,2012-05-01,TMAX,356
IN018103100,2015-08-07,TMAX,335
IN018103100,2012-06-13,TMAX,429
IN018103100,2010-01-23,TMIN,50
IN018103100,2012-06-13,TMIN,281
IN018103100,2009-06-07,TMIN,244
IN018103100,2012-12-21,TMIN,65
IN018103100,2008-10-21,TMAX,333
IN018103100,2006-02-02,TMIN,96
IN018103100,2014-11-16,TMAX,276
IN018103100,2006-02-02,TMAX,253
IN018103100,2014-11-16,TMIN,96
IN018103100,2014-07-07,TMAX,386
IN018103100,2014-07-07,TMIN,270
IN018103100,2012-12-21,TMAX,217
IN018103100,2006-12-07,TMAX,232
IN018103100,2009-04-11,TMIN,156
IN018103100,2009-04-11,TMAX,338
IN018103100,2014-10-01,TMIN,236
IN018103100,2013-09-12,TMIN,246
IN018103100,2013-07-30,TMAX,370
IN018103100,2013-09-12,TMAX,350
IN018103100,2013-07-30,TMIN,284
IN018103100,2006-12-07,TMIN,85
IN018103100,2006-12-10,TMIN,92
IN018103100,2007-01-04,TMAX,188
IN018103100,2013-01-04,TMAX,96
IN018103100,2007-03-31,TMAX,370
IN018103100,2008-05-30,TMIN,225
IN018103100,2005-09-30,TMAX,336
IN018103100,2006-04-20,TMAX,352
IN018103100,2006-04-20,TMIN,197
IN018103100,2006-10-07,TMAX,365
IN018103100,2011-05-15,TMIN,249
IN018103100,2012-06-24,TMAX,420
IN018103100,2014-07-31,TMAX,353
IN018103100,2014-07-31,TMIN,288
IN018103100,2007-05-21,TMAX,409
IN018103100,2007-12-20,TMIN,37
IN018103100,2009-05-03,TMAX,427
IN018103100,2007-12-20,TMAX,214
IN018103100,2014-09-22,TMIN,241
IN018103100,2008-05-30,TMAX,394
IN018103100,2007-04-18,TMAX,402
IN018103100,2007-03-31,TMIN,200
IN018103100,2005-09-30,TMIN,221
IN018103100,2009-02-22,TMAX,280
IN018103100,2008-03-06,TMAX,306
IN018103100,2008-03-06,TMIN,118
IN018103100,2007-03-18,TMIN,136
IN018103100,2007-03-18,TMAX,294
IN018103100,2014-08-07,TMAX,321
IN018103100,2012-08-09,TMAX,346
IN018103100,2009-05-03,TMIN,254
IN018103100,2012-08-09,TMIN,264
IN018103100,2006-02-21,TMAX,293
IN018103100,2012-03-10,TMIN,83
IN018103100,2012-03-10,TMAX,250
IN018103100,2011-05-15,TMAX,430
IN018103100,2007-04-18,TMIN,204
IN018103100,2012-04-23,TMIN,171
IN018103100,2012-04-23,TMAX,348
IN018103100,2006-02-21,TMIN,152
IN018103100,2014-08-11,TMIN,276
IN018103100,2010-06-17,TMAX,396
IN018103100,2010-06-17,TMIN,253
IN018103100,2013-01-21,TMAX,194
IN018103100,2013-01-21,TMIN,66
IN018103100,2014-12-07,TMAX,260
IN018103100,2014-12-07,TMIN,102
IN018103100,2010-10-09,TMIN,221
IN018103100,2005-11-09,TMIN,103
IN018103100,2005-11-09,TMAX,296
IN018103100,2010-03-14,TMIN,153
IN018103100,2006-01-30,TMAX,258
IN018103100,2013-12-23,TMAX,182
IN018103100,2006-01-30,TMIN,92
IN018103100,2010-10-09,TMAX,333
IN018103100,2011-05-22,TMAX,334
IN018103100,2008-11-01,TMAX,318
IN018103100,2009-01-17,TMAX,223
IN018103100,2011-03-10,TMAX,262
IN018103100,2013-12-23,TMIN,108
IN018103100,2009-02-22,TMIN,121
IN018103100,2010-03-14,TMAX,315
IN018103100,2009-12-24,TMIN,45
IN018103100,2010-09-06,TMIN,250
IN018103100,2015-01-17,TMIN,68
IN018103100,2010-09-06,TMAX,347
IN018103100,2009-06-30,TMIN,214
IN018103100,2009-06-30,TMAX,382
IN018103100,2015-01-17,TMAX,204
IN018103100,2014-08-11,TMAX,361
IN018103100,2009-12-24,TMAX,245
IN018103100,2012-10-23,TMAX,311
IN018103100,2014-01-12,TMIN,62
IN018103100,2014-01-12,TMAX,192
IN018103100,2006-01-17,TMAX,203
IN018103100,2006-01-17,TMIN,136
IN018103100,2013-02-09,TMAX,217
IN018103100,2013-02-09,TMIN,81
IN018103100,2014-09-22,TMAX,344
IN018103100,2012-10-23,TMIN,153
IN018103100,2010-03-29,TMIN,193
IN018103100,2008-09-14,TMAX,351
IN018103100,2007-11-10,TMAX,303
IN018103100,2012-09-20,TMIN,239
IN018103100,2012-04-14,TMIN,172
IN018103100,2012-02-18,TMIN,70
IN018103100,2012-04-14,TMAX,315
IN018103100,2012-08-29,TMAX,331
IN018103100,2012-08-29,TMIN,251
IN018103100,2012-02-18,TMAX,226
IN018103100,2005-09-02,TMAX,369
IN018103100,2005-09-02,TMIN,255
IN018103100,2012-03-19,TMAX,328
IN018103100,2012-03-19,TMIN,175
IN018103100,2015-06-02,TMAX,389
IN018103100,2014-08-03,TMIN,283
IN018103100,2011-02-27,TMIN,76
IN018103100,2012-10-28,TMAX,304
IN018103100,2012-09-20,TMAX,324
IN018103100,2009-03-30,TMAX,306
IN018103100,2008-09-22,TMAX,321
IN018103100,2005-09-15,TMAX,325
IN018103100,2012-06-29,TMIN,282
IN018103100,2009-05-14,TMAX,386
IN018103100,2008-05-07,TMIN,232
IN018103100,2010-06-10,TMIN,226
IN018103100,2008-05-07,TMAX,390
IN018103100,2010-06-10,TMAX,376
IN018103100,2013-01-18,TMAX,156
IN018103100,2014-08-03,TMAX,372
IN018103100,2009-03-07,TMIN,131
IN018103100,2013-01-28,TMIN,75
IN018103100,2010-01-05,TMAX,174
IN018103100,2006-02-27,TMAX,270
IN018103100,2006-02-27,TMIN,112
IN018103100,2005-09-15,TMIN,224
IN018103100,2014-03-27,TMAX,296
IN018103100,2014-03-27,TMIN,170
IN018103100,2013-01-28,TMAX,220
IN018103100,2007-01-30,TMAX,282
IN018103100,2009-03-07,TMAX,304
IN018103100,2008-03-15,TMIN,159
IN018103100,2010-12-28,TMIN,45
IN018103100,2010-12-28,TMAX,168
IN018103100,2015-12-23,TMAX,202
IN018103100,2013-11-29,TMAX,278
IN018103100,2013-11-29,TMIN,99
IN018103100,2005-10-22,TMAX,308
IN018103100,2005-10-22,TMIN,132
IN018103100,2013-10-16,TMAX,332
IN018103100,2007-11-20,TMIN,76
IN018103100,2013-10-16,TMIN,202
IN018103100,2009-07-12,TMAX,370
IN018103100,2015-12-23,TMIN,62
IN018103100,2009-07-12,TMIN,279
IN018103100,2007-02-17,TMAX,213
IN018103100,2015-12-09,TMIN,112
IN018103100,2015-12-09,TMAX,224
IN018103100,2007-02-17,TMIN,61
IN018103100,2008-09-14,TMIN,245
IN018103100,2011-07-12,TMAX,368
IN018103100,2007-11-20,TMAX,281
IN018103100,2011-12-19,TMIN,41
IN018103100,2011-12-19,TMAX,176
IN018103100,2009-03-30,TMIN,150
IN018103100,2008-03-15,TMAX,303
IN018103100,2006-02-14,TMAX,276
IN018103100,2014-10-20,TMIN,184
IN018103100,2006-02-14,TMIN,147
IN018103100,2006-01-06,TMAX,176
