ID,Date,Element,Data_Value
CA002202351,2007-01-24,TMAX,-199
CA002202351,2007-01-24,TMIN,-318
CA002202351,2008-10-21,TMIN,-66
CA002202351,2007-05-17,TMIN,-196
CA002202351,2007-05-17,TMAX,-117
CA002202351,2013-11-24,TMAX,-174
CA002202351,2007-04-20,TMIN,-176
CA002202351,2007-04-20,TMAX,-80
CA002202351,2013-11-24,TMIN,-194
CA002202351,2008-10-21,TMAX,-10
CA002202351,2006-03-08,TMAX,-84
CA002202351,2006-03-01,TMIN,-304
CA002202351,2006-03-01,TMAX,-222
CA002202351,2010-10-31,TMAX,13
CA002202351,2008-10-31,TMIN,-176
CA002202351,2012-01-04,TMAX,-265
CA002202351,2010-10-31,TMIN,-50
CA002202351,2012-05-19,TMAX,23
CA002202351,2012-05-19,TMIN,-38
CA002202351,2012-01-04,TMIN,-364
CA002202351,2013-01-20,TMAX,-287
CA002202351,2008-10-31,TMAX,-64
CA002202351,2006-03-08,TMIN,-217
CA002202351,2012-04-17,TMIN,-319
CA002202351,2012-04-17,TMAX,-167
CA002202351,2015-01-22,TMIN,-323
CA002202351,2006-09-24,TMIN,35
CA002202351,2010-08-25,TMAX,153
CA002202351,2010-08-25,TMIN,64
CA002202351,2014-11-29,TMIN,-316
CA002202351,2014-11-29,TMAX,-241
CA002202351,2006-09-24,TMAX,104
CA002202351,2014-12-02,TMIN,-358
CA002202351,2005-04-27,TMAX,-131
CA002202351,2012-06-13,TMIN,-12
CA002202351,2014-12-02,TMAX,-297
CA002202351,2012-06-13,TMAX,132
CA002202351,2005-04-27,TMIN,-195
CA002202351,2010-08-08,TMIN,90
CA002202351,2007-11-10,TMIN,-209
CA002202351,2007-11-10,TMAX,-152
CA002202351,2006-09-10,TMAX,208
CA002202351,2012-09-20,TMAX,47
CA002202351,2012-09-20,TMIN,-35
CA002202351,2011-08-22,TMIN,91
CA002202351,2011-08-22,TMAX,214
CA002202351,2015-01-22,TMAX,-212
CA002202351,2013-07-14,TMIN,61
CA002202351,2011-09-25,TMIN,14
CA002202351,2011-09-25,TMAX,91
CA002202351,2013-07-14,TMAX,124
CA002202351,2007-08-03,TMAX,175
CA002202351,2009-06-18,TMAX,111
CA002202351,2013-01-20,TMIN,-335
CA002202351,2005-04-12,TMAX,-113
CA002202351,2012-12-20,TMIN,-283
CA002202351,2013-11-12,TMAX,-62
CA002202351,2010-10-18,TMIN,-93
CA002202351,2005-05-20,TMIN,-55
CA002202351,2012-03-23,TMAX,-173
CA002202351,2012-03-23,TMIN,-301
CA002202351,2005-05-20,TMAX,-27
CA002202351,2014-11-27,TMAX,-229
CA002202351,2005-04-26,TMAX,-93
CA002202351,2014-11-27,TMIN,-285
CA002202351,2005-04-26,TMIN,-151
CA002202351,2012-12-20,TMAX,-252
CA002202351,2013-07-25,TMAX,240
CA002202351,2011-11-15,TMIN,-269
CA002202351,2015-09-02,TMAX,98
CA002202351,2011-11-15,TMAX,-150
CA002202351,2013-07-25,TMIN,109
CA002202351,2008-08-24,TMAX,92
CA002202351,2008-08-24,TMIN,48
CA002202351,2009-10-21,TMAX,-88
CA002202351,2013-03-27,TMAX,-115
CA002202351,2014-04-12,TMAX,-199
CA002202351,2014-04-12,TMIN,-288
CA002202351,2009-10-21,TMIN,-206
CA002202351,2015-09-02,TMIN,62
CA002202351,2012-03-11,TMAX,-275
CA002202351,2013-11-12,TMIN,-151
CA002202351,2007-02-24,TMAX,-165
CA002202351,2006-02-01,TMIN,-372
CA002202351,2014-04-20,TMIN,-168
CA002202351,2005-04-12,TMIN,-239
CA002202351,2015-09-09,TMAX,137
CA002202351,2015-09-09,TMIN,38
CA002202351,2014-04-20,TMAX,-6
CA002202351,2015-01-10,TMIN,-324
CA002202351,2005-11-20,TMIN,-303
CA002202351,2006-02-01,TMAX,-250
CA002202351,2015-01-10,TMAX,-228
CA002202351,2005-11-20,TMAX,-162
CA002202351,2015-08-01,TMIN,74
CA002202351,2015-11-04,TMAX,-96
CA002202351,2015-08-01,TMAX,189
CA002202351,2007-08-02,TMAX,175
CA002202351,2007-08-02,TMIN,41
CA002202351,2010-10-18,TMAX,-61
CA002202351,2011-10-19,TMIN,-75
CA002202351,2011-10-19,TMAX,-25
CA002202351,2014-01-11,TMAX,-230
CA002202351,2012-03-11,TMIN,-357
CA002202351,2014-01-11,TMIN,-378
CA002202351,2012-08-30,TMAX,119
CA002202351,2012-08-30,TMIN,77
CA002202351,2007-02-24,TMIN,-281
CA002202351,2007-08-03,TMIN,68
CA002202351,2015-06-08,TMAX,181
CA002202351,2010-08-08,TMAX,218
CA002202351,2006-09-10,TMIN,97
CA002202351,2015-07-14,TMIN,99
CA002202351,2013-09-16,TMIN,-6
CA002202351,2013-09-16,TMAX,84
CA002202351,2011-08-09,TMIN,86
CA002202351,2014-12-14,TMAX,-181
CA002202351,2014-12-14,TMIN,-227
CA002202351,2006-04-23,TMIN,-195
CA002202351,2006-04-23,TMAX,-74
CA002202351,2005-04-18,TMIN,-203
CA002202351,2007-05-01,TMIN,-84
CA002202351,2015-02-19,TMIN,-357
CA002202351,2015-07-14,TMAX,216
CA002202351,2007-05-01,TMAX,-29
CA002202351,2006-07-25,TMAX,132
CA002202351,2007-08-21,TMIN,58
CA002202351,2006-11-04,TMAX,-193
CA002202351,2012-11-22,TMAX,-178
CA002202351,2012-11-22,TMIN,-238
CA002202351,2006-11-04,TMIN,-213
CA002202351,2010-07-23,TMAX,231
CA002202351,2015-05-17,TMAX,27
CA002202351,2015-02-19,TMAX,-261
CA002202351,2007-10-20,TMIN,-5
CA002202351,2006-10-13,TMIN,-55
CA002202351,2007-08-21,TMAX,104
CA002202351,2011-08-09,TMAX,165
CA002202351,2006-06-28,TMAX,241
CA002202351,2006-10-26,TMIN,-6
CA002202351,2005-05-11,TMAX,-34
CA002202351,2013-07-13,TMAX,125
CA002202351,2012-09-10,TMAX,99
CA002202351,2012-09-10,TMIN,26
CA002202351,2006-12-21,TMIN,-204
CA002202351,2006-12-21,TMAX,-129
CA002202351,2008-09-18,TMIN,-45
CA002202351,2014-02-05,TMIN,-175
CA002202351,2015-05-17,TMIN,-108
CA002202351,2010-07-07,TMIN,77
CA002202351,2010-07-07,TMAX,111
CA002202351,2013-11-03,TMIN,-136
CA002202351,2013-11-03,TMAX,-89
CA002202351,2015-06-24,TMAX,141
CA002202351,2006-03-13,TMAX,-213
CA002202351,2005-04-18,TMAX,-133
CA002202351,2014-02-05,TMAX,-121
CA002202351,2007-01-21,TMIN,-283
CA002202351,2007-01-21,TMAX,-243
CA002202351,2011-11-07,TMAX,-116
CA002202351,2006-06-28,TMIN,100
CA002202351,2006-03-13,TMIN,-309
CA002202351,2006-10-26,TMAX,5
CA002202351,2015-06-15,TMAX,101
CA002202351,2015-06-15,TMIN,-9
CA002202351,2008-09-18,TMAX,-8
CA002202351,2009-06-18,TMIN,3
CA002202351,2006-10-13,TMAX,4
CA002202351,2013-12-01,TMIN,-344
CA002202351,2006-06-22,TMAX,213
CA002202351,2005-09-22,TMAX,46
CA002202351,2015-03-28,TMAX,-58
CA002202351,2011-11-25,TMAX,-121
CA002202351,2006-04-08,TMAX,-47
CA002202351,2005-01-24,TMIN,-419
CA002202351,2015-03-28,TMIN,-187
CA002202351,2005-09-22,TMIN,-28
CA002202351,2007-01-12,TMIN,-358
CA002202351,2005-01-24,TMAX,-347
CA002202351,2015-11-21,TMIN,-229
CA002202351,2006-06-22,TMIN,13
CA002202351,2015-11-23,TMAX,-270
CA002202351,2012-12-08,TMIN,-308
CA002202351,2012-12-08,TMAX,-255
CA002202351,2015-05-09,TMAX,-32
CA002202351,2015-11-23,TMIN,-361
CA002202351,2005-11-06,TMIN,-72
CA002202351,2015-05-09,TMIN,-125
CA002202351,2007-07-05,TMAX,173
CA002202351,2005-11-06,TMAX,-57
CA002202351,2015-04-29,TMAX,13
CA002202351,2015-04-29,TMIN,-63
CA002202351,2007-07-05,TMIN,30
CA002202351,2015-11-21,TMAX,-166
CA002202351,2011-11-25,TMIN,-177
CA002202351,2010-07-23,TMIN,97
CA002202351,2006-04-08,TMIN,-200
CA002202351,2014-08-12,TMAX,188
CA002202351,2013-12-01,TMAX,-215
CA002202351,2007-10-20,TMAX,4
CA002202351,2015-09-01,TMIN,79
CA002202351,2006-07-25,TMIN,54
CA002202351,2014-09-03,TMAX,130
CA002202351,2015-09-01,TMAX,196
CA002202351,2015-03-16,TMIN,-287
CA002202351,2014-09-03,TMIN,42
CA002202351,2015-06-24,TMIN,60
CA002202351,2008-09-07,TMAX,86
CA002202351,2014-10-15,TMIN,-138
CA002202351,2015-03-16,TMAX,-243
CA002202351,2013-04-28,TMAX,-154
CA002202351,2013-04-28,TMIN,-233
CA002202351,2014-05-15,TMAX,31
CA002202351,2008-09-07,TMIN,-4
CA002202351,2014-10-15,TMAX,-57
CA002202351,2014-05-15,TMIN,-34
CA002202351,2014-03-24,TMAX,-214
CA002202351,2014-03-24,TMIN,-248
CA002202351,2006-12-20,TMAX,-153
CA002202351,2006-12-20,TMIN,-256
CA002202351,2006-07-13,TMAX,163
CA002202351,2006-07-13,TMIN,84
CA002202351,2014-08-12,TMIN,52
CA002202351,2005-08-21,TMIN,112
CA002202351,2005-02-24,TMAX,-204
CA002202351,2005-08-21,TMAX,185
CA002202351,2010-09-06,TMIN,67
CA002202351,2007-08-13,TMAX,116
CA002202351,2011-08-18,TMAX,142
CA002202351,2011-08-18,TMIN,79
CA002202351,2015-02-24,TMAX,-258
CA002202351,2011-10-29,TMIN,-152
CA002202351,2010-10-13,TMAX,-12
CA002202351,2011-10-29,TMAX,-46
CA002202351,2005-03-26,TMIN,-347
CA002202351,2005-03-26,TMAX,-265
CA002202351,2013-02-24,TMIN,-292
CA002202351,2007-09-04,TMIN,-4
CA002202351,2013-07-30,TMAX,158
CA002202351,2013-02-24,TMAX,-248
CA002202351,2015-10-05,TMAX,13
CA002202351,2009-10-11,TMAX,-81
CA002202351,2009-10-11,TMIN,-147
CA002202351,2005-05-17,TMAX,-119
CA002202351,2007-01-07,TMAX,-123
CA002202351,2010-10-13,TMIN,-35
CA002202351,2015-10-05,TMIN,-27
CA002202351,2013-07-26,TMIN,132
CA002202351,2005-05-17,TMIN,-205
CA002202351,2007-01-07,TMIN,-243
CA002202351,2013-07-30,TMIN,27
CA002202351,2015-02-24,TMIN,-320
CA002202351,2007-08-13,TMIN,47
CA002202351,2015-01-28,TMIN,-384
CA002202351,2009-10-26,TMIN,-80
CA002202351,2005-03-13,TMAX,-211
CA002202351,2007-10-11,TMIN,23
CA002202351,2013-02-03,TMAX,-329
CA002202351,2007-07-07,TMIN,73
CA002202351,2015-12-16,TMIN,-198
CA002202351,2015-12-16,TMAX,-95
CA002202351,2007-09-04,TMAX,81
CA002202351,2012-11-04,TMAX,-36
CA002202351,2005-04-11,TMIN,-195
CA002202351,2012-11-04,TMIN,-104
CA002202351,2012-12-30,TMIN,-338
CA002202351,2012-12-30,TMAX,-239
CA002202351,2014-04-08,TMIN,-311
CA002202351,2014-04-08,TMAX,-164
CA002202351,2006-05-05,TMIN,-40
CA002202351,2007-01-05,TMIN,-201
CA002202351,2006-05-05,TMAX,13
CA002202351,2012-11-05,TMAX,-104
CA002202351,2007-01-05,TMAX,-101
CA002202351,2005-02-17,TMIN,-385
CA002202351,2005-02-17,TMAX,-290
CA002202351,2010-09-06,TMAX,181
CA002202351,2007-05-15,TMIN,-116
CA002202351,2007-05-15,TMAX,-2
CA002202351,2013-07-26,TMAX,242
CA002202351,2005-03-13,TMIN,-260
CA002202351,2015-02-05,TMAX,-264
CA002202351,2015-01-06,TMIN,-308
CA002202351,2006-07-02,TMIN,97
CA002202351,2005-10-18,TMAX,-116
CA002202351,2005-10-18,TMIN,-176
CA002202351,2010-07-16,TMAX,263
CA002202351,2012-04-10,TMIN,-263
CA002202351,2007-04-08,TMAX,-71
CA002202351,2007-04-08,TMIN,-155
CA002202351,2010-07-16,TMIN,134
CA002202351,2007-09-16,TMAX,-7
CA002202351,2015-11-22,TMAX,-133
CA002202351,2014-08-27,TMAX,108
CA002202351,2006-07-02,TMAX,190
CA002202351,2015-01-19,TMIN,-393
CA002202351,2014-08-27,TMIN,62
CA002202351,2006-06-11,TMIN,50
CA002202351,2015-11-22,TMIN,-288
CA002202351,2006-06-11,TMAX,168
CA002202351,2007-09-16,TMIN,-64
CA002202351,2005-03-30,TMAX,-73
CA002202351,2008-09-27,TMIN,-64
CA002202351,2007-08-25,TMAX,41
CA002202351,2008-09-27,TMAX,6
CA002202351,2007-08-25,TMIN,5
CA002202351,2013-07-19,TMAX,207
CA002202351,2015-01-19,TMAX,-306
CA002202351,2012-04-10,TMAX,-102
CA002202351,2005-03-12,TMIN,-334
CA002202351,2005-03-28,TMAX,-157
CA002202351,2015-01-06,TMAX,-167
CA002202351,2013-04-23,TMAX,-137
CA002202351,2008-08-28,TMIN,19
CA002202351,2013-04-23,TMIN,-237
CA002202351,2008-08-28,TMAX,48
CA002202351,2011-12-04,TMIN,-335
CA002202351,2007-09-28,TMIN,-66
CA002202351,2014-09-10,TMIN,-1
CA002202351,2007-09-28,TMAX,-27
CA002202351,2009-08-09,TMIN,13
CA002202351,2011-12-04,TMAX,-307
CA002202351,2009-08-09,TMAX,137
CA002202351,2010-07-30,TMAX,229
CA002202351,2012-10-07,TMIN,-32
CA002202351,2012-10-07,TMAX,-8
CA002202351,2006-02-03,TMAX,-135
CA002202351,2010-07-30,TMIN,102
CA002202351,2006-02-03,TMIN,-207
CA002202351,2014-09-10,TMAX,101
CA002202351,2005-03-12,TMAX,-211
CA002202351,2014-09-04,TMIN,11
CA002202351,2014-09-04,TMAX,123
CA002202351,2015-07-28,TMAX,167
CA002202351,2015-07-28,TMIN,95
CA002202351,2005-03-28,TMIN,-267
CA002202351,2015-02-05,TMIN,-363
CA002202351,2013-04-12,TMIN,-219
CA002202351,2009-10-26,TMAX,-20
CA002202351,2005-04-11,TMAX,-69
CA002202351,2015-06-09,TMIN,28
CA002202351,2005-09-04,TMIN,81
CA002202351,2009-07-02,TMAX,199
CA002202351,2012-08-31,TMIN,61
CA002202351,2012-08-31,TMAX,140
CA002202351,2012-09-21,TMAX,106
CA002202351,2005-09-04,TMAX,104
CA002202351,2014-10-03,TMAX,-63
CA002202351,2014-10-03,TMIN,-131
CA002202351,2012-01-03,TMAX,-135
CA002202351,2012-09-21,TMIN,-48
CA002202351,2007-09-19,TMAX,12
CA002202351,2012-01-03,TMIN,-299
CA002202351,2005-02-15,TMAX,-264
CA002202351,2012-05-17,TMAX,-4
CA002202351,2012-05-17,TMIN,-31
CA002202351,2007-02-08,TMIN,-281
CA002202351,2007-04-14,TMAX,-65
CA002202351,2007-02-08,TMAX,-229
CA002202351,2015-08-10,TMAX,257
CA002202351,2015-08-10,TMIN,94
CA002202351,2007-04-14,TMIN,-117
CA002202351,2006-03-09,TMIN,-197
CA002202351,2006-03-09,TMAX,-80
CA002202351,2005-02-15,TMIN,-348
CA002202351,2007-09-19,TMIN,-64
CA002202351,2006-03-05,TMAX,-202
CA002202351,2009-07-02,TMIN,62
CA002202351,2012-10-17,TMIN,-60
CA002202351,2006-02-26,TMIN,-393
CA002202351,2007-01-29,TMAX,-201
CA002202351,2007-01-29,TMIN,-285
CA002202351,2015-11-24,TMAX,-232
CA002202351,2015-10-25,TMIN,-224
CA002202351,2015-10-25,TMAX,-170
CA002202351,2014-06-05,TMAX,31
CA002202351,2014-06-05,TMIN,-15
CA002202351,2010-08-12,TMAX,237
CA002202351,2010-08-12,TMIN,104
CA002202351,2015-11-24,TMIN,-312
CA002202351,2005-04-10,TMAX,9
CA002202351,2006-07-09,TMAX,143
CA002202351,2006-07-09,TMIN,59
CA002202351,2015-02-04,TMIN,-364
CA002202351,2015-02-04,TMAX,-263
CA002202351,2007-05-24,TMIN,-91
CA002202351,2005-04-10,TMIN,-69
CA002202351,2013-09-09,TMIN,19
CA002202351,2006-09-01,TMAX,78
CA002202351,2006-09-01,TMIN,26
CA002202351,2013-09-09,TMAX,40
CA002202351,2007-05-24,TMAX,33
CA002202351,2006-03-05,TMIN,-319
CA002202351,2012-11-07,TMIN,-217
CA002202351,2007-10-11,TMAX,42
CA002202351,2005-10-12,TMAX,29
CA002202351,2005-10-12,TMIN,-90
CA002202351,2015-04-27,TMAX,-83
CA002202351,2011-10-03,TMAX,54
CA002202351,2007-04-24,TMAX,-80
CA002202351,2011-10-03,TMIN,-52
CA002202351,2007-04-24,TMIN,-253
CA002202351,2007-09-23,TMAX,23
CA002202351,2007-09-23,TMIN,0
CA002202351,2015-07-02,TMIN,73
CA002202351,2008-10-29,TMAX,-130
CA002202351,2008-10-29,TMIN,-202
CA002202351,2007-09-15,TMIN,-50
CA002202351,2008-10-01,TMAX,9
CA002202351,2007-09-15,TMAX,-19
CA002202351,2015-04-15,TMAX,-6
CA002202351,2015-07-02,TMAX,150
CA002202351,2012-04-19,TMIN,-295
CA002202351,2005-05-10,TMAX,-91
CA002202351,2015-09-28,TMIN,-67
CA002202351,2015-04-15,TMIN,-223
CA002202351,2012-04-19,TMAX,-108
CA002202351,2015-09-28,TMAX,-22
CA002202351,2015-01-28,TMAX,-301
CA002202351,2014-02-25,TMAX,-242
CA002202351,2012-11-05,TMIN,-148
CA002202351,2014-02-25,TMIN,-367
CA002202351,2008-10-01,TMIN,-57
CA002202351,2014-08-23,TMAX,143
CA002202351,2007-05-07,TMAX,43
CA002202351,2007-09-20,TMAX,18
CA002202351,2013-08-15,TMIN,119
CA002202351,2012-11-07,TMAX,-159
CA002202351,2007-05-26,TMIN,-11
CA002202351,2006-09-12,TMIN,78
CA002202351,2013-08-15,TMAX,206
CA002202351,2007-05-26,TMAX,72
CA002202351,2006-09-12,TMAX,119
CA002202351,2015-10-21,TMAX,-101
CA002202351,2015-10-21,TMIN,-159
CA002202351,2015-04-27,TMIN,-185
CA002202351,2014-09-09,TMAX,55
CA002202351,2014-10-07,TMIN,-42
CA002202351,2013-04-03,TMIN,-329
CA002202351,2013-04-03,TMAX,-222
CA002202351,2005-03-05,TMIN,-335
CA002202351,2005-03-05,TMAX,-290
CA002202351,2014-10-07,TMAX,4
CA002202351,2014-09-09,TMIN,-4
CA002202351,2014-12-06,TMAX,-314
CA002202351,2014-12-06,TMIN,-355
CA002202351,2007-05-07,TMIN,0
CA002202351,2011-11-26,TMAX,-84
CA002202351,2014-08-23,TMIN,14
CA002202351,2011-11-26,TMIN,-229
CA002202351,2007-09-20,TMIN,-65
CA002202351,2011-12-14,TMAX,-278
CA002202351,2013-04-12,TMAX,-38
CA002202351,2015-02-18,TMIN,-387
CA002202351,2005-11-19,TMAX,-106
CA002202351,2010-09-09,TMAX,141
CA002202351,2011-12-24,TMAX,-187
CA002202351,2013-10-29,TMAX,-58
CA002202351,2010-09-09,TMIN,33
CA002202351,2013-09-20,TMAX,83
CA002202351,2013-10-29,TMIN,-92
CA002202351,2013-09-20,TMIN,6
CA002202351,2007-07-03,TMAX,163
CA002202351,2015-08-24,TMAX,169
CA002202351,2006-04-27,TMIN,-136
CA002202351,2005-11-19,TMIN,-228
CA002202351,2007-10-24,TMAX,-38
CA002202351,2015-06-22,TMAX,112
CA002202351,2007-10-24,TMIN,-70
CA002202351,2012-05-18,TMIN,-35
CA002202351,2015-07-26,TMAX,187
CA002202351,2012-05-18,TMAX,9
CA002202351,2006-04-27,TMAX,-36
CA002202351,2015-07-26,TMIN,65
CA002202351,2009-07-05,TMIN,55
CA002202351,2013-05-05,TMIN,-154
CA002202351,2015-08-24,TMIN,74
CA002202351,2013-05-05,TMAX,-105
CA002202351,2009-07-05,TMAX,214
CA002202351,2011-12-24,TMIN,-239
CA002202351,2013-07-06,TMAX,197
CA002202351,2013-07-06,TMIN,40
CA002202351,2012-06-11,TMAX,82
CA002202351,2012-06-11,TMIN,5
CA002202351,2009-08-15,TMIN,28
CA002202351,2009-08-15,TMAX,174
CA002202351,2014-01-08,TMAX,-190
CA002202351,2013-05-12,TMIN,-157
CA002202351,2014-01-08,TMIN,-359
CA002202351,2011-08-31,TMIN,42
CA002202351,2013-05-12,TMAX,-7
CA002202351,2011-08-31,TMAX,81
CA002202351,2015-12-19,TMAX,-254
CA002202351,2013-03-05,TMIN,-367
CA002202351,2011-10-22,TMAX,-110
CA002202351,2005-05-10,TMIN,-185
CA002202351,2013-03-05,TMAX,-211
CA002202351,2011-12-12,TMAX,-58
CA002202351,2011-12-12,TMIN,-129
CA002202351,2007-08-01,TMIN,48
CA002202351,2012-03-12,TMAX,-179
CA002202351,2012-03-12,TMIN,-279
CA002202351,2007-08-01,TMAX,139
CA002202351,2006-11-11,TMIN,-175
CA002202351,2006-11-11,TMAX,-157
CA002202351,2013-05-19,TMAX,83
CA002202351,2013-05-19,TMIN,-1
CA002202351,2006-12-27,TMAX,-105
CA002202351,2012-09-30,TMAX,70
CA002202351,2006-12-27,TMIN,-222
CA002202351,2008-10-18,TMIN,-118
CA002202351,2013-04-16,TMIN,-275
CA002202351,2013-04-16,TMAX,-137
CA002202351,2011-10-22,TMIN,-175
CA002202351,2015-07-07,TMAX,134
CA002202351,2006-08-07,TMIN,84
CA002202351,2012-10-19,TMAX,1
CA002202351,2006-08-07,TMAX,239
CA002202351,2015-12-10,TMAX,-331
CA002202351,2015-12-10,TMIN,-376
CA002202351,2012-10-19,TMIN,-44
CA002202351,2012-04-06,TMIN,-140
CA002202351,2015-07-07,TMIN,34
CA002202351,2009-06-27,TMAX,157
CA002202351,2012-04-06,TMAX,-101
CA002202351,2014-12-16,TMAX,-126
CA002202351,2009-06-27,TMIN,28
CA002202351,2005-10-26,TMAX,29
CA002202351,2005-10-26,TMIN,-34
CA002202351,2012-12-24,TMIN,-326
CA002202351,2014-12-16,TMIN,-216
CA002202351,2015-01-31,TMAX,-273
CA002202351,2012-12-24,TMAX,-263
CA002202351,2012-04-01,TMIN,-113
CA002202351,2015-01-31,TMIN,-372
CA002202351,2012-04-01,TMAX,-34
CA002202351,2005-11-03,TMIN,-112
CA002202351,2006-08-16,TMAX,121
CA002202351,2014-05-28,TMAX,180
CA002202351,2013-12-12,TMAX,-359
CA002202351,2009-10-06,TMAX,15
CA002202351,2009-10-06,TMIN,-16
CA002202351,2009-06-22,TMIN,27
CA002202351,2005-12-28,TMAX,-148
CA002202351,2014-02-21,TMAX,-314
CA002202351,2008-10-18,TMAX,-50
CA002202351,2009-06-22,TMAX,195
CA002202351,2007-01-11,TMAX,-305
CA002202351,2014-02-21,TMIN,-376
CA002202351,2007-01-02,TMIN,-152
CA002202351,2015-06-22,TMIN,4
CA002202351,2011-08-26,TMIN,83
CA002202351,2007-07-03,TMIN,67
CA002202351,2012-03-13,TMIN,-242
CA002202351,2005-12-28,TMIN,-247
CA002202351,2007-01-02,TMAX,-110
CA002202351,2015-03-27,TMAX,-44
CA002202351,2006-08-16,TMIN,63
CA002202351,2012-03-13,TMAX,-115
CA002202351,2015-03-27,TMIN,-187
CA002202351,2011-08-26,TMAX,140
CA002202351,2007-01-11,TMIN,-359
CA002202351,2005-11-03,TMAX,-43
CA002202351,2014-05-28,TMIN,6
CA002202351,2013-12-12,TMIN,-371
CA002202351,2013-07-19,TMIN,55
CA002202351,2012-09-30,TMIN,1
CA002202351,2013-05-04,TMIN,-105
CA002202351,2010-11-13,TMIN,-91
CA002202351,2014-01-30,TMAX,-176
CA002202351,2009-09-27,TMIN,-45
CA002202351,2015-10-01,TMAX,87
CA002202351,2015-10-01,TMIN,4
CA002202351,2011-12-23,TMAX,-165
CA002202351,2015-12-09,TMIN,-316
CA002202351,2011-12-23,TMIN,-197
CA002202351,2012-03-06,TMAX,-290
CA002202351,2013-12-09,TMIN,-304
CA002202351,2007-07-26,TMAX,153
CA002202351,2011-08-11,TMIN,84
CA002202351,2008-09-25,TMIN,-11
CA002202351,2008-09-25,TMAX,10
CA002202351,2013-12-09,TMAX,-278
CA002202351,2007-07-26,TMIN,79
CA002202351,2005-12-17,TMAX,-115
CA002202351,2011-08-25,TMAX,199
CA002202351,2015-04-16,TMAX,-39
CA002202351,2012-03-06,TMIN,-383
CA002202351,2010-10-03,TMAX,67
CA002202351,2015-04-16,TMIN,-133
CA002202351,2006-01-08,TMAX,-202
CA002202351,2011-08-25,TMIN,71
CA002202351,2010-09-23,TMAX,51
CA002202351,2007-09-26,TMIN,-29
CA002202351,2005-09-23,TMAX,33
CA002202351,2007-09-26,TMAX,11
CA002202351,2005-03-30,TMIN,-97
CA002202351,2012-06-24,TMIN,98
CA002202351,2012-06-24,TMAX,244
CA002202351,2013-07-20,TMIN,74
CA002202351,2015-02-18,TMAX,-301
CA002202351,2006-10-29,TMAX,-22
CA002202351,2010-09-21,TMIN,-45
CA002202351,2010-09-21,TMAX,12
CA002202351,2006-02-22,TMIN,-194
CA002202351,2006-02-22,TMAX,-133
CA002202351,2006-10-29,TMIN,-43
CA002202351,2015-03-26,TMAX,-149
CA002202351,2007-03-29,TMIN,-284
CA002202351,2007-03-29,TMAX,-148
CA002202351,2015-10-20,TMAX,-118
CA002202351,2015-03-26,TMIN,-324
CA002202351,2015-10-20,TMIN,-209
CA002202351,2011-08-11,TMAX,172
CA002202351,2010-09-23,TMIN,-38
CA002202351,2005-09-23,TMIN,-29
CA002202351,2014-01-30,TMIN,-231
CA002202351,2015-03-17,TMIN,-294
CA002202351,2015-03-17,TMAX,-231
CA002202351,2007-01-17,TMAX,-246
CA002202351,2007-01-17,TMIN,-298
CA002202351,2012-04-18,TMAX,-120
CA002202351,2013-05-04,TMAX,27
CA002202351,2009-09-27,TMAX,-13
CA002202351,2011-08-30,TMAX,109
CA002202351,2005-09-02,TMAX,121
CA002202351,2006-05-11,TMAX,58
CA002202351,2011-12-13,TMAX,-48
CA002202351,2011-09-28,TMIN,-37
CA002202351,2011-09-28,TMAX,-17
CA002202351,2005-09-26,TMIN,-57
CA002202351,2013-05-01,TMIN,-308
CA002202351,2011-12-13,TMIN,-279
CA002202351,2013-05-01,TMAX,-108
CA002202351,2012-05-30,TMAX,80
CA002202351,2012-05-30,TMIN,-3
CA002202351,2006-05-11,TMIN,-128
CA002202351,2010-09-19,TMAX,32
CA002202351,2012-09-25,TMIN,23
CA002202351,2015-11-25,TMIN,-294
CA002202351,2010-09-19,TMIN,-31
CA002202351,2013-11-25,TMIN,-312
CA002202351,2013-11-25,TMAX,-189
CA002202351,2012-09-25,TMAX,137
CA002202351,2006-12-28,TMAX,-185
CA002202351,2006-12-28,TMIN,-228
CA002202351,2015-11-25,TMAX,-171
CA002202351,2015-06-14,TMAX,164
CA002202351,2015-06-14,TMIN,2
CA002202351,2005-09-26,TMAX,0
CA002202351,2005-09-02,TMIN,-5
CA002202351,2007-11-06,TMIN,-282
CA002202351,2012-03-25,TMAX,-119
CA002202351,2005-12-17,TMIN,-185
CA002202351,2006-01-08,TMIN,-331
CA002202351,2009-10-18,TMAX,-111
CA002202351,2011-08-30,TMIN,33
CA002202351,2009-10-18,TMIN,-173
CA002202351,2007-07-10,TMIN,73
CA002202351,2010-10-03,TMIN,-20
CA002202351,2012-11-17,TMAX,-202
CA002202351,2005-05-31,TMIN,-27
CA002202351,2005-05-31,TMAX,11
CA002202351,2014-10-09,TMAX,-4
CA002202351,2014-10-09,TMIN,-51
CA002202351,2015-09-03,TMIN,40
CA002202351,2015-09-03,TMAX,116
CA002202351,2012-11-17,TMIN,-249
CA002202351,2007-07-10,TMAX,194
CA002202351,2010-11-13,TMAX,-47
CA002202351,2012-03-25,TMIN,-240
CA002202351,2012-05-26,TMIN,-40
CA002202351,2007-01-18,TMAX,-241
CA002202351,2007-01-18,TMIN,-299
CA002202351,2012-05-26,TMAX,117
CA002202351,2007-11-06,TMAX,-122
CA002202351,2015-02-27,TMAX,-116
