ID,Date,Element,Data_Value
CEM00043441,2011-03-13,TMAX,347
CEM00043441,2013-03-15,TMAX,339
CEM00043441,2012-12-20,TMIN,218
CEM00043441,2011-08-27,TMAX,310
CEM00043441,2010-04-30,TMAX,330
CEM00043441,2013-07-31,TMIN,248
CEM00043441,2012-12-19,TMIN,226
CEM00043441,2013-07-03,TMAX,301
CEM00043441,2013-07-03,TMIN,238
CEM00043441,2014-10-06,TMIN,249
CEM00043441,2014-10-06,TMAX,317
CEM00043441,2013-05-10,TMIN,263
CEM00043441,2014-11-13,TMIN,228
CEM00043441,2014-11-13,TMAX,324
CEM00043441,2013-05-10,TMAX,334
CEM00043441,2012-11-02,TMAX,322
CEM00043441,2012-11-02,TMIN,223
CEM00043441,2012-11-27,TMIN,226
CEM00043441,2012-11-27,TMAX,301
CEM00043441,2013-06-18,TMIN,231
CEM00043441,2013-06-18,TMAX,302
CEM00043441,2012-12-19,TMAX,283
CEM00043441,2014-11-25,TMAX,252
CEM00043441,2009-12-04,TMAX,320
CEM00043441,2014-01-15,TMIN,237
CEM00043441,2010-03-01,TMIN,200
CEM00043441,2010-03-01,TMAX,355
CEM00043441,2012-02-07,TMIN,231
CEM00043441,2012-02-07,TMAX,299
CEM00043441,2010-04-20,TMIN,233
CEM00043441,2010-04-20,TMAX,340
CEM00043441,2013-09-03,TMAX,325
CEM00043441,2013-09-03,TMIN,233
CEM00043441,2015-11-07,TMIN,227
CEM00043441,2015-11-07,TMAX,327
CEM00043441,2009-12-04,TMIN,215
CEM00043441,2014-01-15,TMAX,271
CEM00043441,2014-06-24,TMAX,319
CEM00043441,2014-06-24,TMIN,256
CEM00043441,2014-12-20,TMAX,238
CEM00043441,2014-12-20,TMIN,221
CEM00043441,2014-11-25,TMIN,228
CEM00043441,2010-07-03,TMIN,232
CEM00043441,2010-07-03,TMAX,311
CEM00043441,2014-02-12,TMAX,332
CEM00043441,2011-02-15,TMIN,212
CEM00043441,2011-05-15,TMIN,227
CEM00043441,2011-05-15,TMAX,337
CEM00043441,2011-05-08,TMIN,245
CEM00043441,2013-11-25,TMIN,224
CEM00043441,2013-11-25,TMAX,324
CEM00043441,2014-06-02,TMIN,258
CEM00043441,2014-06-02,TMAX,296
CEM00043441,2010-12-16,TMAX,319
CEM00043441,2010-12-16,TMIN,221
CEM00043441,2009-12-23,TMIN,212
CEM00043441,2009-12-23,TMAX,315
CEM00043441,2012-01-28,TMAX,333
CEM00043441,2015-05-08,TMIN,235
CEM00043441,2014-02-12,TMIN,194
CEM00043441,2009-10-19,TMIN,223
CEM00043441,2011-02-15,TMAX,329
CEM00043441,2009-10-19,TMAX,335
CEM00043441,2010-05-11,TMIN,233
CEM00043441,2010-05-11,TMAX,345
CEM00043441,2010-02-16,TMAX,334
CEM00043441,2010-02-16,TMIN,207
CEM00043441,2013-04-11,TMAX,329
CEM00043441,2013-04-11,TMIN,229
CEM00043441,2011-06-15,TMIN,216
CEM00043441,2013-07-31,TMAX,316
CEM00043441,2011-06-15,TMAX,305
CEM00043441,2013-03-16,TMIN,229
CEM00043441,2013-03-16,TMAX,351
CEM00043441,2011-08-20,TMAX,327
CEM00043441,2011-08-20,TMIN,234
CEM00043441,2010-04-03,TMIN,245
CEM00043441,2010-04-03,TMAX,353
CEM00043441,2011-05-08,TMAX,334
CEM00043441,2012-01-28,TMIN,217
CEM00043441,2012-01-11,TMAX,326
CEM00043441,2015-08-10,TMIN,261
CEM00043441,2009-12-31,TMIN,188
CEM00043441,2010-05-13,TMIN,237
CEM00043441,2015-12-02,TMAX,317
CEM00043441,2011-05-22,TMAX,339
CEM00043441,2011-05-22,TMIN,227
CEM00043441,2012-08-07,TMIN,246
CEM00043441,2014-04-18,TMIN,228
CEM00043441,2014-04-18,TMAX,341
CEM00043441,2012-08-07,TMAX,340
CEM00043441,2010-09-18,TMAX,310
CEM00043441,2010-09-18,TMIN,242
CEM00043441,2012-09-17,TMIN,243
CEM00043441,2012-09-17,TMAX,335
CEM00043441,2015-02-13,TMAX,338
CEM00043441,2015-02-13,TMIN,235
CEM00043441,2013-10-06,TMIN,226
CEM00043441,2010-05-13,TMAX,343
CEM00043441,2014-09-02,TMAX,306
CEM00043441,2013-06-17,TMAX,279
CEM00043441,2009-11-22,TMAX,308
CEM00043441,2012-03-31,TMIN,233
CEM00043441,2015-02-10,TMIN,222
CEM00043441,2015-02-10,TMAX,325
CEM00043441,2010-09-30,TMIN,217
CEM00043441,2010-09-30,TMAX,315
CEM00043441,2015-11-17,TMAX,306
CEM00043441,2015-11-17,TMIN,227
CEM00043441,2015-12-02,TMIN,221
CEM00043441,2015-10-19,TMAX,329
CEM00043441,2015-10-19,TMIN,231
CEM00043441,2010-04-19,TMIN,227
CEM00043441,2012-03-31,TMAX,342
CEM00043441,2010-08-24,TMAX,285
CEM00043441,2010-08-24,TMIN,233
CEM00043441,2013-06-17,TMIN,226
CEM00043441,2009-11-22,TMIN,212
CEM00043441,2014-09-02,TMIN,232
CEM00043441,2014-05-31,TMIN,252
CEM00043441,2014-05-31,TMAX,335
CEM00043441,2010-11-17,TMIN,217
CEM00043441,2015-10-16,TMIN,229
CEM00043441,2010-06-24,TMAX,315
CEM00043441,2012-03-23,TMAX,353
CEM00043441,2010-11-17,TMAX,312
CEM00043441,2012-03-23,TMIN,218
CEM00043441,2013-04-13,TMAX,340
CEM00043441,2011-02-28,TMIN,217
CEM00043441,2011-02-28,TMAX,328
CEM00043441,2013-03-13,TMIN,238
CEM00043441,2013-03-13,TMAX,350
CEM00043441,2013-04-13,TMIN,248
CEM00043441,2012-05-12,TMAX,336
CEM00043441,2012-05-12,TMIN,250
CEM00043441,2010-05-25,TMIN,235
CEM00043441,2015-10-16,TMAX,333
CEM00043441,2015-07-19,TMIN,251
CEM00043441,2014-11-12,TMAX,307
CEM00043441,2014-11-12,TMIN,226
CEM00043441,2013-10-06,TMAX,330
CEM00043441,2015-06-14,TMIN,255
CEM00043441,2015-09-18,TMIN,254
CEM00043441,2015-09-18,TMAX,316
CEM00043441,2015-06-14,TMAX,332
CEM00043441,2012-06-01,TMIN,259
CEM00043441,2012-06-01,TMAX,339
CEM00043441,2011-09-21,TMAX,307
CEM00043441,2014-03-12,TMAX,340
CEM00043441,2011-02-18,TMAX,330
CEM00043441,2015-01-10,TMIN,188
CEM00043441,2015-01-10,TMAX,307
CEM00043441,2009-11-02,TMIN,220
CEM00043441,2012-01-31,TMIN,194
CEM00043441,2012-01-31,TMAX,328
CEM00043441,2010-02-28,TMIN,202
CEM00043441,2014-03-12,TMIN,218
CEM00043441,2015-08-10,TMAX,322
CEM00043441,2011-07-22,TMAX,327
CEM00043441,2011-09-21,TMIN,227
CEM00043441,2011-04-19,TMIN,217
CEM00043441,2011-10-26,TMIN,214
CEM00043441,2011-10-26,TMAX,319
CEM00043441,2010-09-19,TMIN,227
CEM00043441,2015-09-04,TMIN,238
CEM00043441,2015-09-04,TMAX,323
CEM00043441,2014-09-25,TMAX,340
CEM00043441,2010-09-19,TMAX,300
CEM00043441,2014-09-25,TMIN,232
CEM00043441,2011-07-11,TMIN,235
CEM00043441,2014-03-11,TMAX,337
CEM00043441,2014-03-11,TMIN,214
CEM00043441,2011-07-11,TMAX,330
CEM00043441,2013-09-21,TMAX,314
CEM00043441,2013-09-21,TMIN,249
CEM00043441,2011-04-19,TMAX,330
CEM00043441,2014-10-13,TMAX,328
CEM00043441,2010-01-23,TMAX,313
CEM00043441,2010-01-23,TMIN,180
CEM00043441,2009-12-31,TMAX,310
CEM00043441,2013-04-12,TMAX,349
CEM00043441,2012-07-08,TMAX,316
CEM00043441,2014-06-01,TMIN,260
CEM00043441,2014-06-01,TMAX,330
CEM00043441,2012-07-08,TMIN,245
CEM00043441,2012-02-17,TMIN,218
CEM00043441,2013-04-12,TMIN,234
CEM00043441,2011-11-25,TMAX,260
CEM00043441,2011-11-25,TMIN,217
CEM00043441,2011-09-01,TMAX,316
CEM00043441,2011-09-01,TMIN,217
CEM00043441,2013-07-04,TMAX,307
CEM00043441,2013-07-04,TMIN,242
CEM00043441,2011-10-12,TMIN,222
CEM00043441,2011-10-12,TMAX,314
CEM00043441,2014-10-13,TMIN,248
CEM00043441,2011-10-13,TMAX,346
CEM00043441,2014-02-11,TMIN,180
CEM00043441,2010-08-20,TMIN,217
CEM00043441,2010-08-20,TMAX,300
CEM00043441,2010-05-18,TMIN,206
CEM00043441,2010-06-24,TMIN,222
CEM00043441,2010-05-18,TMAX,291
CEM00043441,2011-12-06,TMIN,202
CEM00043441,2011-12-06,TMAX,325
CEM00043441,2010-11-22,TMAX,313
CEM00043441,2014-11-26,TMAX,245
CEM00043441,2014-11-26,TMIN,228
CEM00043441,2010-11-22,TMIN,202
CEM00043441,2013-10-27,TMAX,322
CEM00043441,2013-10-27,TMIN,218
CEM00043441,2013-03-14,TMIN,246
CEM00043441,2013-03-14,TMAX,348
CEM00043441,2013-12-10,TMIN,215
CEM00043441,2012-04-26,TMAX,314
CEM00043441,2012-04-26,TMIN,223
CEM00043441,2013-12-10,TMAX,311
CEM00043441,2014-02-11,TMAX,344
CEM00043441,2011-02-18,TMIN,210
CEM00043441,2010-06-27,TMAX,320
CEM00043441,2011-07-04,TMAX,335
CEM00043441,2012-03-14,TMIN,224
CEM00043441,2012-03-14,TMAX,351
CEM00043441,2011-02-09,TMIN,217
CEM00043441,2011-07-22,TMIN,236
CEM00043441,2013-11-24,TMIN,228
CEM00043441,2010-06-27,TMIN,242
CEM00043441,2011-02-09,TMAX,315
CEM00043441,2011-10-13,TMIN,217
CEM00043441,2014-01-10,TMIN,221
CEM00043441,2014-01-10,TMAX,320
CEM00043441,2010-12-22,TMIN,216
CEM00043441,2010-12-22,TMAX,249
CEM00043441,2013-11-24,TMAX,294
CEM00043441,2012-01-11,TMIN,217
CEM00043441,2011-05-23,TMAX,341
CEM00043441,2011-05-23,TMIN,236
CEM00043441,2011-12-09,TMIN,207
CEM00043441,2012-06-05,TMAX,336
CEM00043441,2013-09-04,TMAX,321
CEM00043441,2013-09-04,TMIN,228
CEM00043441,2011-03-19,TMAX,351
CEM00043441,2011-03-19,TMIN,214
CEM00043441,2013-03-05,TMIN,224
CEM00043441,2013-03-05,TMAX,351
CEM00043441,2014-11-09,TMIN,224
CEM00043441,2014-11-09,TMAX,318
CEM00043441,2010-12-27,TMAX,269
CEM00043441,2010-12-27,TMIN,212
CEM00043441,2011-09-13,TMAX,298
CEM00043441,2011-09-13,TMIN,217
CEM00043441,2015-05-15,TMIN,251
CEM00043441,2011-12-09,TMAX,330
CEM00043441,2015-05-15,TMAX,329
CEM00043441,2010-05-03,TMIN,239
CEM00043441,2015-01-30,TMIN,236
CEM00043441,2011-02-08,TMIN,212
CEM00043441,2014-01-03,TMIN,236
CEM00043441,2012-11-20,TMIN,222
CEM00043441,2012-11-20,TMAX,333
CEM00043441,2014-03-20,TMAX,363
CEM00043441,2014-03-20,TMIN,244
CEM00043441,2013-11-19,TMIN,222
CEM00043441,2014-07-01,TMAX,283
CEM00043441,2013-11-19,TMAX,328
CEM00043441,2013-09-08,TMAX,310
CEM00043441,2014-07-01,TMIN,238
CEM00043441,2011-02-08,TMAX,295
CEM00043441,2013-04-19,TMAX,344
CEM00043441,2013-04-19,TMIN,261
CEM00043441,2015-01-30,TMAX,327
CEM00043441,2010-05-03,TMAX,342
CEM00043441,2014-02-04,TMIN,203
CEM00043441,2012-12-29,TMAX,330
CEM00043441,2012-12-29,TMIN,231
CEM00043441,2012-10-27,TMAX,335
CEM00043441,2015-04-17,TMAX,333
CEM00043441,2015-04-17,TMIN,225
CEM00043441,2014-09-20,TMIN,243
CEM00043441,2014-09-20,TMAX,319
CEM00043441,2015-09-26,TMIN,239
CEM00043441,2015-09-26,TMAX,320
CEM00043441,2011-10-03,TMAX,341
CEM00043441,2011-10-03,TMIN,222
CEM00043441,2011-12-30,TMAX,316
CEM00043441,2010-02-25,TMAX,363
CEM00043441,2013-06-13,TMIN,225
CEM00043441,2013-06-13,TMAX,287
CEM00043441,2012-03-11,TMIN,223
CEM00043441,2012-03-11,TMAX,348
CEM00043441,2012-10-27,TMIN,232
CEM00043441,2014-04-22,TMIN,229
CEM00043441,2011-02-22,TMIN,200
CEM00043441,2014-04-22,TMAX,332
CEM00043441,2014-02-04,TMAX,330
CEM00043441,2014-04-17,TMIN,223
CEM00043441,2014-04-17,TMAX,333
CEM00043441,2015-06-10,TMAX,332
CEM00043441,2015-06-10,TMIN,244
CEM00043441,2015-04-12,TMAX,333
CEM00043441,2012-01-18,TMIN,189
CEM00043441,2009-11-24,TMIN,212
CEM00043441,2015-04-12,TMIN,228
CEM00043441,2012-01-18,TMAX,325
CEM00043441,2011-02-22,TMAX,330
CEM00043441,2015-10-24,TMIN,240
CEM00043441,2011-05-13,TMIN,227
CEM00043441,2011-06-30,TMIN,237
CEM00043441,2011-06-30,TMAX,334
CEM00043441,2011-05-13,TMAX,334
CEM00043441,2015-10-24,TMAX,298
CEM00043441,2013-07-10,TMAX,296
CEM00043441,2009-11-24,TMAX,318
CEM00043441,2012-08-17,TMAX,298
CEM00043441,2010-09-21,TMAX,300
CEM00043441,2011-01-27,TMIN,217
CEM00043441,2011-01-27,TMAX,280
CEM00043441,2014-09-24,TMAX,338
CEM00043441,2012-07-11,TMAX,327
CEM00043441,2012-07-11,TMIN,235
CEM00043441,2012-07-29,TMIN,245
CEM00043441,2012-07-29,TMAX,333
CEM00043441,2009-10-22,TMAX,334
CEM00043441,2009-10-22,TMIN,213
CEM00043441,2014-11-30,TMAX,245
CEM00043441,2014-11-30,TMIN,225
CEM00043441,2013-08-20,TMAX,323
CEM00043441,2013-08-20,TMIN,214
CEM00043441,2011-07-10,TMIN,237
CEM00043441,2013-11-03,TMIN,232
CEM00043441,2011-05-24,TMAX,347
CEM00043441,2013-11-03,TMAX,326
CEM00043441,2014-09-24,TMIN,238
CEM00043441,2012-12-28,TMAX,313
CEM00043441,2012-12-28,TMIN,229
CEM00043441,2015-01-06,TMIN,218
CEM00043441,2015-01-06,TMAX,322
CEM00043441,2013-03-06,TMIN,238
CEM00043441,2013-03-06,TMAX,349
CEM00043441,2015-08-22,TMAX,331
CEM00043441,2015-08-22,TMIN,246
CEM00043441,2011-12-17,TMIN,206
CEM00043441,2011-07-17,TMAX,295
CEM00043441,2011-07-17,TMIN,222
CEM00043441,2011-12-17,TMAX,310
CEM00043441,2014-02-05,TMIN,190
CEM00043441,2014-02-05,TMAX,331
CEM00043441,2015-05-07,TMAX,336
CEM00043441,2010-09-21,TMIN,220
CEM00043441,2011-05-24,TMIN,236
CEM00043441,2010-03-17,TMAX,368
CEM00043441,2010-03-17,TMIN,209
CEM00043441,2014-10-03,TMAX,323
CEM00043441,2012-01-04,TMIN,197
CEM00043441,2012-01-04,TMAX,326
CEM00043441,2013-05-17,TMAX,339
CEM00043441,2013-05-17,TMIN,250
CEM00043441,2015-11-29,TMAX,317
CEM00043441,2015-11-29,TMIN,233
CEM00043441,2011-09-19,TMIN,223
CEM00043441,2014-05-24,TMIN,261
CEM00043441,2014-05-24,TMAX,328
CEM00043441,2011-09-19,TMAX,327
CEM00043441,2014-09-06,TMAX,308
CEM00043441,2014-09-06,TMIN,241
CEM00043441,2010-02-01,TMAX,320
CEM00043441,2010-02-01,TMIN,225
CEM00043441,2012-05-16,TMIN,252
CEM00043441,2012-05-16,TMAX,342
CEM00043441,2014-10-03,TMIN,224
CEM00043441,2010-06-20,TMIN,226
CEM00043441,2011-07-10,TMAX,325
CEM00043441,2014-10-31,TMAX,282
CEM00043441,2014-01-03,TMAX,310
CEM00043441,2014-10-31,TMIN,222
CEM00043441,2014-08-02,TMIN,236
CEM00043441,2011-07-30,TMIN,232
CEM00043441,2011-07-30,TMAX,321
CEM00043441,2012-08-17,TMIN,232
CEM00043441,2015-03-14,TMAX,310
CEM00043441,2013-01-27,TMAX,322
CEM00043441,2014-08-02,TMAX,313
CEM00043441,2013-01-27,TMIN,201
CEM00043441,2012-09-13,TMIN,246
CEM00043441,2012-09-13,TMAX,338
CEM00043441,2013-09-08,TMIN,224
CEM00043441,2010-06-20,TMAX,317
CEM00043441,2015-03-14,TMIN,232
CEM00043441,2011-03-12,TMAX,344
CEM00043441,2013-07-10,TMIN,243
CEM00043441,2012-04-22,TMIN,245
CEM00043441,2010-03-18,TMIN,212
CEM00043441,2010-11-26,TMAX,295
CEM00043441,2012-07-12,TMIN,240
CEM00043441,2011-11-05,TMAX,323
CEM00043441,2011-11-05,TMIN,214
CEM00043441,2012-08-26,TMAX,316
CEM00043441,2014-03-22,TMAX,376
CEM00043441,2014-03-22,TMIN,238
CEM00043441,2012-08-26,TMIN,229
CEM00043441,2013-08-26,TMAX,328
CEM00043441,2014-05-22,TMIN,258
CEM00043441,2013-03-03,TMIN,227
CEM00043441,2013-03-03,TMAX,332
CEM00043441,2014-07-17,TMIN,251
CEM00043441,2014-05-22,TMAX,337
CEM00043441,2010-03-18,TMAX,360
CEM00043441,2015-07-22,TMAX,320
CEM00043441,2014-09-07,TMIN,245
CEM00043441,2012-07-12,TMAX,336
CEM00043441,2014-02-03,TMAX,332
CEM00043441,2011-10-23,TMIN,222
CEM00043441,2011-06-25,TMAX,316
CEM00043441,2011-10-23,TMAX,328
CEM00043441,2011-06-25,TMIN,242
CEM00043441,2013-11-18,TMIN,226
CEM00043441,2010-07-01,TMIN,217
CEM00043441,2010-07-01,TMAX,292
CEM00043441,2013-11-18,TMAX,331
CEM00043441,2010-06-03,TMAX,333
CEM00043441,2010-06-03,TMIN,247
CEM00043441,2011-08-25,TMIN,222
CEM00043441,2011-08-25,TMAX,315
CEM00043441,2010-11-05,TMIN,212
CEM00043441,2010-11-05,TMAX,274
CEM00043441,2014-09-07,TMAX,299
CEM00043441,2014-07-17,TMAX,320
CEM00043441,2011-04-23,TMIN,216
CEM00043441,2011-04-23,TMAX,304
CEM00043441,2012-07-20,TMIN,245
CEM00043441,2012-07-20,TMAX,321
CEM00043441,2013-06-12,TMIN,231
CEM00043441,2013-06-12,TMAX,302
CEM00043441,2012-12-31,TMAX,320
CEM00043441,2012-12-31,TMIN,236
CEM00043441,2013-04-21,TMAX,347
CEM00043441,2013-04-21,TMIN,250
CEM00043441,2015-10-01,TMAX,331
CEM00043441,2015-10-01,TMIN,229
CEM00043441,2013-09-14,TMAX,302
CEM00043441,2013-09-14,TMIN,236
CEM00043441,2011-12-05,TMIN,199
CEM00043441,2011-12-05,TMAX,320
CEM00043441,2013-10-11,TMIN,240
CEM00043441,2013-07-11,TMIN,237
CEM00043441,2013-07-11,TMAX,325
CEM00043441,2015-11-28,TMIN,231
CEM00043441,2015-11-28,TMAX,297
CEM00043441,2009-10-23,TMAX,329
CEM00043441,2010-07-26,TMIN,237
CEM00043441,2010-07-26,TMAX,317
CEM00043441,2013-08-26,TMIN,244
CEM00043441,2009-10-23,TMIN,200
CEM00043441,2015-06-20,TMIN,251
CEM00043441,2015-06-20,TMAX,330
CEM00043441,2012-09-12,TMAX,332
CEM00043441,2015-12-08,TMAX,285
CEM00043441,2015-07-22,TMIN,251
CEM00043441,2010-02-06,TMIN,207
CEM00043441,2010-01-20,TMIN,197
CEM00043441,2010-01-20,TMAX,315
CEM00043441,2010-02-06,TMAX,326
CEM00043441,2015-01-31,TMAX,326
CEM00043441,2015-01-31,TMIN,214
CEM00043441,2015-12-08,TMIN,239
CEM00043441,2011-12-30,TMIN,213
CEM00043441,2012-09-12,TMIN,248
CEM00043441,2010-07-11,TMAX,333
CEM00043441,2014-05-23,TMAX,336
CEM00043441,2010-12-21,TMAX,313
CEM00043441,2015-07-10,TMAX,325
CEM00043441,2015-07-10,TMIN,253
CEM00043441,2009-09-20,TMIN,237
CEM00043441,2012-06-20,TMAX,304
CEM00043441,2010-08-19,TMIN,228
CEM00043441,2010-08-19,TMAX,329
CEM00043441,2012-03-25,TMAX,351
CEM00043441,2012-03-25,TMIN,208
CEM00043441,2015-02-28,TMIN,206
CEM00043441,2015-02-28,TMAX,339
CEM00043441,2013-04-20,TMAX,343
CEM00043441,2013-04-20,TMIN,256
CEM00043441,2014-08-15,TMIN,245
CEM00043441,2014-05-23,TMIN,255
CEM00043441,2014-08-15,TMAX,316
CEM00043441,2010-12-21,TMIN,216
CEM00043441,2010-10-27,TMIN,219
CEM00043441,2012-04-22,TMAX,318
CEM00043441,2012-10-14,TMIN,230
CEM00043441,2009-09-07,TMAX,299
CEM00043441,2009-09-07,TMIN,230
CEM00043441,2010-01-07,TMAX,285
CEM00043441,2012-10-14,TMAX,326
CEM00043441,2010-01-07,TMIN,182
CEM00043441,2015-01-05,TMIN,214
CEM00043441,2015-01-05,TMAX,325
CEM00043441,2012-10-05,TMAX,356
CEM00043441,2014-03-21,TMAX,367
CEM00043441,2012-10-05,TMIN,232
CEM00043441,2014-10-15,TMAX,335
CEM00043441,2014-03-21,TMIN,232
CEM00043441,2010-10-27,TMAX,305
CEM00043441,2014-10-15,TMIN,234
CEM00043441,2013-03-04,TMIN,237
CEM00043441,2013-03-04,TMAX,283
CEM00043441,2012-11-19,TMIN,227
CEM00043441,2010-11-19,TMIN,212
CEM00043441,2010-11-19,TMAX,282
CEM00043441,2012-03-01,TMAX,341
CEM00043441,2012-05-17,TMAX,347
CEM00043441,2012-05-17,TMIN,248
CEM00043441,2014-01-08,TMIN,229
CEM00043441,2014-01-08,TMAX,330
CEM00043441,2010-04-15,TMIN,232
CEM00043441,2010-04-15,TMAX,355
CEM00043441,2010-11-26,TMIN,220
CEM00043441,2014-02-03,TMIN,208
CEM00043441,2012-02-19,TMIN,197
CEM00043441,2012-02-19,TMAX,322
CEM00043441,2014-12-01,TMAX,316
CEM00043441,2014-12-01,TMIN,221
CEM00043441,2011-01-22,TMAX,300
CEM00043441,2011-01-22,TMIN,193
CEM00043441,2012-12-30,TMIN,225
CEM00043441,2012-12-30,TMAX,328
CEM00043441,2015-02-14,TMAX,343
CEM00043441,2012-11-19,TMAX,324
CEM00043441,2011-12-01,TMIN,215
CEM00043441,2011-12-01,TMAX,323
CEM00043441,2014-07-02,TMAX,322
CEM00043441,2015-02-14,TMIN,208
CEM00043441,2014-07-02,TMIN,246
CEM00043441,2010-07-11,TMIN,211
CEM00043441,2015-11-21,TMIN,233
CEM00043441,2015-07-20,TMAX,322
CEM00043441,2015-07-20,TMIN,243
CEM00043441,2014-10-27,TMIN,221
CEM00043441,2014-10-27,TMAX,323
CEM00043441,2012-03-01,TMIN,240
CEM00043441,2012-08-05,TMIN,248
CEM00043441,2012-08-05,TMAX,331
CEM00043441,2015-11-21,TMAX,298
CEM00043441,2011-08-03,TMIN,237
CEM00043441,2011-03-12,TMIN,192
CEM00043441,2013-07-09,TMIN,243
CEM00043441,2013-11-21,TMAX,326
CEM00043441,2015-04-26,TMAX,338
CEM00043441,2015-04-26,TMIN,223
CEM00043441,2015-03-13,TMAX,322
CEM00043441,2015-03-13,TMIN,234
CEM00043441,2010-05-02,TMAX,350
CEM00043441,2010-05-02,TMIN,222
CEM00043441,2010-04-17,TMIN,226
CEM00043441,2010-04-17,TMAX,347
CEM00043441,2012-11-22,TMIN,226
CEM00043441,2012-11-22,TMAX,333
CEM00043441,2012-04-02,TMAX,342
CEM00043441,2012-04-02,TMIN,224
CEM00043441,2009-12-18,TMAX,327
CEM00043441,2011-01-05,TMIN,216
CEM00043441,2013-11-21,TMIN,218
CEM00043441,2011-01-05,TMAX,285
CEM00043441,2013-01-23,TMAX,292
CEM00043441,2014-05-27,TMAX,337
CEM00043441,2012-08-06,TMIN,226
CEM00043441,2012-08-06,TMAX,320
CEM00043441,2010-04-01,TMIN,238
CEM00043441,2010-06-09,TMIN,242
CEM00043441,2014-10-04,TMAX,321
CEM00043441,2010-06-09,TMAX,313
CEM00043441,2014-01-16,TMAX,307
CEM00043441,2015-12-11,TMAX,320
CEM00043441,2015-12-11,TMIN,232
CEM00043441,2014-01-16,TMIN,221
CEM00043441,2014-01-09,TMIN,220
CEM00043441,2015-09-21,TMAX,337
CEM00043441,2015-09-21,TMIN,249
CEM00043441,2014-01-09,TMAX,313
CEM00043441,2014-05-27,TMIN,248
CEM00043441,2013-01-23,TMIN,231
CEM00043441,2011-12-23,TMIN,212
CEM00043441,2012-06-22,TMIN,244
CEM00043441,2012-06-22,TMAX,316
CEM00043441,2010-07-10,TMIN,216
CEM00043441,2011-11-04,TMAX,334
CEM00043441,2011-11-04,TMIN,210
CEM00043441,2012-11-03,TMAX,310
CEM00043441,2012-11-03,TMIN,218
CEM00043441,2011-11-26,TMAX,305
CEM00043441,2011-11-26,TMIN,207
CEM00043441,2011-11-12,TMAX,332
CEM00043441,2009-12-02,TMAX,330
CEM00043441,2012-04-08,TMAX,340
CEM00043441,2013-08-10,TMIN,247
CEM00043441,2009-12-02,TMIN,211
CEM00043441,2011-11-12,TMIN,197
CEM00043441,2011-06-24,TMAX,317
CEM00043441,2013-03-08,TMIN,239
CEM00043441,2010-07-10,TMAX,339
CEM00043441,2015-12-05,TMAX,304
CEM00043441,2015-12-05,TMIN,227
CEM00043441,2010-12-11,TMAX,316
CEM00043441,2012-03-24,TMAX,361
CEM00043441,2012-03-24,TMIN,226
CEM00043441,2014-12-18,TMIN,227
CEM00043441,2014-12-18,TMAX,303
CEM00043441,2015-09-09,TMAX,340
CEM00043441,2015-09-09,TMIN,230
CEM00043441,2009-12-18,TMIN,207
CEM00043441,2014-10-04,TMIN,235
CEM00043441,2014-06-29,TMAX,317
CEM00043441,2014-03-17,TMAX,352
CEM00043441,2014-03-17,TMIN,238
CEM00043441,2015-03-01,TMIN,228
CEM00043441,2012-12-26,TMAX,307
CEM00043441,2012-12-26,TMIN,234
CEM00043441,2015-03-01,TMAX,342
CEM00043441,2010-12-11,TMIN,210
CEM00043441,2014-06-29,TMIN,248
CEM00043441,2013-03-08,TMAX,318
CEM00043441,2010-04-01,TMAX,352
CEM00043441,2015-06-27,TMAX,303
CEM00043441,2009-11-23,TMAX,326
CEM00043441,2011-03-30,TMAX,345
CEM00043441,2009-11-23,TMIN,207
CEM00043441,2015-10-29,TMAX,310
CEM00043441,2012-12-25,TMAX,301
CEM00043441,2012-12-25,TMIN,233
CEM00043441,2015-10-29,TMIN,233
CEM00043441,2009-10-21,TMAX,333
CEM00043441,2009-10-21,TMIN,213
CEM00043441,2014-09-04,TMAX,318
CEM00043441,2014-09-04,TMIN,223
CEM00043441,2013-04-16,TMAX,338
CEM00043441,2013-04-16,TMIN,244
CEM00043441,2012-04-24,TMIN,232
CEM00043441,2014-03-16,TMAX,352
CEM00043441,2011-03-30,TMIN,212
CEM00043441,2014-03-16,TMIN,226
CEM00043441,2013-08-11,TMIN,241
CEM00043441,2011-08-10,TMIN,237
CEM00043441,2014-10-14,TMAX,333
CEM00043441,2014-10-14,TMIN,237
CEM00043441,2014-08-17,TMIN,247
CEM00043441,2014-08-17,TMAX,283
CEM00043441,2013-12-12,TMAX,321
CEM00043441,2013-12-12,TMIN,215
CEM00043441,2015-12-07,TMAX,308
CEM00043441,2015-12-07,TMIN,234
CEM00043441,2013-02-04,TMAX,321
CEM00043441,2013-07-07,TMAX,301
CEM00043441,2013-07-07,TMIN,244
CEM00043441,2012-09-15,TMIN,239
CEM00043441,2012-09-15,TMAX,311
CEM00043441,2013-02-04,TMIN,218
CEM00043441,2011-08-10,TMAX,330
CEM00043441,2013-08-11,TMAX,311
CEM00043441,2012-04-24,TMAX,324
CEM00043441,2011-08-16,TMAX,290
CEM00043441,2009-09-17,TMIN,239
CEM00043441,2012-01-21,TMIN,202
CEM00043441,2012-01-21,TMAX,326
CEM00043441,2013-08-06,TMAX,306
CEM00043441,2013-08-06,TMIN,236
CEM00043441,2010-09-07,TMAX,318
