ID,Date,Element,Data_Value
MX000768330,2005-10-01,TMAX,363
MX000768330,2015-07-17,TMAX,340
MX000768330,2009-08-04,TMIN,266
MX000768330,2011-09-27,TMIN,248
MX000768330,2013-05-21,TMAX,347
MX000768330,2009-09-24,TMIN,270
MX000768330,2015-04-20,TMAX,334
MX000768330,2013-03-20,TMIN,212
MX000768330,2015-10-29,TMIN,256
MX000768330,2012-01-05,TMAX,270
MX000768330,2009-09-24,TMAX,348
MX000768330,2009-09-01,TMAX,353
MX000768330,2011-10-08,TMAX,346
MX000768330,2011-05-13,TMAX,340
MX000768330,2007-04-23,TMAX,365
MX000768330,2007-04-23,TMIN,250
MX000768330,2013-06-18,TMIN,258
MX000768330,2009-06-09,TMIN,270
MX000768330,2009-08-04,TMAX,360
MX000768330,2011-05-13,TMIN,267
MX000768330,2013-06-18,TMAX,348
MX000768330,2013-05-19,TMIN,250
MX000768330,2011-10-08,TMIN,260
MX000768330,2013-01-27,TMIN,230
MX000768330,2013-06-12,TMAX,356
MX000768330,2009-06-09,TMAX,370
MX000768330,2015-05-17,TMAX,354
MX000768330,2015-05-17,TMIN,260
MX000768330,2011-09-27,TMAX,328
MX000768330,2006-01-12,TMIN,228
MX000768330,2011-06-26,TMAX,338
MX000768330,2005-04-28,TMIN,258
MX000768330,2011-06-26,TMIN,250
MX000768330,2015-01-27,TMIN,225
MX000768330,2015-02-08,TMAX,292
MX000768330,2005-11-29,TMIN,230
MX000768330,2014-04-18,TMAX,349
MX000768330,2011-07-11,TMAX,351
MX000768330,2015-02-08,TMIN,216
MX000768330,2012-01-12,TMAX,320
MX000768330,2011-08-27,TMIN,246
MX000768330,2010-03-04,TMAX,290
MX000768330,2013-12-13,TMIN,258
MX000768330,2012-01-12,TMIN,201
MX000768330,2014-04-18,TMIN,232
MX000768330,2013-12-13,TMAX,311
MX000768330,2012-11-10,TMIN,232
MX000768330,2013-05-09,TMAX,352
MX000768330,2013-05-09,TMIN,234
MX000768330,2009-08-16,TMIN,270
MX000768330,2011-03-13,TMAX,342
MX000768330,2015-03-25,TMAX,354
MX000768330,2013-05-16,TMAX,374
MX000768330,2015-05-11,TMIN,278
MX000768330,2006-09-06,TMAX,370
MX000768330,2009-08-16,TMAX,374
MX000768330,2015-06-29,TMIN,276
MX000768330,2012-01-21,TMIN,222
MX000768330,2015-03-25,TMIN,240
MX000768330,2011-07-11,TMIN,244
MX000768330,2011-03-07,TMIN,237
MX000768330,2014-02-23,TMAX,356
MX000768330,2012-01-21,TMAX,330
MX000768330,2006-05-28,TMAX,342
MX000768330,2006-01-19,TMAX,292
MX000768330,2009-12-02,TMIN,224
MX000768330,2010-03-15,TMIN,192
MX000768330,2015-08-26,TMAX,354
MX000768330,2015-08-26,TMIN,270
MX000768330,2012-11-07,TMAX,320
MX000768330,2010-10-16,TMIN,242
MX000768330,2006-02-02,TMAX,317
MX000768330,2010-10-16,TMAX,311
MX000768330,2005-07-31,TMAX,352
MX000768330,2005-07-31,TMIN,286
MX000768330,2014-02-01,TMAX,328
MX000768330,2014-04-05,TMIN,242
MX000768330,2014-02-01,TMIN,210
MX000768330,2010-06-25,TMIN,268
MX000768330,2014-04-05,TMAX,320
MX000768330,2011-11-28,TMIN,194
MX000768330,2011-08-27,TMAX,331
MX000768330,2010-06-25,TMAX,372
MX000768330,2011-11-15,TMAX,296
MX000768330,2011-03-07,TMAX,339
MX000768330,2011-11-15,TMIN,202
MX000768330,2011-11-28,TMAX,278
MX000768330,2012-06-20,TMAX,322
MX000768330,2005-09-23,TMAX,343
MX000768330,2009-06-03,TMIN,265
MX000768330,2009-06-19,TMAX,323
MX000768330,2015-03-24,TMIN,249
MX000768330,2006-02-03,TMIN,250
MX000768330,2006-02-03,TMAX,335
MX000768330,2006-03-18,TMIN,259
MX000768330,2011-05-26,TMAX,350
MX000768330,2006-03-18,TMAX,375
MX000768330,2010-01-22,TMAX,324
MX000768330,2005-12-27,TMAX,314
MX000768330,2009-10-23,TMIN,250
MX000768330,2010-01-22,TMIN,226
MX000768330,2010-04-02,TMAX,347
MX000768330,2006-03-20,TMAX,340
MX000768330,2013-11-17,TMIN,220
MX000768330,2009-10-23,TMAX,370
MX000768330,2006-02-23,TMAX,335
MX000768330,2013-10-03,TMIN,252
MX000768330,2012-03-23,TMIN,242
MX000768330,2012-01-26,TMAX,325
MX000768330,2006-02-23,TMIN,190
MX000768330,2012-01-26,TMIN,208
MX000768330,2005-04-28,TMAX,375
MX000768330,2015-10-22,TMIN,250
MX000768330,2006-05-18,TMIN,228
MX000768330,2006-03-20,TMIN,235
MX000768330,2010-04-02,TMIN,240
MX000768330,2015-03-24,TMAX,352
MX000768330,2007-08-08,TMIN,252
MX000768330,2012-11-10,TMAX,316
MX000768330,2009-06-19,TMIN,240
MX000768330,2006-09-06,TMIN,261
MX000768330,2009-06-03,TMAX,373
MX000768330,2012-11-07,TMIN,260
MX000768330,2009-10-05,TMAX,375
MX000768330,2005-09-23,TMIN,252
MX000768330,2009-06-07,TMIN,242
MX000768330,2010-03-12,TMAX,328
MX000768330,2010-03-12,TMIN,249
MX000768330,2009-10-05,TMIN,266
MX000768330,2012-03-17,TMIN,244
MX000768330,2012-03-17,TMAX,348
MX000768330,2011-12-07,TMIN,241
MX000768330,2011-12-07,TMAX,330
MX000768330,2009-06-07,TMAX,394
MX000768330,2011-03-13,TMIN,204
MX000768330,2013-06-02,TMIN,242
MX000768330,2013-06-02,TMAX,315
MX000768330,2007-08-08,TMAX,334
MX000768330,2014-06-16,TMIN,264
MX000768330,2010-12-26,TMIN,222
MX000768330,2010-12-26,TMAX,315
MX000768330,2015-06-29,TMAX,376
MX000768330,2013-11-17,TMAX,340
MX000768330,2011-07-16,TMIN,228
MX000768330,2006-08-25,TMIN,258
MX000768330,2012-05-01,TMIN,208
MX000768330,2011-06-16,TMIN,237
MX000768330,2011-08-18,TMIN,258
MX000768330,2009-06-18,TMIN,257
MX000768330,2012-04-28,TMAX,320
MX000768330,2005-12-05,TMAX,340
MX000768330,2010-03-26,TMIN,251
MX000768330,2015-10-24,TMIN,253
MX000768330,2015-10-24,TMAX,342
MX000768330,2005-11-10,TMAX,355
MX000768330,2012-02-01,TMIN,228
MX000768330,2012-02-01,TMAX,311
MX000768330,2015-02-12,TMIN,206
MX000768330,2005-12-05,TMIN,230
MX000768330,2014-03-03,TMAX,322
MX000768330,2005-11-10,TMIN,282
MX000768330,2011-08-18,TMAX,352
MX000768330,2011-04-22,TMAX,331
MX000768330,2010-03-26,TMAX,356
MX000768330,2011-04-22,TMIN,235
MX000768330,2012-04-28,TMIN,216
MX000768330,2015-03-14,TMIN,228
MX000768330,2011-10-24,TMAX,307
MX000768330,2006-07-29,TMAX,360
MX000768330,2006-07-29,TMIN,244
MX000768330,2011-05-03,TMIN,264
MX000768330,2010-01-15,TMAX,305
MX000768330,2011-12-29,TMAX,303
MX000768330,2006-02-19,TMIN,254
MX000768330,2015-02-12,TMAX,328
MX000768330,2013-11-06,TMIN,232
MX000768330,2014-02-15,TMIN,224
MX000768330,2014-02-08,TMAX,312
MX000768330,2013-05-22,TMAX,350
MX000768330,2007-06-04,TMIN,250
MX000768330,2012-02-08,TMIN,228
MX000768330,2014-02-08,TMIN,214
MX000768330,2010-05-29,TMAX,359
MX000768330,2010-05-29,TMIN,255
MX000768330,2007-06-04,TMAX,334
MX000768330,2015-02-06,TMIN,220
MX000768330,2013-05-22,TMIN,268
MX000768330,2015-02-06,TMAX,310
MX000768330,2015-01-03,TMAX,339
MX000768330,2015-01-03,TMIN,210
MX000768330,2005-10-18,TMAX,346
MX000768330,2014-01-03,TMAX,306
MX000768330,2013-05-10,TMAX,338
MX000768330,2009-06-18,TMAX,350
MX000768330,2005-10-18,TMIN,248
MX000768330,2014-01-03,TMIN,225
MX000768330,2012-04-23,TMIN,230
MX000768330,2012-04-23,TMAX,339
MX000768330,2006-02-19,TMAX,347
MX000768330,2014-03-03,TMIN,238
MX000768330,2007-08-31,TMAX,280
MX000768330,2006-01-20,TMAX,306
MX000768330,2011-05-03,TMAX,352
MX000768330,2015-03-14,TMAX,318
MX000768330,2010-10-13,TMAX,328
MX000768330,2006-05-02,TMAX,374
MX000768330,2015-05-20,TMIN,272
MX000768330,2011-10-21,TMAX,304
MX000768330,2006-05-21,TMIN,248
MX000768330,2013-11-30,TMIN,220
MX000768330,2013-01-17,TMAX,328
MX000768330,2013-11-30,TMAX,290
MX000768330,2015-02-18,TMIN,223
MX000768330,2012-11-23,TMAX,314
MX000768330,2013-01-17,TMIN,212
MX000768330,2015-05-20,TMAX,366
MX000768330,2013-04-12,TMAX,328
MX000768330,2014-06-08,TMAX,288
MX000768330,2014-03-08,TMIN,236
MX000768330,2014-03-08,TMAX,344
MX000768330,2013-05-04,TMIN,236
MX000768330,2013-05-04,TMAX,358
MX000768330,2010-10-13,TMIN,236
MX000768330,2009-05-25,TMIN,252
MX000768330,2009-05-25,TMAX,356
MX000768330,2007-05-19,TMAX,380
MX000768330,2013-08-25,TMAX,354
MX000768330,2005-12-19,TMAX,324
MX000768330,2013-04-12,TMIN,234
MX000768330,2009-10-14,TMAX,356
MX000768330,2015-08-20,TMIN,258
MX000768330,2006-05-02,TMIN,255
MX000768330,2007-08-31,TMIN,234
MX000768330,2011-01-18,TMAX,315
MX000768330,2012-11-23,TMIN,228
MX000768330,2009-10-10,TMIN,256
MX000768330,2011-10-24,TMIN,234
MX000768330,2011-12-29,TMIN,214
MX000768330,2013-10-04,TMIN,236
MX000768330,2011-04-14,TMAX,368
MX000768330,2014-01-02,TMIN,212
MX000768330,2014-01-02,TMAX,297
MX000768330,2010-01-15,TMIN,195
MX000768330,2011-01-18,TMIN,195
MX000768330,2009-10-10,TMAX,345
MX000768330,2011-04-14,TMIN,255
MX000768330,2006-03-02,TMAX,350
MX000768330,2006-03-02,TMIN,227
MX000768330,2011-06-20,TMAX,267
MX000768330,2011-04-30,TMAX,380
MX000768330,2011-04-30,TMIN,270
MX000768330,2011-06-20,TMIN,236
MX000768330,2006-05-21,TMAX,350
MX000768330,2015-08-20,TMAX,364
MX000768330,2014-06-08,TMIN,244
MX000768330,2015-02-18,TMAX,328
MX000768330,2009-10-14,TMIN,260
MX000768330,2013-10-04,TMAX,336
MX000768330,2011-04-13,TMAX,370
MX000768330,2012-09-10,TMIN,230
MX000768330,2013-05-10,TMIN,234
MX000768330,2005-09-20,TMIN,224
MX000768330,2005-11-23,TMAX,305
MX000768330,2005-10-16,TMAX,338
MX000768330,2013-02-25,TMIN,216
MX000768330,2014-08-12,TMAX,352
MX000768330,2005-10-16,TMIN,252
MX000768330,2011-12-24,TMAX,329
MX000768330,2011-11-07,TMIN,242
MX000768330,2011-12-24,TMIN,259
MX000768330,2011-11-07,TMAX,330
MX000768330,2013-04-24,TMIN,248
MX000768330,2015-05-11,TMAX,362
MX000768330,2005-09-20,TMAX,343
MX000768330,2005-11-23,TMIN,217
MX000768330,2015-08-17,TMIN,268
MX000768330,2014-05-14,TMIN,222
MX000768330,2013-02-25,TMAX,318
MX000768330,2012-04-03,TMAX,318
MX000768330,2015-07-13,TMAX,364
MX000768330,2012-04-03,TMIN,220
MX000768330,2013-04-24,TMAX,344
MX000768330,2007-03-24,TMIN,270
MX000768330,2015-06-08,TMIN,268
MX000768330,2015-06-08,TMAX,356
MX000768330,2015-08-17,TMAX,332
MX000768330,2013-12-10,TMAX,330
MX000768330,2014-04-13,TMAX,352
MX000768330,2011-06-16,TMAX,339
MX000768330,2012-05-01,TMAX,332
MX000768330,2010-04-01,TMAX,365
MX000768330,2015-11-18,TMAX,338
MX000768330,2012-06-20,TMIN,229
MX000768330,2011-07-23,TMAX,356
MX000768330,2010-04-01,TMIN,240
MX000768330,2013-08-22,TMAX,380
MX000768330,2013-08-22,TMIN,262
MX000768330,2014-03-24,TMIN,236
MX000768330,2015-04-20,TMIN,247
MX000768330,2014-04-12,TMAX,350
MX000768330,2014-03-24,TMAX,364
MX000768330,2012-01-18,TMAX,350
MX000768330,2012-01-18,TMIN,236
MX000768330,2015-11-18,TMIN,254
MX000768330,2006-02-01,TMAX,340
MX000768330,2011-07-23,TMIN,262
MX000768330,2013-05-21,TMIN,260
MX000768330,2006-02-01,TMIN,215
MX000768330,2005-10-01,TMIN,263
MX000768330,2013-12-10,TMIN,232
MX000768330,2014-04-12,TMIN,234
MX000768330,2014-08-12,TMIN,254
MX000768330,2009-10-06,TMIN,266
MX000768330,2009-10-06,TMAX,365
MX000768330,2009-08-31,TMIN,260
MX000768330,2010-09-10,TMAX,322
MX000768330,2007-05-25,TMAX,387
MX000768330,2011-08-15,TMIN,240
MX000768330,2005-10-20,TMIN,248
MX000768330,2007-08-06,TMAX,348
MX000768330,2012-02-08,TMAX,299
MX000768330,2006-05-12,TMAX,375
MX000768330,2013-02-14,TMAX,336
MX000768330,2013-11-06,TMAX,338
MX000768330,2006-09-23,TMIN,242
MX000768330,2006-09-23,TMAX,310
MX000768330,2014-04-21,TMIN,256
MX000768330,2011-10-21,TMIN,242
MX000768330,2014-04-21,TMAX,364
MX000768330,2005-10-20,TMAX,350
MX000768330,2012-09-10,TMAX,340
MX000768330,2006-05-29,TMAX,360
MX000768330,2009-07-02,TMAX,328
MX000768330,2007-05-25,TMIN,254
MX000768330,2011-08-09,TMIN,257
MX000768330,2006-05-16,TMIN,228
MX000768330,2015-04-02,TMAX,334
MX000768330,2015-04-02,TMIN,235
MX000768330,2006-05-16,TMAX,351
MX000768330,2014-02-15,TMAX,334
MX000768330,2006-02-12,TMAX,330
MX000768330,2006-01-20,TMIN,217
MX000768330,2011-08-09,TMAX,342
MX000768330,2012-10-17,TMAX,356
MX000768330,2007-06-13,TMAX,370
MX000768330,2012-10-17,TMIN,226
MX000768330,2011-11-06,TMIN,242
MX000768330,2011-08-15,TMAX,352
MX000768330,2010-02-26,TMIN,173
MX000768330,2015-07-13,TMIN,274
MX000768330,2009-07-02,TMIN,246
MX000768330,2007-03-24,TMAX,390
MX000768330,2012-07-20,TMAX,350
MX000768330,2011-11-25,TMAX,317
MX000768330,2009-08-31,TMAX,350
MX000768330,2011-11-25,TMIN,252
MX000768330,2010-02-26,TMAX,298
MX000768330,2007-08-06,TMIN,240
MX000768330,2009-10-07,TMAX,360
MX000768330,2009-10-07,TMIN,250
MX000768330,2011-05-16,TMIN,282
MX000768330,2011-05-16,TMAX,390
MX000768330,2014-06-25,TMAX,346
MX000768330,2014-05-14,TMAX,348
MX000768330,2006-02-12,TMIN,172
MX000768330,2012-07-20,TMIN,265
MX000768330,2013-02-14,TMIN,205
MX000768330,2006-05-29,TMIN,240
MX000768330,2006-05-12,TMIN,238
MX000768330,2007-06-13,TMIN,248
MX000768330,2014-04-13,TMIN,240
MX000768330,2011-11-06,TMAX,335
MX000768330,2009-12-11,TMIN,244
MX000768330,2009-12-17,TMIN,244
MX000768330,2010-08-12,TMIN,232
MX000768330,2010-01-26,TMIN,220
MX000768330,2005-10-17,TMIN,252
MX000768330,2015-12-05,TMIN,248
MX000768330,2015-12-05,TMAX,308
MX000768330,2007-04-07,TMIN,245
MX000768330,2011-01-28,TMAX,301
MX000768330,2011-06-19,TMAX,310
MX000768330,2013-11-07,TMIN,260
MX000768330,2013-11-07,TMAX,342
MX000768330,2011-01-13,TMAX,289
MX000768330,2013-03-26,TMAX,336
MX000768330,2012-05-21,TMIN,264
MX000768330,2013-03-26,TMIN,239
MX000768330,2009-11-12,TMIN,254
MX000768330,2009-11-12,TMAX,308
MX000768330,2012-11-29,TMAX,316
MX000768330,2007-04-07,TMAX,380
MX000768330,2007-05-15,TMAX,374
MX000768330,2005-09-28,TMAX,344
MX000768330,2007-08-05,TMIN,260
MX000768330,2010-07-22,TMAX,313
MX000768330,2014-09-20,TMAX,326
MX000768330,2011-11-18,TMAX,328
MX000768330,2014-09-20,TMIN,242
MX000768330,2012-05-21,TMAX,384
MX000768330,2011-11-18,TMIN,249
MX000768330,2015-07-01,TMAX,368
MX000768330,2010-02-09,TMAX,342
MX000768330,2006-03-22,TMAX,345
MX000768330,2011-01-26,TMAX,319
MX000768330,2010-01-12,TMAX,255
MX000768330,2011-09-12,TMIN,254
MX000768330,2007-04-09,TMIN,248
MX000768330,2007-04-09,TMAX,334
MX000768330,2011-10-31,TMIN,232
MX000768330,2006-03-22,TMIN,232
MX000768330,2011-12-02,TMIN,205
MX000768330,2010-01-26,TMAX,305
MX000768330,2011-12-02,TMAX,286
MX000768330,2014-03-23,TMAX,332
MX000768330,2011-10-31,TMAX,302
MX000768330,2012-06-06,TMIN,242
MX000768330,2014-08-03,TMIN,276
MX000768330,2015-03-29,TMAX,317
MX000768330,2011-06-19,TMIN,236
MX000768330,2015-02-25,TMIN,224
MX000768330,2015-02-25,TMAX,340
MX000768330,2014-08-03,TMAX,382
MX000768330,2010-02-09,TMIN,238
MX000768330,2005-10-17,TMAX,346
MX000768330,2013-01-03,TMIN,219
MX000768330,2013-01-03,TMAX,330
MX000768330,2014-03-23,TMIN,236
MX000768330,2007-05-15,TMIN,253
MX000768330,2010-07-22,TMIN,245
MX000768330,2012-11-16,TMAX,308
MX000768330,2013-06-05,TMAX,318
MX000768330,2012-12-10,TMIN,209
MX000768330,2010-06-05,TMIN,250
MX000768330,2011-02-24,TMIN,216
MX000768330,2015-01-21,TMAX,340
MX000768330,2015-01-21,TMIN,215
MX000768330,2010-11-06,TMAX,296
MX000768330,2010-08-19,TMIN,243
MX000768330,2014-12-30,TMAX,317
MX000768330,2015-12-06,TMIN,248
MX000768330,2011-02-24,TMAX,330
MX000768330,2011-10-17,TMIN,254
MX000768330,2005-11-01,TMIN,216
MX000768330,2012-09-06,TMIN,260
MX000768330,2005-11-01,TMAX,328
MX000768330,2007-03-28,TMAX,370
MX000768330,2012-01-24,TMIN,219
MX000768330,2012-01-24,TMAX,310
MX000768330,2007-03-28,TMIN,150
MX000768330,2006-10-18,TMAX,335
MX000768330,2015-07-01,TMIN,250
MX000768330,2014-12-30,TMIN,240
MX000768330,2010-11-06,TMIN,216
MX000768330,2010-08-08,TMAX,345
MX000768330,2015-12-06,TMAX,312
MX000768330,2012-03-02,TMAX,320
MX000768330,2006-10-18,TMIN,255
MX000768330,2012-12-30,TMIN,240
MX000768330,2012-11-29,TMIN,245
MX000768330,2010-10-19,TMAX,330
MX000768330,2014-02-19,TMAX,340
MX000768330,2005-10-13,TMAX,340
MX000768330,2012-11-16,TMIN,249
MX000768330,2014-02-19,TMIN,239
MX000768330,2014-04-04,TMAX,334
MX000768330,2014-04-04,TMIN,238
MX000768330,2012-03-02,TMIN,222
MX000768330,2013-04-01,TMIN,238
MX000768330,2005-09-28,TMIN,258
MX000768330,2005-12-15,TMAX,323
MX000768330,2013-06-05,TMIN,228
MX000768330,2005-12-15,TMIN,254
MX000768330,2010-10-19,TMIN,232
MX000768330,2013-04-01,TMAX,334
MX000768330,2012-12-10,TMAX,315
MX000768330,2015-08-02,TMIN,284
MX000768330,2012-01-30,TMAX,302
MX000768330,2015-08-02,TMAX,376
MX000768330,2012-01-30,TMIN,246
MX000768330,2005-10-13,TMIN,249
MX000768330,2007-08-05,TMAX,376
MX000768330,2011-10-17,TMAX,320
MX000768330,2012-12-30,TMAX,324
MX000768330,2007-09-12,TMIN,244
MX000768330,2009-08-13,TMIN,275
MX000768330,2009-08-13,TMAX,357
MX000768330,2007-09-12,TMAX,340
MX000768330,2011-02-15,TMIN,206
MX000768330,2011-04-07,TMAX,367
MX000768330,2006-04-02,TMIN,260
MX000768330,2011-02-15,TMAX,304
MX000768330,2015-12-31,TMAX,352
MX000768330,2006-01-11,TMAX,329
MX000768330,2006-01-11,TMIN,226
MX000768330,2012-06-21,TMIN,239
MX000768330,2015-11-04,TMAX,358
MX000768330,2012-08-24,TMAX,348
MX000768330,2006-07-19,TMIN,274
MX000768330,2011-04-07,TMIN,232
MX000768330,2015-02-13,TMIN,208
MX000768330,2014-03-11,TMIN,221
MX000768330,2015-09-14,TMIN,254
MX000768330,2006-07-19,TMAX,385
MX000768330,2014-01-09,TMAX,294
MX000768330,2010-01-12,TMIN,186
MX000768330,2015-09-14,TMAX,362
MX000768330,2014-03-12,TMIN,221
MX000768330,2010-03-20,TMAX,336
MX000768330,2007-09-19,TMAX,360
MX000768330,2014-01-09,TMIN,202
MX000768330,2011-01-26,TMIN,214
MX000768330,2015-05-05,TMAX,349
MX000768330,2007-03-30,TMAX,374
MX000768330,2007-03-30,TMIN,255
MX000768330,2015-05-05,TMIN,258
MX000768330,2009-12-11,TMAX,340
MX000768330,2011-02-02,TMIN,228
MX000768330,2015-11-17,TMAX,364
MX000768330,2006-03-13,TMAX,326
MX000768330,2007-06-08,TMIN,251
MX000768330,2009-11-01,TMIN,246
MX000768330,2010-07-16,TMAX,340
MX000768330,2014-02-13,TMIN,226
MX000768330,2006-08-20,TMIN,240
MX000768330,2013-12-01,TMIN,222
MX000768330,2012-05-19,TMAX,370
MX000768330,2012-06-21,TMAX,308
MX000768330,2015-12-31,TMIN,245
MX000768330,2012-08-24,TMIN,238
MX000768330,2014-02-13,TMAX,324
MX000768330,2013-02-10,TMAX,307
MX000768330,2013-02-10,TMIN,216
MX000768330,2012-05-19,TMIN,266
MX000768330,2013-12-01,TMAX,292
MX000768330,2011-02-02,TMAX,314
MX000768330,2014-08-07,TMIN,272
MX000768330,2012-06-30,TMAX,330
MX000768330,2014-08-07,TMAX,376
MX000768330,2014-03-11,TMAX,338
MX000768330,2010-05-30,TMIN,256
MX000768330,2010-03-20,TMIN,215
MX000768330,2012-09-06,TMAX,335
MX000768330,2010-05-30,TMAX,372
MX000768330,2005-11-25,TMIN,182
MX000768330,2011-04-11,TMAX,330
MX000768330,2015-04-21,TMIN,248
MX000768330,2015-03-12,TMAX,338
MX000768330,2011-01-28,TMIN,210
MX000768330,2006-04-03,TMAX,380
MX000768330,2011-10-01,TMAX,345
MX000768330,2015-11-04,TMIN,256
MX000768330,2009-12-06,TMAX,306
MX000768330,2009-12-06,TMIN,240
MX000768330,2010-03-25,TMIN,262
MX000768330,2011-10-01,TMIN,270
MX000768330,2011-02-17,TMIN,218
MX000768330,2014-03-12,TMAX,336
MX000768330,2012-04-30,TMAX,332
MX000768330,2014-03-26,TMAX,350
MX000768330,2005-12-17,TMIN,208
MX000768330,2014-03-26,TMIN,242
MX000768330,2005-12-17,TMAX,340
MX000768330,2006-07-22,TMAX,350
MX000768330,2015-04-21,TMAX,349
MX000768330,2006-07-22,TMIN,255
MX000768330,2012-04-30,TMIN,202
MX000768330,2006-04-02,TMAX,380
MX000768330,2012-10-23,TMIN,267
MX000768330,2015-04-17,TMAX,358
MX000768330,2009-11-27,TMIN,247
MX000768330,2009-11-27,TMAX,316
MX000768330,2006-04-03,TMIN,263
MX000768330,2011-04-11,TMIN,260
MX000768330,2013-06-29,TMIN,264
MX000768330,2011-11-27,TMIN,238
MX000768330,2013-06-29,TMAX,332
MX000768330,2005-12-29,TMIN,164
MX000768330,2005-11-25,TMAX,308
MX000768330,2011-11-27,TMAX,296
MX000768330,2012-10-14,TMIN,258
MX000768330,2007-09-19,TMIN,260
MX000768330,2007-05-11,TMAX,382
MX000768330,2012-10-14,TMAX,358
MX000768330,2010-03-25,TMAX,346
MX000768330,2013-05-25,TMIN,240
MX000768330,2005-12-29,TMAX,335
MX000768330,2015-04-30,TMAX,350
MX000768330,2015-02-13,TMAX,303
MX000768330,2011-07-22,TMAX,342
MX000768330,2011-07-22,TMIN,249
MX000768330,2015-04-30,TMIN,254
MX000768330,2015-04-17,TMIN,256
MX000768330,2011-02-17,TMAX,330
MX000768330,2013-05-25,TMAX,347
MX000768330,2007-05-11,TMIN,258
MX000768330,2006-08-20,TMAX,330
MX000768330,2015-03-12,TMIN,238
MX000768330,2015-03-29,TMIN,237
MX000768330,2010-06-05,TMAX,365
MX000768330,2009-12-25,TMAX,299
MX000768330,2006-09-07,TMIN,272
MX000768330,2013-12-07,TMIN,216
MX000768330,2013-12-07,TMAX,330
MX000768330,2010-10-30,TMAX,322
MX000768330,2006-02-04,TMAX,335
MX000768330,2011-07-01,TMIN,237
MX000768330,2011-11-30,TMAX,278
MX000768330,2012-11-28,TMIN,243
MX000768330,2010-06-03,TMIN,240
MX000768330,2012-11-28,TMAX,310
MX000768330,2006-04-10,TMIN,230
MX000768330,2013-04-30,TMIN,250
MX000768330,2006-04-10,TMAX,364
MX000768330,2012-05-03,TMAX,348
MX000768330,2013-04-30,TMAX,342
MX000768330,2015-07-08,TMAX,360
MX000768330,2010-10-15,TMIN,258
MX000768330,2010-11-29,TMIN,212
MX000768330,2006-04-14,TMAX,350
MX000768330,2009-12-02,TMAX,327
MX000768330,2011-02-05,TMIN,206
MX000768330,2014-02-07,TMIN,226
MX000768330,2012-11-09,TMAX,312
MX000768330,2012-11-09,TMIN,236
MX000768330,2011-02-05,TMAX,287
MX000768330,2012-05-09,TMIN,210
MX000768330,2011-11-30,TMIN,178
MX000768330,2006-02-04,TMIN,232
MX000768330,2006-04-05,TMAX,355
MX000768330,2014-02-04,TMIN,228
MX000768330,2014-02-04,TMAX,329
MX000768330,2015-02-14,TMIN,208
MX000768330,2011-05-01,TMIN,270
MX000768330,2015-02-14,TMAX,306
MX000768330,2010-02-04,TMAX,365
MX000768330,2010-02-04,TMIN,232
MX000768330,2012-03-03,TMIN,222
MX000768330,2011-05-01,TMAX,365
MX000768330,2012-03-03,TMAX,330
MX000768330,2014-12-25,TMAX,300
MX000768330,2014-12-25,TMIN,213
MX000768330,2012-10-25,TMAX,348
MX000768330,2013-03-28,TMAX,315
MX000768330,2006-04-05,TMIN,249
MX000768330,2007-09-05,TMIN,256
MX000768330,2010-10-30,TMIN,252
MX000768330,2010-10-15,TMAX,326
MX000768330,2007-09-05,TMAX,333
MX000768330,2012-10-25,TMIN,231
MX000768330,2012-05-03,TMIN,209
MX000768330,2006-06-12,TMIN,255
MX000768330,2010-06-03,TMAX,345
MX000768330,2011-10-30,TMIN,252
MX000768330,2011-10-30,TMAX,300
MX000768330,2014-03-29,TMAX,337
MX000768330,2005-11-04,TMAX,366
MX000768330,2010-11-29,TMAX,345
MX000768330,2015-01-11,TMAX,304
MX000768330,2009-12-17,TMAX,327
MX000768330,2014-09-22,TMAX,340
MX000768330,2010-08-29,TMIN,234
MX000768330,2015-07-08,TMIN,267
MX000768330,2013-02-22,TMAX,327
MX000768330,2015-06-30,TMIN,239
MX000768330,2013-02-07,TMAX,320
MX000768330,2006-01-19,TMIN,190
MX000768330,2009-09-10,TMIN,242
MX000768330,2009-09-10,TMAX,346
MX000768330,2013-05-05,TMAX,334
MX000768330,2015-06-30,TMAX,372
MX000768330,2013-05-05,TMIN,214
MX000768330,2013-02-22,TMIN,219
MX000768330,2015-01-27,TMAX,290
MX000768330,2010-03-04,TMIN,195
MX000768330,2010-03-15,TMAX,335
MX000768330,2006-05-18,TMAX,360
MX000768330,2011-05-09,TMAX,355
MX000768330,2011-05-09,TMIN,268
MX000768330,2014-02-23,TMIN,244
MX000768330,2014-06-16,TMAX,354
MX000768330,2010-08-12,TMAX,300
MX000768330,2011-08-11,TMAX,350
MX000768330,2013-02-07,TMIN,220
MX000768330,2011-04-13,TMIN,256
MX000768330,2011-05-21,TMIN,268
MX000768330,2011-05-21,TMAX,342
MX000768330,2005-11-20,TMAX,312
MX000768330,2006-09-30,TMAX,355
MX000768330,2014-03-29,TMIN,230
MX000768330,2005-09-25,TMIN,250
MX000768330,2005-09-25,TMAX,327
MX000768330,2007-04-01,TMAX,354
MX000768330,2012-03-10,TMIN,232
MX000768330,2012-03-10,TMAX,350
MX000768330,2012-05-09,TMAX,352
MX000768330,2015-02-24,TMIN,272
MX000768330,2007-04-01,TMIN,265
MX000768330,2005-11-20,TMIN,227
