ID,Date,Element,Data_Value
RSM00034838,2007-08-29,TMIN,152
RSM00034838,2005-11-23,TMAX,41
RSM00034838,2007-06-28,TMAX,342
RSM00034838,2007-06-28,TMIN,171
RSM00034838,2008-07-28,TMIN,178
RSM00034838,2008-06-05,TMIN,111
RSM00034838,2011-10-25,TMAX,87
RSM00034838,2008-10-27,TMIN,60
RSM00034838,2009-09-04,TMIN,167
RSM00034838,2012-11-27,TMIN,-13
RSM00034838,2008-02-13,TMIN,-89
RSM00034838,2013-08-21,TMIN,169
RSM00034838,2012-05-03,TMIN,119
RSM00034838,2007-11-17,TMAX,94
RSM00034838,2012-05-03,TMAX,272
RSM00034838,2012-04-14,TMAX,257
RSM00034838,2012-04-24,TMIN,69
RSM00034838,2012-04-24,TMAX,239
RSM00034838,2012-01-13,TMAX,58
RSM00034838,2013-03-01,TMIN,-40
RSM00034838,2007-01-16,TMAX,77
RSM00034838,2012-08-01,TMAX,323
RSM00034838,2010-07-29,TMAX,369
RSM00034838,2012-08-01,TMIN,185
RSM00034838,2008-03-02,TMIN,50
RSM00034838,2006-07-09,TMIN,155
RSM00034838,2012-04-14,TMIN,96
RSM00034838,2013-02-15,TMAX,57
RSM00034838,2007-12-09,TMAX,31
RSM00034838,2013-03-04,TMIN,-31
RSM00034838,2013-03-04,TMAX,91
RSM00034838,2006-11-28,TMIN,38
RSM00034838,2006-02-04,TMAX,22
RSM00034838,2006-11-28,TMAX,80
RSM00034838,2007-12-09,TMIN,3
RSM00034838,2009-09-24,TMIN,104
RSM00034838,2015-12-22,TMIN,66
RSM00034838,2009-09-24,TMAX,265
RSM00034838,2012-01-17,TMAX,6
RSM00034838,2013-02-15,TMIN,18
RSM00034838,2012-01-13,TMIN,-46
RSM00034838,2009-07-09,TMAX,338
RSM00034838,2008-10-05,TMIN,124
RSM00034838,2009-02-22,TMIN,-51
RSM00034838,2010-09-05,TMIN,180
RSM00034838,2012-11-09,TMAX,95
RSM00034838,2008-07-04,TMIN,162
RSM00034838,2008-07-04,TMAX,277
RSM00034838,2009-09-29,TMAX,218
RSM00034838,2009-05-02,TMIN,70
RSM00034838,2009-07-29,TMAX,219
RSM00034838,2009-01-26,TMAX,28
RSM00034838,2009-01-26,TMIN,15
RSM00034838,2009-07-29,TMIN,154
RSM00034838,2013-04-09,TMIN,66
RSM00034838,2013-08-30,TMIN,187
RSM00034838,2013-03-01,TMAX,115
RSM00034838,2007-10-19,TMIN,81
RSM00034838,2013-04-09,TMAX,89
RSM00034838,2012-04-09,TMIN,119
RSM00034838,2006-07-09,TMAX,238
RSM00034838,2015-12-22,TMAX,120
RSM00034838,2014-06-08,TMIN,165
RSM00034838,2005-12-13,TMAX,66
RSM00034838,2012-04-09,TMAX,262
RSM00034838,2008-10-05,TMAX,267
RSM00034838,2011-03-23,TMIN,-50
RSM00034838,2011-03-23,TMAX,77
RSM00034838,2009-06-11,TMAX,344
RSM00034838,2009-06-11,TMIN,177
RSM00034838,2008-03-02,TMAX,172
RSM00034838,2010-07-01,TMIN,160
RSM00034838,2007-05-08,TMIN,94
RSM00034838,2007-01-26,TMAX,123
RSM00034838,2007-02-01,TMAX,22
RSM00034838,2007-10-02,TMIN,118
RSM00034838,2007-10-02,TMAX,242
RSM00034838,2007-08-09,TMAX,331
RSM00034838,2007-06-25,TMIN,170
RSM00034838,2007-06-25,TMAX,268
RSM00034838,2012-12-23,TMAX,-57
RSM00034838,2013-08-15,TMIN,192
RSM00034838,2006-08-14,TMIN,250
RSM00034838,2013-03-20,TMAX,135
RSM00034838,2007-05-08,TMAX,268
RSM00034838,2006-08-14,TMAX,369
RSM00034838,2011-04-04,TMIN,49
RSM00034838,2012-01-14,TMAX,49
RSM00034838,2006-04-28,TMAX,131
RSM00034838,2006-04-28,TMIN,57
RSM00034838,2011-04-04,TMAX,107
RSM00034838,2010-01-07,TMAX,18
RSM00034838,2015-11-22,TMAX,179
RSM00034838,2015-11-22,TMIN,89
RSM00034838,2006-08-11,TMIN,200
RSM00034838,2006-08-11,TMAX,348
RSM00034838,2010-11-30,TMAX,150
RSM00034838,2010-10-17,TMIN,102
RSM00034838,2013-06-03,TMIN,152
RSM00034838,2007-02-01,TMIN,-70
RSM00034838,2009-11-16,TMAX,94
RSM00034838,2012-01-17,TMIN,-13
RSM00034838,2005-09-11,TMAX,267
RSM00034838,2012-05-07,TMAX,269
RSM00034838,2010-07-01,TMAX,306
RSM00034838,2012-05-11,TMIN,173
RSM00034838,2013-08-05,TMIN,142
RSM00034838,2012-05-11,TMAX,317
RSM00034838,2007-02-06,TMAX,40
RSM00034838,2007-02-06,TMIN,-86
RSM00034838,2007-05-13,TMAX,263
RSM00034838,2011-10-23,TMAX,118
RSM00034838,2009-11-11,TMAX,153
RSM00034838,2010-07-29,TMIN,245
RSM00034838,2012-05-07,TMIN,158
RSM00034838,2011-10-23,TMIN,86
RSM00034838,2014-02-16,TMIN,0
RSM00034838,2014-06-28,TMIN,155
RSM00034838,2014-12-05,TMAX,0
RSM00034838,2008-02-14,TMAX,51
RSM00034838,2009-11-16,TMIN,61
RSM00034838,2007-02-04,TMIN,-19
RSM00034838,2008-02-14,TMIN,-102
RSM00034838,2009-08-13,TMIN,131
RSM00034838,2009-08-13,TMAX,273
RSM00034838,2010-10-17,TMAX,142
RSM00034838,2007-05-13,TMIN,119
RSM00034838,2010-09-05,TMAX,319
RSM00034838,2007-01-28,TMAX,22
RSM00034838,2005-12-13,TMIN,18
RSM00034838,2008-05-03,TMIN,70
RSM00034838,2011-10-28,TMIN,-7
RSM00034838,2009-11-13,TMIN,90
RSM00034838,2011-11-04,TMAX,84
RSM00034838,2011-10-28,TMAX,72
RSM00034838,2006-01-25,TMIN,-268
RSM00034838,2007-12-20,TMAX,8
RSM00034838,2007-11-17,TMIN,37
RSM00034838,2009-10-03,TMIN,94
RSM00034838,2009-10-03,TMAX,273
RSM00034838,2010-08-19,TMIN,210
RSM00034838,2009-09-25,TMAX,266
RSM00034838,2010-08-19,TMAX,322
RSM00034838,2010-12-10,TMAX,100
RSM00034838,2006-02-17,TMAX,-38
RSM00034838,2006-01-25,TMAX,-170
RSM00034838,2011-04-11,TMAX,106
RSM00034838,2012-01-20,TMIN,-88
RSM00034838,2011-04-11,TMIN,30
RSM00034838,2015-12-19,TMAX,71
RSM00034838,2009-09-28,TMIN,64
RSM00034838,2009-11-13,TMAX,136
RSM00034838,2013-01-15,TMAX,-6
RSM00034838,2009-09-28,TMAX,182
RSM00034838,2010-07-14,TMAX,327
RSM00034838,2010-12-08,TMIN,37
RSM00034838,2009-08-11,TMAX,246
RSM00034838,2009-02-26,TMAX,54
RSM00034838,2007-11-04,TMAX,117
RSM00034838,2009-12-30,TMAX,56
RSM00034838,2013-03-31,TMIN,27
RSM00034838,2009-09-02,TMIN,178
RSM00034838,2006-10-09,TMAX,143
RSM00034838,2006-10-09,TMIN,100
RSM00034838,2008-06-01,TMAX,177
RSM00034838,2009-09-02,TMAX,298
RSM00034838,2006-10-11,TMAX,189
RSM00034838,2011-01-30,TMIN,-130
RSM00034838,2011-01-31,TMAX,-50
RSM00034838,2011-01-31,TMIN,-89
RSM00034838,2012-04-05,TMAX,240
RSM00034838,2010-08-07,TMAX,390
RSM00034838,2012-04-05,TMIN,57
RSM00034838,2010-08-07,TMIN,234
RSM00034838,2011-01-30,TMAX,-59
RSM00034838,2011-11-04,TMIN,9
RSM00034838,2005-06-26,TMIN,141
RSM00034838,2006-10-11,TMIN,51
RSM00034838,2008-10-28,TMIN,62
RSM00034838,2005-06-26,TMAX,288
RSM00034838,2008-10-28,TMAX,165
RSM00034838,2009-09-25,TMIN,146
RSM00034838,2008-05-03,TMAX,214
RSM00034838,2009-08-11,TMIN,113
RSM00034838,2010-12-08,TMAX,114
RSM00034838,2006-04-24,TMAX,130
RSM00034838,2010-04-07,TMAX,185
RSM00034838,2011-05-28,TMAX,251
RSM00034838,2005-12-08,TMIN,40
RSM00034838,2006-07-06,TMIN,164
RSM00034838,2009-02-01,TMIN,2
RSM00034838,2014-05-22,TMIN,134
RSM00034838,2011-11-07,TMAX,-11
RSM00034838,2010-07-09,TMIN,223
RSM00034838,2014-03-18,TMIN,20
RSM00034838,2014-01-27,TMIN,-95
RSM00034838,2008-05-06,TMIN,102
RSM00034838,2008-05-06,TMAX,177
RSM00034838,2014-05-16,TMIN,174
RSM00034838,2010-12-11,TMIN,15
RSM00034838,2011-09-23,TMAX,255
RSM00034838,2008-06-06,TMAX,275
RSM00034838,2011-11-07,TMIN,-85
RSM00034838,2009-09-29,TMIN,48
RSM00034838,2011-10-26,TMIN,-1
RSM00034838,2011-10-26,TMAX,66
RSM00034838,2013-06-07,TMIN,137
RSM00034838,2011-01-29,TMAX,-54
RSM00034838,2011-11-10,TMAX,18
RSM00034838,2009-05-10,TMIN,70
RSM00034838,2005-12-26,TMIN,-52
RSM00034838,2008-06-06,TMIN,143
RSM00034838,2007-03-25,TMAX,69
RSM00034838,2010-02-28,TMAX,60
RSM00034838,2014-07-03,TMIN,179
RSM00034838,2005-12-26,TMAX,48
RSM00034838,2014-02-20,TMIN,10
RSM00034838,2010-11-03,TMAX,169
RSM00034838,2012-01-20,TMAX,-56
RSM00034838,2010-09-28,TMAX,287
RSM00034838,2011-09-23,TMIN,136
RSM00034838,2011-08-07,TMAX,280
RSM00034838,2009-02-21,TMAX,29
RSM00034838,2011-05-28,TMIN,120
RSM00034838,2015-12-19,TMIN,-24
RSM00034838,2011-08-07,TMIN,148
RSM00034838,2013-10-24,TMIN,5
RSM00034838,2010-11-03,TMIN,-10
RSM00034838,2014-07-02,TMIN,185
RSM00034838,2007-09-18,TMIN,87
RSM00034838,2013-04-05,TMAX,232
RSM00034838,2006-02-20,TMIN,-29
RSM00034838,2006-02-20,TMAX,43
RSM00034838,2008-01-30,TMAX,-28
RSM00034838,2013-04-07,TMAX,219
RSM00034838,2013-04-07,TMIN,71
RSM00034838,2007-05-15,TMAX,238
RSM00034838,2007-05-15,TMIN,80
RSM00034838,2005-12-08,TMAX,154
RSM00034838,2010-02-28,TMIN,-7
RSM00034838,2009-02-21,TMIN,-30
RSM00034838,2008-08-01,TMIN,182
RSM00034838,2010-07-09,TMAX,335
RSM00034838,2007-06-21,TMAX,254
RSM00034838,2007-06-01,TMAX,336
RSM00034838,2010-12-12,TMIN,19
RSM00034838,2008-12-01,TMIN,39
RSM00034838,2009-01-04,TMIN,-159
RSM00034838,2009-05-08,TMAX,183
RSM00034838,2006-08-12,TMIN,242
RSM00034838,2012-01-21,TMIN,-75
RSM00034838,2009-01-04,TMAX,-60
RSM00034838,2009-05-08,TMIN,80
RSM00034838,2009-07-19,TMAX,375
RSM00034838,2010-01-08,TMIN,16
RSM00034838,2012-04-20,TMAX,200
RSM00034838,2006-08-12,TMAX,365
RSM00034838,2011-11-08,TMAX,21
RSM00034838,2008-12-01,TMAX,77
RSM00034838,2013-04-13,TMIN,50
RSM00034838,2015-01-29,TMIN,7
RSM00034838,2010-05-26,TMAX,249
RSM00034838,2010-11-02,TMIN,4
RSM00034838,2010-11-02,TMAX,126
RSM00034838,2006-04-22,TMAX,198
RSM00034838,2010-05-26,TMIN,130
RSM00034838,2012-01-23,TMAX,1
RSM00034838,2009-02-12,TMAX,66
RSM00034838,2007-02-02,TMAX,44
RSM00034838,2006-04-22,TMIN,107
RSM00034838,2013-04-13,TMAX,167
RSM00034838,2012-11-29,TMAX,117
RSM00034838,2011-11-08,TMIN,-97
RSM00034838,2012-11-29,TMIN,53
RSM00034838,2008-01-23,TMAX,119
RSM00034838,2014-01-09,TMIN,2
RSM00034838,2010-04-16,TMAX,202
RSM00034838,2014-04-15,TMIN,95
RSM00034838,2010-04-16,TMIN,73
RSM00034838,2011-01-01,TMIN,-59
RSM00034838,2009-07-12,TMAX,363
RSM00034838,2010-10-03,TMAX,101
RSM00034838,2011-05-24,TMAX,279
RSM00034838,2011-05-24,TMIN,141
RSM00034838,2013-08-23,TMIN,194
RSM00034838,2012-04-04,TMAX,199
RSM00034838,2012-04-04,TMIN,20
RSM00034838,2010-05-19,TMAX,227
RSM00034838,2009-01-18,TMAX,23
RSM00034838,2009-01-18,TMIN,-28
RSM00034838,2007-01-15,TMAX,77
RSM00034838,2007-01-24,TMAX,117
RSM00034838,2010-04-09,TMAX,117
RSM00034838,2006-04-21,TMAX,174
RSM00034838,2007-01-24,TMIN,42
RSM00034838,2006-03-18,TMAX,125
RSM00034838,2006-03-18,TMIN,20
RSM00034838,2006-04-21,TMIN,108
RSM00034838,2007-12-18,TMIN,-104
RSM00034838,2009-02-12,TMIN,5
RSM00034838,2012-04-08,TMAX,237
RSM00034838,2012-04-08,TMIN,125
RSM00034838,2011-05-25,TMAX,287
RSM00034838,2010-07-02,TMAX,316
RSM00034838,2012-05-08,TMIN,131
RSM00034838,2012-04-23,TMAX,212
RSM00034838,2014-11-24,TMIN,-60
RSM00034838,2005-10-31,TMIN,21
RSM00034838,2013-06-09,TMIN,134
RSM00034838,2012-04-23,TMIN,88
RSM00034838,2006-07-10,TMIN,162
RSM00034838,2007-03-26,TMAX,56
RSM00034838,2014-11-27,TMAX,23
RSM00034838,2012-05-08,TMAX,265
RSM00034838,2007-03-26,TMIN,2
RSM00034838,2012-05-10,TMAX,316
RSM00034838,2012-05-10,TMIN,171
RSM00034838,2013-12-21,TMIN,-74
RSM00034838,2014-11-27,TMIN,-36
RSM00034838,2007-10-16,TMAX,120
RSM00034838,2012-08-07,TMAX,304
RSM00034838,2005-08-13,TMAX,303
RSM00034838,2007-10-16,TMIN,30
RSM00034838,2013-08-04,TMIN,144
RSM00034838,2014-02-13,TMIN,-3
RSM00034838,2011-05-30,TMIN,160
RSM00034838,2011-05-30,TMAX,255
RSM00034838,2006-07-10,TMAX,315
RSM00034838,2010-07-02,TMIN,189
RSM00034838,2008-01-23,TMIN,10
RSM00034838,2012-04-19,TMAX,266
RSM00034838,2011-11-06,TMAX,31
RSM00034838,2008-06-03,TMAX,200
RSM00034838,2013-04-12,TMIN,50
RSM00034838,2006-02-19,TMIN,-7
RSM00034838,2012-08-06,TMAX,343
RSM00034838,2008-01-14,TMAX,43
RSM00034838,2008-06-03,TMIN,92
RSM00034838,2008-01-14,TMIN,-109
RSM00034838,2013-08-22,TMIN,189
RSM00034838,2008-02-08,TMAX,16
RSM00034838,2007-05-03,TMAX,156
RSM00034838,2007-05-03,TMIN,31
RSM00034838,2009-03-30,TMIN,36
RSM00034838,2015-12-18,TMAX,23
RSM00034838,2015-12-18,TMIN,-56
RSM00034838,2011-04-17,TMIN,42
RSM00034838,2006-02-19,TMAX,13
RSM00034838,2011-04-17,TMAX,116
RSM00034838,2006-09-07,TMIN,136
RSM00034838,2012-04-29,TMIN,125
RSM00034838,2013-04-04,TMIN,96
RSM00034838,2006-07-07,TMAX,245
RSM00034838,2011-08-09,TMIN,205
RSM00034838,2013-04-04,TMAX,240
RSM00034838,2006-09-07,TMAX,227
RSM00034838,2006-11-27,TMAX,89
RSM00034838,2013-04-12,TMAX,150
RSM00034838,2012-04-29,TMAX,282
RSM00034838,2009-07-12,TMIN,193
RSM00034838,2014-03-23,TMIN,21
RSM00034838,2011-06-29,TMAX,228
RSM00034838,2011-03-29,TMAX,87
RSM00034838,2013-04-03,TMAX,174
RSM00034838,2013-04-03,TMIN,101
RSM00034838,2010-05-22,TMAX,198
RSM00034838,2011-03-29,TMIN,2
RSM00034838,2005-07-10,TMAX,312
RSM00034838,2007-03-23,TMAX,123
RSM00034838,2007-03-23,TMIN,30
RSM00034838,2005-07-10,TMIN,179
RSM00034838,2013-02-03,TMAX,120
RSM00034838,2010-01-06,TMAX,13
RSM00034838,2013-02-03,TMIN,2
RSM00034838,2007-06-24,TMIN,164
RSM00034838,2009-02-05,TMIN,22
RSM00034838,2009-02-05,TMAX,161
RSM00034838,2011-08-06,TMIN,141
RSM00034838,2011-08-06,TMAX,245
RSM00034838,2012-12-22,TMIN,-104
RSM00034838,2014-02-12,TMIN,15
RSM00034838,2011-06-29,TMIN,152
RSM00034838,2009-09-30,TMAX,220
RSM00034838,2013-02-16,TMAX,30
RSM00034838,2012-12-27,TMIN,-32
RSM00034838,2011-02-27,TMIN,-94
RSM00034838,2012-04-30,TMAX,295
RSM00034838,2010-01-06,TMIN,-67
RSM00034838,2012-04-30,TMIN,109
RSM00034838,2007-01-21,TMAX,62
RSM00034838,2006-02-05,TMAX,9
RSM00034838,2011-10-27,TMAX,79
RSM00034838,2012-08-10,TMIN,192
RSM00034838,2010-09-04,TMIN,173
RSM00034838,2009-02-03,TMAX,-4
RSM00034838,2009-06-08,TMAX,301
RSM00034838,2009-06-08,TMIN,184
RSM00034838,2007-03-27,TMIN,-15
RSM00034838,2011-10-27,TMIN,-15
RSM00034838,2011-08-13,TMIN,202
RSM00034838,2006-01-16,TMIN,-41
RSM00034838,2013-02-01,TMAX,73
RSM00034838,2007-03-27,TMAX,84
RSM00034838,2007-06-20,TMAX,300
RSM00034838,2007-06-20,TMIN,171
RSM00034838,2011-08-13,TMAX,338
RSM00034838,2010-05-22,TMIN,13
RSM00034838,2007-06-24,TMAX,275
RSM00034838,2007-09-10,TMIN,130
RSM00034838,2010-05-25,TMAX,234
RSM00034838,2010-05-25,TMIN,84
RSM00034838,2007-02-03,TMIN,-29
RSM00034838,2007-09-10,TMAX,269
RSM00034838,2014-05-23,TMIN,173
RSM00034838,2015-11-20,TMAX,143
RSM00034838,2008-07-05,TMIN,161
RSM00034838,2014-03-22,TMIN,0
RSM00034838,2008-07-05,TMAX,293
RSM00034838,2012-04-13,TMAX,185
RSM00034838,2007-09-19,TMAX,248
RSM00034838,2010-09-17,TMIN,151
RSM00034838,2009-09-01,TMIN,174
RSM00034838,2010-09-17,TMAX,290
RSM00034838,2014-06-30,TMIN,162
RSM00034838,2013-10-21,TMIN,-6
RSM00034838,2013-08-12,TMIN,185
RSM00034838,2011-11-03,TMAX,103
RSM00034838,2009-05-01,TMAX,196
RSM00034838,2008-09-15,TMIN,60
RSM00034838,2007-10-18,TMIN,49
RSM00034838,2008-09-15,TMAX,177
RSM00034838,2009-10-02,TMAX,248
RSM00034838,2009-10-02,TMIN,31
RSM00034838,2007-01-25,TMIN,60
RSM00034838,2009-08-10,TMAX,200
RSM00034838,2007-01-25,TMAX,150
RSM00034838,2013-06-04,TMIN,156
RSM00034838,2010-07-15,TMAX,322
RSM00034838,2011-05-05,TMAX,207
RSM00034838,2015-11-09,TMIN,59
RSM00034838,2011-05-05,TMIN,136
RSM00034838,2015-11-09,TMAX,109
RSM00034838,2008-06-09,TMIN,140
RSM00034838,2007-09-19,TMIN,94
RSM00034838,2008-06-09,TMAX,254
RSM00034838,2008-01-31,TMIN,-38
RSM00034838,2006-07-27,TMIN,180
RSM00034838,2009-09-30,TMIN,81
RSM00034838,2008-04-09,TMAX,189
RSM00034838,2009-08-31,TMAX,308
RSM00034838,2008-04-09,TMIN,69
RSM00034838,2009-08-31,TMIN,141
RSM00034838,2007-02-07,TMIN,4
RSM00034838,2008-04-12,TMAX,212
RSM00034838,2008-04-12,TMIN,119
RSM00034838,2007-02-07,TMAX,74
RSM00034838,2013-08-31,TMIN,179
RSM00034838,2015-01-25,TMIN,4
RSM00034838,2015-01-01,TMIN,-127
RSM00034838,2006-10-12,TMIN,67
RSM00034838,2006-10-12,TMAX,188
RSM00034838,2012-04-13,TMIN,82
RSM00034838,2007-10-18,TMAX,190
RSM00034838,2008-03-19,TMIN,85
RSM00034838,2008-03-19,TMAX,165
RSM00034838,2011-11-03,TMIN,23
RSM00034838,2011-05-23,TMAX,263
RSM00034838,2011-05-23,TMIN,154
RSM00034838,2007-03-22,TMAX,122
RSM00034838,2008-08-16,TMIN,235
RSM00034838,2006-07-27,TMAX,319
RSM00034838,2009-09-01,TMAX,320
RSM00034838,2009-01-01,TMIN,-207
RSM00034838,2011-05-25,TMIN,152
RSM00034838,2005-08-13,TMIN,153
RSM00034838,2007-01-29,TMAX,12
RSM00034838,2013-03-02,TMIN,34
RSM00034838,2012-05-12,TMIN,170
RSM00034838,2013-03-02,TMAX,107
RSM00034838,2012-05-12,TMAX,306
RSM00034838,2005-07-24,TMIN,200
RSM00034838,2007-07-20,TMIN,206
RSM00034838,2011-06-30,TMAX,251
RSM00034838,2012-04-26,TMAX,274
RSM00034838,2007-10-17,TMIN,44
RSM00034838,2012-04-26,TMIN,135
RSM00034838,2014-10-02,TMIN,25
RSM00034838,2012-05-06,TMIN,159
RSM00034838,2005-07-24,TMAX,330
RSM00034838,2009-11-14,TMAX,104
RSM00034838,2007-09-13,TMAX,293
RSM00034838,2015-02-22,TMIN,-60
RSM00034838,2011-10-24,TMAX,124
RSM00034838,2011-09-21,TMAX,257
RSM00034838,2011-09-21,TMIN,119
RSM00034838,2005-04-30,TMIN,82
RSM00034838,2007-07-20,TMAX,360
RSM00034838,2010-08-06,TMIN,238
RSM00034838,2010-08-06,TMAX,392
RSM00034838,2011-08-20,TMAX,276
RSM00034838,2007-10-17,TMAX,162
RSM00034838,2012-01-15,TMAX,20
RSM00034838,2008-11-29,TMIN,-4
RSM00034838,2012-05-06,TMAX,287
RSM00034838,2007-12-27,TMAX,17
RSM00034838,2011-10-22,TMAX,114
RSM00034838,2008-06-07,TMAX,257
RSM00034838,2007-05-16,TMIN,128
RSM00034838,2008-06-07,TMIN,140
RSM00034838,2007-05-16,TMAX,263
RSM00034838,2009-01-05,TMAX,-34
RSM00034838,2006-07-05,TMIN,150
RSM00034838,2011-10-20,TMAX,138
RSM00034838,2006-07-05,TMAX,278
RSM00034838,2011-10-20,TMIN,73
RSM00034838,2005-12-01,TMAX,94
RSM00034838,2005-09-29,TMAX,259
RSM00034838,2005-09-29,TMIN,141
RSM00034838,2005-12-01,TMIN,35
RSM00034838,2012-04-06,TMIN,117
RSM00034838,2012-04-06,TMAX,272
RSM00034838,2009-06-09,TMAX,304
RSM00034838,2005-04-30,TMAX,172
RSM00034838,2009-06-09,TMIN,181
RSM00034838,2011-01-26,TMAX,10
RSM00034838,2011-11-11,TMAX,-4
RSM00034838,2007-08-08,TMAX,380
RSM00034838,2007-08-08,TMIN,234
RSM00034838,2008-11-29,TMAX,69
RSM00034838,2011-08-20,TMIN,163
RSM00034838,2014-03-05,TMIN,47
RSM00034838,2013-01-31,TMIN,3
RSM00034838,2006-03-19,TMAX,96
RSM00034838,2015-12-11,TMIN,-33
RSM00034838,2015-12-11,TMAX,55
RSM00034838,2008-09-18,TMAX,224
RSM00034838,2008-09-18,TMIN,147
RSM00034838,2008-12-23,TMIN,3
RSM00034838,2010-01-01,TMAX,114
RSM00034838,2012-08-09,TMAX,353
RSM00034838,2010-10-23,TMAX,126
RSM00034838,2006-11-26,TMAX,94
RSM00034838,2010-01-01,TMIN,50
RSM00034838,2006-11-25,TMAX,109
RSM00034838,2015-03-20,TMIN,12
RSM00034838,2015-03-20,TMAX,113
RSM00034838,2015-01-30,TMIN,29
RSM00034838,2011-02-25,TMIN,-67
RSM00034838,2014-10-27,TMIN,-69
RSM00034838,2010-08-18,TMIN,210
RSM00034838,2005-04-03,TMIN,-22
RSM00034838,2010-09-27,TMAX,308
RSM00034838,2007-11-22,TMAX,-8
RSM00034838,2010-10-23,TMIN,25
RSM00034838,2007-12-08,TMAX,12
RSM00034838,2006-09-03,TMAX,235
RSM00034838,2014-11-26,TMIN,-37
RSM00034838,2010-08-18,TMAX,357
RSM00034838,2011-02-25,TMAX,-23
RSM00034838,2013-12-18,TMIN,-105
RSM00034838,2007-01-31,TMIN,-72
RSM00034838,2010-10-14,TMIN,7
RSM00034838,2013-01-31,TMAX,46
RSM00034838,2007-12-27,TMIN,-7
RSM00034838,2009-07-28,TMAX,265
RSM00034838,2009-07-28,TMIN,145
RSM00034838,2010-05-02,TMAX,202
RSM00034838,2010-05-02,TMIN,80
RSM00034838,2011-01-23,TMAX,42
RSM00034838,2011-01-23,TMIN,-88
RSM00034838,2013-03-05,TMIN,-49
RSM00034838,2008-09-19,TMIN,154
RSM00034838,2006-03-19,TMIN,48
RSM00034838,2013-03-05,TMAX,18
RSM00034838,2008-08-28,TMIN,137
RSM00034838,2008-08-28,TMAX,306
RSM00034838,2008-09-19,TMAX,258
RSM00034838,2012-05-01,TMAX,235
RSM00034838,2011-01-25,TMIN,-15
RSM00034838,2008-08-09,TMIN,154
RSM00034838,2007-09-09,TMAX,275
RSM00034838,2010-04-11,TMAX,154
RSM00034838,2006-11-26,TMIN,10
RSM00034838,2010-09-01,TMIN,227
RSM00034838,2010-09-01,TMAX,402
RSM00034838,2010-10-14,TMAX,110
RSM00034838,2008-08-09,TMAX,304
RSM00034838,2007-01-31,TMAX,-19
RSM00034838,2007-05-10,TMAX,156
RSM00034838,2013-08-25,TMIN,157
RSM00034838,2011-01-28,TMAX,-48
RSM00034838,2010-12-31,TMAX,10
RSM00034838,2014-06-09,TMIN,152
RSM00034838,2009-04-29,TMIN,73
RSM00034838,2015-02-21,TMIN,-93
RSM00034838,2011-09-22,TMIN,121
RSM00034838,2011-09-22,TMAX,260
RSM00034838,2009-04-29,TMAX,180
RSM00034838,2006-07-08,TMAX,208
RSM00034838,2009-07-07,TMAX,300
RSM00034838,2011-07-01,TMAX,267
RSM00034838,2015-12-03,TMAX,48
RSM00034838,2011-07-01,TMIN,140
RSM00034838,2009-05-03,TMAX,151
RSM00034838,2009-03-04,TMAX,13
RSM00034838,2010-04-12,TMAX,88
RSM00034838,2007-05-06,TMIN,63
RSM00034838,2014-04-04,TMIN,-23
RSM00034838,2006-09-05,TMAX,257
RSM00034838,2007-05-06,TMAX,218
RSM00034838,2009-07-07,TMIN,160
RSM00034838,2013-12-14,TMIN,-113
RSM00034838,2007-07-22,TMIN,208
RSM00034838,2009-03-02,TMIN,-30
RSM00034838,2007-07-22,TMAX,363
RSM00034838,2010-02-26,TMIN,-19
RSM00034838,2009-08-21,TMAX,233
RSM00034838,2007-03-24,TMAX,142
RSM00034838,2008-12-02,TMAX,58
RSM00034838,2007-10-01,TMAX,243
RSM00034838,2007-01-29,TMIN,-55
RSM00034838,2010-01-11,TMAX,45
RSM00034838,2013-08-28,TMIN,197
RSM00034838,2007-01-19,TMAX,130
RSM00034838,2008-05-30,TMIN,105
RSM00034838,2013-02-28,TMIN,-47
RSM00034838,2008-05-30,TMAX,206
RSM00034838,2009-04-27,TMAX,221
RSM00034838,2014-08-08,TMIN,168
RSM00034838,2009-04-27,TMIN,51
RSM00034838,2006-06-02,TMAX,330
RSM00034838,2013-02-28,TMAX,93
RSM00034838,2006-07-11,TMAX,256
RSM00034838,2006-07-11,TMIN,165
RSM00034838,2012-08-07,TMIN,223
RSM00034838,2009-03-30,TMAX,189
RSM00034838,2008-08-03,TMAX,309
RSM00034838,2008-08-03,TMIN,186
RSM00034838,2006-03-17,TMIN,30
RSM00034838,2011-08-09,TMAX,317
RSM00034838,2007-10-01,TMIN,116
RSM00034838,2011-08-05,TMAX,271
RSM00034838,2009-08-21,TMIN,135
RSM00034838,2008-03-14,TMAX,179
RSM00034838,2008-12-02,TMIN,22
RSM00034838,2008-03-14,TMIN,59
RSM00034838,2012-08-08,TMIN,201
RSM00034838,2007-08-12,TMIN,196
RSM00034838,2007-08-12,TMAX,330
RSM00034838,2007-05-05,TMIN,26
RSM00034838,2005-09-21,TMAX,207
RSM00034838,2015-11-23,TMAX,215
RSM00034838,2005-09-21,TMIN,140
RSM00034838,2013-12-23,TMIN,-46
RSM00034838,2012-12-26,TMIN,-52
RSM00034838,2014-11-29,TMIN,-2
RSM00034838,2015-11-23,TMIN,87
RSM00034838,2011-02-01,TMAX,-22
RSM00034838,2012-12-26,TMAX,31
RSM00034838,2008-11-30,TMIN,31
RSM00034838,2008-11-30,TMAX,70
