ID,Date,Element,Data_Value
ASN00038026,2007-02-04,TMIN,252
ASN00038026,2014-02-02,TMIN,244
ASN00038026,2014-02-02,TMAX,355
ASN00038026,2008-06-06,TMAX,224
ASN00038026,2007-02-04,TMAX,389
ASN00038026,2013-03-01,TMAX,327
ASN00038026,2006-09-18,TMAX,326
ASN00038026,2009-04-21,TMIN,144
ASN00038026,2014-01-03,TMIN,315
ASN00038026,2014-01-03,TMAX,383
ASN00038026,2008-10-10,TMIN,132
ASN00038026,2009-02-08,TMAX,393
ASN00038026,2012-11-09,TMIN,209
ASN00038026,2006-09-18,TMIN,138
ASN00038026,2013-08-24,TMIN,86
ASN00038026,2012-09-20,TMIN,164
ASN00038026,2011-08-16,TMIN,105
ASN00038026,2008-09-06,TMAX,253
ASN00038026,2008-09-06,TMIN,108
ASN00038026,2008-06-06,TMIN,85
ASN00038026,2010-04-17,TMIN,193
ASN00038026,2005-03-10,TMIN,193
ASN00038026,2009-02-08,TMIN,284
ASN00038026,2010-02-15,TMIN,213
ASN00038026,2010-02-15,TMAX,348
ASN00038026,2008-08-18,TMAX,193
ASN00038026,2006-01-18,TMAX,437
ASN00038026,2005-03-10,TMAX,377
ASN00038026,2006-07-01,TMAX,200
ASN00038026,2015-11-29,TMAX,394
ASN00038026,2006-07-01,TMIN,34
ASN00038026,2008-08-18,TMIN,74
ASN00038026,2010-10-27,TMIN,157
ASN00038026,2013-03-01,TMIN,217
ASN00038026,2010-10-27,TMAX,334
ASN00038026,2011-05-24,TMIN,91
ASN00038026,2011-05-24,TMAX,200
ASN00038026,2012-03-03,TMAX,260
ASN00038026,2010-04-17,TMAX,321
ASN00038026,2006-01-18,TMIN,314
ASN00038026,2005-07-23,TMAX,251
ASN00038026,2013-02-19,TMIN,227
ASN00038026,2012-09-20,TMAX,406
ASN00038026,2007-03-23,TMIN,284
ASN00038026,2011-05-14,TMAX,225
ASN00038026,2011-05-14,TMIN,83
ASN00038026,2010-03-18,TMAX,328
ASN00038026,2008-04-06,TMAX,309
ASN00038002,2005-02-21,TMAX,390
ASN00038026,2011-09-12,TMAX,228
ASN00038026,2007-08-15,TMAX,279
ASN00038026,2007-12-05,TMAX,378
ASN00038026,2007-12-05,TMIN,189
ASN00038026,2005-10-22,TMIN,165
ASN00038026,2011-05-04,TMIN,135
ASN00038026,2015-04-29,TMIN,72
ASN00038002,2005-01-30,TMAX,405
ASN00038026,2005-07-23,TMIN,76
ASN00038026,2008-04-06,TMIN,155
ASN00038026,2015-04-29,TMAX,232
ASN00038026,2010-03-18,TMIN,241
ASN00038026,2010-11-08,TMAX,328
ASN00038002,2005-02-21,TMIN,182
ASN00038026,2010-11-08,TMIN,212
ASN00038026,2009-04-21,TMAX,312
ASN00038026,2011-08-16,TMAX,310
ASN00038026,2013-08-24,TMAX,243
ASN00038026,2006-06-11,TMAX,182
ASN00038026,2012-03-03,TMIN,204
ASN00038026,2005-11-09,TMAX,455
ASN00038026,2012-11-09,TMAX,256
ASN00038026,2015-04-04,TMIN,224
ASN00038026,2013-02-19,TMAX,374
ASN00038026,2015-04-04,TMAX,344
ASN00038002,2005-01-30,TMIN,281
ASN00038026,2015-11-29,TMIN,254
ASN00038026,2012-01-19,TMIN,266
ASN00038026,2005-10-22,TMAX,363
ASN00038026,2013-07-03,TMIN,58
ASN00038026,2013-10-18,TMAX,321
ASN00038026,2013-10-18,TMIN,133
ASN00038026,2013-07-03,TMAX,218
ASN00038026,2006-06-11,TMIN,48
ASN00038026,2005-05-01,TMIN,163
ASN00038026,2007-10-19,TMIN,176
ASN00038026,2007-02-20,TMIN,268
ASN00038026,2015-09-24,TMIN,74
ASN00038026,2006-06-29,TMIN,70
ASN00038026,2006-06-29,TMAX,280
ASN00038026,2006-06-14,TMAX,237
ASN00038026,2005-02-06,TMAX,395
ASN00038026,2008-06-19,TMIN,88
ASN00038026,2006-06-14,TMIN,64
ASN00038026,2010-09-13,TMAX,305
ASN00038026,2010-09-13,TMIN,147
ASN00038026,2008-11-04,TMAX,362
ASN00038026,2008-11-04,TMIN,194
ASN00038026,2008-11-18,TMAX,333
ASN00038026,2008-06-19,TMAX,209
ASN00038026,2009-11-25,TMIN,136
ASN00038026,2012-03-09,TMAX,326
ASN00038026,2011-04-25,TMAX,296
ASN00038026,2012-07-24,TMAX,241
ASN00038026,2015-10-07,TMIN,179
ASN00038026,2005-03-09,TMAX,365
ASN00038026,2012-06-11,TMAX,209
ASN00038026,2005-03-09,TMIN,183
ASN00038026,2015-05-20,TMIN,171
ASN00038026,2014-03-06,TMAX,390
ASN00038026,2011-08-03,TMAX,297
ASN00038026,2014-03-06,TMIN,260
ASN00038026,2009-04-24,TMAX,242
ASN00038026,2009-04-24,TMIN,166
ASN00038026,2005-05-21,TMAX,256
ASN00038026,2011-02-03,TMAX,400
ASN00038026,2013-08-09,TMAX,259
ASN00038026,2007-06-19,TMIN,27
ASN00038026,2011-08-03,TMIN,95
ASN00038026,2013-11-19,TMIN,212
ASN00038026,2013-11-19,TMAX,395
ASN00038026,2012-04-27,TMAX,243
ASN00038026,2015-09-24,TMAX,243
ASN00038026,2012-03-09,TMIN,181
ASN00038026,2012-06-11,TMIN,45
ASN00038026,2015-10-07,TMAX,381
ASN00038026,2005-05-21,TMIN,82
ASN00038026,2012-06-23,TMIN,24
ASN00038026,2013-08-09,TMIN,74
ASN00038026,2008-03-20,TMAX,377
ASN00038026,2006-01-03,TMIN,310
ASN00038002,2005-02-06,TMIN,223
ASN00038026,2007-05-11,TMIN,133
ASN00038026,2009-08-29,TMIN,241
ASN00038026,2007-05-11,TMAX,298
ASN00038026,2007-09-28,TMAX,317
ASN00038026,2011-11-07,TMIN,241
ASN00038026,2011-11-07,TMAX,419
ASN00038026,2009-08-29,TMAX,362
ASN00038026,2012-12-24,TMIN,293
ASN00038026,2012-04-19,TMAX,324
ASN00038026,2005-06-13,TMIN,138
ASN00038026,2012-12-24,TMAX,443
ASN00038026,2005-06-13,TMAX,188
ASN00038026,2014-08-23,TMIN,95
ASN00038026,2011-02-10,TMAX,387
ASN00038026,2011-02-10,TMIN,254
ASN00038026,2006-01-03,TMAX,453
ASN00038026,2007-06-18,TMIN,80
ASN00038026,2014-02-27,TMAX,332
ASN00038026,2007-06-18,TMAX,190
ASN00038026,2009-11-25,TMAX,267
ASN00038026,2012-07-24,TMIN,78
ASN00038026,2007-05-22,TMAX,224
ASN00038026,2011-01-15,TMAX,367
ASN00038026,2007-05-22,TMIN,95
ASN00038026,2011-11-27,TMIN,170
ASN00038026,2008-11-18,TMIN,191
ASN00038026,2012-01-11,TMIN,253
ASN00038026,2011-11-27,TMAX,359
ASN00038026,2012-01-11,TMAX,372
ASN00038026,2006-08-30,TMIN,101
ASN00038026,2011-04-25,TMIN,132
ASN00038026,2006-08-30,TMAX,263
ASN00038026,2011-01-15,TMIN,224
ASN00038026,2007-10-13,TMIN,94
ASN00038026,2010-05-03,TMAX,320
ASN00038026,2010-05-03,TMIN,171
ASN00038026,2014-02-27,TMIN,231
ASN00038026,2008-03-20,TMIN,241
ASN00038026,2011-02-03,TMIN,295
ASN00038026,2012-06-23,TMAX,165
ASN00038026,2010-05-08,TMIN,103
ASN00038026,2007-09-28,TMIN,120
ASN00038026,2015-04-10,TMIN,156
ASN00038026,2005-12-11,TMIN,262
ASN00038026,2005-07-25,TMAX,249
ASN00038026,2005-12-11,TMAX,451
ASN00038026,2015-04-12,TMAX,325
ASN00038026,2015-04-10,TMAX,297
ASN00038026,2009-05-30,TMAX,212
ASN00038026,2012-03-01,TMIN,231
ASN00038002,2005-01-08,TMAX,360
ASN00038002,2005-01-08,TMIN,189
ASN00038026,2010-02-23,TMAX,386
ASN00038026,2007-02-16,TMAX,375
ASN00038026,2011-10-18,TMAX,348
ASN00038026,2011-10-18,TMIN,151
ASN00038026,2010-02-23,TMIN,260
ASN00038026,2015-04-12,TMIN,135
ASN00038026,2012-05-14,TMAX,219
ASN00038026,2012-05-14,TMIN,84
ASN00038026,2013-08-17,TMIN,152
ASN00038026,2014-06-10,TMIN,78
ASN00038026,2008-02-08,TMIN,194
ASN00038026,2008-01-29,TMIN,310
ASN00038026,2008-01-29,TMAX,429
ASN00038026,2008-12-23,TMAX,436
ASN00038026,2013-06-18,TMAX,173
ASN00038026,2009-12-08,TMAX,463
ASN00038026,2013-06-18,TMIN,52
ASN00038026,2013-02-07,TMAX,408
ASN00038026,2007-02-16,TMIN,243
ASN00038026,2013-02-07,TMIN,268
ASN00038026,2014-05-05,TMAX,236
ASN00038026,2013-08-17,TMAX,232
ASN00038026,2015-11-02,TMIN,214
ASN00038026,2015-11-02,TMAX,413
ASN00038026,2010-01-12,TMAX,417
ASN00038026,2010-01-12,TMIN,263
ASN00038026,2014-05-05,TMIN,95
ASN00038026,2006-11-06,TMAX,364
ASN00038026,2010-08-25,TMIN,129
ASN00038026,2007-08-10,TMAX,262
ASN00038026,2008-01-28,TMAX,426
ASN00038026,2008-01-28,TMIN,289
ASN00038026,2012-04-27,TMIN,141
ASN00038026,2005-04-28,TMAX,333
ASN00038026,2013-08-23,TMAX,235
ASN00038026,2013-08-23,TMIN,73
ASN00038026,2009-05-01,TMIN,105
ASN00038026,2005-02-06,TMIN,229
ASN00038026,2014-08-04,TMAX,214
ASN00038026,2015-07-11,TMIN,104
ASN00038026,2009-05-01,TMAX,262
ASN00038026,2012-04-02,TMAX,398
ASN00038026,2009-01-11,TMIN,245
ASN00038026,2011-03-08,TMAX,332
ASN00038026,2012-04-02,TMIN,213
ASN00038002,2005-01-17,TMIN,148
ASN00038026,2010-05-08,TMAX,250
ASN00038026,2009-01-11,TMAX,396
ASN00038026,2015-05-20,TMAX,209
ASN00038026,2005-04-28,TMIN,181
ASN00038026,2015-07-11,TMAX,197
ASN00038026,2014-08-04,TMIN,14
ASN00038026,2005-07-25,TMIN,90
ASN00038026,2012-03-01,TMAX,330
ASN00038026,2005-05-28,TMAX,209
ASN00038026,2005-10-03,TMIN,267
ASN00038026,2010-03-26,TMAX,344
ASN00038026,2012-08-26,TMIN,84
ASN00038026,2009-07-21,TMIN,100
ASN00038026,2009-07-21,TMAX,311
ASN00038026,2011-11-28,TMAX,397
ASN00038026,2005-05-28,TMIN,67
ASN00038026,2014-12-17,TMAX,415
ASN00038026,2012-08-26,TMAX,236
ASN00038026,2011-11-28,TMIN,194
ASN00038026,2009-04-22,TMIN,142
ASN00038026,2008-01-22,TMIN,282
ASN00038026,2008-01-22,TMAX,405
ASN00038026,2009-04-22,TMAX,307
ASN00038026,2010-03-17,TMIN,246
ASN00038026,2010-03-17,TMAX,342
ASN00038026,2014-12-17,TMIN,290
ASN00038026,2007-06-19,TMAX,160
ASN00038026,2008-11-24,TMIN,203
ASN00038026,2008-11-24,TMAX,356
ASN00038026,2010-10-11,TMIN,200
ASN00038026,2009-04-30,TMAX,269
ASN00038026,2009-04-30,TMIN,106
ASN00038026,2010-10-11,TMAX,327
ASN00038026,2009-12-22,TMIN,221
ASN00038026,2012-05-09,TMIN,125
ASN00038026,2007-04-24,TMIN,192
ASN00038026,2012-05-09,TMAX,326
ASN00038026,2011-04-24,TMIN,124
ASN00038002,2005-01-31,TMIN,264
ASN00038002,2005-01-31,TMAX,413
ASN00038026,2009-12-22,TMAX,417
ASN00038026,2006-08-04,TMIN,73
ASN00038026,2008-11-20,TMAX,313
ASN00038026,2008-11-20,TMIN,195
ASN00038026,2006-08-04,TMAX,210
ASN00038026,2011-01-29,TMIN,292
ASN00038026,2013-09-24,TMIN,183
ASN00038026,2011-01-29,TMAX,431
ASN00038026,2006-04-12,TMAX,361
ASN00038026,2011-03-08,TMIN,239
ASN00038026,2010-09-11,TMAX,248
ASN00038026,2013-08-28,TMIN,113
ASN00038026,2014-09-07,TMAX,292
ASN00038026,2013-06-08,TMIN,150
ASN00038026,2013-06-08,TMAX,276
ASN00038026,2014-09-07,TMIN,105
ASN00038026,2015-03-20,TMAX,386
ASN00038026,2013-02-02,TMIN,163
ASN00038026,2007-02-27,TMIN,271
ASN00038026,2013-02-02,TMAX,315
ASN00038026,2011-02-09,TMAX,373
ASN00038026,2009-12-02,TMAX,348
ASN00038026,2012-08-22,TMIN,142
ASN00038026,2007-07-11,TMAX,197
ASN00038026,2009-12-02,TMIN,191
ASN00038026,2014-07-25,TMIN,110
ASN00038026,2014-07-25,TMAX,229
ASN00038026,2007-07-11,TMIN,31
ASN00038026,2011-02-09,TMIN,253
ASN00038026,2009-06-23,TMAX,257
ASN00038026,2007-02-27,TMAX,400
ASN00038026,2005-06-19,TMIN,134
ASN00038026,2007-05-03,TMAX,348
ASN00038026,2005-10-28,TMAX,421
ASN00038026,2008-09-25,TMIN,96
ASN00038026,2010-01-10,TMAX,406
ASN00038026,2006-01-17,TMIN,291
ASN00038026,2006-01-17,TMAX,430
ASN00038026,2015-12-30,TMIN,303
ASN00038026,2013-11-12,TMAX,299
ASN00038026,2008-06-02,TMAX,249
ASN00038026,2013-11-12,TMIN,120
ASN00038026,2005-03-13,TMAX,397
ASN00038026,2008-06-02,TMIN,99
ASN00038026,2006-01-10,TMAX,443
ASN00038026,2010-05-22,TMAX,266
ASN00038026,2010-05-22,TMIN,98
ASN00038026,2005-05-01,TMAX,286
ASN00038026,2007-10-19,TMAX,387
ASN00038026,2007-07-18,TMIN,41
ASN00038026,2010-03-06,TMIN,214
ASN00038026,2007-05-03,TMIN,203
ASN00038026,2013-09-24,TMAX,408
ASN00038026,2012-08-22,TMAX,363
ASN00038026,2006-12-24,TMIN,232
ASN00038026,2015-07-02,TMAX,191
ASN00038026,2015-07-02,TMIN,65
ASN00038026,2006-11-15,TMIN,196
ASN00038026,2006-11-15,TMAX,306
ASN00038026,2011-04-24,TMAX,279
ASN00038026,2007-08-10,TMIN,57
ASN00038026,2006-12-24,TMAX,262
ASN00038026,2006-09-20,TMAX,334
ASN00038026,2006-09-20,TMIN,167
ASN00038026,2010-02-27,TMIN,272
ASN00038026,2010-02-27,TMAX,331
ASN00038026,2005-10-28,TMIN,223
ASN00038026,2008-09-25,TMAX,302
ASN00038026,2015-12-26,TMAX,365
ASN00038026,2010-03-06,TMAX,327
ASN00038026,2015-12-26,TMIN,243
ASN00038026,2005-06-19,TMAX,200
ASN00038026,2011-07-03,TMIN,146
ASN00038026,2011-07-03,TMAX,291
ASN00038026,2011-05-05,TMAX,235
ASN00038026,2007-10-26,TMIN,153
ASN00038026,2005-05-03,TMAX,303
ASN00038026,2005-05-03,TMIN,115
ASN00038026,2014-11-06,TMIN,169
ASN00038026,2010-11-05,TMIN,153
ASN00038026,2008-07-09,TMIN,30
ASN00038026,2008-07-09,TMAX,176
ASN00038026,2005-02-02,TMAX,292
ASN00038026,2010-07-27,TMAX,237
ASN00038026,2007-07-18,TMAX,181
ASN00038026,2006-01-20,TMAX,434
ASN00038026,2010-11-05,TMAX,309
ASN00038026,2005-08-30,TMAX,344
ASN00038026,2005-08-30,TMIN,183
ASN00038026,2013-04-03,TMIN,164
ASN00038026,2005-06-17,TMIN,113
ASN00038026,2005-06-17,TMAX,195
ASN00038026,2008-09-07,TMIN,132
ASN00038026,2011-06-13,TMAX,201
ASN00038026,2005-02-02,TMIN,192
ASN00038026,2007-10-26,TMAX,334
ASN00038026,2012-04-19,TMIN,142
ASN00038026,2005-03-24,TMIN,179
ASN00038026,2005-03-24,TMAX,337
ASN00038026,2007-05-02,TMIN,197
ASN00038026,2006-01-30,TMIN,281
ASN00038026,2006-01-30,TMAX,427
ASN00038026,2014-08-23,TMAX,277
ASN00038002,2005-03-14,TMIN,232
ASN00038026,2014-11-06,TMAX,357
ASN00038026,2007-05-02,TMAX,307
ASN00038002,2005-03-14,TMAX,405
ASN00038026,2010-04-24,TMAX,340
ASN00038026,2012-08-03,TMAX,256
ASN00038026,2010-04-24,TMIN,204
ASN00038026,2010-07-29,TMAX,273
ASN00038026,2010-07-29,TMIN,129
ASN00038026,2014-10-28,TMIN,207
ASN00038026,2014-10-28,TMAX,358
ASN00038026,2012-08-03,TMIN,45
ASN00038026,2013-04-03,TMAX,315
ASN00038026,2013-10-08,TMAX,363
ASN00038026,2013-10-08,TMIN,169
ASN00038026,2012-07-05,TMAX,180
ASN00038026,2006-04-12,TMIN,187
ASN00038026,2012-04-03,TMIN,230
ASN00038026,2006-05-07,TMIN,110
ASN00038026,2006-05-07,TMAX,272
ASN00038026,2005-05-17,TMAX,255
ASN00038026,2012-04-03,TMAX,409
ASN00038026,2006-05-16,TMAX,262
ASN00038026,2012-07-05,TMIN,42
ASN00038026,2006-05-16,TMIN,72
ASN00038026,2010-11-21,TMIN,221
ASN00038026,2013-08-28,TMAX,334
ASN00038026,2015-11-18,TMIN,221
ASN00038026,2010-06-02,TMIN,133
ASN00038026,2010-06-02,TMAX,218
ASN00038026,2009-06-23,TMIN,88
ASN00038026,2015-03-20,TMIN,289
ASN00038026,2010-09-11,TMIN,103
ASN00038026,2010-11-21,TMAX,369
ASN00038026,2008-01-04,TMIN,265
ASN00038026,2006-02-18,TMAX,446
ASN00038026,2009-02-24,TMAX,405
ASN00038026,2010-07-27,TMIN,120
ASN00038026,2008-05-16,TMAX,266
ASN00038026,2008-10-16,TMIN,151
ASN00038026,2008-05-16,TMIN,99
ASN00038002,2005-01-17,TMAX,341
ASN00038026,2008-09-07,TMAX,265
ASN00038026,2006-01-20,TMIN,288
ASN00038026,2006-10-02,TMAX,369
ASN00038026,2009-02-24,TMIN,274
ASN00038026,2006-10-02,TMIN,191
ASN00038026,2005-05-17,TMIN,100
ASN00038026,2008-10-16,TMAX,335
ASN00038026,2013-02-22,TMIN,265
ASN00038026,2011-05-23,TMAX,219
ASN00038026,2011-05-23,TMIN,109
ASN00038026,2013-02-22,TMAX,392
ASN00038026,2006-02-18,TMIN,301
ASN00038026,2011-09-09,TMAX,217
ASN00038026,2015-11-18,TMAX,406
ASN00038026,2010-03-26,TMIN,225
ASN00038026,2009-01-07,TMIN,228
ASN00038026,2015-07-28,TMIN,46
ASN00038026,2006-11-14,TMIN,195
ASN00038026,2008-03-27,TMAX,281
ASN00038026,2010-08-30,TMAX,243
ASN00038026,2013-12-03,TMIN,261
ASN00038026,2013-04-18,TMAX,337
ASN00038026,2010-01-20,TMIN,184
ASN00038026,2010-01-20,TMAX,390
ASN00038026,2012-04-17,TMAX,330
ASN00038026,2012-04-17,TMIN,191
ASN00038026,2005-02-09,TMAX,373
ASN00038026,2013-12-03,TMAX,432
ASN00038026,2013-04-18,TMIN,150
ASN00038026,2009-04-27,TMIN,106
ASN00038026,2010-04-13,TMIN,164
ASN00038026,2009-04-27,TMAX,245
ASN00038026,2009-08-12,TMIN,117
ASN00038026,2008-03-27,TMIN,151
ASN00038026,2006-11-14,TMAX,343
ASN00038026,2010-04-13,TMAX,258
ASN00038026,2013-09-10,TMAX,329
ASN00038026,2009-08-12,TMAX,319
ASN00038026,2013-04-29,TMIN,118
ASN00038026,2005-04-23,TMIN,179
ASN00038026,2014-12-02,TMAX,423
ASN00038026,2006-02-21,TMAX,403
ASN00038026,2015-07-06,TMIN,49
ASN00038026,2011-07-23,TMAX,203
ASN00038026,2005-02-07,TMAX,424
ASN00038026,2009-12-12,TMAX,325
ASN00038026,2010-12-19,TMAX,338
ASN00038026,2009-12-12,TMIN,180
ASN00038026,2006-02-21,TMIN,282
ASN00038026,2014-12-02,TMIN,272
ASN00038026,2015-12-08,TMIN,298
ASN00038026,2015-07-06,TMAX,205
ASN00038026,2009-01-27,TMAX,383
ASN00038026,2009-01-27,TMIN,292
ASN00038026,2013-09-10,TMIN,151
ASN00038026,2011-07-23,TMIN,35
ASN00038026,2015-12-08,TMAX,377
ASN00038026,2007-01-08,TMAX,382
ASN00038026,2012-04-28,TMIN,86
ASN00038026,2015-07-19,TMIN,14
ASN00038026,2014-05-17,TMIN,187
ASN00038026,2013-02-20,TMAX,408
ASN00038026,2012-04-28,TMAX,249
ASN00038026,2011-06-10,TMAX,151
ASN00038026,2013-02-20,TMIN,232
ASN00038026,2008-07-14,TMIN,63
ASN00038026,2013-09-05,TMIN,150
ASN00038026,2009-01-25,TMIN,270
ASN00038026,2008-07-14,TMAX,206
ASN00038026,2012-11-16,TMIN,248
ASN00038026,2005-09-16,TMAX,190
ASN00038026,2012-11-16,TMAX,434
ASN00038026,2014-05-17,TMAX,305
ASN00038026,2008-03-01,TMIN,151
ASN00038026,2007-01-30,TMAX,372
ASN00038026,2012-08-29,TMIN,124
ASN00038026,2011-10-25,TMAX,370
ASN00038026,2008-04-14,TMIN,160
ASN00038026,2005-06-07,TMIN,121
ASN00038026,2013-09-05,TMAX,328
ASN00038026,2008-04-14,TMAX,281
ASN00038026,2014-03-02,TMAX,351
ASN00038026,2014-03-02,TMIN,202
ASN00038026,2009-01-25,TMAX,415
ASN00038026,2015-12-15,TMAX,425
ASN00038026,2015-12-12,TMIN,200
ASN00038026,2015-12-12,TMAX,358
ASN00038026,2015-12-15,TMIN,279
ASN00038026,2015-05-06,TMIN,85
ASN00038026,2010-12-19,TMIN,215
ASN00038026,2015-11-13,TMAX,400
ASN00038026,2015-05-06,TMAX,237
ASN00038026,2014-08-15,TMAX,186
ASN00038026,2014-08-15,TMIN,55
ASN00038026,2005-06-07,TMAX,302
ASN00038026,2012-08-17,TMAX,222
ASN00038026,2012-08-17,TMIN,86
ASN00038002,2005-02-19,TMIN,232
ASN00038002,2005-02-19,TMAX,355
ASN00038026,2015-07-19,TMAX,169
ASN00038026,2012-08-29,TMAX,343
ASN00038026,2007-01-08,TMIN,229
ASN00038026,2013-04-29,TMAX,338
ASN00038026,2015-09-19,TMIN,97
ASN00038026,2015-09-19,TMAX,260
ASN00038026,2014-07-11,TMAX,185
ASN00038026,2008-08-29,TMAX,307
ASN00038026,2011-03-22,TMAX,266
ASN00038026,2015-02-07,TMIN,270
ASN00038026,2011-03-22,TMIN,181
ASN00038026,2010-03-02,TMIN,190
ASN00038026,2010-03-02,TMAX,263
ASN00038026,2007-07-06,TMAX,217
ASN00038026,2015-01-26,TMIN,194
ASN00038026,2013-11-13,TMIN,136
ASN00038026,2013-11-13,TMAX,328
ASN00038026,2015-02-07,TMAX,413
ASN00038026,2015-11-21,TMIN,267
ASN00038026,2013-12-19,TMIN,279
ASN00038026,2013-12-19,TMAX,413
ASN00038026,2015-11-21,TMAX,390
ASN00038026,2006-12-22,TMIN,237
ASN00038026,2006-12-22,TMAX,375
ASN00038026,2014-11-20,TMIN,205
ASN00038026,2012-10-21,TMIN,254
ASN00038026,2013-09-08,TMAX,332
ASN00038026,2007-07-06,TMIN,84
ASN00038026,2005-05-15,TMAX,268
ASN00038026,2015-01-26,TMAX,362
ASN00038026,2005-05-15,TMIN,134
ASN00038026,2006-07-21,TMAX,238
ASN00038026,2008-11-03,TMIN,192
ASN00038026,2006-07-21,TMIN,85
ASN00038026,2010-08-01,TMAX,207
ASN00038026,2010-01-05,TMAX,346
ASN00038026,2008-11-03,TMAX,342
ASN00038026,2010-01-05,TMIN,273
ASN00038026,2005-02-09,TMIN,267
ASN00038026,2005-04-24,TMAX,336
ASN00038026,2005-04-24,TMIN,177
ASN00038026,2014-05-04,TMIN,99
ASN00038026,2014-11-20,TMAX,422
ASN00038026,2010-08-01,TMIN,64
ASN00038026,2010-02-20,TMIN,276
ASN00038026,2014-05-04,TMAX,222
ASN00038026,2009-06-27,TMIN,103
ASN00038026,2005-07-28,TMAX,243
ASN00038026,2005-07-28,TMIN,77
ASN00038026,2010-06-01,TMAX,216
ASN00038026,2015-04-19,TMIN,143
ASN00038026,2006-10-12,TMAX,370
ASN00038026,2006-10-12,TMIN,224
ASN00038026,2010-07-11,TMAX,230
ASN00038026,2010-07-11,TMIN,124
ASN00038026,2014-10-02,TMIN,147
ASN00038026,2014-10-02,TMAX,304
ASN00038026,2007-04-22,TMAX,321
ASN00038026,2006-08-27,TMAX,278
ASN00038026,2006-08-27,TMIN,116
ASN00038026,2007-04-22,TMIN,194
ASN00038026,2010-02-20,TMAX,380
ASN00038026,2005-02-07,TMIN,254
ASN00038026,2005-04-23,TMAX,354
ASN00038002,2005-01-14,TMIN,246
ASN00038026,2012-01-31,TMAX,361
ASN00038026,2006-03-01,TMAX,381
ASN00038026,2015-04-19,TMAX,252
ASN00038026,2008-08-29,TMIN,97
ASN00038026,2008-08-01,TMAX,240
ASN00038026,2006-10-16,TMAX,378
ASN00038026,2011-04-04,TMIN,163
ASN00038026,2009-06-27,TMAX,224
ASN00038026,2011-04-04,TMAX,313
ASN00038026,2008-08-01,TMIN,137
ASN00038026,2014-09-19,TMAX,288
ASN00038026,2006-10-16,TMIN,224
ASN00038026,2014-09-19,TMIN,121
ASN00038002,2005-01-14,TMAX,445
ASN00038026,2010-01-17,TMIN,273
ASN00038026,2006-03-01,TMIN,254
ASN00038026,2010-06-01,TMIN,124
ASN00038026,2013-09-08,TMIN,136
ASN00038026,2014-07-23,TMIN,119
ASN00038026,2014-07-23,TMAX,199
ASN00038026,2012-01-31,TMIN,258
ASN00038026,2010-01-17,TMAX,365
ASN00038026,2012-08-11,TMIN,64
ASN00038026,2006-01-14,TMIN,288
ASN00038026,2015-02-09,TMIN,254
ASN00038026,2009-12-03,TMAX,379
ASN00038002,2005-01-02,TMIN,316
ASN00038026,2013-09-16,TMIN,192
ASN00038026,2013-05-01,TMIN,163
ASN00038026,2013-10-24,TMIN,175
ASN00038026,2013-10-24,TMAX,298
ASN00038026,2013-05-01,TMAX,340
ASN00038026,2014-09-25,TMIN,138
ASN00038026,2010-08-24,TMIN,131
ASN00038002,2005-01-16,TMAX,380
ASN00038026,2012-05-29,TMIN,80
ASN00038026,2013-09-16,TMAX,292
ASN00038026,2014-09-25,TMAX,299
ASN00038026,2010-11-26,TMAX,387
ASN00038026,2014-03-17,TMIN,193
ASN00038026,2012-05-29,TMAX,222
ASN00038002,2005-01-02,TMAX,419
ASN00038026,2009-12-03,TMIN,197
ASN00038026,2007-02-15,TMAX,373
ASN00038026,2007-02-15,TMIN,251
ASN00038026,2011-04-14,TMIN,163
ASN00038026,2011-10-23,TMAX,368
ASN00038026,2013-11-30,TMIN,234
ASN00038026,2013-11-30,TMAX,379
ASN00038026,2007-04-11,TMAX,339
ASN00038026,2006-05-11,TMIN,111
ASN00038026,2009-03-12,TMAX,366
ASN00038026,2006-05-11,TMAX,262
ASN00038026,2009-07-24,TMAX,197
ASN00038026,2013-06-29,TMAX,217
ASN00038026,2006-09-02,TMIN,142
ASN00038026,2007-04-11,TMIN,184
ASN00038026,2010-08-24,TMAX,184
ASN00038026,2012-12-03,TMIN,254
ASN00038026,2008-12-03,TMAX,439
ASN00038026,2012-12-03,TMAX,384
ASN00038026,2008-12-03,TMIN,257
ASN00038026,2011-04-14,TMAX,306
ASN00038026,2009-03-12,TMIN,252
ASN00038026,2009-07-24,TMIN,59
ASN00038026,2011-10-23,TMIN,209
ASN00038026,2013-06-29,TMIN,78
ASN00038026,2006-09-02,TMAX,315
ASN00038026,2009-10-21,TMAX,389
ASN00038026,2013-07-21,TMAX,185
ASN00038026,2006-10-26,TMAX,372
ASN00038026,2006-10-26,TMIN,213
ASN00038026,2015-05-28,TMAX,310
ASN00038026,2012-10-30,TMIN,172
ASN00038026,2012-10-30,TMAX,359
ASN00038026,2008-08-28,TMIN,80
ASN00038026,2015-05-28,TMIN,174
ASN00038026,2013-10-04,TMAX,295
ASN00038026,2010-05-01,TMAX,293
ASN00038026,2013-10-04,TMIN,98
ASN00038026,2005-10-01,TMIN,188
ASN00038026,2008-08-28,TMAX,264
ASN00038026,2012-09-30,TMIN,109
ASN00038026,2012-09-30,TMAX,261
ASN00038026,2009-10-21,TMIN,185
ASN00038026,2013-07-21,TMIN,50
ASN00038026,2010-02-05,TMAX,354
