ID,Date,Element,Data_Value
UKM00003772,2008-02-11,TMIN,-59
UKM00003772,2009-08-15,TMAX,235
UKM00003772,2009-01-09,TMAX,25
UKM00003772,2011-08-21,TMAX,241
UKM00003772,2011-10-20,TMAX,128
UKM00003772,2006-11-05,TMAX,135
UKM00003772,2013-07-25,TMAX,269
UKM00003772,2006-05-17,TMAX,172
UKM00003772,2009-11-16,TMIN,87
UKM00003772,2009-11-16,TMAX,143
UKM00003772,2005-11-21,TMAX,81
UKM00003772,2005-09-13,TMIN,120
UKM00003772,2006-01-03,TMIN,0
UKM00003772,2009-10-11,TMIN,0
UKM00003772,2009-10-11,TMAX,156
UKM00003772,2012-02-07,TMAX,41
UKM00003772,2012-12-30,TMIN,49
UKM00003772,2009-03-23,TMIN,0
UKM00003772,2014-10-23,TMAX,163
UKM00003772,2009-09-27,TMIN,0
UKM00003772,2006-02-12,TMAX,91
UKM00003772,2006-02-23,TMAX,31
UKM00003772,2006-02-23,TMIN,4
UKM00003772,2009-06-17,TMAX,237
UKM00003772,2012-06-06,TMAX,188
UKM00003772,2012-06-06,TMIN,117
UKM00003772,2014-03-05,TMIN,2
UKM00003772,2014-03-05,TMAX,132
UKM00003772,2015-04-11,TMAX,141
UKM00003772,2011-01-26,TMAX,71
UKM00003772,2012-04-05,TMAX,93
UKM00003772,2011-01-15,TMAX,116
UKM00003772,2006-02-12,TMIN,4
UKM00003772,2012-08-22,TMIN,129
UKM00003772,2007-04-08,TMIN,0
UKM00003772,2011-06-11,TMAX,189
UKM00003772,2011-06-11,TMIN,72
UKM00003772,2014-10-23,TMIN,107
UKM00003772,2012-07-15,TMAX,188
UKM00003772,2014-02-27,TMAX,120
UKM00003772,2008-10-26,TMIN,0
UKM00003772,2012-08-22,TMAX,234
UKM00003772,2006-04-28,TMAX,148
UKM00003772,2013-06-15,TMIN,107
UKM00003772,2011-05-02,TMAX,170
UKM00003772,2007-04-03,TMIN,0
UKM00003772,2011-11-18,TMAX,152
UKM00003772,2009-10-05,TMAX,143
UKM00003772,2009-10-05,TMIN,0
UKM00003772,2007-06-28,TMAX,201
UKM00003772,2007-01-14,TMAX,106
UKM00003772,2009-04-04,TMAX,171
UKM00003772,2015-08-28,TMAX,211
UKM00003772,2012-08-26,TMAX,215
UKM00003772,2007-02-09,TMIN,0
UKM00003772,2011-06-04,TMAX,270
UKM00003772,2005-10-29,TMAX,178
UKM00003772,2005-04-17,TMIN,12
UKM00003772,2005-04-17,TMAX,153
UKM00003772,2007-02-13,TMAX,94
UKM00003772,2012-07-02,TMIN,124
UKM00003772,2013-04-10,TMAX,111
UKM00003772,2007-02-13,TMIN,-5
UKM00003772,2010-09-11,TMAX,225
UKM00003772,2014-10-01,TMAX,216
UKM00003772,2010-02-19,TMAX,64
UKM00003772,2009-08-01,TMAX,206
UKM00003772,2013-05-30,TMAX,152
UKM00003772,2013-05-30,TMIN,110
UKM00003772,2013-04-25,TMAX,228
UKM00003772,2009-05-20,TMAX,190
UKM00003772,2013-04-25,TMIN,99
UKM00003772,2012-09-25,TMIN,95
UKM00003772,2007-11-08,TMIN,0
UKM00003772,2011-02-23,TMIN,59
UKM00003772,2008-02-12,TMAX,133
UKM00003772,2015-10-07,TMAX,160
UKM00003772,2008-02-07,TMIN,0
UKM00003772,2011-03-23,TMAX,173
UKM00003772,2012-10-01,TMAX,173
UKM00003772,2012-07-11,TMIN,118
UKM00003772,2012-07-11,TMAX,202
UKM00003772,2015-06-05,TMAX,244
UKM00003772,2009-12-17,TMAX,46
UKM00003772,2006-02-19,TMIN,3
UKM00003772,2006-02-19,TMAX,70
UKM00003772,2008-03-14,TMAX,123
UKM00003772,2008-03-14,TMIN,0
UKM00003772,2010-05-10,TMAX,139
UKM00003772,2008-03-18,TMIN,0
UKM00003772,2008-03-18,TMAX,73
UKM00003772,2007-12-10,TMIN,0
UKM00003772,2010-05-10,TMIN,48
UKM00003772,2010-04-17,TMAX,174
UKM00003772,2012-09-25,TMAX,171
UKM00003772,2013-08-18,TMAX,239
UKM00003772,2007-02-27,TMIN,0
UKM00003772,2015-12-30,TMIN,97
UKM00003772,2012-03-28,TMAX,228
UKM00003772,2009-05-20,TMIN,-15
UKM00003772,2011-09-27,TMIN,118
UKM00003772,2012-01-15,TMAX,67
UKM00003772,2007-02-27,TMAX,124
UKM00003772,2007-05-04,TMIN,0
UKM00003772,2006-01-26,TMAX,61
UKM00003772,2011-10-15,TMAX,180
UKM00003772,2012-07-17,TMIN,137
UKM00003772,2007-08-04,TMAX,262
UKM00003772,2009-08-21,TMAX,215
UKM00003772,2014-05-08,TMIN,110
UKM00003772,2009-08-21,TMIN,0
UKM00003772,2015-08-13,TMAX,203
UKM00003772,2008-01-28,TMIN,0
UKM00003772,2005-10-20,TMAX,166
UKM00003772,2010-03-04,TMAX,79
UKM00003772,2006-02-09,TMAX,63
UKM00003772,2015-05-18,TMAX,158
UKM00003772,2015-08-18,TMAX,195
UKM00003772,2005-10-16,TMAX,185
UKM00003772,2013-02-12,TMIN,9
UKM00003772,2013-02-12,TMAX,23
UKM00003772,2013-06-26,TMAX,225
UKM00003772,2012-07-17,TMAX,238
UKM00003772,2013-12-23,TMIN,44
UKM00003772,2010-09-04,TMAX,220
UKM00003772,2011-09-27,TMAX,218
UKM00003772,2009-06-03,TMIN,0
UKM00003772,2012-09-08,TMAX,273
UKM00003772,2012-09-08,TMIN,95
UKM00003772,2015-08-10,TMAX,227
UKM00003772,2008-05-19,TMIN,0
UKM00003772,2014-12-14,TMAX,101
UKM00003772,2014-12-14,TMIN,-8
UKM00003772,2014-09-28,TMIN,147
UKM00003772,2015-08-20,TMAX,211
UKM00003772,2015-08-20,TMIN,151
UKM00003772,2012-03-28,TMIN,41
UKM00003772,2006-07-17,TMAX,327
UKM00003772,2014-09-28,TMAX,247
UKM00003772,2012-08-01,TMIN,128
UKM00003772,2012-08-01,TMAX,236
UKM00003772,2007-05-29,TMAX,156
UKM00003772,2008-05-14,TMAX,201
UKM00003772,2009-08-27,TMAX,236
UKM00003772,2014-06-27,TMAX,233
UKM00003772,2009-06-03,TMAX,207
UKM00003772,2006-08-07,TMAX,235
UKM00003772,2010-08-30,TMAX,195
UKM00003772,2015-04-14,TMIN,57
UKM00003772,2015-04-14,TMAX,222
UKM00003772,2014-06-27,TMIN,139
UKM00003772,2012-04-26,TMIN,86
UKM00003772,2008-11-12,TMAX,111
UKM00003772,2011-08-22,TMIN,109
UKM00003772,2013-08-30,TMAX,254
UKM00003772,2008-09-29,TMAX,170
UKM00003772,2015-12-16,TMIN,113
UKM00003772,2008-03-09,TMIN,-61
UKM00003772,2012-02-05,TMAX,24
UKM00003772,2012-02-21,TMAX,125
UKM00003772,2012-02-21,TMIN,51
UKM00003772,2007-11-07,TMAX,140
UKM00003772,2005-12-05,TMAX,85
UKM00003772,2007-09-29,TMAX,180
UKM00003772,2012-02-05,TMIN,-9
UKM00003772,2008-09-09,TMIN,0
UKM00003772,2005-11-06,TMAX,146
UKM00003772,2007-05-24,TMAX,257
UKM00003772,2006-01-22,TMAX,71
UKM00003772,2014-05-24,TMAX,162
UKM00003772,2011-09-28,TMAX,259
UKM00003772,2008-09-07,TMIN,0
UKM00003772,2015-07-23,TMAX,224
UKM00003772,2015-10-13,TMAX,131
UKM00003772,2007-11-07,TMIN,0
UKM00003772,2011-05-03,TMAX,153
UKM00003772,2011-05-03,TMIN,60
UKM00003772,2006-04-26,TMIN,77
UKM00003772,2011-10-29,TMAX,171
UKM00003772,2014-10-11,TMAX,172
UKM00003772,2014-03-29,TMAX,193
UKM00003772,2013-09-05,TMIN,144
UKM00003772,2013-09-05,TMAX,295
UKM00003772,2014-05-04,TMAX,166
UKM00003772,2011-11-19,TMAX,135
UKM00003772,2012-01-14,TMAX,65
UKM00003772,2011-11-19,TMIN,55
UKM00003772,2012-01-14,TMIN,-28
UKM00003772,2014-05-04,TMIN,47
UKM00003772,2007-02-12,TMAX,103
UKM00003772,2007-08-25,TMAX,265
UKM00003772,2010-04-13,TMIN,44
UKM00003772,2005-11-16,TMAX,83
UKM00003772,2014-11-04,TMAX,134
UKM00003772,2010-04-13,TMAX,157
UKM00003772,2010-12-28,TMIN,25
UKM00003772,2015-05-19,TMAX,147
UKM00003772,2010-02-10,TMAX,36
UKM00003772,2009-03-31,TMAX,149
UKM00003772,2015-12-12,TMIN,49
UKM00003772,2010-04-01,TMAX,103
UKM00003772,2013-11-25,TMAX,75
UKM00003772,2006-04-26,TMAX,165
UKM00003772,2015-12-28,TMAX,134
UKM00003772,2011-05-22,TMAX,200
UKM00003772,2015-06-27,TMAX,251
UKM00003772,2009-09-03,TMAX,197
UKM00003772,2011-09-13,TMAX,195
UKM00003772,2013-05-03,TMIN,47
UKM00003772,2012-10-30,TMAX,111
UKM00003772,2009-02-21,TMIN,0
UKM00003772,2015-10-05,TMIN,124
UKM00003772,2015-10-05,TMAX,174
UKM00003772,2010-06-06,TMIN,148
UKM00003772,2013-04-20,TMIN,28
UKM00003772,2013-04-20,TMAX,140
UKM00003772,2011-11-30,TMIN,55
UKM00003772,2010-06-06,TMAX,243
UKM00003772,2007-09-20,TMAX,207
UKM00003772,2015-09-23,TMIN,79
UKM00003772,2012-11-10,TMAX,102
UKM00003772,2006-02-22,TMAX,37
UKM00003772,2005-12-28,TMAX,21
UKM00003772,2015-09-23,TMAX,174
UKM00003772,2006-06-24,TMAX,251
UKM00003772,2006-03-16,TMAX,37
UKM00003772,2007-02-06,TMAX,61
UKM00003772,2014-04-10,TMIN,66
UKM00003772,2005-12-10,TMAX,76
UKM00003772,2013-06-01,TMIN,100
UKM00003772,2014-04-10,TMAX,166
UKM00003772,2010-11-28,TMAX,16
UKM00003772,2015-02-15,TMAX,95
UKM00003772,2015-06-07,TMAX,204
UKM00003772,2014-08-09,TMAX,237
UKM00003772,2006-03-17,TMAX,64
UKM00003772,2005-12-12,TMAX,88
UKM00003772,2013-06-08,TMAX,186
UKM00003772,2013-06-08,TMIN,89
UKM00003772,2008-12-28,TMAX,49
UKM00003772,2010-05-24,TMAX,288
UKM00003772,2013-12-22,TMAX,101
UKM00003772,2007-02-25,TMIN,0
UKM00003772,2007-06-29,TMAX,222
UKM00003772,2008-12-28,TMIN,0
UKM00003772,2009-08-02,TMAX,222
UKM00003772,2009-08-02,TMIN,0
UKM00003772,2013-03-01,TMAX,71
UKM00003772,2011-01-31,TMAX,48
UKM00003772,2008-04-20,TMIN,0
UKM00003772,2015-08-08,TMIN,145
UKM00003772,2006-06-14,TMAX,190
UKM00003772,2012-06-09,TMIN,108
UKM00003772,2012-06-09,TMAX,195
UKM00003772,2012-04-08,TMIN,66
UKM00003772,2015-11-08,TMAX,163
UKM00003772,2015-11-08,TMIN,73
UKM00003772,2012-04-08,TMAX,142
UKM00003772,2011-03-31,TMAX,182
UKM00003772,2015-06-27,TMIN,117
UKM00003772,2015-12-14,TMAX,103
UKM00003772,2015-12-14,TMIN,54
UKM00003772,2011-10-21,TMAX,156
UKM00003772,2013-03-20,TMIN,16
UKM00003772,2013-03-20,TMAX,70
UKM00003772,2012-07-22,TMAX,233
UKM00003772,2010-01-30,TMAX,39
UKM00003772,2010-03-18,TMAX,173
UKM00003772,2010-03-18,TMIN,54
UKM00003772,2015-10-25,TMAX,120
UKM00003772,2014-10-04,TMAX,181
UKM00003772,2010-10-16,TMAX,135
UKM00003772,2008-11-04,TMIN,0
UKM00003772,2010-11-04,TMAX,185
UKM00003772,2007-04-14,TMAX,233
UKM00003772,2007-04-14,TMIN,0
UKM00003772,2008-11-04,TMAX,121
UKM00003772,2006-08-12,TMAX,190
UKM00003772,2014-07-05,TMAX,219
UKM00003772,2008-07-13,TMIN,0
UKM00003772,2009-05-05,TMAX,202
UKM00003772,2010-04-09,TMAX,184
UKM00003772,2010-04-09,TMIN,49
UKM00003772,2011-04-20,TMIN,96
UKM00003772,2011-04-20,TMAX,265
UKM00003772,2011-10-21,TMIN,47
UKM00003772,2006-09-23,TMAX,235
UKM00003772,2007-11-26,TMAX,90
UKM00003772,2008-10-21,TMAX,131
UKM00003772,2013-08-16,TMIN,168
UKM00003772,2010-07-14,TMAX,218
UKM00003772,2010-11-10,TMAX,83
UKM00003772,2009-09-30,TMAX,190
UKM00003772,2014-04-29,TMAX,172
UKM00003772,2009-08-09,TMAX,259
UKM00003772,2008-04-25,TMIN,-25
UKM00003772,2009-03-06,TMIN,-11
UKM00003772,2014-04-29,TMIN,84
UKM00003772,2013-08-01,TMIN,165
UKM00003772,2006-11-03,TMAX,118
UKM00003772,2010-01-16,TMIN,38
UKM00003772,2006-02-15,TMAX,119
UKM00003772,2006-02-15,TMIN,12
UKM00003772,2013-09-20,TMAX,192
UKM00003772,2013-09-20,TMIN,87
UKM00003772,2012-01-27,TMAX,93
UKM00003772,2008-05-27,TMIN,0
UKM00003772,2007-09-23,TMAX,213
UKM00003772,2015-04-30,TMAX,159
UKM00003772,2009-01-23,TMIN,0
UKM00003772,2015-03-02,TMAX,90
UKM00003772,2015-03-02,TMIN,25
UKM00003772,2007-11-26,TMIN,0
UKM00003772,2006-09-23,TMIN,129
UKM00003772,2005-05-01,TMAX,234
UKM00003772,2010-04-22,TMIN,35
UKM00003772,2007-12-01,TMIN,0
UKM00003772,2008-05-17,TMIN,0
UKM00003772,2011-09-12,TMAX,217
UKM00003772,2008-01-13,TMAX,113
UKM00003772,2012-05-26,TMIN,143
UKM00003772,2012-05-26,TMAX,259
UKM00003772,2011-03-06,TMAX,80
UKM00003772,2013-05-09,TMIN,69
UKM00003772,2008-03-04,TMIN,-55
UKM00003772,2009-05-01,TMAX,203
UKM00003772,2012-10-19,TMAX,136
UKM00003772,2011-11-11,TMIN,69
UKM00003772,2011-03-22,TMIN,65
UKM00003772,2013-11-18,TMAX,96
UKM00003772,2011-03-22,TMAX,167
UKM00003772,2009-01-23,TMAX,72
UKM00003772,2013-09-29,TMAX,191
UKM00003772,2008-01-29,TMAX,111
UKM00003772,2008-01-29,TMIN,0
UKM00003772,2006-11-26,TMAX,133
UKM00003772,2014-11-01,TMAX,181
UKM00003772,2007-02-12,TMIN,0
UKM00003772,2010-04-01,TMIN,19
UKM00003772,2010-11-02,TMAX,153
UKM00003772,2013-01-15,TMAX,27
UKM00003772,2012-06-30,TMAX,216
UKM00003772,2011-06-18,TMAX,186
UKM00003772,2010-04-22,TMAX,145
UKM00003772,2012-06-11,TMAX,130
UKM00003772,2013-07-15,TMAX,309
UKM00003772,2011-10-09,TMIN,140
UKM00003772,2015-03-24,TMAX,107
UKM00003772,2005-12-07,TMAX,76
UKM00003772,2006-10-07,TMIN,35
UKM00003772,2013-02-17,TMAX,104
UKM00003772,2014-01-11,TMAX,92
UKM00003772,2012-12-18,TMAX,81
UKM00003772,2005-05-15,TMAX,184
UKM00003772,2010-08-11,TMAX,230
UKM00003772,2014-04-03,TMAX,183
UKM00003772,2006-01-05,TMIN,0
UKM00003772,2006-10-19,TMAX,178
UKM00003772,2006-01-05,TMAX,38
UKM00003772,2011-10-09,TMAX,211
UKM00003772,2013-11-25,TMIN,40
UKM00003772,2010-11-02,TMIN,97
UKM00003772,2015-01-06,TMAX,104
UKM00003772,2006-10-19,TMIN,0
UKM00003772,2007-03-28,TMIN,0
UKM00003772,2011-06-18,TMIN,107
UKM00003772,2008-04-10,TMIN,-62
UKM00003772,2005-05-15,TMIN,27
UKM00003772,2010-11-23,TMAX,76
UKM00003772,2011-11-30,TMAX,128
UKM00003772,2015-05-28,TMAX,181
UKM00003772,2013-12-16,TMAX,133
UKM00003772,2011-08-24,TMAX,220
UKM00003772,2011-08-24,TMIN,139
UKM00003772,2008-05-18,TMIN,0
UKM00003772,2011-03-15,TMIN,65
UKM00003772,2007-09-02,TMAX,216
UKM00003772,2014-04-08,TMIN,54
UKM00003772,2006-07-02,TMAX,323
UKM00003772,2012-06-02,TMAX,195
UKM00003772,2008-01-24,TMAX,112
UKM00003772,2012-06-25,TMIN,119
UKM00003772,2012-06-25,TMAX,225
UKM00003772,2011-02-14,TMAX,102
UKM00003772,2006-07-29,TMAX,267
UKM00003772,2011-02-14,TMIN,39
UKM00003772,2013-08-02,TMAX,264
UKM00003772,2007-10-26,TMAX,111
UKM00003772,2007-10-26,TMIN,0
UKM00003772,2012-06-28,TMAX,276
UKM00003772,2009-10-27,TMAX,184
UKM00003772,2011-06-15,TMAX,202
UKM00003772,2011-06-15,TMIN,140
UKM00003772,2007-04-07,TMAX,157
UKM00003772,2014-04-08,TMAX,140
UKM00003772,2007-04-07,TMIN,0
UKM00003772,2008-08-21,TMAX,223
UKM00003772,2011-09-29,TMAX,281
UKM00003772,2009-05-26,TMAX,178
UKM00003772,2015-03-25,TMIN,3
UKM00003772,2015-10-01,TMAX,188
UKM00003772,2007-08-05,TMAX,290
UKM00003772,2007-08-18,TMAX,193
UKM00003772,2011-07-04,TMIN,134
UKM00003772,2006-10-10,TMAX,215
UKM00003772,2005-10-14,TMIN,4
UKM00003772,2006-02-08,TMIN,0
UKM00003772,2006-02-08,TMAX,92
UKM00003772,2005-10-14,TMAX,163
UKM00003772,2014-11-29,TMAX,135
UKM00003772,2006-08-08,TMAX,261
UKM00003772,2005-12-08,TMAX,84
UKM00003772,2011-07-04,TMAX,255
UKM00003772,2007-10-05,TMAX,183
UKM00003772,2011-09-29,TMIN,127
UKM00003772,2014-02-13,TMAX,86
UKM00003772,2015-03-10,TMAX,125
UKM00003772,2014-02-13,TMIN,38
UKM00003772,2013-01-24,TMAX,23
UKM00003772,2007-10-08,TMIN,0
UKM00003772,2007-10-08,TMAX,154
UKM00003772,2006-08-29,TMAX,194
UKM00003772,2009-10-27,TMIN,0
UKM00003772,2006-07-19,TMAX,355
UKM00003772,2015-08-27,TMIN,135
UKM00003772,2015-04-02,TMAX,119
UKM00003772,2014-07-09,TMIN,120
UKM00003772,2006-11-17,TMAX,131
UKM00003772,2011-06-07,TMIN,100
UKM00003772,2011-06-07,TMAX,195
UKM00003772,2015-10-30,TMIN,114
UKM00003772,2009-02-23,TMIN,0
UKM00003772,2010-02-12,TMIN,-3
UKM00003772,2010-02-12,TMAX,50
UKM00003772,2015-10-30,TMAX,163
UKM00003772,2006-01-09,TMAX,71
UKM00003772,2006-01-09,TMIN,0
UKM00003772,2012-07-26,TMAX,274
UKM00003772,2014-09-19,TMAX,245
UKM00003772,2012-08-06,TMAX,223
UKM00003772,2012-08-06,TMIN,147
UKM00003772,2005-11-15,TMAX,122
UKM00003772,2007-10-30,TMIN,-9
UKM00003772,2007-10-30,TMAX,144
UKM00003772,2010-01-21,TMAX,62
UKM00003772,2013-04-23,TMAX,207
UKM00003772,2015-03-12,TMAX,146
UKM00003772,2013-03-19,TMAX,86
UKM00003772,2006-04-16,TMIN,68
UKM00003772,2006-04-16,TMAX,161
UKM00003772,2011-09-02,TMIN,129
UKM00003772,2012-04-30,TMAX,192
UKM00003772,2015-09-10,TMIN,118
UKM00003772,2005-09-30,TMIN,52
UKM00003772,2009-11-19,TMAX,149
UKM00003772,2010-05-28,TMIN,76
UKM00003772,2010-05-28,TMAX,197
UKM00003772,2005-09-30,TMAX,201
UKM00003772,2012-03-12,TMAX,149
UKM00003772,2015-08-27,TMAX,196
UKM00003772,2011-06-06,TMAX,156
UKM00003772,2013-08-17,TMAX,209
UKM00003772,2012-03-26,TMAX,189
UKM00003772,2009-05-26,TMIN,-15
UKM00003772,2013-08-17,TMIN,139
UKM00003772,2012-12-05,TMIN,-20
UKM00003772,2012-12-05,TMAX,41
UKM00003772,2010-01-14,TMIN,-1
UKM00003772,2015-09-10,TMAX,212
UKM00003772,2014-08-27,TMAX,200
UKM00003772,2014-07-09,TMAX,234
UKM00003772,2005-11-09,TMAX,125
UKM00003772,2008-08-10,TMAX,221
UKM00003772,2007-01-13,TMAX,120
UKM00003772,2011-09-02,TMAX,270
UKM00003772,2012-04-30,TMIN,84
UKM00003772,2012-12-28,TMAX,124
UKM00003772,2013-08-16,TMAX,236
UKM00003772,2009-04-27,TMIN,-16
UKM00003772,2014-01-04,TMAX,95
UKM00003772,2015-07-03,TMIN,130
UKM00003772,2015-07-03,TMAX,272
UKM00003772,2014-07-22,TMIN,159
UKM00003772,2014-07-22,TMAX,275
UKM00003772,2012-11-09,TMIN,78
UKM00003772,2005-05-29,TMIN,87
UKM00003772,2006-01-20,TMAX,108
UKM00003772,2006-03-20,TMAX,63
UKM00003772,2012-09-27,TMAX,175
UKM00003772,2007-03-05,TMIN,0
UKM00003772,2012-08-17,TMAX,285
UKM00003772,2006-01-20,TMIN,0
UKM00003772,2012-08-17,TMIN,179
UKM00003772,2014-08-30,TMAX,202
UKM00003772,2005-10-23,TMAX,158
UKM00003772,2007-03-15,TMIN,0
UKM00003772,2010-07-30,TMAX,231
UKM00003772,2007-03-15,TMAX,132
UKM00003772,2005-10-22,TMAX,161
UKM00003772,2013-06-23,TMAX,186
UKM00003772,2014-02-03,TMIN,34
UKM00003772,2014-02-03,TMAX,88
UKM00003772,2011-06-12,TMIN,70
UKM00003772,2013-05-03,TMAX,194
UKM00003772,2015-06-01,TMIN,76
UKM00003772,2013-06-04,TMIN,74
UKM00003772,2008-03-22,TMIN,0
UKM00003772,2012-11-19,TMAX,115
UKM00003772,2011-04-01,TMIN,116
UKM00003772,2007-05-30,TMIN,-46
UKM00003772,2007-05-30,TMAX,171
UKM00003772,2014-10-07,TMAX,155
UKM00003772,2006-02-22,TMIN,4
UKM00003772,2015-04-12,TMAX,183
UKM00003772,2014-10-07,TMIN,77
UKM00003772,2009-02-21,TMAX,128
UKM00003772,2012-11-16,TMIN,56
UKM00003772,2013-06-01,TMAX,188
UKM00003772,2010-04-15,TMAX,144
UKM00003772,2014-07-14,TMAX,252
UKM00003772,2014-07-14,TMIN,117
UKM00003772,2015-04-23,TMIN,61
UKM00003772,2011-07-12,TMAX,197
UKM00003772,2013-04-12,TMAX,132
UKM00003772,2010-04-15,TMIN,45
UKM00003772,2011-09-06,TMAX,187
UKM00003772,2006-03-26,TMIN,68
UKM00003772,2006-03-26,TMAX,146
UKM00003772,2013-06-04,TMAX,212
UKM00003772,2005-05-29,TMAX,172
UKM00003772,2010-01-01,TMAX,36
UKM00003772,2011-11-07,TMAX,131
UKM00003772,2011-11-07,TMIN,98
UKM00003772,2015-06-01,TMAX,165
UKM00003772,2013-11-28,TMAX,103
UKM00003772,2015-01-17,TMAX,73
UKM00003772,2014-10-31,TMIN,121
UKM00003772,2014-10-31,TMAX,229
UKM00003772,2005-11-18,TMAX,80
UKM00003772,2013-07-12,TMAX,259
UKM00003772,2006-05-26,TMAX,197
UKM00003772,2014-10-20,TMAX,176
UKM00003772,2007-03-23,TMAX,81
UKM00003772,2007-03-23,TMIN,0
UKM00003772,2011-12-05,TMIN,19
UKM00003772,2011-12-05,TMAX,76
UKM00003772,2012-02-06,TMIN,10
UKM00003772,2013-09-25,TMIN,128
UKM00003772,2009-02-23,TMAX,110
UKM00003772,2006-03-08,TMAX,131
UKM00003772,2006-03-08,TMIN,26
UKM00003772,2012-11-14,TMAX,142
UKM00003772,2008-07-06,TMIN,0
UKM00003772,2015-03-25,TMAX,103
UKM00003772,2010-10-20,TMAX,93
UKM00003772,2009-07-11,TMAX,216
UKM00003772,2009-08-23,TMAX,277
UKM00003772,2015-01-17,TMIN,-28
UKM00003772,2014-08-12,TMAX,207
UKM00003772,2014-08-12,TMIN,128
UKM00003772,2012-10-09,TMAX,143
UKM00003772,2011-11-14,TMAX,101
UKM00003772,2009-11-23,TMIN,83
UKM00003772,2015-11-15,TMAX,164
UKM00003772,2009-11-23,TMAX,140
UKM00003772,2012-11-09,TMAX,115
UKM00003772,2009-02-28,TMAX,103
UKM00003772,2009-02-28,TMIN,-60
UKM00003772,2015-09-12,TMAX,215
UKM00003772,2011-01-23,TMIN,58
UKM00003772,2014-10-28,TMIN,98
UKM00003772,2009-02-14,TMIN,-143
UKM00003772,2008-06-12,TMAX,155
UKM00003772,2014-01-14,TMAX,72
UKM00003772,2010-03-10,TMIN,24
UKM00003772,2009-05-15,TMAX,160
UKM00003772,2014-09-17,TMAX,207
UKM00003772,2014-09-17,TMIN,160
UKM00003772,2012-04-17,TMAX,148
UKM00003772,2010-08-31,TMAX,205
UKM00003772,2010-08-31,TMIN,84
UKM00003772,2008-04-12,TMAX,129
UKM00003772,2008-04-12,TMIN,0
UKM00003772,2012-10-09,TMIN,87
UKM00003772,2011-12-26,TMAX,130
UKM00003772,2009-02-14,TMAX,61
UKM00003772,2011-08-22,TMAX,235
UKM00003772,2009-12-16,TMIN,-41
UKM00003772,2009-01-21,TMIN,-13
UKM00003772,2015-07-12,TMAX,226
UKM00003772,2009-07-27,TMAX,224
UKM00003772,2012-08-16,TMAX,229
UKM00003772,2012-08-16,TMIN,159
UKM00003772,2005-11-29,TMAX,61
UKM00003772,2009-02-16,TMIN,0
UKM00003772,2012-05-17,TMAX,155
UKM00003772,2009-03-13,TMIN,0
UKM00003772,2014-05-10,TMIN,106
UKM00003772,2014-05-10,TMAX,181
UKM00003772,2015-09-26,TMIN,67
UKM00003772,2015-04-08,TMAX,185
UKM00003772,2009-02-18,TMIN,0
UKM00003772,2009-02-18,TMAX,100
UKM00003772,2015-09-26,TMAX,180
UKM00003772,2009-01-28,TMIN,0
UKM00003772,2009-01-28,TMAX,76
UKM00003772,2013-10-05,TMAX,194
UKM00003772,2014-06-15,TMIN,140
UKM00003772,2006-03-30,TMIN,87
UKM00003772,2015-10-04,TMAX,182
UKM00003772,2006-07-26,TMIN,199
UKM00003772,2006-07-01,TMAX,297
UKM00003772,2014-07-20,TMAX,269
UKM00003772,2014-11-02,TMAX,158
UKM00003772,2015-07-31,TMAX,227
UKM00003772,2013-02-07,TMAX,57
UKM00003772,2011-05-28,TMAX,170
UKM00003772,2009-03-27,TMIN,0
UKM00003772,2007-08-11,TMAX,258
UKM00003772,2012-04-16,TMAX,123
UKM00003772,2012-04-16,TMIN,5
UKM00003772,2015-04-22,TMIN,53
UKM00003772,2005-08-28,TMAX,244
UKM00003772,2015-04-22,TMAX,165
UKM00003772,2009-04-08,TMIN,0
UKM00003772,2013-01-22,TMAX,31
UKM00003772,2015-03-15,TMIN,49
UKM00003772,2015-03-15,TMAX,73
UKM00003772,2005-08-28,TMIN,115
UKM00003772,2006-07-18,TMAX,332
UKM00003772,2010-12-02,TMAX,1
UKM00003772,2007-02-22,TMIN,0
UKM00003772,2009-04-08,TMAX,161
UKM00003772,2013-04-16,TMAX,171
UKM00003772,2007-02-22,TMAX,102
UKM00003772,2015-12-03,TMAX,131
UKM00003772,2010-09-28,TMIN,130
UKM00003772,2013-04-24,TMIN,85
UKM00003772,2013-04-24,TMAX,203
UKM00003772,2015-07-31,TMIN,87
UKM00003772,2011-05-28,TMIN,89
UKM00003772,2005-06-04,TMIN,117
UKM00003772,2008-02-03,TMIN,0
UKM00003772,2009-04-12,TMAX,126
UKM00003772,2015-07-02,TMAX,262
UKM00003772,2014-06-24,TMIN,137
UKM00003772,2014-08-29,TMAX,215
UKM00003772,2009-02-11,TMIN,-102
UKM00003772,2008-11-09,TMIN,0
UKM00003772,2013-06-19,TMIN,153
UKM00003772,2013-06-19,TMAX,261
UKM00003772,2009-02-11,TMAX,77
UKM00003772,2009-05-06,TMAX,212
UKM00003772,2005-11-24,TMAX,100
UKM00003772,2010-05-13,TMIN,20
UKM00003772,2012-01-26,TMAX,114
UKM00003772,2010-10-18,TMIN,28
UKM00003772,2006-11-01,TMAX,102
UKM00003772,2006-11-01,TMIN,0
UKM00003772,2010-10-18,TMAX,146
UKM00003772,2010-05-13,TMAX,145
UKM00003772,2006-08-24,TMAX,214
UKM00003772,2009-05-06,TMIN,0
UKM00003772,2012-06-19,TMAX,205
