ID,Date,Element,Data_Value
AGM00060603,2010-11-27,TMIN,116
AGM00060603,2011-03-15,TMAX,320
AGM00060603,2008-03-23,TMIN,130
AGM00060603,2010-10-28,TMIN,76
AGM00060603,2014-06-03,TMAX,290
AGM00060603,2011-09-03,TMAX,455
AGM00060603,2009-11-03,TMIN,130
AGM00060603,2009-02-05,TMIN,105
AGM00060603,2013-11-14,TMIN,83
AGM00060603,2014-04-18,TMIN,145
AGM00060603,2013-11-14,TMAX,225
AGM00060603,2011-01-31,TMAX,220
AGM00060603,2010-09-17,TMIN,190
AGM00060603,2009-07-13,TMIN,330
AGM00060603,2014-12-01,TMIN,130
AGM00060603,2012-01-02,TMIN,30
AGM00060603,2011-03-15,TMIN,190
AGM00060603,2010-09-17,TMAX,355
AGM00060603,2011-05-23,TMAX,273
AGM00060603,2011-12-04,TMAX,232
AGM00060603,2013-12-11,TMIN,95
AGM00060603,2012-07-10,TMIN,306
AGM00060603,2011-05-26,TMIN,193
AGM00060603,2011-03-20,TMAX,230
AGM00060603,2012-07-14,TMAX,470
AGM00060603,2009-11-21,TMAX,260
AGM00060603,2012-07-14,TMIN,290
AGM00060603,2009-06-11,TMAX,425
AGM00060603,2015-01-13,TMAX,186
AGM00060603,2013-08-11,TMIN,275
AGM00060603,2008-12-22,TMIN,30
AGM00060603,2013-06-23,TMIN,290
AGM00060603,2015-05-07,TMAX,440
AGM00060603,2014-06-27,TMAX,405
AGM00060603,2008-06-05,TMAX,388
AGM00060603,2008-06-05,TMIN,252
AGM00060603,2009-06-11,TMIN,295
AGM00060603,2012-10-09,TMAX,380
AGM00060603,2007-12-15,TMAX,143
AGM00060603,2010-11-27,TMAX,314
AGM00060603,2013-12-11,TMAX,192
AGM00060603,2010-12-13,TMIN,54
AGM00060603,2011-05-10,TMAX,306
AGM00060603,2015-02-08,TMAX,194
AGM00060603,2010-11-24,TMIN,85
AGM00060603,2008-05-13,TMIN,185
AGM00060603,2012-10-14,TMIN,227
AGM00060603,2014-11-26,TMIN,114
AGM00060603,2015-07-31,TMAX,443
AGM00060603,2012-08-21,TMIN,260
AGM00060603,2012-08-21,TMAX,400
AGM00060603,2012-01-13,TMIN,20
AGM00060603,2012-10-14,TMAX,360
AGM00060603,2012-05-20,TMAX,458
AGM00060603,2012-08-20,TMIN,280
AGM00060603,2009-03-24,TMIN,75
AGM00060603,2013-10-14,TMAX,360
AGM00060603,2014-01-29,TMAX,235
AGM00060603,2012-01-13,TMAX,171
AGM00060603,2014-12-29,TMAX,191
AGM00060603,2009-01-04,TMAX,230
AGM00060603,2013-10-21,TMAX,337
AGM00060603,2012-08-20,TMAX,415
AGM00060603,2009-03-24,TMAX,225
AGM00060603,2013-10-14,TMIN,200
AGM00060603,2008-05-13,TMAX,305
AGM00060603,2008-08-08,TMIN,237
AGM00060603,2012-05-20,TMIN,275
AGM00060603,2010-07-20,TMIN,290
AGM00060603,2007-10-09,TMAX,325
AGM00060603,2011-04-03,TMAX,285
AGM00060603,2013-08-17,TMAX,415
AGM00060603,2014-03-12,TMAX,325
AGM00060603,2013-10-07,TMAX,390
AGM00060603,2012-09-26,TMAX,390
AGM00060603,2013-08-17,TMIN,270
AGM00060603,2008-07-23,TMIN,275
AGM00060603,2014-10-12,TMIN,195
AGM00060603,2008-07-23,TMAX,450
AGM00060603,2011-07-05,TMAX,480
AGM00060603,2008-08-08,TMAX,430
AGM00060603,2011-07-05,TMIN,304
AGM00060603,2015-12-21,TMIN,50
AGM00060603,2008-12-03,TMAX,128
AGM00060603,2011-10-29,TMAX,307
AGM00060603,2009-10-28,TMIN,140
AGM00060603,2011-11-01,TMIN,145
AGM00060603,2011-11-01,TMAX,260
AGM00060603,2013-10-07,TMIN,240
AGM00060603,2010-11-03,TMIN,88
AGM00060603,2014-03-12,TMIN,174
AGM00060603,2011-10-18,TMIN,140
AGM00060603,2015-06-19,TMAX,424
AGM00060603,2010-11-12,TMIN,66
AGM00060603,2013-10-16,TMAX,369
AGM00060603,2014-05-02,TMIN,195
AGM00060603,2012-12-04,TMAX,173
AGM00060603,2009-05-19,TMAX,365
AGM00060603,2015-02-17,TMIN,70
AGM00060603,2015-02-17,TMAX,198
AGM00060603,2014-05-02,TMAX,390
AGM00060603,2008-02-08,TMIN,45
AGM00060603,2013-10-16,TMIN,188
AGM00060603,2012-12-25,TMAX,210
AGM00060603,2012-04-30,TMAX,365
AGM00060603,2015-12-12,TMAX,210
AGM00060603,2010-11-12,TMAX,210
AGM00060603,2012-12-25,TMIN,70
AGM00060603,2008-01-16,TMIN,55
AGM00060603,2010-11-24,TMAX,260
AGM00060603,2013-07-26,TMAX,440
AGM00060603,2013-07-26,TMIN,325
AGM00060603,2007-10-11,TMAX,334
AGM00060603,2008-02-08,TMAX,200
AGM00060603,2015-09-18,TMAX,438
AGM00060603,2008-01-11,TMAX,182
AGM00060603,2012-04-30,TMIN,270
AGM00060603,2008-10-09,TMAX,313
AGM00060603,2015-05-28,TMIN,236
AGM00060603,2015-05-28,TMAX,362
AGM00060603,2008-10-09,TMIN,190
AGM00060603,2009-09-14,TMIN,225
AGM00060603,2008-04-06,TMIN,105
AGM00060603,2008-09-29,TMIN,225
AGM00060603,2014-01-29,TMIN,59
AGM00060603,2011-10-18,TMAX,265
AGM00060603,2009-05-19,TMIN,210
AGM00060603,2009-08-09,TMIN,280
AGM00060603,2009-08-09,TMAX,435
AGM00060603,2007-10-09,TMIN,205
AGM00060603,2012-12-28,TMAX,175
AGM00060603,2014-11-26,TMAX,272
AGM00060603,2012-12-28,TMIN,63
AGM00060603,2011-09-20,TMIN,255
AGM00060603,2014-07-14,TMAX,440
AGM00060603,2013-07-29,TMIN,265
AGM00060603,2008-01-11,TMIN,85
AGM00060603,2013-07-29,TMAX,415
AGM00060603,2010-12-20,TMAX,265
AGM00060603,2015-11-14,TMAX,228
AGM00060603,2009-09-09,TMIN,225
AGM00060603,2011-06-13,TMIN,263
AGM00060603,2009-10-24,TMIN,130
AGM00060603,2009-11-01,TMIN,109
AGM00060603,2015-08-08,TMAX,400
AGM00060603,2009-05-27,TMIN,275
AGM00060603,2009-11-01,TMAX,273
AGM00060603,2015-02-18,TMIN,47
AGM00060603,2007-12-28,TMAX,140
AGM00060603,2008-01-13,TMIN,66
AGM00060603,2012-08-17,TMAX,435
AGM00060603,2015-08-08,TMIN,263
AGM00060603,2011-02-17,TMAX,270
AGM00060603,2015-06-08,TMAX,367
AGM00060603,2007-10-21,TMAX,270
AGM00060603,2012-08-17,TMIN,285
AGM00060603,2015-06-08,TMIN,234
AGM00060603,2010-09-16,TMAX,325
AGM00060603,2011-02-17,TMIN,110
AGM00060603,2011-04-15,TMIN,155
AGM00060603,2011-05-07,TMIN,245
AGM00060603,2013-03-04,TMAX,297
AGM00060603,2007-12-28,TMIN,53
AGM00060603,2009-11-07,TMIN,115
AGM00060603,2014-05-21,TMAX,395
AGM00060603,2008-06-21,TMAX,403
AGM00060603,2009-05-31,TMAX,425
AGM00060603,2014-09-17,TMAX,430
AGM00060603,2012-06-26,TMAX,415
AGM00060603,2013-11-25,TMAX,165
AGM00060603,2012-12-22,TMAX,207
AGM00060603,2009-01-04,TMIN,66
AGM00060603,2014-03-18,TMIN,83
AGM00060603,2007-10-21,TMIN,175
AGM00060603,2012-08-29,TMAX,400
AGM00060603,2012-08-29,TMIN,250
AGM00060603,2008-12-12,TMAX,162
AGM00060603,2011-04-13,TMAX,290
AGM00060603,2009-11-09,TMIN,115
AGM00060603,2013-11-25,TMIN,85
AGM00060603,2008-07-26,TMIN,265
AGM00060603,2014-03-18,TMAX,265
AGM00060603,2013-12-10,TMIN,107
AGM00060603,2007-11-27,TMIN,100
AGM00060603,2014-05-21,TMIN,255
AGM00060603,2008-07-26,TMAX,440
AGM00060603,2008-06-21,TMIN,285
AGM00060603,2014-08-31,TMIN,266
AGM00060603,2010-09-16,TMIN,212
AGM00060603,2013-10-09,TMIN,245
AGM00060603,2013-10-09,TMAX,380
AGM00060603,2010-10-15,TMAX,340
AGM00060603,2009-01-28,TMAX,170
AGM00060603,2011-04-03,TMIN,107
AGM00060603,2009-01-28,TMIN,65
AGM00060603,2010-10-15,TMIN,205
AGM00060603,2011-02-10,TMIN,65
AGM00060603,2011-04-15,TMAX,350
AGM00060603,2012-05-26,TMAX,367
AGM00060603,2011-12-03,TMAX,215
AGM00060603,2011-02-05,TMAX,160
AGM00060603,2011-02-05,TMIN,43
AGM00060603,2008-12-03,TMIN,65
AGM00060603,2011-12-03,TMIN,100
AGM00060603,2009-09-09,TMAX,320
AGM00060603,2008-11-09,TMIN,155
AGM00060603,2012-05-26,TMIN,180
AGM00060603,2015-11-14,TMIN,126
AGM00060603,2011-06-13,TMAX,388
AGM00060603,2012-11-19,TMIN,104
AGM00060603,2011-02-10,TMAX,195
AGM00060603,2012-11-19,TMAX,216
AGM00060603,2013-10-12,TMIN,214
AGM00060603,2010-09-12,TMAX,362
AGM00060603,2015-12-12,TMIN,86
AGM00060603,2012-09-19,TMIN,189
AGM00060603,2012-11-06,TMIN,205
AGM00060603,2011-05-07,TMAX,358
AGM00060603,2009-05-27,TMAX,427
AGM00060603,2010-11-14,TMIN,85
AGM00060603,2013-03-04,TMIN,105
AGM00060603,2015-03-23,TMAX,315
AGM00060603,2012-11-06,TMAX,335
AGM00060603,2010-11-14,TMAX,246
AGM00060603,2007-12-11,TMAX,200
AGM00060603,2007-12-11,TMIN,65
AGM00060603,2015-12-26,TMAX,190
AGM00060603,2007-09-24,TMIN,285
AGM00060603,2013-11-17,TMIN,117
AGM00060603,2011-08-30,TMIN,275
AGM00060603,2013-11-17,TMAX,270
AGM00060603,2015-12-21,TMAX,205
AGM00060603,2014-08-10,TMIN,265
AGM00060603,2007-09-24,TMAX,425
AGM00060603,2013-10-12,TMAX,386
AGM00060603,2011-08-30,TMAX,436
AGM00060603,2012-09-19,TMAX,391
AGM00060603,2008-01-13,TMAX,192
AGM00060603,2012-06-26,TMIN,290
AGM00060603,2015-07-31,TMIN,289
AGM00060603,2011-10-03,TMIN,183
AGM00060603,2011-02-07,TMIN,60
AGM00060603,2015-09-27,TMAX,313
AGM00060603,2015-03-19,TMIN,193
AGM00060603,2011-01-17,TMIN,80
AGM00060603,2011-01-17,TMAX,210
AGM00060603,2012-10-29,TMAX,250
AGM00060603,2011-02-07,TMAX,155
AGM00060603,2014-09-22,TMIN,260
AGM00060603,2009-05-23,TMIN,195
AGM00060603,2007-12-07,TMIN,40
AGM00060603,2014-09-22,TMAX,434
AGM00060603,2014-01-17,TMAX,226
AGM00060603,2013-05-04,TMAX,387
AGM00060603,2015-06-16,TMAX,455
AGM00060603,2015-03-19,TMAX,310
AGM00060603,2010-11-09,TMIN,150
AGM00060603,2013-06-26,TMAX,462
AGM00060603,2013-02-26,TMAX,210
AGM00060603,2013-06-26,TMIN,315
AGM00060603,2013-02-26,TMIN,70
AGM00060603,2012-01-22,TMAX,171
AGM00060603,2008-09-21,TMIN,265
AGM00060603,2012-10-29,TMIN,165
AGM00060603,2013-01-30,TMIN,30
AGM00060603,2008-05-12,TMAX,315
AGM00060603,2010-09-06,TMIN,215
AGM00060603,2015-02-16,TMAX,209
AGM00060603,2011-06-22,TMAX,405
AGM00060603,2011-06-22,TMIN,250
AGM00060603,2013-08-07,TMIN,267
AGM00060603,2008-05-12,TMIN,205
AGM00060603,2013-04-19,TMAX,315
AGM00060603,2015-01-26,TMIN,51
AGM00060603,2015-01-26,TMAX,134
AGM00060603,2013-08-07,TMAX,400
AGM00060603,2010-11-09,TMAX,288
AGM00060603,2015-06-18,TMIN,280
AGM00060603,2014-01-23,TMAX,190
AGM00060603,2008-04-10,TMAX,395
AGM00060603,2015-07-05,TMIN,265
AGM00060603,2013-01-30,TMAX,198
AGM00060603,2009-05-23,TMAX,385
AGM00060603,2008-10-29,TMIN,205
AGM00060603,2015-07-05,TMAX,384
AGM00060603,2008-12-07,TMIN,55
AGM00060603,2011-11-26,TMIN,203
AGM00060603,2015-07-06,TMIN,280
AGM00060603,2009-10-31,TMIN,125
AGM00060603,2014-04-06,TMAX,256
AGM00060603,2012-06-24,TMIN,300
AGM00060603,2013-03-18,TMAX,350
AGM00060603,2012-06-24,TMAX,425
AGM00060603,2013-07-20,TMAX,462
AGM00060603,2014-11-29,TMIN,175
AGM00060603,2009-09-25,TMAX,333
AGM00060603,2013-07-20,TMIN,304
AGM00060603,2014-11-29,TMAX,315
AGM00060603,2013-08-18,TMIN,275
AGM00060603,2014-06-22,TMIN,255
AGM00060603,2013-03-18,TMIN,150
AGM00060603,2011-05-10,TMIN,204
AGM00060603,2014-01-17,TMIN,70
AGM00060603,2013-07-03,TMIN,275
AGM00060603,2012-12-26,TMIN,75
AGM00060603,2012-04-29,TMIN,230
AGM00060603,2013-08-18,TMAX,420
AGM00060603,2012-04-29,TMAX,355
AGM00060603,2013-07-03,TMAX,425
AGM00060603,2009-04-14,TMIN,110
AGM00060603,2009-09-25,TMIN,195
AGM00060603,2015-01-10,TMIN,36
AGM00060603,2015-01-10,TMAX,173
AGM00060603,2012-08-19,TMIN,265
AGM00060603,2012-07-27,TMAX,442
AGM00060603,2015-03-13,TMAX,255
AGM00060603,2012-07-27,TMIN,264
AGM00060603,2010-10-14,TMIN,200
AGM00060603,2013-02-27,TMAX,280
AGM00060603,2015-03-13,TMIN,60
AGM00060603,2013-05-04,TMIN,186
AGM00060603,2013-02-27,TMIN,70
AGM00060603,2007-11-20,TMAX,260
AGM00060603,2014-04-06,TMIN,130
AGM00060603,2014-12-29,TMIN,77
AGM00060603,2012-02-09,TMAX,133
AGM00060603,2015-06-17,TMIN,274
AGM00060603,2011-11-26,TMAX,270
AGM00060603,2012-02-09,TMIN,17
AGM00060603,2015-06-17,TMAX,425
AGM00060603,2009-06-24,TMIN,275
AGM00060603,2012-05-02,TMIN,207
AGM00060603,2009-06-24,TMAX,430
AGM00060603,2012-08-19,TMAX,420
AGM00060603,2012-05-02,TMAX,350
AGM00060603,2010-10-14,TMAX,330
AGM00060603,2015-07-06,TMAX,395
AGM00060603,2010-09-06,TMAX,370
AGM00060603,2014-07-28,TMAX,480
AGM00060603,2007-11-27,TMAX,217
AGM00060603,2015-02-16,TMIN,79
AGM00060603,2007-12-23,TMIN,67
AGM00060603,2007-11-17,TMIN,65
AGM00060603,2015-08-24,TMAX,434
AGM00060603,2015-08-24,TMIN,245
AGM00060603,2009-05-05,TMIN,147
AGM00060603,2012-11-07,TMIN,190
AGM00060603,2012-09-26,TMIN,215
AGM00060603,2013-01-09,TMIN,20
AGM00060603,2009-01-29,TMAX,190
AGM00060603,2015-08-26,TMAX,432
AGM00060603,2009-05-05,TMAX,295
AGM00060603,2012-11-07,TMAX,325
AGM00060603,2013-08-06,TMAX,400
AGM00060603,2009-11-14,TMIN,90
AGM00060603,2015-08-26,TMIN,232
AGM00060603,2007-11-05,TMIN,94
AGM00060603,2009-09-01,TMIN,275
AGM00060603,2009-01-07,TMAX,215
AGM00060603,2010-09-12,TMIN,200
AGM00060603,2013-01-09,TMAX,195
AGM00060603,2013-09-28,TMAX,403
AGM00060603,2008-04-06,TMAX,302
AGM00060603,2007-12-23,TMAX,250
AGM00060603,2009-05-20,TMAX,380
AGM00060603,2011-09-08,TMIN,272
AGM00060603,2012-10-12,TMAX,385
AGM00060603,2012-10-12,TMIN,210
AGM00060603,2013-01-22,TMAX,222
AGM00060603,2012-10-17,TMIN,185
AGM00060603,2012-10-17,TMAX,325
AGM00060603,2012-09-02,TMIN,220
AGM00060603,2012-09-02,TMAX,410
AGM00060603,2012-07-25,TMIN,250
AGM00060603,2011-08-25,TMIN,250
AGM00060603,2012-07-25,TMAX,417
AGM00060603,2013-09-28,TMIN,230
AGM00060603,2011-08-25,TMAX,395
AGM00060603,2013-12-23,TMAX,173
AGM00060603,2013-07-15,TMIN,296
AGM00060603,2007-10-11,TMIN,190
AGM00060603,2009-05-20,TMIN,225
AGM00060603,2013-07-15,TMAX,456
AGM00060603,2010-07-21,TMIN,314
AGM00060603,2009-01-07,TMIN,30
AGM00060603,2008-10-21,TMIN,183
AGM00060603,2013-02-25,TMIN,40
AGM00060603,2013-02-25,TMAX,210
AGM00060603,2008-04-10,TMIN,192
AGM00060603,2014-01-23,TMIN,55
AGM00060603,2015-08-25,TMIN,300
AGM00060603,2013-08-01,TMIN,300
AGM00060603,2009-03-29,TMIN,210
AGM00060603,2015-08-25,TMAX,432
AGM00060603,2010-10-25,TMIN,165
AGM00060603,2012-11-20,TMAX,240
AGM00060603,2011-12-10,TMIN,83
AGM00060603,2015-06-16,TMIN,295
AGM00060603,2010-11-18,TMIN,33
AGM00060603,2009-03-31,TMAX,255
AGM00060603,2014-09-23,TMIN,270
AGM00060603,2009-03-31,TMIN,155
AGM00060603,2009-10-02,TMAX,343
AGM00060603,2009-10-02,TMIN,207
AGM00060603,2010-11-18,TMAX,220
AGM00060603,2014-07-28,TMIN,304
AGM00060603,2010-10-25,TMAX,260
AGM00060603,2013-08-01,TMAX,415
AGM00060603,2013-04-19,TMIN,183
AGM00060603,2011-12-10,TMAX,233
AGM00060603,2011-10-03,TMAX,280
AGM00060603,2009-05-14,TMIN,300
AGM00060603,2012-07-06,TMAX,465
AGM00060603,2011-12-28,TMAX,170
AGM00060603,2011-12-28,TMIN,83
AGM00060603,2014-01-12,TMIN,90
AGM00060603,2014-01-12,TMAX,240
AGM00060603,2013-08-06,TMIN,289
AGM00060603,2011-03-25,TMAX,272
AGM00060603,2010-10-13,TMAX,320
AGM00060603,2011-03-25,TMIN,165
AGM00060603,2012-09-11,TMAX,406
AGM00060603,2008-07-28,TMAX,445
AGM00060603,2008-07-28,TMIN,307
AGM00060603,2010-10-13,TMIN,243
AGM00060603,2009-11-14,TMAX,262
AGM00060603,2015-12-17,TMAX,203
AGM00060603,2012-09-11,TMIN,245
AGM00060603,2015-11-28,TMAX,210
AGM00060603,2015-06-18,TMAX,415
AGM00060603,2009-01-29,TMIN,75
AGM00060603,2015-12-17,TMIN,40
AGM00060603,2014-05-06,TMAX,344
AGM00060603,2014-05-06,TMIN,180
AGM00060603,2012-07-06,TMIN,290
AGM00060603,2009-05-31,TMIN,285
AGM00060603,2010-08-11,TMIN,277
AGM00060603,2009-08-24,TMIN,225
AGM00060603,2011-02-22,TMIN,65
AGM00060603,2013-07-08,TMAX,390
AGM00060603,2011-02-23,TMIN,95
AGM00060603,2011-11-02,TMAX,270
AGM00060603,2013-07-08,TMIN,256
AGM00060603,2012-02-01,TMIN,35
AGM00060603,2013-12-14,TMAX,195
AGM00060603,2014-08-19,TMAX,446
AGM00060603,2013-09-16,TMAX,430
AGM00060603,2014-08-19,TMIN,264
AGM00060603,2013-09-16,TMIN,255
AGM00060603,2009-03-13,TMIN,110
AGM00060603,2009-07-01,TMAX,430
AGM00060603,2012-07-04,TMIN,273
AGM00060603,2015-09-01,TMIN,236
AGM00060603,2012-02-01,TMAX,170
AGM00060603,2015-09-01,TMAX,386
AGM00060603,2008-05-17,TMIN,215
AGM00060603,2010-07-31,TMAX,435
AGM00060603,2012-07-04,TMAX,430
AGM00060603,2011-07-20,TMAX,455
AGM00060603,2011-02-23,TMAX,227
AGM00060603,2011-02-22,TMAX,190
AGM00060603,2008-02-26,TMAX,263
AGM00060603,2009-11-08,TMIN,85
AGM00060603,2014-05-16,TMAX,364
AGM00060603,2012-02-11,TMIN,67
AGM00060603,2008-04-17,TMIN,195
AGM00060603,2012-02-11,TMAX,160
AGM00060603,2015-10-05,TMIN,202
AGM00060603,2015-08-12,TMIN,246
AGM00060603,2014-05-16,TMIN,215
AGM00060603,2010-07-31,TMIN,290
AGM00060603,2012-05-29,TMIN,257
AGM00060603,2014-06-20,TMAX,456
AGM00060603,2013-04-30,TMAX,400
AGM00060603,2009-11-08,TMAX,243
AGM00060603,2011-06-25,TMAX,405
AGM00060603,2013-07-17,TMAX,426
AGM00060603,2013-07-17,TMIN,312
AGM00060603,2011-06-25,TMIN,275
AGM00060603,2013-01-25,TMIN,40
AGM00060603,2007-10-15,TMAX,303
AGM00060603,2013-01-25,TMAX,211
AGM00060603,2008-02-26,TMIN,142
AGM00060603,2009-07-01,TMIN,305
AGM00060603,2009-01-02,TMAX,230
AGM00060603,2015-02-20,TMAX,218
AGM00060603,2008-01-26,TMIN,60
AGM00060603,2012-07-08,TMIN,328
AGM00060603,2008-05-21,TMIN,205
AGM00060603,2014-10-20,TMIN,200
AGM00060603,2012-06-13,TMIN,255
AGM00060603,2010-11-04,TMIN,100
AGM00060603,2012-07-08,TMAX,475
AGM00060603,2014-10-20,TMAX,334
AGM00060603,2008-01-26,TMAX,182
AGM00060603,2013-03-20,TMIN,190
AGM00060603,2009-02-13,TMIN,50
AGM00060603,2015-11-21,TMAX,231
AGM00060603,2011-10-06,TMIN,186
AGM00060603,2009-09-28,TMIN,265
AGM00060603,2012-09-20,TMAX,405
AGM00060603,2015-05-20,TMAX,424
AGM00060603,2015-05-20,TMIN,255
AGM00060603,2012-09-20,TMIN,220
AGM00060603,2015-12-07,TMIN,75
AGM00060603,2007-10-15,TMIN,210
AGM00060603,2011-10-06,TMAX,290
AGM00060603,2009-09-28,TMAX,395
AGM00060603,2013-04-27,TMAX,360
AGM00060603,2013-07-13,TMAX,462
AGM00060603,2011-06-29,TMAX,380
AGM00060603,2014-09-29,TMIN,250
AGM00060603,2014-09-13,TMAX,424
AGM00060603,2012-09-12,TMIN,244
AGM00060603,2012-09-12,TMAX,411
AGM00060603,2014-09-29,TMAX,360
AGM00060603,2011-05-20,TMAX,390
AGM00060603,2011-05-20,TMIN,270
AGM00060603,2008-05-17,TMAX,385
AGM00060603,2014-07-11,TMAX,435
AGM00060603,2011-07-27,TMAX,413
AGM00060603,2009-01-15,TMAX,175
AGM00060603,2011-12-31,TMAX,165
AGM00060603,2009-01-15,TMIN,45
AGM00060603,2011-07-20,TMIN,286
AGM00060603,2011-04-02,TMIN,117
AGM00060603,2011-12-31,TMIN,16
AGM00060603,2009-02-13,TMAX,202
AGM00060603,2011-04-02,TMAX,256
AGM00060603,2014-09-13,TMIN,250
AGM00060603,2013-04-27,TMIN,180
AGM00060603,2011-06-29,TMIN,249
AGM00060603,2015-10-28,TMAX,340
AGM00060603,2013-12-14,TMIN,97
AGM00060603,2011-12-18,TMIN,60
AGM00060603,2012-05-09,TMAX,334
AGM00060603,2008-05-14,TMIN,165
AGM00060603,2012-07-22,TMAX,444
AGM00060603,2012-07-22,TMIN,260
AGM00060603,2014-02-08,TMIN,96
AGM00060603,2014-02-08,TMAX,233
AGM00060603,2014-09-24,TMIN,265
AGM00060603,2008-01-15,TMIN,72
AGM00060603,2007-11-08,TMIN,110
AGM00060603,2012-03-06,TMAX,250
AGM00060603,2010-11-15,TMIN,90
AGM00060603,2013-08-24,TMAX,375
AGM00060603,2015-05-25,TMAX,381
AGM00060603,2008-05-14,TMAX,323
AGM00060603,2010-11-07,TMAX,240
AGM00060603,2008-09-12,TMIN,270
AGM00060603,2011-04-26,TMIN,175
AGM00060603,2009-06-23,TMAX,395
AGM00060603,2009-06-23,TMIN,235
AGM00060603,2015-01-07,TMAX,176
AGM00060603,2009-04-01,TMIN,115
AGM00060603,2013-08-24,TMIN,230
AGM00060603,2013-10-29,TMIN,170
AGM00060603,2008-07-30,TMIN,303
AGM00060603,2008-07-30,TMAX,420
AGM00060603,2011-07-12,TMAX,428
AGM00060603,2010-12-11,TMIN,116
AGM00060603,2009-02-09,TMIN,75
AGM00060603,2008-02-22,TMIN,75
AGM00060603,2008-02-22,TMAX,250
AGM00060603,2008-03-15,TMIN,120
AGM00060603,2009-02-09,TMAX,190
AGM00060603,2007-09-27,TMIN,215
AGM00060603,2008-03-15,TMAX,330
AGM00060603,2013-05-15,TMAX,446
AGM00060603,2008-09-23,TMIN,265
AGM00060603,2008-07-16,TMIN,320
AGM00060603,2007-09-27,TMAX,395
AGM00060603,2012-06-20,TMAX,420
AGM00060603,2011-07-12,TMIN,259
AGM00060603,2008-07-16,TMAX,432
AGM00060603,2015-02-08,TMIN,28
AGM00060603,2013-05-15,TMIN,300
AGM00060603,2012-06-20,TMIN,250
AGM00060603,2012-01-07,TMAX,160
AGM00060603,2012-01-07,TMIN,68
AGM00060603,2015-01-06,TMAX,172
AGM00060603,2010-11-15,TMAX,255
AGM00060603,2008-02-20,TMIN,85
AGM00060603,2012-12-26,TMAX,190
AGM00060603,2008-04-17,TMAX,340
AGM00060603,2011-08-09,TMIN,300
AGM00060603,2010-09-28,TMAX,427
AGM00060603,2013-05-16,TMIN,262
AGM00060603,2010-09-28,TMIN,254
AGM00060603,2008-07-17,TMAX,435
AGM00060603,2011-08-26,TMIN,240
AGM00060603,2015-11-30,TMAX,190
AGM00060603,2011-11-28,TMIN,117
AGM00060603,2008-07-17,TMIN,320
AGM00060603,2011-08-26,TMAX,400
AGM00060603,2011-02-06,TMIN,40
AGM00060603,2015-10-28,TMIN,175
AGM00060603,2009-04-08,TMIN,120
AGM00060603,2012-05-29,TMAX,406
AGM00060603,2015-01-29,TMAX,184
AGM00060603,2011-11-28,TMAX,230
AGM00060603,2015-06-05,TMIN,247
AGM00060603,2015-06-05,TMAX,345
AGM00060603,2009-07-28,TMAX,435
AGM00060603,2011-12-18,TMAX,175
AGM00060603,2011-01-06,TMIN,15
AGM00060603,2013-03-20,TMAX,335
AGM00060603,2014-06-20,TMIN,290
AGM00060603,2015-11-30,TMIN,60
AGM00060603,2012-08-30,TMIN,250
AGM00060603,2011-02-06,TMAX,155
AGM00060603,2015-01-07,TMIN,48
AGM00060603,2008-02-20,TMAX,220
AGM00060603,2011-10-21,TMIN,195
AGM00060603,2011-10-21,TMAX,273
AGM00060603,2011-05-30,TMIN,253
AGM00060603,2011-05-30,TMAX,420
AGM00060603,2012-08-30,TMAX,395
AGM00060603,2012-05-09,TMIN,190
AGM00060603,2012-05-03,TMIN,240
AGM00060603,2009-03-25,TMAX,283
AGM00060603,2007-10-18,TMIN,225
AGM00060603,2012-05-03,TMAX,370
AGM00060603,2009-03-25,TMIN,65
AGM00060603,2011-09-16,TMIN,258
AGM00060603,2009-09-22,TMIN,240
AGM00060603,2009-09-22,TMAX,303
AGM00060603,2011-09-16,TMAX,430
AGM00060603,2011-08-09,TMAX,470
AGM00060603,2015-11-23,TMIN,88
AGM00060603,2009-04-08,TMAX,310
AGM00060603,2013-02-12,TMIN,60
AGM00060603,2013-02-12,TMAX,155
AGM00060603,2012-06-12,TMIN,255
AGM00060603,2014-12-23,TMAX,196
AGM00060603,2011-07-24,TMIN,306
AGM00060603,2015-03-16,TMAX,276
AGM00060603,2014-02-16,TMAX,290
AGM00060603,2013-05-24,TMIN,180
AGM00060603,2007-10-26,TMIN,210
AGM00060603,2013-07-31,TMIN,275
AGM00060603,2013-07-31,TMAX,420
AGM00060603,2012-05-18,TMAX,415
AGM00060603,2008-06-15,TMIN,273
AGM00060603,2011-05-08,TMAX,376
AGM00060603,2014-09-30,TMAX,350
AGM00060603,2009-07-11,TMIN,325
AGM00060603,2008-12-12,TMIN,5
AGM00060603,2008-12-27,TMAX,217
AGM00060603,2008-12-27,TMIN,48
AGM00060603,2013-08-22,TMIN,275
AGM00060603,2015-10-08,TMIN,230
AGM00060603,2012-05-18,TMIN,250
AGM00060603,2013-12-10,TMAX,197
AGM00060603,2014-11-28,TMAX,277
AGM00060603,2011-07-24,TMAX,463
AGM00060603,2014-05-13,TMAX,407
AGM00060603,2014-05-13,TMIN,230
AGM00060603,2008-03-17,TMIN,150
AGM00060603,2015-06-26,TMIN,280
AGM00060603,2011-07-27,TMIN,267
AGM00060603,2015-11-01,TMAX,312
AGM00060603,2008-04-07,TMAX,355
AGM00060603,2008-09-28,TMIN,227
