ID,Date,Element,Data_Value
RSM00021946,2005-08-26,TMAX,121
RSM00021946,2008-10-21,TMIN,-144
RSM00021946,2005-08-09,TMIN,38
RSM00021946,2005-08-09,TMAX,96
RSM00021946,2010-12-11,TMAX,-122
RSM00021946,2014-06-30,TMIN,17
RSM00021946,2011-03-24,TMAX,-105
RSM00021946,2011-03-06,TMAX,-201
RSM00021946,2007-10-05,TMIN,-71
RSM00021946,2015-05-08,TMIN,-160
RSM00021946,2012-09-18,TMIN,3
RSM00021946,2007-12-06,TMAX,-151
RSM00021946,2008-02-28,TMIN,-302
RSM00021946,2011-04-12,TMIN,-133
RSM00021946,2012-07-29,TMAX,93
RSM00021946,2005-05-26,TMAX,22
RSM00021946,2007-09-18,TMIN,26
RSM00021946,2013-08-01,TMIN,27
RSM00021946,2011-01-07,TMIN,-391
RSM00021946,2008-02-29,TMAX,-221
RSM00021946,2008-02-28,TMAX,-252
RSM00021946,2011-04-12,TMAX,-58
RSM00021946,2005-08-29,TMIN,84
RSM00021946,2009-09-10,TMIN,37
RSM00021946,2014-04-01,TMIN,-288
RSM00021946,2009-10-20,TMIN,-152
RSM00021946,2011-12-01,TMIN,-353
RSM00021946,2008-01-03,TMIN,-409
RSM00021946,2011-01-07,TMAX,-339
RSM00021946,2010-12-11,TMIN,-240
RSM00021946,2011-12-01,TMAX,-336
RSM00021946,2005-06-10,TMIN,-18
RSM00021946,2011-09-26,TMAX,0
RSM00021946,2008-01-03,TMAX,-371
RSM00021946,2011-05-27,TMAX,18
RSM00021946,2010-03-31,TMIN,-250
RSM00021946,2012-07-29,TMIN,12
RSM00021946,2011-08-16,TMIN,48
RSM00021946,2012-12-09,TMIN,-353
RSM00021946,2011-03-06,TMIN,-232
RSM00021946,2010-03-05,TMAX,-292
RSM00021946,2005-02-01,TMIN,-247
RSM00021946,2007-01-31,TMAX,-310
RSM00021946,2010-04-01,TMAX,-154
RSM00021946,2006-07-23,TMAX,128
RSM00021946,2012-11-28,TMAX,-193
RSM00021946,2007-01-31,TMIN,-363
RSM00021946,2010-04-01,TMIN,-202
RSM00021946,2005-09-22,TMIN,-10
RSM00021946,2005-07-16,TMAX,134
RSM00021946,2012-09-24,TMIN,-12
RSM00021946,2015-02-04,TMIN,-363
RSM00021946,2012-09-24,TMAX,22
RSM00021946,2006-03-03,TMIN,-408
RSM00021946,2011-05-04,TMAX,-107
RSM00021946,2005-09-24,TMIN,-12
RSM00021946,2012-06-03,TMIN,-10
RSM00021946,2012-06-03,TMAX,35
RSM00021946,2007-10-28,TMIN,-236
RSM00021946,2007-10-28,TMAX,-159
RSM00021946,2010-12-28,TMIN,-330
RSM00021946,2010-08-23,TMIN,35
RSM00021946,2005-04-15,TMAX,-143
RSM00021946,2011-01-10,TMAX,-371
RSM00021946,2006-03-03,TMAX,-362
RSM00021946,2015-05-08,TMAX,-129
RSM00021946,2012-11-25,TMAX,-180
RSM00021946,2010-07-14,TMIN,97
RSM00021946,2015-01-25,TMAX,-313
RSM00021946,2005-02-01,TMAX,-223
RSM00021946,2013-06-20,TMIN,-6
RSM00021946,2008-10-21,TMAX,-88
RSM00021946,2008-05-28,TMIN,49
RSM00021946,2010-08-23,TMAX,132
RSM00021946,2005-12-10,TMAX,-176
RSM00021946,2008-06-05,TMAX,-40
RSM00021946,2011-06-14,TMIN,29
RSM00021946,2011-03-13,TMAX,-257
RSM00021946,2011-03-13,TMIN,-315
RSM00021946,2007-10-05,TMAX,-17
RSM00021946,2005-07-16,TMIN,24
RSM00021946,2005-03-12,TMAX,-190
RSM00021946,2005-03-12,TMIN,-256
RSM00021946,2005-07-06,TMIN,105
RSM00021946,2007-01-02,TMIN,-392
RSM00021946,2006-09-16,TMAX,26
RSM00021946,2006-02-23,TMIN,-381
RSM00021946,2012-12-22,TMIN,-387
RSM00021946,2005-07-06,TMAX,257
RSM00021946,2012-12-22,TMAX,-225
RSM00021946,2010-07-14,TMAX,216
RSM00021946,2012-11-28,TMIN,-288
RSM00021946,2010-03-05,TMIN,-335
RSM00021946,2009-10-20,TMAX,-80
RSM00021946,2008-02-29,TMIN,-302
RSM00021946,2012-03-15,TMIN,-378
RSM00021946,2010-12-12,TMAX,-211
RSM00021946,2015-05-14,TMAX,-67
RSM00021946,2005-11-30,TMAX,-151
RSM00021946,2009-10-22,TMAX,-91
RSM00021946,2007-02-23,TMIN,-379
RSM00021946,2011-07-22,TMAX,226
RSM00021946,2010-02-08,TMAX,-270
RSM00021946,2010-07-26,TMIN,135
RSM00021946,2009-05-24,TMAX,-26
RSM00021946,2007-02-23,TMAX,-254
RSM00021946,2010-09-19,TMIN,-12
RSM00021946,2015-05-14,TMIN,-82
RSM00021946,2013-12-13,TMIN,-315
RSM00021946,2010-01-10,TMIN,-435
RSM00021946,2011-04-01,TMIN,-224
RSM00021946,2013-12-13,TMAX,-239
RSM00021946,2008-05-08,TMAX,-29
RSM00021946,2013-08-03,TMIN,40
RSM00021946,2009-04-12,TMAX,-95
RSM00021946,2005-09-29,TMIN,-21
RSM00021946,2009-05-24,TMIN,-56
RSM00021946,2009-04-12,TMIN,-173
RSM00021946,2011-04-01,TMAX,-127
RSM00021946,2005-01-27,TMIN,-338
RSM00021946,2010-09-19,TMAX,73
RSM00021946,2012-09-28,TMAX,63
RSM00021946,2010-07-26,TMAX,180
RSM00021946,2006-10-26,TMAX,-155
RSM00021946,2006-11-29,TMIN,-162
RSM00021946,2008-05-10,TMIN,-108
RSM00021946,2013-08-10,TMAX,132
RSM00021946,2006-11-29,TMAX,-100
RSM00021946,2015-05-28,TMAX,23
RSM00021946,2007-12-17,TMAX,-332
RSM00021946,2009-08-14,TMAX,252
RSM00021946,2006-05-16,TMAX,-61
RSM00021946,2015-05-28,TMIN,-18
RSM00021946,2013-08-10,TMIN,57
RSM00021946,2007-05-03,TMIN,-168
RSM00021946,2009-02-26,TMIN,-387
RSM00021946,2007-12-17,TMIN,-390
RSM00021946,2013-03-17,TMAX,-196
RSM00021946,2013-03-17,TMIN,-268
RSM00021946,2012-07-28,TMAX,89
RSM00021946,2006-12-28,TMIN,-431
RSM00021946,2006-12-28,TMAX,-286
RSM00021946,2009-02-26,TMAX,-344
RSM00021946,2012-12-04,TMAX,-245
RSM00021946,2012-12-04,TMIN,-277
RSM00021946,2009-11-22,TMIN,-321
RSM00021946,2005-12-21,TMAX,-299
RSM00021946,2006-10-26,TMIN,-236
RSM00021946,2006-05-16,TMIN,-94
RSM00021946,2012-07-28,TMIN,30
RSM00021946,2013-08-03,TMAX,149
RSM00021946,2011-02-27,TMAX,-312
RSM00021946,2012-03-08,TMAX,-202
RSM00021946,2005-11-30,TMIN,-173
RSM00021946,2008-12-22,TMIN,-407
RSM00021946,2012-03-15,TMAX,-278
RSM00021946,2011-02-27,TMIN,-353
RSM00021946,2014-09-16,TMIN,14
RSM00021946,2015-03-19,TMAX,-110
RSM00021946,2012-03-08,TMIN,-353
RSM00021946,2010-07-18,TMAX,206
RSM00021946,2011-09-07,TMIN,8
RSM00021946,2008-05-29,TMIN,3
RSM00021946,2015-03-24,TMAX,-132
RSM00021946,2015-07-21,TMIN,68
RSM00021946,2009-03-07,TMIN,-366
RSM00021946,2009-03-07,TMAX,-323
RSM00021946,2010-06-21,TMIN,56
RSM00021946,2008-05-29,TMAX,181
RSM00021946,2006-05-03,TMAX,-45
RSM00021946,2011-09-07,TMAX,60
RSM00021946,2009-11-22,TMAX,-210
RSM00021946,2006-05-03,TMIN,-100
RSM00021946,2007-09-18,TMAX,54
RSM00021946,2008-12-22,TMAX,-305
RSM00021946,2010-03-31,TMAX,-163
RSM00021946,2010-06-21,TMAX,186
RSM00021946,2012-05-05,TMAX,4
RSM00021946,2009-11-14,TMIN,-196
RSM00021946,2015-07-21,TMAX,108
RSM00021946,2007-06-24,TMAX,135
RSM00021946,2007-06-24,TMIN,44
RSM00021946,2010-07-18,TMIN,71
RSM00021946,2012-05-05,TMIN,-97
RSM00021946,2006-10-31,TMIN,-252
RSM00021946,2008-05-08,TMIN,-68
RSM00021946,2008-01-15,TMIN,-301
RSM00021946,2006-10-31,TMAX,-116
RSM00021946,2010-10-29,TMIN,-186
RSM00021946,2008-07-06,TMAX,127
RSM00021946,2010-10-29,TMAX,-154
RSM00021946,2011-04-29,TMAX,-60
RSM00021946,2012-09-28,TMIN,-1
RSM00021946,2008-01-15,TMAX,-244
RSM00021946,2007-11-26,TMIN,-278
RSM00021946,2005-07-17,TMAX,159
RSM00021946,2013-08-01,TMAX,112
RSM00021946,2005-05-26,TMIN,-26
RSM00021946,2008-07-06,TMIN,52
RSM00021946,2009-11-14,TMAX,-64
RSM00021946,2011-04-29,TMIN,-107
RSM00021946,2007-11-26,TMAX,-197
RSM00021946,2012-12-16,TMAX,-362
RSM00021946,2012-12-16,TMIN,-417
RSM00021946,2014-11-05,TMIN,-200
RSM00021946,2005-09-26,TMIN,8
RSM00021946,2011-02-09,TMIN,-417
RSM00021946,2015-06-09,TMAX,44
RSM00021946,2014-06-14,TMIN,28
RSM00021946,2008-02-17,TMAX,-242
RSM00021946,2007-02-15,TMAX,-196
RSM00021946,2006-12-23,TMAX,-277
RSM00021946,2006-12-23,TMIN,-364
RSM00021946,2008-08-22,TMAX,206
RSM00021946,2007-02-15,TMIN,-266
RSM00021946,2008-08-22,TMIN,73
RSM00021946,2005-05-24,TMAX,43
RSM00021946,2008-10-09,TMIN,-60
RSM00021946,2008-10-09,TMAX,-23
RSM00021946,2005-11-09,TMAX,-163
RSM00021946,2005-05-24,TMIN,-59
RSM00021946,2014-12-06,TMAX,-202
RSM00021946,2005-11-09,TMIN,-229
RSM00021946,2007-04-21,TMAX,-125
RSM00021946,2007-04-21,TMIN,-221
RSM00021946,2009-06-25,TMAX,129
RSM00021946,2013-06-04,TMIN,0
RSM00021946,2013-06-04,TMAX,47
RSM00021946,2008-02-17,TMIN,-354
RSM00021946,2012-06-10,TMAX,99
RSM00021946,2012-02-10,TMAX,-234
RSM00021946,2013-05-11,TMAX,40
RSM00021946,2005-01-23,TMIN,-386
RSM00021946,2005-01-23,TMAX,-303
RSM00021946,2010-08-10,TMIN,7
RSM00021946,2010-08-10,TMAX,148
RSM00021946,2015-10-17,TMIN,-147
RSM00021946,2011-08-14,TMAX,92
RSM00021946,2011-08-14,TMIN,-2
RSM00021946,2015-10-17,TMAX,-97
RSM00021946,2011-02-25,TMAX,-305
RSM00021946,2011-02-25,TMIN,-344
RSM00021946,2010-10-02,TMAX,-34
RSM00021946,2010-10-02,TMIN,-65
RSM00021946,2014-08-01,TMIN,158
RSM00021946,2013-08-05,TMAX,126
RSM00021946,2013-08-05,TMIN,28
RSM00021946,2014-01-21,TMIN,-396
RSM00021946,2005-01-07,TMIN,-467
RSM00021946,2005-01-07,TMAX,-437
RSM00021946,2013-05-11,TMIN,-11
RSM00021946,2012-02-10,TMIN,-276
RSM00021946,2013-10-28,TMIN,-180
RSM00021946,2013-10-28,TMAX,-138
RSM00021946,2015-01-10,TMIN,-297
RSM00021946,2012-07-12,TMIN,117
RSM00021946,2012-07-12,TMAX,233
RSM00021946,2010-06-06,TMIN,-12
RSM00021946,2012-02-15,TMAX,-324
RSM00021946,2010-06-06,TMAX,16
RSM00021946,2012-02-15,TMIN,-351
RSM00021946,2009-01-11,TMIN,-364
RSM00021946,2007-08-04,TMAX,112
RSM00021946,2009-01-11,TMAX,-303
RSM00021946,2007-11-13,TMAX,-140
RSM00021946,2007-08-04,TMIN,64
RSM00021946,2009-11-04,TMAX,-165
RSM00021946,2009-11-04,TMIN,-206
RSM00021946,2009-10-28,TMIN,-163
RSM00021946,2009-10-28,TMAX,-130
RSM00021946,2012-09-05,TMAX,68
RSM00021946,2012-09-05,TMIN,6
RSM00021946,2010-02-12,TMIN,-408
RSM00021946,2010-02-12,TMAX,-345
RSM00021946,2011-05-28,TMAX,32
RSM00021946,2011-05-28,TMIN,-40
RSM00021946,2006-11-08,TMAX,-192
RSM00021946,2006-11-08,TMIN,-263
RSM00021946,2008-11-24,TMIN,-285
RSM00021946,2008-11-24,TMAX,-148
RSM00021946,2012-06-10,TMIN,41
RSM00021946,2012-08-20,TMIN,32
RSM00021946,2012-08-20,TMAX,113
RSM00021946,2009-06-25,TMIN,9
RSM00021946,2012-10-13,TMIN,-56
RSM00021946,2012-10-13,TMAX,-12
RSM00021946,2005-07-14,TMAX,76
RSM00021946,2014-05-03,TMAX,-82
RSM00021946,2009-08-15,TMIN,124
RSM00021946,2010-02-02,TMIN,-400
RSM00021946,2010-02-02,TMAX,-320
RSM00021946,2005-07-14,TMIN,37
RSM00021946,2006-03-17,TMAX,-208
RSM00021946,2006-03-17,TMIN,-304
RSM00021946,2010-03-09,TMAX,-256
RSM00021946,2005-04-18,TMIN,-266
RSM00021946,2005-04-18,TMAX,-127
RSM00021946,2010-03-09,TMIN,-359
RSM00021946,2009-08-15,TMAX,261
RSM00021946,2006-03-30,TMAX,-213
RSM00021946,2006-03-30,TMIN,-281
RSM00021946,2005-09-06,TMAX,69
RSM00021946,2015-06-24,TMIN,29
RSM00021946,2007-02-02,TMIN,-405
RSM00021946,2007-02-02,TMAX,-347
RSM00021946,2007-03-19,TMAX,-170
RSM00021946,2006-05-12,TMAX,-9
RSM00021946,2006-05-12,TMIN,-138
RSM00021946,2009-07-23,TMIN,27
RSM00021946,2010-07-23,TMAX,276
RSM00021946,2010-07-23,TMIN,114
RSM00021946,2011-07-27,TMAX,213
RSM00021946,2012-12-11,TMIN,-321
RSM00021946,2011-07-27,TMIN,147
RSM00021946,2008-01-25,TMIN,-347
RSM00021946,2008-01-25,TMAX,-310
RSM00021946,2011-11-10,TMAX,-211
RSM00021946,2011-11-10,TMIN,-330
RSM00021946,2005-12-17,TMAX,-268
RSM00021946,2005-12-17,TMIN,-336
RSM00021946,2013-09-25,TMIN,-23
RSM00021946,2015-06-24,TMAX,148
RSM00021946,2007-03-19,TMIN,-236
RSM00021946,2008-05-13,TMAX,66
RSM00021946,2008-05-13,TMIN,-17
RSM00021946,2013-11-08,TMIN,-206
RSM00021946,2011-03-04,TMAX,-227
RSM00021946,2012-03-27,TMAX,-212
RSM00021946,2012-03-27,TMIN,-255
RSM00021946,2013-08-17,TMIN,80
RSM00021946,2013-08-17,TMAX,113
RSM00021946,2011-08-05,TMAX,188
RSM00021946,2011-03-04,TMIN,-300
RSM00021946,2013-10-04,TMAX,-39
RSM00021946,2013-09-25,TMAX,-2
RSM00021946,2013-10-04,TMIN,-58
RSM00021946,2006-06-02,TMAX,18
RSM00021946,2008-03-19,TMIN,-190
RSM00021946,2008-03-19,TMAX,-116
RSM00021946,2009-02-24,TMAX,-283
RSM00021946,2009-02-24,TMIN,-331
RSM00021946,2006-11-17,TMAX,-84
RSM00021946,2006-11-17,TMIN,-141
RSM00021946,2015-06-02,TMAX,122
RSM00021946,2015-06-02,TMIN,32
RSM00021946,2006-06-02,TMIN,-20
RSM00021946,2011-06-19,TMAX,216
RSM00021946,2007-04-18,TMAX,-120
RSM00021946,2006-12-31,TMAX,-361
RSM00021946,2007-06-06,TMIN,24
RSM00021946,2007-06-06,TMAX,102
RSM00021946,2005-07-01,TMAX,185
RSM00021946,2005-07-01,TMIN,51
RSM00021946,2008-01-12,TMIN,-348
RSM00021946,2008-01-12,TMAX,-261
RSM00021946,2011-11-30,TMAX,-344
RSM00021946,2010-04-12,TMAX,-134
RSM00021946,2010-04-12,TMIN,-208
RSM00021946,2005-02-08,TMIN,-384
RSM00021946,2005-02-08,TMAX,-365
RSM00021946,2011-11-30,TMIN,-398
RSM00021946,2006-06-27,TMIN,31
RSM00021946,2006-06-27,TMAX,131
RSM00021946,2009-07-31,TMIN,80
RSM00021946,2008-02-03,TMAX,-340
RSM00021946,2008-02-03,TMIN,-383
RSM00021946,2009-07-31,TMAX,154
RSM00021946,2005-09-06,TMIN,19
RSM00021946,2006-04-18,TMIN,-249
RSM00021946,2006-04-18,TMAX,-165
RSM00021946,2010-03-20,TMAX,-267
RSM00021946,2010-03-20,TMIN,-338
RSM00021946,2006-02-07,TMAX,-325
RSM00021946,2005-03-30,TMAX,-215
RSM00021946,2005-03-30,TMIN,-324
RSM00021946,2006-02-07,TMIN,-393
RSM00021946,2009-09-23,TMIN,-15
RSM00021946,2009-09-23,TMAX,-4
RSM00021946,2015-07-09,TMAX,161
RSM00021946,2015-07-09,TMIN,60
RSM00021946,2010-11-13,TMIN,-167
RSM00021946,2007-04-18,TMIN,-184
RSM00021946,2010-12-23,TMAX,-311
RSM00021946,2006-10-06,TMAX,-10
RSM00021946,2013-08-31,TMIN,37
RSM00021946,2013-08-31,TMAX,128
RSM00021946,2010-11-13,TMAX,-93
RSM00021946,2006-12-31,TMIN,-388
RSM00021946,2012-10-31,TMAX,-136
RSM00021946,2012-10-31,TMIN,-182
RSM00021946,2010-06-13,TMAX,58
RSM00021946,2010-06-13,TMIN,-14
RSM00021946,2006-10-06,TMIN,-30
RSM00021946,2010-09-13,TMIN,17
RSM00021946,2010-09-13,TMAX,41
RSM00021946,2011-06-19,TMIN,107
RSM00021946,2008-03-24,TMAX,-100
RSM00021946,2008-03-24,TMIN,-267
RSM00021946,2015-04-05,TMAX,-158
RSM00021946,2009-11-17,TMIN,-248
RSM00021946,2015-04-25,TMAX,-90
RSM00021946,2014-12-14,TMAX,-318
RSM00021946,2009-11-17,TMAX,-176
RSM00021946,2005-04-24,TMIN,-279
RSM00021946,2005-04-24,TMAX,-155
RSM00021946,2006-06-19,TMAX,144
RSM00021946,2015-04-25,TMIN,-212
RSM00021946,2006-06-19,TMIN,59
RSM00021946,2007-11-22,TMAX,-194
RSM00021946,2008-03-04,TMIN,-286
RSM00021946,2007-11-22,TMIN,-249
RSM00021946,2008-03-04,TMAX,-202
RSM00021946,2005-12-04,TMIN,-340
RSM00021946,2005-12-04,TMAX,-205
RSM00021946,2008-10-05,TMIN,-48
RSM00021946,2015-04-05,TMIN,-215
RSM00021946,2007-06-17,TMIN,46
RSM00021946,2007-06-17,TMAX,153
RSM00021946,2014-02-24,TMIN,-354
RSM00021946,2010-12-02,TMAX,-288
RSM00021946,2010-12-02,TMIN,-343
RSM00021946,2011-01-08,TMIN,-384
RSM00021946,2011-01-08,TMAX,-320
RSM00021946,2006-08-21,TMIN,17
RSM00021946,2006-08-21,TMAX,36
RSM00021946,2012-06-28,TMAX,114
RSM00021946,2012-06-28,TMIN,35
RSM00021946,2006-04-26,TMAX,-161
RSM00021946,2008-10-05,TMAX,16
RSM00021946,2006-04-26,TMIN,-239
RSM00021946,2013-04-08,TMAX,-143
RSM00021946,2013-06-11,TMAX,114
RSM00021946,2013-06-11,TMIN,-4
RSM00021946,2007-09-15,TMAX,66
RSM00021946,2007-09-15,TMIN,21
RSM00021946,2007-12-11,TMAX,-168
RSM00021946,2007-12-11,TMIN,-240
RSM00021946,2012-04-29,TMIN,-188
RSM00021946,2012-04-29,TMAX,-134
RSM00021946,2013-04-08,TMIN,-280
RSM00021946,2014-04-27,TMIN,-110
RSM00021946,2013-07-18,TMIN,52
RSM00021946,2013-07-18,TMAX,136
RSM00021946,2013-03-28,TMAX,-247
RSM00021946,2013-03-28,TMIN,-312
RSM00021946,2013-06-29,TMIN,25
RSM00021946,2013-06-29,TMAX,135
RSM00021946,2005-04-30,TMIN,-60
RSM00021946,2005-04-30,TMAX,35
RSM00021946,2015-08-02,TMAX,46
RSM00021946,2011-06-01,TMAX,55
RSM00021946,2015-08-02,TMIN,23
RSM00021946,2008-06-01,TMAX,83
RSM00021946,2008-06-01,TMIN,14
RSM00021946,2008-06-19,TMAX,78
RSM00021946,2008-06-19,TMIN,20
RSM00021946,2012-04-03,TMIN,-298
RSM00021946,2012-04-03,TMAX,-227
RSM00021946,2011-02-23,TMAX,-320
RSM00021946,2007-07-25,TMIN,147
RSM00021946,2007-07-25,TMAX,252
RSM00021946,2006-11-18,TMAX,-141
RSM00021946,2014-11-06,TMIN,-229
RSM00021946,2006-12-07,TMAX,-284
RSM00021946,2006-12-07,TMIN,-337
RSM00021946,2009-12-18,TMIN,-384
RSM00021946,2008-01-23,TMAX,-300
RSM00021946,2011-06-18,TMIN,44
RSM00021946,2013-05-19,TMAX,-88
RSM00021946,2013-05-19,TMIN,-124
RSM00021946,2010-01-25,TMAX,-350
RSM00021946,2010-01-25,TMIN,-410
RSM00021946,2009-01-27,TMAX,-281
RSM00021946,2009-01-27,TMIN,-380
RSM00021946,2010-06-28,TMIN,97
RSM00021946,2011-06-18,TMAX,187
RSM00021946,2010-06-28,TMAX,213
RSM00021946,2011-09-01,TMAX,135
RSM00021946,2008-01-23,TMIN,-448
RSM00021946,2011-09-01,TMIN,-4
RSM00021946,2005-11-20,TMIN,-252
RSM00021946,2005-11-20,TMAX,-212
RSM00021946,2013-07-25,TMAX,158
RSM00021946,2009-06-15,TMIN,52
RSM00021946,2013-07-25,TMIN,82
RSM00021946,2009-12-18,TMAX,-283
RSM00021946,2009-06-15,TMAX,147
RSM00021946,2013-11-08,TMAX,-140
RSM00021946,2005-04-11,TMIN,-241
RSM00021946,2008-04-10,TMAX,-190
RSM00021946,2013-03-23,TMIN,-252
RSM00021946,2013-03-23,TMAX,-199
RSM00021946,2011-10-02,TMIN,-35
RSM00021946,2011-10-02,TMAX,3
RSM00021946,2015-09-20,TMIN,-8
RSM00021946,2012-04-11,TMIN,-276
RSM00021946,2015-09-20,TMAX,15
RSM00021946,2012-04-11,TMAX,-195
RSM00021946,2013-01-05,TMIN,-362
RSM00021946,2013-01-05,TMAX,-300
RSM00021946,2012-01-23,TMIN,-294
RSM00021946,2012-01-23,TMAX,-201
RSM00021946,2015-11-09,TMIN,-322
RSM00021946,2012-07-18,TMAX,197
RSM00021946,2015-09-29,TMAX,12
RSM00021946,2012-07-18,TMIN,75
RSM00021946,2015-09-29,TMIN,-23
RSM00021946,2013-02-15,TMIN,-472
RSM00021946,2013-02-15,TMAX,-444
RSM00021946,2014-10-13,TMIN,-90
RSM00021946,2013-09-04,TMIN,35
RSM00021946,2013-09-04,TMAX,102
RSM00021946,2006-12-19,TMAX,-255
RSM00021946,2007-11-13,TMIN,-190
RSM00021946,2008-08-30,TMIN,51
RSM00021946,2009-04-04,TMIN,-307
RSM00021946,2009-04-04,TMAX,-240
RSM00021946,2014-09-10,TMIN,52
RSM00021946,2008-08-30,TMAX,93
RSM00021946,2010-12-19,TMIN,-299
RSM00021946,2010-12-19,TMAX,-249
RSM00021946,2009-07-23,TMAX,155
RSM00021946,2013-01-19,TMAX,-278
RSM00021946,2012-06-21,TMIN,4
RSM00021946,2010-03-25,TMAX,-156
RSM00021946,2010-03-25,TMIN,-259
RSM00021946,2008-05-19,TMIN,-49
RSM00021946,2008-05-19,TMAX,-15
RSM00021946,2006-08-29,TMAX,120
RSM00021946,2006-08-29,TMIN,57
RSM00021946,2012-01-29,TMAX,-315
RSM00021946,2012-01-29,TMIN,-410
RSM00021946,2006-12-19,TMIN,-350
RSM00021946,2012-06-21,TMAX,61
RSM00021946,2005-04-11,TMAX,-133
RSM00021946,2009-02-17,TMAX,-389
RSM00021946,2014-11-25,TMAX,-244
RSM00021946,2011-01-09,TMIN,-427
RSM00021946,2006-07-30,TMIN,59
RSM00021946,2006-07-30,TMAX,108
RSM00021946,2005-10-05,TMIN,-88
RSM00021946,2010-05-20,TMAX,74
RSM00021946,2010-05-20,TMIN,12
RSM00021946,2007-07-04,TMAX,60
RSM00021946,2009-04-20,TMIN,-182
RSM00021946,2009-04-20,TMAX,-117
RSM00021946,2006-09-11,TMAX,26
RSM00021946,2006-09-11,TMIN,-21
RSM00021946,2007-07-04,TMIN,26
RSM00021946,2011-05-14,TMIN,-221
RSM00021946,2011-05-14,TMAX,-125
RSM00021946,2010-04-06,TMIN,-305
RSM00021946,2010-04-06,TMAX,-259
RSM00021946,2013-11-09,TMAX,-144
RSM00021946,2013-11-09,TMIN,-195
RSM00021946,2008-04-10,TMIN,-270
RSM00021946,2011-01-09,TMAX,-354
RSM00021946,2013-02-27,TMIN,-429
RSM00021946,2013-02-27,TMAX,-374
RSM00021946,2006-01-29,TMAX,-285
RSM00021946,2013-01-19,TMIN,-370
RSM00021946,2012-11-01,TMAX,-152
RSM00021946,2012-11-01,TMIN,-198
RSM00021946,2011-04-07,TMIN,-285
RSM00021946,2014-11-25,TMIN,-342
RSM00021946,2011-04-07,TMAX,-186
RSM00021946,2013-07-05,TMAX,161
RSM00021946,2013-07-05,TMIN,69
RSM00021946,2010-02-05,TMAX,-215
RSM00021946,2009-02-17,TMIN,-426
RSM00021946,2010-02-05,TMIN,-295
RSM00021946,2005-05-12,TMAX,-77
RSM00021946,2014-06-18,TMIN,-11
RSM00021946,2015-12-26,TMAX,-334
RSM00021946,2005-04-20,TMAX,-84
RSM00021946,2005-04-20,TMIN,-191
RSM00021946,2015-12-26,TMIN,-418
RSM00021946,2014-12-17,TMIN,-368
RSM00021946,2005-10-05,TMAX,-15
RSM00021946,2006-01-29,TMIN,-394
RSM00021946,2005-05-12,TMIN,-154
RSM00021946,2006-11-18,TMIN,-196
RSM00021946,2011-08-05,TMIN,81
RSM00021946,2010-11-15,TMAX,-165
RSM00021946,2008-12-03,TMAX,-357
RSM00021946,2008-12-03,TMIN,-387
RSM00021946,2009-06-14,TMAX,69
RSM00021946,2015-09-28,TMAX,9
RSM00021946,2015-09-28,TMIN,-23
RSM00021946,2011-07-08,TMAX,109
RSM00021946,2006-12-30,TMIN,-412
RSM00021946,2009-06-14,TMIN,11
RSM00021946,2006-07-31,TMIN,14
RSM00021946,2006-07-31,TMAX,151
RSM00021946,2008-11-11,TMIN,-251
RSM00021946,2008-11-11,TMAX,-176
RSM00021946,2015-03-23,TMAX,-79
RSM00021946,2006-10-07,TMIN,-50
RSM00021946,2006-10-07,TMAX,-15
RSM00021946,2010-05-19,TMAX,53
RSM00021946,2015-02-12,TMIN,-294
RSM00021946,2015-02-12,TMAX,-192
RSM00021946,2006-08-28,TMAX,98
RSM00021946,2011-07-08,TMIN,10
RSM00021946,2010-05-19,TMIN,-60
RSM00021946,2006-12-30,TMAX,-384
RSM00021946,2013-06-30,TMAX,109
RSM00021946,2009-05-09,TMAX,-75
RSM00021946,2005-09-10,TMAX,17
RSM00021946,2006-11-09,TMIN,-243
RSM00021946,2006-11-09,TMAX,-175
RSM00021946,2007-05-27,TMAX,67
RSM00021946,2007-05-27,TMIN,9
RSM00021946,2014-03-09,TMIN,-312
RSM00021946,2008-12-11,TMIN,-442
RSM00021946,2008-12-11,TMAX,-391
RSM00021946,2012-08-22,TMIN,14
RSM00021946,2012-08-22,TMAX,61
RSM00021946,2014-04-14,TMIN,-152
RSM00021946,2012-01-02,TMAX,-268
RSM00021946,2012-01-02,TMIN,-309
RSM00021946,2013-01-07,TMIN,-374
RSM00021946,2013-01-07,TMAX,-329
RSM00021946,2014-09-19,TMIN,-12
RSM00021946,2014-09-08,TMIN,-34
RSM00021946,2013-06-30,TMIN,18
RSM00021946,2015-03-28,TMIN,-319
RSM00021946,2006-08-28,TMIN,54
RSM00021946,2011-07-25,TMIN,91
RSM00021946,2013-04-28,TMAX,1
RSM00021946,2008-10-24,TMAX,-66
RSM00021946,2008-10-24,TMIN,-96
RSM00021946,2005-03-17,TMIN,-309
RSM00021946,2005-03-17,TMAX,-240
RSM00021946,2012-03-18,TMAX,-255
RSM00021946,2010-09-25,TMIN,-25
RSM00021946,2010-09-25,TMAX,4
RSM00021946,2012-03-18,TMIN,-322
RSM00021946,2010-02-15,TMAX,-317
RSM00021946,2010-02-15,TMIN,-383
RSM00021946,2013-06-10,TMAX,110
RSM00021946,2013-06-10,TMIN,5
RSM00021946,2012-04-20,TMIN,-238
RSM00021946,2013-07-24,TMAX,123
RSM00021946,2013-07-24,TMIN,44
