ID,Date,Element,Data_Value
ASN00013011,2007-05-18,TMAX,273
ASN00013011,2010-08-25,TMAX,204
ASN00013011,2013-07-28,TMAX,215
ASN00013011,2008-10-26,TMIN,171
ASN00013011,2005-06-29,TMIN,56
ASN00013011,2006-04-20,TMIN,135
ASN00013011,2006-04-12,TMAX,321
ASN00013011,2015-02-19,TMAX,414
ASN00013011,2007-07-03,TMAX,220
ASN00013011,2009-10-20,TMAX,369
ASN00013011,2009-05-06,TMIN,95
ASN00013011,2013-07-28,TMIN,49
ASN00013011,2013-06-22,TMIN,53
ASN00013011,2009-10-20,TMIN,186
ASN00013011,2010-08-25,TMIN,97
ASN00013011,2008-10-26,TMAX,303
ASN00013011,2007-07-03,TMIN,129
ASN00013011,2012-07-01,TMAX,173
ASN00013011,2010-06-28,TMIN,54
ASN00013011,2015-06-01,TMIN,88
ASN00013011,2007-01-18,TMIN,224
ASN00013011,2009-10-12,TMAX,280
ASN00013011,2015-01-22,TMIN,265
ASN00013011,2009-04-25,TMIN,85
ASN00013011,2006-08-23,TMIN,103
ASN00013011,2015-01-22,TMAX,445
ASN00013011,2012-12-28,TMIN,245
ASN00013011,2011-09-16,TMIN,63
ASN00013011,2014-12-12,TMIN,238
ASN00013011,2009-05-03,TMIN,118
ASN00013011,2011-09-16,TMAX,320
ASN00013011,2008-11-16,TMIN,154
ASN00013011,2007-06-06,TMAX,195
ASN00013011,2005-06-29,TMAX,199
ASN00013011,2005-07-01,TMIN,58
ASN00013011,2010-06-28,TMAX,207
ASN00013011,2009-04-25,TMAX,310
ASN00013011,2015-02-16,TMAX,424
ASN00013011,2015-02-16,TMIN,246
ASN00013011,2013-11-18,TMAX,361
ASN00013011,2007-06-06,TMIN,45
ASN00013011,2008-02-10,TMIN,137
ASN00013011,2010-03-30,TMIN,190
ASN00013011,2007-01-24,TMAX,412
ASN00013011,2006-05-01,TMIN,92
ASN00013011,2009-09-18,TMAX,323
ASN00013011,2006-02-25,TMAX,312
ASN00013011,2006-03-28,TMIN,191
ASN00013011,2006-03-07,TMAX,345
ASN00013011,2006-03-07,TMIN,206
ASN00013011,2007-05-23,TMAX,278
ASN00013011,2006-03-28,TMAX,353
ASN00013011,2008-03-02,TMAX,386
ASN00013011,2011-05-20,TMIN,89
ASN00013011,2006-05-30,TMIN,109
ASN00013011,2008-03-02,TMIN,168
ASN00013011,2007-06-26,TMIN,-11
ASN00013011,2011-05-20,TMAX,269
ASN00013011,2008-01-18,TMAX,408
ASN00013011,2015-01-29,TMAX,388
ASN00013011,2015-01-29,TMIN,256
ASN00013011,2013-02-03,TMIN,201
ASN00013011,2007-05-23,TMIN,56
ASN00013011,2009-10-02,TMAX,213
ASN00013011,2009-10-02,TMIN,50
ASN00013011,2007-02-18,TMIN,274
ASN00013011,2005-02-17,TMIN,271
ASN00013011,2005-04-28,TMAX,343
ASN00013011,2010-03-08,TMAX,312
ASN00013011,2011-10-17,TMIN,208
ASN00013011,2006-05-19,TMAX,276
ASN00013011,2011-10-17,TMAX,344
ASN00013011,2014-06-15,TMIN,43
ASN00013011,2013-02-13,TMIN,245
ASN00013011,2005-11-18,TMAX,327
ASN00013011,2009-09-12,TMIN,167
ASN00013011,2009-09-12,TMAX,320
ASN00013011,2005-10-28,TMIN,173
ASN00013011,2005-10-28,TMAX,394
ASN00013011,2005-03-22,TMAX,289
ASN00013011,2007-01-08,TMAX,357
ASN00013011,2005-03-22,TMIN,251
ASN00013011,2006-05-19,TMIN,82
ASN00013011,2008-09-24,TMAX,304
ASN00013011,2009-06-16,TMIN,21
ASN00013011,2013-02-13,TMAX,383
ASN00013011,2008-04-24,TMAX,316
ASN00013011,2014-05-30,TMIN,58
ASN00013011,2013-03-04,TMIN,241
ASN00013011,2014-05-30,TMAX,184
ASN00013011,2006-09-03,TMAX,253
ASN00013011,2008-02-15,TMAX,402
ASN00013011,2007-08-03,TMIN,14
ASN00013011,2007-01-08,TMIN,202
ASN00013011,2010-08-15,TMIN,66
ASN00013011,2010-04-07,TMAX,364
ASN00013011,2010-08-15,TMAX,211
ASN00013011,2010-08-23,TMAX,234
ASN00013011,2007-08-03,TMAX,175
ASN00013011,2013-12-05,TMIN,161
ASN00013011,2008-02-15,TMIN,248
ASN00013011,2013-03-04,TMAX,384
ASN00013011,2010-04-07,TMIN,211
ASN00013011,2008-10-05,TMIN,133
ASN00013011,2008-10-05,TMAX,333
ASN00013011,2009-06-21,TMAX,189
ASN00013011,2013-02-25,TMAX,349
ASN00013011,2006-08-01,TMAX,268
ASN00013011,2008-04-24,TMIN,100
ASN00013011,2006-08-01,TMIN,82
ASN00013011,2013-02-25,TMIN,266
ASN00013011,2012-05-17,TMIN,106
ASN00013011,2009-06-16,TMAX,186
ASN00013011,2012-05-17,TMAX,281
ASN00013011,2013-11-15,TMAX,382
ASN00013011,2009-06-21,TMIN,2
ASN00013011,2010-02-07,TMIN,260
ASN00013011,2009-03-28,TMIN,219
ASN00013011,2009-03-28,TMAX,386
ASN00013011,2008-01-18,TMIN,215
ASN00013011,2010-08-23,TMIN,127
ASN00013011,2013-11-15,TMIN,218
ASN00013011,2013-01-17,TMAX,446
ASN00013011,2007-02-18,TMAX,418
ASN00013011,2014-06-15,TMAX,167
ASN00013011,2011-07-08,TMAX,184
ASN00013011,2007-05-22,TMIN,68
ASN00013011,2011-07-08,TMIN,38
ASN00013011,2007-05-22,TMAX,277
ASN00013011,2006-03-09,TMAX,360
ASN00013011,2014-11-17,TMAX,336
ASN00013011,2011-11-14,TMAX,387
ASN00013011,2005-11-12,TMIN,198
ASN00013011,2011-11-14,TMIN,212
ASN00013011,2010-03-12,TMAX,322
ASN00013011,2014-11-17,TMIN,202
ASN00013011,2012-05-28,TMIN,70
ASN00013011,2005-01-15,TMIN,186
ASN00013011,2010-03-12,TMIN,181
ASN00013011,2005-01-15,TMAX,346
ASN00013011,2012-12-18,TMAX,387
ASN00013011,2014-06-08,TMAX,202
ASN00013011,2007-05-05,TMAX,314
ASN00013011,2007-05-05,TMIN,106
ASN00013011,2013-02-14,TMIN,250
ASN00013011,2008-04-25,TMIN,116
ASN00013011,2007-05-19,TMAX,264
ASN00013011,2007-05-19,TMIN,27
ASN00013011,2011-11-08,TMAX,356
ASN00013011,2011-11-08,TMIN,188
ASN00013011,2015-02-20,TMAX,418
ASN00013011,2008-02-17,TMAX,418
ASN00013011,2015-02-20,TMIN,273
ASN00013011,2005-04-23,TMAX,370
ASN00013011,2013-02-14,TMAX,402
ASN00013011,2009-04-16,TMIN,173
ASN00013011,2013-10-07,TMAX,391
ASN00013011,2013-10-07,TMIN,188
ASN00013011,2005-01-27,TMAX,451
ASN00013011,2010-02-28,TMAX,334
ASN00013011,2009-04-16,TMAX,246
ASN00013011,2012-05-28,TMAX,208
ASN00013011,2014-12-06,TMIN,265
ASN00013011,2008-07-25,TMIN,-3
ASN00013011,2008-10-15,TMIN,179
ASN00013011,2008-01-30,TMIN,254
ASN00013011,2008-10-31,TMIN,219
ASN00013011,2006-03-09,TMIN,259
ASN00013011,2005-03-16,TMIN,196
ASN00013011,2008-01-30,TMAX,395
ASN00013011,2010-03-08,TMIN,171
ASN00013011,2011-10-07,TMIN,164
ASN00013011,2005-11-18,TMIN,231
ASN00013011,2013-01-17,TMIN,325
ASN00013011,2008-08-06,TMIN,34
ASN00013011,2006-05-04,TMIN,107
ASN00013011,2006-05-04,TMAX,266
ASN00013011,2008-08-06,TMAX,201
ASN00013011,2006-05-12,TMAX,251
ASN00013011,2005-04-28,TMIN,160
ASN00013011,2008-10-15,TMAX,350
ASN00013011,2006-09-03,TMIN,117
ASN00013011,2005-02-17,TMAX,446
ASN00013011,2007-06-26,TMAX,188
ASN00013011,2012-12-18,TMIN,240
ASN00013011,2010-10-05,TMAX,279
ASN00013011,2008-07-25,TMAX,242
ASN00013011,2010-10-05,TMIN,178
ASN00013011,2012-06-25,TMIN,4
ASN00013011,2012-05-16,TMAX,278
ASN00013011,2010-02-28,TMIN,228
ASN00013011,2008-10-31,TMAX,346
ASN00013011,2012-05-16,TMIN,126
ASN00013011,2006-05-30,TMAX,234
ASN00013011,2014-12-06,TMAX,433
ASN00013011,2008-02-17,TMIN,191
ASN00013011,2005-08-18,TMAX,190
ASN00013011,2008-09-24,TMIN,115
ASN00013011,2005-11-12,TMAX,369
ASN00013011,2011-10-07,TMAX,327
ASN00013011,2006-05-12,TMIN,105
ASN00013011,2013-12-06,TMAX,373
ASN00013011,2013-12-06,TMIN,198
ASN00013011,2007-08-10,TMIN,0
ASN00013011,2010-08-22,TMIN,151
ASN00013011,2011-11-20,TMIN,171
ASN00013011,2014-12-13,TMIN,285
ASN00013011,2013-02-28,TMAX,248
ASN00013011,2012-03-26,TMIN,193
ASN00013011,2011-11-20,TMAX,271
ASN00013011,2005-06-16,TMAX,243
ASN00013011,2014-12-09,TMIN,292
ASN00013011,2014-11-24,TMIN,232
ASN00013011,2013-02-28,TMIN,199
ASN00013011,2006-03-31,TMIN,178
ASN00013011,2014-06-19,TMAX,217
ASN00013011,2011-11-04,TMIN,191
ASN00013011,2008-01-28,TMAX,424
ASN00013011,2008-01-28,TMIN,215
ASN00013011,2014-06-19,TMIN,15
ASN00013011,2015-08-15,TMIN,102
ASN00013011,2006-03-31,TMAX,311
ASN00013011,2011-07-31,TMAX,281
ASN00013011,2005-04-26,TMAX,346
ASN00013011,2014-11-16,TMIN,177
ASN00013011,2009-04-26,TMIN,108
ASN00013011,2009-04-26,TMAX,242
ASN00013011,2014-11-24,TMAX,321
ASN00013011,2010-07-13,TMIN,82
ASN00013011,2010-07-13,TMAX,179
ASN00013011,2011-11-04,TMAX,246
ASN00013011,2014-11-16,TMAX,350
ASN00013011,2005-01-23,TMAX,392
ASN00013011,2011-09-03,TMAX,250
ASN00013011,2013-10-25,TMAX,370
ASN00013011,2013-10-25,TMIN,187
ASN00013011,2011-07-31,TMIN,59
ASN00013011,2015-11-19,TMAX,400
ASN00013011,2014-12-13,TMAX,442
ASN00013011,2013-09-25,TMAX,302
ASN00013011,2010-08-22,TMAX,221
ASN00013011,2013-10-30,TMAX,342
ASN00013011,2010-08-12,TMAX,245
ASN00013011,2006-07-28,TMIN,68
ASN00013011,2015-06-04,TMAX,243
ASN00013011,2007-05-30,TMIN,12
ASN00013011,2015-09-26,TMIN,114
ASN00013011,2007-05-30,TMAX,214
ASN00013011,2006-02-24,TMAX,375
ASN00013011,2006-02-24,TMIN,240
ASN00013011,2013-09-23,TMIN,103
ASN00013011,2006-05-15,TMIN,68
ASN00013011,2005-03-18,TMIN,210
ASN00013011,2015-06-04,TMIN,79
ASN00013011,2015-10-04,TMAX,386
ASN00013011,2014-12-02,TMAX,402
ASN00013011,2009-06-30,TMAX,211
ASN00013011,2011-10-05,TMAX,279
ASN00013011,2006-09-04,TMAX,308
ASN00013011,2006-05-15,TMAX,253
ASN00013011,2011-09-14,TMIN,48
ASN00013011,2010-08-18,TMIN,94
ASN00013011,2010-08-18,TMAX,224
ASN00013011,2005-06-16,TMIN,4
ASN00013011,2010-08-12,TMIN,55
ASN00013011,2013-10-30,TMIN,173
ASN00013011,2008-01-14,TMIN,176
ASN00013011,2005-06-18,TMAX,199
ASN00013011,2011-06-19,TMAX,218
ASN00013011,2005-06-18,TMIN,130
ASN00013011,2006-05-27,TMIN,39
ASN00013011,2006-05-27,TMAX,187
ASN00013011,2014-12-09,TMAX,454
ASN00013011,2007-07-25,TMIN,42
ASN00013011,2008-02-20,TMIN,208
ASN00013011,2008-01-14,TMAX,405
ASN00013011,2006-07-28,TMAX,184
ASN00013011,2007-07-25,TMAX,261
ASN00013011,2013-09-23,TMAX,323
ASN00013011,2008-02-20,TMAX,371
ASN00013011,2013-01-10,TMIN,314
ASN00013011,2011-09-14,TMAX,301
ASN00013011,2015-11-19,TMIN,242
ASN00013011,2011-07-19,TMAX,251
ASN00013011,2013-02-04,TMIN,218
ASN00013011,2013-02-04,TMAX,400
ASN00013011,2013-07-13,TMIN,95
ASN00013011,2005-11-16,TMAX,381
ASN00013011,2005-11-16,TMIN,196
ASN00013011,2011-07-19,TMIN,154
ASN00013011,2013-09-27,TMIN,110
ASN00013011,2005-04-20,TMAX,356
ASN00013011,2015-08-15,TMAX,267
ASN00013011,2011-10-12,TMIN,129
ASN00013011,2008-08-04,TMIN,51
ASN00013011,2013-09-27,TMAX,321
ASN00013011,2008-08-04,TMAX,190
ASN00013011,2010-08-05,TMAX,213
ASN00013011,2013-07-13,TMAX,210
ASN00013011,2011-07-12,TMAX,128
ASN00013011,2007-08-13,TMIN,88
ASN00013011,2007-08-10,TMAX,279
ASN00013011,2013-12-05,TMAX,322
ASN00013011,2006-09-22,TMAX,312
ASN00013011,2011-07-13,TMAX,134
ASN00013011,2010-09-25,TMIN,93
ASN00013011,2011-07-13,TMIN,100
ASN00013011,2012-04-11,TMIN,128
ASN00013011,2006-09-22,TMIN,82
ASN00013011,2010-08-05,TMIN,70
ASN00013011,2005-02-24,TMIN,250
ASN00013011,2006-09-20,TMIN,120
ASN00013011,2012-04-11,TMAX,281
ASN00013011,2006-09-20,TMAX,288
ASN00013011,2010-09-25,TMAX,301
ASN00013011,2005-03-17,TMIN,176
ASN00013011,2007-08-13,TMAX,287
ASN00013011,2012-05-12,TMIN,143
ASN00013011,2011-07-12,TMIN,109
ASN00013011,2005-08-10,TMAX,239
ASN00013011,2011-10-12,TMAX,320
ASN00013011,2006-04-23,TMIN,99
ASN00013011,2008-02-01,TMAX,394
ASN00013011,2011-08-13,TMAX,280
ASN00013011,2008-02-01,TMIN,204
ASN00013011,2011-09-27,TMAX,318
ASN00013011,2011-09-27,TMIN,88
ASN00013011,2012-03-26,TMAX,346
ASN00013011,2009-04-08,TMAX,298
ASN00013011,2014-11-19,TMIN,225
ASN00013011,2014-11-19,TMAX,375
ASN00013011,2005-01-23,TMIN,234
ASN00013011,2009-11-04,TMAX,332
ASN00013011,2009-11-04,TMIN,168
ASN00013011,2011-06-19,TMIN,15
ASN00013011,2013-09-25,TMIN,120
ASN00013011,2005-04-26,TMIN,165
ASN00013011,2007-05-16,TMAX,208
ASN00013011,2005-04-20,TMIN,168
ASN00013011,2011-09-03,TMIN,160
ASN00013011,2009-04-08,TMIN,135
ASN00013011,2011-08-13,TMIN,98
ASN00013011,2005-03-17,TMAX,328
ASN00013011,2005-02-24,TMAX,404
ASN00013011,2012-05-12,TMAX,281
ASN00013011,2013-02-21,TMIN,283
ASN00013011,2005-02-02,TMIN,147
ASN00013011,2011-11-15,TMIN,183
ASN00013011,2011-11-15,TMAX,342
ASN00013011,2007-05-16,TMIN,36
ASN00013011,2013-02-21,TMAX,420
ASN00013011,2006-04-11,TMIN,185
ASN00013011,2009-06-06,TMIN,21
ASN00013011,2008-07-24,TMIN,24
ASN00013011,2009-06-06,TMAX,189
ASN00013011,2010-02-07,TMAX,391
ASN00013011,2006-04-23,TMAX,289
ASN00013011,2008-07-24,TMAX,213
ASN00013011,2006-04-11,TMAX,290
ASN00013011,2013-01-10,TMAX,477
ASN00013011,2006-04-22,TMAX,281
ASN00013011,2005-01-27,TMIN,293
ASN00013011,2011-10-27,TMIN,190
ASN00013011,2013-02-02,TMAX,337
ASN00013011,2014-09-06,TMAX,328
ASN00013011,2005-01-16,TMAX,325
ASN00013011,2005-01-16,TMIN,167
ASN00013011,2013-02-02,TMIN,179
ASN00013011,2009-10-25,TMAX,366
ASN00013011,2009-09-24,TMAX,328
ASN00013011,2009-09-24,TMIN,75
ASN00013011,2009-10-25,TMIN,207
ASN00013011,2013-09-04,TMAX,359
ASN00013011,2008-07-19,TMAX,167
ASN00013011,2009-07-01,TMAX,178
ASN00013011,2009-07-01,TMIN,35
ASN00013011,2008-07-19,TMIN,107
ASN00013011,2008-08-12,TMAX,203
ASN00013011,2008-01-08,TMIN,255
ASN00013011,2013-09-04,TMIN,159
ASN00013011,2011-10-27,TMAX,268
ASN00013011,2014-08-27,TMAX,296
ASN00013011,2006-09-14,TMAX,307
ASN00013011,2007-02-23,TMIN,262
ASN00013011,2008-08-12,TMIN,55
ASN00013011,2008-08-08,TMIN,66
ASN00013011,2014-09-16,TMAX,308
ASN00013011,2014-09-16,TMIN,175
ASN00013011,2009-04-18,TMIN,171
ASN00013011,2007-02-23,TMAX,431
ASN00013011,2014-09-10,TMIN,107
ASN00013011,2012-07-02,TMAX,173
ASN00013011,2006-04-26,TMIN,173
ASN00013011,2014-09-10,TMAX,296
ASN00013011,2008-01-08,TMAX,428
ASN00013011,2009-09-16,TMAX,274
ASN00013011,2009-09-16,TMIN,164
ASN00013011,2015-11-20,TMAX,336
ASN00013011,2006-12-22,TMIN,213
ASN00013011,2013-09-30,TMIN,232
ASN00013011,2006-12-22,TMAX,351
ASN00013011,2015-09-29,TMAX,337
ASN00013011,2013-11-27,TMIN,221
ASN00013011,2015-09-29,TMIN,132
ASN00013011,2015-06-16,TMIN,99
ASN00013011,2010-03-18,TMIN,211
ASN00013011,2010-03-18,TMAX,381
ASN00013011,2008-08-17,TMIN,29
ASN00013011,2006-02-22,TMAX,361
ASN00013011,2011-10-19,TMIN,240
ASN00013011,2015-06-16,TMAX,210
ASN00013011,2008-08-17,TMAX,184
ASN00013011,2015-11-26,TMIN,207
ASN00013011,2007-01-25,TMAX,411
ASN00013011,2005-02-15,TMIN,255
ASN00013011,2011-10-19,TMAX,374
ASN00013011,2006-09-18,TMIN,167
ASN00013011,2015-11-26,TMAX,309
ASN00013011,2015-08-04,TMAX,193
ASN00013011,2008-08-05,TMIN,22
ASN00013011,2007-06-11,TMAX,194
ASN00013011,2013-09-30,TMAX,368
ASN00013011,2008-09-26,TMIN,141
ASN00013011,2009-04-18,TMAX,315
ASN00013011,2008-09-26,TMAX,359
ASN00013011,2007-01-29,TMIN,218
ASN00013011,2007-01-29,TMAX,389
ASN00013011,2014-11-09,TMIN,230
ASN00013011,2008-08-05,TMAX,191
ASN00013011,2014-09-06,TMIN,138
ASN00013011,2009-10-23,TMAX,404
ASN00013011,2005-02-15,TMAX,429
ASN00013011,2007-06-11,TMIN,50
ASN00013011,2007-08-17,TMAX,212
ASN00013011,2006-02-22,TMIN,191
ASN00013011,2013-11-27,TMAX,390
ASN00013011,2007-08-17,TMIN,63
ASN00013011,2014-11-09,TMAX,375
ASN00013011,2006-09-18,TMAX,345
ASN00013011,2008-08-08,TMAX,204
ASN00013011,2006-09-14,TMIN,159
ASN00013011,2007-02-21,TMIN,307
ASN00013011,2009-10-08,TMIN,185
ASN00013011,2006-03-18,TMAX,307
ASN00013011,2009-10-08,TMAX,347
ASN00013011,2012-06-02,TMIN,44
ASN00013011,2013-08-02,TMAX,235
ASN00013011,2007-01-10,TMIN,213
ASN00013011,2014-07-19,TMAX,215
ASN00013011,2015-06-30,TMAX,235
ASN00013011,2007-02-21,TMAX,428
ASN00013011,2015-06-30,TMIN,94
ASN00013011,2014-07-01,TMAX,203
ASN00013011,2014-07-01,TMIN,49
ASN00013011,2015-06-02,TMAX,240
ASN00013011,2015-06-02,TMIN,137
ASN00013011,2012-06-02,TMAX,207
ASN00013011,2006-03-18,TMIN,174
ASN00013011,2014-11-11,TMIN,263
ASN00013011,2007-07-19,TMAX,226
ASN00013011,2015-11-14,TMIN,237
ASN00013011,2015-10-06,TMAX,270
ASN00013011,2015-10-06,TMIN,208
ASN00013011,2013-06-27,TMIN,122
ASN00013011,2013-06-27,TMAX,161
ASN00013011,2011-09-17,TMIN,80
ASN00013011,2011-09-17,TMAX,325
ASN00013011,2007-12-31,TMAX,422
ASN00013011,2008-01-31,TMAX,371
ASN00013011,2012-03-27,TMIN,199
ASN00013011,2008-01-31,TMIN,205
ASN00013011,2009-03-27,TMAX,364
ASN00013011,2014-11-11,TMAX,407
ASN00013011,2009-03-27,TMIN,203
ASN00013011,2013-08-02,TMIN,59
ASN00013011,2012-03-27,TMAX,363
ASN00013011,2007-05-28,TMIN,66
ASN00013011,2014-07-19,TMIN,88
ASN00013011,2013-12-03,TMIN,306
ASN00013011,2006-04-03,TMAX,264
ASN00013011,2005-06-17,TMAX,230
ASN00013011,2008-10-04,TMAX,322
ASN00013011,2008-10-04,TMIN,149
ASN00013011,2007-12-23,TMIN,167
ASN00013011,2007-12-23,TMAX,315
ASN00013011,2007-01-17,TMIN,194
ASN00013011,2015-11-20,TMIN,226
ASN00013011,2007-01-17,TMAX,353
ASN00013011,2011-05-21,TMAX,242
ASN00013011,2013-06-20,TMAX,188
ASN00013011,2011-05-21,TMIN,144
ASN00013011,2014-08-27,TMIN,63
ASN00013011,2008-02-12,TMIN,169
ASN00013011,2013-06-20,TMIN,50
ASN00013011,2013-12-15,TMAX,400
ASN00013011,2013-12-03,TMAX,449
ASN00013011,2015-08-04,TMIN,60
ASN00013011,2010-07-03,TMAX,193
ASN00013011,2013-12-15,TMIN,249
ASN00013011,2006-04-08,TMAX,291
ASN00013011,2006-04-03,TMIN,191
ASN00013011,2006-04-08,TMIN,181
ASN00013011,2013-12-01,TMAX,415
ASN00013011,2014-09-04,TMAX,282
ASN00013011,2013-10-16,TMAX,390
ASN00013011,2013-10-16,TMIN,164
ASN00013011,2007-01-06,TMAX,331
ASN00013011,2014-09-04,TMIN,169
ASN00013011,2013-12-01,TMIN,257
ASN00013011,2007-01-06,TMIN,188
ASN00013011,2011-06-18,TMIN,19
ASN00013011,2005-06-17,TMIN,57
ASN00013011,2011-06-18,TMAX,215
ASN00013011,2008-04-20,TMIN,112
ASN00013011,2008-04-20,TMAX,335
ASN00013011,2010-07-03,TMIN,22
ASN00013011,2007-12-31,TMIN,263
ASN00013011,2005-03-18,TMAX,378
ASN00013011,2014-06-18,TMAX,184
ASN00013011,2014-08-31,TMAX,317
ASN00013011,2011-07-20,TMIN,136
ASN00013011,2006-08-24,TMIN,54
ASN00013011,2006-08-24,TMAX,239
ASN00013011,2007-06-07,TMAX,198
ASN00013011,2013-01-23,TMIN,267
ASN00013011,2009-04-20,TMAX,292
ASN00013011,2010-03-28,TMAX,396
ASN00013011,2013-07-16,TMIN,70
ASN00013011,2013-01-23,TMAX,435
ASN00013011,2013-02-03,TMAX,373
ASN00013011,2013-12-14,TMAX,385
ASN00013011,2011-08-19,TMIN,76
ASN00013011,2007-06-07,TMIN,39
ASN00013011,2006-09-06,TMIN,117
ASN00013011,2011-08-19,TMAX,263
ASN00013011,2013-07-16,TMAX,265
ASN00013011,2008-02-21,TMIN,198
ASN00013011,2008-02-21,TMAX,440
ASN00013011,2011-07-20,TMAX,246
ASN00013011,2013-10-03,TMAX,322
ASN00013011,2008-07-29,TMIN,101
ASN00013011,2013-11-20,TMIN,163
ASN00013011,2006-09-23,TMAX,329
ASN00013011,2013-11-20,TMAX,327
ASN00013011,2007-05-08,TMAX,245
ASN00013011,2013-07-20,TMAX,153
ASN00013011,2013-12-14,TMIN,233
ASN00013011,2015-10-11,TMIN,214
ASN00013011,2005-11-05,TMAX,390
ASN00013011,2005-11-05,TMIN,249
ASN00013011,2015-10-11,TMAX,382
ASN00013011,2010-10-15,TMIN,80
ASN00013011,2011-11-05,TMIN,157
ASN00013011,2011-11-05,TMAX,303
ASN00013011,2014-08-24,TMIN,125
ASN00013011,2010-10-15,TMAX,199
ASN00013011,2008-10-01,TMIN,158
ASN00013011,2008-10-03,TMIN,166
ASN00013011,2006-09-06,TMAX,238
ASN00013011,2008-10-02,TMIN,128
ASN00013011,2005-04-13,TMAX,308
ASN00013011,2010-09-28,TMAX,282
ASN00013011,2010-09-28,TMIN,164
ASN00013011,2014-09-21,TMIN,178
ASN00013011,2011-06-03,TMAX,264
ASN00013011,2014-08-24,TMAX,291
ASN00013011,2011-06-03,TMIN,44
ASN00013011,2008-10-02,TMAX,380
ASN00013011,2011-09-23,TMAX,302
ASN00013011,2008-04-25,TMAX,346
ASN00013011,2009-03-21,TMAX,400
ASN00013011,2009-03-21,TMIN,226
ASN00013011,2010-03-14,TMIN,202
ASN00013011,2010-03-14,TMAX,327
ASN00013011,2005-04-23,TMIN,184
ASN00013011,2014-06-08,TMIN,76
ASN00013011,2008-07-29,TMAX,274
ASN00013011,2012-06-25,TMAX,185
ASN00013011,2011-06-04,TMIN,79
ASN00013011,2008-10-03,TMAX,353
ASN00013011,2014-12-11,TMIN,220
ASN00013011,2008-10-01,TMAX,336
ASN00013011,2014-09-21,TMAX,345
ASN00013011,2014-12-11,TMAX,369
ASN00013011,2013-03-01,TMAX,306
ASN00013011,2013-03-01,TMIN,198
ASN00013011,2011-06-04,TMAX,235
ASN00013011,2012-03-20,TMIN,193
ASN00013011,2011-07-04,TMIN,13
ASN00013011,2009-04-20,TMIN,139
ASN00013011,2011-07-04,TMAX,143
ASN00013011,2006-04-22,TMIN,124
ASN00013011,2006-03-12,TMIN,241
ASN00013011,2005-04-13,TMIN,248
ASN00013011,2010-03-28,TMIN,258
ASN00013011,2012-03-20,TMAX,345
ASN00013011,2013-09-28,TMIN,175
ASN00013011,2006-09-23,TMIN,98
ASN00013011,2007-02-12,TMAX,434
ASN00013011,2010-09-04,TMIN,44
ASN00013011,2007-08-06,TMIN,-6
ASN00013011,2009-06-19,TMAX,269
ASN00013011,2011-10-28,TMAX,321
ASN00013011,2014-06-18,TMIN,67
ASN00013011,2012-07-02,TMIN,15
ASN00013011,2005-08-18,TMIN,156
ASN00013011,2013-03-02,TMIN,236
ASN00013011,2013-03-02,TMAX,335
ASN00013011,2011-08-26,TMAX,276
ASN00013011,2011-08-26,TMIN,107
ASN00013011,2005-09-17,TMIN,57
ASN00013011,2013-07-10,TMIN,101
ASN00013011,2014-08-31,TMIN,100
ASN00013011,2009-05-20,TMIN,43
ASN00013011,2013-10-06,TMAX,394
ASN00013011,2010-09-04,TMAX,180
ASN00013011,2013-10-06,TMIN,161
ASN00013011,2013-02-05,TMIN,224
ASN00013011,2006-04-26,TMAX,309
ASN00013011,2007-01-25,TMIN,279
ASN00013011,2013-09-28,TMAX,350
ASN00013011,2011-06-14,TMIN,7
ASN00013011,2011-10-28,TMIN,169
ASN00013011,2010-03-16,TMAX,366
ASN00013011,2010-03-16,TMIN,212
ASN00013011,2007-05-08,TMIN,139
ASN00013011,2011-06-14,TMAX,177
ASN00013011,2009-09-28,TMIN,66
ASN00013011,2009-09-28,TMAX,303
ASN00013011,2015-02-08,TMIN,279
ASN00013011,2007-08-06,TMAX,252
ASN00013011,2005-09-17,TMAX,284
ASN00013011,2009-10-23,TMIN,237
ASN00013011,2009-06-19,TMIN,94
ASN00013011,2015-02-08,TMAX,434
ASN00013011,2013-02-05,TMAX,414
ASN00013011,2009-05-20,TMAX,264
ASN00013011,2006-08-20,TMAX,306
ASN00013011,2005-11-02,TMIN,142
ASN00013011,2012-03-13,TMIN,173
ASN00013011,2005-11-02,TMAX,272
ASN00013011,2012-03-13,TMAX,371
ASN00013011,2015-03-19,TMIN,232
ASN00013011,2015-03-19,TMAX,395
ASN00013011,2008-11-14,TMIN,170
ASN00013011,2008-11-14,TMAX,331
ASN00013011,2008-02-12,TMAX,366
ASN00013011,2014-09-07,TMIN,174
ASN00013011,2010-03-11,TMIN,188
ASN00013011,2006-03-12,TMAX,345
ASN00013011,2013-07-20,TMIN,84
ASN00013011,2013-10-03,TMIN,153
ASN00013011,2007-02-12,TMIN,260
ASN00013011,2012-06-06,TMAX,196
ASN00013011,2010-03-11,TMAX,325
ASN00013011,2014-09-07,TMAX,346
ASN00013011,2011-09-23,TMIN,136
ASN00013011,2006-05-22,TMAX,252
ASN00013011,2011-06-02,TMAX,259
ASN00013011,2006-08-20,TMIN,125
ASN00013011,2011-06-02,TMIN,65
ASN00013011,2010-02-20,TMIN,259
ASN00013011,2010-02-20,TMAX,420
ASN00013011,2008-10-28,TMIN,200
ASN00013011,2009-06-09,TMIN,23
