ID,Date,Element,Data_Value
ML000061270,2011-10-04,TMIN,235
ML000061270,2011-10-04,TMAX,360
ML000061270,2008-11-02,TMIN,225
ML000061270,2013-12-24,TMIN,168
ML000061270,2010-07-05,TMAX,364
ML000061270,2010-07-05,TMIN,165
ML000061270,2011-03-25,TMIN,235
ML000061270,2011-03-25,TMAX,420
ML000061270,2013-11-30,TMAX,368
ML000061270,2005-12-05,TMAX,370
ML000061270,2013-11-30,TMIN,215
ML000061270,2015-12-30,TMAX,321
ML000061270,2014-05-10,TMAX,376
ML000061270,2014-05-10,TMIN,290
ML000061270,2012-06-24,TMAX,345
ML000061270,2012-06-24,TMIN,222
ML000061270,2014-09-22,TMIN,215
ML000061270,2011-10-30,TMIN,230
ML000061270,2011-10-30,TMAX,360
ML000061270,2006-10-05,TMIN,240
ML000061270,2005-05-31,TMIN,265
ML000061270,2006-04-12,TMIN,262
ML000061270,2010-02-27,TMIN,248
ML000061270,2015-01-13,TMAX,315
ML000061270,2014-12-16,TMIN,210
ML000061270,2009-09-07,TMAX,321
ML000061270,2009-09-07,TMIN,225
ML000061270,2005-11-29,TMAX,352
ML000061270,2012-05-26,TMIN,264
ML000061270,2014-11-25,TMIN,210
ML000061270,2006-12-22,TMAX,370
ML000061270,2007-06-28,TMAX,385
ML000061270,2012-07-03,TMIN,226
ML000061270,2012-07-03,TMAX,321
ML000061270,2014-11-28,TMAX,359
ML000061270,2014-11-25,TMAX,369
ML000061270,2009-07-09,TMIN,233
ML000061270,2009-07-09,TMAX,340
ML000061270,2010-01-23,TMAX,366
ML000061270,2010-01-23,TMIN,149
ML000061270,2005-04-30,TMAX,424
ML000061270,2012-07-24,TMIN,231
ML000061270,2005-04-30,TMIN,295
ML000061270,2011-08-15,TMAX,345
ML000061270,2015-03-09,TMIN,260
ML000061270,2012-07-24,TMAX,335
ML000061270,2014-04-25,TMIN,202
ML000061270,2015-03-09,TMAX,394
ML000061270,2008-12-18,TMIN,210
ML000061270,2013-12-24,TMAX,307
ML000061270,2008-12-18,TMAX,325
ML000061270,2006-04-12,TMAX,434
ML000061270,2014-06-17,TMAX,355
ML000061270,2010-05-15,TMAX,414
ML000061270,2014-12-16,TMAX,320
ML000061270,2010-05-15,TMIN,275
ML000061270,2014-12-07,TMAX,370
ML000061270,2010-05-19,TMIN,297
ML000061270,2006-06-16,TMAX,350
ML000061270,2005-10-03,TMIN,245
ML000061270,2005-10-03,TMAX,336
ML000061270,2005-11-29,TMIN,176
ML000061270,2006-06-16,TMIN,255
ML000061270,2012-10-30,TMIN,235
ML000061270,2011-09-11,TMAX,330
ML000061270,2011-09-11,TMIN,230
ML000061270,2011-09-23,TMAX,315
ML000061270,2011-09-23,TMIN,225
ML000061270,2013-12-02,TMAX,356
ML000061270,2006-11-21,TMAX,356
ML000061270,2012-05-26,TMAX,384
ML000061270,2011-06-21,TMAX,310
ML000061270,2011-10-29,TMAX,375
ML000061270,2010-05-19,TMAX,435
ML000061270,2006-04-14,TMAX,425
ML000061270,2010-02-27,TMAX,424
ML000061270,2005-12-27,TMAX,354
ML000061270,2008-08-29,TMIN,230
ML000061270,2012-06-19,TMAX,380
ML000061270,2015-11-02,TMAX,336
ML000061270,2015-11-02,TMIN,228
ML000061270,2011-03-19,TMIN,240
ML000061270,2009-12-26,TMAX,375
ML000061270,2014-10-18,TMIN,235
ML000061270,2014-10-18,TMAX,374
ML000061270,2007-11-17,TMAX,368
ML000061270,2014-02-25,TMIN,230
ML000061270,2012-10-29,TMAX,350
ML000061270,2011-03-19,TMAX,423
ML000061270,2015-04-20,TMAX,419
ML000061270,2015-11-06,TMAX,360
ML000061270,2015-11-06,TMIN,185
ML000061270,2009-06-23,TMIN,249
ML000061270,2011-10-06,TMIN,205
ML000061270,2014-12-11,TMAX,331
ML000061270,2009-01-04,TMIN,200
ML000061270,2007-11-16,TMAX,365
ML000061270,2009-06-23,TMAX,334
ML000061270,2010-04-14,TMIN,315
ML000061270,2011-10-06,TMAX,360
ML000061270,2015-04-20,TMIN,290
ML000061270,2014-07-22,TMAX,346
ML000061270,2012-06-19,TMIN,245
ML000061270,2011-06-06,TMAX,372
ML000061270,2012-07-10,TMAX,326
ML000061270,2012-07-10,TMIN,228
ML000061270,2007-04-25,TMIN,248
ML000061270,2012-01-11,TMAX,375
ML000061270,2007-04-25,TMAX,415
ML000061270,2010-04-30,TMAX,379
ML000061270,2010-04-30,TMIN,295
ML000061270,2009-01-04,TMAX,335
ML000061270,2012-06-29,TMAX,319
ML000061270,2012-06-29,TMIN,226
ML000061270,2010-08-04,TMAX,305
ML000061270,2010-08-04,TMIN,230
ML000061270,2014-03-25,TMIN,230
ML000061270,2014-03-25,TMAX,399
ML000061270,2013-09-07,TMIN,220
ML000061270,2011-06-06,TMIN,248
ML000061270,2010-09-29,TMIN,230
ML000061270,2007-11-17,TMIN,175
ML000061270,2010-11-19,TMAX,371
ML000061270,2013-06-09,TMAX,372
ML000061270,2010-11-19,TMIN,210
ML000061270,2014-07-22,TMIN,237
ML000061270,2006-09-23,TMAX,345
ML000061270,2007-11-16,TMIN,165
ML000061270,2015-07-25,TMIN,205
ML000061270,2007-07-23,TMAX,330
ML000061270,2010-04-28,TMAX,405
ML000061270,2013-07-26,TMIN,245
ML000061270,2013-07-26,TMAX,335
ML000061270,2012-08-25,TMAX,310
ML000061270,2010-11-16,TMAX,370
ML000061270,2006-02-17,TMAX,334
ML000061270,2012-05-05,TMAX,425
ML000061270,2012-07-26,TMAX,303
ML000061270,2011-12-03,TMIN,170
ML000061270,2012-08-25,TMIN,223
ML000061270,2010-05-12,TMIN,305
ML000061270,2010-09-18,TMAX,330
ML000061270,2010-05-12,TMAX,376
ML000061270,2010-11-16,TMIN,226
ML000061270,2007-03-15,TMAX,390
ML000061270,2009-11-21,TMAX,345
ML000061270,2014-09-30,TMAX,350
ML000061270,2007-12-09,TMAX,330
ML000061270,2006-05-08,TMIN,280
ML000061270,2014-02-20,TMAX,337
ML000061270,2009-11-21,TMIN,170
ML000061270,2012-06-27,TMIN,228
ML000061270,2007-12-12,TMAX,355
ML000061270,2011-12-03,TMAX,365
ML000061270,2008-12-05,TMAX,295
ML000061270,2010-02-09,TMIN,203
ML000061270,2009-07-15,TMIN,219
ML000061270,2015-01-07,TMAX,345
ML000061270,2015-01-07,TMIN,175
ML000061270,2010-07-29,TMAX,340
ML000061270,2012-04-26,TMIN,280
ML000061270,2012-04-26,TMAX,423
ML000061270,2015-02-23,TMAX,351
ML000061270,2011-04-04,TMAX,397
ML000061270,2014-05-25,TMAX,398
ML000061270,2006-12-17,TMAX,346
ML000061270,2006-12-17,TMIN,200
ML000061270,2015-02-23,TMIN,205
ML000061270,2008-12-05,TMIN,160
ML000061270,2006-01-04,TMIN,195
ML000061270,2010-02-09,TMAX,376
ML000061270,2006-02-17,TMIN,198
ML000061270,2007-12-07,TMIN,165
ML000061270,2014-05-20,TMIN,258
ML000061270,2009-07-18,TMAX,330
ML000061270,2010-09-18,TMIN,225
ML000061270,2009-07-15,TMAX,285
ML000061270,2012-07-15,TMIN,230
ML000061270,2009-07-18,TMIN,249
ML000061270,2012-07-15,TMAX,322
ML000061270,2010-04-28,TMIN,264
ML000061270,2011-07-19,TMAX,335
ML000061270,2014-09-25,TMIN,225
ML000061270,2012-01-11,TMIN,200
ML000061270,2015-11-25,TMAX,359
ML000061270,2014-04-23,TMIN,320
ML000061270,2014-04-23,TMAX,427
ML000061270,2009-07-04,TMAX,371
ML000061270,2010-06-10,TMAX,340
ML000061270,2015-04-04,TMAX,415
ML000061270,2015-04-04,TMIN,245
ML000061270,2007-02-09,TMAX,362
ML000061270,2009-11-17,TMAX,373
ML000061270,2014-02-10,TMAX,377
ML000061270,2015-11-25,TMIN,195
ML000061270,2014-02-10,TMIN,224
ML000061270,2009-11-17,TMIN,183
ML000061270,2015-01-19,TMIN,175
ML000061270,2010-05-05,TMAX,435
ML000061270,2012-10-22,TMAX,299
ML000061270,2010-12-13,TMAX,350
ML000061270,2015-03-23,TMIN,286
ML000061270,2012-10-22,TMIN,232
ML000061270,2008-10-23,TMIN,240
ML000061270,2007-02-09,TMIN,208
ML000061270,2009-08-22,TMAX,321
ML000061270,2010-10-20,TMIN,236
ML000061270,2005-03-25,TMIN,218
ML000061270,2012-04-10,TMAX,420
ML000061270,2015-07-08,TMAX,334
ML000061270,2008-10-18,TMAX,370
ML000061270,2005-12-27,TMIN,205
ML000061270,2008-10-18,TMIN,245
ML000061270,2011-03-24,TMAX,420
ML000061270,2015-04-05,TMAX,417
ML000061270,2015-04-05,TMIN,265
ML000061270,2008-08-29,TMAX,325
ML000061270,2012-01-04,TMIN,190
ML000061270,2012-01-04,TMAX,337
ML000061270,2007-08-14,TMIN,219
ML000061270,2007-08-14,TMAX,325
ML000061270,2007-04-14,TMIN,270
ML000061270,2014-12-11,TMIN,180
ML000061270,2011-01-07,TMAX,365
ML000061270,2011-01-07,TMIN,163
ML000061270,2010-11-17,TMIN,260
ML000061270,2006-12-25,TMAX,355
ML000061270,2006-12-25,TMIN,168
ML000061270,2010-11-17,TMAX,372
ML000061270,2012-04-10,TMIN,300
ML000061270,2005-03-25,TMAX,410
ML000061270,2007-04-14,TMAX,410
ML000061270,2015-03-13,TMAX,390
ML000061270,2014-01-29,TMAX,378
ML000061270,2008-12-30,TMAX,382
ML000061270,2015-12-23,TMAX,305
ML000061270,2015-12-23,TMIN,186
ML000061270,2006-10-21,TMIN,225
ML000061270,2006-10-21,TMAX,360
ML000061270,2011-03-03,TMIN,235
ML000061270,2011-11-16,TMIN,175
ML000061270,2011-11-16,TMAX,390
ML000061270,2005-12-12,TMAX,370
ML000061270,2015-12-21,TMIN,155
ML000061270,2011-03-03,TMAX,385
ML000061270,2009-09-08,TMIN,225
ML000061270,2005-12-12,TMIN,170
ML000061270,2005-08-13,TMAX,300
ML000061270,2014-03-14,TMAX,402
ML000061270,2006-06-13,TMIN,260
ML000061270,2006-05-08,TMAX,425
ML000061270,2006-06-13,TMAX,362
ML000061270,2006-06-07,TMAX,400
ML000061270,2006-06-07,TMIN,247
ML000061270,2010-08-07,TMAX,334
ML000061270,2015-06-24,TMIN,225
ML000061270,2014-09-25,TMAX,334
ML000061270,2015-07-25,TMAX,285
ML000061270,2015-06-24,TMAX,355
ML000061270,2014-03-14,TMIN,255
ML000061270,2015-12-21,TMAX,320
ML000061270,2015-11-27,TMIN,225
ML000061270,2007-10-15,TMAX,370
ML000061270,2006-06-17,TMIN,220
ML000061270,2006-06-17,TMAX,324
ML000061270,2015-06-18,TMIN,245
ML000061270,2015-06-08,TMIN,292
ML000061270,2013-08-09,TMIN,214
ML000061270,2015-11-27,TMAX,357
ML000061270,2009-09-08,TMAX,303
ML000061270,2015-06-08,TMAX,419
ML000061270,2010-10-20,TMAX,351
ML000061270,2013-08-09,TMAX,300
ML000061270,2010-12-15,TMAX,360
ML000061270,2010-04-18,TMAX,432
ML000061270,2010-04-18,TMIN,235
ML000061270,2012-11-16,TMAX,372
ML000061270,2010-09-26,TMAX,352
ML000061270,2010-12-15,TMIN,170
ML000061270,2008-10-23,TMAX,367
ML000061270,2010-09-26,TMIN,235
ML000061270,2015-06-18,TMAX,377
ML000061270,2007-10-15,TMIN,240
ML000061270,2005-09-26,TMIN,227
ML000061270,2007-10-16,TMIN,230
ML000061270,2007-02-23,TMAX,341
ML000061270,2009-08-22,TMIN,215
ML000061270,2010-11-01,TMIN,210
ML000061270,2010-01-26,TMAX,355
ML000061270,2010-01-26,TMIN,215
ML000061270,2009-10-28,TMIN,218
ML000061270,2009-10-28,TMAX,330
ML000061270,2015-11-20,TMIN,187
ML000061270,2009-11-28,TMIN,165
ML000061270,2015-11-20,TMAX,343
ML000061270,2009-11-28,TMAX,350
ML000061270,2015-11-16,TMAX,344
ML000061270,2011-06-01,TMAX,415
ML000061270,2013-12-26,TMAX,328
ML000061270,2015-01-08,TMAX,320
ML000061270,2011-12-06,TMAX,355
ML000061270,2013-12-26,TMIN,183
ML000061270,2011-12-06,TMIN,198
ML000061270,2010-11-06,TMIN,205
ML000061270,2014-05-08,TMAX,430
ML000061270,2007-03-23,TMIN,260
ML000061270,2009-12-22,TMIN,169
ML000061270,2010-02-22,TMIN,276
ML000061270,2010-02-23,TMAX,420
ML000061270,2012-04-30,TMAX,414
ML000061270,2010-02-23,TMIN,275
ML000061270,2013-03-17,TMIN,227
ML000061270,2013-09-10,TMIN,209
ML000061270,2008-10-03,TMIN,242
ML000061270,2008-10-03,TMAX,332
ML000061270,2008-11-06,TMAX,368
ML000061270,2015-02-09,TMIN,200
ML000061270,2008-08-17,TMAX,285
ML000061270,2010-07-16,TMIN,240
ML000061270,2006-04-07,TMIN,287
ML000061270,2008-11-25,TMIN,215
ML000061270,2010-11-09,TMAX,355
ML000061270,2013-07-23,TMAX,333
ML000061270,2009-11-16,TMAX,365
ML000061270,2008-10-02,TMIN,220
ML000061270,2008-10-02,TMAX,315
ML000061270,2015-10-18,TMAX,365
ML000061270,2012-10-31,TMAX,360
ML000061270,2008-11-25,TMAX,384
ML000061270,2010-11-09,TMIN,230
ML000061270,2013-12-03,TMAX,368
ML000061270,2012-10-31,TMIN,227
ML000061270,2008-08-07,TMAX,315
ML000061270,2013-12-03,TMIN,190
ML000061270,2013-09-10,TMAX,318
ML000061270,2008-11-06,TMIN,175
ML000061270,2005-12-15,TMAX,355
ML000061270,2013-07-22,TMIN,221
ML000061270,2013-07-22,TMAX,331
ML000061270,2013-03-17,TMAX,417
ML000061270,2015-02-09,TMAX,405
ML000061270,2012-04-30,TMIN,322
ML000061270,2014-12-13,TMIN,175
ML000061270,2011-03-16,TMAX,379
ML000061270,2012-01-01,TMAX,295
ML000061270,2011-03-16,TMIN,250
ML000061270,2006-10-30,TMAX,365
ML000061270,2015-07-04,TMIN,245
ML000061270,2014-05-04,TMAX,399
ML000061270,2006-01-12,TMAX,335
ML000061270,2015-07-04,TMAX,355
ML000061270,2006-10-30,TMIN,245
ML000061270,2012-08-14,TMIN,234
ML000061270,2011-11-01,TMAX,383
ML000061270,2015-10-30,TMIN,231
ML000061270,2011-01-11,TMIN,200
ML000061270,2010-12-16,TMAX,345
ML000061270,2005-12-15,TMIN,210
ML000061270,2007-01-09,TMIN,175
ML000061270,2007-01-09,TMAX,340
ML000061270,2009-12-25,TMAX,370
ML000061270,2012-04-19,TMIN,281
ML000061270,2006-02-22,TMAX,365
ML000061270,2012-01-09,TMAX,360
ML000061270,2007-05-29,TMIN,290
ML000061270,2012-04-19,TMAX,406
ML000061270,2011-11-01,TMIN,235
ML000061270,2011-01-15,TMAX,295
ML000061270,2011-01-15,TMIN,200
ML000061270,2014-11-05,TMIN,206
ML000061270,2005-11-20,TMAX,390
ML000061270,2014-11-05,TMAX,365
ML000061270,2010-02-22,TMAX,420
ML000061270,2015-08-06,TMAX,314
ML000061270,2015-05-03,TMAX,414
ML000061270,2015-05-03,TMIN,285
ML000061270,2005-01-31,TMIN,228
ML000061270,2005-01-31,TMAX,353
ML000061270,2014-12-13,TMAX,320
ML000061270,2007-03-23,TMAX,390
ML000061270,2013-03-14,TMAX,414
ML000061270,2013-03-14,TMIN,250
ML000061270,2013-10-31,TMIN,240
ML000061270,2014-05-08,TMIN,282
ML000061270,2013-10-31,TMAX,345
ML000061270,2011-03-13,TMAX,410
ML000061270,2011-03-13,TMIN,265
ML000061270,2006-11-04,TMIN,211
ML000061270,2015-10-30,TMAX,350
ML000061270,2006-11-04,TMAX,369
ML000061270,2010-07-26,TMAX,330
ML000061270,2010-07-26,TMIN,250
ML000061270,2010-11-06,TMAX,345
ML000061270,2007-05-29,TMAX,400
ML000061270,2015-03-19,TMAX,355
ML000061270,2007-03-27,TMAX,411
ML000061270,2014-04-01,TMIN,257
ML000061270,2006-03-05,TMIN,250
ML000061270,2007-04-16,TMIN,260
ML000061270,2007-04-16,TMAX,430
ML000061270,2006-12-13,TMAX,330
ML000061270,2014-03-03,TMIN,164
ML000061270,2014-04-01,TMAX,400
ML000061270,2015-06-23,TMAX,346
ML000061270,2009-10-29,TMAX,340
ML000061270,2007-08-30,TMAX,295
ML000061270,2012-01-29,TMAX,355
ML000061270,2006-10-14,TMIN,221
ML000061270,2013-11-04,TMAX,355
ML000061270,2005-10-19,TMIN,220
ML000061270,2013-11-20,TMAX,343
ML000061270,2009-08-20,TMIN,245
ML000061270,2010-04-22,TMIN,306
ML000061270,2010-05-31,TMAX,390
ML000061270,2014-07-09,TMIN,235
ML000061270,2013-12-29,TMAX,358
ML000061270,2013-12-29,TMIN,184
ML000061270,2007-01-29,TMAX,392
ML000061270,2007-08-30,TMIN,220
ML000061270,2013-01-03,TMAX,325
ML000061270,2011-02-17,TMIN,205
ML000061270,2007-06-05,TMIN,294
ML000061270,2013-06-17,TMAX,370
ML000061270,2015-04-23,TMAX,426
ML000061270,2012-04-24,TMIN,305
ML000061270,2011-11-06,TMIN,200
ML000061270,2015-08-26,TMIN,217
ML000061270,2015-08-26,TMAX,315
ML000061270,2006-06-04,TMIN,271
ML000061270,2006-06-04,TMAX,416
ML000061270,2015-04-23,TMIN,300
ML000061270,2012-12-19,TMIN,180
ML000061270,2011-10-23,TMIN,246
ML000061270,2011-10-23,TMAX,350
ML000061270,2007-11-11,TMAX,368
ML000061270,2012-08-06,TMIN,250
ML000061270,2009-10-14,TMIN,229
ML000061270,2009-10-14,TMAX,349
ML000061270,2007-11-11,TMIN,210
ML000061270,2015-06-13,TMIN,275
ML000061270,2015-06-13,TMAX,395
ML000061270,2015-10-18,TMIN,244
ML000061270,2012-08-06,TMAX,340
ML000061270,2011-02-17,TMAX,350
ML000061270,2007-06-05,TMAX,400
ML000061270,2013-11-04,TMIN,190
ML000061270,2005-03-29,TMIN,253
ML000061270,2006-02-18,TMAX,330
ML000061270,2009-07-24,TMAX,346
ML000061270,2015-02-20,TMAX,345
ML000061270,2007-09-15,TMIN,230
ML000061270,2015-08-24,TMIN,252
ML000061270,2015-08-24,TMAX,344
ML000061270,2015-02-20,TMIN,215
ML000061270,2014-07-07,TMIN,259
ML000061270,2006-06-19,TMIN,260
ML000061270,2014-07-07,TMAX,327
ML000061270,2005-03-16,TMAX,402
ML000061270,2005-03-16,TMIN,275
ML000061270,2007-10-13,TMAX,340
ML000061270,2008-08-23,TMAX,290
ML000061270,2010-10-01,TMIN,245
ML000061270,2015-03-19,TMIN,270
ML000061270,2014-09-21,TMAX,336
ML000061270,2014-09-21,TMIN,230
ML000061270,2010-10-01,TMAX,356
ML000061270,2009-12-13,TMAX,320
ML000061270,2007-11-04,TMAX,350
ML000061270,2010-07-16,TMAX,335
ML000061270,2006-06-19,TMAX,385
ML000061270,2007-03-27,TMIN,265
ML000061270,2009-12-13,TMIN,170
ML000061270,2007-09-15,TMAX,330
ML000061270,2013-07-23,TMIN,210
ML000061270,2009-11-16,TMIN,160
ML000061270,2007-01-29,TMIN,260
ML000061270,2008-08-23,TMIN,210
ML000061270,2013-11-20,TMIN,229
ML000061270,2005-11-08,TMIN,225
ML000061270,2012-08-29,TMAX,326
ML000061270,2013-09-24,TMAX,343
ML000061270,2014-08-09,TMAX,306
ML000061270,2010-08-17,TMAX,335
ML000061270,2014-08-09,TMIN,225
ML000061270,2012-08-29,TMIN,212
ML000061270,2014-12-29,TMAX,310
ML000061270,2014-12-29,TMIN,136
ML000061270,2007-10-13,TMIN,230
ML000061270,2012-11-09,TMIN,223
ML000061270,2009-02-04,TMIN,229
ML000061270,2008-09-28,TMAX,333
ML000061270,2008-09-28,TMIN,218
ML000061270,2015-04-06,TMIN,249
ML000061270,2015-01-12,TMAX,335
ML000061270,2015-01-12,TMIN,194
ML000061270,2011-02-02,TMIN,260
ML000061270,2011-02-02,TMAX,345
ML000061270,2015-04-06,TMAX,414
ML000061270,2009-08-20,TMAX,326
ML000061270,2012-04-24,TMAX,430
ML000061270,2010-12-16,TMIN,190
ML000061270,2013-07-16,TMIN,230
ML000061270,2013-11-05,TMIN,175
ML000061270,2008-11-22,TMIN,200
ML000061270,2015-03-11,TMAX,377
ML000061270,2015-01-14,TMIN,166
ML000061270,2015-01-14,TMAX,325
ML000061270,2005-12-19,TMIN,220
ML000061270,2006-02-27,TMAX,386
ML000061270,2009-11-02,TMIN,220
ML000061270,2015-04-13,TMAX,405
ML000061270,2006-02-27,TMIN,224
ML000061270,2013-11-05,TMAX,355
ML000061270,2015-04-13,TMIN,300
ML000061270,2007-02-04,TMIN,230
ML000061270,2008-11-22,TMAX,373
ML000061270,2007-09-26,TMIN,220
ML000061270,2015-05-18,TMIN,274
ML000061270,2015-08-28,TMAX,270
ML000061270,2015-03-11,TMIN,250
ML000061270,2011-06-17,TMAX,378
ML000061270,2005-12-04,TMAX,368
ML000061270,2015-05-07,TMAX,409
ML000061270,2015-08-28,TMIN,211
ML000061270,2009-11-02,TMAX,282
ML000061270,2014-02-28,TMAX,315
ML000061270,2011-09-18,TMAX,320
ML000061270,2011-09-18,TMIN,219
ML000061270,2013-12-07,TMAX,329
ML000061270,2010-01-04,TMAX,355
ML000061270,2014-02-28,TMIN,215
ML000061270,2014-05-20,TMAX,360
ML000061270,2009-06-22,TMIN,210
ML000061270,2006-11-24,TMIN,180
ML000061270,2006-11-24,TMAX,370
ML000061270,2006-07-12,TMAX,352
ML000061270,2009-12-18,TMAX,372
ML000061270,2007-09-26,TMAX,325
ML000061270,2014-03-15,TMAX,402
ML000061270,2009-12-18,TMIN,190
ML000061270,2005-01-30,TMAX,342
ML000061270,2009-11-20,TMIN,190
ML000061270,2009-11-20,TMAX,335
ML000061270,2010-10-30,TMIN,225
ML000061270,2009-12-21,TMAX,360
ML000061270,2009-12-21,TMIN,185
ML000061270,2010-10-30,TMAX,365
ML000061270,2011-09-25,TMIN,220
ML000061270,2011-09-25,TMAX,343
ML000061270,2009-07-22,TMAX,323
ML000061270,2009-07-22,TMIN,215
ML000061270,2011-06-17,TMIN,244
ML000061270,2012-11-10,TMIN,245
ML000061270,2010-10-06,TMAX,340
ML000061270,2015-08-20,TMAX,325
ML000061270,2006-03-01,TMIN,228
ML000061270,2006-03-01,TMAX,370
ML000061270,2009-12-28,TMIN,165
ML000061270,2014-03-27,TMIN,266
ML000061270,2013-07-04,TMAX,355
ML000061270,2014-03-27,TMAX,402
ML000061270,2009-12-28,TMAX,366
ML000061270,2009-11-30,TMIN,188
ML000061270,2010-06-30,TMIN,245
ML000061270,2009-11-30,TMAX,348
ML000061270,2010-09-08,TMAX,310
ML000061270,2009-09-13,TMAX,320
ML000061270,2010-05-16,TMIN,281
ML000061270,2014-05-11,TMIN,283
ML000061270,2012-02-27,TMIN,240
ML000061270,2010-10-02,TMIN,222
ML000061270,2010-10-02,TMAX,344
ML000061270,2012-02-27,TMAX,400
ML000061270,2009-10-27,TMAX,346
ML000061270,2011-06-26,TMAX,375
ML000061270,2005-03-31,TMAX,412
ML000061270,2005-03-31,TMIN,252
ML000061270,2010-05-16,TMAX,415
ML000061270,2010-09-08,TMIN,230
ML000061270,2006-09-28,TMAX,330
ML000061270,2014-11-18,TMIN,185
ML000061270,2011-08-22,TMAX,310
ML000061270,2014-03-05,TMIN,186
ML000061270,2014-02-15,TMIN,205
ML000061270,2014-02-15,TMAX,390
ML000061270,2010-02-04,TMAX,398
ML000061270,2008-10-27,TMIN,235
ML000061270,2010-02-04,TMIN,235
ML000061270,2007-02-04,TMAX,398
ML000061270,2010-08-09,TMIN,229
ML000061270,2014-11-03,TMIN,210
ML000061270,2014-11-03,TMAX,358
ML000061270,2014-11-18,TMAX,375
ML000061270,2011-01-29,TMIN,235
ML000061270,2013-07-04,TMIN,224
ML000061270,2011-06-26,TMIN,265
ML000061270,2009-09-13,TMIN,235
ML000061270,2010-08-09,TMAX,309
ML000061270,2014-12-20,TMAX,325
ML000061270,2006-07-13,TMAX,345
ML000061270,2010-10-06,TMIN,235
ML000061270,2015-12-30,TMIN,150
ML000061270,2014-12-20,TMIN,172
ML000061270,2006-07-13,TMIN,235
ML000061270,2015-05-07,TMIN,296
ML000061270,2009-10-25,TMAX,321
ML000061270,2008-11-02,TMAX,375
ML000061270,2014-11-26,TMAX,363
ML000061270,2011-11-19,TMAX,378
ML000061270,2010-02-05,TMIN,268
ML000061270,2011-11-19,TMIN,168
ML000061270,2010-02-05,TMAX,392
ML000061270,2010-07-22,TMIN,230
ML000061270,2010-07-22,TMAX,325
ML000061270,2009-07-07,TMIN,253
ML000061270,2012-05-06,TMIN,280
ML000061270,2013-12-17,TMAX,323
ML000061270,2013-12-17,TMIN,205
ML000061270,2010-11-04,TMIN,230
ML000061270,2015-05-09,TMAX,406
ML000061270,2015-08-31,TMIN,222
ML000061270,2012-09-01,TMIN,231
ML000061270,2010-04-27,TMIN,270
ML000061270,2012-09-01,TMAX,310
ML000061270,2014-10-06,TMAX,325
ML000061270,2014-10-06,TMIN,240
ML000061270,2015-08-31,TMAX,271
ML000061270,2006-09-28,TMIN,239
ML000061270,2015-12-02,TMAX,347
ML000061270,2007-01-21,TMAX,355
ML000061270,2015-05-09,TMIN,290
ML000061270,2012-02-02,TMIN,191
ML000061270,2007-08-16,TMAX,320
ML000061270,2007-06-18,TMAX,395
ML000061270,2009-12-25,TMIN,165
ML000061270,2009-01-21,TMIN,102
ML000061270,2013-10-18,TMIN,205
ML000061270,2007-05-19,TMAX,397
ML000061270,2015-03-02,TMAX,355
ML000061270,2014-01-15,TMAX,395
ML000061270,2014-01-15,TMIN,210
ML000061270,2011-03-22,TMAX,405
ML000061270,2015-03-02,TMIN,205
ML000061270,2005-12-19,TMAX,375
ML000061270,2009-01-21,TMAX,291
ML000061270,2008-12-25,TMAX,358
ML000061270,2015-12-27,TMIN,201
ML000061270,2015-01-10,TMIN,200
ML000061270,2015-01-10,TMAX,315
ML000061270,2013-07-16,TMAX,340
ML000061270,2015-12-27,TMAX,310
ML000061270,2012-05-06,TMAX,430
ML000061270,2006-01-12,TMIN,205
ML000061270,2012-02-02,TMAX,350
ML000061270,2011-03-22,TMIN,265
ML000061270,2008-12-25,TMIN,180
ML000061270,2010-07-14,TMAX,344
ML000061270,2011-02-11,TMIN,224
ML000061270,2013-12-07,TMIN,203
ML000061270,2010-03-14,TMIN,270
ML000061270,2014-05-17,TMAX,380
ML000061270,2012-10-13,TMAX,345
ML000061270,2007-02-02,TMAX,326
ML000061270,2011-11-07,TMIN,185
ML000061270,2014-12-24,TMAX,355
ML000061270,2007-04-03,TMAX,423
ML000061270,2014-12-24,TMIN,186
ML000061270,2012-05-18,TMIN,264
ML000061270,2007-04-03,TMIN,285
ML000061270,2006-09-18,TMAX,335
ML000061270,2007-02-02,TMIN,244
ML000061270,2012-05-18,TMAX,405
ML000061270,2015-02-04,TMAX,396
ML000061270,2009-08-18,TMAX,328
ML000061270,2006-12-07,TMIN,185
ML000061270,2006-12-07,TMAX,308
ML000061270,2011-11-07,TMAX,378
ML000061270,2014-03-05,TMAX,388
ML000061270,2015-02-04,TMIN,230
ML000061270,2012-08-19,TMAX,285
ML000061270,2011-12-09,TMIN,195
ML000061270,2011-12-09,TMAX,362
ML000061270,2014-11-26,TMIN,216
ML000061270,2007-10-12,TMAX,325
ML000061270,2010-01-04,TMIN,176
ML000061270,2012-10-13,TMIN,250
ML000061270,2006-01-14,TMIN,195
ML000061270,2006-02-18,TMIN,195
ML000061270,2012-01-31,TMIN,195
ML000061270,2012-01-31,TMAX,355
ML000061270,2008-11-24,TMAX,380
ML000061270,2009-12-23,TMAX,375
ML000061270,2006-10-24,TMAX,370
ML000061270,2015-12-02,TMIN,199
ML000061270,2012-06-07,TMAX,390
ML000061270,2013-07-01,TMAX,320
ML000061270,2014-01-30,TMAX,345
ML000061270,2009-12-23,TMIN,170
ML000061270,2014-01-30,TMIN,216
