ID,Date,Element,Data_Value
IN009021000,2013-02-12,TMIN,184
IN009021000,2013-02-12,TMAX,322
IN009021000,2009-05-16,TMAX,356
IN009021000,2008-08-25,TMAX,298
IN009021000,2015-01-12,TMAX,280
IN009021000,2011-03-30,TMIN,200
IN009021000,2012-03-11,TMAX,351
IN009021000,2009-10-06,TMAX,279
IN009021000,2010-01-12,TMIN,195
IN009021000,2009-10-06,TMIN,194
IN009021000,2007-08-07,TMAX,232
IN009021000,2014-03-11,TMIN,178
IN009021000,2007-08-07,TMIN,206
IN009021000,2006-05-08,TMAX,358
IN009021000,2014-09-15,TMAX,292
IN009021000,2007-01-15,TMAX,308
IN009021000,2008-02-20,TMIN,156
IN009021000,2008-02-20,TMAX,322
IN009021000,2011-11-04,TMIN,192
IN009021000,2011-11-04,TMAX,291
IN009021000,2014-09-03,TMAX,269
IN009021000,2006-09-26,TMAX,280
IN009021000,2007-05-12,TMAX,348
IN009021000,2014-09-03,TMIN,198
IN009021000,2007-02-02,TMIN,150
IN009021000,2007-04-13,TMIN,204
IN009021000,2007-02-02,TMAX,314
IN009021000,2006-09-26,TMIN,200
IN009021000,2007-04-13,TMAX,364
IN009021000,2007-07-08,TMIN,208
IN009021000,2007-08-18,TMIN,196
IN009021000,2007-07-08,TMAX,240
IN009021000,2015-10-25,TMIN,178
IN009021000,2015-10-25,TMAX,330
IN009021000,2015-06-01,TMIN,192
IN009021000,2015-11-22,TMAX,298
IN009021000,2015-06-01,TMAX,349
IN009021000,2015-11-22,TMIN,196
IN009021000,2012-05-14,TMAX,340
IN009021000,2014-04-19,TMAX,344
IN009021000,2015-09-27,TMAX,331
IN009021000,2012-05-14,TMIN,202
IN009021000,2007-08-18,TMAX,269
IN009021000,2013-01-26,TMIN,108
IN009021000,2006-09-15,TMIN,198
IN009021000,2006-01-12,TMIN,155
IN009021000,2010-01-12,TMAX,283
IN009021000,2009-07-26,TMIN,200
IN009021000,2009-05-11,TMIN,198
IN009021000,2012-11-10,TMIN,206
IN009021000,2009-01-05,TMIN,127
IN009021000,2011-04-17,TMAX,359
IN009021000,2009-11-28,TMAX,274
IN009021000,2011-07-19,TMAX,264
IN009021000,2009-11-28,TMIN,148
IN009021000,2013-11-10,TMIN,150
IN009021000,2011-04-17,TMIN,204
IN009021000,2011-11-24,TMIN,156
IN009021000,2009-01-05,TMAX,289
IN009021000,2011-11-24,TMAX,296
IN009021000,2007-11-06,TMIN,189
IN009021000,2009-12-17,TMAX,279
IN009021000,2007-11-06,TMAX,312
IN009021000,2013-07-06,TMIN,206
IN009021000,2009-05-11,TMAX,376
IN009021000,2008-07-01,TMAX,241
IN009021000,2006-08-15,TMIN,202
IN009021000,2006-08-15,TMAX,241
IN009021000,2014-04-16,TMAX,373
IN009021000,2008-08-08,TMIN,202
IN009021000,2008-07-01,TMIN,208
IN009021000,2014-04-16,TMIN,186
IN009021000,2012-11-17,TMIN,89
IN009021000,2012-11-17,TMAX,278
IN009021000,2009-02-27,TMIN,150
IN009021000,2010-02-17,TMIN,194
IN009021000,2009-07-26,TMAX,259
IN009021000,2014-03-11,TMAX,339
IN009021000,2008-01-01,TMAX,304
IN009021000,2012-11-10,TMAX,301
IN009021000,2007-09-09,TMIN,192
IN009021000,2012-11-21,TMIN,120
IN009021000,2006-08-28,TMIN,190
IN009021000,2006-08-28,TMAX,266
IN009021000,2010-05-01,TMAX,332
IN009021000,2010-05-01,TMIN,203
IN009021000,2013-02-05,TMAX,321
IN009021000,2014-11-26,TMIN,123
IN009021000,2012-07-11,TMIN,198
IN009021000,2012-07-11,TMAX,273
IN009021000,2005-09-14,TMIN,199
IN009021000,2013-02-05,TMIN,122
IN009021000,2012-01-12,TMIN,151
IN009021000,2012-01-12,TMAX,268
IN009021000,2014-11-26,TMAX,283
IN009021000,2008-03-02,TMAX,337
IN009021000,2008-03-02,TMIN,150
IN009021000,2011-12-16,TMAX,292
IN009021000,2011-12-16,TMIN,134
IN009021000,2015-04-18,TMIN,192
IN009021000,2015-04-18,TMAX,356
IN009021000,2007-01-26,TMAX,308
IN009021000,2010-08-01,TMIN,202
IN009021000,2010-08-01,TMAX,269
IN009021000,2007-01-26,TMIN,152
IN009021000,2012-11-21,TMAX,311
IN009021000,2010-12-28,TMAX,284
IN009021000,2011-07-19,TMIN,210
IN009021000,2010-12-28,TMIN,144
IN009021000,2008-01-01,TMIN,145
IN009021000,2011-11-09,TMAX,302
IN009021000,2009-06-05,TMIN,212
IN009021000,2007-07-02,TMIN,218
IN009021000,2010-08-20,TMIN,208
IN009021000,2015-10-20,TMIN,195
IN009021000,2015-09-25,TMAX,330
IN009021000,2009-01-29,TMAX,333
IN009021000,2009-01-29,TMIN,168
IN009021000,2010-08-16,TMIN,206
IN009021000,2005-09-02,TMAX,271
IN009021000,2012-09-04,TMIN,196
IN009021000,2012-09-04,TMAX,262
IN009021000,2005-09-02,TMIN,203
IN009021000,2011-02-26,TMIN,130
IN009021000,2011-02-26,TMAX,318
IN009021000,2012-01-27,TMAX,305
IN009021000,2013-11-16,TMIN,126
IN009021000,2013-11-16,TMAX,284
IN009021000,2007-11-13,TMAX,291
IN009021000,2012-01-27,TMIN,96
IN009021000,2007-07-22,TMIN,206
IN009021000,2010-08-16,TMAX,282
IN009021000,2007-07-22,TMAX,290
IN009021000,2007-11-13,TMIN,144
IN009021000,2010-11-28,TMIN,160
IN009021000,2010-11-28,TMAX,286
IN009021000,2009-04-02,TMIN,212
IN009021000,2012-05-07,TMIN,182
IN009021000,2015-09-25,TMIN,210
IN009021000,2009-04-02,TMAX,350
IN009021000,2013-04-07,TMAX,382
IN009021000,2009-02-11,TMIN,140
IN009021000,2015-10-20,TMAX,333
IN009021000,2013-04-07,TMIN,188
IN009021000,2010-03-04,TMIN,188
IN009021000,2011-08-01,TMIN,198
IN009021000,2010-05-11,TMIN,232
IN009021000,2010-05-11,TMAX,391
IN009021000,2011-07-17,TMIN,200
IN009021000,2014-06-10,TMAX,304
IN009021000,2014-06-10,TMIN,206
IN009021000,2011-07-17,TMAX,256
IN009021000,2009-02-01,TMAX,340
IN009021000,2012-09-29,TMIN,190
IN009021000,2009-03-24,TMAX,329
IN009021000,2006-06-26,TMIN,208
IN009021000,2006-06-26,TMAX,242
IN009021000,2013-11-13,TMIN,120
IN009021000,2014-11-05,TMAX,299
IN009021000,2014-11-05,TMIN,134
IN009021000,2012-09-29,TMAX,306
IN009021000,2009-03-24,TMIN,176
IN009021000,2010-09-25,TMAX,289
IN009021000,2010-09-25,TMIN,200
IN009021000,2013-11-13,TMAX,292
IN009021000,2009-02-01,TMIN,134
IN009021000,2006-10-19,TMIN,194
IN009021000,2011-08-01,TMAX,252
IN009021000,2010-07-08,TMAX,293
IN009021000,2006-10-19,TMAX,312
IN009021000,2010-07-08,TMIN,206
IN009021000,2012-05-03,TMIN,192
IN009021000,2009-08-01,TMIN,202
IN009021000,2012-05-03,TMAX,362
IN009021000,2014-06-13,TMAX,301
IN009021000,2010-03-04,TMAX,350
IN009021000,2013-06-02,TMAX,303
IN009021000,2009-02-11,TMAX,320
IN009021000,2006-04-30,TMAX,367
IN009021000,2015-06-05,TMAX,334
IN009021000,2008-10-14,TMAX,310
IN009021000,2008-11-10,TMAX,307
IN009021000,2015-06-05,TMIN,200
IN009021000,2008-10-14,TMIN,188
IN009021000,2007-05-27,TMAX,317
IN009021000,2013-05-22,TMIN,217
IN009021000,2010-12-03,TMAX,288
IN009021000,2010-12-03,TMIN,192
IN009021000,2008-11-10,TMIN,138
IN009021000,2015-10-28,TMAX,324
IN009021000,2015-10-28,TMIN,168
IN009021000,2008-03-25,TMIN,194
IN009021000,2014-11-21,TMIN,152
IN009021000,2014-11-21,TMAX,288
IN009021000,2005-10-25,TMAX,291
IN009021000,2008-11-07,TMAX,304
IN009021000,2011-07-06,TMIN,204
IN009021000,2011-07-06,TMAX,290
IN009021000,2007-01-30,TMAX,309
IN009021000,2015-10-15,TMAX,322
IN009021000,2015-10-15,TMIN,170
IN009021000,2011-01-11,TMIN,94
IN009021000,2007-04-12,TMIN,196
IN009021000,2007-04-12,TMAX,362
IN009021000,2011-01-11,TMAX,295
IN009021000,2011-06-28,TMAX,267
IN009021000,2007-01-30,TMIN,198
IN009021000,2011-06-28,TMIN,213
IN009021000,2005-10-25,TMIN,168
IN009021000,2013-03-27,TMAX,365
IN009021000,2013-05-22,TMAX,334
IN009021000,2013-09-05,TMAX,307
IN009021000,2006-04-30,TMIN,200
IN009021000,2012-05-07,TMAX,349
IN009021000,2011-10-16,TMAX,306
IN009021000,2013-03-27,TMIN,177
IN009021000,2007-07-25,TMIN,210
IN009021000,2007-07-25,TMAX,290
IN009021000,2015-07-05,TMAX,297
IN009021000,2015-07-05,TMIN,203
IN009021000,2011-10-16,TMIN,190
IN009021000,2009-09-24,TMIN,202
IN009021000,2015-03-11,TMAX,334
IN009021000,2010-02-27,TMIN,152
IN009021000,2010-03-17,TMIN,190
IN009021000,2010-03-17,TMAX,360
IN009021000,2010-02-27,TMAX,347
IN009021000,2007-08-20,TMIN,202
IN009021000,2006-09-23,TMAX,272
IN009021000,2007-05-27,TMIN,221
IN009021000,2010-08-20,TMAX,272
IN009021000,2006-06-23,TMAX,300
IN009021000,2014-05-15,TMAX,343
IN009021000,2006-06-23,TMIN,210
IN009021000,2014-05-15,TMIN,178
IN009021000,2007-08-20,TMAX,270
IN009021000,2005-11-01,TMAX,296
IN009021000,2006-08-02,TMIN,190
IN009021000,2011-09-19,TMAX,288
IN009021000,2005-11-01,TMIN,192
IN009021000,2006-08-02,TMAX,246
IN009021000,2011-09-19,TMIN,188
IN009021000,2014-04-27,TMAX,346
IN009021000,2013-06-02,TMIN,204
IN009021000,2014-04-27,TMIN,213
IN009021000,2015-09-01,TMIN,194
IN009021000,2013-12-09,TMAX,291
IN009021000,2012-09-07,TMAX,275
IN009021000,2005-12-12,TMIN,170
IN009021000,2014-08-11,TMAX,282
IN009021000,2014-08-11,TMIN,189
IN009021000,2010-12-16,TMIN,154
IN009021000,2006-07-16,TMAX,260
IN009021000,2010-12-16,TMAX,278
IN009021000,2013-12-09,TMIN,92
IN009021000,2006-07-16,TMIN,200
IN009021000,2014-09-10,TMAX,281
IN009021000,2005-12-12,TMAX,283
IN009021000,2015-07-25,TMAX,266
IN009021000,2015-07-25,TMIN,203
IN009021000,2005-12-26,TMAX,277
IN009021000,2005-12-26,TMIN,130
IN009021000,2011-12-17,TMAX,286
IN009021000,2011-12-17,TMIN,113
IN009021000,2012-05-24,TMAX,368
IN009021000,2012-05-24,TMIN,210
IN009021000,2014-09-27,TMAX,318
IN009021000,2014-09-27,TMIN,182
IN009021000,2014-11-13,TMIN,197
IN009021000,2012-12-18,TMAX,290
IN009021000,2014-11-13,TMAX,302
IN009021000,2013-04-03,TMIN,178
IN009021000,2013-04-03,TMAX,373
IN009021000,2014-01-03,TMIN,134
IN009021000,2013-12-22,TMIN,106
IN009021000,2014-09-10,TMIN,192
IN009021000,2013-12-22,TMAX,304
IN009021000,2015-09-01,TMAX,289
IN009021000,2007-12-19,TMAX,276
IN009021000,2006-06-15,TMIN,208
IN009021000,2011-12-03,TMIN,144
IN009021000,2007-07-02,TMAX,265
IN009021000,2006-06-15,TMAX,302
IN009021000,2011-02-17,TMIN,126
IN009021000,2011-12-03,TMAX,306
IN009021000,2012-10-06,TMAX,287
IN009021000,2012-10-06,TMIN,193
IN009021000,2011-02-17,TMAX,305
IN009021000,2014-11-24,TMIN,156
IN009021000,2014-12-31,TMAX,278
IN009021000,2010-08-09,TMAX,284
IN009021000,2006-01-07,TMAX,281
IN009021000,2006-05-22,TMAX,338
IN009021000,2010-08-09,TMIN,196
IN009021000,2005-08-24,TMIN,191
IN009021000,2005-08-24,TMAX,284
IN009021000,2006-05-22,TMIN,206
IN009021000,2008-11-30,TMIN,204
IN009021000,2014-07-30,TMAX,250
IN009021000,2008-02-27,TMAX,328
IN009021000,2008-11-30,TMAX,276
IN009021000,2014-11-24,TMAX,296
IN009021000,2010-12-24,TMIN,94
IN009021000,2006-09-04,TMAX,290
IN009021000,2006-09-04,TMIN,184
IN009021000,2015-07-19,TMAX,285
IN009021000,2015-07-19,TMIN,214
IN009021000,2010-12-24,TMAX,294
IN009021000,2014-01-03,TMAX,288
IN009021000,2012-12-18,TMIN,146
IN009021000,2011-01-15,TMIN,91
IN009021000,2013-02-14,TMAX,348
IN009021000,2013-02-14,TMIN,166
IN009021000,2014-06-24,TMAX,300
IN009021000,2014-07-02,TMAX,306
IN009021000,2010-01-24,TMIN,104
IN009021000,2011-05-11,TMAX,349
IN009021000,2015-12-03,TMIN,191
IN009021000,2005-07-03,TMAX,255
IN009021000,2011-05-11,TMIN,220
IN009021000,2015-11-05,TMIN,192
IN009021000,2005-07-03,TMIN,200
IN009021000,2010-01-24,TMAX,284
IN009021000,2015-11-05,TMAX,321
IN009021000,2015-10-23,TMAX,330
IN009021000,2007-12-26,TMAX,315
IN009021000,2015-09-02,TMIN,180
IN009021000,2015-12-03,TMAX,309
IN009021000,2007-12-26,TMIN,116
IN009021000,2007-04-26,TMAX,375
IN009021000,2015-09-02,TMAX,297
IN009021000,2007-04-26,TMIN,228
IN009021000,2010-05-03,TMIN,208
IN009021000,2010-05-03,TMAX,358
IN009021000,2011-06-15,TMIN,200
IN009021000,2011-06-15,TMAX,259
IN009021000,2012-09-07,TMIN,198
IN009021000,2015-10-23,TMIN,163
IN009021000,2013-12-31,TMIN,148
IN009021000,2013-12-31,TMAX,290
IN009021000,2006-01-07,TMIN,157
IN009021000,2006-06-06,TMIN,198
IN009021000,2014-06-24,TMIN,215
IN009021000,2006-06-06,TMAX,294
IN009021000,2011-01-15,TMAX,300
IN009021000,2008-06-08,TMAX,248
IN009021000,2008-06-08,TMIN,200
IN009021000,2009-05-31,TMAX,343
IN009021000,2009-05-31,TMIN,204
IN009021000,2015-08-25,TMIN,194
IN009021000,2015-08-25,TMAX,292
IN009021000,2014-07-23,TMAX,252
IN009021000,2009-09-01,TMAX,280
IN009021000,2009-09-01,TMIN,202
IN009021000,2014-07-23,TMIN,206
IN009021000,2012-07-10,TMIN,195
IN009021000,2012-07-10,TMAX,278
IN009021000,2008-02-21,TMIN,169
IN009021000,2006-12-03,TMIN,156
IN009021000,2008-02-21,TMAX,326
IN009021000,2006-01-04,TMIN,134
IN009021000,2014-03-19,TMAX,364
IN009021000,2012-09-30,TMAX,306
IN009021000,2009-10-25,TMIN,132
IN009021000,2012-09-30,TMIN,204
IN009021000,2007-10-31,TMAX,290
IN009021000,2009-10-25,TMAX,298
IN009021000,2006-05-18,TMIN,218
IN009021000,2006-05-18,TMAX,368
IN009021000,2005-03-28,TMIN,206
IN009021000,2012-02-14,TMIN,148
IN009021000,2012-02-14,TMAX,338
IN009021000,2014-03-19,TMIN,180
IN009021000,2005-03-28,TMAX,390
IN009021000,2006-01-04,TMAX,282
IN009021000,2010-12-18,TMAX,273
IN009021000,2007-10-14,TMIN,188
IN009021000,2012-01-14,TMAX,273
IN009021000,2012-01-17,TMAX,313
IN009021000,2006-03-07,TMIN,143
IN009021000,2007-09-20,TMIN,196
IN009021000,2007-09-20,TMAX,272
IN009021000,2012-06-10,TMAX,316
IN009021000,2012-06-10,TMIN,212
IN009021000,2007-12-09,TMIN,162
IN009021000,2007-01-09,TMIN,143
IN009021000,2007-01-09,TMAX,288
IN009021000,2006-03-16,TMAX,329
IN009021000,2011-08-13,TMAX,266
IN009021000,2007-04-19,TMAX,344
IN009021000,2007-04-19,TMIN,188
IN009021000,2005-04-17,TMAX,346
IN009021000,2011-08-13,TMIN,202
IN009021000,2007-12-09,TMAX,286
IN009021000,2005-04-17,TMIN,230
IN009021000,2014-02-27,TMIN,188
IN009021000,2006-03-07,TMAX,337
IN009021000,2010-03-01,TMAX,350
IN009021000,2010-03-01,TMIN,176
IN009021000,2012-01-19,TMAX,316
IN009021000,2012-01-19,TMIN,78
IN009021000,2014-02-27,TMAX,330
IN009021000,2015-09-29,TMAX,337
IN009021000,2014-09-01,TMIN,207
IN009021000,2015-09-29,TMIN,202
IN009021000,2014-09-01,TMAX,257
IN009021000,2014-04-09,TMAX,362
IN009021000,2012-01-17,TMIN,74
IN009021000,2009-11-19,TMAX,272
IN009021000,2006-01-02,TMAX,277
IN009021000,2009-11-19,TMIN,188
IN009021000,2011-11-10,TMIN,126
IN009021000,2014-05-01,TMAX,370
IN009021000,2008-01-27,TMAX,261
IN009021000,2006-03-19,TMAX,335
IN009021000,2015-08-03,TMAX,292
IN009021000,2015-08-03,TMIN,196
IN009021000,2006-01-01,TMAX,269
IN009021000,2006-03-19,TMIN,179
IN009021000,2006-04-14,TMIN,203
IN009021000,2006-04-14,TMAX,378
IN009021000,2010-06-20,TMAX,290
IN009021000,2010-06-20,TMIN,210
IN009021000,2007-01-02,TMAX,279
IN009021000,2006-01-01,TMIN,122
IN009021000,2014-09-09,TMIN,196
IN009021000,2007-01-02,TMIN,110
IN009021000,2010-08-29,TMIN,206
IN009021000,2006-04-06,TMAX,377
IN009021000,2006-08-18,TMAX,266
IN009021000,2006-08-18,TMIN,200
IN009021000,2014-12-21,TMAX,279
IN009021000,2014-12-21,TMIN,125
IN009021000,2009-11-08,TMIN,204
IN009021000,2011-04-25,TMIN,204
IN009021000,2006-04-06,TMIN,198
IN009021000,2013-02-04,TMAX,321
IN009021000,2010-09-20,TMIN,178
IN009021000,2010-09-20,TMAX,287
IN009021000,2013-02-04,TMIN,126
IN009021000,2009-11-08,TMAX,274
IN009021000,2010-08-29,TMAX,278
IN009021000,2005-03-30,TMAX,380
IN009021000,2014-09-09,TMAX,281
IN009021000,2007-03-22,TMAX,354
IN009021000,2009-07-17,TMAX,262
IN009021000,2010-07-12,TMAX,279
IN009021000,2013-12-04,TMIN,170
IN009021000,2013-12-04,TMAX,308
IN009021000,2015-06-04,TMAX,340
IN009021000,2015-06-04,TMIN,208
IN009021000,2008-03-05,TMAX,340
IN009021000,2008-03-05,TMIN,151
IN009021000,2010-07-12,TMIN,196
IN009021000,2010-11-30,TMAX,288
IN009021000,2011-05-18,TMAX,369
IN009021000,2015-07-17,TMIN,207
IN009021000,2013-02-18,TMIN,122
IN009021000,2015-07-17,TMAX,273
IN009021000,2009-07-06,TMIN,204
IN009021000,2009-07-06,TMAX,274
IN009021000,2015-07-01,TMAX,292
IN009021000,2013-02-18,TMAX,318
IN009021000,2015-07-01,TMIN,198
IN009021000,2011-05-18,TMIN,204
IN009021000,2007-10-12,TMIN,188
IN009021000,2007-10-12,TMAX,315
IN009021000,2009-06-21,TMIN,208
IN009021000,2009-06-21,TMAX,290
IN009021000,2013-08-30,TMIN,188
IN009021000,2013-08-30,TMAX,294
IN009021000,2015-11-30,TMAX,311
IN009021000,2015-11-30,TMIN,190
IN009021000,2009-05-27,TMIN,212
IN009021000,2012-03-05,TMIN,152
IN009021000,2009-07-17,TMIN,200
IN009021000,2009-04-30,TMAX,357
IN009021000,2009-04-30,TMIN,204
IN009021000,2011-03-29,TMAX,360
IN009021000,2007-03-22,TMIN,196
IN009021000,2012-10-05,TMIN,196
IN009021000,2012-10-05,TMAX,285
IN009021000,2015-01-29,TMAX,313
IN009021000,2015-01-29,TMIN,134
IN009021000,2014-04-09,TMIN,186
IN009021000,2008-01-23,TMAX,309
IN009021000,2012-10-21,TMAX,289
IN009021000,2014-01-04,TMAX,306
IN009021000,2012-10-21,TMIN,202
IN009021000,2014-01-14,TMIN,130
IN009021000,2012-07-18,TMIN,200
IN009021000,2012-07-18,TMAX,275
IN009021000,2011-03-29,TMIN,208
IN009021000,2014-01-14,TMAX,307
IN009021000,2006-01-02,TMIN,123
IN009021000,2008-08-14,TMIN,202
IN009021000,2005-04-24,TMAX,318
IN009021000,2005-04-24,TMIN,207
IN009021000,2008-08-14,TMAX,244
IN009021000,2014-08-17,TMAX,275
IN009021000,2006-03-16,TMIN,143
IN009021000,2012-03-05,TMAX,356
IN009021000,2013-05-03,TMAX,361
IN009021000,2011-07-29,TMIN,198
IN009021000,2013-05-03,TMIN,220
IN009021000,2006-12-29,TMIN,109
IN009021000,2006-12-29,TMAX,292
IN009021000,2011-07-29,TMAX,268
IN009021000,2014-01-04,TMIN,128
IN009021000,2011-11-10,TMAX,295
IN009021000,2010-09-08,TMAX,253
IN009021000,2010-09-08,TMIN,204
IN009021000,2010-03-26,TMAX,370
IN009021000,2013-08-09,TMAX,270
IN009021000,2010-02-28,TMIN,182
IN009021000,2013-06-10,TMIN,196
IN009021000,2010-02-28,TMAX,352
IN009021000,2010-11-15,TMAX,287
IN009021000,2014-08-10,TMAX,271
IN009021000,2010-11-15,TMIN,194
IN009021000,2010-06-05,TMAX,356
IN009021000,2010-06-05,TMIN,220
IN009021000,2010-06-04,TMIN,214
IN009021000,2010-06-04,TMAX,365
IN009021000,2006-04-25,TMIN,213
IN009021000,2006-06-05,TMAX,273
IN009021000,2006-06-05,TMIN,202
IN009021000,2007-07-09,TMIN,204
IN009021000,2006-04-25,TMAX,374
IN009021000,2011-01-16,TMIN,88
IN009021000,2015-03-12,TMIN,179
IN009021000,2011-02-06,TMAX,315
IN009021000,2009-03-06,TMAX,360
IN009021000,2012-07-21,TMAX,268
IN009021000,2011-01-16,TMAX,301
IN009021000,2014-01-01,TMAX,282
IN009021000,2012-09-06,TMIN,196
IN009021000,2013-12-18,TMAX,286
IN009021000,2007-04-23,TMAX,356
IN009021000,2012-09-06,TMAX,275
IN009021000,2013-12-18,TMIN,95
IN009021000,2013-06-10,TMAX,255
IN009021000,2013-08-09,TMIN,194
IN009021000,2015-10-09,TMAX,313
IN009021000,2015-10-09,TMIN,203
IN009021000,2010-01-17,TMAX,288
IN009021000,2005-04-26,TMAX,351
IN009021000,2010-01-17,TMIN,154
IN009021000,2011-10-14,TMIN,192
IN009021000,2011-10-14,TMAX,306
IN009021000,2012-04-08,TMIN,171
IN009021000,2005-04-26,TMIN,206
IN009021000,2010-03-26,TMIN,178
IN009021000,2012-04-08,TMAX,376
IN009021000,2006-10-14,TMAX,301
IN009021000,2006-11-11,TMIN,152
IN009021000,2008-12-20,TMAX,280
IN009021000,2012-12-28,TMAX,301
IN009021000,2012-12-28,TMIN,103
IN009021000,2007-04-23,TMIN,180
IN009021000,2008-12-20,TMIN,162
IN009021000,2015-05-01,TMIN,202
IN009021000,2007-02-25,TMIN,126
IN009021000,2015-05-01,TMAX,373
IN009021000,2006-11-11,TMAX,296
IN009021000,2015-03-29,TMIN,196
IN009021000,2014-08-25,TMAX,296
IN009021000,2009-05-08,TMAX,375
IN009021000,2015-02-23,TMAX,336
IN009021000,2009-05-08,TMIN,200
IN009021000,2014-06-16,TMAX,297
IN009021000,2007-03-14,TMAX,345
IN009021000,2014-08-25,TMIN,210
IN009021000,2007-03-14,TMIN,190
IN009021000,2015-03-29,TMAX,360
IN009021000,2006-10-14,TMIN,202
IN009021000,2006-01-08,TMIN,174
IN009021000,2014-01-01,TMIN,150
IN009021000,2012-07-21,TMIN,204
IN009021000,2005-05-08,TMIN,192
IN009021000,2005-05-08,TMAX,360
IN009021000,2013-04-25,TMAX,377
IN009021000,2012-10-16,TMIN,144
IN009021000,2012-10-16,TMAX,314
IN009021000,2006-07-23,TMIN,198
IN009021000,2011-09-01,TMIN,197
IN009021000,2011-09-01,TMAX,252
IN009021000,2013-04-25,TMIN,210
IN009021000,2014-07-22,TMAX,252
IN009021000,2006-07-23,TMAX,248
IN009021000,2014-01-21,TMIN,168
IN009021000,2006-03-26,TMAX,361
IN009021000,2006-03-26,TMIN,188
IN009021000,2010-10-05,TMIN,202
IN009021000,2015-03-04,TMAX,310
IN009021000,2008-08-03,TMAX,270
IN009021000,2009-03-07,TMIN,193
IN009021000,2009-05-12,TMAX,394
IN009021000,2009-05-12,TMIN,212
IN009021000,2006-02-12,TMIN,158
IN009021000,2011-03-18,TMAX,356
IN009021000,2006-02-12,TMAX,306
IN009021000,2014-01-21,TMAX,300
IN009021000,2011-03-18,TMIN,154
IN009021000,2013-06-27,TMAX,280
IN009021000,2006-03-21,TMAX,353
IN009021000,2006-03-21,TMIN,202
IN009021000,2010-09-15,TMAX,284
IN009021000,2005-03-30,TMIN,182
IN009021000,2008-08-03,TMIN,205
IN009021000,2015-05-17,TMAX,349
IN009021000,2010-10-05,TMAX,304
IN009021000,2011-09-06,TMIN,198
IN009021000,2013-07-02,TMAX,260
IN009021000,2008-12-27,TMAX,294
IN009021000,2013-07-02,TMIN,198
IN009021000,2012-02-05,TMIN,118
IN009021000,2009-03-06,TMIN,178
IN009021000,2009-06-04,TMIN,214
IN009021000,2009-06-04,TMAX,320
IN009021000,2013-01-27,TMAX,317
IN009021000,2013-01-27,TMIN,108
IN009021000,2009-11-24,TMAX,296
IN009021000,2009-11-24,TMIN,166
IN009021000,2006-10-12,TMAX,308
IN009021000,2006-10-12,TMIN,172
IN009021000,2013-11-08,TMAX,295
IN009021000,2008-04-05,TMAX,326
IN009021000,2013-11-08,TMIN,164
IN009021000,2012-02-23,TMIN,134
IN009021000,2008-12-27,TMIN,128
IN009021000,2008-11-14,TMIN,134
IN009021000,2008-11-14,TMAX,296
IN009021000,2012-12-17,TMAX,296
IN009021000,2012-02-05,TMAX,312
IN009021000,2012-12-17,TMIN,158
IN009021000,2015-03-02,TMIN,168
IN009021000,2015-02-07,TMAX,325
IN009021000,2015-03-04,TMIN,110
IN009021000,2010-11-27,TMAX,286
IN009021000,2015-03-02,TMAX,288
IN009021000,2008-04-05,TMIN,148
IN009021000,2011-09-06,TMAX,278
IN009021000,2012-02-23,TMAX,348
IN009021000,2009-05-27,TMAX,333
IN009021000,2008-12-17,TMAX,292
IN009021000,2011-12-09,TMAX,294
IN009021000,2011-05-28,TMAX,332
IN009021000,2013-09-18,TMIN,200
IN009021000,2015-02-11,TMAX,330
IN009021000,2015-02-11,TMIN,124
IN009021000,2007-08-24,TMAX,285
IN009021000,2013-09-18,TMAX,284
IN009021000,2007-08-24,TMIN,208
IN009021000,2015-08-21,TMAX,302
IN009021000,2015-08-21,TMIN,214
IN009021000,2006-06-09,TMIN,198
IN009021000,2013-10-02,TMAX,296
IN009021000,2015-06-16,TMIN,204
IN009021000,2005-03-13,TMIN,170
IN009021000,2008-11-22,TMAX,300
IN009021000,2015-12-02,TMIN,185
IN009021000,2007-07-17,TMAX,265
IN009021000,2007-07-17,TMIN,213
IN009021000,2015-06-16,TMAX,293
IN009021000,2005-03-13,TMAX,337
IN009021000,2006-06-09,TMAX,312
IN009021000,2011-07-18,TMIN,198
IN009021000,2011-07-18,TMAX,256
IN009021000,2008-11-23,TMAX,298
IN009021000,2007-10-02,TMAX,301
IN009021000,2012-08-29,TMAX,269
IN009021000,2008-11-23,TMIN,190
IN009021000,2009-02-10,TMAX,330
IN009021000,2009-02-10,TMIN,136
IN009021000,2007-10-02,TMIN,194
IN009021000,2012-12-09,TMAX,321
IN009021000,2011-04-04,TMIN,135
IN009021000,2011-04-04,TMAX,361
IN009021000,2008-10-19,TMIN,200
IN009021000,2014-05-17,TMAX,332
IN009021000,2009-03-18,TMIN,182
IN009021000,2009-03-18,TMAX,348
IN009021000,2012-03-13,TMAX,340
IN009021000,2014-11-17,TMAX,289
IN009021000,2012-03-13,TMIN,186
IN009021000,2009-06-20,TMIN,202
IN009021000,2009-06-20,TMAX,300
IN009021000,2007-06-14,TMAX,288
IN009021000,2014-11-17,TMIN,169
IN009021000,2010-09-01,TMAX,266
IN009021000,2007-06-14,TMIN,222
IN009021000,2008-01-21,TMAX,309
IN009021000,2006-06-13,TMIN,193
IN009021000,2015-09-15,TMIN,203
IN009021000,2015-02-14,TMIN,136
IN009021000,2015-02-14,TMAX,330
IN009021000,2009-12-18,TMAX,292
IN009021000,2009-12-18,TMIN,163
