ID,Date,Element,Data_Value
PK000041640,2007-09-09,TMIN,273
PK000041640,2007-02-20,TMAX,217
PK000041640,2008-12-29,TMIN,92
PK000041640,2008-04-08,TMAX,317
PK000041640,2011-05-04,TMAX,407
PK000041640,2006-01-06,TMAX,182
PK000041640,2013-03-23,TMIN,175
PK000041640,2011-07-24,TMAX,336
PK000041640,2010-11-07,TMAX,292
PK000041640,2013-03-24,TMIN,150
PK000041640,2009-05-20,TMAX,422
PK000041640,2012-04-18,TMIN,197
PK000041640,2009-07-05,TMAX,396
PK000041640,2006-11-01,TMAX,296
PK000041640,2008-05-29,TMAX,383
PK000041640,2007-05-01,TMIN,283
PK000041640,2007-05-01,TMAX,415
PK000041640,2011-07-15,TMAX,303
PK000041640,2007-12-12,TMIN,108
PK000041640,2008-03-04,TMAX,284
PK000041640,2012-02-26,TMIN,85
PK000041640,2009-09-05,TMIN,225
PK000041640,2010-03-25,TMAX,360
PK000041640,2009-09-21,TMAX,370
PK000041640,2009-09-05,TMAX,340
PK000041640,2011-03-16,TMIN,185
PK000041640,2005-05-25,TMIN,265
PK000041640,2012-05-05,TMIN,220
PK000041640,2013-02-22,TMAX,210
PK000041640,2007-10-14,TMAX,330
PK000041640,2010-02-09,TMAX,187
PK000041640,2012-02-04,TMAX,182
PK000041640,2008-09-25,TMAX,332
PK000041640,2012-12-25,TMAX,150
PK000041640,2008-05-08,TMAX,388
PK000041640,2012-05-05,TMAX,377
PK000041640,2010-01-26,TMIN,75
PK000041640,2010-09-23,TMIN,233
PK000041640,2013-03-07,TMIN,155
PK000041640,2010-01-26,TMAX,220
PK000041640,2009-12-29,TMIN,68
PK000041640,2009-12-29,TMAX,197
PK000041640,2013-03-07,TMAX,305
PK000041640,2010-03-13,TMIN,180
PK000041640,2009-09-21,TMIN,274
PK000041640,2011-07-21,TMAX,353
PK000041640,2011-07-21,TMIN,304
PK000041640,2005-02-27,TMIN,138
PK000041640,2007-12-12,TMAX,171
PK000041640,2014-08-27,TMIN,225
PK000041640,2005-02-27,TMAX,216
PK000041640,2010-10-22,TMAX,238
PK000041640,2012-05-18,TMAX,395
PK000041640,2010-08-03,TMAX,341
PK000041640,2009-04-10,TMAX,296
PK000041640,2011-09-01,TMIN,237
PK000041640,2012-05-18,TMIN,277
PK000041640,2010-02-27,TMAX,283
PK000041640,2007-09-19,TMIN,278
PK000041640,2005-11-19,TMIN,114
PK000041640,2010-09-23,TMAX,310
PK000041640,2006-12-25,TMAX,193
PK000041640,2005-11-19,TMAX,258
PK000041640,2007-08-15,TMAX,353
PK000041640,2006-11-15,TMAX,261
PK000041640,2011-09-29,TMIN,255
PK000041640,2013-02-22,TMIN,110
PK000041640,2010-09-26,TMAX,345
PK000041640,2010-09-26,TMIN,255
PK000041640,2008-07-13,TMAX,304
PK000041640,2011-03-16,TMAX,320
PK000041640,2008-07-13,TMIN,224
PK000041640,2011-11-07,TMAX,295
PK000041640,2011-11-07,TMIN,174
PK000041640,2008-02-27,TMAX,278
PK000041640,2009-05-05,TMIN,195
PK000041640,2009-03-18,TMAX,320
PK000041640,2011-05-31,TMAX,407
PK000041640,2008-06-22,TMAX,354
PK000041640,2008-01-09,TMIN,126
PK000041640,2010-08-03,TMIN,280
PK000041640,2009-07-23,TMAX,305
PK000041640,2011-07-15,TMIN,255
PK000041640,2010-03-25,TMIN,225
PK000041640,2012-02-26,TMAX,230
PK000041640,2011-10-29,TMIN,165
PK000041640,2008-11-05,TMIN,163
PK000041640,2007-10-24,TMIN,186
PK000041640,2010-03-13,TMAX,293
PK000041640,2007-11-10,TMAX,285
PK000041640,2005-11-11,TMIN,149
PK000041640,2007-08-03,TMIN,266
PK000041640,2011-08-12,TMAX,303
PK000041640,2008-08-23,TMAX,345
PK000041640,2007-01-23,TMIN,70
PK000041640,2007-08-03,TMAX,326
PK000041640,2007-03-05,TMIN,144
PK000041640,2010-03-05,TMAX,260
PK000041640,2009-05-11,TMIN,231
PK000041640,2009-12-21,TMIN,70
PK000041640,2009-07-26,TMIN,288
PK000041640,2008-11-19,TMAX,263
PK000041640,2010-07-01,TMIN,280
PK000041640,2011-08-31,TMAX,355
PK000041640,2007-03-18,TMAX,282
PK000041640,2009-12-21,TMAX,210
PK000041640,2007-03-18,TMIN,167
PK000041640,2008-03-30,TMIN,198
PK000041640,2010-05-03,TMAX,411
PK000041640,2008-12-30,TMAX,164
PK000041640,2007-01-31,TMAX,252
PK000041640,2009-11-04,TMAX,292
PK000041640,2008-01-13,TMAX,189
PK000041640,2011-11-13,TMAX,302
PK000041640,2011-11-13,TMIN,160
PK000041640,2015-02-11,TMIN,103
PK000041640,2007-11-26,TMAX,257
PK000041640,2011-01-17,TMAX,154
PK000041640,2007-03-05,TMAX,240
PK000041640,2008-06-14,TMIN,265
PK000041640,2007-11-26,TMIN,133
PK000041640,2005-07-03,TMAX,326
PK000041640,2010-02-12,TMAX,200
PK000041640,2007-10-24,TMAX,322
PK000041640,2012-03-22,TMIN,130
PK000041640,2012-12-12,TMIN,80
PK000041640,2010-07-01,TMAX,364
PK000041640,2008-05-08,TMIN,272
PK000041640,2006-10-05,TMAX,358
PK000041640,2005-06-29,TMAX,321
PK000041640,2005-06-29,TMIN,245
PK000041640,2005-06-04,TMIN,286
PK000041640,2012-07-23,TMAX,395
PK000041640,2012-07-23,TMIN,295
PK000041640,2008-09-25,TMIN,249
PK000041640,2005-02-13,TMAX,197
PK000041640,2006-12-22,TMIN,103
PK000041640,2008-03-02,TMAX,280
PK000041640,2005-11-11,TMAX,284
PK000041640,2012-09-19,TMAX,317
PK000041640,2007-09-21,TMIN,246
PK000041640,2006-10-05,TMIN,237
PK000041640,2012-09-19,TMIN,210
PK000041640,2011-10-13,TMAX,342
PK000041640,2008-03-02,TMIN,161
PK000041640,2008-05-20,TMAX,317
PK000041640,2009-07-25,TMIN,244
PK000041640,2010-05-03,TMIN,262
PK000041640,2012-12-12,TMAX,190
PK000041640,2012-03-22,TMAX,280
PK000041640,2009-05-11,TMAX,373
PK000041640,2012-03-13,TMAX,226
PK000041640,2010-02-12,TMIN,90
PK000041640,2012-03-19,TMIN,178
PK000041640,2010-03-05,TMIN,140
PK000041640,2012-03-19,TMAX,317
PK000041640,2006-02-22,TMAX,282
PK000041640,2014-11-25,TMIN,100
PK000041640,2007-01-23,TMAX,230
PK000041640,2006-12-22,TMAX,213
PK000041640,2011-10-13,TMIN,235
PK000041640,2008-01-28,TMIN,45
PK000041640,2009-04-10,TMIN,170
PK000041640,2010-02-27,TMIN,165
PK000041640,2009-04-13,TMAX,354
PK000041640,2011-10-29,TMAX,310
PK000041640,2013-03-27,TMAX,293
PK000041640,2010-07-28,TMIN,265
PK000041640,2008-10-31,TMAX,312
PK000041640,2008-02-27,TMIN,118
PK000041640,2009-04-13,TMIN,234
PK000041640,2009-08-28,TMAX,356
PK000041640,2012-08-29,TMAX,347
PK000041640,2012-07-15,TMIN,228
PK000041640,2012-08-29,TMIN,263
PK000041640,2009-12-19,TMAX,217
PK000041640,2008-05-26,TMIN,216
PK000041640,2012-07-15,TMAX,355
PK000041640,2008-05-11,TMAX,382
PK000041640,2006-07-11,TMIN,269
PK000041640,2009-11-28,TMAX,230
PK000041640,2010-07-28,TMAX,328
PK000041640,2006-07-11,TMAX,324
PK000041640,2011-03-13,TMAX,295
PK000041640,2006-06-11,TMIN,285
PK000041640,2009-03-18,TMIN,192
PK000041640,2012-07-21,TMAX,377
PK000041640,2011-09-01,TMAX,324
PK000041640,2011-11-21,TMIN,160
PK000041640,2014-05-13,TMIN,144
PK000041640,2009-12-19,TMIN,80
PK000041640,2011-03-13,TMIN,150
PK000041640,2013-03-27,TMIN,150
PK000041640,2010-04-02,TMIN,212
PK000041640,2011-11-21,TMAX,290
PK000041640,2010-04-02,TMAX,338
PK000041640,2005-12-28,TMAX,206
PK000041640,2009-10-30,TMAX,315
PK000041640,2011-10-16,TMIN,202
PK000041640,2008-05-11,TMIN,241
PK000041640,2008-05-26,TMAX,355
PK000041640,2009-04-15,TMAX,347
PK000041640,2008-05-29,TMIN,268
PK000041640,2007-12-18,TMIN,78
PK000041640,2010-08-04,TMAX,353
PK000041640,2010-12-23,TMIN,72
PK000041640,2008-09-29,TMIN,272
PK000041640,2007-11-09,TMIN,172
PK000041640,2008-06-13,TMAX,367
PK000041640,2010-02-18,TMAX,228
PK000041640,2008-07-29,TMAX,358
PK000041640,2005-03-13,TMIN,184
PK000041640,2010-08-04,TMIN,285
PK000041640,2013-01-31,TMIN,82
PK000041640,2005-03-13,TMAX,287
PK000041640,2013-02-03,TMAX,187
PK000041640,2010-02-21,TMIN,128
PK000041640,2006-06-11,TMAX,423
PK000041640,2011-10-16,TMAX,332
PK000041640,2006-07-18,TMAX,374
PK000041640,2011-04-19,TMAX,300
PK000041640,2007-05-29,TMAX,372
PK000041640,2011-04-02,TMAX,297
PK000041640,2011-04-19,TMIN,175
PK000041640,2005-09-02,TMIN,280
PK000041640,2012-06-17,TMIN,310
PK000041640,2006-10-30,TMAX,297
PK000041640,2010-11-14,TMAX,277
PK000041640,2007-05-29,TMIN,245
PK000041640,2010-01-13,TMAX,173
PK000041640,2008-10-31,TMIN,189
PK000041640,2008-07-29,TMIN,290
PK000041640,2010-01-08,TMAX,153
PK000041640,2012-06-17,TMAX,443
PK000041640,2009-10-30,TMIN,170
PK000041640,2008-09-29,TMAX,353
PK000041640,2011-08-05,TMAX,348
PK000041640,2011-01-21,TMAX,204
PK000041640,2005-01-31,TMAX,190
PK000041640,2011-09-29,TMAX,337
PK000041640,2006-12-25,TMIN,93
PK000041640,2008-07-26,TMIN,300
PK000041640,2007-09-21,TMAX,347
PK000041640,2008-05-14,TMIN,248
PK000041640,2011-02-08,TMAX,195
PK000041640,2014-10-30,TMAX,280
PK000041640,2012-07-21,TMIN,275
PK000041640,2012-05-12,TMAX,357
PK000041640,2009-08-22,TMAX,351
PK000041640,2007-09-19,TMAX,355
PK000041640,2008-07-26,TMAX,382
PK000041640,2012-01-26,TMAX,200
PK000041640,2012-01-26,TMIN,80
PK000041640,2009-08-22,TMIN,250
PK000041640,2006-07-27,TMIN,250
PK000041640,2009-08-23,TMAX,357
PK000041640,2008-08-18,TMAX,355
PK000041640,2010-09-16,TMIN,242
PK000041640,2007-01-12,TMAX,206
PK000041640,2008-06-22,TMIN,265
PK000041640,2009-11-28,TMIN,110
PK000041640,2007-08-15,TMIN,260
PK000041640,2010-09-16,TMAX,336
PK000041640,2010-07-24,TMIN,270
PK000041640,2009-05-05,TMAX,323
PK000041640,2015-05-26,TMAX,397
PK000041640,2009-03-24,TMAX,253
PK000041640,2008-06-11,TMIN,295
PK000041640,2006-07-27,TMAX,311
PK000041640,2007-12-18,TMAX,193
PK000041640,2008-11-05,TMAX,317
PK000041640,2008-08-18,TMIN,270
PK000041640,2008-05-14,TMAX,378
PK000041640,2006-12-02,TMIN,48
PK000041640,2007-01-31,TMIN,118
PK000041640,2011-11-02,TMAX,295
PK000041640,2009-08-18,TMAX,330
PK000041640,2006-10-06,TMAX,360
PK000041640,2011-05-03,TMIN,275
PK000041640,2011-02-08,TMIN,105
PK000041640,2006-10-06,TMIN,230
PK000041640,2007-01-12,TMIN,59
PK000041640,2006-07-19,TMAX,355
PK000041640,2007-09-02,TMIN,265
PK000041640,2009-08-08,TMIN,290
PK000041640,2008-07-01,TMAX,354
PK000041640,2012-05-04,TMAX,378
PK000041640,2012-04-13,TMAX,323
PK000041640,2011-08-05,TMIN,245
PK000041640,2006-07-19,TMIN,260
PK000041640,2006-05-17,TMAX,347
PK000041640,2014-02-01,TMIN,90
PK000041640,2012-05-12,TMIN,245
PK000041640,2009-08-18,TMIN,255
PK000041640,2006-12-02,TMAX,232
PK000041640,2011-05-03,TMAX,417
PK000041640,2011-04-02,TMIN,175
PK000041640,2011-11-02,TMIN,172
PK000041640,2009-03-27,TMAX,230
PK000041640,2005-09-02,TMAX,372
PK000041640,2008-01-09,TMAX,184
PK000041640,2009-11-30,TMIN,105
PK000041640,2009-11-30,TMAX,247
PK000041640,2007-10-13,TMAX,330
PK000041640,2012-06-05,TMIN,294
PK000041640,2007-10-14,TMIN,194
PK000041640,2005-09-03,TMAX,386
PK000041640,2005-09-18,TMIN,214
PK000041640,2005-09-18,TMAX,296
PK000041640,2009-08-08,TMAX,383
PK000041640,2007-09-02,TMAX,360
PK000041640,2012-06-05,TMAX,433
PK000041640,2013-02-03,TMIN,108
PK000041640,2008-03-30,TMAX,326
PK000041640,2006-03-07,TMIN,146
PK000041640,2005-07-13,TMAX,342
PK000041640,2010-01-22,TMAX,160
PK000041640,2008-12-15,TMIN,90
PK000041640,2006-01-25,TMAX,212
PK000041640,2008-06-11,TMAX,371
PK000041640,2009-02-15,TMIN,101
PK000041640,2009-09-02,TMIN,272
PK000041640,2010-09-02,TMAX,350
PK000041640,2009-05-31,TMAX,390
PK000041640,2010-11-27,TMAX,270
PK000041640,2007-07-20,TMAX,352
PK000041640,2012-05-30,TMAX,460
PK000041640,2007-06-24,TMAX,375
PK000041640,2005-12-18,TMAX,216
PK000041640,2012-02-08,TMAX,172
PK000041640,2007-08-08,TMIN,275
PK000041640,2010-02-02,TMAX,222
PK000041640,2010-08-25,TMAX,316
PK000041640,2012-10-08,TMIN,203
PK000041640,2010-06-08,TMAX,350
PK000041640,2007-02-04,TMAX,246
PK000041640,2009-08-25,TMIN,265
PK000041640,2008-03-04,TMIN,168
PK000041640,2009-09-01,TMAX,330
PK000041640,2012-02-08,TMIN,48
PK000041640,2009-12-07,TMIN,80
PK000041640,2012-09-03,TMIN,255
PK000041640,2006-04-13,TMAX,332
PK000041640,2006-01-10,TMAX,197
PK000041640,2011-10-12,TMIN,236
PK000041640,2012-03-21,TMIN,126
PK000041640,2012-10-08,TMAX,335
PK000041640,2009-12-07,TMAX,222
PK000041640,2005-12-18,TMIN,55
PK000041640,2012-09-03,TMAX,337
PK000041640,2010-11-27,TMIN,125
PK000041640,2007-07-20,TMIN,285
PK000041640,2011-10-12,TMAX,348
PK000041640,2013-03-14,TMIN,144
PK000041640,2006-01-10,TMIN,60
PK000041640,2008-10-23,TMAX,323
PK000041640,2006-10-03,TMAX,351
PK000041640,2007-01-30,TMAX,256
PK000041640,2007-05-27,TMIN,232
PK000041640,2007-05-27,TMAX,333
PK000041640,2005-11-29,TMIN,119
PK000041640,2008-12-15,TMAX,237
PK000041640,2012-11-19,TMIN,115
PK000041640,2008-11-19,TMIN,130
PK000041640,2012-11-19,TMAX,267
PK000041640,2006-08-26,TMIN,284
PK000041640,2007-11-13,TMIN,161
PK000041640,2012-08-31,TMIN,235
PK000041640,2010-06-08,TMIN,235
PK000041640,2008-11-15,TMIN,157
PK000041640,2011-10-31,TMIN,167
PK000041640,2008-06-14,TMAX,322
PK000041640,2012-03-23,TMIN,140
PK000041640,2011-01-31,TMIN,80
PK000041640,2006-02-18,TMAX,262
PK000041640,2012-03-23,TMAX,295
PK000041640,2006-02-18,TMIN,176
PK000041640,2008-03-19,TMAX,323
PK000041640,2008-11-15,TMAX,265
PK000041640,2007-01-30,TMIN,112
PK000041640,2010-10-16,TMIN,240
PK000041640,2011-06-04,TMIN,275
PK000041640,2012-09-16,TMIN,227
PK000041640,2007-07-27,TMAX,340
PK000041640,2011-01-16,TMIN,60
PK000041640,2012-08-31,TMAX,352
PK000041640,2011-10-31,TMAX,295
PK000041640,2012-10-27,TMIN,145
PK000041640,2012-08-05,TMAX,307
PK000041640,2009-08-25,TMAX,352
PK000041640,2014-08-20,TMIN,275
PK000041640,2005-08-21,TMIN,267
PK000041640,2007-12-10,TMAX,185
PK000041640,2008-09-01,TMIN,235
PK000041640,2011-07-11,TMAX,365
PK000041640,2011-01-31,TMAX,216
PK000041640,2011-04-20,TMAX,325
PK000041640,2009-09-15,TMAX,360
PK000041640,2009-09-15,TMIN,243
PK000041640,2008-09-01,TMAX,338
PK000041640,2005-11-13,TMIN,160
PK000041640,2007-10-16,TMAX,321
PK000041640,2008-07-22,TMIN,250
PK000041640,2010-09-15,TMIN,230
PK000041640,2008-07-22,TMAX,361
PK000041640,2007-06-13,TMAX,417
PK000041640,2007-09-24,TMAX,333
PK000041640,2011-04-20,TMIN,185
PK000041640,2011-02-12,TMIN,115
PK000041640,2009-12-06,TMAX,220
PK000041640,2006-01-08,TMAX,195
PK000041640,2014-12-25,TMIN,65
PK000041640,2012-04-18,TMAX,327
PK000041640,2010-09-04,TMAX,330
PK000041640,2010-08-18,TMAX,336
PK000041640,2010-08-18,TMIN,285
PK000041640,2008-12-24,TMAX,230
PK000041640,2007-06-12,TMAX,428
PK000041640,2012-08-06,TMAX,340
PK000041640,2009-12-06,TMIN,127
PK000041640,2007-10-16,TMIN,195
PK000041640,2007-09-24,TMIN,240
PK000041640,2007-07-07,TMAX,375
PK000041640,2008-03-12,TMIN,175
PK000041640,2013-01-20,TMAX,177
PK000041640,2010-06-17,TMAX,400
PK000041640,2009-07-01,TMAX,342
PK000041640,2008-03-12,TMAX,310
PK000041640,2007-06-13,TMIN,290
PK000041640,2009-06-24,TMAX,416
PK000041640,2014-10-11,TMAX,330
PK000041640,2009-11-19,TMIN,111
PK000041640,2005-09-29,TMAX,350
PK000041640,2005-10-25,TMAX,312
PK000041640,2007-12-10,TMIN,124
PK000041640,2010-03-03,TMAX,234
PK000041640,2005-01-31,TMIN,80
PK000041640,2011-02-12,TMAX,207
PK000041640,2010-09-15,TMAX,326
PK000041640,2010-08-08,TMIN,288
PK000041640,2010-06-17,TMIN,270
PK000041640,2007-07-07,TMIN,280
PK000041640,2012-07-06,TMAX,403
PK000041640,2009-09-01,TMIN,235
PK000041640,2010-01-22,TMIN,70
PK000041640,2006-01-08,TMIN,36
PK000041640,2012-08-05,TMIN,200
PK000041640,2009-10-13,TMIN,210
PK000041640,2013-01-20,TMIN,45
PK000041640,2005-11-13,TMAX,290
PK000041640,2010-08-08,TMAX,348
PK000041640,2012-03-09,TMAX,225
PK000041640,2007-05-14,TMIN,280
PK000041640,2009-07-01,TMIN,236
PK000041640,2011-01-15,TMAX,152
PK000041640,2012-03-17,TMAX,305
PK000041640,2011-07-11,TMIN,290
PK000041640,2009-10-13,TMAX,337
PK000041640,2006-07-04,TMAX,394
PK000041640,2006-07-04,TMIN,250
PK000041640,2008-11-25,TMIN,123
PK000041640,2012-03-09,TMIN,110
PK000041640,2012-10-27,TMAX,280
PK000041640,2012-09-25,TMAX,356
PK000041640,2006-04-13,TMIN,165
PK000041640,2009-07-26,TMAX,380
PK000041640,2011-03-11,TMIN,155
PK000041640,2007-01-09,TMIN,61
PK000041640,2011-10-06,TMAX,332
PK000041640,2011-10-06,TMIN,250
PK000041640,2008-10-23,TMIN,204
PK000041640,2008-10-01,TMAX,352
PK000041640,2012-03-28,TMAX,307
PK000041640,2010-09-25,TMAX,335
PK000041640,2005-09-07,TMIN,283
PK000041640,2012-09-28,TMIN,225
PK000041640,2006-03-31,TMAX,340
PK000041640,2013-04-09,TMIN,205
PK000041640,2006-01-26,TMAX,220
PK000041640,2012-03-28,TMIN,190
PK000041640,2012-11-10,TMIN,150
PK000041640,2011-01-25,TMIN,60
PK000041640,2010-02-23,TMAX,252
PK000041640,2010-01-07,TMAX,155
PK000041640,2006-05-26,TMAX,418
PK000041640,2012-01-14,TMIN,62
PK000041640,2012-09-28,TMAX,349
PK000041640,2009-03-09,TMIN,143
PK000041640,2008-05-12,TMIN,245
PK000041640,2010-06-16,TMIN,255
PK000041640,2008-05-12,TMAX,396
PK000041640,2012-11-10,TMAX,260
PK000041640,2011-12-01,TMAX,235
PK000041640,2007-01-09,TMAX,186
PK000041640,2012-09-05,TMIN,240
PK000041640,2009-08-10,TMIN,306
PK000041640,2008-12-12,TMIN,102
PK000041640,2007-11-13,TMAX,266
PK000041640,2013-04-09,TMAX,355
PK000041640,2011-04-13,TMIN,210
PK000041640,2011-04-13,TMAX,328
PK000041640,2010-11-17,TMAX,264
PK000041640,2010-04-03,TMAX,348
PK000041640,2012-01-21,TMIN,63
PK000041640,2006-10-30,TMIN,202
PK000041640,2012-10-29,TMAX,290
PK000041640,2012-10-29,TMIN,160
PK000041640,2009-02-21,TMAX,257
PK000041640,2009-11-04,TMIN,179
PK000041640,2010-09-17,TMIN,254
PK000041640,2012-01-21,TMAX,168
PK000041640,2006-03-31,TMIN,207
PK000041640,2010-06-16,TMAX,377
PK000041640,2008-12-06,TMIN,109
PK000041640,2008-12-06,TMAX,251
PK000041640,2009-02-21,TMIN,150
PK000041640,2007-06-17,TMIN,226
PK000041640,2011-06-13,TMIN,265
PK000041640,2006-05-26,TMIN,293
PK000041640,2005-10-31,TMAX,285
PK000041640,2013-02-11,TMIN,83
PK000041640,2010-04-03,TMIN,205
PK000041640,2011-03-11,TMAX,280
PK000041640,2011-06-03,TMAX,378
PK000041640,2011-12-01,TMIN,137
PK000041640,2012-09-05,TMAX,310
PK000041640,2008-08-21,TMIN,279
PK000041640,2008-08-21,TMAX,355
PK000041640,2008-01-29,TMIN,49
PK000041640,2005-07-03,TMIN,230
PK000041640,2008-10-01,TMIN,270
PK000041640,2005-02-13,TMIN,142
PK000041640,2009-03-09,TMAX,277
PK000041640,2011-06-13,TMAX,402
PK000041640,2006-01-26,TMIN,73
PK000041640,2013-02-11,TMAX,215
PK000041640,2007-06-28,TMAX,373
PK000041640,2010-06-20,TMAX,440
PK000041640,2007-08-08,TMAX,357
PK000041640,2008-02-10,TMAX,190
PK000041640,2007-06-07,TMAX,428
PK000041640,2006-10-03,TMIN,237
PK000041640,2008-07-16,TMAX,355
PK000041640,2012-03-16,TMAX,285
PK000041640,2007-12-24,TMIN,95
PK000041640,2010-11-02,TMAX,297
PK000041640,2005-09-07,TMAX,356
PK000041640,2014-10-11,TMIN,215
PK000041640,2005-08-21,TMAX,355
PK000041640,2007-03-20,TMIN,192
PK000041640,2007-03-25,TMIN,175
PK000041640,2010-06-20,TMIN,320
PK000041640,2009-01-26,TMAX,222
PK000041640,2007-09-11,TMAX,325
PK000041640,2013-04-15,TMIN,206
PK000041640,2013-02-19,TMIN,94
PK000041640,2007-03-20,TMAX,280
PK000041640,2007-05-14,TMAX,405
PK000041640,2009-01-26,TMIN,142
PK000041640,2010-10-16,TMAX,337
PK000041640,2008-07-16,TMIN,294
PK000041640,2010-05-28,TMAX,386
PK000041640,2007-01-20,TMIN,76
PK000041640,2008-02-03,TMIN,67
PK000041640,2006-08-26,TMAX,357
PK000041640,2007-12-22,TMIN,86
PK000041640,2007-01-20,TMAX,200
PK000041640,2005-10-19,TMAX,310
PK000041640,2012-12-05,TMAX,242
PK000041640,2007-12-22,TMAX,231
PK000041640,2007-09-11,TMIN,233
PK000041640,2009-08-26,TMAX,322
PK000041640,2012-09-16,TMAX,325
PK000041640,2012-03-16,TMIN,135
PK000041640,2007-06-07,TMIN,313
PK000041640,2006-03-07,TMAX,290
PK000041640,2010-11-06,TMAX,290
PK000041640,2013-04-15,TMAX,365
PK000041640,2009-07-28,TMAX,320
PK000041640,2013-03-06,TMAX,295
PK000041640,2008-02-10,TMIN,60
PK000041640,2011-08-27,TMAX,347
PK000041640,2009-11-29,TMIN,100
PK000041640,2009-11-29,TMAX,240
PK000041640,2007-03-25,TMAX,293
PK000041640,2011-01-16,TMAX,152
PK000041640,2009-12-02,TMAX,256
PK000041640,2010-07-30,TMAX,362
PK000041640,2007-06-30,TMIN,254
PK000041640,2007-06-30,TMAX,343
PK000041640,2009-12-02,TMIN,107
PK000041640,2010-07-30,TMIN,290
PK000041640,2009-06-24,TMIN,314
PK000041640,2008-12-30,TMIN,77
PK000041640,2011-06-20,TMAX,330
PK000041640,2014-01-01,TMIN,35
PK000041640,2006-12-17,TMIN,98
PK000041640,2012-08-06,TMIN,220
PK000041640,2007-12-24,TMAX,220
PK000041640,2011-06-04,TMAX,393
PK000041640,2005-11-29,TMAX,230
PK000041640,2009-09-02,TMAX,335
PK000041640,2008-01-29,TMAX,183
PK000041640,2010-08-25,TMIN,224
PK000041640,2009-02-15,TMAX,214
PK000041640,2010-02-23,TMIN,144
PK000041640,2007-10-23,TMIN,193
PK000041640,2013-02-19,TMAX,216
PK000041640,2013-03-06,TMIN,140
PK000041640,2008-10-18,TMAX,321
PK000041640,2006-12-17,TMAX,233
PK000041640,2008-02-03,TMAX,105
PK000041640,2008-10-18,TMIN,190
PK000041640,2006-06-25,TMIN,273
PK000041640,2012-08-16,TMIN,255
PK000041640,2005-09-19,TMIN,215
PK000041640,2008-10-29,TMAX,300
PK000041640,2008-06-08,TMIN,270
PK000041640,2011-04-14,TMIN,215
PK000041640,2008-09-07,TMIN,210
PK000041640,2007-01-13,TMIN,54
PK000041640,2010-11-16,TMIN,139
PK000041640,2010-07-15,TMAX,375
PK000041640,2009-02-12,TMAX,217
PK000041640,2006-11-21,TMIN,147
PK000041640,2007-10-03,TMAX,339
PK000041640,2014-03-02,TMAX,221
PK000041640,2008-10-29,TMIN,200
PK000041640,2005-09-06,TMAX,361
PK000041640,2008-05-01,TMAX,410
PK000041640,2006-11-21,TMAX,269
PK000041640,2007-01-13,TMAX,192
PK000041640,2008-03-23,TMAX,322
PK000041640,2010-07-15,TMIN,295
PK000041640,2012-09-18,TMIN,208
PK000041640,2008-08-28,TMIN,295
PK000041640,2007-11-22,TMIN,124
PK000041640,2011-06-06,TMIN,285
PK000041640,2010-12-21,TMIN,76
PK000041640,2009-12-09,TMAX,203
PK000041640,2007-01-18,TMIN,75
PK000041640,2009-09-28,TMIN,268
PK000041640,2009-02-12,TMIN,115
PK000041640,2008-09-09,TMAX,338
PK000041640,2008-09-09,TMIN,247
PK000041640,2010-10-06,TMAX,337
PK000041640,2007-07-25,TMIN,264
PK000041640,2009-01-22,TMIN,95
PK000041640,2009-01-22,TMAX,217
PK000041640,2008-05-01,TMIN,255
PK000041640,2005-02-28,TMIN,145
PK000041640,2005-09-06,TMIN,285
PK000041640,2007-07-25,TMAX,361
PK000041640,2013-04-27,TMIN,195
PK000041640,2006-08-23,TMAX,340
PK000041640,2008-12-12,TMAX,228
PK000041640,2006-08-23,TMIN,290
PK000041640,2006-03-08,TMAX,292
PK000041640,2008-02-06,TMAX,162
PK000041640,2012-07-20,TMAX,377
PK000041640,2012-07-20,TMIN,287
PK000041640,2009-03-06,TMIN,159
PK000041640,2010-11-29,TMAX,247
PK000041640,2009-03-06,TMAX,293
PK000041640,2006-03-30,TMAX,321
PK000041640,2008-03-01,TMAX,292
PK000041640,2011-05-10,TMIN,274
PK000041640,2007-09-10,TMAX,352
PK000041640,2010-11-29,TMIN,117
PK000041640,2006-04-14,TMIN,204
PK000041640,2011-07-10,TMAX,352
PK000041640,2012-09-26,TMIN,230
PK000041640,2006-03-08,TMIN,166
PK000041640,2006-01-11,TMAX,232
PK000041640,2010-11-16,TMAX,264
PK000041640,2008-09-07,TMAX,281
PK000041640,2011-04-14,TMAX,332
PK000041640,2013-04-27,TMAX,317
PK000041640,2012-09-26,TMAX,345
PK000041640,2013-01-25,TMIN,54
PK000041640,2005-02-28,TMAX,232
PK000041640,2013-01-25,TMAX,215
PK000041640,2008-03-24,TMIN,194
PK000041640,2011-11-25,TMIN,147
PK000041640,2008-02-06,TMIN,58
PK000041640,2012-06-18,TMAX,395
PK000041640,2012-06-18,TMIN,306
PK000041640,2006-01-11,TMIN,63
PK000041640,2008-03-24,TMAX,335
PK000041640,2010-01-01,TMAX,215
PK000041640,2011-10-23,TMAX,263
PK000041640,2012-08-22,TMAX,284
PK000041640,2012-10-07,TMAX,350
PK000041640,2006-04-17,TMIN,200
PK000041640,2012-10-07,TMIN,200
PK000041640,2009-04-01,TMAX,317
PK000041640,2006-05-23,TMIN,232
PK000041640,2007-10-06,TMIN,205
PK000041640,2009-08-27,TMAX,344
