ID,Date,Element,Data_Value
MXM00076585,2012-07-06,TMIN,204
MXM00076585,2008-05-04,TMAX,367
MXM00076585,2008-01-30,TMAX,346
MXM00076585,2015-11-19,TMAX,250
MXM00076585,2010-05-07,TMIN,176
MXM00076585,2006-07-25,TMIN,220
MXM00076585,2006-07-25,TMAX,340
MXM00076585,2011-02-25,TMAX,345
MXM00076585,2008-02-06,TMAX,354
MXM00076585,2011-02-25,TMIN,172
MXM00076585,2010-05-07,TMAX,363
MXM00076585,2013-11-13,TMAX,224
MXM00076585,2013-06-22,TMIN,224
MXM00076585,2013-08-06,TMAX,352
MXM00076585,2008-02-06,TMIN,135
MXM00076585,2008-02-23,TMAX,364
MXM00076585,2015-10-27,TMAX,284
MXM00076585,2014-10-31,TMIN,180
MXM00076585,2008-11-25,TMAX,270
MXM00076585,2013-05-24,TMAX,356
MXM00076585,2009-05-13,TMAX,382
MXM00076585,2007-01-09,TMAX,220
MXM00076585,2013-05-24,TMIN,239
MXM00076585,2007-10-22,TMIN,208
MXM00076585,2012-04-24,TMIN,129
MXM00076585,2012-04-24,TMAX,344
MXM00076585,2008-07-08,TMIN,229
MXM00076585,2008-04-05,TMIN,203
MXM00076585,2015-11-27,TMAX,281
MXM00076585,2012-05-21,TMAX,353
MXM00076585,2011-08-06,TMAX,351
MXM00076585,2006-04-17,TMAX,385
MXM00076585,2006-04-17,TMIN,168
MXM00076585,2014-07-29,TMIN,220
MXM00076585,2014-07-29,TMAX,358
MXM00076585,2013-08-20,TMIN,207
MXM00076585,2005-09-15,TMIN,225
MXM00076585,2005-09-15,TMAX,349
MXM00076585,2008-05-06,TMAX,358
MXM00076585,2015-10-23,TMAX,318
MXM00076585,2011-08-06,TMIN,221
MXM00076585,2014-11-21,TMAX,243
MXM00076585,2009-05-13,TMIN,234
MXM00076585,2013-02-08,TMAX,289
MXM00076585,2009-08-18,TMIN,210
MXM00076585,2012-08-24,TMAX,326
MXM00076585,2012-08-24,TMIN,225
MXM00076585,2012-06-13,TMIN,211
MXM00076585,2006-08-31,TMIN,211
MXM00076585,2005-11-16,TMAX,318
MXM00076585,2012-06-13,TMAX,376
MXM00076585,2013-05-18,TMAX,352
MXM00076585,2013-05-18,TMIN,238
MXM00076585,2007-08-01,TMIN,227
MXM00076585,2007-01-09,TMIN,88
MXM00076585,2007-08-01,TMAX,368
MXM00076585,2012-11-21,TMAX,274
MXM00076585,2009-08-18,TMAX,346
MXM00076585,2015-10-23,TMIN,225
MXM00076585,2012-06-19,TMAX,357
MXM00076585,2005-11-16,TMIN,150
MXM00076585,2008-07-08,TMAX,288
MXM00076585,2012-06-19,TMIN,210
MXM00076585,2008-02-01,TMAX,332
MXM00076585,2013-02-08,TMIN,159
MXM00076585,2015-11-27,TMIN,219
MXM00076585,2010-12-02,TMAX,223
MXM00076585,2014-11-21,TMIN,158
MXM00076585,2007-04-07,TMIN,155
MXM00076585,2007-04-07,TMAX,285
MXM00076585,2011-04-22,TMIN,240
MXM00076585,2011-04-22,TMAX,373
MXM00076585,2015-03-31,TMAX,311
MXM00076585,2009-10-31,TMIN,160
MXM00076585,2015-08-15,TMIN,209
MXM00076585,2008-02-11,TMIN,180
MXM00076585,2015-05-28,TMAX,337
MXM00076585,2015-05-28,TMIN,229
MXM00076585,2007-10-29,TMIN,145
MXM00076585,2015-08-15,TMAX,380
MXM00076585,2013-12-02,TMIN,129
MXM00076585,2010-06-29,TMIN,229
MXM00076585,2010-06-29,TMAX,388
MXM00076585,2015-03-13,TMIN,127
MXM00076585,2008-10-23,TMAX,310
MXM00076585,2008-10-23,TMIN,167
MXM00076585,2008-07-01,TMIN,223
MXM00076585,2015-02-12,TMAX,264
MXM00076585,2006-07-18,TMAX,352
MXM00076585,2008-07-01,TMAX,269
MXM00076585,2006-07-18,TMIN,229
MXM00076585,2014-10-31,TMAX,296
MXM00076585,2008-04-05,TMAX,393
MXM00076585,2013-12-02,TMAX,254
MXM00076585,2009-10-31,TMAX,254
MXM00076585,2015-10-27,TMIN,193
MXM00076585,2007-10-22,TMAX,323
MXM00076585,2008-05-06,TMIN,241
MXM00076585,2005-08-30,TMAX,380
MXM00076585,2012-03-05,TMAX,266
MXM00076585,2012-05-21,TMIN,188
MXM00076585,2012-03-05,TMIN,119
MXM00076585,2013-08-20,TMAX,355
MXM00076585,2011-09-01,TMIN,210
MXM00076585,2009-01-01,TMIN,130
MXM00076585,2009-01-01,TMAX,277
MXM00076585,2011-09-01,TMAX,344
MXM00076585,2007-06-01,TMIN,201
MXM00076585,2006-04-20,TMAX,394
MXM00076585,2012-07-02,TMAX,308
MXM00076585,2006-04-20,TMIN,238
MXM00076585,2006-09-18,TMIN,249
MXM00076585,2007-06-01,TMAX,366
MXM00076585,2012-07-02,TMIN,228
MXM00076585,2006-09-18,TMAX,356
MXM00076585,2007-10-29,TMAX,270
MXM00076585,2008-02-01,TMIN,101
MXM00076585,2005-08-30,TMIN,240
MXM00076585,2008-02-23,TMIN,145
MXM00076585,2012-11-28,TMAX,276
MXM00076585,2013-11-06,TMAX,292
MXM00076585,2013-10-04,TMIN,209
MXM00076585,2013-10-04,TMAX,322
MXM00076585,2005-05-15,TMAX,335
MXM00076585,2005-05-15,TMIN,207
MXM00076585,2006-03-12,TMAX,395
MXM00076585,2014-07-30,TMAX,350
MXM00076585,2006-03-12,TMIN,150
MXM00076585,2006-01-12,TMAX,270
MXM00076585,2008-03-07,TMIN,126
MXM00076585,2006-01-12,TMIN,127
MXM00076585,2006-11-07,TMIN,201
MXM00076585,2006-11-07,TMAX,308
MXM00076585,2006-08-03,TMAX,367
MXM00076585,2010-10-16,TMAX,307
MXM00076585,2015-07-31,TMAX,354
MXM00076585,2007-07-21,TMAX,346
MXM00076585,2014-07-30,TMIN,219
MXM00076585,2005-09-19,TMIN,210
MXM00076585,2008-03-18,TMAX,363
MXM00076585,2008-03-07,TMAX,370
MXM00076585,2008-01-05,TMAX,235
MXM00076585,2013-03-21,TMIN,157
MXM00076585,2013-03-21,TMAX,285
MXM00076585,2007-04-15,TMIN,179
MXM00076585,2005-09-19,TMAX,350
MXM00076585,2006-06-09,TMAX,358
MXM00076585,2006-07-04,TMIN,245
MXM00076585,2013-07-01,TMIN,209
MXM00076585,2014-10-10,TMAX,321
MXM00076585,2009-09-15,TMAX,336
MXM00076585,2009-04-30,TMAX,360
MXM00076585,2008-04-16,TMAX,306
MXM00076585,2009-11-06,TMAX,260
MXM00076585,2007-03-08,TMIN,103
MXM00076585,2015-04-10,TMAX,323
MXM00076585,2008-08-04,TMIN,216
MXM00076585,2007-03-08,TMAX,280
MXM00076585,2008-08-04,TMAX,346
MXM00076585,2009-09-15,TMIN,229
MXM00076585,2007-05-25,TMIN,200
MXM00076585,2006-06-14,TMIN,203
MXM00076585,2006-06-14,TMAX,382
MXM00076585,2013-09-20,TMIN,238
MXM00076585,2007-05-25,TMAX,330
MXM00076585,2008-03-18,TMIN,177
MXM00076585,2010-10-16,TMIN,146
MXM00076585,2015-04-10,TMIN,197
MXM00076585,2013-09-20,TMAX,323
MXM00076585,2013-07-01,TMAX,375
MXM00076585,2006-08-03,TMIN,240
MXM00076585,2008-04-16,TMIN,149
MXM00076585,2011-08-16,TMIN,208
MXM00076585,2015-07-31,TMIN,221
MXM00076585,2013-08-14,TMIN,210
MXM00076585,2010-10-22,TMIN,189
MXM00076585,2008-10-15,TMAX,316
MXM00076585,2015-11-02,TMAX,284
MXM00076585,2007-09-26,TMIN,205
MXM00076585,2011-06-20,TMIN,233
MXM00076585,2008-03-19,TMIN,177
MXM00076585,2013-10-11,TMAX,316
MXM00076585,2008-09-16,TMIN,190
MXM00076585,2008-09-16,TMAX,283
MXM00076585,2013-10-11,TMIN,199
MXM00076585,2008-07-05,TMAX,293
MXM00076585,2008-08-07,TMIN,223
MXM00076585,2008-07-18,TMAX,347
MXM00076585,2015-04-01,TMIN,190
MXM00076585,2010-07-09,TMIN,217
MXM00076585,2007-09-20,TMAX,336
MXM00076585,2007-09-20,TMIN,230
MXM00076585,2015-02-10,TMIN,108
MXM00076585,2008-10-15,TMIN,185
MXM00076585,2008-08-01,TMIN,227
MXM00076585,2013-03-30,TMIN,198
MXM00076585,2008-07-18,TMIN,219
MXM00076585,2008-08-07,TMAX,336
MXM00076585,2015-06-03,TMAX,340
MXM00076585,2008-07-05,TMIN,225
MXM00076585,2007-07-21,TMIN,218
MXM00076585,2015-06-03,TMIN,209
MXM00076585,2013-04-20,TMIN,112
MXM00076585,2007-04-15,TMAX,327
MXM00076585,2013-04-20,TMAX,271
MXM00076585,2006-10-19,TMIN,241
MXM00076585,2006-10-19,TMAX,370
MXM00076585,2012-07-18,TMIN,217
MXM00076585,2013-08-14,TMAX,348
MXM00076585,2012-07-18,TMAX,331
MXM00076585,2012-10-05,TMIN,158
MXM00076585,2007-09-26,TMAX,356
MXM00076585,2012-10-05,TMAX,325
MXM00076585,2008-01-05,TMIN,88
MXM00076585,2010-10-22,TMAX,316
MXM00076585,2005-08-14,TMAX,355
MXM00076585,2015-11-02,TMIN,198
MXM00076585,2015-03-24,TMIN,201
MXM00076585,2005-08-14,TMIN,239
MXM00076585,2012-08-28,TMAX,346
MXM00076585,2015-03-24,TMAX,276
MXM00076585,2012-08-28,TMIN,212
MXM00076585,2011-06-20,TMAX,393
MXM00076585,2010-07-09,TMAX,320
MXM00076585,2008-07-31,TMAX,356
MXM00076585,2014-10-10,TMIN,212
MXM00076585,2015-06-25,TMIN,220
MXM00076585,2011-04-30,TMAX,370
MXM00076585,2006-06-12,TMAX,374
MXM00076585,2006-06-12,TMIN,196
MXM00076585,2010-06-30,TMIN,229
MXM00076585,2014-10-14,TMIN,187
MXM00076585,2015-11-28,TMAX,278
MXM00076585,2015-11-28,TMIN,219
MXM00076585,2009-08-25,TMIN,215
MXM00076585,2009-08-25,TMAX,382
MXM00076585,2012-05-31,TMAX,401
MXM00076585,2015-08-31,TMIN,225
MXM00076585,2006-04-10,TMIN,179
MXM00076585,2005-04-19,TMAX,324
MXM00076585,2005-09-24,TMIN,178
MXM00076585,2013-07-06,TMIN,219
MXM00076585,2010-08-31,TMIN,220
MXM00076585,2010-08-31,TMAX,335
MXM00076585,2014-10-14,TMAX,336
MXM00076585,2013-09-14,TMIN,219
MXM00076585,2011-03-09,TMAX,368
MXM00076585,2011-03-09,TMIN,142
MXM00076585,2013-09-14,TMAX,265
MXM00076585,2012-05-31,TMIN,202
MXM00076585,2011-02-18,TMIN,134
MXM00076585,2011-04-30,TMIN,201
MXM00076585,2014-11-04,TMIN,193
MXM00076585,2014-08-07,TMIN,219
MXM00076585,2014-08-07,TMAX,368
MXM00076585,2006-11-16,TMIN,158
MXM00076585,2015-08-31,TMAX,345
MXM00076585,2011-09-14,TMAX,351
MXM00076585,2009-09-19,TMIN,229
MXM00076585,2007-08-03,TMAX,368
MXM00076585,2007-01-07,TMIN,123
MXM00076585,2005-11-12,TMIN,194
MXM00076585,2014-11-29,TMIN,123
MXM00076585,2015-09-24,TMAX,328
MXM00076585,2007-01-07,TMAX,296
MXM00076585,2005-11-12,TMAX,310
MXM00076585,2011-08-09,TMIN,227
MXM00076585,2006-05-27,TMAX,376
MXM00076585,2014-10-17,TMAX,293
MXM00076585,2014-08-11,TMAX,335
MXM00076585,2014-08-11,TMIN,235
MXM00076585,2006-05-27,TMIN,221
MXM00076585,2014-10-17,TMIN,157
MXM00076585,2014-11-04,TMAX,261
MXM00076585,2011-08-09,TMAX,360
MXM00076585,2015-09-24,TMIN,225
MXM00076585,2006-04-10,TMAX,310
MXM00076585,2015-11-18,TMAX,307
MXM00076585,2015-11-18,TMIN,197
MXM00076585,2008-05-24,TMAX,424
MXM00076585,2013-09-26,TMIN,221
MXM00076585,2009-06-08,TMAX,364
MXM00076585,2009-06-08,TMIN,215
MXM00076585,2006-05-02,TMAX,358
MXM00076585,2008-06-21,TMIN,239
MXM00076585,2010-06-30,TMAX,364
MXM00076585,2008-06-21,TMAX,351
MXM00076585,2010-11-08,TMIN,91
MXM00076585,2009-11-06,TMIN,167
MXM00076585,2008-05-24,TMIN,197
MXM00076585,2010-11-08,TMAX,265
MXM00076585,2007-07-26,TMAX,349
MXM00076585,2008-07-31,TMIN,227
MXM00076585,2007-07-26,TMIN,217
MXM00076585,2006-07-04,TMAX,356
MXM00076585,2008-03-19,TMAX,378
MXM00076585,2014-06-21,TMAX,320
MXM00076585,2011-08-16,TMAX,356
MXM00076585,2006-08-21,TMAX,356
MXM00076585,2006-08-21,TMIN,217
MXM00076585,2015-06-25,TMAX,331
MXM00076585,2009-04-30,TMIN,219
MXM00076585,2014-06-21,TMIN,223
MXM00076585,2009-11-16,TMAX,296
MXM00076585,2007-08-03,TMIN,224
MXM00076585,2010-07-13,TMIN,232
MXM00076585,2011-02-18,TMAX,312
MXM00076585,2014-06-19,TMIN,242
MXM00076585,2014-06-19,TMAX,338
MXM00076585,2010-07-13,TMAX,342
MXM00076585,2014-11-29,TMAX,228
MXM00076585,2008-11-21,TMAX,274
MXM00076585,2007-03-30,TMAX,324
MXM00076585,2006-06-15,TMIN,203
MXM00076585,2006-10-13,TMIN,227
MXM00076585,2005-09-24,TMAX,374
MXM00076585,2011-03-12,TMAX,299
MXM00076585,2008-11-21,TMIN,124
MXM00076585,2011-03-12,TMIN,100
MXM00076585,2006-06-15,TMAX,380
MXM00076585,2006-12-12,TMAX,273
MXM00076585,2006-10-13,TMAX,334
MXM00076585,2006-12-12,TMIN,161
MXM00076585,2009-11-16,TMIN,194
MXM00076585,2007-03-30,TMIN,217
MXM00076585,2006-05-02,TMIN,212
MXM00076585,2013-09-26,TMAX,328
MXM00076585,2013-07-06,TMAX,342
MXM00076585,2013-03-30,TMAX,280
MXM00076585,2013-07-16,TMAX,342
MXM00076585,2008-08-01,TMAX,340
MXM00076585,2006-06-09,TMIN,200
MXM00076585,2005-09-13,TMIN,215
MXM00076585,2010-08-17,TMAX,332
MXM00076585,2010-08-27,TMAX,344
MXM00076585,2011-03-18,TMAX,316
MXM00076585,2007-05-30,TMIN,229
MXM00076585,2011-03-18,TMIN,159
MXM00076585,2006-06-05,TMAX,320
MXM00076585,2006-06-05,TMIN,222
MXM00076585,2005-09-13,TMAX,345
MXM00076585,2009-11-26,TMIN,147
MXM00076585,2010-08-17,TMIN,229
MXM00076585,2007-05-30,TMAX,360
MXM00076585,2009-11-26,TMAX,218
MXM00076585,2007-04-21,TMAX,345
MXM00076585,2007-04-21,TMIN,184
MXM00076585,2014-11-25,TMAX,264
MXM00076585,2007-01-06,TMAX,289
MXM00076585,2015-09-30,TMIN,209
MXM00076585,2009-09-17,TMIN,218
MXM00076585,2009-09-17,TMAX,370
MXM00076585,2007-03-16,TMAX,373
MXM00076585,2015-09-30,TMAX,324
MXM00076585,2007-04-11,TMAX,355
MXM00076585,2007-08-29,TMIN,229
MXM00076585,2014-02-03,TMIN,154
MXM00076585,2013-05-04,TMIN,145
MXM00076585,2005-02-27,TMIN,158
MXM00076585,2007-01-15,TMAX,292
MXM00076585,2007-01-15,TMIN,158
MXM00076585,2007-05-23,TMIN,242
MXM00076585,2006-06-01,TMAX,370
MXM00076585,2009-03-12,TMIN,218
MXM00076585,2006-06-27,TMIN,199
MXM00076585,2006-06-01,TMIN,209
MXM00076585,2009-03-12,TMAX,290
MXM00076585,2015-05-29,TMAX,348
MXM00076585,2009-06-19,TMIN,242
MXM00076585,2006-06-27,TMAX,390
MXM00076585,2009-11-04,TMAX,276
MXM00076585,2014-11-27,TMIN,79
MXM00076585,2012-10-04,TMAX,335
MXM00076585,2009-11-04,TMIN,129
MXM00076585,2012-10-04,TMIN,159
MXM00076585,2010-08-27,TMIN,227
MXM00076585,2014-02-03,TMAX,176
MXM00076585,2011-03-29,TMIN,219
MXM00076585,2011-03-29,TMAX,348
MXM00076585,2013-05-04,TMAX,253
MXM00076585,2014-11-27,TMAX,228
MXM00076585,2014-09-26,TMIN,219
MXM00076585,2008-01-24,TMIN,147
MXM00076585,2005-08-18,TMIN,221
MXM00076585,2010-03-25,TMIN,156
MXM00076585,2007-05-16,TMAX,349
MXM00076585,2013-10-29,TMIN,212
MXM00076585,2006-05-09,TMAX,360
MXM00076585,2013-10-29,TMAX,301
MXM00076585,2008-01-24,TMAX,289
MXM00076585,2009-02-16,TMIN,200
MXM00076585,2009-02-16,TMAX,282
MXM00076585,2014-10-01,TMAX,335
MXM00076585,2014-10-01,TMIN,234
MXM00076585,2007-03-16,TMIN,167
MXM00076585,2008-06-12,TMIN,230
MXM00076585,2011-06-10,TMIN,229
MXM00076585,2005-08-18,TMAX,344
MXM00076585,2013-02-28,TMIN,129
MXM00076585,2010-03-25,TMAX,292
MXM00076585,2013-02-28,TMAX,301
MXM00076585,2006-05-19,TMAX,340
MXM00076585,2006-05-19,TMIN,179
MXM00076585,2008-06-11,TMAX,280
MXM00076585,2005-04-12,TMAX,393
MXM00076585,2013-11-06,TMIN,209
MXM00076585,2007-05-16,TMIN,208
MXM00076585,2015-04-03,TMIN,227
MXM00076585,2006-05-09,TMIN,257
MXM00076585,2006-03-29,TMIN,200
MXM00076585,2007-08-29,TMAX,285
MXM00076585,2007-01-06,TMIN,123
MXM00076585,2015-04-03,TMAX,316
MXM00076585,2010-11-23,TMAX,302
MXM00076585,2008-09-03,TMIN,215
MXM00076585,2010-11-23,TMIN,184
MXM00076585,2014-07-11,TMIN,239
MXM00076585,2014-07-11,TMAX,315
MXM00076585,2010-07-19,TMIN,224
MXM00076585,2010-07-19,TMAX,361
MXM00076585,2006-03-29,TMAX,310
MXM00076585,2008-09-03,TMAX,364
MXM00076585,2010-03-04,TMIN,73
MXM00076585,2014-05-24,TMAX,322
MXM00076585,2005-11-10,TMIN,210
MXM00076585,2014-05-24,TMIN,229
MXM00076585,2010-03-04,TMAX,236
MXM00076585,2011-07-15,TMAX,323
MXM00076585,2005-06-05,TMIN,250
MXM00076585,2011-06-10,TMAX,385
MXM00076585,2005-11-10,TMAX,306
MXM00076585,2011-07-15,TMIN,219
MXM00076585,2005-06-05,TMAX,383
MXM00076585,2013-02-11,TMIN,169
MXM00076585,2014-09-26,TMAX,310
MXM00076585,2012-12-01,TMIN,167
MXM00076585,2013-03-16,TMAX,245
MXM00076585,2008-07-19,TMIN,229
MXM00076585,2007-09-11,TMAX,314
MXM00076585,2005-04-27,TMAX,380
MXM00076585,2015-02-11,TMIN,119
MXM00076585,2015-02-11,TMAX,272
MXM00076585,2005-08-20,TMAX,315
MXM00076585,2015-05-01,TMIN,139
MXM00076585,2015-05-01,TMAX,290
MXM00076585,2005-08-20,TMIN,217
MXM00076585,2008-07-19,TMAX,342
MXM00076585,2009-05-16,TMIN,227
MXM00076585,2007-12-27,TMIN,134
MXM00076585,2007-03-27,TMIN,209
MXM00076585,2007-03-27,TMAX,282
MXM00076585,2005-04-27,TMIN,199
MXM00076585,2005-06-04,TMIN,250
MXM00076585,2006-02-26,TMIN,178
MXM00076585,2014-08-06,TMAX,365
MXM00076585,2010-08-26,TMAX,354
MXM00076585,2010-08-26,TMIN,201
MXM00076585,2014-08-06,TMIN,219
MXM00076585,2015-02-10,TMAX,296
MXM00076585,2009-05-16,TMAX,334
MXM00076585,2015-09-25,TMIN,211
MXM00076585,2011-06-11,TMAX,381
MXM00076585,2013-08-12,TMAX,334
MXM00076585,2008-02-10,TMAX,308
MXM00076585,2006-10-03,TMIN,218
MXM00076585,2011-08-26,TMAX,358
MXM00076585,2007-05-07,TMAX,393
MXM00076585,2010-03-06,TMAX,244
MXM00076585,2006-02-09,TMIN,78
MXM00076585,2007-05-07,TMIN,228
MXM00076585,2006-02-09,TMAX,256
MXM00076585,2006-10-03,TMAX,334
MXM00076585,2013-03-16,TMIN,132
MXM00076585,2005-04-19,TMIN,219
MXM00076585,2013-02-20,TMAX,286
MXM00076585,2013-08-12,TMIN,227
MXM00076585,2011-08-26,TMIN,223
MXM00076585,2014-10-08,TMAX,337
MXM00076585,2014-10-08,TMIN,212
MXM00076585,2005-06-04,TMAX,380
MXM00076585,2015-09-25,TMAX,321
MXM00076585,2013-02-20,TMIN,151
MXM00076585,2007-12-27,TMAX,295
MXM00076585,2011-06-11,TMIN,229
MXM00076585,2010-03-06,TMIN,159
MXM00076585,2007-06-23,TMAX,351
MXM00076585,2006-02-26,TMAX,330
MXM00076585,2007-06-23,TMIN,225
MXM00076585,2014-11-28,TMAX,231
MXM00076585,2011-08-12,TMAX,372
MXM00076585,2008-12-13,TMIN,61
MXM00076585,2008-12-13,TMAX,232
MXM00076585,2015-07-09,TMAX,334
MXM00076585,2015-07-09,TMIN,222
MXM00076585,2015-05-29,TMIN,229
MXM00076585,2011-06-23,TMIN,222
MXM00076585,2011-06-23,TMAX,339
MXM00076585,2014-11-28,TMIN,79
MXM00076585,2011-08-12,TMIN,229
MXM00076585,2014-11-25,TMIN,152
MXM00076585,2012-12-01,TMAX,276
MXM00076585,2009-06-19,TMAX,360
MXM00076585,2015-09-21,TMIN,219
MXM00076585,2007-05-23,TMAX,382
MXM00076585,2005-10-13,TMAX,300
MXM00076585,2005-02-27,TMAX,205
MXM00076585,2013-06-05,TMIN,215
MXM00076585,2006-03-13,TMIN,188
MXM00076585,2006-03-13,TMAX,366
MXM00076585,2013-06-05,TMAX,383
MXM00076585,2015-09-21,TMAX,341
MXM00076585,2013-02-11,TMAX,332
MXM00076585,2013-07-19,TMAX,332
MXM00076585,2006-01-19,TMIN,59
MXM00076585,2007-04-11,TMIN,156
MXM00076585,2013-03-15,TMAX,278
MXM00076585,2011-08-27,TMIN,237
MXM00076585,2011-08-27,TMAX,320
MXM00076585,2007-09-11,TMIN,217
MXM00076585,2013-07-19,TMIN,214
MXM00076585,2013-03-15,TMIN,132
MXM00076585,2007-05-31,TMIN,201
MXM00076585,2011-03-16,TMIN,191
MXM00076585,2007-05-31,TMAX,373
MXM00076585,2006-09-06,TMAX,350
MXM00076585,2006-09-06,TMIN,226
MXM00076585,2011-03-16,TMAX,318
MXM00076585,2007-11-10,TMAX,305
MXM00076585,2014-06-05,TMAX,350
MXM00076585,2014-04-10,TMIN,139
MXM00076585,2005-10-13,TMIN,227
MXM00076585,2014-04-10,TMAX,321
MXM00076585,2007-11-10,TMIN,140
MXM00076585,2006-01-19,TMAX,254
MXM00076585,2014-06-05,TMIN,231
MXM00076585,2012-07-05,TMAX,356
MXM00076585,2012-07-05,TMIN,201
MXM00076585,2015-04-01,TMAX,300
MXM00076585,2012-09-13,TMAX,286
MXM00076585,2014-05-08,TMAX,296
MXM00076585,2014-09-06,TMIN,228
MXM00076585,2007-05-19,TMIN,209
MXM00076585,2010-06-19,TMIN,237
MXM00076585,2006-03-16,TMAX,300
MXM00076585,2007-08-15,TMIN,212
MXM00076585,2007-07-24,TMAX,340
MXM00076585,2010-09-04,TMIN,223
MXM00076585,2012-10-08,TMAX,323
MXM00076585,2010-06-19,TMAX,336
MXM00076585,2012-10-08,TMIN,212
MXM00076585,2010-02-26,TMIN,40
MXM00076585,2008-06-22,TMIN,207
MXM00076585,2007-07-24,TMIN,199
MXM00076585,2010-07-02,TMAX,388
MXM00076585,2007-08-15,TMAX,370
MXM00076585,2011-05-25,TMAX,382
MXM00076585,2014-04-01,TMIN,202
MXM00076585,2012-04-18,TMAX,296
MXM00076585,2008-09-04,TMIN,221
MXM00076585,2010-05-17,TMAX,327
MXM00076585,2007-04-27,TMAX,360
MXM00076585,2012-05-04,TMAX,371
MXM00076585,2012-03-14,TMIN,170
MXM00076585,2012-05-04,TMIN,238
MXM00076585,2013-09-10,TMAX,316
MXM00076585,2010-09-04,TMAX,337
MXM00076585,2009-06-11,TMIN,231
MXM00076585,2009-06-11,TMAX,372
MXM00076585,2007-02-18,TMIN,63
MXM00076585,2011-05-25,TMIN,251
MXM00076585,2010-02-26,TMAX,218
MXM00076585,2006-03-16,TMIN,189
MXM00076585,2007-02-18,TMAX,265
MXM00076585,2012-03-14,TMAX,308
MXM00076585,2012-04-18,TMIN,200
MXM00076585,2006-11-09,TMIN,201
MXM00076585,2009-06-03,TMIN,211
MXM00076585,2005-10-31,TMIN,189
MXM00076585,2005-08-03,TMAX,330
MXM00076585,2005-10-31,TMAX,304
MXM00076585,2011-05-27,TMAX,361
MXM00076585,2011-05-27,TMIN,240
MXM00076585,2007-05-19,TMAX,348
MXM00076585,2015-11-13,TMAX,270
MXM00076585,2005-05-30,TMIN,241
MXM00076585,2015-11-13,TMIN,183
MXM00076585,2005-05-30,TMAX,366
MXM00076585,2010-07-02,TMIN,244
MXM00076585,2015-04-13,TMIN,227
MXM00076585,2005-10-28,TMIN,176
MXM00076585,2005-10-28,TMAX,306
MXM00076585,2007-02-22,TMAX,295
MXM00076585,2005-11-09,TMIN,189
MXM00076585,2005-08-21,TMIN,232
MXM00076585,2006-11-09,TMAX,310
MXM00076585,2014-04-01,TMAX,328
MXM00076585,2014-06-06,TMIN,239
MXM00076585,2006-04-12,TMAX,324
MXM00076585,2015-04-24,TMIN,244
MXM00076585,2013-09-10,TMIN,221
MXM00076585,2006-04-12,TMIN,163
MXM00076585,2009-05-07,TMAX,402
MXM00076585,2008-06-22,TMAX,344
MXM00076585,2009-05-07,TMIN,209
MXM00076585,2015-04-24,TMAX,340
MXM00076585,2007-04-26,TMIN,218
MXM00076585,2007-04-26,TMAX,403
MXM00076585,2007-02-22,TMIN,154
MXM00076585,2006-07-01,TMIN,220
MXM00076585,2014-09-09,TMIN,198
MXM00076585,2007-04-27,TMIN,219
MXM00076585,2008-01-17,TMAX,214
MXM00076585,2006-11-25,TMAX,270
MXM00076585,2006-11-25,TMIN,120
MXM00076585,2010-02-06,TMAX,275
MXM00076585,2008-11-12,TMAX,313
MXM00076585,2008-09-25,TMIN,213
MXM00076585,2006-05-25,TMIN,209
MXM00076585,2006-05-31,TMAX,355
MXM00076585,2008-11-12,TMIN,185
MXM00076585,2014-09-15,TMAX,275
MXM00076585,2008-05-12,TMAX,395
MXM00076585,2008-09-25,TMAX,280
MXM00076585,2014-09-15,TMIN,220
MXM00076585,2008-07-20,TMAX,344
MXM00076585,2015-10-26,TMAX,281
MXM00076585,2010-10-27,TMAX,340
MXM00076585,2015-10-26,TMIN,193
MXM00076585,2010-11-12,TMAX,291
MXM00076585,2014-04-30,TMIN,209
MXM00076585,2014-04-30,TMAX,415
MXM00076585,2013-01-03,TMAX,144
MXM00076585,2007-07-13,TMAX,359
MXM00076585,2007-04-04,TMIN,193
MXM00076585,2010-02-06,TMIN,132
MXM00076585,2005-10-06,TMAX,277
MXM00076585,2015-10-16,TMAX,322
MXM00076585,2007-04-04,TMAX,328
MXM00076585,2014-08-05,TMIN,221
MXM00076585,2014-08-05,TMAX,364
MXM00076585,2015-10-16,TMIN,208
MXM00076585,2012-08-23,TMAX,328
MXM00076585,2005-10-06,TMIN,230
MXM00076585,2008-01-17,TMIN,156
MXM00076585,2006-05-31,TMIN,218
MXM00076585,2008-05-12,TMIN,240
MXM00076585,2005-12-26,TMIN,86
MXM00076585,2015-09-02,TMIN,239
MXM00076585,2007-10-28,TMIN,137
MXM00076585,2005-12-26,TMAX,268
MXM00076585,2015-09-02,TMAX,351
MXM00076585,2014-09-09,TMAX,323
MXM00076585,2009-03-28,TMAX,410
MXM00076585,2012-07-14,TMAX,318
MXM00076585,2009-03-28,TMIN,181
MXM00076585,2007-10-28,TMAX,302
MXM00076585,2006-11-29,TMIN,183
MXM00076585,2005-08-21,TMAX,305
MXM00076585,2006-07-01,TMAX,282
MXM00076585,2005-11-09,TMAX,305
MXM00076585,2012-07-14,TMIN,217
MXM00076585,2005-06-30,TMIN,229
MXM00076585,2013-10-01,TMAX,323
MXM00076585,2013-10-01,TMIN,219
MXM00076585,2007-02-26,TMIN,161
