ID,Date,Element,Data_Value
IRM00040800,2006-08-19,TMAX,332
IRM00040800,2015-03-24,TMAX,152
IRM00040800,2015-08-18,TMAX,374
IRM00040800,2015-01-24,TMAX,100
IRM00040800,2005-11-01,TMAX,236
IRM00040800,2007-11-16,TMIN,10
IRM00040800,2007-12-19,TMIN,-18
IRM00040800,2009-09-04,TMAX,344
IRM00040800,2009-09-04,TMIN,166
IRM00040800,2015-08-05,TMAX,346
IRM00040800,2005-12-30,TMAX,36
IRM00040800,2011-01-20,TMAX,96
IRM00040800,2006-04-11,TMIN,78
IRM00040800,2015-01-14,TMAX,126
IRM00040800,2015-08-15,TMAX,354
IRM00040800,2012-02-21,TMAX,44
IRM00040800,2014-11-21,TMAX,154
IRM00040800,2006-04-11,TMAX,232
IRM00040800,2008-09-22,TMAX,326
IRM00040800,2015-04-30,TMAX,294
IRM00040800,2007-11-09,TMIN,28
IRM00040800,2009-02-13,TMAX,162
IRM00040800,2005-08-29,TMAX,372
IRM00040800,2008-09-22,TMIN,140
IRM00040800,2011-11-20,TMAX,116
IRM00040800,2013-07-18,TMAX,404
IRM00040800,2014-11-29,TMAX,122
IRM00040800,2010-03-15,TMAX,272
IRM00040800,2014-12-17,TMAX,122
IRM00040800,2008-02-03,TMAX,40
IRM00040800,2009-05-14,TMAX,296
IRM00040800,2010-06-28,TMAX,386
IRM00040800,2009-10-26,TMIN,-11
IRM00040800,2012-11-29,TMAX,114
IRM00040800,2015-09-25,TMAX,304
IRM00040800,2006-03-18,TMAX,192
IRM00040800,2009-09-01,TMIN,170
IRM00040800,2008-06-25,TMIN,228
IRM00040800,2006-04-28,TMAX,222
IRM00040800,2009-01-09,TMAX,122
IRM00040800,2012-01-19,TMAX,116
IRM00040800,2007-06-09,TMAX,362
IRM00040800,2006-08-31,TMAX,334
IRM00040800,2009-11-16,TMAX,214
IRM00040800,2010-11-17,TMAX,176
IRM00040800,2013-03-20,TMAX,184
IRM00040800,2012-10-06,TMAX,286
IRM00040800,2014-03-27,TMAX,200
IRM00040800,2009-05-13,TMAX,292
IRM00040800,2015-04-09,TMAX,264
IRM00040800,2012-12-04,TMAX,120
IRM00040800,2015-08-30,TMAX,350
IRM00040800,2013-05-11,TMAX,292
IRM00040800,2009-07-19,TMAX,402
IRM00040800,2008-06-19,TMAX,386
IRM00040800,2013-10-15,TMAX,252
IRM00040800,2015-03-11,TMAX,84
IRM00040800,2007-02-27,TMAX,142
IRM00040800,2015-12-06,TMAX,64
IRM00040800,2008-07-07,TMAX,396
IRM00040800,2012-09-27,TMAX,316
IRM00040800,2015-01-19,TMAX,66
IRM00040800,2014-01-24,TMAX,150
IRM00040800,2010-08-17,TMAX,344
IRM00040800,2014-09-04,TMAX,344
IRM00040800,2008-07-02,TMAX,340
IRM00040800,2013-09-16,TMAX,336
IRM00040800,2006-07-14,TMAX,374
IRM00040800,2014-02-19,TMAX,144
IRM00040800,2006-02-19,TMAX,136
IRM00040800,2008-05-06,TMAX,262
IRM00040800,2009-12-03,TMAX,88
IRM00040800,2010-04-30,TMAX,288
IRM00040800,2012-06-01,TMAX,356
IRM00040800,2008-04-02,TMAX,244
IRM00040800,2006-11-28,TMAX,110
IRM00040800,2015-03-15,TMAX,202
IRM00040800,2013-02-03,TMAX,78
IRM00040800,2006-07-30,TMAX,404
IRM00040800,2005-12-27,TMAX,88
IRM00040800,2009-11-07,TMAX,190
IRM00040800,2008-02-22,TMAX,104
IRM00040800,2012-08-19,TMAX,362
IRM00040800,2013-12-08,TMAX,156
IRM00040800,2012-11-07,TMAX,224
IRM00040800,2012-01-16,TMAX,96
IRM00040800,2014-11-12,TMAX,144
IRM00040800,2006-05-14,TMAX,322
IRM00040800,2006-01-10,TMAX,100
IRM00040800,2009-10-19,TMAX,242
IRM00040800,2012-07-09,TMAX,394
IRM00040800,2012-12-25,TMAX,62
IRM00040800,2010-02-23,TMAX,214
IRM00040800,2005-05-23,TMAX,280
IRM00040800,2012-12-20,TMAX,104
IRM00040800,2014-03-06,TMAX,236
IRM00040800,2014-12-12,TMAX,138
IRM00040800,2010-07-25,TMAX,380
IRM00040800,2005-08-27,TMAX,364
IRM00040800,2007-03-08,TMAX,142
IRM00040800,2009-08-13,TMAX,392
IRM00040800,2012-08-23,TMAX,354
IRM00040800,2011-06-10,TMAX,336
IRM00040800,2006-09-22,TMAX,304
IRM00040800,2012-09-06,TMAX,328
IRM00040800,2010-07-31,TMAX,326
IRM00040800,2009-05-20,TMAX,310
IRM00040800,2010-05-11,TMAX,300
IRM00040800,2015-04-21,TMAX,272
IRM00040800,2013-11-04,TMAX,180
IRM00040800,2010-11-29,TMAX,168
IRM00040800,2007-09-06,TMAX,326
IRM00040800,2009-12-12,TMAX,72
IRM00040800,2010-11-20,TMAX,172
IRM00040800,2008-03-22,TMAX,254
IRM00040800,2011-07-12,TMAX,374
IRM00040800,2013-11-03,TMAX,170
IRM00040800,2006-05-15,TMAX,318
IRM00040800,2012-08-27,TMAX,328
IRM00040800,2011-08-18,TMAX,380
IRM00040800,2010-01-05,TMAX,170
IRM00040800,2007-03-29,TMAX,166
IRM00040800,2005-05-29,TMAX,312
IRM00040800,2009-03-23,TMAX,214
IRM00040800,2012-02-17,TMAX,120
IRM00040800,2007-04-13,TMAX,216
IRM00040800,2006-06-10,TMAX,356
IRM00040800,2013-10-04,TMAX,314
IRM00040800,2010-11-24,TMAX,180
IRM00040800,2007-08-10,TMAX,354
IRM00040800,2008-05-21,TMAX,312
IRM00040800,2011-06-10,TMIN,196
IRM00040800,2015-05-31,TMAX,352
IRM00040800,2009-05-04,TMAX,258
IRM00040800,2009-03-22,TMAX,230
IRM00040800,2007-08-09,TMAX,350
IRM00040800,2005-03-20,TMAX,188
IRM00040800,2009-01-16,TMAX,102
IRM00040800,2009-08-05,TMAX,390
IRM00040800,2014-02-18,TMAX,134
IRM00040800,2010-08-29,TMAX,342
IRM00040800,2013-01-09,TMAX,130
IRM00040800,2008-06-01,TMAX,328
IRM00040800,2010-01-19,TMAX,204
IRM00040800,2013-05-12,TMAX,308
IRM00040800,2011-04-29,TMAX,284
IRM00040800,2014-05-07,TMAX,296
IRM00040800,2014-10-07,TMAX,294
IRM00040800,2011-12-31,TMAX,94
IRM00040800,2005-05-29,TMIN,144
IRM00040800,2011-12-19,TMAX,124
IRM00040800,2009-03-27,TMAX,194
IRM00040800,2005-10-25,TMIN,20
IRM00040800,2014-11-30,TMAX,102
IRM00040800,2015-11-30,TMAX,180
IRM00040800,2015-09-16,TMAX,324
IRM00040800,2009-01-18,TMAX,112
IRM00040800,2005-10-25,TMAX,206
IRM00040800,2005-11-23,TMAX,198
IRM00040800,2013-12-15,TMAX,138
IRM00040800,2014-08-11,TMAX,384
IRM00040800,2011-07-16,TMAX,354
IRM00040800,2013-07-24,TMAX,414
IRM00040800,2006-12-31,TMAX,54
IRM00040800,2006-06-21,TMAX,362
IRM00040800,2006-12-22,TMAX,84
IRM00040800,2015-03-06,TMAX,144
IRM00040800,2006-12-22,TMIN,-147
IRM00040800,2012-08-18,TMAX,366
IRM00040800,2014-06-21,TMAX,364
IRM00040800,2006-06-09,TMAX,345
IRM00040800,2008-04-12,TMAX,240
IRM00040800,2007-01-18,TMAX,36
IRM00040800,2011-03-07,TMAX,162
IRM00040800,2015-08-20,TMAX,372
IRM00040800,2010-04-14,TMAX,230
IRM00040800,2014-05-23,TMAX,306
IRM00040800,2012-03-10,TMAX,158
IRM00040800,2013-07-16,TMAX,392
IRM00040800,2009-03-14,TMAX,256
IRM00040800,2011-03-17,TMAX,166
IRM00040800,2010-04-14,TMIN,100
IRM00040800,2007-01-25,TMAX,108
IRM00040800,2009-03-18,TMAX,222
IRM00040800,2006-09-01,TMAX,328
IRM00040800,2006-05-09,TMAX,318
IRM00040800,2010-02-01,TMAX,174
IRM00040800,2014-12-02,TMAX,154
IRM00040800,2014-10-23,TMAX,242
IRM00040800,2013-02-25,TMAX,126
IRM00040800,2009-11-12,TMIN,30
IRM00040800,2011-12-06,TMAX,82
IRM00040800,2010-02-11,TMAX,110
IRM00040800,2012-01-20,TMAX,110
IRM00040800,2014-05-13,TMAX,300
IRM00040800,2013-06-02,TMAX,328
IRM00040800,2006-10-19,TMAX,278
IRM00040800,2011-01-24,TMAX,116
IRM00040800,2005-09-03,TMAX,360
IRM00040800,2013-07-25,TMAX,410
IRM00040800,2011-11-09,TMAX,100
IRM00040800,2008-12-08,TMAX,106
IRM00040800,2013-07-13,TMAX,420
IRM00040800,2014-12-24,TMAX,106
IRM00040800,2010-12-12,TMAX,164
IRM00040800,2012-08-12,TMAX,366
IRM00040800,2015-05-12,TMAX,304
IRM00040800,2014-11-06,TMAX,108
IRM00040800,2011-10-27,TMAX,230
IRM00040800,2012-04-10,TMAX,250
IRM00040800,2012-01-22,TMAX,50
IRM00040800,2011-05-09,TMAX,230
IRM00040800,2013-01-02,TMAX,106
IRM00040800,2014-11-28,TMAX,134
IRM00040800,2012-04-20,TMAX,240
IRM00040800,2012-02-12,TMAX,94
IRM00040800,2011-08-04,TMAX,376
IRM00040800,2013-06-23,TMAX,374
IRM00040800,2007-07-02,TMAX,398
IRM00040800,2015-03-12,TMAX,150
IRM00040800,2012-10-29,TMAX,214
IRM00040800,2010-05-25,TMAX,344
IRM00040800,2012-10-18,TMAX,246
IRM00040800,2013-10-14,TMAX,254
IRM00040800,2009-10-21,TMAX,220
IRM00040800,2005-11-09,TMAX,144
IRM00040800,2010-07-23,TMAX,404
IRM00040800,2011-07-15,TMAX,362
IRM00040800,2013-08-18,TMAX,342
IRM00040800,2010-05-15,TMAX,260
IRM00040800,2015-09-21,TMAX,276
IRM00040800,2012-05-24,TMAX,284
IRM00040800,2010-10-18,TMAX,300
IRM00040800,2006-12-30,TMAX,66
IRM00040800,2008-11-09,TMAX,164
IRM00040800,2008-08-12,TMAX,370
IRM00040800,2011-09-07,TMAX,336
IRM00040800,2014-11-01,TMAX,164
IRM00040800,2014-03-09,TMAX,194
IRM00040800,2010-06-16,TMIN,200
IRM00040800,2007-02-23,TMAX,150
IRM00040800,2010-08-26,TMAX,352
IRM00040800,2012-09-16,TMAX,306
IRM00040800,2013-02-05,TMAX,156
IRM00040800,2008-01-02,TMAX,106
IRM00040800,2012-10-16,TMAX,260
IRM00040800,2015-05-09,TMAX,254
IRM00040800,2005-01-30,TMAX,146
IRM00040800,2005-07-24,TMAX,362
IRM00040800,2014-03-14,TMAX,140
IRM00040800,2011-04-10,TMAX,230
IRM00040800,2012-10-24,TMAX,246
IRM00040800,2006-08-04,TMIN,210
IRM00040800,2007-06-20,TMAX,372
IRM00040800,2013-02-16,TMAX,188
IRM00040800,2013-02-19,TMAX,172
IRM00040800,2013-02-13,TMAX,174
IRM00040800,2006-08-04,TMAX,410
IRM00040800,2009-11-12,TMAX,192
IRM00040800,2015-03-08,TMAX,208
IRM00040800,2012-06-25,TMAX,340
IRM00040800,2015-10-17,TMAX,266
IRM00040800,2015-01-26,TMAX,150
IRM00040800,2012-04-21,TMAX,224
IRM00040800,2007-09-09,TMAX,322
IRM00040800,2007-01-14,TMAX,122
IRM00040800,2012-07-14,TMAX,402
IRM00040800,2015-06-17,TMAX,348
IRM00040800,2010-12-31,TMAX,56
IRM00040800,2011-01-19,TMAX,74
IRM00040800,2008-05-19,TMAX,334
IRM00040800,2010-07-17,TMAX,400
IRM00040800,2007-06-22,TMAX,390
IRM00040800,2012-11-27,TMAX,128
IRM00040800,2013-11-24,TMAX,128
IRM00040800,2013-07-22,TMAX,404
IRM00040800,2013-10-28,TMAX,210
IRM00040800,2008-04-23,TMAX,280
IRM00040800,2008-04-06,TMAX,232
IRM00040800,2011-05-27,TMAX,334
IRM00040800,2012-08-15,TMAX,354
IRM00040800,2013-10-09,TMAX,282
IRM00040800,2015-11-22,TMAX,156
IRM00040800,2012-11-25,TMIN,10
IRM00040800,2011-07-11,TMAX,352
IRM00040800,2006-11-24,TMAX,100
IRM00040800,2011-08-29,TMAX,286
IRM00040800,2009-08-27,TMAX,384
IRM00040800,2008-02-04,TMAX,30
IRM00040800,2011-06-26,TMAX,382
IRM00040800,2011-08-23,TMAX,380
IRM00040800,2013-03-14,TMAX,218
IRM00040800,2015-02-21,TMAX,90
IRM00040800,2009-11-25,TMAX,128
IRM00040800,2014-02-14,TMAX,138
IRM00040800,2012-04-11,TMIN,130
IRM00040800,2006-12-19,TMAX,88
IRM00040800,2009-07-04,TMAX,368
IRM00040800,2014-02-27,TMAX,192
IRM00040800,2005-10-24,TMAX,204
IRM00040800,2008-04-16,TMAX,270
IRM00040800,2007-12-09,TMAX,124
IRM00040800,2009-07-26,TMIN,180
IRM00040800,2010-11-30,TMAX,176
IRM00040800,2006-05-26,TMAX,292
IRM00040800,2007-04-21,TMAX,242
IRM00040800,2008-05-16,TMAX,300
IRM00040800,2014-12-11,TMAX,168
IRM00040800,2013-09-11,TMAX,342
IRM00040800,2015-07-31,TMAX,350
IRM00040800,2006-02-27,TMAX,184
IRM00040800,2005-11-29,TMAX,186
IRM00040800,2006-06-19,TMAX,360
IRM00040800,2009-02-12,TMAX,120
IRM00040800,2010-12-18,TMAX,142
IRM00040800,2006-01-07,TMAX,102
IRM00040800,2015-11-07,TMAX,200
IRM00040800,2009-07-25,TMAX,384
IRM00040800,2006-12-25,TMAX,68
IRM00040800,2006-07-11,TMIN,210
IRM00040800,2006-07-11,TMAX,400
IRM00040800,2010-06-05,TMAX,344
IRM00040800,2013-03-22,TMAX,174
IRM00040800,2015-12-27,TMAX,86
IRM00040800,2012-01-23,TMAX,96
IRM00040800,2005-07-31,TMAX,364
IRM00040800,2014-01-27,TMAX,138
IRM00040800,2007-04-03,TMAX,170
IRM00040800,2013-09-10,TMAX,352
IRM00040800,2011-07-31,TMAX,360
IRM00040800,2006-03-26,TMAX,240
IRM00040800,2014-03-07,TMAX,222
IRM00040800,2006-10-04,TMAX,314
IRM00040800,2011-07-02,TMAX,402
IRM00040800,2010-11-21,TMAX,166
IRM00040800,2010-03-30,TMAX,204
IRM00040800,2011-01-30,TMAX,154
IRM00040800,2012-05-16,TMAX,286
IRM00040800,2011-09-01,TMAX,312
IRM00040800,2013-11-17,TMAX,162
IRM00040800,2009-11-06,TMAX,226
IRM00040800,2006-07-03,TMAX,348
IRM00040800,2009-09-14,TMAX,348
IRM00040800,2008-09-11,TMAX,320
IRM00040800,2007-02-11,TMAX,130
IRM00040800,2008-08-08,TMAX,366
IRM00040800,2008-08-08,TMIN,154
IRM00040800,2012-09-08,TMAX,330
IRM00040800,2011-04-27,TMAX,260
IRM00040800,2011-05-15,TMAX,268
IRM00040800,2008-07-17,TMAX,374
IRM00040800,2014-06-08,TMAX,358
IRM00040800,2007-09-01,TMIN,178
IRM00040800,2008-12-12,TMAX,134
IRM00040800,2013-12-18,TMAX,74
IRM00040800,2009-07-25,TMIN,186
IRM00040800,2010-09-07,TMAX,334
IRM00040800,2008-12-30,TMAX,138
IRM00040800,2010-01-15,TMAX,154
IRM00040800,2012-07-22,TMAX,354
IRM00040800,2012-12-13,TMAX,92
IRM00040800,2012-05-30,TMAX,324
IRM00040800,2015-06-20,TMAX,374
IRM00040800,2014-07-02,TMAX,374
IRM00040800,2012-02-19,TMAX,102
IRM00040800,2015-03-13,TMAX,172
IRM00040800,2011-03-02,TMAX,140
IRM00040800,2006-05-10,TMAX,322
IRM00040800,2013-07-23,TMAX,412
IRM00040800,2009-12-01,TMAX,116
IRM00040800,2007-07-15,TMAX,394
IRM00040800,2009-09-18,TMAX,302
IRM00040800,2010-04-15,TMAX,222
IRM00040800,2008-03-01,TMAX,216
IRM00040800,2007-03-10,TMAX,176
IRM00040800,2014-01-09,TMAX,32
IRM00040800,2007-01-02,TMAX,30
IRM00040800,2011-01-08,TMAX,114
IRM00040800,2008-06-13,TMAX,358
IRM00040800,2012-03-22,TMAX,174
IRM00040800,2012-07-27,TMAX,340
IRM00040800,2015-05-16,TMAX,296
IRM00040800,2013-08-31,TMAX,352
IRM00040800,2007-05-31,TMAX,304
IRM00040800,2015-09-13,TMAX,320
IRM00040800,2011-07-30,TMAX,346
IRM00040800,2014-07-04,TMAX,322
IRM00040800,2010-10-29,TMAX,227
IRM00040800,2013-07-15,TMAX,394
IRM00040800,2007-01-11,TMAX,64
IRM00040800,2005-05-22,TMAX,266
IRM00040800,2006-08-29,TMAX,332
IRM00040800,2014-11-25,TMAX,106
IRM00040800,2010-08-12,TMAX,350
IRM00040800,2006-03-28,TMAX,198
IRM00040800,2012-09-04,TMAX,328
IRM00040800,2009-08-02,TMAX,404
IRM00040800,2012-09-28,TMAX,314
IRM00040800,2011-12-04,TMAX,102
IRM00040800,2006-09-02,TMAX,324
IRM00040800,2009-05-27,TMAX,352
IRM00040800,2015-03-20,TMAX,186
IRM00040800,2014-02-13,TMAX,102
IRM00040800,2008-11-07,TMAX,172
IRM00040800,2009-03-07,TMAX,200
IRM00040800,2014-05-28,TMAX,334
IRM00040800,2005-09-19,TMAX,324
IRM00040800,2013-10-29,TMAX,186
IRM00040800,2015-06-07,TMAX,356
IRM00040800,2007-04-05,TMAX,214
IRM00040800,2007-08-12,TMAX,344
IRM00040800,2009-11-13,TMAX,194
IRM00040800,2006-09-28,TMAX,296
IRM00040800,2006-11-05,TMAX,240
IRM00040800,2012-03-04,TMAX,118
IRM00040800,2011-01-06,TMAX,140
IRM00040800,2008-03-13,TMAX,234
IRM00040800,2014-10-24,TMAX,262
IRM00040800,2015-11-05,TMAX,190
IRM00040800,2008-06-30,TMAX,382
IRM00040800,2013-06-24,TMAX,392
IRM00040800,2008-12-01,TMAX,118
IRM00040800,2005-11-15,TMAX,142
IRM00040800,2007-10-08,TMAX,264
IRM00040800,2008-02-06,TMAX,64
IRM00040800,2013-01-07,TMAX,130
IRM00040800,2008-10-09,TMAX,298
IRM00040800,2013-04-03,TMAX,236
IRM00040800,2010-09-30,TMAX,312
IRM00040800,2012-05-25,TMAX,318
IRM00040800,2011-06-12,TMAX,340
IRM00040800,2006-07-25,TMAX,378
IRM00040800,2015-01-27,TMAX,162
IRM00040800,2007-06-01,TMAX,294
IRM00040800,2005-11-15,TMIN,-2
IRM00040800,2006-08-16,TMAX,336
IRM00040800,2011-10-17,TMAX,290
IRM00040800,2012-01-04,TMAX,104
IRM00040800,2007-01-10,TMAX,80
IRM00040800,2008-04-22,TMAX,262
IRM00040800,2014-03-10,TMAX,150
IRM00040800,2010-05-01,TMAX,286
IRM00040800,2007-05-22,TMIN,118
IRM00040800,2007-05-10,TMAX,316
IRM00040800,2015-08-07,TMAX,362
IRM00040800,2015-01-23,TMAX,136
IRM00040800,2009-08-18,TMAX,384
IRM00040800,2011-02-13,TMAX,124
IRM00040800,2015-09-10,TMAX,324
IRM00040800,2005-02-20,TMAX,198
IRM00040800,2008-11-21,TMAX,186
IRM00040800,2010-07-22,TMAX,394
IRM00040800,2015-12-17,TMAX,104
IRM00040800,2007-02-16,TMAX,150
IRM00040800,2012-10-03,TMAX,266
IRM00040800,2005-06-20,TMAX,380
IRM00040800,2007-02-06,TMAX,148
IRM00040800,2011-06-27,TMAX,394
IRM00040800,2013-03-28,TMAX,242
IRM00040800,2005-06-12,TMAX,314
IRM00040800,2014-10-27,TMAX,238
IRM00040800,2013-07-14,TMAX,386
IRM00040800,2011-09-11,TMAX,340
IRM00040800,2009-09-12,TMAX,336
IRM00040800,2014-11-19,TMAX,160
IRM00040800,2009-07-16,TMIN,198
IRM00040800,2015-01-04,TMAX,180
IRM00040800,2009-07-16,TMAX,400
IRM00040800,2010-03-25,TMAX,194
IRM00040800,2011-01-21,TMAX,106
IRM00040800,2009-10-25,TMAX,220
IRM00040800,2013-02-17,TMAX,188
IRM00040800,2008-02-29,TMAX,184
IRM00040800,2011-06-20,TMAX,384
IRM00040800,2014-09-14,TMAX,340
IRM00040800,2012-06-21,TMAX,288
IRM00040800,2010-04-11,TMAX,234
IRM00040800,2011-06-02,TMAX,348
IRM00040800,2006-11-09,TMAX,180
IRM00040800,2007-11-24,TMAX,190
IRM00040800,2014-10-26,TMAX,252
IRM00040800,2011-03-31,TMAX,216
IRM00040800,2011-12-10,TMAX,116
IRM00040800,2015-07-09,TMAX,370
IRM00040800,2010-12-03,TMAX,206
IRM00040800,2015-09-17,TMAX,326
IRM00040800,2010-01-29,TMAX,162
IRM00040800,2014-09-29,TMAX,332
IRM00040800,2007-02-12,TMAX,134
IRM00040800,2005-12-12,TMAX,140
IRM00040800,2013-09-27,TMAX,284
IRM00040800,2012-01-31,TMAX,72
IRM00040800,2011-09-20,TMAX,316
IRM00040800,2014-04-30,TMAX,284
IRM00040800,2012-09-14,TMAX,330
IRM00040800,2009-07-05,TMAX,364
IRM00040800,2005-12-18,TMAX,130
IRM00040800,2006-03-17,TMAX,202
IRM00040800,2011-10-06,TMAX,262
IRM00040800,2012-01-29,TMAX,106
IRM00040800,2012-05-15,TMAX,290
IRM00040800,2007-12-22,TMAX,92
IRM00040800,2015-03-27,TMAX,128
IRM00040800,2010-02-27,TMAX,144
IRM00040800,2015-07-07,TMAX,382
IRM00040800,2014-03-08,TMAX,224
IRM00040800,2014-04-14,TMAX,246
IRM00040800,2007-06-03,TMAX,320
IRM00040800,2006-12-27,TMIN,-134
IRM00040800,2012-05-01,TMAX,260
IRM00040800,2015-03-29,TMAX,204
IRM00040800,2012-10-14,TMAX,260
IRM00040800,2012-07-02,TMAX,380
IRM00040800,2013-05-24,TMAX,280
IRM00040800,2006-10-21,TMAX,276
IRM00040800,2011-12-23,TMAX,130
IRM00040800,2009-06-13,TMAX,338
IRM00040800,2013-03-12,TMAX,188
IRM00040800,2011-01-14,TMAX,52
IRM00040800,2006-01-30,TMAX,70
IRM00040800,2006-01-30,TMIN,-40
IRM00040800,2012-09-24,TMAX,316
IRM00040800,2010-03-12,TMAX,260
IRM00040800,2014-10-28,TMAX,212
IRM00040800,2008-03-27,TMAX,290
IRM00040800,2005-01-24,TMAX,98
IRM00040800,2011-10-12,TMAX,264
IRM00040800,2006-02-03,TMAX,184
IRM00040800,2014-05-24,TMAX,328
IRM00040800,2015-03-04,TMAX,138
IRM00040800,2014-04-22,TMAX,258
IRM00040800,2009-05-06,TMAX,282
IRM00040800,2012-03-24,TMAX,164
IRM00040800,2006-11-16,TMAX,150
IRM00040800,2014-03-28,TMAX,210
IRM00040800,2009-08-12,TMAX,400
IRM00040800,2006-08-12,TMAX,342
IRM00040800,2012-08-01,TMAX,374
IRM00040800,2007-12-08,TMAX,160
IRM00040800,2012-01-17,TMAX,108
IRM00040800,2012-02-09,TMAX,164
IRM00040800,2009-02-06,TMAX,120
IRM00040800,2010-03-04,TMAX,140
IRM00040800,2009-12-29,TMAX,122
IRM00040800,2011-10-18,TMAX,292
IRM00040800,2012-02-07,TMAX,84
IRM00040800,2008-10-18,TMAX,280
IRM00040800,2014-04-12,TMAX,250
IRM00040800,2010-12-25,TMAX,120
IRM00040800,2015-02-27,TMAX,94
IRM00040800,2006-03-05,TMAX,192
IRM00040800,2007-09-10,TMAX,346
IRM00040800,2012-11-09,TMAX,236
IRM00040800,2009-01-15,TMAX,88
IRM00040800,2012-09-09,TMAX,334
IRM00040800,2007-11-02,TMAX,230
IRM00040800,2009-03-28,TMAX,202
IRM00040800,2012-04-08,TMAX,236
IRM00040800,2007-08-23,TMIN,212
IRM00040800,2009-12-28,TMAX,130
IRM00040800,2012-06-29,TMAX,352
IRM00040800,2009-02-15,TMAX,148
IRM00040800,2008-01-29,TMAX,98
IRM00040800,2014-12-09,TMAX,124
IRM00040800,2009-07-10,TMAX,392
IRM00040800,2013-03-30,TMAX,234
IRM00040800,2010-06-15,TMAX,366
IRM00040800,2011-02-20,TMAX,200
IRM00040800,2007-01-03,TMAX,52
IRM00040800,2011-11-16,TMAX,114
IRM00040800,2014-03-25,TMAX,162
IRM00040800,2010-10-30,TMAX,242
IRM00040800,2012-01-05,TMAX,90
IRM00040800,2006-01-19,TMAX,58
IRM00040800,2012-01-26,TMAX,130
IRM00040800,2014-01-08,TMAX,6
IRM00040800,2014-01-08,TMIN,-126
IRM00040800,2006-10-10,TMAX,282
IRM00040800,2008-09-25,TMAX,328
IRM00040800,2007-05-11,TMAX,332
IRM00040800,2011-10-21,TMAX,222
IRM00040800,2008-04-18,TMAX,262
IRM00040800,2013-01-23,TMAX,164
IRM00040800,2006-09-21,TMAX,292
IRM00040800,2008-11-18,TMAX,136
IRM00040800,2015-01-15,TMAX,120
IRM00040800,2013-12-25,TMAX,94
IRM00040800,2013-12-05,TMIN,46
IRM00040800,2013-07-17,TMAX,408
IRM00040800,2005-06-26,TMAX,394
IRM00040800,2008-01-15,TMAX,-26
IRM00040800,2010-12-11,TMAX,124
IRM00040800,2014-02-28,TMAX,190
IRM00040800,2011-12-13,TMAX,100
IRM00040800,2009-11-22,TMAX,120
IRM00040800,2014-10-12,TMAX,262
IRM00040800,2013-11-02,TMAX,142
IRM00040800,2011-04-26,TMAX,238
IRM00040800,2009-03-31,TMAX,122
IRM00040800,2010-08-18,TMAX,356
IRM00040800,2006-11-10,TMAX,162
IRM00040800,2005-12-02,TMAX,166
IRM00040800,2008-11-06,TMAX,130
IRM00040800,2011-06-05,TMAX,350
IRM00040800,2009-10-30,TMAX,226
IRM00040800,2009-09-20,TMAX,258
IRM00040800,2013-09-18,TMAX,344
IRM00040800,2007-04-25,TMAX,216
IRM00040800,2011-02-20,TMIN,-12
IRM00040800,2015-12-09,TMAX,102
IRM00040800,2013-12-05,TMAX,154
IRM00040800,2014-09-25,TMAX,336
IRM00040800,2010-03-11,TMAX,256
IRM00040800,2007-05-05,TMAX,288
IRM00040800,2012-06-10,TMAX,344
IRM00040800,2009-05-01,TMIN,80
IRM00040800,2009-05-01,TMAX,218
IRM00040800,2010-04-09,TMAX,220
IRM00040800,2010-12-20,TMAX,172
IRM00040800,2013-02-12,TMAX,174
IRM00040800,2010-01-06,TMAX,160
IRM00040800,2011-09-10,TMAX,344
IRM00040800,2008-07-16,TMAX,394
IRM00040800,2012-07-28,TMAX,354
IRM00040800,2014-02-05,TMAX,16
IRM00040800,2007-04-28,TMAX,268
IRM00040800,2005-09-07,TMAX,344
IRM00040800,2005-11-06,TMAX,224
IRM00040800,2013-12-26,TMAX,102
IRM00040800,2008-06-21,TMAX,378
IRM00040800,2010-11-27,TMAX,184
IRM00040800,2008-10-07,TMAX,300
IRM00040800,2010-12-21,TMAX,158
IRM00040800,2009-08-01,TMAX,396
IRM00040800,2014-12-21,TMAX,142
IRM00040800,2013-07-12,TMAX,404
IRM00040800,2007-08-14,TMAX,352
IRM00040800,2010-02-15,TMAX,180
IRM00040800,2012-04-17,TMAX,214
IRM00040800,2007-07-21,TMIN,220
IRM00040800,2006-01-05,TMAX,96
IRM00040800,2008-01-07,TMAX,2
IRM00040800,2011-10-13,TMAX,292
IRM00040800,2009-12-24,TMAX,134
IRM00040800,2013-01-27,TMAX,126
IRM00040800,2011-09-21,TMAX,326
IRM00040800,2013-04-15,TMAX,218
IRM00040800,2015-06-04,TMAX,358
IRM00040800,2009-07-22,TMIN,214
IRM00040800,2010-02-10,TMAX,100
IRM00040800,2009-07-22,TMAX,410
IRM00040800,2005-11-24,TMAX,182
IRM00040800,2005-09-10,TMAX,350
IRM00040800,2008-05-13,TMAX,282
IRM00040800,2007-03-13,TMAX,196
IRM00040800,2011-07-17,TMAX,364
IRM00040800,2007-11-04,TMAX,226
IRM00040800,2013-04-05,TMAX,234
IRM00040800,2006-01-04,TMAX,80
IRM00040800,2008-09-24,TMAX,334
IRM00040800,2012-08-20,TMAX,358
IRM00040800,2013-10-27,TMAX,200
IRM00040800,2013-07-21,TMAX,406
IRM00040800,2009-04-04,TMAX,144
IRM00040800,2009-11-03,TMAX,156
