ID,Date,Element,Data_Value
TUM00017280,2010-09-09,TMAX,363
TUM00017280,2005-10-24,TMAX,212
TUM00017280,2015-07-10,TMIN,205
TUM00017280,2008-07-04,TMAX,345
TUM00017280,2013-03-03,TMIN,16
TUM00017280,2015-07-10,TMAX,387
TUM00017280,2009-06-01,TMIN,135
TUM00017280,2009-06-01,TMAX,323
TUM00017280,2010-08-29,TMAX,395
TUM00017280,2014-03-25,TMIN,40
TUM00017280,2010-08-29,TMIN,206
TUM00017280,2007-02-28,TMAX,100
TUM00017280,2011-07-03,TMAX,371
TUM00017280,2011-07-03,TMIN,213
TUM00017280,2010-06-08,TMIN,117
TUM00017280,2011-03-29,TMIN,16
TUM00017280,2008-04-01,TMAX,182
TUM00017280,2010-06-20,TMAX,351
TUM00017280,2014-08-26,TMIN,215
TUM00017280,2013-03-20,TMAX,165
TUM00017280,2011-03-08,TMAX,118
TUM00017280,2011-07-10,TMAX,403
TUM00017280,2014-07-28,TMIN,190
TUM00017280,2015-06-28,TMIN,178
TUM00017280,2009-03-12,TMAX,173
TUM00017280,2006-12-16,TMIN,-24
TUM00017280,2012-09-05,TMIN,195
TUM00017280,2015-05-05,TMIN,65
TUM00017280,2012-03-09,TMAX,123
TUM00017280,2009-03-12,TMIN,8
TUM00017280,2015-05-05,TMAX,244
TUM00017280,2007-12-13,TMAX,171
TUM00017280,2009-04-21,TMIN,30
TUM00017280,2012-09-05,TMAX,370
TUM00017280,2006-01-28,TMAX,21
TUM00017280,2013-03-20,TMIN,7
TUM00017280,2015-05-02,TMAX,229
TUM00017280,2015-06-28,TMAX,351
TUM00017280,2013-07-15,TMIN,259
TUM00017280,2010-07-16,TMAX,393
TUM00017280,2008-08-23,TMAX,403
TUM00017280,2005-11-12,TMIN,17
TUM00017280,2012-11-24,TMIN,87
TUM00017280,2015-03-22,TMIN,10
TUM00017280,2015-03-22,TMAX,85
TUM00017280,2012-11-24,TMAX,131
TUM00017280,2014-02-20,TMIN,-5
TUM00017280,2009-10-09,TMIN,109
TUM00017280,2005-10-18,TMIN,125
TUM00017280,2013-01-11,TMIN,-120
TUM00017280,2011-07-10,TMIN,273
TUM00017280,2013-01-11,TMAX,11
TUM00017280,2011-09-17,TMIN,177
TUM00017280,2012-04-06,TMIN,48
TUM00017280,2012-04-06,TMAX,224
TUM00017280,2009-01-04,TMIN,-82
TUM00017280,2011-09-17,TMAX,354
TUM00017280,2005-10-18,TMAX,241
TUM00017280,2015-12-10,TMAX,142
TUM00017280,2005-05-31,TMIN,105
TUM00017280,2006-12-11,TMIN,-16
TUM00017280,2010-07-02,TMIN,177
TUM00017280,2013-04-23,TMIN,48
TUM00017280,2011-11-24,TMAX,117
TUM00017280,2015-06-13,TMAX,341
TUM00017280,2011-11-24,TMIN,-4
TUM00017280,2014-12-29,TMIN,8
TUM00017280,2008-01-29,TMIN,50
TUM00017280,2005-05-22,TMIN,142
TUM00017280,2014-06-28,TMIN,227
TUM00017280,2010-10-24,TMIN,105
TUM00017280,2013-11-13,TMIN,54
TUM00017280,2011-01-05,TMAX,104
TUM00017280,2007-07-14,TMIN,196
TUM00017280,2011-01-05,TMIN,14
TUM00017280,2009-01-22,TMAX,123
TUM00017280,2008-10-25,TMIN,95
TUM00017280,2012-01-06,TMIN,-44
TUM00017280,2012-06-26,TMIN,189
TUM00017280,2008-12-19,TMAX,82
TUM00017280,2013-09-04,TMIN,190
TUM00017280,2005-05-22,TMAX,325
TUM00017280,2006-10-26,TMAX,191
TUM00017280,2008-02-23,TMAX,113
TUM00017280,2008-03-13,TMAX,153
TUM00017280,2012-10-11,TMIN,134
TUM00017280,2015-05-01,TMAX,268
TUM00017280,2007-10-16,TMAX,253
TUM00017280,2007-02-20,TMIN,-27
TUM00017280,2008-02-23,TMIN,-44
TUM00017280,2012-01-06,TMAX,36
TUM00017280,2012-10-11,TMAX,276
TUM00017280,2014-09-10,TMIN,183
TUM00017280,2010-05-06,TMAX,248
TUM00017280,2007-02-20,TMAX,121
TUM00017280,2013-04-23,TMAX,195
TUM00017280,2007-10-07,TMAX,275
TUM00017280,2007-10-07,TMIN,113
TUM00017280,2009-12-23,TMIN,26
TUM00017280,2009-12-23,TMAX,140
TUM00017280,2010-05-06,TMIN,105
TUM00017280,2011-05-30,TMIN,139
TUM00017280,2011-02-05,TMAX,65
TUM00017280,2010-05-01,TMAX,222
TUM00017280,2009-12-12,TMIN,58
TUM00017280,2008-11-16,TMIN,14
TUM00017280,2006-06-28,TMAX,372
TUM00017280,2006-10-22,TMIN,90
TUM00017280,2008-02-08,TMIN,-12
TUM00017280,2015-09-12,TMIN,201
TUM00017280,2006-03-15,TMAX,155
TUM00017280,2008-07-18,TMAX,395
TUM00017280,2013-12-22,TMIN,-153
TUM00017280,2006-03-30,TMIN,33
TUM00017280,2008-10-07,TMIN,124
TUM00017280,2008-07-18,TMIN,215
TUM00017280,2008-10-07,TMAX,276
TUM00017280,2009-08-06,TMIN,209
TUM00017280,2015-09-12,TMAX,387
TUM00017280,2006-05-16,TMIN,82
TUM00017280,2006-05-16,TMAX,273
TUM00017280,2008-10-18,TMIN,112
TUM00017280,2008-11-16,TMAX,172
TUM00017280,2012-03-20,TMIN,-34
TUM00017280,2015-11-05,TMAX,189
TUM00017280,2006-09-25,TMAX,304
TUM00017280,2013-06-03,TMIN,136
TUM00017280,2010-10-24,TMAX,265
TUM00017280,2007-07-14,TMAX,397
TUM00017280,2007-02-27,TMIN,-46
TUM00017280,2012-05-19,TMIN,126
TUM00017280,2008-08-04,TMAX,410
TUM00017280,2010-06-07,TMAX,341
TUM00017280,2006-09-25,TMIN,134
TUM00017280,2008-01-29,TMAX,83
TUM00017280,2015-08-17,TMAX,384
TUM00017280,2007-05-09,TMIN,131
