ID,Date,Element,Data_Value
MXM00076412,2007-01-09,TMIN,100
MXM00076412,2009-09-04,TMIN,225
MXM00076412,2014-11-14,TMAX,336
MXM00076412,2005-08-21,TMAX,392
MXM00076412,2008-07-24,TMAX,365
MXM00076412,2005-01-01,TMIN,90
MXM00076412,2015-11-06,TMIN,180
MXM00076412,2006-07-13,TMIN,250
MXM00076412,2015-04-05,TMIN,174
MXM00076412,2005-07-30,TMAX,380
MXM00076412,2011-01-06,TMIN,90
MXM00076412,2006-02-09,TMAX,270
MXM00076412,2006-11-17,TMAX,342
MXM00076412,2010-04-01,TMIN,126
MXM00076412,2005-01-12,TMAX,324
MXM00076412,2009-12-19,TMIN,108
MXM00076412,2010-12-13,TMAX,308
MXM00076412,2015-11-27,TMIN,202
MXM00076412,2015-11-27,TMAX,310
MXM00076412,2010-03-26,TMAX,312
MXM00076412,2014-11-02,TMAX,362
MXM00076412,2014-06-26,TMIN,234
MXM00076412,2015-09-20,TMIN,248
MXM00076412,2008-10-28,TMIN,208
MXM00076412,2005-09-26,TMAX,360
MXM00076412,2008-04-17,TMIN,130
MXM00076412,2008-04-29,TMAX,360
MXM00076412,2015-10-15,TMAX,368
MXM00076412,2013-12-03,TMAX,308
MXM00076412,2013-12-03,TMIN,174
MXM00076412,2011-12-14,TMIN,160
MXM00076412,2014-11-01,TMAX,382
MXM00076412,2005-09-22,TMAX,390
MXM00076412,2006-11-10,TMAX,335
MXM00076412,2008-04-29,TMIN,140
MXM00076412,2005-04-07,TMAX,342
MXM00076412,2010-12-13,TMIN,140
MXM00076412,2005-04-07,TMIN,120
MXM00076412,2005-09-26,TMIN,266
MXM00076412,2015-09-20,TMAX,364
MXM00076412,2014-02-13,TMIN,118
MXM00076412,2005-09-22,TMIN,250
MXM00076412,2014-06-26,TMAX,360
MXM00076412,2011-01-06,TMAX,310
MXM00076412,2011-08-05,TMIN,260
MXM00076412,2006-12-06,TMIN,138
MXM00076412,2008-12-02,TMIN,106
MXM00076412,2009-08-03,TMAX,398
MXM00076412,2009-11-29,TMIN,158
MXM00076412,2010-10-16,TMAX,370
MXM00076412,2011-06-20,TMIN,234
MXM00076412,2010-10-16,TMIN,188
MXM00076412,2015-04-05,TMAX,338
MXM00076412,2006-06-14,TMIN,240
MXM00076412,2009-11-29,TMAX,316
MXM00076412,2012-03-05,TMAX,314
MXM00076412,2013-12-16,TMAX,325
MXM00076412,2006-12-09,TMIN,120
MXM00076412,2011-06-20,TMAX,340
MXM00076412,2008-09-11,TMIN,230
MXM00076412,2008-01-13,TMAX,290
MXM00076412,2005-12-16,TMAX,282
MXM00076412,2013-12-16,TMIN,106
MXM00076412,2010-03-04,TMAX,290
MXM00076412,2005-12-16,TMIN,117
MXM00076412,2006-07-13,TMAX,380
MXM00076412,2008-01-13,TMIN,55
MXM00076412,2006-12-09,TMAX,320
MXM00076412,2006-02-21,TMIN,120
MXM00076412,2014-01-23,TMIN,146
MXM00076412,2012-03-05,TMIN,80
MXM00076412,2006-04-16,TMAX,318
MXM00076412,2006-04-16,TMIN,160
MXM00076412,2006-02-21,TMAX,322
MXM00076412,2006-07-07,TMAX,406
MXM00076412,2013-04-15,TMIN,110
MXM00076412,2008-04-17,TMAX,365
MXM00076412,2015-10-15,TMIN,242
MXM00076412,2008-09-08,TMAX,380
MXM00076412,2008-11-12,TMAX,376
MXM00076412,2008-09-08,TMIN,220
MXM00076412,2014-11-02,TMIN,194
MXM00076412,2014-09-03,TMAX,350
MXM00076412,2011-10-25,TMAX,360
MXM00076412,2012-07-14,TMAX,350
MXM00076412,2012-07-14,TMIN,236
MXM00076412,2007-05-29,TMIN,185
MXM00076412,2006-06-05,TMIN,180
MXM00076412,2010-03-26,TMIN,126
MXM00076412,2009-08-17,TMIN,250
MXM00076412,2010-03-20,TMIN,120
MXM00076412,2006-06-05,TMAX,370
MXM00076412,2010-06-07,TMAX,328
MXM00076412,2008-03-16,TMIN,110
MXM00076412,2014-11-18,TMAX,325
MXM00076412,2007-06-29,TMIN,230
MXM00076412,2009-08-17,TMAX,380
MXM00076412,2007-05-17,TMAX,368
MXM00076412,2015-09-18,TMAX,362
MXM00076412,2007-05-17,TMIN,130
MXM00076412,2014-05-19,TMAX,388
MXM00076412,2007-07-06,TMIN,210
MXM00076412,2014-11-30,TMAX,329
MXM00076412,2013-05-13,TMAX,360
MXM00076412,2014-11-30,TMIN,108
MXM00076412,2011-07-26,TMAX,384
MXM00076412,2010-03-20,TMAX,332
MXM00076412,2008-03-16,TMAX,314
MXM00076412,2007-07-06,TMAX,372
MXM00076412,2009-04-14,TMAX,320
MXM00076412,2014-05-19,TMIN,206
MXM00076412,2006-08-16,TMAX,358
MXM00076412,2013-12-05,TMAX,314
MXM00076412,2013-12-05,TMIN,172
MXM00076412,2006-11-10,TMIN,160
MXM00076412,2008-12-02,TMAX,304
MXM00076412,2012-06-01,TMIN,194
MXM00076412,2013-12-07,TMAX,294
MXM00076412,2012-06-01,TMAX,380
MXM00076412,2010-05-27,TMIN,170
MXM00076412,2006-11-17,TMIN,124
MXM00076412,2009-04-14,TMIN,110
MXM00076412,2015-07-09,TMAX,354
MXM00076412,2013-03-10,TMAX,294
MXM00076412,2015-07-09,TMIN,234
MXM00076412,2012-07-30,TMAX,384
MXM00076412,2013-03-10,TMIN,80
MXM00076412,2013-12-07,TMIN,124
MXM00076412,2006-11-22,TMIN,140
MXM00076412,2008-12-30,TMIN,106
MXM00076412,2014-09-03,TMIN,248
MXM00076412,2007-10-20,TMAX,364
MXM00076412,2006-08-16,TMIN,230
MXM00076412,2005-07-05,TMIN,240
MXM00076412,2009-06-14,TMIN,210
MXM00076412,2007-10-20,TMIN,180
MXM00076412,2009-06-14,TMAX,410
MXM00076412,2008-12-30,TMAX,304
MXM00076412,2014-11-01,TMIN,196
MXM00076412,2006-02-09,TMIN,120
MXM00076412,2006-11-22,TMAX,345
MXM00076412,2005-07-05,TMAX,368
MXM00076412,2010-05-27,TMAX,362
MXM00076412,2008-11-12,TMIN,150
MXM00076412,2007-02-27,TMIN,88
MXM00076412,2009-08-03,TMIN,260
MXM00076412,2009-05-30,TMAX,350
MXM00076412,2009-03-12,TMIN,138
MXM00076412,2013-06-12,TMIN,236
MXM00076412,2013-06-12,TMAX,363
MXM00076412,2015-11-28,TMAX,312
MXM00076412,2007-10-01,TMAX,370
MXM00076412,2010-02-06,TMAX,280
MXM00076412,2011-05-13,TMIN,138
MXM00076412,2013-03-31,TMIN,142
MXM00076412,2015-11-28,TMIN,202
MXM00076412,2012-03-03,TMAX,322
MXM00076412,2007-08-21,TMIN,240
MXM00076412,2011-05-13,TMAX,348
MXM00076412,2007-02-10,TMAX,320
MXM00076412,2014-10-06,TMAX,346
MXM00076412,2007-02-10,TMIN,140
MXM00076412,2007-11-17,TMAX,330
MXM00076412,2012-03-03,TMIN,82
MXM00076412,2008-07-22,TMAX,376
MXM00076412,2005-03-07,TMAX,295
MXM00076412,2006-12-06,TMAX,348
MXM00076412,2006-11-21,TMIN,152
MXM00076412,2009-10-15,TMAX,354
MXM00076412,2006-08-27,TMAX,358
MXM00076412,2013-03-31,TMAX,358
MXM00076412,2009-10-15,TMIN,226
MXM00076412,2007-08-21,TMAX,350
MXM00076412,2006-11-21,TMAX,356
MXM00076412,2014-05-05,TMAX,360
MXM00076412,2007-11-17,TMIN,150
MXM00076412,2007-12-07,TMIN,150
MXM00076412,2014-10-06,TMIN,238
MXM00076412,2008-07-15,TMAX,380
MXM00076412,2013-06-16,TMIN,230
MXM00076412,2009-03-12,TMAX,302
MXM00076412,2014-10-11,TMIN,222
MXM00076412,2005-09-08,TMIN,250
MXM00076412,2014-01-18,TMIN,70
MXM00076412,2011-06-23,TMIN,238
MXM00076412,2013-01-20,TMAX,294
MXM00076412,2005-08-14,TMAX,360
MXM00076412,2012-05-26,TMIN,206
MXM00076412,2012-05-26,TMAX,382
MXM00076412,2014-03-08,TMIN,140
MXM00076412,2012-03-26,TMIN,118
MXM00076412,2013-01-20,TMIN,90
MXM00076412,2014-03-08,TMAX,306
MXM00076412,2008-05-08,TMIN,130
MXM00076412,2012-03-26,TMAX,310
MXM00076412,2012-11-09,TMIN,188
MXM00076412,2008-10-07,TMIN,204
MXM00076412,2011-06-23,TMAX,340
MXM00076412,2011-10-06,TMAX,390
MXM00076412,2009-08-27,TMIN,220
MXM00076412,2005-12-26,TMIN,80
MXM00076412,2006-07-07,TMIN,250
MXM00076412,2007-12-07,TMAX,300
MXM00076412,2013-11-07,TMIN,185
MXM00076412,2013-11-07,TMAX,310
MXM00076412,2005-12-26,TMAX,310
MXM00076412,2014-05-05,TMIN,172
MXM00076412,2006-07-12,TMAX,370
MXM00076412,2014-10-11,TMAX,370
MXM00076412,2008-05-08,TMAX,358
MXM00076412,2006-07-12,TMIN,238
MXM00076412,2012-11-09,TMAX,340
MXM00076412,2011-10-06,TMIN,200
MXM00076412,2006-08-26,TMIN,234
MXM00076412,2009-05-30,TMIN,176
MXM00076412,2007-07-07,TMAX,344
MXM00076412,2014-05-09,TMAX,354
MXM00076412,2010-03-04,TMIN,120
MXM00076412,2009-02-25,TMAX,313
MXM00076412,2007-03-28,TMAX,334
MXM00076412,2014-03-01,TMAX,328
MXM00076412,2013-01-29,TMIN,130
MXM00076412,2011-12-18,TMIN,104
MXM00076412,2013-01-29,TMAX,290
MXM00076412,2013-11-28,TMAX,326
MXM00076412,2006-10-06,TMIN,224
MXM00076412,2013-11-28,TMIN,156
MXM00076412,2011-12-18,TMAX,272
MXM00076412,2005-08-16,TMAX,364
MXM00076412,2009-06-15,TMAX,374
MXM00076412,2014-03-01,TMIN,136
MXM00076412,2009-06-15,TMIN,217
MXM00076412,2005-05-02,TMIN,120
MXM00076412,2013-06-16,TMAX,383
MXM00076412,2008-03-04,TMIN,82
MXM00076412,2014-09-26,TMIN,206
MXM00076412,2011-05-21,TMAX,330
MXM00076412,2011-05-21,TMIN,150
MXM00076412,2014-09-26,TMAX,350
MXM00076412,2010-04-01,TMAX,314
MXM00076412,2007-03-28,TMIN,120
MXM00076412,2014-01-23,TMAX,298
MXM00076412,2005-05-02,TMAX,354
MXM00076412,2005-08-16,TMIN,240
MXM00076412,2009-12-19,TMAX,296
MXM00076412,2005-03-27,TMAX,323
MXM00076412,2006-08-17,TMAX,354
MXM00076412,2006-06-14,TMAX,360
MXM00076412,2006-08-17,TMIN,236
MXM00076412,2009-01-08,TMIN,60
MXM00076412,2008-03-04,TMAX,292
MXM00076412,2009-12-15,TMAX,302
MXM00076412,2005-03-07,TMIN,90
MXM00076412,2013-03-30,TMAX,358
MXM00076412,2013-03-30,TMIN,120
MXM00076412,2015-03-04,TMIN,160
MXM00076412,2005-10-08,TMIN,218
MXM00076412,2010-02-06,TMIN,100
MXM00076412,2013-03-27,TMAX,328
MXM00076412,2013-03-27,TMIN,104
MXM00076412,2014-05-09,TMIN,162
MXM00076412,2015-03-04,TMAX,308
MXM00076412,2012-03-06,TMIN,120
MXM00076412,2009-01-08,TMAX,280
MXM00076412,2012-03-06,TMAX,308
MXM00076412,2006-07-23,TMIN,252
MXM00076412,2012-12-11,TMIN,108
MXM00076412,2012-12-11,TMAX,290
MXM00076412,2006-07-23,TMAX,386
MXM00076412,2014-03-16,TMAX,316
MXM00076412,2015-11-06,TMAX,348
MXM00076412,2008-01-29,TMIN,160
MXM00076412,2008-01-29,TMAX,320
MXM00076412,2005-01-13,TMIN,90
MXM00076412,2005-03-27,TMIN,105
MXM00076412,2009-12-15,TMIN,103
MXM00076412,2005-01-13,TMAX,292
MXM00076412,2014-03-16,TMIN,120
MXM00076412,2009-11-04,TMAX,378
MXM00076412,2008-07-15,TMIN,250
MXM00076412,2007-07-07,TMIN,210
MXM00076412,2009-11-04,TMIN,170
MXM00076412,2005-12-30,TMIN,75
MXM00076412,2005-12-30,TMAX,290
MXM00076412,2005-01-12,TMIN,100
MXM00076412,2014-11-16,TMAX,332
MXM00076412,2010-10-11,TMIN,200
MXM00076412,2007-09-30,TMAX,360
MXM00076412,2006-11-01,TMIN,182
MXM00076412,2010-08-17,TMAX,362
MXM00076412,2010-08-17,TMIN,258
MXM00076412,2005-10-30,TMIN,167
MXM00076412,2014-08-12,TMIN,238
MXM00076412,2010-06-08,TMIN,220
MXM00076412,2014-08-12,TMAX,380
MXM00076412,2015-12-16,TMIN,109
MXM00076412,2015-12-16,TMAX,260
MXM00076412,2010-06-08,TMAX,320
MXM00076412,2009-11-13,TMAX,368
MXM00076412,2006-10-23,TMIN,214
MXM00076412,2006-10-18,TMAX,364
MXM00076412,2014-07-19,TMAX,377
MXM00076412,2006-10-23,TMAX,372
MXM00076412,2006-10-18,TMIN,160
MXM00076412,2009-09-01,TMIN,230
MXM00076412,2006-12-02,TMIN,125
MXM00076412,2009-09-01,TMAX,310
MXM00076412,2006-12-02,TMAX,290
MXM00076412,2012-06-02,TMIN,194
MXM00076412,2005-11-05,TMAX,346
MXM00076412,2007-12-06,TMIN,150
MXM00076412,2012-06-02,TMAX,355
MXM00076412,2006-09-25,TMAX,370
MXM00076412,2006-09-25,TMIN,224
MXM00076412,2005-11-05,TMIN,170
MXM00076412,2008-02-27,TMAX,300
MXM00076412,2014-07-19,TMIN,253
MXM00076412,2012-03-09,TMAX,320
MXM00076412,2009-03-31,TMIN,140
MXM00076412,2006-02-17,TMIN,88
MXM00076412,2006-02-17,TMAX,320
MXM00076412,2008-06-11,TMIN,230
MXM00076412,2008-06-11,TMAX,330
MXM00076412,2009-11-18,TMIN,156
MXM00076412,2007-09-30,TMIN,215
MXM00076412,2012-03-09,TMIN,104
MXM00076412,2009-03-31,TMAX,290
MXM00076412,2010-06-19,TMAX,370
MXM00076412,2010-06-19,TMIN,180
MXM00076412,2008-02-27,TMIN,100
MXM00076412,2006-03-07,TMIN,113
MXM00076412,2006-01-21,TMIN,60
MXM00076412,2006-01-21,TMAX,278
MXM00076412,2013-11-18,TMAX,330
MXM00076412,2009-11-13,TMIN,160
MXM00076412,2011-01-12,TMIN,76
MXM00076412,2009-11-24,TMIN,155
MXM00076412,2006-10-30,TMIN,200
MXM00076412,2006-03-07,TMAX,330
MXM00076412,2006-12-16,TMIN,87
MXM00076412,2012-04-09,TMIN,110
MXM00076412,2010-09-17,TMIN,220
MXM00076412,2010-09-17,TMAX,380
MXM00076412,2011-01-12,TMAX,290
MXM00076412,2010-08-03,TMIN,264
MXM00076412,2009-05-26,TMAX,370
MXM00076412,2010-08-03,TMAX,386
MXM00076412,2014-01-16,TMAX,328
MXM00076412,2006-12-16,TMAX,312
MXM00076412,2006-11-26,TMAX,328
MXM00076412,2007-02-23,TMAX,295
MXM00076412,2006-10-30,TMAX,340
MXM00076412,2009-11-25,TMIN,150
MXM00076412,2009-11-25,TMAX,320
MXM00076412,2005-11-19,TMAX,330
MXM00076412,2013-11-18,TMIN,190
MXM00076412,2007-12-01,TMIN,150
MXM00076412,2012-04-09,TMAX,350
MXM00076412,2008-03-14,TMAX,310
MXM00076412,2009-01-03,TMIN,132
MXM00076412,2007-02-23,TMIN,95
MXM00076412,2005-11-19,TMIN,114
MXM00076412,2006-06-09,TMIN,230
MXM00076412,2009-01-03,TMAX,330
MXM00076412,2009-05-26,TMIN,160
MXM00076412,2012-08-06,TMIN,248
MXM00076412,2012-08-06,TMAX,362
MXM00076412,2007-04-26,TMIN,130
MXM00076412,2007-04-26,TMAX,344
MXM00076412,2007-03-07,TMAX,330
MXM00076412,2009-11-24,TMAX,312
MXM00076412,2006-11-01,TMAX,330
MXM00076412,2006-11-26,TMIN,126
MXM00076412,2015-03-07,TMAX,320
MXM00076412,2011-06-26,TMIN,232
MXM00076412,2015-02-09,TMAX,320
MXM00076412,2009-03-10,TMAX,300
MXM00076412,2010-07-01,TMAX,380
MXM00076412,2009-07-22,TMAX,395
MXM00076412,2009-12-03,TMAX,274
MXM00076412,2006-09-30,TMAX,350
MXM00076412,2006-09-30,TMIN,200
MXM00076412,2011-06-26,TMAX,352
MXM00076412,2009-12-03,TMIN,88
MXM00076412,2005-08-30,TMAX,376
MXM00076412,2005-08-30,TMIN,236
MXM00076412,2015-03-07,TMIN,116
MXM00076412,2010-04-04,TMAX,318
MXM00076412,2006-12-14,TMIN,90
MXM00076412,2006-12-14,TMAX,306
MXM00076412,2010-04-04,TMIN,114
MXM00076412,2014-05-27,TMAX,382
MXM00076412,2007-11-01,TMAX,382
MXM00076412,2008-11-02,TMAX,355
MXM00076412,2009-03-10,TMIN,130
MXM00076412,2010-02-07,TMAX,284
MXM00076412,2006-10-31,TMAX,358
MXM00076412,2012-11-20,TMAX,330
MXM00076412,2012-11-20,TMIN,170
MXM00076412,2010-02-22,TMIN,116
MXM00076412,2009-07-22,TMIN,235
MXM00076412,2014-05-31,TMIN,238
MXM00076412,2015-02-27,TMIN,92
MXM00076412,2009-04-30,TMIN,136
MXM00076412,2015-02-09,TMIN,122
MXM00076412,2014-04-21,TMAX,350
MXM00076412,2014-04-21,TMIN,142
MXM00076412,2010-02-22,TMAX,282
MXM00076412,2010-02-07,TMIN,100
MXM00076412,2008-08-11,TMAX,388
MXM00076412,2010-07-01,TMIN,260
MXM00076412,2011-04-15,TMIN,132
MXM00076412,2012-09-27,TMIN,202
MXM00076412,2012-09-27,TMAX,354
MXM00076412,2013-07-28,TMAX,380
MXM00076412,2014-01-16,TMIN,114
MXM00076412,2006-11-04,TMIN,195
MXM00076412,2009-05-31,TMIN,180
MXM00076412,2005-07-31,TMAX,383
MXM00076412,2005-07-31,TMIN,250
MXM00076412,2006-04-21,TMIN,120
MXM00076412,2010-12-24,TMAX,279
MXM00076412,2010-10-18,TMIN,150
MXM00076412,2005-12-05,TMAX,300
MXM00076412,2010-10-18,TMAX,355
MXM00076412,2007-12-01,TMAX,300
MXM00076412,2010-12-24,TMIN,104
MXM00076412,2015-02-20,TMAX,306
MXM00076412,2006-04-21,TMAX,361
MXM00076412,2015-02-20,TMIN,140
MXM00076412,2006-06-16,TMAX,360
MXM00076412,2009-04-30,TMAX,380
MXM00076412,2005-09-19,TMAX,350
MXM00076412,2011-07-09,TMAX,358
MXM00076412,2011-07-09,TMIN,232
MXM00076412,2005-09-19,TMIN,256
MXM00076412,2006-08-11,TMIN,240
MXM00076412,2008-05-11,TMIN,150
MXM00076412,2009-05-01,TMIN,134
MXM00076412,2010-06-02,TMAX,337
MXM00076412,2008-11-02,TMIN,200
MXM00076412,2015-08-27,TMAX,388
MXM00076412,2009-05-31,TMAX,350
MXM00076412,2008-06-30,TMAX,370
MXM00076412,2014-05-27,TMIN,164
MXM00076412,2015-08-27,TMIN,230
MXM00076412,2006-11-04,TMAX,347
MXM00076412,2006-06-16,TMIN,230
MXM00076412,2007-03-23,TMAX,280
MXM00076412,2007-11-01,TMIN,135
MXM00076412,2008-05-11,TMAX,375
MXM00076412,2005-05-11,TMAX,374
MXM00076412,2007-03-23,TMIN,140
MXM00076412,2005-12-05,TMIN,100
MXM00076412,2005-05-11,TMIN,138
MXM00076412,2008-08-11,TMIN,230
MXM00076412,2006-03-23,TMAX,308
MXM00076412,2006-03-23,TMIN,65
MXM00076412,2009-05-01,TMAX,366
MXM00076412,2009-11-21,TMAX,327
MXM00076412,2005-10-30,TMAX,352
MXM00076412,2006-09-15,TMIN,235
MXM00076412,2014-02-25,TMIN,120
MXM00076412,2007-04-16,TMAX,324
MXM00076412,2012-10-15,TMAX,340
MXM00076412,2012-10-15,TMIN,216
MXM00076412,2012-10-22,TMIN,198
MXM00076412,2015-01-02,TMIN,112
MXM00076412,2014-04-03,TMIN,140
MXM00076412,2014-04-03,TMAX,352
MXM00076412,2005-01-17,TMIN,90
MXM00076412,2014-02-08,TMAX,306
MXM00076412,2005-01-17,TMAX,285
MXM00076412,2011-11-30,TMAX,340
MXM00076412,2006-08-15,TMAX,370
MXM00076412,2014-09-05,TMAX,314
MXM00076412,2011-11-30,TMIN,90
MXM00076412,2008-07-06,TMAX,375
MXM00076412,2011-04-02,TMAX,340
MXM00076412,2014-02-25,TMAX,334
MXM00076412,2007-04-16,TMIN,120
MXM00076412,2015-06-10,TMAX,386
MXM00076412,2015-06-10,TMIN,228
MXM00076412,2007-04-04,TMAX,350
MXM00076412,2012-07-17,TMAX,340
MXM00076412,2010-04-19,TMAX,310
MXM00076412,2011-12-09,TMIN,66
MXM00076412,2007-09-23,TMIN,210
MXM00076412,2007-06-26,TMIN,230
MXM00076412,2007-06-26,TMAX,378
MXM00076412,2008-01-22,TMIN,38
MXM00076412,2008-07-06,TMIN,235
MXM00076412,2007-12-25,TMAX,290
MXM00076412,2011-12-09,TMAX,287
MXM00076412,2008-04-08,TMAX,330
MXM00076412,2007-12-25,TMIN,73
MXM00076412,2007-07-29,TMAX,360
MXM00076412,2007-07-29,TMIN,237
MXM00076412,2009-05-17,TMAX,350
MXM00076412,2009-05-17,TMIN,198
MXM00076412,2008-03-13,TMAX,310
MXM00076412,2008-01-22,TMAX,290
MXM00076412,2008-07-17,TMIN,250
MXM00076412,2014-09-05,TMIN,214
MXM00076412,2006-08-15,TMIN,228
MXM00076412,2008-07-17,TMAX,375
MXM00076412,2007-08-11,TMIN,215
MXM00076412,2007-08-11,TMAX,385
MXM00076412,2006-03-15,TMAX,292
MXM00076412,2006-03-15,TMIN,94
MXM00076412,2008-01-15,TMAX,240
MXM00076412,2015-11-23,TMAX,358
MXM00076412,2013-04-02,TMIN,148
MXM00076412,2015-11-23,TMIN,123
MXM00076412,2014-02-08,TMIN,64
MXM00076412,2005-03-10,TMIN,115
MXM00076412,2011-11-01,TMIN,178
MXM00076412,2012-12-30,TMIN,120
MXM00076412,2006-07-24,TMIN,238
MXM00076412,2011-11-01,TMAX,352
MXM00076412,2010-08-04,TMAX,385
MXM00076412,2006-07-24,TMAX,390
MXM00076412,2012-03-16,TMIN,106
MXM00076412,2012-12-30,TMAX,250
MXM00076412,2007-09-23,TMAX,360
MXM00076412,2013-04-02,TMAX,356
MXM00076412,2012-02-22,TMIN,75
MXM00076412,2011-04-02,TMIN,124
MXM00076412,2013-03-04,TMAX,334
MXM00076412,2013-03-04,TMIN,88
MXM00076412,2014-08-23,TMIN,250
MXM00076412,2005-04-24,TMIN,185
MXM00076412,2005-04-24,TMAX,322
MXM00076412,2010-02-25,TMIN,75
MXM00076412,2007-11-15,TMIN,154
MXM00076412,2009-12-22,TMIN,105
MXM00076412,2005-05-24,TMAX,324
MXM00076412,2007-11-15,TMAX,340
MXM00076412,2010-02-25,TMAX,295
MXM00076412,2008-07-21,TMAX,410
MXM00076412,2014-01-10,TMIN,100
MXM00076412,2008-07-21,TMIN,230
MXM00076412,2006-05-01,TMAX,353
MXM00076412,2006-05-01,TMIN,122
MXM00076412,2009-12-22,TMAX,285
MXM00076412,2005-05-24,TMIN,198
MXM00076412,2007-04-04,TMIN,125
MXM00076412,2008-03-13,TMIN,88
MXM00076412,2012-07-17,TMIN,230
MXM00076412,2015-03-16,TMIN,142
MXM00076412,2013-11-24,TMAX,314
MXM00076412,2009-03-04,TMAX,308
MXM00076412,2015-03-31,TMIN,176
MXM00076412,2009-03-04,TMIN,148
MXM00076412,2013-08-15,TMIN,256
MXM00076412,2015-01-28,TMAX,322
MXM00076412,2015-01-28,TMIN,150
MXM00076412,2005-04-28,TMAX,340
MXM00076412,2008-03-09,TMAX,288
MXM00076412,2007-03-07,TMIN,110
MXM00076412,2007-09-04,TMIN,232
MXM00076412,2008-07-07,TMIN,235
MXM00076412,2015-01-02,TMAX,280
MXM00076412,2008-03-09,TMIN,87
MXM00076412,2010-06-27,TMIN,240
MXM00076412,2014-06-21,TMIN,228
MXM00076412,2014-06-21,TMAX,380
MXM00076412,2007-11-09,TMAX,346
MXM00076412,2006-09-15,TMAX,378
MXM00076412,2007-07-25,TMIN,228
MXM00076412,2005-04-28,TMIN,120
MXM00076412,2006-06-29,TMAX,420
MXM00076412,2013-11-24,TMIN,210
MXM00076412,2008-03-17,TMAX,283
MXM00076412,2010-05-14,TMAX,370
MXM00076412,2010-05-14,TMIN,150
MXM00076412,2006-06-04,TMAX,368
MXM00076412,2006-06-04,TMIN,220
MXM00076412,2008-07-07,TMAX,362
MXM00076412,2008-03-14,TMIN,88
MXM00076412,2015-03-16,TMAX,295
MXM00076412,2012-12-25,TMIN,105
MXM00076412,2005-03-28,TMAX,325
MXM00076412,2005-03-28,TMIN,100
MXM00076412,2005-11-08,TMAX,350
MXM00076412,2005-11-08,TMIN,150
MXM00076412,2008-03-17,TMIN,110
MXM00076412,2007-07-25,TMAX,372
MXM00076412,2010-06-27,TMAX,380
MXM00076412,2012-12-25,TMAX,290
MXM00076412,2006-06-29,TMIN,250
MXM00076412,2006-03-03,TMIN,126
MXM00076412,2012-04-14,TMAX,326
MXM00076412,2006-06-19,TMAX,376
MXM00076412,2009-08-13,TMAX,386
MXM00076412,2014-08-23,TMAX,354
MXM00076412,2005-08-10,TMIN,227
MXM00076412,2014-06-30,TMIN,246
MXM00076412,2015-11-24,TMIN,148
MXM00076412,2008-02-28,TMIN,105
MXM00076412,2008-02-28,TMAX,310
MXM00076412,2006-06-26,TMIN,230
MXM00076412,2015-08-06,TMAX,374
MXM00076412,2006-03-18,TMIN,120
MXM00076412,2005-02-16,TMAX,310
MXM00076412,2005-08-11,TMAX,370
MXM00076412,2005-02-16,TMIN,110
MXM00076412,2008-04-08,TMIN,100
MXM00076412,2005-06-29,TMIN,220
MXM00076412,2010-04-19,TMIN,170
MXM00076412,2005-08-11,TMIN,245
MXM00076412,2007-09-04,TMAX,326
MXM00076412,2015-03-31,TMAX,322
MXM00076412,2006-06-26,TMAX,386
MXM00076412,2006-06-19,TMIN,240
MXM00076412,2015-08-06,TMIN,258
MXM00076412,2012-04-14,TMIN,130
MXM00076412,2006-03-03,TMAX,310
MXM00076412,2007-11-09,TMIN,180
MXM00076412,2005-03-16,TMAX,272
MXM00076412,2006-08-23,TMAX,350
MXM00076412,2006-08-23,TMIN,222
MXM00076412,2006-03-18,TMAX,326
MXM00076412,2005-03-16,TMIN,130
MXM00076412,2007-05-02,TMAX,340
MXM00076412,2009-08-13,TMIN,225
MXM00076412,2015-11-24,TMAX,349
MXM00076412,2015-08-28,TMAX,375
MXM00076412,2007-05-02,TMIN,125
MXM00076412,2008-09-24,TMAX,376
MXM00076412,2008-09-24,TMIN,238
MXM00076412,2015-08-28,TMIN,239
MXM00076412,2014-06-30,TMAX,370
MXM00076412,2013-08-15,TMAX,404
MXM00076412,2005-11-14,TMIN,154
MXM00076412,2015-10-30,TMIN,200
MXM00076412,2011-03-07,TMIN,110
MXM00076412,2014-08-28,TMAX,380
MXM00076412,2010-07-05,TMIN,240
MXM00076412,2007-12-20,TMAX,290
MXM00076412,2010-07-05,TMAX,338
MXM00076412,2006-08-11,TMAX,364
MXM00076412,2008-11-05,TMIN,200
MXM00076412,2007-12-20,TMIN,100
MXM00076412,2006-03-06,TMIN,120
MXM00076412,2006-09-12,TMIN,240
MXM00076412,2005-08-02,TMAX,388
MXM00076412,2008-11-05,TMAX,340
MXM00076412,2014-11-10,TMIN,182
MXM00076412,2013-03-18,TMAX,310
MXM00076412,2014-11-10,TMAX,356
MXM00076412,2007-11-22,TMIN,160
MXM00076412,2007-11-22,TMAX,336
MXM00076412,2012-04-28,TMAX,336
MXM00076412,2008-05-19,TMIN,156
MXM00076412,2013-04-12,TMIN,116
MXM00076412,2013-03-18,TMIN,112
MXM00076412,2007-12-27,TMAX,274
MXM00076412,2008-08-17,TMIN,248
MXM00076412,2007-10-24,TMIN,140
MXM00076412,2014-07-07,TMIN,231
MXM00076412,2014-10-20,TMIN,200
MXM00076412,2007-10-24,TMAX,380
MXM00076412,2009-03-24,TMIN,110
MXM00076412,2009-11-23,TMIN,140
