ID,Date,Element,Data_Value
BKM00014657,2014-04-13,TMIN,121
BKM00014657,2014-04-19,TMIN,105
BKM00014657,2015-12-23,TMAX,140
BKM00014657,2014-04-19,TMAX,174
BKM00014657,2009-09-26,TMIN,201
BKM00014657,2014-04-20,TMAX,166
BKM00014657,2008-10-10,TMIN,146
BKM00014657,2014-04-20,TMIN,121
BKM00014657,2015-12-23,TMIN,70
BKM00014657,2012-12-11,TMAX,77
BKM00014657,2012-11-24,TMAX,161
BKM00014657,2013-09-01,TMAX,283
BKM00014657,2012-08-06,TMAX,385
BKM00014657,2012-12-29,TMAX,147
BKM00014657,2011-12-30,TMIN,58
BKM00014657,2009-01-24,TMIN,101
BKM00014657,2014-03-03,TMIN,63
BKM00014657,2014-03-03,TMAX,134
BKM00014657,2008-08-13,TMIN,228
BKM00014657,2015-06-07,TMIN,219
BKM00014657,2014-01-27,TMAX,86
BKM00014657,2014-01-27,TMIN,10
BKM00014657,2014-04-06,TMAX,208
BKM00014657,2012-11-17,TMAX,175
BKM00014657,2011-10-06,TMIN,182
BKM00014657,2014-05-21,TMAX,234
BKM00014657,2010-11-23,TMIN,115
BKM00014657,2015-07-08,TMAX,370
BKM00014657,2014-11-07,TMAX,206
BKM00014657,2013-11-22,TMIN,110
BKM00014657,2014-11-23,TMAX,143
BKM00014657,2015-05-01,TMAX,215
BKM00014657,2013-09-01,TMIN,200
BKM00014657,2013-02-08,TMAX,91
BKM00014657,2015-05-01,TMIN,114
BKM00014657,2009-03-23,TMIN,64
BKM00014657,2010-10-09,TMIN,96
BKM00014657,2012-11-03,TMAX,214
BKM00014657,2013-12-31,TMIN,95
BKM00014657,2008-08-05,TMIN,230
BKM00014657,2013-11-22,TMAX,146
BKM00014657,2013-12-31,TMAX,121
BKM00014657,2014-02-22,TMAX,163
BKM00014657,2014-02-22,TMIN,115
BKM00014657,2014-11-23,TMIN,74
BKM00014657,2014-05-21,TMIN,139
BKM00014657,2012-04-20,TMIN,118
BKM00014657,2015-10-23,TMAX,199
BKM00014657,2012-08-25,TMAX,374
BKM00014657,2013-06-21,TMAX,312
BKM00014657,2015-09-20,TMAX,272
BKM00014657,2011-11-01,TMIN,103
BKM00014657,2013-07-05,TMAX,344
BKM00014657,2014-02-21,TMAX,166
BKM00014657,2011-09-10,TMIN,220
BKM00014657,2015-07-06,TMAX,309
BKM00014657,2010-08-16,TMIN,232
BKM00014657,2015-07-18,TMIN,250
BKM00014657,2014-08-20,TMAX,313
BKM00014657,2014-08-20,TMIN,237
BKM00014657,2015-08-11,TMIN,241
BKM00014657,2012-01-08,TMIN,35
BKM00014657,2015-08-11,TMAX,318
BKM00014657,2010-07-15,TMIN,244
BKM00014657,2015-07-18,TMAX,354
BKM00014657,2013-06-28,TMIN,168
BKM00014657,2009-06-19,TMIN,208
BKM00014657,2009-07-29,TMIN,188
BKM00014657,2014-08-04,TMAX,278
BKM00014657,2013-07-05,TMIN,214
BKM00014657,2013-05-01,TMAX,277
BKM00014657,2009-02-16,TMIN,-6
BKM00014657,2013-01-11,TMAX,105
BKM00014657,2008-08-28,TMIN,224
BKM00014657,2015-07-06,TMIN,221
BKM00014657,2009-01-25,TMIN,89
BKM00014657,2013-10-23,TMAX,256
BKM00014657,2015-07-29,TMAX,369
BKM00014657,2015-07-29,TMIN,254
BKM00014657,2012-11-18,TMAX,196
BKM00014657,2011-02-03,TMIN,59
BKM00014657,2009-02-06,TMIN,122
BKM00014657,2012-03-13,TMIN,70
BKM00014657,2015-03-30,TMAX,159
BKM00014657,2015-03-30,TMIN,97
BKM00014657,2009-06-09,TMIN,167
BKM00014657,2015-09-04,TMAX,331
BKM00014657,2008-09-06,TMIN,218
BKM00014657,2015-09-04,TMIN,230
BKM00014657,2014-11-25,TMAX,153
BKM00014657,2011-03-12,TMIN,63
BKM00014657,2014-06-16,TMAX,209
BKM00014657,2009-01-19,TMIN,104
BKM00014657,2011-01-28,TMIN,49
BKM00014657,2013-03-05,TMAX,169
BKM00014657,2014-07-05,TMAX,309
BKM00014657,2014-07-05,TMIN,210
BKM00014657,2011-09-06,TMIN,237
BKM00014657,2011-05-30,TMIN,192
BKM00014657,2013-03-23,TMAX,167
BKM00014657,2014-11-25,TMIN,88
BKM00014657,2009-02-21,TMIN,2
BKM00014657,2015-06-30,TMAX,294
BKM00014657,2015-10-07,TMAX,243
BKM00014657,2015-06-30,TMIN,210
BKM00014657,2008-10-07,TMIN,124
BKM00014657,2011-09-12,TMIN,228
BKM00014657,2010-10-12,TMIN,132
BKM00014657,2009-10-04,TMIN,139
BKM00014657,2014-08-04,TMIN,211
BKM00014657,2012-12-31,TMAX,155
BKM00014657,2013-03-17,TMAX,116
BKM00014657,2009-05-28,TMIN,160
BKM00014657,2009-10-12,TMIN,165
BKM00014657,2011-12-03,TMIN,117
BKM00014657,2015-10-07,TMIN,166
BKM00014657,2012-07-27,TMAX,310
BKM00014657,2012-10-13,TMAX,246
BKM00014657,2014-04-06,TMIN,118
BKM00014657,2012-04-14,TMIN,102
BKM00014657,2014-08-16,TMAX,282
BKM00014657,2011-03-26,TMIN,116
BKM00014657,2008-12-07,TMIN,77
BKM00014657,2015-10-22,TMAX,159
BKM00014657,2009-02-27,TMIN,47
BKM00014657,2013-12-12,TMAX,131
BKM00014657,2013-05-25,TMIN,112
BKM00014657,2012-08-01,TMAX,361
BKM00014657,2013-05-25,TMAX,196
BKM00014657,2013-10-30,TMIN,154
BKM00014657,2013-07-22,TMIN,221
BKM00014657,2013-10-30,TMAX,229
BKM00014657,2015-11-19,TMIN,107
BKM00014657,2010-09-07,TMIN,171
BKM00014657,2013-07-22,TMAX,335
BKM00014657,2014-01-12,TMAX,148
BKM00014657,2013-12-22,TMAX,134
BKM00014657,2013-12-08,TMAX,113
BKM00014657,2013-12-08,TMIN,24
BKM00014657,2015-04-21,TMAX,205
BKM00014657,2015-04-21,TMIN,123
BKM00014657,2009-08-19,TMIN,232
BKM00014657,2014-08-16,TMIN,203
BKM00014657,2015-05-18,TMAX,287
BKM00014657,2011-05-21,TMIN,164
BKM00014657,2014-09-28,TMIN,138
BKM00014657,2014-09-28,TMAX,264
BKM00014657,2015-11-19,TMAX,167
BKM00014657,2010-09-03,TMIN,154
BKM00014657,2012-09-13,TMAX,267
BKM00014657,2012-03-09,TMIN,83
BKM00014657,2011-06-10,TMIN,189
BKM00014657,2009-06-06,TMIN,213
BKM00014657,2011-11-28,TMIN,75
BKM00014657,2014-03-29,TMIN,100
BKM00014657,2009-08-10,TMIN,195
BKM00014657,2014-03-29,TMAX,180
BKM00014657,2014-12-04,TMIN,137
BKM00014657,2014-12-04,TMAX,181
BKM00014657,2011-11-21,TMIN,72
BKM00014657,2008-08-24,TMIN,222
BKM00014657,2013-10-06,TMIN,160
BKM00014657,2014-06-03,TMIN,144
BKM00014657,2013-10-06,TMAX,217
BKM00014657,2012-11-27,TMAX,177
BKM00014657,2014-03-16,TMAX,162
BKM00014657,2015-09-10,TMAX,266
BKM00014657,2014-06-03,TMAX,240
BKM00014657,2009-05-16,TMIN,192
BKM00014657,2012-10-08,TMAX,244
BKM00014657,2011-08-18,TMIN,240
BKM00014657,2015-03-24,TMIN,106
BKM00014657,2013-10-04,TMIN,83
BKM00014657,2013-10-04,TMAX,188
BKM00014657,2013-06-23,TMAX,287
BKM00014657,2011-09-23,TMIN,195
BKM00014657,2008-09-17,TMIN,126
BKM00014657,2010-09-11,TMIN,174
BKM00014657,2012-09-09,TMAX,302
BKM00014657,2014-03-16,TMIN,90
BKM00014657,2015-03-24,TMAX,176
BKM00014657,2014-09-06,TMAX,260
BKM00014657,2014-11-15,TMAX,195
BKM00014657,2014-11-15,TMIN,123
BKM00014657,2013-05-07,TMAX,212
BKM00014657,2011-10-03,TMIN,190
BKM00014657,2014-09-06,TMIN,188
BKM00014657,2011-04-19,TMIN,112
BKM00014657,2011-01-01,TMIN,28
BKM00014657,2014-10-09,TMAX,268
BKM00014657,2011-07-03,TMIN,172
BKM00014657,2015-07-27,TMIN,250
BKM00014657,2013-06-11,TMAX,244
BKM00014657,2013-06-11,TMIN,167
BKM00014657,2009-04-03,TMIN,123
BKM00014657,2013-04-18,TMAX,216
BKM00014657,2015-11-13,TMAX,192
BKM00014657,2015-10-20,TMAX,188
BKM00014657,2013-06-10,TMAX,247
BKM00014657,2015-03-15,TMAX,169
BKM00014657,2009-08-20,TMIN,217
BKM00014657,2015-07-27,TMAX,353
BKM00014657,2015-11-14,TMIN,135
BKM00014657,2013-07-30,TMIN,263
BKM00014657,2012-08-14,TMAX,288
BKM00014657,2011-06-02,TMIN,187
BKM00014657,2009-04-02,TMIN,150
BKM00014657,2015-10-27,TMIN,123
BKM00014657,2012-12-01,TMAX,141
BKM00014657,2013-01-01,TMAX,115
BKM00014657,2013-01-03,TMAX,147
BKM00014657,2008-10-11,TMIN,160
BKM00014657,2008-10-29,TMIN,188
BKM00014657,2015-06-07,TMAX,304
BKM00014657,2014-04-24,TMIN,150
BKM00014657,2014-03-30,TMAX,221
BKM00014657,2013-01-29,TMAX,126
BKM00014657,2013-06-10,TMIN,136
BKM00014657,2014-03-30,TMIN,104
BKM00014657,2010-08-09,TMIN,226
BKM00014657,2010-09-06,TMIN,189
BKM00014657,2015-10-27,TMAX,205
BKM00014657,2015-11-13,TMIN,134
BKM00014657,2014-02-07,TMIN,71
BKM00014657,2015-03-15,TMIN,67
BKM00014657,2015-10-03,TMIN,174
BKM00014657,2013-09-02,TMAX,278
BKM00014657,2013-04-10,TMAX,200
BKM00014657,2013-09-02,TMIN,207
BKM00014657,2009-08-15,TMIN,196
BKM00014657,2014-06-18,TMAX,222
BKM00014657,2010-10-22,TMIN,96
BKM00014657,2013-12-14,TMAX,110
BKM00014657,2010-11-20,TMIN,114
BKM00014657,2009-02-02,TMIN,82
BKM00014657,2014-05-25,TMAX,256
BKM00014657,2014-05-25,TMIN,175
BKM00014657,2014-10-09,TMIN,158
BKM00014657,2014-02-04,TMIN,63
BKM00014657,2014-02-04,TMAX,127
BKM00014657,2013-11-14,TMAX,185
BKM00014657,2015-10-03,TMAX,263
BKM00014657,2015-11-14,TMAX,176
BKM00014657,2013-12-14,TMIN,57
BKM00014657,2014-09-19,TMAX,272
BKM00014657,2014-09-19,TMIN,176
BKM00014657,2008-08-11,TMIN,199
BKM00014657,2010-07-29,TMIN,198
BKM00014657,2014-02-02,TMAX,157
BKM00014657,2008-10-19,TMIN,153
BKM00014657,2013-07-30,TMAX,308
BKM00014657,2011-05-17,TMIN,138
BKM00014657,2013-05-31,TMAX,202
BKM00014657,2013-05-31,TMIN,101
BKM00014657,2014-02-05,TMAX,132
BKM00014657,2014-06-02,TMIN,131
BKM00014657,2011-12-11,TMIN,140
BKM00014657,2014-06-02,TMAX,224
BKM00014657,2009-03-01,TMIN,70
BKM00014657,2013-06-28,TMAX,249
BKM00014657,2014-02-07,TMAX,154
BKM00014657,2015-12-04,TMIN,93
BKM00014657,2015-07-19,TMAX,395
BKM00014657,2015-09-22,TMIN,176
BKM00014657,2009-08-27,TMIN,194
BKM00014657,2012-01-20,TMIN,68
BKM00014657,2014-07-31,TMAX,243
BKM00014657,2014-09-02,TMAX,259
BKM00014657,2015-06-02,TMIN,173
BKM00014657,2014-07-31,TMIN,182
BKM00014657,2009-10-26,TMIN,157
BKM00014657,2014-11-14,TMAX,188
BKM00014657,2015-06-02,TMAX,270
BKM00014657,2014-10-24,TMIN,75
BKM00014657,2012-02-02,TMIN,-14
BKM00014657,2009-06-07,TMIN,215
BKM00014657,2009-04-08,TMIN,113
BKM00014657,2010-12-29,TMIN,30
BKM00014657,2014-10-06,TMAX,213
BKM00014657,2013-05-06,TMAX,256
BKM00014657,2014-09-11,TMIN,186
BKM00014657,2009-08-12,TMIN,185
BKM00014657,2013-12-15,TMAX,147
BKM00014657,2009-04-23,TMIN,116
BKM00014657,2013-11-16,TMAX,196
BKM00014657,2009-08-08,TMIN,206
BKM00014657,2008-11-04,TMIN,167
BKM00014657,2012-09-26,TMAX,284
BKM00014657,2015-09-22,TMAX,252
BKM00014657,2011-07-14,TMIN,268
BKM00014657,2014-10-24,TMAX,188
BKM00014657,2013-12-15,TMIN,75
BKM00014657,2014-11-14,TMIN,112
BKM00014657,2013-01-04,TMAX,126
BKM00014657,2014-06-07,TMAX,292
BKM00014657,2011-04-08,TMIN,120
BKM00014657,2010-07-18,TMIN,255
BKM00014657,2015-04-09,TMAX,195
BKM00014657,2013-10-15,TMIN,169
BKM00014657,2011-04-28,TMIN,134
BKM00014657,2013-10-15,TMAX,227
BKM00014657,2015-05-15,TMIN,186
BKM00014657,2012-08-08,TMAX,338
BKM00014657,2013-03-31,TMAX,162
BKM00014657,2014-07-22,TMIN,188
BKM00014657,2012-02-21,TMIN,44
BKM00014657,2014-07-22,TMAX,298
BKM00014657,2013-01-12,TMAX,102
BKM00014657,2015-07-09,TMIN,250
BKM00014657,2015-12-03,TMIN,95
BKM00014657,2015-07-09,TMAX,369
BKM00014657,2010-10-23,TMIN,95
BKM00014657,2011-11-18,TMIN,77
BKM00014657,2009-08-09,TMIN,191
BKM00014657,2015-04-09,TMIN,88
BKM00014657,2014-08-14,TMAX,329
BKM00014657,2014-10-06,TMIN,169
BKM00014657,2015-04-07,TMIN,74
BKM00014657,2015-04-07,TMAX,111
BKM00014657,2011-07-22,TMIN,204
BKM00014657,2011-04-02,TMIN,140
BKM00014657,2015-04-11,TMIN,84
BKM00014657,2014-05-24,TMIN,174
BKM00014657,2013-06-13,TMIN,209
BKM00014657,2014-12-16,TMIN,116
BKM00014657,2014-12-16,TMAX,151
BKM00014657,2013-06-13,TMAX,302
BKM00014657,2015-12-21,TMAX,138
BKM00014657,2015-04-11,TMAX,208
BKM00014657,2014-05-24,TMAX,278
BKM00014657,2013-10-12,TMIN,198
BKM00014657,2009-02-04,TMIN,120
BKM00014657,2009-10-06,TMIN,156
BKM00014657,2009-09-11,TMIN,197
BKM00014657,2012-11-20,TMAX,148
BKM00014657,2014-10-05,TMAX,217
BKM00014657,2015-06-18,TMIN,178
BKM00014657,2010-11-21,TMIN,133
BKM00014657,2013-09-23,TMIN,145
BKM00014657,2010-08-22,TMIN,243
BKM00014657,2009-02-03,TMIN,118
BKM00014657,2015-06-18,TMAX,278
BKM00014657,2011-03-28,TMIN,127
BKM00014657,2012-08-11,TMAX,320
BKM00014657,2009-03-05,TMIN,100
BKM00014657,2008-10-23,TMIN,141
BKM00014657,2008-12-03,TMIN,109
BKM00014657,2008-10-12,TMIN,146
BKM00014657,2010-09-17,TMIN,195
BKM00014657,2014-10-05,TMIN,168
BKM00014657,2014-01-01,TMIN,102
BKM00014657,2015-07-28,TMAX,324
BKM00014657,2015-07-28,TMIN,246
BKM00014657,2013-12-21,TMIN,79
BKM00014657,2015-03-14,TMIN,54
BKM00014657,2009-09-09,TMIN,152
BKM00014657,2015-03-14,TMAX,138
BKM00014657,2013-09-23,TMAX,225
BKM00014657,2013-12-21,TMAX,137
BKM00014657,2010-07-19,TMIN,251
BKM00014657,2012-03-12,TMIN,65
BKM00014657,2013-12-29,TMIN,85
BKM00014657,2012-10-21,TMAX,221
BKM00014657,2013-12-29,TMAX,139
BKM00014657,2014-01-01,TMAX,117
BKM00014657,2008-12-31,TMIN,11
BKM00014657,2011-08-01,TMIN,209
BKM00014657,2014-06-13,TMIN,231
BKM00014657,2011-06-27,TMIN,212
BKM00014657,2014-01-23,TMAX,147
BKM00014657,2013-11-16,TMIN,125
BKM00014657,2015-12-28,TMAX,134
BKM00014657,2015-09-15,TMAX,302
BKM00014657,2011-06-29,TMIN,211
BKM00014657,2013-12-01,TMAX,129
BKM00014657,2015-10-28,TMAX,215
BKM00014657,2009-09-17,TMIN,198
BKM00014657,2013-12-01,TMIN,86
BKM00014657,2008-12-23,TMIN,63
BKM00014657,2012-08-13,TMAX,314
BKM00014657,2012-04-10,TMIN,42
BKM00014657,2009-04-29,TMIN,120
BKM00014657,2013-10-12,TMAX,240
BKM00014657,2010-07-12,TMIN,229
BKM00014657,2013-06-05,TMAX,241
BKM00014657,2011-06-25,TMIN,222
BKM00014657,2013-01-25,TMAX,112
BKM00014657,2014-12-02,TMAX,202
BKM00014657,2011-04-26,TMIN,153
BKM00014657,2014-06-13,TMAX,304
BKM00014657,2013-04-17,TMAX,219
BKM00014657,2009-01-18,TMIN,54
BKM00014657,2008-11-24,TMIN,16
BKM00014657,2015-10-28,TMIN,121
BKM00014657,2014-08-06,TMIN,207
BKM00014657,2014-08-06,TMAX,291
BKM00014657,2015-09-15,TMIN,241
BKM00014657,2008-12-29,TMIN,30
BKM00014657,2014-01-29,TMIN,35
BKM00014657,2014-01-29,TMAX,103
BKM00014657,2014-09-11,TMAX,226
BKM00014657,2011-01-08,TMIN,105
BKM00014657,2013-09-26,TMAX,268
BKM00014657,2008-09-29,TMIN,123
BKM00014657,2015-12-03,TMAX,167
BKM00014657,2014-01-14,TMIN,80
BKM00014657,2013-05-23,TMAX,171
BKM00014657,2009-02-07,TMIN,120
BKM00014657,2008-10-27,TMIN,110
BKM00014657,2013-01-16,TMAX,118
BKM00014657,2012-10-15,TMAX,240
BKM00014657,2015-12-15,TMAX,139
BKM00014657,2014-07-26,TMAX,334
BKM00014657,2013-08-24,TMIN,214
BKM00014657,2011-03-31,TMIN,95
BKM00014657,2014-07-26,TMIN,216
BKM00014657,2014-05-15,TMAX,154
BKM00014657,2013-08-24,TMAX,312
BKM00014657,2009-04-30,TMIN,102
BKM00014657,2012-08-22,TMAX,376
BKM00014657,2014-05-15,TMIN,132
BKM00014657,2012-04-04,TMIN,147
BKM00014657,2013-08-28,TMAX,273
BKM00014657,2011-07-18,TMIN,233
BKM00014657,2013-08-16,TMIN,234
BKM00014657,2011-08-12,TMIN,197
BKM00014657,2008-12-16,TMIN,117
BKM00014657,2011-06-05,TMIN,201
BKM00014657,2009-10-20,TMIN,65
BKM00014657,2008-12-21,TMIN,51
BKM00014657,2014-10-20,TMAX,221
BKM00014657,2015-06-25,TMIN,155
BKM00014657,2015-06-25,TMAX,258
BKM00014657,2013-10-14,TMAX,228
BKM00014657,2014-03-28,TMIN,85
BKM00014657,2014-03-28,TMAX,153
BKM00014657,2014-10-20,TMIN,141
BKM00014657,2014-03-17,TMIN,96
BKM00014657,2009-05-14,TMIN,183
BKM00014657,2012-08-30,TMAX,293
BKM00014657,2013-10-21,TMIN,152
BKM00014657,2013-08-29,TMIN,185
BKM00014657,2014-03-17,TMAX,199
BKM00014657,2015-08-09,TMAX,365
BKM00014657,2011-04-18,TMIN,111
BKM00014657,2013-10-21,TMAX,234
BKM00014657,2014-10-22,TMAX,225
BKM00014657,2011-03-15,TMIN,135
BKM00014657,2013-10-25,TMAX,224
BKM00014657,2015-12-15,TMIN,50
BKM00014657,2010-11-25,TMIN,66
BKM00014657,2010-10-14,TMIN,147
BKM00014657,2013-10-25,TMIN,157
BKM00014657,2015-12-04,TMAX,147
BKM00014657,2013-04-05,TMAX,185
BKM00014657,2013-08-28,TMIN,200
BKM00014657,2014-10-13,TMAX,254
BKM00014657,2012-09-21,TMAX,212
BKM00014657,2014-03-01,TMAX,142
BKM00014657,2014-03-01,TMIN,89
BKM00014657,2014-03-05,TMIN,71
BKM00014657,2013-06-16,TMAX,280
BKM00014657,2014-03-05,TMAX,139
BKM00014657,2013-06-16,TMIN,197
BKM00014657,2009-09-29,TMIN,180
BKM00014657,2014-02-16,TMAX,166
BKM00014657,2013-03-13,TMAX,164
BKM00014657,2014-02-16,TMIN,88
BKM00014657,2012-04-24,TMIN,139
BKM00014657,2009-10-08,TMIN,173
BKM00014657,2009-02-26,TMIN,29
BKM00014657,2009-03-28,TMIN,112
BKM00014657,2014-10-13,TMIN,164
BKM00014657,2009-03-13,TMIN,41
BKM00014657,2011-06-03,TMIN,204
BKM00014657,2013-03-11,TMAX,144
BKM00014657,2008-12-02,TMIN,115
BKM00014657,2015-06-27,TMAX,286
BKM00014657,2013-04-01,TMAX,188
BKM00014657,2015-06-27,TMIN,199
BKM00014657,2011-03-11,TMIN,52
BKM00014657,2014-10-12,TMIN,170
BKM00014657,2014-12-18,TMIN,96
BKM00014657,2014-10-12,TMAX,258
BKM00014657,2012-09-30,TMAX,326
BKM00014657,2014-09-23,TMIN,120
BKM00014657,2015-07-10,TMIN,239
BKM00014657,2008-08-17,TMIN,204
BKM00014657,2013-01-20,TMAX,144
BKM00014657,2015-07-10,TMAX,329
BKM00014657,2014-09-23,TMAX,209
BKM00014657,2013-07-02,TMAX,272
BKM00014657,2015-10-24,TMAX,213
BKM00014657,2011-02-06,TMIN,56
BKM00014657,2010-12-08,TMIN,165
BKM00014657,2015-07-24,TMIN,247
BKM00014657,2015-07-24,TMAX,375
BKM00014657,2014-11-22,TMIN,71
BKM00014657,2015-12-13,TMAX,126
BKM00014657,2014-10-29,TMAX,167
BKM00014657,2011-11-22,TMIN,91
BKM00014657,2014-11-22,TMAX,139
BKM00014657,2009-09-06,TMIN,170
BKM00014657,2015-12-13,TMIN,49
BKM00014657,2009-02-12,TMIN,48
BKM00014657,2012-10-25,TMAX,218
BKM00014657,2012-01-29,TMIN,31
BKM00014657,2011-03-30,TMIN,91
BKM00014657,2014-10-29,TMIN,115
BKM00014657,2009-06-11,TMIN,188
BKM00014657,2013-07-02,TMIN,193
BKM00014657,2012-08-31,TMAX,335
BKM00014657,2013-07-09,TMAX,302
BKM00014657,2008-12-06,TMIN,118
BKM00014657,2009-09-07,TMIN,156
BKM00014657,2015-12-05,TMAX,154
BKM00014657,2015-12-05,TMIN,93
BKM00014657,2013-07-09,TMIN,228
BKM00014657,2013-06-26,TMIN,183
BKM00014657,2013-07-14,TMAX,290
BKM00014657,2012-12-26,TMAX,152
BKM00014657,2014-06-29,TMIN,196
BKM00014657,2010-08-31,TMIN,160
BKM00014657,2014-06-29,TMAX,303
BKM00014657,2015-08-02,TMAX,362
BKM00014657,2013-08-16,TMAX,299
BKM00014657,2013-07-14,TMIN,219
BKM00014657,2012-09-23,TMAX,276
BKM00014657,2013-06-26,TMAX,274
BKM00014657,2013-01-09,TMAX,106
BKM00014657,2011-07-20,TMIN,261
BKM00014657,2011-08-05,TMIN,223
BKM00014657,2008-12-30,TMIN,19
BKM00014657,2015-12-17,TMIN,63
BKM00014657,2015-12-17,TMAX,138
BKM00014657,2013-11-02,TMAX,213
BKM00014657,2009-03-09,TMIN,73
BKM00014657,2013-11-02,TMIN,143
BKM00014657,2012-08-15,TMAX,300
BKM00014657,2014-01-19,TMIN,132
BKM00014657,2015-05-14,TMIN,166
BKM00014657,2012-03-16,TMIN,79
BKM00014657,2013-10-08,TMIN,163
BKM00014657,2013-10-08,TMAX,215
BKM00014657,2015-12-12,TMAX,122
BKM00014657,2013-09-29,TMIN,184
BKM00014657,2014-12-14,TMAX,137
BKM00014657,2014-12-14,TMIN,93
BKM00014657,2013-07-27,TMIN,240
BKM00014657,2010-11-16,TMIN,145
BKM00014657,2011-04-01,TMIN,117
BKM00014657,2013-09-13,TMIN,151
BKM00014657,2015-06-09,TMIN,207
BKM00014657,2011-03-05,TMIN,87
BKM00014657,2015-06-09,TMAX,277
BKM00014657,2014-04-16,TMIN,91
BKM00014657,2013-09-13,TMAX,236
BKM00014657,2013-05-03,TMAX,243
BKM00014657,2014-11-27,TMIN,92
BKM00014657,2014-11-27,TMAX,135
BKM00014657,2010-10-05,TMIN,187
BKM00014657,2013-12-10,TMIN,65
BKM00014657,2011-10-10,TMIN,126
BKM00014657,2009-01-20,TMIN,126
BKM00014657,2014-04-16,TMAX,145
BKM00014657,2013-12-07,TMAX,114
BKM00014657,2013-05-28,TMAX,233
BKM00014657,2011-10-18,TMIN,72
BKM00014657,2011-05-01,TMIN,130
BKM00014657,2013-03-10,TMAX,197
BKM00014657,2009-09-20,TMIN,196
BKM00014657,2010-08-28,TMIN,254
BKM00014657,2012-09-22,TMAX,232
BKM00014657,2011-09-28,TMIN,202
BKM00014657,2011-05-06,TMIN,107
BKM00014657,2015-11-06,TMIN,111
BKM00014657,2014-06-09,TMIN,220
BKM00014657,2014-06-09,TMAX,320
BKM00014657,2013-12-10,TMAX,157
BKM00014657,2015-11-06,TMAX,186
BKM00014657,2013-04-20,TMAX,223
BKM00014657,2011-08-08,TMIN,253
BKM00014657,2013-07-27,TMAX,331
BKM00014657,2013-08-18,TMAX,310
BKM00014657,2009-08-01,TMIN,219
BKM00014657,2014-09-01,TMAX,257
BKM00014657,2013-08-19,TMAX,310
BKM00014657,2013-08-19,TMIN,215
BKM00014657,2013-08-18,TMIN,215
BKM00014657,2011-10-02,TMIN,187
BKM00014657,2013-01-08,TMAX,86
BKM00014657,2013-11-21,TMAX,155
BKM00014657,2011-10-24,TMIN,117
BKM00014657,2011-12-12,TMIN,147
BKM00014657,2012-08-02,TMAX,319
BKM00014657,2015-10-06,TMAX,235
BKM00014657,2014-10-19,TMAX,231
BKM00014657,2011-07-09,TMIN,230
BKM00014657,2012-01-28,TMIN,9
BKM00014657,2014-11-24,TMAX,153
BKM00014657,2012-12-10,TMAX,73
BKM00014657,2014-09-16,TMIN,160
BKM00014657,2013-11-25,TMAX,112
BKM00014657,2014-09-16,TMAX,242
BKM00014657,2014-06-27,TMIN,192
BKM00014657,2011-10-13,TMIN,170
BKM00014657,2008-10-30,TMIN,192
BKM00014657,2008-10-13,TMIN,145
BKM00014657,2011-12-10,TMIN,121
BKM00014657,2014-06-27,TMAX,258
BKM00014657,2014-07-13,TMIN,203
BKM00014657,2009-08-22,TMIN,199
BKM00014657,2012-11-22,TMAX,192
BKM00014657,2011-03-04,TMIN,59
BKM00014657,2009-03-17,TMIN,94
BKM00014657,2012-09-06,TMAX,269
BKM00014657,2014-10-19,TMIN,151
BKM00014657,2014-09-14,TMAX,230
BKM00014657,2012-10-23,TMAX,223
BKM00014657,2010-11-28,TMIN,70
BKM00014657,2014-01-24,TMAX,120
BKM00014657,2013-02-14,TMAX,136
BKM00014657,2013-04-04,TMAX,173
BKM00014657,2014-01-11,TMIN,81
BKM00014657,2013-12-25,TMIN,96
BKM00014657,2013-12-25,TMAX,132
BKM00014657,2014-08-02,TMIN,213
BKM00014657,2014-01-11,TMAX,128
BKM00014657,2013-10-20,TMAX,231
BKM00014657,2014-08-02,TMAX,279
BKM00014657,2009-02-28,TMIN,59
BKM00014657,2015-12-24,TMAX,138
BKM00014657,2014-06-04,TMIN,172
BKM00014657,2011-10-14,TMIN,134
BKM00014657,2012-01-21,TMIN,25
BKM00014657,2013-07-07,TMAX,328
BKM00014657,2011-04-29,TMIN,134
BKM00014657,2014-01-31,TMIN,98
BKM00014657,2011-09-30,TMIN,190
BKM00014657,2009-07-27,TMIN,172
BKM00014657,2013-07-04,TMAX,297
BKM00014657,2014-07-17,TMIN,223
BKM00014657,2014-10-25,TMIN,117
BKM00014657,2011-08-30,TMIN,228
BKM00014657,2014-06-04,TMAX,250
BKM00014657,2015-12-24,TMIN,67
BKM00014657,2013-10-20,TMIN,136
BKM00014657,2008-09-23,TMIN,126
BKM00014657,2009-05-27,TMIN,224
BKM00014657,2011-08-26,TMIN,240
BKM00014657,2008-12-05,TMIN,98
BKM00014657,2009-01-16,TMIN,77
BKM00014657,2014-10-25,TMAX,202
BKM00014657,2014-03-20,TMAX,183
BKM00014657,2009-05-03,TMIN,116
BKM00014657,2013-04-21,TMAX,241
BKM00014657,2015-06-21,TMAX,251
BKM00014657,2013-10-10,TMAX,226
BKM00014657,2010-08-21,TMIN,232
BKM00014657,2011-11-10,TMIN,123
BKM00014657,2015-09-17,TMAX,341
BKM00014657,2013-10-10,TMIN,145
BKM00014657,2012-08-23,TMAX,349
BKM00014657,2010-08-06,TMIN,225
BKM00014657,2012-11-02,TMAX,221
