ID,Date,Element,Data_Value
NZM00093678,2012-02-28,TMAX,153
NZM00093678,2012-02-29,TMAX,214
NZM00093678,2012-02-29,TMIN,98
NZM00093678,2013-01-02,TMAX,270
NZM00093678,2007-12-23,TMIN,115
NZM00093678,2006-11-06,TMAX,126
NZM00093678,2011-04-07,TMIN,68
NZM00093678,2008-09-24,TMAX,205
NZM00093678,2014-10-09,TMAX,160
NZM00093678,2006-08-31,TMIN,57
NZM00093678,2007-02-19,TMAX,189
NZM00093678,2014-11-01,TMIN,80
NZM00093678,2008-06-18,TMAX,101
NZM00093678,2006-01-17,TMAX,229
NZM00093678,2006-01-17,TMIN,119
NZM00093678,2008-06-18,TMIN,41
NZM00093678,2008-01-18,TMAX,169
NZM00093678,2005-11-13,TMAX,161
NZM00093678,2015-03-16,TMAX,178
NZM00093678,2006-08-31,TMAX,192
NZM00093678,2015-07-10,TMIN,15
NZM00093678,2005-09-01,TMAX,189
NZM00093678,2014-10-17,TMAX,244
NZM00093678,2015-07-16,TMAX,136
NZM00093678,2009-04-27,TMAX,231
NZM00093678,2006-06-15,TMIN,82
NZM00093678,2011-04-06,TMAX,135
NZM00093678,2005-05-31,TMAX,114
NZM00093678,2005-05-31,TMIN,57
NZM00093678,2007-09-05,TMAX,62
NZM00093678,2005-04-18,TMAX,129
NZM00093678,2009-08-20,TMAX,119
NZM00093678,2005-04-18,TMIN,91
NZM00093678,2007-06-11,TMIN,38
NZM00093678,2008-08-05,TMIN,26
NZM00093678,2011-04-06,TMIN,63
NZM00093678,2007-08-13,TMAX,68
NZM00093678,2013-09-12,TMAX,180
NZM00093678,2008-03-31,TMAX,188
NZM00093678,2008-03-31,TMIN,133
NZM00093678,2007-06-11,TMAX,83
NZM00093678,2005-06-13,TMAX,88
NZM00093678,2006-09-07,TMIN,69
NZM00093678,2014-06-01,TMIN,62
NZM00093678,2012-09-27,TMAX,112
NZM00093678,2012-12-04,TMAX,212
NZM00093678,2012-12-04,TMIN,95
NZM00093678,2011-03-20,TMAX,163
NZM00093678,2005-06-17,TMIN,57
NZM00093678,2015-11-16,TMIN,53
NZM00093678,2006-04-08,TMAX,203
NZM00093678,2006-04-08,TMIN,128
NZM00093678,2015-03-27,TMAX,161
NZM00093678,2005-10-31,TMAX,151
NZM00093678,2007-03-15,TMAX,185
NZM00093678,2015-03-27,TMIN,128
NZM00093678,2007-03-15,TMIN,66
NZM00093678,2006-10-28,TMAX,201
NZM00093678,2011-05-04,TMIN,113
NZM00093678,2011-07-23,TMAX,59
NZM00093678,2006-10-28,TMIN,101
NZM00093678,2015-10-08,TMAX,156
NZM00093678,2013-05-13,TMAX,131
NZM00093678,2010-02-09,TMIN,132
NZM00093678,2010-02-09,TMAX,193
NZM00093678,2005-01-26,TMAX,182
NZM00093678,2005-01-26,TMIN,125
NZM00093678,2008-10-28,TMAX,201
NZM00093678,2013-10-01,TMIN,66
NZM00093678,2011-03-20,TMIN,122
NZM00093678,2011-07-23,TMIN,41
NZM00093678,2008-02-19,TMIN,111
NZM00093678,2006-09-07,TMAX,123
NZM00093678,2014-06-01,TMAX,121
NZM00093678,2012-09-16,TMAX,117
NZM00093678,2009-12-23,TMIN,104
NZM00093678,2009-12-23,TMAX,216
NZM00093678,2009-05-02,TMAX,111
NZM00093678,2009-05-02,TMIN,54
NZM00093678,2011-08-02,TMIN,46
NZM00093678,2011-08-02,TMAX,120
NZM00093678,2005-12-11,TMIN,125
NZM00093678,2005-12-11,TMAX,162
NZM00093678,2014-07-04,TMIN,39
NZM00093678,2014-07-04,TMAX,151
NZM00093678,2015-03-22,TMAX,179
NZM00093678,2008-08-06,TMAX,140
NZM00093678,2013-01-27,TMAX,206
NZM00093678,2009-03-20,TMAX,161
NZM00093678,2015-11-04,TMIN,55
NZM00093678,2009-03-20,TMIN,101
NZM00093678,2013-01-27,TMIN,120
NZM00093678,2014-02-01,TMAX,177
NZM00093678,2013-11-19,TMAX,158
NZM00093678,2009-07-01,TMAX,61
NZM00093678,2012-09-16,TMIN,73
NZM00093678,2010-02-19,TMIN,97
NZM00093678,2011-11-24,TMIN,84
NZM00093678,2009-05-04,TMAX,116
NZM00093678,2005-11-20,TMAX,216
NZM00093678,2012-09-23,TMIN,55
NZM00093678,2005-09-15,TMAX,121
NZM00093678,2014-07-12,TMAX,129
NZM00093678,2014-07-12,TMIN,105
NZM00093678,2013-01-18,TMIN,83
NZM00093678,2015-02-10,TMAX,163
NZM00093678,2015-02-10,TMIN,103
NZM00093678,2006-09-16,TMIN,98
NZM00093678,2006-09-16,TMAX,177
NZM00093678,2005-11-20,TMIN,123
NZM00093678,2005-11-18,TMIN,80
NZM00093678,2012-09-08,TMAX,213
NZM00093678,2006-06-06,TMIN,43
NZM00093678,2006-06-06,TMAX,137
NZM00093678,2012-12-26,TMAX,245
NZM00093678,2008-02-07,TMAX,184
NZM00093678,2015-09-10,TMAX,170
NZM00093678,2007-07-27,TMAX,173
NZM00093678,2007-07-27,TMIN,91
NZM00093678,2009-12-29,TMAX,189
NZM00093678,2008-02-07,TMIN,105
NZM00093678,2005-11-18,TMAX,154
NZM00093678,2008-01-22,TMAX,257
NZM00093678,2013-11-29,TMIN,100
NZM00093678,2014-04-20,TMIN,141
NZM00093678,2011-05-15,TMAX,178
NZM00093678,2008-08-24,TMIN,73
NZM00093678,2010-04-06,TMAX,122
NZM00093678,2009-09-03,TMAX,101
NZM00093678,2008-08-24,TMAX,103
NZM00093678,2014-06-20,TMIN,59
NZM00093678,2013-09-25,TMIN,80
NZM00093678,2005-03-05,TMIN,142
NZM00093678,2014-07-05,TMAX,160
NZM00093678,2014-06-20,TMAX,116
NZM00093678,2005-08-26,TMAX,128
NZM00093678,2013-01-01,TMIN,147
NZM00093678,2011-10-16,TMIN,71
NZM00093678,2010-12-05,TMAX,247
NZM00093678,2010-12-05,TMIN,133
NZM00093678,2007-07-03,TMAX,99
NZM00093678,2010-11-07,TMAX,125
NZM00093678,2010-11-07,TMIN,60
NZM00093678,2012-06-29,TMAX,81
NZM00093678,2012-05-18,TMIN,83
NZM00093678,2012-05-18,TMAX,162
NZM00093678,2006-02-27,TMAX,219
NZM00093678,2015-09-16,TMIN,104
NZM00093678,2015-09-16,TMAX,190
NZM00093678,2006-11-03,TMIN,103
NZM00093678,2014-06-21,TMIN,59
NZM00093678,2009-05-17,TMAX,220
NZM00093678,2010-10-10,TMAX,166
NZM00093678,2011-03-16,TMIN,118
NZM00093678,2005-10-27,TMAX,195
NZM00093678,2006-09-10,TMAX,104
NZM00093678,2005-06-27,TMAX,111
NZM00093678,2006-09-10,TMIN,49
NZM00093678,2011-06-27,TMAX,130
NZM00093678,2011-06-27,TMIN,46
NZM00093678,2011-01-11,TMAX,171
NZM00093678,2005-06-27,TMIN,54
NZM00093678,2012-04-03,TMIN,121
NZM00093678,2015-04-07,TMAX,271
NZM00093678,2005-10-27,TMIN,117
NZM00093678,2015-07-01,TMAX,165
NZM00093678,2006-11-03,TMAX,182
NZM00093678,2005-09-08,TMAX,112
NZM00093678,2011-01-22,TMIN,106
NZM00093678,2011-01-22,TMAX,153
NZM00093678,2008-09-20,TMIN,56
NZM00093678,2005-07-02,TMIN,46
NZM00093678,2008-08-21,TMIN,41
NZM00093678,2014-06-21,TMAX,175
NZM00093678,2011-01-11,TMIN,120
NZM00093678,2009-05-10,TMIN,45
NZM00093678,2006-01-21,TMAX,210
NZM00093678,2013-06-02,TMIN,124
NZM00093678,2013-06-02,TMAX,213
NZM00093678,2011-02-17,TMAX,198
NZM00093678,2012-03-28,TMAX,171
NZM00093678,2005-01-01,TMAX,132
NZM00093678,2012-09-03,TMAX,142
NZM00093678,2014-06-15,TMAX,151
NZM00093678,2009-08-26,TMAX,200
NZM00093678,2009-08-26,TMIN,103
NZM00093678,2006-08-21,TMAX,145
NZM00093678,2010-04-07,TMAX,119
NZM00093678,2010-04-07,TMIN,79
NZM00093678,2014-01-13,TMAX,192
NZM00093678,2009-02-13,TMIN,93
NZM00093678,2011-07-25,TMIN,5
NZM00093678,2008-10-19,TMIN,62
NZM00093678,2009-02-13,TMAX,127
NZM00093678,2011-06-20,TMAX,110
NZM00093678,2011-10-01,TMIN,82
NZM00093678,2011-10-01,TMAX,185
NZM00093678,2006-01-21,TMIN,110
NZM00093678,2015-02-21,TMIN,138
NZM00093678,2011-02-17,TMIN,115
NZM00093678,2015-02-21,TMAX,241
NZM00093678,2008-04-13,TMIN,105
NZM00093678,2011-01-26,TMAX,268
NZM00093678,2008-04-13,TMAX,165
NZM00093678,2011-01-26,TMIN,158
NZM00093678,2010-07-03,TMAX,117
NZM00093678,2010-07-03,TMIN,52
NZM00093678,2010-07-12,TMIN,27
NZM00093678,2010-07-12,TMAX,90
NZM00093678,2008-06-08,TMAX,131
NZM00093678,2015-09-29,TMAX,137
NZM00093678,2009-05-10,TMAX,78
NZM00093678,2008-06-08,TMIN,11
NZM00093678,2012-06-22,TMIN,52
NZM00093678,2006-03-09,TMAX,138
NZM00093678,2006-03-09,TMIN,77
NZM00093678,2007-04-07,TMIN,99
NZM00093678,2011-11-27,TMIN,82
NZM00093678,2011-11-27,TMAX,238
NZM00093678,2009-02-15,TMAX,183
NZM00093678,2009-02-15,TMIN,89
NZM00093678,2007-04-07,TMAX,152
NZM00093678,2010-09-08,TMAX,101
NZM00093678,2011-07-29,TMAX,175
NZM00093678,2009-02-11,TMIN,140
NZM00093678,2007-07-23,TMAX,139
NZM00093678,2009-12-15,TMIN,64
NZM00093678,2006-12-13,TMIN,84
NZM00093678,2013-08-30,TMAX,96
NZM00093678,2013-08-30,TMIN,51
NZM00093678,2013-11-21,TMAX,231
NZM00093678,2014-10-13,TMIN,99
NZM00093678,2008-12-15,TMIN,122
NZM00093678,2008-12-15,TMAX,191
NZM00093678,2006-12-13,TMAX,145
NZM00093678,2014-02-12,TMAX,173
NZM00093678,2012-06-25,TMAX,118
NZM00093678,2005-01-28,TMIN,142
NZM00093678,2012-06-25,TMIN,33
NZM00093678,2011-11-18,TMAX,160
NZM00093678,2006-06-23,TMIN,38
NZM00093678,2014-04-05,TMIN,122
NZM00093678,2006-06-23,TMAX,82
NZM00093678,2014-04-05,TMAX,143
NZM00093678,2011-11-18,TMIN,67
NZM00093678,2014-02-17,TMAX,257
NZM00093678,2014-02-17,TMIN,129
NZM00093678,2010-06-07,TMAX,109
NZM00093678,2009-01-23,TMAX,246
NZM00093678,2009-08-30,TMAX,180
NZM00093678,2009-03-19,TMAX,221
NZM00093678,2005-01-28,TMAX,172
NZM00093678,2005-08-23,TMAX,165
NZM00093678,2014-04-20,TMAX,209
NZM00093678,2010-10-15,TMIN,83
NZM00093678,2010-10-15,TMAX,112
NZM00093678,2009-02-21,TMAX,189
NZM00093678,2012-04-08,TMAX,188
NZM00093678,2013-11-29,TMAX,216
NZM00093678,2015-11-11,TMAX,184
NZM00093678,2006-11-01,TMAX,137
NZM00093678,2009-01-27,TMAX,176
NZM00093678,2013-05-03,TMIN,88
NZM00093678,2012-04-08,TMIN,85
NZM00093678,2009-07-14,TMIN,25
NZM00093678,2009-07-14,TMAX,90
NZM00093678,2009-01-23,TMIN,154
NZM00093678,2015-09-25,TMIN,59
NZM00093678,2013-11-26,TMAX,129
NZM00093678,2007-09-30,TMAX,167
NZM00093678,2007-09-30,TMIN,110
NZM00093678,2009-07-09,TMIN,42
NZM00093678,2009-07-09,TMAX,97
NZM00093678,2014-10-13,TMAX,194
NZM00093678,2015-09-25,TMAX,103
NZM00093678,2007-07-23,TMIN,43
NZM00093678,2015-12-19,TMIN,93
NZM00093678,2012-05-17,TMIN,57
NZM00093678,2006-01-31,TMAX,268
NZM00093678,2011-07-31,TMAX,105
NZM00093678,2011-07-31,TMIN,34
NZM00093678,2014-10-22,TMAX,147
NZM00093678,2014-10-22,TMIN,84
NZM00093678,2015-12-22,TMAX,219
NZM00093678,2008-07-19,TMIN,63
NZM00093678,2009-08-17,TMAX,100
NZM00093678,2006-04-04,TMAX,227
NZM00093678,2005-12-19,TMIN,126
NZM00093678,2014-09-26,TMAX,182
NZM00093678,2010-08-30,TMAX,100
NZM00093678,2005-12-19,TMAX,171
NZM00093678,2006-04-19,TMAX,177
NZM00093678,2009-11-28,TMAX,160
NZM00093678,2009-11-28,TMIN,76
NZM00093678,2008-02-15,TMAX,150
NZM00093678,2007-10-16,TMAX,217
NZM00093678,2007-10-16,TMIN,65
NZM00093678,2015-04-14,TMIN,30
NZM00093678,2014-09-26,TMIN,100
NZM00093678,2008-06-10,TMIN,63
NZM00093678,2008-06-10,TMAX,121
NZM00093678,2015-09-15,TMAX,191
NZM00093678,2006-01-31,TMIN,131
NZM00093678,2012-05-17,TMAX,141
NZM00093678,2008-11-19,TMAX,170
NZM00093678,2008-11-19,TMIN,73
NZM00093678,2015-12-28,TMAX,189
NZM00093678,2006-01-27,TMAX,181
NZM00093678,2006-08-22,TMAX,75
NZM00093678,2006-08-22,TMIN,19
NZM00093678,2011-01-05,TMIN,140
NZM00093678,2006-01-27,TMIN,106
NZM00093678,2010-04-26,TMAX,218
NZM00093678,2006-11-09,TMIN,39
NZM00093678,2013-05-02,TMIN,86
NZM00093678,2015-03-08,TMAX,172
NZM00093678,2011-01-05,TMAX,177
NZM00093678,2009-03-15,TMIN,93
NZM00093678,2013-05-02,TMAX,145
NZM00093678,2007-06-08,TMAX,118
NZM00093678,2009-03-15,TMAX,165
NZM00093678,2015-09-15,TMIN,52
NZM00093678,2013-09-18,TMAX,130
NZM00093678,2013-09-18,TMIN,37
NZM00093678,2007-06-08,TMIN,43
NZM00093678,2012-03-16,TMIN,98
NZM00093678,2006-06-19,TMIN,22
NZM00093678,2011-09-27,TMIN,69
NZM00093678,2010-10-31,TMIN,70
NZM00093678,2007-04-06,TMAX,153
NZM00093678,2005-12-16,TMIN,144
NZM00093678,2012-12-24,TMIN,140
NZM00093678,2010-12-03,TMIN,116
NZM00093678,2010-12-03,TMAX,189
NZM00093678,2012-12-24,TMAX,175
NZM00093678,2008-11-02,TMIN,76
NZM00093678,2011-09-29,TMAX,122
NZM00093678,2010-02-11,TMAX,173
NZM00093678,2011-09-29,TMIN,81
NZM00093678,2010-02-11,TMIN,118
NZM00093678,2007-04-06,TMIN,95
NZM00093678,2005-12-10,TMAX,173
NZM00093678,2012-07-09,TMAX,115
NZM00093678,2005-12-16,TMAX,201
NZM00093678,2006-04-06,TMAX,174
NZM00093678,2005-01-02,TMIN,103
NZM00093678,2005-01-02,TMAX,138
NZM00093678,2006-04-06,TMIN,109
NZM00093678,2011-12-31,TMAX,143
NZM00093678,2010-07-28,TMIN,47
NZM00093678,2011-09-11,TMAX,157
NZM00093678,2010-07-28,TMAX,84
NZM00093678,2012-12-02,TMAX,249
NZM00093678,2011-08-19,TMAX,71
NZM00093678,2015-11-15,TMAX,155
NZM00093678,2013-01-05,TMAX,211
NZM00093678,2013-01-05,TMIN,106
NZM00093678,2015-03-05,TMIN,145
NZM00093678,2013-01-13,TMAX,294
NZM00093678,2009-09-25,TMIN,39
NZM00093678,2015-03-05,TMAX,244
NZM00093678,2006-06-26,TMIN,31
NZM00093678,2014-04-23,TMIN,82
NZM00093678,2006-06-26,TMAX,89
NZM00093678,2005-01-07,TMIN,120
NZM00093678,2014-11-09,TMAX,203
NZM00093678,2014-11-09,TMIN,93
NZM00093678,2008-10-24,TMAX,109
NZM00093678,2005-01-07,TMAX,172
NZM00093678,2008-09-18,TMAX,124
NZM00093678,2008-10-24,TMIN,81
NZM00093678,2009-03-16,TMIN,106
NZM00093678,2005-05-28,TMAX,167
NZM00093678,2011-01-12,TMAX,181
NZM00093678,2009-03-16,TMAX,177
NZM00093678,2006-03-30,TMAX,136
NZM00093678,2012-04-01,TMAX,142
NZM00093678,2011-12-31,TMIN,95
NZM00093678,2014-10-29,TMAX,204
NZM00093678,2015-12-24,TMAX,171
NZM00093678,2008-09-23,TMAX,255
NZM00093678,2005-04-08,TMAX,128
NZM00093678,2015-12-24,TMIN,90
NZM00093678,2008-12-22,TMIN,74
NZM00093678,2011-03-22,TMAX,149
NZM00093678,2005-06-02,TMAX,120
NZM00093678,2005-06-02,TMIN,30
NZM00093678,2012-02-10,TMAX,196
NZM00093678,2012-11-29,TMAX,163
NZM00093678,2012-08-31,TMAX,123
NZM00093678,2009-09-26,TMIN,68
NZM00093678,2009-09-26,TMAX,96
NZM00093678,2008-12-22,TMAX,170
NZM00093678,2015-03-23,TMIN,117
NZM00093678,2012-03-31,TMAX,161
NZM00093678,2010-04-12,TMIN,121
NZM00093678,2010-08-27,TMAX,150
NZM00093678,2010-04-12,TMAX,208
NZM00093678,2008-06-28,TMAX,89
NZM00093678,2014-10-24,TMAX,169
NZM00093678,2005-04-08,TMIN,101
NZM00093678,2008-04-10,TMIN,102
NZM00093678,2015-11-12,TMAX,109
NZM00093678,2015-07-04,TMAX,110
NZM00093678,2012-04-01,TMIN,103
NZM00093678,2015-09-28,TMIN,54
NZM00093678,2006-08-15,TMAX,65
NZM00093678,2013-05-24,TMIN,61
NZM00093678,2010-05-28,TMIN,41
NZM00093678,2015-09-28,TMAX,108
NZM00093678,2008-04-12,TMAX,157
NZM00093678,2010-05-28,TMAX,76
NZM00093678,2014-06-30,TMIN,73
NZM00093678,2014-06-30,TMAX,166
NZM00093678,2014-04-23,TMAX,176
NZM00093678,2014-06-03,TMAX,98
NZM00093678,2010-04-16,TMIN,56
NZM00093678,2015-11-12,TMIN,47
NZM00093678,2010-04-16,TMAX,162
NZM00093678,2008-10-27,TMAX,167
NZM00093678,2008-10-27,TMIN,53
NZM00093678,2008-02-23,TMAX,244
NZM00093678,2005-09-11,TMAX,106
NZM00093678,2008-04-10,TMAX,159
NZM00093678,2015-07-04,TMIN,55
NZM00093678,2008-02-23,TMIN,153
NZM00093678,2014-06-03,TMIN,64
NZM00093678,2013-05-27,TMAX,135
NZM00093678,2012-01-13,TMIN,151
NZM00093678,2012-01-13,TMAX,239
NZM00093678,2009-08-19,TMAX,101
NZM00093678,2012-01-14,TMAX,246
NZM00093678,2007-03-11,TMIN,112
NZM00093678,2006-01-30,TMAX,201
NZM00093678,2007-10-15,TMAX,130
NZM00093678,2007-10-15,TMIN,53
NZM00093678,2006-04-20,TMIN,104
NZM00093678,2011-06-18,TMIN,71
NZM00093678,2011-06-18,TMAX,119
NZM00093678,2012-05-12,TMIN,56
NZM00093678,2006-03-31,TMIN,91
NZM00093678,2006-03-31,TMAX,143
NZM00093678,2007-10-31,TMAX,228
NZM00093678,2006-12-25,TMIN,121
NZM00093678,2006-12-25,TMAX,160
NZM00093678,2013-09-26,TMAX,137
NZM00093678,2011-05-13,TMIN,94
NZM00093678,2010-08-12,TMIN,50
NZM00093678,2006-02-01,TMAX,188
NZM00093678,2010-11-26,TMAX,175
NZM00093678,2013-09-26,TMIN,82
NZM00093678,2006-09-11,TMAX,101
NZM00093678,2009-08-19,TMIN,47
NZM00093678,2012-09-11,TMAX,122
NZM00093678,2011-02-03,TMIN,139
NZM00093678,2010-07-02,TMAX,118
NZM00093678,2012-12-13,TMIN,109
NZM00093678,2012-12-13,TMAX,176
NZM00093678,2008-05-18,TMIN,77
NZM00093678,2006-08-20,TMAX,156
NZM00093678,2008-05-18,TMAX,141
NZM00093678,2010-08-15,TMAX,87
NZM00093678,2014-07-14,TMAX,94
NZM00093678,2008-11-21,TMIN,75
NZM00093678,2007-07-02,TMAX,123
NZM00093678,2014-04-19,TMIN,130
NZM00093678,2010-04-03,TMAX,214
NZM00093678,2007-07-22,TMAX,74
NZM00093678,2007-07-22,TMIN,41
NZM00093678,2005-04-21,TMIN,67
NZM00093678,2006-04-24,TMAX,179
NZM00093678,2008-12-13,TMAX,150
NZM00093678,2008-12-13,TMIN,90
NZM00093678,2009-07-06,TMAX,76
NZM00093678,2008-06-30,TMAX,77
NZM00093678,2009-07-06,TMIN,41
NZM00093678,2010-10-12,TMAX,132
NZM00093678,2005-04-21,TMAX,174
NZM00093678,2014-10-24,TMIN,44
NZM00093678,2011-04-15,TMAX,164
NZM00093678,2009-03-28,TMAX,197
NZM00093678,2008-06-29,TMAX,72
NZM00093678,2007-03-12,TMIN,131
NZM00093678,2007-08-23,TMAX,132
NZM00093678,2015-09-11,TMIN,47
NZM00093678,2006-09-01,TMAX,184
NZM00093678,2007-08-23,TMIN,48
NZM00093678,2007-04-23,TMAX,149
NZM00093678,2009-08-16,TMIN,77
NZM00093678,2009-12-17,TMIN,89
NZM00093678,2006-09-01,TMIN,89
NZM00093678,2009-09-25,TMAX,92
NZM00093678,2014-02-10,TMAX,158
NZM00093678,2008-02-06,TMAX,184
NZM00093678,2008-02-06,TMIN,98
NZM00093678,2007-06-10,TMAX,66
NZM00093678,2007-03-12,TMAX,251
NZM00093678,2012-09-21,TMIN,43
NZM00093678,2013-04-25,TMIN,116
NZM00093678,2013-04-25,TMAX,189
NZM00093678,2012-09-21,TMAX,105
NZM00093678,2010-09-23,TMAX,128
NZM00093678,2008-06-29,TMIN,34
NZM00093678,2007-04-23,TMIN,90
NZM00093678,2011-09-06,TMAX,138
NZM00093678,2015-06-26,TMIN,43
NZM00093678,2014-04-19,TMAX,201
NZM00093678,2015-09-18,TMAX,186
NZM00093678,2012-05-20,TMIN,49
NZM00093678,2012-05-20,TMAX,101
NZM00093678,2015-03-11,TMAX,167
NZM00093678,2010-12-08,TMAX,114
NZM00093678,2015-04-16,TMAX,128
NZM00093678,2013-08-27,TMIN,69
NZM00093678,2010-09-28,TMAX,195
NZM00093678,2007-06-09,TMIN,34
NZM00093678,2011-04-15,TMIN,114
NZM00093678,2010-09-28,TMIN,99
NZM00093678,2013-08-27,TMAX,144
NZM00093678,2015-10-02,TMAX,160
NZM00093678,2007-09-19,TMIN,79
NZM00093678,2005-08-28,TMAX,124
NZM00093678,2005-08-28,TMIN,45
NZM00093678,2015-09-11,TMAX,100
NZM00093678,2015-06-26,TMAX,156
NZM00093678,2014-02-18,TMAX,286
NZM00093678,2012-09-28,TMIN,70
NZM00093678,2007-09-19,TMAX,122
NZM00093678,2007-06-09,TMAX,98
NZM00093678,2007-02-28,TMIN,99
NZM00093678,2006-09-19,TMIN,69
NZM00093678,2006-09-19,TMAX,186
NZM00093678,2015-07-14,TMAX,110
NZM00093678,2012-03-30,TMIN,90
NZM00093678,2012-03-30,TMAX,163
NZM00093678,2007-02-11,TMAX,170
NZM00093678,2009-08-22,TMAX,122
NZM00093678,2009-08-22,TMIN,60
NZM00093678,2010-02-21,TMIN,144
NZM00093678,2014-04-03,TMAX,139
NZM00093678,2014-04-03,TMIN,101
NZM00093678,2010-10-30,TMAX,122
NZM00093678,2006-04-22,TMIN,159
NZM00093678,2014-10-14,TMAX,225
NZM00093678,2006-04-22,TMAX,213
NZM00093678,2010-06-08,TMAX,69
NZM00093678,2007-08-14,TMIN,26
NZM00093678,2007-08-14,TMAX,53
NZM00093678,2011-04-09,TMAX,130
NZM00093678,2005-11-10,TMIN,137
NZM00093678,2005-11-10,TMAX,238
NZM00093678,2007-09-22,TMIN,58
NZM00093678,2014-04-07,TMAX,146
NZM00093678,2015-07-14,TMIN,38
NZM00093678,2010-05-31,TMAX,103
NZM00093678,2010-06-04,TMAX,112
NZM00093678,2009-10-21,TMAX,145
NZM00093678,2013-09-03,TMAX,137
NZM00093678,2013-09-03,TMIN,32
NZM00093678,2009-01-07,TMAX,274
NZM00093678,2009-01-07,TMIN,165
NZM00093678,2007-02-26,TMAX,249
NZM00093678,2007-09-07,TMIN,37
NZM00093678,2007-11-12,TMAX,183
NZM00093678,2007-11-12,TMIN,92
NZM00093678,2012-01-07,TMAX,173
NZM00093678,2011-11-16,TMIN,87
NZM00093678,2005-09-02,TMAX,176
NZM00093678,2010-06-05,TMAX,117
NZM00093678,2006-04-07,TMIN,117
NZM00093678,2006-04-07,TMAX,205
NZM00093678,2009-09-02,TMIN,69
NZM00093678,2010-06-05,TMIN,57
NZM00093678,2009-09-02,TMAX,154
NZM00093678,2009-07-10,TMIN,41
NZM00093678,2009-07-10,TMAX,80
NZM00093678,2012-04-04,TMAX,147
NZM00093678,2010-05-31,TMIN,57
NZM00093678,2009-10-21,TMIN,39
NZM00093678,2011-11-16,TMAX,153
NZM00093678,2015-02-07,TMIN,101
NZM00093678,2008-11-25,TMAX,274
NZM00093678,2010-06-03,TMAX,98
NZM00093678,2006-12-15,TMIN,84
NZM00093678,2011-05-16,TMAX,177
NZM00093678,2012-12-08,TMAX,154
NZM00093678,2012-12-08,TMIN,84
NZM00093678,2015-03-18,TMIN,99
NZM00093678,2011-05-16,TMIN,91
NZM00093678,2012-12-17,TMAX,271
NZM00093678,2008-08-25,TMAX,104
NZM00093678,2007-12-01,TMIN,81
NZM00093678,2012-04-06,TMIN,92
NZM00093678,2012-04-06,TMAX,163
NZM00093678,2014-06-24,TMAX,154
NZM00093678,2007-12-21,TMAX,165
NZM00093678,2014-06-24,TMIN,55
NZM00093678,2010-08-28,TMAX,163
NZM00093678,2013-06-09,TMAX,126
NZM00093678,2007-12-01,TMAX,174
NZM00093678,2005-04-13,TMAX,143
NZM00093678,2006-04-16,TMIN,106
NZM00093678,2010-06-06,TMIN,77
NZM00093678,2006-06-19,TMAX,57
NZM00093678,2015-03-18,TMAX,143
NZM00093678,2008-04-05,TMAX,213
NZM00093678,2015-03-30,TMAX,194
NZM00093678,2012-02-07,TMAX,154
NZM00093678,2015-11-05,TMIN,55
NZM00093678,2007-10-22,TMIN,68
NZM00093678,2008-06-11,TMAX,118
NZM00093678,2014-10-18,TMAX,177
NZM00093678,2015-11-05,TMAX,130
NZM00093678,2009-04-26,TMIN,118
NZM00093678,2009-04-26,TMAX,245
NZM00093678,2005-02-28,TMAX,178
NZM00093678,2014-01-20,TMAX,210
NZM00093678,2007-09-22,TMAX,149
NZM00093678,2009-12-27,TMAX,218
NZM00093678,2011-05-12,TMAX,223
NZM00093678,2006-01-22,TMIN,148
NZM00093678,2015-09-30,TMAX,143
NZM00093678,2015-09-30,TMIN,66
NZM00093678,2006-03-29,TMAX,131
NZM00093678,2006-04-13,TMAX,165
NZM00093678,2006-04-13,TMIN,82
NZM00093678,2013-01-25,TMIN,118
NZM00093678,2007-11-02,TMAX,152
NZM00093678,2013-01-25,TMAX,182
NZM00093678,2012-02-07,TMIN,124
NZM00093678,2006-01-22,TMAX,203
NZM00093678,2014-04-14,TMAX,139
NZM00093678,2005-06-05,TMAX,103
NZM00093678,2006-04-10,TMAX,164
NZM00093678,2014-04-17,TMIN,91
NZM00093678,2014-06-13,TMIN,76
NZM00093678,2014-06-13,TMAX,138
NZM00093678,2014-09-29,TMIN,37
NZM00093678,2009-11-19,TMIN,83
NZM00093678,2014-09-29,TMAX,115
NZM00093678,2009-10-25,TMAX,140
NZM00093678,2012-04-02,TMIN,102
NZM00093678,2012-04-02,TMAX,163
NZM00093678,2009-10-25,TMIN,84
NZM00093678,2009-01-25,TMIN,156
NZM00093678,2008-01-25,TMIN,135
NZM00093678,2008-01-25,TMAX,186
NZM00093678,2012-06-21,TMAX,101
NZM00093678,2009-10-23,TMAX,102
NZM00093678,2012-12-19,TMAX,203
NZM00093678,2011-01-07,TMAX,268
NZM00093678,2014-07-07,TMAX,92
NZM00093678,2009-11-01,TMIN,62
NZM00093678,2007-09-08,TMAX,118
NZM00093678,2009-01-25,TMAX,278
NZM00093678,2014-04-13,TMIN,79
NZM00093678,2007-03-14,TMIN,83
NZM00093678,2007-03-14,TMAX,166
NZM00093678,2015-04-10,TMAX,191
NZM00093678,2013-09-14,TMAX,108
NZM00093678,2007-09-09,TMAX,95
NZM00093678,2007-04-01,TMAX,221
NZM00093678,2010-04-05,TMIN,85
NZM00093678,2010-04-05,TMAX,131
NZM00093678,2007-09-06,TMIN,21
