ID,Date,Element,Data_Value
NIM00065123,2010-02-27,TMAX,402
NIM00065123,2013-06-06,TMIN,206
NIM00065123,2013-06-06,TMAX,312
NIM00065123,2010-09-20,TMIN,201
NIM00065123,2009-05-17,TMAX,343
NIM00065123,2011-09-02,TMIN,219
NIM00065123,2014-08-21,TMAX,292
NIM00065123,2008-11-27,TMAX,380
NIM00065123,2013-08-28,TMIN,219
NIM00065123,2011-07-04,TMIN,213
NIM00065123,2008-06-22,TMIN,223
NIM00065123,2008-06-22,TMAX,316
NIM00065123,2010-04-05,TMAX,405
NIM00065123,2011-07-04,TMAX,313
NIM00065123,2010-04-05,TMIN,271
NIM00065123,2012-05-26,TMAX,316
NIM00065123,2015-04-23,TMAX,401
NIM00065123,2010-01-20,TMIN,210
NIM00065123,2011-08-24,TMIN,222
NIM00065123,2011-09-02,TMAX,315
NIM00065123,2012-02-15,TMAX,369
NIM00065123,2014-01-20,TMIN,225
NIM00065123,2009-11-21,TMAX,351
NIM00065123,2009-11-21,TMIN,188
NIM00065123,2011-04-27,TMAX,355
NIM00065123,2009-12-27,TMAX,361
NIM00065123,2010-10-27,TMIN,215
NIM00065123,2008-01-16,TMAX,339
NIM00065123,2011-05-13,TMIN,230
NIM00065123,2014-03-07,TMIN,238
NIM00065123,2010-06-03,TMAX,315
NIM00065123,2010-09-18,TMIN,225
NIM00065123,2009-12-24,TMIN,190
NIM00065123,2009-12-24,TMAX,362
NIM00065123,2013-11-29,TMAX,398
NIM00065123,2013-11-29,TMIN,190
NIM00065123,2010-06-03,TMIN,217
NIM00065123,2010-12-10,TMIN,191
NIM00065123,2014-12-04,TMAX,349
NIM00065123,2010-12-10,TMAX,343
NIM00065123,2011-08-24,TMAX,314
NIM00065123,2012-08-17,TMIN,175
NIM00065123,2011-08-29,TMAX,323
NIM00065123,2011-08-29,TMIN,212
NIM00065123,2015-06-13,TMIN,219
NIM00065123,2015-06-13,TMAX,325
NIM00065123,2011-11-04,TMAX,335
NIM00065123,2009-03-07,TMIN,264
NIM00065123,2011-09-03,TMIN,210
NIM00065123,2013-12-08,TMIN,198
NIM00065123,2011-09-03,TMAX,312
NIM00065123,2012-09-26,TMAX,315
NIM00065123,2010-05-30,TMAX,338
NIM00065123,2012-06-27,TMIN,206
NIM00065123,2010-02-10,TMAX,370
NIM00065123,2011-07-03,TMAX,303
NIM00065123,2009-06-12,TMAX,315
NIM00065123,2009-05-17,TMIN,232
NIM00065123,2011-03-27,TMAX,412
NIM00065123,2010-07-27,TMIN,217
NIM00065123,2013-01-04,TMAX,360
NIM00065123,2012-09-24,TMIN,210
NIM00065123,2012-09-24,TMAX,302
NIM00065123,2015-02-01,TMAX,370
NIM00065123,2010-04-12,TMIN,272
NIM00065123,2008-08-10,TMIN,215
NIM00065123,2008-05-03,TMAX,360
NIM00065123,2010-04-23,TMAX,354
NIM00065123,2010-04-12,TMAX,402
NIM00065123,2012-08-22,TMIN,205
NIM00065123,2008-08-02,TMAX,298
NIM00065123,2012-08-22,TMAX,250
NIM00065123,2010-01-06,TMIN,201
NIM00065123,2010-04-23,TMIN,251
NIM00065123,2010-07-27,TMAX,238
NIM00065123,2013-08-18,TMIN,225
NIM00065123,2008-11-30,TMAX,370
NIM00065123,2014-01-28,TMIN,204
NIM00065123,2009-06-12,TMIN,228
NIM00065123,2013-02-24,TMIN,250
NIM00065123,2013-02-24,TMAX,411
NIM00065123,2013-08-21,TMAX,268
NIM00065123,2009-05-23,TMAX,350
NIM00065123,2009-05-23,TMIN,251
NIM00065123,2010-05-31,TMIN,243
NIM00065123,2010-05-31,TMAX,309
NIM00065123,2008-06-07,TMIN,239
NIM00065123,2009-08-27,TMIN,247
NIM00065123,2013-12-06,TMAX,352
NIM00065123,2013-12-06,TMIN,207
NIM00065123,2013-04-06,TMIN,265
NIM00065123,2008-08-10,TMAX,296
NIM00065123,2010-05-12,TMIN,232
NIM00065123,2013-07-23,TMIN,228
NIM00065123,2010-05-12,TMAX,354
NIM00065123,2010-11-30,TMAX,361
NIM00065123,2009-04-02,TMIN,266
NIM00065123,2011-02-23,TMIN,242
NIM00065123,2008-05-12,TMAX,357
NIM00065123,2008-05-12,TMIN,250
NIM00065123,2008-06-04,TMAX,330
NIM00065123,2008-06-04,TMIN,226
NIM00065123,2010-01-13,TMAX,360
NIM00065123,2013-08-05,TMAX,304
NIM00065123,2010-08-29,TMAX,295
NIM00065123,2013-08-05,TMIN,225
NIM00065123,2009-04-14,TMAX,340
NIM00065123,2008-11-27,TMIN,185
NIM00065123,2008-11-13,TMAX,346
NIM00065123,2008-11-13,TMIN,189
NIM00065123,2009-12-16,TMIN,205
NIM00065123,2010-01-13,TMIN,206
NIM00065123,2011-02-23,TMAX,351
NIM00065123,2013-02-08,TMIN,220
NIM00065123,2009-03-08,TMAX,371
NIM00065123,2014-02-06,TMAX,381
NIM00065123,2010-01-15,TMIN,210
NIM00065123,2010-02-20,TMAX,396
NIM00065123,2010-02-20,TMIN,241
NIM00065123,2010-10-07,TMAX,309
NIM00065123,2010-10-07,TMIN,215
NIM00065123,2009-03-08,TMIN,259
NIM00065123,2013-06-08,TMIN,217
NIM00065123,2013-06-08,TMAX,272
NIM00065123,2010-01-27,TMIN,247
NIM00065123,2008-11-23,TMIN,214
NIM00065123,2010-04-14,TMAX,388
NIM00065123,2011-04-23,TMIN,245
NIM00065123,2013-02-08,TMAX,383
NIM00065123,2010-11-30,TMIN,184
NIM00065123,2011-04-23,TMAX,375
NIM00065123,2010-11-16,TMIN,200
NIM00065123,2010-10-12,TMIN,222
NIM00065123,2012-08-28,TMAX,295
NIM00065123,2012-08-28,TMIN,211
NIM00065123,2010-01-28,TMAX,374
NIM00065123,2010-01-05,TMIN,189
NIM00065123,2012-08-11,TMAX,270
NIM00065123,2014-07-31,TMIN,216
NIM00065123,2010-11-20,TMAX,349
NIM00065123,2013-11-21,TMAX,354
NIM00065123,2008-07-10,TMIN,224
NIM00065123,2013-11-21,TMIN,215
NIM00065123,2009-05-10,TMAX,324
NIM00065123,2014-12-08,TMIN,170
NIM00065123,2011-10-16,TMAX,318
NIM00065123,2011-05-23,TMIN,202
NIM00065123,2009-09-24,TMIN,240
NIM00065123,2009-09-24,TMAX,330
NIM00065123,2011-08-22,TMAX,301
NIM00065123,2008-12-01,TMIN,200
NIM00065123,2011-10-16,TMIN,192
NIM00065123,2015-04-29,TMIN,258
NIM00065123,2015-04-29,TMAX,395
NIM00065123,2010-06-02,TMIN,240
NIM00065123,2009-12-23,TMAX,370
NIM00065123,2010-02-12,TMIN,235
NIM00065123,2013-12-16,TMAX,323
NIM00065123,2009-10-01,TMIN,220
NIM00065123,2011-03-09,TMIN,254
NIM00065123,2011-06-13,TMAX,334
NIM00065123,2011-06-13,TMIN,234
NIM00065123,2013-04-11,TMIN,250
NIM00065123,2009-09-06,TMAX,290
NIM00065123,2008-08-18,TMAX,267
NIM00065123,2009-10-27,TMIN,234
NIM00065123,2012-07-08,TMAX,270
NIM00065123,2009-09-06,TMIN,231
NIM00065123,2010-02-15,TMAX,376
NIM00065123,2009-05-10,TMIN,225
NIM00065123,2009-10-27,TMAX,315
NIM00065123,2012-07-08,TMIN,206
NIM00065123,2008-06-16,TMAX,325
NIM00065123,2010-04-19,TMIN,276
NIM00065123,2014-12-12,TMAX,360
NIM00065123,2008-07-10,TMAX,304
NIM00065123,2009-05-05,TMAX,301
NIM00065123,2013-05-02,TMAX,336
NIM00065123,2013-05-02,TMIN,223
NIM00065123,2010-11-20,TMIN,195
NIM00065123,2010-01-05,TMAX,350
NIM00065123,2010-03-30,TMIN,275
NIM00065123,2010-02-12,TMAX,355
NIM00065123,2012-07-07,TMIN,182
NIM00065123,2009-09-14,TMIN,228
NIM00065123,2012-01-20,TMAX,340
NIM00065123,2010-09-29,TMIN,226
NIM00065123,2012-02-05,TMAX,380
NIM00065123,2012-12-09,TMIN,208
NIM00065123,2010-09-02,TMAX,296
NIM00065123,2012-05-17,TMIN,226
NIM00065123,2012-05-17,TMAX,329
NIM00065123,2012-09-22,TMAX,302
NIM00065123,2011-05-09,TMIN,205
NIM00065123,2011-05-30,TMIN,225
NIM00065123,2009-04-09,TMIN,250
NIM00065123,2012-09-20,TMIN,226
NIM00065123,2012-09-22,TMIN,225
NIM00065123,2009-10-25,TMAX,310
NIM00065123,2009-10-25,TMIN,214
NIM00065123,2012-04-14,TMAX,376
NIM00065123,2010-06-05,TMIN,202
NIM00065123,2010-06-05,TMAX,309
NIM00065123,2013-04-12,TMIN,265
NIM00065123,2010-02-17,TMAX,410
NIM00065123,2008-06-28,TMIN,220
NIM00065123,2011-10-25,TMAX,316
NIM00065123,2012-09-20,TMAX,303
NIM00065123,2009-04-09,TMAX,346
NIM00065123,2015-05-18,TMAX,375
NIM00065123,2008-05-10,TMAX,364
NIM00065123,2012-11-26,TMAX,349
NIM00065123,2011-07-13,TMIN,229
NIM00065123,2011-03-26,TMAX,402
NIM00065123,2011-03-26,TMIN,255
NIM00065123,2009-05-16,TMIN,230
NIM00065123,2012-07-16,TMAX,291
NIM00065123,2012-07-16,TMIN,198
NIM00065123,2009-05-16,TMAX,350
NIM00065123,2010-09-06,TMAX,275
NIM00065123,2014-03-13,TMIN,231
NIM00065123,2014-02-08,TMIN,242
NIM00065123,2010-12-07,TMAX,345
NIM00065123,2010-09-06,TMIN,221
NIM00065123,2015-06-16,TMIN,216
NIM00065123,2010-05-21,TMIN,239
NIM00065123,2011-07-14,TMIN,223
NIM00065123,2011-07-14,TMAX,324
NIM00065123,2010-05-21,TMAX,313
NIM00065123,2009-05-15,TMAX,335
NIM00065123,2011-06-19,TMIN,220
NIM00065123,2010-07-21,TMIN,218
NIM00065123,2010-07-21,TMAX,290
NIM00065123,2009-05-15,TMIN,225
NIM00065123,2008-12-03,TMIN,220
NIM00065123,2008-02-07,TMAX,368
NIM00065123,2007-12-27,TMAX,359
NIM00065123,2009-10-06,TMAX,302
NIM00065123,2009-04-13,TMIN,212
NIM00065123,2008-11-01,TMIN,135
NIM00065123,2012-07-20,TMIN,216
NIM00065123,2009-05-22,TMAX,358
NIM00065123,2010-05-23,TMAX,355
NIM00065123,2005-01-11,TMAX,298
NIM00065123,2015-06-17,TMIN,235
NIM00065123,2009-04-29,TMAX,349
NIM00065123,2009-11-10,TMAX,347
NIM00065123,2009-11-10,TMIN,230
NIM00065123,2009-04-13,TMAX,320
NIM00065123,2009-12-22,TMIN,200
NIM00065123,2013-07-06,TMAX,310
NIM00065123,2009-08-30,TMAX,299
NIM00065123,2009-12-17,TMIN,204
NIM00065123,2010-01-26,TMAX,364
NIM00065123,2012-08-06,TMAX,270
NIM00065123,2011-05-18,TMAX,322
NIM00065123,2008-11-01,TMAX,350
NIM00065123,2010-05-16,TMIN,198
NIM00065123,2009-12-21,TMIN,214
NIM00065123,2009-12-21,TMAX,385
NIM00065123,2011-07-28,TMIN,220
NIM00065123,2010-05-16,TMAX,364
NIM00065123,2010-10-06,TMIN,220
NIM00065123,2009-03-22,TMIN,255
NIM00065123,2009-10-04,TMAX,307
NIM00065123,2011-10-15,TMIN,215
NIM00065123,2011-07-28,TMAX,308
NIM00065123,2009-03-13,TMAX,388
NIM00065123,2009-03-13,TMIN,270
NIM00065123,2010-02-03,TMAX,380
NIM00065123,2009-12-13,TMIN,202
NIM00065123,2009-04-16,TMAX,335
NIM00065123,2009-04-16,TMIN,215
NIM00065123,2009-12-13,TMAX,355
NIM00065123,2012-07-20,TMAX,292
NIM00065123,2010-08-09,TMIN,213
NIM00065123,2008-06-21,TMIN,245
NIM00065123,2012-12-28,TMIN,183
NIM00065123,2012-12-28,TMAX,360
NIM00065123,2008-05-11,TMAX,338
NIM00065123,2010-10-06,TMAX,295
NIM00065123,2011-03-16,TMIN,267
NIM00065123,2008-01-26,TMIN,192
NIM00065123,2012-08-02,TMIN,213
NIM00065123,2013-09-10,TMAX,299
NIM00065123,2009-03-22,TMAX,385
NIM00065123,2010-08-09,TMAX,254
NIM00065123,2009-03-28,TMIN,251
NIM00065123,2009-03-28,TMAX,390
NIM00065123,2011-04-17,TMAX,353
NIM00065123,2012-08-03,TMIN,218
NIM00065123,2011-05-10,TMAX,343
NIM00065123,2010-06-17,TMIN,196
NIM00065123,2010-07-17,TMAX,299
NIM00065123,2009-12-06,TMAX,365
NIM00065123,2012-08-03,TMAX,269
NIM00065123,2008-01-29,TMAX,306
NIM00065123,2010-07-14,TMIN,210
NIM00065123,2008-12-07,TMAX,357
NIM00065123,2007-12-31,TMIN,209
NIM00065123,2007-12-31,TMAX,338
NIM00065123,2008-10-21,TMAX,334
NIM00065123,2008-10-21,TMIN,219
NIM00065123,2010-09-17,TMIN,217
NIM00065123,2011-03-09,TMAX,383
NIM00065123,2009-10-24,TMIN,224
NIM00065123,2010-09-17,TMAX,295
NIM00065123,2012-03-30,TMAX,377
NIM00065123,2009-10-06,TMIN,219
NIM00065123,2012-03-30,TMIN,225
NIM00065123,2013-04-11,TMAX,381
NIM00065123,2014-02-07,TMIN,238
NIM00065123,2009-04-04,TMIN,259
NIM00065123,2012-06-19,TMAX,315
NIM00065123,2012-06-19,TMIN,216
NIM00065123,2012-03-05,TMAX,374
NIM00065123,2009-08-05,TMAX,305
NIM00065123,2012-07-01,TMAX,299
NIM00065123,2013-08-03,TMAX,292
NIM00065123,2012-07-01,TMIN,176
NIM00065123,2013-08-03,TMIN,211
NIM00065123,2011-05-03,TMIN,248
NIM00065123,2008-08-29,TMAX,295
NIM00065123,2008-08-29,TMIN,220
NIM00065123,2011-05-04,TMAX,323
NIM00065123,2009-12-06,TMIN,209
NIM00065123,2011-05-04,TMIN,216
NIM00065123,2008-07-28,TMAX,286
NIM00065123,2008-07-28,TMIN,230
NIM00065123,2009-08-20,TMAX,296
NIM00065123,2009-08-20,TMIN,214
NIM00065123,2008-12-16,TMAX,347
NIM00065123,2009-09-19,TMAX,310
NIM00065123,2008-12-16,TMIN,193
NIM00065123,2012-03-05,TMIN,243
NIM00065123,2009-09-19,TMIN,209
NIM00065123,2012-09-05,TMAX,293
NIM00065123,2015-01-23,TMIN,240
NIM00065123,2011-08-30,TMIN,206
NIM00065123,2008-12-03,TMAX,361
NIM00065123,2012-12-15,TMIN,200
NIM00065123,2010-07-22,TMAX,301
NIM00065123,2011-05-30,TMAX,337
NIM00065123,2014-11-16,TMIN,182
NIM00065123,2009-05-18,TMAX,360
NIM00065123,2009-04-24,TMAX,315
NIM00065123,2013-08-19,TMAX,300
NIM00065123,2013-11-23,TMAX,359
NIM00065123,2012-10-13,TMIN,240
NIM00065123,2009-10-23,TMAX,327
NIM00065123,2010-12-06,TMIN,178
NIM00065123,2011-08-09,TMIN,212
NIM00065123,2010-11-11,TMIN,230
NIM00065123,2014-01-03,TMIN,210
NIM00065123,2010-11-11,TMAX,340
NIM00065123,2011-04-10,TMAX,380
NIM00065123,2009-04-24,TMIN,170
NIM00065123,2010-10-03,TMAX,316
NIM00065123,2008-09-05,TMIN,195
NIM00065123,2009-06-05,TMIN,238
NIM00065123,2011-06-17,TMAX,306
NIM00065123,2011-06-17,TMIN,230
NIM00065123,2009-09-23,TMIN,213
NIM00065123,2009-09-23,TMAX,315
NIM00065123,2010-04-11,TMIN,261
NIM00065123,2011-04-10,TMIN,258
NIM00065123,2012-07-24,TMAX,298
NIM00065123,2014-10-19,TMIN,209
NIM00065123,2009-08-15,TMIN,229
NIM00065123,2013-05-17,TMIN,241
NIM00065123,2011-08-31,TMIN,205
NIM00065123,2011-08-31,TMAX,290
NIM00065123,2013-05-17,TMAX,314
NIM00065123,2014-07-20,TMIN,243
NIM00065123,2008-01-01,TMAX,356
NIM00065123,2008-12-19,TMIN,219
NIM00065123,2008-12-19,TMAX,373
NIM00065123,2012-03-31,TMAX,390
NIM00065123,2010-08-06,TMAX,255
NIM00065123,2013-11-23,TMIN,201
NIM00065123,2010-03-15,TMIN,271
NIM00065123,2008-11-22,TMAX,376
NIM00065123,2010-07-15,TMIN,229
NIM00065123,2010-07-15,TMAX,292
NIM00065123,2012-09-27,TMAX,315
NIM00065123,2008-11-22,TMIN,200
NIM00065123,2013-06-18,TMAX,314
NIM00065123,2008-12-24,TMAX,338
NIM00065123,2013-06-18,TMIN,210
NIM00065123,2010-01-17,TMAX,375
NIM00065123,2010-01-17,TMIN,210
NIM00065123,2010-03-15,TMAX,382
NIM00065123,2010-04-11,TMAX,402
NIM00065123,2008-09-05,TMAX,284
NIM00065123,2012-05-10,TMIN,237
NIM00065123,2012-08-08,TMAX,298
NIM00065123,2010-05-19,TMAX,336
NIM00065123,2012-11-13,TMAX,357
NIM00065123,2011-12-14,TMAX,344
NIM00065123,2012-11-13,TMIN,232
NIM00065123,2008-12-27,TMAX,359
NIM00065123,2010-05-19,TMIN,206
NIM00065123,2012-10-20,TMIN,224
NIM00065123,2012-08-10,TMAX,300
NIM00065123,2012-08-10,TMIN,195
NIM00065123,2012-12-25,TMIN,203
NIM00065123,2011-09-06,TMAX,316
NIM00065123,2013-03-18,TMIN,265
NIM00065123,2013-02-01,TMAX,322
NIM00065123,2012-10-20,TMAX,329
NIM00065123,2012-06-18,TMIN,200
NIM00065123,2008-11-02,TMAX,352
NIM00065123,2008-11-02,TMIN,133
NIM00065123,2013-02-01,TMIN,200
NIM00065123,2011-09-06,TMIN,206
NIM00065123,2008-05-09,TMAX,353
NIM00065123,2008-05-09,TMIN,241
NIM00065123,2013-03-18,TMAX,393
NIM00065123,2012-08-08,TMIN,202
NIM00065123,2010-12-11,TMIN,159
NIM00065123,2011-05-19,TMAX,338
NIM00065123,2012-05-10,TMAX,346
NIM00065123,2012-11-30,TMIN,193
NIM00065123,2010-11-27,TMIN,188
NIM00065123,2010-10-04,TMIN,212
NIM00065123,2012-07-24,TMIN,215
NIM00065123,2010-03-01,TMIN,252
NIM00065123,2013-01-26,TMAX,371
NIM00065123,2008-08-03,TMAX,290
NIM00065123,2013-01-26,TMIN,234
NIM00065123,2008-07-02,TMAX,320
NIM00065123,2008-07-02,TMIN,225
NIM00065123,2008-08-03,TMIN,224
NIM00065123,2008-01-03,TMAX,314
NIM00065123,2012-11-15,TMAX,362
NIM00065123,2009-03-23,TMAX,396
NIM00065123,2010-09-14,TMAX,290
NIM00065123,2009-03-23,TMIN,253
NIM00065123,2011-11-27,TMAX,371
NIM00065123,2011-04-22,TMAX,382
NIM00065123,2010-09-14,TMIN,205
NIM00065123,2011-04-22,TMIN,249
NIM00065123,2012-08-09,TMIN,187
NIM00065123,2012-08-09,TMAX,285
NIM00065123,2014-01-04,TMIN,170
NIM00065123,2008-02-07,TMIN,230
NIM00065123,2013-02-11,TMIN,206
NIM00065123,2012-03-31,TMIN,252
NIM00065123,2009-11-15,TMIN,226
NIM00065123,2013-12-05,TMIN,212
NIM00065123,2009-09-17,TMAX,324
NIM00065123,2009-11-15,TMAX,348
NIM00065123,2013-02-22,TMIN,251
NIM00065123,2012-08-19,TMIN,202
NIM00065123,2012-12-06,TMAX,352
NIM00065123,2011-07-21,TMIN,195
NIM00065123,2013-09-04,TMAX,306
NIM00065123,2008-06-27,TMAX,304
NIM00065123,2012-08-19,TMAX,290
NIM00065123,2013-10-09,TMIN,224
NIM00065123,2011-09-01,TMIN,215
NIM00065123,2011-04-03,TMAX,394
NIM00065123,2011-04-03,TMIN,253
NIM00065123,2011-09-01,TMAX,301
NIM00065123,2010-09-05,TMIN,207
NIM00065123,2010-02-26,TMAX,400
NIM00065123,2010-03-27,TMIN,270
NIM00065123,2010-01-01,TMIN,206
NIM00065123,2010-02-26,TMIN,244
NIM00065123,2008-07-20,TMAX,315
NIM00065123,2013-04-29,TMIN,234
NIM00065123,2014-05-17,TMIN,235
NIM00065123,2014-07-11,TMAX,314
NIM00065123,2012-10-09,TMAX,320
NIM00065123,2012-04-21,TMAX,383
NIM00065123,2010-12-09,TMAX,345
NIM00065123,2012-10-22,TMAX,303
NIM00065123,2012-10-22,TMIN,213
NIM00065123,2010-07-22,TMIN,216
NIM00065123,2010-11-17,TMIN,215
NIM00065123,2009-11-06,TMAX,352
NIM00065123,2010-01-12,TMAX,389
NIM00065123,2011-05-09,TMAX,324
NIM00065123,2011-05-28,TMAX,330
NIM00065123,2012-12-06,TMIN,205
NIM00065123,2014-01-02,TMAX,358
NIM00065123,2008-11-16,TMIN,220
NIM00065123,2012-08-12,TMAX,285
NIM00065123,2010-11-17,TMAX,341
NIM00065123,2014-01-02,TMIN,235
NIM00065123,2009-03-04,TMIN,252
NIM00065123,2009-03-04,TMAX,405
NIM00065123,2009-05-06,TMAX,302
NIM00065123,2012-11-12,TMAX,371
NIM00065123,2009-09-17,TMIN,229
NIM00065123,2009-05-06,TMIN,230
NIM00065123,2011-05-28,TMIN,213
NIM00065123,2008-12-14,TMAX,365
NIM00065123,2010-10-15,TMIN,220
NIM00065123,2010-04-04,TMAX,405
NIM00065123,2009-03-25,TMAX,417
NIM00065123,2011-07-18,TMAX,314
NIM00065123,2010-04-09,TMIN,270
NIM00065123,2010-04-22,TMAX,348
NIM00065123,2011-06-26,TMIN,226
NIM00065123,2015-10-19,TMIN,230
NIM00065123,2011-06-26,TMAX,313
NIM00065123,2008-05-22,TMIN,245
NIM00065123,2008-05-22,TMAX,335
NIM00065123,2015-09-17,TMAX,274
NIM00065123,2013-02-13,TMAX,380
NIM00065123,2010-04-22,TMIN,223
NIM00065123,2010-01-14,TMAX,358
NIM00065123,2010-01-14,TMIN,198
NIM00065123,2015-10-19,TMAX,339
NIM00065123,2013-08-20,TMIN,200
NIM00065123,2013-08-20,TMAX,265
NIM00065123,2014-12-07,TMIN,189
NIM00065123,2012-05-20,TMAX,324
NIM00065123,2012-05-20,TMIN,211
NIM00065123,2014-12-09,TMIN,170
NIM00065123,2008-08-17,TMIN,224
NIM00065123,2014-01-04,TMAX,352
NIM00065123,2009-03-25,TMIN,260
NIM00065123,2009-04-08,TMAX,360
NIM00065123,2011-07-18,TMIN,210
NIM00065123,2011-08-28,TMAX,308
NIM00065123,2015-12-05,TMIN,208
NIM00065123,2008-12-02,TMAX,355
NIM00065123,2010-04-25,TMAX,365
NIM00065123,2011-07-31,TMIN,210
NIM00065123,2012-07-13,TMAX,309
NIM00065123,2010-10-15,TMAX,317
NIM00065123,2012-07-13,TMIN,214
NIM00065123,2009-04-27,TMAX,353
NIM00065123,2012-01-19,TMIN,180
NIM00065123,2009-03-05,TMAX,392
NIM00065123,2009-03-05,TMIN,244
NIM00065123,2008-06-11,TMIN,234
NIM00065123,2012-09-25,TMIN,208
NIM00065123,2008-06-11,TMAX,325
NIM00065123,2014-07-14,TMIN,226
NIM00065123,2011-03-29,TMIN,256
NIM00065123,2013-09-18,TMAX,330
NIM00065123,2013-09-18,TMIN,215
NIM00065123,2014-08-04,TMIN,239
NIM00065123,2010-04-09,TMAX,412
NIM00065123,2014-08-04,TMAX,309
NIM00065123,2008-12-02,TMIN,213
NIM00065123,2013-02-11,TMAX,392
NIM00065123,2009-10-04,TMIN,220
NIM00065123,2011-05-23,TMAX,323
NIM00065123,2010-12-06,TMAX,361
NIM00065123,2015-06-27,TMIN,230
NIM00065123,2010-05-22,TMAX,340
NIM00065123,2009-10-16,TMIN,235
NIM00065123,2011-03-05,TMAX,383
NIM00065123,2012-05-29,TMAX,285
NIM00065123,2012-08-23,TMAX,294
NIM00065123,2010-03-12,TMIN,261
NIM00065123,2009-03-29,TMAX,398
NIM00065123,2009-03-29,TMIN,270
NIM00065123,2010-04-13,TMAX,385
NIM00065123,2010-03-12,TMAX,372
NIM00065123,2010-04-15,TMIN,280
NIM00065123,2011-07-16,TMAX,302
NIM00065123,2010-07-04,TMAX,313
NIM00065123,2010-09-15,TMAX,301
NIM00065123,2013-12-04,TMAX,373
NIM00065123,2008-01-02,TMIN,225
NIM00065123,2014-06-01,TMAX,295
NIM00065123,2010-07-04,TMIN,197
NIM00065123,2012-09-16,TMAX,263
NIM00065123,2009-09-15,TMIN,209
NIM00065123,2010-05-22,TMIN,240
NIM00065123,2009-03-03,TMAX,390
NIM00065123,2009-12-28,TMIN,176
NIM00065123,2009-06-01,TMAX,358
NIM00065123,2011-03-16,TMAX,395
NIM00065123,2009-06-01,TMIN,241
NIM00065123,2010-03-08,TMAX,400
NIM00065123,2010-07-20,TMAX,270
NIM00065123,2010-02-09,TMIN,205
NIM00065123,2010-08-14,TMIN,213
NIM00065123,2008-06-12,TMAX,307
NIM00065123,2012-05-29,TMIN,191
NIM00065123,2009-09-15,TMAX,276
NIM00065123,2010-03-16,TMAX,373
NIM00065123,2009-04-30,TMAX,350
NIM00065123,2009-08-18,TMIN,228
NIM00065123,2013-06-24,TMAX,296
NIM00065123,2009-10-16,TMAX,332
NIM00065123,2009-03-03,TMIN,262
NIM00065123,2012-05-07,TMAX,371
NIM00065123,2010-04-13,TMIN,279
NIM00065123,2012-10-05,TMAX,303
NIM00065123,2010-09-13,TMAX,270
NIM00065123,2009-08-18,TMAX,297
NIM00065123,2010-04-15,TMAX,385
NIM00065123,2013-02-05,TMAX,385
NIM00065123,2010-05-08,TMIN,252
NIM00065123,2011-03-14,TMAX,411
NIM00065123,2013-03-08,TMIN,268
NIM00065123,2011-03-14,TMIN,246
NIM00065123,2010-11-07,TMAX,324
NIM00065123,2010-12-01,TMIN,183
NIM00065123,2009-09-30,TMAX,319
NIM00065123,2009-03-19,TMIN,255
NIM00065123,2008-05-04,TMIN,250
NIM00065123,2009-08-26,TMIN,232
NIM00065123,2009-03-19,TMAX,370
NIM00065123,2009-04-01,TMIN,254
NIM00065123,2011-10-28,TMIN,215
NIM00065123,2011-07-01,TMAX,334
NIM00065123,2010-12-01,TMAX,354
NIM00065123,2011-04-29,TMAX,348
NIM00065123,2008-01-31,TMIN,205
NIM00065123,2008-06-09,TMAX,297
NIM00065123,2015-11-27,TMAX,360
NIM00065123,2009-05-26,TMIN,210
NIM00065123,2011-10-28,TMAX,321
NIM00065123,2009-12-03,TMIN,199
NIM00065123,2011-07-01,TMIN,217
NIM00065123,2010-08-31,TMIN,217
NIM00065123,2012-05-19,TMAX,292
NIM00065123,2013-02-05,TMIN,247
NIM00065123,2009-07-06,TMAX,334
NIM00065123,2012-11-04,TMAX,340
NIM00065123,2010-09-03,TMIN,212
NIM00065123,2008-07-27,TMIN,220
NIM00065123,2011-04-29,TMIN,232
NIM00065123,2008-07-27,TMAX,289
NIM00065123,2012-08-26,TMIN,210
NIM00065123,2011-07-16,TMIN,201
NIM00065123,2010-11-13,TMAX,328
NIM00065123,2010-09-03,TMAX,280
NIM00065123,2009-10-26,TMAX,330
NIM00065123,2013-12-14,TMIN,204
NIM00065123,2011-03-05,TMIN,245
NIM00065123,2010-11-13,TMIN,229
NIM00065123,2011-08-23,TMAX,296
NIM00065123,2015-10-12,TMIN,222
NIM00065123,2009-09-30,TMIN,215
NIM00065123,2013-12-14,TMAX,336
NIM00065123,2008-02-05,TMAX,373
NIM00065123,2013-03-08,TMAX,391
NIM00065123,2010-07-10,TMIN,209
NIM00065123,2008-06-14,TMAX,330
NIM00065123,2011-06-15,TMIN,211
NIM00065123,2011-06-27,TMAX,316
NIM00065123,2010-07-20,TMIN,202
NIM00065123,2008-06-12,TMIN,205
NIM00065123,2010-11-23,TMIN,195
NIM00065123,2010-12-03,TMIN,179
NIM00065123,2010-11-01,TMAX,321
NIM00065123,2012-02-04,TMAX,385
NIM00065123,2011-06-15,TMAX,324
NIM00065123,2013-02-25,TMAX,376
NIM00065123,2013-02-25,TMIN,248
NIM00065123,2009-12-28,TMAX,370
NIM00065123,2008-08-19,TMIN,224
NIM00065123,2010-11-23,TMAX,355
NIM00065123,2014-07-29,TMAX,301
NIM00065123,2008-07-26,TMIN,150
NIM00065123,2010-04-17,TMAX,353
