ID,Date,Element,Data_Value
ROE00100903,2005-09-10,TMIN,133
ROE00100903,2006-01-31,TMIN,17
ROE00100903,2008-10-13,TMIN,92
ROE00100903,2005-09-23,TMIN,129
ROE00100903,2005-08-18,TMIN,159
ROE00100903,2009-03-21,TMIN,20
ROE00100903,2007-11-21,TMAX,39
ROE00100903,2007-03-06,TMAX,147
ROE00100903,2007-03-06,TMIN,14
ROE00100903,2009-03-21,TMAX,58
ROE00100903,2006-06-01,TMIN,64
ROE00100903,2008-10-13,TMAX,227
ROE00100903,2008-09-03,TMIN,143
ROE00100903,2006-10-26,TMIN,75
ROE00100903,2008-10-11,TMAX,238
ROE00100903,2009-03-13,TMIN,22
ROE00100903,2008-05-02,TMIN,119
ROE00100903,2009-11-19,TMAX,198
ROE00100903,2008-10-31,TMIN,90
ROE00100903,2009-04-12,TMIN,81
ROE00100903,2008-10-31,TMAX,170
ROE00100903,2008-01-15,TMIN,-49
ROE00100903,2007-03-25,TMAX,135
ROE00100903,2008-01-15,TMAX,8
ROE00100903,2007-03-25,TMIN,65
ROE00100903,2007-11-30,TMIN,-27
ROE00100903,2009-05-30,TMIN,85
ROE00100903,2009-05-02,TMIN,120
ROE00100903,2009-05-30,TMAX,161
ROE00100903,2007-02-04,TMAX,88
ROE00100903,2006-12-08,TMAX,41
ROE00100903,2009-06-23,TMAX,272
ROE00100903,2009-06-23,TMIN,166
ROE00100903,2007-01-24,TMAX,117
ROE00100903,2008-10-11,TMIN,92
ROE00100903,2007-09-06,TMIN,100
ROE00100903,2009-10-21,TMAX,183
ROE00100903,2007-09-06,TMAX,197
ROE00100903,2007-02-04,TMIN,35
ROE00100903,2008-06-22,TMAX,333
ROE00100903,2006-10-02,TMIN,128
ROE00100903,2008-11-03,TMAX,190
ROE00100903,2009-11-19,TMIN,66
ROE00100903,2007-12-24,TMIN,-50
ROE00100903,2008-04-18,TMAX,185
ROE00100903,2007-02-10,TMAX,116
ROE00100903,2007-03-09,TMAX,115
ROE00100903,2007-10-15,TMAX,165
ROE00100903,2007-12-06,TMAX,102
ROE00100903,2007-04-06,TMAX,203
ROE00100903,2008-04-18,TMIN,89
ROE00100903,2007-04-06,TMIN,75
ROE00100903,2007-11-30,TMAX,60
ROE00100903,2005-02-09,TMIN,-167
ROE00100903,2009-04-22,TMIN,108
ROE00100903,2005-10-14,TMIN,95
ROE00100903,2009-03-23,TMIN,50
ROE00100903,2006-04-06,TMIN,100
ROE00100903,2008-05-02,TMAX,210
ROE00100903,2008-03-30,TMAX,191
ROE00100903,2009-05-31,TMIN,81
ROE00100903,2009-05-31,TMAX,235
ROE00100903,2009-09-27,TMAX,251
ROE00100903,2007-04-21,TMAX,239
ROE00100903,2006-04-06,TMAX,156
ROE00100903,2009-09-27,TMIN,134
ROE00100903,2008-08-01,TMAX,311
ROE00100903,2009-03-23,TMAX,112
ROE00100903,2006-06-17,TMAX,306
ROE00100903,2006-12-08,TMIN,31
ROE00100903,2007-05-08,TMIN,150
ROE00100903,2007-02-26,TMIN,-2
ROE00100903,2008-09-06,TMAX,355
ROE00100903,2008-07-10,TMAX,290
ROE00100903,2008-12-10,TMIN,-36
ROE00100903,2009-12-17,TMIN,-62
ROE00100903,2006-12-09,TMIN,31
ROE00100903,2006-12-09,TMAX,42
ROE00100903,2007-11-19,TMIN,16
ROE00100903,2008-12-23,TMAX,86
ROE00100903,2008-07-31,TMAX,328
ROE00100903,2007-04-05,TMIN,72
ROE00100903,2008-07-10,TMIN,162
ROE00100903,2009-09-22,TMAX,276
ROE00100903,2009-09-22,TMIN,94
ROE00100903,2009-03-13,TMAX,75
ROE00100903,2008-07-31,TMIN,176
ROE00100903,2008-06-19,TMIN,164
ROE00100903,2005-12-13,TMIN,-15
ROE00100903,2005-11-06,TMIN,4
ROE00100903,2006-07-03,TMAX,243
ROE00100903,2006-07-03,TMIN,182
ROE00100903,2006-06-17,TMIN,141
ROE00100903,2008-08-01,TMIN,174
ROE00100903,2006-05-03,TMAX,185
ROE00100903,2005-04-07,TMIN,24
ROE00100903,2006-01-09,TMAX,-12
ROE00100903,2007-05-08,TMAX,265
ROE00100903,2009-04-22,TMAX,166
ROE00100903,2005-01-26,TMIN,-1
ROE00100903,2005-06-06,TMIN,149
ROE00100903,2009-04-18,TMIN,77
ROE00100903,2007-02-03,TMIN,-22
ROE00100903,2007-02-03,TMAX,62
ROE00100903,2009-11-17,TMAX,110
ROE00100903,2008-06-26,TMIN,195
ROE00100903,2007-02-28,TMAX,136
ROE00100903,2009-11-17,TMIN,73
ROE00100903,2007-02-28,TMIN,-16
ROE00100903,2009-10-21,TMIN,53
ROE00100903,2005-03-08,TMIN,-28
ROE00100903,2008-05-22,TMAX,221
ROE00100903,2009-04-18,TMAX,243
ROE00100903,2008-05-22,TMIN,148
ROE00100903,2007-04-05,TMAX,176
ROE00100903,2008-06-22,TMIN,168
ROE00100903,2007-08-14,TMAX,307
ROE00100903,2006-04-19,TMAX,180
ROE00100903,2005-08-08,TMIN,144
ROE00100903,2008-06-19,TMAX,271
ROE00100903,2008-06-26,TMAX,346
ROE00100903,2006-05-03,TMIN,109
ROE00100903,2008-12-22,TMIN,4
ROE00100903,2006-11-27,TMAX,93
ROE00100903,2009-07-17,TMIN,213
ROE00100903,2008-08-23,TMIN,202
ROE00100903,2006-04-25,TMAX,234
ROE00100903,2006-04-25,TMIN,96
ROE00100903,2008-02-02,TMAX,74
ROE00100903,2008-06-04,TMIN,116
ROE00100903,2006-12-20,TMIN,16
ROE00100903,2006-04-21,TMIN,97
ROE00100903,2009-02-12,TMAX,58
ROE00100903,2006-04-07,TMAX,128
ROE00100903,2006-05-19,TMAX,263
ROE00100903,2009-01-17,TMIN,9
ROE00100903,2007-12-14,TMAX,31
ROE00100903,2007-02-25,TMAX,0
ROE00100903,2007-12-14,TMIN,-52
ROE00100903,2007-04-22,TMAX,231
ROE00100903,2008-04-28,TMAX,218
ROE00100903,2005-06-16,TMIN,151
ROE00100903,2008-04-28,TMIN,67
ROE00100903,2005-04-04,TMIN,19
ROE00100903,2008-05-01,TMIN,97
ROE00100903,2008-05-01,TMAX,248
ROE00100903,2009-04-03,TMAX,197
ROE00100903,2008-11-02,TMIN,108
ROE00100903,2009-06-02,TMIN,146
ROE00100903,2006-12-20,TMAX,46
ROE00100903,2008-12-21,TMIN,27
ROE00100903,2009-06-02,TMAX,177
ROE00100903,2007-09-16,TMIN,136
ROE00100903,2008-01-28,TMIN,22
ROE00100903,2008-08-19,TMIN,138
ROE00100903,2008-06-04,TMAX,279
ROE00100903,2005-01-31,TMIN,-98
ROE00100903,2006-05-30,TMIN,121
ROE00100903,2009-02-24,TMAX,30
ROE00100903,2008-11-24,TMAX,49
ROE00100903,2009-02-19,TMIN,1
ROE00100903,2009-02-19,TMAX,25
ROE00100903,2007-09-16,TMAX,252
ROE00100903,2009-06-22,TMAX,244
ROE00100903,2009-04-03,TMIN,111
ROE00100903,2009-06-22,TMIN,171
ROE00100903,2009-02-24,TMIN,-63
ROE00100903,2008-11-17,TMAX,111
ROE00100903,2006-10-26,TMAX,240
ROE00100903,2008-06-02,TMAX,258
ROE00100903,2005-07-06,TMIN,172
ROE00100903,2008-06-07,TMAX,189
ROE00100903,2007-11-06,TMIN,18
ROE00100903,2007-12-27,TMIN,-21
ROE00100903,2008-06-07,TMIN,156
ROE00100903,2005-06-17,TMIN,153
ROE00100903,2008-11-17,TMIN,32
ROE00100903,2005-01-12,TMIN,-19
ROE00100903,2008-01-28,TMAX,74
ROE00100903,2008-06-01,TMIN,180
ROE00100903,2006-10-30,TMIN,75
ROE00100903,2007-04-22,TMIN,65
ROE00100903,2005-06-21,TMIN,129
ROE00100903,2005-07-25,TMIN,140
ROE00100903,2005-01-22,TMIN,24
ROE00100903,2008-11-22,TMIN,16
ROE00100903,2008-11-22,TMAX,93
ROE00100903,2008-02-08,TMAX,54
ROE00100903,2009-12-01,TMIN,30
ROE00100903,2008-11-02,TMAX,248
ROE00100903,2008-06-29,TMAX,315
ROE00100903,2009-01-23,TMIN,49
ROE00100903,2009-01-23,TMAX,93
ROE00100903,2007-10-17,TMIN,43
ROE00100903,2005-04-27,TMIN,113
ROE00100903,2008-05-26,TMIN,151
ROE00100903,2005-08-31,TMIN,187
ROE00100903,2009-08-10,TMIN,180
ROE00100903,2009-02-12,TMIN,5
ROE00100903,2007-12-04,TMIN,47
ROE00100903,2009-07-10,TMIN,141
ROE00100903,2008-08-22,TMIN,200
ROE00100903,2009-07-10,TMAX,294
ROE00100903,2009-01-22,TMAX,68
ROE00100903,2008-12-28,TMAX,-22
ROE00100903,2007-02-19,TMAX,22
ROE00100903,2005-04-05,TMIN,12
ROE00100903,2007-01-11,TMAX,163
ROE00100903,2009-07-06,TMAX,331
ROE00100903,2005-02-22,TMIN,9
ROE00100903,2009-07-06,TMIN,168
ROE00100903,2006-09-09,TMIN,168
ROE00100903,2007-04-17,TMIN,53
ROE00100903,2008-06-29,TMIN,163
ROE00100903,2008-11-24,TMIN,-64
ROE00100903,2008-06-01,TMAX,312
ROE00100903,2005-09-28,TMIN,117
ROE00100903,2006-08-22,TMIN,161
ROE00100903,2008-11-20,TMAX,153
ROE00100903,2007-10-17,TMAX,228
ROE00100903,2007-02-25,TMIN,-37
ROE00100903,2006-10-18,TMAX,134
ROE00100903,2008-11-20,TMIN,37
ROE00100903,2006-09-09,TMAX,241
ROE00100903,2007-02-19,TMIN,2
ROE00100903,2006-07-14,TMIN,170
ROE00100903,2006-07-14,TMAX,304
ROE00100903,2006-08-22,TMAX,272
ROE00100903,2007-01-11,TMIN,5
ROE00100903,2006-10-18,TMIN,43
ROE00100903,2008-12-28,TMIN,-49
ROE00100903,2006-04-21,TMAX,207
ROE00100903,2005-02-17,TMIN,7
ROE00100903,2009-05-18,TMIN,154
ROE00100903,2006-05-30,TMAX,285
ROE00100903,2007-01-01,TMIN,-15
ROE00100903,2008-11-14,TMAX,73
ROE00100903,2006-11-26,TMAX,138
ROE00100903,2008-08-27,TMIN,190
ROE00100903,2007-10-21,TMAX,96
ROE00100903,2009-11-24,TMIN,35
ROE00100903,2008-08-13,TMIN,176
ROE00100903,2008-08-13,TMAX,359
ROE00100903,2005-03-31,TMIN,55
ROE00100903,2009-08-14,TMAX,333
ROE00100903,2007-10-21,TMIN,33
ROE00100903,2009-01-21,TMIN,-4
ROE00100903,2006-06-12,TMAX,262
ROE00100903,2006-11-09,TMIN,43
ROE00100903,2009-11-24,TMAX,153
ROE00100903,2006-01-25,TMAX,-62
ROE00100903,2006-06-12,TMIN,102
ROE00100903,2009-05-17,TMIN,137
ROE00100903,2005-04-01,TMIN,36
ROE00100903,2006-01-25,TMIN,-174
ROE00100903,2007-07-20,TMAX,398
ROE00100903,2008-01-17,TMAX,52
ROE00100903,2005-08-28,TMIN,177
ROE00100903,2007-10-06,TMIN,171
ROE00100903,2005-09-13,TMIN,155
ROE00100903,2009-04-07,TMIN,60
ROE00100903,2008-11-14,TMIN,-1
ROE00100903,2007-12-07,TMIN,-7
ROE00100903,2006-05-22,TMIN,151
ROE00100903,2007-04-25,TMAX,214
ROE00100903,2009-07-17,TMAX,345
ROE00100903,2007-01-30,TMAX,74
ROE00100903,2007-09-27,TMIN,157
ROE00100903,2005-06-13,TMIN,113
ROE00100903,2007-01-30,TMIN,-12
ROE00100903,2007-08-12,TMAX,267
ROE00100903,2008-06-02,TMIN,183
ROE00100903,2007-08-04,TMAX,269
ROE00100903,2009-04-07,TMAX,215
ROE00100903,2006-03-09,TMAX,14
ROE00100903,2008-08-23,TMAX,362
ROE00100903,2009-10-02,TMIN,115
ROE00100903,2009-04-26,TMIN,34
ROE00100903,2008-08-19,TMAX,321
ROE00100903,2008-04-05,TMAX,177
ROE00100903,2009-04-26,TMAX,159
ROE00100903,2006-10-22,TMAX,213
ROE00100903,2006-01-08,TMIN,-40
ROE00100903,2006-07-12,TMIN,168
ROE00100903,2009-05-17,TMAX,315
ROE00100903,2009-10-02,TMAX,255
ROE00100903,2006-07-12,TMAX,318
ROE00100903,2008-03-08,TMIN,61
ROE00100903,2007-01-01,TMAX,85
ROE00100903,2007-07-20,TMIN,212
ROE00100903,2007-10-06,TMAX,232
ROE00100903,2008-08-31,TMIN,146
ROE00100903,2009-01-22,TMIN,21
ROE00100903,2008-08-31,TMAX,263
ROE00100903,2008-10-22,TMIN,83
ROE00100903,2008-02-02,TMIN,-24
ROE00100903,2009-06-07,TMAX,330
ROE00100903,2008-12-19,TMAX,86
ROE00100903,2009-06-07,TMIN,194
ROE00100903,2007-07-03,TMIN,194
ROE00100903,2009-01-26,TMIN,51
ROE00100903,2007-04-17,TMAX,190
ROE00100903,2007-11-21,TMIN,-19
ROE00100903,2007-08-06,TMAX,254
ROE00100903,2005-07-19,TMIN,193
ROE00100903,2008-12-01,TMAX,51
ROE00100903,2007-03-22,TMAX,143
ROE00100903,2007-07-03,TMAX,352
ROE00100903,2008-11-11,TMIN,27
ROE00100903,2007-03-22,TMIN,41
ROE00100903,2008-05-28,TMAX,350
ROE00100903,2006-10-22,TMIN,65
ROE00100903,2005-01-09,TMIN,-7
ROE00100903,2008-05-28,TMIN,162
ROE00100903,2009-06-09,TMIN,166
ROE00100903,2006-04-07,TMIN,70
ROE00100903,2009-06-09,TMAX,322
ROE00100903,2007-05-14,TMAX,323
ROE00100903,2009-05-05,TMIN,86
ROE00100903,2008-08-27,TMAX,312
ROE00100903,2005-09-18,TMIN,170
ROE00100903,2009-08-14,TMIN,170
ROE00100903,2008-01-17,TMIN,-19
ROE00100903,2008-04-23,TMAX,208
ROE00100903,2007-01-08,TMAX,146
ROE00100903,2006-02-19,TMIN,12
ROE00100903,2008-04-23,TMIN,79
ROE00100903,2007-01-08,TMIN,-3
ROE00100903,2008-12-21,TMAX,84
ROE00100903,2006-03-09,TMIN,-26
ROE00100903,2009-10-05,TMIN,96
ROE00100903,2007-08-04,TMIN,184
ROE00100903,2008-07-07,TMIN,144
ROE00100903,2007-05-14,TMIN,147
ROE00100903,2008-07-07,TMAX,334
ROE00100903,2008-11-11,TMAX,87
ROE00100903,2008-08-17,TMIN,207
ROE00100903,2008-08-17,TMAX,312
ROE00100903,2005-03-26,TMIN,59
ROE00100903,2005-01-27,TMIN,-8
ROE00100903,2008-11-05,TMIN,137
ROE00100903,2008-11-05,TMAX,162
ROE00100903,2009-10-05,TMAX,259
ROE00100903,2008-01-02,TMAX,-1
ROE00100903,2007-06-09,TMAX,287
ROE00100903,2009-08-12,TMAX,304
ROE00100903,2007-10-22,TMIN,56
ROE00100903,2009-05-01,TMAX,244
ROE00100903,2005-05-19,TMIN,141
ROE00100903,2009-06-26,TMAX,259
ROE00100903,2007-04-02,TMIN,35
ROE00100903,2007-09-19,TMIN,158
ROE00100903,2007-09-19,TMAX,236
ROE00100903,2007-08-20,TMIN,184
ROE00100903,2008-12-04,TMIN,67
ROE00100903,2009-06-26,TMIN,154
ROE00100903,2005-11-11,TMIN,29
ROE00100903,2006-03-11,TMAX,112
ROE00100903,2005-06-07,TMIN,144
ROE00100903,2007-11-12,TMIN,33
ROE00100903,2006-04-26,TMAX,243
ROE00100903,2009-12-23,TMIN,-84
ROE00100903,2009-04-16,TMAX,252
ROE00100903,2009-04-16,TMIN,50
ROE00100903,2006-03-11,TMIN,12
ROE00100903,2009-01-08,TMIN,-55
ROE00100903,2009-09-12,TMAX,312
ROE00100903,2007-10-22,TMAX,87
ROE00100903,2009-04-10,TMIN,75
ROE00100903,2008-04-21,TMIN,100
ROE00100903,2007-06-29,TMAX,289
ROE00100903,2008-06-20,TMIN,164
ROE00100903,2007-09-09,TMAX,217
ROE00100903,2008-06-20,TMAX,297
ROE00100903,2008-03-31,TMIN,45
ROE00100903,2008-03-31,TMAX,177
ROE00100903,2008-06-24,TMAX,351
ROE00100903,2007-11-07,TMAX,100
ROE00100903,2009-05-01,TMIN,98
ROE00100903,2008-04-21,TMAX,250
ROE00100903,2005-12-31,TMIN,-29
ROE00100903,2009-09-12,TMIN,178
ROE00100903,2008-09-05,TMIN,168
ROE00100903,2007-09-09,TMIN,143
ROE00100903,2008-06-11,TMIN,136
ROE00100903,2009-05-25,TMAX,295
ROE00100903,2007-10-04,TMIN,93
ROE00100903,2008-11-10,TMAX,129
ROE00100903,2005-02-16,TMIN,6
ROE00100903,2009-11-13,TMIN,46
ROE00100903,2009-10-14,TMAX,99
ROE00100903,2009-04-10,TMAX,224
ROE00100903,2007-04-14,TMIN,90
ROE00100903,2008-09-05,TMAX,345
ROE00100903,2006-09-20,TMIN,157
ROE00100903,2009-04-06,TMIN,86
ROE00100903,2006-09-20,TMAX,265
ROE00100903,2007-06-16,TMAX,312
ROE00100903,2007-08-30,TMIN,185
ROE00100903,2007-08-30,TMAX,350
ROE00100903,2005-10-06,TMIN,130
ROE00100903,2008-07-18,TMAX,337
ROE00100903,2008-11-12,TMIN,18
ROE00100903,2007-08-29,TMIN,171
ROE00100903,2007-08-29,TMAX,319
ROE00100903,2009-12-23,TMAX,24
ROE00100903,2007-09-28,TMAX,281
ROE00100903,2009-01-08,TMAX,1
ROE00100903,2009-06-18,TMIN,155
ROE00100903,2007-02-17,TMAX,71
ROE00100903,2006-05-15,TMAX,227
ROE00100903,2005-11-01,TMIN,-13
ROE00100903,2008-04-12,TMAX,245
ROE00100903,2006-02-01,TMAX,55
ROE00100903,2006-02-01,TMIN,-40
ROE00100903,2008-11-12,TMAX,82
ROE00100903,2005-03-30,TMIN,60
ROE00100903,2006-10-10,TMIN,81
ROE00100903,2006-04-02,TMAX,203
ROE00100903,2009-04-14,TMAX,136
ROE00100903,2008-11-10,TMIN,73
ROE00100903,2005-03-04,TMIN,-42
ROE00100903,2006-12-24,TMAX,46
ROE00100903,2009-04-06,TMAX,230
ROE00100903,2007-04-16,TMAX,175
ROE00100903,2009-10-01,TMIN,112
ROE00100903,2009-10-01,TMAX,250
ROE00100903,2007-09-03,TMIN,149
ROE00100903,2007-09-11,TMAX,188
ROE00100903,2007-08-20,TMAX,320
ROE00100903,2009-06-30,TMAX,269
ROE00100903,2007-09-03,TMAX,268
ROE00100903,2006-09-10,TMAX,244
ROE00100903,2005-07-27,TMIN,179
ROE00100903,2006-09-10,TMIN,142
ROE00100903,2007-12-30,TMIN,-75
ROE00100903,2006-05-18,TMAX,256
ROE00100903,2009-06-30,TMIN,178
ROE00100903,2008-01-23,TMIN,10
ROE00100903,2006-10-12,TMAX,187
ROE00100903,2007-09-28,TMIN,135
ROE00100903,2006-05-18,TMIN,134
ROE00100903,2005-10-25,TMIN,72
ROE00100903,2007-11-07,TMIN,22
ROE00100903,2006-12-24,TMIN,-29
ROE00100903,2009-05-08,TMAX,261
ROE00100903,2008-10-19,TMAX,176
ROE00100903,2009-10-14,TMIN,45
ROE00100903,2007-05-11,TMIN,97
ROE00100903,2006-03-18,TMAX,100
ROE00100903,2005-02-20,TMIN,-27
ROE00100903,2005-05-06,TMIN,135
ROE00100903,2005-05-04,TMIN,141
ROE00100903,2005-02-07,TMIN,-146
ROE00100903,2007-06-18,TMIN,162
ROE00100903,2009-05-02,TMAX,204
ROE00100903,2005-04-08,TMIN,38
ROE00100903,2009-02-09,TMIN,30
ROE00100903,2009-01-01,TMAX,-22
ROE00100903,2006-03-18,TMIN,39
ROE00100903,2008-05-21,TMAX,283
ROE00100903,2009-05-13,TMAX,234
ROE00100903,2009-06-28,TMAX,283
ROE00100903,2007-10-02,TMAX,254
ROE00100903,2006-07-22,TMAX,314
ROE00100903,2009-03-31,TMIN,82
ROE00100903,2006-03-16,TMAX,105
ROE00100903,2009-11-27,TMAX,165
ROE00100903,2006-03-16,TMIN,4
ROE00100903,2006-01-23,TMAX,36
ROE00100903,2007-11-18,TMIN,14
ROE00100903,2008-05-21,TMIN,152
ROE00100903,2009-03-31,TMAX,223
ROE00100903,2009-06-01,TMIN,133
ROE00100903,2009-07-14,TMAX,324
ROE00100903,2007-03-04,TMAX,132
ROE00100903,2006-01-27,TMAX,-16
ROE00100903,2007-09-25,TMIN,93
ROE00100903,2007-09-05,TMAX,222
ROE00100903,2008-12-15,TMIN,36
ROE00100903,2005-12-05,TMIN,6
ROE00100903,2007-01-20,TMAX,143
ROE00100903,2006-12-31,TMAX,66
ROE00100903,2009-04-14,TMIN,78
ROE00100903,2006-12-31,TMIN,-57
ROE00100903,2009-07-14,TMIN,151
ROE00100903,2005-04-14,TMIN,104
ROE00100903,2006-04-17,TMIN,84
ROE00100903,2006-09-03,TMAX,285
ROE00100903,2006-09-03,TMIN,121
ROE00100903,2005-04-13,TMIN,81
ROE00100903,2005-09-30,TMIN,133
ROE00100903,2009-02-09,TMAX,89
ROE00100903,2009-10-07,TMAX,270
ROE00100903,2009-10-07,TMIN,116
ROE00100903,2007-11-08,TMIN,23
ROE00100903,2009-06-01,TMAX,240
ROE00100903,2006-04-17,TMAX,217
ROE00100903,2006-11-15,TMIN,49
ROE00100903,2007-11-18,TMAX,46
ROE00100903,2007-08-02,TMIN,162
ROE00100903,2007-04-14,TMAX,248
ROE00100903,2007-07-14,TMAX,309
ROE00100903,2007-07-14,TMIN,143
ROE00100903,2008-09-30,TMAX,216
ROE00100903,2008-09-30,TMIN,56
ROE00100903,2006-09-14,TMAX,259
ROE00100903,2005-06-01,TMIN,184
ROE00100903,2006-09-14,TMIN,109
ROE00100903,2008-12-04,TMAX,90
ROE00100903,2006-01-27,TMIN,-150
ROE00100903,2009-02-27,TMIN,24
ROE00100903,2006-09-28,TMIN,152
ROE00100903,2006-12-29,TMAX,80
ROE00100903,2007-05-11,TMAX,291
ROE00100903,2006-12-29,TMIN,-17
ROE00100903,2007-09-12,TMAX,165
ROE00100903,2005-03-20,TMIN,17
ROE00100903,2005-04-11,TMIN,99
ROE00100903,2008-06-11,TMAX,299
ROE00100903,2005-06-19,TMIN,175
ROE00100903,2008-10-19,TMIN,54
ROE00100903,2008-06-24,TMIN,191
ROE00100903,2006-09-28,TMAX,204
ROE00100903,2006-10-19,TMAX,148
ROE00100903,2007-09-12,TMIN,110
ROE00100903,2009-02-27,TMAX,93
ROE00100903,2007-04-02,TMAX,189
ROE00100903,2005-08-23,TMIN,157
ROE00100903,2009-05-15,TMAX,289
ROE00100903,2006-09-17,TMAX,234
ROE00100903,2006-10-19,TMIN,11
ROE00100903,2006-09-17,TMIN,175
ROE00100903,2007-10-02,TMIN,111
ROE00100903,2006-07-28,TMIN,207
ROE00100903,2009-05-15,TMIN,152
ROE00100903,2007-04-16,TMIN,103
ROE00100903,2007-04-18,TMAX,247
ROE00100903,2009-12-07,TMAX,67
ROE00100903,2007-09-05,TMIN,121
ROE00100903,2005-03-19,TMIN,105
ROE00100903,2006-07-28,TMAX,354
ROE00100903,2006-07-04,TMIN,142
ROE00100903,2009-12-07,TMIN,33
ROE00100903,2006-07-04,TMAX,268
ROE00100903,2007-06-07,TMIN,163
ROE00100903,2007-04-30,TMAX,235
ROE00100903,2007-04-30,TMIN,119
ROE00100903,2007-04-18,TMIN,55
ROE00100903,2006-07-22,TMIN,186
ROE00100903,2007-01-20,TMIN,83
ROE00100903,2007-12-02,TMAX,110
ROE00100903,2006-04-02,TMIN,62
ROE00100903,2006-12-25,TMAX,66
ROE00100903,2008-06-16,TMIN,138
ROE00100903,2008-03-27,TMAX,160
ROE00100903,2006-06-27,TMAX,341
ROE00100903,2006-05-12,TMIN,101
ROE00100903,2006-05-12,TMAX,212
ROE00100903,2006-12-25,TMIN,-21
ROE00100903,2009-02-14,TMAX,46
ROE00100903,2008-04-19,TMAX,206
ROE00100903,2005-07-28,TMIN,204
ROE00100903,2009-08-05,TMAX,256
ROE00100903,2008-04-19,TMIN,76
ROE00100903,2006-07-07,TMIN,164
ROE00100903,2005-10-12,TMIN,77
ROE00100903,2009-08-05,TMIN,169
ROE00100903,2006-10-12,TMIN,91
ROE00100903,2006-07-07,TMAX,317
ROE00100903,2006-06-25,TMIN,174
ROE00100903,2006-08-29,TMAX,206
ROE00100903,2006-08-29,TMIN,146
ROE00100903,2006-05-24,TMAX,327
ROE00100903,2006-01-29,TMAX,68
ROE00100903,2008-07-06,TMAX,297
ROE00100903,2009-02-14,TMIN,-9
ROE00100903,2008-03-27,TMIN,-12
ROE00100903,2006-04-08,TMIN,67
ROE00100903,2009-10-04,TMIN,123
ROE00100903,2006-06-18,TMIN,161
ROE00100903,2006-01-26,TMIN,-157
ROE00100903,2006-11-28,TMIN,53
ROE00100903,2007-02-14,TMIN,68
ROE00100903,2006-06-18,TMAX,314
ROE00100903,2006-12-28,TMAX,83
ROE00100903,2007-02-14,TMAX,113
ROE00100903,2005-11-08,TMIN,36
ROE00100903,2006-05-24,TMIN,158
ROE00100903,2008-06-16,TMAX,250
ROE00100903,2006-01-03,TMAX,76
ROE00100903,2009-01-29,TMAX,78
ROE00100903,2006-01-26,TMAX,-40
ROE00100903,2007-12-01,TMAX,92
ROE00100903,2006-04-14,TMIN,69
ROE00100903,2005-10-05,TMIN,128
ROE00100903,2006-01-03,TMIN,29
ROE00100903,2008-07-06,TMIN,159
ROE00100903,2006-01-29,TMIN,-85
ROE00100903,2006-11-28,TMAX,84
ROE00100903,2005-03-13,TMIN,-1
ROE00100903,2005-06-15,TMIN,142
ROE00100903,2007-05-22,TMIN,137
ROE00100903,2006-07-09,TMAX,317
ROE00100903,2008-06-10,TMAX,293
ROE00100903,2007-11-05,TMAX,120
ROE00100903,2007-11-05,TMIN,51
ROE00100903,2009-12-15,TMIN,-5
ROE00100903,2007-08-11,TMAX,253
ROE00100903,2006-01-17,TMAX,45
ROE00100903,2009-12-10,TMIN,45
ROE00100903,2005-12-26,TMIN,-11
ROE00100903,2006-05-17,TMAX,274
ROE00100903,2006-05-17,TMIN,103
ROE00100903,2007-08-25,TMIN,215
ROE00100903,2006-12-30,TMIN,-45
ROE00100903,2007-03-17,TMAX,186
ROE00100903,2009-06-04,TMIN,139
ROE00100903,2007-11-11,TMAX,83
ROE00100903,2008-11-01,TMIN,101
ROE00100903,2009-03-12,TMAX,108
ROE00100903,2009-12-15,TMAX,16
ROE00100903,2006-03-13,TMAX,55
ROE00100903,2009-05-28,TMIN,161
ROE00100903,2009-05-28,TMAX,249
ROE00100903,2008-11-01,TMAX,212
ROE00100903,2006-10-21,TMAX,171
ROE00100903,2005-04-17,TMIN,101
ROE00100903,2008-05-18,TMAX,302
ROE00100903,2008-06-03,TMAX,250
ROE00100903,2007-05-22,TMAX,259
ROE00100903,2006-07-09,TMIN,163
ROE00100903,2008-05-18,TMIN,148
ROE00100903,2006-12-10,TMIN,24
ROE00100903,2009-03-25,TMAX,74
ROE00100903,2008-08-24,TMIN,208
ROE00100903,2006-12-10,TMAX,40
ROE00100903,2007-11-12,TMAX,66
ROE00100903,2009-03-25,TMIN,23
ROE00100903,2008-09-16,TMIN,113
ROE00100903,2008-06-03,TMIN,130
ROE00100903,2008-11-25,TMIN,8
ROE00100903,2007-06-17,TMIN,172
ROE00100903,2008-08-24,TMAX,327
ROE00100903,2009-02-23,TMAX,24
ROE00100903,2009-02-23,TMIN,-20
ROE00100903,2008-11-25,TMAX,98
ROE00100903,2006-10-21,TMIN,31
ROE00100903,2008-09-16,TMAX,209
ROE00100903,2007-01-22,TMAX,148
ROE00100903,2007-01-22,TMIN,51
ROE00100903,2006-01-17,TMIN,-89
ROE00100903,2007-06-17,TMAX,297
ROE00100903,2009-10-04,TMAX,176
ROE00100903,2009-10-11,TMAX,191
ROE00100903,2007-11-16,TMIN,15
ROE00100903,2009-08-28,TMAX,313
ROE00100903,2008-02-09,TMIN,14
ROE00100903,2009-08-25,TMAX,303
ROE00100903,2009-04-02,TMAX,147
ROE00100903,2006-08-25,TMAX,301
ROE00100903,2006-06-27,TMIN,196
