ID,Date,Element,Data_Value
SF004371040,2008-10-12,TMAX,310
SF004371040,2007-04-17,TMAX,289
SF004371040,2012-06-20,TMIN,27
SF004371040,2012-01-11,TMAX,351
SF004371040,2012-01-11,TMIN,168
SF004371040,2015-07-09,TMIN,-1
SF004371040,2015-02-23,TMAX,323
SF004371040,2015-05-06,TMAX,287
SF004371040,2007-11-26,TMAX,304
SF004371040,2015-01-27,TMAX,326
SF004371040,2012-05-31,TMIN,17
SF004371040,2011-01-23,TMIN,194
SF004371040,2009-07-19,TMAX,189
SF004371040,2009-07-19,TMIN,-20
SF004371040,2008-06-17,TMAX,216
SF004371040,2014-05-14,TMAX,248
SF004371040,2015-01-27,TMIN,164
SF004371040,2011-06-18,TMAX,184
SF004371040,2009-05-28,TMAX,252
SF004371040,2010-01-12,TMIN,166
SF004371040,2009-05-28,TMIN,20
SF004371040,2009-04-16,TMAX,270
SF004371040,2009-12-04,TMAX,329
SF004371040,2011-06-18,TMIN,-44
SF004371040,2010-06-13,TMAX,228
SF004371040,2012-09-19,TMAX,314
SF004371040,2007-04-15,TMIN,127
SF004371040,2015-09-09,TMAX,287
SF004371040,2015-05-26,TMAX,268
SF004371040,2011-05-23,TMAX,245
SF004371040,2007-04-15,TMAX,277
SF004371040,2009-02-16,TMAX,302
SF004371040,2009-12-04,TMIN,157
SF004371040,2008-06-28,TMIN,-15
SF004371040,2014-05-14,TMIN,23
SF004371040,2012-08-22,TMAX,319
SF004371040,2007-04-26,TMIN,108
SF004371040,2008-06-17,TMIN,3
SF004371040,2010-05-30,TMAX,190
SF004371040,2015-02-23,TMIN,151
SF004371040,2010-05-30,TMIN,33
SF004371040,2012-05-31,TMAX,267
SF004371040,2011-12-11,TMIN,138
SF004371040,2008-02-08,TMAX,302
SF004371040,2008-02-08,TMIN,146
SF004371040,2012-09-19,TMIN,109
SF004371040,2009-02-16,TMIN,159
SF004371040,2007-04-01,TMIN,129
SF004371040,2011-12-11,TMAX,308
SF004371040,2006-07-14,TMAX,232
SF004371040,2015-05-26,TMIN,34
SF004371040,2006-07-14,TMIN,54
SF004371040,2012-02-27,TMAX,329
SF004371040,2011-09-02,TMAX,282
SF004371040,2008-02-25,TMAX,298
SF004371040,2005-11-12,TMAX,288
SF004371040,2006-01-01,TMAX,253
SF004371040,2007-04-26,TMAX,292
SF004371040,2014-01-15,TMIN,176
SF004371040,2014-01-15,TMAX,331
SF004371040,2012-02-27,TMIN,178
SF004371040,2007-10-06,TMIN,121
SF004371040,2010-01-12,TMAX,289
SF004371040,2013-06-27,TMAX,246
SF004371040,2015-05-06,TMIN,54
SF004371040,2011-01-23,TMAX,299
SF004371040,2013-06-27,TMIN,-1
SF004371040,2009-04-04,TMAX,265
SF004371040,2015-07-26,TMIN,-34
SF004371040,2015-07-26,TMAX,153
SF004371040,2013-04-28,TMAX,292
SF004371040,2011-12-15,TMIN,142
SF004371040,2015-05-14,TMAX,268
SF004371040,2011-12-15,TMAX,308
SF004371040,2015-05-14,TMIN,15
SF004371040,2015-09-23,TMIN,117
SF004371040,2013-04-28,TMIN,65
SF004371040,2015-12-22,TMIN,152
SF004371040,2015-09-23,TMAX,307
SF004371040,2008-08-07,TMAX,240
SF004371040,2008-08-07,TMIN,9
SF004371040,2010-07-30,TMAX,237
SF004371040,2013-04-15,TMAX,314
SF004371040,2013-04-15,TMIN,109
SF004371040,2010-07-30,TMIN,50
SF004371040,2015-02-11,TMIN,183
SF004371040,2015-12-22,TMAX,364
SF004371040,2008-04-07,TMAX,265
SF004371040,2010-08-30,TMAX,299
SF004371040,2010-08-30,TMIN,112
SF004371040,2008-02-29,TMAX,316
SF004371040,2007-09-23,TMAX,339
SF004371040,2012-04-03,TMAX,276
SF004371040,2008-06-28,TMAX,206
SF004371040,2005-11-06,TMAX,299
SF004371040,2009-10-21,TMAX,321
SF004371040,2012-08-08,TMIN,24
SF004371040,2012-08-22,TMIN,103
SF004371040,2014-04-12,TMAX,271
SF004371040,2011-10-02,TMAX,251
SF004371040,2014-04-12,TMIN,84
SF004371040,2005-08-10,TMIN,0
SF004371040,2015-08-13,TMAX,251
SF004371040,2006-01-04,TMAX,244
SF004371040,2014-04-24,TMIN,39
SF004371040,2015-02-15,TMAX,330
SF004371040,2010-06-14,TMAX,228
SF004371040,2012-08-08,TMAX,167
SF004371040,2015-02-15,TMIN,102
SF004371040,2005-07-02,TMAX,223
SF004371040,2014-04-24,TMAX,239
SF004371040,2005-08-10,TMAX,222
SF004371040,2012-04-03,TMIN,74
SF004371040,2007-05-06,TMAX,265
SF004371040,2007-05-06,TMIN,47
SF004371040,2010-06-14,TMIN,-18
SF004371040,2007-06-20,TMAX,209
SF004371040,2007-06-20,TMIN,-16
SF004371040,2005-11-23,TMAX,319
SF004371040,2009-10-21,TMIN,139
SF004371040,2015-08-13,TMIN,79
SF004371040,2007-01-20,TMAX,294
SF004371040,2015-12-29,TMAX,342
SF004371040,2012-06-13,TMAX,241
SF004371040,2011-11-16,TMIN,153
SF004371040,2009-08-22,TMIN,-3
SF004371040,2006-11-15,TMAX,310
SF004371040,2006-04-08,TMAX,294
SF004371040,2013-11-29,TMAX,274
SF004371040,2008-06-21,TMAX,208
SF004371040,2013-11-29,TMIN,145
SF004371040,2015-06-06,TMAX,173
SF004371040,2015-06-06,TMIN,-14
SF004371040,2008-06-26,TMAX,219
SF004371040,2007-04-03,TMAX,283
SF004371040,2010-01-14,TMAX,293
SF004371040,2014-08-25,TMIN,-41
SF004371040,2010-01-14,TMIN,164
SF004371040,2014-07-16,TMIN,36
SF004371040,2011-09-26,TMAX,299
SF004371040,2015-07-11,TMIN,44
SF004371040,2014-03-25,TMAX,288
SF004371040,2011-06-11,TMIN,8
SF004371040,2011-09-26,TMIN,83
SF004371040,2007-09-10,TMAX,325
SF004371040,2011-06-11,TMAX,218
SF004371040,2010-12-10,TMIN,150
SF004371040,2010-12-10,TMAX,330
SF004371040,2014-02-02,TMIN,184
SF004371040,2014-07-16,TMAX,226
SF004371040,2014-06-22,TMIN,-28
SF004371040,2014-06-22,TMAX,225
SF004371040,2015-12-31,TMIN,189
SF004371040,2006-08-22,TMIN,130
SF004371040,2006-03-24,TMAX,231
SF004371040,2006-03-24,TMIN,164
SF004371040,2008-10-08,TMAX,307
SF004371040,2012-09-27,TMAX,323
SF004371040,2012-07-28,TMAX,237
SF004371040,2007-09-21,TMAX,330
SF004371040,2011-03-07,TMIN,130
SF004371040,2007-06-08,TMIN,-5
SF004371040,2012-07-28,TMIN,-44
SF004371040,2012-04-06,TMAX,288
SF004371040,2012-04-06,TMIN,111
SF004371040,2015-04-19,TMIN,114
SF004371040,2012-09-25,TMIN,40
SF004371040,2006-08-17,TMAX,239
SF004371040,2015-04-19,TMAX,244
SF004371040,2012-09-25,TMAX,314
SF004371040,2006-08-17,TMIN,5
SF004371040,2009-07-03,TMIN,-2
SF004371040,2007-06-08,TMAX,158
SF004371040,2009-07-03,TMAX,186
SF004371040,2011-05-22,TMIN,13
SF004371040,2014-08-25,TMAX,220
SF004371040,2011-05-22,TMAX,245
SF004371040,2015-07-11,TMAX,232
SF004371040,2005-10-15,TMIN,141
SF004371040,2014-11-19,TMIN,98
SF004371040,2014-03-25,TMIN,130
SF004371040,2011-10-13,TMAX,319
SF004371040,2005-07-25,TMIN,-7
SF004371040,2005-07-25,TMAX,251
SF004371040,2013-07-03,TMAX,268
SF004371040,2013-07-03,TMIN,91
SF004371040,2005-03-18,TMIN,120
SF004371040,2009-02-06,TMAX,267
SF004371040,2008-04-17,TMAX,271
SF004371040,2008-12-03,TMAX,308
SF004371040,2014-02-12,TMIN,152
SF004371040,2009-02-06,TMIN,148
SF004371040,2014-02-12,TMAX,326
SF004371040,2012-02-26,TMAX,329
SF004371040,2010-08-10,TMIN,-51
SF004371040,2006-12-12,TMAX,294
SF004371040,2007-02-06,TMAX,358
SF004371040,2006-03-29,TMAX,252
SF004371040,2012-02-25,TMIN,171
SF004371040,2012-02-25,TMAX,332
SF004371040,2006-04-04,TMAX,280
SF004371040,2008-08-11,TMAX,234
SF004371040,2006-04-04,TMIN,116
SF004371040,2009-06-22,TMIN,80
SF004371040,2009-06-22,TMAX,238
SF004371040,2008-08-11,TMIN,-20
SF004371040,2010-08-10,TMAX,175
SF004371040,2012-01-10,TMIN,172
SF004371040,2009-04-01,TMAX,287
SF004371040,2006-10-22,TMAX,312
SF004371040,2012-10-29,TMAX,351
SF004371040,2012-09-27,TMIN,146
SF004371040,2015-05-22,TMAX,264
SF004371040,2005-10-15,TMAX,296
SF004371040,2015-05-22,TMIN,26
SF004371040,2005-09-18,TMAX,311
SF004371040,2005-09-18,TMIN,89
SF004371040,2010-09-19,TMIN,127
SF004371040,2010-09-19,TMAX,311
SF004371040,2012-02-26,TMIN,154
SF004371040,2014-02-02,TMAX,288
SF004371040,2009-08-22,TMAX,235
SF004371040,2008-08-23,TMAX,300
SF004371040,2007-08-30,TMAX,300
SF004371040,2006-07-20,TMAX,273
SF004371040,2015-12-31,TMAX,343
SF004371040,2015-12-21,TMIN,164
SF004371040,2006-05-09,TMAX,210
SF004371040,2006-05-09,TMIN,17
SF004371040,2006-09-26,TMAX,222
SF004371040,2006-09-26,TMIN,45
SF004371040,2012-08-29,TMIN,65
SF004371040,2012-08-29,TMAX,301
SF004371040,2009-03-03,TMAX,279
SF004371040,2007-11-02,TMAX,290
SF004371040,2012-10-29,TMIN,157
SF004371040,2006-08-29,TMAX,284
SF004371040,2007-12-14,TMAX,303
SF004371040,2008-04-22,TMIN,0
SF004371040,2010-01-26,TMIN,184
SF004371040,2015-02-26,TMAX,306
SF004371040,2010-01-26,TMAX,282
SF004371040,2008-08-09,TMAX,253
SF004371040,2005-05-02,TMAX,222
SF004371040,2010-04-14,TMAX,292
SF004371040,2005-04-26,TMIN,30
SF004371040,2008-09-23,TMAX,309
SF004371040,2007-03-26,TMAX,316
SF004371040,2010-04-14,TMIN,127
SF004371040,2009-11-29,TMIN,177
SF004371040,2008-09-25,TMAX,290
SF004371040,2005-04-26,TMAX,205
SF004371040,2006-11-24,TMIN,169
SF004371040,2006-11-24,TMAX,308
SF004371040,2012-11-20,TMAX,394
SF004371040,2010-04-03,TMIN,126
SF004371040,2012-08-07,TMAX,164
SF004371040,2014-02-25,TMIN,162
SF004371040,2010-04-03,TMAX,270
SF004371040,2008-09-20,TMIN,48
SF004371040,2012-08-07,TMIN,-12
SF004371040,2011-09-07,TMAX,300
SF004371040,2006-07-13,TMAX,242
SF004371040,2009-11-29,TMAX,332
SF004371040,2010-05-02,TMIN,106
SF004371040,2014-02-25,TMAX,303
SF004371040,2011-12-10,TMAX,239
SF004371040,2008-06-19,TMAX,208
SF004371040,2011-03-31,TMAX,323
SF004371040,2014-07-05,TMIN,44
SF004371040,2009-04-18,TMAX,267
SF004371040,2013-11-04,TMAX,330
SF004371040,2014-07-05,TMAX,213
SF004371040,2015-02-05,TMIN,149
SF004371040,2014-02-01,TMAX,285
SF004371040,2014-02-01,TMIN,184
SF004371040,2006-11-14,TMAX,310
SF004371040,2013-11-04,TMIN,130
SF004371040,2011-06-25,TMIN,-50
SF004371040,2005-02-10,TMIN,143
SF004371040,2005-02-10,TMAX,322
SF004371040,2006-10-13,TMAX,305
SF004371040,2013-03-08,TMAX,324
SF004371040,2013-03-08,TMIN,154
SF004371040,2007-01-21,TMAX,296
SF004371040,2011-12-10,TMIN,149
SF004371040,2013-05-04,TMAX,272
SF004371040,2013-05-04,TMIN,50
SF004371040,2009-01-30,TMAX,272
SF004371040,2010-07-26,TMIN,39
SF004371040,2011-09-07,TMIN,18
SF004371040,2010-07-26,TMAX,228
SF004371040,2011-11-11,TMAX,367
SF004371040,2014-11-19,TMAX,274
SF004371040,2015-08-10,TMAX,253
SF004371040,2015-08-10,TMIN,-4
SF004371040,2011-12-17,TMAX,342
SF004371040,2010-05-21,TMIN,46
SF004371040,2012-01-07,TMIN,168
SF004371040,2010-05-21,TMAX,236
SF004371040,2012-01-12,TMIN,167
SF004371040,2009-03-20,TMAX,252
SF004371040,2012-01-07,TMAX,359
SF004371040,2008-06-26,TMIN,-5
SF004371040,2010-05-07,TMIN,93
SF004371040,2010-01-08,TMIN,170
SF004371040,2010-01-08,TMAX,304
SF004371040,2011-12-17,TMIN,153
SF004371040,2010-05-07,TMAX,267
SF004371040,2014-03-01,TMIN,163
SF004371040,2011-12-23,TMAX,334
SF004371040,2008-08-18,TMAX,220
SF004371040,2008-08-18,TMIN,80
SF004371040,2006-11-15,TMIN,153
SF004371040,2015-03-20,TMIN,127
SF004371040,2012-07-31,TMIN,-5
SF004371040,2014-06-04,TMAX,262
SF004371040,2012-07-31,TMAX,241
SF004371040,2006-08-22,TMAX,244
SF004371040,2008-04-22,TMAX,213
SF004371040,2014-03-01,TMAX,309
SF004371040,2014-05-04,TMIN,74
SF004371040,2014-05-04,TMAX,299
SF004371040,2013-09-10,TMAX,325
SF004371040,2009-10-11,TMIN,154
SF004371040,2011-12-23,TMIN,167
SF004371040,2009-03-04,TMIN,129
SF004371040,2008-09-20,TMAX,264
SF004371040,2011-11-11,TMIN,206
SF004371040,2009-10-11,TMAX,311
SF004371040,2011-03-07,TMAX,328
SF004371040,2012-06-11,TMIN,-57
SF004371040,2012-06-11,TMAX,207
SF004371040,2013-09-24,TMIN,121
SF004371040,2009-03-04,TMAX,279
SF004371040,2008-03-03,TMAX,307
SF004371040,2005-03-12,TMAX,269
SF004371040,2013-09-24,TMAX,342
SF004371040,2010-05-17,TMAX,233
SF004371040,2007-02-07,TMAX,347
SF004371040,2010-05-17,TMIN,72
SF004371040,2014-06-04,TMIN,70
SF004371040,2009-10-28,TMIN,157
SF004371040,2009-10-28,TMAX,287
SF004371040,2008-08-12,TMAX,229
SF004371040,2013-08-14,TMAX,249
SF004371040,2013-04-12,TMIN,108
SF004371040,2013-04-12,TMAX,251
SF004371040,2013-08-14,TMIN,-9
SF004371040,2005-03-12,TMIN,112
SF004371040,2011-11-25,TMAX,284
SF004371040,2013-02-20,TMIN,152
SF004371040,2005-09-29,TMAX,213
SF004371040,2013-11-02,TMAX,277
SF004371040,2013-12-21,TMAX,308
SF004371040,2013-01-16,TMIN,204
SF004371040,2008-06-30,TMAX,216
SF004371040,2009-10-08,TMIN,73
SF004371040,2014-06-10,TMAX,211
SF004371040,2005-11-20,TMAX,316
SF004371040,2014-06-10,TMIN,-13
SF004371040,2012-07-17,TMAX,202
SF004371040,2006-10-15,TMAX,310
SF004371040,2012-07-17,TMIN,-49
SF004371040,2013-07-09,TMIN,50
SF004371040,2011-04-03,TMAX,297
SF004371040,2007-10-13,TMIN,130
SF004371040,2008-12-19,TMAX,290
SF004371040,2011-02-06,TMIN,151
SF004371040,2014-11-30,TMIN,146
SF004371040,2011-02-17,TMIN,175
SF004371040,2014-12-19,TMAX,294
SF004371040,2011-02-26,TMAX,304
SF004371040,2014-12-19,TMIN,168
SF004371040,2008-06-30,TMIN,-16
SF004371040,2005-06-20,TMIN,30
SF004371040,2014-10-10,TMIN,90
SF004371040,2007-10-13,TMAX,283
SF004371040,2013-07-09,TMAX,267
SF004371040,2006-10-15,TMIN,134
SF004371040,2012-04-18,TMIN,85
SF004371040,2015-06-21,TMIN,-13
SF004371040,2015-06-21,TMAX,196
SF004371040,2009-01-06,TMAX,321
SF004371040,2015-07-15,TMAX,233
SF004371040,2006-12-31,TMAX,271
SF004371040,2010-08-28,TMAX,289
SF004371040,2008-11-01,TMIN,149
SF004371040,2011-11-15,TMAX,336
SF004371040,2012-04-18,TMAX,277
SF004371040,2015-11-28,TMAX,314
SF004371040,2015-07-15,TMIN,89
SF004371040,2008-11-01,TMAX,341
SF004371040,2009-10-17,TMIN,145
SF004371040,2011-11-29,TMIN,160
SF004371040,2009-10-08,TMAX,344
SF004371040,2009-10-17,TMAX,264
SF004371040,2015-11-28,TMIN,120
SF004371040,2015-09-15,TMAX,259
SF004371040,2005-06-20,TMAX,227
SF004371040,2011-11-29,TMAX,325
SF004371040,2005-07-07,TMIN,4
SF004371040,2013-11-02,TMIN,101
SF004371040,2010-08-28,TMIN,59
SF004371040,2009-03-13,TMAX,274
SF004371040,2011-04-03,TMIN,121
SF004371040,2014-11-30,TMAX,317
SF004371040,2005-07-07,TMAX,176
SF004371040,2012-07-23,TMIN,-35
SF004371040,2013-12-21,TMIN,150
SF004371040,2013-07-01,TMIN,64
SF004371040,2013-07-01,TMAX,272
SF004371040,2013-03-15,TMIN,120
SF004371040,2013-03-15,TMAX,310
SF004371040,2013-07-06,TMAX,221
SF004371040,2006-06-14,TMIN,-7
SF004371040,2009-04-13,TMIN,60
SF004371040,2013-07-06,TMIN,72
SF004371040,2008-05-29,TMAX,244
SF004371040,2013-08-02,TMAX,230
SF004371040,2009-04-13,TMAX,280
SF004371040,2005-12-29,TMAX,322
SF004371040,2007-11-07,TMIN,126
SF004371040,2011-03-26,TMIN,124
SF004371040,2012-09-03,TMAX,283
SF004371040,2007-05-09,TMAX,280
SF004371040,2015-08-14,TMAX,257
SF004371040,2015-08-14,TMIN,-10
SF004371040,2007-07-09,TMIN,-65
SF004371040,2007-07-11,TMIN,-16
SF004371040,2015-09-15,TMIN,93
SF004371040,2012-09-03,TMIN,70
SF004371040,2009-02-02,TMIN,189
SF004371040,2010-08-18,TMIN,60
SF004371040,2007-11-07,TMAX,235
SF004371040,2013-08-02,TMIN,-16
SF004371040,2015-03-11,TMIN,123
SF004371040,2015-11-22,TMIN,57
SF004371040,2014-10-10,TMAX,334
SF004371040,2009-05-12,TMAX,229
SF004371040,2007-04-13,TMIN,113
SF004371040,2007-09-15,TMAX,332
SF004371040,2011-11-15,TMIN,104
SF004371040,2007-04-13,TMAX,300
SF004371040,2014-07-31,TMIN,5
SF004371040,2014-07-31,TMAX,207
SF004371040,2014-08-07,TMAX,261
SF004371040,2010-04-07,TMIN,153
SF004371040,2014-08-07,TMIN,60
SF004371040,2007-01-14,TMIN,178
SF004371040,2008-06-07,TMIN,-8
SF004371040,2008-06-07,TMAX,217
SF004371040,2011-02-26,TMIN,134
SF004371040,2009-05-12,TMIN,44
SF004371040,2009-02-02,TMAX,284
SF004371040,2007-05-17,TMIN,8
SF004371040,2009-08-30,TMAX,289
SF004371040,2009-08-30,TMIN,89
SF004371040,2010-08-18,TMAX,262
SF004371040,2007-07-11,TMAX,205
SF004371040,2014-12-24,TMIN,172
SF004371040,2015-11-22,TMAX,269
SF004371040,2015-03-11,TMAX,311
SF004371040,2012-07-23,TMAX,243
SF004371040,2006-10-12,TMAX,286
SF004371040,2012-06-01,TMIN,50
SF004371040,2015-11-26,TMIN,130
SF004371040,2011-06-15,TMIN,0
SF004371040,2011-06-15,TMAX,203
SF004371040,2008-11-28,TMIN,159
SF004371040,2013-04-08,TMIN,72
SF004371040,2011-02-03,TMIN,145
SF004371040,2005-01-02,TMIN,179
SF004371040,2013-04-08,TMAX,329
SF004371040,2011-02-03,TMAX,286
SF004371040,2014-08-16,TMAX,266
SF004371040,2014-08-16,TMIN,113
SF004371040,2012-10-06,TMAX,375
SF004371040,2015-12-21,TMAX,354
SF004371040,2012-10-06,TMIN,134
SF004371040,2012-05-03,TMIN,136
SF004371040,2009-02-19,TMAX,286
SF004371040,2010-01-18,TMIN,163
SF004371040,2010-01-18,TMAX,310
SF004371040,2008-07-23,TMAX,224
SF004371040,2013-04-27,TMIN,61
SF004371040,2013-04-27,TMAX,292
SF004371040,2007-02-10,TMAX,337
SF004371040,2011-03-28,TMIN,130
SF004371040,2005-10-12,TMIN,147
SF004371040,2005-10-12,TMAX,326
SF004371040,2012-05-03,TMAX,319
SF004371040,2012-06-12,TMIN,-34
SF004371040,2005-01-02,TMAX,341
SF004371040,2012-06-12,TMAX,208
SF004371040,2008-11-28,TMAX,301
SF004371040,2012-08-17,TMAX,270
SF004371040,2013-02-02,TMAX,336
SF004371040,2010-06-23,TMAX,213
SF004371040,2011-10-13,TMIN,91
SF004371040,2013-02-02,TMIN,137
SF004371040,2011-01-18,TMAX,274
SF004371040,2005-03-18,TMAX,277
SF004371040,2010-06-23,TMIN,-30
SF004371040,2007-07-15,TMAX,229
SF004371040,2014-01-16,TMAX,343
SF004371040,2005-09-29,TMIN,43
SF004371040,2011-01-18,TMIN,180
SF004371040,2014-01-16,TMIN,165
SF004371040,2013-02-20,TMAX,360
SF004371040,2008-05-24,TMAX,223
SF004371040,2007-02-11,TMAX,321
SF004371040,2005-11-21,TMAX,299
SF004371040,2010-05-01,TMIN,118
SF004371040,2007-07-15,TMIN,-12
SF004371040,2010-01-20,TMIN,171
SF004371040,2010-01-20,TMAX,243
SF004371040,2012-03-07,TMIN,159
SF004371040,2010-05-01,TMAX,235
SF004371040,2012-03-07,TMAX,335
SF004371040,2015-12-26,TMIN,171
SF004371040,2013-04-13,TMAX,257
SF004371040,2013-04-13,TMIN,119
SF004371040,2006-08-03,TMAX,130
SF004371040,2015-11-17,TMIN,134
SF004371040,2010-06-17,TMIN,-93
SF004371040,2012-06-01,TMAX,267
SF004371040,2007-07-06,TMIN,5
SF004371040,2007-10-26,TMAX,233
SF004371040,2015-11-17,TMAX,328
SF004371040,2010-04-04,TMAX,283
SF004371040,2005-07-14,TMAX,202
SF004371040,2010-04-04,TMIN,145
SF004371040,2005-07-14,TMIN,20
SF004371040,2014-07-07,TMIN,-66
SF004371040,2011-02-17,TMAX,323
SF004371040,2015-11-26,TMAX,337
SF004371040,2014-06-02,TMIN,18
SF004371040,2008-12-13,TMIN,169
SF004371040,2014-09-05,TMAX,254
SF004371040,2014-09-05,TMIN,22
SF004371040,2014-06-02,TMAX,276
SF004371040,2008-12-13,TMAX,322
SF004371040,2008-05-31,TMAX,247
SF004371040,2014-07-07,TMAX,159
SF004371040,2007-05-14,TMAX,289
SF004371040,2007-05-14,TMIN,50
SF004371040,2009-11-07,TMAX,303
SF004371040,2009-11-07,TMIN,162
SF004371040,2013-03-03,TMIN,143
SF004371040,2012-01-12,TMAX,351
SF004371040,2013-03-03,TMAX,331
SF004371040,2010-01-02,TMIN,178
SF004371040,2009-07-27,TMAX,192
SF004371040,2014-05-30,TMAX,266
SF004371040,2006-03-21,TMAX,254
SF004371040,2014-05-30,TMIN,36
SF004371040,2009-07-27,TMIN,-34
SF004371040,2011-11-25,TMIN,74
SF004371040,2012-09-28,TMIN,87
SF004371040,2008-07-14,TMAX,203
SF004371040,2015-06-27,TMIN,104
SF004371040,2012-09-30,TMAX,301
SF004371040,2007-07-06,TMAX,174
SF004371040,2010-06-17,TMAX,143
SF004371040,2015-12-26,TMAX,329
SF004371040,2012-11-07,TMIN,117
SF004371040,2012-11-07,TMAX,382
SF004371040,2014-10-23,TMIN,116
SF004371040,2012-09-30,TMIN,10
SF004371040,2014-10-23,TMAX,338
SF004371040,2010-02-03,TMIN,166
SF004371040,2010-02-03,TMAX,305
SF004371040,2015-06-27,TMAX,229
SF004371040,2006-07-27,TMAX,279
SF004371040,2005-12-08,TMIN,177
SF004371040,2005-12-08,TMAX,332
SF004371040,2010-01-02,TMAX,296
SF004371040,2007-04-18,TMAX,227
SF004371040,2005-10-02,TMAX,307
SF004371040,2008-09-01,TMAX,223
SF004371040,2014-06-15,TMAX,231
SF004371040,2010-06-24,TMAX,213
SF004371040,2011-08-17,TMIN,-23
SF004371040,2015-10-09,TMIN,161
SF004371040,2013-05-13,TMIN,45
SF004371040,2013-05-13,TMAX,265
SF004371040,2010-06-24,TMIN,-49
SF004371040,2012-11-18,TMIN,170
SF004371040,2005-12-16,TMIN,130
SF004371040,2014-02-14,TMAX,318
SF004371040,2015-10-22,TMIN,125
SF004371040,2005-12-30,TMAX,299
SF004371040,2014-10-26,TMIN,133
SF004371040,2009-08-08,TMAX,239
SF004371040,2009-08-08,TMIN,90
SF004371040,2012-06-27,TMIN,-20
SF004371040,2011-11-01,TMAX,315
SF004371040,2014-08-01,TMIN,-13
SF004371040,2011-01-15,TMIN,164
SF004371040,2014-08-01,TMAX,230
SF004371040,2012-06-07,TMIN,-32
SF004371040,2015-07-17,TMIN,-19
SF004371040,2012-02-23,TMAX,344
SF004371040,2007-03-07,TMIN,129
SF004371040,2012-06-07,TMAX,231
SF004371040,2005-12-16,TMAX,331
SF004371040,2014-10-26,TMAX,322
SF004371040,2005-07-22,TMAX,205
SF004371040,2005-07-22,TMIN,-26
SF004371040,2013-08-04,TMAX,230
SF004371040,2012-09-26,TMAX,318
SF004371040,2013-06-04,TMIN,-40
SF004371040,2013-06-04,TMAX,213
SF004371040,2006-11-01,TMAX,241
SF004371040,2015-01-26,TMIN,165
SF004371040,2008-03-21,TMAX,260
SF004371040,2014-12-29,TMIN,167
SF004371040,2014-12-29,TMAX,309
SF004371040,2006-10-16,TMIN,160
SF004371040,2011-09-14,TMAX,279
SF004371040,2015-01-26,TMAX,347
SF004371040,2006-05-06,TMAX,272
SF004371040,2011-09-14,TMIN,70
SF004371040,2008-03-21,TMIN,108
SF004371040,2006-06-27,TMAX,199
SF004371040,2015-02-03,TMIN,87
SF004371040,2009-03-24,TMAX,285
SF004371040,2007-11-29,TMAX,254
SF004371040,2012-11-18,TMAX,363
SF004371040,2009-06-05,TMAX,249
SF004371040,2009-06-05,TMIN,15
SF004371040,2015-02-03,TMAX,323
SF004371040,2011-02-01,TMIN,157
SF004371040,2011-02-01,TMAX,294
SF004371040,2007-03-07,TMAX,317
SF004371040,2013-08-04,TMIN,5
SF004371040,2012-05-15,TMIN,21
SF004371040,2011-11-01,TMIN,78
SF004371040,2005-12-09,TMAX,332
SF004371040,2005-12-05,TMAX,306
SF004371040,2012-04-28,TMIN,89
SF004371040,2011-12-27,TMIN,178
SF004371040,2011-10-21,TMIN,22
SF004371040,2007-10-28,TMIN,115
SF004371040,2005-12-09,TMIN,160
SF004371040,2013-12-14,TMIN,145
SF004371040,2013-08-20,TMAX,260
SF004371040,2013-08-20,TMIN,37
SF004371040,2007-02-13,TMAX,274
SF004371040,2013-11-19,TMAX,332
SF004371040,2013-11-10,TMAX,352
SF004371040,2011-11-13,TMIN,138
SF004371040,2013-12-14,TMAX,332
SF004371040,2011-12-27,TMAX,280
SF004371040,2008-02-14,TMAX,305
SF004371040,2011-12-26,TMIN,179
SF004371040,2012-12-04,TMIN,134
SF004371040,2012-04-28,TMAX,303
SF004371040,2015-09-14,TMAX,259
SF004371040,2015-09-14,TMIN,91
SF004371040,2011-10-09,TMAX,294
SF004371040,2011-12-26,TMAX,328
SF004371040,2015-02-05,TMAX,344
SF004371040,2015-08-17,TMAX,285
SF004371040,2011-10-21,TMAX,303
SF004371040,2011-05-05,TMIN,64
SF004371040,2011-01-15,TMAX,299
SF004371040,2015-10-22,TMAX,323
SF004371040,2012-12-09,TMAX,353
SF004371040,2005-12-30,TMIN,138
SF004371040,2012-12-09,TMIN,163
SF004371040,2012-10-01,TMIN,43
SF004371040,2012-02-23,TMIN,165
SF004371040,2012-06-27,TMAX,232
SF004371040,2010-09-13,TMAX,310
SF004371040,2012-10-01,TMAX,328
SF004371040,2006-04-02,TMAX,293
SF004371040,2011-08-17,TMAX,179
SF004371040,2015-08-17,TMIN,39
SF004371040,2006-12-13,TMIN,168
SF004371040,2013-08-25,TMAX,294
SF004371040,2013-08-25,TMIN,72
SF004371040,2014-02-08,TMIN,186
SF004371040,2007-08-23,TMAX,312
SF004371040,2014-02-08,TMAX,316
SF004371040,2005-02-22,TMAX,270
SF004371040,2006-01-09,TMAX,249
SF004371040,2005-02-22,TMIN,141
SF004371040,2007-02-13,TMIN,90
SF004371040,2010-09-13,TMIN,99
SF004371040,2011-11-13,TMAX,366
SF004371040,2012-05-15,TMAX,265
SF004371040,2005-10-07,TMAX,263
SF004371040,2009-08-31,TMIN,111
SF004371040,2015-10-09,TMAX,354
