ID,Date,Element,Data_Value
MGM00044207,2011-11-11,TMIN,-218
MGM00044207,2013-09-25,TMIN,-19
MGM00044207,2009-04-09,TMAX,98
MGM00044207,2010-06-24,TMAX,129
MGM00044207,2012-11-02,TMAX,-95
MGM00044207,2007-08-01,TMAX,183
MGM00044207,2010-10-08,TMAX,25
MGM00044207,2010-03-18,TMIN,-121
MGM00044207,2013-04-23,TMAX,65
MGM00044207,2010-11-15,TMIN,-93
MGM00044207,2008-07-10,TMAX,156
MGM00044207,2005-05-30,TMAX,114
MGM00044207,2014-08-28,TMAX,186
MGM00044207,2009-10-22,TMAX,88
MGM00044207,2015-11-12,TMAX,2
MGM00044207,2011-03-07,TMAX,-67
MGM00044207,2005-06-27,TMAX,144
MGM00044207,2007-01-31,TMAX,-28
MGM00044207,2015-11-12,TMIN,-142
MGM00044207,2015-06-03,TMIN,13
MGM00044207,2007-07-09,TMIN,69
MGM00044207,2010-06-06,TMAX,85
MGM00044207,2010-10-02,TMIN,-32
MGM00044207,2007-02-23,TMAX,-32
MGM00044207,2005-11-08,TMIN,-196
MGM00044207,2015-05-26,TMAX,177
MGM00044207,2005-10-03,TMIN,-93
MGM00044207,2006-10-21,TMAX,-48
MGM00044207,2006-05-20,TMAX,167
MGM00044207,2006-05-20,TMIN,-42
MGM00044207,2007-02-23,TMIN,-237
MGM00044207,2009-02-28,TMAX,-56
MGM00044207,2013-02-03,TMAX,-159
MGM00044207,2009-02-13,TMAX,-253
MGM00044207,2008-09-30,TMAX,124
MGM00044207,2008-11-02,TMAX,5
MGM00044207,2011-03-04,TMIN,-261
MGM00044207,2014-10-24,TMAX,72
MGM00044207,2005-03-29,TMAX,37
MGM00044207,2007-05-13,TMAX,211
MGM00044207,2005-10-30,TMIN,-81
MGM00044207,2009-07-05,TMIN,38
MGM00044207,2013-07-04,TMIN,30
MGM00044207,2014-01-04,TMIN,-275
MGM00044207,2013-09-25,TMAX,184
MGM00044207,2014-06-08,TMAX,189
MGM00044207,2009-06-24,TMAX,176
MGM00044207,2012-05-24,TMIN,-50
MGM00044207,2012-07-29,TMAX,193
MGM00044207,2012-08-27,TMAX,196
MGM00044207,2010-05-04,TMAX,127
MGM00044207,2014-03-28,TMAX,80
MGM00044207,2007-06-30,TMAX,237
MGM00044207,2010-04-13,TMAX,18
MGM00044207,2012-08-27,TMIN,-9
MGM00044207,2007-04-01,TMAX,-18
MGM00044207,2006-09-30,TMAX,124
MGM00044207,2005-10-15,TMAX,57
MGM00044207,2014-03-31,TMAX,89
MGM00044207,2014-02-22,TMIN,-185
MGM00044207,2007-07-14,TMAX,117
MGM00044207,2006-01-31,TMAX,-175
MGM00044207,2006-09-09,TMAX,200
MGM00044207,2005-09-22,TMAX,144
MGM00044207,2010-11-02,TMIN,-102
MGM00044207,2005-10-15,TMIN,-54
MGM00044207,2010-04-13,TMIN,-206
MGM00044207,2005-08-07,TMIN,116
MGM00044207,2006-09-09,TMIN,-31
MGM00044207,2007-06-12,TMIN,25
MGM00044207,2009-02-21,TMIN,-344
MGM00044207,2014-09-07,TMIN,-13
MGM00044207,2007-05-19,TMIN,8
MGM00044207,2011-01-07,TMIN,-380
MGM00044207,2011-12-02,TMIN,-317
MGM00044207,2014-11-08,TMIN,-158
MGM00044207,2007-07-25,TMAX,233
MGM00044207,2010-12-27,TMAX,-234
MGM00044207,2014-01-04,TMAX,-148
MGM00044207,2014-12-08,TMIN,-236
MGM00044207,2013-12-24,TMAX,-146
MGM00044207,2013-06-22,TMAX,186
MGM00044207,2011-02-18,TMIN,-250
MGM00044207,2012-09-17,TMAX,142
MGM00044207,2012-02-07,TMAX,-197
MGM00044207,2010-05-19,TMIN,-3
MGM00044207,2011-12-02,TMAX,-167
MGM00044207,2009-12-11,TMAX,-178
MGM00044207,2007-04-17,TMIN,-14
MGM00044207,2009-05-12,TMIN,-61
MGM00044207,2013-07-04,TMAX,230
MGM00044207,2005-09-21,TMIN,-37
MGM00044207,2010-12-20,TMIN,-270
MGM00044207,2015-10-06,TMAX,55
MGM00044207,2007-06-12,TMAX,199
MGM00044207,2014-06-18,TMAX,130
MGM00044207,2008-05-14,TMAX,155
MGM00044207,2007-07-25,TMIN,116
MGM00044207,2014-12-22,TMAX,-206
MGM00044207,2012-02-10,TMAX,-144
MGM00044207,2013-01-19,TMAX,-183
MGM00044207,2006-12-28,TMAX,-113
MGM00044207,2008-08-03,TMAX,148
MGM00044207,2010-09-03,TMAX,251
MGM00044207,2010-12-10,TMAX,-164
MGM00044207,2011-11-27,TMAX,-101
MGM00044207,2011-02-02,TMIN,-297
MGM00044207,2009-08-06,TMIN,63
MGM00044207,2011-02-02,TMAX,-101
MGM00044207,2007-03-31,TMAX,-40
MGM00044207,2010-12-10,TMIN,-275
MGM00044207,2011-06-24,TMAX,182
MGM00044207,2014-09-26,TMIN,-80
MGM00044207,2014-04-23,TMAX,114
MGM00044207,2008-11-25,TMAX,-85
MGM00044207,2008-11-25,TMIN,-185
MGM00044207,2013-08-19,TMAX,144
MGM00044207,2010-05-13,TMAX,88
MGM00044207,2008-10-09,TMAX,113
MGM00044207,2014-09-26,TMAX,103
MGM00044207,2013-07-18,TMIN,43
MGM00044207,2008-11-16,TMAX,-66
MGM00044207,2008-12-13,TMAX,-3
MGM00044207,2011-09-18,TMAX,137
MGM00044207,2015-08-13,TMIN,45
MGM00044207,2011-09-18,TMIN,-69
MGM00044207,2015-08-13,TMAX,227
MGM00044207,2011-09-14,TMAX,31
MGM00044207,2006-01-05,TMAX,-173
MGM00044207,2008-10-29,TMIN,-117
MGM00044207,2008-11-16,TMIN,-188
MGM00044207,2015-12-03,TMAX,-52
MGM00044207,2014-05-01,TMIN,-81
MGM00044207,2008-12-13,TMIN,-208
MGM00044207,2008-05-25,TMIN,-14
MGM00044207,2006-01-05,TMIN,-297
MGM00044207,2008-05-25,TMAX,195
MGM00044207,2009-08-06,TMAX,207
MGM00044207,2015-04-12,TMIN,-37
MGM00044207,2010-05-30,TMAX,210
MGM00044207,2014-03-19,TMIN,-201
MGM00044207,2013-07-18,TMAX,171
MGM00044207,2009-06-14,TMAX,201
MGM00044207,2010-10-12,TMAX,25
MGM00044207,2006-09-06,TMIN,-58
MGM00044207,2006-09-06,TMAX,81
MGM00044207,2011-05-29,TMAX,125
MGM00044207,2009-10-18,TMAX,17
MGM00044207,2009-10-18,TMIN,-97
MGM00044207,2011-07-31,TMIN,26
MGM00044207,2010-11-07,TMIN,-185
MGM00044207,2013-01-02,TMIN,-408
MGM00044207,2015-04-15,TMIN,-59
MGM00044207,2015-04-15,TMAX,35
MGM00044207,2010-06-14,TMAX,135
MGM00044207,2006-06-04,TMIN,21
MGM00044207,2007-10-24,TMAX,30
MGM00044207,2011-07-31,TMAX,228
MGM00044207,2011-07-30,TMAX,178
MGM00044207,2013-01-02,TMAX,-298
MGM00044207,2009-10-27,TMAX,16
MGM00044207,2012-08-14,TMAX,232
MGM00044207,2006-06-04,TMAX,201
MGM00044207,2010-08-08,TMIN,-27
MGM00044207,2010-05-08,TMIN,-93
MGM00044207,2007-11-11,TMAX,-69
MGM00044207,2006-10-16,TMAX,44
MGM00044207,2007-04-19,TMAX,56
MGM00044207,2005-11-22,TMAX,-37
MGM00044207,2006-10-16,TMIN,-129
MGM00044207,2007-09-16,TMAX,64
MGM00044207,2005-11-22,TMIN,-153
MGM00044207,2009-06-14,TMIN,39
MGM00044207,2010-10-12,TMIN,-103
MGM00044207,2013-09-13,TMAX,60
MGM00044207,2015-06-02,TMAX,165
MGM00044207,2009-07-13,TMIN,39
MGM00044207,2006-12-15,TMAX,-63
MGM00044207,2009-07-13,TMAX,246
MGM00044207,2015-06-02,TMIN,-33
MGM00044207,2015-12-03,TMIN,-179
MGM00044207,2014-03-19,TMAX,23
MGM00044207,2015-08-21,TMIN,54
MGM00044207,2014-05-01,TMAX,33
MGM00044207,2007-06-02,TMAX,25
MGM00044207,2009-02-02,TMIN,-266
MGM00044207,2013-12-20,TMIN,-267
MGM00044207,2008-02-03,TMAX,-183
MGM00044207,2007-12-06,TMIN,-230
MGM00044207,2013-12-20,TMAX,-136
MGM00044207,2005-03-27,TMAX,86
MGM00044207,2015-10-26,TMAX,-13
MGM00044207,2010-01-05,TMIN,-389
MGM00044207,2006-07-05,TMAX,227
MGM00044207,2007-03-12,TMAX,-58
MGM00044207,2010-08-17,TMIN,47
MGM00044207,2008-04-08,TMAX,-26
MGM00044207,2010-08-17,TMAX,90
MGM00044207,2010-08-24,TMAX,238
MGM00044207,2007-03-12,TMIN,-195
MGM00044207,2010-08-24,TMIN,41
MGM00044207,2011-03-17,TMAX,-62
MGM00044207,2014-07-11,TMIN,43
MGM00044207,2006-05-07,TMIN,-100
MGM00044207,2014-03-22,TMAX,34
MGM00044207,2013-04-12,TMAX,78
MGM00044207,2014-07-11,TMAX,217
MGM00044207,2006-08-26,TMAX,131
MGM00044207,2007-10-24,TMIN,-139
MGM00044207,2005-03-27,TMIN,-102
MGM00044207,2012-12-10,TMIN,-315
MGM00044207,2015-02-18,TMAX,-18
MGM00044207,2006-09-04,TMAX,170
MGM00044207,2011-02-27,TMIN,-332
MGM00044207,2006-09-04,TMIN,-31
MGM00044207,2008-02-03,TMIN,-334
MGM00044207,2012-11-19,TMAX,-101
MGM00044207,2010-01-18,TMAX,-154
MGM00044207,2012-12-26,TMIN,-328
MGM00044207,2010-01-05,TMAX,-242
MGM00044207,2008-11-13,TMAX,-69
MGM00044207,2006-07-05,TMIN,110
MGM00044207,2015-10-26,TMIN,-127
MGM00044207,2006-08-03,TMAX,230
MGM00044207,2013-07-15,TMAX,202
MGM00044207,2013-07-25,TMAX,210
MGM00044207,2009-04-25,TMAX,152
MGM00044207,2008-12-08,TMAX,-58
MGM00044207,2013-07-15,TMIN,32
MGM00044207,2011-05-18,TMAX,24
MGM00044207,2009-03-07,TMAX,-3
MGM00044207,2014-04-27,TMIN,-42
MGM00044207,2008-10-29,TMAX,31
MGM00044207,2008-10-13,TMAX,98
MGM00044207,2010-02-07,TMAX,-187
MGM00044207,2009-11-14,TMAX,-147
MGM00044207,2012-06-18,TMIN,74
MGM00044207,2014-09-11,TMAX,144
MGM00044207,2014-04-27,TMAX,151
MGM00044207,2009-12-17,TMAX,-202
MGM00044207,2015-04-12,TMAX,155
MGM00044207,2011-06-06,TMAX,163
MGM00044207,2009-02-02,TMAX,-57
MGM00044207,2014-10-14,TMAX,17
MGM00044207,2012-12-06,TMAX,-121
MGM00044207,2008-11-13,TMIN,-185
MGM00044207,2007-01-27,TMIN,-215
MGM00044207,2010-02-22,TMAX,-45
MGM00044207,2012-06-18,TMAX,155
MGM00044207,2009-01-18,TMAX,-96
MGM00044207,2012-02-03,TMAX,-242
MGM00044207,2012-12-15,TMIN,-364
MGM00044207,2012-12-15,TMAX,-221
MGM00044207,2012-02-03,TMIN,-427
MGM00044207,2006-10-08,TMIN,-56
MGM00044207,2006-10-08,TMAX,91
MGM00044207,2008-09-28,TMAX,123
MGM00044207,2008-12-02,TMAX,-157
MGM00044207,2008-09-28,TMIN,-54
MGM00044207,2010-09-03,TMIN,26
MGM00044207,2009-01-18,TMIN,-284
MGM00044207,2014-09-02,TMAX,276
MGM00044207,2014-07-22,TMAX,239
MGM00044207,2006-10-04,TMAX,179
MGM00044207,2012-07-21,TMIN,25
MGM00044207,2012-07-21,TMAX,191
MGM00044207,2010-11-06,TMAX,22
MGM00044207,2005-12-10,TMIN,-341
MGM00044207,2010-03-14,TMAX,-105
MGM00044207,2006-06-03,TMIN,-51
MGM00044207,2014-03-21,TMIN,-140
MGM00044207,2010-10-17,TMIN,-57
MGM00044207,2013-11-04,TMIN,-76
MGM00044207,2015-08-23,TMAX,250
MGM00044207,2010-11-28,TMAX,-17
MGM00044207,2015-07-24,TMAX,218
MGM00044207,2010-05-08,TMAX,42
MGM00044207,2012-01-03,TMAX,-160
MGM00044207,2011-02-03,TMAX,-136
MGM00044207,2005-12-10,TMAX,-224
MGM00044207,2015-08-23,TMIN,59
MGM00044207,2011-02-03,TMIN,-304
MGM00044207,2013-11-06,TMIN,-200
MGM00044207,2012-10-06,TMAX,140
MGM00044207,2014-07-28,TMAX,204
MGM00044207,2009-10-11,TMIN,-68
MGM00044207,2012-11-16,TMAX,-101
MGM00044207,2011-12-28,TMAX,-179
MGM00044207,2011-12-28,TMIN,-304
MGM00044207,2008-03-30,TMAX,17
MGM00044207,2012-06-21,TMAX,195
MGM00044207,2013-11-06,TMAX,-5
MGM00044207,2014-03-21,TMAX,55
MGM00044207,2012-06-21,TMIN,73
MGM00044207,2008-03-30,TMIN,-172
MGM00044207,2012-01-03,TMIN,-329
MGM00044207,2015-10-14,TMAX,134
MGM00044207,2015-10-14,TMIN,-48
MGM00044207,2009-04-25,TMIN,-61
MGM00044207,2012-10-06,TMIN,-47
MGM00044207,2012-11-16,TMIN,-240
MGM00044207,2014-07-28,TMIN,21
MGM00044207,2005-05-01,TMIN,-90
MGM00044207,2005-04-29,TMAX,25
MGM00044207,2015-03-03,TMAX,-49
MGM00044207,2009-12-22,TMIN,-239
MGM00044207,2008-06-08,TMAX,203
MGM00044207,2007-02-18,TMAX,7
MGM00044207,2012-12-22,TMAX,-301
MGM00044207,2015-04-03,TMAX,-60
MGM00044207,2012-01-25,TMIN,-370
MGM00044207,2015-08-18,TMAX,190
MGM00044207,2007-01-19,TMIN,-280
MGM00044207,2007-01-19,TMAX,-119
MGM00044207,2013-08-20,TMIN,40
MGM00044207,2009-01-22,TMAX,-208
MGM00044207,2013-08-20,TMAX,151
MGM00044207,2015-03-03,TMIN,-270
MGM00044207,2009-01-22,TMIN,-350
MGM00044207,2009-11-18,TMIN,-264
MGM00044207,2012-12-22,TMIN,-412
MGM00044207,2008-08-24,TMAX,53
MGM00044207,2013-11-29,TMAX,-41
MGM00044207,2011-11-16,TMAX,-118
MGM00044207,2011-12-01,TMIN,-290
MGM00044207,2005-08-13,TMAX,157
MGM00044207,2009-11-19,TMAX,-118
MGM00044207,2015-07-26,TMIN,70
MGM00044207,2008-08-24,TMIN,-37
MGM00044207,2015-07-26,TMAX,206
MGM00044207,2009-11-19,TMIN,-217
MGM00044207,2015-08-18,TMIN,45
MGM00044207,2011-12-01,TMAX,-129
MGM00044207,2014-08-03,TMIN,30
MGM00044207,2010-09-24,TMAX,75
MGM00044207,2014-08-03,TMAX,150
MGM00044207,2013-04-14,TMAX,115
MGM00044207,2006-06-03,TMAX,162
MGM00044207,2015-06-18,TMIN,90
MGM00044207,2015-11-03,TMAX,-36
MGM00044207,2007-04-20,TMAX,34
MGM00044207,2014-02-18,TMAX,-131
MGM00044207,2008-12-28,TMIN,-317
MGM00044207,2014-02-18,TMIN,-326
MGM00044207,2006-05-23,TMIN,-147
MGM00044207,2010-09-12,TMIN,-7
MGM00044207,2013-11-03,TMIN,-78
MGM00044207,2009-11-08,TMIN,-265
MGM00044207,2006-10-29,TMIN,-81
MGM00044207,2009-11-08,TMAX,-92
MGM00044207,2014-03-10,TMAX,-85
MGM00044207,2006-05-23,TMAX,10
MGM00044207,2006-04-30,TMAX,114
MGM00044207,2011-06-21,TMAX,154
MGM00044207,2013-10-07,TMIN,-57
MGM00044207,2010-11-05,TMAX,16
MGM00044207,2010-12-16,TMIN,-167
MGM00044207,2013-10-07,TMAX,107
MGM00044207,2012-07-19,TMIN,69
MGM00044207,2012-07-19,TMAX,158
MGM00044207,2007-12-16,TMIN,-281
MGM00044207,2014-08-20,TMAX,180
MGM00044207,2007-04-04,TMAX,79
MGM00044207,2008-02-25,TMAX,-20
MGM00044207,2006-12-27,TMAX,-118
MGM00044207,2008-10-17,TMAX,66
MGM00044207,2007-05-23,TMIN,-12
MGM00044207,2006-10-04,TMIN,-32
MGM00044207,2006-12-27,TMIN,-267
MGM00044207,2013-10-29,TMIN,-95
MGM00044207,2014-07-22,TMIN,49
MGM00044207,2014-03-16,TMAX,-4
MGM00044207,2007-02-15,TMAX,-84
MGM00044207,2007-10-29,TMAX,-75
MGM00044207,2014-08-08,TMAX,160
MGM00044207,2007-12-16,TMAX,-129
MGM00044207,2011-05-02,TMIN,-83
MGM00044207,2010-01-08,TMAX,-206
MGM00044207,2012-01-25,TMAX,-201
MGM00044207,2008-02-25,TMIN,-269
MGM00044207,2010-08-15,TMAX,214
MGM00044207,2010-12-16,TMAX,-27
MGM00044207,2009-07-09,TMIN,78
MGM00044207,2009-07-09,TMAX,126
MGM00044207,2007-05-23,TMAX,86
MGM00044207,2005-02-27,TMAX,-138
MGM00044207,2015-10-10,TMAX,133
MGM00044207,2007-02-10,TMIN,-250
MGM00044207,2007-02-10,TMAX,-38
MGM00044207,2013-11-03,TMAX,62
MGM00044207,2011-11-16,TMIN,-191
MGM00044207,2009-10-11,TMAX,90
MGM00044207,2009-09-08,TMIN,30
MGM00044207,2009-09-08,TMAX,116
MGM00044207,2010-01-08,TMIN,-342
MGM00044207,2015-10-10,TMIN,-67
MGM00044207,2010-11-28,TMIN,-186
MGM00044207,2014-07-02,TMAX,210
MGM00044207,2014-07-02,TMIN,23
MGM00044207,2015-03-29,TMAX,39
MGM00044207,2010-09-26,TMAX,95
MGM00044207,2013-03-15,TMAX,52
MGM00044207,2013-03-15,TMIN,-112
MGM00044207,2008-04-11,TMAX,76
MGM00044207,2005-08-28,TMIN,38
MGM00044207,2007-12-28,TMAX,-204
MGM00044207,2005-08-28,TMAX,200
MGM00044207,2011-03-23,TMIN,-294
MGM00044207,2014-11-16,TMAX,-26
MGM00044207,2014-11-16,TMIN,-190
MGM00044207,2007-04-05,TMIN,-121
MGM00044207,2006-12-19,TMAX,-109
MGM00044207,2010-10-17,TMAX,36
MGM00044207,2006-12-19,TMIN,-236
MGM00044207,2006-04-30,TMIN,-9
MGM00044207,2011-03-23,TMAX,-64
MGM00044207,2012-09-01,TMAX,133
MGM00044207,2005-02-27,TMIN,-329
MGM00044207,2005-05-01,TMAX,109
MGM00044207,2007-04-05,TMAX,56
MGM00044207,2009-03-17,TMAX,-10
MGM00044207,2013-10-29,TMAX,37
MGM00044207,2014-10-16,TMIN,-20
MGM00044207,2007-08-02,TMAX,192
MGM00044207,2006-11-03,TMAX,5
MGM00044207,2011-05-30,TMAX,146
MGM00044207,2009-10-02,TMIN,-41
MGM00044207,2005-09-12,TMAX,181
MGM00044207,2010-01-20,TMAX,-229
MGM00044207,2006-03-17,TMIN,-201
MGM00044207,2015-11-10,TMAX,-21
MGM00044207,2015-11-10,TMIN,-180
MGM00044207,2006-03-17,TMAX,-44
MGM00044207,2015-04-11,TMAX,37
MGM00044207,2013-08-25,TMAX,202
MGM00044207,2007-11-22,TMAX,49
MGM00044207,2005-11-30,TMAX,-137
MGM00044207,2008-04-16,TMAX,158
MGM00044207,2008-02-15,TMAX,-139
MGM00044207,2009-05-03,TMIN,-43
MGM00044207,2009-05-03,TMAX,188
MGM00044207,2010-04-10,TMAX,-113
MGM00044207,2007-07-28,TMAX,300
MGM00044207,2015-05-15,TMAX,143
MGM00044207,2012-01-31,TMIN,-442
MGM00044207,2015-04-11,TMIN,-153
MGM00044207,2005-09-12,TMIN,-17
MGM00044207,2013-12-21,TMIN,-266
MGM00044207,2007-11-09,TMIN,-142
MGM00044207,2013-12-21,TMAX,-157
MGM00044207,2009-06-12,TMAX,171
MGM00044207,2005-09-14,TMIN,0
MGM00044207,2006-01-07,TMAX,-140
MGM00044207,2005-09-14,TMAX,207
MGM00044207,2010-01-20,TMIN,-409
MGM00044207,2014-11-05,TMIN,-156
MGM00044207,2011-05-30,TMIN,-3
MGM00044207,2010-02-01,TMIN,-335
MGM00044207,2014-10-23,TMAX,50
MGM00044207,2010-02-01,TMAX,-189
MGM00044207,2012-01-31,TMAX,-281
MGM00044207,2014-11-05,TMAX,6
MGM00044207,2012-02-14,TMAX,-140
MGM00044207,2006-04-14,TMIN,-262
MGM00044207,2013-06-03,TMIN,-2
MGM00044207,2006-01-30,TMIN,-290
MGM00044207,2014-10-23,TMIN,-70
MGM00044207,2008-07-16,TMIN,67
MGM00044207,2007-08-31,TMAX,192
MGM00044207,2010-09-02,TMIN,26
MGM00044207,2008-12-11,TMAX,-46
MGM00044207,2007-10-01,TMAX,151
MGM00044207,2005-09-19,TMAX,76
MGM00044207,2009-10-02,TMAX,110
MGM00044207,2008-02-15,TMIN,-365
MGM00044207,2007-05-20,TMAX,233
MGM00044207,2012-08-18,TMAX,123
MGM00044207,2009-04-18,TMIN,-114
MGM00044207,2006-10-30,TMAX,68
MGM00044207,2014-04-16,TMAX,-25
MGM00044207,2015-01-29,TMIN,-322
MGM00044207,2006-01-30,TMAX,-151
MGM00044207,2006-04-14,TMAX,-38
MGM00044207,2010-09-02,TMAX,258
MGM00044207,2013-07-29,TMIN,87
MGM00044207,2011-12-03,TMAX,-171
MGM00044207,2015-02-16,TMAX,-98
MGM00044207,2012-06-15,TMAX,225
MGM00044207,2005-11-04,TMAX,-17
MGM00044207,2015-02-16,TMIN,-252
MGM00044207,2013-07-20,TMAX,205
MGM00044207,2013-07-20,TMIN,32
MGM00044207,2013-07-29,TMAX,206
MGM00044207,2005-11-30,TMIN,-193
MGM00044207,2008-07-16,TMAX,251
MGM00044207,2011-12-29,TMAX,-191
MGM00044207,2005-04-27,TMAX,113
MGM00044207,2005-10-23,TMAX,66
MGM00044207,2013-06-03,TMAX,159
MGM00044207,2010-09-08,TMIN,2
MGM00044207,2010-09-08,TMAX,219
MGM00044207,2015-03-26,TMAX,82
MGM00044207,2013-06-30,TMIN,24
MGM00044207,2006-03-09,TMAX,-117
MGM00044207,2013-05-13,TMAX,165
MGM00044207,2005-11-29,TMAX,-51
MGM00044207,2010-04-16,TMIN,-136
MGM00044207,2010-04-16,TMAX,103
MGM00044207,2013-11-27,TMAX,-45
MGM00044207,2007-08-29,TMAX,191
MGM00044207,2015-01-10,TMIN,-240
MGM00044207,2013-05-29,TMIN,24
MGM00044207,2006-04-07,TMIN,-148
MGM00044207,2013-05-29,TMAX,219
MGM00044207,2011-10-16,TMAX,147
MGM00044207,2015-09-08,TMIN,-23
MGM00044207,2006-06-12,TMIN,-45
MGM00044207,2006-06-12,TMAX,124
MGM00044207,2015-09-08,TMAX,93
MGM00044207,2008-12-01,TMAX,-54
MGM00044207,2012-12-05,TMAX,-204
MGM00044207,2011-10-16,TMIN,-109
MGM00044207,2009-10-28,TMAX,-42
MGM00044207,2010-07-04,TMAX,197
MGM00044207,2010-11-29,TMIN,-114
MGM00044207,2008-11-12,TMAX,-59
MGM00044207,2012-05-12,TMAX,17
MGM00044207,2007-07-18,TMAX,239
MGM00044207,2015-10-21,TMAX,73
MGM00044207,2015-10-21,TMIN,-95
MGM00044207,2005-09-04,TMAX,162
MGM00044207,2005-09-04,TMIN,-5
MGM00044207,2015-11-19,TMIN,-290
MGM00044207,2009-11-26,TMAX,-67
MGM00044207,2006-05-26,TMAX,215
MGM00044207,2007-09-09,TMAX,162
MGM00044207,2006-04-07,TMAX,-23
MGM00044207,2009-11-26,TMIN,-213
MGM00044207,2006-05-26,TMIN,-29
MGM00044207,2015-03-13,TMAX,-51
MGM00044207,2012-12-13,TMAX,-186
MGM00044207,2006-05-29,TMAX,120
MGM00044207,2008-08-09,TMAX,201
MGM00044207,2007-11-22,TMIN,-218
MGM00044207,2015-01-23,TMAX,-150
MGM00044207,2009-11-15,TMAX,-166
MGM00044207,2010-06-11,TMAX,161
MGM00044207,2013-10-30,TMAX,37
MGM00044207,2013-10-30,TMIN,-92
MGM00044207,2013-06-29,TMAX,161
MGM00044207,2012-02-14,TMIN,-285
MGM00044207,2012-02-12,TMIN,-351
MGM00044207,2011-12-10,TMIN,-231
MGM00044207,2013-02-28,TMAX,-101
MGM00044207,2012-02-12,TMAX,-169
MGM00044207,2007-11-09,TMAX,53
MGM00044207,2008-08-09,TMIN,47
MGM00044207,2010-12-30,TMAX,-294
MGM00044207,2007-01-18,TMIN,-294
MGM00044207,2007-01-18,TMAX,-143
MGM00044207,2006-01-02,TMIN,-291
MGM00044207,2013-02-28,TMIN,-254
MGM00044207,2011-12-03,TMIN,-275
MGM00044207,2006-12-05,TMAX,-120
MGM00044207,2011-12-10,TMAX,-84
MGM00044207,2013-06-30,TMAX,220
MGM00044207,2015-08-21,TMAX,238
MGM00044207,2010-01-03,TMAX,-244
MGM00044207,2015-01-23,TMIN,-305
MGM00044207,2006-09-25,TMAX,150
MGM00044207,2006-09-25,TMIN,-56
MGM00044207,2009-11-15,TMIN,-281
MGM00044207,2007-03-01,TMAX,-131
MGM00044207,2014-09-06,TMAX,50
MGM00044207,2015-05-06,TMAX,-9
MGM00044207,2014-03-13,TMAX,48
MGM00044207,2014-04-16,TMIN,-40
MGM00044207,2015-01-10,TMAX,-107
MGM00044207,2006-01-02,TMAX,-196
MGM00044207,2005-11-03,TMIN,-90
MGM00044207,2015-04-10,TMAX,-3
MGM00044207,2007-06-16,TMAX,66
MGM00044207,2006-06-07,TMAX,177
MGM00044207,2011-02-27,TMAX,-113
MGM00044207,2009-04-18,TMAX,41
MGM00044207,2012-08-26,TMIN,74
MGM00044207,2008-03-19,TMIN,-159
MGM00044207,2009-07-21,TMIN,78
MGM00044207,2007-11-10,TMIN,-132
MGM00044207,2009-02-11,TMAX,-69
MGM00044207,2011-05-17,TMAX,64
MGM00044207,2015-01-13,TMAX,-161
MGM00044207,2010-03-13,TMAX,-22
MGM00044207,2015-02-01,TMAX,-145
MGM00044207,2014-06-12,TMAX,188
MGM00044207,2006-03-31,TMIN,-98
MGM00044207,2006-10-01,TMAX,150
MGM00044207,2006-10-01,TMIN,-52
MGM00044207,2014-04-14,TMAX,91
MGM00044207,2014-06-12,TMIN,-13
MGM00044207,2008-12-10,TMIN,-218
MGM00044207,2006-02-03,TMIN,-338
MGM00044207,2005-11-03,TMAX,3
MGM00044207,2007-10-21,TMAX,91
MGM00044207,2010-10-05,TMIN,-6
MGM00044207,2014-02-09,TMAX,-200
MGM00044207,2006-02-23,TMIN,-283
MGM00044207,2006-03-03,TMIN,-204
MGM00044207,2010-02-06,TMIN,-372
MGM00044207,2014-12-16,TMAX,-99
MGM00044207,2014-12-16,TMIN,-237
MGM00044207,2005-11-18,TMAX,-68
MGM00044207,2012-01-22,TMAX,-159
MGM00044207,2014-02-09,TMIN,-354
MGM00044207,2011-11-04,TMAX,27
MGM00044207,2011-10-19,TMIN,-97
MGM00044207,2012-11-03,TMAX,-74
MGM00044207,2009-07-21,TMAX,186
MGM00044207,2006-02-15,TMAX,-121
MGM00044207,2013-01-20,TMIN,-329
MGM00044207,2013-01-20,TMAX,-185
MGM00044207,2006-02-15,TMIN,-279
MGM00044207,2012-11-03,TMIN,-204
MGM00044207,2006-02-23,TMAX,-137
MGM00044207,2015-02-01,TMIN,-302
MGM00044207,2006-02-03,TMAX,-171
MGM00044207,2006-11-16,TMIN,-188
MGM00044207,2014-04-03,TMAX,138
MGM00044207,2014-04-03,TMIN,-108
MGM00044207,2015-08-07,TMAX,286
MGM00044207,2009-03-16,TMAX,8
MGM00044207,2010-10-20,TMAX,58
MGM00044207,2015-08-07,TMIN,54
MGM00044207,2005-11-13,TMIN,-165
MGM00044207,2010-08-15,TMIN,27
MGM00044207,2009-02-15,TMAX,-202
MGM00044207,2012-12-12,TMIN,-339
MGM00044207,2011-10-19,TMAX,98
MGM00044207,2015-02-18,TMIN,-230
MGM00044207,2012-12-12,TMAX,-262
MGM00044207,2011-01-30,TMIN,-303
MGM00044207,2009-02-15,TMIN,-356
MGM00044207,2014-09-02,TMIN,6
MGM00044207,2007-11-27,TMAX,-16
MGM00044207,2010-10-20,TMIN,-45
MGM00044207,2007-01-21,TMAX,-110
MGM00044207,2008-07-13,TMAX,173
MGM00044207,2015-01-13,TMIN,-280
