ID,Date,Element,Data_Value
CA003075940,2005-08-28,TMAX,180
CA003074582,2009-08-09,TMAX,222
CA003076020,2008-04-19,TMIN,-175
CA003067542,2007-07-22,TMIN,100
CA003064240,2005-05-10,TMAX,105
CA003067542,2008-08-15,TMAX,329
CA003073585,2006-07-30,TMIN,70
CA003067542,2011-08-10,TMIN,39
CA003067542,2011-08-10,TMAX,259
CA003073585,2005-08-28,TMIN,125
CA003073585,2005-08-28,TMAX,180
CA003063354,2011-06-19,TMIN,60
CA003074582,2009-08-18,TMIN,134
CA003073585,2008-05-20,TMIN,50
CA003064240,2007-07-24,TMIN,90
CA003063354,2011-06-19,TMAX,135
CA003067542,2006-05-12,TMAX,141
CA003067542,2006-05-12,TMIN,-11
CA003067542,2011-05-29,TMIN,-49
CA003067542,2011-05-29,TMAX,171
CA003060630,2007-08-09,TMAX,120
CA003067542,2008-08-15,TMIN,55
CA003073585,2008-05-20,TMAX,90
CA003060630,2007-08-09,TMIN,40
CA003074582,2009-08-18,TMAX,217
CA003076020,2009-06-21,TMAX,145
CA003073584,2005-07-13,TMAX,176
CA003067542,2008-06-11,TMIN,62
CA003063354,2005-09-04,TMIN,20
CA003063354,2005-09-04,TMAX,110
CA003073584,2005-05-21,TMAX,152
CA003073584,2008-06-25,TMAX,146
CA003073584,2008-06-25,TMIN,-24
CA003076020,2008-09-14,TMIN,40
CA003060630,2005-05-27,TMIN,30
CA003075940,2006-07-08,TMIN,85
CA003060630,2007-06-22,TMAX,160
CA003060630,2006-08-31,TMAX,150
CA003060630,2006-08-31,TMIN,40
CA003060630,2007-06-22,TMIN,50
CA003073584,2010-06-26,TMIN,-31
CA003075940,2007-09-13,TMAX,170
CA003075940,2006-07-08,TMAX,220
CA003075940,2007-09-13,TMIN,-5
CA003074880,2005-07-09,TMAX,130
CA003073584,2005-05-21,TMIN,-62
CA003076020,2009-06-24,TMIN,90
CA003076020,2009-06-24,TMAX,210
CA003060630,2005-05-27,TMAX,210
CA003060630,2011-08-14,TMAX,155
CA003060630,2007-06-27,TMAX,210
CA003060630,2007-06-27,TMIN,90
CA003060630,2011-08-14,TMIN,85
CA003064240,2009-05-29,TMIN,25
CA003063354,2011-06-01,TMAX,145
CA003063354,2011-06-01,TMIN,25
CA003076020,2008-09-03,TMAX,125
CA003064240,2007-06-29,TMIN,95
CA003076020,2008-09-03,TMIN,45
CA003060630,2005-07-31,TMIN,105
CA003074880,2007-06-06,TMAX,100
CA003074880,2007-06-06,TMIN,30
CA003064240,2005-07-13,TMIN,85
CA003064240,2005-07-13,TMAX,175
CA003076020,2010-06-15,TMIN,35
CA003076020,2008-09-14,TMAX,195
CA003076020,2010-06-15,TMAX,155
CA003060630,2005-07-31,TMAX,230
CA003060630,2008-08-06,TMAX,250
CA003074880,2005-07-09,TMIN,45
CA003074582,2008-07-12,TMIN,7
CA003064240,2005-08-06,TMIN,105
CA003075940,2008-06-17,TMIN,30
CA003074582,2009-07-04,TMIN,-16
CA003060630,2011-06-27,TMAX,190
CA003060630,2011-07-29,TMIN,60
CA003060630,2011-07-29,TMAX,165
CA003073585,2008-05-13,TMAX,120
CA003074582,2005-05-02,TMAX,147
CA003074582,2006-06-06,TMAX,150
CA003073585,2008-05-13,TMIN,50
CA003060630,2008-05-30,TMIN,40
CA003073585,2007-09-13,TMAX,190
CA003073585,2007-09-13,TMIN,20
CA003073585,2008-07-22,TMAX,180
CA003075940,2008-07-07,TMAX,160
CA003075940,2008-07-07,TMIN,40
CA003073585,2005-04-25,TMIN,55
CA003075940,2008-06-17,TMAX,130
CA003073585,2005-06-24,TMAX,140
CA003073585,2005-06-24,TMIN,50
CA003076020,2006-09-18,TMAX,95
CA003074582,2008-07-12,TMAX,218
CA003067542,2005-07-04,TMIN,43
CA003067542,2005-07-04,TMAX,234
CA003075940,2006-07-23,TMAX,295
CA003063354,2005-06-21,TMAX,230
CA003064240,2005-06-15,TMAX,130
CA003064240,2005-06-15,TMIN,35
CA003075940,2006-07-23,TMIN,190
CA003064240,2007-06-29,TMAX,210
CA003063354,2005-06-21,TMIN,75
CA003063354,2011-08-23,TMIN,65
CA003073584,2007-06-18,TMAX,150
CA003073584,2007-06-18,TMIN,-16
CA003074582,2009-07-04,TMAX,193
CA003064240,2005-08-06,TMAX,220
CA003073584,2005-08-03,TMIN,-41
CA003073584,2005-08-03,TMAX,229
CA003076020,2006-09-18,TMIN,-20
CA003063354,2011-08-23,TMAX,170
CA003074582,2006-05-02,TMAX,82
CA003060630,2008-08-06,TMIN,105
CA003075940,2010-06-23,TMIN,90
CA003063354,2006-07-13,TMAX,140
CA003063354,2006-07-13,TMIN,60
CA003074880,2009-07-12,TMIN,70
CA003060630,2008-07-13,TMAX,190
CA003060630,2008-07-13,TMIN,70
CA003074582,2008-08-11,TMIN,55
CA003074582,2008-08-11,TMAX,138
CA003073584,2006-08-23,TMAX,177
CA003073584,2006-08-23,TMIN,-35
CA003075940,2011-08-07,TMAX,150
CA003075940,2011-08-07,TMIN,60
CA003076020,2007-07-25,TMIN,80
CA003076020,2007-07-25,TMAX,210
CA003074582,2008-06-23,TMIN,-4
CA003074582,2008-06-23,TMAX,187
CA003063354,2005-07-20,TMIN,45
CA003063354,2005-07-20,TMAX,145
CA003060630,2006-07-26,TMAX,220
CA003060630,2006-07-26,TMIN,130
CA003073585,2007-07-31,TMAX,140
CA003064240,2009-08-20,TMIN,85
CA003067542,2008-06-11,TMAX,161
CA003076020,2005-07-09,TMAX,170
CA003076020,2005-07-09,TMIN,70
CA003074582,2006-05-02,TMIN,-76
CA003073584,2009-04-23,TMAX,3
CA003073584,2009-04-23,TMIN,-124
CA003067542,2011-04-17,TMIN,-127
CA003067542,2011-04-17,TMAX,38
CA003060630,2005-07-27,TMIN,75
CA003076020,2010-07-13,TMAX,120
CA003064240,2006-05-07,TMAX,125
CA003073585,2007-07-31,TMIN,50
CA003063354,2009-07-12,TMIN,90
CA003063354,2009-07-12,TMAX,240
CA003076020,2010-07-13,TMIN,45
CA003063354,2008-07-16,TMAX,180
CA003063354,2008-07-16,TMIN,60
CA003064240,2009-08-20,TMAX,195
CA003064240,2006-05-07,TMIN,20
CA003076020,2011-08-01,TMIN,65
CA003067542,2010-07-02,TMIN,-18
CA003060630,2005-07-27,TMAX,190
CA003074582,2006-09-05,TMAX,274
CA003063354,2008-07-01,TMIN,135
CA003073584,2007-05-27,TMAX,144
CA003074880,2006-09-18,TMIN,-20
CA003074880,2006-09-18,TMAX,90
CA003073585,2011-08-07,TMAX,180
CA003073585,2006-07-08,TMIN,70
CA003073585,2006-07-08,TMAX,210
CA003064240,2005-08-08,TMIN,60
CA003064240,2005-08-08,TMAX,135
CA003076020,2005-08-25,TMAX,230
CA003076020,2011-08-01,TMAX,180
CA003073585,2011-08-07,TMIN,80
CA003064240,2010-07-17,TMAX,180
CA003076020,2005-08-25,TMIN,65
CA003064240,2010-07-17,TMIN,80
CA003075940,2010-06-23,TMAX,170
CA003073584,2007-05-27,TMIN,-2
CA003063354,2008-07-01,TMAX,230
CA003067542,2007-05-07,TMIN,-40
CA003067542,2006-08-05,TMIN,-6
CA003067542,2005-09-13,TMAX,137
CA003063354,2006-08-14,TMAX,150
CA003063354,2006-08-14,TMIN,45
CA003076020,2007-09-09,TMIN,55
CA003067542,2005-09-13,TMIN,-2
CA003076020,2007-09-09,TMAX,175
CA003076020,2008-09-26,TMIN,15
CA003076020,2008-09-26,TMAX,90
CA003067542,2010-07-02,TMAX,181
CA003073585,2007-05-18,TMIN,0
CA003064240,2007-09-16,TMAX,160
CA003073585,2010-05-14,TMAX,190
CA003073585,2010-05-14,TMIN,15
CA003063354,2006-08-09,TMAX,170
CA003074582,2005-07-17,TMAX,231
CA003074582,2005-07-17,TMIN,1
CA003073585,2007-05-18,TMAX,50
CA003067542,2006-08-05,TMAX,205
CA003064240,2007-09-16,TMIN,80
CA003073585,2005-04-25,TMAX,200
CA003076020,2009-06-21,TMIN,60
CA003074582,2011-07-01,TMIN,-14
CA003075940,2008-08-05,TMAX,230
CA003075940,2008-08-05,TMIN,50
CA003060630,2006-05-15,TMAX,220
CA003073584,2005-07-31,TMAX,209
CA003073584,2005-07-31,TMIN,21
CA003060630,2011-06-07,TMAX,130
CA003063354,2006-06-09,TMIN,65
CA003060630,2011-06-07,TMIN,30
CA003073585,2007-06-16,TMIN,50
CA003073585,2007-06-16,TMAX,150
CA003067542,2009-09-30,TMIN,-79
CA003064240,2010-07-06,TMIN,50
CA003064240,2010-07-06,TMAX,190
CA003073584,2005-07-04,TMIN,14
CA003073584,2005-07-04,TMAX,190
CA003067542,2011-07-06,TMAX,258
CA003076020,2008-08-08,TMAX,285
CA003060630,2006-05-15,TMIN,25
CA003064240,2009-07-02,TMAX,160
CA003064240,2009-07-02,TMIN,45
CA003076020,2006-08-01,TMAX,175
CA003074582,2006-07-08,TMIN,17
CA003074582,2006-07-08,TMAX,235
CA003076020,2005-06-17,TMIN,60
CA003076020,2005-06-17,TMAX,95
CA003074582,2005-06-09,TMIN,-5
CA003067542,2008-05-08,TMAX,35
CA003074582,2005-06-09,TMAX,234
CA003060630,2005-05-06,TMAX,125
CA003067542,2011-07-06,TMIN,37
CA003075940,2006-07-18,TMIN,65
CA003074582,2006-06-05,TMIN,-11
CA003074582,2006-06-05,TMAX,143
CA003063354,2006-06-09,TMAX,135
CA003074582,2005-04-24,TMAX,207
CA003060630,2005-07-13,TMIN,30
CA003060630,2005-07-13,TMAX,235
CA003074582,2005-04-24,TMIN,-26
CA003076020,2006-08-01,TMIN,85
CA003075940,2006-07-18,TMAX,150
CA003076020,2005-07-27,TMAX,175
CA003064240,2005-09-16,TMIN,-10
CA003075940,2006-06-26,TMAX,295
CA003067542,2010-08-21,TMAX,140
CA003067542,2010-08-21,TMIN,17
CA003067542,2009-08-09,TMAX,239
CA003067542,2005-04-30,TMAX,78
CA003060630,2011-07-13,TMIN,90
CA003074880,2006-08-18,TMIN,100
CA003067542,2005-04-30,TMIN,-122
CA003074880,2006-08-18,TMAX,190
CA003067542,2006-09-29,TMIN,58
CA003067542,2006-09-29,TMAX,202
CA003076020,2010-07-18,TMIN,75
CA003073584,2008-05-18,TMAX,157
CA003060630,2011-07-13,TMAX,155
CA003076020,2010-07-18,TMAX,150
CA003060630,2005-09-05,TMAX,150
CA003060630,2005-09-05,TMIN,20
CA003073584,2009-09-25,TMAX,184
CA003067542,2009-08-03,TMAX,153
CA003067542,2009-08-03,TMIN,105
CA003067542,2009-08-09,TMIN,60
CA003064240,2011-07-26,TMIN,100
CA003075940,2006-06-26,TMIN,130
CA003074880,2009-09-16,TMIN,80
CA003075940,2007-08-04,TMIN,60
CA003075940,2007-08-04,TMAX,120
CA003074880,2009-09-16,TMAX,220
CA003073585,2007-09-25,TMIN,35
CA003073585,2007-09-25,TMAX,130
CA003060630,2008-06-21,TMAX,235
CA003076020,2008-08-08,TMIN,185
CA003060630,2008-06-21,TMIN,65
CA003073584,2010-09-27,TMIN,21
CA003075940,2007-06-16,TMIN,20
CA003075940,2007-06-16,TMAX,130
CA003073584,2009-09-08,TMAX,137
CA003067542,2008-08-11,TMIN,68
CA003073584,2008-05-18,TMIN,49
CA003067542,2008-08-11,TMAX,157
CA003064240,2011-07-26,TMAX,170
CA003073584,2009-09-08,TMIN,57
CA003063354,2009-07-27,TMAX,255
CA003074880,2011-07-10,TMIN,60
CA003076020,2005-07-27,TMIN,100
CA003060630,2011-06-19,TMAX,150
CA003074582,2005-04-15,TMIN,-93
CA003074880,2005-07-27,TMIN,70
CA003074880,2005-07-27,TMAX,150
CA003067542,2005-05-09,TMAX,139
CA003067542,2005-05-09,TMIN,-38
CA003063354,2008-09-06,TMAX,90
CA003063354,2008-09-06,TMIN,40
CA003073585,2011-05-14,TMIN,35
CA003073585,2007-08-25,TMAX,160
CA003073585,2011-05-14,TMAX,210
CA003073585,2007-08-25,TMIN,60
CA003074880,2011-08-22,TMAX,170
CA003060630,2009-05-26,TMAX,175
CA003060630,2011-06-19,TMIN,80
CA003074880,2011-08-22,TMIN,80
CA003060630,2009-05-26,TMIN,55
CA003074582,2005-04-15,TMAX,79
CA003064240,2008-06-19,TMAX,160
CA003064240,2008-06-19,TMIN,20
CA003064240,2006-09-05,TMAX,250
CA003064240,2009-09-25,TMIN,50
CA003064240,2010-06-10,TMIN,30
CA003064240,2010-06-10,TMAX,120
CA003075940,2006-09-19,TMAX,90
CA003073585,2005-07-17,TMAX,230
CA003073585,2005-07-17,TMIN,80
CA003076020,2010-05-21,TMAX,-5
CA003076020,2010-05-21,TMIN,-10
CA003064240,2010-07-20,TMAX,180
CA003076020,2006-07-26,TMIN,145
CA003074582,2009-04-05,TMIN,-78
CA003064240,2005-07-31,TMAX,240
CA003064240,2005-07-31,TMIN,110
CA003074582,2009-04-05,TMAX,133
CA003073584,2008-05-16,TMAX,218
CA003060630,2005-07-09,TMAX,170
CA003060630,2005-07-09,TMIN,25
CA003064240,2006-09-05,TMIN,135
CA003076020,2006-07-26,TMAX,205
CA003074880,2011-07-10,TMAX,110
CA003075940,2009-09-23,TMIN,140
CA003075940,2009-09-23,TMAX,290
CA003073585,2007-08-04,TMIN,90
CA003073585,2007-08-04,TMAX,150
CA003060630,2010-06-26,TMIN,65
CA003060630,2010-06-26,TMAX,210
CA003063354,2006-06-15,TMAX,140
CA003076020,2011-06-02,TMIN,70
CA003076020,2011-06-02,TMAX,195
CA003073585,2006-07-18,TMIN,90
CA003060630,2007-07-27,TMIN,110
CA003073585,2006-07-18,TMAX,190
CA003060630,2005-05-06,TMIN,25
CA003074880,2005-06-20,TMAX,190
CA003067542,2008-06-23,TMIN,-27
CA003067542,2008-06-23,TMAX,218
CA003067542,2008-07-12,TMIN,2
CA003074880,2005-06-20,TMIN,50
CA003067542,2008-07-12,TMAX,229
CA003067542,2009-08-01,TMIN,71
CA003073584,2007-08-29,TMIN,-56
CA003073584,2007-08-29,TMAX,171
CA003067542,2009-08-01,TMAX,297
CA003060630,2005-08-03,TMIN,65
CA003073585,2007-05-01,TMAX,110
CA003060630,2005-08-03,TMAX,205
CA003073584,2008-06-08,TMIN,-42
CA003073584,2008-06-08,TMAX,135
CA003064240,2009-07-16,TMAX,195
CA003073585,2007-07-21,TMAX,210
CA003074880,2011-08-29,TMIN,90
CA003064240,2010-07-20,TMIN,70
CA003064240,2009-07-16,TMIN,70
CA003067542,2010-05-03,TMAX,36
CA003067542,2010-05-03,TMIN,-18
CA003073584,2005-06-11,TMAX,136
CA003076020,2005-09-20,TMIN,40
CA003073584,2005-06-11,TMIN,38
CA003076020,2005-09-20,TMAX,115
CA003076020,2005-09-22,TMIN,10
CA003076020,2005-09-22,TMAX,90
CA003073585,2007-07-21,TMIN,110
CA003074582,2011-07-01,TMAX,157
CA003063354,2009-07-27,TMIN,120
CA003067542,2005-08-22,TMIN,-12
CA003063354,2007-07-09,TMAX,160
CA003076020,2006-08-18,TMIN,120
CA003075940,2007-06-25,TMIN,20
CA003075940,2007-06-25,TMAX,140
CA003076020,2006-08-18,TMAX,235
CA003063354,2006-05-21,TMIN,45
CA003063354,2006-05-21,TMAX,160
CA003063354,2007-07-09,TMIN,60
CA003076020,2010-07-08,TMAX,255
CA003067542,2010-09-18,TMIN,-79
CA003074880,2008-06-14,TMIN,10
CA003075940,2006-06-04,TMAX,175
CA003067542,2010-09-18,TMAX,130
CA003074880,2008-06-14,TMAX,80
CA003075940,2006-06-04,TMIN,40
CA003076020,2010-07-08,TMIN,115
CA003073585,2008-08-28,TMAX,155
CA003060630,2007-07-11,TMAX,245
CA003060630,2007-07-11,TMIN,105
CA003073585,2010-08-22,TMAX,110
CA003073585,2010-08-22,TMIN,40
CA003064240,2009-09-12,TMAX,245
CA003073584,2009-07-19,TMIN,46
CA003073584,2009-07-19,TMAX,166
CA003067542,2009-08-12,TMAX,193
CA003064240,2009-09-12,TMIN,150
CA003067542,2009-08-12,TMIN,29
CA003064240,2007-07-04,TMAX,220
CA003064240,2007-07-04,TMIN,95
CA003073585,2008-08-28,TMIN,55
CA003074880,2008-08-08,TMAX,250
CA003073585,2010-08-04,TMAX,200
CA003073585,2010-08-04,TMIN,110
CA003064240,2005-05-11,TMAX,165
CA003064240,2005-05-11,TMIN,-40
CA003067542,2007-06-10,TMIN,18
CA003067542,2007-06-10,TMAX,207
CA003076020,2007-07-29,TMAX,225
CA003076020,2007-07-29,TMIN,155
CA003074880,2008-08-08,TMIN,150
CA003064240,2008-06-08,TMAX,105
CA003075940,2008-09-02,TMIN,10
CA003076020,2008-07-28,TMIN,90
CA003075940,2006-06-18,TMIN,65
CA003060630,2008-08-13,TMAX,215
CA003060630,2008-08-13,TMIN,45
CA003063354,2006-08-27,TMIN,80
CA003063354,2006-08-27,TMAX,240
CA003063354,2009-06-14,TMIN,95
CA003067542,2011-05-18,TMAX,192
CA003067542,2011-05-18,TMIN,-57
CA003063354,2011-06-22,TMAX,220
CA003060630,2007-06-03,TMIN,130
CA003063354,2011-06-22,TMIN,80
CA003060630,2007-06-03,TMAX,255
CA003067542,2009-07-10,TMIN,5
CA003067542,2009-07-10,TMAX,191
CA003063354,2009-06-14,TMAX,225
CA003067542,2010-07-11,TMIN,23
CA003064240,2006-06-01,TMAX,220
CA003076020,2005-05-12,TMIN,35
CA003073584,2006-08-31,TMIN,-20
CA003073584,2006-08-31,TMAX,156
CA003075940,2007-08-08,TMAX,60
CA003074582,2010-09-04,TMAX,126
CA003074582,2010-09-04,TMIN,-18
CA003074582,2005-09-25,TMAX,134
CA003075940,2005-09-01,TMIN,50
CA003075940,2005-09-01,TMAX,155
CA003074582,2005-09-25,TMIN,-53
CA003073584,2009-09-20,TMAX,117
CA003073584,2009-09-20,TMIN,3
CA003075940,2008-09-02,TMAX,120
CA003067542,2011-06-29,TMAX,185
CA003076020,2008-07-28,TMAX,205
CA003063354,2010-06-13,TMIN,40
CA003076020,2005-05-12,TMAX,155
CA003075940,2007-08-08,TMIN,40
CA003063354,2010-06-13,TMAX,150
CA003063354,2007-07-14,TMAX,285
CA003063354,2007-07-14,TMIN,145
CA003075940,2006-06-18,TMAX,165
CA003067542,2011-06-29,TMIN,81
CA003075940,2006-05-02,TMAX,45
CA003064240,2008-06-08,TMIN,40
CA003060630,2007-05-20,TMIN,-10
CA003076020,2005-06-06,TMAX,185
CA003076020,2005-06-06,TMIN,85
CA003076020,2009-09-16,TMIN,120
CA003076020,2009-09-16,TMAX,250
CA003073585,2006-06-26,TMAX,300
CA003073585,2006-06-26,TMIN,140
CA003060630,2006-05-18,TMAX,230
CA003060630,2007-06-13,TMAX,160
CA003060630,2006-05-18,TMIN,85
CA003073585,2007-09-05,TMIN,70
CA003073585,2007-09-05,TMAX,130
CA003060630,2007-06-13,TMIN,25
CA003074582,2009-06-03,TMIN,-36
CA003074582,2009-06-03,TMAX,248
CA003073585,2007-08-08,TMIN,70
CA003064240,2007-08-13,TMAX,90
CA003064240,2007-08-13,TMIN,40
CA003075940,2011-06-25,TMAX,90
CA003060630,2006-05-07,TMAX,110
CA003060630,2006-05-07,TMIN,10
CA003064240,2005-07-04,TMAX,200
CA003073584,2009-09-25,TMIN,-66
CA003075940,2006-05-02,TMIN,-25
CA003067542,2009-07-22,TMIN,59
CA003067542,2005-08-22,TMAX,202
CA003076020,2006-06-29,TMAX,210
CA003076020,2006-06-29,TMIN,70
CA003067542,2009-07-22,TMAX,295
CA003076020,2006-07-12,TMAX,165
CA003073585,2007-08-08,TMAX,80
CA003076020,2006-07-12,TMIN,65
CA003074582,2005-06-24,TMAX,170
CA003076020,2006-08-13,TMAX,220
CA003076020,2006-08-13,TMIN,95
CA003074582,2006-05-29,TMIN,-25
CA003074582,2006-05-29,TMAX,158
CA003074582,2006-05-12,TMAX,98
CA003074582,2006-05-12,TMIN,-27
CA003064240,2005-07-04,TMIN,15
CA003074582,2005-06-24,TMIN,-19
CA003060630,2007-05-20,TMAX,90
CA003074582,2005-08-11,TMAX,172
CA003060630,2011-05-26,TMAX,80
CA003067542,2006-06-11,TMAX,148
CA003073585,2008-09-02,TMIN,35
CA003074880,2006-08-13,TMAX,185
CA003074880,2006-08-13,TMIN,85
CA003073585,2008-09-02,TMAX,145
CA003073585,2007-06-25,TMIN,20
CA003073585,2007-06-25,TMAX,150
CA003064240,2009-09-05,TMAX,155
CA003064240,2009-09-05,TMIN,75
CA003073584,2007-09-26,TMAX,110
CA003073584,2007-09-26,TMIN,26
CA003060630,2008-09-09,TMIN,40
CA003063354,2006-09-12,TMAX,140
CA003063354,2006-09-12,TMIN,70
CA003075940,2007-09-05,TMIN,50
CA003075940,2007-09-05,TMAX,100
CA003060630,2008-09-09,TMAX,85
CA003067542,2006-06-11,TMIN,41
CA003067542,2011-04-21,TMIN,-133
CA003067542,2011-04-21,TMAX,84
CA003064240,2006-08-31,TMIN,25
CA003060630,2011-05-26,TMIN,10
CA003076020,2008-09-19,TMIN,105
CA003074582,2007-05-10,TMAX,127
CA003074582,2007-05-10,TMIN,-53
CA003076020,2008-09-19,TMAX,190
CA003063354,2005-06-29,TMAX,190
CA003063354,2005-06-29,TMIN,70
CA003076020,2011-05-22,TMIN,80
CA003074582,2005-08-11,TMIN,27
CA003075940,2008-08-28,TMAX,130
CA003076020,2011-05-22,TMAX,200
CA003073585,2006-05-02,TMAX,80
CA003073585,2007-05-05,TMIN,20
CA003073585,2007-05-05,TMAX,90
CA003073585,2005-09-01,TMIN,40
CA003073585,2005-09-01,TMAX,150
CA003073585,2006-05-02,TMIN,-10
CA003064240,2006-08-31,TMAX,145
CA003075940,2008-08-28,TMIN,40
CA003075940,2007-08-22,TMAX,130
CA003075940,2007-08-22,TMIN,40
CA003073585,2006-07-23,TMAX,310
CA003060630,2007-07-02,TMAX,215
CA003074582,2006-05-07,TMIN,-35
CA003074582,2006-05-07,TMAX,111
CA003073584,2006-06-17,TMIN,9
CA003073584,2006-05-02,TMAX,66
CA003073584,2006-05-02,TMIN,-76
CA003073585,2006-05-23,TMAX,110
CA003073584,2006-06-17,TMAX,161
CA003073584,2011-05-22,TMIN,-30
CA003073585,2006-05-23,TMIN,80
CA003073584,2011-05-22,TMAX,179
CA003067542,2009-07-02,TMIN,-28
CA003073585,2011-07-01,TMIN,35
CA003075940,2011-08-10,TMIN,120
CA003073585,2011-07-01,TMAX,150
CA003075940,2011-08-10,TMAX,200
CA003075940,2009-06-03,TMIN,50
CA003060630,2007-07-02,TMIN,80
CA003067542,2010-09-27,TMAX,238
CA003067542,2010-09-27,TMIN,33
CA003064240,2006-07-26,TMAX,215
CA003063354,2006-06-16,TMIN,85
CA003064240,2005-07-27,TMIN,85
CA003064240,2005-07-27,TMAX,175
CA003074880,2009-06-13,TMAX,220
CA003076020,2005-09-28,TMAX,160
CA003073584,2007-06-03,TMIN,2
CA003073584,2007-06-03,TMAX,258
CA003076020,2005-09-28,TMIN,0
CA003075940,2009-06-03,TMAX,210
CA003064240,2006-08-18,TMIN,105
CA003074582,2008-07-19,TMIN,-21
CA003064240,2006-08-18,TMAX,235
CA003063354,2006-06-16,TMAX,160
CA003063354,2006-06-30,TMAX,220
CA003063354,2006-06-30,TMIN,60
CA003067542,2006-04-09,TMAX,142
CA003067542,2006-04-09,TMIN,-41
CA003064240,2006-07-26,TMIN,125
CA003074582,2008-07-19,TMAX,226
CA003073584,2006-05-12,TMIN,-16
CA003067542,2009-07-02,TMAX,197
CA003063354,2007-06-07,TMIN,10
CA003075940,2006-08-14,TMIN,90
CA003074582,2008-06-11,TMIN,27
CA003073585,2006-07-13,TMAX,160
CA003073585,2006-07-13,TMIN,90
CA003074582,2005-09-07,TMIN,-56
CA003074582,2005-09-07,TMAX,170
CA003074582,2008-06-11,TMAX,180
CA003067542,2007-05-30,TMIN,-22
CA003064240,2009-07-05,TMIN,80
CA003067542,2007-05-30,TMAX,272
CA003064240,2009-07-05,TMAX,160
CA003076020,2010-06-06,TMIN,65
CA003074880,2007-07-29,TMAX,200
CA003074880,2007-07-29,TMIN,110
CA003073585,2011-05-29,TMIN,30
CA003067542,2005-07-13,TMIN,5
CA003073585,2011-05-29,TMAX,160
CA003076020,2006-08-08,TMAX,210
CA003076020,2006-08-08,TMIN,130
CA003063354,2011-06-21,TMIN,65
CA003074582,2008-05-18,TMIN,90
CA003075940,2006-07-13,TMAX,150
CA003075940,2006-07-13,TMIN,80
CA003073584,2009-09-16,TMIN,13
CA003073584,2009-09-16,TMAX,244
CA003075940,2007-07-18,TMIN,90
CA003075940,2007-07-18,TMAX,220
CA003063354,2011-06-21,TMAX,195
CA003064240,2009-08-12,TMAX,165
CA003063354,2007-06-07,TMAX,145
CA003064240,2009-08-12,TMIN,70
CA003073584,2005-09-12,TMIN,18
CA003074582,2008-05-18,TMAX,169
CA003073584,2005-09-12,TMAX,120
CA003075940,2006-08-14,TMAX,130
CA003076020,2011-08-14,TMAX,145
CA003064240,2005-08-11,TMAX,140
CA003076020,2011-08-14,TMIN,90
CA003064240,2005-08-11,TMIN,45
CA003074880,2006-08-31,TMAX,140
CA003067542,2005-07-13,TMAX,207
CA003073584,2006-05-12,TMAX,94
CA003073585,2009-07-20,TMIN,100
CA003073584,2009-06-17,TMAX,169
CA003073584,2006-08-18,TMIN,-17
CA003073584,2006-08-18,TMAX,230
CA003067542,2011-04-10,TMIN,-43
CA003073585,2005-05-28,TMIN,80
CA003073585,2005-05-28,TMAX,260
CA003067542,2011-04-10,TMAX,104
CA003067542,2006-04-23,TMAX,172
CA003067542,2006-04-23,TMIN,-103
CA003064240,2007-07-15,TMIN,145
CA003064240,2007-07-15,TMAX,245
CA003076020,2006-07-17,TMIN,85
CA003073584,2007-09-03,TMIN,15
CA003073584,2009-04-14,TMIN,-34
CA003073584,2009-04-14,TMAX,85
CA003076020,2006-07-17,TMAX,185
CA003074880,2006-05-20,TMIN,90
CA003073585,2007-07-18,TMAX,210
CA003073584,2009-06-17,TMIN,30
CA003073585,2007-07-18,TMIN,130
CA003075940,2010-05-20,TMAX,40
CA003073585,2005-07-04,TMAX,200
CA003073584,2006-07-26,TMIN,-11
CA003073584,2006-07-26,TMAX,198
CA003076020,2009-06-08,TMIN,15
CA003074880,2006-08-08,TMIN,100
CA003076020,2009-06-08,TMAX,150
CA003067542,2005-08-18,TMAX,195
CA003067542,2005-08-18,TMIN,12
CA003074880,2006-05-20,TMAX,110
CA003074880,2009-08-25,TMAX,150
CA003075940,2005-07-04,TMIN,60
CA003075940,2005-07-04,TMAX,190
CA003064240,2006-05-02,TMAX,20
CA003064240,2006-05-02,TMIN,-25
CA003067542,2006-04-19,TMIN,-106
CA003067542,2006-04-19,TMAX,172
CA003076020,2008-09-16,TMAX,190
CA003076020,2008-09-16,TMIN,110
CA003074880,2009-08-25,TMIN,60
CA003074880,2009-06-13,TMIN,100
CA003060630,2005-06-11,TMAX,130
CA003075940,2006-05-23,TMAX,100
CA003074582,2006-07-23,TMIN,66
CA003076020,2008-09-29,TMIN,105
CA003076020,2006-05-18,TMAX,215
CA003076020,2006-05-18,TMIN,95
CA003074582,2009-08-06,TMIN,-24
CA003076020,2006-08-31,TMAX,160
CA003076020,2006-08-31,TMIN,45
CA003074582,2006-06-11,TMIN,-6
CA003074582,2006-06-11,TMAX,149
CA003076020,2010-07-04,TMAX,155
CA003076020,2010-07-04,TMIN,80
CA003074582,2005-06-29,TMAX,219
CA003074582,2005-06-29,TMIN,2
CA003073585,2009-07-20,TMAX,220
CA003073585,2011-08-10,TMIN,115
CA003074582,2007-07-06,TMAX,211
CA003073585,2011-08-10,TMAX,215
CA003074582,2006-07-23,TMAX,296
CA003064240,2006-08-05,TMIN,45
CA003074582,2009-08-06,TMAX,242
CA003073585,2009-06-03,TMAX,215
CA003075940,2006-05-23,TMIN,80
