ID,Date,Element,Data_Value
ASN00013007,2011-06-05,TMAX,295
ASN00013007,2013-06-03,TMIN,159
ASN00013007,2009-06-29,TMIN,179
ASN00013007,2010-12-21,TMAX,330
ASN00013007,2006-12-20,TMAX,395
ASN00013007,2009-02-27,TMAX,369
ASN00013007,2013-03-05,TMAX,379
ASN00013007,2009-06-29,TMAX,321
ASN00013007,2005-06-15,TMAX,271
ASN00013007,2009-02-09,TMIN,250
ASN00013007,2009-02-09,TMAX,403
ASN00013007,2008-12-28,TMAX,357
ASN00013007,2011-08-18,TMAX,284
ASN00013007,2005-07-10,TMAX,250
ASN00013007,2007-04-14,TMAX,337
ASN00013007,2010-09-14,TMIN,199
ASN00013007,2010-12-13,TMAX,390
ASN00013007,2012-04-19,TMAX,355
ASN00013007,2007-04-14,TMIN,208
ASN00013007,2008-01-27,TMIN,240
ASN00013007,2010-12-21,TMIN,262
ASN00013007,2006-11-25,TMIN,259
ASN00013007,2006-05-25,TMAX,280
ASN00013007,2013-03-05,TMIN,245
ASN00013007,2005-06-26,TMAX,236
ASN00013007,2006-10-27,TMIN,215
ASN00013007,2005-12-03,TMIN,282
ASN00013007,2009-05-26,TMAX,320
ASN00013007,2009-11-07,TMAX,409
ASN00013007,2014-05-24,TMIN,202
ASN00013007,2012-12-14,TMAX,401
ASN00013007,2006-06-06,TMAX,230
ASN00013007,2005-11-11,TMIN,260
ASN00013007,2012-12-14,TMIN,257
ASN00013007,2009-11-07,TMIN,248
ASN00013007,2005-02-07,TMIN,257
ASN00013007,2006-07-26,TMIN,105
ASN00013007,2007-03-12,TMAX,339
ASN00013007,2013-11-14,TMAX,364
ASN00013007,2010-08-16,TMIN,140
ASN00013007,2005-11-11,TMAX,411
ASN00013007,2006-08-15,TMAX,301
ASN00013007,2012-10-30,TMIN,223
ASN00013007,2010-08-16,TMAX,305
ASN00013007,2006-05-23,TMAX,266
ASN00013007,2008-06-16,TMAX,279
ASN00013007,2008-05-12,TMIN,169
ASN00013007,2005-02-07,TMAX,386
ASN00013007,2006-07-16,TMIN,84
ASN00013007,2005-06-12,TMAX,285
ASN00013007,2006-01-19,TMIN,242
ASN00013007,2012-07-30,TMIN,95
ASN00013007,2009-05-26,TMIN,168
ASN00013007,2006-01-19,TMAX,310
ASN00013007,2007-07-20,TMIN,102
ASN00013007,2015-09-29,TMAX,348
ASN00013007,2010-06-16,TMIN,118
ASN00013007,2015-03-24,TMAX,385
ASN00013007,2012-07-30,TMAX,220
ASN00013007,2012-03-13,TMAX,371
ASN00013007,2013-03-06,TMAX,394
ASN00013007,2009-02-25,TMIN,253
ASN00013007,2012-10-30,TMAX,390
ASN00013007,2005-05-08,TMIN,184
ASN00013007,2006-08-15,TMIN,128
ASN00013007,2006-07-26,TMAX,279
ASN00013007,2015-03-24,TMIN,250
ASN00013007,2008-06-16,TMIN,120
ASN00013007,2006-10-22,TMIN,265
ASN00013007,2013-05-12,TMAX,220
ASN00013007,2009-06-19,TMAX,249
ASN00013007,2009-08-11,TMIN,145
ASN00013007,2013-11-10,TMIN,252
ASN00013007,2013-08-19,TMAX,364
ASN00013007,2010-11-13,TMIN,200
ASN00013007,2011-03-14,TMIN,240
ASN00013007,2011-06-14,TMAX,199
ASN00013007,2015-11-19,TMIN,221
ASN00013007,2006-09-02,TMIN,160
ASN00013007,2014-03-22,TMIN,243
ASN00013007,2008-09-24,TMIN,175
ASN00013007,2009-12-25,TMAX,365
ASN00013007,2015-11-19,TMAX,435
ASN00013007,2006-11-13,TMIN,273
ASN00013007,2006-11-13,TMAX,412
ASN00013007,2014-03-22,TMAX,386
ASN00013007,2010-11-13,TMAX,375
ASN00013007,2007-03-12,TMIN,216
ASN00013007,2006-04-28,TMIN,170
ASN00013007,2011-03-14,TMAX,336
ASN00013007,2013-05-12,TMIN,189
ASN00013007,2005-09-17,TMIN,166
ASN00013007,2012-06-14,TMAX,300
ASN00013007,2015-05-12,TMAX,310
ASN00013007,2009-02-25,TMAX,394
ASN00013007,2006-07-16,TMAX,207
ASN00013007,2013-12-10,TMAX,397
ASN00013007,2014-05-24,TMAX,336
ASN00013007,2013-12-10,TMIN,255
ASN00013007,2006-05-06,TMIN,141
ASN00013007,2015-05-12,TMIN,150
ASN00013007,2006-04-28,TMAX,325
ASN00013007,2009-12-25,TMIN,240
ASN00013007,2013-03-06,TMIN,264
ASN00013007,2006-05-06,TMAX,290
ASN00013007,2007-09-05,TMIN,173
ASN00013007,2007-09-05,TMAX,325
ASN00013007,2005-02-10,TMAX,391
ASN00013007,2015-08-10,TMAX,330
ASN00013007,2006-05-23,TMIN,146
ASN00013007,2015-08-10,TMIN,148
ASN00013007,2008-09-24,TMAX,299
ASN00013007,2011-02-21,TMIN,247
ASN00013007,2006-10-22,TMAX,386
ASN00013007,2008-11-05,TMIN,256
ASN00013007,2006-02-01,TMIN,200
ASN00013007,2007-10-20,TMIN,233
ASN00013007,2014-03-19,TMIN,254
ASN00013007,2009-01-28,TMIN,246
ASN00013007,2005-08-31,TMAX,335
ASN00013007,2005-08-31,TMIN,110
ASN00013007,2006-04-05,TMAX,376
ASN00013007,2009-12-11,TMAX,330
ASN00013007,2010-11-24,TMAX,426
ASN00013007,2013-08-15,TMIN,184
ASN00013007,2006-02-01,TMAX,289
ASN00013007,2014-04-01,TMAX,391
ASN00013007,2006-06-17,TMIN,119
ASN00013007,2005-05-14,TMAX,349
ASN00013007,2007-10-20,TMAX,387
ASN00013007,2008-11-19,TMAX,379
ASN00013007,2013-12-23,TMAX,326
ASN00013007,2011-09-03,TMIN,161
ASN00013007,2011-06-19,TMAX,250
ASN00013007,2007-08-12,TMIN,146
ASN00013007,2008-01-12,TMIN,239
ASN00013007,2009-03-14,TMAX,410
ASN00013007,2014-04-01,TMIN,236
ASN00013007,2011-07-09,TMAX,255
ASN00013007,2005-06-26,TMIN,111
ASN00013007,2011-07-08,TMIN,142
ASN00013007,2009-03-14,TMIN,266
ASN00013007,2011-07-08,TMAX,275
ASN00013007,2005-12-03,TMAX,361
ASN00013007,2014-12-03,TMIN,276
ASN00013007,2008-07-10,TMAX,260
ASN00013007,2006-10-27,TMAX,347
ASN00013007,2011-06-19,TMIN,88
ASN00013007,2007-04-24,TMAX,356
ASN00013007,2011-08-17,TMIN,127
ASN00013007,2009-12-11,TMIN,230
ASN00013007,2005-06-15,TMIN,110
ASN00013007,2005-03-17,TMIN,245
ASN00013007,2011-08-17,TMAX,260
ASN00013007,2013-04-27,TMIN,180
ASN00013007,2011-09-23,TMAX,363
ASN00013007,2005-06-12,TMIN,171
ASN00013007,2005-05-14,TMIN,184
ASN00013007,2007-08-12,TMAX,301
ASN00013007,2008-11-05,TMAX,391
ASN00013007,2015-06-15,TMAX,301
ASN00013007,2006-05-09,TMIN,144
ASN00013007,2010-06-16,TMAX,282
ASN00013007,2009-01-31,TMIN,245
ASN00013007,2006-10-10,TMAX,366
ASN00013007,2006-05-09,TMAX,265
ASN00013007,2005-08-30,TMIN,180
ASN00013007,2008-09-18,TMAX,387
ASN00013007,2009-01-31,TMAX,385
ASN00013007,2011-05-31,TMAX,261
ASN00013007,2007-03-22,TMAX,354
ASN00013007,2013-12-28,TMIN,239
ASN00013007,2013-08-15,TMAX,356
ASN00013007,2005-05-15,TMIN,195
ASN00013007,2013-12-28,TMAX,390
ASN00013007,2007-03-22,TMIN,235
ASN00013007,2013-11-14,TMIN,257
ASN00013007,2005-11-20,TMAX,385
ASN00013007,2008-11-19,TMIN,237
ASN00013007,2008-09-18,TMIN,238
ASN00013007,2011-09-03,TMAX,348
ASN00013007,2005-11-20,TMIN,256
ASN00013007,2012-03-13,TMIN,233
ASN00013007,2013-12-23,TMIN,221
ASN00013007,2008-08-19,TMAX,240
ASN00013007,2005-05-15,TMAX,345
ASN00013007,2015-06-15,TMIN,146
ASN00013007,2008-05-12,TMAX,310
ASN00013007,2006-03-23,TMAX,358
ASN00013007,2008-07-14,TMIN,120
ASN00013007,2008-01-13,TMAX,431
ASN00013007,2007-11-22,TMIN,268
ASN00013007,2011-06-14,TMIN,66
ASN00013007,2008-10-15,TMAX,390
ASN00013007,2007-11-22,TMAX,402
ASN00013007,2007-07-05,TMAX,258
ASN00013007,2006-10-10,TMIN,208
ASN00013007,2007-07-05,TMIN,99
ASN00013007,2009-06-19,TMIN,87
ASN00013007,2008-07-14,TMAX,267
ASN00013007,2008-09-11,TMIN,230
ASN00013007,2012-11-08,TMAX,370
ASN00013007,2011-05-23,TMAX,265
ASN00013007,2007-08-25,TMAX,303
ASN00013007,2010-11-14,TMIN,218
ASN00013007,2005-06-21,TMAX,192
ASN00013007,2007-08-25,TMIN,147
ASN00013007,2007-11-18,TMIN,252
ASN00013007,2005-03-29,TMAX,382
ASN00013007,2005-10-01,TMAX,390
ASN00013007,2013-06-02,TMIN,159
ASN00013007,2015-08-08,TMAX,286
ASN00013007,2013-06-02,TMAX,281
ASN00013007,2014-08-24,TMAX,296
ASN00013007,2006-09-21,TMIN,194
ASN00013007,2007-06-09,TMAX,236
ASN00013007,2006-07-25,TMIN,113
ASN00013007,2005-05-08,TMAX,333
ASN00013007,2009-11-16,TMIN,277
ASN00013007,2011-08-10,TMIN,166
ASN00013007,2007-05-15,TMIN,201
ASN00013007,2007-11-18,TMAX,408
ASN00013007,2008-01-15,TMAX,405
ASN00013007,2013-09-30,TMIN,204
ASN00013007,2013-09-30,TMAX,375
ASN00013007,2008-04-04,TMAX,373
ASN00013007,2008-04-04,TMIN,242
ASN00013007,2008-05-14,TMAX,325
ASN00013007,2015-11-08,TMAX,364
ASN00013007,2007-02-16,TMAX,410
ASN00013007,2010-12-09,TMIN,279
ASN00013007,2005-03-29,TMIN,210
ASN00013007,2006-03-18,TMAX,353
ASN00013007,2008-02-17,TMAX,351
ASN00013007,2010-03-08,TMAX,389
ASN00013007,2005-06-01,TMIN,105
ASN00013007,2015-11-10,TMAX,358
ASN00013007,2015-11-10,TMIN,190
ASN00013007,2008-05-14,TMIN,167
ASN00013007,2010-11-14,TMAX,391
ASN00013007,2010-03-08,TMIN,234
ASN00013007,2005-11-15,TMIN,213
ASN00013007,2009-11-16,TMAX,443
ASN00013007,2008-12-27,TMIN,234
ASN00013007,2013-04-29,TMIN,201
ASN00013007,2014-05-05,TMAX,315
ASN00013007,2006-06-14,TMIN,69
ASN00013007,2005-06-01,TMAX,266
ASN00013007,2013-02-01,TMAX,417
ASN00013007,2013-02-01,TMIN,295
ASN00013007,2007-05-15,TMAX,342
ASN00013007,2015-10-14,TMIN,233
ASN00013007,2009-10-03,TMIN,158
ASN00013007,2005-06-21,TMIN,114
ASN00013007,2006-06-14,TMAX,244
ASN00013007,2015-10-14,TMAX,396
ASN00013007,2014-05-25,TMAX,331
ASN00013007,2005-10-23,TMAX,412
ASN00013007,2009-08-02,TMAX,255
ASN00013007,2014-03-13,TMIN,242
ASN00013007,2006-04-13,TMAX,378
ASN00013007,2015-08-07,TMAX,272
ASN00013007,2014-05-25,TMIN,190
ASN00013007,2007-08-26,TMAX,301
ASN00013007,2006-04-13,TMIN,224
ASN00013007,2009-08-02,TMIN,104
ASN00013007,2005-06-20,TMAX,195
ASN00013007,2009-07-20,TMAX,288
ASN00013007,2015-06-05,TMAX,281
ASN00013007,2015-09-15,TMAX,359
ASN00013007,2014-08-24,TMIN,144
ASN00013007,2015-06-05,TMIN,150
ASN00013007,2008-09-21,TMAX,371
ASN00013007,2011-08-10,TMAX,299
ASN00013007,2009-10-03,TMAX,340
ASN00013007,2009-12-08,TMIN,271
ASN00013007,2007-10-26,TMIN,207
ASN00013007,2009-07-20,TMIN,143
ASN00013007,2009-12-08,TMAX,455
ASN00013007,2008-09-21,TMIN,225
ASN00013007,2015-08-23,TMAX,319
ASN00013007,2007-12-12,TMIN,189
ASN00013007,2007-12-12,TMAX,303
ASN00013007,2015-08-23,TMIN,192
ASN00013007,2008-03-10,TMAX,381
ASN00013007,2007-03-29,TMIN,192
ASN00013007,2008-03-10,TMIN,234
ASN00013007,2006-07-25,TMAX,283
ASN00013007,2007-08-26,TMIN,139
ASN00013007,2008-12-27,TMAX,372
ASN00013007,2013-08-08,TMAX,318
ASN00013007,2006-09-21,TMAX,362
ASN00013007,2008-05-16,TMIN,184
ASN00013007,2010-11-04,TMIN,179
ASN00013007,2010-01-26,TMAX,410
ASN00013007,2005-11-28,TMIN,247
ASN00013007,2013-08-07,TMAX,300
ASN00013007,2010-11-04,TMAX,334
ASN00013007,2013-04-29,TMAX,350
ASN00013007,2012-06-13,TMAX,298
ASN00013007,2014-12-22,TMAX,362
ASN00013007,2009-11-12,TMIN,259
ASN00013007,2010-10-08,TMIN,180
ASN00013007,2006-06-12,TMAX,196
ASN00013007,2010-10-08,TMAX,295
ASN00013007,2015-12-02,TMIN,216
ASN00013007,2009-11-12,TMAX,405
ASN00013007,2011-08-08,TMAX,320
ASN00013007,2011-01-24,TMAX,400
ASN00013007,2012-06-13,TMIN,154
ASN00013007,2011-03-18,TMIN,238
ASN00013007,2010-01-26,TMIN,283
ASN00013007,2008-05-16,TMAX,325
ASN00013007,2011-10-08,TMAX,401
ASN00013007,2015-05-24,TMAX,270
ASN00013007,2015-12-17,TMIN,238
ASN00013007,2005-11-28,TMAX,379
ASN00013007,2015-05-24,TMIN,159
ASN00013007,2010-09-30,TMIN,185
ASN00013007,2015-03-21,TMAX,396
ASN00013007,2013-11-18,TMIN,227
ASN00013007,2005-02-06,TMIN,230
ASN00013007,2013-11-18,TMAX,294
ASN00013007,2005-02-06,TMAX,395
ASN00013007,2006-09-16,TMIN,177
ASN00013007,2015-03-21,TMIN,260
ASN00013007,2010-04-23,TMIN,209
ASN00013007,2006-09-16,TMAX,334
ASN00013007,2006-12-21,TMIN,245
ASN00013007,2010-04-23,TMAX,345
ASN00013007,2006-12-21,TMAX,370
ASN00013007,2010-09-30,TMAX,368
ASN00013007,2008-08-23,TMAX,186
ASN00013007,2011-10-08,TMIN,249
ASN00013007,2011-03-18,TMAX,340
ASN00013007,2005-08-01,TMAX,285
ASN00013007,2012-03-03,TMIN,188
ASN00013007,2011-08-29,TMAX,330
ASN00013007,2011-08-20,TMIN,109
ASN00013007,2012-12-04,TMIN,226
ASN00013007,2005-03-23,TMAX,335
ASN00013007,2015-09-03,TMIN,151
ASN00013007,2005-03-23,TMIN,198
ASN00013007,2012-12-04,TMAX,390
ASN00013007,2006-06-01,TMAX,260
ASN00013007,2011-01-24,TMIN,256
ASN00013007,2007-02-16,TMIN,240
ASN00013007,2015-08-08,TMIN,114
ASN00013007,2010-12-09,TMAX,436
ASN00013007,2015-09-03,TMAX,321
ASN00013007,2010-03-09,TMIN,233
ASN00013007,2010-03-09,TMAX,390
ASN00013007,2006-03-18,TMIN,232
ASN00013007,2014-03-10,TMIN,232
ASN00013007,2006-06-12,TMIN,72
ASN00013007,2010-04-22,TMAX,355
ASN00013007,2007-02-26,TMIN,258
ASN00013007,2005-06-20,TMIN,130
ASN00013007,2013-10-07,TMIN,209
ASN00013007,2010-04-22,TMIN,210
ASN00013007,2013-10-07,TMAX,406
ASN00013007,2007-04-04,TMAX,348
ASN00013007,2006-06-01,TMIN,129
ASN00013007,2007-02-26,TMAX,410
ASN00013007,2011-08-29,TMIN,155
ASN00013007,2011-08-20,TMAX,284
ASN00013007,2013-05-14,TMAX,240
ASN00013007,2007-04-04,TMIN,197
ASN00013007,2013-05-14,TMIN,155
ASN00013007,2008-01-15,TMIN,247
ASN00013007,2015-11-08,TMIN,223
ASN00013007,2013-03-20,TMAX,397
ASN00013007,2005-11-15,TMAX,350
ASN00013007,2012-03-03,TMAX,311
ASN00013007,2014-03-10,TMAX,370
ASN00013007,2013-03-20,TMIN,234
ASN00013007,2011-06-10,TMIN,111
ASN00013007,2010-04-14,TMIN,210
ASN00013007,2014-02-21,TMIN,224
ASN00013007,2013-08-30,TMIN,210
ASN00013007,2015-08-27,TMIN,177
ASN00013007,2005-10-01,TMIN,245
ASN00013007,2011-03-10,TMAX,315
ASN00013007,2012-01-21,TMIN,269
ASN00013007,2011-03-10,TMIN,218
ASN00013007,2012-02-16,TMIN,260
ASN00013007,2010-09-21,TMAX,249
ASN00013007,2006-07-24,TMAX,271
ASN00013007,2015-12-18,TMIN,259
ASN00013007,2009-08-10,TMAX,334
ASN00013007,2005-09-27,TMIN,245
ASN00013007,2013-08-30,TMAX,352
ASN00013007,2010-05-28,TMAX,244
ASN00013007,2010-05-19,TMIN,176
ASN00013007,2005-09-27,TMAX,389
ASN00013007,2006-06-23,TMAX,255
ASN00013007,2010-09-21,TMIN,126
ASN00013007,2015-09-07,TMAX,358
ASN00013007,2011-11-28,TMAX,398
ASN00013007,2006-07-24,TMIN,111
ASN00013007,2015-10-03,TMAX,359
ASN00013007,2012-04-30,TMIN,140
ASN00013007,2007-05-19,TMIN,162
ASN00013007,2012-12-23,TMIN,210
ASN00013007,2006-08-12,TMAX,274
ASN00013007,2014-12-14,TMAX,405
ASN00013007,2007-12-19,TMIN,229
ASN00013007,2009-05-29,TMIN,202
ASN00013007,2014-05-05,TMIN,159
ASN00013007,2007-02-19,TMAX,420
ASN00013007,2012-02-19,TMIN,244
ASN00013007,2006-03-02,TMIN,176
ASN00013007,2015-10-03,TMIN,195
ASN00013007,2010-05-19,TMAX,258
ASN00013007,2012-12-23,TMAX,396
ASN00013007,2006-03-02,TMAX,383
ASN00013007,2005-01-08,TMAX,400
ASN00013007,2014-06-08,TMIN,110
ASN00013007,2005-01-08,TMIN,234
ASN00013007,2012-02-19,TMAX,399
ASN00013007,2007-02-19,TMIN,277
ASN00013007,2005-11-06,TMIN,261
ASN00013007,2013-06-18,TMAX,287
ASN00013007,2007-12-19,TMAX,380
ASN00013007,2012-04-20,TMIN,204
ASN00013007,2010-04-24,TMAX,346
ASN00013007,2006-06-04,TMIN,126
ASN00013007,2012-04-20,TMAX,359
ASN00013007,2011-03-24,TMAX,309
ASN00013007,2012-02-16,TMAX,435
ASN00013007,2010-04-24,TMIN,202
ASN00013007,2005-10-21,TMIN,228
ASN00013007,2011-03-24,TMIN,205
ASN00013007,2010-02-13,TMIN,217
ASN00013007,2010-02-13,TMAX,369
ASN00013007,2012-03-20,TMAX,351
ASN00013007,2008-06-03,TMIN,143
ASN00013007,2008-05-06,TMAX,330
ASN00013007,2012-04-22,TMIN,219
ASN00013007,2012-03-20,TMIN,244
ASN00013007,2012-04-22,TMAX,357
ASN00013007,2014-06-05,TMAX,256
ASN00013007,2008-04-10,TMIN,225
ASN00013007,2011-11-28,TMIN,219
ASN00013007,2008-04-10,TMAX,379
ASN00013007,2015-10-01,TMIN,184
ASN00013007,2012-01-21,TMAX,403
ASN00013007,2015-08-27,TMAX,325
ASN00013007,2015-12-18,TMAX,384
ASN00013007,2015-10-01,TMAX,361
ASN00013007,2010-05-10,TMAX,300
ASN00013007,2006-06-23,TMIN,94
ASN00013007,2006-03-20,TMAX,354
ASN00013007,2010-11-16,TMIN,235
ASN00013007,2006-03-20,TMIN,247
ASN00013007,2010-09-01,TMAX,338
ASN00013007,2013-06-18,TMIN,135
ASN00013007,2008-05-05,TMIN,188
ASN00013007,2008-05-05,TMAX,339
ASN00013007,2005-10-23,TMIN,256
ASN00013007,2009-08-10,TMIN,134
ASN00013007,2010-09-01,TMIN,154
ASN00013007,2005-10-21,TMAX,391
ASN00013007,2005-11-06,TMAX,412
ASN00013007,2015-06-23,TMIN,125
ASN00013007,2015-05-03,TMIN,148
ASN00013007,2005-04-18,TMIN,248
ASN00013007,2007-11-26,TMIN,244
ASN00013007,2011-09-02,TMIN,154
ASN00013007,2007-02-20,TMIN,272
ASN00013007,2007-02-20,TMAX,405
ASN00013007,2010-09-24,TMIN,190
ASN00013007,2015-06-23,TMAX,295
ASN00013007,2006-08-02,TMAX,330
ASN00013007,2006-08-02,TMIN,160
ASN00013007,2007-12-14,TMAX,391
ASN00013007,2005-05-06,TMAX,335
ASN00013007,2006-12-07,TMAX,418
ASN00013007,2015-12-11,TMIN,261
ASN00013007,2010-06-17,TMAX,293
ASN00013007,2011-06-02,TMIN,95
ASN00013007,2011-06-02,TMAX,271
ASN00013007,2013-08-07,TMIN,140
ASN00013007,2010-09-24,TMAX,320
ASN00013007,2010-06-17,TMIN,138
ASN00013007,2010-07-08,TMAX,210
ASN00013007,2015-09-07,TMIN,187
ASN00013007,2010-02-28,TMAX,300
ASN00013007,2007-12-14,TMIN,243
ASN00013007,2014-02-21,TMAX,352
ASN00013007,2007-10-13,TMAX,358
ASN00013007,2010-06-30,TMAX,238
ASN00013007,2010-06-30,TMIN,178
ASN00013007,2013-08-08,TMIN,164
ASN00013007,2010-02-23,TMAX,379
ASN00013007,2007-01-12,TMIN,228
ASN00013007,2015-08-07,TMIN,100
ASN00013007,2005-03-31,TMAX,389
ASN00013007,2007-11-26,TMAX,408
ASN00013007,2007-10-13,TMIN,222
ASN00013007,2015-07-17,TMIN,75
ASN00013007,2010-02-28,TMIN,228
ASN00013007,2005-03-31,TMIN,226
ASN00013007,2005-04-18,TMAX,392
ASN00013007,2006-10-06,TMIN,202
ASN00013007,2011-09-02,TMAX,320
ASN00013007,2006-10-06,TMAX,367
ASN00013007,2015-07-17,TMAX,210
ASN00013007,2012-04-23,TMIN,219
ASN00013007,2014-10-18,TMIN,185
ASN00013007,2009-04-20,TMAX,366
ASN00013007,2007-10-26,TMAX,381
ASN00013007,2015-05-26,TMIN,163
ASN00013007,2006-10-14,TMAX,377
ASN00013007,2009-05-29,TMAX,300
ASN00013007,2006-12-07,TMIN,258
ASN00013007,2006-10-14,TMIN,226
ASN00013007,2014-03-13,TMAX,379
ASN00013007,2010-03-14,TMIN,190
ASN00013007,2006-01-08,TMIN,260
ASN00013007,2010-03-14,TMAX,271
ASN00013007,2015-09-15,TMIN,129
ASN00013007,2014-06-08,TMAX,240
ASN00013007,2015-05-26,TMAX,321
ASN00013007,2014-08-09,TMIN,152
ASN00013007,2007-03-29,TMAX,254
ASN00013007,2007-05-19,TMAX,301
ASN00013007,2012-04-23,TMAX,345
ASN00013007,2014-08-09,TMAX,294
ASN00013007,2006-08-12,TMIN,109
ASN00013007,2011-12-24,TMAX,400
ASN00013007,2010-05-10,TMIN,157
ASN00013007,2010-02-09,TMIN,269
ASN00013007,2015-05-03,TMAX,335
ASN00013007,2011-12-24,TMIN,261
ASN00013007,2005-02-17,TMAX,431
ASN00013007,2010-07-08,TMIN,119
ASN00013007,2014-10-18,TMAX,374
ASN00013007,2014-02-27,TMIN,215
ASN00013007,2006-01-11,TMIN,270
ASN00013007,2010-02-23,TMIN,260
ASN00013007,2014-02-27,TMAX,344
ASN00013007,2014-12-14,TMIN,271
ASN00013007,2010-02-12,TMAX,400
ASN00013007,2010-02-12,TMIN,233
ASN00013007,2010-02-09,TMAX,419
ASN00013007,2005-05-06,TMIN,183
ASN00013007,2008-03-05,TMAX,387
ASN00013007,2008-04-30,TMAX,346
ASN00013007,2008-08-29,TMIN,160
ASN00013007,2008-08-29,TMAX,329
ASN00013007,2008-04-30,TMIN,181
ASN00013007,2009-05-28,TMAX,309
ASN00013007,2005-08-30,TMAX,321
ASN00013007,2007-11-20,TMIN,257
ASN00013007,2010-06-11,TMAX,230
ASN00013007,2005-05-18,TMIN,153
ASN00013007,2013-06-04,TMAX,254
ASN00013007,2013-06-04,TMIN,142
ASN00013007,2014-07-20,TMIN,122
ASN00013007,2008-06-27,TMAX,258
ASN00013007,2007-09-11,TMIN,181
ASN00013007,2010-06-11,TMIN,100
ASN00013007,2010-09-05,TMAX,295
ASN00013007,2010-02-22,TMAX,415
ASN00013007,2009-09-03,TMAX,356
ASN00013007,2015-10-28,TMAX,355
ASN00013007,2006-05-08,TMIN,167
ASN00013007,2006-06-13,TMIN,50
ASN00013007,2009-09-03,TMIN,233
ASN00013007,2013-06-01,TMIN,170
ASN00013007,2012-05-07,TMIN,151
ASN00013007,2006-06-13,TMAX,194
ASN00013007,2013-03-09,TMIN,284
ASN00013007,2015-07-22,TMAX,305
ASN00013007,2014-08-25,TMIN,140
ASN00013007,2015-07-22,TMIN,134
ASN00013007,2006-09-09,TMIN,158
ASN00013007,2006-09-09,TMAX,294
ASN00013007,2008-09-25,TMAX,310
ASN00013007,2008-09-25,TMIN,138
ASN00013007,2011-06-06,TMIN,153
ASN00013007,2006-09-10,TMAX,282
ASN00013007,2005-08-06,TMAX,281
ASN00013007,2014-10-17,TMAX,352
ASN00013007,2015-05-09,TMAX,286
ASN00013007,2008-06-30,TMAX,288
ASN00013007,2015-06-12,TMAX,282
ASN00013007,2005-08-06,TMIN,124
ASN00013007,2012-02-01,TMIN,270
ASN00013007,2008-03-13,TMIN,236
ASN00013007,2013-03-09,TMAX,411
ASN00013007,2005-11-18,TMIN,266
ASN00013007,2012-02-01,TMAX,385
ASN00013007,2008-03-13,TMAX,387
ASN00013007,2014-07-20,TMAX,286
ASN00013007,2015-10-28,TMIN,214
ASN00013007,2012-07-31,TMAX,224
ASN00013007,2006-05-08,TMAX,292
ASN00013007,2005-05-27,TMAX,285
ASN00013007,2012-07-15,TMIN,108
ASN00013007,2014-12-25,TMIN,230
ASN00013007,2010-02-22,TMIN,285
ASN00013007,2014-12-25,TMAX,360
ASN00013007,2014-10-23,TMIN,227
ASN00013007,2015-11-15,TMAX,391
ASN00013007,2008-04-27,TMAX,337
ASN00013007,2008-06-28,TMIN,112
ASN00013007,2008-04-27,TMIN,187
ASN00013007,2008-06-28,TMAX,268
ASN00013007,2008-03-31,TMIN,242
ASN00013007,2015-05-21,TMAX,306
ASN00013007,2008-03-31,TMAX,360
ASN00013007,2005-01-25,TMAX,433
ASN00013007,2009-07-15,TMIN,95
ASN00013007,2011-10-02,TMIN,220
ASN00013007,2005-01-25,TMIN,257
ASN00013007,2011-06-06,TMAX,295
ASN00013007,2014-10-23,TMAX,404
ASN00013007,2015-05-04,TMAX,354
ASN00013007,2015-06-21,TMIN,128
ASN00013007,2006-01-07,TMIN,229
ASN00013007,2005-07-29,TMAX,279
ASN00013007,2012-05-07,TMAX,310
ASN00013007,2008-10-26,TMAX,416
ASN00013007,2011-01-26,TMIN,245
ASN00013007,2015-04-18,TMIN,236
ASN00013007,2005-07-29,TMIN,146
ASN00013007,2009-04-05,TMAX,354
ASN00013007,2007-03-30,TMIN,192
ASN00013007,2008-10-26,TMIN,214
ASN00013007,2007-03-30,TMAX,279
ASN00013007,2015-04-18,TMAX,291
ASN00013007,2012-07-31,TMIN,88
ASN00013007,2011-01-26,TMAX,391
ASN00013007,2015-06-12,TMIN,144
ASN00013007,2015-05-04,TMIN,147
ASN00013007,2015-06-21,TMAX,277
ASN00013007,2013-06-01,TMAX,274
ASN00013007,2006-01-17,TMAX,362
ASN00013007,2005-09-23,TMAX,390
ASN00013007,2006-01-17,TMIN,250
ASN00013007,2015-11-23,TMAX,435
ASN00013007,2014-07-22,TMIN,141
ASN00013007,2006-03-14,TMIN,229
ASN00013007,2006-01-26,TMAX,343
ASN00013007,2009-07-26,TMAX,286
ASN00013007,2009-07-26,TMIN,183
ASN00013007,2014-09-27,TMIN,201
ASN00013007,2006-03-14,TMAX,336
ASN00013007,2010-03-01,TMIN,212
ASN00013007,2009-10-01,TMAX,318
ASN00013007,2013-11-22,TMIN,220
ASN00013007,2010-09-22,TMAX,274
ASN00013007,2005-11-10,TMAX,425
ASN00013007,2005-01-15,TMIN,280
ASN00013007,2005-03-24,TMIN,179
ASN00013007,2008-06-30,TMIN,152
ASN00013007,2010-07-25,TMIN,143
ASN00013007,2010-07-25,TMAX,271
ASN00013007,2010-11-30,TMIN,217
ASN00013007,2005-01-15,TMAX,425
ASN00013007,2010-07-07,TMAX,163
ASN00013007,2010-03-01,TMAX,330
ASN00013007,2007-09-12,TMAX,358
