ID,Date,Element,Data_Value
RSM00026099,2012-11-10,TMAX,-18
RSM00026099,2015-04-16,TMAX,56
RSM00026099,2012-10-25,TMIN,-13
RSM00026099,2012-12-04,TMIN,-84
RSM00026099,2015-07-26,TMIN,74
RSM00026099,2015-04-18,TMAX,37
RSM00026099,2012-12-04,TMAX,-73
RSM00026099,2013-01-21,TMAX,-113
RSM00026099,2015-10-05,TMAX,115
RSM00026099,2015-07-21,TMAX,219
RSM00026099,2015-10-07,TMAX,44
RSM00026099,2014-12-09,TMIN,-47
RSM00026099,2015-08-09,TMAX,242
RSM00026099,2015-09-24,TMAX,218
RSM00026099,2015-08-04,TMAX,214
RSM00026099,2015-03-13,TMAX,56
RSM00026099,2013-02-18,TMIN,-161
RSM00026099,2013-02-18,TMAX,-56
RSM00026099,2015-05-20,TMAX,195
RSM00026099,2013-04-10,TMIN,-136
RSM00026099,2015-09-14,TMIN,34
RSM00026099,2013-04-10,TMAX,58
RSM00026099,2012-11-15,TMAX,65
RSM00026099,2012-11-15,TMIN,22
RSM00026099,2015-02-16,TMIN,-211
RSM00026099,2013-04-13,TMIN,-16
RSM00026099,2015-11-10,TMAX,2
RSM00026099,2013-04-13,TMAX,111
RSM00026099,2012-12-05,TMIN,-86
RSM00026099,2015-05-04,TMAX,124
RSM00026099,2015-05-12,TMIN,35
RSM00026099,2015-12-05,TMIN,-2
RSM00026099,2013-03-04,TMAX,-94
RSM00026099,2015-10-24,TMIN,3
RSM00026099,2015-10-24,TMAX,48
RSM00026099,2015-04-23,TMAX,35
RSM00026099,2015-10-18,TMAX,61
RSM00026099,2015-08-04,TMIN,54
RSM00026099,2012-09-03,TMIN,102
RSM00026099,2015-10-02,TMIN,83
RSM00026099,2013-03-22,TMIN,-234
RSM00026099,2015-03-31,TMAX,15
RSM00026099,2015-10-09,TMIN,-22
RSM00026099,2013-03-22,TMAX,-95
RSM00026099,2012-09-03,TMAX,142
RSM00026099,2013-04-14,TMIN,22
RSM00026099,2013-03-19,TMIN,-125
RSM00026099,2015-11-12,TMIN,-25
RSM00026099,2013-03-19,TMAX,-75
RSM00026099,2013-03-01,TMAX,3
RSM00026099,2015-09-15,TMIN,30
RSM00026099,2013-02-28,TMIN,-13
RSM00026099,2012-09-11,TMAX,176
RSM00026099,2015-02-27,TMIN,-83
RSM00026099,2013-01-19,TMAX,-191
RSM00026099,2013-01-30,TMIN,-57
RSM00026099,2015-07-27,TMIN,159
RSM00026099,2015-08-18,TMAX,165
RSM00026099,2015-11-22,TMIN,-23
RSM00026099,2013-01-18,TMAX,-175
RSM00026099,2012-10-30,TMIN,-101
RSM00026099,2012-10-30,TMAX,-22
RSM00026099,2015-08-18,TMIN,69
RSM00026099,2012-10-31,TMAX,-13
RSM00026099,2012-11-21,TMAX,39
RSM00026099,2012-12-24,TMIN,-325
RSM00026099,2015-06-20,TMAX,191
RSM00026099,2015-11-11,TMAX,1
RSM00026099,2014-11-30,TMIN,-180
RSM00026099,2015-04-19,TMAX,30
RSM00026099,2014-11-19,TMIN,-114
RSM00026099,2012-10-10,TMAX,63
RSM00026099,2015-04-17,TMAX,74
RSM00026099,2015-11-14,TMIN,-41
RSM00026099,2012-11-21,TMIN,3
RSM00026099,2013-01-30,TMAX,-34
RSM00026099,2013-03-28,TMAX,22
RSM00026099,2013-03-13,TMAX,-53
RSM00026099,2013-03-28,TMIN,-163
RSM00026099,2013-02-10,TMIN,-20
RSM00026099,2012-09-01,TMAX,150
RSM00026099,2015-08-08,TMIN,102
RSM00026099,2015-08-08,TMAX,256
RSM00026099,2015-07-16,TMAX,199
RSM00026099,2015-11-24,TMIN,-22
RSM00026099,2015-11-24,TMAX,-10
RSM00026099,2015-04-03,TMIN,6
RSM00026099,2012-09-26,TMAX,93
RSM00026099,2015-04-03,TMAX,34
RSM00026099,2015-01-16,TMIN,-18
RSM00026099,2012-12-25,TMIN,-229
RSM00026099,2012-10-31,TMIN,-36
RSM00026099,2015-04-17,TMIN,5
RSM00026099,2012-09-25,TMAX,96
RSM00026099,2013-01-03,TMAX,4
RSM00026099,2015-06-22,TMIN,143
RSM00026099,2015-10-26,TMIN,36
RSM00026099,2015-02-22,TMIN,-8
RSM00026099,2013-01-02,TMIN,-4
RSM00026099,2015-11-19,TMIN,-10
RSM00026099,2015-05-09,TMAX,157
RSM00026099,2015-10-26,TMAX,59
RSM00026099,2012-09-10,TMAX,135
RSM00026099,2013-01-19,TMIN,-302
RSM00026099,2012-10-15,TMIN,29
RSM00026099,2012-10-15,TMAX,92
RSM00026099,2015-07-17,TMIN,51
RSM00026099,2015-09-08,TMAX,111
RSM00026099,2012-09-10,TMIN,23
RSM00026099,2015-05-24,TMAX,167
RSM00026099,2013-03-31,TMAX,22
RSM00026099,2015-01-24,TMIN,-107
RSM00026099,2012-11-12,TMAX,45
RSM00026099,2015-12-19,TMAX,44
RSM00026099,2012-09-30,TMAX,130
RSM00026099,2012-09-06,TMAX,161
RSM00026099,2015-09-03,TMIN,50
RSM00026099,2013-03-23,TMAX,-48
RSM00026099,2015-12-27,TMAX,-41
RSM00026099,2015-05-21,TMAX,234
RSM00026099,2015-09-16,TMIN,39
RSM00026099,2012-09-07,TMAX,135
RSM00026099,2015-04-27,TMIN,16
RSM00026099,2015-11-25,TMIN,-25
RSM00026099,2015-10-17,TMIN,-29
RSM00026099,2015-06-08,TMAX,178
RSM00026099,2012-09-30,TMIN,54
RSM00026099,2015-07-09,TMAX,225
RSM00026099,2015-03-26,TMAX,14
RSM00026099,2012-10-06,TMAX,79
RSM00026099,2015-09-16,TMAX,147
RSM00026099,2013-04-15,TMIN,10
RSM00026099,2015-06-24,TMAX,251
RSM00026099,2012-10-19,TMIN,49
RSM00026099,2015-10-17,TMAX,78
RSM00026099,2013-04-04,TMAX,55
RSM00026099,2015-07-13,TMIN,74
RSM00026099,2015-03-23,TMAX,-17
RSM00026099,2015-02-18,TMIN,-131
RSM00026099,2015-07-11,TMIN,119
RSM00026099,2015-04-05,TMAX,35
RSM00026099,2013-03-23,TMIN,-263
RSM00026099,2012-10-19,TMAX,149
RSM00026099,2015-05-18,TMAX,67
RSM00026099,2015-04-21,TMAX,54
RSM00026099,2015-12-17,TMAX,-29
RSM00026099,2013-03-10,TMIN,-241
RSM00026099,2012-11-12,TMIN,-15
RSM00026099,2012-09-01,TMIN,10
RSM00026099,2012-09-04,TMAX,131
RSM00026099,2015-04-21,TMIN,-16
RSM00026099,2015-05-27,TMIN,124
RSM00026099,2015-05-27,TMAX,301
RSM00026099,2015-08-28,TMAX,177
RSM00026099,2013-03-26,TMIN,-193
RSM00026099,2013-03-10,TMAX,-69
RSM00026099,2013-03-13,TMIN,-240
RSM00026099,2015-08-13,TMAX,192
RSM00026099,2013-04-03,TMIN,-125
RSM00026099,2015-03-13,TMIN,-98
RSM00026099,2015-05-29,TMIN,64
RSM00026099,2013-04-03,TMAX,42
RSM00026099,2012-10-24,TMIN,-24
RSM00026099,2015-05-29,TMAX,173
RSM00026099,2012-09-12,TMIN,76
RSM00026099,2013-03-26,TMAX,-15
RSM00026099,2012-09-12,TMAX,222
RSM00026099,2015-08-22,TMAX,246
RSM00026099,2015-08-28,TMIN,103
RSM00026099,2015-08-22,TMIN,47
RSM00026099,2014-12-02,TMIN,-218
RSM00026099,2015-02-06,TMIN,-90
RSM00026099,2015-08-06,TMIN,58
RSM00026099,2015-03-23,TMIN,-143
RSM00026099,2015-11-20,TMIN,-4
RSM00026099,2015-11-21,TMAX,24
RSM00026099,2015-11-02,TMIN,30
RSM00026099,2015-05-05,TMAX,139
RSM00026099,2012-10-29,TMAX,-4
RSM00026099,2015-12-26,TMAX,26
RSM00026099,2015-11-23,TMAX,1
RSM00026099,2015-01-15,TMIN,-30
RSM00026099,2015-12-16,TMIN,-100
RSM00026099,2015-07-20,TMIN,104
RSM00026099,2012-12-08,TMIN,-91
RSM00026099,2015-11-20,TMAX,11
RSM00026099,2012-12-06,TMAX,-69
RSM00026099,2013-04-06,TMAX,15
RSM00026099,2015-05-05,TMIN,-26
RSM00026099,2014-12-10,TMIN,-26
RSM00026099,2015-10-01,TMAX,117
RSM00026099,2015-07-04,TMAX,276
RSM00026099,2015-10-12,TMAX,34
RSM00026099,2012-09-22,TMIN,6
RSM00026099,2015-12-02,TMIN,-8
RSM00026099,2012-10-26,TMAX,0
RSM00026099,2012-09-16,TMAX,154
RSM00026099,2015-06-25,TMIN,106
RSM00026099,2014-11-17,TMIN,-70
RSM00026099,2014-11-14,TMIN,-34
RSM00026099,2015-12-25,TMIN,-7
RSM00026099,2013-02-07,TMAX,4
RSM00026099,2013-02-09,TMAX,3
RSM00026099,2015-05-01,TMAX,134
RSM00026099,2015-11-02,TMAX,89
RSM00026099,2013-01-02,TMAX,6
RSM00026099,2015-05-14,TMAX,147
RSM00026099,2012-12-06,TMIN,-76
RSM00026099,2013-04-19,TMAX,148
RSM00026099,2015-07-20,TMAX,206
RSM00026099,2013-04-06,TMIN,-21
RSM00026099,2015-05-01,TMIN,-37
RSM00026099,2015-12-02,TMAX,6
RSM00026099,2013-02-07,TMIN,-18
RSM00026099,2013-04-27,TMAX,52
RSM00026099,2015-07-16,TMIN,61
RSM00026099,2015-10-01,TMIN,85
RSM00026099,2015-08-06,TMAX,246
RSM00026099,2015-04-30,TMAX,110
RSM00026099,2015-02-13,TMAX,15
RSM00026099,2013-02-09,TMIN,-19
RSM00026099,2015-09-23,TMAX,155
RSM00026099,2014-11-23,TMIN,-25
