ID,Date,Element,Data_Value
UPM00034712,2010-10-07,TMIN,39
UPM00034615,2007-07-26,TMIN,195
UPM00034712,2005-01-29,TMIN,-3
UPM00034615,2008-07-03,TMIN,123
UPM00034712,2014-08-16,TMAX,364
UPM00034615,2007-07-26,TMAX,292
UPM00034712,2011-10-20,TMAX,131
UPM00034712,2005-10-02,TMAX,215
UPM00034712,2014-08-16,TMIN,240
UPM00034712,2010-12-14,TMIN,-80
UPM00034615,2007-12-13,TMAX,-2
UPM00034615,2005-01-29,TMIN,-31
UPM00034712,2005-12-26,TMAX,46
UPM00034712,2011-02-05,TMAX,20
UPM00034712,2006-05-15,TMIN,108
UPM00034712,2015-12-10,TMAX,35
UPM00034615,2005-01-06,TMIN,-23
UPM00034615,2006-03-03,TMIN,-55
UPM00034712,2007-01-04,TMAX,46
UPM00034615,2007-07-15,TMAX,265
UPM00034712,2007-05-05,TMIN,65
UPM00034615,2005-06-22,TMIN,88
UPM00034615,2005-12-14,TMIN,-22
UPM00034712,2005-10-08,TMIN,76
UPM00034712,2009-11-09,TMIN,48
UPM00034712,2015-09-05,TMIN,194
UPM00034615,2006-04-25,TMIN,16
UPM00034615,2007-06-17,TMAX,274
UPM00034712,2008-03-24,TMAX,135
UPM00034712,2006-08-11,TMIN,198
UPM00034615,2007-12-13,TMIN,-10
UPM00034615,2006-11-09,TMIN,45
UPM00034712,2006-10-05,TMIN,162
UPM00034615,2005-12-14,TMAX,-16
UPM00034712,2006-06-19,TMAX,242
UPM00034712,2006-10-05,TMAX,222
UPM00034712,2009-04-21,TMIN,28
UPM00034712,2015-11-09,TMAX,75
UPM00034712,2007-02-04,TMAX,-23
UPM00034712,2011-08-24,TMAX,272
UPM00034615,2005-10-08,TMIN,69
UPM00034712,2011-10-20,TMIN,72
UPM00034712,2007-10-19,TMIN,126
UPM00034712,2011-02-02,TMAX,-26
UPM00034712,2010-01-19,TMAX,-55
UPM00034712,2007-01-16,TMAX,52
UPM00034712,2007-01-16,TMIN,7
UPM00034615,2006-06-19,TMIN,139
UPM00034615,2006-06-19,TMAX,259
UPM00034712,2006-06-19,TMIN,149
UPM00034712,2013-11-04,TMIN,100
UPM00034712,2008-11-16,TMAX,79
UPM00034712,2014-01-03,TMAX,10
UPM00034712,2014-01-03,TMIN,-2
UPM00034712,2014-11-11,TMAX,91
UPM00034712,2014-06-29,TMAX,233
UPM00034712,2014-06-29,TMIN,120
UPM00034615,2005-08-25,TMAX,288
UPM00034615,2006-05-17,TMIN,102
UPM00034712,2014-11-11,TMIN,60
UPM00034712,2015-04-06,TMIN,14
UPM00034615,2006-09-21,TMIN,123
UPM00034712,2011-05-27,TMAX,203
UPM00034712,2015-04-06,TMAX,106
UPM00034615,2005-02-19,TMIN,7
UPM00034712,2007-11-28,TMIN,-8
UPM00034615,2009-01-14,TMIN,-46
UPM00034712,2009-03-26,TMIN,30
UPM00034615,2008-07-31,TMIN,140
UPM00034615,2007-10-19,TMIN,91
UPM00034712,2015-01-25,TMIN,-27
UPM00034712,2008-10-14,TMIN,78
UPM00034712,2006-12-01,TMIN,13
UPM00034615,2007-05-29,TMIN,212
UPM00034712,2005-12-07,TMAX,72
UPM00034615,2006-02-22,TMIN,-34
UPM00034712,2015-10-06,TMIN,68
UPM00034712,2015-03-21,TMAX,97
UPM00034712,2014-12-05,TMAX,-6
UPM00034712,2010-12-22,TMIN,45
UPM00034712,2014-12-09,TMAX,35
UPM00034712,2006-02-22,TMIN,-32
UPM00034712,2013-03-20,TMAX,128
UPM00034615,2005-03-23,TMIN,-67
UPM00034615,2007-10-16,TMIN,-2
UPM00034712,2012-07-01,TMAX,278
UPM00034712,2013-11-29,TMAX,42
UPM00034615,2007-11-28,TMIN,-19
UPM00034712,2015-07-04,TMAX,265
UPM00034712,2005-12-07,TMIN,32
UPM00034712,2012-02-11,TMAX,-110
UPM00034712,2015-01-25,TMAX,9
UPM00034712,2015-06-25,TMAX,245
UPM00034712,2011-09-30,TMAX,163
UPM00034712,2011-01-28,TMAX,-40
UPM00034712,2005-04-14,TMAX,176
UPM00034712,2005-02-19,TMIN,14
UPM00034712,2015-12-17,TMIN,-54
UPM00034712,2014-04-08,TMIN,48
UPM00034712,2015-10-27,TMIN,35
UPM00034712,2011-08-18,TMAX,269
UPM00034712,2009-10-13,TMIN,150
UPM00034712,2015-11-13,TMAX,120
UPM00034712,2007-01-03,TMIN,33
UPM00034712,2013-08-23,TMAX,312
UPM00034712,2012-06-01,TMAX,217
UPM00034712,2007-06-03,TMAX,293
UPM00034712,2015-06-25,TMIN,203
UPM00034712,2010-06-26,TMIN,200
UPM00034712,2012-09-23,TMAX,225
UPM00034712,2015-09-30,TMAX,230
UPM00034712,2011-12-02,TMAX,26
UPM00034712,2009-03-26,TMAX,50
UPM00034712,2008-07-31,TMIN,141
UPM00034712,2005-04-14,TMIN,108
UPM00034712,2014-12-18,TMAX,66
UPM00034712,2006-05-17,TMIN,124
UPM00034615,2006-05-15,TMIN,107
UPM00034712,2009-09-23,TMAX,230
UPM00034712,2015-07-04,TMIN,185
UPM00034615,2005-08-25,TMIN,145
UPM00034712,2014-12-18,TMIN,5
UPM00034712,2015-09-30,TMIN,178
UPM00034615,2007-01-03,TMIN,-6
UPM00034615,2007-01-03,TMAX,40
UPM00034712,2015-12-17,TMAX,33
UPM00034712,2012-09-23,TMIN,140
UPM00034712,2011-10-26,TMAX,46
UPM00034615,2005-12-07,TMAX,66
UPM00034615,2005-03-23,TMAX,12
UPM00034615,2006-11-02,TMAX,108
UPM00034615,2007-01-12,TMIN,30
UPM00034712,2008-06-30,TMIN,152
UPM00034712,2009-04-22,TMIN,-20
UPM00034712,2006-08-10,TMIN,170
UPM00034712,2015-04-17,TMIN,86
UPM00034712,2015-01-21,TMAX,25
UPM00034712,2013-02-07,TMIN,3
UPM00034712,2013-07-19,TMAX,308
UPM00034712,2015-04-17,TMAX,140
UPM00034712,2007-05-29,TMAX,279
UPM00034615,2005-04-14,TMIN,97
UPM00034615,2007-02-04,TMAX,-48
UPM00034712,2005-08-25,TMAX,268
UPM00034712,2014-12-09,TMIN,-1
UPM00034712,2011-07-08,TMAX,285
UPM00034712,2012-02-07,TMAX,-150
UPM00034615,2005-08-22,TMIN,124
UPM00034712,2011-01-27,TMIN,-135
UPM00034712,2006-11-02,TMAX,120
UPM00034615,2009-03-26,TMAX,42
UPM00034712,2015-01-21,TMIN,14
UPM00034712,2006-12-15,TMIN,-24
UPM00034615,2006-04-16,TMIN,32
UPM00034615,2007-05-05,TMIN,49
UPM00034712,2006-11-02,TMIN,105
UPM00034615,2005-04-02,TMIN,-50
UPM00034712,2012-04-16,TMIN,74
UPM00034712,2006-12-15,TMAX,52
UPM00034615,2008-01-16,TMIN,-12
UPM00034712,2011-07-08,TMIN,183
UPM00034712,2005-04-11,TMIN,93
UPM00034712,2011-02-05,TMIN,-30
UPM00034615,2008-01-31,TMIN,-78
UPM00034712,2015-11-10,TMIN,54
UPM00034615,2005-12-07,TMIN,10
UPM00034712,2006-10-16,TMIN,86
UPM00034712,2007-06-06,TMAX,241
UPM00034615,2005-08-19,TMIN,206
UPM00034615,2006-05-15,TMAX,220
UPM00034712,2006-08-10,TMAX,284
UPM00034712,2005-08-25,TMIN,185
UPM00034712,2015-10-27,TMAX,102
UPM00034712,2015-02-20,TMAX,6
UPM00034615,2007-05-29,TMAX,306
UPM00034712,2015-02-20,TMIN,-37
UPM00034712,2006-03-14,TMIN,2
UPM00034712,2012-12-22,TMAX,-96
UPM00034615,2006-03-14,TMAX,8
UPM00034712,2014-12-05,TMIN,-100
UPM00034615,2006-03-14,TMIN,-10
UPM00034712,2015-10-06,TMAX,206
UPM00034712,2011-08-14,TMAX,268
UPM00034615,2007-06-06,TMIN,149
UPM00034615,2005-04-14,TMAX,234
UPM00034615,2007-06-06,TMAX,231
UPM00034615,2007-04-06,TMIN,63
UPM00034712,2014-07-02,TMAX,275
UPM00034712,2007-06-06,TMIN,146
UPM00034712,2007-05-29,TMIN,211
UPM00034712,2011-01-18,TMIN,-65
UPM00034712,2006-10-16,TMAX,112
UPM00034712,2015-12-03,TMAX,37
UPM00034712,2008-03-03,TMIN,4
UPM00034712,2013-04-11,TMAX,92
UPM00034615,2007-06-03,TMAX,265
UPM00034712,2009-10-07,TMAX,162
UPM00034712,2007-02-13,TMIN,28
UPM00034712,2011-01-18,TMAX,-40
UPM00034712,2014-07-02,TMIN,186
UPM00034712,2015-04-21,TMAX,75
UPM00034712,2006-03-14,TMAX,36
UPM00034712,2005-08-19,TMIN,242
UPM00034712,2006-04-13,TMIN,115
UPM00034712,2015-12-10,TMIN,-30
UPM00034615,2006-04-13,TMIN,105
UPM00034712,2010-08-23,TMAX,262
UPM00034712,2014-11-24,TMIN,-47
UPM00034615,2005-01-15,TMIN,11
UPM00034712,2015-03-26,TMAX,110
UPM00034615,2005-06-21,TMIN,109
UPM00034712,2014-07-08,TMAX,220
UPM00034615,2008-06-11,TMIN,159
UPM00034712,2005-01-15,TMIN,17
UPM00034712,2014-07-08,TMIN,175
UPM00034712,2006-07-07,TMIN,153
UPM00034712,2006-07-07,TMAX,265
UPM00034712,2007-04-01,TMAX,138
UPM00034712,2007-06-02,TMIN,211
UPM00034615,2006-12-09,TMIN,-17
UPM00034615,2005-06-21,TMAX,189
UPM00034712,2007-05-14,TMIN,113
UPM00034712,2014-07-09,TMIN,180
UPM00034615,2006-07-07,TMAX,285
UPM00034615,2007-06-02,TMIN,215
UPM00034712,2005-08-11,TMAX,292
UPM00034712,2007-06-22,TMAX,245
UPM00034615,2006-02-23,TMAX,7
UPM00034712,2006-02-23,TMIN,-32
UPM00034615,2007-02-19,TMAX,66
UPM00034615,2006-09-25,TMIN,149
UPM00034712,2006-02-23,TMAX,7
UPM00034615,2006-05-18,TMAX,259
UPM00034712,2014-08-11,TMIN,205
UPM00034615,2007-02-19,TMIN,-59
UPM00034712,2014-08-11,TMAX,331
UPM00034712,2010-02-23,TMAX,65
UPM00034712,2014-11-24,TMAX,5
UPM00034712,2012-12-09,TMAX,14
UPM00034615,2006-07-07,TMIN,149
UPM00034712,2012-08-14,TMAX,262
UPM00034712,2009-02-23,TMIN,-81
UPM00034712,2014-11-25,TMIN,-39
UPM00034712,2009-09-26,TMAX,165
UPM00034712,2009-02-04,TMIN,-39
UPM00034712,2014-08-18,TMAX,270
UPM00034712,2008-09-21,TMIN,141
UPM00034615,2009-04-14,TMIN,20
UPM00034712,2008-09-21,TMAX,178
UPM00034712,2009-06-16,TMIN,129
UPM00034712,2011-08-20,TMAX,272
UPM00034712,2009-11-13,TMAX,97
UPM00034712,2015-09-18,TMAX,252
UPM00034712,2014-11-26,TMIN,-42
UPM00034712,2013-02-14,TMIN,13
UPM00034712,2014-11-26,TMAX,-31
UPM00034712,2006-01-09,TMIN,-47
UPM00034615,2007-03-09,TMAX,24
UPM00034712,2005-06-21,TMIN,133
UPM00034712,2011-12-09,TMAX,50
UPM00034712,2006-08-23,TMIN,172
UPM00034712,2006-01-04,TMAX,-3
UPM00034615,2009-06-16,TMIN,134
UPM00034615,2008-09-21,TMIN,119
UPM00034712,2014-07-09,TMAX,269
UPM00034712,2015-03-26,TMIN,-10
UPM00034712,2009-11-11,TMIN,66
UPM00034615,2007-04-21,TMIN,56
UPM00034712,2014-08-27,TMIN,157
UPM00034712,2014-08-27,TMAX,267
UPM00034712,2008-10-22,TMIN,30
UPM00034712,2014-11-25,TMAX,-15
UPM00034615,2008-09-21,TMAX,167
UPM00034712,2009-11-20,TMAX,95
UPM00034712,2013-11-23,TMAX,55
UPM00034712,2011-02-14,TMAX,-68
UPM00034712,2007-04-21,TMIN,76
UPM00034615,2007-03-23,TMAX,123
UPM00034615,2006-11-16,TMIN,14
UPM00034615,2005-09-28,TMAX,238
UPM00034615,2006-02-23,TMIN,-24
UPM00034712,2007-03-23,TMIN,45
UPM00034712,2011-06-23,TMAX,268
UPM00034712,2005-03-18,TMIN,28
UPM00034712,2015-03-30,TMAX,48
UPM00034712,2008-02-01,TMIN,-49
UPM00034615,2005-02-06,TMAX,-107
UPM00034712,2015-03-30,TMIN,20
UPM00034615,2006-12-19,TMAX,44
UPM00034712,2005-04-02,TMIN,-21
UPM00034615,2007-01-14,TMAX,56
UPM00034712,2008-03-13,TMAX,74
UPM00034712,2008-03-13,TMIN,28
UPM00034712,2006-06-26,TMIN,189
UPM00034712,2005-08-02,TMIN,199
UPM00034712,2009-02-23,TMAX,-38
UPM00034712,2005-08-02,TMAX,315
UPM00034712,2013-04-25,TMAX,204
UPM00034712,2012-12-17,TMAX,-110
UPM00034712,2014-10-25,TMAX,28
UPM00034712,2014-10-25,TMIN,-44
UPM00034615,2006-04-27,TMAX,112
UPM00034712,2015-02-28,TMAX,32
UPM00034712,2015-12-07,TMAX,97
UPM00034615,2006-04-27,TMIN,40
UPM00034712,2015-12-07,TMIN,16
UPM00034615,2007-03-06,TMIN,14
UPM00034615,2006-08-28,TMAX,300
UPM00034712,2014-12-17,TMIN,-1
UPM00034615,2008-09-24,TMAX,121
UPM00034712,2006-07-02,TMAX,210
UPM00034615,2006-07-19,TMAX,245
UPM00034712,2009-04-05,TMAX,100
UPM00034615,2007-11-26,TMAX,73
UPM00034712,2008-07-02,TMAX,263
UPM00034712,2008-01-02,TMIN,-133
UPM00034712,2015-03-01,TMAX,37
UPM00034712,2006-05-18,TMIN,131
UPM00034615,2008-06-27,TMIN,174
UPM00034712,2006-06-26,TMAX,288
UPM00034712,2015-12-23,TMAX,84
UPM00034712,2008-10-27,TMIN,65
UPM00034712,2006-07-19,TMAX,260
UPM00034615,2007-02-13,TMIN,24
UPM00034712,2013-04-02,TMIN,62
UPM00034712,2013-08-19,TMAX,300
UPM00034712,2015-10-29,TMIN,-13
UPM00034712,2015-03-01,TMIN,12
UPM00034712,2011-06-10,TMAX,232
UPM00034712,2006-05-18,TMAX,256
UPM00034712,2007-03-23,TMAX,98
UPM00034712,2014-11-05,TMIN,-13
UPM00034712,2014-11-05,TMAX,58
UPM00034712,2005-08-11,TMIN,179
UPM00034712,2008-09-24,TMAX,158
UPM00034712,2008-09-24,TMIN,116
UPM00034712,2005-02-06,TMAX,-91
UPM00034712,2015-12-23,TMIN,33
UPM00034615,2005-08-11,TMIN,160
UPM00034712,2008-03-23,TMAX,92
UPM00034712,2008-03-23,TMIN,35
UPM00034712,2014-03-09,TMAX,23
UPM00034712,2008-06-27,TMIN,170
UPM00034712,2007-01-06,TMIN,-3
UPM00034615,2009-02-02,TMAX,-26
UPM00034712,2015-10-29,TMAX,80
UPM00034615,2008-10-27,TMIN,34
UPM00034712,2006-07-19,TMIN,138
UPM00034712,2009-04-14,TMIN,70
UPM00034615,2009-02-02,TMIN,-46
UPM00034712,2005-04-15,TMAX,174
UPM00034712,2010-11-25,TMAX,106
UPM00034712,2013-07-24,TMAX,264
UPM00034712,2005-04-15,TMIN,108
UPM00034615,2005-08-11,TMAX,271
UPM00034712,2006-04-27,TMIN,49
UPM00034615,2006-01-09,TMIN,-57
UPM00034712,2005-09-28,TMAX,217
UPM00034615,2009-04-30,TMIN,54
UPM00034712,2006-03-07,TMIN,8
UPM00034712,2015-07-27,TMIN,202
UPM00034712,2011-04-28,TMIN,126
UPM00034615,2006-07-06,TMIN,121
UPM00034712,2015-07-27,TMAX,315
UPM00034712,2008-12-19,TMIN,-71
UPM00034615,2006-10-29,TMAX,127
UPM00034712,2013-02-12,TMAX,30
UPM00034712,2005-03-23,TMAX,28
UPM00034615,2005-12-27,TMIN,-25
UPM00034615,2005-12-27,TMAX,12
UPM00034712,2015-10-02,TMIN,102
UPM00034712,2006-10-29,TMAX,123
UPM00034712,2015-08-24,TMIN,187
UPM00034712,2008-07-08,TMIN,160
UPM00034712,2006-07-10,TMIN,181
UPM00034615,2006-03-07,TMIN,16
UPM00034712,2008-12-15,TMIN,-55
UPM00034712,2015-03-07,TMAX,78
UPM00034712,2007-11-26,TMAX,62
UPM00034712,2014-11-12,TMAX,85
UPM00034712,2006-05-15,TMAX,166
UPM00034712,2015-10-02,TMAX,207
UPM00034712,2014-08-21,TMIN,161
UPM00034712,2014-08-21,TMAX,283
UPM00034712,2014-02-28,TMIN,-11
UPM00034712,2006-02-09,TMIN,-124
UPM00034712,2015-11-10,TMAX,95
UPM00034712,2006-02-09,TMAX,-108
UPM00034712,2006-07-06,TMIN,140
UPM00034712,2006-08-28,TMIN,193
UPM00034712,2008-07-27,TMIN,189
UPM00034712,2008-07-08,TMAX,272
UPM00034712,2006-08-28,TMAX,298
UPM00034615,2005-04-30,TMIN,53
UPM00034712,2013-02-12,TMIN,14
UPM00034712,2011-03-27,TMAX,22
UPM00034615,2008-12-14,TMAX,-40
UPM00034712,2013-04-01,TMIN,70
UPM00034712,2015-12-15,TMAX,35
UPM00034712,2009-09-28,TMAX,191
UPM00034615,2006-08-11,TMAX,308
UPM00034712,2007-01-15,TMIN,24
UPM00034712,2011-01-15,TMAX,10
UPM00034712,2013-11-17,TMAX,92
UPM00034712,2015-08-15,TMIN,214
UPM00034712,2005-01-06,TMIN,-4
UPM00034712,2009-10-02,TMAX,208
UPM00034712,2013-12-20,TMAX,21
UPM00034712,2009-10-02,TMIN,106
UPM00034712,2008-12-14,TMAX,-18
UPM00034712,2015-08-24,TMAX,293
UPM00034615,2005-08-14,TMAX,277
UPM00034712,2013-11-30,TMAX,53
UPM00034712,2007-01-15,TMAX,74
UPM00034712,2015-08-15,TMAX,303
UPM00034615,2008-07-08,TMAX,280
UPM00034615,2008-07-08,TMIN,146
UPM00034712,2010-07-09,TMAX,275
UPM00034615,2008-07-27,TMIN,181
UPM00034712,2005-12-27,TMIN,-10
UPM00034712,2005-12-27,TMAX,33
UPM00034712,2013-09-02,TMAX,270
UPM00034615,2005-08-14,TMIN,177
UPM00034712,2007-03-09,TMAX,34
UPM00034615,2006-10-16,TMIN,55
UPM00034712,2011-09-19,TMAX,204
UPM00034615,2006-08-11,TMIN,184
UPM00034712,2009-05-27,TMIN,95
UPM00034615,2006-10-16,TMAX,72
UPM00034712,2012-07-17,TMAX,270
UPM00034615,2008-11-16,TMAX,68
UPM00034712,2014-04-28,TMAX,160
UPM00034712,2013-12-24,TMAX,70
UPM00034615,2008-03-13,TMAX,116
UPM00034615,2008-03-23,TMAX,106
UPM00034712,2014-12-01,TMAX,-44
UPM00034615,2007-04-01,TMAX,133
UPM00034712,2011-08-20,TMIN,158
UPM00034712,2011-06-10,TMIN,168
UPM00034712,2010-05-23,TMIN,140
UPM00034615,2008-03-23,TMIN,29
UPM00034712,2007-05-06,TMAX,168
UPM00034712,2010-11-13,TMAX,179
UPM00034712,2010-05-23,TMAX,206
UPM00034712,2007-11-26,TMIN,32
UPM00034615,2006-05-18,TMIN,122
UPM00034712,2013-01-20,TMAX,35
UPM00034712,2010-01-25,TMAX,-158
UPM00034712,2015-05-12,TMIN,98
UPM00034615,2005-04-15,TMIN,108
UPM00034712,2006-12-09,TMIN,10
UPM00034712,2005-04-18,TMIN,64
UPM00034615,2005-04-15,TMAX,181
UPM00034712,2015-12-18,TMAX,28
UPM00034712,2006-11-20,TMIN,-4
UPM00034712,2015-12-18,TMIN,-48
UPM00034712,2013-02-18,TMAX,-8
UPM00034712,2013-02-18,TMIN,-43
UPM00034712,2015-03-03,TMIN,0
UPM00034712,2014-06-23,TMAX,235
UPM00034712,2013-09-05,TMAX,196
UPM00034712,2009-12-31,TMIN,-1
UPM00034712,2008-01-24,TMIN,-2
UPM00034712,2015-12-20,TMIN,40
UPM00034615,2007-03-23,TMIN,10
UPM00034712,2005-04-18,TMAX,162
UPM00034712,2015-12-20,TMAX,71
UPM00034712,2014-06-23,TMIN,160
UPM00034712,2015-09-07,TMAX,264
UPM00034615,2008-03-13,TMIN,29
UPM00034712,2015-05-12,TMAX,220
UPM00034712,2013-12-09,TMIN,-31
UPM00034615,2008-12-19,TMIN,-103
UPM00034712,2012-12-13,TMAX,6
UPM00034712,2012-03-15,TMIN,-32
UPM00034712,2012-05-29,TMAX,193
UPM00034615,2008-12-15,TMIN,-85
UPM00034712,2011-12-23,TMAX,3
UPM00034712,2014-12-10,TMAX,28
UPM00034712,2015-10-24,TMAX,74
UPM00034712,2015-10-24,TMIN,39
UPM00034712,2008-01-15,TMIN,-13
UPM00034712,2014-11-12,TMIN,51
UPM00034712,2010-10-28,TMAX,80
UPM00034615,2006-02-09,TMIN,-148
UPM00034615,2006-02-09,TMAX,-130
UPM00034615,2005-04-12,TMIN,89
UPM00034615,2005-03-31,TMIN,-39
UPM00034712,2013-01-20,TMIN,10
UPM00034712,2014-11-04,TMIN,-32
UPM00034712,2008-07-25,TMAX,322
UPM00034712,2006-04-21,TMAX,169
UPM00034615,2006-04-21,TMAX,183
UPM00034615,2008-07-25,TMIN,219
UPM00034712,2005-06-21,TMAX,212
UPM00034615,2008-07-25,TMAX,352
UPM00034712,2006-09-21,TMIN,155
UPM00034712,2009-04-30,TMIN,65
UPM00034615,2005-04-18,TMAX,209
UPM00034712,2005-04-12,TMIN,81
UPM00034615,2007-01-06,TMIN,-40
UPM00034615,2005-04-18,TMIN,73
UPM00034712,2008-07-25,TMIN,255
UPM00034712,2012-11-14,TMAX,94
UPM00034712,2009-11-05,TMIN,18
UPM00034712,2014-11-04,TMAX,43
UPM00034712,2012-03-15,TMAX,40
UPM00034712,2014-11-15,TMAX,101
UPM00034615,2006-06-23,TMIN,169
UPM00034712,2014-12-06,TMAX,-25
UPM00034615,2005-03-07,TMIN,-4
UPM00034712,2015-06-27,TMAX,240
UPM00034712,2012-11-26,TMAX,41
UPM00034712,2013-04-15,TMIN,94
UPM00034712,2014-04-12,TMIN,35
UPM00034615,2007-05-07,TMAX,186
UPM00034712,2008-07-30,TMAX,250
UPM00034712,2008-07-30,TMIN,170
UPM00034712,2014-11-19,TMIN,12
UPM00034712,2009-10-11,TMAX,163
UPM00034712,2015-10-04,TMAX,200
UPM00034712,2007-03-10,TMIN,23
UPM00034712,2013-02-08,TMIN,1
UPM00034712,2015-06-27,TMIN,182
UPM00034712,2015-10-04,TMIN,83
UPM00034615,2005-04-27,TMIN,41
UPM00034615,2007-11-10,TMIN,-33
UPM00034615,2008-07-10,TMAX,221
UPM00034615,2006-07-04,TMIN,131
UPM00034712,2006-07-04,TMIN,113
UPM00034712,2013-12-23,TMIN,-25
UPM00034712,2007-02-02,TMAX,28
UPM00034712,2006-12-22,TMAX,-12
UPM00034615,2007-05-07,TMIN,53
UPM00034615,2009-02-12,TMAX,42
UPM00034712,2013-09-03,TMAX,250
UPM00034615,2007-10-30,TMIN,71
UPM00034712,2014-12-07,TMIN,-45
UPM00034712,2007-03-30,TMIN,29
UPM00034615,2006-09-08,TMIN,120
UPM00034712,2005-02-23,TMAX,23
UPM00034712,2005-12-20,TMIN,-14
UPM00034712,2005-02-23,TMIN,-12
UPM00034712,2014-12-07,TMAX,-1
UPM00034712,2007-02-05,TMIN,-55
UPM00034615,2008-07-10,TMIN,165
UPM00034712,2013-12-23,TMAX,42
UPM00034615,2007-02-05,TMAX,-57
UPM00034615,2007-02-05,TMIN,-79
UPM00034712,2007-02-05,TMAX,-34
UPM00034712,2006-08-20,TMAX,323
UPM00034712,2014-09-01,TMAX,280
UPM00034712,2014-09-01,TMIN,178
UPM00034712,2007-11-10,TMAX,54
UPM00034712,2015-06-02,TMIN,138
UPM00034712,2005-04-26,TMAX,147
UPM00034615,2007-03-31,TMIN,10
UPM00034615,2005-12-20,TMIN,-28
UPM00034712,2008-10-28,TMIN,71
UPM00034712,2008-04-04,TMIN,62
UPM00034615,2008-12-24,TMIN,-34
UPM00034615,2009-03-17,TMIN,-40
UPM00034712,2010-09-30,TMAX,201
UPM00034712,2009-01-26,TMIN,1
UPM00034615,2005-01-10,TMIN,2
UPM00034615,2007-06-01,TMAX,330
UPM00034712,2009-01-26,TMAX,30
UPM00034712,2006-12-16,TMIN,47
UPM00034712,2007-11-09,TMIN,-3
UPM00034615,2006-08-21,TMAX,320
UPM00034712,2007-11-10,TMIN,9
UPM00034615,2008-05-12,TMIN,78
UPM00034712,2007-06-01,TMIN,184
UPM00034712,2007-06-01,TMAX,316
UPM00034712,2014-12-12,TMIN,23
UPM00034615,2008-07-30,TMAX,244
UPM00034615,2008-07-30,TMIN,143
UPM00034712,2007-08-11,TMIN,194
UPM00034712,2005-01-10,TMIN,5
UPM00034615,2007-11-10,TMAX,37
UPM00034712,2012-11-15,TMAX,81
UPM00034712,2014-12-12,TMAX,62
UPM00034712,2011-03-16,TMAX,84
UPM00034712,2007-05-07,TMIN,101
UPM00034712,2005-04-26,TMIN,97
UPM00034712,2005-03-07,TMIN,-1
UPM00034712,2008-07-10,TMIN,175
UPM00034712,2008-05-12,TMIN,96
UPM00034712,2008-07-10,TMAX,234
UPM00034712,2015-06-02,TMAX,260
UPM00034712,2014-12-14,TMAX,-20
UPM00034712,2014-12-14,TMIN,-48
UPM00034712,2007-05-07,TMAX,165
UPM00034712,2013-01-09,TMAX,-25
UPM00034712,2006-08-21,TMIN,191
UPM00034712,2013-05-06,TMAX,265
UPM00034712,2008-05-30,TMAX,223
UPM00034615,2006-03-09,TMAX,-39
UPM00034615,2008-05-27,TMIN,126
UPM00034712,2015-09-23,TMIN,194
UPM00034712,2007-03-31,TMIN,52
UPM00034712,2006-03-09,TMIN,-45
UPM00034712,2008-09-26,TMIN,94
UPM00034712,2006-03-09,TMAX,-18
UPM00034712,2006-10-03,TMIN,120
UPM00034712,2011-10-02,TMAX,161
UPM00034712,2005-04-05,TMAX,84
UPM00034712,2011-02-24,TMIN,-80
UPM00034712,2014-10-30,TMIN,31
UPM00034712,2012-02-01,TMAX,-160
UPM00034712,2011-12-10,TMIN,0
UPM00034712,2014-10-30,TMAX,98
UPM00034615,2006-08-20,TMAX,335
UPM00034615,2007-12-17,TMIN,-74
UPM00034615,2006-03-09,TMIN,-69
UPM00034712,2005-12-12,TMIN,-47
UPM00034712,2005-12-12,TMAX,9
UPM00034712,2013-01-05,TMAX,10
UPM00034712,2015-10-01,TMIN,143
UPM00034712,2008-01-11,TMIN,-168
UPM00034712,2015-10-01,TMAX,230
UPM00034712,2007-03-03,TMIN,11
UPM00034615,2005-01-13,TMIN,24
UPM00034712,2008-01-11,TMAX,-100
UPM00034615,2008-02-07,TMIN,-40
UPM00034615,2005-12-12,TMAX,-14
UPM00034712,2009-02-24,TMIN,-40
UPM00034615,2008-11-10,TMIN,-48
UPM00034712,2011-06-13,TMAX,250
UPM00034712,2010-10-26,TMAX,112
UPM00034615,2008-05-30,TMAX,221
UPM00034712,2015-09-27,TMIN,165
UPM00034712,2011-06-21,TMIN,156
UPM00034712,2011-06-21,TMAX,260
UPM00034712,2015-09-27,TMAX,244
UPM00034712,2012-07-25,TMIN,228
UPM00034712,2007-02-02,TMIN,13
UPM00034615,2005-12-12,TMIN,-55
UPM00034615,2008-07-26,TMAX,305
UPM00034615,2005-04-26,TMAX,160
UPM00034712,2015-07-16,TMAX,262
UPM00034712,2009-02-12,TMAX,35
UPM00034712,2015-11-08,TMIN,34
UPM00034712,2012-01-15,TMAX,19
UPM00034615,2007-02-02,TMAX,6
UPM00034712,2009-02-12,TMIN,3
UPM00034712,2014-11-07,TMIN,10
UPM00034712,2015-08-25,TMAX,230
UPM00034712,2014-11-07,TMAX,75
UPM00034615,2006-10-03,TMIN,114
UPM00034712,2006-09-08,TMIN,121
UPM00034712,2015-07-16,TMIN,173
UPM00034712,2015-08-25,TMIN,154
UPM00034712,2010-07-25,TMAX,262
UPM00034712,2010-01-18,TMAX,-51
UPM00034712,2014-11-01,TMAX,119
UPM00034712,2015-11-07,TMAX,85
UPM00034712,2015-11-07,TMIN,12
UPM00034712,2008-11-10,TMIN,-10
