ID,Date,Element,Data_Value
ASN00004106,2015-11-01,TMIN,243
ASN00004106,2014-12-05,TMIN,271
ASN00004106,2007-08-26,TMIN,136
ASN00004106,2010-08-10,TMIN,71
ASN00004106,2011-12-27,TMIN,275
ASN00004106,2012-05-11,TMIN,155
ASN00004106,2015-11-10,TMIN,231
ASN00004106,2007-09-30,TMIN,160
ASN00004020,2005-10-03,TMIN,230
ASN00004106,2007-09-30,TMAX,377
ASN00004020,2005-10-03,TMAX,395
ASN00004020,2005-06-08,TMIN,182
ASN00004106,2010-05-31,TMAX,297
ASN00004020,2005-03-01,TMAX,446
ASN00004106,2006-01-18,TMAX,438
ASN00004106,2005-08-20,TMAX,252
ASN00004106,2011-12-27,TMAX,423
ASN00004106,2007-04-19,TMIN,197
ASN00004106,2007-11-07,TMIN,217
ASN00004106,2007-07-29,TMIN,187
ASN00004106,2007-04-19,TMAX,371
ASN00004020,2005-06-08,TMAX,286
ASN00004106,2011-11-09,TMIN,210
ASN00004106,2012-07-27,TMIN,118
ASN00004106,2008-08-11,TMAX,262
ASN00004106,2012-05-10,TMIN,181
ASN00004020,2006-02-28,TMAX,290
ASN00004106,2006-05-06,TMIN,157
ASN00004106,2009-09-19,TMIN,154
ASN00004106,2007-06-11,TMAX,277
ASN00004106,2005-06-21,TMIN,98
ASN00004106,2009-09-23,TMIN,159
ASN00004106,2005-06-21,TMAX,226
ASN00004106,2007-02-14,TMAX,467
ASN00004106,2013-12-11,TMAX,412
ASN00004106,2007-04-15,TMAX,359
ASN00004106,2007-04-15,TMIN,205
ASN00004106,2008-01-07,TMAX,441
ASN00004106,2008-11-13,TMAX,420
ASN00004106,2008-12-03,TMIN,258
ASN00004106,2009-05-23,TMAX,272
ASN00004106,2011-09-29,TMIN,167
ASN00004106,2012-05-10,TMAX,354
ASN00004106,2008-04-12,TMAX,371
ASN00004106,2009-09-19,TMAX,373
ASN00004106,2007-02-14,TMIN,279
ASN00004106,2012-12-16,TMAX,368
ASN00004106,2012-12-16,TMIN,266
ASN00004106,2011-09-01,TMIN,151
ASN00004106,2011-09-01,TMAX,348
ASN00004106,2009-10-31,TMIN,239
ASN00004020,2006-04-25,TMAX,350
ASN00004106,2009-11-06,TMIN,231
ASN00004020,2005-08-20,TMIN,125
ASN00004106,2007-07-02,TMIN,109
ASN00004106,2009-02-15,TMIN,233
ASN00004020,2005-08-20,TMAX,251
ASN00004106,2011-11-19,TMAX,424
ASN00004106,2013-07-14,TMIN,141
ASN00004106,2009-10-31,TMAX,445
ASN00004106,2009-11-06,TMAX,378
ASN00004106,2005-01-02,TMAX,447
ASN00004106,2010-08-08,TMIN,99
ASN00004106,2010-08-08,TMAX,308
ASN00004106,2009-02-15,TMAX,345
ASN00004106,2011-09-29,TMAX,364
ASN00004106,2013-12-11,TMIN,242
ASN00004106,2007-07-02,TMAX,280
ASN00004106,2007-11-04,TMAX,361
ASN00004106,2005-08-02,TMAX,297
ASN00004106,2005-01-02,TMIN,308
ASN00004106,2013-10-08,TMIN,217
ASN00004106,2008-10-09,TMIN,240
ASN00004106,2010-01-04,TMIN,304
ASN00004106,2005-08-02,TMIN,116
ASN00004106,2011-11-09,TMAX,390
ASN00004106,2013-08-07,TMIN,95
ASN00004106,2007-06-30,TMIN,69
ASN00004106,2013-04-29,TMAX,361
ASN00004106,2013-08-07,TMAX,303
ASN00004020,2006-04-16,TMAX,355
ASN00004106,2014-06-17,TMAX,247
ASN00004106,2008-08-14,TMAX,275
ASN00004106,2008-08-14,TMIN,145
ASN00004106,2015-03-25,TMAX,366
ASN00004106,2013-06-23,TMIN,102
ASN00004106,2013-04-29,TMIN,201
ASN00004106,2009-09-23,TMAX,335
ASN00004106,2007-11-04,TMIN,218
ASN00004106,2014-10-03,TMIN,236
ASN00004106,2011-12-08,TMAX,383
ASN00004106,2014-06-17,TMIN,107
ASN00004106,2006-10-28,TMIN,284
ASN00004106,2011-12-08,TMIN,223
ASN00004106,2009-03-04,TMAX,321
ASN00004106,2012-10-19,TMAX,429
ASN00004106,2012-10-19,TMIN,246
ASN00004106,2013-07-12,TMIN,174
ASN00004106,2006-04-02,TMAX,352
ASN00004106,2014-01-09,TMIN,266
ASN00004106,2014-01-09,TMAX,445
ASN00004106,2013-10-08,TMAX,405
ASN00004106,2013-09-14,TMIN,145
ASN00004106,2008-01-07,TMIN,280
ASN00004106,2006-04-02,TMIN,254
ASN00004106,2008-10-09,TMAX,357
ASN00004106,2008-12-03,TMAX,400
ASN00004106,2009-03-04,TMIN,234
ASN00004106,2014-10-03,TMAX,401
ASN00004106,2005-05-23,TMAX,306
ASN00004106,2010-06-10,TMIN,148
ASN00004106,2006-05-06,TMAX,306
ASN00004106,2015-05-01,TMAX,307
ASN00004106,2012-01-04,TMAX,422
ASN00004106,2009-10-18,TMAX,395
ASN00004106,2010-01-20,TMAX,430
ASN00004106,2012-01-04,TMIN,276
ASN00004020,2005-03-28,TMIN,279
ASN00004106,2008-11-30,TMAX,434
ASN00004106,2009-09-20,TMIN,158
ASN00004106,2009-09-20,TMAX,363
ASN00004106,2007-02-04,TMIN,288
ASN00004106,2006-02-23,TMAX,376
ASN00004106,2015-11-17,TMIN,260
ASN00004106,2012-10-25,TMAX,366
ASN00004106,2011-11-04,TMAX,358
ASN00004106,2012-09-04,TMAX,333
ASN00004106,2007-02-04,TMAX,457
ASN00004106,2007-01-21,TMIN,245
ASN00004020,2006-06-04,TMAX,295
ASN00004020,2005-06-27,TMAX,255
ASN00004106,2005-10-29,TMAX,379
ASN00004106,2015-06-24,TMAX,249
ASN00004106,2014-04-18,TMAX,365
ASN00004106,2008-08-11,TMIN,132
ASN00004106,2010-05-28,TMAX,269
ASN00004106,2005-11-21,TMIN,214
ASN00004106,2005-07-07,TMIN,151
ASN00004020,2006-07-20,TMIN,75
ASN00004106,2015-10-08,TMAX,413
ASN00004106,2010-05-28,TMIN,168
ASN00004106,2012-09-04,TMIN,148
ASN00004106,2005-06-15,TMIN,67
ASN00004106,2006-09-19,TMAX,338
ASN00004106,2006-09-19,TMIN,213
ASN00004106,2015-06-24,TMIN,119
ASN00004020,2005-03-28,TMAX,423
ASN00004106,2010-01-20,TMIN,283
ASN00004106,2015-05-01,TMIN,184
ASN00004106,2008-11-30,TMIN,260
ASN00004106,2005-05-23,TMIN,210
ASN00004106,2012-12-26,TMAX,391
ASN00004106,2007-01-21,TMAX,421
ASN00004106,2011-11-04,TMIN,235
ASN00004106,2005-04-10,TMIN,260
ASN00004106,2015-02-24,TMAX,341
ASN00004106,2011-11-19,TMIN,246
ASN00004106,2013-03-18,TMIN,254
ASN00004106,2012-07-27,TMAX,241
ASN00004020,2005-09-17,TMIN,135
ASN00004020,2005-09-17,TMAX,340
ASN00004020,2006-05-01,TMAX,305
ASN00004106,2005-04-06,TMIN,245
ASN00004106,2014-10-02,TMIN,234
ASN00004106,2006-05-23,TMIN,141
ASN00004106,2005-04-06,TMAX,388
ASN00004106,2006-08-29,TMIN,148
ASN00004106,2010-07-15,TMIN,108
ASN00004106,2006-03-15,TMAX,360
ASN00004106,2010-07-15,TMAX,285
ASN00004106,2010-06-10,TMAX,263
ASN00004106,2006-08-29,TMAX,356
ASN00004106,2013-03-18,TMAX,425
ASN00004106,2008-04-12,TMIN,263
ASN00004106,2006-03-15,TMIN,244
ASN00004106,2015-10-14,TMIN,220
ASN00004106,2014-10-02,TMAX,408
ASN00004106,2014-06-24,TMAX,225
ASN00004106,2014-06-24,TMIN,123
ASN00004106,2015-10-14,TMAX,408
ASN00004106,2005-07-29,TMAX,288
ASN00004106,2005-07-29,TMIN,141
ASN00004106,2012-10-25,TMIN,209
ASN00004106,2014-05-09,TMIN,227
ASN00004106,2013-07-14,TMAX,308
ASN00004020,2006-08-18,TMIN,110
ASN00004106,2014-05-09,TMAX,319
ASN00004020,2006-05-02,TMAX,320
ASN00004106,2008-05-15,TMAX,317
ASN00004106,2009-09-22,TMAX,345
ASN00004106,2015-02-24,TMIN,267
ASN00004106,2005-10-29,TMIN,204
ASN00004106,2010-09-12,TMAX,315
ASN00004106,2014-04-18,TMIN,173
ASN00004106,2005-04-10,TMAX,391
ASN00004106,2008-05-15,TMIN,162
ASN00004106,2014-01-08,TMAX,437
ASN00004106,2006-02-15,TMIN,278
ASN00004106,2012-02-03,TMAX,407
ASN00004020,2006-01-08,TMAX,380
ASN00004106,2008-02-08,TMAX,376
ASN00004106,2010-12-12,TMIN,263
ASN00004106,2010-08-12,TMAX,304
ASN00004106,2010-08-12,TMIN,101
ASN00004106,2012-10-07,TMIN,258
ASN00004106,2012-10-07,TMAX,416
ASN00004106,2008-12-11,TMIN,220
ASN00004106,2006-06-25,TMIN,107
ASN00004106,2008-12-11,TMAX,394
ASN00004106,2010-12-12,TMAX,425
ASN00004020,2005-05-05,TMIN,253
ASN00004106,2012-04-14,TMIN,157
ASN00004020,2005-08-11,TMAX,285
ASN00004106,2012-04-14,TMAX,337
ASN00004020,2005-08-11,TMIN,134
ASN00004106,2006-06-25,TMAX,270
ASN00004106,2009-11-07,TMIN,246
ASN00004106,2008-11-21,TMAX,402
ASN00004106,2011-09-30,TMAX,370
ASN00004106,2011-09-30,TMIN,199
ASN00004020,2006-03-26,TMIN,275
ASN00004106,2009-11-07,TMAX,393
ASN00004020,2006-03-26,TMAX,395
ASN00004106,2005-09-28,TMAX,338
ASN00004020,2005-07-06,TMIN,105
ASN00004106,2014-05-30,TMAX,284
ASN00004106,2014-09-25,TMAX,343
ASN00004106,2005-05-05,TMIN,251
ASN00004106,2005-05-05,TMAX,344
ASN00004106,2008-02-17,TMAX,351
ASN00004020,2005-05-05,TMAX,344
ASN00004020,2005-05-22,TMAX,296
ASN00004106,2011-10-19,TMIN,202
ASN00004020,2005-05-22,TMIN,149
ASN00004020,2005-04-15,TMAX,397
ASN00004106,2007-11-02,TMIN,187
ASN00004106,2011-10-19,TMAX,389
ASN00004020,2005-04-15,TMIN,275
ASN00004106,2008-08-03,TMAX,318
ASN00004106,2007-11-02,TMAX,364
ASN00004106,2011-12-01,TMIN,269
ASN00004106,2011-12-01,TMAX,424
ASN00004106,2009-07-27,TMAX,246
ASN00004106,2008-05-26,TMIN,136
ASN00004106,2005-09-28,TMIN,175
ASN00004106,2008-05-26,TMAX,324
ASN00004106,2008-11-21,TMIN,224
ASN00004106,2008-05-03,TMIN,186
ASN00004106,2008-05-03,TMAX,374
ASN00004106,2006-05-09,TMIN,125
ASN00004106,2014-04-07,TMAX,339
ASN00004106,2008-02-26,TMAX,418
ASN00004020,2005-12-30,TMAX,350
ASN00004106,2006-10-11,TMAX,401
ASN00004106,2006-10-11,TMIN,187
ASN00004106,2006-05-09,TMAX,299
ASN00004020,2005-04-01,TMIN,262
ASN00004106,2008-02-26,TMIN,269
ASN00004106,2015-05-15,TMAX,256
ASN00004106,2015-05-15,TMIN,134
ASN00004106,2006-05-08,TMAX,297
ASN00004106,2006-05-08,TMIN,170
ASN00004106,2010-10-12,TMIN,226
ASN00004106,2010-10-12,TMAX,345
ASN00004020,2006-03-19,TMAX,375
ASN00004106,2014-04-08,TMAX,350
ASN00004106,2007-04-27,TMIN,234
ASN00004020,2006-03-19,TMIN,260
ASN00004106,2008-08-12,TMIN,129
ASN00004106,2008-06-20,TMAX,244
ASN00004106,2008-04-17,TMAX,363
ASN00004106,2008-07-24,TMIN,100
ASN00004106,2008-04-17,TMIN,170
ASN00004106,2008-07-24,TMAX,269
ASN00004020,2006-01-08,TMIN,275
ASN00004106,2013-05-01,TMAX,372
ASN00004106,2013-05-01,TMIN,184
ASN00004106,2008-08-03,TMIN,160
ASN00004106,2015-07-21,TMIN,139
ASN00004106,2015-07-21,TMAX,273
ASN00004106,2006-11-18,TMIN,258
ASN00004106,2006-11-18,TMAX,444
ASN00004106,2009-07-27,TMIN,125
ASN00004106,2011-04-03,TMAX,346
ASN00004106,2015-07-15,TMIN,164
ASN00004106,2014-04-07,TMIN,251
ASN00004106,2009-01-04,TMAX,440
ASN00004106,2009-01-04,TMIN,246
ASN00004106,2011-05-06,TMAX,197
ASN00004106,2011-10-29,TMIN,238
ASN00004106,2011-12-10,TMAX,436
ASN00004106,2011-12-10,TMIN,245
ASN00004106,2011-10-29,TMAX,405
ASN00004106,2011-05-06,TMIN,182
ASN00004020,2005-06-13,TMIN,134
ASN00004106,2011-04-03,TMIN,258
ASN00004020,2005-04-01,TMAX,354
ASN00004106,2008-06-20,TMIN,162
ASN00004106,2010-11-01,TMIN,213
ASN00004106,2014-05-30,TMIN,151
ASN00004106,2014-03-26,TMAX,398
ASN00004106,2012-04-21,TMAX,364
ASN00004106,2014-03-26,TMIN,250
ASN00004106,2007-11-21,TMIN,299
ASN00004020,2005-07-17,TMIN,127
ASN00004020,2005-07-17,TMAX,251
ASN00004020,2005-02-11,TMIN,288
ASN00004106,2009-05-29,TMIN,167
ASN00004106,2012-04-21,TMIN,198
ASN00004106,2014-01-16,TMIN,289
ASN00004020,2005-02-11,TMAX,415
ASN00004106,2011-10-22,TMIN,236
ASN00004106,2009-10-13,TMAX,367
ASN00004106,2009-10-13,TMIN,199
ASN00004106,2009-09-13,TMAX,362
ASN00004106,2012-10-12,TMAX,377
ASN00004106,2012-10-12,TMIN,219
ASN00004106,2005-06-06,TMAX,275
ASN00004106,2013-02-12,TMIN,260
ASN00004106,2010-07-22,TMIN,171
ASN00004106,2013-02-12,TMAX,399
ASN00004106,2007-11-21,TMAX,421
ASN00004106,2015-07-29,TMAX,324
ASN00004106,2008-02-17,TMIN,271
ASN00004106,2014-03-15,TMAX,423
ASN00004020,2005-08-28,TMIN,125
ASN00004106,2007-08-15,TMIN,159
ASN00004106,2009-08-03,TMAX,281
ASN00004106,2009-08-03,TMIN,146
ASN00004106,2011-05-20,TMIN,150
ASN00004106,2005-06-16,TMIN,84
ASN00004106,2011-05-20,TMAX,316
ASN00004106,2007-10-20,TMAX,410
ASN00004020,2005-07-06,TMAX,287
ASN00004106,2014-01-16,TMAX,438
ASN00004106,2006-12-01,TMAX,435
ASN00004106,2007-10-20,TMIN,225
ASN00004020,2005-08-28,TMAX,303
ASN00004106,2006-02-06,TMAX,370
ASN00004106,2008-09-11,TMAX,348
ASN00004106,2008-12-17,TMAX,452
ASN00004106,2008-12-17,TMIN,238
ASN00004106,2008-12-12,TMIN,203
ASN00004106,2008-12-12,TMAX,393
ASN00004106,2005-05-03,TMIN,240
ASN00004106,2014-03-15,TMIN,270
ASN00004106,2008-07-15,TMAX,260
ASN00004106,2006-11-05,TMAX,401
ASN00004106,2010-07-22,TMAX,249
ASN00004106,2011-10-22,TMAX,359
ASN00004106,2006-04-04,TMIN,224
ASN00004106,2008-01-01,TMAX,428
ASN00004106,2009-10-30,TMIN,244
ASN00004106,2011-03-24,TMIN,269
ASN00004106,2009-08-18,TMIN,139
ASN00004106,2015-07-15,TMAX,253
ASN00004106,2011-03-24,TMAX,366
ASN00004106,2013-07-13,TMAX,296
ASN00004106,2013-03-21,TMIN,255
ASN00004106,2013-03-21,TMAX,426
ASN00004106,2007-03-06,TMAX,444
ASN00004106,2008-08-28,TMIN,161
ASN00004106,2008-08-28,TMAX,329
ASN00004106,2007-03-06,TMIN,294
ASN00004106,2015-06-01,TMAX,297
ASN00004106,2014-08-25,TMAX,320
ASN00004106,2014-08-25,TMIN,181
ASN00004106,2015-06-01,TMIN,129
ASN00004106,2011-05-23,TMAX,258
ASN00004106,2005-10-27,TMIN,199
ASN00004106,2011-05-23,TMIN,158
ASN00004106,2006-04-04,TMAX,339
ASN00004106,2009-10-30,TMAX,454
ASN00004106,2009-08-18,TMAX,311
ASN00004106,2005-06-06,TMIN,157
ASN00004106,2009-09-13,TMIN,187
ASN00004020,2006-03-24,TMIN,255
ASN00004106,2006-11-05,TMIN,246
ASN00004106,2014-03-17,TMAX,417
ASN00004106,2006-03-16,TMAX,332
ASN00004020,2005-11-14,TMAX,395
ASN00004106,2014-09-25,TMIN,152
ASN00004020,2006-03-24,TMAX,390
ASN00004020,2005-11-14,TMIN,225
ASN00004106,2013-04-06,TMIN,209
ASN00004106,2010-11-01,TMAX,363
ASN00004106,2008-01-01,TMIN,268
ASN00004106,2013-04-06,TMAX,361
ASN00004106,2008-10-25,TMAX,414
ASN00004106,2014-03-17,TMIN,247
ASN00004106,2014-06-28,TMAX,236
ASN00004106,2014-06-28,TMIN,118
ASN00004106,2008-10-25,TMIN,238
ASN00004106,2010-04-19,TMAX,408
ASN00004106,2010-04-19,TMIN,242
ASN00004106,2013-07-13,TMIN,134
ASN00004106,2005-10-27,TMAX,400
ASN00004106,2015-07-29,TMIN,146
ASN00004106,2009-04-17,TMAX,350
ASN00004106,2010-05-23,TMIN,212
ASN00004106,2010-05-23,TMAX,294
ASN00004106,2010-09-25,TMAX,374
ASN00004020,2005-07-12,TMAX,255
ASN00004106,2005-10-24,TMAX,383
ASN00004106,2005-06-16,TMAX,247
ASN00004106,2005-09-01,TMAX,312
ASN00004106,2006-03-23,TMIN,243
ASN00004106,2014-10-25,TMIN,221
ASN00004106,2005-10-24,TMIN,215
ASN00004106,2014-07-06,TMAX,292
ASN00004106,2011-04-01,TMIN,262
ASN00004106,2011-04-01,TMAX,361
ASN00004106,2014-07-06,TMIN,82
ASN00004106,2015-11-28,TMAX,431
ASN00004106,2006-02-11,TMAX,350
ASN00004106,2014-10-25,TMAX,435
ASN00004106,2015-08-03,TMIN,169
ASN00004106,2015-08-03,TMAX,285
ASN00004106,2011-08-18,TMAX,286
ASN00004020,2005-12-01,TMAX,420
ASN00004106,2005-12-25,TMIN,309
ASN00004106,2010-02-01,TMAX,414
ASN00004106,2014-04-13,TMIN,231
ASN00004106,2013-05-29,TMIN,187
ASN00004106,2006-07-04,TMAX,289
ASN00004106,2014-04-13,TMAX,357
ASN00004106,2013-09-12,TMAX,325
ASN00004020,2005-06-25,TMIN,124
ASN00004106,2006-12-04,TMAX,406
ASN00004106,2010-05-14,TMAX,303
ASN00004106,2015-06-09,TMAX,267
ASN00004106,2015-06-09,TMIN,166
ASN00004106,2010-05-14,TMIN,207
ASN00004106,2006-03-02,TMIN,237
ASN00004106,2010-06-30,TMIN,129
ASN00004106,2009-12-23,TMAX,399
ASN00004106,2013-10-09,TMIN,194
ASN00004106,2006-12-04,TMIN,243
ASN00004106,2006-03-23,TMAX,394
ASN00004106,2013-10-09,TMAX,393
ASN00004106,2011-03-30,TMAX,367
ASN00004106,2015-11-28,TMIN,270
ASN00004106,2011-03-30,TMIN,270
ASN00004106,2014-05-19,TMIN,157
ASN00004020,2005-07-12,TMIN,155
ASN00004106,2009-12-23,TMIN,245
ASN00004106,2014-05-19,TMAX,337
ASN00004106,2006-07-04,TMIN,96
ASN00004106,2009-05-21,TMIN,117
ASN00004106,2010-04-20,TMAX,392
ASN00004106,2010-04-20,TMIN,241
ASN00004106,2012-12-28,TMIN,270
ASN00004106,2009-04-10,TMAX,367
ASN00004020,2005-12-01,TMIN,245
ASN00004106,2013-11-08,TMAX,409
ASN00004106,2012-02-01,TMAX,390
ASN00004106,2008-08-18,TMAX,249
ASN00004106,2015-04-04,TMIN,255
ASN00004106,2012-08-16,TMAX,328
ASN00004106,2015-04-04,TMAX,399
ASN00004106,2006-11-29,TMAX,419
ASN00004106,2005-09-01,TMIN,153
ASN00004106,2012-02-01,TMIN,258
ASN00004106,2006-11-29,TMIN,246
ASN00004106,2013-04-10,TMIN,249
ASN00004106,2013-04-10,TMAX,380
ASN00004106,2007-08-25,TMIN,117
ASN00004020,2005-03-19,TMIN,276
ASN00004106,2013-07-08,TMIN,97
ASN00004020,2005-03-19,TMAX,406
ASN00004106,2009-05-21,TMAX,329
ASN00004106,2007-08-25,TMAX,324
ASN00004106,2009-04-10,TMIN,191
ASN00004106,2012-12-28,TMAX,407
ASN00004106,2005-12-25,TMAX,437
ASN00004106,2014-09-21,TMAX,396
ASN00004020,2005-10-20,TMIN,195
ASN00004106,2011-08-18,TMIN,111
ASN00004106,2013-05-29,TMAX,264
ASN00004106,2014-02-11,TMIN,236
ASN00004106,2009-06-04,TMIN,179
ASN00004106,2006-02-11,TMIN,246
ASN00004106,2010-02-01,TMIN,226
ASN00004106,2015-10-01,TMIN,157
ASN00004020,2005-10-20,TMAX,380
ASN00004106,2009-06-04,TMAX,195
ASN00004106,2005-12-01,TMAX,424
ASN00004106,2014-09-21,TMIN,223
ASN00004106,2015-10-01,TMAX,400
ASN00004020,2006-04-02,TMAX,350
ASN00004106,2015-07-27,TMAX,286
ASN00004106,2015-07-27,TMIN,157
ASN00004106,2014-02-11,TMAX,308
ASN00004106,2011-10-09,TMAX,341
ASN00004106,2011-10-09,TMIN,179
ASN00004106,2011-04-12,TMAX,369
ASN00004106,2011-04-12,TMIN,237
ASN00004106,2013-11-08,TMIN,253
ASN00004106,2008-08-18,TMIN,90
ASN00004020,2005-06-13,TMAX,238
ASN00004106,2005-12-01,TMIN,245
ASN00004106,2014-10-06,TMAX,378
ASN00004106,2009-01-01,TMIN,257
ASN00004106,2013-12-14,TMAX,412
ASN00004020,2005-05-06,TMAX,364
ASN00004020,2005-05-06,TMIN,205
ASN00004106,2014-11-28,TMAX,407
ASN00004106,2005-01-11,TMIN,244
ASN00004106,2006-11-20,TMAX,442
ASN00004106,2013-03-16,TMAX,427
ASN00004106,2011-07-12,TMIN,135
ASN00004106,2006-11-20,TMIN,277
ASN00004106,2010-06-11,TMIN,152
ASN00004106,2012-10-13,TMIN,178
ASN00004106,2006-01-08,TMAX,378
ASN00004106,2012-10-13,TMAX,397
ASN00004106,2013-12-14,TMIN,308
ASN00004106,2006-07-10,TMIN,94
ASN00004106,2011-07-12,TMAX,185
ASN00004106,2006-07-10,TMAX,294
ASN00004106,2013-03-19,TMAX,427
ASN00004106,2013-03-19,TMIN,245
ASN00004106,2008-12-13,TMIN,239
ASN00004106,2008-08-12,TMAX,272
ASN00004106,2012-10-05,TMAX,392
ASN00004106,2012-10-05,TMIN,215
ASN00004106,2014-07-03,TMAX,269
ASN00004106,2015-01-19,TMAX,444
ASN00004106,2014-04-08,TMIN,186
ASN00004106,2015-01-19,TMIN,263
ASN00004020,2006-04-29,TMAX,275
ASN00004106,2007-04-27,TMAX,338
ASN00004106,2009-01-01,TMAX,402
ASN00004106,2008-10-06,TMAX,366
ASN00004106,2007-05-08,TMIN,172
ASN00004106,2007-05-08,TMAX,355
ASN00004106,2008-10-06,TMIN,213
ASN00004106,2006-02-06,TMIN,243
ASN00004106,2010-09-01,TMAX,341
ASN00004106,2012-02-02,TMIN,262
ASN00004106,2012-02-02,TMAX,402
ASN00004106,2010-12-11,TMAX,427
ASN00004106,2010-12-11,TMIN,302
ASN00004106,2014-11-28,TMIN,219
ASN00004020,2006-04-12,TMAX,340
ASN00004106,2010-09-01,TMIN,175
ASN00004106,2014-07-03,TMIN,66
ASN00004106,2005-04-19,TMIN,260
ASN00004106,2005-04-19,TMAX,415
ASN00004106,2013-03-16,TMIN,274
ASN00004106,2009-04-13,TMIN,237
ASN00004106,2009-04-13,TMAX,371
ASN00004106,2011-09-11,TMAX,297
ASN00004106,2014-04-01,TMAX,386
ASN00004106,2008-08-10,TMAX,268
ASN00004106,2014-04-01,TMIN,221
ASN00004106,2007-07-12,TMIN,100
ASN00004106,2008-10-29,TMAX,377
ASN00004106,2007-06-25,TMAX,247
ASN00004106,2010-12-23,TMAX,425
ASN00004106,2007-06-25,TMIN,123
ASN00004106,2007-01-27,TMAX,474
ASN00004106,2008-10-29,TMIN,189
ASN00004106,2015-02-15,TMAX,450
ASN00004106,2015-02-15,TMIN,284
ASN00004106,2013-07-30,TMIN,102
ASN00004106,2009-04-17,TMIN,256
ASN00004106,2010-06-30,TMAX,239
ASN00004106,2006-01-08,TMIN,277
ASN00004106,2013-09-12,TMIN,174
ASN00004020,2005-06-25,TMAX,257
ASN00004106,2006-03-02,TMAX,351
ASN00004106,2013-07-30,TMAX,283
ASN00004106,2011-09-11,TMIN,150
ASN00004106,2007-07-23,TMIN,118
ASN00004106,2010-12-23,TMIN,267
ASN00004106,2007-07-23,TMAX,305
ASN00004020,2006-08-05,TMIN,110
ASN00004106,2005-01-11,TMAX,461
ASN00004020,2006-08-05,TMAX,320
ASN00004106,2012-06-24,TMAX,231
ASN00004106,2012-06-24,TMIN,107
ASN00004106,2005-07-31,TMAX,288
ASN00004106,2006-10-27,TMAX,412
ASN00004106,2006-12-22,TMIN,247
ASN00004106,2005-07-31,TMIN,176
ASN00004106,2013-01-03,TMAX,380
ASN00004106,2014-10-06,TMIN,223
ASN00004106,2008-12-13,TMAX,392
ASN00004106,2010-06-11,TMAX,268
ASN00004106,2008-01-18,TMIN,292
ASN00004106,2013-01-03,TMIN,263
ASN00004106,2008-01-18,TMAX,434
ASN00004106,2007-07-12,TMAX,249
ASN00004106,2006-10-27,TMIN,258
ASN00004106,2006-12-22,TMAX,425
ASN00004106,2015-06-28,TMIN,90
ASN00004106,2008-08-10,TMIN,130
ASN00004106,2015-06-28,TMAX,257
ASN00004106,2007-01-27,TMIN,278
ASN00004106,2012-08-16,TMIN,115
ASN00004106,2006-03-16,TMIN,238
ASN00004106,2008-09-11,TMIN,181
ASN00004106,2006-10-29,TMIN,258
ASN00004106,2014-06-13,TMAX,223
ASN00004106,2006-10-29,TMAX,403
ASN00004106,2013-10-12,TMIN,246
ASN00004106,2009-05-20,TMIN,136
ASN00004106,2009-05-20,TMAX,313
ASN00004106,2010-10-21,TMAX,388
ASN00004106,2011-05-17,TMAX,300
ASN00004106,2011-05-17,TMIN,136
ASN00004106,2013-12-02,TMAX,414
ASN00004106,2006-03-19,TMIN,259
ASN00004106,2012-08-23,TMIN,132
ASN00004106,2012-08-23,TMAX,301
ASN00004106,2012-11-07,TMIN,200
ASN00004106,2008-08-22,TMAX,261
ASN00004106,2006-03-19,TMAX,374
ASN00004106,2008-08-22,TMIN,143
ASN00004106,2012-11-07,TMAX,397
ASN00004106,2009-02-06,TMAX,404
ASN00004106,2009-02-06,TMIN,279
ASN00004106,2012-09-18,TMAX,375
ASN00004106,2014-06-13,TMIN,112
ASN00004106,2012-09-18,TMIN,198
ASN00004020,2006-07-06,TMAX,270
ASN00004106,2012-02-21,TMAX,375
ASN00004106,2010-01-11,TMIN,263
ASN00004106,2007-09-19,TMIN,163
ASN00004106,2005-08-26,TMAX,270
ASN00004106,2005-08-26,TMIN,129
ASN00004106,2014-12-31,TMAX,446
ASN00004106,2006-12-11,TMAX,422
ASN00004106,2006-12-11,TMIN,290
ASN00004106,2012-02-16,TMAX,438
ASN00004106,2012-02-16,TMIN,253
ASN00004106,2006-02-02,TMIN,237
ASN00004106,2009-10-03,TMAX,332
ASN00004106,2012-01-01,TMAX,406
ASN00004106,2011-09-21,TMIN,124
ASN00004106,2012-02-21,TMIN,236
ASN00004106,2012-01-01,TMIN,231
ASN00004020,2005-02-23,TMIN,285
ASN00004106,2011-09-21,TMAX,353
ASN00004106,2006-02-02,TMAX,335
ASN00004020,2005-02-23,TMAX,414
ASN00004020,2005-07-10,TMAX,172
ASN00004020,2005-07-10,TMIN,165
ASN00004106,2009-10-03,TMIN,161
ASN00004020,2005-05-27,TMIN,199
ASN00004106,2005-09-15,TMAX,345
ASN00004106,2014-10-21,TMIN,227
ASN00004106,2006-05-12,TMAX,305
ASN00004020,2005-10-12,TMAX,385
ASN00004020,2005-09-02,TMAX,320
ASN00004020,2005-10-12,TMIN,195
ASN00004106,2009-06-25,TMAX,293
ASN00004106,2010-11-07,TMIN,233
ASN00004106,2010-11-07,TMAX,423
ASN00004106,2009-10-28,TMIN,255
ASN00004106,2011-11-20,TMIN,254
ASN00004106,2008-08-19,TMIN,111
ASN00004106,2010-12-09,TMIN,281
ASN00004106,2009-10-28,TMAX,436
