ID,Date,Element,Data_Value
ASN00035290,2006-08-18,TMAX,255
ASN00035290,2006-08-18,TMIN,85
ASN00035290,2006-08-13,TMIN,66
ASN00035290,2007-02-05,TMAX,293
ASN00035290,2006-08-13,TMAX,255
ASN00035290,2007-07-11,TMAX,214
ASN00035290,2005-01-24,TMIN,226
ASN00035290,2007-02-05,TMIN,224
ASN00035290,2005-07-08,TMAX,248
ASN00035290,2007-10-13,TMIN,155
ASN00035290,2005-07-08,TMIN,138
ASN00035290,2006-01-19,TMAX,370
ASN00035290,2006-01-19,TMIN,250
ASN00035290,2005-03-03,TMIN,227
ASN00035290,2007-02-13,TMIN,210
ASN00035290,2007-08-05,TMIN,94
ASN00035290,2008-03-30,TMAX,290
ASN00035290,2007-07-28,TMIN,95
ASN00035290,2006-05-23,TMIN,150
ASN00035290,2007-03-12,TMIN,266
ASN00035290,2007-03-12,TMAX,410
ASN00035290,2007-02-21,TMAX,324
ASN00035290,2005-03-21,TMAX,348
ASN00035290,2007-11-19,TMIN,193
ASN00035290,2008-01-12,TMIN,207
ASN00035290,2007-11-19,TMAX,320
ASN00035290,2007-10-11,TMAX,349
ASN00035290,2007-10-11,TMIN,214
ASN00035290,2007-04-23,TMAX,320
ASN00035290,2007-04-23,TMIN,192
ASN00035290,2005-12-31,TMAX,370
ASN00035290,2005-12-31,TMIN,235
ASN00035290,2006-01-31,TMAX,370
ASN00035290,2006-01-31,TMIN,229
ASN00035290,2008-03-03,TMAX,290
ASN00035290,2005-10-06,TMIN,154
ASN00035290,2008-06-24,TMIN,127
ASN00035290,2005-10-06,TMAX,351
ASN00035290,2006-05-23,TMAX,228
ASN00035290,2005-02-26,TMAX,352
ASN00035290,2007-07-17,TMAX,185
ASN00035290,2008-05-28,TMIN,150
ASN00035290,2008-05-28,TMAX,222
ASN00035290,2005-06-30,TMAX,242
ASN00035290,2005-06-30,TMIN,148
ASN00035290,2007-08-29,TMIN,125
ASN00035290,2007-08-29,TMAX,251
ASN00035290,2005-07-05,TMAX,238
ASN00035290,2005-12-19,TMAX,350
ASN00035290,2005-12-19,TMIN,174
ASN00035290,2005-09-01,TMIN,167
ASN00035290,2007-09-24,TMAX,278
ASN00035290,2005-09-01,TMAX,285
ASN00035290,2006-09-15,TMIN,150
ASN00035290,2008-02-29,TMIN,201
ASN00035290,2007-12-28,TMIN,175
ASN00035290,2006-02-20,TMAX,365
ASN00035290,2007-04-27,TMIN,202
ASN00035290,2005-11-02,TMIN,184
ASN00035290,2005-11-29,TMIN,180
ASN00035290,2007-03-22,TMIN,223
ASN00035290,2006-08-26,TMIN,105
ASN00035290,2007-07-14,TMIN,37
ASN00035290,2005-11-28,TMIN,150
ASN00035290,2005-04-26,TMIN,179
ASN00035290,2006-09-15,TMAX,261
ASN00035290,2005-11-28,TMAX,320
ASN00035290,2005-04-26,TMAX,298
ASN00035290,2006-12-10,TMAX,359
ASN00035290,2007-05-10,TMIN,162
ASN00035290,2007-09-21,TMIN,125
ASN00035290,2007-07-14,TMAX,191
ASN00035290,2007-06-05,TMIN,188
ASN00035290,2007-07-28,TMAX,266
ASN00035290,2008-02-25,TMAX,307
ASN00035290,2007-06-05,TMAX,239
ASN00035290,2007-04-27,TMAX,314
ASN00035290,2006-09-16,TMAX,251
ASN00035290,2008-06-24,TMAX,223
ASN00035290,2006-09-16,TMIN,150
ASN00035290,2008-05-09,TMAX,254
ASN00035290,2005-11-02,TMAX,318
ASN00035290,2005-03-21,TMIN,202
ASN00035290,2007-03-24,TMAX,327
ASN00035290,2005-11-29,TMAX,335
ASN00035290,2006-01-01,TMIN,235
ASN00035290,2006-01-01,TMAX,360
ASN00035290,2006-10-29,TMIN,198
ASN00035290,2005-03-23,TMAX,346
ASN00035290,2006-05-17,TMAX,265
ASN00035290,2006-10-29,TMAX,352
ASN00035290,2008-06-28,TMAX,242
ASN00035290,2008-01-08,TMAX,350
ASN00035290,2008-01-08,TMIN,240
ASN00035290,2007-09-24,TMIN,159
ASN00035290,2007-12-17,TMAX,362
ASN00035290,2007-12-17,TMIN,223
ASN00035290,2006-08-26,TMAX,305
ASN00035290,2008-06-28,TMIN,111
ASN00035290,2007-10-16,TMAX,305
ASN00035290,2007-10-16,TMIN,165
ASN00035290,2005-12-13,TMAX,410
ASN00035290,2005-05-19,TMAX,242
ASN00035290,2005-06-05,TMAX,260
ASN00035290,2005-06-05,TMIN,162
ASN00035290,2005-06-25,TMAX,197
ASN00035290,2006-02-04,TMIN,245
ASN00035290,2006-02-04,TMAX,390
ASN00035290,2008-03-11,TMIN,177
ASN00035290,2008-03-11,TMAX,314
ASN00035290,2008-06-01,TMIN,175
ASN00035290,2007-09-11,TMIN,125
ASN00035290,2005-09-13,TMAX,280
ASN00035290,2007-01-14,TMAX,348
ASN00035290,2007-11-27,TMIN,190
ASN00035290,2005-10-01,TMAX,340
ASN00035290,2005-10-01,TMIN,205
ASN00035290,2007-07-13,TMAX,191
ASN00035290,2005-01-27,TMAX,309
ASN00035290,2007-06-04,TMIN,162
ASN00035290,2005-05-20,TMIN,118
ASN00035290,2006-01-22,TMAX,341
ASN00035290,2005-11-15,TMIN,210
ASN00035290,2007-09-17,TMAX,337
ASN00035290,2007-12-04,TMIN,190
ASN00035290,2006-07-27,TMIN,132
ASN00035290,2007-12-04,TMAX,350
ASN00035290,2005-03-15,TMIN,227
ASN00035290,2005-09-22,TMAX,290
ASN00035290,2005-09-22,TMIN,169
ASN00035290,2006-05-02,TMAX,270
ASN00035290,2007-06-04,TMAX,262
ASN00035290,2005-02-06,TMAX,369
ASN00035290,2005-02-06,TMIN,221
ASN00035290,2007-01-11,TMIN,244
ASN00035290,2008-06-01,TMAX,230
ASN00035290,2006-04-28,TMIN,191
ASN00035290,2008-06-19,TMAX,262
ASN00035290,2005-11-15,TMAX,329
ASN00035290,2008-06-19,TMIN,134
ASN00035290,2006-01-22,TMIN,240
ASN00035290,2006-09-03,TMAX,265
ASN00035290,2007-07-13,TMIN,40
ASN00035290,2005-02-15,TMAX,348
ASN00035290,2006-07-18,TMIN,70
ASN00035290,2006-07-18,TMAX,204
ASN00035290,2007-06-07,TMIN,157
ASN00035290,2008-02-13,TMAX,270
ASN00035290,2008-02-13,TMIN,238
ASN00035290,2008-06-22,TMIN,126
ASN00035290,2008-06-22,TMAX,228
ASN00035290,2007-09-07,TMIN,139
ASN00035290,2007-02-07,TMIN,221
ASN00035290,2007-02-07,TMAX,297
ASN00035290,2007-09-07,TMAX,210
ASN00035290,2007-09-03,TMIN,149
ASN00035290,2007-09-03,TMAX,231
ASN00035290,2007-06-15,TMAX,229
ASN00035290,2005-06-25,TMIN,54
ASN00035290,2007-06-15,TMIN,94
ASN00035290,2005-01-31,TMAX,365
ASN00035290,2007-06-07,TMAX,175
ASN00035290,2008-06-10,TMIN,144
ASN00035290,2008-06-23,TMAX,230
ASN00035290,2007-10-01,TMIN,172
ASN00035290,2005-02-15,TMIN,222
ASN00035290,2005-04-10,TMIN,219
ASN00035290,2008-06-10,TMAX,250
ASN00035290,2005-06-04,TMAX,255
ASN00035290,2005-04-10,TMAX,306
ASN00035290,2006-04-04,TMAX,362
ASN00035290,2006-04-04,TMIN,245
ASN00035290,2005-06-04,TMIN,128
ASN00035290,2007-12-23,TMIN,245
ASN00035290,2007-12-23,TMAX,315
ASN00035290,2006-06-01,TMIN,62
ASN00035290,2007-08-24,TMAX,240
ASN00035290,2005-07-11,TMAX,210
ASN00035290,2005-07-11,TMIN,43
ASN00035290,2005-04-03,TMIN,182
ASN00035290,2005-04-03,TMAX,307
ASN00035290,2005-05-20,TMAX,234
ASN00035290,2008-06-23,TMIN,126
ASN00035290,2006-07-25,TMIN,126
ASN00035290,2007-05-31,TMAX,277
ASN00035290,2007-05-31,TMIN,145
ASN00035290,2008-02-16,TMAX,245
ASN00035290,2007-03-26,TMIN,232
ASN00035290,2007-03-26,TMAX,328
ASN00035290,2008-05-18,TMAX,215
ASN00035290,2008-04-30,TMAX,257
ASN00035290,2008-04-30,TMIN,72
ASN00035290,2006-01-17,TMIN,235
ASN00035290,2007-04-07,TMIN,200
ASN00035290,2007-04-07,TMAX,328
ASN00035290,2007-03-01,TMIN,235
ASN00035290,2008-04-07,TMAX,287
ASN00035290,2005-12-21,TMAX,346
ASN00035290,2006-01-17,TMAX,360
ASN00035290,2007-08-31,TMIN,160
ASN00035290,2006-03-16,TMIN,210
ASN00035290,2006-03-16,TMAX,330
ASN00035290,2005-12-21,TMIN,220
ASN00035290,2005-02-21,TMIN,232
ASN00035290,2007-03-01,TMAX,357
ASN00035290,2007-12-07,TMIN,222
ASN00035290,2007-01-10,TMIN,234
ASN00035290,2005-10-11,TMIN,209
ASN00035290,2005-09-11,TMIN,165
ASN00035290,2005-01-08,TMIN,235
ASN00035290,2005-07-29,TMAX,254
ASN00035290,2006-07-19,TMIN,74
ASN00035290,2006-07-19,TMAX,225
ASN00035290,2005-04-20,TMAX,326
ASN00035290,2006-04-05,TMIN,244
ASN00035290,2006-04-05,TMAX,284
ASN00035290,2008-02-16,TMIN,220
ASN00035290,2005-04-20,TMIN,186
ASN00035290,2008-01-18,TMAX,262
ASN00035290,2008-01-18,TMIN,220
ASN00035290,2007-12-07,TMAX,344
ASN00035290,2005-09-11,TMAX,270
ASN00035290,2008-07-04,TMIN,124
ASN00035290,2007-01-10,TMAX,367
ASN00035290,2008-07-04,TMAX,245
ASN00035290,2007-04-20,TMAX,326
ASN00035290,2007-11-15,TMAX,295
ASN00035290,2007-10-24,TMIN,188
ASN00035290,2005-03-28,TMAX,338
ASN00035290,2005-06-06,TMAX,250
ASN00035290,2005-06-06,TMIN,163
ASN00035290,2005-03-10,TMIN,215
ASN00035290,2006-03-08,TMIN,230
ASN00035290,2007-04-16,TMIN,164
ASN00035290,2007-04-16,TMAX,307
ASN00035290,2005-06-20,TMIN,164
ASN00035290,2005-06-20,TMAX,175
ASN00035290,2005-09-13,TMIN,89
ASN00035290,2005-01-27,TMIN,203
ASN00035290,2007-09-17,TMIN,120
ASN00035290,2007-11-16,TMAX,320
ASN00035290,2007-11-16,TMIN,199
ASN00035290,2006-07-31,TMAX,255
ASN00035290,2007-03-03,TMAX,378
ASN00035290,2007-03-03,TMIN,248
ASN00035290,2005-03-28,TMIN,219
ASN00035290,2007-11-15,TMIN,190
ASN00035290,2007-12-05,TMIN,210
ASN00035290,2006-03-08,TMAX,304
ASN00035290,2007-09-08,TMIN,110
ASN00035290,2006-09-19,TMAX,269
ASN00035290,2006-09-19,TMIN,149
ASN00035290,2007-09-11,TMAX,270
ASN00035290,2008-06-11,TMAX,267
ASN00035290,2005-02-10,TMIN,238
ASN00035290,2007-09-08,TMAX,241
ASN00035290,2008-01-02,TMAX,320
ASN00035290,2008-06-11,TMIN,153
ASN00035290,2007-10-24,TMAX,325
ASN00035290,2007-12-08,TMIN,221
ASN00035290,2007-12-08,TMAX,364
ASN00035290,2005-02-10,TMAX,310
ASN00035290,2006-04-10,TMIN,201
ASN00035290,2005-03-08,TMIN,200
ASN00035290,2005-06-08,TMAX,258
ASN00035290,2005-06-08,TMIN,125
ASN00035290,2007-12-05,TMAX,345
ASN00035290,2005-01-31,TMIN,255
ASN00035290,2006-07-25,TMAX,230
ASN00035290,2005-06-21,TMAX,166
ASN00035290,2008-07-13,TMIN,102
ASN00035290,2008-07-13,TMAX,255
ASN00035290,2005-09-10,TMAX,275
ASN00035290,2008-06-20,TMIN,129
ASN00035290,2008-06-20,TMAX,275
ASN00035290,2007-09-16,TMAX,325
ASN00035290,2008-02-26,TMAX,265
ASN00035290,2008-02-26,TMIN,222
ASN00035290,2005-12-10,TMAX,390
ASN00035290,2005-12-10,TMIN,240
ASN00035290,2007-12-25,TMAX,295
ASN00035290,2007-03-25,TMIN,205
ASN00035290,2007-03-25,TMAX,334
ASN00035290,2006-03-15,TMAX,325
ASN00035290,2006-03-15,TMIN,200
ASN00035290,2005-10-24,TMAX,330
ASN00035290,2005-10-24,TMIN,235
ASN00035290,2005-09-10,TMIN,135
ASN00035290,2007-02-27,TMIN,222
ASN00035290,2005-03-02,TMAX,341
ASN00035290,2008-01-09,TMAX,340
ASN00035290,2005-11-11,TMIN,218
ASN00035290,2007-08-06,TMAX,232
ASN00035290,2007-02-01,TMAX,261
ASN00035290,2007-02-01,TMIN,244
ASN00035290,2007-10-25,TMIN,200
ASN00035290,2007-02-02,TMAX,268
ASN00035290,2005-03-29,TMAX,328
ASN00035290,2005-03-11,TMIN,216
ASN00035290,2005-03-29,TMIN,218
ASN00035290,2005-03-11,TMAX,331
ASN00035290,2005-05-16,TMAX,260
ASN00035290,2007-02-27,TMAX,344
ASN00035290,2007-04-21,TMAX,331
ASN00035290,2007-06-21,TMAX,120
ASN00035290,2007-04-21,TMIN,193
ASN00035290,2005-01-13,TMIN,195
ASN00035290,2008-01-09,TMIN,240
ASN00035290,2005-03-02,TMIN,217
ASN00035290,2006-03-28,TMIN,205
ASN00035290,2005-04-29,TMIN,155
ASN00035290,2006-02-07,TMAX,354
ASN00035290,2008-03-24,TMIN,202
ASN00035290,2008-03-24,TMAX,325
ASN00035290,2005-05-13,TMIN,144
ASN00035290,2006-05-10,TMAX,281
ASN00035290,2007-06-26,TMAX,154
ASN00035290,2005-04-11,TMIN,211
ASN00035290,2007-06-26,TMIN,129
ASN00035290,2005-04-07,TMAX,327
ASN00035290,2006-01-10,TMAX,337
ASN00035290,2006-01-10,TMIN,245
ASN00035290,2008-05-23,TMAX,261
ASN00035290,2005-04-07,TMIN,193
ASN00035290,2007-11-23,TMAX,337
ASN00035290,2007-11-23,TMIN,215
ASN00035290,2005-08-02,TMIN,171
ASN00035290,2005-08-02,TMAX,221
ASN00035290,2006-05-04,TMIN,97
ASN00035290,2005-05-01,TMAX,315
ASN00035290,2006-02-07,TMIN,224
ASN00035290,2005-05-01,TMIN,135
ASN00035290,2006-01-08,TMIN,255
ASN00035290,2005-04-29,TMAX,295
ASN00035290,2007-10-25,TMAX,330
ASN00035290,2006-11-06,TMAX,340
ASN00035290,2006-11-06,TMIN,180
ASN00035290,2005-11-06,TMIN,220
ASN00035290,2007-01-03,TMIN,210
ASN00035290,2007-10-12,TMAX,328
ASN00035290,2008-04-03,TMIN,167
ASN00035290,2007-10-12,TMIN,199
ASN00035290,2005-11-06,TMAX,346
ASN00035290,2007-06-11,TMAX,231
ASN00035290,2007-06-11,TMIN,100
ASN00035290,2005-01-25,TMIN,213
ASN00035290,2005-01-25,TMAX,255
ASN00035290,2007-01-16,TMAX,320
ASN00035290,2005-05-13,TMAX,227
ASN00035290,2007-01-16,TMIN,220
ASN00035290,2006-01-08,TMAX,352
ASN00035290,2007-08-06,TMIN,54
ASN00035290,2006-03-28,TMAX,329
ASN00035290,2008-03-07,TMIN,200
ASN00035290,2007-09-20,TMAX,310
ASN00035290,2007-07-30,TMIN,59
ASN00035290,2006-11-07,TMAX,343
ASN00035290,2006-11-07,TMIN,189
ASN00035290,2005-12-02,TMIN,224
ASN00035290,2005-12-02,TMAX,280
ASN00035290,2005-10-16,TMAX,323
ASN00035290,2005-10-16,TMIN,200
ASN00035290,2006-07-20,TMIN,72
ASN00035290,2005-07-01,TMIN,121
ASN00035290,2005-07-01,TMAX,270
ASN00035290,2008-02-12,TMAX,285
ASN00035290,2006-08-10,TMIN,60
ASN00035290,2008-02-12,TMIN,210
ASN00035290,2005-10-19,TMIN,217
ASN00035290,2007-12-19,TMAX,330
ASN00035290,2007-12-19,TMIN,237
ASN00035290,2005-12-29,TMIN,220
ASN00035290,2008-03-20,TMAX,318
ASN00035290,2007-09-20,TMIN,130
ASN00035290,2007-05-27,TMAX,271
ASN00035290,2005-06-21,TMIN,139
ASN00035290,2006-10-10,TMAX,295
ASN00035290,2006-10-10,TMIN,131
ASN00035290,2005-05-02,TMIN,175
ASN00035290,2005-06-18,TMAX,227
ASN00035290,2005-06-18,TMIN,75
ASN00035290,2006-09-30,TMIN,170
ASN00035290,2007-07-22,TMIN,55
ASN00035290,2007-09-28,TMAX,339
ASN00035290,2005-08-29,TMAX,248
ASN00035290,2007-09-28,TMIN,180
ASN00035290,2006-02-06,TMAX,359
ASN00035290,2006-02-06,TMIN,238
ASN00035290,2006-09-30,TMAX,316
ASN00035290,2007-07-30,TMAX,264
ASN00035290,2005-12-29,TMAX,380
ASN00035290,2005-05-02,TMAX,293
ASN00035290,2007-05-27,TMIN,185
ASN00035290,2008-05-06,TMAX,280
ASN00035290,2005-10-19,TMAX,274
ASN00035290,2008-05-06,TMIN,116
ASN00035290,2006-01-09,TMIN,226
ASN00035290,2006-01-09,TMAX,338
ASN00035290,2005-03-31,TMIN,214
ASN00035290,2007-07-24,TMIN,107
ASN00035290,2005-02-08,TMIN,254
ASN00035290,2006-08-28,TMIN,121
ASN00035290,2005-02-08,TMAX,369
ASN00035290,2008-02-14,TMAX,265
ASN00035290,2008-02-14,TMIN,228
ASN00035290,2008-06-27,TMAX,260
ASN00035290,2008-06-27,TMIN,128
ASN00035290,2008-01-22,TMAX,320
ASN00035290,2007-06-27,TMIN,65
ASN00035290,2008-01-22,TMIN,235
ASN00035290,2005-11-19,TMAX,340
ASN00035290,2006-11-21,TMAX,309
ASN00035290,2005-11-19,TMIN,201
ASN00035290,2007-07-24,TMAX,235
ASN00035290,2005-03-31,TMAX,263
ASN00035290,2008-05-07,TMIN,93
ASN00035290,2005-01-21,TMAX,338
ASN00035290,2007-10-14,TMAX,282
ASN00035290,2007-02-03,TMAX,282
ASN00035290,2005-09-09,TMAX,270
ASN00035290,2005-09-09,TMIN,140
ASN00035290,2008-03-20,TMIN,183
ASN00035290,2006-11-09,TMAX,315
ASN00035290,2008-04-16,TMAX,288
ASN00035290,2008-04-16,TMIN,187
ASN00035290,2008-01-21,TMIN,210
ASN00035290,2005-04-25,TMIN,172
ASN00035290,2007-09-05,TMAX,180
ASN00035290,2007-09-05,TMIN,149
ASN00035290,2007-12-24,TMIN,219
ASN00035290,2006-11-09,TMIN,178
ASN00035290,2007-04-17,TMAX,319
ASN00035290,2007-04-17,TMIN,146
ASN00035290,2007-02-03,TMIN,194
ASN00035290,2005-01-21,TMIN,231
ASN00035290,2005-04-25,TMAX,296
ASN00035290,2007-03-05,TMIN,227
ASN00035290,2007-07-12,TMIN,62
ASN00035290,2006-09-08,TMAX,236
ASN00035290,2007-01-17,TMIN,225
ASN00035290,2005-01-26,TMAX,252
ASN00035290,2005-05-23,TMAX,288
ASN00035290,2006-02-01,TMAX,365
ASN00035290,2007-08-30,TMAX,261
ASN00035290,2007-12-15,TMAX,331
ASN00035290,2007-05-18,TMIN,186
ASN00035290,2008-02-11,TMAX,255
ASN00035290,2005-07-04,TMIN,77
ASN00035290,2006-04-15,TMAX,326
ASN00035290,2006-04-15,TMIN,194
ASN00035290,2006-01-28,TMIN,226
ASN00035290,2007-12-11,TMAX,350
ASN00035290,2006-11-04,TMAX,301
ASN00035290,2008-05-10,TMIN,122
ASN00035290,2007-08-02,TMIN,89
ASN00035290,2005-09-29,TMIN,185
ASN00035290,2008-05-10,TMAX,278
ASN00035290,2007-06-08,TMAX,189
ASN00035290,2005-07-06,TMIN,134
ASN00035290,2008-01-20,TMAX,285
ASN00035290,2006-04-09,TMAX,248
ASN00035290,2007-02-24,TMIN,216
ASN00035290,2006-02-01,TMIN,234
ASN00035290,2007-01-09,TMAX,365
ASN00035290,2005-12-14,TMAX,399
ASN00035290,2008-02-19,TMIN,185
ASN00035290,2007-07-19,TMIN,65
ASN00035290,2007-06-17,TMAX,188
ASN00035290,2005-07-15,TMAX,225
ASN00035290,2006-08-20,TMIN,90
ASN00035290,2007-06-17,TMIN,60
ASN00035290,2007-04-13,TMAX,307
ASN00035290,2005-01-26,TMIN,198
ASN00035290,2006-11-27,TMAX,360
ASN00035290,2005-07-15,TMIN,133
ASN00035290,2005-03-04,TMIN,210
ASN00035290,2006-08-20,TMAX,278
ASN00035290,2006-11-27,TMIN,200
ASN00035290,2005-03-04,TMAX,347
ASN00035290,2005-08-30,TMAX,271
ASN00035290,2005-08-30,TMIN,129
ASN00035290,2007-11-10,TMIN,212
ASN00035290,2005-06-02,TMAX,252
ASN00035290,2005-06-02,TMIN,94
ASN00035290,2008-02-19,TMAX,295
ASN00035290,2007-05-24,TMIN,80
ASN00035290,2005-12-14,TMIN,270
ASN00035290,2008-06-26,TMAX,261
ASN00035290,2008-06-26,TMIN,115
ASN00035290,2007-05-24,TMAX,261
ASN00035290,2006-11-04,TMIN,175
ASN00035290,2006-08-15,TMAX,270
ASN00035290,2007-02-24,TMAX,340
ASN00035290,2005-01-07,TMIN,236
ASN00035290,2007-01-17,TMAX,310
ASN00035290,2007-01-30,TMIN,240
ASN00035290,2007-04-02,TMAX,308
ASN00035290,2006-01-04,TMAX,384
ASN00035290,2005-10-27,TMIN,226
ASN00035290,2006-08-14,TMIN,65
ASN00035290,2006-01-04,TMIN,236
ASN00035290,2006-08-14,TMAX,262
ASN00035290,2007-06-16,TMAX,208
ASN00035290,2005-08-05,TMAX,200
ASN00035290,2005-07-19,TMIN,80
ASN00035290,2007-07-08,TMAX,229
ASN00035290,2005-07-19,TMAX,229
ASN00035290,2006-03-17,TMIN,210
ASN00035290,2007-07-09,TMIN,49
ASN00035290,2005-08-18,TMIN,125
ASN00035290,2005-01-30,TMAX,386
ASN00035290,2007-07-09,TMAX,181
ASN00035290,2005-12-25,TMIN,245
ASN00035290,2005-11-18,TMIN,186
ASN00035290,2007-10-07,TMIN,185
ASN00035290,2005-01-23,TMAX,286
ASN00035290,2007-06-16,TMIN,82
ASN00035290,2005-09-15,TMIN,110
ASN00035290,2007-10-23,TMAX,306
ASN00035290,2005-09-15,TMAX,315
ASN00035290,2006-10-03,TMAX,320
ASN00035290,2006-08-15,TMIN,65
ASN00035290,2007-01-30,TMAX,352
ASN00035290,2006-07-11,TMAX,248
ASN00035290,2007-04-14,TMIN,194
ASN00035290,2005-07-06,TMAX,240
ASN00035290,2006-10-23,TMAX,295
ASN00035290,2006-10-23,TMIN,140
ASN00035290,2006-04-07,TMAX,231
ASN00035290,2007-04-14,TMAX,314
ASN00035290,2006-04-07,TMIN,198
ASN00035290,2007-04-13,TMIN,202
ASN00035290,2005-06-17,TMIN,79
ASN00035290,2005-07-12,TMAX,216
ASN00035290,2008-03-28,TMIN,201
ASN00035290,2008-01-20,TMIN,215
ASN00035290,2007-07-21,TMAX,208
ASN00035290,2008-03-22,TMAX,315
ASN00035290,2008-03-22,TMIN,211
ASN00035290,2005-11-23,TMIN,203
ASN00035290,2005-01-07,TMAX,317
ASN00035290,2006-12-05,TMIN,194
ASN00035290,2008-07-07,TMAX,212
ASN00035290,2005-08-05,TMIN,125
ASN00035290,2005-06-17,TMAX,207
ASN00035290,2007-12-12,TMIN,220
ASN00035290,2005-06-26,TMAX,224
ASN00035290,2005-07-02,TMAX,265
ASN00035290,2007-04-11,TMIN,188
ASN00035290,2007-08-11,TMAX,275
ASN00035290,2008-02-18,TMIN,225
ASN00035290,2007-10-10,TMAX,355
ASN00035290,2005-02-13,TMAX,348
ASN00035290,2007-04-11,TMAX,308
ASN00035290,2005-02-13,TMIN,233
ASN00035290,2008-02-04,TMIN,240
ASN00035290,2008-02-04,TMAX,350
ASN00035290,2007-07-25,TMAX,216
ASN00035290,2005-02-14,TMIN,203
ASN00035290,2007-08-15,TMIN,167
ASN00035290,2007-08-15,TMAX,263
ASN00035290,2005-12-07,TMIN,232
ASN00035290,2007-10-18,TMIN,186
ASN00035290,2005-12-07,TMAX,362
ASN00035290,2005-02-22,TMAX,365
ASN00035290,2005-11-25,TMAX,342
ASN00035290,2005-02-22,TMIN,223
ASN00035290,2005-11-25,TMIN,205
ASN00035290,2005-02-14,TMAX,355
ASN00035290,2005-06-15,TMIN,123
ASN00035290,2005-06-15,TMAX,236
ASN00035290,2005-03-27,TMAX,342
ASN00035290,2005-11-08,TMAX,340
ASN00035290,2005-08-23,TMAX,250
ASN00035290,2006-08-30,TMAX,279
ASN00035290,2007-02-28,TMAX,350
ASN00035290,2007-04-01,TMAX,313
ASN00035290,2005-01-29,TMAX,375
ASN00035290,2005-01-29,TMIN,237
ASN00035290,2008-06-17,TMAX,254
ASN00035290,2005-02-20,TMIN,220
ASN00035290,2008-06-17,TMIN,60
ASN00035290,2007-10-10,TMIN,194
ASN00035290,2006-11-25,TMIN,176
ASN00035290,2005-02-20,TMAX,354
ASN00035290,2007-03-18,TMAX,325
ASN00035290,2006-11-25,TMAX,338
ASN00035290,2007-03-09,TMIN,209
ASN00035290,2005-08-23,TMIN,95
ASN00035290,2005-05-11,TMIN,170
ASN00035290,2007-03-18,TMIN,208
ASN00035290,2007-03-09,TMAX,353
ASN00035290,2005-06-19,TMIN,136
ASN00035290,2005-02-18,TMIN,220
ASN00035290,2005-04-14,TMIN,191
ASN00035290,2005-02-18,TMAX,349
ASN00035290,2005-06-19,TMAX,259
ASN00035290,2007-08-16,TMIN,170
ASN00035290,2007-08-16,TMAX,264
ASN00035290,2005-09-28,TMAX,330
ASN00035290,2005-09-05,TMAX,310
ASN00035290,2007-07-25,TMIN,141
ASN00035290,2005-05-10,TMAX,257
ASN00035290,2006-03-02,TMAX,320
ASN00035290,2006-08-23,TMAX,301
ASN00035290,2008-01-03,TMAX,330
ASN00035290,2008-07-10,TMIN,73
ASN00035290,2008-02-21,TMAX,331
ASN00035290,2005-02-09,TMAX,370
ASN00035290,2007-02-16,TMAX,300
ASN00035290,2007-07-26,TMIN,140
ASN00035290,2008-02-21,TMIN,200
ASN00035290,2007-02-16,TMIN,219
ASN00035290,2007-11-11,TMAX,308
ASN00035290,2005-02-09,TMIN,238
ASN00035290,2005-07-02,TMIN,145
ASN00035290,2007-10-31,TMAX,341
ASN00035290,2007-06-14,TMAX,216
ASN00035290,2005-07-30,TMIN,101
ASN00035290,2005-07-30,TMAX,252
ASN00035290,2007-11-11,TMIN,213
ASN00035290,2007-10-31,TMIN,209
ASN00035290,2007-02-04,TMIN,230
ASN00035290,2007-08-30,TMIN,114
ASN00035290,2005-06-26,TMIN,71
ASN00035290,2007-12-01,TMAX,278
ASN00035290,2006-03-02,TMIN,206
ASN00035290,2007-12-01,TMIN,181
ASN00035290,2005-01-19,TMIN,213
ASN00035290,2007-02-23,TMAX,330
ASN00035290,2007-01-22,TMIN,225
ASN00035290,2008-05-25,TMIN,140
ASN00035290,2007-01-22,TMAX,338
ASN00035290,2008-02-18,TMAX,280
ASN00035290,2006-10-12,TMIN,151
ASN00035290,2007-02-09,TMIN,206
ASN00035290,2006-10-12,TMAX,271
ASN00035290,2005-11-08,TMIN,233
ASN00035290,2005-07-26,TMAX,247
ASN00035290,2007-07-26,TMAX,235
ASN00035290,2007-02-04,TMAX,299
ASN00035290,2005-09-05,TMIN,146
ASN00035290,2007-08-11,TMIN,82
ASN00035290,2005-10-18,TMAX,335
ASN00035290,2007-05-15,TMIN,190
ASN00035290,2007-05-15,TMAX,297
ASN00035290,2007-02-23,TMIN,218
ASN00035290,2008-01-03,TMIN,205
ASN00035290,2006-04-08,TMIN,165
ASN00035290,2005-09-28,TMIN,189
ASN00035290,2008-05-25,TMAX,262
ASN00035290,2005-01-19,TMAX,340
ASN00035290,2005-07-26,TMIN,75
ASN00035290,2005-10-18,TMIN,211
ASN00035290,2008-06-08,TMIN,185
ASN00035290,2005-04-24,TMAX,300
ASN00035290,2007-12-12,TMAX,341
ASN00035290,2007-03-28,TMIN,195
ASN00035290,2007-11-10,TMAX,311
ASN00035290,2008-02-11,TMIN,210
ASN00035290,2005-08-14,TMIN,42
ASN00035290,2005-08-14,TMAX,226
ASN00035290,2005-07-25,TMAX,250
ASN00035290,2005-11-30,TMAX,345
ASN00035290,2006-12-15,TMIN,216
