ID,Date,Element,Data_Value
CIM00085864,2013-10-17,TMAX,196
CIM00085864,2011-08-12,TMIN,24
CIM00085864,2012-01-10,TMIN,42
CIM00085864,2010-11-28,TMAX,161
CIM00085864,2010-06-01,TMIN,57
CIM00085864,2011-10-15,TMIN,26
CIM00085864,2015-10-19,TMAX,170
CIM00085864,2010-06-01,TMAX,128
CIM00085864,2010-11-12,TMAX,173
CIM00085864,2015-11-30,TMIN,105
CIM00085864,2010-05-29,TMAX,110
CIM00085864,2010-12-24,TMIN,91
CIM00085864,2011-08-12,TMAX,82
CIM00085864,2010-11-25,TMIN,43
CIM00085864,2012-07-02,TMIN,-6
CIM00085864,2013-11-09,TMIN,-20
CIM00085864,2015-10-19,TMIN,82
CIM00085864,2011-10-09,TMIN,56
CIM00085864,2012-06-04,TMAX,90
CIM00085864,2011-10-20,TMIN,9
CIM00085864,2013-06-19,TMIN,17
CIM00085864,2013-09-14,TMIN,-41
CIM00085864,2011-05-20,TMIN,6
CIM00085864,2015-11-09,TMAX,175
CIM00085864,2010-09-08,TMAX,117
CIM00085864,2014-09-09,TMIN,26
CIM00085864,2015-12-06,TMAX,264
CIM00085864,2013-06-17,TMAX,72
CIM00085864,2011-01-14,TMIN,65
CIM00085864,2014-09-24,TMIN,30
CIM00085864,2010-02-17,TMAX,216
CIM00085864,2012-07-06,TMAX,45
CIM00085864,2011-08-21,TMAX,87
CIM00085864,2012-04-20,TMAX,168
CIM00085864,2010-03-08,TMIN,88
CIM00085864,2010-10-02,TMAX,136
CIM00085864,2005-02-11,TMIN,118
CIM00085864,2005-02-11,TMAX,330
CIM00085864,2011-05-02,TMIN,-30
CIM00085864,2011-05-02,TMAX,132
CIM00085864,2014-09-24,TMAX,104
CIM00085864,2011-11-18,TMAX,244
CIM00085864,2011-06-21,TMIN,14
CIM00085864,2013-10-04,TMAX,142
CIM00085864,2013-10-04,TMIN,65
CIM00085864,2005-01-09,TMIN,81
CIM00085864,2011-11-18,TMIN,74
CIM00085864,2010-11-05,TMIN,64
CIM00085864,2010-11-05,TMAX,156
CIM00085864,2015-12-08,TMIN,55
CIM00085864,2009-11-21,TMIN,20
CIM00085864,2015-09-09,TMIN,-24
CIM00085864,2013-06-18,TMIN,-12
CIM00085864,2013-06-18,TMAX,52
CIM00085864,2013-07-25,TMIN,45
CIM00085864,2012-02-27,TMAX,172
CIM00085864,2015-06-02,TMIN,25
CIM00085864,2013-07-25,TMAX,109
CIM00085864,2009-11-12,TMIN,72
CIM00085864,2012-02-27,TMIN,103
CIM00085864,2015-06-02,TMAX,99
CIM00085864,2013-10-14,TMIN,61
CIM00085864,2010-03-16,TMIN,96
CIM00085864,2010-04-22,TMIN,-26
CIM00085864,2010-03-08,TMAX,192
CIM00085864,2012-07-04,TMAX,35
CIM00085864,2012-07-04,TMIN,-24
CIM00085864,2010-05-18,TMAX,122
CIM00085864,2011-10-21,TMAX,112
CIM00085864,2011-10-21,TMIN,38
CIM00085864,2005-02-10,TMIN,102
CIM00085864,2015-07-06,TMIN,6
CIM00085864,2015-07-06,TMAX,80
CIM00085864,2011-06-10,TMAX,86
CIM00085864,2011-09-17,TMIN,52
CIM00085864,2011-02-27,TMIN,122
CIM00085864,2010-07-24,TMAX,32
CIM00085864,2012-07-06,TMIN,-40
CIM00085864,2010-02-07,TMIN,86
CIM00085864,2011-08-21,TMIN,-65
CIM00085864,2013-11-11,TMAX,139
CIM00085864,2011-12-28,TMAX,282
CIM00085864,2014-02-21,TMAX,220
CIM00085864,2014-02-21,TMIN,71
CIM00085864,2010-09-08,TMIN,32
CIM00085864,2011-12-28,TMIN,120
CIM00085864,2013-05-28,TMIN,24
CIM00085864,2013-09-14,TMAX,100
CIM00085864,2011-06-21,TMAX,104
CIM00085864,2011-01-26,TMIN,112
CIM00085864,2012-03-21,TMAX,206
CIM00085864,2013-05-14,TMIN,-18
CIM00085864,2013-05-14,TMAX,68
CIM00085864,2012-04-25,TMAX,126
CIM00085864,2011-12-05,TMAX,190
CIM00085864,2009-11-03,TMIN,52
CIM00085864,2009-11-03,TMAX,125
CIM00085864,2012-04-25,TMIN,-38
CIM00085864,2011-02-16,TMIN,52
CIM00085864,2010-08-01,TMIN,-45
CIM00085864,2014-07-28,TMIN,-58
CIM00085864,2005-01-12,TMIN,78
CIM00085864,2010-07-25,TMIN,6
CIM00085864,2011-11-16,TMIN,53
CIM00085864,2013-08-04,TMAX,61
CIM00085864,2010-02-17,TMIN,108
CIM00085864,2013-09-18,TMIN,33
CIM00085864,2011-10-09,TMAX,183
CIM00085864,2015-10-24,TMAX,160
CIM00085864,2013-05-31,TMAX,100
CIM00085864,2013-05-05,TMIN,46
CIM00085864,2015-10-24,TMIN,48
CIM00085864,2010-01-12,TMAX,132
CIM00085864,2010-07-06,TMIN,4
CIM00085864,2013-05-31,TMIN,30
CIM00085864,2015-09-01,TMAX,100
CIM00085864,2010-06-08,TMAX,75
CIM00085864,2012-05-05,TMAX,102
CIM00085864,2015-09-01,TMIN,-45
CIM00085864,2010-12-25,TMIN,102
CIM00085864,2011-02-16,TMAX,168
CIM00085864,2011-02-15,TMAX,188
CIM00085864,2013-09-02,TMIN,13
CIM00085864,2012-03-21,TMIN,94
CIM00085864,2013-05-29,TMIN,-28
CIM00085864,2010-05-19,TMAX,98
CIM00085864,2015-11-24,TMIN,32
CIM00085864,2012-01-20,TMIN,68
CIM00085864,2015-11-24,TMAX,170
CIM00085864,2012-01-20,TMAX,260
CIM00085864,2011-01-09,TMIN,92
CIM00085864,2013-06-05,TMIN,28
CIM00085864,2010-03-23,TMIN,72
CIM00085864,2010-10-30,TMIN,48
CIM00085864,2010-01-29,TMIN,40
CIM00085864,2010-12-25,TMAX,183
CIM00085864,2015-12-08,TMAX,176
CIM00085864,2010-12-12,TMIN,78
CIM00085864,2010-02-07,TMAX,190
CIM00085864,2011-01-22,TMIN,136
CIM00085864,2011-01-19,TMIN,58
CIM00085864,2011-03-27,TMIN,67
CIM00085864,2012-03-17,TMAX,216
CIM00085864,2005-01-25,TMIN,81
CIM00085864,2010-05-19,TMIN,28
CIM00085864,2012-03-17,TMIN,98
CIM00085864,2012-02-09,TMIN,42
CIM00085864,2011-01-26,TMAX,224
CIM00085864,2012-02-15,TMIN,98
CIM00085864,2010-01-12,TMIN,52
CIM00085864,2013-07-06,TMAX,31
CIM00085864,2010-08-10,TMIN,-21
CIM00085864,2013-07-06,TMIN,-22
CIM00085864,2013-11-11,TMIN,42
CIM00085864,2012-05-28,TMAX,133
CIM00085864,2010-04-30,TMIN,115
CIM00085864,2012-07-26,TMAX,83
CIM00085864,2010-12-31,TMIN,120
CIM00085864,2010-12-31,TMAX,297
CIM00085864,2011-02-22,TMIN,130
CIM00085864,2015-11-09,TMIN,46
CIM00085864,2013-08-06,TMIN,8
CIM00085864,2011-11-13,TMIN,118
CIM00085864,2011-03-26,TMAX,113
CIM00085864,2011-03-26,TMIN,13
CIM00085864,2010-04-24,TMIN,21
CIM00085864,2010-12-20,TMIN,98
CIM00085864,2010-08-09,TMAX,101
CIM00085864,2013-07-30,TMIN,-24
CIM00085864,2011-11-13,TMAX,204
CIM00085864,2010-10-20,TMAX,155
CIM00085864,2011-06-09,TMAX,100
CIM00085864,2013-10-25,TMIN,18
CIM00085864,2012-02-26,TMIN,92
CIM00085864,2015-12-09,TMIN,90
CIM00085864,2011-03-02,TMAX,209
CIM00085864,2009-12-17,TMAX,210
CIM00085864,2011-06-04,TMIN,-55
CIM00085864,2011-05-06,TMIN,64
CIM00085864,2014-05-29,TMAX,129
CIM00085864,2011-04-19,TMAX,152
CIM00085864,2011-06-04,TMAX,46
CIM00085864,2015-12-07,TMIN,53
CIM00085864,2014-05-29,TMIN,40
CIM00085864,2012-07-18,TMIN,38
CIM00085864,2012-06-17,TMIN,-119
CIM00085864,2011-09-05,TMIN,-10
CIM00085864,2013-10-25,TMAX,184
CIM00085864,2010-06-14,TMAX,118
CIM00085864,2011-03-07,TMIN,54
CIM00085864,2012-03-03,TMIN,126
CIM00085864,2010-04-29,TMIN,64
CIM00085864,2015-12-07,TMAX,187
CIM00085864,2013-11-30,TMIN,62
CIM00085864,2012-04-04,TMAX,162
CIM00085864,2012-06-13,TMIN,-16
CIM00085864,2013-07-19,TMIN,-24
CIM00085864,2010-07-01,TMIN,0
CIM00085864,2012-05-11,TMIN,0
CIM00085864,2013-10-13,TMIN,94
CIM00085864,2012-06-13,TMAX,58
CIM00085864,2010-04-18,TMAX,143
CIM00085864,2015-05-14,TMIN,67
CIM00085864,2011-10-31,TMIN,50
CIM00085864,2010-04-18,TMIN,14
CIM00085864,2012-04-04,TMIN,24
CIM00085864,2013-11-15,TMAX,166
CIM00085864,2013-10-13,TMAX,187
CIM00085864,2011-07-30,TMIN,-94
CIM00085864,2011-01-11,TMIN,88
CIM00085864,2013-05-03,TMIN,40
CIM00085864,2011-02-18,TMIN,18
CIM00085864,2011-07-29,TMAX,36
CIM00085864,2013-05-07,TMIN,70
CIM00085864,2013-05-07,TMAX,133
CIM00085864,2010-11-30,TMIN,46
CIM00085864,2005-03-10,TMAX,192
CIM00085864,2011-07-29,TMIN,-20
CIM00085864,2012-07-15,TMIN,-70
CIM00085864,2010-05-08,TMIN,83
CIM00085864,2010-11-30,TMAX,121
CIM00085864,2013-08-27,TMIN,8
CIM00085864,2011-01-25,TMIN,32
CIM00085864,2013-07-30,TMAX,26
CIM00085864,2013-08-27,TMAX,66
CIM00085864,2005-03-10,TMIN,89
CIM00085864,2013-08-15,TMAX,67
CIM00085864,2010-04-29,TMAX,134
CIM00085864,2015-07-14,TMIN,2
CIM00085864,2011-03-17,TMIN,54
CIM00085864,2012-01-11,TMIN,36
CIM00085864,2010-07-23,TMAX,57
CIM00085864,2005-01-24,TMIN,54
CIM00085864,2015-12-26,TMAX,196
CIM00085864,2010-11-23,TMIN,89
CIM00085864,2012-04-24,TMAX,134
CIM00085864,2012-04-24,TMIN,-30
CIM00085864,2011-08-09,TMIN,6
CIM00085864,2012-07-03,TMIN,4
CIM00085864,2011-12-31,TMIN,132
CIM00085864,2013-09-16,TMIN,-34
CIM00085864,2011-08-23,TMIN,10
CIM00085864,2012-04-20,TMIN,62
CIM00085864,2012-02-10,TMIN,108
CIM00085864,2010-01-22,TMIN,107
CIM00085864,2005-01-21,TMIN,104
CIM00085864,2009-04-23,TMIN,27
CIM00085864,2012-07-26,TMIN,-8
CIM00085864,2013-08-03,TMIN,10
CIM00085864,2009-11-23,TMIN,-14
CIM00085864,2013-08-03,TMAX,88
CIM00085864,2009-04-23,TMAX,112
CIM00085864,2010-02-21,TMIN,8
CIM00085864,2012-02-10,TMAX,225
CIM00085864,2015-12-21,TMIN,106
CIM00085864,2015-12-21,TMAX,167
CIM00085864,2009-11-12,TMAX,154
CIM00085864,2010-07-23,TMIN,1
CIM00085864,2010-01-22,TMAX,196
CIM00085864,2011-05-25,TMIN,22
CIM00085864,2015-11-03,TMIN,14
CIM00085864,2015-12-03,TMIN,130
CIM00085864,2010-05-12,TMIN,47
CIM00085864,2015-06-19,TMIN,13
CIM00085864,2015-10-31,TMIN,35
CIM00085864,2015-12-03,TMAX,279
CIM00085864,2010-01-25,TMIN,71
CIM00085864,2011-08-25,TMAX,76
CIM00085864,2011-10-06,TMIN,66
CIM00085864,2005-03-02,TMAX,274
CIM00085864,2011-12-17,TMAX,258
CIM00085864,2010-10-03,TMAX,130
CIM00085864,2005-03-02,TMIN,127
CIM00085864,2011-10-06,TMAX,143
CIM00085864,2011-12-17,TMIN,102
CIM00085864,2009-12-27,TMAX,100
CIM00085864,2009-12-04,TMIN,37
CIM00085864,2009-12-27,TMIN,32
CIM00085864,2011-08-25,TMIN,-33
CIM00085864,2011-12-03,TMAX,202
CIM00085864,2011-01-11,TMAX,231
CIM00085864,2015-12-06,TMIN,103
CIM00085864,2005-01-24,TMAX,139
CIM00085864,2005-01-21,TMAX,198
CIM00085864,2011-03-17,TMAX,123
CIM00085864,2013-05-19,TMIN,36
CIM00085864,2010-09-11,TMIN,28
CIM00085864,2008-06-18,TMIN,-63
CIM00085864,2010-04-17,TMAX,126
CIM00085864,2013-06-04,TMAX,100
CIM00085864,2011-05-16,TMIN,62
CIM00085864,2010-04-17,TMIN,38
CIM00085864,2013-06-04,TMIN,56
CIM00085864,2013-12-01,TMAX,204
CIM00085864,2011-12-03,TMIN,96
CIM00085864,2013-05-19,TMAX,133
CIM00085864,2010-12-07,TMIN,68
CIM00085864,2015-10-29,TMAX,138
CIM00085864,2013-10-21,TMIN,21
CIM00085864,2012-06-03,TMIN,14
CIM00085864,2012-03-27,TMAX,190
CIM00085864,2012-03-27,TMIN,94
CIM00085864,2011-09-03,TMIN,12
CIM00085864,2013-07-03,TMAX,90
CIM00085864,2013-07-03,TMIN,16
CIM00085864,2011-02-28,TMAX,208
CIM00085864,2012-03-02,TMIN,114
CIM00085864,2011-09-03,TMAX,82
CIM00085864,2009-11-06,TMIN,-1
CIM00085864,2009-11-06,TMAX,92
CIM00085864,2013-08-23,TMAX,22
CIM00085864,2013-09-27,TMIN,-46
CIM00085864,2013-06-29,TMIN,-3
CIM00085864,2011-02-13,TMAX,237
CIM00085864,2012-04-28,TMAX,105
CIM00085864,2012-04-28,TMIN,-24
CIM00085864,2010-09-28,TMIN,18
CIM00085864,2011-05-21,TMIN,16
CIM00085864,2013-05-27,TMIN,20
CIM00085864,2011-05-21,TMAX,96
CIM00085864,2010-04-16,TMAX,154
CIM00085864,2009-12-01,TMIN,33
CIM00085864,2010-04-16,TMIN,86
CIM00085864,2015-05-08,TMAX,89
CIM00085864,2013-10-29,TMIN,26
CIM00085864,2012-01-17,TMAX,262
CIM00085864,2012-05-25,TMIN,39
CIM00085864,2009-12-01,TMAX,114
CIM00085864,2012-03-14,TMIN,94
CIM00085864,2011-03-08,TMAX,214
CIM00085864,2012-01-17,TMIN,124
CIM00085864,2013-05-27,TMAX,108
CIM00085864,2012-02-12,TMIN,74
CIM00085864,2012-02-12,TMAX,204
CIM00085864,2010-07-16,TMIN,-78
CIM00085864,2015-12-29,TMIN,122
CIM00085864,2010-07-19,TMIN,-40
CIM00085864,2013-10-29,TMAX,217
CIM00085864,2011-03-08,TMIN,70
CIM00085864,2010-08-08,TMIN,29
CIM00085864,2013-06-29,TMAX,86
CIM00085864,2010-08-18,TMIN,0
CIM00085864,2011-04-30,TMIN,-12
CIM00085864,2011-12-18,TMIN,92
CIM00085864,2011-12-18,TMAX,218
CIM00085864,2010-04-09,TMIN,30
CIM00085864,2011-07-19,TMIN,-12
CIM00085864,2011-03-18,TMIN,50
CIM00085864,2013-07-18,TMIN,-76
CIM00085864,2012-02-07,TMAX,174
CIM00085864,2015-11-19,TMIN,8
CIM00085864,2011-05-28,TMAX,121
CIM00085864,2011-05-28,TMIN,24
CIM00085864,2009-05-22,TMIN,2
CIM00085864,2015-10-27,TMIN,74
CIM00085864,2012-04-29,TMIN,31
CIM00085864,2010-07-13,TMAX,32
CIM00085864,2011-12-24,TMIN,40
CIM00085864,2015-11-23,TMAX,177
CIM00085864,2011-10-12,TMIN,-8
CIM00085864,2010-01-23,TMIN,116
CIM00085864,2012-07-23,TMAX,70
CIM00085864,2013-08-10,TMIN,26
CIM00085864,2010-10-01,TMAX,133
CIM00085864,2011-10-10,TMIN,14
CIM00085864,2012-07-07,TMIN,6
CIM00085864,2011-10-10,TMAX,142
CIM00085864,2010-04-25,TMIN,30
CIM00085864,2015-12-27,TMIN,133
CIM00085864,2015-12-27,TMAX,200
CIM00085864,2010-04-25,TMAX,134
CIM00085864,2013-08-21,TMIN,-22
CIM00085864,2009-05-22,TMAX,36
CIM00085864,2010-04-21,TMIN,32
CIM00085864,2010-10-16,TMIN,-5
CIM00085864,2010-01-17,TMIN,92
CIM00085864,2012-04-07,TMIN,88
CIM00085864,2009-12-18,TMIN,48
CIM00085864,2010-10-01,TMIN,32
CIM00085864,2011-01-30,TMIN,95
CIM00085864,2009-12-18,TMAX,156
CIM00085864,2005-02-23,TMIN,106
CIM00085864,2010-01-17,TMAX,203
CIM00085864,2015-11-23,TMIN,22
CIM00085864,2011-08-16,TMAX,86
CIM00085864,2010-05-10,TMAX,106
CIM00085864,2011-10-14,TMIN,78
CIM00085864,2011-06-03,TMAX,59
CIM00085864,2011-10-14,TMAX,178
CIM00085864,2013-09-06,TMIN,10
CIM00085864,2011-06-03,TMIN,-70
CIM00085864,2008-10-22,TMIN,56
CIM00085864,2010-08-14,TMAX,63
CIM00085864,2013-09-30,TMIN,-8
CIM00085864,2015-02-11,TMAX,200
CIM00085864,2015-02-11,TMIN,117
CIM00085864,2010-08-14,TMIN,-72
CIM00085864,2012-05-24,TMIN,-4
CIM00085864,2012-05-24,TMAX,107
CIM00085864,2013-06-07,TMAX,108
CIM00085864,2013-06-07,TMIN,17
CIM00085864,2010-03-30,TMIN,109
CIM00085864,2011-08-14,TMIN,15
CIM00085864,2013-08-13,TMIN,-2
CIM00085864,2013-08-13,TMAX,67
CIM00085864,2010-10-28,TMAX,162
CIM00085864,2011-03-30,TMAX,144
CIM00085864,2011-08-13,TMAX,89
CIM00085864,2011-09-24,TMIN,60
CIM00085864,2010-07-29,TMAX,84
CIM00085864,2010-07-29,TMIN,5
CIM00085864,2011-04-24,TMAX,110
CIM00085864,2011-04-24,TMIN,42
CIM00085864,2012-05-01,TMIN,58
CIM00085864,2012-04-30,TMAX,145
CIM00085864,2013-11-07,TMAX,157
CIM00085864,2013-05-16,TMAX,112
CIM00085864,2011-09-12,TMAX,122
CIM00085864,2011-09-12,TMIN,36
CIM00085864,2010-11-24,TMAX,158
CIM00085864,2013-09-06,TMAX,105
CIM00085864,2010-10-25,TMIN,18
CIM00085864,2013-10-01,TMIN,38
CIM00085864,2013-10-01,TMAX,132
CIM00085864,2011-03-30,TMIN,70
CIM00085864,2013-05-16,TMIN,18
CIM00085864,2013-09-08,TMIN,58
CIM00085864,2013-09-08,TMAX,136
CIM00085864,2013-11-07,TMIN,72
CIM00085864,2013-05-18,TMIN,39
CIM00085864,2011-08-17,TMIN,-2
CIM00085864,2012-02-17,TMIN,90
CIM00085864,2012-07-23,TMIN,-4
CIM00085864,2010-02-14,TMIN,56
CIM00085864,2005-02-13,TMIN,132
CIM00085864,2015-05-08,TMIN,18
CIM00085864,2011-10-19,TMAX,128
CIM00085864,2011-10-18,TMAX,136
CIM00085864,2005-02-13,TMAX,296
CIM00085864,2009-12-24,TMIN,34
CIM00085864,2013-08-30,TMIN,0
CIM00085864,2011-01-10,TMIN,112
CIM00085864,2012-01-13,TMIN,117
CIM00085864,2011-01-10,TMAX,284
CIM00085864,2013-06-06,TMIN,47
CIM00085864,2013-06-06,TMAX,110
CIM00085864,2010-05-10,TMIN,0
CIM00085864,2015-12-29,TMAX,185
CIM00085864,2011-08-16,TMIN,-35
CIM00085864,2011-10-18,TMIN,28
CIM00085864,2012-02-17,TMAX,205
CIM00085864,2010-07-12,TMAX,40
CIM00085864,2013-08-24,TMAX,20
CIM00085864,2011-05-18,TMAX,127
CIM00085864,2011-05-18,TMIN,21
CIM00085864,2010-01-06,TMIN,64
CIM00085864,2010-03-30,TMAX,183
CIM00085864,2009-11-27,TMAX,162
CIM00085864,2009-11-27,TMIN,82
CIM00085864,2012-06-30,TMIN,8
CIM00085864,2013-08-24,TMIN,-94
CIM00085864,2012-06-20,TMIN,12
CIM00085864,2012-03-29,TMAX,174
CIM00085864,2010-11-01,TMAX,173
CIM00085864,2010-07-12,TMIN,-45
CIM00085864,2013-08-08,TMIN,11
CIM00085864,2013-09-29,TMAX,130
CIM00085864,2012-03-29,TMIN,81
CIM00085864,2015-10-25,TMIN,54
CIM00085864,2013-09-29,TMIN,-16
CIM00085864,2013-07-31,TMIN,-48
CIM00085864,2011-09-13,TMIN,24
CIM00085864,2012-02-16,TMIN,108
CIM00085864,2011-08-31,TMAX,104
CIM00085864,2011-03-20,TMAX,172
CIM00085864,2011-03-20,TMIN,46
CIM00085864,2013-05-10,TMIN,86
CIM00085864,2013-05-10,TMAX,136
CIM00085864,2010-06-02,TMAX,106
CIM00085864,2010-06-02,TMIN,10
CIM00085864,2011-09-30,TMAX,124
CIM00085864,2010-10-22,TMAX,123
CIM00085864,2010-12-01,TMIN,36
CIM00085864,2010-10-22,TMIN,13
CIM00085864,2010-12-01,TMAX,124
CIM00085864,2011-06-05,TMIN,-4
CIM00085864,2012-07-17,TMAX,128
CIM00085864,2010-06-04,TMIN,36
CIM00085864,2013-06-13,TMIN,40
CIM00085864,2010-03-10,TMIN,89
CIM00085864,2011-03-05,TMIN,29
CIM00085864,2011-01-03,TMIN,127
CIM00085864,2012-07-16,TMIN,36
CIM00085864,2011-11-22,TMAX,165
CIM00085864,2010-02-18,TMIN,86
CIM00085864,2011-09-02,TMIN,-6
CIM00085864,2011-09-02,TMAX,94
CIM00085864,2015-11-10,TMIN,90
CIM00085864,2012-05-15,TMAX,127
CIM00085864,2010-05-04,TMAX,114
CIM00085864,2010-11-06,TMIN,87
CIM00085864,2010-02-18,TMAX,180
CIM00085864,2014-07-03,TMAX,69
CIM00085864,2011-10-16,TMIN,30
CIM00085864,2010-01-11,TMIN,69
CIM00085864,2010-10-17,TMAX,161
CIM00085864,2011-09-30,TMIN,30
CIM00085864,2011-08-02,TMIN,20
CIM00085864,2013-08-22,TMIN,-46
CIM00085864,2013-08-22,TMAX,58
CIM00085864,2015-12-16,TMAX,167
CIM00085864,2010-05-28,TMIN,-15
CIM00085864,2010-01-11,TMAX,152
CIM00085864,2013-06-08,TMIN,37
CIM00085864,2013-10-11,TMIN,-2
CIM00085864,2013-05-09,TMIN,94
CIM00085864,2013-07-29,TMAX,96
CIM00085864,2010-02-23,TMIN,28
CIM00085864,2013-07-29,TMIN,-20
CIM00085864,2010-11-17,TMIN,87
CIM00085864,2010-02-01,TMAX,172
CIM00085864,2010-02-01,TMIN,80
CIM00085864,2010-09-05,TMIN,-4
CIM00085864,2011-01-16,TMAX,172
CIM00085864,2010-09-12,TMIN,40
CIM00085864,2009-12-13,TMIN,94
CIM00085864,2010-05-14,TMAX,102
CIM00085864,2010-05-14,TMIN,-4
CIM00085864,2013-11-17,TMAX,190
CIM00085864,2010-07-03,TMAX,107
CIM00085864,2009-11-14,TMAX,154
CIM00085864,2010-12-18,TMIN,40
CIM00085864,2009-11-14,TMIN,60
CIM00085864,2010-06-07,TMAX,76
CIM00085864,2011-06-29,TMIN,12
CIM00085864,2005-01-15,TMIN,96
CIM00085864,2005-02-15,TMIN,138
CIM00085864,2010-05-03,TMIN,55
CIM00085864,2010-12-19,TMIN,70
CIM00085864,2011-01-23,TMIN,123
CIM00085864,2010-06-09,TMAX,42
CIM00085864,2013-05-09,TMAX,150
CIM00085864,2014-07-03,TMIN,-10
CIM00085864,2010-06-27,TMAX,91
CIM00085864,2012-07-12,TMIN,50
CIM00085864,2011-07-08,TMIN,64
CIM00085864,2011-05-23,TMIN,64
CIM00085864,2010-06-09,TMIN,-60
CIM00085864,2010-06-27,TMIN,50
CIM00085864,2005-02-04,TMAX,296
CIM00085864,2005-01-13,TMIN,113
CIM00085864,2005-02-04,TMIN,94
CIM00085864,2011-06-29,TMAX,64
CIM00085864,2010-05-03,TMAX,114
CIM00085864,2010-04-19,TMIN,16
CIM00085864,2013-09-10,TMIN,30
CIM00085864,2011-07-31,TMIN,-52
CIM00085864,2013-05-23,TMIN,68
CIM00085864,2012-07-13,TMAX,120
CIM00085864,2012-05-19,TMAX,68
CIM00085864,2013-11-22,TMAX,186
CIM00085864,2011-05-08,TMIN,25
CIM00085864,2014-07-31,TMIN,13
CIM00085864,2011-04-20,TMIN,23
CIM00085864,2011-04-20,TMAX,136
CIM00085864,2013-09-25,TMIN,-18
CIM00085864,2011-05-08,TMAX,89
CIM00085864,2011-01-27,TMAX,218
CIM00085864,2012-04-21,TMIN,-42
CIM00085864,2011-01-27,TMIN,99
CIM00085864,2012-12-18,TMIN,70
CIM00085864,2009-11-30,TMIN,39
CIM00085864,2013-11-22,TMIN,86
CIM00085864,2010-01-02,TMIN,106
CIM00085864,2011-12-30,TMAX,252
CIM00085864,2013-07-05,TMIN,-2
CIM00085864,2011-04-25,TMIN,43
CIM00085864,2010-05-22,TMIN,22
CIM00085864,2013-09-25,TMAX,176
CIM00085864,2011-12-30,TMIN,138
CIM00085864,2005-01-28,TMAX,166
CIM00085864,2013-06-10,TMAX,137
CIM00085864,2013-09-11,TMAX,86
CIM00085864,2011-03-16,TMAX,154
CIM00085864,2013-09-11,TMIN,-19
CIM00085864,2010-05-21,TMAX,115
CIM00085864,2010-05-21,TMIN,6
CIM00085864,2011-03-16,TMIN,56
CIM00085864,2012-05-08,TMIN,42
CIM00085864,2011-09-01,TMIN,-20
CIM00085864,2005-01-28,TMIN,92
CIM00085864,2011-10-23,TMIN,15
CIM00085864,2009-11-07,TMIN,0
CIM00085864,2012-03-12,TMAX,164
CIM00085864,2012-03-12,TMIN,74
CIM00085864,2012-04-10,TMIN,20
CIM00085864,2012-05-08,TMAX,135
CIM00085864,2013-10-18,TMIN,46
CIM00085864,2009-12-02,TMIN,32
CIM00085864,2010-10-14,TMIN,12
CIM00085864,2012-04-21,TMAX,134
CIM00085864,2011-08-13,TMIN,8
CIM00085864,2010-05-22,TMAX,102
CIM00085864,2013-11-26,TMIN,11
CIM00085864,2011-04-29,TMIN,2
CIM00085864,2011-09-19,TMIN,60
CIM00085864,2012-01-14,TMIN,100
CIM00085864,2011-02-19,TMIN,54
CIM00085864,2010-02-26,TMAX,264
CIM00085864,2012-02-25,TMIN,82
CIM00085864,2012-01-06,TMIN,126
CIM00085864,2012-06-09,TMIN,-14
CIM00085864,2011-04-29,TMAX,131
CIM00085864,2013-11-27,TMIN,84
CIM00085864,2013-11-27,TMAX,219
CIM00085864,2013-05-23,TMAX,117
CIM00085864,2012-06-29,TMIN,4
CIM00085864,2015-05-12,TMAX,123
CIM00085864,2012-06-29,TMAX,60
CIM00085864,2015-11-10,TMAX,187
CIM00085864,2015-05-12,TMIN,88
CIM00085864,2012-05-15,TMIN,70
CIM00085864,2013-10-24,TMIN,12
CIM00085864,2012-03-31,TMIN,112
CIM00085864,2010-02-26,TMIN,97
CIM00085864,2011-09-19,TMAX,150
CIM00085864,2012-03-31,TMAX,234
CIM00085864,2013-07-05,TMAX,56
CIM00085864,2010-11-27,TMIN,2
CIM00085864,2013-06-26,TMIN,77
CIM00085864,2011-01-15,TMIN,102
CIM00085864,2011-12-02,TMAX,263
CIM00085864,2010-06-05,TMIN,36
CIM00085864,2010-06-05,TMAX,128
CIM00085864,2011-11-14,TMIN,120
CIM00085864,2011-09-14,TMIN,6
CIM00085864,2010-01-27,TMAX,188
CIM00085864,2010-01-27,TMIN,76
CIM00085864,2015-03-29,TMIN,98
CIM00085864,2011-08-28,TMAX,88
CIM00085864,2013-11-21,TMIN,82
CIM00085864,2015-10-21,TMAX,127
CIM00085864,2005-02-28,TMIN,36
CIM00085864,2015-10-21,TMIN,25
CIM00085864,2011-08-28,TMIN,12
CIM00085864,2010-01-24,TMIN,80
CIM00085864,2011-08-15,TMIN,-14
CIM00085864,2011-08-15,TMAX,87
CIM00085864,2010-09-10,TMIN,31
CIM00085864,2009-11-05,TMIN,8
CIM00085864,2013-05-02,TMAX,124
CIM00085864,2010-05-16,TMIN,18
CIM00085864,2010-11-26,TMAX,164
CIM00085864,2011-07-11,TMIN,3
CIM00085864,2010-08-26,TMIN,22
CIM00085864,2013-05-02,TMIN,-29
CIM00085864,2011-11-09,TMIN,24
CIM00085864,2011-11-09,TMAX,144
CIM00085864,2009-12-11,TMIN,44
CIM00085864,2010-05-26,TMAX,77
CIM00085864,2011-07-11,TMAX,51
CIM00085864,2013-11-08,TMAX,140
