ID,Date,Element,Data_Value
CA002101030,2008-06-13,TMIN,50
CA002101030,2008-06-13,TMAX,220
CA002101030,2006-03-31,TMIN,-210
CA002101030,2005-02-11,TMAX,-20
CA002101030,2005-01-31,TMIN,-230
CA002101030,2006-02-13,TMAX,10
CA002101030,2007-02-21,TMIN,-440
CA002101030,2007-11-19,TMAX,-115
CA002101030,2005-01-16,TMAX,-230
CA002101030,2007-11-30,TMIN,-150
CA002101030,2005-02-11,TMIN,-95
CA002101030,2006-02-13,TMIN,-85
CA002101030,2007-01-17,TMAX,-165
CA002101030,2007-03-19,TMIN,-310
CA002101030,2007-05-01,TMAX,150
CA002101030,2007-05-01,TMIN,-50
CA002101030,2005-04-06,TMIN,-50
CA002101030,2008-05-05,TMIN,0
CA002101030,2008-05-05,TMAX,140
CA002101030,2008-02-12,TMIN,-230
CA002101030,2005-04-06,TMAX,80
CA002101030,2007-04-11,TMAX,80
CA002101030,2005-10-13,TMIN,-10
CA002101030,2007-02-21,TMAX,-295
CA002101030,2005-05-31,TMIN,80
CA002101030,2005-04-20,TMIN,-5
CA002101030,2006-04-25,TMAX,90
CA002101030,2007-01-09,TMAX,-290
CA002101030,2008-03-25,TMIN,-90
CA002101030,2006-03-30,TMAX,-65
CA002101030,2007-09-26,TMIN,5
CA002101030,2005-12-14,TMIN,-230
CA002101030,2007-10-26,TMIN,-185
CA002101030,2007-06-19,TMAX,255
CA002101030,2008-03-25,TMAX,45
CA002101030,2007-10-02,TMIN,0
CA002101030,2008-07-16,TMIN,90
CA002101030,2005-04-07,TMAX,90
CA002101030,2007-02-22,TMIN,-435
CA002101030,2008-05-01,TMAX,160
CA002101030,2007-02-18,TMAX,-155
CA002101030,2006-06-02,TMIN,20
CA002101030,2005-12-11,TMAX,-80
CA002101030,2005-09-05,TMAX,170
CA002101030,2005-05-12,TMIN,60
CA002101030,2007-01-22,TMAX,-45
CA002101030,2005-04-25,TMIN,-10
CA002101030,2007-12-21,TMIN,-380
CA002101030,2008-05-08,TMIN,-10
CA002101030,2005-09-11,TMIN,0
CA002101030,2008-05-01,TMIN,-15
CA002101030,2005-09-11,TMAX,170
CA002101030,2007-09-16,TMAX,160
CA002101030,2007-07-19,TMIN,80
CA002101030,2007-02-11,TMAX,-160
CA002101030,2008-04-30,TMAX,130
CA002101030,2005-05-03,TMAX,160
CA002101030,2007-01-22,TMIN,-160
CA002101030,2005-05-03,TMIN,-20
CA002101030,2005-12-21,TMAX,-100
CA002101030,2006-03-23,TMIN,-60
CA002101030,2007-11-20,TMIN,-180
CA002101030,2007-08-06,TMIN,50
CA002101030,2007-06-21,TMAX,255
CA002101030,2008-05-08,TMAX,125
CA002101030,2007-09-26,TMAX,75
CA002101030,2008-07-16,TMAX,250
CA002101030,2007-11-20,TMAX,-80
CA002101030,2005-01-15,TMIN,-490
CA002101030,2007-04-20,TMIN,-50
CA002101030,2008-07-24,TMIN,60
CA002101030,2008-07-08,TMAX,210
CA002101030,2005-01-13,TMIN,-505
CA002101030,2005-04-19,TMAX,115
CA002101030,2007-06-21,TMIN,120
CA002101030,2005-04-19,TMIN,-10
CA002101030,2005-10-25,TMAX,15
CA002101030,2007-10-11,TMIN,-50
CA002101030,2008-07-08,TMIN,50
CA002101030,2005-10-22,TMAX,105
CA002101030,2005-10-25,TMIN,-30
CA002101030,2007-06-19,TMIN,100
CA002101030,2007-11-15,TMIN,-115
CA002101030,2007-10-02,TMAX,80
CA002101030,2006-01-24,TMIN,-330
CA002101030,2005-05-30,TMAX,225
CA002101030,2005-11-16,TMIN,-270
CA002101030,2007-10-11,TMAX,-30
CA002101030,2006-04-02,TMAX,55
CA002101030,2005-05-12,TMAX,240
CA002101030,2007-01-09,TMIN,-290
CA002101030,2006-04-21,TMIN,-55
CA002101030,2006-01-29,TMAX,-230
CA002101030,2005-04-25,TMAX,165
CA002101030,2006-04-25,TMIN,10
CA002101030,2005-04-07,TMIN,-110
CA002101030,2008-04-30,TMIN,-25
CA002101030,2007-07-18,TMIN,100
CA002101030,2005-01-28,TMIN,-450
CA002101030,2007-11-15,TMAX,-45
CA002101030,2007-01-01,TMAX,30
CA002101030,2008-07-24,TMAX,180
CA002101030,2005-05-30,TMIN,65
CA002101030,2005-12-14,TMAX,-90
CA002101030,2006-05-05,TMAX,150
CA002101030,2008-05-09,TMIN,10
CA002101030,2006-03-23,TMAX,70
CA002101030,2008-07-17,TMIN,75
CA002101030,2007-08-02,TMAX,255
CA002101030,2006-03-30,TMIN,-265
CA002101030,2005-05-01,TMAX,135
CA002101030,2008-02-26,TMIN,-150
CA002101030,2008-02-26,TMAX,-100
CA002101030,2005-10-07,TMIN,-20
CA002101030,2005-05-17,TMIN,80
CA002101030,2006-05-05,TMIN,35
CA002101030,2005-04-12,TMAX,55
CA002101030,2005-05-17,TMAX,160
CA002101030,2007-08-06,TMAX,200
CA002101030,2007-07-19,TMAX,280
CA002101030,2007-01-19,TMIN,-165
CA002101030,2007-03-11,TMAX,-120
CA002101030,2006-02-23,TMIN,-310
