ID,Date,Element,Data_Value
MG000044212,2015-10-18,TMIN,-74
MG000044212,2011-10-04,TMAX,163
MG000044212,2014-06-02,TMIN,-11
MG000044212,2011-10-18,TMAX,125
MG000044212,2011-10-18,TMIN,-15
MG000044212,2012-10-21,TMIN,-25
MG000044212,2007-05-11,TMAX,210
MG000044212,2009-09-19,TMIN,-48
MG000044212,2009-07-13,TMIN,131
MG000044212,2010-10-16,TMAX,82
MG000044212,2010-10-16,TMIN,-30
MG000044212,2012-07-29,TMAX,292
MG000044212,2009-05-18,TMAX,268
MG000044212,2009-05-18,TMIN,86
MG000044212,2011-10-16,TMAX,143
MG000044212,2011-12-09,TMAX,-146
MG000044212,2011-05-23,TMAX,192
MG000044212,2009-04-12,TMAX,119
MG000044212,2012-01-09,TMAX,-244
MG000044212,2011-01-31,TMAX,-325
MG000044212,2012-01-09,TMIN,-343
MG000044212,2010-06-21,TMAX,355
MG000044212,2009-01-19,TMIN,-369
MG000044212,2009-03-09,TMAX,-127
MG000044212,2009-01-19,TMAX,-255
MG000044212,2013-10-12,TMAX,28
MG000044212,2005-10-29,TMIN,-60
MG000044212,2005-10-29,TMAX,59
MG000044212,2015-01-10,TMIN,-330
MG000044212,2013-06-27,TMAX,229
MG000044212,2012-07-29,TMIN,185
MG000044212,2012-10-26,TMAX,16
MG000044212,2013-06-27,TMIN,67
MG000044212,2015-03-18,TMAX,-31
MG000044212,2009-10-18,TMAX,69
MG000044212,2015-12-09,TMAX,-140
MG000044212,2007-10-24,TMAX,52
MG000044212,2009-04-28,TMAX,133
MG000044212,2011-02-23,TMIN,-337
MG000044212,2010-10-24,TMAX,29
MG000044212,2011-10-15,TMAX,131
MG000044212,2009-10-18,TMIN,-4
MG000044212,2009-02-06,TMIN,-335
MG000044212,2015-01-10,TMAX,-232
MG000044212,2006-02-24,TMAX,-168
MG000044212,2012-04-24,TMAX,71
MG000044212,2006-02-24,TMIN,-337
MG000044212,2005-09-12,TMIN,33
MG000044212,2013-01-20,TMAX,-217
MG000044212,2012-04-24,TMIN,-54
MG000044212,2008-04-13,TMAX,179
MG000044212,2013-03-27,TMIN,-59
MG000044212,2007-03-30,TMAX,-16
MG000044212,2007-06-19,TMAX,294
MG000044212,2008-10-19,TMAX,60
MG000044212,2007-06-20,TMIN,114
MG000044212,2009-08-16,TMIN,61
MG000044212,2009-06-01,TMAX,218
MG000044212,2007-06-19,TMIN,111
MG000044212,2007-06-20,TMAX,295
MG000044212,2009-07-20,TMIN,129
MG000044212,2011-03-24,TMIN,-278
MG000044212,2008-04-13,TMIN,15
MG000044212,2013-03-27,TMAX,-30
MG000044212,2006-05-05,TMAX,84
MG000044212,2013-01-20,TMIN,-362
MG000044212,2010-07-27,TMAX,280
MG000044212,2015-04-28,TMAX,199
MG000044212,2009-05-06,TMIN,4
MG000044212,2011-08-20,TMAX,293
MG000044212,2014-07-12,TMAX,330
MG000044212,2005-08-21,TMAX,250
MG000044212,2008-06-23,TMAX,291
MG000044212,2011-08-20,TMIN,176
MG000044212,2007-03-30,TMIN,-84
MG000044212,2009-01-27,TMIN,-357
MG000044212,2015-04-06,TMIN,-91
MG000044212,2015-04-06,TMAX,22
MG000044212,2005-08-21,TMIN,97
MG000044212,2007-10-05,TMAX,56
MG000044212,2009-01-27,TMAX,-237
MG000044212,2010-08-05,TMIN,64
MG000044212,2011-10-04,TMIN,-18
MG000044212,2012-11-24,TMIN,-234
MG000044212,2009-06-17,TMIN,78
MG000044212,2011-10-17,TMAX,139
MG000044212,2008-08-07,TMAX,289
MG000044212,2014-07-10,TMIN,115
MG000044212,2010-08-05,TMAX,246
MG000044212,2011-03-08,TMAX,-140
MG000044212,2012-03-03,TMAX,-221
MG000044212,2015-01-09,TMAX,-230
MG000044212,2007-05-11,TMIN,-3
MG000044212,2012-12-01,TMIN,-240
MG000044212,2011-03-08,TMIN,-318
MG000044212,2012-12-01,TMAX,-141
MG000044212,2015-01-09,TMIN,-333
MG000044212,2009-02-06,TMAX,-180
MG000044212,2012-01-15,TMAX,-300
MG000044212,2009-06-17,TMAX,219
MG000044212,2014-07-10,TMAX,301
MG000044212,2009-06-02,TMIN,65
MG000044212,2007-11-08,TMIN,-40
MG000044212,2012-11-29,TMAX,-138
MG000044212,2012-01-15,TMIN,-388
MG000044212,2010-04-09,TMAX,-58
MG000044212,2008-02-12,TMAX,-270
MG000044212,2008-02-12,TMIN,-411
MG000044212,2013-06-05,TMIN,60
MG000044212,2008-02-27,TMIN,-324
MG000044212,2011-10-17,TMIN,-30
MG000044212,2008-02-27,TMAX,-157
MG000044212,2009-06-02,TMAX,254
MG000044212,2012-03-03,TMIN,-372
MG000044212,2009-08-16,TMAX,192
MG000044212,2007-05-18,TMAX,153
MG000044212,2012-11-24,TMAX,-94
MG000044212,2005-09-12,TMAX,205
MG000044212,2015-07-22,TMIN,170
MG000044212,2010-04-11,TMIN,-155
MG000044212,2015-06-08,TMAX,219
MG000044212,2008-01-26,TMAX,-341
MG000044212,2012-07-28,TMIN,144
MG000044212,2012-07-28,TMAX,333
MG000044212,2014-02-14,TMAX,-276
MG000044212,2009-02-28,TMAX,-225
MG000044212,2014-01-16,TMIN,-381
MG000044212,2008-01-05,TMAX,-265
MG000044212,2007-05-09,TMAX,156
MG000044212,2007-07-12,TMAX,320
MG000044212,2014-04-25,TMAX,80
MG000044212,2014-04-25,TMIN,-61
MG000044212,2014-02-14,TMIN,-424
MG000044212,2012-05-11,TMAX,126
MG000044212,2015-06-26,TMAX,223
MG000044212,2014-01-16,TMAX,-260
MG000044212,2013-03-28,TMIN,-37
MG000044212,2005-04-27,TMAX,196
MG000044212,2012-09-27,TMIN,5
MG000044212,2013-04-26,TMAX,226
MG000044212,2006-05-11,TMAX,157
MG000044212,2008-07-03,TMAX,283
MG000044212,2006-05-11,TMIN,-5
MG000044212,2011-08-02,TMAX,308
MG000044212,2011-08-02,TMIN,141
MG000044212,2005-09-03,TMAX,207
MG000044212,2010-03-06,TMAX,-177
MG000044212,2013-04-02,TMAX,2
MG000044212,2013-04-02,TMIN,-67
MG000044212,2014-08-30,TMIN,37
MG000044212,2015-09-14,TMAX,183
MG000044212,2011-04-15,TMIN,7
MG000044212,2014-08-30,TMAX,201
MG000044212,2008-12-18,TMAX,-241
MG000044212,2011-04-17,TMIN,24
MG000044212,2011-04-15,TMAX,196
MG000044212,2011-04-17,TMAX,206
MG000044212,2013-07-27,TMAX,263
MG000044212,2010-04-29,TMAX,227
MG000044212,2012-05-11,TMIN,-28
MG000044212,2012-03-20,TMIN,-237
MG000044212,2008-12-13,TMAX,-154
MG000044212,2014-06-12,TMAX,259
MG000044212,2008-08-25,TMIN,19
MG000044212,2008-08-25,TMAX,184
MG000044212,2014-06-12,TMIN,90
MG000044212,2014-09-15,TMAX,180
MG000044212,2010-07-28,TMAX,273
MG000044212,2011-06-24,TMAX,263
MG000044212,2012-03-20,TMAX,-100
MG000044212,2014-09-15,TMIN,0
MG000044212,2006-11-15,TMIN,-79
MG000044212,2014-07-14,TMAX,351
MG000044212,2007-03-12,TMAX,-58
MG000044212,2011-03-23,TMIN,-268
MG000044212,2006-11-15,TMAX,-12
MG000044212,2010-04-29,TMIN,58
MG000044212,2010-03-21,TMAX,-53
MG000044212,2008-09-15,TMIN,67
MG000044212,2013-03-28,TMAX,1
MG000044212,2014-10-17,TMAX,174
MG000044212,2014-10-17,TMIN,24
MG000044212,2012-03-02,TMIN,-363
MG000044212,2006-11-29,TMIN,-168
MG000044212,2006-11-29,TMAX,-119
MG000044212,2010-03-03,TMAX,-159
MG000044212,2008-12-13,TMIN,-248
MG000044212,2007-03-12,TMIN,-278
MG000044212,2011-03-23,TMAX,-96
MG000044212,2013-07-27,TMIN,144
MG000044212,2010-10-29,TMAX,51
MG000044212,2011-10-03,TMAX,158
MG000044212,2009-03-20,TMAX,-25
MG000044212,2013-02-28,TMIN,-315
MG000044212,2013-10-18,TMAX,56
MG000044212,2008-06-10,TMAX,319
MG000044212,2014-01-18,TMIN,-356
MG000044212,2014-12-09,TMIN,-241
MG000044212,2012-11-28,TMAX,-136
MG000044212,2009-08-17,TMIN,45
MG000044212,2012-04-13,TMIN,19
MG000044212,2010-02-21,TMAX,-228
MG000044212,2005-12-09,TMIN,-286
MG000044212,2007-10-18,TMAX,78
MG000044212,2008-06-10,TMIN,115
MG000044212,2005-12-09,TMAX,-193
MG000044212,2007-10-18,TMIN,-70
MG000044212,2007-06-04,TMIN,64
MG000044212,2005-09-21,TMAX,190
MG000044212,2014-08-11,TMAX,280
MG000044212,2013-10-18,TMIN,-73
MG000044212,2014-12-09,TMAX,-118
MG000044212,2010-12-25,TMAX,-243
MG000044212,2005-08-22,TMIN,103
MG000044212,2014-04-24,TMAX,71
MG000044212,2006-05-24,TMAX,189
MG000044212,2010-11-05,TMAX,39
MG000044212,2010-08-29,TMAX,247
MG000044212,2013-09-04,TMAX,216
MG000044212,2005-08-22,TMAX,258
MG000044212,2007-05-10,TMAX,132
MG000044212,2014-12-06,TMIN,-224
MG000044212,2008-12-17,TMAX,-203
MG000044212,2015-07-06,TMAX,222
MG000044212,2014-12-06,TMAX,-132
MG000044212,2012-09-27,TMAX,131
MG000044212,2012-11-28,TMIN,-236
MG000044212,2006-06-04,TMAX,205
MG000044212,2007-06-04,TMAX,268
MG000044212,2006-10-27,TMAX,51
MG000044212,2014-10-16,TMAX,162
MG000044212,2012-08-02,TMIN,115
MG000044212,2010-08-04,TMAX,206
MG000044212,2012-04-13,TMAX,178
MG000044212,2005-04-30,TMAX,103
MG000044212,2007-07-12,TMIN,171
MG000044212,2012-08-02,TMAX,287
MG000044212,2013-02-28,TMAX,-143
MG000044212,2006-08-02,TMAX,294
MG000044212,2006-08-02,TMIN,157
MG000044212,2005-12-04,TMAX,-164
MG000044212,2008-07-03,TMIN,109
MG000044212,2010-08-04,TMIN,39
MG000044212,2013-11-30,TMIN,-129
MG000044212,2015-08-17,TMIN,45
MG000044212,2008-03-10,TMIN,-211
MG000044212,2005-04-30,TMIN,-50
MG000044212,2009-08-17,TMAX,202
MG000044212,2009-06-04,TMAX,201
MG000044212,2010-02-21,TMIN,-371
MG000044212,2014-08-11,TMIN,91
MG000044212,2009-06-04,TMIN,90
MG000044212,2009-10-19,TMIN,-13
MG000044212,2008-10-02,TMIN,-17
MG000044212,2008-10-02,TMAX,133
MG000044212,2010-02-22,TMAX,-223
MG000044212,2013-04-26,TMIN,35
MG000044212,2010-02-22,TMIN,-332
MG000044212,2013-12-03,TMIN,-159
MG000044212,2010-05-27,TMIN,58
MG000044212,2010-05-27,TMAX,249
MG000044212,2009-10-19,TMAX,140
MG000044212,2014-10-16,TMIN,-26
MG000044212,2013-11-30,TMAX,-92
MG000044212,2009-11-01,TMAX,11
MG000044212,2015-08-17,TMAX,222
MG000044212,2009-03-28,TMIN,-214
MG000044212,2009-08-18,TMAX,215
MG000044212,2009-08-19,TMAX,223
MG000044212,2009-08-19,TMIN,65
MG000044212,2012-08-03,TMAX,247
MG000044212,2013-10-22,TMIN,-119
MG000044212,2013-10-22,TMAX,-5
MG000044212,2006-08-27,TMIN,36
MG000044212,2012-04-12,TMAX,187
MG000044212,2006-09-17,TMIN,40
MG000044212,2011-12-13,TMAX,-186
MG000044212,2011-01-12,TMAX,-293
MG000044212,2008-02-02,TMAX,-319
MG000044212,2013-10-19,TMAX,71
MG000044212,2006-04-15,TMAX,51
MG000044212,2006-09-17,TMAX,187
MG000044212,2006-12-18,TMAX,-129
MG000044212,2010-06-12,TMIN,86
MG000044212,2006-08-27,TMAX,160
MG000044212,2008-07-06,TMAX,257
MG000044212,2015-11-28,TMIN,-113
MG000044212,2015-02-23,TMIN,-329
MG000044212,2009-05-19,TMAX,176
MG000044212,2008-03-22,TMIN,-148
MG000044212,2008-03-22,TMAX,-38
MG000044212,2013-01-11,TMAX,-277
MG000044212,2012-08-25,TMIN,103
MG000044212,2011-07-14,TMAX,348
MG000044212,2011-07-14,TMIN,143
MG000044212,2011-01-05,TMAX,-286
MG000044212,2011-07-18,TMIN,140
MG000044212,2012-08-25,TMAX,202
MG000044212,2015-02-23,TMAX,-176
MG000044212,2011-07-18,TMAX,278
MG000044212,2007-08-05,TMIN,132
MG000044212,2011-07-04,TMAX,182
MG000044212,2015-02-14,TMAX,-146
MG000044212,2006-09-23,TMAX,148
MG000044212,2008-11-26,TMIN,-114
MG000044212,2005-06-28,TMIN,92
MG000044212,2005-06-28,TMAX,236
MG000044212,2011-03-27,TMAX,-67
MG000044212,2011-07-17,TMAX,270
MG000044212,2008-11-26,TMAX,-53
MG000044212,2011-01-20,TMAX,-313
MG000044212,2010-04-11,TMAX,-62
MG000044212,2014-06-05,TMIN,34
MG000044212,2015-07-22,TMAX,375
MG000044212,2014-08-06,TMIN,137
MG000044212,2009-04-16,TMAX,125
MG000044212,2010-06-12,TMAX,269
MG000044212,2011-07-17,TMIN,133
MG000044212,2014-06-05,TMAX,206
MG000044212,2005-12-24,TMAX,-251
MG000044212,2010-12-03,TMAX,-39
MG000044212,2013-03-29,TMAX,-9
MG000044212,2013-03-29,TMIN,-35
MG000044212,2013-10-19,TMIN,-65
MG000044212,2007-08-05,TMAX,275
MG000044212,2006-04-15,TMIN,-55
MG000044212,2012-11-26,TMIN,-232
MG000044212,2014-07-08,TMAX,252
MG000044212,2013-08-29,TMIN,103
MG000044212,2005-12-24,TMIN,-363
MG000044212,2012-11-26,TMAX,-70
MG000044212,2006-02-02,TMAX,-268
MG000044212,2013-08-29,TMAX,237
MG000044212,2006-08-03,TMAX,287
MG000044212,2006-08-03,TMIN,145
MG000044212,2015-07-16,TMAX,279
MG000044212,2009-08-18,TMIN,66
MG000044212,2012-03-21,TMIN,-207
MG000044212,2008-07-06,TMIN,138
MG000044212,2008-02-19,TMAX,-218
MG000044212,2014-11-07,TMAX,36
MG000044212,2011-04-19,TMIN,1
MG000044212,2008-01-26,TMIN,-455
MG000044212,2008-01-17,TMAX,-295
MG000044212,2007-07-30,TMIN,119
MG000044212,2014-11-07,TMIN,-80
MG000044212,2015-02-22,TMIN,-344
MG000044212,2014-02-16,TMIN,-416
MG000044212,2007-07-30,TMAX,241
MG000044212,2011-11-15,TMAX,-56
MG000044212,2005-11-14,TMIN,-68
MG000044212,2005-11-14,TMAX,-55
MG000044212,2015-12-07,TMAX,-119
MG000044212,2009-03-28,TMAX,-55
MG000044212,2011-04-19,TMAX,148
MG000044212,2014-10-02,TMAX,96
MG000044212,2013-09-03,TMIN,47
MG000044212,2007-11-10,TMAX,0
MG000044212,2005-10-11,TMAX,51
MG000044212,2015-01-08,TMAX,-222
MG000044212,2012-05-16,TMAX,267
MG000044212,2015-12-07,TMIN,-146
MG000044212,2015-01-08,TMIN,-346
MG000044212,2014-11-11,TMIN,-101
MG000044212,2011-09-14,TMAX,113
MG000044212,2014-11-11,TMAX,11
MG000044212,2012-05-16,TMIN,96
MG000044212,2008-09-15,TMAX,181
MG000044212,2006-05-25,TMAX,233
MG000044212,2006-05-25,TMIN,26
MG000044212,2015-02-22,TMAX,-188
MG000044212,2011-10-03,TMIN,-22
MG000044212,2012-03-02,TMAX,-228
MG000044212,2009-12-26,TMIN,-339
MG000044212,2014-11-08,TMAX,11
MG000044212,2014-04-30,TMAX,140
MG000044212,2009-02-28,TMIN,-375
MG000044212,2015-01-06,TMAX,-236
MG000044212,2005-08-07,TMAX,194
MG000044212,2014-02-15,TMIN,-409
MG000044212,2015-05-03,TMIN,-20
MG000044212,2012-02-08,TMAX,-301
MG000044212,2012-02-08,TMIN,-418
MG000044212,2005-08-07,TMIN,166
MG000044212,2013-01-16,TMAX,-261
MG000044212,2012-06-04,TMAX,232
MG000044212,2013-04-01,TMAX,34
MG000044212,2008-01-03,TMIN,-357
MG000044212,2006-02-27,TMAX,-166
MG000044212,2012-01-10,TMAX,-252
MG000044212,2010-06-04,TMAX,237
MG000044212,2015-12-05,TMAX,-120
MG000044212,2006-02-27,TMIN,-336
MG000044212,2015-01-06,TMIN,-338
MG000044212,2013-06-08,TMAX,223
MG000044212,2013-09-03,TMAX,195
MG000044212,2014-02-16,TMAX,-271
MG000044212,2010-04-10,TMAX,-77
MG000044212,2011-11-15,TMIN,-133
MG000044212,2009-12-26,TMAX,-246
MG000044212,2008-01-03,TMAX,-289
MG000044212,2015-11-03,TMAX,-21
MG000044212,2010-12-11,TMAX,-108
MG000044212,2008-04-22,TMIN,-39
MG000044212,2007-06-06,TMAX,271
MG000044212,2015-05-03,TMAX,171
MG000044212,2008-03-30,TMIN,-101
MG000044212,2008-03-30,TMAX,7
MG000044212,2014-04-30,TMIN,-49
MG000044212,2008-04-22,TMAX,108
MG000044212,2013-06-08,TMIN,19
MG000044212,2009-05-16,TMAX,179
MG000044212,2014-01-29,TMIN,-354
MG000044212,2011-02-21,TMAX,-159
MG000044212,2011-09-02,TMAX,257
MG000044212,2009-03-22,TMAX,-90
MG000044212,2007-04-21,TMAX,92
MG000044212,2009-03-22,TMIN,-279
MG000044212,2009-09-26,TMAX,156
MG000044212,2009-10-28,TMAX,4
MG000044212,2009-12-14,TMAX,-268
MG000044212,2008-08-27,TMIN,11
MG000044212,2009-10-28,TMIN,-108
MG000044212,2013-09-22,TMIN,-52
MG000044212,2008-08-27,TMAX,201
MG000044212,2009-09-26,TMIN,-10
MG000044212,2007-07-21,TMIN,127
MG000044212,2009-11-24,TMAX,-88
MG000044212,2007-07-21,TMAX,326
MG000044212,2012-01-19,TMIN,-410
MG000044212,2005-09-16,TMIN,-25
MG000044212,2012-01-19,TMAX,-300
MG000044212,2013-09-22,TMAX,92
MG000044212,2009-02-05,TMAX,-201
MG000044212,2006-03-09,TMAX,-86
MG000044212,2006-09-08,TMIN,-1
MG000044212,2010-07-25,TMIN,135
MG000044212,2012-10-28,TMAX,31
MG000044212,2012-10-28,TMIN,-104
MG000044212,2009-04-11,TMAX,105
MG000044212,2009-04-11,TMIN,-19
MG000044212,2006-12-07,TMAX,-117
MG000044212,2006-04-03,TMAX,24
MG000044212,2006-04-03,TMIN,-58
MG000044212,2012-12-06,TMAX,-147
MG000044212,2011-12-03,TMAX,-119
MG000044212,2010-08-20,TMAX,227
MG000044212,2014-10-24,TMAX,115
MG000044212,2013-10-07,TMAX,87
MG000044212,2010-08-20,TMIN,65
MG000044212,2013-10-07,TMIN,-22
MG000044212,2015-07-13,TMIN,101
MG000044212,2015-07-13,TMAX,252
MG000044212,2012-12-06,TMIN,-283
MG000044212,2014-10-24,TMIN,-16
MG000044212,2010-07-25,TMAX,285
MG000044212,2005-09-16,TMAX,118
MG000044212,2006-05-14,TMAX,255
MG000044212,2014-10-13,TMIN,-46
MG000044212,2014-10-13,TMAX,93
MG000044212,2011-02-15,TMAX,-163
MG000044212,2012-09-04,TMIN,81
MG000044212,2012-09-04,TMAX,252
MG000044212,2010-04-22,TMAX,94
MG000044212,2012-09-01,TMIN,40
MG000044212,2009-04-05,TMIN,-82
MG000044212,2011-09-03,TMIN,53
MG000044212,2012-09-01,TMAX,192
MG000044212,2007-01-08,TMAX,-235
MG000044212,2007-01-08,TMIN,-346
MG000044212,2007-07-29,TMAX,286
MG000044212,2014-09-07,TMAX,175
MG000044212,2010-04-22,TMIN,-14
MG000044212,2010-04-20,TMAX,65
MG000044212,2015-08-05,TMAX,294
MG000044212,2010-02-11,TMAX,-314
MG000044212,2014-02-25,TMAX,-112
MG000044212,2011-11-20,TMAX,-29
MG000044212,2009-09-28,TMIN,42
MG000044212,2006-12-22,TMAX,-200
MG000044212,2006-05-14,TMIN,76
MG000044212,2009-02-05,TMIN,-326
MG000044212,2013-02-12,TMAX,-225
MG000044212,2011-10-06,TMIN,28
MG000044212,2011-10-06,TMAX,136
MG000044212,2009-11-11,TMAX,-103
MG000044212,2009-04-08,TMAX,29
MG000044212,2011-08-27,TMAX,232
MG000044212,2006-12-22,TMIN,-301
MG000044212,2009-05-09,TMIN,47
MG000044212,2009-05-09,TMAX,188
MG000044212,2008-07-23,TMAX,285
MG000044212,2009-12-23,TMAX,-203
MG000044212,2006-04-28,TMIN,11
MG000044212,2009-04-08,TMIN,-53
MG000044212,2006-04-28,TMAX,174
MG000044212,2011-09-03,TMAX,234
MG000044212,2012-08-18,TMAX,166
MG000044212,2012-07-18,TMAX,246
MG000044212,2007-11-18,TMAX,-64
MG000044212,2007-11-18,TMIN,-107
MG000044212,2006-03-19,TMIN,-219
MG000044212,2010-12-15,TMAX,-218
MG000044212,2010-05-10,TMAX,137
MG000044212,2009-10-26,TMAX,21
MG000044212,2008-06-30,TMAX,322
MG000044212,2007-12-01,TMIN,-169
MG000044212,2014-01-21,TMAX,-242
MG000044212,2007-02-19,TMIN,-307
MG000044212,2006-10-16,TMAX,89
MG000044212,2015-09-03,TMAX,260
MG000044212,2006-10-16,TMIN,-40
MG000044212,2012-02-22,TMIN,-338
MG000044212,2008-10-11,TMIN,-22
MG000044212,2007-02-19,TMAX,-150
MG000044212,2012-02-22,TMAX,-212
MG000044212,2008-10-11,TMAX,133
MG000044212,2008-11-19,TMAX,-30
MG000044212,2011-12-02,TMAX,-100
MG000044212,2007-07-03,TMIN,124
MG000044212,2007-12-01,TMAX,-114
MG000044212,2007-07-03,TMAX,260
MG000044212,2015-09-03,TMIN,138
MG000044212,2009-07-02,TMAX,234
MG000044212,2013-08-25,TMAX,250
MG000044212,2007-05-08,TMAX,179
MG000044212,2007-03-23,TMIN,-149
MG000044212,2007-05-08,TMIN,42
MG000044212,2009-08-01,TMAX,297
MG000044212,2009-08-01,TMIN,113
MG000044212,2009-11-12,TMAX,-121
MG000044212,2010-08-13,TMAX,201
MG000044212,2010-12-15,TMIN,-326
MG000044212,2010-08-13,TMIN,52
MG000044212,2011-01-07,TMIN,-396
MG000044212,2010-08-18,TMAX,187
MG000044212,2010-08-18,TMIN,24
MG000044212,2009-04-29,TMAX,148
MG000044212,2010-11-15,TMAX,-33
MG000044212,2010-11-15,TMIN,-57
MG000044212,2010-08-14,TMAX,209
MG000044212,2010-08-14,TMIN,54
MG000044212,2011-01-07,TMAX,-290
MG000044212,2014-10-20,TMIN,-39
MG000044212,2007-01-23,TMIN,-356
MG000044212,2014-10-20,TMAX,110
MG000044212,2012-07-12,TMAX,232
MG000044212,2005-10-04,TMAX,119
MG000044212,2005-10-04,TMIN,-20
MG000044212,2012-07-12,TMIN,131
MG000044212,2011-03-09,TMAX,-134
MG000044212,2008-05-05,TMAX,91
MG000044212,2011-08-08,TMAX,215
MG000044212,2011-08-08,TMIN,86
MG000044212,2013-01-27,TMIN,-328
MG000044212,2014-06-21,TMAX,241
MG000044212,2007-11-25,TMAX,-84
MG000044212,2007-12-05,TMAX,-127
MG000044212,2013-01-01,TMAX,-220
MG000044212,2006-05-01,TMAX,225
MG000044212,2006-05-01,TMIN,30
MG000044212,2011-01-10,TMAX,-293
MG000044212,2011-01-10,TMIN,-396
MG000044212,2006-03-19,TMAX,-98
MG000044212,2006-02-08,TMIN,-318
MG000044212,2013-01-27,TMAX,-213
MG000044212,2012-06-21,TMAX,226
MG000044212,2005-12-20,TMAX,-249
MG000044212,2013-07-03,TMIN,97
MG000044212,2008-11-19,TMIN,-143
MG000044212,2007-01-23,TMAX,-242
MG000044212,2013-07-03,TMAX,272
MG000044212,2007-05-28,TMIN,94
MG000044212,2012-07-06,TMIN,147
MG000044212,2014-04-05,TMIN,-73
MG000044212,2014-04-05,TMAX,-34
MG000044212,2012-03-12,TMIN,-307
MG000044212,2007-05-28,TMAX,202
MG000044212,2012-07-06,TMAX,269
MG000044212,2006-11-18,TMAX,-16
MG000044212,2009-11-06,TMAX,-1
MG000044212,2011-03-09,TMIN,-312
MG000044212,2014-09-27,TMAX,117
MG000044212,2012-03-14,TMIN,-253
MG000044212,2012-03-14,TMAX,-153
MG000044212,2012-03-12,TMAX,-171
MG000044212,2005-12-20,TMIN,-361
MG000044212,2015-08-05,TMIN,143
MG000044212,2008-01-25,TMAX,-316
MG000044212,2013-11-27,TMAX,-68
MG000044212,2009-09-28,TMAX,172
MG000044212,2014-03-03,TMIN,-333
MG000044212,2009-04-30,TMAX,182
MG000044212,2008-01-13,TMAX,-309
MG000044212,2009-04-30,TMIN,-2
MG000044212,2013-04-24,TMIN,-11
MG000044212,2008-01-13,TMIN,-417
MG000044212,2006-04-11,TMIN,-97
MG000044212,2011-04-10,TMIN,-74
MG000044212,2014-03-03,TMAX,-179
MG000044212,2006-04-11,TMAX,14
MG000044212,2015-06-01,TMAX,185
MG000044212,2005-08-14,TMAX,164
MG000044212,2013-02-05,TMAX,-182
MG000044212,2013-02-05,TMIN,-324
MG000044212,2013-04-24,TMAX,160
MG000044212,2007-11-14,TMAX,-76
MG000044212,2012-07-15,TMAX,237
MG000044212,2011-04-10,TMAX,44
MG000044212,2014-09-05,TMAX,156
MG000044212,2005-10-31,TMAX,44
MG000044212,2012-12-23,TMAX,-332
MG000044212,2012-08-28,TMIN,76
MG000044212,2015-03-14,TMIN,-217
MG000044212,2007-07-17,TMIN,126
MG000044212,2008-03-17,TMIN,-157
MG000044212,2007-07-17,TMAX,319
MG000044212,2007-08-06,TMAX,240
MG000044212,2015-07-21,TMAX,357
MG000044212,2006-08-14,TMIN,59
MG000044212,2008-03-17,TMAX,-63
MG000044212,2012-12-23,TMIN,-431
MG000044212,2006-04-08,TMAX,49
MG000044212,2008-10-25,TMIN,-59
MG000044212,2009-06-30,TMAX,211
MG000044212,2006-04-10,TMAX,-19
MG000044212,2008-10-25,TMAX,61
MG000044212,2012-08-28,TMAX,222
MG000044212,2008-10-06,TMAX,163
MG000044212,2009-03-06,TMIN,-333
MG000044212,2006-04-10,TMIN,-105
MG000044212,2006-04-08,TMIN,-48
MG000044212,2008-03-03,TMAX,-132
MG000044212,2007-08-02,TMAX,298
MG000044212,2007-11-14,TMIN,-160
MG000044212,2013-08-11,TMIN,136
MG000044212,2009-04-20,TMIN,-30
MG000044212,2007-03-26,TMAX,-18
MG000044212,2007-03-26,TMIN,-118
MG000044212,2006-10-29,TMIN,-58
MG000044212,2009-09-06,TMAX,172
MG000044212,2008-06-08,TMIN,98
MG000044212,2008-06-08,TMAX,297
MG000044212,2006-10-29,TMAX,61
MG000044212,2013-08-11,TMAX,268
MG000044212,2015-01-28,TMIN,-388
MG000044212,2007-02-06,TMAX,-198
MG000044212,2015-11-05,TMIN,-130
MG000044212,2011-10-23,TMAX,61
MG000044212,2007-02-06,TMIN,-323
MG000044212,2011-10-21,TMAX,82
MG000044212,2007-04-04,TMIN,-33
MG000044212,2007-04-04,TMAX,78
MG000044212,2015-01-28,TMAX,-239
MG000044212,2005-10-31,TMIN,-56
MG000044212,2009-11-07,TMIN,-270
MG000044212,2009-09-06,TMIN,36
MG000044212,2013-10-28,TMAX,60
MG000044212,2012-07-15,TMIN,121
MG000044212,2006-03-05,TMIN,-294
MG000044212,2006-03-05,TMAX,-159
MG000044212,2011-06-01,TMIN,78
MG000044212,2011-06-01,TMAX,284
MG000044212,2008-03-04,TMAX,-106
MG000044212,2015-04-22,TMAX,209
MG000044212,2009-11-07,TMAX,-86
MG000044212,2009-04-20,TMAX,137
MG000044212,2006-04-07,TMIN,-55
MG000044212,2015-03-04,TMAX,-128
MG000044212,2006-04-07,TMAX,34
MG000044212,2015-03-04,TMIN,-266
MG000044212,2013-11-21,TMAX,10
MG000044212,2007-09-09,TMAX,183
MG000044212,2007-08-30,TMAX,274
MG000044212,2007-08-30,TMIN,105
MG000044212,2008-03-04,TMIN,-261
MG000044212,2015-03-14,TMAX,-80
MG000044212,2008-03-03,TMIN,-287
MG000044212,2009-02-14,TMIN,-398
MG000044212,2014-04-07,TMIN,-76
MG000044212,2007-05-17,TMAX,261
MG000044212,2015-12-14,TMAX,-147
