ID,Date,Element,Data_Value
KUM00040586,2010-12-08,TMIN,81
KUM00040586,2009-02-03,TMAX,227
KUM00040586,2007-11-11,TMAX,301
KUM00040586,2008-02-03,TMAX,170
KUM00040586,2008-11-30,TMAX,211
KUM00040586,2012-03-02,TMIN,106
KUM00040586,2009-03-11,TMIN,116
KUM00040586,2008-02-03,TMIN,51
KUM00040586,2010-12-01,TMIN,101
KUM00040586,2010-02-19,TMAX,347
KUM00040586,2010-02-02,TMIN,153
KUM00040586,2013-04-27,TMIN,170
KUM00040586,2009-07-15,TMIN,308
KUM00040586,2010-02-19,TMIN,187
KUM00040586,2013-04-08,TMIN,196
KUM00040586,2008-02-04,TMAX,167
KUM00040586,2008-02-02,TMIN,41
KUM00040586,2008-05-26,TMIN,303
KUM00040586,2008-05-06,TMIN,274
KUM00040586,2010-12-26,TMIN,77
KUM00040586,2007-08-23,TMIN,321
KUM00040586,2012-04-02,TMIN,171
KUM00040586,2012-04-23,TMIN,240
KUM00040586,2008-01-14,TMIN,15
KUM00040586,2011-06-06,TMIN,318
KUM00040586,2007-08-24,TMIN,311
KUM00040586,2010-07-29,TMIN,347
KUM00040586,2011-05-18,TMIN,283
KUM00040586,2010-01-25,TMIN,152
KUM00040586,2008-11-13,TMIN,163
KUM00040586,2011-01-01,TMIN,91
KUM00040586,2008-11-13,TMAX,272
KUM00040586,2010-01-25,TMAX,240
KUM00040586,2007-07-10,TMIN,320
KUM00040586,2011-06-28,TMIN,304
KUM00040586,2009-08-16,TMIN,302
KUM00040586,2008-04-30,TMIN,285
KUM00040586,2008-04-30,TMAX,370
KUM00040586,2010-11-29,TMIN,145
KUM00040586,2012-02-03,TMIN,59
KUM00040586,2013-04-17,TMIN,222
KUM00040586,2009-08-23,TMIN,300
KUM00040586,2008-09-20,TMIN,296
KUM00040586,2013-02-13,TMIN,130
KUM00040586,2008-09-12,TMIN,311
KUM00040586,2010-03-17,TMAX,357
KUM00040586,2009-03-11,TMAX,273
KUM00040586,2012-04-13,TMIN,172
KUM00040586,2009-07-26,TMIN,306
KUM00040586,2012-06-06,TMIN,317
KUM00040586,2012-05-03,TMIN,286
KUM00040586,2012-02-04,TMIN,58
KUM00040586,2011-05-09,TMIN,272
KUM00040586,2008-05-10,TMIN,253
KUM00040586,2010-09-12,TMIN,273
KUM00040586,2010-12-21,TMIN,111
KUM00040586,2008-05-10,TMAX,364
KUM00040586,2010-03-17,TMIN,216
KUM00040586,2011-06-16,TMIN,293
KUM00040586,2012-03-10,TMIN,137
KUM00040586,2007-11-23,TMAX,246
KUM00040586,2007-11-23,TMIN,176
KUM00040586,2011-05-05,TMIN,224
KUM00040586,2009-04-10,TMIN,208
KUM00040586,2008-09-18,TMIN,281
KUM00040586,2012-02-19,TMIN,108
KUM00040586,2011-04-29,TMIN,230
KUM00040586,2007-08-20,TMIN,311
KUM00040586,2008-04-21,TMIN,221
KUM00040586,2009-02-08,TMAX,254
KUM00040586,2010-01-26,TMAX,191
KUM00040586,2010-03-06,TMIN,128
KUM00040586,2013-03-01,TMIN,171
KUM00040586,2013-02-19,TMIN,141
KUM00040586,2008-12-03,TMAX,226
KUM00040586,2010-02-08,TMIN,54
KUM00040586,2012-03-22,TMIN,125
KUM00040586,2010-03-06,TMAX,303
KUM00040586,2010-02-28,TMAX,287
KUM00040586,2010-12-13,TMIN,141
KUM00040586,2008-08-30,TMIN,339
KUM00040586,2010-08-12,TMIN,339
KUM00040586,2010-08-17,TMIN,291
KUM00040586,2009-07-04,TMIN,310
KUM00040586,2008-12-03,TMIN,95
KUM00040586,2009-08-01,TMIN,289
KUM00040586,2010-02-08,TMAX,176
KUM00040586,2013-03-08,TMIN,92
KUM00040586,2009-08-04,TMIN,338
KUM00040586,2011-06-04,TMIN,305
KUM00040586,2013-02-27,TMIN,110
KUM00040586,2010-01-26,TMIN,121
KUM00040586,2011-05-23,TMIN,303
KUM00040586,2011-08-10,TMIN,329
KUM00040586,2008-02-07,TMIN,60
KUM00040586,2008-11-27,TMAX,260
KUM00040586,2010-02-11,TMAX,244
KUM00040586,2010-03-07,TMIN,130
KUM00040586,2009-08-22,TMIN,300
KUM00040586,2008-01-09,TMIN,26
KUM00040586,2007-07-20,TMIN,298
KUM00040586,2012-05-24,TMIN,270
KUM00040586,2013-04-02,TMIN,208
KUM00040586,2008-08-24,TMIN,310
KUM00040586,2013-02-11,TMIN,143
KUM00040586,2010-03-07,TMAX,339
KUM00040586,2010-08-29,TMIN,301
KUM00040586,2008-11-27,TMIN,147
KUM00040586,2010-02-21,TMIN,138
KUM00040586,2010-02-21,TMAX,270
KUM00040586,2010-09-02,TMIN,292
KUM00040586,2012-02-26,TMIN,93
KUM00040586,2012-02-02,TMIN,107
KUM00040586,2008-12-15,TMIN,80
KUM00040586,2010-03-18,TMIN,194
KUM00040586,2010-01-14,TMIN,133
KUM00040586,2009-02-04,TMAX,218
KUM00040586,2010-02-27,TMIN,146
KUM00040586,2009-08-20,TMIN,304
KUM00040586,2010-08-18,TMIN,348
KUM00040586,2009-03-10,TMIN,164
KUM00040586,2010-12-25,TMIN,95
KUM00040586,2010-12-24,TMIN,106
KUM00040586,2012-03-26,TMIN,148
KUM00040586,2010-02-27,TMAX,254
KUM00040586,2008-09-02,TMIN,313
KUM00040586,2012-02-10,TMIN,157
KUM00040586,2007-03-04,TMIN,121
KUM00040586,2012-03-20,TMIN,95
KUM00040586,2009-02-01,TMIN,130
KUM00040586,2009-07-12,TMIN,346
KUM00040586,2007-07-08,TMIN,310
KUM00040586,2008-09-05,TMIN,333
KUM00040586,2011-06-03,TMIN,318
KUM00040586,2007-08-19,TMIN,307
KUM00040586,2010-01-31,TMAX,239
KUM00040586,2007-10-28,TMIN,212
KUM00040586,2009-07-25,TMIN,321
KUM00040586,2007-10-28,TMAX,360
KUM00040586,2011-04-28,TMIN,220
KUM00040586,2008-08-27,TMIN,332
KUM00040586,2008-05-17,TMIN,276
KUM00040586,2012-03-15,TMIN,153
KUM00040586,2011-06-05,TMIN,316
KUM00040586,2013-02-22,TMIN,130
KUM00040586,2008-12-02,TMAX,219
KUM00040586,2010-03-20,TMAX,242
KUM00040586,2011-07-05,TMIN,291
KUM00040586,2008-02-07,TMAX,208
KUM00040586,2010-03-20,TMIN,167
KUM00040586,2009-01-16,TMIN,40
KUM00040586,2010-01-03,TMIN,95
KUM00040586,2009-01-13,TMIN,34
KUM00040586,2008-04-29,TMIN,310
KUM00040586,2010-01-14,TMAX,242
KUM00040586,2007-10-31,TMIN,195
KUM00040586,2007-10-31,TMAX,361
KUM00040586,2008-12-02,TMIN,101
KUM00040586,2010-02-28,TMIN,130
KUM00040586,2010-01-03,TMAX,226
KUM00040586,2007-11-09,TMIN,196
KUM00040586,2011-01-14,TMIN,55
KUM00040586,2008-02-15,TMAX,193
KUM00040586,2011-05-28,TMIN,284
KUM00040586,2009-08-18,TMIN,297
KUM00040586,2008-08-25,TMIN,300
KUM00040586,2012-02-25,TMIN,112
KUM00040586,2010-01-19,TMAX,260
KUM00040586,2010-01-19,TMIN,150
KUM00040586,2010-01-28,TMIN,42
KUM00040586,2012-05-19,TMIN,289
KUM00040586,2009-07-28,TMIN,312
KUM00040586,2011-06-20,TMIN,318
KUM00040586,2013-04-15,TMIN,196
KUM00040586,2009-07-30,TMIN,335
KUM00040586,2008-09-15,TMIN,322
KUM00040586,2009-03-08,TMAX,334
KUM00040586,2010-07-17,TMIN,356
KUM00040586,2012-02-21,TMIN,69
KUM00040586,2013-04-25,TMIN,200
KUM00040586,2010-08-15,TMIN,329
KUM00040586,2011-05-17,TMIN,267
KUM00040586,2010-01-28,TMAX,166
KUM00040586,2011-05-20,TMIN,309
KUM00040586,2012-04-08,TMIN,208
KUM00040586,2012-05-18,TMIN,283
KUM00040586,2012-05-01,TMIN,253
KUM00040586,2009-08-09,TMIN,336
KUM00040586,2009-06-12,TMIN,329
KUM00040586,2009-07-19,TMIN,312
KUM00040586,2009-02-09,TMAX,256
KUM00040586,2009-02-09,TMIN,114
KUM00040586,2010-08-03,TMIN,324
KUM00040586,2010-03-11,TMIN,191
KUM00040586,2012-03-31,TMIN,144
KUM00040586,2009-06-20,TMIN,315
KUM00040586,2010-08-31,TMIN,320
KUM00040586,2011-06-19,TMIN,317
KUM00040586,2010-02-05,TMIN,96
KUM00040586,2010-02-05,TMAX,174
KUM00040586,2009-03-02,TMIN,137
KUM00040586,2009-12-23,TMAX,235
KUM00040586,2009-12-23,TMIN,134
KUM00040586,2013-03-06,TMIN,158
KUM00040586,2010-07-26,TMIN,321
KUM00040586,2008-01-12,TMIN,31
KUM00040586,2012-03-05,TMIN,102
KUM00040586,2012-05-08,TMIN,257
KUM00040586,2007-07-02,TMIN,332
KUM00040586,2008-12-15,TMAX,202
KUM00040586,2012-05-07,TMIN,264
KUM00040586,2008-02-15,TMIN,128
KUM00040586,2009-08-03,TMIN,324
KUM00040586,2009-06-16,TMIN,325
KUM00040586,2010-01-15,TMAX,249
KUM00040586,2010-01-15,TMIN,113
KUM00040586,2012-04-25,TMIN,214
KUM00040586,2009-08-08,TMIN,315
KUM00040586,2012-02-28,TMIN,76
KUM00040586,2012-02-29,TMIN,151
KUM00040586,2013-03-27,TMIN,127
KUM00040586,2010-12-06,TMIN,103
KUM00040586,2010-01-10,TMIN,100
KUM00040586,2007-08-17,TMIN,299
KUM00040586,2008-11-28,TMIN,122
KUM00040586,2010-12-07,TMIN,95
KUM00040586,2008-01-11,TMIN,58
KUM00040586,2010-01-10,TMAX,211
KUM00040586,2012-04-17,TMIN,195
KUM00040586,2008-05-12,TMIN,262
KUM00040586,2010-02-04,TMAX,224
KUM00040586,2012-05-10,TMIN,278
KUM00040586,2010-02-13,TMAX,258
KUM00040586,2010-02-11,TMIN,91
KUM00040586,2008-08-28,TMIN,335
KUM00040586,2007-03-15,TMIN,178
KUM00040586,2008-09-11,TMIN,314
KUM00040586,2013-03-13,TMIN,159
KUM00040586,2010-02-04,TMIN,134
KUM00040586,2010-02-13,TMIN,134
KUM00040586,2009-01-15,TMIN,57
KUM00040586,2011-05-11,TMIN,273
KUM00040586,2008-05-15,TMIN,271
KUM00040586,2010-03-13,TMIN,205
KUM00040586,2012-02-23,TMIN,87
KUM00040586,2008-01-20,TMIN,75
KUM00040586,2007-07-14,TMIN,307
KUM00040586,2008-11-28,TMAX,264
KUM00040586,2009-08-10,TMIN,326
KUM00040586,2011-05-01,TMIN,211
KUM00040586,2011-01-03,TMIN,104
KUM00040586,2011-07-20,TMIN,340
KUM00040586,2012-03-21,TMIN,144
KUM00040586,2012-02-07,TMIN,74
KUM00040586,2009-04-12,TMIN,195
KUM00040586,2008-04-26,TMIN,254
KUM00040586,2013-04-11,TMIN,189
KUM00040586,2009-06-14,TMIN,342
KUM00040586,2011-07-13,TMIN,321
KUM00040586,2010-07-25,TMIN,330
KUM00040586,2013-03-31,TMIN,212
KUM00040586,2007-06-27,TMIN,327
KUM00040586,2009-03-04,TMAX,268
KUM00040586,2008-02-05,TMIN,47
KUM00040586,2007-07-27,TMIN,318
KUM00040586,2011-05-02,TMIN,234
KUM00040586,2008-04-22,TMIN,210
KUM00040586,2010-08-04,TMIN,337
KUM00040586,2008-09-13,TMIN,291
KUM00040586,2008-01-16,TMIN,6
KUM00040586,2009-07-07,TMIN,326
KUM00040586,2010-08-01,TMIN,332
KUM00040586,2009-08-15,TMIN,322
KUM00040586,2008-11-11,TMIN,156
KUM00040586,2008-05-09,TMIN,257
KUM00040586,2010-07-12,TMIN,333
KUM00040586,2010-12-28,TMIN,59
KUM00040586,2010-12-31,TMIN,128
KUM00040586,2007-11-08,TMIN,174
KUM00040586,2009-04-04,TMIN,156
KUM00040586,2013-02-24,TMIN,165
KUM00040586,2008-11-10,TMAX,227
KUM00040586,2010-07-31,TMIN,319
KUM00040586,2008-05-24,TMIN,289
KUM00040586,2009-03-04,TMIN,108
KUM00040586,2007-07-07,TMIN,297
KUM00040586,2011-01-09,TMIN,128
KUM00040586,2008-02-08,TMAX,214
KUM00040586,2011-06-18,TMIN,333
KUM00040586,2011-07-11,TMIN,319
KUM00040586,2008-02-08,TMIN,116
KUM00040586,2010-12-29,TMIN,56
KUM00040586,2007-03-18,TMIN,115
KUM00040586,2011-07-31,TMIN,350
KUM00040586,2008-01-18,TMIN,31
KUM00040586,2007-07-09,TMIN,325
KUM00040586,2007-06-28,TMIN,304
KUM00040586,2008-02-05,TMAX,201
KUM00040586,2009-06-30,TMIN,312
KUM00040586,2011-06-11,TMIN,302
KUM00040586,2007-07-12,TMIN,352
KUM00040586,2013-04-04,TMIN,220
KUM00040586,2011-07-30,TMIN,318
KUM00040586,2010-07-21,TMIN,342
KUM00040586,2010-01-17,TMIN,108
KUM00040586,2011-01-07,TMIN,113
KUM00040586,2011-01-02,TMIN,73
KUM00040586,2007-03-01,TMIN,136
KUM00040586,2011-07-04,TMIN,291
KUM00040586,2012-04-06,TMIN,241
KUM00040586,2008-05-30,TMIN,313
KUM00040586,2011-06-23,TMIN,328
KUM00040586,2008-11-11,TMAX,280
KUM00040586,2011-08-02,TMIN,339
KUM00040586,2012-05-22,TMIN,295
KUM00040586,2010-01-17,TMAX,251
KUM00040586,2011-07-24,TMIN,337
KUM00040586,2011-05-22,TMIN,318
KUM00040586,2011-08-09,TMIN,334
KUM00040586,2009-02-08,TMIN,127
KUM00040586,2013-04-09,TMIN,195
KUM00040586,2012-06-13,TMIN,341
KUM00040586,2011-05-04,TMIN,227
KUM00040586,2007-07-01,TMIN,315
KUM00040586,2012-01-27,TMIN,80
KUM00040586,2008-09-25,TMIN,287
KUM00040586,2010-08-13,TMIN,365
KUM00040586,2008-09-23,TMIN,263
KUM00040586,2009-06-11,TMIN,312
KUM00040586,2007-11-08,TMAX,361
KUM00040586,2011-07-06,TMIN,302
KUM00040586,2010-03-10,TMIN,172
KUM00040586,2007-07-04,TMIN,306
KUM00040586,2010-01-13,TMIN,104
KUM00040586,2013-03-09,TMIN,111
KUM00040586,2010-01-13,TMAX,248
KUM00040586,2012-02-15,TMIN,105
KUM00040586,2011-01-04,TMIN,102
KUM00040586,2010-07-15,TMIN,333
KUM00040586,2007-07-30,TMIN,339
KUM00040586,2008-01-10,TMIN,67
KUM00040586,2013-03-26,TMIN,119
KUM00040586,2013-04-12,TMIN,202
KUM00040586,2013-04-05,TMIN,200
KUM00040586,2011-07-25,TMIN,353
KUM00040586,2012-05-04,TMIN,292
KUM00040586,2013-04-18,TMIN,228
KUM00040586,2012-03-18,TMIN,89
KUM00040586,2007-06-26,TMIN,330
KUM00040586,2009-02-27,TMIN,159
KUM00040586,2012-05-16,TMIN,288
KUM00040586,2008-09-29,TMAX,366
KUM00040586,2010-08-10,TMIN,357
KUM00040586,2010-07-27,TMIN,328
KUM00040586,2008-11-07,TMAX,269
KUM00040586,2008-09-29,TMIN,268
KUM00040586,2008-11-07,TMIN,150
KUM00040586,2008-09-03,TMIN,301
KUM00040586,2010-03-19,TMIN,193
KUM00040586,2008-02-13,TMIN,136
KUM00040586,2012-02-09,TMIN,148
KUM00040586,2009-04-09,TMAX,311
KUM00040586,2011-05-24,TMIN,293
KUM00040586,2010-03-19,TMAX,261
KUM00040586,2007-10-30,TMIN,209
KUM00040586,2010-01-16,TMIN,104
KUM00040586,2008-02-13,TMAX,242
KUM00040586,2013-02-10,TMIN,119
KUM00040586,2009-06-29,TMIN,340
KUM00040586,2008-06-09,TMIN,308
KUM00040586,2012-06-07,TMIN,297
KUM00040586,2009-02-27,TMAX,285
KUM00040586,2011-06-13,TMIN,299
KUM00040586,2012-04-21,TMIN,204
KUM00040586,2009-04-12,TMAX,335
KUM00040586,2009-03-10,TMAX,242
KUM00040586,2009-02-01,TMAX,227
KUM00040586,2010-01-04,TMIN,103
KUM00040586,2012-02-12,TMIN,94
KUM00040586,2010-01-04,TMAX,259
KUM00040586,2008-01-30,TMIN,104
KUM00040586,2013-04-26,TMIN,163
KUM00040586,2010-01-16,TMAX,269
KUM00040586,2011-08-01,TMIN,332
KUM00040586,2008-06-12,TMAX,401
KUM00040586,2008-05-07,TMIN,266
KUM00040586,2008-12-04,TMIN,100
KUM00040586,2008-12-04,TMAX,228
KUM00040586,2009-08-21,TMIN,306
KUM00040586,2007-08-25,TMIN,306
KUM00040586,2012-04-03,TMIN,198
KUM00040586,2009-08-14,TMIN,312
KUM00040586,2007-07-21,TMIN,304
KUM00040586,2008-05-31,TMIN,309
KUM00040586,2009-04-09,TMIN,199
KUM00040586,2009-02-02,TMIN,109
KUM00040586,2011-07-26,TMIN,363
KUM00040586,2008-05-25,TMIN,298
KUM00040586,2008-02-14,TMAX,244
KUM00040586,2008-09-08,TMIN,318
KUM00040586,2011-06-07,TMIN,340
KUM00040586,2007-07-17,TMIN,296
KUM00040586,2008-12-19,TMIN,22
KUM00040586,2010-03-12,TMIN,193
KUM00040586,2012-01-28,TMIN,117
KUM00040586,2008-02-14,TMIN,106
KUM00040586,2009-03-06,TMIN,122
KUM00040586,2008-04-27,TMIN,254
KUM00040586,2011-05-03,TMIN,205
KUM00040586,2010-08-22,TMIN,308
KUM00040586,2009-02-02,TMAX,216
KUM00040586,2012-01-29,TMIN,83
KUM00040586,2013-03-07,TMIN,104
KUM00040586,2008-09-01,TMIN,318
KUM00040586,2007-11-09,TMAX,331
KUM00040586,2008-11-10,TMIN,161
KUM00040586,2008-01-08,TMIN,21
KUM00040586,2011-07-02,TMIN,295
KUM00040586,2007-10-30,TMAX,371
KUM00040586,2010-08-30,TMIN,302
KUM00040586,2012-04-26,TMIN,236
KUM00040586,2008-06-09,TMAX,400
KUM00040586,2007-08-18,TMIN,338
KUM00040586,2009-02-28,TMAX,234
KUM00040586,2008-12-19,TMAX,187
KUM00040586,2009-02-28,TMIN,146
KUM00040586,2010-01-09,TMIN,100
KUM00040586,2013-03-14,TMIN,181
KUM00040586,2007-11-07,TMAX,337
KUM00040586,2010-03-22,TMIN,148
KUM00040586,2010-03-22,TMAX,279
KUM00040586,2009-06-22,TMIN,296
KUM00040586,2010-01-09,TMAX,229
KUM00040586,2013-03-25,TMIN,118
KUM00040586,2008-01-30,TMAX,223
KUM00040586,2008-12-18,TMIN,33
KUM00040586,2009-08-11,TMIN,304
KUM00040586,2012-04-10,TMIN,232
KUM00040586,2008-05-21,TMIN,287
KUM00040586,2007-11-14,TMIN,189
KUM00040586,2012-09-16,TMIN,265
KUM00040586,2012-09-26,TMIN,261
KUM00040586,2010-05-27,TMIN,285
KUM00040586,2009-10-17,TMIN,208
KUM00040586,2011-01-24,TMIN,58
KUM00040586,2007-09-09,TMIN,291
KUM00040586,2008-03-31,TMIN,183
KUM00040586,2013-01-27,TMIN,143
KUM00040586,2009-10-03,TMIN,268
KUM00040586,2009-10-03,TMAX,383
KUM00040586,2007-11-25,TMIN,135
KUM00040586,2007-11-25,TMAX,221
KUM00040586,2009-11-19,TMIN,123
KUM00040586,2010-04-28,TMIN,243
KUM00040586,2008-02-22,TMAX,200
KUM00040586,2008-02-22,TMIN,66
KUM00040586,2012-01-11,TMIN,115
KUM00040586,2012-10-11,TMIN,271
KUM00040586,2010-04-26,TMIN,195
KUM00040586,2007-12-08,TMAX,220
KUM00040586,2009-05-02,TMIN,239
KUM00040586,2009-05-02,TMAX,358
KUM00040586,2010-04-18,TMIN,218
KUM00040586,2011-11-17,TMIN,179
KUM00040586,2011-03-11,TMIN,164
KUM00040586,2011-10-19,TMIN,235
KUM00040586,2013-01-12,TMIN,31
KUM00040586,2009-05-27,TMIN,308
KUM00040586,2012-11-08,TMIN,201
KUM00040586,2009-12-12,TMIN,115
KUM00040586,2009-10-28,TMIN,218
KUM00040586,2009-12-12,TMAX,205
KUM00040586,2008-02-16,TMIN,89
KUM00040586,2012-11-14,TMIN,167
KUM00040586,2011-12-16,TMIN,72
KUM00040586,2010-06-26,TMIN,278
KUM00040586,2011-03-06,TMIN,87
KUM00040586,2009-01-06,TMIN,33
KUM00040586,2009-03-18,TMIN,135
KUM00040586,2012-11-07,TMIN,189
KUM00040586,2010-06-01,TMIN,311
KUM00040586,2011-02-16,TMIN,100
KUM00040586,2007-05-31,TMIN,287
KUM00040586,2009-02-11,TMIN,151
KUM00040586,2010-05-20,TMIN,329
KUM00040586,2008-03-15,TMAX,308
KUM00040586,2008-03-15,TMIN,148
KUM00040586,2012-06-17,TMIN,354
KUM00040586,2008-07-06,TMIN,329
KUM00040586,2010-09-25,TMIN,310
KUM00040586,2009-11-20,TMIN,113
KUM00040586,2008-11-19,TMIN,124
KUM00040586,2012-08-13,TMIN,336
KUM00040586,2009-11-20,TMAX,238
KUM00040586,2008-02-16,TMAX,169
KUM00040586,2009-11-19,TMAX,245
KUM00040586,2009-02-11,TMAX,230
KUM00040586,2012-12-10,TMIN,154
KUM00040586,2012-07-23,TMIN,347
KUM00040586,2010-06-20,TMIN,339
KUM00040586,2009-10-17,TMAX,392
KUM00040586,2008-03-16,TMAX,257
KUM00040586,2010-05-09,TMIN,250
KUM00040586,2012-12-05,TMIN,142
KUM00040586,2011-02-01,TMIN,123
KUM00040586,2007-04-16,TMAX,307
KUM00040586,2011-08-28,TMIN,326
KUM00040586,2010-04-06,TMIN,203
KUM00040586,2010-04-06,TMAX,336
KUM00040586,2007-03-27,TMAX,300
KUM00040586,2007-03-27,TMIN,181
KUM00040586,2011-11-09,TMIN,99
KUM00040586,2009-08-25,TMIN,311
KUM00040586,2008-10-28,TMIN,185
KUM00040586,2008-03-07,TMIN,119
KUM00040586,2011-04-15,TMIN,166
KUM00040586,2008-10-28,TMAX,300
KUM00040586,2008-03-07,TMAX,293
KUM00040586,2012-07-11,TMIN,330
KUM00040586,2007-09-22,TMIN,264
KUM00040586,2008-02-24,TMAX,248
KUM00040586,2008-02-24,TMIN,75
KUM00040586,2011-10-27,TMIN,239
KUM00040586,2009-04-29,TMIN,244
KUM00040586,2009-04-29,TMAX,378
KUM00040586,2011-01-20,TMIN,61
KUM00040586,2012-10-20,TMIN,267
KUM00040586,2008-08-16,TMIN,285
KUM00040586,2007-12-26,TMIN,39
KUM00040586,2009-10-11,TMAX,383
KUM00040586,2010-09-30,TMIN,288
KUM00040586,2011-03-04,TMIN,119
KUM00040586,2007-12-08,TMIN,140
KUM00040586,2007-09-27,TMAX,391
KUM00040586,2007-05-02,TMIN,230
KUM00040586,2008-02-26,TMAX,261
KUM00040586,2008-02-26,TMIN,148
KUM00040586,2008-04-08,TMAX,337
KUM00040586,2012-07-28,TMIN,341
KUM00040586,2012-10-21,TMIN,265
KUM00040586,2008-04-08,TMIN,223
KUM00040586,2011-04-13,TMIN,181
KUM00040586,2009-10-28,TMAX,324
KUM00040586,2010-06-05,TMIN,325
KUM00040586,2011-09-28,TMIN,298
KUM00040586,2012-08-07,TMIN,313
KUM00040586,2008-01-03,TMIN,125
KUM00040586,2011-11-08,TMIN,111
KUM00040586,2011-02-14,TMIN,50
KUM00040586,2010-10-03,TMIN,273
KUM00040586,2009-08-30,TMIN,319
KUM00040586,2012-01-19,TMIN,59
KUM00040586,2008-12-21,TMIN,45
KUM00040586,2008-12-21,TMAX,219
KUM00040586,2010-05-19,TMIN,303
KUM00040586,2009-05-06,TMIN,264
KUM00040586,2010-10-12,TMIN,244
KUM00040586,2011-10-06,TMIN,228
KUM00040586,2010-10-30,TMIN,208
KUM00040586,2008-01-01,TMIN,123
KUM00040586,2007-04-16,TMIN,167
KUM00040586,2007-09-27,TMIN,256
KUM00040586,2012-07-26,TMIN,355
KUM00040586,2009-10-11,TMIN,257
KUM00040586,2008-03-16,TMIN,154
KUM00040586,2008-06-30,TMIN,332
KUM00040586,2007-09-29,TMAX,406
KUM00040586,2012-09-04,TMIN,294
KUM00040586,2010-09-16,TMIN,291
KUM00040586,2010-11-22,TMIN,112
KUM00040586,2009-03-26,TMIN,138
KUM00040586,2007-09-14,TMIN,270
KUM00040586,2007-04-30,TMIN,254
KUM00040586,2011-11-30,TMIN,62
KUM00040586,2007-09-29,TMIN,230
KUM00040586,2012-11-06,TMIN,210
KUM00040586,2008-10-05,TMIN,202
KUM00040586,2008-10-05,TMAX,364
KUM00040586,2012-01-04,TMIN,83
KUM00040586,2012-01-02,TMIN,128
KUM00040586,2007-04-03,TMIN,164
KUM00040586,2011-02-03,TMIN,61
KUM00040586,2009-09-10,TMIN,295
KUM00040586,2007-04-03,TMAX,281
KUM00040586,2009-09-15,TMIN,312
KUM00040586,2008-08-13,TMIN,331
KUM00040586,2009-10-18,TMAX,376
KUM00040586,2009-10-18,TMIN,221
KUM00040586,2012-09-08,TMIN,306
KUM00040586,2012-06-30,TMIN,351
KUM00040586,2009-03-24,TMAX,347
KUM00040586,2007-05-01,TMIN,252
KUM00040586,2009-03-22,TMIN,181
KUM00040586,2007-06-24,TMIN,314
KUM00040586,2009-12-11,TMIN,121
KUM00040586,2011-08-16,TMIN,334
KUM00040586,2012-01-25,TMIN,52
KUM00040586,2009-09-24,TMIN,273
KUM00040586,2011-11-15,TMIN,192
KUM00040586,2008-04-12,TMAX,348
KUM00040586,2007-11-26,TMIN,130
KUM00040586,2008-04-12,TMIN,198
KUM00040586,2008-07-31,TMIN,323
KUM00040586,2012-08-27,TMIN,298
KUM00040586,2008-08-20,TMIN,309
KUM00040586,2007-10-22,TMIN,221
KUM00040586,2007-10-22,TMAX,374
KUM00040586,2011-03-02,TMIN,133
KUM00040586,2012-09-20,TMIN,293
KUM00040586,2011-03-08,TMIN,160
KUM00040586,2012-01-12,TMIN,131
KUM00040586,2009-02-22,TMAX,205
KUM00040586,2009-03-26,TMAX,257
KUM00040586,2011-12-03,TMIN,46
KUM00040586,2013-01-13,TMIN,30
KUM00040586,2008-03-25,TMIN,212
KUM00040586,2011-12-09,TMIN,60
KUM00040586,2007-04-17,TMIN,186
KUM00040586,2007-04-17,TMAX,329
KUM00040586,2008-11-01,TMAX,268
KUM00040586,2008-11-01,TMIN,165
KUM00040586,2009-11-25,TMIN,123
KUM00040586,2009-12-03,TMIN,99
KUM00040586,2009-12-03,TMAX,202
KUM00040586,2009-11-25,TMAX,239
KUM00040586,2010-11-20,TMIN,141
KUM00040586,2007-05-01,TMAX,337
KUM00040586,2009-12-01,TMAX,205
KUM00040586,2011-03-29,TMIN,164
KUM00040586,2008-07-02,TMIN,330
KUM00040586,2012-12-04,TMIN,94
KUM00040586,2013-01-07,TMIN,94
KUM00040586,2010-11-03,TMIN,208
KUM00040586,2009-09-09,TMIN,313
KUM00040586,2009-02-22,TMIN,147
KUM00040586,2010-06-23,TMIN,294
KUM00040586,2009-01-22,TMIN,68
KUM00040586,2009-03-20,TMIN,159
KUM00040586,2009-03-18,TMAX,280
KUM00040586,2009-02-10,TMAX,276
KUM00040586,2012-10-29,TMIN,214
KUM00040586,2009-03-20,TMAX,328
KUM00040586,2009-02-10,TMIN,124
KUM00040586,2007-05-03,TMIN,264
KUM00040586,2007-12-23,TMIN,43
KUM00040586,2009-10-27,TMIN,235
KUM00040586,2008-10-11,TMAX,420
KUM00040586,2009-10-27,TMAX,334
KUM00040586,2008-10-11,TMIN,255
KUM00040586,2010-06-28,TMIN,295
KUM00040586,2010-04-08,TMIN,243
KUM00040586,2011-02-21,TMIN,143
KUM00040586,2009-05-10,TMAX,372
KUM00040586,2008-11-19,TMAX,271
KUM00040586,2009-05-10,TMIN,248
KUM00040586,2010-04-19,TMIN,216
KUM00040586,2011-08-12,TMIN,321
KUM00040586,2009-04-16,TMAX,316
KUM00040586,2011-10-25,TMIN,185
KUM00040586,2009-09-21,TMIN,270
KUM00040586,2009-12-01,TMIN,96
KUM00040586,2008-03-01,TMAX,276
KUM00040586,2008-03-01,TMIN,111
KUM00040586,2007-09-01,TMIN,335
KUM00040586,2012-06-23,TMIN,345
