ID,Date,Element,Data_Value
RSM00022212,2012-10-11,TMIN,11
RSM00022212,2015-01-05,TMAX,-103
RSM00022212,2013-03-20,TMIN,-239
RSM00022212,2012-01-03,TMAX,-25
RSM00022212,2012-09-01,TMAX,102
RSM00022212,2014-10-17,TMIN,-28
RSM00022212,2015-04-12,TMIN,-23
RSM00022212,2012-07-18,TMIN,101
RSM00022212,2015-12-25,TMAX,0
RSM00022212,2012-09-01,TMIN,55
RSM00022212,2012-01-31,TMAX,-137
RSM00022212,2013-04-02,TMAX,13
RSM00022212,2015-06-27,TMAX,115
RSM00022212,2015-03-17,TMIN,-16
RSM00022212,2013-12-11,TMIN,-123
RSM00022212,2012-09-16,TMAX,135
RSM00022212,2012-09-29,TMAX,58
RSM00022212,2012-01-03,TMIN,-90
RSM00022212,2015-05-26,TMIN,31
RSM00022212,2012-11-17,TMIN,-77
RSM00022212,2015-12-19,TMAX,-45
RSM00022212,2015-03-17,TMAX,79
RSM00022212,2014-10-12,TMIN,-6
RSM00022212,2015-04-12,TMAX,55
RSM00022212,2014-04-30,TMIN,-55
RSM00022212,2012-04-08,TMAX,11
RSM00022212,2012-01-12,TMAX,-41
RSM00022212,2012-11-03,TMIN,-6
RSM00022212,2014-12-20,TMAX,-53
RSM00022212,2013-10-10,TMIN,24
RSM00022212,2015-09-29,TMIN,1
RSM00022212,2014-03-25,TMIN,-115
RSM00022212,2012-11-03,TMAX,28
RSM00022212,2015-02-25,TMIN,-2
RSM00022212,2015-12-19,TMIN,-68
RSM00022212,2015-02-10,TMIN,-101
RSM00022212,2012-02-03,TMAX,-170
RSM00022212,2013-06-14,TMIN,92
RSM00022212,2015-07-08,TMAX,153
RSM00022212,2012-11-16,TMAX,-29
RSM00022212,2013-01-05,TMAX,-15
RSM00022212,2013-01-05,TMIN,-150
RSM00022212,2013-09-15,TMIN,107
RSM00022212,2012-06-30,TMIN,57
RSM00022212,2012-08-21,TMIN,86
RSM00022212,2013-08-02,TMIN,135
RSM00022212,2012-06-30,TMAX,192
RSM00022212,2012-02-03,TMIN,-221
RSM00022212,2012-01-26,TMIN,-148
RSM00022212,2014-05-21,TMIN,91
RSM00022212,2012-01-26,TMAX,-120
RSM00022212,2012-07-08,TMAX,170
RSM00022212,2012-04-25,TMIN,-6
RSM00022212,2012-04-10,TMAX,33
RSM00022212,2014-11-08,TMIN,-81
RSM00022212,2012-07-08,TMIN,82
RSM00022212,2012-10-11,TMAX,49
RSM00022212,2015-09-29,TMAX,73
RSM00022212,2015-07-31,TMIN,81
RSM00022212,2014-12-06,TMIN,-46
RSM00022212,2015-01-05,TMIN,-142
RSM00022212,2012-08-21,TMAX,163
RSM00022212,2015-04-30,TMAX,9
RSM00022212,2013-11-24,TMIN,-135
RSM00022212,2015-05-10,TMAX,115
RSM00022212,2012-07-14,TMIN,146
RSM00022212,2012-09-08,TMIN,46
RSM00022212,2012-01-07,TMAX,-34
RSM00022212,2015-06-27,TMIN,80
RSM00022212,2014-10-12,TMAX,15
RSM00022212,2013-09-21,TMIN,30
RSM00022212,2012-12-08,TMAX,-55
RSM00022212,2012-11-25,TMAX,1
RSM00022212,2014-12-07,TMIN,-45
RSM00022212,2013-08-10,TMIN,112
RSM00022212,2014-05-11,TMIN,2
RSM00022212,2013-04-27,TMAX,34
RSM00022212,2014-08-23,TMIN,86
RSM00022212,2013-04-27,TMIN,2
RSM00022212,2015-10-29,TMAX,0
RSM00022212,2012-08-08,TMIN,69
RSM00022212,2014-02-01,TMIN,-227
RSM00022212,2012-08-29,TMAX,144
RSM00022212,2012-02-24,TMAX,-67
RSM00022212,2013-05-05,TMIN,-13
RSM00022212,2014-04-28,TMIN,-11
RSM00022212,2014-04-11,TMIN,-30
RSM00022212,2013-08-26,TMIN,54
RSM00022212,2014-10-13,TMIN,-18
RSM00022212,2015-12-25,TMIN,-79
RSM00022212,2013-11-23,TMIN,-48
RSM00022212,2015-08-17,TMIN,92
RSM00022212,2014-12-20,TMIN,-208
RSM00022212,2013-03-01,TMIN,-317
RSM00022212,2013-03-01,TMAX,-121
RSM00022212,2014-07-23,TMIN,107
RSM00022212,2012-06-26,TMIN,120
RSM00022212,2015-08-17,TMAX,182
RSM00022212,2015-07-08,TMIN,67
RSM00022212,2014-09-22,TMIN,-10
RSM00022212,2012-11-17,TMAX,-18
RSM00022212,2013-07-03,TMIN,154
RSM00022212,2012-08-29,TMIN,83
RSM00022212,2015-03-14,TMIN,9
RSM00022212,2012-08-30,TMAX,114
RSM00022212,2012-11-25,TMIN,-20
RSM00022212,2014-11-09,TMIN,-31
RSM00022212,2014-01-23,TMIN,-185
RSM00022212,2014-12-04,TMIN,-89
RSM00022212,2015-06-17,TMAX,87
RSM00022212,2012-07-02,TMAX,178
RSM00022212,2012-05-01,TMAX,22
RSM00022212,2013-05-11,TMIN,8
RSM00022212,2012-01-12,TMIN,-83
RSM00022212,2013-03-30,TMIN,-106
RSM00022212,2012-12-30,TMIN,-196
RSM00022212,2015-06-21,TMAX,177
RSM00022212,2014-09-11,TMIN,91
RSM00022212,2013-03-31,TMIN,-153
RSM00022212,2015-05-26,TMAX,126
RSM00022212,2015-06-21,TMIN,71
RSM00022212,2013-08-03,TMIN,123
RSM00022212,2015-01-23,TMIN,-175
RSM00022212,2015-11-04,TMAX,19
RSM00022212,2012-09-16,TMIN,78
RSM00022212,2012-03-03,TMAX,-21
RSM00022212,2014-04-26,TMIN,-20
RSM00022212,2012-02-05,TMAX,-231
RSM00022212,2012-02-05,TMIN,-256
RSM00022212,2012-07-02,TMIN,120
RSM00022212,2012-12-30,TMAX,-54
RSM00022212,2014-08-26,TMIN,92
RSM00022212,2015-06-03,TMAX,134
RSM00022212,2013-03-30,TMAX,-34
RSM00022212,2014-01-05,TMIN,-53
RSM00022212,2015-06-13,TMIN,60
RSM00022212,2012-05-01,TMIN,-14
RSM00022212,2015-06-13,TMAX,127
RSM00022212,2015-05-10,TMIN,22
RSM00022212,2014-09-29,TMIN,29
RSM00022212,2014-11-18,TMIN,-123
RSM00022212,2014-08-29,TMIN,67
RSM00022212,2012-12-08,TMIN,-180
RSM00022212,2015-11-18,TMAX,-5
RSM00022212,2012-08-14,TMAX,210
RSM00022212,2012-04-25,TMAX,33
RSM00022212,2012-12-27,TMAX,-130
RSM00022212,2012-07-24,TMIN,118
RSM00022212,2014-07-17,TMIN,97
RSM00022212,2014-05-02,TMIN,-42
RSM00022212,2012-07-24,TMAX,216
RSM00022212,2012-11-09,TMAX,-2
RSM00022212,2015-09-18,TMAX,117
RSM00022212,2013-03-31,TMAX,30
RSM00022212,2013-01-30,TMAX,-3
RSM00022212,2012-12-26,TMAX,-223
RSM00022212,2012-02-04,TMAX,-187
RSM00022212,2012-06-19,TMIN,85
RSM00022212,2015-01-28,TMIN,-119
RSM00022212,2012-08-31,TMIN,39
RSM00022212,2015-06-22,TMAX,223
RSM00022212,2012-04-12,TMIN,10
RSM00022212,2013-11-30,TMIN,-129
RSM00022212,2014-10-01,TMIN,10
RSM00022212,2013-12-09,TMIN,-284
RSM00022212,2015-02-20,TMIN,-64
RSM00022212,2015-06-22,TMIN,107
RSM00022212,2014-05-20,TMIN,100
RSM00022212,2013-09-27,TMIN,50
RSM00022212,2013-03-21,TMAX,-80
RSM00022212,2013-07-01,TMIN,183
RSM00022212,2012-06-19,TMAX,98
RSM00022212,2014-08-11,TMIN,82
RSM00022212,2012-08-31,TMAX,104
RSM00022212,2014-02-03,TMIN,-114
RSM00022212,2015-07-07,TMAX,105
RSM00022212,2012-09-15,TMAX,110
RSM00022212,2013-06-02,TMIN,182
RSM00022212,2014-04-12,TMIN,19
RSM00022212,2012-03-21,TMAX,-1
RSM00022212,2014-09-08,TMIN,68
RSM00022212,2014-06-30,TMIN,103
RSM00022212,2015-11-06,TMAX,-8
RSM00022212,2012-03-21,TMIN,-127
RSM00022212,2012-03-30,TMIN,-210
RSM00022212,2015-04-21,TMAX,32
RSM00022212,2012-06-09,TMIN,74
RSM00022212,2012-06-09,TMAX,181
RSM00022212,2012-06-01,TMIN,29
RSM00022212,2013-05-04,TMIN,-3
RSM00022212,2012-06-01,TMAX,121
RSM00022212,2012-03-30,TMAX,-24
RSM00022212,2015-04-05,TMAX,65
RSM00022212,2015-09-12,TMIN,65
RSM00022212,2015-09-12,TMAX,231
RSM00022212,2012-08-03,TMIN,98
RSM00022212,2015-07-21,TMIN,80
RSM00022212,2015-03-16,TMIN,-17
RSM00022212,2012-01-23,TMAX,-79
RSM00022212,2012-01-23,TMIN,-113
RSM00022212,2013-11-25,TMIN,-139
RSM00022212,2012-07-10,TMIN,48
RSM00022212,2012-08-03,TMAX,188
RSM00022212,2012-07-06,TMIN,114
RSM00022212,2012-07-06,TMAX,227
RSM00022212,2014-04-24,TMIN,-13
RSM00022212,2012-04-12,TMAX,53
RSM00022212,2013-03-04,TMIN,-323
RSM00022212,2012-04-18,TMIN,-42
RSM00022212,2012-04-18,TMAX,-10
RSM00022212,2013-03-04,TMAX,-132
RSM00022212,2012-07-10,TMAX,171
RSM00022212,2015-07-07,TMIN,44
RSM00022212,2014-04-04,TMIN,-153
RSM00022212,2015-07-02,TMIN,58
RSM00022212,2015-04-05,TMIN,-62
RSM00022212,2014-10-08,TMIN,24
RSM00022212,2013-05-17,TMIN,13
RSM00022212,2012-05-19,TMIN,65
RSM00022212,2015-04-21,TMIN,-5
RSM00022212,2015-08-25,TMIN,92
RSM00022212,2012-05-19,TMAX,139
RSM00022212,2015-07-21,TMAX,134
RSM00022212,2012-03-02,TMAX,7
RSM00022212,2013-01-31,TMAX,-31
RSM00022212,2014-11-22,TMIN,-131
RSM00022212,2013-10-18,TMIN,-61
RSM00022212,2015-07-02,TMAX,154
RSM00022212,2015-03-16,TMAX,92
RSM00022212,2015-08-25,TMAX,159
RSM00022212,2013-09-08,TMIN,45
RSM00022212,2012-03-02,TMIN,-72
RSM00022212,2012-06-05,TMIN,44
RSM00022212,2012-06-05,TMAX,83
RSM00022212,2012-09-15,TMIN,86
RSM00022212,2013-01-08,TMAX,-47
RSM00022212,2012-03-06,TMAX,-41
RSM00022212,2013-02-26,TMAX,28
RSM00022212,2015-04-22,TMAX,-5
RSM00022212,2013-09-17,TMIN,82
RSM00022212,2014-06-28,TMIN,31
RSM00022212,2015-09-30,TMIN,64
RSM00022212,2012-03-06,TMIN,-119
RSM00022212,2013-10-28,TMIN,-9
RSM00022212,2013-03-23,TMAX,-32
RSM00022212,2015-05-23,TMIN,72
RSM00022212,2013-02-27,TMAX,-54
RSM00022212,2013-02-27,TMIN,-104
RSM00022212,2012-01-10,TMAX,-86
RSM00022212,2015-09-30,TMAX,114
RSM00022212,2015-02-17,TMIN,-59
RSM00022212,2013-05-30,TMIN,133
RSM00022212,2014-09-23,TMIN,-25
RSM00022212,2014-07-06,TMIN,87
RSM00022212,2012-09-23,TMAX,94
RSM00022212,2015-04-07,TMIN,0
RSM00022212,2013-03-19,TMIN,-150
RSM00022212,2013-04-29,TMIN,-35
RSM00022212,2013-12-06,TMIN,-143
RSM00022212,2013-03-19,TMAX,-57
RSM00022212,2013-04-29,TMAX,87
RSM00022212,2015-04-22,TMIN,-27
RSM00022212,2014-09-06,TMIN,59
RSM00022212,2012-12-13,TMAX,-29
RSM00022212,2013-11-27,TMIN,-95
RSM00022212,2014-04-29,TMIN,-27
RSM00022212,2012-11-07,TMAX,-4
RSM00022212,2013-11-22,TMIN,-151
RSM00022212,2013-01-02,TMIN,-32
RSM00022212,2012-09-23,TMIN,34
RSM00022212,2013-09-12,TMIN,87
RSM00022212,2012-12-13,TMIN,-62
RSM00022212,2015-08-18,TMAX,211
RSM00022212,2013-03-23,TMIN,-101
RSM00022212,2015-05-08,TMAX,140
RSM00022212,2013-04-04,TMIN,-49
RSM00022212,2014-12-08,TMIN,-14
RSM00022212,2013-04-04,TMAX,2
RSM00022212,2013-05-06,TMIN,-14
RSM00022212,2012-08-15,TMIN,100
RSM00022212,2013-11-01,TMIN,-44
RSM00022212,2012-07-30,TMIN,98
RSM00022212,2013-03-11,TMAX,-85
RSM00022212,2014-01-13,TMIN,-178
RSM00022212,2013-02-14,TMIN,-69
RSM00022212,2013-08-24,TMIN,104
RSM00022212,2012-07-30,TMAX,126
RSM00022212,2014-08-13,TMIN,143
RSM00022212,2013-02-14,TMAX,-42
RSM00022212,2013-04-13,TMAX,44
RSM00022212,2012-10-17,TMAX,30
RSM00022212,2014-06-21,TMIN,34
RSM00022212,2012-01-15,TMAX,-39
RSM00022212,2014-06-11,TMIN,115
RSM00022212,2013-06-23,TMIN,139
RSM00022212,2015-05-08,TMIN,53
RSM00022212,2013-04-22,TMIN,-9
RSM00022212,2014-03-18,TMIN,-244
RSM00022212,2013-04-22,TMAX,81
RSM00022212,2013-02-11,TMAX,-196
RSM00022212,2015-05-23,TMAX,153
RSM00022212,2013-02-11,TMIN,-278
RSM00022212,2013-04-13,TMIN,-3
RSM00022212,2013-06-27,TMIN,99
RSM00022212,2014-02-09,TMIN,-48
RSM00022212,2013-08-11,TMIN,88
RSM00022212,2012-08-23,TMIN,61
RSM00022212,2014-05-03,TMIN,-47
RSM00022212,2012-01-28,TMAX,-110
RSM00022212,2012-01-28,TMIN,-161
RSM00022212,2012-08-23,TMAX,94
RSM00022212,2012-10-13,TMAX,56
RSM00022212,2013-04-12,TMIN,-122
RSM00022212,2014-05-07,TMIN,-24
RSM00022212,2013-04-12,TMAX,52
RSM00022212,2012-04-28,TMAX,53
RSM00022212,2014-07-02,TMIN,103
RSM00022212,2012-10-02,TMAX,87
RSM00022212,2013-02-13,TMIN,-158
RSM00022212,2015-10-08,TMIN,5
RSM00022212,2015-10-08,TMAX,26
RSM00022212,2012-05-10,TMIN,33
RSM00022212,2012-10-02,TMIN,59
RSM00022212,2014-12-13,TMAX,-16
RSM00022212,2015-12-28,TMIN,-252
RSM00022212,2012-05-04,TMIN,-45
RSM00022212,2013-02-13,TMAX,-65
RSM00022212,2015-11-30,TMAX,-1
RSM00022212,2013-05-27,TMIN,37
RSM00022212,2012-05-10,TMAX,69
RSM00022212,2012-03-15,TMIN,-116
RSM00022212,2012-05-04,TMAX,23
RSM00022212,2012-03-15,TMAX,-28
RSM00022212,2012-06-04,TMAX,154
RSM00022212,2012-06-04,TMIN,62
RSM00022212,2012-04-01,TMIN,-178
RSM00022212,2012-04-01,TMAX,-48
RSM00022212,2013-03-03,TMIN,-299
RSM00022212,2013-02-04,TMIN,-101
RSM00022212,2012-03-04,TMAX,-19
RSM00022212,2012-03-19,TMAX,13
RSM00022212,2012-03-19,TMIN,-112
RSM00022212,2015-11-30,TMIN,-22
RSM00022212,2012-03-04,TMIN,-107
RSM00022212,2012-10-28,TMIN,-96
RSM00022212,2012-10-28,TMAX,-51
RSM00022212,2013-03-29,TMIN,-198
RSM00022212,2013-03-29,TMAX,-14
RSM00022212,2012-02-21,TMAX,-50
RSM00022212,2012-02-21,TMIN,-90
RSM00022212,2012-04-28,TMIN,13
RSM00022212,2015-02-02,TMIN,-128
RSM00022212,2013-03-03,TMAX,-188
RSM00022212,2012-10-15,TMAX,39
RSM00022212,2013-06-13,TMIN,31
RSM00022212,2015-07-22,TMIN,88
RSM00022212,2015-07-22,TMAX,109
RSM00022212,2015-07-26,TMAX,137
RSM00022212,2014-10-27,TMIN,22
RSM00022212,2013-12-28,TMIN,-23
RSM00022212,2012-02-18,TMIN,-51
RSM00022212,2015-09-14,TMIN,47
RSM00022212,2012-09-25,TMAX,64
RSM00022212,2012-02-18,TMAX,-32
RSM00022212,2015-03-27,TMIN,-83
RSM00022212,2015-03-27,TMAX,22
RSM00022212,2012-04-14,TMAX,32
RSM00022212,2012-12-07,TMAX,-117
RSM00022212,2015-08-12,TMAX,174
RSM00022212,2015-02-16,TMIN,-116
RSM00022212,2012-04-14,TMIN,-10
RSM00022212,2015-12-28,TMAX,-197
RSM00022212,2012-10-15,TMIN,31
RSM00022212,2015-04-13,TMIN,-1
RSM00022212,2015-04-13,TMAX,81
RSM00022212,2015-11-25,TMAX,8
RSM00022212,2013-07-20,TMIN,94
RSM00022212,2015-10-28,TMIN,-16
RSM00022212,2015-07-30,TMAX,215
RSM00022212,2013-01-10,TMIN,-90
RSM00022212,2015-11-25,TMIN,-29
RSM00022212,2013-08-17,TMIN,105
RSM00022212,2015-07-26,TMIN,91
RSM00022212,2014-11-10,TMIN,-15
RSM00022212,2014-06-06,TMIN,94
RSM00022212,2013-07-24,TMIN,74
RSM00022212,2013-12-13,TMIN,-80
RSM00022212,2012-03-05,TMAX,-25
RSM00022212,2014-04-27,TMIN,-17
RSM00022212,2013-07-23,TMIN,90
RSM00022212,2012-11-06,TMAX,8
RSM00022212,2015-10-28,TMAX,22
RSM00022212,2015-10-22,TMAX,62
RSM00022212,2012-09-19,TMAX,122
RSM00022212,2013-09-22,TMIN,12
RSM00022212,2012-01-11,TMAX,-80
RSM00022212,2014-05-01,TMIN,-64
RSM00022212,2013-02-15,TMIN,-59
RSM00022212,2013-02-15,TMAX,-39
RSM00022212,2013-07-16,TMIN,116
RSM00022212,2015-02-21,TMIN,-14
RSM00022212,2012-07-03,TMAX,170
RSM00022212,2015-05-06,TMAX,95
RSM00022212,2015-05-06,TMIN,7
RSM00022212,2015-12-06,TMAX,3
RSM00022212,2015-12-06,TMIN,-55
RSM00022212,2012-08-28,TMIN,66
RSM00022212,2012-08-28,TMAX,144
RSM00022212,2013-08-25,TMIN,88
RSM00022212,2013-05-22,TMIN,20
RSM00022212,2013-05-26,TMIN,42
RSM00022212,2014-03-01,TMIN,-61
RSM00022212,2015-06-15,TMAX,128
RSM00022212,2012-09-06,TMAX,114
RSM00022212,2014-06-02,TMIN,47
RSM00022212,2012-01-30,TMIN,-280
RSM00022212,2015-03-09,TMIN,2
RSM00022212,2012-01-30,TMAX,-254
RSM00022212,2014-08-25,TMIN,103
RSM00022212,2015-01-14,TMIN,-343
RSM00022212,2014-10-23,TMIN,-138
RSM00022212,2012-10-10,TMAX,68
RSM00022212,2012-09-06,TMIN,85
RSM00022212,2012-10-10,TMIN,8
RSM00022212,2014-05-28,TMIN,8
RSM00022212,2014-08-12,TMIN,116
RSM00022212,2014-06-04,TMIN,124
RSM00022212,2015-10-02,TMAX,42
RSM00022212,2014-06-24,TMIN,28
RSM00022212,2012-01-11,TMIN,-191
RSM00022212,2015-10-02,TMIN,3
RSM00022212,2015-08-18,TMIN,93
RSM00022212,2012-09-19,TMIN,78
RSM00022212,2015-06-15,TMIN,60
RSM00022212,2012-02-02,TMIN,-207
RSM00022212,2013-05-12,TMIN,9
RSM00022212,2013-07-26,TMIN,101
RSM00022212,2015-12-15,TMAX,-55
RSM00022212,2014-07-24,TMIN,138
RSM00022212,2014-03-12,TMIN,-19
RSM00022212,2012-04-30,TMAX,67
RSM00022212,2015-12-15,TMIN,-150
RSM00022212,2013-10-11,TMIN,23
RSM00022212,2015-09-24,TMIN,101
RSM00022212,2015-10-25,TMAX,55
RSM00022212,2015-10-25,TMIN,34
RSM00022212,2013-10-16,TMIN,-15
RSM00022212,2014-03-28,TMIN,-77
RSM00022212,2013-12-03,TMIN,-131
RSM00022212,2013-02-09,TMIN,-266
RSM00022212,2013-02-09,TMAX,-127
RSM00022212,2015-09-24,TMAX,151
RSM00022212,2013-10-24,TMIN,-27
RSM00022212,2014-07-18,TMIN,105
RSM00022212,2012-07-11,TMIN,90
RSM00022212,2012-02-02,TMAX,-175
RSM00022212,2013-09-19,TMIN,55
RSM00022212,2014-05-10,TMIN,-21
RSM00022212,2013-10-19,TMIN,-51
RSM00022212,2012-10-14,TMAX,40
RSM00022212,2015-01-12,TMIN,-363
RSM00022212,2012-09-12,TMIN,80
RSM00022212,2014-09-13,TMIN,24
RSM00022212,2012-09-12,TMAX,102
RSM00022212,2015-05-19,TMAX,177
RSM00022212,2012-10-14,TMIN,20
RSM00022212,2012-04-30,TMIN,-14
RSM00022212,2012-05-11,TMAX,98
RSM00022212,2012-07-11,TMAX,174
RSM00022212,2012-05-11,TMIN,6
RSM00022212,2014-10-11,TMIN,-32
RSM00022212,2015-05-19,TMIN,8
RSM00022212,2013-01-13,TMIN,-60
RSM00022212,2015-12-12,TMIN,-106
RSM00022212,2014-10-05,TMIN,22
RSM00022212,2015-03-25,TMAX,-25
