ID,Date,Element,Data_Value
CT000004662,2012-08-28,TMAX,285
CT000004662,2010-11-10,TMIN,170
CT000004662,2012-04-28,TMAX,320
CT000004662,2011-06-13,TMAX,326
CT000004662,2011-08-10,TMAX,308
CT000004662,2011-08-14,TMIN,176
CT000004662,2011-08-14,TMAX,258
CT000004662,2011-03-08,TMAX,395
CT000004662,2010-11-10,TMAX,328
CT000004662,2011-12-16,TMAX,343
CT000004662,2012-01-16,TMAX,337
CT000004662,2012-06-24,TMAX,300
CT000004662,2012-09-06,TMAX,305
CT000004662,2012-08-28,TMIN,210
CT000004662,2012-04-23,TMAX,330
CT000004662,2011-06-13,TMIN,152
CT000004662,2011-11-24,TMAX,333
CT000004662,2011-12-12,TMIN,172
CT000004662,2012-09-06,TMIN,206
CT000004662,2012-11-06,TMAX,320
CT000004662,2012-02-06,TMAX,365
CT000004662,2010-07-29,TMIN,184
CT000004662,2011-12-12,TMAX,343
CT000004662,2012-11-06,TMIN,206
CT000004662,2012-02-06,TMIN,176
CT000004662,2012-11-17,TMIN,202
CT000004662,2012-03-08,TMAX,377
CT000004662,2012-04-28,TMIN,220
CT000004662,2012-01-25,TMAX,361
CT000004662,2012-01-25,TMIN,140
CT000004662,2011-07-25,TMAX,297
CT000004662,2011-01-27,TMIN,140
CT000004662,2011-09-18,TMAX,308
CT000004662,2011-09-25,TMIN,178
CT000004662,2011-12-16,TMIN,184
CT000004662,2012-06-06,TMIN,215
CT000004662,2011-07-25,TMIN,151
CT000004662,2010-10-28,TMAX,315
CT000004662,2010-10-28,TMIN,172
CT000004662,2012-06-06,TMAX,260
CT000004662,2011-09-25,TMAX,330
CT000004662,2012-08-31,TMAX,311
CT000004662,2011-01-27,TMAX,320
CT000004662,2011-03-18,TMIN,214
CT000004662,2010-11-26,TMIN,195
CT000004662,2011-12-27,TMIN,161
CT000004662,2011-04-06,TMIN,235
CT000004662,2011-07-17,TMIN,151
CT000004662,2012-07-21,TMIN,205
CT000004662,2010-10-31,TMAX,340
CT000004662,2012-11-04,TMIN,205
CT000004662,2012-04-27,TMAX,355
CT000004662,2012-06-28,TMAX,326
CT000004662,2010-12-10,TMAX,325
CT000004662,2012-02-11,TMAX,355
CT000004662,2012-02-11,TMIN,208
CT000004662,2012-05-29,TMIN,200
CT000004662,2012-11-24,TMAX,328
CT000004662,2011-07-14,TMAX,310
CT000004662,2012-05-09,TMAX,315
CT000004662,2011-07-17,TMAX,310
CT000004662,2011-07-08,TMIN,181
CT000004662,2011-02-06,TMAX,367
CT000004662,2012-10-31,TMAX,260
CT000004662,2012-10-04,TMAX,312
CT000004662,2010-12-10,TMIN,154
CT000004662,2011-08-11,TMAX,254
CT000004662,2012-04-20,TMAX,310
CT000004662,2010-12-09,TMIN,182
CT000004662,2012-01-28,TMIN,168
CT000004662,2012-11-23,TMAX,326
CT000004662,2012-05-09,TMIN,200
CT000004662,2012-04-20,TMIN,200
CT000004662,2011-09-27,TMAX,323
CT000004662,2011-09-12,TMAX,313
CT000004662,2012-06-28,TMIN,202
CT000004662,2011-11-25,TMAX,321
CT000004662,2010-11-18,TMIN,159
CT000004662,2010-10-31,TMIN,165
CT000004662,2010-12-08,TMIN,183
CT000004662,2010-09-21,TMAX,325
CT000004662,2011-11-12,TMIN,221
CT000004662,2012-08-12,TMIN,210
CT000004662,2011-11-28,TMAX,331
CT000004662,2011-11-28,TMIN,136
CT000004662,2012-07-11,TMAX,280
CT000004662,2011-11-12,TMAX,328
CT000004662,2011-10-20,TMAX,309
CT000004662,2012-02-18,TMIN,208
CT000004662,2012-05-31,TMAX,345
CT000004662,2010-11-18,TMAX,310
CT000004662,2011-06-15,TMIN,181
CT000004662,2012-01-28,TMAX,369
CT000004662,2012-07-21,TMAX,300
CT000004662,2012-07-07,TMAX,275
CT000004662,2012-08-04,TMIN,215
CT000004662,2012-02-18,TMAX,308
CT000004662,2011-10-30,TMAX,315
CT000004662,2011-09-12,TMIN,158
CT000004662,2011-08-28,TMAX,306
CT000004662,2012-03-15,TMAX,360
CT000004662,2011-06-30,TMAX,306
CT000004662,2011-10-20,TMIN,210
CT000004662,2012-05-31,TMIN,205
CT000004662,2010-12-09,TMAX,324
CT000004662,2010-11-03,TMIN,173
CT000004662,2012-03-02,TMAX,366
CT000004662,2012-10-04,TMIN,200
CT000004662,2011-07-08,TMAX,275
CT000004662,2005-04-13,TMIN,220
CT000004662,2011-12-01,TMIN,143
CT000004662,2011-07-14,TMIN,162
CT000004662,2011-12-01,TMAX,335
CT000004662,2010-07-24,TMIN,164
CT000004662,2012-11-23,TMIN,194
CT000004662,2010-09-14,TMAX,314
CT000004662,2011-11-16,TMAX,317
CT000004662,2012-08-21,TMAX,285
CT000004662,2011-04-06,TMAX,325
CT000004662,2011-11-16,TMIN,215
CT000004662,2012-05-29,TMAX,305
CT000004662,2010-07-24,TMAX,312
CT000004662,2011-10-30,TMIN,202
CT000004662,2010-11-24,TMIN,198
CT000004662,2011-12-27,TMAX,361
CT000004662,2010-11-24,TMAX,302
CT000004662,2010-12-08,TMAX,325
CT000004662,2012-08-12,TMAX,290
CT000004662,2012-11-28,TMAX,323
CT000004662,2011-11-25,TMIN,176
CT000004662,2010-11-03,TMAX,330
CT000004662,2011-08-11,TMIN,174
CT000004662,2011-09-27,TMIN,148
CT000004662,2012-07-07,TMIN,215
