ID,Date,Element,Data_Value
KZ000036498,2006-12-02,TMAX,-89
KZ000036498,2005-08-15,TMAX,256
KZ000036498,2008-02-21,TMAX,-20
KZ000036498,2008-08-28,TMAX,264
KZ000036498,2007-09-15,TMAX,166
KZ000036498,2008-01-21,TMAX,-160
KZ000036498,2007-10-23,TMAX,90
KZ000036498,2008-05-10,TMAX,279
KZ000036498,2008-06-18,TMAX,226
KZ000036498,2009-04-18,TMAX,133
KZ000036498,2006-07-06,TMAX,196
KZ000036498,2008-11-12,TMAX,-30
KZ000036498,2007-10-06,TMAX,110
KZ000036498,2009-05-04,TMAX,127
KZ000036498,2006-05-08,TMAX,128
KZ000036498,2007-10-07,TMAX,141
KZ000036498,2007-09-27,TMAX,144
KZ000036498,2007-11-09,TMAX,-91
KZ000036498,2007-05-26,TMAX,241
KZ000036498,2007-01-31,TMAX,36
KZ000036498,2008-09-30,TMAX,51
KZ000036498,2007-07-14,TMAX,306
KZ000036498,2006-02-14,TMAX,-61
KZ000036498,2008-01-24,TMAX,-133
KZ000036498,2009-05-12,TMAX,269
KZ000036498,2008-02-19,TMAX,-65
KZ000036498,2009-02-23,TMAX,-141
KZ000036498,2007-07-29,TMAX,253
KZ000036498,2006-09-07,TMAX,286
KZ000036498,2006-11-04,TMAX,171
KZ000036498,2006-10-15,TMAX,75
KZ000036498,2007-09-13,TMAX,246
KZ000036498,2005-11-03,TMAX,11
KZ000036498,2006-11-25,TMAX,-91
KZ000036498,2009-01-09,TMAX,-71
KZ000036498,2006-06-03,TMAX,183
KZ000036498,2007-07-15,TMAX,294
KZ000036498,2006-08-02,TMAX,331
KZ000036498,2005-09-16,TMAX,216
KZ000036498,2007-01-18,TMAX,-46
KZ000036498,2006-10-02,TMAX,238
KZ000036498,2006-03-12,TMAX,20
KZ000036498,2007-08-17,TMAX,201
KZ000036498,2008-08-27,TMAX,178
KZ000036498,2006-08-08,TMAX,281
KZ000036498,2009-03-21,TMAX,11
KZ000036498,2008-07-01,TMAX,284
KZ000036498,2008-03-01,TMAX,-36
KZ000036498,2005-11-22,TMAX,83
KZ000036498,2007-12-03,TMAX,-20
KZ000036498,2008-12-26,TMAX,-186
KZ000036498,2008-09-26,TMAX,148
KZ000036498,2008-10-06,TMAX,202
KZ000036498,2009-05-29,TMAX,319
KZ000036498,2007-09-18,TMAX,251
KZ000036498,2006-01-20,TMAX,-177
KZ000036498,2008-06-29,TMAX,224
KZ000036498,2007-07-11,TMAX,331
KZ000036498,2007-08-23,TMAX,256
KZ000036498,2006-06-07,TMAX,251
KZ000036498,2007-12-06,TMAX,-18
KZ000036498,2008-10-05,TMAX,206
KZ000036498,2008-11-28,TMAX,55
KZ000036498,2007-01-19,TMAX,-51
KZ000036498,2008-05-04,TMAX,122
KZ000036498,2006-10-30,TMAX,92
KZ000036498,2006-05-23,TMAX,217
KZ000036498,2008-02-15,TMAX,-180
KZ000036498,2006-02-17,TMAX,-5
KZ000036498,2009-06-11,TMAX,319
KZ000036498,2006-09-10,TMAX,301
KZ000036498,2006-06-11,TMAX,291
KZ000036498,2009-01-08,TMAX,-102
KZ000036498,2005-11-16,TMAX,-25
KZ000036498,2008-02-11,TMAX,-185
KZ000036498,2007-08-19,TMAX,198
KZ000036498,2007-08-26,TMAX,251
KZ000036498,2009-05-23,TMAX,199
KZ000036498,2006-06-24,TMAX,297
KZ000036498,2007-06-21,TMAX,327
KZ000036498,2008-04-16,TMAX,133
KZ000036498,2007-11-03,TMAX,105
KZ000036498,2009-03-08,TMAX,-40
KZ000036498,2006-05-28,TMAX,254
KZ000036498,2007-07-25,TMAX,286
KZ000036498,2008-12-05,TMAX,-30
KZ000036498,2009-02-01,TMAX,-36
KZ000036498,2009-04-14,TMAX,138
KZ000036498,2007-01-14,TMAX,-25
KZ000036498,2007-01-28,TMAX,-5
KZ000036498,2007-04-27,TMAX,283
KZ000036498,2005-09-22,TMAX,171
KZ000036498,2009-03-28,TMAX,147
KZ000036498,2006-08-21,TMAX,315
KZ000036498,2006-11-30,TMAX,-25
KZ000036498,2009-05-26,TMAX,173
KZ000036498,2005-11-02,TMAX,45
KZ000036498,2007-01-26,TMAX,-56
KZ000036498,2006-09-09,TMAX,307
KZ000036498,2007-11-08,TMAX,125
KZ000036498,2008-04-18,TMAX,-5
KZ000036498,2008-12-20,TMAX,-65
KZ000036498,2006-01-02,TMAX,-239
KZ000036498,2005-10-18,TMAX,171
KZ000036498,2005-09-29,TMAX,161
KZ000036498,2006-09-20,TMAX,176
KZ000036498,2005-07-01,TMAX,326
KZ000036498,2008-04-13,TMAX,214
KZ000036498,2009-05-27,TMAX,229
KZ000036498,2008-05-29,TMAX,326
KZ000036498,2007-12-31,TMAX,-175
KZ000036498,2009-04-01,TMAX,117
KZ000036498,2008-01-02,TMAX,-146
KZ000036498,2005-08-04,TMAX,258
KZ000036498,2006-06-18,TMAX,292
KZ000036498,2008-06-17,TMAX,209
KZ000036498,2006-06-26,TMAX,311
KZ000036498,2006-04-19,TMAX,171
KZ000036498,2006-06-08,TMAX,261
KZ000036498,2006-08-15,TMAX,237
KZ000036498,2006-05-18,TMAX,231
KZ000036498,2008-08-22,TMAX,319
KZ000036498,2008-11-22,TMAX,-15
KZ000036498,2006-10-31,TMAX,95
KZ000036498,2007-06-18,TMAX,318
KZ000036498,2005-09-13,TMAX,276
KZ000036498,2007-11-29,TMAX,6
KZ000036498,2009-03-05,TMAX,-10
KZ000036498,2008-11-24,TMAX,31
KZ000036498,2008-04-29,TMAX,122
KZ000036498,2006-06-27,TMAX,268
KZ000036498,2007-05-09,TMAX,120
KZ000036498,2005-11-26,TMAX,0
KZ000036498,2007-07-01,TMAX,255
KZ000036498,2007-02-16,TMAX,-91
KZ000036498,2008-07-21,TMAX,329
KZ000036498,2007-09-22,TMAX,59
KZ000036498,2007-09-26,TMAX,196
KZ000036498,2008-07-02,TMAX,318
KZ000036498,2006-10-16,TMAX,105
KZ000036498,2007-06-13,TMAX,236
KZ000036498,2006-05-24,TMAX,237
KZ000036498,2008-09-16,TMAX,240
KZ000036498,2007-06-16,TMAX,261
KZ000036498,2007-09-07,TMAX,251
KZ000036498,2006-09-21,TMAX,152
KZ000036498,2008-12-24,TMAX,-116
KZ000036498,2005-09-14,TMAX,171
KZ000036498,2008-10-02,TMAX,182
KZ000036498,2008-08-12,TMAX,262
KZ000036498,2009-05-07,TMAX,134
KZ000036498,2008-05-01,TMAX,66
KZ000036498,2006-02-22,TMAX,-41
KZ000036498,2005-10-07,TMAX,191
KZ000036498,2006-11-02,TMAX,110
KZ000036498,2007-10-25,TMAX,40
KZ000036498,2007-06-24,TMAX,301
KZ000036498,2006-02-25,TMAX,-86
KZ000036498,2008-09-15,TMAX,262
KZ000036498,2008-05-31,TMAX,369
KZ000036498,2008-08-25,TMAX,319
KZ000036498,2006-11-16,TMAX,61
KZ000036498,2008-09-28,TMAX,201
KZ000036498,2008-10-22,TMAX,138
KZ000036498,2007-07-06,TMAX,328
KZ000036498,2008-02-07,TMAX,-146
KZ000036498,2007-11-11,TMAX,35
KZ000036498,2006-02-27,TMAX,-10
KZ000036498,2006-01-13,TMAX,-136
KZ000036498,2007-12-13,TMAX,-101
KZ000036498,2007-09-14,TMAX,228
KZ000036498,2008-06-04,TMAX,324
KZ000036498,2005-11-27,TMAX,-31
KZ000036498,2005-10-16,TMAX,191
KZ000036498,2006-07-16,TMAX,256
KZ000036498,2009-03-15,TMAX,16
KZ000036498,2007-02-01,TMAX,14
KZ000036498,2006-03-01,TMAX,-10
KZ000036498,2008-01-04,TMAX,-153
KZ000036498,2008-05-24,TMAX,177
KZ000036498,2005-10-20,TMAX,176
KZ000036498,2006-12-04,TMAX,-36
KZ000036498,2008-12-14,TMAX,-38
KZ000036498,2006-05-16,TMAX,324
KZ000036498,2005-09-06,TMAX,326
KZ000036498,2006-06-15,TMAX,176
KZ000036498,2005-10-30,TMAX,84
KZ000036498,2007-05-06,TMAX,201
KZ000036498,2007-10-20,TMAX,87
KZ000036498,2006-02-18,TMAX,-24
KZ000036498,2006-02-19,TMAX,-25
KZ000036498,2008-07-05,TMAX,304
KZ000036498,2007-09-28,TMAX,146
KZ000036498,2007-05-22,TMAX,192
KZ000036498,2006-11-13,TMAX,75
KZ000036498,2008-06-08,TMAX,323
KZ000036498,2008-10-27,TMAX,97
KZ000036498,2006-06-28,TMAX,251
KZ000036498,2009-04-30,TMAX,184
KZ000036498,2009-04-22,TMAX,82
KZ000036498,2007-11-10,TMAX,-51
KZ000036498,2006-07-31,TMAX,306
KZ000036498,2008-06-26,TMAX,269
KZ000036498,2008-06-03,TMAX,294
KZ000036498,2008-06-25,TMAX,210
KZ000036498,2005-11-01,TMAX,21
KZ000036498,2008-12-12,TMAX,-45
KZ000036498,2005-11-18,TMAX,-10
KZ000036498,2007-11-18,TMAX,41
KZ000036498,2009-05-31,TMAX,264
KZ000036498,2006-03-10,TMAX,46
KZ000036498,2009-05-02,TMAX,229
KZ000036498,2008-11-30,TMAX,-40
KZ000036498,2007-08-21,TMAX,226
KZ000036498,2009-06-03,TMAX,189
KZ000036498,2007-02-05,TMAX,-46
KZ000036498,2006-03-22,TMAX,110
KZ000036498,2006-03-26,TMAX,136
KZ000036498,2005-12-10,TMAX,-167
KZ000036498,2009-04-09,TMAX,150
KZ000036498,2007-06-30,TMAX,251
KZ000036498,2007-01-11,TMAX,-56
KZ000036498,2005-08-12,TMAX,166
KZ000036498,2008-06-06,TMAX,259
KZ000036498,2005-07-23,TMAX,317
KZ000036498,2009-03-06,TMAX,-25
KZ000036498,2006-08-24,TMAX,301
KZ000036498,2006-02-07,TMAX,5
KZ000036498,2005-12-13,TMAX,-85
KZ000036498,2005-11-07,TMAX,105
KZ000036498,2006-02-03,TMAX,-30
KZ000036498,2008-01-30,TMAX,-121
KZ000036498,2006-02-09,TMAX,25
KZ000036498,2008-12-25,TMAX,-181
KZ000036498,2006-02-26,TMAX,-65
KZ000036498,2009-05-13,TMAX,194
KZ000036498,2009-03-11,TMAX,-44
KZ000036498,2005-12-08,TMAX,-152
KZ000036498,2006-12-20,TMAX,-41
KZ000036498,2006-02-06,TMAX,6
KZ000036498,2008-01-10,TMAX,-136
KZ000036498,2008-04-08,TMAX,112
KZ000036498,2009-01-31,TMAX,-116
KZ000036498,2009-01-19,TMAX,-155
KZ000036498,2007-11-22,TMAX,55
KZ000036498,2006-05-25,TMAX,268
KZ000036498,2006-03-06,TMAX,10
KZ000036498,2008-06-20,TMAX,259
KZ000036498,2007-08-14,TMAX,256
KZ000036498,2008-12-16,TMAX,-55
KZ000036498,2009-05-25,TMAX,107
KZ000036498,2008-03-08,TMAX,41
KZ000036498,2009-02-20,TMAX,-126
KZ000036498,2007-11-30,TMAX,50
KZ000036498,2008-03-12,TMAX,19
KZ000036498,2007-11-23,TMAX,20
KZ000036498,2009-02-09,TMAX,-20
KZ000036498,2005-12-15,TMAX,-46
KZ000036498,2008-09-21,TMAX,115
KZ000036498,2007-07-08,TMAX,296
KZ000036498,2007-05-31,TMAX,238
KZ000036498,2006-05-07,TMAX,89
KZ000036498,2006-10-17,TMAX,95
KZ000036498,2006-06-09,TMAX,306
KZ000036498,2009-04-11,TMAX,199
KZ000036498,2006-01-28,TMAX,-151
KZ000036498,2006-10-13,TMAX,50
KZ000036498,2005-11-14,TMAX,21
KZ000036498,2005-08-27,TMAX,166
KZ000036498,2008-12-02,TMAX,-161
KZ000036498,2009-01-25,TMAX,-106
KZ000036498,2007-07-12,TMAX,232
KZ000036498,2008-11-03,TMAX,102
KZ000036498,2005-09-08,TMAX,232
KZ000036498,2007-11-25,TMAX,20
KZ000036498,2008-12-19,TMAX,-65
KZ000036498,2006-10-27,TMAX,146
KZ000036498,2006-01-21,TMAX,-131
KZ000036498,2008-12-22,TMAX,-65
KZ000036498,2006-08-29,TMAX,266
KZ000036498,2006-08-09,TMAX,331
KZ000036498,2005-12-31,TMAX,-125
KZ000036498,2006-05-14,TMAX,271
KZ000036498,2007-06-09,TMAX,184
KZ000036498,2008-10-11,TMAX,177
KZ000036498,2006-11-17,TMAX,100
KZ000036498,2007-10-17,TMAX,203
KZ000036498,2006-06-29,TMAX,286
KZ000036498,2007-03-23,TMAX,75
KZ000036498,2009-03-01,TMAX,-92
KZ000036498,2008-01-28,TMAX,-111
KZ000036498,2005-11-20,TMAX,51
KZ000036498,2007-11-21,TMAX,-20
KZ000036498,2009-01-20,TMAX,-151
KZ000036498,2009-06-04,TMAX,254
KZ000036498,2007-10-31,TMAX,113
KZ000036498,2008-04-19,TMAX,82
KZ000036498,2005-07-09,TMAX,393
KZ000036498,2006-08-11,TMAX,221
KZ000036498,2005-10-23,TMAX,90
KZ000036498,2007-06-07,TMAX,236
KZ000036498,2006-07-17,TMAX,251
KZ000036498,2006-03-16,TMAX,-25
KZ000036498,2005-07-18,TMAX,276
KZ000036498,2005-10-26,TMAX,115
KZ000036498,2007-11-19,TMAX,90
KZ000036498,2009-01-22,TMAX,-111
KZ000036498,2006-08-01,TMAX,322
KZ000036498,2008-06-27,TMAX,259
KZ000036498,2007-05-20,TMAX,251
KZ000036498,2007-12-29,TMAX,-180
KZ000036498,2008-05-11,TMAX,259
KZ000036498,2006-01-06,TMAX,-157
KZ000036498,2006-06-23,TMAX,336
KZ000036498,2009-02-22,TMAX,-134
KZ000036498,2005-12-19,TMAX,-3
KZ000036498,2009-01-11,TMAX,-53
KZ000036498,2008-12-07,TMAX,-42
KZ000036498,2005-08-28,TMAX,178
KZ000036498,2007-11-04,TMAX,130
KZ000036498,2006-05-29,TMAX,276
KZ000036498,2009-04-05,TMAX,160
KZ000036498,2008-04-12,TMAX,204
KZ000036498,2006-05-05,TMAX,105
KZ000036498,2008-01-09,TMAX,-136
KZ000036498,2009-01-01,TMAX,-165
KZ000036498,2007-08-13,TMAX,293
KZ000036498,2008-07-16,TMAX,271
KZ000036498,2008-11-16,TMAX,-19
KZ000036498,2009-03-26,TMAX,118
KZ000036498,2005-07-02,TMAX,331
KZ000036498,2006-07-07,TMAX,236
KZ000036498,2005-09-15,TMAX,203
KZ000036498,2007-07-24,TMAX,351
KZ000036498,2006-09-15,TMAX,196
KZ000036498,2008-11-21,TMAX,-44
KZ000036498,2009-05-17,TMAX,219
KZ000036498,2007-07-31,TMAX,302
KZ000036498,2008-12-04,TMAX,-86
KZ000036498,2008-10-08,TMAX,184
KZ000036498,2008-03-13,TMAX,-5
KZ000036498,2006-09-01,TMAX,146
KZ000036498,2008-02-26,TMAX,-74
KZ000036498,2007-12-14,TMAX,-141
KZ000036498,2007-05-07,TMAX,211
KZ000036498,2007-07-03,TMAX,261
KZ000036498,2009-04-04,TMAX,184
KZ000036498,2009-02-06,TMAX,-69
KZ000036498,2005-09-21,TMAX,271
KZ000036498,2008-03-07,TMAX,-5
KZ000036498,2009-04-02,TMAX,138
KZ000036498,2008-07-26,TMAX,289
KZ000036498,2008-09-18,TMAX,138
KZ000036498,2006-07-09,TMAX,207
