ID,Date,Element,Data_Value
USC00293775,2015-03-18,TMAX,156
USC00293775,2011-04-13,TMAX,267
USC00293775,2011-04-13,TMIN,28
USC00293775,2015-01-12,TMAX,167
USC00293775,2015-02-04,TMAX,200
USW00053025,2014-01-01,TMAX,163
USW00053025,2011-12-25,TMAX,50
USW00053025,2013-08-07,TMIN,162
USC00293775,2012-09-30,TMAX,306
USW00053025,2013-05-10,TMAX,227
USW00053025,2014-01-01,TMIN,-79
USC00293775,2012-09-30,TMIN,100
USC00293775,2012-08-25,TMAX,339
USC00293775,2013-06-12,TMAX,406
USW00053025,2013-05-10,TMIN,82
USC00293775,2012-08-25,TMIN,161
USC00293775,2013-06-12,TMIN,172
USW00053025,2012-09-17,TMAX,296
USC00293775,2012-01-28,TMIN,-33
USC00293775,2010-11-25,TMIN,-11
USC00293775,2010-11-25,TMAX,122
USC00293775,2015-09-22,TMIN,161
USC00293775,2015-09-22,TMAX,256
USC00293775,2013-01-17,TMAX,122
USW00053025,2012-08-04,TMAX,353
USW00053025,2011-10-21,TMIN,50
USC00293775,2010-05-14,TMAX,272
USC00293775,2015-10-16,TMAX,278
USC00293775,2011-03-26,TMAX,239
USC00293775,2013-06-27,TMIN,167
USC00293775,2013-06-27,TMAX,394
USC00293775,2012-12-09,TMIN,-17
USC00293775,2011-03-26,TMIN,11
USC00293775,2014-06-26,TMIN,206
USC00293775,2015-09-19,TMIN,139
USC00293775,2012-02-15,TMAX,156
USC00293775,2011-12-28,TMAX,167
USC00293775,2010-05-09,TMIN,61
USW00053025,2013-06-10,TMAX,381
USW00053025,2011-12-15,TMIN,-10
USC00293775,2014-08-14,TMIN,183
USC00293775,2012-02-15,TMIN,-72
USW00053025,2013-06-10,TMIN,143
USW00053025,2013-12-07,TMAX,135
USW00053025,2013-12-07,TMIN,-66
USC00293775,2014-08-14,TMAX,311
USC00293775,2011-12-28,TMIN,-44
USC00293775,2013-01-31,TMAX,128
USC00293775,2010-05-09,TMAX,317
USW00053025,2012-08-07,TMAX,368
USC00293775,2013-01-31,TMIN,-78
USW00053025,2011-10-07,TMIN,70
USC00293775,2013-06-01,TMIN,133
USW00053025,2011-10-07,TMAX,194
USW00053025,2011-12-15,TMAX,94
USC00293775,2009-11-24,TMIN,0
USW00053025,2011-10-21,TMAX,269
USW00053025,2012-04-19,TMAX,286
USW00053025,2012-02-19,TMIN,-44
USC00293775,2011-02-18,TMAX,239
USW00053025,2014-05-08,TMIN,33
USC00293775,2011-02-18,TMIN,0
USC00293775,2013-10-20,TMAX,250
USC00293775,2013-10-20,TMIN,6
USC00293775,2012-12-25,TMAX,100
USC00293775,2014-04-22,TMAX,322
USC00293775,2015-09-19,TMAX,311
USC00293775,2012-12-09,TMAX,183
USC00293775,2012-04-02,TMAX,233
USC00293775,2012-04-02,TMIN,39
USW00053025,2012-09-05,TMAX,335
USC00293775,2009-10-31,TMIN,-17
USC00293775,2009-10-31,TMAX,189
USC00293775,2012-02-22,TMIN,-17
USC00293775,2015-10-09,TMIN,78
USC00293775,2012-05-27,TMAX,317
USC00293775,2012-05-27,TMIN,67
USC00293775,2015-10-09,TMAX,228
USC00293775,2012-02-22,TMAX,211
USC00293775,2009-11-24,TMAX,200
USC00293775,2010-01-15,TMIN,-28
USC00293775,2014-09-29,TMAX,294
USC00293775,2013-07-24,TMAX,322
USC00293775,2013-07-24,TMIN,178
USC00293775,2011-10-28,TMAX,194
USC00293775,2009-12-15,TMAX,144
USC00293775,2015-02-06,TMAX,244
USC00293775,2015-10-21,TMIN,106
USC00293775,2015-02-06,TMIN,-6
USC00293775,2013-07-16,TMAX,261
USC00293775,2012-01-18,TMIN,-50
USW00053025,2014-04-18,TMIN,117
USC00293775,2012-01-18,TMAX,172
USW00053025,2013-07-04,TMIN,182
USW00053025,2014-03-18,TMAX,233
USW00053025,2014-03-21,TMAX,241
USW00053025,2014-03-18,TMIN,26
USW00053025,2012-12-06,TMIN,-22
USW00053025,2012-08-04,TMIN,168
USW00053025,2013-07-04,TMAX,346
USW00053025,2013-07-05,TMAX,353
USW00053025,2012-12-06,TMAX,239
USC00293775,2009-11-08,TMIN,33
USC00293775,2009-11-08,TMAX,244
USC00293775,2015-10-21,TMAX,222
USW00053025,2013-07-05,TMIN,158
USC00293775,2015-10-16,TMIN,139
USW00053025,2013-12-15,TMAX,123
USW00053025,2013-12-15,TMIN,-68
USW00053025,2014-03-21,TMIN,51
USC00293775,2011-10-28,TMIN,33
USC00293775,2014-11-10,TMAX,239
USC00293775,2014-02-09,TMIN,0
USC00293775,2014-02-09,TMAX,217
USC00293775,2013-06-01,TMAX,367
USC00293775,2014-09-29,TMIN,139
USC00293775,2011-08-23,TMAX,367
USW00053025,2013-01-19,TMIN,-84
USW00053025,2013-01-19,TMAX,165
USC00293775,2014-08-22,TMIN,189
USW00053025,2012-08-07,TMIN,171
USC00293775,2014-08-22,TMAX,300
USC00293775,2015-03-05,TMAX,111
USW00053025,2012-02-16,TMIN,-36
USC00293775,2011-08-23,TMIN,178
USW00053025,2012-08-15,TMAX,354
USW00053025,2012-02-16,TMAX,150
USW00053025,2012-08-15,TMIN,181
USC00293775,2015-03-05,TMIN,-17
USC00293775,2013-07-16,TMIN,150
USC00293775,2010-03-11,TMAX,128
USC00293775,2010-03-11,TMIN,0
USW00053025,2014-04-18,TMAX,237
USC00293775,2009-12-14,TMIN,11
USC00293775,2014-11-10,TMIN,39
USC00293775,2009-12-15,TMIN,-28
USW00053025,2014-05-08,TMAX,222
USC00293775,2010-05-14,TMIN,94
USC00293775,2014-06-24,TMIN,167
USC00293775,2011-12-20,TMAX,106
USC00293775,2012-11-25,TMIN,-17
USC00293775,2010-04-17,TMAX,278
USC00293775,2014-02-16,TMAX,267
USC00293775,2009-12-12,TMIN,0
USC00293775,2012-10-27,TMIN,22
USW00053025,2011-12-08,TMIN,-95
USW00053025,2013-10-22,TMIN,54
USW00053025,2013-10-22,TMAX,223
USW00053025,2011-12-08,TMAX,115
USW00053025,2013-08-05,TMIN,179
USC00293775,2015-10-29,TMIN,33
USW00053025,2012-09-10,TMIN,142
USC00293775,2014-02-16,TMIN,50
USC00293775,2015-10-29,TMAX,256
USC00293775,2013-11-29,TMIN,-33
USC00293775,2014-04-09,TMAX,306
USC00293775,2013-11-29,TMAX,172
USC00293775,2015-02-15,TMIN,28
USW00053025,2012-04-06,TMAX,249
USC00293775,2012-01-05,TMAX,172
USC00293775,2014-04-17,TMAX,278
USC00293775,2012-01-05,TMIN,-56
USC00293775,2013-05-21,TMAX,317
USC00293775,2013-05-21,TMIN,56
USC00293775,2010-04-09,TMIN,28
USW00053025,2013-08-05,TMAX,301
USC00293775,2010-10-14,TMIN,94
USC00293775,2012-10-27,TMAX,206
USC00293775,2010-05-04,TMAX,300
USC00293775,2012-03-04,TMAX,217
USC00293775,2010-12-14,TMIN,-61
USW00053025,2013-12-26,TMAX,97
USC00293775,2014-05-24,TMIN,133
USW00053025,2013-12-26,TMIN,-78
USC00293775,2012-03-04,TMIN,-44
USC00293775,2015-12-01,TMIN,-83
USC00293775,2015-12-01,TMAX,150
USC00293775,2015-11-29,TMIN,39
USW00053025,2012-03-06,TMAX,239
USW00053025,2012-10-12,TMAX,283
USC00293775,2010-05-04,TMIN,6
USC00293775,2015-11-29,TMAX,194
USC00293775,2015-04-26,TMIN,78
USW00053025,2013-08-13,TMAX,332
USC00293775,2015-04-26,TMAX,161
USW00053025,2014-03-22,TMAX,239
USC00293775,2010-04-17,TMIN,83
USC00293775,2010-06-11,TMIN,183
USC00293775,2010-06-11,TMAX,356
USW00053025,2012-09-10,TMAX,303
USW00053025,2014-03-22,TMIN,77
USC00293775,2011-10-11,TMAX,278
USC00293775,2011-10-11,TMIN,33
USW00053025,2012-03-06,TMIN,-11
USW00053025,2013-08-13,TMIN,199
USC00293775,2010-10-14,TMAX,267
USC00293775,2014-07-31,TMIN,194
USC00293775,2011-02-21,TMIN,0
USC00293775,2011-02-21,TMAX,200
USC00293775,2014-11-05,TMIN,39
USC00293775,2010-02-17,TMIN,-17
USC00293775,2010-02-17,TMAX,183
USC00293775,2012-01-31,TMIN,-22
USW00053025,2011-12-20,TMAX,79
USC00293775,2012-02-07,TMIN,-22
USC00293775,2015-12-31,TMAX,106
USW00053025,2011-12-20,TMIN,-21
USC00293775,2015-12-31,TMIN,-89
USC00293775,2014-02-13,TMAX,244
USC00293775,2012-02-07,TMAX,161
USC00293775,2010-09-04,TMAX,317
USC00293775,2010-04-24,TMAX,217
USW00053025,2012-01-20,TMIN,-38
USW00053025,2012-04-29,TMAX,292
USW00053025,2012-01-20,TMAX,191
USC00293775,2014-04-17,TMIN,100
USC00293775,2012-01-31,TMAX,194
USW00053025,2012-04-29,TMIN,83
USC00293775,2014-12-25,TMIN,-22
USW00053025,2012-12-15,TMIN,2
USC00293775,2014-10-16,TMAX,294
USC00293775,2010-04-24,TMIN,33
USC00293775,2010-04-09,TMAX,272
USC00293775,2014-02-13,TMIN,-22
USC00293775,2014-07-31,TMAX,339
USW00053025,2013-06-27,TMAX,386
USW00053025,2013-06-27,TMIN,157
USC00293775,2011-11-23,TMAX,183
USC00293775,2011-11-23,TMIN,-28
USC00293775,2012-08-30,TMAX,344
USC00293775,2012-08-30,TMIN,133
USC00293775,2014-09-26,TMAX,278
USW00053025,2014-03-25,TMAX,216
USC00293775,2012-10-16,TMIN,61
USW00053025,2013-06-16,TMIN,191
USW00053025,2013-06-16,TMAX,359
USW00053025,2012-07-16,TMAX,321
USC00293775,2012-10-16,TMAX,289
USC00293775,2014-09-26,TMIN,161
USW00053025,2012-04-06,TMIN,80
USW00053025,2012-11-11,TMAX,105
USC00293775,2013-06-10,TMIN,150
USC00293775,2013-06-10,TMAX,394
USW00053025,2013-07-09,TMAX,354
USW00053025,2014-03-25,TMIN,28
USW00053025,2012-11-11,TMIN,-32
USW00053025,2013-07-09,TMIN,215
USW00053025,2012-06-21,TMIN,127
USW00053025,2012-06-21,TMAX,383
USW00053025,2012-07-16,TMIN,199
USC00293775,2013-08-14,TMAX,350
USC00293775,2010-12-14,TMAX,233
USW00053025,2012-10-12,TMIN,93
USW00053025,2013-09-06,TMAX,323
USW00053025,2013-08-30,TMIN,175
USC00293775,2013-10-11,TMAX,239
USC00293775,2010-09-13,TMIN,178
USW00053025,2014-01-08,TMAX,169
USC00293775,2014-09-03,TMAX,367
USC00293775,2013-01-21,TMIN,-6
USC00293775,2013-01-21,TMAX,189
USW00053025,2011-11-13,TMAX,165
USW00053025,2011-11-13,TMIN,65
USC00293775,2010-09-13,TMAX,317
USC00293775,2015-08-16,TMIN,178
USC00293775,2015-08-16,TMAX,389
USC00293775,2013-09-17,TMIN,161
USC00293775,2014-03-22,TMAX,250
USW00053025,2013-07-23,TMIN,187
USW00053025,2013-07-23,TMAX,324
USC00293775,2013-09-17,TMAX,294
USC00293775,2010-11-06,TMAX,256
USC00293775,2010-11-06,TMIN,-6
USW00053025,2012-02-03,TMAX,136
USC00293775,2011-12-25,TMAX,61
USC00293775,2013-10-11,TMIN,22
USC00293775,2013-02-05,TMIN,-11
USW00053025,2014-01-08,TMIN,-42
USC00293775,2012-06-05,TMAX,356
USW00053025,2013-06-09,TMAX,376
USC00293775,2013-01-04,TMIN,-39
USC00293775,2010-02-16,TMAX,150
USC00293775,2010-02-16,TMIN,-22
USW00053025,2014-05-26,TMIN,84
USW00053025,2014-05-26,TMAX,305
USW00053025,2013-01-02,TMIN,-56
USC00293775,2010-01-26,TMIN,-11
USW00053025,2014-01-24,TMAX,85
USC00293775,2010-01-26,TMAX,133
USC00293775,2015-02-21,TMIN,22
USW00053025,2014-01-24,TMIN,-32
USW00053025,2014-05-16,TMAX,316
USW00053025,2013-06-09,TMIN,215
USC00293775,2015-02-21,TMAX,217
USC00293775,2015-10-08,TMAX,228
USC00293775,2015-10-08,TMIN,78
USW00053025,2013-08-30,TMAX,303
USW00053025,2014-05-28,TMIN,114
USW00053025,2014-05-16,TMIN,36
USW00053025,2014-01-27,TMIN,14
USC00293775,2011-04-15,TMAX,250
USW00053025,2013-09-06,TMIN,167
USW00053025,2014-01-27,TMAX,171
USC00293775,2013-08-18,TMAX,361
USC00293775,2011-04-15,TMIN,11
USW00053025,2014-05-28,TMAX,350
USW00053025,2013-05-20,TMIN,68
USW00053025,2013-05-20,TMAX,307
USC00293775,2011-12-25,TMIN,-78
USC00293775,2012-10-02,TMAX,322
USC00293775,2012-10-02,TMIN,78
USW00053025,2012-03-12,TMAX,215
USC00293775,2015-09-26,TMAX,306
USW00053025,2012-03-12,TMIN,-44
USC00293775,2010-04-19,TMAX,244
USW00053025,2013-04-13,TMIN,41
USC00293775,2015-09-26,TMIN,122
USC00293775,2012-08-13,TMAX,372
USC00293775,2012-08-13,TMIN,228
USC00293775,2009-12-12,TMAX,156
USW00053025,2013-06-20,TMAX,376
USW00053025,2013-06-19,TMIN,123
USC00293775,2015-05-18,TMAX,311
USC00293775,2011-06-03,TMIN,94
USC00293775,2011-06-03,TMAX,356
USC00293775,2013-05-15,TMAX,328
USC00293775,2013-05-15,TMIN,156
USC00293775,2015-05-18,TMIN,50
USW00053025,2014-05-21,TMAX,312
USC00293775,2015-08-14,TMAX,383
USC00293775,2015-08-14,TMIN,133
USC00293775,2014-05-24,TMAX,267
USW00053025,2014-05-21,TMIN,99
USW00053025,2013-06-19,TMAX,376
USC00293775,2012-07-01,TMIN,217
USW00053025,2014-02-13,TMIN,-9
USW00053025,2014-02-13,TMAX,234
USC00293775,2009-12-04,TMIN,-22
USC00293775,2012-06-05,TMIN,144
USC00293775,2009-12-04,TMAX,67
USW00053025,2013-07-01,TMAX,304
USC00293775,2014-03-22,TMIN,89
USC00293775,2010-06-17,TMIN,117
USW00053025,2013-06-23,TMIN,121
USC00293775,2010-06-17,TMAX,372
USW00053025,2013-06-23,TMAX,356
USW00053025,2013-06-20,TMIN,148
USC00293775,2012-07-30,TMIN,167
USC00293775,2012-07-30,TMAX,350
USC00293775,2015-01-13,TMAX,89
USC00293775,2012-07-01,TMAX,389
USW00053025,2014-04-27,TMAX,209
USC00293775,2015-01-13,TMIN,-6
USC00293775,2014-04-09,TMIN,11
USC00293775,2011-07-08,TMAX,383
USC00293775,2011-07-08,TMIN,189
USW00053025,2013-04-13,TMAX,253
USC00293775,2011-09-23,TMAX,322
USW00053025,2013-07-01,TMIN,182
USW00053025,2014-04-27,TMIN,63
USC00293775,2011-09-23,TMIN,122
USC00293775,2010-04-19,TMIN,94
USC00293775,2010-09-04,TMIN,144
USC00293775,2014-07-12,TMIN,161
USW00053025,2014-04-19,TMAX,194
USC00293775,2014-07-12,TMAX,356
USC00293775,2014-10-26,TMAX,294
USC00293775,2014-10-26,TMIN,100
USC00293775,2013-10-29,TMAX,256
USC00293775,2010-03-16,TMAX,167
USC00293775,2015-09-09,TMIN,172
USC00293775,2009-12-19,TMAX,144
USC00293775,2009-12-19,TMIN,-11
USW00053025,2011-10-23,TMAX,275
USC00293775,2013-10-12,TMAX,278
USC00293775,2012-06-02,TMIN,139
USW00053025,2011-10-23,TMIN,40
USC00293775,2013-10-29,TMIN,128
USC00293775,2015-08-29,TMIN,156
USC00293775,2014-03-29,TMIN,11
USC00293775,2011-03-22,TMAX,250
USW00053025,2012-11-16,TMIN,41
USW00053025,2012-11-16,TMAX,193
USC00293775,2011-03-22,TMIN,17
USC00293775,2015-08-29,TMAX,344
USC00293775,2013-04-26,TMIN,50
USC00293775,2013-10-12,TMIN,33
USC00293775,2013-04-26,TMAX,300
USW00053025,2012-11-14,TMAX,177
USW00053025,2014-01-19,TMIN,-68
USC00293775,2012-06-02,TMAX,367
USW00053025,2014-01-19,TMAX,161
USC00293775,2013-04-15,TMAX,272
USC00293775,2012-07-08,TMIN,156
USW00053025,2012-02-22,TMIN,-16
USC00293775,2014-06-03,TMAX,400
USW00053025,2012-10-24,TMIN,66
USC00293775,2014-03-27,TMAX,222
USW00053025,2012-10-24,TMAX,272
USC00293775,2010-02-02,TMIN,22
USC00293775,2010-02-02,TMAX,150
USC00293775,2013-10-07,TMIN,33
USC00293775,2010-04-01,TMIN,94
USC00293775,2011-04-03,TMAX,278
USC00293775,2011-04-03,TMIN,139
USW00053025,2013-06-15,TMIN,190
USC00293775,2012-09-12,TMIN,156
USC00293775,2012-09-12,TMAX,283
USC00293775,2015-09-09,TMAX,339
USW00053025,2011-12-06,TMIN,-105
USW00053025,2012-08-30,TMIN,139
USW00053025,2011-12-06,TMAX,25
USW00053025,2013-02-20,TMAX,120
USC00293775,2009-11-15,TMAX,211
USW00053025,2013-02-20,TMIN,-54
USC00293775,2010-03-16,TMIN,0
USW00053025,2013-06-15,TMAX,354
USC00293775,2012-07-08,TMAX,361
USW00053025,2012-08-30,TMAX,326
USC00293775,2014-03-11,TMAX,217
USW00053025,2012-11-14,TMIN,-72
USC00293775,2010-04-01,TMAX,233
USW00053025,2012-09-08,TMAX,186
USC00293775,2014-07-30,TMIN,189
USC00293775,2009-11-19,TMAX,206
USC00293775,2014-01-08,TMIN,-22
USC00293775,2014-01-08,TMAX,172
USC00293775,2011-06-26,TMIN,183
USC00293775,2014-07-30,TMAX,367
USC00293775,2009-11-19,TMIN,17
USC00293775,2011-06-26,TMAX,406
USC00293775,2014-03-29,TMAX,261
USW00053025,2013-06-02,TMAX,368
USW00053025,2013-06-02,TMIN,197
USC00293775,2015-07-05,TMIN,189
USW00053025,2012-07-07,TMIN,183
USC00293775,2011-09-05,TMIN,183
USW00053025,2012-07-07,TMAX,304
USC00293775,2010-03-01,TMAX,161
USC00293775,2010-03-01,TMIN,28
USC00293775,2013-06-24,TMAX,361
USW00053025,2013-06-30,TMAX,361
USC00293775,2013-06-24,TMIN,183
USC00293775,2014-07-25,TMIN,172
USW00053025,2011-12-27,TMIN,-80
USW00053025,2011-12-27,TMAX,124
USC00293775,2015-07-05,TMAX,306
USC00293775,2011-06-24,TMIN,172
USC00293775,2011-06-24,TMAX,389
USC00293775,2010-05-25,TMAX,294
USC00293775,2013-02-27,TMAX,172
USC00293775,2013-02-27,TMIN,-83
USC00293775,2014-03-11,TMIN,61
USC00293775,2012-05-05,TMIN,78
USW00053025,2011-10-19,TMAX,241
USC00293775,2012-05-05,TMAX,306
USW00053025,2012-12-04,TMIN,-17
USC00293775,2011-09-05,TMAX,306
USW00053025,2012-12-04,TMAX,192
USC00293775,2013-10-10,TMIN,128
USC00293775,2011-03-02,TMAX,250
USC00293775,2013-10-10,TMAX,250
USW00053025,2011-10-19,TMIN,67
USW00053025,2012-09-08,TMIN,145
USC00293775,2011-03-02,TMIN,-67
USC00293775,2010-09-11,TMAX,322
USC00293775,2010-09-11,TMIN,83
USC00293775,2014-05-21,TMIN,106
USW00053025,2013-12-19,TMIN,-7
USC00293775,2014-03-27,TMIN,89
USW00053025,2013-12-19,TMAX,182
USC00293775,2011-11-09,TMAX,150
USC00293775,2011-11-09,TMIN,-44
USC00293775,2014-05-21,TMAX,322
USC00293775,2010-05-25,TMIN,56
USW00053025,2012-02-22,TMAX,203
USC00293775,2014-09-03,TMIN,150
USC00293775,2013-02-17,TMIN,-61
USC00293775,2013-02-17,TMAX,211
USC00293775,2014-01-01,TMIN,-67
USC00293775,2010-02-03,TMAX,150
USW00053025,2014-02-22,TMIN,-44
USC00293775,2010-02-03,TMIN,22
USC00293775,2014-10-18,TMAX,278
USC00293775,2015-11-05,TMAX,156
USW00053025,2011-10-29,TMAX,207
USC00293775,2014-03-31,TMIN,61
USC00293775,2013-04-17,TMAX,222
USW00053025,2011-10-29,TMIN,44
USW00053025,2012-05-27,TMAX,301
USC00293775,2013-11-07,TMIN,-11
USC00293775,2010-04-08,TMAX,239
USC00293775,2011-12-23,TMAX,78
USW00053025,2012-05-27,TMIN,41
USC00293775,2013-11-07,TMAX,194
USC00293775,2010-04-08,TMIN,28
USW00053025,2012-09-23,TMIN,96
USC00293775,2015-11-05,TMIN,28
USC00293775,2012-10-04,TMAX,322
USC00293775,2013-12-01,TMIN,56
USC00293775,2011-12-23,TMIN,-44
USC00293775,2014-10-18,TMIN,72
USC00293775,2012-10-04,TMIN,100
USC00293775,2014-11-05,TMAX,172
USC00293775,2013-12-01,TMAX,161
USC00293775,2011-03-31,TMIN,67
USC00293775,2014-07-17,TMIN,206
USC00293775,2013-12-25,TMIN,-50
USC00293775,2013-12-25,TMAX,117
USW00053025,2014-04-19,TMIN,84
USW00053025,2012-12-15,TMAX,98
USC00293775,2014-12-25,TMAX,172
USC00293775,2014-10-16,TMIN,83
USC00293775,2011-07-20,TMIN,183
USW00053025,2012-09-23,TMAX,310
USC00293775,2011-07-20,TMAX,367
USC00293775,2014-01-01,TMAX,172
USC00293775,2015-11-01,TMIN,11
USW00053025,2014-02-22,TMAX,225
USC00293775,2015-11-01,TMAX,228
USW00053025,2013-10-03,TMIN,68
USC00293775,2012-03-28,TMAX,278
USC00293775,2012-03-28,TMIN,22
USC00293775,2013-07-11,TMAX,356
USC00293775,2013-07-11,TMIN,200
USC00293775,2015-05-22,TMIN,44
USC00293775,2015-03-09,TMIN,17
USC00293775,2011-03-31,TMAX,278
USW00053025,2013-10-03,TMAX,285
USC00293775,2014-07-17,TMAX,344
USC00293775,2015-03-09,TMAX,217
USC00293775,2015-05-22,TMAX,294
USC00293775,2014-12-23,TMAX,111
USC00293775,2014-03-31,TMAX,256
USC00293775,2011-06-13,TMIN,128
USC00293775,2014-07-09,TMIN,172
USW00053025,2012-06-07,TMAX,353
USC00293775,2010-12-05,TMAX,217
USC00293775,2013-04-15,TMIN,128
USC00293775,2014-01-17,TMAX,172
USC00293775,2014-01-17,TMIN,-67
USW00053025,2013-06-03,TMIN,131
USC00293775,2010-12-05,TMIN,-44
USC00293775,2014-07-09,TMAX,339
USC00293775,2011-03-21,TMIN,17
USC00293775,2011-03-21,TMAX,250
USC00293775,2010-12-22,TMIN,6
USW00053025,2013-03-17,TMAX,247
USW00053025,2012-06-07,TMIN,100
USC00293775,2011-09-20,TMIN,122
USW00053025,2013-03-17,TMIN,24
USC00293775,2011-09-20,TMAX,333
USC00293775,2012-01-30,TMAX,206
USC00293775,2011-11-24,TMAX,217
USC00293775,2011-11-24,TMIN,-6
USW00053025,2013-04-21,TMAX,279
USC00293775,2012-07-28,TMIN,178
USW00053025,2013-04-21,TMIN,5
USC00293775,2012-07-28,TMAX,339
USW00053025,2013-06-03,TMAX,352
USC00293775,2009-12-11,TMIN,-17
USC00293775,2010-12-22,TMAX,200
USC00293775,2013-11-15,TMAX,211
USC00293775,2014-12-23,TMIN,17
USC00293775,2015-08-24,TMAX,317
USC00293775,2015-08-24,TMIN,167
USC00293775,2011-09-13,TMAX,322
USC00293775,2011-09-13,TMIN,150
USC00293775,2014-04-04,TMIN,0
USC00293775,2014-04-04,TMAX,217
USC00293775,2011-07-27,TMAX,344
USC00293775,2010-02-23,TMIN,-11
USC00293775,2011-07-27,TMIN,200
USC00293775,2013-09-08,TMAX,322
USC00293775,2011-06-13,TMAX,367
USC00293775,2013-12-24,TMIN,-78
USC00293775,2013-12-24,TMAX,144
USC00293775,2013-09-08,TMIN,161
USC00293775,2010-02-23,TMAX,94
USC00293775,2014-06-03,TMIN,128
USC00293775,2013-04-17,TMIN,117
USW00053025,2012-01-08,TMIN,-14
USC00293775,2012-01-30,TMIN,-50
USW00053025,2014-05-22,TMAX,288
USW00053025,2014-05-22,TMIN,159
USW00053025,2012-01-08,TMAX,123
USC00293775,2009-12-11,TMAX,161
USC00293775,2013-11-15,TMIN,28
USC00293775,2013-10-07,TMAX,283
USW00053025,2013-01-02,TMAX,68
USC00293775,2015-01-06,TMAX,172
USC00293775,2015-01-06,TMIN,-72
USC00293775,2014-02-05,TMIN,-56
USC00293775,2013-08-08,TMAX,328
USC00293775,2014-04-14,TMIN,50
USW00053025,2013-12-21,TMAX,73
USC00293775,2011-09-15,TMAX,322
USC00293775,2012-08-16,TMAX,339
USC00293775,2012-08-16,TMIN,172
USC00293775,2013-05-05,TMAX,283
USC00293775,2009-12-17,TMAX,172
USC00293775,2009-12-17,TMIN,-17
USC00293775,2013-05-05,TMIN,122
USC00293775,2014-04-14,TMAX,261
USW00053025,2013-08-25,TMIN,182
USW00053025,2013-10-29,TMIN,118
USW00053025,2013-10-29,TMAX,236
USC00293775,2011-02-15,TMAX,244
USC00293775,2011-02-15,TMIN,-11
USC00293775,2013-08-24,TMIN,178
USC00293775,2011-01-27,TMAX,133
USC00293775,2013-08-24,TMAX,322
USW00053025,2012-03-24,TMIN,0
USC00293775,2011-01-27,TMIN,-100
USC00293775,2012-08-21,TMAX,367
USC00293775,2012-08-21,TMIN,156
USW00053025,2013-12-21,TMIN,12
USW00053025,2014-02-01,TMAX,156
USC00293775,2014-02-05,TMAX,100
USW00053025,2013-07-19,TMIN,175
USW00053025,2013-04-06,TMIN,42
USC00293775,2009-12-02,TMAX,133
USW00053025,2012-11-05,TMAX,250
USC00293775,2009-12-02,TMIN,11
USC00293775,2014-01-23,TMAX,139
USC00293775,2014-01-23,TMIN,-22
USC00293775,2011-10-31,TMIN,11
USC00293775,2011-10-31,TMAX,267
USC00293775,2010-09-23,TMIN,167
USC00293775,2011-09-04,TMIN,189
USC00293775,2010-09-23,TMAX,294
USW00053025,2013-07-19,TMAX,248
USW00053025,2013-08-25,TMAX,312
USC00293775,2012-03-14,TMAX,250
USC00293775,2012-03-14,TMIN,11
USW00053025,2013-09-15,TMAX,292
USW00053025,2012-10-17,TMIN,85
USW00053025,2013-09-15,TMIN,162
USC00293775,2014-04-07,TMIN,28
USC00293775,2012-08-12,TMIN,167
USW00053025,2012-10-17,TMAX,283
USC00293775,2010-12-27,TMAX,139
USC00293775,2010-12-21,TMIN,-11
USC00293775,2010-12-27,TMIN,-22
USC00293775,2012-08-12,TMAX,383
USW00053025,2014-02-01,TMIN,11
USC00293775,2015-09-17,TMAX,344
USC00293775,2012-05-13,TMAX,317
USC00293775,2013-08-08,TMIN,150
USW00053025,2014-01-03,TMAX,168
USW00053025,2012-09-28,TMIN,143
USC00293775,2011-05-10,TMAX,272
USC00293775,2011-05-10,TMIN,117
USW00053025,2013-07-30,TMAX,348
USW00053025,2013-07-30,TMIN,177
USW00053025,2013-12-25,TMIN,-73
USW00053025,2013-12-25,TMAX,107
USW00053025,2013-02-12,TMAX,75
USW00053025,2013-02-12,TMIN,-69
USW00053025,2013-12-20,TMIN,-25
USC00293775,2012-06-07,TMAX,367
USW00053025,2013-10-13,TMAX,282
USW00053025,2012-01-03,TMIN,-54
USW00053025,2013-10-13,TMIN,48
USC00293775,2014-08-11,TMAX,306
USW00053025,2012-01-03,TMAX,168
USW00053025,2013-03-05,TMAX,184
USW00053025,2013-03-05,TMIN,-34
USW00053025,2012-01-14,TMIN,-98
USW00053025,2012-01-14,TMAX,126
USW00053025,2013-05-25,TMIN,85
USC00293775,2014-05-28,TMIN,111
USC00293775,2012-06-07,TMIN,106
USC00293775,2011-05-26,TMIN,78
USC00293775,2011-05-26,TMAX,350
USC00293775,2014-09-06,TMAX,294
USC00293775,2012-05-13,TMIN,122
USW00053025,2012-03-24,TMAX,265
USC00293775,2015-03-21,TMAX,211
USW00053025,2013-05-25,TMAX,339
USC00293775,2015-03-21,TMIN,67
USC00293775,2014-09-06,TMIN,178
USC00293775,2015-09-17,TMIN,133
USC00293775,2012-09-16,TMAX,322
USC00293775,2012-09-16,TMIN,67
USC00293775,2011-09-15,TMIN,139
USC00293775,2010-04-13,TMIN,39
USC00293775,2010-04-13,TMAX,267
USC00293775,2013-12-26,TMAX,111
USC00293775,2013-12-26,TMIN,-44
USC00293775,2011-12-08,TMAX,122
USC00293775,2011-11-20,TMIN,44
USC00293775,2011-11-20,TMAX,211
USW00053025,2012-09-28,TMAX,211
