ID,Date,Element,Data_Value
MR000001437,2010-01-16,TMIN,139
MR000001437,2011-09-23,TMAX,413
MR000001437,2015-06-04,TMIN,230
MR000001437,2011-03-26,TMAX,362
MR000001437,2009-05-17,TMIN,255
MR000001437,2015-06-26,TMIN,270
MR000001437,2011-06-11,TMIN,292
MR000001437,2011-06-11,TMAX,398
MR000001437,2015-12-07,TMAX,292
MR000001437,2013-03-03,TMAX,335
MR000001437,2014-01-16,TMIN,160
MR000001437,2012-07-01,TMIN,240
MR000001437,2011-03-28,TMIN,216
MR000001437,2010-09-05,TMAX,408
MR000001437,2011-10-29,TMAX,360
MR000001437,2009-06-04,TMIN,283
MR000001437,2012-07-01,TMAX,413
MR000001437,2011-03-28,TMAX,395
MR000001437,2013-09-10,TMIN,245
MR000001437,2013-09-10,TMAX,350
MR000001437,2010-12-05,TMAX,370
MR000001437,2010-12-05,TMIN,204
MR000001437,2012-02-07,TMAX,250
MR000001437,2014-01-16,TMAX,294
MR000001437,2014-02-03,TMIN,160
MR000001437,2013-05-06,TMAX,400
MR000001437,2013-03-03,TMIN,190
MR000001437,2009-05-17,TMAX,422
MR000001437,2013-11-21,TMAX,278
MR000001437,2008-07-08,TMAX,396
MR000001437,2011-07-12,TMIN,260
MR000001437,2009-01-11,TMAX,256
MR000001437,2009-10-02,TMIN,290
MR000001437,2009-01-11,TMIN,124
MR000001437,2014-01-08,TMIN,185
MR000001437,2010-06-07,TMAX,422
MR000001437,2008-12-26,TMIN,144
MR000001437,2013-08-23,TMAX,380
MR000001437,2005-09-17,TMAX,424
MR000001437,2005-09-17,TMIN,296
MR000001437,2008-12-26,TMAX,310
MR000001437,2011-06-10,TMIN,312
MR000001437,2010-02-10,TMIN,208
MR000001437,2010-10-19,TMIN,224
MR000001437,2013-03-28,TMAX,360
MR000001437,2011-06-10,TMAX,420
MR000001437,2009-08-10,TMIN,233
MR000001437,2009-05-13,TMAX,418
MR000001437,2010-04-12,TMAX,347
MR000001437,2015-12-07,TMIN,190
MR000001437,2009-08-10,TMAX,352
MR000001437,2015-07-19,TMAX,405
MR000001437,2010-12-09,TMIN,224
MR000001437,2005-04-15,TMIN,191
MR000001437,2010-05-09,TMAX,406
MR000001437,2009-03-20,TMAX,330
MR000001437,2005-05-11,TMAX,420
MR000001437,2015-06-15,TMAX,440
MR000001437,2010-07-08,TMIN,250
MR000001437,2006-03-07,TMAX,344
MR000001437,2009-10-09,TMIN,290
MR000001437,2012-05-27,TMAX,400
MR000001437,2012-04-02,TMAX,326
MR000001437,2012-04-19,TMIN,218
MR000001437,2009-04-24,TMAX,421
MR000001437,2012-01-10,TMIN,188
MR000001437,2010-08-16,TMAX,394
MR000001437,2006-05-08,TMAX,420
MR000001437,2012-01-10,TMAX,302
MR000001437,2011-07-23,TMAX,415
MR000001437,2009-03-10,TMAX,290
MR000001437,2011-07-21,TMAX,402
MR000001437,2009-08-26,TMIN,275
MR000001437,2015-02-06,TMAX,316
MR000001437,2010-12-03,TMAX,357
MR000001437,2012-04-19,TMAX,376
MR000001437,2009-01-22,TMAX,260
MR000001437,2015-02-06,TMIN,201
MR000001437,2009-05-03,TMIN,253
MR000001437,2008-10-12,TMIN,230
MR000001437,2010-08-16,TMIN,248
MR000001437,2013-10-06,TMAX,430
MR000001437,2015-08-28,TMIN,290
MR000001437,2015-08-28,TMAX,410
MR000001437,2014-11-14,TMIN,215
MR000001437,2012-07-10,TMIN,310
MR000001437,2012-07-10,TMAX,456
MR000001437,2012-12-19,TMAX,345
MR000001437,2012-12-19,TMIN,165
MR000001437,2010-03-17,TMIN,136
MR000001437,2006-10-16,TMIN,278
MR000001437,2013-11-04,TMAX,376
MR000001437,2013-11-04,TMIN,220
MR000001437,2014-08-11,TMAX,408
MR000001437,2010-05-13,TMIN,240
MR000001437,2010-05-13,TMAX,382
MR000001437,2009-03-20,TMIN,166
MR000001437,2009-04-24,TMIN,271
MR000001437,2009-03-10,TMIN,152
MR000001437,2009-01-07,TMAX,243
MR000001437,2010-07-08,TMAX,402
MR000001437,2015-06-15,TMIN,305
MR000001437,2011-07-21,TMIN,275
MR000001437,2014-06-25,TMIN,310
MR000001437,2015-10-16,TMAX,356
MR000001437,2010-07-18,TMIN,246
MR000001437,2012-06-14,TMIN,237
MR000001437,2015-11-21,TMAX,320
MR000001437,2015-05-23,TMIN,230
MR000001437,2009-01-09,TMAX,260
MR000001437,2015-07-18,TMAX,439
MR000001437,2009-01-09,TMIN,104
MR000001437,2011-07-26,TMIN,310
MR000001437,2009-11-23,TMAX,322
MR000001437,2014-12-31,TMAX,272
MR000001437,2011-10-02,TMAX,315
MR000001437,2010-07-18,TMAX,420
MR000001437,2011-06-17,TMAX,435
MR000001437,2010-02-01,TMAX,334
MR000001437,2009-12-22,TMAX,318
MR000001437,2010-02-01,TMIN,170
MR000001437,2014-12-31,TMIN,140
MR000001437,2009-04-27,TMIN,220
MR000001437,2014-04-22,TMAX,382
MR000001437,2011-06-17,TMIN,275
MR000001437,2011-10-02,TMIN,253
MR000001437,2008-08-09,TMAX,406
MR000001437,2010-04-16,TMIN,155
MR000001437,2011-07-26,TMAX,420
MR000001437,2014-09-28,TMIN,320
MR000001437,2009-10-15,TMAX,407
MR000001437,2010-03-17,TMAX,360
MR000001437,2014-09-28,TMAX,445
MR000001437,2006-12-03,TMIN,148
MR000001437,2005-10-28,TMIN,255
MR000001437,2006-05-08,TMIN,244
MR000001437,2014-09-08,TMAX,410
MR000001437,2014-09-08,TMIN,325
MR000001437,2005-10-28,TMAX,400
MR000001437,2015-09-05,TMAX,420
MR000001437,2011-10-07,TMAX,410
MR000001437,2015-09-05,TMIN,300
MR000001437,2014-03-15,TMIN,195
MR000001437,2011-10-07,TMIN,286
MR000001437,2006-03-07,TMIN,216
MR000001437,2013-05-14,TMAX,415
MR000001437,2009-04-22,TMAX,366
MR000001437,2009-04-22,TMIN,226
MR000001437,2008-11-14,TMIN,228
MR000001437,2014-09-11,TMIN,325
MR000001437,2008-11-14,TMAX,377
MR000001437,2015-05-23,TMAX,350
MR000001437,2008-10-12,TMAX,362
MR000001437,2008-08-09,TMIN,233
MR000001437,2010-08-25,TMIN,244
MR000001437,2010-03-31,TMAX,426
MR000001437,2013-12-08,TMAX,312
MR000001437,2005-11-08,TMIN,239
MR000001437,2005-11-13,TMIN,193
MR000001437,2010-05-01,TMIN,222
MR000001437,2010-05-01,TMAX,368
MR000001437,2005-12-17,TMIN,185
MR000001437,2014-05-27,TMIN,300
MR000001437,2008-08-21,TMIN,265
MR000001437,2009-05-04,TMIN,218
MR000001437,2009-05-04,TMAX,384
MR000001437,2014-09-13,TMIN,266
MR000001437,2009-02-09,TMIN,150
MR000001437,2011-06-12,TMIN,250
MR000001437,2014-05-26,TMIN,285
MR000001437,2014-05-26,TMAX,420
MR000001437,2010-08-25,TMAX,334
MR000001437,2012-03-11,TMAX,322
MR000001437,2012-03-11,TMIN,203
MR000001437,2009-02-09,TMAX,311
MR000001437,2011-09-19,TMAX,431
MR000001437,2008-08-21,TMAX,432
MR000001437,2009-04-26,TMAX,354
MR000001437,2012-01-16,TMIN,217
MR000001437,2014-10-30,TMAX,350
MR000001437,2014-02-04,TMIN,155
MR000001437,2013-12-15,TMIN,175
MR000001437,2009-07-19,TMAX,382
MR000001437,2010-11-08,TMAX,316
MR000001437,2010-11-08,TMIN,190
MR000001437,2009-07-19,TMIN,244
MR000001437,2014-02-04,TMAX,305
MR000001437,2010-06-03,TMIN,210
MR000001437,2011-07-18,TMIN,262
MR000001437,2010-06-03,TMAX,382
MR000001437,2009-11-30,TMAX,319
MR000001437,2009-04-07,TMIN,182
MR000001437,2005-11-20,TMIN,213
MR000001437,2005-11-08,TMAX,374
MR000001437,2010-01-04,TMAX,308
MR000001437,2009-04-07,TMAX,337
MR000001437,2012-05-20,TMAX,428
MR000001437,2014-05-09,TMAX,390
MR000001437,2011-07-18,TMAX,418
MR000001437,2008-11-01,TMIN,164
MR000001437,2005-12-16,TMIN,190
MR000001437,2011-04-21,TMIN,188
MR000001437,2011-04-21,TMAX,330
MR000001437,2013-08-13,TMAX,390
MR000001437,2014-01-29,TMAX,260
MR000001437,2015-05-15,TMIN,314
MR000001437,2015-05-15,TMAX,468
MR000001437,2015-09-02,TMIN,250
MR000001437,2013-10-03,TMIN,245
MR000001437,2013-10-03,TMAX,360
MR000001437,2013-12-15,TMAX,272
MR000001437,2015-09-02,TMAX,390
MR000001437,2012-06-21,TMAX,445
MR000001437,2012-06-21,TMIN,317
MR000001437,2009-04-21,TMIN,199
MR000001437,2009-04-21,TMAX,386
MR000001437,2011-05-16,TMIN,294
MR000001437,2011-03-04,TMAX,244
MR000001437,2009-10-15,TMIN,270
MR000001437,2011-05-16,TMAX,420
MR000001437,2005-11-20,TMAX,345
MR000001437,2014-08-11,TMIN,290
MR000001437,2008-12-14,TMAX,223
MR000001437,2010-10-10,TMAX,393
MR000001437,2011-09-19,TMIN,312
MR000001437,2010-10-10,TMIN,245
MR000001437,2012-06-14,TMAX,410
MR000001437,2011-08-02,TMAX,395
MR000001437,2009-04-26,TMIN,245
MR000001437,2008-11-01,TMAX,298
MR000001437,2008-07-30,TMIN,282
MR000001437,2011-07-11,TMAX,405
MR000001437,2015-08-22,TMAX,390
MR000001437,2013-08-13,TMIN,249
MR000001437,2008-07-30,TMAX,393
MR000001437,2008-09-01,TMAX,385
MR000001437,2014-01-29,TMIN,205
MR000001437,2011-06-12,TMAX,396
MR000001437,2014-01-24,TMIN,152
MR000001437,2014-05-28,TMIN,260
MR000001437,2011-07-11,TMIN,256
MR000001437,2012-12-26,TMIN,180
MR000001437,2015-12-06,TMIN,210
MR000001437,2008-07-20,TMAX,410
MR000001437,2010-12-12,TMIN,192
MR000001437,2012-02-12,TMIN,158
MR000001437,2010-12-12,TMAX,338
MR000001437,2011-08-02,TMIN,265
MR000001437,2008-07-20,TMIN,264
MR000001437,2012-02-12,TMAX,255
MR000001437,2010-03-29,TMIN,226
MR000001437,2012-02-16,TMIN,152
MR000001437,2010-04-16,TMAX,304
MR000001437,2011-01-06,TMAX,296
MR000001437,2009-10-17,TMIN,260
MR000001437,2011-05-24,TMIN,270
MR000001437,2011-05-24,TMAX,440
MR000001437,2005-11-18,TMAX,334
MR000001437,2009-09-04,TMIN,279
MR000001437,2009-03-25,TMIN,156
MR000001437,2013-03-16,TMIN,240
MR000001437,2010-11-29,TMAX,370
MR000001437,2009-10-17,TMAX,377
MR000001437,2015-10-29,TMAX,380
MR000001437,2015-10-29,TMIN,250
MR000001437,2013-12-02,TMAX,356
MR000001437,2010-02-25,TMIN,192
MR000001437,2012-12-13,TMAX,290
MR000001437,2013-06-14,TMAX,435
MR000001437,2013-03-16,TMAX,380
MR000001437,2012-12-13,TMIN,160
MR000001437,2013-07-19,TMAX,430
MR000001437,2011-10-29,TMIN,247
MR000001437,2010-08-04,TMAX,404
MR000001437,2005-11-18,TMIN,186
MR000001437,2009-06-19,TMAX,420
MR000001437,2009-09-04,TMAX,415
MR000001437,2014-12-25,TMAX,340
MR000001437,2012-08-01,TMIN,240
MR000001437,2009-03-24,TMAX,314
MR000001437,2009-03-24,TMIN,191
MR000001437,2011-03-20,TMAX,388
MR000001437,2015-05-01,TMIN,310
MR000001437,2015-05-01,TMAX,450
MR000001437,2009-04-09,TMAX,312
MR000001437,2010-07-05,TMAX,432
MR000001437,2010-07-05,TMIN,272
MR000001437,2011-10-03,TMAX,398
MR000001437,2014-07-21,TMIN,306
MR000001437,2015-01-20,TMIN,140
MR000001437,2010-11-10,TMAX,334
MR000001437,2015-03-10,TMAX,303
MR000001437,2014-12-25,TMIN,216
MR000001437,2010-11-10,TMIN,210
MR000001437,2008-07-03,TMIN,278
MR000001437,2009-06-19,TMIN,272
MR000001437,2008-07-03,TMAX,390
MR000001437,2015-04-27,TMIN,280
MR000001437,2009-11-30,TMIN,180
MR000001437,2009-07-27,TMAX,380
MR000001437,2008-08-18,TMIN,242
MR000001437,2011-08-07,TMAX,395
MR000001437,2008-11-22,TMIN,194
MR000001437,2010-10-23,TMIN,274
MR000001437,2013-06-15,TMIN,300
MR000001437,2009-08-17,TMAX,435
MR000001437,2009-08-17,TMIN,290
MR000001437,2014-03-07,TMIN,214
MR000001437,2005-06-23,TMAX,435
MR000001437,2005-06-23,TMIN,260
MR000001437,2009-05-07,TMAX,435
MR000001437,2009-02-18,TMAX,304
MR000001437,2010-01-19,TMIN,136
MR000001437,2010-11-04,TMIN,262
MR000001437,2006-11-26,TMIN,188
MR000001437,2006-11-26,TMAX,342
MR000001437,2008-11-22,TMAX,320
MR000001437,2012-06-22,TMIN,320
MR000001437,2012-06-22,TMAX,432
MR000001437,2010-01-19,TMAX,312
MR000001437,2013-06-15,TMAX,435
MR000001437,2014-03-07,TMAX,333
MR000001437,2005-04-15,TMAX,330
MR000001437,2015-06-09,TMIN,310
MR000001437,2012-08-27,TMIN,254
MR000001437,2009-02-18,TMIN,112
MR000001437,2005-02-17,TMIN,148
MR000001437,2012-04-15,TMIN,236
MR000001437,2009-03-23,TMIN,181
MR000001437,2015-07-17,TMAX,459
MR000001437,2015-07-17,TMIN,270
MR000001437,2014-11-06,TMAX,365
MR000001437,2005-11-21,TMIN,224
MR000001437,2013-11-03,TMIN,210
MR000001437,2011-08-07,TMIN,290
MR000001437,2013-11-30,TMAX,344
MR000001437,2009-07-27,TMIN,242
MR000001437,2008-12-27,TMIN,142
MR000001437,2013-07-19,TMIN,320
MR000001437,2014-01-24,TMAX,220
MR000001437,2015-06-09,TMAX,430
MR000001437,2015-08-11,TMAX,400
MR000001437,2014-11-06,TMIN,230
MR000001437,2011-01-18,TMAX,292
MR000001437,2013-07-03,TMAX,405
MR000001437,2010-11-04,TMAX,365
MR000001437,2008-12-27,TMAX,302
MR000001437,2005-11-15,TMAX,293
MR000001437,2005-02-17,TMAX,274
MR000001437,2011-03-20,TMIN,218
MR000001437,2006-10-21,TMIN,268
MR000001437,2013-07-10,TMAX,410
MR000001437,2008-08-27,TMIN,255
MR000001437,2011-08-31,TMAX,404
MR000001437,2008-08-27,TMAX,345
MR000001437,2012-11-17,TMAX,330
MR000001437,2008-06-16,TMIN,272
MR000001437,2011-02-10,TMAX,276
MR000001437,2010-10-25,TMAX,350
MR000001437,2011-02-10,TMIN,150
MR000001437,2008-06-16,TMAX,400
MR000001437,2009-10-09,TMAX,443
MR000001437,2011-06-20,TMIN,306
MR000001437,2006-06-01,TMIN,278
MR000001437,2010-10-25,TMIN,242
MR000001437,2011-06-20,TMAX,425
MR000001437,2014-02-06,TMAX,330
MR000001437,2014-02-06,TMIN,155
MR000001437,2015-11-02,TMIN,240
MR000001437,2011-02-01,TMAX,220
MR000001437,2006-06-01,TMAX,423
MR000001437,2012-01-01,TMAX,250
MR000001437,2012-05-17,TMAX,428
MR000001437,2011-08-11,TMIN,275
MR000001437,2015-09-23,TMAX,380
MR000001437,2011-08-31,TMIN,290
MR000001437,2012-11-17,TMIN,235
MR000001437,2011-01-03,TMIN,130
MR000001437,2011-01-03,TMAX,302
MR000001437,2015-10-10,TMIN,265
MR000001437,2009-12-22,TMIN,174
MR000001437,2010-10-12,TMAX,375
MR000001437,2009-02-02,TMIN,100
MR000001437,2010-10-12,TMIN,266
MR000001437,2013-03-13,TMAX,378
MR000001437,2006-05-09,TMIN,248
MR000001437,2013-03-13,TMIN,210
MR000001437,2014-05-21,TMIN,230
MR000001437,2014-05-21,TMAX,378
MR000001437,2011-12-10,TMAX,330
MR000001437,2011-08-11,TMAX,414
MR000001437,2015-01-27,TMIN,188
MR000001437,2011-09-10,TMIN,252
MR000001437,2011-09-10,TMAX,446
MR000001437,2013-09-24,TMAX,437
MR000001437,2011-02-01,TMIN,106
MR000001437,2006-05-09,TMAX,410
MR000001437,2014-04-22,TMIN,246
MR000001437,2013-05-02,TMAX,330
MR000001437,2010-10-31,TMIN,252
MR000001437,2010-03-29,TMAX,426
MR000001437,2010-08-01,TMIN,230
MR000001437,2012-02-29,TMIN,176
MR000001437,2010-01-20,TMIN,135
MR000001437,2005-11-21,TMAX,360
MR000001437,2009-06-01,TMAX,406
MR000001437,2009-06-01,TMIN,305
MR000001437,2013-07-10,TMIN,258
MR000001437,2014-06-03,TMIN,296
MR000001437,2011-12-14,TMIN,208
MR000001437,2014-09-17,TMIN,265
MR000001437,2013-12-04,TMAX,372
MR000001437,2015-11-19,TMIN,230
MR000001437,2013-02-20,TMIN,150
MR000001437,2005-10-27,TMIN,249
MR000001437,2011-10-03,TMIN,274
MR000001437,2013-02-20,TMAX,285
MR000001437,2015-11-19,TMAX,306
MR000001437,2015-06-18,TMIN,305
MR000001437,2012-06-30,TMIN,234
MR000001437,2012-04-15,TMAX,336
MR000001437,2010-04-13,TMIN,165
MR000001437,2008-08-18,TMAX,382
MR000001437,2012-08-27,TMAX,350
MR000001437,2012-05-17,TMIN,264
MR000001437,2010-07-25,TMIN,280
MR000001437,2005-02-08,TMIN,127
MR000001437,2009-11-01,TMIN,240
MR000001437,2012-02-28,TMAX,330
MR000001437,2009-11-01,TMAX,376
MR000001437,2010-08-01,TMAX,392
MR000001437,2014-10-12,TMAX,395
MR000001437,2013-11-30,TMIN,245
MR000001437,2011-12-10,TMIN,220
MR000001437,2015-01-27,TMAX,266
MR000001437,2013-12-04,TMIN,240
MR000001437,2015-10-24,TMIN,250
MR000001437,2015-04-27,TMAX,440
MR000001437,2011-12-13,TMIN,193
MR000001437,2011-12-13,TMAX,314
MR000001437,2012-02-29,TMAX,343
MR000001437,2012-02-28,TMIN,202
MR000001437,2010-01-20,TMAX,310
MR000001437,2011-02-13,TMAX,264
MR000001437,2010-03-22,TMAX,418
MR000001437,2015-06-18,TMAX,450
MR000001437,2014-06-03,TMAX,435
MR000001437,2005-12-17,TMAX,340
MR000001437,2005-02-08,TMAX,235
MR000001437,2010-10-11,TMAX,388
MR000001437,2010-10-11,TMIN,250
MR000001437,2013-07-09,TMIN,280
MR000001437,2015-01-31,TMAX,275
MR000001437,2015-01-31,TMIN,150
MR000001437,2012-06-17,TMAX,434
MR000001437,2009-10-31,TMIN,242
MR000001437,2011-07-24,TMAX,447
MR000001437,2009-10-31,TMAX,356
MR000001437,2010-12-15,TMIN,176
MR000001437,2014-03-28,TMIN,226
MR000001437,2014-12-10,TMIN,202
MR000001437,2014-10-08,TMIN,290
MR000001437,2012-01-14,TMIN,200
MR000001437,2012-01-14,TMAX,312
MR000001437,2010-06-13,TMIN,246
MR000001437,2008-08-01,TMAX,426
MR000001437,2015-11-18,TMAX,306
MR000001437,2008-06-18,TMAX,428
MR000001437,2006-05-18,TMIN,270
MR000001437,2012-01-26,TMIN,120
MR000001437,2011-06-13,TMIN,250
MR000001437,2011-06-13,TMAX,444
MR000001437,2014-12-10,TMAX,305
MR000001437,2015-11-18,TMIN,210
MR000001437,2008-12-15,TMIN,115
MR000001437,2008-12-15,TMAX,258
MR000001437,2015-11-11,TMAX,333
MR000001437,2013-02-21,TMAX,310
MR000001437,2009-07-31,TMIN,264
MR000001437,2013-12-09,TMIN,205
MR000001437,2011-12-23,TMIN,156
MR000001437,2015-06-24,TMAX,425
MR000001437,2015-06-24,TMIN,310
MR000001437,2009-07-10,TMIN,242
MR000001437,2006-11-15,TMIN,214
MR000001437,2006-11-15,TMAX,325
MR000001437,2013-02-25,TMAX,350
MR000001437,2015-04-24,TMAX,435
MR000001437,2009-05-21,TMAX,450
MR000001437,2015-04-24,TMIN,290
MR000001437,2011-10-18,TMAX,385
MR000001437,2011-10-18,TMIN,252
MR000001437,2014-03-28,TMAX,347
MR000001437,2015-02-21,TMAX,250
MR000001437,2010-04-17,TMIN,147
MR000001437,2014-10-08,TMAX,420
MR000001437,2013-08-09,TMAX,479
MR000001437,2013-08-17,TMAX,450
MR000001437,2012-06-17,TMIN,285
MR000001437,2013-08-17,TMIN,240
MR000001437,2014-05-24,TMAX,370
MR000001437,2015-02-26,TMAX,325
MR000001437,2012-04-04,TMIN,200
MR000001437,2014-01-10,TMAX,238
MR000001437,2014-01-10,TMIN,125
MR000001437,2015-05-04,TMAX,405
MR000001437,2015-02-16,TMAX,320
MR000001437,2012-12-16,TMIN,182
MR000001437,2013-08-18,TMIN,285
MR000001437,2011-06-09,TMAX,432
MR000001437,2009-01-31,TMIN,117
MR000001437,2009-01-31,TMAX,288
MR000001437,2012-03-24,TMIN,190
MR000001437,2009-06-25,TMAX,393
MR000001437,2015-05-04,TMIN,280
MR000001437,2011-06-09,TMIN,295
MR000001437,2008-08-13,TMAX,422
MR000001437,2009-06-25,TMIN,254
MR000001437,2014-11-03,TMAX,381
MR000001437,2011-12-25,TMAX,293
MR000001437,2010-06-30,TMIN,275
MR000001437,2013-09-05,TMAX,350
MR000001437,2010-02-07,TMIN,226
MR000001437,2009-07-10,TMAX,448
MR000001437,2010-02-07,TMAX,366
MR000001437,2010-07-22,TMIN,250
MR000001437,2008-08-23,TMIN,254
MR000001437,2015-06-28,TMAX,475
MR000001437,2006-04-05,TMIN,248
MR000001437,2011-07-24,TMIN,300
MR000001437,2006-04-05,TMAX,404
MR000001437,2015-06-28,TMIN,310
MR000001437,2009-07-11,TMIN,310
MR000001437,2013-10-17,TMAX,406
MR000001437,2011-10-28,TMIN,265
MR000001437,2009-08-16,TMIN,266
MR000001437,2009-08-16,TMAX,419
MR000001437,2009-11-29,TMAX,322
MR000001437,2010-03-13,TMIN,205
MR000001437,2010-03-13,TMAX,325
MR000001437,2013-08-10,TMAX,404
MR000001437,2008-08-13,TMIN,240
MR000001437,2005-02-09,TMIN,130
MR000001437,2012-12-16,TMAX,290
MR000001437,2013-09-11,TMAX,370
MR000001437,2013-09-11,TMIN,270
MR000001437,2005-02-09,TMAX,255
MR000001437,2010-07-22,TMAX,360
MR000001437,2009-11-21,TMIN,203
MR000001437,2010-11-12,TMAX,362
MR000001437,2006-05-18,TMAX,438
MR000001437,2014-08-29,TMAX,404
MR000001437,2014-05-19,TMAX,380
MR000001437,2013-03-27,TMIN,170
MR000001437,2014-01-03,TMIN,155
MR000001437,2013-03-27,TMAX,350
MR000001437,2013-07-24,TMIN,256
MR000001437,2013-08-22,TMAX,355
MR000001437,2015-08-07,TMIN,240
MR000001437,2011-08-15,TMAX,400
MR000001437,2009-07-25,TMAX,374
MR000001437,2005-10-11,TMIN,290
MR000001437,2015-08-07,TMAX,395
MR000001437,2011-08-15,TMIN,283
MR000001437,2008-07-16,TMIN,308
MR000001437,2011-11-08,TMIN,186
MR000001437,2009-12-10,TMAX,307
MR000001437,2011-03-17,TMIN,136
MR000001437,2010-11-15,TMAX,346
MR000001437,2010-11-15,TMIN,160
MR000001437,2011-05-22,TMIN,250
MR000001437,2008-07-16,TMAX,444
MR000001437,2013-12-09,TMAX,291
MR000001437,2009-07-25,TMIN,248
MR000001437,2015-01-30,TMAX,282
MR000001437,2009-10-24,TMAX,364
MR000001437,2005-10-16,TMAX,396
MR000001437,2014-11-16,TMAX,374
MR000001437,2013-04-02,TMAX,432
MR000001437,2014-01-22,TMAX,275
MR000001437,2015-01-30,TMIN,163
MR000001437,2015-09-09,TMAX,420
MR000001437,2013-07-20,TMAX,400
MR000001437,2013-07-20,TMIN,295
MR000001437,2014-01-01,TMIN,150
MR000001437,2009-01-28,TMIN,120
MR000001437,2014-11-16,TMIN,205
MR000001437,2014-01-01,TMAX,286
MR000001437,2012-02-04,TMAX,243
MR000001437,2015-12-22,TMAX,298
MR000001437,2009-07-20,TMAX,372
MR000001437,2012-02-04,TMIN,150
MR000001437,2009-03-31,TMIN,172
MR000001437,2010-08-08,TMAX,418
MR000001437,2011-02-24,TMIN,190
MR000001437,2011-02-24,TMAX,358
MR000001437,2012-04-10,TMIN,256
MR000001437,2011-05-22,TMAX,390
MR000001437,2009-06-16,TMAX,415
MR000001437,2013-03-05,TMAX,295
MR000001437,2013-10-10,TMAX,412
MR000001437,2011-12-23,TMAX,280
MR000001437,2010-08-14,TMIN,224
MR000001437,2009-07-20,TMIN,265
MR000001437,2015-10-25,TMIN,260
MR000001437,2010-12-15,TMAX,354
MR000001437,2010-06-24,TMAX,416
MR000001437,2010-06-20,TMAX,457
MR000001437,2015-11-11,TMIN,224
MR000001437,2014-08-06,TMAX,430
MR000001437,2011-12-27,TMAX,283
MR000001437,2014-02-13,TMAX,315
MR000001437,2010-06-20,TMIN,282
MR000001437,2014-02-13,TMIN,225
MR000001437,2011-03-15,TMAX,268
MR000001437,2011-07-10,TMAX,414
MR000001437,2011-07-10,TMIN,290
MR000001437,2010-01-25,TMAX,268
MR000001437,2010-01-25,TMIN,100
MR000001437,2015-09-03,TMAX,415
MR000001437,2008-06-18,TMIN,275
MR000001437,2013-10-10,TMIN,266
MR000001437,2009-03-15,TMAX,385
MR000001437,2006-05-24,TMAX,395
MR000001437,2006-05-24,TMIN,287
MR000001437,2012-04-10,TMAX,356
MR000001437,2010-08-14,TMAX,390
MR000001437,2009-07-31,TMAX,400
MR000001437,2013-09-13,TMIN,290
MR000001437,2015-06-29,TMAX,425
MR000001437,2011-03-15,TMIN,108
MR000001437,2015-06-29,TMIN,295
MR000001437,2005-03-16,TMAX,362
MR000001437,2014-10-17,TMAX,415
MR000001437,2015-03-21,TMAX,290
MR000001437,2014-10-17,TMIN,301
MR000001437,2010-11-13,TMIN,196
MR000001437,2015-03-21,TMIN,158
MR000001437,2010-11-13,TMAX,318
MR000001437,2015-10-25,TMAX,366
MR000001437,2015-12-26,TMAX,268
MR000001437,2013-03-05,TMIN,175
MR000001437,2005-10-06,TMIN,282
MR000001437,2009-05-12,TMAX,434
MR000001437,2013-05-01,TMAX,320
MR000001437,2011-01-12,TMAX,284
MR000001437,2005-10-06,TMAX,372
MR000001437,2010-11-01,TMAX,336
MR000001437,2010-08-10,TMIN,230
MR000001437,2012-01-26,TMAX,262
MR000001437,2010-11-18,TMIN,200
MR000001437,2010-04-04,TMIN,242
MR000001437,2015-12-10,TMIN,185
MR000001437,2010-12-24,TMAX,287
MR000001437,2012-03-19,TMIN,268
MR000001437,2015-05-06,TMIN,280
MR000001437,2015-06-14,TMAX,445
MR000001437,2012-03-19,TMAX,377
MR000001437,2010-01-09,TMIN,156
MR000001437,2010-11-18,TMAX,338
MR000001437,2015-06-14,TMIN,308
MR000001437,2010-06-08,TMAX,388
MR000001437,2010-06-08,TMIN,238
MR000001437,2009-05-30,TMAX,412
MR000001437,2014-10-28,TMIN,260
MR000001437,2010-04-22,TMIN,246
MR000001437,2009-06-18,TMAX,380
MR000001437,2013-04-05,TMIN,142
MR000001437,2009-06-04,TMAX,412
MR000001437,2013-04-05,TMAX,334
MR000001437,2014-12-20,TMIN,190
MR000001437,2009-05-30,TMIN,252
MR000001437,2010-04-04,TMAX,356
MR000001437,2011-12-06,TMAX,282
MR000001437,2009-07-03,TMIN,281
MR000001437,2011-07-19,TMIN,277
MR000001437,2013-07-02,TMIN,238
MR000001437,2011-07-19,TMAX,426
MR000001437,2008-11-25,TMAX,266
MR000001437,2014-12-05,TMAX,290
MR000001437,2015-12-10,TMAX,313
MR000001437,2010-04-22,TMAX,390
MR000001437,2010-12-16,TMAX,354
MR000001437,2013-05-17,TMAX,368
MR000001437,2014-02-21,TMAX,305
MR000001437,2014-11-09,TMAX,370
MR000001437,2009-07-02,TMIN,297
MR000001437,2013-02-19,TMAX,280
MR000001437,2009-06-18,TMIN,240
MR000001437,2013-02-19,TMIN,165
MR000001437,2012-07-05,TMAX,398
MR000001437,2011-09-01,TMIN,305
MR000001437,2011-09-01,TMAX,415
MR000001437,2012-07-05,TMIN,264
MR000001437,2014-12-24,TMAX,306
MR000001437,2006-02-17,TMIN,161
MR000001437,2012-11-24,TMAX,360
MR000001437,2011-12-06,TMIN,164
MR000001437,2012-11-24,TMIN,180
