ID,Date,Element,Data_Value
MGM00044203,2007-12-06,TMAX,-184
MGM00044203,2015-03-06,TMIN,-250
MGM00044203,2007-12-06,TMIN,-296
MGM00044203,2012-12-17,TMAX,-381
MGM00044203,2005-10-17,TMIN,-28
MGM00044203,2012-12-17,TMIN,-440
MGM00044203,2010-06-18,TMAX,230
MGM00044203,2010-03-08,TMAX,-221
MGM00044203,2015-03-16,TMIN,-276
MGM00044203,2006-03-27,TMAX,-14
MGM00044203,2008-09-20,TMAX,123
MGM00044203,2012-01-28,TMAX,-308
MGM00044203,2009-01-04,TMAX,-358
MGM00044203,2007-09-30,TMIN,-84
MGM00044203,2010-11-24,TMAX,-211
MGM00044203,2006-06-15,TMIN,39
MGM00044203,2015-08-29,TMAX,214
MGM00044203,2013-08-10,TMAX,151
MGM00044203,2008-02-25,TMAX,-95
MGM00044203,2014-11-14,TMIN,-254
MGM00044203,2014-11-14,TMAX,-99
MGM00044203,2011-05-15,TMAX,191
MGM00044203,2015-12-25,TMIN,-312
MGM00044203,2008-11-11,TMAX,-146
MGM00044203,2009-07-19,TMIN,110
MGM00044203,2011-05-15,TMIN,-20
MGM00044203,2009-07-19,TMAX,192
MGM00044203,2009-01-04,TMIN,-404
MGM00044203,2014-01-14,TMAX,-285
MGM00044203,2013-03-31,TMAX,-5
MGM00044203,2009-03-16,TMAX,-67
MGM00044203,2013-03-31,TMIN,-171
MGM00044203,2010-06-03,TMAX,114
MGM00044203,2011-08-05,TMAX,207
MGM00044203,2012-12-04,TMAX,-205
MGM00044203,2006-07-01,TMAX,221
MGM00044203,2007-06-10,TMAX,114
MGM00044203,2012-12-04,TMIN,-367
MGM00044203,2008-08-20,TMAX,164
MGM00044203,2006-06-15,TMAX,275
MGM00044203,2010-03-08,TMIN,-363
MGM00044203,2008-02-09,TMIN,-347
MGM00044203,2011-04-16,TMAX,133
MGM00044203,2013-01-15,TMIN,-358
MGM00044203,2012-08-08,TMAX,209
MGM00044203,2011-02-26,TMAX,-206
MGM00044203,2009-03-26,TMIN,-212
MGM00044203,2008-11-05,TMAX,-7
MGM00044203,2006-08-02,TMAX,206
MGM00044203,2007-06-04,TMIN,12
MGM00044203,2012-08-08,TMIN,-20
MGM00044203,2006-03-08,TMAX,-25
MGM00044203,2008-07-07,TMAX,248
MGM00044203,2009-03-26,TMAX,3
MGM00044203,2013-01-15,TMAX,-239
MGM00044203,2009-05-31,TMIN,-1
MGM00044203,2007-08-15,TMIN,16
MGM00044203,2015-02-22,TMIN,-425
MGM00044203,2014-05-23,TMAX,57
MGM00044203,2011-05-18,TMAX,24
MGM00044203,2007-09-03,TMAX,249
MGM00044203,2011-05-18,TMIN,-79
MGM00044203,2015-02-22,TMAX,-274
MGM00044203,2007-09-03,TMIN,25
MGM00044203,2006-01-18,TMAX,-243
MGM00044203,2007-11-20,TMAX,-13
MGM00044203,2008-11-11,TMIN,-251
MGM00044203,2008-07-07,TMIN,32
MGM00044203,2012-11-26,TMIN,-297
MGM00044203,2010-11-24,TMIN,-307
MGM00044203,2013-02-03,TMIN,-379
MGM00044203,2006-02-07,TMAX,-280
MGM00044203,2014-07-09,TMIN,21
MGM00044203,2011-03-09,TMAX,-111
MGM00044203,2011-06-15,TMAX,223
MGM00044203,2005-10-17,TMAX,53
MGM00044203,2014-01-06,TMAX,-273
MGM00044203,2007-08-03,TMAX,223
MGM00044203,2008-02-29,TMIN,-181
MGM00044203,2010-05-04,TMAX,115
MGM00044203,2009-07-13,TMAX,234
MGM00044203,2008-03-06,TMAX,-40
MGM00044203,2015-10-22,TMIN,-110
MGM00044203,2012-04-19,TMIN,-110
MGM00044203,2012-04-19,TMAX,7
MGM00044203,2011-01-23,TMAX,-341
MGM00044203,2013-04-03,TMAX,-49
MGM00044203,2011-01-23,TMIN,-417
MGM00044203,2013-02-03,TMAX,-287
MGM00044203,2005-09-04,TMAX,136
MGM00044203,2005-09-04,TMIN,10
MGM00044203,2009-07-13,TMIN,62
MGM00044203,2014-06-13,TMAX,209
MGM00044203,2015-12-25,TMAX,-245
MGM00044203,2008-09-09,TMAX,60
MGM00044203,2005-06-26,TMAX,183
MGM00044203,2008-12-18,TMIN,-332
MGM00044203,2012-01-24,TMAX,-335
MGM00044203,2007-05-21,TMIN,-21
MGM00044203,2010-02-12,TMIN,-446
MGM00044203,2007-05-21,TMAX,183
MGM00044203,2008-02-23,TMAX,-112
MGM00044203,2006-04-27,TMIN,-73
MGM00044203,2006-04-27,TMAX,60
MGM00044203,2006-01-25,TMIN,-346
MGM00044203,2014-04-02,TMIN,-77
MGM00044203,2008-02-23,TMIN,-202
MGM00044203,2007-12-13,TMAX,-239
MGM00044203,2015-08-21,TMIN,50
MGM00044203,2015-04-23,TMAX,158
MGM00044203,2013-03-14,TMIN,-225
MGM00044203,2012-01-24,TMIN,-419
MGM00044203,2013-03-14,TMAX,4
MGM00044203,2006-01-25,TMAX,-244
MGM00044203,2015-03-09,TMIN,-334
MGM00044203,2005-05-22,TMAX,185
MGM00044203,2007-12-07,TMAX,-217
MGM00044203,2006-11-17,TMIN,-200
MGM00044203,2011-04-13,TMIN,-58
MGM00044203,2010-02-12,TMAX,-343
MGM00044203,2009-06-17,TMAX,160
MGM00044203,2013-07-11,TMIN,35
MGM00044203,2014-04-02,TMAX,74
MGM00044203,2014-03-15,TMIN,-177
MGM00044203,2015-03-09,TMAX,-178
MGM00044203,2008-03-31,TMAX,34
MGM00044203,2014-03-15,TMAX,-17
MGM00044203,2015-12-30,TMIN,-306
MGM00044203,2008-02-16,TMIN,-363
MGM00044203,2008-02-16,TMAX,-217
MGM00044203,2013-11-28,TMIN,-297
MGM00044203,2015-08-21,TMAX,259
MGM00044203,2013-11-28,TMAX,-219
MGM00044203,2015-02-26,TMAX,-214
MGM00044203,2008-03-02,TMIN,-232
MGM00044203,2005-05-22,TMIN,-12
MGM00044203,2008-03-02,TMAX,-80
MGM00044203,2007-03-14,TMAX,-130
MGM00044203,2013-03-10,TMAX,-72
MGM00044203,2013-03-10,TMIN,-286
MGM00044203,2007-03-14,TMIN,-318
MGM00044203,2013-07-28,TMAX,240
MGM00044203,2015-10-14,TMIN,-89
MGM00044203,2007-01-16,TMAX,-244
MGM00044203,2010-06-02,TMAX,177
MGM00044203,2015-02-26,TMIN,-381
MGM00044203,2008-08-18,TMAX,214
MGM00044203,2015-03-16,TMAX,-99
MGM00044203,2013-03-25,TMAX,20
MGM00044203,2013-03-25,TMIN,-140
MGM00044203,2009-08-18,TMIN,35
MGM00044203,2015-07-09,TMIN,14
MGM00044203,2010-10-05,TMAX,77
MGM00044203,2008-12-18,TMAX,-190
MGM00044203,2014-02-10,TMAX,-273
MGM00044203,2012-07-12,TMAX,241
MGM00044203,2015-07-09,TMAX,270
MGM00044203,2012-10-23,TMIN,-95
MGM00044203,2015-04-23,TMIN,-42
MGM00044203,2013-04-22,TMAX,54
MGM00044203,2008-02-25,TMIN,-286
MGM00044203,2014-01-14,TMIN,-373
MGM00044203,2007-01-16,TMIN,-321
MGM00044203,2006-05-19,TMIN,10
MGM00044203,2014-06-13,TMIN,39
MGM00044203,2008-03-13,TMAX,-43
MGM00044203,2007-01-22,TMAX,-229
MGM00044203,2008-09-09,TMIN,-3
MGM00044203,2006-05-19,TMAX,110
MGM00044203,2008-03-13,TMIN,-215
MGM00044203,2011-04-13,TMAX,119
MGM00044203,2012-10-23,TMAX,41
MGM00044203,2011-12-03,TMAX,-241
MGM00044203,2009-08-18,TMAX,146
MGM00044203,2006-11-17,TMAX,-75
MGM00044203,2013-11-09,TMIN,-257
MGM00044203,2013-11-09,TMAX,-133
MGM00044203,2012-07-27,TMIN,48
MGM00044203,2015-07-17,TMIN,104
MGM00044203,2008-01-14,TMIN,-439
MGM00044203,2008-01-14,TMAX,-353
MGM00044203,2011-01-07,TMIN,-390
MGM00044203,2012-07-27,TMAX,243
MGM00044203,2011-12-03,TMIN,-301
MGM00044203,2010-12-11,TMAX,-245
MGM00044203,2015-07-17,TMAX,217
MGM00044203,2008-06-22,TMAX,200
MGM00044203,2012-05-22,TMAX,70
MGM00044203,2007-12-29,TMAX,-297
MGM00044203,2005-09-24,TMAX,107
MGM00044203,2012-11-17,TMAX,-63
MGM00044203,2009-01-26,TMIN,-351
MGM00044203,2007-09-30,TMAX,120
MGM00044203,2013-02-24,TMIN,-306
MGM00044203,2013-02-24,TMAX,-171
MGM00044203,2007-11-21,TMAX,-98
MGM00044203,2008-11-27,TMAX,-164
MGM00044203,2009-08-04,TMAX,197
MGM00044203,2005-10-14,TMIN,-51
MGM00044203,2006-08-29,TMIN,-43
MGM00044203,2008-02-13,TMAX,-229
MGM00044203,2006-10-24,TMAX,-96
MGM00044203,2013-05-29,TMAX,182
MGM00044203,2010-06-23,TMIN,87
MGM00044203,2013-04-30,TMAX,151
MGM00044203,2013-05-29,TMIN,23
MGM00044203,2008-09-15,TMAX,138
MGM00044203,2006-02-16,TMAX,-186
MGM00044203,2006-02-16,TMIN,-283
MGM00044203,2014-08-18,TMIN,62
MGM00044203,2010-04-30,TMIN,-22
MGM00044203,2008-09-15,TMIN,-49
MGM00044203,2014-08-02,TMIN,2
MGM00044203,2014-08-02,TMAX,148
MGM00044203,2012-09-18,TMIN,-42
MGM00044203,2011-10-28,TMIN,-119
MGM00044203,2014-08-18,TMAX,232
MGM00044203,2011-10-28,TMAX,62
MGM00044203,2005-11-03,TMIN,-109
MGM00044203,2010-11-29,TMAX,-56
MGM00044203,2010-06-23,TMAX,236
MGM00044203,2011-01-15,TMAX,-288
MGM00044203,2013-11-16,TMAX,-78
MGM00044203,2015-01-11,TMAX,-221
MGM00044203,2014-04-21,TMAX,129
MGM00044203,2014-04-21,TMIN,-37
MGM00044203,2012-01-31,TMAX,-376
MGM00044203,2006-10-07,TMAX,11
MGM00044203,2009-08-01,TMIN,44
MGM00044203,2006-10-07,TMIN,-141
MGM00044203,2010-08-28,TMAX,177
MGM00044203,2007-04-22,TMAX,60
MGM00044203,2007-05-24,TMAX,106
MGM00044203,2008-03-07,TMIN,-202
MGM00044203,2013-11-04,TMAX,-24
MGM00044203,2010-10-13,TMAX,32
MGM00044203,2011-05-16,TMAX,160
MGM00044203,2014-09-08,TMAX,160
MGM00044203,2013-10-21,TMAX,-84
MGM00044203,2007-10-26,TMAX,-66
MGM00044203,2014-12-13,TMIN,-377
MGM00044203,2015-03-08,TMAX,-163
MGM00044203,2013-09-01,TMAX,55
MGM00044203,2009-04-19,TMAX,45
MGM00044203,2014-09-08,TMIN,59
MGM00044203,2013-11-16,TMIN,-180
MGM00044203,2005-01-17,TMAX,-269
MGM00044203,2007-07-02,TMAX,236
MGM00044203,2011-12-09,TMIN,-297
MGM00044203,2012-11-08,TMIN,-182
MGM00044203,2011-07-31,TMIN,25
MGM00044203,2009-09-17,TMIN,-29
MGM00044203,2012-10-13,TMAX,-38
MGM00044203,2013-05-13,TMAX,165
MGM00044203,2015-11-08,TMIN,-260
MGM00044203,2015-11-08,TMAX,-130
MGM00044203,2008-11-03,TMAX,29
MGM00044203,2006-11-23,TMAX,-110
MGM00044203,2007-09-25,TMAX,36
MGM00044203,2006-07-31,TMAX,238
MGM00044203,2008-11-03,TMIN,-81
MGM00044203,2005-06-29,TMAX,210
MGM00044203,2006-07-31,TMIN,45
MGM00044203,2010-10-24,TMAX,-9
MGM00044203,2006-06-20,TMIN,28
MGM00044203,2006-06-20,TMAX,163
MGM00044203,2013-11-04,TMIN,-93
MGM00044203,2014-05-13,TMAX,67
MGM00044203,2015-05-22,TMAX,240
MGM00044203,2009-05-19,TMAX,174
MGM00044203,2005-06-29,TMIN,32
MGM00044203,2006-12-10,TMIN,-260
MGM00044203,2014-05-13,TMIN,-95
MGM00044203,2009-08-01,TMAX,223
MGM00044203,2015-04-04,TMAX,-66
MGM00044203,2012-02-13,TMIN,-335
MGM00044203,2014-06-17,TMAX,168
MGM00044203,2012-09-18,TMAX,148
MGM00044203,2010-11-09,TMAX,-38
MGM00044203,2006-12-10,TMAX,-163
MGM00044203,2012-11-08,TMAX,-105
MGM00044203,2006-10-24,TMIN,-235
MGM00044203,2010-11-09,TMIN,-156
MGM00044203,2009-04-19,TMIN,-82
MGM00044203,2015-01-16,TMIN,-344
MGM00044203,2009-12-14,TMAX,-335
MGM00044203,2012-10-13,TMIN,-196
MGM00044203,2015-06-28,TMIN,43
MGM00044203,2015-06-28,TMAX,234
MGM00044203,2012-03-12,TMIN,-280
MGM00044203,2015-10-08,TMAX,42
MGM00044203,2010-11-23,TMAX,-182
MGM00044203,2014-09-24,TMIN,-109
MGM00044203,2007-04-11,TMAX,81
MGM00044203,2007-04-11,TMIN,-41
MGM00044203,2014-09-24,TMAX,95
MGM00044203,2015-03-18,TMAX,-57
MGM00044203,2012-02-13,TMAX,-252
MGM00044203,2015-10-08,TMIN,-126
MGM00044203,2014-09-30,TMIN,-89
MGM00044203,2014-09-30,TMAX,95
MGM00044203,2012-06-10,TMIN,-2
MGM00044203,2013-01-29,TMAX,-148
MGM00044203,2013-07-23,TMAX,248
MGM00044203,2012-05-13,TMIN,-83
MGM00044203,2013-03-24,TMAX,-9
MGM00044203,2012-01-14,TMAX,-285
MGM00044203,2011-12-30,TMAX,-290
MGM00044203,2009-05-30,TMAX,215
MGM00044203,2009-08-19,TMAX,149
MGM00044203,2007-11-14,TMAX,-143
MGM00044203,2007-01-02,TMAX,-215
MGM00044203,2012-04-12,TMAX,123
MGM00044203,2012-12-12,TMAX,-273
MGM00044203,2013-03-24,TMIN,-175
MGM00044203,2014-05-29,TMIN,21
MGM00044203,2006-03-24,TMAX,-24
MGM00044203,2012-06-14,TMIN,67
MGM00044203,2007-11-01,TMIN,-156
MGM00044203,2006-04-21,TMAX,-23
MGM00044203,2013-07-09,TMAX,216
MGM00044203,2013-07-09,TMIN,21
MGM00044203,2014-11-21,TMIN,-282
MGM00044203,2014-11-21,TMAX,-152
MGM00044203,2007-09-10,TMAX,190
MGM00044203,2013-03-07,TMIN,-165
MGM00044203,2012-05-13,TMAX,88
MGM00044203,2011-11-29,TMAX,-238
MGM00044203,2013-08-18,TMAX,191
MGM00044203,2007-06-01,TMAX,121
MGM00044203,2008-05-18,TMIN,-35
MGM00044203,2013-08-18,TMIN,62
MGM00044203,2008-05-18,TMAX,178
MGM00044203,2006-10-16,TMAX,31
MGM00044203,2012-05-24,TMAX,183
MGM00044203,2012-01-27,TMAX,-300
MGM00044203,2009-11-09,TMIN,-325
MGM00044203,2009-11-09,TMAX,-234
MGM00044203,2006-03-24,TMIN,-123
MGM00044203,2007-08-12,TMAX,312
MGM00044203,2009-05-30,TMIN,-4
MGM00044203,2006-03-17,TMAX,-71
MGM00044203,2006-10-16,TMIN,-137
MGM00044203,2012-01-27,TMIN,-418
MGM00044203,2007-08-12,TMIN,57
MGM00044203,2013-07-23,TMIN,58
MGM00044203,2006-03-17,TMIN,-266
MGM00044203,2008-03-04,TMAX,-45
MGM00044203,2011-12-30,TMIN,-359
MGM00044203,2012-04-12,TMIN,-46
MGM00044203,2015-09-10,TMAX,109
MGM00044203,2010-08-23,TMAX,256
MGM00044203,2008-03-07,TMAX,-15
MGM00044203,2012-01-14,TMIN,-352
MGM00044203,2006-07-24,TMIN,53
MGM00044203,2011-09-22,TMIN,-70
MGM00044203,2010-01-22,TMAX,-331
MGM00044203,2007-08-18,TMAX,223
MGM00044203,2011-09-22,TMAX,175
MGM00044203,2015-06-08,TMIN,15
MGM00044203,2014-07-26,TMIN,28
MGM00044203,2013-12-08,TMAX,-121
MGM00044203,2011-05-13,TMAX,166
MGM00044203,2011-07-04,TMAX,169
MGM00044203,2011-07-04,TMIN,24
MGM00044203,2014-07-26,TMAX,203
MGM00044203,2013-04-04,TMAX,-66
MGM00044203,2010-04-30,TMAX,202
MGM00044203,2009-12-26,TMAX,-322
MGM00044203,2008-04-16,TMIN,-49
MGM00044203,2011-05-13,TMIN,-65
MGM00044203,2009-12-26,TMIN,-389
MGM00044203,2014-11-29,TMAX,-214
MGM00044203,2007-07-02,TMIN,42
MGM00044203,2015-09-22,TMAX,114
MGM00044203,2012-06-10,TMAX,224
MGM00044203,2013-12-08,TMIN,-275
MGM00044203,2007-11-01,TMAX,-13
MGM00044203,2015-03-08,TMIN,-340
MGM00044203,2015-12-04,TMAX,-129
MGM00044203,2005-05-23,TMIN,4
MGM00044203,2014-03-18,TMAX,-31
MGM00044203,2012-06-14,TMAX,273
MGM00044203,2008-02-19,TMIN,-299
MGM00044203,2006-01-01,TMAX,-248
MGM00044203,2006-01-01,TMIN,-341
MGM00044203,2014-05-29,TMAX,203
MGM00044203,2013-03-07,TMAX,-8
MGM00044203,2015-12-04,TMIN,-193
MGM00044203,2006-11-08,TMAX,46
MGM00044203,2006-05-28,TMAX,130
MGM00044203,2005-12-18,TMIN,-334
MGM00044203,2008-12-27,TMAX,-269
MGM00044203,2008-04-16,TMAX,146
MGM00044203,2009-06-07,TMAX,158
MGM00044203,2007-08-18,TMIN,75
MGM00044203,2006-11-08,TMIN,-119
MGM00044203,2012-01-31,TMIN,-476
MGM00044203,2010-08-28,TMIN,20
MGM00044203,2009-06-07,TMIN,23
MGM00044203,2007-11-14,TMIN,-294
MGM00044203,2005-04-25,TMIN,-6
MGM00044203,2005-12-18,TMAX,-268
MGM00044203,2006-01-23,TMIN,-344
MGM00044203,2010-08-23,TMIN,40
MGM00044203,2006-10-28,TMAX,86
MGM00044203,2014-08-27,TMAX,263
MGM00044203,2008-08-31,TMAX,212
MGM00044203,2015-12-17,TMAX,-267
MGM00044203,2011-09-28,TMIN,-96
MGM00044203,2011-09-28,TMAX,60
MGM00044203,2012-06-12,TMIN,56
MGM00044203,2015-12-17,TMIN,-338
MGM00044203,2014-08-23,TMAX,180
MGM00044203,2010-03-05,TMAX,-228
MGM00044203,2009-08-23,TMAX,154
MGM00044203,2008-07-11,TMIN,53
MGM00044203,2009-01-08,TMIN,-399
MGM00044203,2012-09-09,TMIN,-20
MGM00044203,2012-09-09,TMAX,154
MGM00044203,2012-06-12,TMAX,250
MGM00044203,2012-04-11,TMIN,-31
MGM00044203,2008-07-11,TMAX,170
MGM00044203,2015-07-19,TMIN,72
MGM00044203,2009-09-17,TMAX,113
MGM00044203,2012-10-11,TMAX,-46
MGM00044203,2015-03-13,TMAX,-72
MGM00044203,2006-10-08,TMIN,-69
MGM00044203,2012-09-15,TMIN,-33
MGM00044203,2006-10-08,TMAX,49
MGM00044203,2012-12-11,TMAX,-212
MGM00044203,2011-11-23,TMIN,-313
MGM00044203,2009-05-25,TMAX,200
MGM00044203,2011-11-02,TMAX,-118
MGM00044203,2014-10-20,TMAX,1
MGM00044203,2009-05-07,TMAX,109
MGM00044203,2015-08-07,TMIN,68
MGM00044203,2005-09-11,TMIN,-14
MGM00044203,2011-02-18,TMAX,-191
MGM00044203,2012-04-11,TMAX,94
MGM00044203,2007-05-20,TMAX,188
MGM00044203,2011-03-01,TMAX,-170
MGM00044203,2006-04-10,TMAX,-116
MGM00044203,2009-05-07,TMIN,-49
MGM00044203,2013-02-16,TMIN,-365
MGM00044203,2013-02-16,TMAX,-243
MGM00044203,2014-05-11,TMAX,130
MGM00044203,2011-12-15,TMAX,-337
MGM00044203,2012-09-15,TMAX,213
MGM00044203,2014-08-27,TMIN,18
MGM00044203,2011-12-15,TMIN,-401
MGM00044203,2015-08-07,TMAX,285
MGM00044203,2009-04-09,TMAX,106
MGM00044203,2011-02-18,TMIN,-315
MGM00044203,2005-04-29,TMAX,-13
MGM00044203,2006-01-08,TMAX,-276
MGM00044203,2011-02-01,TMIN,-369
MGM00044203,2011-08-09,TMAX,188
MGM00044203,2014-05-04,TMAX,160
MGM00044203,2006-08-19,TMAX,150
MGM00044203,2009-10-14,TMAX,17
MGM00044203,2015-05-30,TMAX,70
MGM00044203,2006-10-25,TMIN,-219
MGM00044203,2008-05-30,TMAX,184
MGM00044203,2007-12-15,TMAX,-204
MGM00044203,2010-11-16,TMIN,-176
MGM00044203,2006-07-19,TMAX,180
MGM00044203,2014-08-29,TMAX,106
MGM00044203,2007-12-19,TMAX,-241
MGM00044203,2015-11-15,TMIN,-329
MGM00044203,2007-12-19,TMIN,-343
MGM00044203,2005-10-24,TMAX,19
MGM00044203,2012-03-12,TMAX,-98
MGM00044203,2013-09-27,TMAX,99
MGM00044203,2013-09-27,TMIN,15
MGM00044203,2005-10-24,TMIN,-50
MGM00044203,2013-04-29,TMIN,-46
MGM00044203,2010-09-03,TMIN,42
MGM00044203,2009-10-14,TMIN,-65
MGM00044203,2009-08-02,TMIN,57
MGM00044203,2012-05-06,TMIN,-30
MGM00044203,2007-01-17,TMIN,-333
MGM00044203,2010-11-29,TMIN,-160
MGM00044203,2013-07-07,TMAX,145
MGM00044203,2006-08-19,TMIN,-6
MGM00044203,2005-12-29,TMAX,-239
MGM00044203,2013-08-06,TMAX,203
MGM00044203,2006-05-30,TMAX,94
MGM00044203,2011-02-01,TMAX,-269
MGM00044203,2013-08-01,TMAX,211
MGM00044203,2006-05-30,TMIN,-49
MGM00044203,2013-08-06,TMIN,91
MGM00044203,2009-04-09,TMIN,-70
MGM00044203,2007-01-17,TMAX,-235
MGM00044203,2014-12-04,TMIN,-361
MGM00044203,2014-12-04,TMAX,-235
MGM00044203,2009-09-20,TMIN,-44
MGM00044203,2009-09-20,TMAX,95
MGM00044203,2010-09-01,TMAX,207
MGM00044203,2006-05-07,TMAX,15
MGM00044203,2011-03-16,TMIN,-181
MGM00044203,2015-11-15,TMAX,-219
MGM00044203,2005-12-29,TMIN,-341
MGM00044203,2011-03-16,TMAX,-78
MGM00044203,2011-08-09,TMIN,104
MGM00044203,2010-11-16,TMAX,-84
MGM00044203,2007-12-27,TMAX,-168
MGM00044203,2011-11-23,TMAX,-217
MGM00044203,2009-05-25,TMIN,17
MGM00044203,2006-08-03,TMAX,235
MGM00044203,2006-08-03,TMIN,79
MGM00044203,2005-09-20,TMAX,105
MGM00044203,2005-09-20,TMIN,-65
MGM00044203,2009-10-29,TMAX,-148
MGM00044203,2010-03-11,TMAX,-73
MGM00044203,2009-10-29,TMIN,-277
MGM00044203,2007-08-04,TMAX,204
MGM00044203,2010-05-06,TMAX,52
MGM00044203,2007-08-04,TMIN,53
MGM00044203,2014-06-16,TMIN,21
MGM00044203,2008-03-20,TMAX,-1
MGM00044203,2005-12-03,TMAX,-256
MGM00044203,2011-06-09,TMIN,23
MGM00044203,2013-06-10,TMAX,247
MGM00044203,2011-03-19,TMAX,-150
MGM00044203,2011-11-02,TMIN,-232
MGM00044203,2011-01-19,TMIN,-439
MGM00044203,2011-07-31,TMAX,227
MGM00044203,2008-02-26,TMIN,-273
MGM00044203,2011-03-01,TMIN,-308
MGM00044203,2009-07-05,TMAX,252
MGM00044203,2009-02-13,TMAX,-281
MGM00044203,2011-06-09,TMAX,198
MGM00044203,2010-10-24,TMIN,-124
MGM00044203,2012-09-16,TMAX,168
MGM00044203,2005-04-25,TMAX,115
MGM00044203,2006-11-16,TMIN,-208
MGM00044203,2007-04-30,TMIN,-42
MGM00044203,2008-05-13,TMIN,-59
MGM00044203,2007-11-15,TMAX,-120
MGM00044203,2012-02-05,TMIN,-390
MGM00044203,2008-05-13,TMAX,171
MGM00044203,2012-02-05,TMAX,-244
MGM00044203,2012-07-09,TMAX,250
MGM00044203,2007-03-16,TMIN,-288
MGM00044203,2014-06-16,TMAX,182
MGM00044203,2008-03-20,TMIN,-187
MGM00044203,2015-06-21,TMAX,270
MGM00044203,2012-07-09,TMIN,98
MGM00044203,2007-01-29,TMIN,-349
MGM00044203,2007-01-29,TMAX,-242
MGM00044203,2005-01-17,TMIN,-352
MGM00044203,2006-11-16,TMAX,-70
MGM00044203,2007-11-15,TMIN,-268
MGM00044203,2006-10-28,TMIN,-42
MGM00044203,2010-01-29,TMIN,-366
MGM00044203,2005-09-19,TMAX,80
MGM00044203,2007-03-16,TMAX,-100
MGM00044203,2007-04-30,TMAX,142
MGM00044203,2012-08-01,TMIN,46
MGM00044203,2007-04-15,TMAX,63
MGM00044203,2014-01-13,TMAX,-298
MGM00044203,2005-12-09,TMAX,-305
MGM00044203,2006-06-10,TMAX,169
MGM00044203,2008-01-04,TMAX,-275
MGM00044203,2010-06-29,TMIN,55
MGM00044203,2013-06-24,TMAX,172
MGM00044203,2012-09-14,TMAX,206
MGM00044203,2013-03-20,TMIN,-206
MGM00044203,2012-05-06,TMAX,214
MGM00044203,2014-02-22,TMAX,-142
MGM00044203,2015-01-16,TMAX,-235
MGM00044203,2014-01-13,TMIN,-378
MGM00044203,2013-03-20,TMAX,34
MGM00044203,2011-09-20,TMAX,170
MGM00044203,2010-09-03,TMAX,231
MGM00044203,2014-08-23,TMIN,-25
MGM00044203,2008-08-31,TMIN,7
MGM00044203,2011-09-20,TMIN,-63
MGM00044203,2015-06-18,TMIN,85
MGM00044203,2015-06-18,TMAX,280
MGM00044203,2009-09-22,TMAX,133
MGM00044203,2009-09-22,TMIN,-35
MGM00044203,2012-04-13,TMAX,68
MGM00044203,2012-07-22,TMAX,190
MGM00044203,2009-06-09,TMIN,-3
MGM00044203,2015-07-19,TMAX,269
MGM00044203,2015-08-05,TMAX,207
MGM00044203,2012-08-01,TMAX,234
MGM00044203,2012-07-22,TMIN,32
MGM00044203,2007-04-15,TMIN,-119
MGM00044203,2006-02-27,TMIN,-322
MGM00044203,2006-02-27,TMAX,-203
MGM00044203,2013-02-25,TMIN,-261
MGM00044203,2009-08-23,TMIN,28
MGM00044203,2013-02-25,TMAX,-87
MGM00044203,2005-12-09,TMIN,-386
MGM00044203,2009-06-09,TMAX,224
MGM00044203,2015-01-02,TMIN,-346
MGM00044203,2015-01-02,TMAX,-220
MGM00044203,2009-09-09,TMAX,107
MGM00044203,2012-01-04,TMAX,-308
MGM00044203,2012-01-04,TMIN,-372
MGM00044203,2012-09-14,TMIN,-56
MGM00044203,2005-01-23,TMAX,-202
MGM00044203,2009-05-24,TMIN,-54
MGM00044203,2012-01-17,TMAX,-315
MGM00044203,2014-02-22,TMIN,-281
MGM00044203,2009-05-24,TMAX,189
MGM00044203,2009-07-05,TMIN,44
MGM00044203,2013-11-13,TMIN,-234
MGM00044203,2011-03-05,TMIN,-301
MGM00044203,2006-01-23,TMAX,-252
MGM00044203,2015-02-03,TMAX,-248
MGM00044203,2015-02-03,TMIN,-374
MGM00044203,2011-08-12,TMAX,188
MGM00044203,2012-11-05,TMIN,-177
MGM00044203,2009-06-28,TMAX,168
MGM00044203,2012-07-16,TMAX,196
MGM00044203,2006-07-04,TMAX,288
MGM00044203,2009-06-28,TMIN,-6
MGM00044203,2006-10-17,TMIN,-99
MGM00044203,2013-04-25,TMIN,-38
MGM00044203,2006-07-16,TMAX,223
MGM00044203,2009-04-27,TMAX,209
MGM00044203,2006-10-17,TMAX,21
MGM00044203,2011-07-15,TMAX,315
MGM00044203,2009-02-11,TMAX,-126
MGM00044203,2011-04-27,TMAX,110
MGM00044203,2011-07-15,TMIN,110
MGM00044203,2009-12-23,TMAX,-196
MGM00044203,2006-02-22,TMAX,-183
MGM00044203,2013-05-31,TMIN,-75
MGM00044203,2006-02-22,TMIN,-281
MGM00044203,2015-01-24,TMIN,-355
MGM00044203,2010-09-18,TMAX,149
MGM00044203,2010-09-18,TMIN,-54
MGM00044203,2010-08-24,TMAX,278
MGM00044203,2014-05-09,TMAX,124
MGM00044203,2007-04-29,TMIN,-32
MGM00044203,2006-05-25,TMAX,120
MGM00044203,2006-05-25,TMIN,-22
MGM00044203,2012-02-23,TMIN,-315
MGM00044203,2010-04-01,TMIN,-231
MGM00044203,2006-12-13,TMAX,-141
MGM00044203,2010-07-27,TMAX,240
MGM00044203,2006-12-13,TMIN,-249
MGM00044203,2010-01-14,TMAX,-339
