ID,Date,Element,Data_Value
MXM00076061,2005-02-16,TMIN,132
MXM00076061,2014-04-04,TMAX,260
MXM00076061,2009-07-23,TMAX,372
MXM00076061,2005-10-08,TMIN,214
MXM00076061,2013-03-07,TMAX,246
MXM00076061,2005-01-07,TMIN,56
MXM00076061,2010-07-18,TMIN,265
MXM00076061,2005-01-07,TMAX,150
MXM00076061,2013-12-05,TMAX,228
MXM00076061,2009-07-01,TMAX,330
MXM00076061,2005-02-16,TMAX,198
MXM00076061,2011-07-09,TMIN,260
MXM00076061,2015-11-25,TMIN,154
MXM00076061,2011-07-03,TMIN,270
MXM00076061,2015-01-09,TMIN,144
MXM00076061,2011-03-22,TMAX,200
MXM00076061,2010-12-20,TMIN,104
MXM00076061,2010-06-01,TMAX,306
MXM00076061,2013-08-22,TMIN,290
MXM00076061,2014-10-15,TMAX,326
MXM00076061,2013-10-08,TMIN,178
MXM00076061,2009-04-25,TMIN,154
MXM00076061,2009-05-14,TMAX,280
MXM00076061,2010-01-31,TMAX,208
MXM00076061,2013-08-13,TMAX,376
MXM00076061,2012-08-21,TMAX,350
MXM00076061,2015-10-20,TMIN,210
MXM00076061,2014-10-16,TMIN,204
MXM00076061,2010-07-08,TMAX,330
MXM00076061,2012-01-24,TMAX,184
MXM00076061,2005-11-20,TMAX,278
MXM00076061,2010-07-13,TMAX,354
MXM00076061,2009-04-28,TMIN,140
MXM00076061,2011-05-18,TMAX,310
MXM00076061,2012-10-05,TMAX,354
MXM00076061,2009-07-18,TMAX,396
MXM00076061,2010-03-25,TMIN,112
MXM00076061,2015-08-24,TMIN,290
MXM00076061,2011-09-02,TMIN,270
MXM00076061,2012-06-20,TMIN,210
MXM00076061,2009-07-02,TMIN,256
MXM00076061,2013-03-12,TMIN,140
MXM00076061,2011-03-18,TMIN,124
MXM00076061,2005-01-06,TMAX,158
MXM00076061,2009-06-12,TMAX,278
MXM00076061,2011-10-31,TMAX,282
MXM00076061,2015-06-12,TMAX,320
MXM00076061,2011-04-29,TMIN,170
MXM00076061,2013-03-13,TMAX,246
MXM00076061,2012-03-05,TMIN,120
MXM00076061,2011-05-18,TMIN,132
MXM00076061,2011-01-08,TMAX,170
MXM00076061,2011-10-31,TMIN,150
MXM00076061,2015-01-24,TMAX,224
MXM00076061,2014-01-23,TMAX,222
MXM00076061,2012-01-11,TMAX,180
MXM00076061,2011-06-25,TMAX,324
MXM00076061,2005-06-11,TMIN,204
MXM00076061,2010-05-15,TMIN,140
MXM00076061,2011-07-28,TMIN,270
MXM00076061,2012-06-08,TMIN,180
MXM00076061,2009-06-16,TMAX,305
MXM00076061,2010-06-11,TMAX,286
MXM00076061,2011-07-05,TMAX,338
MXM00076061,2012-01-24,TMIN,60
MXM00076061,2015-08-27,TMAX,380
MXM00076061,2012-09-03,TMAX,374
MXM00076061,2005-03-10,TMIN,170
MXM00076061,2011-04-02,TMAX,284
MXM00076061,2012-04-17,TMIN,180
MXM00076061,2012-04-17,TMAX,280
MXM00076061,2011-04-02,TMIN,145
MXM00076061,2010-12-04,TMIN,64
MXM00076061,2009-04-28,TMAX,252
MXM00076061,2014-11-26,TMIN,115
MXM00076061,2013-08-15,TMIN,266
MXM00076061,2009-05-13,TMAX,282
MXM00076061,2011-06-23,TMAX,320
MXM00076061,2005-03-10,TMAX,252
MXM00076061,2013-07-03,TMAX,342
MXM00076061,2011-06-28,TMIN,234
MXM00076061,2015-09-19,TMIN,230
MXM00076061,2013-04-26,TMIN,118
MXM00076061,2014-01-22,TMIN,110
MXM00076061,2013-10-08,TMAX,318
MXM00076061,2010-11-18,TMIN,114
MXM00076061,2006-10-01,TMIN,223
MXM00076061,2012-10-09,TMIN,200
MXM00076061,2013-09-17,TMIN,270
MXM00076061,2005-10-07,TMAX,350
MXM00076061,2012-08-03,TMIN,250
MXM00076061,2009-08-01,TMAX,350
MXM00076061,2011-03-09,TMAX,230
MXM00076061,2011-03-22,TMIN,90
MXM00076061,2011-10-13,TMAX,378
MXM00076061,2014-08-07,TMAX,369
MXM00076061,2009-07-29,TMAX,354
MXM00076061,2012-10-05,TMIN,210
MXM00076061,2011-02-11,TMIN,54
MXM00076061,2012-06-30,TMIN,250
MXM00076061,2011-02-02,TMAX,192
MXM00076061,2010-05-20,TMIN,164
MXM00076061,2015-05-29,TMAX,320
MXM00076061,2005-10-22,TMAX,300
MXM00076061,2010-03-17,TMIN,122
MXM00076061,2010-05-20,TMAX,298
MXM00076061,2005-10-15,TMIN,204
MXM00076061,2012-04-24,TMAX,270
MXM00076061,2011-07-21,TMAX,356
MXM00076061,2010-03-17,TMAX,280
MXM00076061,2010-02-06,TMAX,195
MXM00076061,2012-10-18,TMIN,160
MXM00076061,2009-05-08,TMIN,180
MXM00076061,2012-01-31,TMIN,80
MXM00076061,2015-09-07,TMIN,280
MXM00076061,2013-09-17,TMAX,392
MXM00076061,2012-07-04,TMAX,328
MXM00076061,2011-03-19,TMIN,120
MXM00076061,2012-09-27,TMAX,340
MXM00076061,2010-07-04,TMIN,244
MXM00076061,2009-11-26,TMIN,110
MXM00076061,2012-09-11,TMIN,220
MXM00076061,2012-10-18,TMAX,334
MXM00076061,2013-03-15,TMAX,262
MXM00076061,2012-11-14,TMIN,110
MXM00076061,2009-04-27,TMAX,258
MXM00076061,2014-05-29,TMAX,324
MXM00076061,2015-02-06,TMIN,122
MXM00076061,2013-02-18,TMAX,208
MXM00076061,2011-06-17,TMIN,230
MXM00076061,2014-04-02,TMIN,120
MXM00076061,2014-04-02,TMAX,266
MXM00076061,2012-11-21,TMAX,242
MXM00076061,2015-06-16,TMAX,335
MXM00076061,2011-06-27,TMAX,338
MXM00076061,2005-05-10,TMAX,268
MXM00076061,2013-05-10,TMIN,150
MXM00076061,2012-06-14,TMAX,325
MXM00076061,2010-01-05,TMAX,205
MXM00076061,2010-05-06,TMAX,290
MXM00076061,2005-10-15,TMAX,330
MXM00076061,2010-09-22,TMIN,276
MXM00076061,2010-11-03,TMAX,298
MXM00076061,2014-02-07,TMAX,200
MXM00076061,2010-07-21,TMIN,274
MXM00076061,2005-05-03,TMAX,288
MXM00076061,2013-04-04,TMIN,130
MXM00076061,2012-09-27,TMIN,236
MXM00076061,2010-02-26,TMIN,104
MXM00076061,2009-05-29,TMAX,304
MXM00076061,2010-06-11,TMIN,212
MXM00076061,2012-06-03,TMIN,230
MXM00076061,2012-02-02,TMIN,60
MXM00076061,2010-05-23,TMAX,298
MXM00076061,2012-11-14,TMAX,252
MXM00076061,2014-03-14,TMIN,124
MXM00076061,2005-01-06,TMIN,62
MXM00076061,2010-05-05,TMAX,300
MXM00076061,2006-09-07,TMIN,224
MXM00076061,2012-10-12,TMAX,312
MXM00076061,2012-12-19,TMAX,186
MXM00076061,2012-02-02,TMAX,204
MXM00076061,2005-02-08,TMIN,84
MXM00076061,2010-02-25,TMAX,212
MXM00076061,2010-05-01,TMAX,246
MXM00076061,2011-06-23,TMIN,200
MXM00076061,2010-05-15,TMAX,285
MXM00076061,2010-07-08,TMIN,192
MXM00076061,2013-03-07,TMIN,90
MXM00076061,2012-05-22,TMAX,336
MXM00076061,2010-12-20,TMAX,200
MXM00076061,2011-01-06,TMAX,170
MXM00076061,2013-08-28,TMIN,290
MXM00076061,2015-09-28,TMAX,372
MXM00076061,2011-11-20,TMAX,220
MXM00076061,2013-03-14,TMAX,274
MXM00076061,2005-02-08,TMAX,190
MXM00076061,2005-07-15,TMAX,350
MXM00076061,2012-11-17,TMAX,254
MXM00076061,2011-08-31,TMAX,360
MXM00076061,2010-07-06,TMIN,235
MXM00076061,2013-06-27,TMIN,210
MXM00076061,2011-01-24,TMAX,218
MXM00076061,2010-11-03,TMIN,158
MXM00076061,2011-10-26,TMIN,174
MXM00076061,2011-09-25,TMIN,250
MXM00076061,2012-09-24,TMIN,250
MXM00076061,2013-06-27,TMAX,356
MXM00076061,2010-03-09,TMIN,88
MXM00076061,2009-11-14,TMIN,140
MXM00076061,2009-05-07,TMIN,186
MXM00076061,2005-10-07,TMIN,214
MXM00076061,2012-07-04,TMIN,266
MXM00076061,2005-11-02,TMAX,284
MXM00076061,2015-03-02,TMAX,230
MXM00076061,2009-06-04,TMIN,205
MXM00076061,2010-09-22,TMAX,336
MXM00076061,2005-07-15,TMIN,274
MXM00076061,2010-11-05,TMAX,320
MXM00076061,2015-06-04,TMAX,345
MXM00076061,2010-08-01,TMAX,326
MXM00076061,2005-10-25,TMIN,182
MXM00076061,2011-01-17,TMAX,195
MXM00076061,2010-10-03,TMAX,348
MXM00076061,2015-09-09,TMAX,375
MXM00076061,2011-05-17,TMAX,260
MXM00076061,2011-06-18,TMIN,200
MXM00076061,2015-09-15,TMIN,280
MXM00076061,2011-06-20,TMAX,310
MXM00076061,2011-03-29,TMIN,94
MXM00076061,2011-07-22,TMIN,278
MXM00076061,2014-08-01,TMIN,280
MXM00076061,2010-02-20,TMIN,106
MXM00076061,2005-10-18,TMIN,180
MXM00076061,2005-09-16,TMIN,194
MXM00076061,2009-11-25,TMIN,104
MXM00076061,2011-07-22,TMAX,346
MXM00076061,2005-10-18,TMAX,250
MXM00076061,2011-02-24,TMIN,40
MXM00076061,2015-08-14,TMAX,396
MXM00076061,2013-10-16,TMAX,290
MXM00076061,2011-05-17,TMIN,144
MXM00076061,2014-08-01,TMAX,374
MXM00076061,2011-02-27,TMAX,180
MXM00076061,2014-10-11,TMAX,328
MXM00076061,2005-05-09,TMAX,262
MXM00076061,2010-10-06,TMAX,292
MXM00076061,2010-07-03,TMAX,358
MXM00076061,2015-06-30,TMAX,354
MXM00076061,2012-02-04,TMAX,184
MXM00076061,2010-07-14,TMIN,246
MXM00076061,2012-02-04,TMIN,84
MXM00076061,2012-09-24,TMAX,362
MXM00076061,2010-09-30,TMIN,242
MXM00076061,2012-01-21,TMIN,60
MXM00076061,2005-09-13,TMIN,214
MXM00076061,2009-05-26,TMAX,294
MXM00076061,2013-04-17,TMAX,224
MXM00076061,2005-03-08,TMAX,216
MXM00076061,2012-09-08,TMAX,350
MXM00076061,2011-08-30,TMAX,375
MXM00076061,2013-10-25,TMIN,150
MXM00076061,2005-10-25,TMAX,284
MXM00076061,2011-09-09,TMIN,280
MXM00076061,2012-09-26,TMIN,240
MXM00076061,2013-04-24,TMAX,264
MXM00076061,2013-04-08,TMAX,264
MXM00076061,2012-04-30,TMIN,138
MXM00076061,2005-07-01,TMAX,335
MXM00076061,2010-10-06,TMIN,200
MXM00076061,2013-01-12,TMIN,10
MXM00076061,2009-11-18,TMIN,100
MXM00076061,2009-12-14,TMIN,105
MXM00076061,2013-01-12,TMAX,134
MXM00076061,2005-07-01,TMIN,240
MXM00076061,2011-03-25,TMIN,90
MXM00076061,2012-10-12,TMIN,170
MXM00076061,2014-01-16,TMIN,106
MXM00076061,2011-03-29,TMAX,246
MXM00076061,2012-05-06,TMIN,150
MXM00076061,2015-07-17,TMAX,356
MXM00076061,2013-05-29,TMAX,286
MXM00076061,2012-01-21,TMAX,202
MXM00076061,2011-05-13,TMIN,150
MXM00076061,2011-10-25,TMIN,230
MXM00076061,2011-05-19,TMAX,262
MXM00076061,2011-10-21,TMAX,312
MXM00076061,2011-06-18,TMAX,304
MXM00076061,2012-08-29,TMIN,280
MXM00076061,2010-06-18,TMAX,330
MXM00076061,2011-10-14,TMAX,324
MXM00076061,2014-01-16,TMAX,234
MXM00076061,2011-10-14,TMIN,180
MXM00076061,2013-03-19,TMIN,124
MXM00076061,2012-02-16,TMIN,50
MXM00076061,2010-08-02,TMIN,270
MXM00076061,2010-01-18,TMAX,190
MXM00076061,2011-12-02,TMIN,60
MXM00076061,2011-03-17,TMAX,286
MXM00076061,2009-06-09,TMAX,285
MXM00076061,2012-06-30,TMAX,346
MXM00076061,2013-08-14,TMAX,364
MXM00076061,2012-05-25,TMIN,190
MXM00076061,2011-07-19,TMIN,250
MXM00076061,2012-03-30,TMIN,110
MXM00076061,2013-11-29,TMIN,110
MXM00076061,2014-06-02,TMIN,214
MXM00076061,2013-04-03,TMIN,130
MXM00076061,2015-09-10,TMIN,274
MXM00076061,2015-10-05,TMAX,302
MXM00076061,2005-05-23,TMAX,284
MXM00076061,2012-07-09,TMAX,362
MXM00076061,2013-11-15,TMIN,176
MXM00076061,2015-09-15,TMAX,351
MXM00076061,2012-07-07,TMAX,356
MXM00076061,2009-04-24,TMAX,270
MXM00076061,2013-04-08,TMIN,130
MXM00076061,2013-08-13,TMIN,220
MXM00076061,2013-02-19,TMAX,200
MXM00076061,2015-12-08,TMIN,114
MXM00076061,2006-09-24,TMIN,206
MXM00076061,2009-07-20,TMAX,362
MXM00076061,2013-10-16,TMIN,170
MXM00076061,2012-09-17,TMIN,250
MXM00076061,2013-08-14,TMIN,220
MXM00076061,2013-01-22,TMIN,100
MXM00076061,2012-08-02,TMIN,244
MXM00076061,2010-06-28,TMIN,198
MXM00076061,2005-09-16,TMAX,333
MXM00076061,2010-08-02,TMAX,380
MXM00076061,2013-12-03,TMAX,237
MXM00076061,2011-01-10,TMAX,176
MXM00076061,2015-09-10,TMAX,358
MXM00076061,2011-01-25,TMAX,195
MXM00076061,2011-08-29,TMIN,280
MXM00076061,2012-08-24,TMIN,250
MXM00076061,2011-07-09,TMAX,372
MXM00076061,2009-05-05,TMIN,212
MXM00076061,2015-08-15,TMAX,402
MXM00076061,2011-03-04,TMIN,116
MXM00076061,2011-11-20,TMIN,160
MXM00076061,2009-12-14,TMAX,205
MXM00076061,2011-01-21,TMIN,78
MXM00076061,2005-07-09,TMIN,266
MXM00076061,2005-05-10,TMIN,158
MXM00076061,2005-02-17,TMIN,132
MXM00076061,2013-10-29,TMAX,280
MXM00076061,2011-12-02,TMAX,165
MXM00076061,2009-06-08,TMAX,308
MXM00076061,2011-05-27,TMIN,164
MXM00076061,2015-06-10,TMAX,304
MXM00076061,2005-07-09,TMAX,330
MXM00076061,2010-09-23,TMIN,254
MXM00076061,2011-07-23,TMAX,336
MXM00076061,2012-02-06,TMAX,188
MXM00076061,2012-03-15,TMIN,90
MXM00076061,2005-05-20,TMIN,202
MXM00076061,2012-03-14,TMAX,234
MXM00076061,2012-02-27,TMAX,225
MXM00076061,2013-08-09,TMIN,230
MXM00076061,2010-07-23,TMAX,350
MXM00076061,2012-11-27,TMAX,250
MXM00076061,2009-06-30,TMIN,268
MXM00076061,2011-10-17,TMIN,210
MXM00076061,2010-09-07,TMIN,268
MXM00076061,2013-08-09,TMAX,368
MXM00076061,2009-07-25,TMAX,342
MXM00076061,2014-03-17,TMIN,140
MXM00076061,2012-02-10,TMIN,90
MXM00076061,2011-10-17,TMAX,364
MXM00076061,2015-10-01,TMIN,240
MXM00076061,2005-09-13,TMAX,323
MXM00076061,2011-06-20,TMIN,200
MXM00076061,2011-12-01,TMAX,212
MXM00076061,2014-01-27,TMIN,105
MXM00076061,2012-07-09,TMIN,250
MXM00076061,2009-12-18,TMAX,210
MXM00076061,2013-08-22,TMAX,386
MXM00076061,2015-06-11,TMAX,330
MXM00076061,2011-07-25,TMAX,340
MXM00076061,2013-04-24,TMIN,140
MXM00076061,2013-10-25,TMAX,296
MXM00076061,2011-12-01,TMIN,100
MXM00076061,2014-01-29,TMAX,228
MXM00076061,2010-07-23,TMIN,255
MXM00076061,2011-09-28,TMIN,230
MXM00076061,2014-03-02,TMAX,232
MXM00076061,2011-02-21,TMAX,170
MXM00076061,2014-02-27,TMIN,114
MXM00076061,2013-08-12,TMAX,365
MXM00076061,2014-05-07,TMAX,298
MXM00076061,2010-09-08,TMIN,258
MXM00076061,2012-04-26,TMAX,284
MXM00076061,2013-10-15,TMAX,282
MXM00076061,2013-10-15,TMIN,170
MXM00076061,2009-07-22,TMIN,284
MXM00076061,2010-09-23,TMAX,316
MXM00076061,2014-03-02,TMIN,128
MXM00076061,2010-01-16,TMAX,215
MXM00076061,2010-07-02,TMIN,240
MXM00076061,2015-10-29,TMAX,317
MXM00076061,2012-06-07,TMAX,335
MXM00076061,2013-01-17,TMAX,180
MXM00076061,2009-12-03,TMAX,215
MXM00076061,2011-09-14,TMIN,230
MXM00076061,2009-12-17,TMAX,205
MXM00076061,2011-10-11,TMIN,180
MXM00076061,2009-11-26,TMAX,255
MXM00076061,2009-11-20,TMAX,236
MXM00076061,2011-02-22,TMIN,48
MXM00076061,2009-07-16,TMAX,350
MXM00076061,2009-05-10,TMIN,224
MXM00076061,2012-03-15,TMAX,248
MXM00076061,2014-01-29,TMIN,98
MXM00076061,2009-07-16,TMIN,262
MXM00076061,2010-11-06,TMAX,274
MXM00076061,2012-02-08,TMAX,186
MXM00076061,2012-02-08,TMIN,90
MXM00076061,2012-02-06,TMIN,80
MXM00076061,2009-07-25,TMIN,294
MXM00076061,2012-08-31,TMIN,260
MXM00076061,2014-06-05,TMAX,389
MXM00076061,2014-04-29,TMAX,296
MXM00076061,2014-05-21,TMIN,164
MXM00076061,2010-07-04,TMAX,308
MXM00076061,2005-10-24,TMIN,164
MXM00076061,2012-12-19,TMIN,80
MXM00076061,2015-09-03,TMIN,298
MXM00076061,2013-04-17,TMIN,120
MXM00076061,2012-07-05,TMIN,260
MXM00076061,2011-07-13,TMIN,260
MXM00076061,2012-05-25,TMAX,268
MXM00076061,2010-01-05,TMIN,84
MXM00076061,2009-06-17,TMIN,204
MXM00076061,2011-10-26,TMAX,306
MXM00076061,2015-04-06,TMIN,146
MXM00076061,2011-03-23,TMAX,215
MXM00076061,2010-09-25,TMAX,340
MXM00076061,2010-05-29,TMAX,310
MXM00076061,2012-03-10,TMIN,110
MXM00076061,2009-08-05,TMIN,280
MXM00076061,2014-10-14,TMIN,198
MXM00076061,2011-08-29,TMAX,370
MXM00076061,2013-05-29,TMIN,170
MXM00076061,2012-08-29,TMAX,364
MXM00076061,2009-08-05,TMAX,366
MXM00076061,2009-05-26,TMIN,205
MXM00076061,2012-09-12,TMIN,210
MXM00076061,2011-03-23,TMIN,90
MXM00076061,2010-06-25,TMAX,338
MXM00076061,2010-06-08,TMAX,310
MXM00076061,2006-09-26,TMAX,338
MXM00076061,2012-10-25,TMIN,160
MXM00076061,2010-06-04,TMIN,166
MXM00076061,2012-03-06,TMIN,90
MXM00076061,2011-09-28,TMAX,348
MXM00076061,2011-08-30,TMIN,290
MXM00076061,2012-10-16,TMIN,180
MXM00076061,2014-05-19,TMIN,210
MXM00076061,2011-09-20,TMAX,338
MXM00076061,2010-08-01,TMIN,260
MXM00076061,2012-06-28,TMIN,270
MXM00076061,2009-11-07,TMIN,134
MXM00076061,2015-12-10,TMIN,104
MXM00076061,2012-09-08,TMIN,264
MXM00076061,2009-06-03,TMIN,200
MXM00076061,2010-07-30,TMAX,348
MXM00076061,2011-09-20,TMIN,218
MXM00076061,2010-07-29,TMAX,340
MXM00076061,2005-10-10,TMIN,160
MXM00076061,2013-05-14,TMAX,372
MXM00076061,2012-11-21,TMIN,140
MXM00076061,2010-09-25,TMIN,214
MXM00076061,2012-06-07,TMIN,180
MXM00076061,2005-07-02,TMIN,244
MXM00076061,2014-10-23,TMAX,328
MXM00076061,2010-05-24,TMIN,98
MXM00076061,2005-02-15,TMIN,110
MXM00076061,2011-02-05,TMAX,138
MXM00076061,2011-06-25,TMIN,230
MXM00076061,2010-03-26,TMAX,234
MXM00076061,2009-12-18,TMIN,100
MXM00076061,2013-02-01,TMAX,210
MXM00076061,2005-02-15,TMAX,192
MXM00076061,2012-04-26,TMIN,170
MXM00076061,2011-01-10,TMIN,60
MXM00076061,2012-03-30,TMAX,246
MXM00076061,2011-03-25,TMAX,212
MXM00076061,2009-06-23,TMIN,192
MXM00076061,2005-03-02,TMIN,108
MXM00076061,2009-06-02,TMIN,200
MXM00076061,2014-02-15,TMIN,125
MXM00076061,2011-09-26,TMAX,350
MXM00076061,2005-06-01,TMAX,310
MXM00076061,2011-09-26,TMIN,220
MXM00076061,2010-10-02,TMIN,242
MXM00076061,2012-03-01,TMIN,70
MXM00076061,2011-05-25,TMIN,162
MXM00076061,2015-09-09,TMIN,280
MXM00076061,2011-01-14,TMIN,78
MXM00076061,2012-11-24,TMAX,272
MXM00076061,2009-08-04,TMIN,275
MXM00076061,2012-11-12,TMIN,94
MXM00076061,2010-08-05,TMIN,264
MXM00076061,2015-08-20,TMIN,295
MXM00076061,2010-02-26,TMAX,216
MXM00076061,2013-03-04,TMIN,140
MXM00076061,2009-11-20,TMIN,120
MXM00076061,2011-06-16,TMIN,230
MXM00076061,2009-08-06,TMAX,385
MXM00076061,2012-06-29,TMIN,250
MXM00076061,2015-06-23,TMIN,230
MXM00076061,2009-05-14,TMIN,188
MXM00076061,2010-10-05,TMAX,352
MXM00076061,2011-06-16,TMAX,324
MXM00076061,2012-03-17,TMAX,244
MXM00076061,2011-03-02,TMIN,74
MXM00076061,2009-06-19,TMIN,204
MXM00076061,2011-07-11,TMAX,340
MXM00076061,2010-09-30,TMAX,340
MXM00076061,2012-09-25,TMIN,240
MXM00076061,2015-08-31,TMAX,388
MXM00076061,2012-02-27,TMIN,140
MXM00076061,2005-03-12,TMAX,247
MXM00076061,2005-09-27,TMAX,345
MXM00076061,2011-02-17,TMAX,214
MXM00076061,2013-07-15,TMIN,280
MXM00076061,2013-10-24,TMIN,150
MXM00076061,2012-05-08,TMAX,298
MXM00076061,2005-11-30,TMIN,76
MXM00076061,2014-02-18,TMIN,120
MXM00076061,2015-08-20,TMAX,362
MXM00076061,2015-09-01,TMIN,300
MXM00076061,2010-05-04,TMIN,166
MXM00076061,2011-07-20,TMAX,350
MXM00076061,2009-06-27,TMIN,260
MXM00076061,2005-09-27,TMIN,234
MXM00076061,2011-11-30,TMIN,100
MXM00076061,2012-06-28,TMAX,354
MXM00076061,2010-10-03,TMIN,242
MXM00076061,2009-07-15,TMAX,354
MXM00076061,2014-11-19,TMAX,240
MXM00076061,2012-11-12,TMAX,205
MXM00076061,2012-12-18,TMIN,82
MXM00076061,2013-12-04,TMIN,110
MXM00076061,2011-02-02,TMIN,12
MXM00076061,2014-10-08,TMAX,305
MXM00076061,2005-10-13,TMIN,196
MXM00076061,2014-02-22,TMIN,100
MXM00076061,2014-10-28,TMAX,314
MXM00076061,2010-01-18,TMIN,95
MXM00076061,2014-03-11,TMAX,270
MXM00076061,2012-03-16,TMIN,90
MXM00076061,2009-06-09,TMIN,234
MXM00076061,2010-10-09,TMIN,165
MXM00076061,2014-08-06,TMAX,375
MXM00076061,2014-05-01,TMAX,325
MXM00076061,2011-10-25,TMAX,300
MXM00076061,2014-02-25,TMIN,144
MXM00076061,2012-07-10,TMIN,250
MXM00076061,2013-12-04,TMAX,231
MXM00076061,2013-05-18,TMIN,170
MXM00076061,2010-01-09,TMIN,78
MXM00076061,2012-08-02,TMAX,362
MXM00076061,2012-05-08,TMIN,150
MXM00076061,2010-11-09,TMIN,108
MXM00076061,2009-08-01,TMIN,288
MXM00076061,2014-05-01,TMIN,200
MXM00076061,2012-01-27,TMIN,80
MXM00076061,2013-02-19,TMIN,92
MXM00076061,2010-10-02,TMAX,358
MXM00076061,2013-01-09,TMAX,196
MXM00076061,2015-10-01,TMAX,380
MXM00076061,2012-06-29,TMAX,344
MXM00076061,2006-09-26,TMIN,216
MXM00076061,2009-05-27,TMAX,300
MXM00076061,2013-01-09,TMIN,60
MXM00076061,2012-10-16,TMAX,314
MXM00076061,2010-06-28,TMAX,325
MXM00076061,2009-06-23,TMAX,332
MXM00076061,2005-05-23,TMIN,246
MXM00076061,2005-07-11,TMIN,226
MXM00076061,2012-06-09,TMIN,190
MXM00076061,2009-06-19,TMAX,325
MXM00076061,2013-02-27,TMIN,68
MXM00076061,2015-09-11,TMIN,288
MXM00076061,2005-03-05,TMIN,114
MXM00076061,2010-11-04,TMAX,315
MXM00076061,2015-06-03,TMIN,206
MXM00076061,2012-08-03,TMAX,366
MXM00076061,2010-05-17,TMIN,140
MXM00076061,2010-01-30,TMAX,192
MXM00076061,2005-11-30,TMAX,195
MXM00076061,2012-10-30,TMIN,150
MXM00076061,2015-08-22,TMAX,355
MXM00076061,2015-06-23,TMAX,346
MXM00076061,2014-05-24,TMIN,170
MXM00076061,2011-02-21,TMIN,58
MXM00076061,2010-11-04,TMIN,194
MXM00076061,2010-08-04,TMIN,250
MXM00076061,2010-07-02,TMAX,380
MXM00076061,2010-01-04,TMIN,84
MXM00076061,2010-08-04,TMAX,390
MXM00076061,2013-09-03,TMAX,388
MXM00076061,2013-09-03,TMIN,290
MXM00076061,2014-02-06,TMAX,208
MXM00076061,2011-02-24,TMAX,184
MXM00076061,2005-06-24,TMIN,250
MXM00076061,2011-02-27,TMIN,50
MXM00076061,2012-06-05,TMIN,200
MXM00076061,2014-06-13,TMIN,245
MXM00076061,2010-11-09,TMAX,274
MXM00076061,2014-12-16,TMAX,210
MXM00076061,2010-10-09,TMAX,305
MXM00076061,2014-02-22,TMAX,242
MXM00076061,2011-02-16,TMAX,208
MXM00076061,2011-03-17,TMIN,144
MXM00076061,2015-02-25,TMAX,205
MXM00076061,2012-06-05,TMAX,332
MXM00076061,2015-11-10,TMIN,168
MXM00076061,2012-03-10,TMAX,260
MXM00076061,2015-08-29,TMAX,392
MXM00076061,2013-05-18,TMAX,278
MXM00076061,2014-08-12,TMIN,264
MXM00076061,2010-07-06,TMAX,314
MXM00076061,2011-04-01,TMAX,276
MXM00076061,2015-06-17,TMAX,330
MXM00076061,2010-06-24,TMAX,342
MXM00076061,2005-04-01,TMIN,134
MXM00076061,2012-02-18,TMAX,180
MXM00076061,2011-07-04,TMIN,268
MXM00076061,2015-02-25,TMIN,90
MXM00076061,2010-01-30,TMIN,80
MXM00076061,2005-05-24,TMIN,240
MXM00076061,2014-10-11,TMIN,214
MXM00076061,2011-07-12,TMAX,328
MXM00076061,2005-04-01,TMAX,288
MXM00076061,2011-02-23,TMIN,40
MXM00076061,2009-06-17,TMAX,300
MXM00076061,2014-01-21,TMAX,206
MXM00076061,2013-03-04,TMAX,250
MXM00076061,2010-07-03,TMIN,240
MXM00076061,2011-09-10,TMIN,280
MXM00076061,2011-04-06,TMAX,275
MXM00076061,2005-05-16,TMIN,176
MXM00076061,2014-01-21,TMIN,130
MXM00076061,2011-01-21,TMAX,200
MXM00076061,2013-01-18,TMIN,50
MXM00076061,2014-08-12,TMAX,364
MXM00076061,2011-09-08,TMIN,290
MXM00076061,2010-06-29,TMAX,335
MXM00076061,2012-11-17,TMIN,150
MXM00076061,2014-03-07,TMAX,270
MXM00076061,2014-05-21,TMAX,315
MXM00076061,2014-03-13,TMAX,263
MXM00076061,2011-02-22,TMAX,178
MXM00076061,2012-07-07,TMIN,226
MXM00076061,2014-03-07,TMIN,134
MXM00076061,2014-06-02,TMAX,392
MXM00076061,2015-11-10,TMAX,240
MXM00076061,2012-10-02,TMIN,230
MXM00076061,2014-02-25,TMAX,274
MXM00076061,2009-11-07,TMAX,275
MXM00076061,2010-06-29,TMIN,198
MXM00076061,2015-07-02,TMIN,250
MXM00076061,2015-06-05,TMIN,200
MXM00076061,2013-01-22,TMAX,218
MXM00076061,2015-07-02,TMAX,360
MXM00076061,2012-02-18,TMIN,60
MXM00076061,2011-07-19,TMAX,358
MXM00076061,2015-08-29,TMIN,290
MXM00076061,2015-08-14,TMIN,295
MXM00076061,2011-06-15,TMIN,190
MXM00076061,2010-02-28,TMAX,216
MXM00076061,2010-03-20,TMIN,110
MXM00076061,2011-05-27,TMAX,314
MXM00076061,2014-03-13,TMIN,124
MXM00076061,2015-06-17,TMIN,230
MXM00076061,2011-01-05,TMIN,60
MXM00076061,2006-09-27,TMIN,214
MXM00076061,2011-01-05,TMAX,188
MXM00076061,2010-11-22,TMIN,80
MXM00076061,2012-11-07,TMAX,295
MXM00076061,2011-09-10,TMAX,358
MXM00076061,2014-04-29,TMIN,140
