ID,Date,Element,Data_Value
UK000003162,2014-12-05,TMIN,2
UK000003162,2014-12-05,TMAX,86
UK000003162,2008-11-10,TMAX,70
UK000003162,2013-12-19,TMIN,36
UK000003162,2012-07-29,TMIN,89
UK000003162,2012-07-29,TMAX,151
UK000003162,2012-11-19,TMAX,114
UK000003162,2014-01-05,TMAX,78
UK000003162,2014-01-05,TMIN,-7
UK000003162,2012-11-19,TMIN,22
UK000003162,2009-10-22,TMIN,62
UK000003162,2011-02-08,TMIN,-15
UK000003162,2006-11-28,TMIN,75
UK000003162,2005-09-23,TMAX,137
UK000003162,2005-08-10,TMIN,134
UK000003162,2008-03-27,TMIN,13
UK000003162,2015-03-11,TMIN,-38
UK000003162,2007-07-05,TMAX,167
UK000003162,2015-03-11,TMAX,74
UK000003162,2015-10-06,TMAX,170
UK000003162,2008-09-10,TMIN,101
UK000003162,2006-12-06,TMAX,70
UK000003162,2008-09-10,TMAX,148
UK000003162,2008-03-27,TMAX,86
UK000003162,2014-12-04,TMAX,50
UK000003162,2006-12-06,TMIN,28
UK000003162,2014-12-04,TMIN,-39
UK000003162,2009-02-10,TMAX,43
UK000003162,2009-02-10,TMIN,-44
UK000003162,2006-06-23,TMIN,68
UK000003162,2006-06-23,TMAX,131
UK000003162,2006-09-28,TMIN,115
UK000003162,2005-12-31,TMAX,46
UK000003162,2005-12-31,TMIN,2
UK000003162,2012-01-17,TMIN,-70
UK000003162,2006-09-28,TMAX,154
UK000003162,2007-01-22,TMIN,5
UK000003162,2014-06-19,TMIN,125
UK000003162,2015-05-05,TMAX,86
UK000003162,2010-04-18,TMIN,12
UK000003162,2007-08-07,TMAX,144
UK000003162,2015-11-14,TMAX,65
UK000003162,2015-11-14,TMIN,33
UK000003162,2005-08-10,TMAX,201
UK000003162,2007-08-07,TMIN,85
UK000003162,2007-07-05,TMIN,117
UK000003162,2012-06-02,TMIN,54
UK000003162,2012-06-02,TMAX,122
UK000003162,2006-04-20,TMAX,118
UK000003162,2006-12-27,TMAX,9
UK000003162,2006-12-27,TMIN,-5
UK000003162,2009-03-17,TMAX,118
UK000003162,2009-03-17,TMIN,14
UK000003162,2006-04-20,TMIN,33
UK000003162,2007-01-22,TMAX,31
UK000003162,2012-06-14,TMIN,59
UK000003162,2005-02-27,TMIN,9
UK000003162,2005-02-27,TMAX,55
UK000003162,2012-06-14,TMAX,112
UK000003162,2015-04-13,TMAX,86
UK000003162,2015-04-13,TMIN,-25
UK000003162,2010-04-18,TMAX,107
UK000003162,2007-06-03,TMIN,125
UK000003162,2006-11-28,TMAX,89
UK000003162,2008-10-09,TMAX,136
UK000003162,2012-12-22,TMIN,33
UK000003162,2011-07-21,TMIN,88
UK000003162,2010-07-20,TMIN,133
UK000003162,2006-05-19,TMAX,113
UK000003162,2006-05-19,TMIN,79
UK000003162,2006-05-15,TMIN,75
UK000003162,2006-05-15,TMAX,124
UK000003162,2011-07-21,TMAX,153
UK000003162,2007-11-03,TMIN,77
UK000003162,2011-12-15,TMAX,17
UK000003162,2009-03-30,TMAX,91
UK000003162,2009-03-30,TMIN,11
UK000003162,2007-11-03,TMAX,117
UK000003162,2015-04-16,TMAX,134
UK000003162,2011-12-15,TMIN,-22
UK000003162,2015-04-16,TMIN,-34
UK000003162,2012-06-19,TMIN,56
UK000003162,2010-07-20,TMAX,170
UK000003162,2009-01-29,TMIN,-16
UK000003162,2010-09-24,TMIN,61
UK000003162,2011-09-20,TMAX,111
UK000003162,2012-12-22,TMAX,66
UK000003162,2012-09-27,TMAX,125
UK000003162,2007-03-22,TMAX,93
UK000003162,2010-05-03,TMIN,-9
UK000003162,2009-12-23,TMAX,10
UK000003162,2009-12-23,TMIN,-61
UK000003162,2014-02-23,TMAX,71
UK000003162,2014-02-23,TMIN,43
UK000003162,2010-03-22,TMIN,-10
UK000003162,2005-03-13,TMIN,-37
UK000003162,2005-03-13,TMAX,42
UK000003162,2007-10-10,TMIN,44
UK000003162,2007-10-10,TMAX,167
UK000003162,2014-11-07,TMAX,81
UK000003162,2014-04-22,TMIN,73
UK000003162,2006-10-06,TMIN,97
UK000003162,2014-04-22,TMAX,137
UK000003162,2006-10-06,TMAX,135
UK000003162,2010-02-28,TMAX,56
UK000003162,2010-02-28,TMIN,-11
UK000003162,2011-01-06,TMAX,3
UK000003162,2014-03-30,TMAX,100
UK000003162,2014-03-30,TMIN,44
UK000003162,2010-03-22,TMAX,84
UK000003162,2007-03-22,TMIN,4
UK000003162,2010-05-03,TMAX,118
UK000003162,2007-10-16,TMAX,127
UK000003162,2012-09-27,TMIN,57
UK000003162,2011-09-20,TMIN,69
UK000003162,2007-10-08,TMIN,77
UK000003162,2012-09-06,TMIN,24
UK000003162,2014-08-05,TMIN,44
UK000003162,2007-10-27,TMAX,135
UK000003162,2008-12-17,TMIN,4
UK000003162,2008-12-17,TMAX,91
UK000003162,2008-08-25,TMAX,163
UK000003162,2008-08-25,TMIN,129
UK000003162,2011-01-31,TMIN,-13
UK000003162,2011-01-31,TMAX,77
UK000003162,2007-10-16,TMIN,77
UK000003162,2007-10-20,TMAX,155
UK000003162,2012-09-06,TMAX,171
UK000003162,2007-10-27,TMIN,40
UK000003162,2008-10-09,TMIN,50
UK000003162,2006-11-20,TMIN,5
UK000003162,2006-11-20,TMAX,64
UK000003162,2014-05-09,TMAX,130
UK000003162,2012-09-18,TMAX,132
UK000003162,2014-05-09,TMIN,71
UK000003162,2012-09-18,TMIN,53
UK000003162,2007-10-08,TMAX,143
UK000003162,2011-09-15,TMAX,125
UK000003162,2006-01-04,TMIN,-28
UK000003162,2013-03-23,TMIN,-6
UK000003162,2011-09-15,TMIN,3
UK000003162,2010-09-24,TMAX,118
UK000003162,2007-03-14,TMAX,102
UK000003162,2006-08-12,TMIN,86
UK000003162,2006-08-12,TMAX,169
UK000003162,2009-11-23,TMAX,104
UK000003162,2009-11-23,TMIN,55
UK000003162,2012-06-19,TMAX,185
UK000003162,2009-01-29,TMAX,61
UK000003162,2009-03-03,TMAX,47
UK000003162,2007-03-14,TMIN,-7
UK000003162,2006-11-07,TMAX,106
UK000003162,2006-11-07,TMIN,58
UK000003162,2009-07-20,TMIN,79
UK000003162,2009-03-03,TMIN,15
UK000003162,2006-07-14,TMAX,213
UK000003162,2005-02-18,TMAX,74
UK000003162,2006-07-14,TMIN,51
UK000003162,2005-02-18,TMIN,25
UK000003162,2014-08-05,TMAX,203
UK000003162,2012-05-06,TMAX,103
UK000003162,2006-01-04,TMAX,37
UK000003162,2009-10-14,TMIN,85
UK000003162,2007-12-04,TMAX,112
UK000003162,2007-12-04,TMIN,5
UK000003162,2010-03-31,TMIN,1
UK000003162,2007-08-15,TMAX,177
UK000003162,2010-10-12,TMIN,-5
UK000003162,2014-04-15,TMIN,-17
UK000003162,2014-04-15,TMAX,115
UK000003162,2011-10-13,TMIN,73
UK000003162,2011-10-13,TMAX,136
UK000003162,2007-08-15,TMIN,103
UK000003162,2008-08-13,TMAX,186
UK000003162,2008-08-13,TMIN,104
UK000003162,2010-08-27,TMAX,162
UK000003162,2010-10-12,TMAX,79
UK000003162,2012-07-07,TMIN,123
UK000003162,2010-08-27,TMIN,24
UK000003162,2008-07-28,TMAX,257
UK000003162,2010-03-31,TMAX,65
UK000003162,2008-07-28,TMIN,107
UK000003162,2012-07-07,TMAX,191
UK000003162,2007-01-25,TMAX,56
UK000003162,2005-06-04,TMAX,147
UK000003162,2005-06-04,TMIN,88
UK000003162,2012-11-20,TMAX,85
UK000003162,2007-01-25,TMIN,-33
UK000003162,2012-11-20,TMIN,61
UK000003162,2014-11-27,TMAX,84
UK000003162,2015-02-18,TMIN,47
UK000003162,2015-02-18,TMAX,66
UK000003162,2015-11-08,TMAX,123
UK000003162,2010-12-01,TMIN,-67
UK000003162,2006-08-24,TMAX,183
UK000003162,2006-08-24,TMIN,46
UK000003162,2005-09-06,TMIN,128
UK000003162,2006-06-11,TMIN,138
UK000003162,2006-06-11,TMAX,210
UK000003162,2008-04-06,TMAX,43
UK000003162,2008-04-06,TMIN,-46
UK000003162,2007-09-20,TMAX,139
UK000003162,2007-09-20,TMIN,96
UK000003162,2014-12-03,TMIN,-42
UK000003162,2006-07-09,TMIN,103
UK000003162,2006-07-09,TMAX,172
UK000003162,2009-12-14,TMAX,52
UK000003162,2009-12-14,TMIN,-19
UK000003162,2014-12-03,TMAX,37
UK000003162,2005-03-24,TMAX,142
UK000003162,2011-12-26,TMAX,75
UK000003162,2005-03-24,TMIN,55
UK000003162,2010-12-01,TMAX,-5
UK000003162,2012-07-24,TMAX,212
UK000003162,2005-07-23,TMIN,100
UK000003162,2007-07-24,TMAX,198
UK000003162,2010-05-12,TMIN,-22
UK000003162,2008-07-19,TMIN,116
UK000003162,2008-07-19,TMAX,166
UK000003162,2012-09-26,TMAX,131
UK000003162,2010-05-12,TMAX,101
UK000003162,2012-09-26,TMIN,78
UK000003162,2010-01-19,TMIN,-31
UK000003162,2010-07-22,TMIN,93
UK000003162,2010-01-19,TMAX,25
UK000003162,2015-07-12,TMAX,162
UK000003162,2015-11-02,TMAX,114
UK000003162,2009-05-23,TMIN,66
UK000003162,2007-07-24,TMIN,65
UK000003162,2014-02-05,TMIN,12
UK000003162,2014-02-05,TMAX,55
UK000003162,2009-05-23,TMAX,118
UK000003162,2015-07-04,TMIN,115
UK000003162,2015-07-19,TMAX,155
UK000003162,2010-06-05,TMAX,159
UK000003162,2010-07-22,TMAX,186
UK000003162,2008-04-17,TMAX,87
UK000003162,2005-07-23,TMAX,158
UK000003162,2008-04-17,TMIN,-24
UK000003162,2009-01-24,TMAX,25
UK000003162,2012-07-24,TMIN,135
UK000003162,2009-07-08,TMIN,74
UK000003162,2007-04-07,TMIN,-31
UK000003162,2009-07-08,TMAX,169
UK000003162,2007-04-07,TMAX,140
UK000003162,2012-01-07,TMIN,1
UK000003162,2012-01-07,TMAX,93
UK000003162,2012-12-21,TMAX,97
UK000003162,2012-12-21,TMIN,33
UK000003162,2011-06-12,TMIN,40
UK000003162,2011-06-12,TMAX,144
UK000003162,2011-01-07,TMAX,21
UK000003162,2011-01-07,TMIN,-101
UK000003162,2012-05-11,TMIN,25
UK000003162,2012-05-11,TMAX,136
UK000003162,2006-12-03,TMAX,71
UK000003162,2009-04-30,TMAX,135
UK000003162,2009-04-30,TMIN,44
UK000003162,2009-03-10,TMIN,5
UK000003162,2009-03-10,TMAX,94
UK000003162,2009-01-24,TMIN,-8
UK000003162,2006-12-03,TMIN,47
UK000003162,2007-09-02,TMAX,151
UK000003162,2006-07-03,TMAX,196
UK000003162,2014-01-06,TMAX,73
UK000003162,2008-10-01,TMAX,114
UK000003162,2008-02-20,TMAX,74
UK000003162,2008-02-20,TMIN,-71
UK000003162,2007-06-06,TMIN,79
UK000003162,2007-06-05,TMAX,168
UK000003162,2014-09-13,TMIN,36
UK000003162,2007-01-07,TMAX,85
UK000003162,2007-06-06,TMAX,165
UK000003162,2007-01-07,TMIN,45
UK000003162,2008-10-13,TMAX,127
UK000003162,2009-12-07,TMIN,36
UK000003162,2008-10-13,TMIN,78
UK000003162,2009-12-07,TMAX,87
UK000003162,2009-01-21,TMAX,63
UK000003162,2015-06-24,TMAX,157
UK000003162,2009-01-21,TMIN,-14
UK000003162,2007-07-16,TMAX,181
UK000003162,2011-09-04,TMAX,158
UK000003162,2014-06-10,TMIN,104
UK000003162,2009-03-24,TMAX,70
UK000003162,2009-03-24,TMIN,-1
UK000003162,2007-07-31,TMIN,54
UK000003162,2009-06-16,TMAX,191
UK000003162,2008-10-01,TMIN,52
UK000003162,2007-06-05,TMIN,95
UK000003162,2011-05-08,TMAX,143
UK000003162,2009-12-21,TMIN,-40
UK000003162,2011-05-08,TMIN,118
UK000003162,2009-12-21,TMAX,5
UK000003162,2007-07-16,TMIN,116
UK000003162,2008-02-06,TMAX,90
UK000003162,2008-01-15,TMAX,44
UK000003162,2008-02-06,TMIN,-8
UK000003162,2008-01-15,TMIN,31
UK000003162,2012-09-29,TMIN,50
UK000003162,2012-09-29,TMAX,137
UK000003162,2008-06-30,TMAX,189
UK000003162,2008-06-30,TMIN,96
UK000003162,2007-01-31,TMAX,108
UK000003162,2014-06-10,TMAX,183
UK000003162,2007-01-31,TMIN,36
UK000003162,2015-06-24,TMIN,74
UK000003162,2007-05-26,TMIN,-13
UK000003162,2010-02-01,TMIN,-34
UK000003162,2010-02-01,TMAX,17
UK000003162,2007-05-26,TMAX,117
UK000003162,2007-07-31,TMAX,190
UK000003162,2006-07-03,TMIN,129
UK000003162,2011-09-04,TMIN,88
UK000003162,2006-09-24,TMAX,179
UK000003162,2008-03-14,TMAX,97
UK000003162,2008-03-14,TMIN,11
UK000003162,2011-05-24,TMIN,48
UK000003162,2010-03-30,TMIN,7
UK000003162,2015-04-21,TMAX,180
UK000003162,2015-04-21,TMIN,-30
UK000003162,2011-05-24,TMAX,133
UK000003162,2006-04-04,TMAX,61
UK000003162,2005-07-18,TMIN,133
UK000003162,2005-07-18,TMAX,178
UK000003162,2010-03-30,TMAX,30
UK000003162,2010-01-25,TMAX,72
UK000003162,2006-04-04,TMIN,-13
UK000003162,2010-08-24,TMIN,86
UK000003162,2010-08-24,TMAX,157
UK000003162,2005-07-11,TMAX,285
UK000003162,2005-07-11,TMIN,120
UK000003162,2005-09-06,TMAX,203
UK000003162,2015-08-26,TMAX,162
UK000003162,2015-08-26,TMIN,110
UK000003162,2014-01-06,TMIN,14
UK000003162,2007-09-19,TMAX,171
UK000003162,2015-12-27,TMAX,58
UK000003162,2007-09-19,TMIN,49
UK000003162,2008-02-15,TMIN,14
UK000003162,2006-09-24,TMIN,127
UK000003162,2011-08-23,TMIN,63
UK000003162,2011-08-23,TMAX,157
UK000003162,2009-06-16,TMIN,98
UK000003162,2010-02-25,TMIN,1
UK000003162,2010-02-25,TMAX,24
UK000003162,2006-07-15,TMIN,55
UK000003162,2015-01-19,TMAX,11
UK000003162,2007-03-16,TMIN,-20
UK000003162,2007-03-16,TMAX,84
UK000003162,2005-01-05,TMIN,22
UK000003162,2006-07-15,TMAX,232
UK000003162,2014-03-15,TMIN,45
UK000003162,2014-11-27,TMIN,36
UK000003162,2014-03-15,TMAX,109
UK000003162,2005-01-05,TMAX,66
UK000003162,2014-09-09,TMIN,45
UK000003162,2014-09-09,TMAX,191
UK000003162,2010-01-25,TMIN,3
UK000003162,2015-08-08,TMIN,45
UK000003162,2015-08-08,TMAX,169
UK000003162,2008-02-15,TMAX,85
UK000003162,2010-06-05,TMIN,82
UK000003162,2006-01-17,TMIN,16
UK000003162,2015-07-04,TMAX,169
UK000003162,2012-10-30,TMAX,73
UK000003162,2012-10-30,TMIN,-2
UK000003162,2009-04-19,TMIN,-27
UK000003162,2006-04-25,TMAX,122
UK000003162,2009-04-19,TMAX,173
UK000003162,2007-02-19,TMIN,-21
UK000003162,2007-06-11,TMAX,248
UK000003162,2014-02-12,TMIN,-3
UK000003162,2006-10-31,TMIN,76
UK000003162,2006-10-31,TMAX,97
UK000003162,2007-08-12,TMIN,113
UK000003162,2007-08-12,TMAX,167
UK000003162,2014-02-03,TMAX,43
UK000003162,2014-02-03,TMIN,29
UK000003162,2010-06-14,TMAX,189
UK000003162,2005-05-06,TMAX,113
UK000003162,2005-05-06,TMIN,56
UK000003162,2005-02-01,TMAX,108
UK000003162,2014-11-04,TMIN,-8
UK000003162,2009-09-15,TMAX,154
UK000003162,2009-09-15,TMIN,56
UK000003162,2007-06-11,TMIN,93
UK000003162,2015-09-20,TMAX,143
UK000003162,2014-02-12,TMAX,33
UK000003162,2010-06-14,TMIN,79
UK000003162,2013-01-01,TMAX,24
UK000003162,2008-10-24,TMAX,97
UK000003162,2007-05-04,TMIN,47
UK000003162,2012-08-21,TMAX,166
UK000003162,2010-06-21,TMAX,205
UK000003162,2007-04-11,TMIN,73
UK000003162,2007-04-11,TMAX,134
UK000003162,2010-06-21,TMIN,42
UK000003162,2012-08-15,TMAX,180
UK000003162,2006-10-26,TMIN,80
UK000003162,2012-08-15,TMIN,107
UK000003162,2006-10-26,TMAX,99
UK000003162,2008-04-26,TMAX,93
UK000003162,2008-04-26,TMIN,81
UK000003162,2011-11-01,TMIN,80
UK000003162,2015-11-25,TMIN,21
UK000003162,2009-05-14,TMIN,61
UK000003162,2009-05-14,TMAX,152
UK000003162,2015-11-25,TMAX,83
UK000003162,2005-02-01,TMIN,68
UK000003162,2014-11-04,TMAX,72
UK000003162,2007-02-19,TMAX,72
UK000003162,2008-10-24,TMIN,55
UK000003162,2015-09-20,TMIN,90
UK000003162,2010-05-27,TMIN,-8
UK000003162,2015-02-04,TMAX,29
UK000003162,2015-02-04,TMIN,-31
UK000003162,2006-01-21,TMAX,83
UK000003162,2011-08-04,TMIN,98
UK000003162,2009-11-11,TMIN,37
UK000003162,2009-11-11,TMAX,103
UK000003162,2006-01-21,TMIN,22
UK000003162,2006-02-07,TMIN,48
UK000003162,2006-02-07,TMAX,68
UK000003162,2011-07-12,TMIN,92
UK000003162,2011-07-12,TMAX,183
UK000003162,2011-08-21,TMIN,120
UK000003162,2009-04-17,TMIN,55
UK000003162,2011-06-03,TMIN,72
UK000003162,2009-04-17,TMAX,87
UK000003162,2007-02-16,TMAX,78
UK000003162,2005-08-27,TMAX,160
UK000003162,2015-04-30,TMAX,107
UK000003162,2007-05-09,TMIN,4
UK000003162,2005-02-08,TMAX,63
UK000003162,2007-02-16,TMIN,51
UK000003162,2007-09-28,TMIN,59
UK000003162,2009-01-02,TMAX,18
UK000003162,2011-08-04,TMAX,184
UK000003162,2015-05-27,TMIN,54
UK000003162,2010-05-27,TMAX,144
UK000003162,2012-07-03,TMAX,199
UK000003162,2012-07-03,TMIN,119
UK000003162,2014-04-16,TMAX,107
UK000003162,2006-09-06,TMIN,125
UK000003162,2006-09-06,TMAX,180
UK000003162,2012-11-13,TMAX,97
UK000003162,2012-11-13,TMIN,42
UK000003162,2011-08-21,TMAX,158
UK000003162,2014-04-16,TMIN,-10
UK000003162,2011-12-20,TMIN,-2
UK000003162,2015-04-28,TMIN,2
UK000003162,2006-01-11,TMIN,33
UK000003162,2011-12-20,TMAX,107
UK000003162,2006-01-11,TMAX,53
UK000003162,2011-01-23,TMAX,76
UK000003162,2007-09-28,TMAX,129
UK000003162,2011-01-23,TMIN,-30
UK000003162,2015-04-28,TMAX,67
UK000003162,2006-09-05,TMAX,168
UK000003162,2006-09-05,TMIN,115
UK000003162,2015-05-27,TMAX,87
UK000003162,2006-04-25,TMIN,74
UK000003162,2005-02-03,TMAX,93
UK000003162,2009-08-18,TMIN,82
UK000003162,2014-06-07,TMIN,105
UK000003162,2011-02-21,TMIN,8
UK000003162,2011-02-19,TMIN,2
UK000003162,2010-03-13,TMAX,123
UK000003162,2014-12-24,TMAX,48
UK000003162,2011-02-19,TMAX,32
UK000003162,2010-03-13,TMIN,-49
UK000003162,2005-11-17,TMIN,-54
UK000003162,2005-11-21,TMIN,-22
UK000003162,2006-09-25,TMIN,92
UK000003162,2006-08-31,TMAX,206
UK000003162,2006-09-25,TMAX,194
UK000003162,2008-10-29,TMIN,-30
UK000003162,2008-10-29,TMAX,37
UK000003162,2006-08-31,TMIN,102
UK000003162,2005-11-21,TMAX,24
UK000003162,2014-12-24,TMIN,20
UK000003162,2010-08-20,TMAX,172
UK000003162,2011-03-14,TMIN,-37
UK000003162,2011-03-14,TMAX,50
UK000003162,2007-06-14,TMAX,97
UK000003162,2014-06-07,TMAX,179
UK000003162,2006-04-11,TMAX,105
UK000003162,2005-11-17,TMAX,56
UK000003162,2014-04-03,TMAX,97
UK000003162,2011-12-04,TMIN,8
UK000003162,2007-09-02,TMIN,121
UK000003162,2011-07-11,TMIN,45
UK000003162,2011-12-04,TMAX,15
UK000003162,2006-01-17,TMAX,55
UK000003162,2014-08-11,TMIN,105
UK000003162,2014-08-11,TMAX,148
UK000003162,2010-05-26,TMAX,118
UK000003162,2010-05-26,TMIN,12
UK000003162,2014-09-26,TMAX,139
UK000003162,2007-01-03,TMAX,91
UK000003162,2011-07-11,TMAX,162
UK000003162,2014-09-26,TMIN,111
UK000003162,2007-01-03,TMIN,18
UK000003162,2015-05-07,TMAX,104
UK000003162,2007-03-23,TMAX,93
UK000003162,2006-11-15,TMAX,115
UK000003162,2010-04-14,TMIN,33
UK000003162,2010-04-14,TMAX,110
UK000003162,2006-11-15,TMIN,37
UK000003162,2007-03-23,TMIN,2
UK000003162,2014-04-03,TMIN,49
UK000003162,2007-06-14,TMIN,67
UK000003162,2011-02-21,TMAX,66
UK000003162,2006-04-11,TMIN,27
UK000003162,2009-12-31,TMAX,10
UK000003162,2014-12-09,TMAX,38
UK000003162,2009-01-02,TMIN,-26
UK000003162,2009-08-18,TMAX,170
UK000003162,2014-12-09,TMIN,-41
UK000003162,2008-05-07,TMAX,222
UK000003162,2011-03-27,TMIN,-21
UK000003162,2008-05-07,TMIN,69
UK000003162,2011-11-01,TMAX,121
UK000003162,2005-08-31,TMIN,115
UK000003162,2011-03-27,TMAX,113
UK000003162,2005-08-31,TMAX,232
UK000003162,2011-10-27,TMAX,111
UK000003162,2011-10-27,TMIN,48
UK000003162,2009-12-31,TMIN,-17
UK000003162,2007-05-04,TMAX,134
UK000003162,2014-03-27,TMIN,20
UK000003162,2005-06-23,TMIN,124
UK000003162,2005-06-23,TMAX,176
UK000003162,2014-03-27,TMAX,55
UK000003162,2005-02-03,TMIN,21
UK000003162,2012-08-23,TMIN,100
UK000003162,2014-09-06,TMIN,87
UK000003162,2014-09-06,TMAX,170
UK000003162,2012-08-23,TMAX,167
UK000003162,2006-01-22,TMIN,11
UK000003162,2010-10-09,TMIN,115
UK000003162,2010-08-20,TMIN,120
UK000003162,2013-12-31,TMIN,63
UK000003162,2010-10-09,TMAX,132
UK000003162,2006-01-22,TMAX,56
UK000003162,2011-11-06,TMIN,-29
UK000003162,2011-11-06,TMAX,97
UK000003162,2012-02-03,TMIN,-75
UK000003162,2012-02-03,TMAX,8
UK000003162,2011-10-04,TMAX,144
UK000003162,2015-01-24,TMIN,2
UK000003162,2015-01-24,TMAX,39
UK000003162,2013-12-31,TMAX,86
UK000003162,2006-07-01,TMIN,123
UK000003162,2006-07-01,TMAX,231
UK000003162,2012-08-21,TMIN,133
UK000003162,2008-12-26,TMAX,35
UK000003162,2008-12-26,TMIN,-4
UK000003162,2010-07-10,TMIN,93
UK000003162,2010-07-10,TMAX,158
UK000003162,2009-09-05,TMIN,82
UK000003162,2009-09-05,TMAX,143
UK000003162,2011-10-01,TMIN,122
UK000003162,2008-10-20,TMIN,85
UK000003162,2006-07-16,TMIN,62
UK000003162,2009-12-15,TMIN,0
UK000003162,2009-12-15,TMAX,64
UK000003162,2015-10-25,TMAX,91
UK000003162,2010-02-08,TMAX,35
UK000003162,2015-01-29,TMAX,10
UK000003162,2010-02-08,TMIN,4
UK000003162,2012-03-30,TMIN,-19
UK000003162,2007-04-26,TMIN,15
UK000003162,2005-02-26,TMAX,46
UK000003162,2010-11-12,TMIN,51
UK000003162,2005-02-26,TMIN,-4
UK000003162,2011-02-06,TMIN,30
UK000003162,2007-04-26,TMAX,143
UK000003162,2014-04-14,TMAX,129
UK000003162,2005-07-14,TMIN,130
UK000003162,2005-07-14,TMAX,180
UK000003162,2015-10-25,TMIN,23
UK000003162,2011-07-06,TMAX,158
UK000003162,2008-01-03,TMIN,-11
UK000003162,2007-12-28,TMAX,99
UK000003162,2011-09-27,TMAX,223
UK000003162,2011-07-06,TMIN,106
UK000003162,2011-09-27,TMIN,76
UK000003162,2010-11-12,TMAX,67
UK000003162,2014-10-01,TMIN,115
UK000003162,2015-05-26,TMAX,147
UK000003162,2015-05-26,TMIN,22
UK000003162,2011-10-14,TMIN,94
UK000003162,2011-05-31,TMAX,158
UK000003162,2011-10-31,TMAX,109
UK000003162,2011-10-31,TMIN,104
UK000003162,2011-05-31,TMIN,-3
UK000003162,2014-09-01,TMIN,111
UK000003162,2014-09-01,TMAX,173
UK000003162,2015-04-22,TMIN,5
UK000003162,2014-05-26,TMAX,183
UK000003162,2015-02-05,TMAX,72
UK000003162,2014-05-26,TMIN,78
UK000003162,2007-06-10,TMAX,191
UK000003162,2007-06-10,TMIN,123
UK000003162,2015-04-22,TMAX,194
UK000003162,2012-03-30,TMAX,100
UK000003162,2006-01-19,TMAX,93
UK000003162,2006-01-19,TMIN,52
UK000003162,2013-11-25,TMIN,42
UK000003162,2009-11-21,TMIN,10
UK000003162,2014-10-01,TMAX,143
UK000003162,2009-05-21,TMAX,139
UK000003162,2012-03-11,TMIN,49
UK000003162,2014-04-14,TMIN,42
UK000003162,2014-10-10,TMAX,128
UK000003162,2011-08-10,TMIN,86
UK000003162,2008-06-11,TMIN,93
UK000003162,2010-05-06,TMIN,79
UK000003162,2009-08-02,TMAX,197
UK000003162,2010-05-06,TMAX,120
UK000003162,2015-09-22,TMIN,4
UK000003162,2015-09-22,TMAX,148
UK000003162,2014-11-08,TMIN,39
UK000003162,2011-10-26,TMIN,41
UK000003162,2009-03-01,TMIN,40
UK000003162,2011-10-26,TMAX,99
UK000003162,2011-11-21,TMIN,67
UK000003162,2011-07-16,TMAX,189
UK000003162,2009-03-01,TMAX,77
UK000003162,2011-11-21,TMAX,102
UK000003162,2012-11-16,TMAX,70
UK000003162,2012-11-16,TMIN,38
UK000003162,2015-07-07,TMAX,171
UK000003162,2012-08-04,TMIN,111
UK000003162,2009-06-17,TMIN,97
UK000003162,2011-07-16,TMIN,123
UK000003162,2012-03-11,TMAX,102
UK000003162,2008-06-11,TMAX,167
UK000003162,2007-01-02,TMAX,87
UK000003162,2015-12-04,TMAX,92
UK000003162,2015-12-04,TMIN,10
UK000003162,2011-10-14,TMAX,125
UK000003162,2009-11-26,TMAX,68
UK000003162,2011-02-06,TMAX,74
UK000003162,2010-10-31,TMAX,117
UK000003162,2014-11-08,TMAX,81
UK000003162,2008-07-26,TMAX,219
UK000003162,2009-11-26,TMIN,46
UK000003162,2014-03-16,TMIN,58
UK000003162,2014-03-16,TMAX,102
UK000003162,2009-10-13,TMAX,143
UK000003162,2009-10-13,TMIN,47
UK000003162,2008-07-26,TMIN,145
UK000003162,2006-01-16,TMAX,63
UK000003162,2006-01-16,TMIN,20
UK000003162,2011-08-10,TMAX,126
UK000003162,2015-11-22,TMAX,43
UK000003162,2010-10-31,TMIN,38
UK000003162,2006-05-23,TMAX,107
UK000003162,2006-05-23,TMIN,-5
UK000003162,2007-01-02,TMIN,10
UK000003162,2012-08-04,TMAX,174
UK000003162,2009-05-21,TMIN,76
UK000003162,2014-05-18,TMAX,201
UK000003162,2008-02-10,TMIN,14
UK000003162,2009-02-09,TMAX,11
UK000003162,2009-02-09,TMIN,-82
UK000003162,2009-08-21,TMAX,173
UK000003162,2014-03-06,TMAX,74
UK000003162,2006-06-08,TMAX,216
UK000003162,2014-03-06,TMIN,44
UK000003162,2012-04-27,TMAX,91
UK000003162,2006-06-08,TMIN,91
UK000003162,2007-08-16,TMIN,92
UK000003162,2007-08-16,TMAX,145
UK000003162,2007-04-24,TMAX,129
UK000003162,2007-04-24,TMIN,95
UK000003162,2005-04-22,TMIN,43
UK000003162,2015-01-23,TMAX,69
UK000003162,2012-05-29,TMIN,109
UK000003162,2005-12-16,TMAX,51
UK000003162,2010-06-12,TMIN,58
UK000003162,2010-06-12,TMAX,154
UK000003162,2005-04-22,TMAX,128
UK000003162,2015-01-23,TMIN,-1
UK000003162,2008-11-19,TMAX,107
UK000003162,2011-02-20,TMAX,22
UK000003162,2008-11-19,TMIN,61
UK000003162,2012-05-29,TMAX,162
UK000003162,2007-07-04,TMIN,110
UK000003162,2010-02-10,TMIN,-16
UK000003162,2010-02-10,TMAX,57
UK000003162,2010-08-09,TMIN,110
