ID,Date,Element,Data_Value
CA007117823,2015-01-03,TMIN,-381
CA007117827,2015-01-22,TMIN,-403
CA007117827,2015-01-22,TMAX,-210
CA007117825,2007-01-02,TMIN,-188
CA007117825,2007-01-02,TMAX,-68
CA007117827,2007-09-09,TMIN,13
CA007117823,2015-01-03,TMAX,-296
CA007117827,2007-09-09,TMAX,105
CA007117827,2013-05-31,TMIN,-2
CA007117825,2005-09-10,TMAX,125
CA007117823,2013-10-01,TMIN,29
CA007117827,2013-05-31,TMAX,80
CA007117825,2009-06-04,TMIN,-50
CA007117827,2013-09-10,TMIN,-30
CA007117825,2008-09-27,TMIN,57
CA007117827,2012-08-26,TMIN,146
CA007117827,2015-04-29,TMAX,86
CA007117825,2006-04-04,TMIN,-128
CA007117827,2011-02-16,TMAX,-114
CA007117827,2008-05-01,TMAX,53
CA007117827,2011-02-16,TMIN,-378
CA007117827,2008-05-01,TMIN,22
CA007117825,2006-04-04,TMAX,9
CA007117827,2012-07-19,TMIN,73
CA007117825,2007-04-09,TMAX,-87
CA007117825,2007-02-25,TMAX,-196
CA007117825,2007-02-25,TMIN,-247
CA007117825,2007-04-09,TMIN,-180
CA007117827,2012-07-19,TMAX,166
CA007117825,2009-02-22,TMIN,-231
CA007117827,2007-02-01,TMIN,-322
CA007117827,2009-05-12,TMIN,-84
CA007117827,2012-08-26,TMAX,223
CA007117827,2011-04-21,TMAX,-42
CA007117827,2011-04-21,TMIN,-253
CA007117827,2013-02-13,TMAX,-120
CA007117827,2013-02-13,TMIN,-206
CA007117827,2013-03-22,TMIN,-119
CA007117827,2013-03-22,TMAX,-5
CA007117827,2014-01-01,TMAX,-338
CA007117827,2007-11-13,TMAX,-89
CA007117827,2007-08-24,TMAX,178
CA007117827,2014-01-01,TMIN,-383
CA007117827,2007-02-01,TMAX,-248
CA007117823,2014-03-25,TMAX,-131
CA007117823,2014-03-25,TMIN,-362
CA007117827,2005-05-03,TMIN,-14
CA007117825,2008-04-21,TMAX,7
CA007117825,2008-04-21,TMIN,-94
CA007117827,2011-07-15,TMIN,123
CA007117827,2008-03-27,TMIN,-196
CA007117827,2007-02-25,TMAX,-196
CA007117827,2007-02-25,TMIN,-247
CA007117827,2008-03-27,TMAX,-84
CA007117825,2009-09-02,TMAX,153
CA007117827,2011-07-15,TMAX,237
CA007117825,2007-07-29,TMIN,80
CA007117825,2009-09-02,TMIN,71
CA007117825,2005-03-14,TMIN,-84
CA007117827,2015-02-03,TMIN,-430
CA007117827,2015-02-03,TMAX,-281
CA007117825,2009-02-22,TMAX,-76
CA007117827,2007-04-09,TMAX,-87
CA007117825,2008-01-30,TMAX,-8
CA007117827,2011-08-28,TMIN,71
CA007117825,2007-07-29,TMAX,188
CA007117827,2007-04-09,TMIN,-180
CA007117825,2008-01-30,TMIN,-85
CA007117827,2011-08-28,TMAX,126
CA007117827,2010-07-04,TMIN,27
CA007117827,2010-07-04,TMAX,160
CA007117827,2006-07-13,TMIN,39
CA007117825,2005-09-28,TMAX,102
CA007117825,2005-09-28,TMIN,24
CA007117827,2006-07-13,TMAX,184
CA007117827,2005-05-03,TMAX,48
CA007117827,2008-08-27,TMAX,145
CA007117823,2012-11-08,TMAX,-71
CA007117827,2008-07-05,TMIN,72
CA007117827,2012-01-24,TMAX,-145
CA007117827,2013-04-26,TMIN,-120
CA007117827,2011-09-24,TMIN,90
CA007117825,2009-04-10,TMIN,-95
CA007117827,2011-05-26,TMAX,63
CA007117827,2007-03-16,TMIN,-289
CA007117823,2015-11-11,TMIN,-135
CA007117825,2007-07-02,TMAX,170
CA007117825,2007-07-02,TMIN,44
CA007117823,2014-11-26,TMAX,-98
CA007117827,2008-10-09,TMAX,118
CA007117825,2008-05-26,TMAX,59
CA007117827,2012-03-27,TMAX,-101
CA007117823,2014-11-26,TMIN,-172
CA007117825,2008-06-28,TMIN,79
CA007117827,2009-08-27,TMIN,4
CA007117825,2008-05-26,TMIN,-5
CA007117827,2011-03-28,TMAX,4
CA007117827,2011-05-26,TMIN,-61
CA007117827,2015-04-23,TMIN,-20
CA007117827,2010-07-02,TMAX,163
CA007117827,2010-07-02,TMIN,48
CA007117827,2008-03-29,TMAX,-82
CA007117827,2009-06-22,TMIN,56
CA007117827,2008-01-05,TMIN,-367
CA007117827,2009-06-22,TMAX,191
CA007117827,2008-01-05,TMAX,-213
CA007117827,2008-03-29,TMIN,-221
CA007117827,2012-03-27,TMIN,-257
CA007117827,2009-08-27,TMAX,63
CA007117823,2015-04-19,TMAX,-21
CA007117827,2013-04-26,TMAX,34
CA007117827,2015-04-23,TMAX,48
CA007117825,2007-11-14,TMAX,-3
CA007117825,2008-06-18,TMAX,216
CA007117827,2014-10-27,TMAX,0
CA007117827,2014-10-27,TMIN,-43
CA007117827,2008-03-04,TMAX,-105
CA007117823,2014-06-07,TMAX,191
CA007117823,2012-12-15,TMIN,-318
CA007117827,2007-03-16,TMAX,-178
CA007117823,2014-06-07,TMIN,48
CA007117827,2011-09-17,TMIN,5
CA007117825,2009-08-27,TMIN,4
CA007117827,2008-06-18,TMIN,112
CA007117827,2011-09-17,TMAX,93
CA007117823,2015-11-11,TMAX,-54
CA007117823,2012-12-15,TMAX,-215
CA007117827,2008-06-18,TMAX,216
CA007117827,2009-09-10,TMAX,219
CA007117827,2011-09-24,TMAX,128
CA007117825,2009-08-27,TMAX,63
CA007117827,2011-03-31,TMIN,-248
CA007117825,2008-06-28,TMAX,155
CA007117825,2009-04-18,TMAX,-61
CA007117827,2008-05-26,TMIN,-5
CA007117825,2009-04-18,TMIN,-155
CA007117827,2008-10-09,TMIN,-38
CA007117825,2005-06-26,TMAX,187
CA007117825,2005-06-26,TMIN,57
CA007117827,2011-03-31,TMAX,-59
CA007117827,2008-05-26,TMAX,59
CA007117827,2008-03-04,TMIN,-253
CA007117827,2008-01-16,TMIN,-396
CA007117823,2014-02-26,TMAX,-229
CA007117823,2014-12-16,TMIN,-305
CA007117823,2014-12-16,TMAX,-139
CA007117825,2007-09-19,TMIN,59
CA007117827,2009-07-22,TMAX,198
CA007117827,2010-06-04,TMIN,-12
CA007117827,2005-10-13,TMAX,111
CA007117827,2005-10-13,TMIN,-28
CA007117827,2013-05-29,TMIN,71
CA007117825,2005-04-02,TMIN,-57
CA007117825,2005-04-02,TMAX,21
CA007117825,2007-09-19,TMAX,81
CA007117827,2012-03-17,TMIN,-151
CA007117825,2006-03-19,TMIN,-120
CA007117825,2007-03-16,TMIN,-289
CA007117827,2009-07-17,TMAX,130
CA007117825,2005-01-11,TMAX,-167
CA007117827,2012-03-17,TMAX,28
CA007117823,2014-12-04,TMAX,-144
CA007117827,2009-07-17,TMIN,72
CA007117823,2014-12-04,TMIN,-249
CA007117827,2011-10-23,TMAX,48
CA007117827,2011-10-23,TMIN,-6
CA007117825,2009-12-29,TMAX,-102
CA007117827,2013-11-14,TMIN,-147
CA007117827,2015-05-29,TMAX,51
CA007117827,2013-05-29,TMAX,216
CA007117827,2010-09-29,TMAX,71
CA007117827,2010-09-29,TMIN,-53
CA007117825,2006-03-19,TMAX,-37
CA007117827,2009-07-22,TMIN,67
CA007117825,2007-03-16,TMAX,-178
CA007117825,2005-01-11,TMIN,-279
CA007117823,2014-02-26,TMIN,-339
CA007117823,2015-04-19,TMIN,-166
CA007117827,2007-01-21,TMIN,-304
CA007117827,2007-01-21,TMAX,-222
CA007117827,2011-01-28,TMIN,-355
CA007117827,2008-01-16,TMAX,-186
CA007117827,2013-03-17,TMIN,-255
CA007117827,2013-03-17,TMAX,-209
CA007117827,2009-12-29,TMAX,-102
CA007117827,2015-05-29,TMIN,-51
CA007117827,2011-10-28,TMIN,-43
CA007117827,2011-10-28,TMAX,-22
CA007117825,2008-04-05,TMIN,-171
CA007117827,2010-06-04,TMAX,107
CA007117823,2012-07-05,TMIN,129
CA007117825,2005-09-04,TMIN,17
CA007117825,2005-09-04,TMAX,118
CA007117827,2007-03-20,TMIN,-330
CA007117827,2007-03-20,TMAX,-183
CA007117823,2014-01-26,TMIN,-269
CA007117825,2009-01-01,TMAX,-216
CA007117825,2005-03-21,TMIN,-196
CA007117827,2015-02-11,TMAX,-252
CA007117825,2005-03-21,TMAX,-60
CA007117827,2007-11-14,TMIN,-133
CA007117827,2007-11-14,TMAX,-3
CA007117823,2012-07-05,TMAX,201
CA007117827,2009-12-29,TMIN,-232
CA007117823,2014-01-26,TMAX,-134
CA007117825,2007-11-14,TMIN,-133
CA007117825,2008-01-05,TMAX,-213
CA007117825,2008-01-05,TMIN,-367
CA007117827,2011-06-13,TMAX,219
CA007117827,2012-07-29,TMAX,213
CA007117827,2012-10-16,TMIN,-53
CA007117827,2012-07-29,TMIN,99
CA007117823,2015-02-20,TMAX,-181
CA007117827,2007-05-04,TMIN,-71
CA007117827,2014-02-02,TMIN,-303
CA007117827,2007-05-04,TMAX,13
CA007117827,2014-02-02,TMAX,-169
CA007117827,2014-12-30,TMAX,-278
CA007117827,2014-12-30,TMIN,-303
CA007117825,2005-10-10,TMIN,-2
CA007117825,2005-10-10,TMAX,79
CA007117827,2012-10-16,TMAX,-30
CA007117827,2014-05-29,TMAX,136
CA007117827,2011-03-28,TMIN,-125
CA007117825,2008-08-29,TMAX,261
CA007117823,2014-02-16,TMAX,-226
CA007117823,2014-02-16,TMIN,-398
CA007117825,2008-08-29,TMIN,139
CA007117825,2007-11-15,TMAX,21
CA007117825,2007-11-15,TMIN,-9
CA007117827,2008-04-04,TMAX,-33
CA007117827,2009-06-20,TMAX,205
CA007117823,2015-02-07,TMAX,-289
CA007117827,2011-09-06,TMAX,150
CA007117827,2011-09-06,TMIN,-17
CA007117827,2008-04-04,TMIN,-173
CA007117827,2014-05-29,TMIN,21
CA007117823,2015-02-07,TMIN,-417
CA007117823,2015-02-20,TMIN,-221
CA007117827,2014-10-03,TMAX,149
CA007117827,2015-01-02,TMAX,-233
CA007117823,2012-04-22,TMIN,-190
CA007117827,2007-04-25,TMIN,-120
CA007117823,2013-02-16,TMAX,-70
CA007117827,2007-04-25,TMAX,-65
CA007117823,2012-04-22,TMAX,15
CA007117823,2013-02-16,TMIN,-154
CA007117827,2007-11-15,TMAX,21
CA007117827,2015-12-19,TMAX,-67
CA007117827,2007-11-15,TMIN,-9
CA007117827,2015-12-19,TMIN,-104
CA007117827,2012-07-20,TMAX,204
CA007117823,2015-03-09,TMAX,-196
CA007117827,2014-10-03,TMIN,80
CA007117823,2015-08-11,TMAX,181
CA007117827,2014-07-01,TMAX,250
CA007117827,2014-07-01,TMIN,148
CA007117823,2014-09-21,TMIN,22
CA007117823,2015-03-09,TMIN,-386
CA007117825,2007-05-04,TMIN,-71
CA007117825,2006-10-23,TMIN,-17
CA007117825,2006-10-23,TMAX,14
CA007117825,2007-05-04,TMAX,13
CA007117827,2012-07-20,TMIN,58
CA007117823,2014-09-21,TMAX,72
CA007117827,2011-06-13,TMIN,51
CA007117823,2012-09-14,TMAX,85
CA007117823,2012-09-14,TMIN,15
CA007117823,2015-08-11,TMIN,101
CA007117827,2009-06-20,TMIN,14
CA007117825,2006-09-02,TMIN,109
CA007117827,2010-01-26,TMIN,-152
CA007117823,2015-11-28,TMAX,-127
CA007117827,2006-12-01,TMAX,-8
CA007117827,2006-12-01,TMIN,-117
CA007117827,2011-02-15,TMAX,-238
CA007117825,2007-03-20,TMIN,-330
CA007117825,2007-03-20,TMAX,-183
CA007117825,2007-01-21,TMIN,-304
CA007117827,2009-02-06,TMIN,-225
CA007117827,2009-09-10,TMIN,44
CA007117823,2015-11-28,TMIN,-169
CA007117823,2012-06-22,TMAX,160
CA007117827,2009-02-06,TMAX,-165
CA007117825,2009-04-10,TMAX,-8
CA007117827,2011-02-15,TMIN,-407
CA007117823,2012-06-22,TMIN,97
CA007117827,2014-12-25,TMIN,-98
CA007117825,2009-06-20,TMAX,205
CA007117825,2009-06-20,TMIN,14
CA007117827,2014-12-25,TMAX,-31
CA007117823,2014-06-09,TMIN,26
CA007117827,2007-07-02,TMAX,170
CA007117827,2008-06-28,TMAX,155
CA007117827,2007-07-02,TMIN,44
CA007117827,2008-06-28,TMIN,79
CA007117823,2014-06-09,TMAX,97
CA007117827,2013-11-15,TMAX,-43
CA007117827,2013-11-15,TMIN,-206
CA007117825,2008-06-18,TMIN,112
CA007117825,2007-01-21,TMAX,-222
CA007117825,2009-09-10,TMAX,219
CA007117827,2011-01-28,TMAX,-246
CA007117823,2015-12-23,TMIN,-267
CA007117825,2006-09-02,TMAX,238
CA007117827,2010-01-26,TMAX,23
CA007117827,2010-12-28,TMIN,-191
CA007117827,2015-04-30,TMIN,-39
CA007117827,2012-12-05,TMIN,-128
CA007117827,2012-12-05,TMAX,10
CA007117823,2015-05-01,TMIN,-8
CA007117827,2010-11-21,TMAX,-71
CA007117823,2014-06-20,TMIN,36
CA007117823,2014-06-20,TMAX,98
CA007117823,2013-10-11,TMIN,-73
CA007117827,2010-11-21,TMIN,-127
CA007117827,2014-11-10,TMAX,-45
CA007117827,2010-12-28,TMAX,-145
CA007117823,2013-10-11,TMAX,-26
CA007117827,2014-11-10,TMIN,-121
CA007117825,2006-06-26,TMAX,191
CA007117825,2006-06-26,TMIN,40
CA007117825,2009-06-22,TMIN,56
CA007117825,2008-01-16,TMIN,-396
CA007117825,2009-09-10,TMIN,44
CA007117825,2008-04-05,TMAX,37
CA007117827,2007-09-12,TMAX,64
CA007117825,2009-06-22,TMAX,191
CA007117825,2008-01-16,TMAX,-186
CA007117827,2014-10-16,TMAX,83
CA007117827,2014-10-16,TMIN,-14
CA007117827,2007-09-12,TMIN,2
CA007117823,2015-12-23,TMAX,-148
CA007117827,2009-01-05,TMIN,-113
CA007117825,2005-05-16,TMIN,21
CA007117825,2005-10-13,TMAX,118
CA007117827,2014-01-25,TMIN,-308
CA007117827,2010-08-01,TMIN,98
CA007117825,2008-06-02,TMAX,172
CA007117825,2008-06-02,TMIN,29
CA007117827,2009-04-18,TMIN,-155
CA007117827,2009-04-18,TMAX,-61
CA007117825,2005-08-19,TMIN,41
CA007117825,2005-08-19,TMAX,124
CA007117827,2010-01-08,TMAX,-130
CA007117827,2011-02-03,TMIN,-379
CA007117827,2010-01-08,TMIN,-284
CA007117827,2008-04-18,TMIN,-96
CA007117825,2007-09-09,TMIN,13
CA007117825,2007-09-09,TMAX,105
CA007117823,2012-07-19,TMIN,68
CA007117827,2009-12-10,TMIN,-184
CA007117827,2014-06-03,TMAX,136
CA007117827,2008-04-18,TMAX,5
CA007117827,2009-12-10,TMAX,-106
CA007117827,2011-04-15,TMAX,-123
CA007117827,2011-04-15,TMIN,-246
CA007117825,2010-01-08,TMAX,-130
CA007117827,2008-01-30,TMAX,-8
CA007117825,2006-01-10,TMAX,-167
CA007117825,2006-01-10,TMIN,-212
CA007117825,2010-01-08,TMIN,-284
CA007117827,2014-06-27,TMIN,107
CA007117827,2007-02-10,TMIN,-368
CA007117827,2014-06-27,TMAX,252
CA007117827,2014-06-03,TMIN,-31
CA007117827,2014-05-14,TMIN,-51
CA007117825,2007-02-14,TMAX,-178
CA007117827,2013-02-05,TMAX,-196
CA007117823,2014-06-27,TMAX,251
CA007117823,2012-07-22,TMAX,231
CA007117823,2014-06-27,TMIN,115
CA007117825,2009-07-01,TMAX,264
CA007117827,2015-06-16,TMAX,123
CA007117825,2009-07-01,TMIN,99
CA007117823,2013-12-30,TMIN,-406
CA007117823,2013-12-30,TMAX,-292
CA007117827,2014-07-07,TMIN,38
CA007117827,2015-06-16,TMIN,23
CA007117827,2011-12-12,TMIN,-229
CA007117827,2011-12-12,TMAX,-183
CA007117825,2007-05-28,TMAX,145
CA007117827,2010-08-01,TMAX,194
CA007117825,2007-05-28,TMIN,-21
CA007117827,2014-07-07,TMAX,149
CA007117825,2007-02-14,TMIN,-312
CA007117823,2012-07-19,TMAX,162
CA007117827,2008-06-02,TMAX,172
CA007117825,2007-01-30,TMIN,-311
CA007117825,2007-01-30,TMAX,-264
CA007117827,2008-06-02,TMIN,29
CA007117823,2012-06-16,TMIN,73
CA007117827,2005-03-21,TMIN,-163
CA007117827,2005-03-21,TMAX,-54
CA007117823,2012-07-22,TMIN,105
CA007117823,2012-06-16,TMAX,222
CA007117827,2013-02-05,TMIN,-313
CA007117825,2009-12-10,TMAX,-106
CA007117825,2009-12-10,TMIN,-184
CA007117827,2008-01-30,TMIN,-85
CA007117827,2008-09-22,TMAX,38
CA007117827,2009-12-20,TMIN,-73
CA007117827,2011-12-08,TMAX,-103
CA007117823,2012-05-28,TMAX,11
CA007117825,2006-12-16,TMAX,-18
CA007117823,2012-05-28,TMIN,-64
CA007117825,2009-02-15,TMAX,-114
CA007117827,2011-12-26,TMIN,-172
CA007117823,2012-08-26,TMAX,218
CA007117827,2009-12-20,TMAX,-34
CA007117823,2013-08-03,TMAX,172
CA007117827,2011-12-26,TMAX,-135
CA007117825,2006-12-16,TMIN,-145
CA007117825,2005-10-19,TMAX,40
CA007117827,2011-12-08,TMIN,-161
CA007117823,2013-08-03,TMIN,129
CA007117827,2013-03-21,TMAX,-1
CA007117827,2013-03-21,TMIN,-65
CA007117823,2012-08-26,TMIN,145
CA007117825,2008-07-05,TMIN,72
CA007117825,2008-07-05,TMAX,129
CA007117825,2009-01-09,TMIN,-202
CA007117825,2009-06-05,TMAX,67
CA007117827,2012-01-24,TMIN,-340
CA007117825,2009-06-05,TMIN,-36
CA007117827,2009-09-09,TMAX,133
CA007117827,2009-09-09,TMIN,23
CA007117827,2013-04-23,TMIN,-11
CA007117827,2013-04-23,TMAX,43
CA007117825,2005-10-19,TMIN,8
CA007117827,2014-05-14,TMAX,82
CA007117827,2013-03-13,TMIN,-80
CA007117827,2013-03-13,TMAX,29
CA007117827,2007-02-10,TMAX,-181
CA007117827,2008-09-22,TMIN,-11
CA007117827,2011-11-25,TMIN,-107
CA007117827,2011-11-25,TMAX,-38
CA007117827,2012-11-12,TMAX,46
CA007117823,2013-08-29,TMIN,28
CA007117823,2013-08-29,TMAX,183
CA007117827,2012-11-12,TMIN,-106
CA007117823,2013-12-10,TMAX,-151
CA007117823,2013-12-10,TMIN,-240
CA007117827,2011-02-03,TMAX,-197
CA007117827,2010-05-17,TMIN,-36
CA007117827,2010-05-17,TMAX,121
CA007117825,2007-09-12,TMIN,2
CA007117827,2005-10-19,TMAX,49
CA007117827,2009-06-05,TMAX,67
CA007117825,2009-12-20,TMIN,-73
CA007117827,2009-06-05,TMIN,-36
CA007117825,2009-12-20,TMAX,-34
CA007117827,2009-05-05,TMIN,-91
CA007117825,2007-09-12,TMAX,64
CA007117825,2006-01-09,TMIN,-274
CA007117825,2005-12-20,TMIN,-239
CA007117825,2005-12-20,TMAX,-155
CA007117825,2006-01-09,TMAX,-142
CA007117827,2009-05-05,TMAX,92
CA007117823,2015-11-17,TMAX,-57
CA007117823,2015-11-17,TMIN,-83
CA007117827,2005-10-19,TMIN,8
CA007117827,2007-05-28,TMIN,-21
CA007117827,2007-05-28,TMAX,145
CA007117825,2006-09-26,TMAX,89
CA007117825,2008-03-29,TMAX,-82
CA007117825,2009-07-17,TMAX,130
CA007117827,2009-01-05,TMAX,-81
CA007117825,2009-07-17,TMIN,72
CA007117823,2015-12-17,TMAX,-125
CA007117827,2015-06-12,TMIN,48
CA007117827,2015-06-12,TMAX,92
CA007117827,2006-09-02,TMIN,65
CA007117827,2006-02-13,TMIN,-317
CA007117825,2005-12-25,TMAX,-251
CA007117825,2005-12-25,TMIN,-395
CA007117825,2008-08-14,TMIN,66
CA007117827,2005-09-04,TMIN,17
CA007117827,2011-01-01,TMIN,-202
CA007117825,2008-08-14,TMAX,206
CA007117827,2015-08-11,TMAX,181
CA007117827,2005-09-04,TMAX,114
CA007117825,2008-03-29,TMIN,-221
CA007117827,2009-11-15,TMAX,3
CA007117827,2009-11-15,TMIN,-68
CA007117827,2006-09-02,TMAX,233
CA007117823,2015-09-05,TMIN,0
CA007117823,2015-09-05,TMAX,145
CA007117825,2009-11-15,TMAX,3
CA007117827,2015-08-11,TMIN,100
CA007117825,2009-11-15,TMIN,-68
CA007117825,2008-04-04,TMAX,-33
CA007117823,2012-06-02,TMAX,208
CA007117827,2006-02-13,TMAX,-135
CA007117827,2015-01-21,TMAX,-242
CA007117823,2012-10-12,TMAX,2
CA007117827,2011-01-01,TMAX,-68
CA007117827,2014-01-25,TMAX,-172
CA007117825,2005-07-14,TMAX,183
CA007117825,2005-07-14,TMIN,81
CA007117827,2013-11-14,TMAX,-73
CA007117825,2009-09-18,TMAX,106
CA007117825,2009-01-01,TMIN,-262
CA007117823,2015-03-04,TMIN,-287
CA007117823,2014-08-14,TMAX,221
CA007117823,2014-08-14,TMIN,130
CA007117827,2012-04-02,TMIN,-136
CA007117827,2012-04-02,TMAX,-77
CA007117827,2005-12-25,TMAX,-232
CA007117827,2005-12-25,TMIN,-370
CA007117823,2012-10-12,TMIN,-40
CA007117823,2012-10-21,TMAX,42
CA007117827,2009-09-18,TMIN,5
CA007117823,2012-10-21,TMIN,9
CA007117823,2015-12-17,TMIN,-165
CA007117827,2009-09-18,TMAX,106
CA007117823,2015-03-04,TMAX,-130
CA007117827,2009-02-15,TMAX,-114
CA007117823,2012-12-22,TMIN,-115
CA007117827,2012-05-22,TMIN,-20
CA007117827,2012-05-22,TMAX,97
CA007117827,2009-02-15,TMIN,-274
CA007117825,2006-02-13,TMIN,-317
CA007117823,2012-12-22,TMAX,-57
CA007117825,2006-02-13,TMAX,-150
CA007117825,2009-12-29,TMIN,-232
CA007117823,2012-06-02,TMIN,29
CA007117825,2009-05-05,TMIN,-91
CA007117823,2013-01-12,TMAX,-40
CA007117823,2015-03-07,TMAX,-151
CA007117825,2005-03-31,TMAX,27
CA007117827,2015-04-20,TMAX,0
CA007117827,2011-10-22,TMIN,-20
CA007117827,2011-10-22,TMAX,29
CA007117827,2010-08-03,TMIN,122
CA007117827,2015-04-20,TMIN,-206
CA007117827,2013-08-30,TMAX,130
CA007117827,2008-08-14,TMIN,66
CA007117823,2015-08-07,TMAX,153
CA007117823,2015-03-07,TMIN,-263
CA007117825,2008-04-18,TMIN,-96
CA007117825,2008-04-18,TMAX,5
CA007117823,2015-05-06,TMAX,0
CA007117827,2010-08-03,TMAX,226
CA007117823,2015-08-07,TMIN,64
CA007117827,2013-08-30,TMIN,23
CA007117825,2005-03-31,TMIN,-180
CA007117823,2014-08-11,TMAX,275
CA007117823,2014-08-11,TMIN,138
CA007117827,2008-08-14,TMAX,206
CA007117825,2009-02-14,TMAX,-84
CA007117827,2007-09-19,TMAX,81
CA007117827,2013-04-16,TMAX,1
CA007117827,2013-04-16,TMIN,-79
CA007117823,2015-07-12,TMAX,133
CA007117823,2015-07-12,TMIN,66
CA007117825,2006-09-26,TMIN,20
CA007117827,2007-09-19,TMIN,59
CA007117827,2014-07-13,TMIN,115
CA007117825,2007-02-10,TMAX,-181
CA007117823,2015-05-06,TMIN,-65
CA007117827,2010-07-23,TMAX,213
CA007117827,2010-07-23,TMIN,62
CA007117823,2013-05-22,TMAX,82
CA007117823,2013-01-12,TMIN,-153
CA007117825,2009-05-05,TMAX,92
CA007117823,2013-05-22,TMIN,-5
CA007117823,2015-11-13,TMAX,-45
CA007117823,2015-11-13,TMIN,-73
CA007117827,2013-04-21,TMIN,-196
CA007117827,2015-11-14,TMAX,-28
CA007117823,2014-06-17,TMAX,199
CA007117827,2013-04-21,TMAX,-103
CA007117825,2008-04-04,TMIN,-173
CA007117827,2015-01-21,TMIN,-392
CA007117823,2014-06-17,TMIN,52
CA007117827,2015-11-14,TMIN,-46
CA007117825,2009-02-14,TMIN,-123
CA007117825,2005-08-12,TMAX,142
CA007117823,2014-05-17,TMIN,21
CA007117823,2014-05-17,TMAX,156
CA007117827,2013-10-20,TMAX,41
CA007117825,2005-08-12,TMIN,57
CA007117823,2013-02-25,TMAX,-103
CA007117827,2013-10-20,TMIN,12
CA007117827,2009-07-01,TMAX,264
CA007117827,2009-07-01,TMIN,99
CA007117823,2013-02-25,TMIN,-254
CA007117825,2007-02-10,TMIN,-368
CA007117827,2014-07-13,TMAX,190
CA007117825,2005-10-13,TMIN,-9
CA007117825,2006-06-25,TMAX,121
CA007117827,2011-01-21,TMAX,-171
CA007117825,2005-09-22,TMAX,68
CA007117823,2015-05-25,TMIN,-32
CA007117827,2011-12-07,TMAX,-145
CA007117827,2006-04-01,TMIN,-110
CA007117827,2006-04-01,TMAX,-6
CA007117827,2015-04-09,TMIN,-322
CA007117827,2015-04-09,TMAX,-47
CA007117827,2011-12-07,TMIN,-288
CA007117827,2007-10-03,TMAX,179
CA007117823,2015-05-25,TMAX,45
CA007117825,2009-06-03,TMAX,16
CA007117825,2006-03-20,TMIN,-47
CA007117825,2006-03-20,TMAX,19
CA007117827,2007-10-03,TMIN,35
CA007117823,2012-01-21,TMAX,-210
CA007117823,2012-01-21,TMIN,-304
CA007117825,2008-06-21,TMIN,93
CA007117827,2008-11-14,TMIN,-86
CA007117825,2008-06-21,TMAX,215
CA007117827,2007-01-10,TMIN,-187
CA007117825,2006-04-01,TMIN,-98
CA007117827,2013-12-07,TMIN,-213
CA007117825,2006-04-01,TMAX,-19
CA007117827,2013-04-22,TMIN,-151
CA007117825,2005-03-15,TMAX,-7
CA007117825,2005-03-15,TMIN,-157
CA007117827,2013-04-22,TMAX,19
CA007117827,2013-01-25,TMIN,-230
CA007117827,2013-01-25,TMAX,-196
CA007117827,2014-07-25,TMIN,94
CA007117827,2008-05-08,TMAX,94
CA007117827,2014-07-25,TMAX,160
CA007117827,2011-09-05,TMAX,107
CA007117827,2011-09-05,TMIN,-7
CA007117827,2008-05-08,TMIN,17
CA007117827,2007-01-10,TMAX,-113
CA007117827,2008-12-23,TMAX,-251
CA007117827,2011-07-04,TMIN,92
CA007117827,2008-11-14,TMAX,30
CA007117823,2015-09-23,TMAX,100
CA007117825,2006-06-17,TMAX,179
CA007117825,2006-06-17,TMIN,31
CA007117827,2011-09-16,TMAX,39
CA007117823,2015-09-23,TMIN,13
CA007117823,2013-06-08,TMIN,-4
CA007117823,2013-07-17,TMAX,188
CA007117827,2008-09-25,TMAX,160
CA007117827,2008-09-25,TMIN,42
CA007117823,2013-07-17,TMIN,60
CA007117827,2011-12-30,TMIN,-197
CA007117827,2009-05-04,TMAX,6
CA007117825,2009-06-06,TMIN,-36
CA007117825,2009-06-06,TMAX,65
CA007117827,2011-12-30,TMAX,-156
CA007117823,2013-06-08,TMAX,177
CA007117827,2015-02-04,TMIN,-330
CA007117825,2009-06-03,TMIN,-29
CA007117823,2012-05-12,TMAX,44
CA007117825,2005-06-05,TMAX,123
CA007117827,2008-12-23,TMIN,-301
CA007117827,2010-11-16,TMIN,-48
CA007117827,2010-11-16,TMAX,15
CA007117823,2014-04-11,TMIN,-148
CA007117823,2014-04-11,TMAX,15
CA007117825,2006-04-08,TMAX,6
CA007117827,2013-12-07,TMAX,-112
CA007117825,2005-06-05,TMIN,-9
CA007117827,2009-04-29,TMIN,-133
CA007117825,2006-04-08,TMIN,-41
CA007117827,2009-04-29,TMAX,-50
CA007117823,2012-05-12,TMIN,-31
CA007117827,2011-07-04,TMAX,175
CA007117823,2015-12-14,TMAX,-118
CA007117827,2008-04-08,TMAX,68
CA007117827,2008-04-08,TMIN,-38
CA007117827,2010-12-03,TMIN,-6
CA007117827,2015-12-16,TMAX,-116
CA007117827,2009-07-29,TMAX,198
CA007117827,2014-08-04,TMAX,203
CA007117827,2011-01-04,TMIN,-88
CA007117825,2008-05-24,TMAX,97
CA007117827,2010-04-25,TMAX,-21
CA007117827,2011-06-19,TMAX,100
CA007117827,2010-04-25,TMIN,-60
CA007117827,2008-05-14,TMAX,129
CA007117825,2005-01-30,TMIN,-322
CA007117825,2005-01-30,TMAX,-232
