ID,Date,Element,Data_Value
EG000062417,2006-04-11,TMIN,107
EG000062417,2007-12-10,TMAX,232
EG000062417,2008-07-01,TMAX,394
EG000062417,2007-12-10,TMIN,76
EG000062417,2011-08-16,TMIN,212
EG000062417,2011-07-03,TMIN,228
EG000062417,2008-07-01,TMIN,244
EG000062417,2011-07-03,TMAX,394
EG000062417,2013-12-25,TMIN,42
EG000062417,2013-12-25,TMAX,209
EG000062417,2012-06-06,TMIN,209
EG000062417,2014-06-16,TMAX,410
EG000062417,2010-09-10,TMIN,214
EG000062417,2010-09-10,TMAX,367
EG000062417,2014-07-26,TMIN,244
EG000062417,2014-11-20,TMIN,109
EG000062417,2014-01-18,TMAX,217
EG000062417,2013-10-21,TMIN,167
EG000062417,2009-03-13,TMAX,224
EG000062417,2009-03-13,TMIN,86
EG000062417,2013-09-15,TMIN,237
EG000062417,2008-10-09,TMIN,188
EG000062417,2013-10-21,TMAX,271
EG000062417,2008-10-09,TMAX,320
EG000062417,2005-12-30,TMAX,204
EG000062417,2009-04-25,TMAX,286
EG000062417,2009-04-25,TMIN,160
EG000062417,2006-10-13,TMIN,174
EG000062417,2006-10-13,TMAX,306
EG000062417,2012-04-06,TMAX,399
EG000062417,2013-09-15,TMAX,345
EG000062417,2014-01-17,TMIN,87
EG000062417,2012-04-22,TMAX,306
EG000062417,2015-09-19,TMAX,350
EG000062417,2015-09-02,TMAX,404
EG000062417,2015-11-21,TMAX,251
EG000062417,2007-11-11,TMAX,232
EG000062417,2013-03-30,TMAX,316
EG000062417,2013-03-30,TMIN,171
EG000062417,2013-05-24,TMAX,359
EG000062417,2011-03-16,TMAX,271
EG000062417,2015-09-19,TMIN,202
EG000062417,2011-01-23,TMAX,211
EG000062417,2011-01-23,TMIN,30
EG000062417,2011-03-16,TMIN,117
EG000062417,2014-01-18,TMIN,63
EG000062417,2009-09-20,TMAX,366
EG000062417,2012-04-22,TMIN,168
EG000062417,2008-09-05,TMAX,374
EG000062417,2014-10-21,TMIN,128
EG000062417,2014-02-06,TMAX,227
EG000062417,2014-02-06,TMIN,62
EG000062417,2014-10-12,TMIN,164
EG000062417,2011-09-04,TMIN,206
EG000062417,2008-08-09,TMIN,244
EG000062417,2009-05-11,TMAX,297
EG000062417,2011-01-16,TMAX,205
EG000062417,2012-01-13,TMAX,161
EG000062417,2009-01-28,TMAX,226
EG000062417,2012-01-13,TMIN,33
EG000062417,2010-01-28,TMAX,258
EG000062417,2015-07-06,TMAX,351
EG000062417,2009-10-12,TMAX,332
EG000062417,2009-10-12,TMIN,167
EG000062417,2011-09-04,TMAX,376
EG000062417,2011-01-16,TMIN,85
EG000062417,2010-01-28,TMIN,42
EG000062417,2008-09-20,TMIN,182
EG000062417,2008-09-20,TMAX,336
EG000062417,2009-05-11,TMIN,147
EG000062417,2013-04-13,TMIN,142
EG000062417,2006-11-29,TMAX,236
EG000062417,2006-05-12,TMAX,356
EG000062417,2013-04-13,TMAX,282
EG000062417,2009-10-02,TMIN,190
EG000062417,2009-10-24,TMAX,310
EG000062417,2009-01-28,TMIN,104
EG000062417,2013-06-10,TMAX,364
EG000062417,2007-04-11,TMIN,123
EG000062417,2014-05-28,TMIN,220
EG000062417,2007-04-11,TMAX,260
EG000062417,2014-07-23,TMAX,388
EG000062417,2014-07-23,TMIN,216
EG000062417,2014-10-12,TMAX,315
EG000062417,2013-06-10,TMIN,189
EG000062417,2012-03-27,TMIN,86
EG000062417,2011-09-30,TMAX,350
EG000062417,2013-09-01,TMIN,244
EG000062417,2009-07-02,TMIN,230
EG000062417,2009-07-02,TMAX,386
EG000062417,2014-10-21,TMAX,283
EG000062417,2013-07-18,TMAX,353
EG000062417,2012-06-08,TMIN,194
EG000062417,2012-12-31,TMAX,200
EG000062417,2014-07-26,TMAX,366
EG000062417,2010-02-09,TMAX,237
EG000062417,2015-02-24,TMIN,112
EG000062417,2010-05-29,TMIN,182
EG000062417,2010-05-29,TMAX,350
EG000062417,2015-06-02,TMIN,199
EG000062417,2010-02-09,TMIN,62
EG000062417,2015-06-02,TMAX,340
EG000062417,2012-06-08,TMAX,350
EG000062417,2009-01-13,TMAX,206
EG000062417,2013-07-18,TMIN,224
EG000062417,2013-07-09,TMAX,370
EG000062417,2013-09-01,TMAX,376
EG000062417,2012-03-27,TMAX,264
EG000062417,2008-07-25,TMAX,348
EG000062417,2010-03-05,TMIN,144
EG000062417,2010-03-05,TMAX,320
EG000062417,2008-07-25,TMIN,224
EG000062417,2006-12-07,TMIN,78
EG000062417,2013-01-26,TMAX,205
EG000062417,2013-01-26,TMIN,34
EG000062417,2013-07-09,TMIN,236
EG000062417,2015-07-06,TMIN,225
EG000062417,2009-01-13,TMIN,128
EG000062417,2009-12-04,TMAX,222
EG000062417,2009-12-04,TMIN,96
EG000062417,2011-09-30,TMIN,201
EG000062417,2011-06-18,TMAX,350
EG000062417,2015-08-20,TMIN,282
EG000062417,2011-08-01,TMAX,402
EG000062417,2008-10-20,TMIN,168
EG000062417,2010-11-19,TMIN,160
EG000062417,2009-11-22,TMAX,246
EG000062417,2006-06-04,TMIN,232
EG000062417,2008-07-27,TMAX,372
EG000062417,2006-06-04,TMAX,408
EG000062417,2015-07-09,TMIN,218
EG000062417,2009-11-22,TMIN,122
EG000062417,2015-01-01,TMAX,150
EG000062417,2010-11-19,TMAX,270
EG000062417,2015-08-17,TMIN,262
EG000062417,2008-07-27,TMIN,200
EG000062417,2015-08-27,TMIN,244
EG000062417,2015-08-17,TMAX,398
EG000062417,2015-07-29,TMIN,262
EG000062417,2012-01-10,TMAX,178
EG000062417,2012-05-14,TMAX,324
EG000062417,2015-03-02,TMAX,242
EG000062417,2012-05-14,TMIN,184
EG000062417,2008-02-07,TMAX,200
EG000062417,2011-08-14,TMIN,220
EG000062417,2015-05-03,TMAX,318
EG000062417,2011-08-25,TMAX,378
EG000062417,2006-07-30,TMAX,392
EG000062417,2009-08-29,TMAX,378
EG000062417,2009-08-29,TMIN,190
EG000062417,2011-10-24,TMAX,281
EG000062417,2007-01-04,TMAX,189
EG000062417,2011-10-24,TMIN,117
EG000062417,2009-05-22,TMAX,328
EG000062417,2015-03-07,TMAX,293
EG000062417,2015-07-16,TMAX,382
EG000062417,2007-01-04,TMIN,15
EG000062417,2006-10-18,TMAX,270
EG000062417,2008-02-07,TMIN,73
EG000062417,2006-10-18,TMIN,198
EG000062417,2007-02-24,TMAX,226
EG000062417,2012-12-01,TMIN,108
EG000062417,2007-11-13,TMIN,94
EG000062417,2009-10-04,TMIN,188
EG000062417,2010-10-24,TMAX,296
EG000062417,2010-10-24,TMIN,163
EG000062417,2006-12-03,TMIN,106
EG000062417,2012-12-01,TMAX,289
EG000062417,2012-10-26,TMIN,146
EG000062417,2015-08-27,TMAX,370
EG000062417,2010-03-11,TMAX,335
EG000062417,2010-03-11,TMIN,180
EG000062417,2009-11-19,TMIN,110
EG000062417,2006-12-08,TMIN,67
EG000062417,2006-12-08,TMAX,211
EG000062417,2009-12-03,TMIN,92
EG000062417,2009-11-19,TMAX,236
EG000062417,2010-11-06,TMAX,279
EG000062417,2009-10-04,TMAX,360
EG000062417,2015-07-29,TMAX,389
EG000062417,2012-10-26,TMAX,312
EG000062417,2005-11-22,TMIN,60
EG000062417,2009-12-03,TMAX,210
EG000062417,2015-07-07,TMAX,350
EG000062417,2007-11-13,TMAX,241
EG000062417,2012-01-10,TMIN,72
EG000062417,2006-01-27,TMIN,22
EG000062417,2010-12-14,TMAX,242
EG000062417,2007-09-27,TMAX,352
EG000062417,2010-12-14,TMIN,63
EG000062417,2009-09-01,TMIN,236
EG000062417,2015-03-02,TMIN,71
EG000062417,2009-09-01,TMAX,372
EG000062417,2015-07-07,TMIN,201
EG000062417,2011-09-02,TMIN,244
EG000062417,2006-01-27,TMAX,182
EG000062417,2005-11-22,TMAX,198
EG000062417,2011-09-02,TMAX,370
EG000062417,2008-01-08,TMIN,64
EG000062417,2006-07-30,TMIN,244
EG000062417,2007-02-24,TMIN,156
EG000062417,2014-12-04,TMIN,95
EG000062417,2005-05-22,TMIN,174
EG000062417,2011-07-02,TMAX,386
EG000062417,2012-08-19,TMIN,244
EG000062417,2008-09-17,TMAX,362
EG000062417,2011-07-02,TMIN,198
EG000062417,2012-08-19,TMAX,367
EG000062417,2007-11-20,TMIN,76
EG000062417,2009-12-11,TMIN,116
EG000062417,2009-12-11,TMAX,206
EG000062417,2012-03-04,TMAX,215
EG000062417,2012-03-04,TMIN,113
EG000062417,2009-12-30,TMAX,218
EG000062417,2006-10-11,TMAX,310
EG000062417,2012-01-02,TMIN,52
EG000062417,2014-12-04,TMAX,280
EG000062417,2007-05-08,TMAX,356
EG000062417,2013-03-27,TMIN,95
EG000062417,2005-05-22,TMAX,302
EG000062417,2010-07-14,TMAX,385
EG000062417,2005-12-25,TMIN,40
EG000062417,2009-06-28,TMAX,412
EG000062417,2008-09-17,TMIN,254
EG000062417,2010-09-22,TMAX,346
EG000062417,2009-04-10,TMIN,156
EG000062417,2008-09-19,TMIN,208
EG000062417,2010-09-22,TMIN,218
EG000062417,2008-09-19,TMAX,318
EG000062417,2008-01-18,TMIN,6
EG000062417,2010-07-07,TMAX,390
EG000062417,2008-01-18,TMAX,178
EG000062417,2012-09-14,TMIN,228
EG000062417,2012-09-14,TMAX,369
EG000062417,2010-07-07,TMIN,236
EG000062417,2013-03-27,TMAX,286
EG000062417,2007-05-08,TMIN,235
EG000062417,2015-02-14,TMAX,202
EG000062417,2012-03-24,TMIN,91
EG000062417,2007-08-20,TMAX,372
EG000062417,2007-08-20,TMIN,232
EG000062417,2015-03-13,TMAX,234
EG000062417,2013-09-20,TMIN,240
EG000062417,2006-10-11,TMIN,183
EG000062417,2005-11-12,TMAX,244
EG000062417,2012-03-24,TMAX,248
EG000062417,2013-09-20,TMAX,365
EG000062417,2007-06-01,TMAX,364
EG000062417,2012-02-27,TMIN,63
EG000062417,2010-05-03,TMAX,318
EG000062417,2007-06-01,TMIN,204
EG000062417,2009-06-04,TMAX,402
EG000062417,2009-06-04,TMIN,226
EG000062417,2008-01-08,TMAX,208
EG000062417,2007-02-05,TMAX,152
EG000062417,2015-02-14,TMIN,58
EG000062417,2007-07-04,TMIN,231
EG000062417,2005-11-12,TMIN,123
EG000062417,2008-11-02,TMIN,156
EG000062417,2012-01-02,TMAX,184
EG000062417,2007-12-01,TMAX,232
EG000062417,2014-02-09,TMIN,57
EG000062417,2012-02-04,TMAX,218
EG000062417,2014-08-01,TMIN,247
EG000062417,2011-10-11,TMAX,270
EG000062417,2010-11-06,TMIN,119
EG000062417,2012-02-04,TMIN,28
EG000062417,2009-05-22,TMIN,190
EG000062417,2008-11-02,TMAX,334
EG000062417,2007-12-01,TMIN,80
EG000062417,2014-08-01,TMAX,429
EG000062417,2007-07-04,TMAX,389
EG000062417,2009-05-06,TMAX,284
EG000062417,2009-05-06,TMIN,136
EG000062417,2014-02-09,TMAX,230
EG000062417,2009-04-10,TMAX,294
EG000062417,2010-08-27,TMIN,216
EG000062417,2005-02-06,TMIN,41
EG000062417,2013-08-14,TMAX,366
EG000062417,2005-09-23,TMAX,344
EG000062417,2009-11-11,TMAX,266
EG000062417,2010-11-24,TMIN,90
EG000062417,2012-06-18,TMIN,254
EG000062417,2012-07-13,TMAX,416
EG000062417,2012-07-13,TMIN,248
EG000062417,2009-11-11,TMIN,150
EG000062417,2015-11-04,TMAX,262
EG000062417,2011-05-22,TMAX,335
EG000062417,2011-05-22,TMIN,179
EG000062417,2012-01-21,TMIN,30
EG000062417,2011-03-23,TMIN,119
EG000062417,2011-03-23,TMAX,227
EG000062417,2014-02-17,TMAX,219
EG000062417,2010-11-24,TMAX,274
EG000062417,2009-08-16,TMAX,362
EG000062417,2012-06-18,TMAX,406
EG000062417,2008-05-29,TMAX,370
EG000062417,2005-06-29,TMIN,212
EG000062417,2007-01-12,TMAX,202
EG000062417,2007-01-12,TMIN,82
EG000062417,2005-06-29,TMAX,368
EG000062417,2005-10-31,TMAX,264
EG000062417,2007-11-10,TMAX,253
EG000062417,2010-09-13,TMAX,357
EG000062417,2010-09-13,TMIN,243
EG000062417,2007-04-03,TMIN,116
EG000062417,2005-08-22,TMAX,390
EG000062417,2007-11-16,TMAX,274
EG000062417,2013-08-14,TMIN,245
EG000062417,2008-02-05,TMIN,94
EG000062417,2005-09-23,TMIN,190
EG000062417,2008-05-29,TMIN,190
EG000062417,2008-02-05,TMAX,212
EG000062417,2005-08-22,TMIN,230
EG000062417,2012-01-21,TMAX,172
EG000062417,2010-01-20,TMAX,188
EG000062417,2007-06-27,TMAX,448
EG000062417,2007-06-27,TMIN,236
EG000062417,2008-06-10,TMIN,223
EG000062417,2008-06-10,TMAX,389
EG000062417,2010-10-17,TMAX,352
EG000062417,2013-06-28,TMAX,372
EG000062417,2010-10-17,TMIN,221
EG000062417,2005-04-26,TMIN,132
EG000062417,2014-06-26,TMIN,223
EG000062417,2013-06-28,TMIN,208
EG000062417,2012-04-08,TMAX,371
EG000062417,2014-06-26,TMAX,414
EG000062417,2007-06-16,TMIN,228
EG000062417,2007-06-16,TMAX,362
EG000062417,2012-04-04,TMAX,325
EG000062417,2009-01-11,TMIN,80
EG000062417,2009-08-16,TMIN,216
EG000062417,2009-01-11,TMAX,242
EG000062417,2006-02-19,TMIN,68
EG000062417,2006-08-18,TMAX,420
EG000062417,2010-01-20,TMIN,68
EG000062417,2013-05-08,TMAX,292
EG000062417,2010-08-30,TMAX,401
EG000062417,2010-08-30,TMIN,224
EG000062417,2006-02-19,TMAX,220
EG000062417,2007-09-26,TMIN,144
EG000062417,2006-01-08,TMAX,202
EG000062417,2005-12-27,TMAX,180
EG000062417,2005-12-27,TMIN,18
EG000062417,2007-09-26,TMAX,332
EG000062417,2006-08-18,TMIN,236
EG000062417,2014-02-17,TMIN,70
EG000062417,2008-06-21,TMIN,228
EG000062417,2008-06-21,TMAX,426
EG000062417,2013-05-08,TMIN,212
EG000062417,2012-06-23,TMIN,224
EG000062417,2007-11-10,TMIN,106
EG000062417,2007-11-16,TMIN,90
EG000062417,2009-02-20,TMIN,100
EG000062417,2015-01-04,TMAX,169
EG000062417,2008-12-20,TMIN,112
EG000062417,2008-12-20,TMAX,212
EG000062417,2009-02-20,TMAX,198
EG000062417,2012-11-24,TMIN,147
EG000062417,2006-10-01,TMAX,328
EG000062417,2015-04-16,TMIN,120
EG000062417,2008-05-06,TMIN,166
EG000062417,2013-09-26,TMAX,332
EG000062417,2015-04-16,TMAX,257
EG000062417,2013-10-03,TMIN,208
EG000062417,2009-04-06,TMAX,274
EG000062417,2009-04-06,TMIN,145
EG000062417,2012-10-13,TMIN,217
EG000062417,2013-09-26,TMIN,179
EG000062417,2008-05-06,TMAX,310
EG000062417,2010-03-19,TMIN,78
EG000062417,2007-08-22,TMIN,222
EG000062417,2010-03-19,TMAX,222
EG000062417,2005-02-06,TMAX,174
EG000062417,2011-05-06,TMAX,312
EG000062417,2006-12-03,TMAX,222
EG000062417,2006-06-20,TMAX,394
EG000062417,2011-05-06,TMIN,178
EG000062417,2013-10-03,TMAX,323
EG000062417,2012-11-24,TMAX,235
EG000062417,2010-12-21,TMAX,216
EG000062417,2010-12-21,TMIN,38
EG000062417,2014-07-27,TMIN,251
EG000062417,2009-06-29,TMIN,254
EG000062417,2009-06-29,TMAX,408
EG000062417,2009-07-11,TMIN,239
EG000062417,2007-08-22,TMAX,396
EG000062417,2006-06-20,TMIN,200
EG000062417,2006-10-01,TMIN,194
EG000062417,2009-08-26,TMAX,366
EG000062417,2012-10-13,TMAX,341
EG000062417,2011-10-21,TMIN,112
EG000062417,2013-07-12,TMAX,374
EG000062417,2012-08-04,TMIN,248
EG000062417,2007-01-29,TMIN,114
EG000062417,2012-10-25,TMAX,298
EG000062417,2005-11-02,TMAX,282
EG000062417,2012-10-25,TMIN,134
EG000062417,2014-12-13,TMIN,106
EG000062417,2012-08-04,TMAX,390
EG000062417,2005-10-31,TMIN,134
EG000062417,2011-04-25,TMIN,151
EG000062417,2008-07-31,TMAX,362
EG000062417,2011-04-25,TMAX,285
EG000062417,2014-12-13,TMAX,226
EG000062417,2012-06-23,TMAX,392
EG000062417,2011-10-21,TMAX,262
EG000062417,2014-05-14,TMIN,145
EG000062417,2014-05-14,TMAX,364
EG000062417,2013-07-12,TMIN,232
EG000062417,2007-04-03,TMAX,251
EG000062417,2009-08-26,TMIN,208
EG000062417,2007-07-09,TMAX,374
EG000062417,2007-07-09,TMIN,206
EG000062417,2007-01-29,TMAX,178
EG000062417,2013-07-01,TMIN,218
EG000062417,2010-01-11,TMAX,224
EG000062417,2005-04-26,TMAX,298
EG000062417,2008-11-21,TMIN,98
EG000062417,2014-11-02,TMIN,166
EG000062417,2014-11-02,TMAX,258
EG000062417,2012-08-27,TMIN,243
EG000062417,2012-08-27,TMAX,382
EG000062417,2005-11-02,TMIN,130
EG000062417,2013-07-01,TMAX,334
EG000062417,2007-07-23,TMAX,414
EG000062417,2008-11-21,TMAX,244
EG000062417,2012-04-04,TMIN,167
EG000062417,2008-03-24,TMIN,194
EG000062417,2013-01-30,TMAX,198
EG000062417,2015-03-22,TMIN,120
EG000062417,2005-12-02,TMIN,104
EG000062417,2005-12-02,TMAX,292
EG000062417,2015-11-23,TMIN,96
EG000062417,2008-06-19,TMIN,214
EG000062417,2011-07-05,TMAX,371
EG000062417,2015-03-22,TMAX,245
EG000062417,2010-03-02,TMIN,100
EG000062417,2015-12-28,TMAX,210
EG000062417,2014-07-20,TMIN,243
EG000062417,2014-07-20,TMAX,354
EG000062417,2015-09-01,TMAX,396
EG000062417,2008-09-01,TMIN,224
EG000062417,2008-09-01,TMAX,360
EG000062417,2011-03-31,TMAX,342
EG000062417,2011-09-17,TMIN,204
EG000062417,2009-05-12,TMAX,308
EG000062417,2011-07-05,TMIN,224
EG000062417,2007-07-05,TMIN,238
EG000062417,2009-02-11,TMAX,220
EG000062417,2008-05-14,TMIN,244
EG000062417,2015-09-05,TMAX,370
EG000062417,2014-09-19,TMAX,340
EG000062417,2007-07-05,TMAX,387
EG000062417,2011-07-06,TMAX,380
EG000062417,2015-09-05,TMIN,241
EG000062417,2015-05-28,TMIN,216
EG000062417,2013-01-07,TMIN,82
EG000062417,2013-01-07,TMAX,176
EG000062417,2008-11-10,TMAX,266
EG000062417,2015-05-28,TMAX,308
EG000062417,2011-07-06,TMIN,222
EG000062417,2015-01-20,TMIN,55
EG000062417,2015-11-23,TMAX,265
EG000062417,2008-06-19,TMAX,396
EG000062417,2009-02-11,TMIN,68
EG000062417,2011-03-31,TMIN,160
EG000062417,2015-12-28,TMIN,100
EG000062417,2014-01-08,TMAX,166
EG000062417,2006-03-23,TMAX,376
EG000062417,2014-02-02,TMAX,200
EG000062417,2006-03-23,TMIN,142
EG000062417,2006-12-10,TMIN,75
EG000062417,2013-08-05,TMAX,362
EG000062417,2013-08-05,TMIN,241
EG000062417,2006-12-10,TMAX,226
EG000062417,2014-06-03,TMIN,238
EG000062417,2014-06-21,TMAX,349
EG000062417,2014-06-21,TMIN,202
EG000062417,2008-11-25,TMAX,302
EG000062417,2012-10-08,TMAX,319
EG000062417,2012-10-08,TMIN,161
EG000062417,2015-01-20,TMAX,245
EG000062417,2012-08-10,TMIN,260
EG000062417,2011-09-17,TMAX,360
EG000062417,2012-08-10,TMAX,401
EG000062417,2009-11-18,TMIN,138
EG000062417,2015-03-18,TMIN,90
EG000062417,2015-03-18,TMAX,246
EG000062417,2014-03-19,TMIN,113
EG000062417,2010-02-13,TMAX,337
EG000062417,2010-11-14,TMAX,252
EG000062417,2010-02-13,TMIN,110
EG000062417,2008-04-18,TMAX,350
EG000062417,2014-03-19,TMAX,249
EG000062417,2009-11-18,TMAX,262
EG000062417,2011-03-21,TMIN,132
EG000062417,2011-03-21,TMAX,246
EG000062417,2007-01-10,TMAX,210
EG000062417,2011-08-17,TMIN,220
EG000062417,2007-01-10,TMIN,70
EG000062417,2011-08-17,TMAX,383
EG000062417,2008-04-18,TMIN,132
EG000062417,2007-02-15,TMAX,206
EG000062417,2009-07-04,TMIN,238
EG000062417,2007-02-15,TMIN,104
EG000062417,2011-12-14,TMIN,112
EG000062417,2006-03-01,TMIN,130
EG000062417,2010-12-10,TMAX,276
EG000062417,2005-10-27,TMAX,292
EG000062417,2006-11-15,TMIN,116
EG000062417,2008-10-02,TMIN,209
EG000062417,2007-08-21,TMIN,232
EG000062417,2006-11-15,TMAX,252
EG000062417,2014-09-29,TMAX,303
EG000062417,2010-12-10,TMIN,109
EG000062417,2007-08-21,TMAX,394
EG000062417,2008-10-02,TMAX,354
EG000062417,2012-12-23,TMIN,115
EG000062417,2010-10-28,TMAX,280
EG000062417,2013-12-01,TMAX,267
EG000062417,2006-02-23,TMAX,232
EG000062417,2008-03-01,TMAX,246
EG000062417,2009-03-07,TMAX,272
EG000062417,2006-02-23,TMIN,120
EG000062417,2012-08-29,TMAX,359
EG000062417,2015-05-23,TMAX,405
EG000062417,2014-07-04,TMAX,386
EG000062417,2007-10-06,TMAX,320
EG000062417,2015-05-23,TMIN,205
EG000062417,2007-10-06,TMIN,200
EG000062417,2009-01-26,TMIN,92
EG000062417,2009-01-26,TMAX,218
EG000062417,2012-09-11,TMAX,350
EG000062417,2012-09-11,TMIN,192
EG000062417,2007-11-12,TMIN,95
EG000062417,2007-11-12,TMAX,238
EG000062417,2011-05-21,TMIN,178
EG000062417,2011-05-21,TMAX,338
EG000062417,2014-09-29,TMIN,183
EG000062417,2005-10-27,TMIN,142
EG000062417,2008-03-01,TMIN,100
EG000062417,2012-12-23,TMAX,200
EG000062417,2005-02-25,TMIN,130
EG000062417,2014-07-10,TMIN,216
EG000062417,2011-11-01,TMAX,260
EG000062417,2012-03-28,TMAX,260
EG000062417,2013-10-07,TMIN,144
EG000062417,2012-03-28,TMIN,82
EG000062417,2011-05-04,TMIN,264
EG000062417,2011-05-04,TMAX,384
EG000062417,2006-04-22,TMAX,354
EG000062417,2010-06-15,TMIN,218
EG000062417,2010-06-15,TMAX,382
EG000062417,2013-10-07,TMAX,273
EG000062417,2011-08-07,TMIN,210
EG000062417,2010-11-14,TMIN,131
EG000062417,2012-05-31,TMIN,214
EG000062417,2009-07-04,TMAX,364
EG000062417,2015-04-30,TMAX,326
EG000062417,2012-05-31,TMAX,398
EG000062417,2006-03-01,TMAX,246
EG000062417,2014-07-10,TMAX,426
EG000062417,2013-12-01,TMIN,154
EG000062417,2014-12-29,TMIN,42
EG000062417,2014-12-29,TMAX,217
EG000062417,2008-11-07,TMAX,272
EG000062417,2008-01-11,TMIN,90
EG000062417,2008-11-07,TMIN,120
EG000062417,2011-11-01,TMIN,102
EG000062417,2014-06-03,TMAX,422
EG000062417,2005-02-25,TMAX,242
EG000062417,2008-01-11,TMAX,198
EG000062417,2011-08-07,TMAX,394
EG000062417,2011-12-23,TMAX,191
EG000062417,2009-01-22,TMIN,90
EG000062417,2009-01-22,TMAX,256
EG000062417,2006-12-18,TMAX,192
EG000062417,2006-12-18,TMIN,44
EG000062417,2006-04-22,TMIN,194
EG000062417,2005-12-25,TMAX,164
EG000062417,2009-11-12,TMAX,242
EG000062417,2013-01-01,TMIN,82
EG000062417,2015-03-25,TMAX,294
EG000062417,2007-03-05,TMIN,123
EG000062417,2005-11-09,TMAX,248
EG000062417,2015-03-25,TMIN,180
EG000062417,2009-03-20,TMIN,128
EG000062417,2009-03-20,TMAX,240
EG000062417,2008-04-25,TMIN,144
EG000062417,2014-02-28,TMAX,215
EG000062417,2007-05-06,TMIN,191
EG000062417,2008-04-25,TMAX,280
EG000062417,2011-12-01,TMAX,226
EG000062417,2011-12-01,TMIN,48
EG000062417,2014-05-02,TMIN,160
EG000062417,2007-05-06,TMAX,377
EG000062417,2009-11-07,TMAX,290
EG000062417,2011-03-05,TMAX,314
EG000062417,2009-11-07,TMIN,138
EG000062417,2011-03-05,TMIN,128
EG000062417,2015-05-18,TMAX,370
EG000062417,2012-07-11,TMAX,395
EG000062417,2013-11-12,TMIN,105
EG000062417,2011-03-25,TMIN,104
EG000062417,2014-10-18,TMIN,155
EG000062417,2011-03-25,TMAX,232
EG000062417,2010-03-21,TMAX,234
EG000062417,2008-10-15,TMIN,142
EG000062417,2008-10-15,TMAX,296
EG000062417,2015-09-12,TMAX,410
EG000062417,2013-08-08,TMAX,386
EG000062417,2010-07-19,TMIN,254
EG000062417,2013-08-08,TMIN,240
EG000062417,2010-03-21,TMIN,95
EG000062417,2007-05-30,TMIN,190
EG000062417,2007-05-30,TMAX,342
EG000062417,2015-05-18,TMIN,178
EG000062417,2010-07-19,TMAX,379
EG000062417,2015-03-08,TMIN,121
EG000062417,2014-05-02,TMAX,366
EG000062417,2013-02-17,TMAX,199
EG000062417,2013-01-30,TMIN,31
EG000062417,2015-05-11,TMIN,196
EG000062417,2013-08-20,TMIN,231
EG000062417,2013-08-20,TMAX,352
EG000062417,2007-11-22,TMIN,98
EG000062417,2015-05-11,TMAX,312
EG000062417,2008-07-10,TMAX,410
EG000062417,2008-07-10,TMIN,258
EG000062417,2007-11-22,TMAX,226
EG000062417,2008-03-24,TMAX,354
EG000062417,2011-10-30,TMAX,262
EG000062417,2011-10-30,TMIN,167
EG000062417,2012-04-09,TMAX,292
EG000062417,2012-04-09,TMIN,163
EG000062417,2010-07-10,TMAX,364
EG000062417,2015-03-08,TMAX,212
EG000062417,2010-07-10,TMIN,244
EG000062417,2012-09-28,TMAX,350
EG000062417,2013-02-17,TMIN,48
EG000062417,2014-12-11,TMIN,109
EG000062417,2015-04-17,TMIN,105
EG000062417,2007-03-05,TMAX,270
EG000062417,2014-04-20,TMIN,142
EG000062417,2014-04-20,TMAX,295
EG000062417,2007-09-05,TMIN,209
EG000062417,2007-09-05,TMAX,360
EG000062417,2015-04-17,TMAX,285
EG000062417,2011-08-31,TMIN,214
EG000062417,2012-09-28,TMIN,182
EG000062417,2011-08-31,TMAX,365
EG000062417,2010-04-14,TMIN,156
EG000062417,2010-04-14,TMAX,320
EG000062417,2013-04-16,TMIN,128
EG000062417,2013-04-16,TMAX,258
EG000062417,2014-10-18,TMAX,353
EG000062417,2012-03-23,TMAX,254
EG000062417,2012-07-11,TMIN,257
EG000062417,2006-11-11,TMIN,106
EG000062417,2005-04-24,TMAX,279
EG000062417,2013-06-13,TMAX,312
EG000062417,2009-09-15,TMIN,230
EG000062417,2005-04-24,TMIN,132
EG000062417,2013-11-15,TMAX,249
EG000062417,2009-09-15,TMAX,406
EG000062417,2013-11-15,TMIN,117
EG000062417,2013-06-13,TMIN,182
EG000062417,2013-11-19,TMAX,248
EG000062417,2007-06-17,TMAX,392
EG000062417,2015-03-26,TMIN,222
EG000062417,2010-01-26,TMAX,180
EG000062417,2010-01-26,TMIN,30
EG000062417,2007-04-13,TMAX,270
EG000062417,2015-03-26,TMAX,317
EG000062417,2011-06-15,TMAX,362
EG000062417,2014-12-11,TMAX,248
EG000062417,2010-11-20,TMAX,276
EG000062417,2006-12-25,TMAX,192
EG000062417,2006-12-25,TMIN,32
EG000062417,2009-11-12,TMIN,82
EG000062417,2009-10-07,TMIN,198
EG000062417,2009-05-12,TMIN,145
EG000062417,2013-11-19,TMIN,114
EG000062417,2010-02-14,TMAX,336
EG000062417,2009-02-08,TMAX,299
EG000062417,2009-02-08,TMIN,102
EG000062417,2009-10-07,TMAX,296
EG000062417,2012-01-12,TMAX,152
EG000062417,2012-01-12,TMIN,40
EG000062417,2006-10-17,TMAX,362
EG000062417,2006-10-17,TMIN,186
EG000062417,2006-11-11,TMAX,242
EG000062417,2010-11-20,TMIN,160
EG000062417,2008-07-29,TMAX,402
EG000062417,2010-12-01,TMIN,74
EG000062417,2008-07-29,TMIN,244
EG000062417,2005-09-02,TMAX,406
