ID,Date,Element,Data_Value
USR0000NDNW,2013-04-25,TMAX,172
USW00053136,2008-04-01,TMIN,54
USW00053136,2008-04-01,TMAX,210
USW00003160,2007-08-15,TMIN,217
USW00003160,2007-08-15,TMAX,367
USW00003160,2008-09-15,TMIN,161
USC00260718,2006-06-28,TMIN,228
USC00260718,2006-06-28,TMAX,400
USW00003160,2008-09-15,TMAX,372
USR0000NDNW,2009-07-14,TMAX,294
USR0000NDNW,2009-07-14,TMIN,217
USS0015N09S,2015-06-25,TMAX,255
USW00053136,2005-01-06,TMIN,-23
USS0015N09S,2015-06-25,TMIN,113
USW00053136,2005-01-06,TMAX,63
USC00264501,2006-07-12,TMAX,239
USS0015N09S,2014-01-26,TMIN,-32
USS0015N09S,2014-01-26,TMAX,78
USS0015N09S,2010-11-17,TMAX,106
USC00262243,2005-02-16,TMAX,172
USS0015N09S,2013-03-31,TMAX,92
USC00262243,2014-02-15,TMAX,228
USW00023141,2011-05-19,TMIN,67
USC00262243,2012-12-10,TMIN,-39
USC00260718,2006-09-27,TMAX,317
USC00260718,2006-09-27,TMIN,100
USR0000NDNW,2009-09-09,TMIN,172
USR0000NDNW,2009-09-09,TMAX,256
USW00023141,2011-05-19,TMAX,228
USC00262243,2015-11-03,TMAX,272
USR0000NDNW,2012-11-16,TMIN,56
USR0000NDNW,2012-11-16,TMAX,106
USC00262243,2005-07-29,TMAX,389
USC00262243,2005-07-29,TMIN,206
USR0000NDNW,2011-09-11,TMIN,100
USR0000NDNW,2011-09-11,TMAX,194
USC00262243,2015-11-03,TMIN,61
USC00262243,2012-12-10,TMAX,150
USW00053136,2012-01-08,TMIN,3
USR0000NDNW,2014-02-18,TMIN,67
USW00023141,2011-09-11,TMAX,300
USW00023141,2009-02-04,TMAX,194
USW00023141,2009-02-04,TMIN,-5
USC00262243,2013-04-25,TMAX,244
USC00262243,2013-04-25,TMIN,72
USR0000NDNW,2011-05-19,TMAX,117
USW00053136,2005-12-19,TMAX,100
USR0000NDNW,2011-05-19,TMIN,6
USW00053136,2005-12-19,TMIN,11
USC00262243,2013-03-31,TMIN,94
USC00262243,2013-03-31,TMAX,267
USW00023141,2009-09-09,TMIN,161
USW00023141,2009-09-09,TMAX,356
USR0000NDNW,2014-02-18,TMAX,144
USW00053136,2012-01-08,TMAX,137
USC00262243,2006-01-16,TMAX,89
USS0015N09S,2013-03-31,TMIN,7
USC00262243,2006-01-16,TMIN,-22
USW00003160,2011-09-14,TMIN,167
USW00053136,2010-04-28,TMAX,229
USW00003160,2013-04-25,TMAX,283
USW00003160,2013-04-25,TMIN,133
USW00003160,2011-03-15,TMIN,56
USW00003160,2011-03-15,TMAX,239
USW00053136,2012-12-10,TMAX,151
USW00053136,2015-03-23,TMAX,223
USW00053136,2012-12-10,TMIN,11
USR0000NDNW,2010-07-12,TMAX,294
USR0000NDNW,2010-07-12,TMIN,211
USW00003160,2012-01-08,TMIN,6
USC00264501,2009-02-12,TMIN,-150
USC00264501,2009-02-12,TMAX,28
USC00262243,2014-02-15,TMIN,28
USW00003160,2012-01-08,TMAX,139
USW00053136,2015-03-23,TMIN,87
USW00053136,2012-02-08,TMAX,179
USW00003160,2010-08-05,TMAX,389
USC00260718,2005-10-10,TMIN,72
USC00260718,2005-10-10,TMAX,267
USW00023141,2010-05-06,TMIN,111
USW00023141,2010-05-06,TMAX,222
USC00262243,2012-01-01,TMIN,17
USC00262243,2012-01-01,TMAX,206
USW00053136,2013-04-25,TMAX,279
USC00260718,2007-12-02,TMAX,78
USC00260718,2007-12-02,TMIN,-44
USW00053136,2013-04-25,TMIN,130
USR0000NDNW,2009-02-12,TMIN,-67
USR0000NDNW,2009-02-12,TMAX,-11
USW00053136,2010-04-28,TMIN,87
USW00053136,2012-02-08,TMIN,34
USW00003160,2010-08-05,TMIN,183
USW00003160,2011-09-14,TMAX,239
USR0000NDNW,2010-05-06,TMIN,39
USR0000NDNW,2010-05-06,TMAX,167
USW00003160,2015-05-22,TMAX,211
USW00053136,2009-09-22,TMIN,159
USW00023141,2006-06-27,TMAX,383
USC00262243,2013-04-26,TMAX,278
USC00262243,2013-04-26,TMIN,78
USW00053136,2007-12-13,TMAX,100
USC00262243,2012-02-08,TMIN,56
USW00023141,2006-06-27,TMIN,233
USC00262243,2012-02-08,TMAX,139
USR0000NDNW,2006-06-27,TMIN,156
USR0000NDNW,2006-06-27,TMAX,283
USR0000NDNW,2008-05-11,TMIN,111
USR0000NDNW,2008-05-11,TMAX,206
USW00003160,2015-12-30,TMAX,78
USW00003160,2008-03-31,TMIN,17
USW00053136,2007-12-13,TMIN,-14
USW00053136,2009-09-22,TMAX,313
USW00023141,2007-09-16,TMAX,317
USW00023141,2007-09-16,TMIN,111
USC00264501,2005-06-09,TMIN,11
USR0000NDNW,2010-03-10,TMAX,-6
USC00262243,2006-09-13,TMIN,167
USC00262243,2006-09-13,TMAX,372
USR0000NDNW,2010-03-10,TMIN,-50
USW00053136,2015-11-03,TMAX,128
USW00053136,2015-11-03,TMIN,71
USC00262243,2006-01-25,TMIN,-11
USS0015N09S,2010-08-11,TMAX,198
USS0015N09S,2010-08-11,TMIN,75
USW00053136,2006-01-27,TMAX,136
USC00262243,2006-01-25,TMAX,172
USW00053136,2006-01-27,TMIN,0
USS0015N09S,2012-01-01,TMIN,-13
USS0015N09S,2012-01-01,TMAX,113
USW00003160,2008-03-31,TMAX,178
USC00262243,2014-08-13,TMIN,211
USR0000NDNW,2005-06-09,TMAX,156
USW00023141,2010-03-10,TMAX,78
USW00053136,2013-04-26,TMAX,285
USW00053136,2013-04-26,TMIN,89
USR0000NDNW,2012-11-15,TMIN,67
USR0000NDNW,2012-11-15,TMAX,128
USC00262243,2015-10-11,TMIN,150
USW00003160,2008-09-23,TMAX,317
USC00262243,2015-10-11,TMAX,317
USW00003160,2008-09-23,TMIN,144
USW00003160,2013-04-26,TMIN,89
USW00053136,2009-09-09,TMIN,158
USS0015N09S,2009-02-03,TMIN,-16
USW00003160,2015-11-03,TMAX,133
USW00053136,2009-09-09,TMAX,347
USW00003160,2015-11-03,TMIN,67
USW00003160,2013-04-26,TMAX,294
USC00264501,2005-11-30,TMIN,-39
USC00264501,2005-11-30,TMAX,61
USC00264501,2007-09-16,TMAX,211
USW00023141,2010-03-10,TMIN,-10
USW00003160,2009-09-09,TMIN,156
USW00003160,2009-09-09,TMAX,350
USR0000NDNW,2007-09-16,TMIN,139
USW00003160,2015-12-30,TMIN,-60
USW00003160,2007-11-27,TMAX,161
USR0000NDNW,2007-09-16,TMAX,211
USW00053136,2008-09-23,TMAX,310
USW00053136,2008-09-23,TMIN,152
USW00003160,2007-11-27,TMIN,-11
USC00260718,2005-02-03,TMIN,-6
USW00003160,2009-09-22,TMAX,322
USW00003160,2009-09-22,TMIN,156
USC00260718,2005-02-03,TMAX,150
USC00264501,2007-09-16,TMIN,67
USR0000NDNW,2005-06-09,TMIN,100
USC00262243,2014-08-13,TMAX,344
USR0000NDNW,2012-12-10,TMIN,0
USR0000NDNW,2012-12-10,TMAX,83
USW00053136,2006-09-27,TMAX,331
USW00053136,2006-09-27,TMIN,118
USW00053136,2007-08-15,TMIN,232
USW00053136,2007-08-15,TMAX,392
USC00262243,2010-02-15,TMIN,33
USC00262243,2011-09-27,TMIN,133
USW00003160,2015-02-13,TMIN,61
USC00262243,2011-09-27,TMAX,344
USC00262243,2011-03-15,TMAX,261
USC00262243,2009-09-22,TMAX,328
USC00262243,2009-09-22,TMIN,128
USS0015N09S,2011-05-10,TMIN,-29
USS0015N09S,2014-05-12,TMAX,100
USS0015N09S,2014-05-12,TMIN,1
USC00262243,2011-03-15,TMIN,83
USW00003160,2015-02-13,TMAX,250
USC00260718,2008-04-30,TMAX,294
USC00260718,2008-04-30,TMIN,67
USW00003160,2015-05-22,TMIN,111
USR0000NDNW,2010-02-18,TMAX,106
USR0000NDNW,2010-02-18,TMIN,33
USC00262243,2007-08-21,TMAX,400
USC00262243,2007-08-21,TMIN,128
USC00262243,2012-11-16,TMIN,0
USC00262243,2012-11-16,TMAX,183
USC00262243,2008-09-23,TMAX,322
USC00262243,2008-09-23,TMIN,128
USW00053136,2010-08-05,TMIN,204
USW00053136,2010-08-05,TMAX,384
USW00023141,2006-07-12,TMAX,378
USW00023141,2006-07-12,TMIN,172
USC00260718,2007-09-23,TMAX,211
USC00260718,2007-09-23,TMIN,89
USS0015N09S,2011-05-10,TMAX,63
USW00003160,2006-09-27,TMAX,333
USW00003160,2006-09-27,TMIN,117
USW00003160,2005-07-22,TMAX,411
USW00003160,2005-07-22,TMIN,250
USR0000NDNW,2014-08-04,TMAX,167
USR0000NDNW,2013-03-30,TMIN,94
USR0000NDNW,2013-03-30,TMAX,161
USW00023141,2010-02-18,TMAX,200
USW00023141,2010-02-18,TMIN,22
USS0015N09S,2011-03-26,TMAX,61
USS0015N09S,2014-12-24,TMIN,-21
USS0015N09S,2014-12-24,TMAX,79
USC00262243,2006-01-14,TMIN,-6
USS0015N09S,2011-03-26,TMIN,-48
USC00262243,2006-01-14,TMAX,178
USW00003160,2008-02-19,TMAX,178
USW00003160,2008-02-19,TMIN,11
USC00264501,2005-06-09,TMAX,139
USR0000NDNW,2014-08-04,TMIN,111
USW00003160,2010-11-23,TMIN,-39
USS0015N09S,2012-11-16,TMAX,39
USW00053136,2005-09-16,TMAX,289
USS0015N09S,2012-02-15,TMAX,-13
USS0015N09S,2012-02-15,TMIN,-82
USS0015N09S,2013-04-26,TMAX,134
USS0015N09S,2014-09-25,TMAX,177
USS0015N09S,2014-09-25,TMIN,98
USS0015N09S,2013-04-26,TMIN,0
USS0015N09S,2011-05-20,TMAX,112
USS0015N09S,2011-05-20,TMIN,-6
USW00053136,2008-09-15,TMIN,165
USC00262243,2009-07-01,TMIN,233
USC00262243,2009-07-01,TMAX,400
USR0000NDNW,2005-10-14,TMAX,194
USR0000NDNW,2005-10-14,TMIN,133
USW00053136,2005-09-16,TMIN,134
USW00053136,2008-09-15,TMAX,362
USS0015N09S,2012-11-16,TMIN,7
USW00003160,2015-08-20,TMAX,389
USW00003160,2015-08-20,TMIN,217
USC00262243,2014-08-04,TMIN,183
USW00003160,2013-04-29,TMAX,344
USS0015N09S,2010-02-19,TMIN,-52
USW00023141,2007-08-21,TMAX,389
USW00003160,2013-04-29,TMIN,161
USW00053136,2011-05-21,TMAX,289
USS0015N09S,2015-04-10,TMIN,-30
USS0015N09S,2010-02-19,TMAX,60
USW00053136,2011-05-21,TMIN,115
USS0015N09S,2015-04-10,TMAX,107
USW00023141,2008-09-14,TMIN,128
USW00023141,2008-09-14,TMAX,350
USC00262243,2007-09-16,TMIN,128
USC00262243,2007-09-16,TMAX,339
USR0000NDNW,2008-09-14,TMIN,178
USW00023141,2007-08-21,TMIN,156
USW00053136,2013-04-29,TMIN,157
USW00053136,2013-04-29,TMAX,335
USR0000NDNW,2012-02-07,TMAX,33
USS0015N09S,2014-09-26,TMAX,168
USS0015N09S,2014-09-26,TMIN,89
USW00023141,2012-02-07,TMIN,6
USW00023141,2012-02-07,TMAX,128
USC00260718,2006-06-26,TMIN,183
USC00260718,2006-06-26,TMAX,422
USR0000NDNW,2007-08-21,TMAX,289
USR0000NDNW,2007-08-21,TMIN,217
USW00003160,2015-12-19,TMAX,150
USW00003160,2015-12-19,TMIN,-21
USW00003160,2015-10-06,TMIN,111
USW00003160,2015-10-06,TMAX,233
USC00264501,2005-05-06,TMIN,-22
USC00264501,2005-05-06,TMAX,111
USR0000NDNW,2012-02-07,TMIN,-22
USR0000NDNW,2008-09-14,TMAX,256
USC00264501,2005-03-30,TMAX,61
USR0000NDNW,2012-12-12,TMAX,67
USC00260718,2006-07-14,TMAX,372
USW00053136,2005-10-15,TMIN,114
USW00003160,2009-09-08,TMIN,156
USW00003160,2009-09-08,TMAX,344
USW00003160,2009-06-29,TMIN,200
USW00003160,2009-06-29,TMAX,400
USR0000NDNW,2005-02-02,TMIN,-33
USW00053136,2005-10-15,TMAX,257
USR0000NDNW,2005-02-02,TMAX,11
USC00262243,2014-01-30,TMIN,39
USW00023141,2011-03-13,TMIN,33
USW00023141,2010-02-14,TMIN,17
USW00023141,2010-02-14,TMAX,189
USR0000NDNW,2014-05-10,TMIN,0
USR0000NDNW,2014-05-10,TMAX,178
USC00262243,2014-01-30,TMAX,189
USR0000NDNW,2010-08-11,TMIN,150
USW00003160,2011-05-21,TMIN,111
USW00003160,2011-05-21,TMAX,294
USW00053136,2010-10-30,TMAX,178
USW00053136,2010-10-30,TMIN,66
USC00260718,2006-07-14,TMIN,128
USC00264501,2008-09-14,TMIN,28
USC00264501,2008-09-14,TMAX,222
USW00003160,2015-02-12,TMIN,61
USW00003160,2015-02-12,TMAX,211
USR0000NDNW,2008-04-29,TMIN,122
USR0000NDNW,2012-11-12,TMAX,89
USW00053136,2006-09-29,TMAX,327
USW00053136,2006-09-29,TMIN,115
USS0015N09S,2009-09-24,TMAX,185
USS0015N09S,2009-09-24,TMIN,58
USR0000NDNW,2008-04-29,TMAX,194
USR0000NDNW,2010-08-11,TMAX,244
USR0000NDNW,2012-12-12,TMIN,6
USW00023141,2011-03-13,TMAX,233
USR0000NDNW,2014-12-23,TMAX,67
USC00262243,2013-04-29,TMIN,139
USC00260718,2008-05-14,TMAX,256
USW00003160,2005-07-29,TMAX,378
USW00003160,2005-07-29,TMIN,200
USC00262243,2012-11-13,TMIN,-22
USC00262243,2012-11-13,TMAX,139
USC00260718,2008-05-14,TMIN,72
USW00053136,2010-05-08,TMIN,86
USC00262243,2015-04-14,TMAX,294
USR0000NDNW,2009-06-29,TMIN,228
USR0000NDNW,2009-06-29,TMAX,300
USS0015N09S,2012-01-09,TMAX,91
USC00264501,2009-06-29,TMIN,67
USC00264501,2009-06-29,TMAX,250
USS0015N09S,2013-04-29,TMAX,187
USC00262243,2015-04-14,TMIN,106
USW00053136,2010-05-08,TMAX,269
USW00023141,2009-09-23,TMIN,122
USW00023141,2009-09-23,TMAX,317
USR0000NDNW,2009-07-15,TMAX,294
USS0015N09S,2011-03-14,TMIN,-1
USS0015N09S,2011-03-14,TMAX,126
USR0000NDNW,2009-07-15,TMIN,222
USC00264501,2009-09-23,TMAX,211
USC00264501,2009-09-23,TMIN,0
USC00262243,2011-12-31,TMAX,206
USC00260718,2006-09-29,TMAX,328
USC00260718,2006-09-29,TMIN,100
USW00003160,2007-04-05,TMAX,300
USW00003160,2007-04-05,TMIN,111
USR0000NDNW,2009-09-23,TMAX,206
USR0000NDNW,2009-09-23,TMIN,122
USW00003160,2015-07-24,TMIN,217
USW00003160,2015-07-24,TMAX,344
USS0015N09S,2012-01-09,TMIN,-34
USR0000NDNW,2014-12-23,TMIN,17
USS0015N09S,2008-08-05,TMIN,87
USS0015N09S,2008-08-05,TMAX,182
USC00262243,2011-05-09,TMAX,267
USC00262243,2006-09-29,TMAX,344
USC00262243,2006-09-29,TMIN,122
USW00003160,2010-11-15,TMIN,56
USW00003160,2010-11-15,TMAX,222
USW00003160,2008-03-26,TMIN,78
USC00262243,2015-01-08,TMIN,28
USW00003160,2008-03-26,TMAX,239
USR0000NDNW,2014-08-03,TMIN,111
USR0000NDNW,2013-03-28,TMIN,56
USC00264501,2007-08-21,TMIN,67
USR0000NDNW,2013-03-28,TMAX,133
USC00264501,2005-03-30,TMIN,-83
USC00262243,2013-04-29,TMAX,333
USC00264501,2007-08-21,TMAX,267
USC00262243,2015-01-08,TMAX,222
USC00262243,2011-05-09,TMIN,94
USC00262243,2005-03-18,TMIN,17
USW00003160,2006-01-16,TMAX,100
USW00003160,2006-01-16,TMIN,-39
USC00262243,2011-05-21,TMAX,300
USC00262243,2011-05-21,TMIN,61
USC00262243,2006-09-12,TMIN,178
USC00262243,2006-09-12,TMAX,372
USC00262243,2008-02-02,TMAX,111
USC00262243,2008-02-02,TMIN,-11
USC00260718,2005-02-16,TMIN,39
USC00260718,2005-02-16,TMAX,156
USC00262243,2005-03-18,TMAX,172
USC00262243,2008-09-24,TMAX,333
USC00262243,2008-09-24,TMIN,128
USS0015N09S,2012-11-13,TMIN,-27
USS0015N09S,2012-11-13,TMAX,105
USS0015N09S,2013-04-29,TMIN,46
USW00003160,2006-09-29,TMAX,328
USW00003160,2006-09-29,TMIN,122
USW00003160,2013-03-28,TMIN,72
USW00003160,2010-05-08,TMAX,278
USW00023141,2007-12-22,TMAX,56
USW00003160,2010-05-08,TMIN,83
USR0000NDNW,2005-05-30,TMAX,194
USR0000NDNW,2005-05-30,TMIN,89
USS0015N09S,2008-08-14,TMAX,233
USW00023141,2007-12-22,TMIN,-66
USS0015N09S,2011-05-09,TMIN,-28
USS0015N09S,2008-08-14,TMIN,102
USC00260718,2007-09-24,TMAX,211
USC00260718,2007-09-24,TMIN,67
USC00262243,2009-09-24,TMAX,339
USC00262243,2009-09-08,TMIN,156
USC00262243,2009-09-08,TMAX,350
USS0015N09S,2011-05-09,TMAX,22
USR0000NDNW,2014-05-04,TMAX,211
USR0000NDNW,2014-05-04,TMIN,117
USC00264501,2005-01-06,TMIN,-183
USC00260718,2008-01-29,TMIN,-72
USC00260718,2008-01-29,TMAX,89
USW00003160,2012-11-12,TMIN,-6
USW00003160,2012-11-12,TMAX,139
USR0000NDNW,2006-06-25,TMIN,228
USR0000NDNW,2006-06-25,TMAX,300
USW00053136,2014-02-19,TMAX,223
USW00053136,2014-02-19,TMIN,24
USC00264501,2005-01-06,TMAX,0
USW00023141,2010-07-06,TMIN,189
USW00023141,2010-07-06,TMAX,367
USW00023141,2011-09-14,TMAX,239
USW00053136,2012-11-12,TMIN,-5
USW00053136,2012-11-12,TMAX,141
USW00023141,2011-09-14,TMIN,172
USC00262243,2009-09-24,TMIN,128
USW00023141,2006-06-25,TMAX,411
USW00053136,2014-01-25,TMIN,19
USW00003160,2015-10-29,TMIN,94
USS0015N09S,2013-04-30,TMIN,46
USS0015N09S,2015-11-04,TMIN,-99
USR0000NDNW,2005-04-12,TMIN,61
USR0000NDNW,2005-04-12,TMAX,144
USC00262243,2012-11-12,TMIN,-33
USC00262243,2012-11-12,TMAX,100
USS0015N09S,2013-04-30,TMAX,178
USW00053136,2010-11-15,TMIN,61
USS0015N09S,2015-07-25,TMAX,229
USC00262243,2012-12-13,TMAX,161
USC00262243,2012-12-13,TMIN,50
USS0015N09S,2015-07-25,TMIN,69
USC00262243,2005-07-01,TMAX,406
USC00264501,2005-09-15,TMIN,-11
USW00053136,2010-11-15,TMAX,214
USS0015N09S,2015-11-04,TMAX,-9
USW00053136,2015-04-14,TMIN,76
USW00053136,2015-04-14,TMAX,269
USW00003160,2015-10-29,TMAX,217
USR0000NDNW,2010-07-06,TMIN,178
USR0000NDNW,2010-07-06,TMAX,256
USW00053136,2014-09-16,TMIN,207
USC00262243,2009-06-29,TMIN,206
USC00262243,2009-06-29,TMAX,411
USW00053136,2014-09-16,TMAX,368
USW00023141,2011-09-30,TMAX,322
USC00262243,2014-09-26,TMAX,356
USC00262243,2014-09-26,TMIN,172
USW00023141,2011-09-30,TMIN,156
USR0000NDNW,2008-12-12,TMIN,33
USR0000NDNW,2008-12-12,TMAX,78
USR0000NDNW,2005-09-15,TMIN,128
USR0000NDNW,2005-09-15,TMAX,200
USW00053136,2014-01-25,TMAX,179
USW00023141,2006-06-25,TMIN,206
USS0015N09S,2012-12-13,TMIN,-47
USS0015N09S,2014-08-14,TMIN,88
USC00264501,2005-02-02,TMIN,-161
USC00264501,2005-02-02,TMAX,6
USR0000NDNW,2011-09-14,TMAX,139
USR0000NDNW,2011-09-14,TMIN,89
USW00023141,2008-12-12,TMIN,17
USW00023141,2008-12-12,TMAX,144
USR0000NDNW,2011-03-13,TMAX,133
USW00003160,2014-01-25,TMIN,22
USW00003160,2014-01-25,TMAX,183
USW00053136,2015-10-06,TMAX,222
USS0015N09S,2011-03-27,TMAX,112
USS0015N09S,2011-03-27,TMIN,-56
USW00053136,2009-06-29,TMIN,205
USW00053136,2009-06-29,TMAX,398
USW00053136,2015-10-06,TMIN,111
USR0000NDNW,2011-03-13,TMIN,56
USW00023141,2010-08-11,TMIN,133
USW00023141,2010-08-11,TMAX,356
USW00003160,2013-03-28,TMAX,222
USC00264501,2008-04-29,TMIN,17
USC00260718,2006-09-12,TMIN,156
USC00260718,2006-09-12,TMAX,350
USC00262243,2007-03-31,TMIN,44
USC00262243,2007-03-31,TMAX,256
USW00053136,2009-09-08,TMIN,158
USW00053136,2009-09-08,TMAX,341
USS0015N09S,2009-07-16,TMAX,237
USS0015N09S,2009-07-16,TMIN,111
USC00264501,2008-04-29,TMAX,189
USW00053136,2008-09-24,TMAX,331
USW00053136,2013-03-28,TMIN,78
USW00053136,2013-03-28,TMAX,218
USW00053136,2008-09-24,TMIN,121
USR0000NDNW,2010-02-14,TMIN,28
USR0000NDNW,2010-02-14,TMAX,83
USC00264501,2005-05-30,TMAX,172
USC00264501,2005-05-30,TMIN,-17
USC00260718,2006-01-25,TMAX,150
USW00003160,2008-09-24,TMAX,333
USW00003160,2008-09-24,TMIN,111
USC00262243,2006-07-14,TMAX,417
USS0015N09S,2012-12-13,TMAX,-7
USC00262243,2006-07-14,TMIN,194
USW00003160,2014-09-16,TMIN,206
USR0000NDNW,2011-09-30,TMAX,244
USR0000NDNW,2011-09-30,TMIN,144
USS0015N09S,2014-08-14,TMAX,195
USS0015N09S,2012-02-16,TMAX,0
USW00003160,2014-09-16,TMAX,367
USS0015N09S,2012-02-16,TMIN,-108
USW00003160,2005-10-15,TMAX,261
USW00003160,2005-10-15,TMIN,111
USC00260718,2007-05-31,TMIN,100
USW00003160,2005-12-19,TMIN,17
USC00260718,2007-05-31,TMAX,339
USC00262243,2013-03-28,TMAX,233
USC00262243,2010-03-11,TMAX,156
USW00003160,2010-10-20,TMIN,122
USW00003160,2010-10-20,TMAX,206
USC00262243,2010-03-11,TMIN,22
USS0015N09S,2015-08-14,TMAX,232
USS0015N09S,2015-08-14,TMIN,130
USR0000NDNW,2013-04-29,TMAX,244
USR0000NDNW,2013-04-29,TMIN,156
USC00262243,2011-09-11,TMIN,167
USS0015N09S,2011-12-31,TMIN,-9
USS0015N09S,2011-12-31,TMAX,91
USC00262243,2011-09-11,TMAX,306
USC00260718,2005-12-04,TMAX,178
USC00260718,2005-12-04,TMIN,-61
USC00262243,2013-03-28,TMIN,67
USC00260718,2006-01-25,TMIN,-28
USC00260718,2007-03-09,TMAX,222
USW00023141,2011-03-26,TMIN,44
USW00023141,2011-03-26,TMAX,172
USW00003160,2015-10-11,TMAX,306
USW00003160,2015-10-11,TMIN,161
USW00053136,2005-07-29,TMAX,376
USW00003160,2005-05-28,TMIN,178
USR0000NDNW,2005-10-09,TMIN,44
USR0000NDNW,2005-10-09,TMAX,128
USW00053136,2008-03-31,TMAX,171
USW00053136,2005-07-29,TMIN,202
USC00260718,2005-09-16,TMIN,78
USC00260718,2005-09-16,TMAX,300
USW00003160,2013-03-29,TMIN,78
USW00003160,2013-03-29,TMAX,256
USS0015N09S,2012-11-14,TMIN,-9
USS0015N09S,2012-11-14,TMAX,106
USW00003160,2005-05-28,TMAX,350
USW00053136,2008-03-31,TMIN,21
USR0000NDNW,2006-06-26,TMAX,289
USW00003160,2007-03-31,TMAX,256
USC00262243,2009-06-30,TMAX,400
USW00053136,2015-05-19,TMIN,84
USW00053136,2011-03-14,TMIN,71
USW00053136,2011-03-14,TMAX,220
USW00053136,2015-05-19,TMAX,245
USS0015N09S,2013-04-28,TMAX,177
USS0015N09S,2013-04-28,TMIN,38
USW00053136,2006-01-16,TMAX,95
USW00053136,2006-01-16,TMIN,-45
USW00023141,2006-06-26,TMIN,239
USW00023141,2006-06-26,TMAX,400
USW00003160,2010-08-11,TMAX,344
USW00003160,2007-03-31,TMIN,33
USW00003160,2010-08-11,TMIN,178
USR0000NDNW,2006-06-26,TMIN,222
USW00003160,2011-09-11,TMIN,156
USC00262243,2009-06-30,TMIN,244
USS0015N09S,2010-03-11,TMAX,80
USS0015N09S,2010-03-11,TMIN,-153
USS0015N09S,2015-06-23,TMAX,241
USW00003160,2005-04-19,TMAX,167
USW00003160,2005-04-19,TMIN,67
USS0015N09S,2014-08-04,TMIN,73
USS0015N09S,2014-08-04,TMAX,137
USR0000NDNW,2014-09-16,TMIN,156
USS0015N09S,2015-06-23,TMIN,106
USR0000NDNW,2014-09-16,TMAX,261
USW00003160,2011-12-31,TMIN,-6
USW00003160,2011-12-31,TMAX,200
USW00003160,2007-09-16,TMIN,161
USC00264501,2009-02-14,TMAX,-17
USC00264501,2009-02-14,TMIN,-206
USW00003160,2009-09-23,TMAX,328
USC00260718,2007-12-12,TMAX,61
USW00053136,2013-03-29,TMAX,252
USW00053136,2013-03-29,TMIN,82
USW00003160,2014-12-26,TMIN,-10
USR0000NDNW,2005-06-07,TMAX,178
USW00003160,2011-09-11,TMAX,300
USS0015N09S,2015-03-23,TMIN,-10
USS0015N09S,2015-03-23,TMAX,118
USC00262243,2013-04-28,TMAX,317
USC00262243,2013-04-28,TMIN,100
USS0015N09S,2012-12-12,TMAX,32
USS0015N09S,2012-12-12,TMIN,-15
USW00053136,2009-09-23,TMAX,316
USW00053136,2009-09-23,TMIN,163
USS0015N09S,2010-10-12,TMAX,144
USS0015N09S,2010-10-12,TMIN,24
USW00023141,2007-03-13,TMAX,294
USW00023141,2007-03-13,TMIN,67
USW00003160,2014-12-26,TMAX,78
USR0000NDNW,2005-06-07,TMIN,61
USR0000NDNW,2007-03-13,TMIN,128
USR0000NDNW,2007-03-13,TMAX,206
USC00264501,2007-03-13,TMIN,-22
USW00003160,2012-11-14,TMAX,189
USR0000NDNW,2013-04-27,TMAX,211
USR0000NDNW,2013-04-27,TMIN,122
USW00023141,2012-01-08,TMAX,122
USC00264501,2005-12-18,TMAX,44
USW00023141,2012-01-08,TMIN,-55
USW00003160,2012-11-14,TMIN,6
USC00262243,2007-03-09,TMIN,61
USC00262243,2007-03-09,TMAX,250
USS0015N09S,2014-05-06,TMIN,-25
USC00262243,2010-04-28,TMAX,272
USR0000NDNW,2009-01-13,TMAX,139
USR0000NDNW,2009-01-13,TMIN,50
USW00053136,2009-07-15,TMAX,400
USS0015N09S,2014-05-06,TMAX,34
USC00264501,2005-12-18,TMIN,-89
USW00053136,2009-06-30,TMAX,382
USW00053136,2009-06-30,TMIN,261
USC00262243,2014-08-04,TMAX,272
USW00003160,2008-08-05,TMIN,239
USC00262243,2005-04-18,TMIN,144
USC00262243,2005-04-18,TMAX,256
USW00003160,2008-08-05,TMAX,367
USC00262243,2007-04-05,TMAX,306
USC00262243,2007-04-05,TMIN,94
USW00053136,2006-09-28,TMAX,328
USW00053136,2006-09-28,TMIN,116
USR0000NDNW,2014-01-25,TMIN,44
USR0000NDNW,2014-01-25,TMAX,106
USW00003160,2006-07-13,TMAX,400
USW00003160,2006-07-13,TMIN,211
USC00260718,2005-11-30,TMIN,-50
USC00260718,2005-11-30,TMAX,161
USW00003160,2006-09-28,TMAX,333
USW00003160,2006-09-28,TMIN,111
USW00053136,2012-11-14,TMIN,3
USW00053136,2012-11-14,TMAX,191
USW00023141,2011-05-20,TMAX,272
USW00023141,2011-05-20,TMIN,111
USW00003160,2009-07-15,TMAX,406
USW00003160,2009-07-15,TMIN,206
USW00003160,2011-03-14,TMIN,67
USW00003160,2011-03-14,TMAX,222
USW00003160,2008-05-02,TMAX,228
USW00003160,2008-05-02,TMIN,89
USC00260718,2008-02-16,TMIN,-28
USC00262243,2012-11-14,TMIN,-6
USC00262243,2012-11-14,TMAX,178
USC00262243,2009-09-23,TMAX,322
USC00262243,2009-09-23,TMIN,122
USC00260718,2008-02-16,TMAX,200
USC00264501,2007-03-13,TMAX,161
USS0015N09S,2008-09-15,TMAX,208
USW00003160,2009-09-23,TMIN,156
