ID,Date,Element,Data_Value
CA008204700,2006-03-04,TMIN,-43
CA008204700,2013-06-28,TMAX,165
CA008204700,2010-05-01,TMIN,42
CA008204701,2005-12-04,TMAX,63
CA008204700,2006-03-04,TMAX,6
CA008204700,2012-04-27,TMIN,62
CA008204700,2008-12-24,TMAX,89
CA008204700,2009-02-19,TMAX,54
CA008204700,2005-11-02,TMIN,78
CA008204700,2010-02-12,TMIN,2
CA008204700,2010-02-12,TMAX,23
CA008204700,2006-12-20,TMIN,-17
CA008204700,2006-12-20,TMAX,7
CA008204700,2015-09-18,TMAX,214
CA008204700,2009-09-17,TMAX,163
CA008204700,2015-04-15,TMAX,87
CA008204700,2007-04-04,TMAX,11
CA008204700,2010-03-14,TMAX,57
CA008204700,2008-11-18,TMAX,110
CA008204700,2007-04-04,TMIN,-22
CA008204700,2009-11-15,TMAX,128
CA008204700,2009-11-15,TMIN,97
CA008204700,2009-01-23,TMAX,17
CA008204701,2005-09-27,TMIN,133
CA008204701,2005-09-27,TMAX,210
CA008204700,2009-09-17,TMIN,125
CA008204700,2008-11-18,TMIN,34
CA008204700,2006-09-19,TMAX,198
CA008204700,2005-02-24,TMIN,-42
CA008204700,2009-01-23,TMIN,-57
CA008204700,2014-03-07,TMIN,-54
CA008204700,2010-03-14,TMIN,-11
CA008204700,2012-12-27,TMIN,8
CA008204700,2015-06-08,TMAX,137
CA008204700,2008-03-14,TMAX,-7
CA008204700,2007-11-23,TMAX,122
CA008204700,2007-11-23,TMIN,44
CA008204700,2006-03-07,TMAX,42
CA008204700,2014-04-20,TMIN,-11
CA008204700,2009-05-24,TMAX,123
CA008204700,2009-05-24,TMIN,70
CA008204701,2005-10-06,TMIN,170
CA008204700,2008-12-04,TMIN,47
CA008204700,2015-07-29,TMIN,148
CA008204700,2009-01-25,TMAX,-19
CA008204700,2014-04-20,TMAX,58
CA008204701,2005-10-06,TMAX,212
CA008204700,2015-04-15,TMIN,-3
CA008204700,2014-03-04,TMAX,-70
CA008204700,2014-03-04,TMIN,-93
CA008204700,2005-03-17,TMIN,-4
CA008204700,2015-03-16,TMAX,28
CA008204700,2014-06-28,TMAX,160
CA008204700,2015-07-29,TMAX,187
CA008204700,2014-06-28,TMIN,110
CA008204700,2006-03-07,TMIN,-1
CA008204700,2008-03-14,TMIN,-53
CA008204700,2012-05-18,TMAX,138
CA008204700,2012-06-11,TMIN,73
CA008204700,2013-02-04,TMAX,62
CA008204700,2013-02-04,TMIN,-30
CA008204700,2008-08-02,TMIN,165
CA008204701,2005-05-12,TMAX,93
CA008204700,2006-04-08,TMAX,89
CA008204700,2006-04-08,TMIN,46
CA008204700,2008-08-02,TMAX,187
CA008204700,2009-01-25,TMIN,-80
CA008204700,2015-06-08,TMIN,69
CA008204701,2005-07-04,TMAX,184
CA008204700,2015-09-19,TMAX,220
CA008204700,2013-08-31,TMIN,164
CA008204700,2013-08-31,TMAX,194
CA008204700,2007-08-22,TMAX,201
CA008204700,2007-08-22,TMIN,78
CA008204701,2005-05-12,TMIN,24
CA008204701,2005-07-04,TMIN,65
CA008204701,2005-01-03,TMAX,72
CA008204700,2009-01-10,TMAX,0
CA008204700,2014-06-18,TMIN,63
CA008204700,2015-10-19,TMIN,59
CA008204700,2006-01-06,TMIN,47
CA008204700,2005-07-12,TMAX,174
CA008204700,2005-07-12,TMIN,132
CA008204700,2014-11-24,TMAX,146
CA008204700,2006-05-13,TMIN,41
CA008204700,2013-09-24,TMIN,130
CA008204700,2013-09-24,TMAX,166
CA008204700,2006-05-13,TMAX,84
CA008204700,2014-02-19,TMAX,58
CA008204700,2014-08-23,TMAX,208
CA008204700,2014-11-24,TMIN,35
CA008204700,2010-05-14,TMAX,113
CA008204700,2015-04-10,TMIN,-23
CA008204700,2014-06-18,TMAX,143
CA008204700,2015-04-10,TMAX,76
CA008204700,2014-08-23,TMIN,161
CA008204700,2012-12-27,TMAX,99
CA008204700,2014-02-19,TMIN,10
CA008204700,2006-03-19,TMIN,-51
CA008204700,2013-06-20,TMIN,98
CA008204700,2010-03-11,TMIN,-2
CA008204700,2006-03-19,TMAX,21
CA008204700,2010-06-18,TMAX,137
CA008204700,2010-05-14,TMIN,41
CA008204701,2005-10-29,TMAX,104
CA008204700,2006-01-06,TMAX,111
CA008204700,2015-03-16,TMIN,-39
CA008204700,2009-01-10,TMIN,-24
CA008204700,2005-03-17,TMAX,12
CA008204700,2015-10-19,TMAX,89
CA008204700,2015-08-17,TMIN,171
CA008204700,2015-08-17,TMAX,208
CA008204700,2012-05-22,TMAX,157
CA008204700,2010-06-18,TMIN,91
CA008204700,2009-02-19,TMIN,-42
CA008204700,2012-05-22,TMIN,97
CA008204700,2009-02-02,TMAX,52
CA008204700,2008-06-21,TMAX,140
CA008204700,2008-06-21,TMIN,92
CA008204700,2009-02-02,TMIN,7
CA008204700,2006-06-24,TMIN,128
CA008204700,2006-06-24,TMAX,162
CA008204700,2007-09-16,TMAX,184
CA008204700,2007-09-16,TMIN,87
CA008204700,2008-12-04,TMAX,104
CA008204701,2005-10-29,TMIN,81
CA008204700,2014-11-20,TMAX,120
CA008204700,2015-04-04,TMAX,88
CA008204700,2015-08-18,TMAX,198
CA008204700,2011-11-24,TMIN,30
CA008204700,2015-01-02,TMAX,48
CA008204700,2015-01-02,TMIN,-14
CA008204700,2012-12-18,TMIN,32
CA008204700,2006-02-07,TMAX,55
CA008204700,2012-12-23,TMIN,18
CA008204700,2012-12-23,TMAX,82
CA008204700,2007-02-27,TMIN,-18
CA008204700,2007-02-27,TMAX,-1
CA008204700,2006-02-07,TMIN,9
CA008204701,2005-12-25,TMIN,31
CA008204701,2005-12-25,TMAX,65
CA008204700,2008-07-05,TMAX,160
CA008204700,2008-03-29,TMAX,12
CA008204700,2008-07-05,TMIN,125
CA008204700,2013-03-07,TMAX,44
CA008204700,2014-05-07,TMAX,72
CA008204700,2006-10-09,TMAX,174
CA008204700,2012-08-29,TMIN,166
CA008204701,2005-03-23,TMAX,51
CA008204701,2005-03-23,TMIN,-33
CA008204700,2011-11-24,TMAX,117
CA008204700,2012-12-18,TMAX,59
CA008204700,2013-01-09,TMIN,16
CA008204700,2013-01-09,TMAX,44
CA008204700,2010-04-23,TMIN,21
CA008204700,2008-07-28,TMIN,175
CA008204700,2005-10-20,TMAX,168
CA008204700,2006-11-09,TMAX,145
CA008204701,2005-05-28,TMIN,60
CA008204700,2011-08-05,TMIN,137
CA008204700,2010-02-14,TMIN,-3
CA008204700,2006-10-09,TMIN,128
CA008204700,2010-02-14,TMAX,24
CA008204700,2007-03-21,TMIN,-42
CA008204700,2006-11-09,TMIN,121
CA008204700,2007-08-10,TMAX,205
CA008204700,2008-12-05,TMAX,105
CA008204700,2011-08-05,TMAX,145
CA008204700,2007-08-10,TMIN,150
CA008204700,2006-05-09,TMIN,57
CA008204700,2006-05-09,TMAX,86
CA008204700,2008-03-29,TMIN,-35
CA008204700,2007-03-21,TMAX,-1
CA008204701,2005-03-06,TMIN,-24
CA008204700,2007-12-29,TMIN,-11
CA008204700,2014-03-28,TMAX,64
CA008204700,2006-11-12,TMAX,129
CA008204700,2009-09-10,TMAX,167
CA008204700,2013-09-18,TMIN,67
CA008204700,2013-07-25,TMIN,181
CA008204700,2013-07-25,TMAX,223
CA008204700,2011-07-16,TMIN,113
CA008204700,2013-09-18,TMAX,177
CA008204700,2011-07-16,TMAX,154
CA008204700,2009-09-10,TMIN,116
CA008204701,2005-12-09,TMIN,-8
CA008204700,2014-05-13,TMIN,28
CA008204701,2005-07-26,TMAX,181
CA008204700,2015-12-27,TMAX,46
CA008204701,2005-07-26,TMIN,149
CA008204700,2007-12-29,TMAX,82
CA008204700,2013-03-07,TMIN,16
CA008204701,2005-05-27,TMIN,72
CA008204700,2012-05-11,TMAX,114
CA008204700,2008-01-01,TMIN,-58
CA008204700,2008-01-01,TMAX,31
CA008204700,2014-05-13,TMAX,87
CA008204700,2011-02-25,TMIN,2
CA008204701,2005-01-19,TMAX,-19
CA008204700,2015-03-29,TMIN,-25
CA008204700,2014-03-28,TMIN,6
CA008204700,2013-01-22,TMIN,-53
CA008204700,2013-01-22,TMAX,-3
CA008204700,2012-03-02,TMAX,5
CA008204700,2005-03-02,TMIN,-5
CA008204700,2012-03-02,TMIN,-26
CA008204701,2005-12-09,TMAX,88
CA008204700,2006-02-12,TMAX,81
CA008204700,2006-02-12,TMIN,-66
CA008204700,2015-03-29,TMAX,14
CA008204701,2005-03-06,TMAX,28
CA008204700,2014-11-09,TMAX,148
CA008204700,2014-11-09,TMIN,79
CA008204701,2005-11-02,TMAX,156
CA008204701,2005-11-02,TMIN,78
CA008204701,2005-01-19,TMIN,-84
CA008204701,2005-02-21,TMAX,-51
CA008204700,2014-05-07,TMIN,11
CA008204700,2008-07-15,TMIN,159
CA008204700,2008-07-15,TMAX,192
CA008204700,2005-03-02,TMAX,76
CA008204700,2010-04-23,TMAX,118
CA008204700,2011-10-04,TMIN,148
CA008204701,2005-05-28,TMAX,94
CA008204700,2009-09-11,TMAX,182
CA008204700,2009-03-29,TMIN,-12
CA008204700,2006-12-30,TMIN,-42
CA008204700,2006-09-08,TMAX,209
CA008204700,2006-09-08,TMIN,155
CA008204700,2007-10-07,TMIN,96
CA008204700,2012-06-18,TMIN,86
CA008204700,2009-03-29,TMAX,64
CA008204700,2012-06-18,TMAX,133
CA008204700,2015-10-05,TMAX,170
CA008204700,2011-09-28,TMIN,114
CA008204701,2005-06-14,TMIN,68
CA008204700,2008-09-06,TMAX,181
CA008204701,2005-06-14,TMAX,120
CA008204700,2012-09-23,TMAX,231
CA008204700,2009-04-04,TMIN,33
CA008204700,2009-04-04,TMAX,111
CA008204700,2012-01-29,TMIN,12
CA008204700,2007-02-06,TMAX,-54
CA008204700,2012-01-29,TMAX,80
CA008204700,2011-09-28,TMAX,157
CA008204700,2008-12-07,TMIN,56
CA008204700,2012-12-01,TMIN,-12
CA008204700,2012-12-01,TMAX,21
CA008204700,2005-01-29,TMAX,-56
CA008204700,2007-05-02,TMIN,31
CA008204700,2015-07-02,TMAX,167
CA008204700,2007-05-02,TMAX,75
CA008204700,2006-12-10,TMIN,42
CA008204700,2015-07-02,TMIN,126
CA008204700,2006-09-15,TMIN,98
CA008204700,2006-09-15,TMAX,190
CA008204700,2007-02-02,TMAX,82
CA008204700,2008-02-16,TMIN,-71
CA008204700,2011-05-28,TMAX,151
CA008204700,2011-05-28,TMIN,93
CA008204700,2009-09-11,TMIN,128
CA008204700,2012-08-29,TMAX,209
CA008204700,2009-07-15,TMIN,139
CA008204700,2009-07-15,TMAX,195
CA008204700,2015-10-05,TMIN,106
CA008204700,2013-10-24,TMIN,83
CA008204700,2013-10-24,TMAX,128
CA008204700,2008-02-16,TMAX,34
CA008204700,2007-02-02,TMIN,7
CA008204700,2007-04-23,TMAX,90
CA008204701,2005-02-10,TMAX,55
CA008204700,2007-02-06,TMIN,-103
CA008204701,2005-02-10,TMIN,-11
CA008204700,2006-06-23,TMIN,122
CA008204700,2013-02-10,TMAX,26
CA008204700,2013-02-10,TMIN,-22
CA008204700,2006-12-30,TMAX,17
CA008204700,2014-12-08,TMIN,-36
CA008204700,2014-12-08,TMAX,8
CA008204700,2009-07-30,TMAX,206
CA008204700,2011-11-14,TMAX,134
CA008204700,2006-06-23,TMAX,157
CA008204700,2009-07-30,TMIN,169
CA008204700,2007-12-18,TMIN,-28
CA008204700,2012-07-18,TMAX,218
CA008204700,2012-07-18,TMIN,167
CA008204700,2005-10-20,TMIN,107
CA008204700,2011-11-14,TMIN,98
CA008204700,2008-12-05,TMIN,39
CA008204700,2008-07-28,TMAX,213
CA008204700,2011-10-04,TMAX,174
CA008204700,2011-02-25,TMAX,72
CA008204700,2007-12-18,TMAX,-7
CA008204700,2012-09-23,TMIN,181
CA008204700,2006-03-08,TMAX,45
CA008204700,2011-09-02,TMAX,198
CA008204701,2005-07-12,TMAX,174
CA008204701,2005-07-12,TMIN,132
CA008204700,2011-12-09,TMIN,31
CA008204700,2011-12-09,TMAX,69
CA008204701,2005-10-26,TMAX,163
CA008204700,2011-09-02,TMIN,161
CA008204700,2008-09-06,TMIN,153
CA008204701,2006-01-18,TMIN,-10
CA008204700,2012-11-10,TMIN,51
CA008204700,2006-03-08,TMIN,7
CA008204700,2008-10-07,TMIN,92
CA008204700,2009-11-13,TMAX,100
CA008204700,2012-02-18,TMAX,59
CA008204700,2006-03-13,TMIN,27
CA008204700,2006-03-13,TMAX,69
CA008204700,2008-10-07,TMAX,124
CA008204700,2009-11-13,TMIN,41
CA008204701,2005-10-26,TMIN,99
CA008204700,2012-02-18,TMIN,16
CA008204701,2006-01-18,TMAX,107
CA008204700,2012-11-10,TMAX,90
CA008204700,2007-04-26,TMAX,81
CA008204700,2007-04-26,TMIN,16
CA008204700,2007-04-23,TMIN,16
CA008204700,2015-07-12,TMAX,180
CA008204700,2014-05-21,TMIN,69
CA008204700,2006-05-23,TMIN,68
CA008204701,2005-04-19,TMIN,0
CA008204700,2015-07-12,TMIN,122
CA008204701,2005-04-19,TMAX,67
CA008204700,2006-07-24,TMIN,157
CA008204700,2014-03-20,TMAX,74
CA008204700,2014-05-21,TMAX,131
CA008204700,2012-11-11,TMAX,93
CA008204700,2006-07-24,TMAX,222
CA008204700,2007-02-24,TMAX,-12
CA008204700,2011-12-06,TMAX,110
CA008204700,2011-12-06,TMIN,87
CA008204700,2007-02-15,TMIN,-17
CA008204700,2008-10-19,TMAX,105
CA008204700,2008-10-19,TMIN,90
CA008204700,2008-07-11,TMIN,121
CA008204700,2008-07-11,TMAX,173
CA008204701,2006-01-06,TMAX,111
CA008204700,2007-02-24,TMIN,-56
CA008204700,2007-02-15,TMAX,72
CA008204700,2013-05-01,TMIN,34
CA008204700,2013-05-18,TMIN,40
CA008204700,2012-08-24,TMIN,193
CA008204700,2014-07-22,TMAX,196
CA008204700,2007-04-01,TMIN,-33
CA008204701,2005-03-09,TMIN,-15
CA008204701,2006-01-12,TMAX,103
CA008204700,2007-04-01,TMAX,8
CA008204700,2006-09-23,TMAX,174
CA008204700,2006-09-23,TMIN,120
CA008204701,2005-03-09,TMAX,70
CA008204700,2008-04-25,TMAX,58
CA008204700,2012-11-11,TMIN,52
CA008204700,2010-05-28,TMIN,62
CA008204700,2011-12-19,TMIN,-16
CA008204700,2013-05-18,TMAX,76
CA008204700,2014-03-20,TMIN,-5
CA008204700,2006-05-23,TMAX,120
CA008204700,2012-08-24,TMAX,235
CA008204700,2013-12-09,TMAX,51
CA008204700,2013-05-01,TMAX,97
CA008204700,2013-12-09,TMIN,-28
CA008204700,2011-12-19,TMAX,42
CA008204701,2006-01-12,TMIN,64
CA008204701,2006-01-06,TMIN,47
CA008204700,2007-08-11,TMIN,156
CA008204700,2014-01-19,TMIN,19
CA008204700,2014-01-19,TMAX,49
CA008204700,2014-07-08,TMAX,194
CA008204700,2014-07-08,TMIN,148
CA008204700,2010-03-31,TMIN,56
CA008204700,2006-08-08,TMIN,184
CA008204700,2009-10-29,TMIN,57
CA008204700,2006-08-08,TMAX,221
CA008204700,2009-10-29,TMAX,77
CA008204700,2009-05-17,TMAX,122
CA008204700,2008-03-06,TMAX,85
CA008204700,2008-03-06,TMIN,-48
CA008204700,2013-06-17,TMAX,143
CA008204700,2006-07-21,TMIN,154
CA008204700,2005-03-26,TMAX,22
CA008204700,2007-03-19,TMIN,-2
CA008204700,2007-03-19,TMAX,30
CA008204700,2005-08-01,TMIN,113
CA008204700,2005-09-23,TMAX,215
CA008204700,2005-08-01,TMAX,219
CA008204700,2013-06-17,TMIN,98
CA008204700,2007-08-11,TMAX,209
CA008204700,2009-05-17,TMIN,71
CA008204701,2005-08-19,TMAX,211
CA008204700,2010-03-31,TMAX,87
CA008204700,2007-01-06,TMAX,117
CA008204700,2005-10-03,TMIN,80
CA008204700,2005-06-27,TMIN,107
CA008204700,2005-06-27,TMAX,165
CA008204701,2005-06-13,TMIN,80
CA008204701,2005-06-13,TMAX,118
CA008204700,2005-10-03,TMAX,181
CA008204700,2006-07-03,TMIN,116
CA008204700,2012-01-14,TMAX,73
CA008204700,2006-07-03,TMAX,167
CA008204700,2013-08-15,TMIN,167
CA008204700,2013-08-15,TMAX,205
CA008204700,2011-02-16,TMAX,6
CA008204701,2005-08-19,TMIN,72
CA008204700,2008-11-14,TMAX,102
CA008204700,2012-01-14,TMIN,16
CA008204700,2005-09-23,TMIN,160
CA008204700,2007-01-21,TMIN,-82
CA008204700,2007-01-21,TMAX,-15
CA008204700,2008-11-14,TMIN,37
CA008204700,2015-08-18,TMIN,176
CA008204700,2010-05-28,TMAX,96
CA008204700,2011-04-13,TMAX,77
CA008204700,2007-06-30,TMAX,142
CA008204700,2005-05-20,TMAX,93
CA008204700,2007-06-30,TMIN,97
CA008204701,2006-01-14,TMIN,67
CA008204700,2009-07-10,TMAX,189
CA008204700,2011-08-09,TMIN,139
CA008204700,2013-11-20,TMIN,8
CA008204700,2011-08-09,TMAX,196
CA008204701,2005-04-26,TMIN,33
CA008204700,2005-05-20,TMIN,44
CA008204700,2009-07-10,TMIN,57
CA008204700,2014-05-15,TMIN,48
CA008204700,2014-05-15,TMAX,116
CA008204700,2015-05-17,TMIN,53
CA008204701,2005-03-17,TMIN,4
CA008204700,2010-04-20,TMIN,30
CA008204700,2014-03-19,TMAX,19
CA008204700,2012-03-07,TMAX,40
CA008204700,2012-03-07,TMIN,-43
CA008204700,2010-04-20,TMAX,63
CA008204701,2005-04-26,TMAX,95
CA008204701,2005-03-17,TMAX,12
CA008204700,2013-07-17,TMAX,190
CA008204700,2008-12-01,TMAX,132
CA008204700,2012-05-11,TMIN,72
CA008204700,2007-12-25,TMIN,28
CA008204700,2007-09-04,TMAX,205
CA008204700,2007-12-25,TMAX,49
CA008204701,2006-01-14,TMAX,100
CA008204700,2008-09-14,TMIN,93
CA008204700,2008-09-14,TMAX,190
CA008204700,2006-11-12,TMIN,90
CA008204700,2015-12-27,TMIN,15
CA008204700,2013-07-17,TMIN,146
CA008204700,2013-11-20,TMAX,51
CA008204700,2009-11-22,TMIN,43
CA008204700,2008-09-07,TMAX,210
CA008204700,2007-09-04,TMIN,155
CA008204700,2008-09-07,TMIN,162
CA008204700,2008-05-25,TMAX,110
CA008204700,2008-05-25,TMIN,53
CA008204700,2009-11-22,TMAX,96
CA008204700,2013-03-28,TMAX,50
CA008204700,2008-12-01,TMIN,78
CA008204700,2013-03-28,TMIN,15
CA008204700,2013-02-21,TMIN,1
CA008204700,2015-05-17,TMAX,111
CA008204700,2014-05-08,TMIN,25
CA008204701,2005-02-21,TMIN,-100
CA008204700,2006-08-31,TMAX,199
CA008204700,2008-06-29,TMAX,149
CA008204700,2008-06-29,TMIN,109
CA008204700,2015-02-07,TMAX,7
CA008204701,2005-08-21,TMIN,187
CA008204701,2005-08-21,TMAX,232
CA008204700,2009-03-06,TMAX,34
CA008204700,2015-02-07,TMIN,-58
CA008204700,2008-05-02,TMAX,70
CA008204700,2009-03-06,TMIN,-23
CA008204700,2014-07-25,TMIN,167
CA008204701,2005-05-27,TMAX,124
CA008204700,2006-09-04,TMIN,156
CA008204700,2006-09-04,TMAX,205
CA008204700,2014-07-25,TMAX,223
CA008204700,2005-10-26,TMAX,163
CA008204700,2006-06-17,TMIN,87
CA008204700,2006-06-17,TMAX,139
CA008204700,2011-04-13,TMIN,5
CA008204700,2005-10-26,TMIN,99
CA008204700,2013-10-11,TMAX,177
CA008204700,2008-05-02,TMIN,-2
CA008204701,2005-06-10,TMAX,129
CA008204700,2013-10-11,TMIN,119
CA008204700,2013-01-04,TMAX,33
CA008204700,2013-01-04,TMIN,-40
CA008204700,2014-05-08,TMAX,70
CA008204700,2015-03-03,TMAX,-26
CA008204700,2014-03-19,TMIN,-41
CA008204700,2015-03-03,TMIN,-74
CA008204700,2013-09-17,TMAX,167
CA008204700,2006-04-19,TMAX,86
CA008204701,2005-06-10,TMIN,98
CA008204700,2013-09-17,TMIN,124
CA008204701,2005-10-07,TMIN,174
CA008204700,2006-08-31,TMIN,154
CA008204701,2005-10-07,TMAX,209
CA008204700,2006-06-27,TMAX,177
CA008204700,2006-06-27,TMIN,126
CA008204700,2007-09-24,TMAX,158
CA008204700,2015-02-19,TMIN,7
CA008204700,2007-09-24,TMIN,125
CA008204700,2015-02-19,TMAX,74
CA008204700,2006-04-19,TMIN,40
CA008204700,2007-12-30,TMIN,8
CA008204700,2007-12-30,TMAX,58
CA008204700,2012-06-20,TMIN,79
CA008204700,2014-11-06,TMAX,145
CA008204700,2006-10-16,TMAX,142
CA008204700,2013-06-13,TMIN,86
CA008204700,2008-12-30,TMIN,-15
CA008204700,2013-06-13,TMAX,128
CA008204700,2014-11-06,TMIN,111
CA008204700,2011-10-23,TMAX,156
CA008204700,2005-07-10,TMAX,188
CA008204700,2005-07-10,TMIN,131
CA008204700,2007-06-17,TMIN,87
CA008204700,2007-06-17,TMAX,145
CA008204700,2007-10-19,TMIN,5
CA008204700,2009-09-23,TMIN,148
CA008204700,2007-10-19,TMAX,147
CA008204700,2015-06-22,TMAX,152
CA008204700,2015-01-26,TMIN,-51
CA008204700,2015-01-26,TMAX,8
CA008204700,2014-05-12,TMAX,60
CA008204700,2014-05-12,TMIN,33
CA008204700,2011-10-05,TMIN,72
CA008204700,2006-01-11,TMIN,24
CA008204700,2006-10-16,TMIN,100
CA008204700,2008-12-30,TMAX,37
CA008204700,2013-01-08,TMIN,-56
CA008204700,2013-01-08,TMAX,62
CA008204700,2013-04-04,TMAX,39
CA008204700,2007-07-12,TMIN,142
CA008204700,2010-07-04,TMAX,181
CA008204700,2010-07-04,TMIN,123
CA008204700,2006-01-11,TMAX,69
CA008204700,2007-05-01,TMAX,58
CA008204700,2007-05-01,TMIN,25
CA008204700,2010-06-01,TMAX,114
CA008204700,2011-12-16,TMAX,121
CA008204701,2005-03-04,TMIN,-54
CA008204700,2008-01-04,TMIN,-56
CA008204700,2008-01-04,TMAX,13
CA008204700,2011-10-23,TMIN,108
CA008204700,2012-06-02,TMAX,115
CA008204700,2008-11-11,TMAX,128
CA008204700,2007-08-03,TMIN,151
CA008204700,2007-08-03,TMAX,209
CA008204700,2011-10-05,TMAX,172
CA008204700,2011-12-16,TMIN,48
CA008204701,2005-10-21,TMAX,125
CA008204700,2008-01-09,TMAX,91
CA008204700,2008-01-09,TMIN,49
CA008204701,2005-03-31,TMAX,34
CA008204700,2006-03-15,TMAX,67
CA008204701,2005-02-09,TMAX,37
CA008204700,2011-08-14,TMIN,149
CA008204701,2005-04-03,TMAX,68
CA008204700,2008-09-24,TMAX,147
CA008204701,2005-03-31,TMIN,6
CA008204701,2005-04-03,TMIN,28
CA008204700,2013-01-16,TMIN,-25
CA008204700,2006-03-15,TMIN,9
CA008204700,2013-01-16,TMAX,9
CA008204700,2005-06-20,TMAX,107
CA008204700,2005-06-20,TMIN,68
CA008204700,2012-10-16,TMAX,194
CA008204700,2015-04-12,TMAX,64
CA008204700,2012-10-16,TMIN,145
CA008204700,2015-11-04,TMAX,97
CA008204700,2015-07-08,TMIN,138
CA008204700,2010-05-25,TMAX,113
CA008204700,2012-03-22,TMIN,57
CA008204700,2006-11-17,TMAX,146
CA008204700,2013-04-04,TMIN,9
CA008204700,2012-01-13,TMAX,120
CA008204700,2011-08-14,TMAX,202
CA008204701,2005-10-21,TMIN,96
CA008204700,2006-06-16,TMAX,151
CA008204700,2006-06-16,TMIN,95
CA008204700,2011-05-10,TMIN,60
CA008204700,2007-06-20,TMIN,56
CA008204700,2011-05-10,TMAX,103
CA008204700,2008-05-09,TMIN,35
CA008204700,2008-05-09,TMAX,105
CA008204700,2010-06-01,TMIN,74
CA008204700,2011-08-16,TMIN,176
CA008204700,2005-03-16,TMAX,14
CA008204700,2007-06-20,TMAX,132
CA008204700,2007-07-14,TMAX,177
CA008204700,2007-07-14,TMIN,133
CA008204700,2012-01-13,TMIN,66
CA008204700,2007-08-23,TMIN,72
CA008204700,2007-08-23,TMAX,192
CA008204700,2015-07-08,TMAX,184
CA008204701,2005-02-09,TMIN,-37
CA008204700,2011-08-16,TMAX,212
CA008204700,2015-06-22,TMIN,91
CA008204700,2015-11-13,TMIN,88
CA008204700,2007-03-07,TMAX,-66
CA008204700,2015-11-13,TMAX,128
CA008204700,2012-03-19,TMAX,56
CA008204700,2010-02-19,TMIN,15
CA008204700,2006-09-24,TMIN,142
CA008204700,2006-09-24,TMAX,190
CA008204700,2011-06-16,TMAX,121
CA008204700,2011-06-16,TMIN,86
CA008204700,2009-04-12,TMAX,97
CA008204700,2013-04-17,TMIN,28
CA008204700,2013-04-17,TMAX,70
CA008204700,2012-03-19,TMIN,-36
CA008204700,2013-02-08,TMIN,-109
CA008204700,2010-02-19,TMAX,38
CA008204700,2006-01-21,TMAX,100
CA008204700,2013-10-12,TMIN,93
CA008204700,2013-10-12,TMAX,131
CA008204700,2013-02-08,TMAX,-31
CA008204700,2013-02-13,TMIN,12
CA008204700,2013-02-13,TMAX,38
CA008204700,2008-11-26,TMIN,58
CA008204700,2014-11-25,TMIN,123
CA008204700,2006-01-21,TMIN,50
CA008204700,2008-11-26,TMAX,90
CA008204700,2012-06-02,TMIN,79
CA008204700,2009-01-07,TMAX,99
CA008204700,2009-12-29,TMIN,-14
CA008204700,2011-04-28,TMIN,44
CA008204700,2011-04-28,TMAX,102
CA008204701,2005-12-07,TMAX,20
CA008204700,2015-12-16,TMIN,20
CA008204700,2012-12-03,TMAX,114
CA008204701,2005-12-07,TMIN,-33
CA008204700,2015-06-24,TMAX,146
CA008204700,2013-06-09,TMAX,135
CA008204700,2009-07-11,TMIN,65
CA008204700,2013-06-09,TMIN,92
CA008204700,2015-12-16,TMAX,69
CA008204701,2005-12-31,TMAX,69
CA008204700,2009-07-11,TMAX,199
CA008204700,2006-05-15,TMIN,30
CA008204700,2006-05-15,TMAX,107
CA008204700,2007-08-25,TMIN,163
CA008204700,2007-08-25,TMAX,195
CA008204700,2011-05-16,TMIN,76
CA008204700,2011-05-16,TMAX,133
CA008204701,2005-12-31,TMIN,-13
CA008204700,2015-11-04,TMIN,64
CA008204700,2007-10-04,TMIN,148
CA008204700,2011-07-08,TMAX,204
CA008204700,2011-12-05,TMIN,57
CA008204700,2011-08-15,TMIN,154
CA008204700,2006-02-20,TMAX,-11
CA008204700,2011-08-15,TMAX,230
CA008204700,2005-02-05,TMIN,18
CA008204700,2006-11-19,TMIN,99
CA008204700,2005-02-05,TMAX,31
CA008204700,2009-09-23,TMAX,190
CA008204700,2006-11-19,TMAX,136
CA008204700,2011-12-05,TMAX,99
CA008204700,2005-12-01,TMIN,57
CA008204700,2005-07-30,TMIN,138
CA008204700,2007-03-07,TMIN,-120
CA008204700,2005-07-30,TMAX,208
CA008204700,2011-12-21,TMAX,83
CA008204700,2008-06-24,TMIN,114
CA008204700,2009-04-22,TMAX,108
CA008204700,2008-06-24,TMAX,156
CA008204701,2005-03-08,TMIN,-8
CA008204701,2005-03-08,TMAX,64
CA008204700,2007-07-12,TMAX,190
CA008204700,2014-11-25,TMAX,159
CA008204700,2006-02-20,TMIN,-86
CA008204700,2006-07-02,TMAX,182
CA008204700,2011-08-11,TMIN,149
CA008204700,2011-08-11,TMAX,188
CA008204700,2015-08-28,TMAX,217
CA008204700,2011-12-21,TMIN,-21
CA008204700,2014-03-25,TMAX,-6
CA008204700,2014-03-25,TMIN,-58
CA008204701,2005-10-27,TMIN,89
CA008204701,2005-10-27,TMAX,110
CA008204700,2015-08-28,TMIN,174
CA008204700,2006-07-02,TMIN,146
CA008204700,2011-07-08,TMIN,120
CA008204700,2007-01-05,TMIN,58
CA008204700,2012-01-26,TMAX,36
CA008204700,2007-01-05,TMAX,96
CA008204700,2013-07-28,TMIN,123
