ID,Date,Element,Data_Value
MUM00041264,2012-09-07,TMAX,424
MUM00041255,2011-04-20,TMIN,205
MUM00041255,2006-03-12,TMIN,197
MUM00041264,2011-02-03,TMAX,280
MUM00041264,2012-04-27,TMAX,385
MU000041254,2009-12-27,TMAX,129
MUM00041255,2005-10-27,TMAX,350
MUM00041255,2015-01-20,TMIN,100
MU000041254,2006-05-10,TMAX,263
MUM00041255,2006-09-25,TMAX,412
MU000041254,2012-03-03,TMAX,204
MUM00041255,2006-09-25,TMIN,244
MUM00041255,2014-12-26,TMAX,268
MU000041254,2006-05-10,TMIN,172
MUM00041264,2012-07-31,TMAX,427
MUM00041264,2015-12-13,TMAX,265
MU000041254,2008-08-12,TMIN,212
MUM00041264,2005-11-17,TMIN,211
MUM00041255,2006-08-31,TMAX,391
MUM00041255,2011-09-20,TMAX,414
MUM00041264,2006-07-14,TMIN,293
MUM00041264,2012-07-13,TMAX,428
MUM00041264,2010-02-01,TMAX,301
MUM00041255,2014-03-27,TMIN,172
MUM00041264,2010-02-28,TMAX,324
MUM00041264,2014-09-27,TMIN,238
MU000041254,2012-02-16,TMAX,176
MUM00041255,2015-05-30,TMIN,265
MU000041254,2010-10-29,TMAX,203
MU000041254,2015-10-15,TMIN,137
MUM00041255,2014-12-26,TMIN,143
MUM00041255,2011-05-13,TMAX,420
MU000041254,2014-04-25,TMIN,165
MU000041254,2014-04-25,TMAX,263
MU000041254,2015-10-15,TMAX,229
MUM00041255,2006-08-31,TMIN,245
MUM00041264,2015-04-06,TMAX,402
MUM00041264,2011-05-01,TMAX,376
MUM00041255,2015-05-30,TMAX,423
MUM00041255,2005-10-27,TMIN,206
MUM00041264,2006-06-06,TMAX,413
MUM00041264,2013-01-26,TMAX,273
MU000041254,2008-12-05,TMAX,132
MUM00041255,2009-11-09,TMIN,196
MUM00041255,2015-04-06,TMAX,401
MUM00041264,2006-07-14,TMAX,473
MUM00041255,2009-11-09,TMAX,336
MUM00041255,2008-11-01,TMIN,204
MUM00041255,2013-06-14,TMAX,409
MUM00041255,2006-07-24,TMIN,275
MUM00041255,2006-07-24,TMAX,370
MUM00041255,2015-04-06,TMIN,213
MUM00041255,2015-01-20,TMAX,226
MUM00041255,2005-01-16,TMIN,112
MU000041254,2008-12-05,TMIN,8
MU000041254,2014-01-03,TMAX,119
MUM00041255,2008-11-01,TMAX,334
MU000041254,2014-01-03,TMIN,39
MUM00041264,2011-08-08,TMAX,465
MU000041254,2012-01-13,TMAX,200
MUM00041255,2009-09-18,TMAX,375
MUM00041255,2014-03-27,TMAX,257
MUM00041264,2007-08-19,TMAX,429
MUM00041255,2009-06-01,TMIN,299
MUM00041255,2011-03-07,TMAX,265
MUM00041255,2009-06-01,TMAX,452
MUM00041264,2007-08-19,TMIN,220
MU000041254,2005-06-30,TMAX,316
MU000041254,2015-05-05,TMAX,261
MU000041254,2008-01-30,TMAX,201
MUM00041255,2007-02-02,TMIN,149
MUM00041264,2015-05-16,TMIN,275
MUM00041255,2013-07-12,TMAX,428
MU000041254,2007-09-15,TMAX,271
MUM00041255,2009-07-16,TMIN,322
MUM00041264,2011-10-26,TMAX,348
MU000041254,2013-01-02,TMAX,184
MU000041254,2009-08-28,TMIN,230
MU000041254,2009-10-13,TMIN,127
MU000041254,2009-10-13,TMAX,226
MU000041254,2005-09-30,TMAX,259
MUM00041255,2007-02-15,TMAX,304
MUM00041264,2009-06-11,TMAX,450
MU000041254,2008-01-01,TMAX,143
MUM00041264,2015-05-16,TMAX,446
MUM00041255,2009-08-21,TMIN,242
MU000041254,2007-03-17,TMIN,111
MUM00041264,2008-07-29,TMIN,279
MU000041254,2008-01-01,TMIN,37
MUM00041264,2009-10-25,TMAX,338
MU000041254,2008-04-10,TMIN,136
MUM00041255,2015-09-01,TMIN,283
MUM00041264,2009-08-26,TMIN,282
MUM00041264,2009-08-26,TMAX,454
MUM00041255,2007-09-25,TMAX,385
MUM00041255,2006-04-30,TMAX,387
MUM00041255,2009-08-21,TMAX,377
MUM00041255,2007-09-25,TMIN,211
MUM00041264,2009-10-25,TMIN,203
MUM00041264,2015-10-19,TMAX,373
MUM00041255,2006-05-11,TMAX,390
MUM00041255,2014-08-26,TMIN,228
MUM00041255,2008-10-04,TMAX,360
MU000041254,2008-08-08,TMIN,196
MUM00041264,2007-12-31,TMIN,142
MUM00041264,2007-12-31,TMAX,255
MU000041254,2015-03-29,TMAX,227
MUM00041255,2013-12-04,TMAX,292
MU000041254,2009-01-19,TMIN,16
MUM00041255,2013-12-04,TMIN,170
MUM00041255,2014-03-02,TMAX,307
MU000041254,2013-12-17,TMAX,189
MUM00041255,2013-09-29,TMIN,223
MUM00041264,2009-05-20,TMIN,256
MUM00041264,2015-09-05,TMIN,244
MUM00041255,2013-09-29,TMAX,376
MUM00041255,2008-10-04,TMIN,231
MU000041254,2013-12-17,TMIN,83
MUM00041255,2007-02-02,TMAX,290
MUM00041255,2005-11-17,TMAX,294
MUM00041264,2007-03-05,TMIN,184
MU000041254,2007-03-17,TMAX,210
MUM00041255,2009-03-23,TMAX,329
MUM00041255,2014-05-08,TMAX,388
MUM00041264,2015-09-05,TMAX,368
MUM00041255,2009-03-23,TMIN,210
MUM00041264,2006-04-30,TMAX,400
MUM00041264,2005-05-08,TMAX,383
MUM00041264,2005-05-08,TMIN,196
MUM00041255,2005-04-25,TMIN,235
MUM00041255,2014-08-26,TMAX,371
MU000041254,2013-05-18,TMIN,194
MUM00041255,2011-02-10,TMAX,272
MU000041254,2008-04-10,TMAX,237
MUM00041264,2012-07-07,TMAX,441
MU000041254,2005-09-07,TMIN,197
MUM00041264,2011-08-06,TMAX,443
MUM00041255,2006-12-02,TMIN,186
MUM00041255,2006-12-02,TMAX,279
MUM00041255,2006-04-14,TMAX,370
MUM00041255,2006-04-14,TMIN,236
MUM00041255,2011-01-18,TMIN,164
MU000041254,2012-01-04,TMAX,189
MUM00041255,2006-06-20,TMAX,406
MU000041254,2008-07-11,TMIN,220
MU000041254,2008-10-24,TMIN,126
MUM00041264,2008-01-27,TMIN,167
MUM00041264,2008-04-09,TMIN,220
MU000041254,2005-09-07,TMAX,267
MUM00041264,2008-04-09,TMAX,358
MU000041254,2009-05-15,TMAX,312
MUM00041255,2014-06-29,TMIN,248
MU000041254,2015-12-20,TMAX,162
MU000041254,2011-08-26,TMAX,300
MU000041254,2015-12-20,TMIN,83
MU000041254,2015-07-23,TMIN,216
MUM00041255,2008-01-26,TMAX,249
MU000041254,2008-07-11,TMAX,317
MU000041254,2006-10-08,TMAX,239
MUM00041255,2005-11-17,TMIN,183
MU000041254,2008-10-24,TMAX,228
MUM00041255,2012-05-24,TMAX,416
MU000041254,2007-02-27,TMIN,109
MUM00041264,2008-01-27,TMAX,277
MUM00041255,2015-09-01,TMAX,442
MUM00041264,2009-06-17,TMIN,315
MUM00041255,2010-09-20,TMIN,213
MUM00041255,2006-04-30,TMIN,215
MUM00041255,2006-05-30,TMAX,441
MU000041254,2011-09-15,TMAX,288
MUM00041255,2015-09-20,TMAX,420
MUM00041255,2011-01-18,TMAX,290
MUM00041264,2005-09-18,TMAX,421
MUM00041255,2007-03-02,TMAX,318
MUM00041264,2015-10-19,TMIN,241
MUM00041264,2014-08-22,TMIN,278
MUM00041255,2006-05-30,TMIN,261
MUM00041255,2014-06-29,TMAX,401
MUM00041264,2014-08-22,TMAX,435
MUM00041255,2009-07-16,TMAX,447
MU000041254,2013-09-29,TMAX,231
MUM00041264,2005-09-18,TMIN,234
MUM00041264,2009-07-09,TMAX,474
MUM00041255,2007-03-02,TMIN,143
MUM00041255,2009-01-06,TMAX,246
MUM00041264,2009-07-09,TMIN,305
MUM00041264,2009-06-17,TMAX,443
MUM00041255,2011-10-26,TMAX,340
MUM00041264,2010-01-05,TMAX,273
MU000041254,2009-05-15,TMIN,198
MUM00041255,2006-06-20,TMIN,260
MUM00041255,2009-02-28,TMIN,169
MUM00041255,2009-02-28,TMAX,343
MU000041254,2015-07-23,TMAX,302
MUM00041255,2010-09-20,TMAX,389
MUM00041255,2009-01-06,TMIN,97
MUM00041255,2014-03-02,TMIN,170
MU000041254,2011-12-08,TMAX,143
MUM00041255,2005-09-26,TMIN,229
MUM00041255,2011-03-01,TMAX,310
MUM00041264,2005-11-28,TMIN,191
MUM00041255,2006-03-19,TMAX,286
MUM00041264,2006-06-07,TMIN,253
MU000041254,2014-07-10,TMAX,310
MUM00041264,2010-01-08,TMAX,269
MUM00041264,2006-06-07,TMAX,399
MU000041254,2005-10-31,TMAX,230
MUM00041255,2007-04-27,TMAX,389
MUM00041255,2012-06-15,TMIN,282
MUM00041264,2008-04-17,TMIN,207
MUM00041255,2011-02-17,TMAX,286
MU000041254,2007-11-08,TMAX,230
MUM00041255,2012-06-15,TMAX,419
MUM00041255,2007-04-27,TMIN,240
MUM00041255,2005-03-21,TMIN,193
MUM00041255,2013-05-07,TMAX,384
MUM00041264,2007-08-15,TMIN,256
MUM00041255,2010-03-04,TMAX,304
MUM00041255,2007-09-01,TMIN,271
MU000041254,2005-10-03,TMAX,238
MUM00041255,2008-06-08,TMAX,438
MUM00041264,2011-08-20,TMAX,382
MUM00041264,2010-01-30,TMAX,289
MU000041254,2013-07-03,TMAX,300
MUM00041255,2005-03-21,TMAX,359
MUM00041264,2009-05-20,TMAX,433
MU000041254,2013-10-14,TMAX,225
MUM00041255,2007-02-15,TMIN,175
MUM00041264,2014-10-04,TMAX,354
MUM00041255,2006-03-19,TMIN,191
MU000041254,2015-07-02,TMAX,287
MUM00041264,2015-11-20,TMAX,304
MU000041254,2008-08-27,TMIN,192
MUM00041264,2007-03-15,TMIN,201
MU000041254,2008-08-27,TMAX,291
MUM00041264,2012-10-13,TMAX,409
MU000041254,2015-06-30,TMAX,285
MUM00041264,2006-02-18,TMIN,187
MUM00041264,2015-11-20,TMIN,190
MU000041254,2007-11-08,TMIN,139
MUM00041255,2006-02-18,TMIN,175
MUM00041255,2009-02-07,TMAX,259
MUM00041264,2007-03-15,TMAX,346
MUM00041264,2014-09-30,TMIN,239
MUM00041264,2009-06-08,TMIN,278
MU000041254,2008-04-20,TMAX,252
MUM00041264,2006-02-18,TMAX,311
MU000041254,2005-06-04,TMIN,177
MUM00041264,2012-12-02,TMAX,269
MUM00041255,2006-02-18,TMAX,297
MU000041254,2005-06-04,TMAX,284
MUM00041264,2010-05-20,TMAX,432
MUM00041264,2008-04-17,TMAX,400
MUM00041255,2015-07-02,TMAX,423
MUM00041255,2008-06-08,TMIN,269
MUM00041264,2015-07-03,TMAX,423
MUM00041255,2015-07-02,TMIN,270
MUM00041264,2011-12-07,TMAX,284
MUM00041264,2014-09-30,TMAX,373
MU000041254,2008-04-20,TMIN,143
MUM00041264,2014-10-04,TMIN,243
MU000041254,2005-09-30,TMIN,165
MU000041254,2015-07-02,TMIN,212
MUM00041255,2008-07-23,TMAX,437
MUM00041264,2008-05-27,TMIN,261
MU000041254,2007-09-15,TMIN,177
MU000041254,2014-10-30,TMIN,126
MU000041254,2014-10-30,TMAX,202
MUM00041255,2009-09-21,TMAX,383
MU000041254,2010-05-10,TMAX,271
MUM00041255,2009-02-17,TMIN,139
MUM00041255,2006-05-11,TMIN,245
MUM00041264,2015-07-08,TMIN,287
MUM00041255,2009-02-17,TMAX,287
MUM00041264,2015-07-08,TMAX,449
MU000041254,2006-06-17,TMAX,306
MUM00041264,2010-07-29,TMAX,444
MUM00041255,2006-07-08,TMAX,450
MU000041254,2005-06-20,TMIN,196
MU000041254,2005-06-20,TMAX,319
MU000041254,2006-06-17,TMIN,205
MUM00041255,2008-06-13,TMAX,438
MUM00041255,2009-09-21,TMIN,230
MU000041254,2014-02-15,TMIN,29
MU000041254,2013-05-18,TMAX,287
MU000041254,2014-02-15,TMAX,137
MU000041254,2009-01-19,TMAX,104
MUM00041255,2005-09-26,TMAX,416
MU000041254,2015-03-29,TMIN,116
MU000041254,2011-08-12,TMAX,315
MUM00041255,2008-06-13,TMIN,288
MUM00041255,2008-01-26,TMIN,116
MU000041254,2005-10-26,TMAX,219
MUM00041264,2008-05-27,TMAX,415
MU000041254,2015-02-01,TMAX,203
MU000041254,2013-10-14,TMIN,144
MUM00041255,2011-07-17,TMAX,450
MUM00041255,2014-02-05,TMAX,282
MU000041254,2005-10-03,TMIN,161
MUM00041255,2008-03-05,TMIN,118
MUM00041264,2005-09-25,TMAX,405
MU000041254,2014-05-02,TMAX,268
MUM00041255,2011-07-17,TMIN,311
MUM00041264,2005-09-25,TMIN,264
MU000041254,2013-07-03,TMIN,211
MUM00041255,2010-07-14,TMIN,276
MU000041254,2014-11-07,TMIN,113
MU000041254,2015-07-29,TMAX,310
MUM00041255,2014-02-05,TMIN,157
MU000041254,2014-11-07,TMAX,202
MU000041254,2008-08-08,TMAX,255
MU000041254,2011-09-24,TMAX,287
MUM00041264,2006-03-18,TMAX,314
MUM00041255,2010-07-14,TMAX,399
MUM00041264,2006-03-18,TMIN,203
MUM00041255,2013-05-07,TMIN,253
MUM00041255,2008-11-23,TMAX,308
MUM00041255,2008-11-23,TMIN,139
MU000041254,2005-10-26,TMIN,105
MUM00041264,2014-07-08,TMAX,432
MUM00041255,2008-07-23,TMIN,278
MUM00041264,2006-02-01,TMAX,286
MUM00041264,2006-04-30,TMIN,227
MU000041254,2015-02-01,TMIN,127
MUM00041255,2014-09-07,TMAX,406
MUM00041264,2012-03-19,TMAX,347
MUM00041264,2005-11-17,TMAX,312
MU000041254,2015-05-10,TMIN,184
MUM00041264,2006-11-03,TMAX,356
MU000041254,2005-10-14,TMAX,232
MUM00041264,2010-01-17,TMAX,283
MU000041254,2005-12-31,TMAX,118
MUM00041255,2013-12-16,TMAX,323
MUM00041264,2010-11-15,TMAX,323
MU000041254,2006-06-14,TMAX,306
MUM00041255,2015-07-26,TMIN,298
MUM00041264,2006-09-14,TMIN,252
MUM00041255,2011-10-22,TMAX,365
MU000041254,2015-09-22,TMIN,165
MUM00041264,2006-11-10,TMIN,216
MU000041254,2014-06-22,TMAX,296
MU000041254,2007-09-26,TMIN,143
MUM00041264,2008-05-09,TMAX,424
MU000041254,2007-08-08,TMIN,209
MU000041254,2007-08-08,TMAX,303
MUM00041255,2015-07-26,TMAX,434
MUM00041255,2010-09-05,TMAX,423
MUM00041255,2010-09-05,TMIN,281
MUM00041255,2011-09-27,TMAX,394
MUM00041264,2009-10-08,TMIN,228
MUM00041264,2006-09-14,TMAX,427
MUM00041255,2015-09-16,TMAX,401
MU000041254,2010-11-23,TMAX,158
MUM00041255,2015-09-16,TMIN,284
MUM00041264,2006-11-26,TMAX,304
MUM00041255,2010-05-06,TMAX,385
MUM00041264,2008-05-09,TMIN,252
MUM00041264,2015-08-13,TMIN,267
MUM00041264,2006-11-10,TMAX,341
MUM00041264,2007-08-26,TMAX,401
MU000041254,2006-05-01,TMAX,271
MUM00041264,2008-04-03,TMIN,237
MUM00041264,2008-04-27,TMIN,232
MU000041254,2014-02-18,TMAX,146
MUM00041255,2010-05-18,TMAX,405
MU000041254,2006-03-18,TMIN,101
MU000041254,2008-04-06,TMIN,160
MU000041254,2011-12-14,TMAX,171
MU000041254,2008-03-05,TMAX,213
MU000041254,2008-03-05,TMIN,99
MU000041254,2012-07-02,TMAX,313
MUM00041264,2007-08-26,TMIN,250
MUM00041255,2015-12-06,TMIN,159
MUM00041264,2009-12-03,TMAX,294
MU000041254,2006-03-18,TMAX,178
MU000041254,2012-02-04,TMAX,147
MUM00041255,2015-02-21,TMAX,319
MUM00041264,2007-06-21,TMIN,275
MU000041254,2006-06-14,TMIN,178
MUM00041264,2011-02-07,TMAX,305
MU000041254,2012-06-07,TMAX,302
MUM00041255,2005-02-20,TMIN,148
MUM00041264,2014-10-01,TMIN,249
MUM00041255,2015-02-21,TMIN,172
MU000041254,2009-01-30,TMIN,59
MUM00041255,2009-03-29,TMAX,316
MUM00041255,2009-03-29,TMIN,212
MUM00041264,2015-11-11,TMIN,210
MUM00041264,2011-02-23,TMAX,298
MUM00041264,2011-01-30,TMAX,284
MUM00041264,2015-04-21,TMAX,372
MUM00041255,2006-02-08,TMAX,320
MUM00041255,2012-08-20,TMIN,287
MUM00041255,2012-08-20,TMAX,454
MU000041254,2009-03-16,TMAX,225
MUM00041264,2015-12-04,TMAX,289
MUM00041255,2009-01-18,TMIN,88
MUM00041255,2015-02-19,TMAX,338
MUM00041255,2008-10-24,TMAX,346
MUM00041264,2007-05-08,TMIN,280
MU000041254,2013-11-24,TMIN,58
MU000041254,2013-11-24,TMAX,142
MU000041254,2009-03-16,TMIN,119
MUM00041264,2007-05-08,TMAX,408
MUM00041255,2011-08-11,TMAX,438
MUM00041264,2008-10-21,TMIN,212
MUM00041255,2006-11-15,TMIN,183
MUM00041255,2006-11-15,TMAX,307
MUM00041264,2015-11-11,TMAX,333
MUM00041255,2008-10-28,TMAX,366
MUM00041255,2009-12-27,TMIN,133
MUM00041264,2009-06-19,TMIN,287
MUM00041255,2009-01-18,TMAX,215
MUM00041255,2007-01-05,TMAX,225
MU000041254,2015-11-26,TMIN,83
MU000041254,2015-12-10,TMIN,40
MU000041254,2015-12-10,TMAX,153
MU000041254,2007-07-18,TMAX,290
MUM00041264,2006-10-05,TMAX,408
MUM00041255,2006-08-01,TMAX,333
MUM00041264,2009-06-19,TMAX,464
MU000041254,2009-10-26,TMAX,209
MU000041254,2014-02-06,TMAX,171
MUM00041264,2005-10-05,TMAX,356
MU000041254,2009-10-26,TMIN,119
MUM00041255,2006-02-14,TMIN,141
MUM00041255,2009-05-10,TMIN,275
MUM00041255,2006-05-05,TMAX,409
MUM00041255,2007-04-01,TMIN,183
MUM00041255,2012-10-22,TMIN,188
MUM00041264,2009-10-08,TMAX,400
MUM00041264,2012-05-28,TMAX,407
MU000041254,2015-01-01,TMIN,56
MUM00041255,2006-02-08,TMIN,139
MU000041254,2014-06-25,TMAX,287
MUM00041255,2012-10-22,TMAX,353
MUM00041264,2006-11-26,TMIN,168
MUM00041255,2009-05-10,TMAX,412
MUM00041264,2006-09-05,TMIN,236
MU000041254,2014-06-25,TMIN,212
MUM00041255,2006-02-14,TMAX,285
MUM00041264,2008-10-21,TMAX,358
MUM00041264,2015-08-13,TMAX,413
MUM00041264,2015-04-21,TMIN,220
MU000041254,2012-11-26,TMAX,177
MUM00041255,2007-04-01,TMAX,347
MUM00041264,2006-09-05,TMAX,374
MUM00041264,2011-11-19,TMAX,329
MUM00041255,2014-01-15,TMAX,238
MU000041254,2007-07-18,TMIN,203
MUM00041264,2015-12-04,TMIN,150
MUM00041255,2015-02-19,TMIN,151
MU000041254,2014-02-18,TMIN,38
MUM00041255,2008-11-13,TMAX,300
MUM00041264,2008-04-03,TMAX,374
MUM00041264,2005-08-27,TMAX,405
MU000041254,2011-01-04,TMAX,165
MU000041254,2010-07-11,TMAX,270
MUM00041255,2006-05-10,TMAX,385
MU000041254,2007-03-13,TMAX,212
MUM00041255,2010-11-22,TMAX,286
MUM00041255,2013-11-18,TMAX,297
MU000041254,2007-07-20,TMAX,293
MU000041254,2007-07-20,TMIN,195
MUM00041264,2005-07-31,TMAX,455
MUM00041255,2005-06-30,TMIN,292
MUM00041264,2005-06-26,TMIN,313
MUM00041264,2013-02-20,TMAX,304
MU000041254,2010-09-13,TMAX,276
MUM00041255,2005-06-30,TMAX,447
MUM00041255,2008-03-13,TMAX,330
MU000041254,2007-07-11,TMAX,316
MUM00041255,2012-05-14,TMAX,397
MUM00041255,2008-03-13,TMIN,152
MUM00041255,2012-05-14,TMIN,252
MUM00041255,2008-04-11,TMIN,234
MU000041254,2005-08-25,TMIN,204
MU000041254,2014-09-17,TMAX,266
MU000041254,2008-08-26,TMIN,185
MUM00041264,2014-08-15,TMAX,445
MU000041254,2006-09-07,TMAX,254
MU000041254,2009-04-27,TMIN,149
MU000041254,2005-08-25,TMAX,286
MUM00041264,2009-10-09,TMIN,228
MU000041254,2011-12-29,TMAX,148
MUM00041264,2009-10-09,TMAX,383
MUM00041255,2008-07-03,TMAX,437
MU000041254,2006-09-07,TMIN,158
MU000041254,2014-02-12,TMAX,89
MUM00041255,2011-02-07,TMAX,313
MUM00041264,2015-07-07,TMAX,441
MUM00041255,2011-03-28,TMAX,365
MUM00041255,2006-11-05,TMAX,337
MU000041254,2007-07-11,TMIN,239
MUM00041255,2009-04-15,TMAX,365
MUM00041255,2013-11-18,TMIN,193
MUM00041264,2005-07-31,TMIN,303
MU000041254,2010-07-02,TMAX,332
MUM00041255,2006-05-10,TMIN,262
MU000041254,2014-10-02,TMIN,171
MU000041254,2010-10-17,TMAX,245
MUM00041255,2008-02-19,TMIN,142
MUM00041255,2010-12-06,TMAX,298
MUM00041255,2010-12-06,TMIN,127
MUM00041264,2014-12-29,TMAX,282
MU000041254,2014-10-02,TMAX,265
MU000041254,2009-02-21,TMAX,191
MU000041254,2015-11-14,TMAX,196
MU000041254,2013-11-15,TMAX,162
MU000041254,2009-02-21,TMIN,97
MUM00041264,2008-10-13,TMIN,231
MUM00041255,2005-03-18,TMIN,195
MUM00041255,2005-03-18,TMAX,324
MUM00041264,2008-10-13,TMAX,385
MUM00041255,2010-07-30,TMAX,437
MUM00041264,2005-10-07,TMAX,355
MUM00041264,2014-12-29,TMIN,137
MU000041254,2013-07-26,TMIN,238
MU000041254,2007-09-26,TMAX,248
MUM00041255,2015-01-10,TMAX,279
MUM00041255,2008-07-27,TMAX,444
MUM00041255,2008-07-27,TMIN,299
MU000041254,2012-10-22,TMAX,220
MUM00041255,2006-03-02,TMAX,313
MUM00041255,2006-03-02,TMIN,141
MU000041254,2010-04-30,TMAX,273
MU000041254,2007-01-15,TMIN,95
MU000041254,2010-08-31,TMAX,293
MU000041254,2010-08-17,TMAX,293
MUM00041255,2014-05-13,TMAX,409
MUM00041255,2014-05-13,TMIN,265
MUM00041264,2008-02-01,TMAX,255
MU000041254,2013-03-28,TMAX,198
MUM00041264,2007-04-30,TMIN,254
MUM00041255,2015-11-05,TMIN,193
MU000041254,2006-10-31,TMIN,126
MU000041254,2007-03-10,TMAX,219
MUM00041255,2015-11-05,TMAX,336
MU000041254,2012-12-15,TMAX,154
MU000041254,2005-04-24,TMIN,155
MU000041254,2005-04-24,TMAX,265
MUM00041264,2007-10-15,TMIN,190
MUM00041264,2007-10-15,TMAX,379
MUM00041264,2007-10-10,TMIN,253
MUM00041264,2005-08-27,TMIN,226
MU000041254,2015-09-22,TMAX,247
MUM00041264,2007-10-10,TMAX,373
MUM00041264,2007-05-14,TMIN,259
MUM00041255,2012-10-15,TMAX,381
MUM00041255,2008-04-11,TMAX,382
MU000041254,2007-01-15,TMAX,174
MUM00041264,2006-10-05,TMIN,245
MU000041254,2015-11-26,TMAX,177
MU000041254,2011-01-19,TMAX,151
MUM00041255,2010-05-02,TMAX,408
MU000041254,2009-04-27,TMAX,270
MU000041254,2006-01-25,TMIN,35
MU000041254,2006-01-25,TMAX,174
MUM00041255,2009-03-06,TMIN,146
MUM00041255,2009-03-06,TMAX,330
MU000041254,2007-12-24,TMAX,159
MU000041254,2007-12-24,TMIN,59
MU000041254,2013-11-15,TMIN,67
MUM00041264,2007-05-16,TMAX,437
MUM00041255,2006-06-22,TMIN,254
MUM00041264,2007-04-30,TMAX,411
MUM00041264,2007-05-16,TMIN,267
MUM00041255,2008-05-12,TMIN,256
MU000041254,2008-08-14,TMIN,206
MUM00041255,2008-05-12,TMAX,413
MU000041254,2009-01-30,TMAX,157
MUM00041264,2005-10-07,TMIN,220
MUM00041264,2007-05-14,TMAX,411
MU000041254,2013-07-14,TMIN,208
MUM00041264,2012-03-09,TMAX,338
MUM00041264,2008-04-27,TMAX,414
MU000041254,2008-07-27,TMIN,203
MU000041254,2007-03-10,TMIN,129
MU000041254,2008-05-10,TMAX,270
MU000041254,2008-05-10,TMIN,174
MU000041254,2014-09-17,TMIN,163
MUM00041264,2008-03-16,TMAX,358
MU000041254,2013-02-25,TMAX,169
MUM00041264,2015-09-16,TMIN,291
MUM00041255,2015-06-19,TMAX,443
MUM00041264,2006-11-01,TMAX,377
MUM00041264,2006-11-01,TMIN,212
MUM00041255,2015-04-17,TMAX,413
MUM00041264,2009-07-30,TMAX,470
MU000041254,2009-05-05,TMIN,134
MUM00041255,2014-05-24,TMIN,281
MUM00041255,2009-05-26,TMIN,278
MUM00041255,2013-12-16,TMIN,141
MUM00041255,2005-01-05,TMAX,278
MUM00041255,2005-11-22,TMIN,178
MUM00041264,2009-05-22,TMIN,271
MUM00041255,2014-06-02,TMIN,282
MU000041254,2011-02-23,TMAX,172
MUM00041255,2014-06-02,TMAX,420
MU000041254,2011-01-16,TMAX,166
MUM00041264,2014-12-31,TMIN,156
MUM00041255,2009-05-26,TMAX,463
MUM00041255,2005-03-22,TMAX,360
MUM00041264,2005-06-29,TMAX,451
MUM00041255,2006-12-04,TMAX,238
MUM00041255,2006-12-04,TMIN,128
MUM00041255,2010-03-03,TMAX,300
MUM00041264,2007-08-08,TMAX,444
MUM00041264,2007-08-08,TMIN,267
MUM00041264,2009-01-27,TMIN,110
MUM00041264,2009-01-27,TMAX,278
MUM00041255,2014-05-24,TMAX,430
MUM00041255,2005-11-22,TMAX,318
MUM00041255,2014-06-01,TMIN,300
MUM00041264,2009-08-29,TMAX,431
MUM00041264,2009-08-29,TMIN,253
MUM00041264,2006-08-05,TMAX,410
MU000041254,2007-02-25,TMIN,91
MU000041254,2007-02-25,TMAX,200
MUM00041264,2010-08-23,TMAX,360
MUM00041264,2009-06-01,TMAX,455
MU000041254,2010-03-02,TMAX,162
MUM00041264,2008-05-22,TMAX,406
MU000041254,2011-08-14,TMAX,299
MUM00041255,2013-10-20,TMAX,372
MUM00041264,2008-05-22,TMIN,275
MUM00041264,2015-04-19,TMIN,245
MU000041254,2012-10-26,TMAX,223
MUM00041264,2007-04-10,TMIN,239
MUM00041264,2011-03-02,TMAX,299
MUM00041264,2007-04-10,TMAX,389
MU000041254,2006-09-18,TMIN,166
MUM00041264,2010-06-07,TMAX,444
MU000041254,2006-09-18,TMAX,267
MUM00041255,2005-02-20,TMAX,263
MU000041254,2008-04-01,TMAX,236
MU000041254,2006-06-24,TMIN,209
MUM00041264,2011-07-26,TMAX,427
MU000041254,2008-09-02,TMAX,259
MUM00041255,2005-01-05,TMIN,107
MU000041254,2006-06-24,TMAX,296
MUM00041264,2011-08-24,TMAX,384
MU000041254,2008-04-01,TMIN,98
MUM00041264,2009-05-22,TMAX,458
MUM00041255,2013-10-20,TMIN,216
MUM00041264,2009-07-30,TMIN,312
MUM00041255,2006-10-15,TMIN,236
MUM00041255,2006-10-15,TMAX,363
MUM00041264,2012-03-17,TMAX,360
MUM00041255,2013-06-21,TMIN,250
MUM00041255,2014-09-07,TMIN,291
MUM00041264,2006-07-28,TMIN,317
MU000041254,2009-01-05,TMAX,149
MUM00041255,2015-11-28,TMAX,295
MU000041254,2008-06-07,TMAX,310
MUM00041255,2015-04-07,TMIN,261
MU000041254,2006-06-02,TMIN,197
MUM00041255,2008-09-22,TMAX,401
MUM00041255,2005-01-08,TMAX,266
MUM00041255,2015-04-07,TMAX,381
MU000041254,2009-05-11,TMAX,297
MUM00041255,2015-04-09,TMAX,362
MUM00041255,2008-03-05,TMAX,336
MUM00041255,2015-09-20,TMIN,270
MU000041254,2015-04-13,TMIN,173
MUM00041255,2008-09-22,TMIN,239
MUM00041264,2005-06-29,TMIN,283
MU000041254,2015-04-13,TMAX,262
MUM00041255,2005-03-22,TMIN,192
MU000041254,2012-06-11,TMAX,302
MUM00041255,2014-01-08,TMIN,103
MUM00041264,2010-06-27,TMAX,428
MUM00041255,2007-11-16,TMIN,185
MU000041254,2006-06-02,TMAX,314
MU000041254,2005-03-30,TMAX,228
MU000041254,2013-11-12,TMIN,103
