ID,Date,Element,Data_Value
USC00501987,2011-03-22,TMIN,-250
USC00501987,2007-01-26,TMIN,-311
USC00501987,2007-01-26,TMAX,-189
USS0045Q05S,2009-06-07,TMAX,127
USS0045Q05S,2009-06-07,TMIN,27
USR0000ALOS,2006-05-02,TMIN,-33
USR0000ALOS,2006-05-02,TMAX,-6
USR0000ALOS,2011-07-21,TMIN,100
USR0000ALOS,2011-07-21,TMAX,272
USC00501987,2008-08-31,TMAX,161
USC00501987,2008-08-31,TMIN,-67
USR0000ALOS,2007-11-12,TMAX,-150
USS0045Q05S,2013-04-29,TMIN,-101
USR0000ALOS,2007-11-12,TMIN,-194
USS0045Q05S,2013-04-29,TMAX,-61
USR0000ALOS,2013-07-17,TMIN,128
USR0000ALOS,2013-07-17,TMAX,228
USC00501987,2013-04-29,TMIN,-139
USR0000ALOS,2012-07-29,TMAX,294
USC00501987,2011-03-22,TMAX,-22
USC00501987,2014-09-06,TMAX,94
USC00501987,2014-09-06,TMIN,-83
USR0000ALOS,2012-07-29,TMIN,117
USS0045Q05S,2014-09-06,TMAX,21
USC00501987,2014-01-30,TMAX,-178
USS0045Q05S,2014-09-06,TMIN,-21
USR0000ALOS,2009-01-22,TMAX,-283
USR0000ALOS,2015-06-28,TMAX,189
USC00501987,2010-09-01,TMIN,-6
USC00501987,2010-09-01,TMAX,172
USR0000ALOS,2015-06-28,TMIN,111
USC00501987,2013-04-29,TMAX,0
USR0000ALOS,2009-01-22,TMIN,-322
USC00501987,2009-10-24,TMAX,-50
USR0000ALOS,2009-09-24,TMAX,67
USC00501987,2006-11-17,TMIN,-289
USC00501987,2011-11-18,TMIN,-394
USR0000ALOS,2008-08-04,TMAX,144
USR0000ALOS,2008-08-04,TMIN,56
USC00501987,2012-09-27,TMAX,50
USC00501987,2012-09-27,TMIN,-6
USS0045Q05S,2011-11-18,TMAX,-243
USS0045Q05S,2011-11-18,TMIN,-277
USS0045Q05S,2010-11-04,TMAX,-8
USS0045Q05S,2014-12-29,TMIN,-50
USS0045Q05S,2014-12-29,TMAX,-12
USC00501987,2008-12-01,TMAX,-128
USC00501987,2011-06-23,TMIN,106
USC00501987,2011-06-23,TMAX,189
USC00501987,2014-12-29,TMIN,-217
USC00501987,2008-12-01,TMIN,-172
USC00501987,2014-12-29,TMAX,-89
USS0045Q05S,2015-12-21,TMAX,-147
USR0000ALOS,2009-10-24,TMIN,-128
USS0045Q05S,2015-03-04,TMIN,-40
USS0045Q05S,2015-03-04,TMAX,-24
USR0000ALOS,2013-08-06,TMIN,78
USR0000ALOS,2013-08-06,TMAX,283
USC00501987,2012-12-16,TMIN,-344
USC00501987,2011-11-18,TMAX,-328
USS0045Q05S,2006-12-06,TMIN,-144
USC00501987,2015-03-04,TMAX,28
USS0045Q05S,2006-12-06,TMAX,-44
USC00501987,2012-12-16,TMAX,-300
USC00501987,2010-11-04,TMAX,-83
USC00501987,2010-11-04,TMIN,-194
USS0045Q05S,2015-12-21,TMIN,-204
USC00501987,2015-03-04,TMIN,-217
USC00501987,2012-03-07,TMAX,-133
USR0000ALOS,2015-12-03,TMAX,-206
USS0045Q05S,2010-11-04,TMIN,-81
USC00501987,2012-03-07,TMIN,-211
USS0045Q05S,2007-12-17,TMIN,-262
USC00501987,2006-11-17,TMAX,-189
USS0045Q05S,2005-03-03,TMIN,-254
USR0000ALOS,2013-05-15,TMAX,117
USR0000ALOS,2013-05-15,TMIN,-61
USS0045Q05S,2005-03-03,TMAX,-205
USS0045Q05S,2007-12-17,TMAX,-229
USS0045Q05S,2015-09-13,TMAX,4
USS0045Q05S,2012-03-07,TMAX,-91
USS0045Q05S,2015-09-13,TMIN,-27
USS0045Q05S,2012-03-07,TMIN,-136
USR0000ALOS,2013-04-29,TMIN,-72
USR0000ALOS,2013-04-29,TMAX,17
USC00501987,2010-01-17,TMAX,-333
USC00501987,2010-01-17,TMIN,-383
USC00501987,2009-03-06,TMAX,-56
USS0045Q05S,2011-06-23,TMIN,60
USR0000ALOS,2015-12-03,TMIN,-217
USR0000ALOS,2007-02-24,TMAX,-272
USR0000ALOS,2007-02-24,TMIN,-400
USC00501987,2006-12-06,TMIN,-250
USC00501987,2006-12-06,TMAX,-128
USS0045Q05S,2011-06-23,TMAX,106
USC00501987,2007-12-17,TMIN,-300
USC00501987,2005-01-13,TMAX,-417
USC00501987,2005-01-13,TMIN,-456
USR0000ALOS,2007-07-09,TMIN,122
USR0000ALOS,2007-07-09,TMAX,306
USS0045Q05S,2010-01-17,TMAX,-104
USC00501987,2009-03-06,TMIN,-178
USS0045Q05S,2010-01-17,TMIN,-311
USR0000ALOS,2009-10-24,TMAX,-11
USC00501987,2009-10-24,TMIN,-139
USS0045Q05S,2011-04-23,TMIN,-63
USS0045Q05S,2005-05-06,TMAX,131
USR0000ALOS,2010-06-23,TMAX,267
USC00501987,2005-05-01,TMAX,183
USC00501987,2013-02-07,TMAX,-217
USC00501987,2013-02-07,TMIN,-289
USS0045Q05S,2005-05-06,TMIN,20
USC00501987,2015-09-13,TMAX,78
USC00501987,2015-09-13,TMIN,6
USR0000ALOS,2010-06-23,TMIN,67
USR0000ALOS,2015-01-11,TMAX,-128
USR0000ALOS,2011-03-16,TMIN,-278
USR0000ALOS,2015-01-11,TMIN,-144
USR0000ALOS,2011-03-16,TMAX,-122
USS0045Q05S,2005-04-22,TMAX,54
USC00501987,2010-08-09,TMAX,217
USC00501987,2010-08-09,TMIN,39
USS0045Q05S,2014-03-28,TMIN,-100
USC00501987,2009-09-24,TMAX,22
USC00501987,2009-09-24,TMIN,-33
USC00501987,2010-11-08,TMAX,-122
USS0045Q05S,2013-02-07,TMIN,-168
USC00501987,2008-11-17,TMAX,-194
USS0045Q05S,2010-08-09,TMAX,138
USC00501987,2008-12-19,TMAX,-150
USS0045Q05S,2013-02-07,TMAX,-73
USS0045Q05S,2009-09-24,TMAX,-12
USS0045Q05S,2009-09-24,TMIN,-69
USS0045Q05S,2005-04-22,TMIN,0
USC00501987,2014-03-28,TMAX,0
USC00501987,2014-03-28,TMIN,-239
USS0045Q05S,2014-03-28,TMAX,-49
USC00501987,2008-11-17,TMIN,-261
USS0045Q05S,2010-08-09,TMIN,77
USC00501987,2012-09-25,TMAX,100
USS0045Q05S,2013-08-05,TMIN,86
USR0000ALOS,2013-08-05,TMIN,117
USR0000ALOS,2009-06-07,TMAX,211
USR0000ALOS,2009-06-07,TMIN,56
USR0000ALOS,2012-12-16,TMAX,-350
USR0000ALOS,2012-12-16,TMIN,-422
USS0045Q05S,2012-10-05,TMIN,26
USS0045Q05S,2012-10-05,TMAX,66
USS0045Q05S,2012-09-25,TMIN,2
USS0045Q05S,2015-09-29,TMAX,-1
USR0000ALOS,2010-09-01,TMAX,211
USS0045Q05S,2012-09-25,TMAX,82
USR0000ALOS,2010-09-01,TMIN,6
USS0045Q05S,2015-09-29,TMIN,-52
USC00501987,2012-10-05,TMIN,-33
USC00501987,2012-10-05,TMAX,72
USR0000ALOS,2011-04-23,TMAX,44
USR0000ALOS,2011-04-23,TMIN,-83
USS0045Q05S,2013-08-05,TMAX,156
USC00501987,2013-08-05,TMIN,56
USC00501987,2008-12-19,TMIN,-294
USC00501987,2013-08-05,TMAX,222
USS0045Q05S,2007-07-25,TMIN,93
USC00501987,2005-05-01,TMIN,-33
USC00501987,2012-09-25,TMIN,-67
USR0000ALOS,2011-03-22,TMIN,-150
USR0000ALOS,2011-03-22,TMAX,44
USR0000ALOS,2013-02-04,TMAX,-167
USR0000ALOS,2013-02-04,TMIN,-233
USR0000ALOS,2006-06-25,TMIN,100
USR0000ALOS,2006-06-25,TMAX,244
USR0000ALOS,2005-01-16,TMIN,-444
USS0045Q05S,2007-07-25,TMAX,173
USS0045Q05S,2009-10-24,TMAX,13
USC00501987,2010-11-08,TMIN,-206
USS0045Q05S,2009-09-30,TMIN,-79
USR0000ALOS,2012-09-04,TMAX,189
USR0000ALOS,2012-09-04,TMIN,-103
USC00501987,2006-06-25,TMIN,50
USS0045Q05S,2012-04-15,TMIN,-15
USS0045Q05S,2012-04-15,TMAX,89
USC00501987,2008-02-27,TMAX,-217
USC00501987,2015-01-11,TMAX,-89
USC00501987,2015-01-11,TMIN,-161
USC00501987,2007-02-24,TMIN,-461
USC00501987,2007-02-24,TMAX,-322
USC00501987,2012-04-15,TMIN,-111
USR0000ALOS,2009-01-07,TMIN,-461
USC00501987,2012-04-15,TMAX,39
USS0045Q05S,2015-01-11,TMAX,-38
USS0045Q05S,2015-01-11,TMIN,-87
USR0000ALOS,2009-01-07,TMAX,-422
USR0000ALOS,2010-01-17,TMAX,-294
USS0045Q05S,2009-10-24,TMIN,-20
USS0045Q05S,2011-04-23,TMAX,59
USS0045Q05S,2005-01-13,TMAX,-195
USS0045Q05S,2005-01-13,TMIN,-287
USC00501987,2013-07-17,TMAX,228
USR0000ALOS,2011-11-18,TMIN,-428
USC00501987,2006-06-25,TMAX,222
USR0000ALOS,2011-11-18,TMAX,-361
USS0045Q05S,2013-07-17,TMAX,143
USS0045Q05S,2013-07-17,TMIN,79
USS0045Q05S,2007-01-26,TMAX,-46
USS0045Q05S,2007-01-26,TMIN,-99
USS0045Q05S,2006-11-17,TMAX,-208
USS0045Q05S,2006-11-17,TMIN,-253
USC00501987,2013-07-17,TMIN,133
USS0045Q05S,2009-09-30,TMAX,-44
USS0045Q05S,2007-02-24,TMAX,-262
USC00501987,2007-09-18,TMAX,83
USC00501987,2012-12-01,TMAX,-344
USR0000ALOS,2007-10-25,TMAX,-111
USR0000ALOS,2007-10-25,TMIN,-144
USS0045Q05S,2010-11-08,TMAX,-76
USC00501987,2012-12-01,TMIN,-394
USS0045Q05S,2006-05-02,TMIN,-42
USS0045Q05S,2006-05-02,TMAX,30
USS0045Q05S,2010-11-08,TMIN,-120
USC00501987,2006-05-02,TMIN,-78
USC00501987,2006-05-02,TMAX,94
USR0000ALOS,2008-03-10,TMAX,-83
USS0045Q05S,2012-02-24,TMIN,-186
USR0000ALOS,2008-03-10,TMIN,-167
USS0045Q05S,2012-02-24,TMAX,-87
USC00501987,2007-03-03,TMAX,-272
USR0000ALOS,2005-01-07,TMAX,-17
USR0000ALOS,2009-06-02,TMIN,61
USC00501987,2007-09-18,TMIN,-67
USC00501987,2008-02-27,TMIN,-344
USS0045Q05S,2015-09-07,TMAX,100
USS0045Q05S,2015-09-07,TMIN,44
USS0045Q05S,2012-12-01,TMIN,-281
USS0045Q05S,2012-12-01,TMAX,-169
USS0045Q05S,2007-02-24,TMIN,-334
USS0045Q05S,2007-09-18,TMAX,38
USS0045Q05S,2007-03-03,TMIN,-290
USS0045Q05S,2007-03-03,TMAX,-251
USC00501987,2012-02-24,TMAX,-128
USC00501987,2012-02-24,TMIN,-222
USR0000ALOS,2009-06-02,TMAX,267
USR0000ALOS,2005-01-07,TMIN,-22
USS0045Q05S,2007-09-18,TMIN,-25
USR0000ALOS,2010-06-07,TMIN,100
USR0000ALOS,2007-10-23,TMIN,-111
USS0045Q05S,2012-09-27,TMAX,19
USR0000ALOS,2012-09-25,TMIN,-44
USR0000ALOS,2012-09-25,TMAX,78
USR0000ALOS,2009-03-12,TMAX,-106
USR0000ALOS,2015-12-09,TMAX,-183
USR0000ALOS,2015-12-09,TMIN,-267
USC00501987,2014-03-27,TMIN,-222
USR0000ALOS,2009-03-12,TMIN,-211
USC00501987,2011-09-25,TMIN,6
USC00501987,2011-09-25,TMAX,139
USS0045Q05S,2007-05-31,TMAX,140
USS0045Q05S,2007-05-31,TMIN,52
USC00501987,2014-03-27,TMAX,0
USC00501987,2010-02-13,TMIN,-272
USC00501987,2010-02-13,TMAX,-172
USR0000ALOS,2010-11-04,TMIN,-78
USC00501987,2006-09-09,TMIN,-17
USC00501987,2006-09-09,TMAX,194
USR0000ALOS,2012-07-31,TMIN,72
USR0000ALOS,2012-07-31,TMAX,217
USS0045Q05S,2009-08-08,TMIN,74
USC00501987,2007-05-06,TMIN,6
USC00501987,2007-05-06,TMAX,83
USC00501987,2007-10-25,TMIN,-206
USS0045Q05S,2011-09-25,TMAX,5
USR0000ALOS,2007-09-04,TMIN,22
USR0000ALOS,2007-09-04,TMAX,211
USR0000ALOS,2010-11-04,TMAX,-44
USS0045Q05S,2007-11-10,TMAX,-28
USS0045Q05S,2007-11-10,TMIN,-76
USS0045Q05S,2012-09-09,TMAX,18
USS0045Q05S,2012-09-09,TMIN,-31
USC00501987,2007-10-25,TMAX,-106
USC00501987,2008-06-04,TMAX,256
USS0045Q05S,2011-09-25,TMIN,-31
USS0045Q05S,2010-02-13,TMIN,-122
USS0045Q05S,2013-07-16,TMAX,141
USC00501987,2013-07-16,TMIN,117
USC00501987,2013-07-16,TMAX,278
USR0000ALOS,2005-07-18,TMIN,133
USR0000ALOS,2005-07-18,TMAX,250
USC00501987,2005-12-24,TMAX,-172
USC00501987,2005-12-24,TMIN,-261
USR0000ALOS,2015-02-21,TMIN,-156
USR0000ALOS,2015-02-21,TMAX,-89
USR0000ALOS,2009-04-19,TMIN,-100
USR0000ALOS,2009-04-19,TMAX,39
USS0045Q05S,2015-09-17,TMAX,1
USC00501987,2005-03-01,TMAX,-111
USC00501987,2005-03-01,TMIN,-200
USS0045Q05S,2015-09-17,TMIN,-29
USC00501987,2007-12-20,TMAX,-344
USC00501987,2007-12-20,TMIN,-394
USS0045Q05S,2007-12-20,TMIN,-307
USS0045Q05S,2007-12-20,TMAX,-153
USC00501987,2007-05-31,TMIN,94
USS0045Q05S,2014-03-27,TMAX,-41
USS0045Q05S,2014-03-27,TMIN,-108
USC00501987,2007-05-31,TMAX,194
USS0045Q05S,2010-02-13,TMAX,-12
USC00501987,2005-03-03,TMAX,-156
USS0045Q05S,2015-08-29,TMAX,33
USS0045Q05S,2015-08-29,TMIN,-19
USR0000ALOS,2013-01-22,TMIN,-211
USR0000ALOS,2013-01-22,TMAX,-172
USR0000ALOS,2013-07-16,TMAX,217
USR0000ALOS,2013-07-16,TMIN,144
USC00501987,2005-03-03,TMIN,-211
USS0045Q05S,2013-07-16,TMIN,89
USC00501987,2008-06-04,TMIN,83
USS0045Q05S,2007-05-06,TMIN,-12
USC00501987,2015-08-29,TMIN,-33
USC00501987,2015-08-29,TMAX,72
USR0000ALOS,2015-01-12,TMAX,-128
USR0000ALOS,2015-01-12,TMIN,-144
USS0045Q05S,2007-07-09,TMAX,192
USS0045Q05S,2007-10-25,TMAX,-23
USS0045Q05S,2007-10-25,TMIN,-174
USS0045Q05S,2007-07-09,TMIN,84
USS0045Q05S,2013-04-28,TMIN,-179
USS0045Q05S,2013-04-28,TMAX,-69
USC00501987,2011-06-30,TMAX,222
USC00501987,2011-06-30,TMIN,89
USC00501987,2008-07-31,TMIN,72
USC00501987,2013-04-28,TMIN,-228
USC00501987,2013-04-28,TMAX,-61
USC00501987,2008-07-31,TMAX,161
USR0000ALOS,2013-08-07,TMAX,311
USC00501987,2007-11-19,TMAX,-128
USR0000ALOS,2015-06-19,TMIN,117
USR0000ALOS,2015-07-01,TMIN,122
USR0000ALOS,2015-07-01,TMAX,233
USR0000ALOS,2015-06-19,TMAX,294
USS0045Q05S,2011-06-30,TMIN,58
USC00501987,2012-02-23,TMAX,-144
USR0000ALOS,2009-11-01,TMIN,-244
USR0000ALOS,2007-09-22,TMIN,-78
USR0000ALOS,2007-09-22,TMAX,67
USS0045Q05S,2011-06-30,TMAX,106
USR0000ALOS,2007-08-30,TMAX,239
USR0000ALOS,2007-08-30,TMIN,67
USR0000ALOS,2013-08-07,TMIN,94
USR0000ALOS,2009-11-01,TMAX,-128
USS0045Q05S,2007-05-06,TMAX,36
USC00501987,2012-02-23,TMIN,-222
USS0045Q05S,2012-02-23,TMAX,-104
USS0045Q05S,2009-08-08,TMAX,106
USR0000ALOS,2011-11-07,TMIN,-172
USC00501987,2008-08-04,TMAX,144
USC00501987,2008-08-04,TMIN,22
USR0000ALOS,2011-11-07,TMAX,-133
USR0000ALOS,2010-01-08,TMIN,-283
USR0000ALOS,2010-01-08,TMAX,-172
USS0045Q05S,2008-08-04,TMAX,79
USS0045Q05S,2008-08-04,TMIN,13
USS0045Q05S,2008-06-04,TMAX,116
USS0045Q05S,2008-06-04,TMIN,28
USC00501987,2009-08-08,TMIN,78
USC00501987,2009-08-08,TMAX,200
USC00501987,2007-07-09,TMAX,267
USC00501987,2007-07-09,TMIN,61
USS0045Q05S,2008-07-31,TMIN,15
USR0000ALOS,2005-03-21,TMIN,-172
USS0045Q05S,2012-02-23,TMIN,-147
USC00501987,2012-09-09,TMIN,-11
USR0000ALOS,2005-04-14,TMAX,17
USR0000ALOS,2005-04-14,TMIN,-122
USS0045Q05S,2009-05-16,TMIN,-57
USS0045Q05S,2009-05-16,TMAX,29
USC00501987,2012-09-09,TMAX,117
USC00501987,2007-11-10,TMAX,-72
USC00501987,2007-11-10,TMIN,-211
USR0000ALOS,2010-10-20,TMAX,-50
USC00501987,2009-05-16,TMIN,-67
USC00501987,2009-05-16,TMAX,106
USS0045Q05S,2008-07-31,TMAX,44
USR0000ALOS,2005-03-21,TMAX,-100
USR0000ALOS,2010-10-20,TMIN,-106
USR0000ALOS,2007-10-23,TMAX,-83
USC00501987,2011-11-07,TMIN,-183
USS0045Q05S,2006-02-03,TMIN,-299
USR0000ALOS,2015-04-27,TMIN,6
USR0000ALOS,2006-01-24,TMIN,-372
USR0000ALOS,2006-01-24,TMAX,-261
USR0000ALOS,2005-12-24,TMAX,-144
USR0000ALOS,2005-12-24,TMIN,-156
USR0000ALOS,2007-12-08,TMAX,-144
USC00501987,2015-11-22,TMAX,-56
USC00501987,2015-11-22,TMIN,-194
USR0000ALOS,2007-12-08,TMIN,-183
USS0045Q05S,2011-01-18,TMIN,-305
USR0000ALOS,2012-11-06,TMIN,-256
USS0045Q05S,2011-01-18,TMAX,-203
USR0000ALOS,2012-11-06,TMAX,-156
USS0045Q05S,2015-02-21,TMIN,-32
USS0045Q05S,2010-06-22,TMIN,68
USS0045Q05S,2010-06-22,TMAX,141
USS0045Q05S,2010-12-06,TMIN,-228
USC00501987,2014-01-12,TMAX,-339
USC00501987,2014-01-12,TMIN,-439
USS0045Q05S,2008-12-01,TMIN,-281
USR0000ALOS,2008-06-04,TMIN,83
USS0045Q05S,2007-08-30,TMAX,137
USS0045Q05S,2007-08-30,TMIN,78
USR0000ALOS,2015-04-27,TMAX,133
USS0045Q05S,2010-12-06,TMAX,-171
USC00501987,2012-04-25,TMIN,-44
USS0045Q05S,2014-01-12,TMAX,-208
USS0045Q05S,2014-01-12,TMIN,-262
USC00501987,2012-04-25,TMAX,117
USS0045Q05S,2008-12-01,TMAX,-233
USS0045Q05S,2015-02-21,TMAX,18
USR0000ALOS,2008-06-04,TMAX,178
USC00501987,2011-01-18,TMIN,-428
USR0000ALOS,2006-02-03,TMIN,-383
USR0000ALOS,2009-05-16,TMIN,-39
USS0045Q05S,2012-12-16,TMAX,-266
USS0045Q05S,2012-09-27,TMIN,-22
USS0045Q05S,2012-12-16,TMIN,-294
USS0045Q05S,2009-03-06,TMAX,-68
USS0045Q05S,2009-03-06,TMIN,-212
USR0000ALOS,2007-05-31,TMAX,222
USR0000ALOS,2007-05-31,TMIN,94
USC00501987,2013-05-15,TMAX,39
USC00501987,2013-05-15,TMIN,-89
USS0045Q05S,2013-05-15,TMAX,22
USS0045Q05S,2013-05-15,TMIN,-65
USR0000ALOS,2007-01-26,TMIN,-244
USR0000ALOS,2007-01-26,TMAX,-211
USS0045Q05S,2005-05-05,TMIN,-6
USS0045Q05S,2005-05-05,TMAX,100
USR0000ALOS,2006-10-21,TMAX,-6
USR0000ALOS,2006-10-21,TMIN,-33
USR0000ALOS,2009-03-05,TMIN,-211
USR0000ALOS,2009-05-16,TMAX,117
USR0000ALOS,2006-02-03,TMAX,-317
USR0000ALOS,2015-12-04,TMIN,-256
USS0045Q05S,2013-08-06,TMAX,194
USR0000ALOS,2015-12-04,TMAX,-194
USR0000ALOS,2009-03-05,TMAX,-167
USC00501987,2015-09-05,TMIN,-44
USC00501987,2005-07-18,TMAX,189
USC00501987,2005-07-18,TMIN,94
USC00501987,2013-08-06,TMIN,33
USS0045Q05S,2005-07-18,TMAX,155
USS0045Q05S,2005-07-18,TMIN,76
USC00501987,2013-08-06,TMAX,222
USC00501987,2015-09-05,TMAX,122
USR0000ALOS,2008-12-17,TMIN,-278
USC00501987,2011-01-18,TMAX,-256
USS0045Q05S,2012-04-25,TMIN,-17
USR0000ALOS,2006-08-10,TMIN,117
USR0000ALOS,2006-08-10,TMAX,194
USS0045Q05S,2015-09-05,TMAX,76
USS0045Q05S,2015-09-05,TMIN,8
USC00501987,2008-01-19,TMAX,-194
USC00501987,2008-01-19,TMIN,-294
USS0045Q05S,2012-11-28,TMIN,-193
USS0045Q05S,2012-11-28,TMAX,-121
USR0000ALOS,2011-06-30,TMAX,139
USR0000ALOS,2011-06-30,TMIN,72
USC00501987,2012-11-28,TMIN,-417
USC00501987,2012-11-28,TMAX,-328
USC00501987,2010-06-22,TMIN,39
USC00501987,2010-06-22,TMAX,217
USC00501987,2014-04-12,TMAX,-11
USC00501987,2014-04-12,TMIN,-228
USS0045Q05S,2014-04-12,TMAX,3
USS0045Q05S,2006-02-03,TMAX,-172
USC00501987,2010-01-08,TMAX,-172
USC00501987,2010-01-08,TMIN,-272
USC00501987,2006-02-03,TMIN,-417
USS0045Q05S,2011-11-07,TMAX,-112
USS0045Q05S,2010-01-08,TMAX,-98
USC00501987,2006-06-16,TMAX,244
USS0045Q05S,2010-01-08,TMIN,-222
USC00501987,2006-02-03,TMAX,-244
USS0045Q05S,2008-01-19,TMIN,-107
USR0000ALOS,2009-02-06,TMIN,-306
USR0000ALOS,2009-02-06,TMAX,-222
USS0045Q05S,2008-01-19,TMAX,3
USS0045Q05S,2014-04-12,TMIN,-92
USS0045Q05S,2011-11-07,TMIN,-193
USS0045Q05S,2012-04-25,TMAX,23
USC00501987,2006-06-16,TMIN,139
USR0000ALOS,2008-05-14,TMAX,161
USR0000ALOS,2007-09-18,TMIN,-22
USR0000ALOS,2007-09-18,TMAX,94
USC00501987,2007-08-30,TMAX,211
USC00501987,2015-02-21,TMIN,-206
USC00501987,2015-02-21,TMAX,-78
USR0000ALOS,2007-05-06,TMAX,106
USR0000ALOS,2007-05-06,TMIN,11
USC00501987,2007-02-01,TMAX,-100
USC00501987,2007-02-01,TMIN,-200
USS0045Q05S,2007-02-01,TMAX,91
USC00501987,2010-12-06,TMIN,-256
USC00501987,2010-12-06,TMAX,-183
USS0045Q05S,2007-02-01,TMIN,26
USS0045Q05S,2014-07-23,TMIN,48
USS0045Q05S,2014-07-23,TMAX,110
USR0000ALOS,2006-08-12,TMAX,172
USR0000ALOS,2006-08-12,TMIN,100
USR0000ALOS,2012-10-05,TMAX,94
USR0000ALOS,2011-06-23,TMAX,167
USR0000ALOS,2012-10-05,TMIN,-17
USR0000ALOS,2011-06-23,TMIN,106
USS0045Q05S,2015-11-22,TMIN,-171
USC00501987,2014-07-23,TMAX,139
USR0000ALOS,2008-05-14,TMIN,17
USC00501987,2014-07-23,TMIN,6
USS0045Q05S,2015-11-22,TMAX,-131
USR0000ALOS,2012-10-30,TMAX,-89
USR0000ALOS,2006-12-25,TMAX,-194
USR0000ALOS,2006-12-25,TMIN,-244
USC00501987,2005-05-05,TMAX,144
USC00501987,2005-05-05,TMIN,-33
USR0000ALOS,2012-10-30,TMIN,-200
USC00501987,2007-11-19,TMIN,-194
USR0000ALOS,2010-06-07,TMAX,256
USR0000ALOS,2008-05-30,TMAX,167
USC00501987,2005-12-23,TMAX,-150
USC00501987,2005-12-23,TMIN,-256
USR0000ALOS,2008-12-29,TMIN,-394
USC00501987,2012-06-26,TMIN,78
USR0000ALOS,2008-12-29,TMAX,-317
USC00501987,2012-06-26,TMAX,222
USC00501987,2007-05-26,TMIN,28
USC00501987,2007-05-26,TMAX,244
USS0045Q05S,2010-02-14,TMIN,-116
USS0045Q05S,2010-02-14,TMAX,2
USR0000ALOS,2011-02-02,TMIN,-144
USS0045Q05S,2010-08-05,TMIN,84
USS0045Q05S,2010-08-05,TMAX,147
USR0000ALOS,2011-02-02,TMAX,-89
USC00501987,2005-06-20,TMIN,56
USC00501987,2005-06-20,TMAX,200
USC00501987,2010-02-14,TMIN,-267
USC00501987,2006-01-25,TMIN,-444
USS0045Q05S,2005-09-20,TMAX,34
USC00501987,2014-07-24,TMAX,122
USC00501987,2014-07-24,TMIN,56
USC00501987,2015-03-03,TMIN,-256
USC00501987,2015-03-03,TMAX,-111
USR0000ALOS,2005-06-25,TMIN,78
USS0045Q05S,2005-09-20,TMIN,2
USS0045Q05S,2006-12-25,TMIN,-203
USS0045Q05S,2011-06-29,TMIN,66
USS0045Q05S,2011-06-29,TMAX,122
USC00501987,2011-06-29,TMIN,106
USC00501987,2011-06-29,TMAX,222
USC00501987,2010-02-14,TMAX,-172
USS0045Q05S,2006-12-25,TMAX,-139
USC00501987,2010-08-05,TMIN,144
USC00501987,2012-08-14,TMIN,22
USS0045Q05S,2005-06-20,TMIN,50
USR0000ALOS,2005-03-08,TMIN,-172
USS0045Q05S,2005-10-16,TMIN,-122
USS0045Q05S,2005-10-16,TMAX,-86
USS0045Q05S,2014-03-29,TMIN,-79
USS0045Q05S,2014-03-29,TMAX,30
USC00501987,2014-03-29,TMIN,-233
USC00501987,2014-03-29,TMAX,-6
USC00501987,2005-10-16,TMIN,-89
USC00501987,2005-10-16,TMAX,-50
USR0000ALOS,2009-02-13,TMIN,-261
USR0000ALOS,2009-02-13,TMAX,-161
USS0045Q05S,2012-06-26,TMIN,66
USS0045Q05S,2012-06-26,TMAX,126
USR0000ALOS,2006-02-02,TMAX,-261
USR0000ALOS,2006-02-02,TMIN,-367
USR0000ALOS,2015-01-10,TMAX,-89
USR0000ALOS,2015-01-10,TMIN,-144
USS0045Q05S,2008-05-10,TMAX,80
USS0045Q05S,2008-05-10,TMIN,16
USC00501987,2012-08-14,TMAX,222
USR0000ALOS,2005-06-25,TMAX,239
USR0000ALOS,2013-08-04,TMIN,128
USR0000ALOS,2013-08-04,TMAX,233
USS0045Q05S,2005-06-20,TMAX,138
USR0000ALOS,2008-10-20,TMAX,-106
USR0000ALOS,2005-07-19,TMAX,228
USR0000ALOS,2005-07-19,TMIN,117
USS0045Q05S,2012-07-29,TMAX,185
USS0045Q05S,2012-07-29,TMIN,99
USS0045Q05S,2007-05-26,TMAX,161
USS0045Q05S,2007-05-26,TMIN,80
USR0000ALOS,2008-10-20,TMIN,-161
USR0000ALOS,2005-03-08,TMAX,-133
USC00501987,2010-08-05,TMAX,311
USS0045Q05S,2015-03-03,TMAX,8
USC00501987,2012-04-24,TMAX,117
USC00501987,2012-04-24,TMIN,-50
USS0045Q05S,2010-01-09,TMIN,-330
USS0045Q05S,2010-01-09,TMAX,-218
USC00501987,2010-08-27,TMIN,-11
USS0045Q05S,2010-05-12,TMIN,29
USC00501987,2010-08-27,TMAX,161
USS0045Q05S,2010-05-12,TMAX,59
USC00501987,2012-03-06,TMAX,-211
USC00501987,2012-03-06,TMIN,-333
USS0045Q05S,2012-03-06,TMAX,-124
USS0045Q05S,2012-03-06,TMIN,-182
USS0045Q05S,2012-04-24,TMAX,50
USS0045Q05S,2012-04-24,TMIN,-7
USR0000ALOS,2009-10-31,TMAX,-83
USR0000ALOS,2009-10-31,TMIN,-183
USC00501987,2006-06-17,TMIN,78
USR0000ALOS,2007-07-06,TMAX,283
USR0000ALOS,2007-07-06,TMIN,156
USS0045Q05S,2005-09-25,TMIN,-6
USS0045Q05S,2005-09-25,TMAX,19
USS0045Q05S,2008-12-30,TMAX,-261
USC00501987,2010-01-09,TMIN,-300
USS0045Q05S,2015-01-10,TMIN,-88
