ID,Date,Element,Data_Value
MR000061401,2008-03-20,TMIN,135
MR000061401,2007-10-14,TMAX,311
MR000061401,2009-09-01,TMAX,431
MR000061401,2005-05-30,TMAX,300
MR000061401,2013-02-05,TMAX,216
MR000061401,2008-12-14,TMIN,96
MR000061401,2010-06-30,TMAX,361
MR000061401,2010-03-24,TMAX,301
MR000061401,2010-03-13,TMIN,120
MR000061401,2013-02-05,TMIN,88
MR000061401,2008-03-20,TMAX,296
MR000061401,2007-11-19,TMIN,184
MR000061401,2005-05-26,TMAX,415
MR000061401,2013-09-05,TMAX,400
MR000061401,2007-01-21,TMAX,245
MR000061401,2009-02-12,TMAX,330
MR000061401,2013-04-05,TMAX,250
MR000061401,2010-04-06,TMAX,301
MR000061401,2006-10-31,TMIN,230
MR000061401,2009-07-29,TMIN,315
MR000061401,2010-04-01,TMIN,136
MR000061401,2006-10-31,TMAX,370
MR000061401,2006-02-19,TMAX,225
MR000061401,2009-02-12,TMIN,136
MR000061401,2008-12-27,TMIN,123
MR000061401,2010-04-01,TMAX,341
MR000061401,2006-04-17,TMIN,134
MR000061401,2005-11-23,TMAX,267
MR000061401,2007-06-01,TMIN,186
MR000061401,2006-12-02,TMAX,276
MR000061401,2006-04-08,TMAX,376
MR000061401,2006-11-17,TMIN,188
MR000061401,2006-02-19,TMIN,90
MR000061401,2005-05-30,TMIN,160
MR000061401,2013-05-30,TMAX,295
MR000061401,2009-07-23,TMAX,461
MR000061401,2009-10-06,TMAX,386
MR000061401,2010-06-28,TMAX,332
MR000061401,2007-07-26,TMIN,265
MR000061401,2007-01-15,TMAX,260
MR000061401,2005-08-24,TMAX,420
MR000061401,2010-06-28,TMIN,172
MR000061401,2008-09-30,TMAX,281
MR000061401,2009-06-08,TMAX,350
MR000061401,2009-09-12,TMAX,290
MR000061401,2007-08-23,TMIN,183
MR000061401,2007-04-02,TMAX,276
MR000061401,2006-03-30,TMIN,211
MR000061401,2012-05-09,TMAX,365
MR000061401,2006-03-30,TMAX,390
MR000061401,2006-09-01,TMIN,320
MR000061401,2006-11-17,TMAX,305
MR000061401,2005-10-18,TMIN,197
MR000061401,2006-06-27,TMIN,163
MR000061401,2006-06-27,TMAX,335
MR000061401,2006-04-29,TMAX,371
MR000061401,2007-04-02,TMIN,117
MR000061401,2005-03-31,TMIN,230
MR000061401,2007-07-28,TMAX,465
MR000061401,2005-08-27,TMAX,421
MR000061401,2008-10-01,TMIN,191
MR000061401,2009-01-29,TMIN,101
MR000061401,2006-09-01,TMAX,440
MR000061401,2007-10-14,TMIN,179
MR000061401,2009-01-29,TMAX,242
MR000061401,2008-10-01,TMAX,295
MR000061401,2005-09-10,TMIN,249
MR000061401,2010-03-24,TMIN,152
MR000061401,2011-12-23,TMAX,280
MR000061401,2005-09-04,TMAX,404
MR000061401,2005-12-16,TMIN,110
MR000061401,2009-11-14,TMIN,204
MR000061401,2009-05-08,TMIN,245
MR000061401,2009-01-24,TMAX,221
MR000061401,2006-04-16,TMAX,307
MR000061401,2006-04-22,TMIN,142
MR000061401,2006-08-04,TMIN,260
MR000061401,2007-06-08,TMAX,371
MR000061401,2009-01-26,TMAX,196
MR000061401,2009-08-25,TMAX,436
MR000061401,2010-07-23,TMIN,200
MR000061401,2010-03-25,TMIN,144
MR000061401,2007-05-31,TMIN,170
MR000061401,2011-08-26,TMIN,280
MR000061401,2007-08-16,TMIN,267
MR000061401,2013-03-21,TMIN,160
MR000061401,2007-12-06,TMIN,120
MR000061401,2007-06-16,TMIN,198
MR000061401,2006-03-10,TMAX,301
MR000061401,2009-10-13,TMAX,376
MR000061401,2006-03-03,TMAX,225
MR000061401,2008-07-13,TMIN,203
MR000061401,2005-04-28,TMIN,202
MR000061401,2008-07-23,TMIN,220
MR000061401,2009-05-08,TMAX,390
MR000061401,2013-04-27,TMAX,329
MR000061401,2007-05-31,TMAX,340
MR000061401,2009-01-13,TMIN,61
MR000061401,2009-03-22,TMAX,340
MR000061401,2010-04-15,TMAX,271
MR000061401,2010-10-24,TMAX,267
MR000061401,2005-12-16,TMAX,250
MR000061401,2007-06-04,TMAX,345
MR000061401,2008-12-20,TMAX,200
MR000061401,2006-04-01,TMIN,231
MR000061401,2010-03-21,TMIN,206
MR000061401,2008-11-06,TMAX,266
MR000061401,2012-01-16,TMIN,105
MR000061401,2006-03-04,TMIN,95
MR000061401,2012-01-16,TMAX,261
MR000061401,2006-04-01,TMAX,380
MR000061401,2012-08-31,TMAX,451
MR000061401,2010-04-05,TMAX,307
MR000061401,2006-04-16,TMIN,144
MR000061401,2009-09-01,TMIN,281
MR000061401,2007-08-25,TMAX,343
MR000061401,2010-04-05,TMIN,137
MR000061401,2008-10-27,TMIN,154
MR000061401,2010-07-16,TMAX,375
MR000061401,2013-03-21,TMAX,340
MR000061401,2010-03-21,TMAX,327
MR000061401,2007-06-22,TMIN,181
MR000061401,2009-01-13,TMAX,196
MR000061401,2005-05-31,TMIN,163
MR000061401,2006-08-28,TMAX,425
MR000061401,2005-04-28,TMAX,385
MR000061401,2013-10-18,TMAX,370
MR000061401,2006-02-25,TMIN,93
MR000061401,2006-05-09,TMAX,390
MR000061401,2007-08-16,TMAX,406
MR000061401,2013-10-15,TMAX,355
MR000061401,2007-04-08,TMIN,150
MR000061401,2008-12-14,TMAX,225
MR000061401,2005-05-09,TMAX,429
MR000061401,2007-12-06,TMAX,260
MR000061401,2005-05-09,TMIN,259
MR000061401,2009-01-06,TMAX,191
MR000061401,2008-09-30,TMIN,196
MR000061401,2007-03-13,TMIN,166
MR000061401,2009-11-12,TMAX,317
MR000061401,2007-11-06,TMIN,231
MR000061401,2005-07-22,TMAX,455
MR000061401,2008-04-21,TMIN,134
MR000061401,2009-03-07,TMAX,245
MR000061401,2007-09-20,TMIN,243
MR000061401,2008-04-21,TMAX,291
MR000061401,2007-03-06,TMIN,188
MR000061401,2007-11-06,TMAX,356
MR000061401,2009-06-08,TMIN,153
MR000061401,2012-12-23,TMAX,281
MR000061401,2007-06-23,TMAX,322
MR000061401,2005-08-30,TMAX,473
MR000061401,2009-06-14,TMIN,258
MR000061401,2005-06-29,TMAX,361
MR000061401,2006-11-22,TMIN,170
MR000061401,2006-04-05,TMIN,150
MR000061401,2005-08-30,TMIN,280
MR000061401,2006-05-26,TMIN,174
MR000061401,2009-11-01,TMAX,311
MR000061401,2006-05-26,TMAX,330
MR000061401,2013-01-26,TMIN,133
MR000061401,2007-12-05,TMAX,246
MR000061401,2007-12-05,TMIN,126
MR000061401,2009-08-13,TMAX,371
MR000061401,2005-12-13,TMAX,276
MR000061401,2013-01-26,TMAX,254
MR000061401,2008-07-14,TMAX,367
MR000061401,2009-10-15,TMAX,376
MR000061401,2005-07-22,TMIN,315
MR000061401,2007-03-06,TMAX,326
MR000061401,2012-12-22,TMAX,276
MR000061401,2009-11-01,TMIN,193
MR000061401,2009-08-13,TMIN,194
MR000061401,2007-11-23,TMAX,231
MR000061401,2006-09-13,TMAX,375
MR000061401,2009-12-12,TMAX,254
MR000061401,2007-06-01,TMAX,353
MR000061401,2009-05-20,TMIN,154
MR000061401,2007-10-08,TMAX,401
MR000061401,2007-11-23,TMIN,146
MR000061401,2012-12-22,TMIN,134
MR000061401,2010-10-03,TMIN,253
MR000061401,2008-11-11,TMAX,261
MR000061401,2005-01-17,TMAX,265
MR000061401,2006-03-12,TMAX,331
MR000061401,2007-08-10,TMAX,396
MR000061401,2006-03-12,TMIN,178
MR000061401,2005-05-22,TMAX,369
MR000061401,2009-09-23,TMIN,227
MR000061401,2010-10-06,TMIN,167
MR000061401,2009-03-07,TMIN,110
MR000061401,2010-11-07,TMAX,296
MR000061401,2009-10-21,TMAX,276
MR000061401,2009-12-08,TMAX,274
MR000061401,2006-09-03,TMAX,405
MR000061401,2007-06-14,TMAX,350
MR000061401,2005-10-13,TMAX,337
MR000061401,2005-06-29,TMIN,180
MR000061401,2005-09-10,TMAX,378
MR000061401,2005-10-13,TMIN,220
MR000061401,2005-07-20,TMIN,282
MR000061401,2007-06-12,TMAX,315
MR000061401,2008-03-05,TMIN,165
MR000061401,2007-06-12,TMIN,178
MR000061401,2007-05-14,TMIN,221
MR000061401,2007-05-14,TMAX,335
MR000061401,2008-11-18,TMAX,302
MR000061401,2009-10-21,TMIN,164
MR000061401,2006-01-10,TMIN,82
MR000061401,2006-09-21,TMIN,184
MR000061401,2006-07-19,TMAX,436
MR000061401,2007-10-13,TMIN,181
MR000061401,2010-04-09,TMIN,185
MR000061401,2013-06-04,TMAX,345
MR000061401,2006-12-05,TMIN,130
MR000061401,2010-04-09,TMAX,361
MR000061401,2009-11-17,TMIN,154
MR000061401,2010-01-31,TMIN,145
MR000061401,2010-04-18,TMAX,314
MR000061401,2005-05-26,TMIN,231
MR000061401,2007-11-19,TMAX,326
MR000061401,2009-11-17,TMAX,306
MR000061401,2007-10-13,TMAX,331
MR000061401,2008-12-17,TMAX,201
MR000061401,2009-09-29,TMIN,180
MR000061401,2011-08-31,TMAX,356
MR000061401,2006-10-30,TMAX,355
MR000061401,2008-12-17,TMIN,79
MR000061401,2009-07-28,TMIN,294
MR000061401,2010-04-18,TMIN,152
MR000061401,2005-03-31,TMAX,390
MR000061401,2011-01-31,TMIN,124
MR000061401,2008-05-18,TMIN,145
MR000061401,2007-01-06,TMIN,80
MR000061401,2011-08-31,TMIN,191
MR000061401,2010-06-24,TMAX,345
MR000061401,2014-09-13,TMAX,447
MR000061401,2005-08-25,TMAX,440
MR000061401,2007-01-03,TMIN,91
MR000061401,2006-06-09,TMAX,430
MR000061401,2009-02-19,TMAX,275
MR000061401,2012-12-29,TMIN,97
MR000061401,2006-04-26,TMIN,156
MR000061401,2008-11-25,TMAX,211
MR000061401,2007-03-13,TMAX,310
MR000061401,2009-07-28,TMAX,456
MR000061401,2009-01-23,TMAX,226
MR000061401,2006-03-03,TMIN,104
MR000061401,2007-08-07,TMIN,210
MR000061401,2007-05-01,TMIN,137
MR000061401,2007-06-23,TMIN,188
MR000061401,2005-06-04,TMAX,403
MR000061401,2006-09-21,TMAX,300
MR000061401,2012-10-13,TMAX,326
MR000061401,2009-08-28,TMAX,401
MR000061401,2007-05-20,TMIN,174
MR000061401,2006-11-22,TMAX,300
MR000061401,2007-11-10,TMAX,300
MR000061401,2007-01-15,TMIN,131
MR000061401,2013-09-23,TMIN,240
MR000061401,2007-05-01,TMAX,297
MR000061401,2007-08-07,TMAX,380
MR000061401,2005-06-04,TMIN,160
MR000061401,2009-12-01,TMIN,136
MR000061401,2007-01-03,TMAX,230
MR000061401,2008-06-22,TMAX,366
MR000061401,2009-02-19,TMIN,120
MR000061401,2005-12-13,TMIN,124
MR000061401,2006-10-30,TMIN,178
MR000061401,2006-04-26,TMAX,317
MR000061401,2009-10-06,TMIN,241
MR000061401,2006-07-10,TMIN,255
MR000061401,2009-06-11,TMIN,180
MR000061401,2009-07-04,TMIN,237
MR000061401,2006-05-31,TMIN,190
MR000061401,2009-07-23,TMIN,277
MR000061401,2009-02-01,TMAX,202
MR000061401,2010-06-25,TMIN,161
MR000061401,2009-07-04,TMAX,411
MR000061401,2005-05-15,TMAX,347
MR000061401,2009-05-19,TMIN,145
MR000061401,2008-12-24,TMIN,98
MR000061401,2013-03-31,TMAX,370
MR000061401,2013-01-21,TMIN,125
MR000061401,2007-02-19,TMIN,108
MR000061401,2008-08-01,TMAX,460
MR000061401,2005-11-01,TMIN,120
MR000061401,2009-08-23,TMAX,426
MR000061401,2007-06-17,TMAX,352
MR000061401,2006-07-14,TMIN,180
MR000061401,2009-04-09,TMAX,300
MR000061401,2006-07-25,TMAX,455
MR000061401,2007-06-05,TMAX,310
MR000061401,2005-11-01,TMAX,276
MR000061401,2008-08-02,TMAX,464
MR000061401,2007-04-17,TMIN,136
MR000061401,2009-12-21,TMIN,140
MR000061401,2007-08-03,TMAX,430
MR000061401,2009-04-09,TMIN,120
MR000061401,2010-04-10,TMAX,326
MR000061401,2009-02-17,TMIN,131
MR000061401,2007-07-22,TMIN,243
MR000061401,2009-06-15,TMIN,250
MR000061401,2010-04-10,TMIN,214
MR000061401,2008-10-02,TMIN,216
MR000061401,2006-03-01,TMIN,117
MR000061401,2009-01-31,TMAX,201
MR000061401,2008-01-06,TMAX,245
MR000061401,2010-03-29,TMIN,181
MR000061401,2010-03-29,TMAX,366
MR000061401,2007-04-23,TMIN,150
MR000061401,2013-04-28,TMAX,265
MR000061401,2007-04-23,TMAX,270
MR000061401,2006-07-25,TMIN,354
MR000061401,2008-07-29,TMIN,220
MR000061401,2013-03-31,TMIN,215
MR000061401,2009-12-02,TMIN,102
MR000061401,2006-07-14,TMAX,380
MR000061401,2009-05-10,TMIN,160
MR000061401,2010-04-04,TMIN,137
MR000061401,2013-08-12,TMIN,290
MR000061401,2005-04-03,TMIN,140
MR000061401,2007-03-24,TMIN,112
MR000061401,2006-05-18,TMAX,410
MR000061401,2009-02-11,TMAX,286
MR000061401,2010-05-13,TMAX,300
MR000061401,2006-01-11,TMIN,115
MR000061401,2013-07-14,TMAX,425
MR000061401,2007-01-29,TMAX,190
MR000061401,2006-05-18,TMIN,223
MR000061401,2013-03-27,TMAX,270
MR000061401,2007-08-12,TMIN,254
MR000061401,2008-12-31,TMIN,171
MR000061401,2013-02-16,TMIN,126
MR000061401,2013-08-11,TMAX,450
MR000061401,2007-01-07,TMIN,96
MR000061401,2009-09-27,TMIN,184
MR000061401,2007-02-07,TMAX,220
MR000061401,2012-04-23,TMIN,141
MR000061401,2007-10-07,TMIN,266
MR000061401,2008-04-02,TMAX,336
MR000061401,2007-05-29,TMAX,310
MR000061401,2008-04-02,TMIN,226
MR000061401,2013-02-16,TMAX,266
MR000061401,2007-05-12,TMIN,231
MR000061401,2013-08-11,TMIN,284
MR000061401,2013-09-17,TMIN,209
MR000061401,2007-08-12,TMAX,411
MR000061401,2014-09-06,TMAX,420
MR000061401,2009-03-09,TMIN,150
MR000061401,2009-03-24,TMIN,140
MR000061401,2006-03-01,TMAX,217
MR000061401,2007-07-22,TMAX,419
MR000061401,2010-10-25,TMAX,316
MR000061401,2006-06-22,TMAX,350
MR000061401,2007-06-17,TMIN,209
MR000061401,2013-09-30,TMIN,225
MR000061401,2009-01-25,TMIN,127
MR000061401,2010-10-28,TMAX,335
MR000061401,2009-06-15,TMAX,360
MR000061401,2007-04-27,TMIN,135
MR000061401,2010-06-03,TMIN,230
MR000061401,2007-04-06,TMAX,271
MR000061401,2009-01-01,TMIN,122
MR000061401,2009-10-09,TMAX,376
MR000061401,2006-04-25,TMAX,266
MR000061401,2009-01-01,TMAX,246
MR000061401,2010-12-30,TMAX,260
MR000061401,2007-11-12,TMIN,170
MR000061401,2009-10-12,TMIN,215
MR000061401,2013-03-30,TMAX,365
MR000061401,2008-12-03,TMAX,220
MR000061401,2013-03-30,TMIN,198
MR000061401,2007-02-07,TMIN,114
MR000061401,2012-12-23,TMIN,146
MR000061401,2009-09-08,TMAX,361
MR000061401,2006-04-06,TMAX,303
MR000061401,2006-04-12,TMAX,370
MR000061401,2012-08-12,TMAX,451
MR000061401,2012-03-23,TMIN,142
MR000061401,2008-03-04,TMIN,170
MR000061401,2009-09-04,TMIN,234
MR000061401,2007-11-12,TMAX,322
MR000061401,2005-03-27,TMIN,150
MR000061401,2009-01-25,TMAX,211
MR000061401,2013-08-07,TMIN,292
MR000061401,2013-07-18,TMAX,400
MR000061401,2007-09-26,TMIN,246
MR000061401,2006-04-30,TMIN,185
MR000061401,2013-07-14,TMIN,310
MR000061401,2009-06-17,TMIN,200
MR000061401,2006-11-11,TMIN,211
MR000061401,2013-09-30,TMAX,340
MR000061401,2007-02-16,TMIN,150
MR000061401,2007-07-07,TMIN,212
MR000061401,2009-07-31,TMAX,467
MR000061401,2009-06-17,TMAX,336
MR000061401,2007-05-29,TMIN,163
MR000061401,2007-07-19,TMIN,309
MR000061401,2009-07-31,TMIN,345
MR000061401,2006-04-30,TMAX,356
MR000061401,2010-03-16,TMIN,185
MR000061401,2008-11-10,TMIN,143
MR000061401,2007-06-28,TMAX,321
MR000061401,2005-09-24,TMIN,185
MR000061401,2013-08-07,TMAX,430
MR000061401,2007-04-27,TMAX,275
MR000061401,2009-03-24,TMAX,297
MR000061401,2007-07-07,TMAX,430
MR000061401,2010-06-07,TMAX,400
MR000061401,2008-11-08,TMAX,276
MR000061401,2007-05-03,TMIN,155
MR000061401,2007-06-19,TMIN,218
MR000061401,2008-12-10,TMIN,110
MR000061401,2007-07-24,TMAX,411
MR000061401,2007-01-29,TMIN,118
MR000061401,2006-03-23,TMAX,325
MR000061401,2009-06-02,TMIN,257
MR000061401,2006-11-11,TMAX,312
MR000061401,2007-08-03,TMIN,239
MR000061401,2007-03-31,TMAX,305
MR000061401,2013-03-27,TMIN,117
MR000061401,2007-04-10,TMAX,289
MR000061401,2014-09-06,TMIN,241
MR000061401,2007-11-02,TMIN,196
MR000061401,2007-11-18,TMIN,168
MR000061401,2007-09-21,TMAX,410
MR000061401,2013-01-29,TMAX,291
MR000061401,2007-10-10,TMAX,370
MR000061401,2013-09-03,TMAX,420
MR000061401,2007-07-10,TMIN,291
MR000061401,2013-09-03,TMIN,295
MR000061401,2006-06-08,TMIN,291
MR000061401,2005-04-21,TMIN,129
MR000061401,2007-06-05,TMIN,191
MR000061401,2007-10-10,TMIN,197
MR000061401,2006-03-27,TMAX,371
MR000061401,2009-06-02,TMAX,375
MR000061401,2009-08-01,TMAX,461
MR000061401,2007-08-14,TMAX,415
MR000061401,2007-03-25,TMIN,115
MR000061401,2005-05-13,TMIN,171
MR000061401,2008-12-30,TMIN,170
MR000061401,2013-01-29,TMIN,122
MR000061401,2007-08-14,TMIN,208
MR000061401,2010-04-02,TMAX,365
MR000061401,2006-06-18,TMAX,295
MR000061401,2008-04-03,TMIN,210
MR000061401,2009-10-27,TMIN,228
MR000061401,2007-03-21,TMIN,110
MR000061401,2006-12-14,TMIN,105
MR000061401,2007-03-21,TMAX,211
MR000061401,2008-04-03,TMAX,325
MR000061401,2010-01-19,TMIN,120
MR000061401,2007-01-31,TMAX,204
MR000061401,2006-12-14,TMAX,210
MR000061401,2009-05-23,TMAX,289
MR000061401,2007-07-24,TMIN,233
MR000061401,2006-04-15,TMAX,321
MR000061401,2006-04-15,TMIN,176
MR000061401,2008-04-12,TMIN,130
MR000061401,2005-12-28,TMAX,246
MR000061401,2007-11-24,TMIN,136
MR000061401,2010-02-17,TMIN,152
MR000061401,2007-01-13,TMAX,250
MR000061401,2009-11-08,TMAX,311
MR000061401,2007-04-01,TMAX,295
MR000061401,2008-07-20,TMAX,406
MR000061401,2006-02-17,TMAX,216
MR000061401,2005-12-05,TMAX,270
MR000061401,2007-11-11,TMIN,174
MR000061401,2005-05-07,TMIN,269
MR000061401,2005-05-07,TMAX,418
MR000061401,2009-02-02,TMAX,195
MR000061401,2009-08-01,TMIN,341
MR000061401,2013-04-15,TMIN,147
MR000061401,2013-04-15,TMAX,336
MR000061401,2012-01-10,TMIN,80
MR000061401,2009-02-02,TMIN,128
MR000061401,2009-01-22,TMAX,201
MR000061401,2005-06-18,TMAX,373
MR000061401,2008-10-03,TMIN,210
MR000061401,2008-10-03,TMAX,342
MR000061401,2009-05-23,TMIN,165
MR000061401,2007-11-11,TMAX,312
MR000061401,2006-05-11,TMIN,161
MR000061401,2008-12-03,TMIN,84
MR000061401,2009-10-30,TMIN,218
MR000061401,2007-11-24,TMAX,221
MR000061401,2009-02-06,TMAX,201
MR000061401,2013-11-07,TMAX,340
MR000061401,2011-11-09,TMAX,311
MR000061401,2013-07-25,TMAX,426
MR000061401,2010-03-15,TMAX,340
MR000061401,2007-07-02,TMIN,171
MR000061401,2006-11-21,TMIN,180
MR000061401,2013-01-21,TMAX,231
MR000061401,2009-05-06,TMIN,197
MR000061401,2006-07-22,TMIN,293
MR000061401,2009-05-06,TMAX,375
MR000061401,2010-05-05,TMIN,125
MR000061401,2007-07-02,TMAX,365
MR000061401,2013-05-17,TMAX,256
MR000061401,2006-09-28,TMAX,355
MR000061401,2007-07-03,TMAX,370
MR000061401,2010-04-08,TMAX,331
MR000061401,2007-07-03,TMIN,172
MR000061401,2007-03-10,TMIN,160
MR000061401,2008-06-18,TMIN,178
MR000061401,2009-10-11,TMAX,349
MR000061401,2006-06-22,TMIN,177
MR000061401,2005-07-03,TMIN,181
MR000061401,2005-07-05,TMAX,361
MR000061401,2005-07-05,TMIN,191
MR000061401,2005-05-01,TMAX,337
MR000061401,2009-05-10,TMAX,336
MR000061401,2009-11-10,TMAX,266
MR000061401,2005-05-01,TMIN,139
MR000061401,2009-07-24,TMAX,461
MR000061401,2009-01-05,TMIN,115
MR000061401,2008-07-20,TMIN,195
MR000061401,2010-07-25,TMAX,426
MR000061401,2009-07-24,TMIN,318
MR000061401,2011-08-04,TMAX,390
MR000061401,2007-09-07,TMAX,371
MR000061401,2007-01-26,TMAX,210
MR000061401,2005-05-25,TMAX,419
MR000061401,2010-06-27,TMAX,307
MR000061401,2006-12-04,TMAX,276
MR000061401,2006-04-05,TMAX,306
MR000061401,2010-06-27,TMIN,181
MR000061401,2007-04-30,TMAX,335
MR000061401,2013-07-18,TMIN,265
MR000061401,2013-01-18,TMIN,101
MR000061401,2007-04-30,TMIN,136
MR000061401,2006-07-07,TMIN,199
MR000061401,2009-09-03,TMAX,396
MR000061401,2009-12-15,TMIN,103
MR000061401,2006-12-04,TMIN,150
MR000061401,2007-10-17,TMIN,171
MR000061401,2005-04-21,TMAX,319
MR000061401,2009-11-10,TMIN,156
MR000061401,2010-04-04,TMAX,321
MR000061401,2007-05-06,TMIN,137
MR000061401,2006-12-02,TMIN,130
MR000061401,2007-09-07,TMIN,212
MR000061401,2010-03-16,TMAX,318
MR000061401,2010-04-13,TMIN,128
MR000061401,2007-10-29,TMIN,169
MR000061401,2010-06-15,TMAX,300
MR000061401,2010-05-05,TMAX,312
MR000061401,2007-03-25,TMAX,230
MR000061401,2009-09-15,TMIN,180
MR000061401,2009-10-30,TMAX,335
MR000061401,2007-09-21,TMIN,250
MR000061401,2013-01-18,TMAX,230
MR000061401,2007-10-06,TMIN,251
MR000061401,2007-05-06,TMAX,315
MR000061401,2008-11-10,TMAX,257
MR000061401,2006-07-22,TMAX,464
MR000061401,2006-08-29,TMAX,415
MR000061401,2007-04-06,TMIN,130
MR000061401,2009-04-14,TMIN,130
MR000061401,2009-12-09,TMAX,276
MR000061401,2008-06-01,TMIN,168
MR000061401,2012-12-20,TMAX,281
MR000061401,2008-12-23,TMAX,131
MR000061401,2010-03-27,TMAX,386
MR000061401,2011-01-26,TMIN,107
MR000061401,2006-04-24,TMAX,251
MR000061401,2006-06-14,TMAX,330
MR000061401,2009-09-02,TMIN,261
MR000061401,2005-05-23,TMIN,162
MR000061401,2006-06-14,TMIN,195
MR000061401,2009-06-03,TMIN,225
MR000061401,2010-05-14,TMAX,280
MR000061401,2007-08-01,TMIN,290
MR000061401,2007-06-10,TMAX,320
MR000061401,2009-11-07,TMAX,316
MR000061401,2007-05-22,TMIN,150
MR000061401,2009-08-11,TMIN,183
MR000061401,2005-06-23,TMAX,450
MR000061401,2007-02-05,TMIN,117
MR000061401,2007-02-05,TMAX,220
MR000061401,2009-12-09,TMIN,114
MR000061401,2008-04-30,TMAX,365
MR000061401,2006-05-09,TMIN,225
MR000061401,2013-07-22,TMAX,380
MR000061401,2010-03-17,TMAX,321
MR000061401,2014-06-25,TMIN,155
MR000061401,2010-07-04,TMAX,341
MR000061401,2009-11-07,TMIN,164
MR000061401,2005-09-11,TMIN,250
MR000061401,2010-11-05,TMAX,279
MR000061401,2010-03-17,TMIN,170
MR000061401,2007-02-15,TMIN,180
MR000061401,2009-08-05,TMIN,268
MR000061401,2009-11-13,TMAX,326
MR000061401,2007-05-21,TMAX,275
MR000061401,2013-01-13,TMIN,103
MR000061401,2009-10-09,TMIN,188
MR000061401,2005-07-21,TMAX,453
MR000061401,2009-05-28,TMIN,158
MR000061401,2006-09-17,TMAX,355
MR000061401,2008-05-15,TMAX,281
MR000061401,2008-08-21,TMIN,288
MR000061401,2009-07-18,TMAX,461
MR000061401,2008-11-23,TMIN,126
MR000061401,2013-08-12,TMAX,450
MR000061401,2009-11-13,TMIN,200
MR000061401,2008-05-15,TMIN,160
MR000061401,2006-09-17,TMIN,203
MR000061401,2009-05-22,TMIN,209
MR000061401,2007-05-19,TMIN,207
MR000061401,2008-09-02,TMIN,295
MR000061401,2010-04-29,TMAX,396
MR000061401,2007-05-21,TMIN,169
MR000061401,2008-06-01,TMAX,301
MR000061401,2005-10-02,TMIN,217
MR000061401,2006-05-15,TMAX,349
MR000061401,2008-11-11,TMIN,146
MR000061401,2007-09-09,TMIN,254
MR000061401,2007-06-28,TMIN,170
MR000061401,2005-12-25,TMIN,130
MR000061401,2006-04-24,TMIN,134
MR000061401,2008-11-23,TMAX,226
MR000061401,2006-04-18,TMIN,138
MR000061401,2013-09-24,TMIN,215
MR000061401,2005-07-21,TMIN,320
MR000061401,2007-05-22,TMAX,260
MR000061401,2007-08-27,TMIN,261
MR000061401,2013-03-13,TMAX,293
MR000061401,2008-04-30,TMIN,222
MR000061401,2007-11-27,TMAX,211
MR000061401,2008-08-21,TMAX,450
MR000061401,2007-04-24,TMAX,340
MR000061401,2007-11-01,TMIN,197
MR000061401,2005-05-29,TMIN,163
MR000061401,2006-11-27,TMIN,116
MR000061401,2009-10-17,TMAX,382
MR000061401,2009-05-29,TMIN,164
MR000061401,2010-06-29,TMAX,360
MR000061401,2010-08-16,TMIN,257
MR000061401,2009-11-18,TMAX,316
MR000061401,2007-04-20,TMIN,159
MR000061401,2006-09-19,TMAX,330
MR000061401,2013-01-22,TMIN,142
MR000061401,2005-10-31,TMIN,195
MR000061401,2009-01-07,TMAX,196
MR000061401,2007-06-10,TMIN,190
MR000061401,2006-07-31,TMIN,220
MR000061401,2007-04-16,TMIN,124
MR000061401,2011-12-26,TMIN,92
MR000061401,2009-08-21,TMAX,461
MR000061401,2009-09-06,TMAX,345
MR000061401,2009-11-18,TMIN,175
MR000061401,2007-05-25,TMIN,176
MR000061401,2007-09-02,TMAX,390
MR000061401,2005-09-11,TMAX,350
MR000061401,2006-11-27,TMAX,251
MR000061401,2009-05-28,TMAX,334
MR000061401,2009-08-21,TMIN,335
MR000061401,2009-11-24,TMAX,281
MR000061401,2006-01-14,TMAX,205
MR000061401,2009-02-20,TMIN,110
MR000061401,2005-05-29,TMAX,317
MR000061401,2005-06-23,TMIN,306
MR000061401,2009-10-17,TMIN,224
MR000061401,2010-06-29,TMIN,183
MR000061401,2006-09-12,TMIN,264
MR000061401,2012-03-14,TMIN,127
MR000061401,2006-02-16,TMAX,218
MR000061401,2007-06-25,TMIN,216
MR000061401,2008-05-02,TMIN,240
MR000061401,2007-04-01,TMIN,136
MR000061401,2007-02-15,TMAX,330
MR000061401,2009-05-29,TMAX,317
MR000061401,2009-10-14,TMIN,242
MR000061401,2005-09-09,TMIN,248
MR000061401,2005-09-01,TMAX,450
MR000061401,2005-06-12,TMAX,340
MR000061401,2009-02-04,TMIN,105
MR000061401,2010-05-02,TMAX,341
MR000061401,2006-02-17,TMIN,105
MR000061401,2008-11-06,TMIN,139
MR000061401,2006-03-26,TMAX,371
MR000061401,2007-05-25,TMAX,296
MR000061401,2009-05-30,TMAX,351
MR000061401,2005-09-09,TMAX,345
MR000061401,2009-05-30,TMIN,168
MR000061401,2006-10-18,TMIN,200
MR000061401,2007-04-24,TMIN,137
MR000061401,2011-12-27,TMIN,91
MR000061401,2007-11-27,TMIN,121
MR000061401,2006-01-14,TMIN,100
MR000061401,2007-04-16,TMAX,260
MR000061401,2009-01-24,TMIN,123
MR000061401,2008-07-29,TMAX,450
MR000061401,2006-02-16,TMIN,106
