ID,Date,Element,Data_Value
TX000038687,2014-08-27,TMAX,338
TX000038687,2007-04-25,TMIN,141
TX000038687,2006-07-19,TMIN,196
TX000038687,2015-07-10,TMAX,353
TX000038687,2007-08-06,TMAX,370
TX000038687,2015-10-24,TMAX,150
TX000038687,2010-10-08,TMAX,235
TX000038687,2015-03-01,TMAX,129
TX000038687,2010-12-18,TMAX,172
TX000038687,2015-04-06,TMAX,215
TX000038687,2012-07-21,TMIN,238
TX000038687,2014-07-20,TMAX,398
TX000038687,2015-11-27,TMIN,50
TX000038687,2005-08-23,TMIN,170
TX000038687,2006-08-18,TMIN,122
TX000038687,2006-08-18,TMAX,343
TX000038687,2015-04-20,TMIN,109
TX000038687,2011-09-27,TMIN,130
TX000038687,2011-06-30,TMIN,208
TX000038687,2014-08-06,TMAX,379
TX000038687,2005-12-01,TMAX,92
TX000038687,2005-08-23,TMAX,292
TX000038687,2009-11-13,TMAX,145
TX000038687,2015-06-02,TMAX,356
TX000038687,2012-11-06,TMIN,31
TX000038687,2012-04-06,TMIN,107
TX000038687,2008-05-05,TMAX,288
TX000038687,2011-09-27,TMAX,285
TX000038687,2006-03-26,TMIN,81
TX000038687,2011-10-12,TMAX,255
TX000038687,2011-04-17,TMAX,272
TX000038687,2009-05-22,TMAX,282
TX000038687,2007-02-19,TMAX,18
TX000038687,2006-11-11,TMAX,153
TX000038687,2013-10-21,TMAX,248
TX000038687,2011-06-30,TMAX,372
TX000038687,2015-04-06,TMIN,124
TX000038687,2015-02-18,TMIN,12
TX000038687,2015-06-02,TMIN,197
TX000038687,2012-01-24,TMIN,-11
TX000038687,2015-12-31,TMAX,180
TX000038687,2012-04-02,TMAX,266
TX000038687,2012-05-08,TMIN,169
TX000038687,2014-08-18,TMIN,169
TX000038687,2007-02-27,TMIN,-86
TX000038687,2014-05-03,TMIN,180
TX000038687,2013-05-09,TMAX,276
TX000038687,2006-03-26,TMAX,206
TX000038687,2006-03-14,TMIN,29
TX000038687,2014-03-29,TMAX,260
TX000038687,2011-09-11,TMIN,129
TX000038687,2015-09-11,TMAX,359
TX000038687,2014-03-29,TMIN,93
TX000038687,2008-07-14,TMAX,421
TX000038687,2008-07-22,TMAX,360
TX000038687,2008-11-01,TMAX,144
TX000038687,2014-11-29,TMAX,33
TX000038687,2015-09-11,TMIN,176
TX000038687,2012-01-24,TMAX,103
TX000038687,2006-03-14,TMAX,112
TX000038687,2005-12-23,TMAX,154
TX000038687,2006-09-25,TMAX,293
TX000038687,2006-09-25,TMIN,98
TX000038687,2009-04-08,TMAX,203
TX000038687,2010-04-22,TMIN,117
TX000038687,2009-11-13,TMIN,-4
TX000038687,2014-06-29,TMAX,401
TX000038687,2015-02-04,TMIN,22
TX000038687,2011-03-12,TMIN,119
TX000038687,2011-03-12,TMAX,227
TX000038687,2014-10-25,TMIN,116
TX000038687,2013-07-10,TMAX,357
TX000038687,2007-03-31,TMAX,119
TX000038687,2011-08-26,TMIN,181
TX000038687,2010-05-24,TMIN,169
TX000038687,2014-10-25,TMAX,247
TX000038687,2012-07-26,TMAX,365
TX000038687,2013-10-02,TMIN,118
TX000038687,2006-06-17,TMAX,370
TX000038687,2015-10-24,TMIN,-8
TX000038687,2006-05-30,TMAX,278
TX000038687,2006-10-06,TMIN,108
TX000038687,2009-06-11,TMAX,372
TX000038687,2015-07-10,TMIN,202
TX000038687,2008-07-16,TMIN,193
TX000038687,2013-05-09,TMIN,156
TX000038687,2006-11-11,TMIN,3
TX000038687,2008-07-22,TMIN,199
TX000038687,2010-06-25,TMIN,180
TX000038687,2007-02-27,TMAX,1
TX000038687,2005-12-23,TMIN,4
TX000038687,2015-12-07,TMIN,-18
TX000038687,2011-11-19,TMAX,104
TX000038687,2008-08-01,TMAX,421
TX000038687,2007-12-06,TMIN,-6
TX000038687,2011-10-30,TMIN,45
TX000038687,2014-05-03,TMAX,363
TX000038687,2006-10-06,TMAX,259
TX000038687,2013-03-05,TMIN,133
TX000038687,2008-04-30,TMAX,350
TX000038687,2011-07-02,TMIN,210
TX000038687,2011-05-16,TMAX,333
TX000038687,2012-10-28,TMIN,123
TX000038687,2012-04-15,TMAX,311
TX000038687,2008-07-16,TMAX,355
TX000038687,2011-01-10,TMAX,2
TX000038687,2009-06-12,TMAX,371
TX000038687,2007-05-20,TMAX,280
TX000038687,2012-04-15,TMIN,130
TX000038687,2015-02-04,TMAX,162
TX000038687,2013-10-02,TMAX,293
TX000038687,2009-06-11,TMIN,198
TX000038687,2006-04-14,TMAX,263
TX000038687,2006-10-11,TMIN,120
TX000038687,2014-06-10,TMIN,195
TX000038687,2008-08-25,TMAX,384
TX000038687,2014-05-30,TMAX,313
TX000038687,2005-08-28,TMAX,273
TX000038687,2005-08-28,TMIN,101
TX000038687,2009-11-29,TMAX,101
TX000038687,2010-09-28,TMAX,260
TX000038687,2014-02-16,TMAX,143
TX000038687,2005-08-21,TMIN,181
TX000038687,2009-06-02,TMAX,251
TX000038687,2005-10-30,TMAX,213
TX000038687,2005-08-21,TMAX,383
TX000038687,2013-04-03,TMIN,54
TX000038687,2015-11-24,TMIN,61
TX000038687,2014-02-16,TMIN,-22
TX000038687,2009-12-23,TMIN,-27
TX000038687,2012-11-05,TMIN,6
TX000038687,2012-05-04,TMIN,136
TX000038687,2006-03-29,TMAX,225
TX000038687,2007-07-14,TMAX,357
TX000038687,2006-03-17,TMIN,38
TX000038687,2011-09-30,TMIN,87
TX000038687,2014-09-02,TMAX,334
TX000038687,2006-04-26,TMIN,176
TX000038687,2012-08-15,TMAX,390
TX000038687,2010-10-09,TMIN,64
TX000038687,2013-11-18,TMAX,182
TX000038687,2007-03-02,TMAX,96
TX000038687,2006-03-29,TMIN,123
TX000038687,2013-12-12,TMIN,0
TX000038687,2014-03-30,TMIN,150
TX000038687,2007-07-03,TMAX,362
TX000038687,2012-09-16,TMAX,291
TX000038687,2006-03-17,TMAX,132
TX000038687,2009-07-26,TMAX,390
TX000038687,2014-07-27,TMAX,416
TX000038687,2014-07-27,TMIN,204
TX000038687,2005-12-21,TMAX,164
TX000038687,2013-07-13,TMAX,376
TX000038687,2015-07-23,TMAX,362
TX000038687,2015-06-28,TMAX,406
TX000038687,2012-01-11,TMAX,104
TX000038687,2007-06-30,TMAX,351
TX000038687,2007-06-30,TMIN,200
TX000038687,2011-06-08,TMIN,220
TX000038687,2012-05-27,TMAX,376
TX000038687,2014-12-04,TMAX,28
TX000038687,2012-05-04,TMAX,313
TX000038687,2010-07-29,TMAX,363
TX000038687,2014-11-03,TMAX,203
TX000038687,2010-04-07,TMAX,205
TX000038687,2010-07-04,TMIN,226
TX000038687,2015-10-11,TMIN,87
TX000038687,2008-08-25,TMIN,194
TX000038687,2012-07-30,TMAX,373
TX000038687,2015-10-11,TMAX,119
TX000038687,2015-03-14,TMAX,200
TX000038687,2007-05-29,TMIN,178
TX000038687,2012-12-03,TMIN,-13
TX000038687,2013-07-13,TMIN,227
TX000038687,2005-12-21,TMIN,15
TX000038687,2009-11-29,TMIN,3
TX000038687,2015-04-14,TMAX,218
TX000038687,2010-08-29,TMAX,363
TX000038687,2008-06-09,TMIN,180
TX000038687,2006-01-04,TMAX,1
TX000038687,2014-03-30,TMAX,294
TX000038687,2007-05-29,TMAX,340
TX000038687,2013-12-12,TMAX,95
TX000038687,2010-10-09,TMAX,232
TX000038687,2008-11-21,TMIN,43
TX000038687,2008-07-30,TMIN,208
TX000038687,2007-02-02,TMAX,54
TX000038687,2014-06-19,TMAX,377
TX000038687,2014-03-28,TMAX,201
TX000038687,2014-11-11,TMIN,2
TX000038687,2007-09-16,TMIN,125
TX000038687,2011-10-27,TMAX,131
TX000038687,2015-11-28,TMAX,160
TX000038687,2007-03-12,TMAX,140
TX000038687,2012-01-28,TMAX,145
TX000038687,2005-06-19,TMAX,332
TX000038687,2015-11-28,TMIN,44
TX000038687,2014-06-10,TMAX,390
TX000038687,2008-09-09,TMAX,320
TX000038687,2006-11-07,TMIN,104
TX000038687,2010-04-19,TMIN,105
TX000038687,2008-02-05,TMAX,-31
TX000038687,2010-10-27,TMAX,234
TX000038687,2006-07-06,TMAX,346
TX000038687,2015-11-24,TMAX,73
TX000038687,2008-05-14,TMIN,180
TX000038687,2015-01-08,TMAX,217
TX000038687,2013-04-15,TMAX,172
TX000038687,2014-07-24,TMAX,337
TX000038687,2014-01-08,TMAX,29
TX000038687,2005-02-06,TMAX,47
TX000038687,2011-02-10,TMAX,160
TX000038687,2010-11-12,TMAX,200
TX000038687,2011-02-10,TMIN,-12
TX000038687,2006-07-27,TMAX,347
TX000038687,2015-09-25,TMIN,114
TX000038687,2010-03-25,TMAX,214
TX000038687,2014-03-28,TMIN,32
TX000038687,2006-07-27,TMIN,217
TX000038687,2006-03-10,TMIN,111
TX000038687,2007-07-14,TMIN,200
TX000038687,2008-09-09,TMIN,94
TX000038687,2006-01-02,TMIN,-117
TX000038687,2013-10-27,TMAX,116
TX000038687,2014-08-26,TMAX,350
TX000038687,2013-10-27,TMIN,-18
TX000038687,2005-10-31,TMAX,180
TX000038687,2014-08-08,TMAX,368
TX000038687,2007-08-28,TMAX,355
TX000038687,2011-03-05,TMIN,-31
TX000038687,2006-11-07,TMAX,287
TX000038687,2015-08-31,TMIN,147
TX000038687,2005-10-31,TMIN,31
TX000038687,2011-01-15,TMAX,55
TX000038687,2007-02-02,TMIN,4
TX000038687,2009-11-21,TMIN,48
TX000038687,2015-03-14,TMIN,39
TX000038687,2011-03-05,TMAX,105
TX000038687,2006-01-02,TMAX,-13
TX000038687,2012-08-15,TMIN,206
TX000038687,2009-08-06,TMAX,343
TX000038687,2015-08-31,TMAX,325
TX000038687,2007-03-02,TMIN,-52
TX000038687,2015-12-10,TMAX,50
TX000038687,2015-02-07,TMIN,22
TX000038687,2015-02-07,TMAX,89
TX000038687,2013-08-06,TMIN,228
TX000038687,2013-11-10,TMAX,186
TX000038687,2010-04-19,TMAX,271
TX000038687,2015-06-24,TMAX,362
TX000038687,2006-01-04,TMIN,-105
TX000038687,2005-10-23,TMAX,126
TX000038687,2008-05-06,TMIN,157
TX000038687,2011-01-15,TMIN,-44
TX000038687,2007-09-16,TMAX,323
TX000038687,2009-02-26,TMIN,-3
TX000038687,2010-09-28,TMIN,88
TX000038687,2011-03-01,TMIN,-76
TX000038687,2012-05-14,TMIN,138
TX000038687,2014-02-27,TMAX,119
TX000038687,2006-01-05,TMAX,10
TX000038687,2015-05-10,TMAX,294
TX000038687,2007-01-17,TMAX,110
TX000038687,2015-06-09,TMAX,303
TX000038687,2006-03-20,TMIN,70
TX000038687,2009-08-07,TMAX,374
TX000038687,2013-09-15,TMAX,261
TX000038687,2006-06-07,TMAX,308
TX000038687,2005-04-25,TMAX,292
TX000038687,2015-05-19,TMIN,173
TX000038687,2015-04-05,TMAX,277
TX000038687,2015-04-05,TMIN,121
TX000038687,2009-09-24,TMAX,301
TX000038687,2009-12-04,TMAX,55
TX000038687,2008-06-04,TMIN,211
TX000038687,2005-09-04,TMIN,150
TX000038687,2009-02-07,TMAX,153
TX000038687,2011-01-24,TMAX,63
TX000038687,2014-08-23,TMAX,383
TX000038687,2012-08-28,TMIN,188
TX000038687,2013-01-10,TMAX,181
TX000038687,2014-05-02,TMAX,357
TX000038687,2007-06-21,TMAX,417
TX000038687,2015-06-09,TMIN,158
TX000038687,2010-12-17,TMIN,-4
TX000038687,2007-06-21,TMIN,210
TX000038687,2014-02-27,TMIN,-56
TX000038687,2007-04-16,TMAX,235
TX000038687,2015-01-14,TMAX,84
TX000038687,2011-05-24,TMAX,352
TX000038687,2006-03-20,TMAX,243
TX000038687,2015-03-19,TMAX,153
TX000038687,2015-02-08,TMIN,48
TX000038687,2010-06-13,TMAX,390
TX000038687,2008-08-02,TMAX,412
TX000038687,2011-06-18,TMIN,217
TX000038687,2014-09-01,TMIN,175
TX000038687,2014-09-01,TMAX,357
TX000038687,2005-09-23,TMIN,130
TX000038687,2005-09-23,TMAX,304
TX000038687,2013-06-02,TMAX,356
TX000038687,2015-02-08,TMAX,175
TX000038687,2014-02-04,TMAX,-59
TX000038687,2013-07-04,TMAX,319
TX000038687,2005-09-05,TMIN,157
TX000038687,2012-07-10,TMAX,401
TX000038687,2006-09-09,TMIN,161
TX000038687,2007-01-20,TMIN,-4
TX000038687,2006-09-09,TMAX,345
TX000038687,2009-01-29,TMAX,52
TX000038687,2013-09-15,TMIN,130
TX000038687,2011-05-08,TMIN,194
TX000038687,2015-09-22,TMAX,304
TX000038687,2015-10-20,TMIN,42
TX000038687,2006-06-07,TMIN,153
TX000038687,2009-11-19,TMIN,-22
TX000038687,2009-10-11,TMIN,33
TX000038687,2015-05-10,TMIN,148
TX000038687,2006-02-25,TMIN,-45
TX000038687,2007-11-07,TMAX,250
TX000038687,2012-08-28,TMAX,352
TX000038687,2008-01-19,TMAX,-45
TX000038687,2006-09-01,TMAX,314
TX000038687,2007-01-17,TMIN,16
TX000038687,2009-09-24,TMIN,148
TX000038687,2006-09-01,TMIN,172
TX000038687,2013-09-07,TMIN,194
TX000038687,2009-09-21,TMAX,300
TX000038687,2007-07-03,TMIN,197
TX000038687,2009-01-12,TMAX,33
TX000038687,2011-01-21,TMAX,45
TX000038687,2014-07-11,TMAX,421
TX000038687,2012-10-05,TMAX,242
TX000038687,2013-12-28,TMAX,-10
TX000038687,2012-10-15,TMIN,85
TX000038687,2011-08-11,TMIN,176
TX000038687,2010-11-23,TMIN,12
TX000038687,2008-12-15,TMIN,-11
TX000038687,2012-10-05,TMIN,58
TX000038687,2015-01-05,TMAX,152
TX000038687,2007-05-05,TMAX,337
TX000038687,2011-12-22,TMAX,33
TX000038687,2009-08-23,TMIN,165
TX000038687,2013-06-13,TMAX,339
TX000038687,2008-03-02,TMAX,198
TX000038687,2006-04-26,TMAX,382
TX000038687,2009-02-27,TMIN,3
TX000038687,2010-11-23,TMAX,166
TX000038687,2011-08-30,TMIN,99
TX000038687,2007-05-05,TMIN,165
TX000038687,2010-09-26,TMAX,252
TX000038687,2012-05-27,TMIN,191
TX000038687,2012-03-28,TMAX,274
TX000038687,2008-09-11,TMAX,347
TX000038687,2007-06-23,TMIN,225
TX000038687,2007-06-23,TMAX,397
TX000038687,2005-11-03,TMAX,211
TX000038687,2015-04-17,TMIN,121
TX000038687,2012-05-14,TMAX,324
TX000038687,2015-04-17,TMAX,275
TX000038687,2011-06-08,TMAX,384
TX000038687,2007-03-12,TMIN,-15
TX000038687,2013-10-06,TMIN,149
TX000038687,2011-03-01,TMAX,92
TX000038687,2015-10-20,TMAX,205
TX000038687,2009-02-27,TMAX,166
TX000038687,2011-12-22,TMIN,-103
TX000038687,2005-09-02,TMIN,144
TX000038687,2014-03-05,TMAX,226
TX000038687,2010-02-04,TMAX,164
TX000038687,2014-08-23,TMIN,213
TX000038687,2011-09-22,TMIN,95
TX000038687,2014-01-24,TMAX,127
TX000038687,2013-12-30,TMAX,-5
TX000038687,2005-09-02,TMAX,338
TX000038687,2005-09-04,TMAX,372
TX000038687,2013-01-10,TMIN,32
TX000038687,2013-12-30,TMIN,-29
TX000038687,2010-04-12,TMIN,90
TX000038687,2009-02-07,TMIN,31
TX000038687,2006-02-25,TMAX,107
TX000038687,2010-02-04,TMIN,25
TX000038687,2008-09-11,TMIN,136
TX000038687,2013-06-22,TMIN,213
TX000038687,2005-11-03,TMIN,15
TX000038687,2014-07-11,TMIN,233
TX000038687,2007-11-07,TMIN,50
TX000038687,2006-04-22,TMAX,280
TX000038687,2006-04-22,TMIN,123
TX000038687,2005-04-25,TMIN,131
TX000038687,2009-01-12,TMIN,-50
TX000038687,2014-10-27,TMAX,56
TX000038687,2011-01-21,TMIN,-22
TX000038687,2014-05-02,TMIN,180
TX000038687,2006-07-31,TMAX,363
TX000038687,2013-06-13,TMIN,194
TX000038687,2010-12-30,TMIN,-68
TX000038687,2010-03-04,TMAX,135
TX000038687,2014-03-05,TMIN,46
TX000038687,2010-12-30,TMAX,73
TX000038687,2008-10-29,TMIN,3
TX000038687,2012-01-28,TMIN,-30
TX000038687,2012-12-08,TMIN,59
TX000038687,2015-10-27,TMAX,232
TX000038687,2006-09-20,TMAX,255
TX000038687,2011-06-03,TMAX,383
TX000038687,2014-08-01,TMIN,157
TX000038687,2011-06-03,TMIN,176
TX000038687,2006-05-10,TMAX,343
TX000038687,2005-07-25,TMIN,217
TX000038687,2011-07-24,TMAX,333
TX000038687,2014-08-01,TMAX,338
TX000038687,2014-11-27,TMAX,-4
TX000038687,2009-07-30,TMIN,194
TX000038687,2006-06-12,TMAX,373
TX000038687,2006-05-17,TMAX,312
TX000038687,2006-12-12,TMAX,-8
TX000038687,2006-05-10,TMIN,154
TX000038687,2014-01-13,TMIN,10
TX000038687,2006-05-23,TMIN,181
TX000038687,2006-05-23,TMAX,327
TX000038687,2013-07-17,TMAX,386
TX000038687,2005-05-29,TMIN,170
TX000038687,2011-01-26,TMAX,172
TX000038687,2006-09-20,TMIN,90
TX000038687,2013-03-10,TMAX,176
TX000038687,2008-03-12,TMIN,125
TX000038687,2007-04-07,TMIN,94
TX000038687,2014-03-11,TMIN,-10
TX000038687,2015-11-18,TMAX,168
TX000038687,2009-07-02,TMAX,350
TX000038687,2013-07-17,TMIN,207
TX000038687,2010-01-25,TMIN,44
TX000038687,2013-09-19,TMIN,144
TX000038687,2007-04-07,TMAX,267
TX000038687,2009-07-02,TMIN,159
TX000038687,2005-05-29,TMAX,352
TX000038687,2007-06-12,TMAX,340
TX000038687,2007-06-12,TMIN,200
TX000038687,2006-04-15,TMIN,88
TX000038687,2005-12-08,TMAX,50
TX000038687,2012-06-27,TMIN,218
TX000038687,2012-06-27,TMAX,360
TX000038687,2013-02-09,TMAX,122
TX000038687,2009-06-05,TMAX,313
TX000038687,2013-09-19,TMAX,341
TX000038687,2010-11-13,TMIN,27
TX000038687,2011-07-04,TMAX,393
TX000038687,2010-09-03,TMIN,193
TX000038687,2009-07-18,TMIN,192
TX000038687,2010-09-17,TMIN,69
TX000038687,2015-12-06,TMAX,53
TX000038687,2006-08-25,TMIN,212
TX000038687,2010-01-10,TMIN,-96
TX000038687,2012-11-07,TMAX,203
TX000038687,2012-10-22,TMAX,215
TX000038687,2013-02-17,TMAX,173
TX000038687,2013-05-23,TMIN,144
TX000038687,2012-11-07,TMIN,27
TX000038687,2014-01-13,TMAX,102
TX000038687,2006-12-12,TMIN,-55
TX000038687,2011-04-22,TMIN,136
TX000038687,2014-10-13,TMIN,37
TX000038687,2013-12-17,TMAX,46
TX000038687,2014-10-13,TMAX,229
TX000038687,2011-07-23,TMAX,351
TX000038687,2012-10-22,TMIN,36
TX000038687,2013-02-17,TMIN,17
TX000038687,2013-04-25,TMAX,221
TX000038687,2005-04-17,TMAX,342
TX000038687,2015-10-27,TMIN,45
TX000038687,2010-12-06,TMIN,-90
TX000038687,2012-08-29,TMIN,196
TX000038687,2013-03-10,TMIN,2
TX000038687,2013-11-03,TMIN,44
TX000038687,2009-07-29,TMAX,365
TX000038687,2009-04-15,TMIN,24
TX000038687,2009-09-15,TMIN,172
TX000038687,2005-11-19,TMAX,156
TX000038687,2011-01-01,TMIN,-43
TX000038687,2007-04-02,TMIN,71
TX000038687,2013-06-30,TMIN,213
TX000038687,2013-03-23,TMIN,87
TX000038687,2008-07-27,TMAX,384
TX000038687,2007-12-09,TMAX,97
TX000038687,2009-09-14,TMAX,341
TX000038687,2008-07-27,TMIN,199
TX000038687,2011-01-26,TMIN,19
TX000038687,2015-07-16,TMIN,302
TX000038687,2015-03-20,TMAX,181
TX000038687,2013-03-19,TMIN,77
TX000038687,2014-02-21,TMIN,8
TX000038687,2014-02-07,TMAX,16
TX000038687,2013-04-06,TMAX,232
TX000038687,2007-03-11,TMAX,133
TX000038687,2005-03-31,TMIN,133
TX000038687,2009-09-26,TMIN,130
TX000038687,2010-03-21,TMIN,30
TX000038687,2005-03-31,TMAX,297
TX000038687,2009-09-15,TMAX,322
TX000038687,2014-06-30,TMAX,390
TX000038687,2005-12-26,TMIN,78
TX000038687,2005-07-14,TMAX,328
TX000038687,2007-04-26,TMAX,286
TX000038687,2008-11-11,TMIN,-56
TX000038687,2010-11-05,TMAX,130
TX000038687,2010-11-05,TMIN,23
TX000038687,2014-02-21,TMAX,147
TX000038687,2010-06-10,TMAX,406
TX000038687,2007-04-02,TMAX,207
TX000038687,2006-05-18,TMAX,330
TX000038687,2012-11-30,TMAX,133
TX000038687,2008-03-12,TMAX,254
TX000038687,2013-11-03,TMAX,195
TX000038687,2006-11-24,TMAX,58
TX000038687,2013-05-31,TMAX,380
TX000038687,2009-02-04,TMAX,32
TX000038687,2012-10-25,TMAX,223
TX000038687,2008-04-09,TMAX,231
TX000038687,2014-03-11,TMAX,151
TX000038687,2011-11-20,TMIN,22
TX000038687,2011-04-27,TMAX,284
TX000038687,2009-03-15,TMAX,306
TX000038687,2010-10-15,TMIN,95
TX000038687,2009-06-05,TMIN,146
TX000038687,2008-04-09,TMIN,118
TX000038687,2009-01-04,TMIN,-87
TX000038687,2012-11-30,TMIN,14
TX000038687,2007-03-11,TMIN,-14
TX000038687,2010-01-29,TMIN,-30
TX000038687,2012-05-31,TMIN,192
TX000038687,2015-06-11,TMIN,185
TX000038687,2006-05-18,TMIN,171
TX000038687,2005-11-19,TMIN,60
TX000038687,2010-06-10,TMIN,212
TX000038687,2005-07-25,TMAX,343
TX000038687,2011-04-22,TMAX,360
TX000038687,2015-08-13,TMIN,197
TX000038687,2014-03-26,TMAX,93
TX000038687,2015-08-16,TMAX,364
TX000038687,2015-08-13,TMAX,372
TX000038687,2009-09-14,TMIN,143
TX000038687,2011-05-10,TMAX,221
TX000038687,2013-05-31,TMIN,184
TX000038687,2015-05-07,TMAX,280
TX000038687,2013-05-23,TMAX,272
TX000038687,2011-02-27,TMIN,-90
TX000038687,2013-02-23,TMAX,157
TX000038687,2014-10-24,TMIN,88
TX000038687,2005-11-04,TMIN,10
TX000038687,2010-04-25,TMIN,157
TX000038687,2014-07-30,TMAX,292
TX000038687,2015-07-16,TMAX,415
TX000038687,2013-10-05,TMIN,148
TX000038687,2013-10-05,TMAX,373
TX000038687,2006-06-19,TMIN,186
TX000038687,2012-12-17,TMIN,-108
TX000038687,2006-03-10,TMAX,292
TX000038687,2014-09-02,TMIN,187
TX000038687,2010-09-12,TMAX,252
TX000038687,2006-06-19,TMAX,392
TX000038687,2010-06-28,TMIN,192
TX000038687,2008-11-23,TMIN,62
TX000038687,2013-11-01,TMIN,62
TX000038687,2013-10-23,TMAX,173
TX000038687,2008-05-08,TMAX,290
TX000038687,2015-03-11,TMAX,88
TX000038687,2015-08-10,TMAX,331
TX000038687,2015-11-09,TMIN,-13
TX000038687,2011-12-24,TMIN,-26
TX000038687,2012-10-15,TMAX,216
TX000038687,2012-03-26,TMIN,68
TX000038687,2007-06-09,TMIN,168
TX000038687,2007-01-03,TMAX,18
TX000038687,2013-12-11,TMAX,22
TX000038687,2006-04-28,TMAX,213
TX000038687,2015-09-25,TMAX,262
TX000038687,2013-11-01,TMAX,184
TX000038687,2008-12-28,TMAX,61
TX000038687,2011-12-24,TMAX,120
TX000038687,2015-08-10,TMIN,163
TX000038687,2015-07-13,TMIN,196
TX000038687,2013-02-23,TMIN,38
TX000038687,2015-01-08,TMIN,54
TX000038687,2010-09-10,TMIN,137
TX000038687,2008-12-28,TMIN,6
TX000038687,2005-02-06,TMIN,-45
TX000038687,2010-11-12,TMIN,40
TX000038687,2010-08-07,TMAX,396
TX000038687,2010-09-10,TMAX,332
TX000038687,2008-03-15,TMAX,252
TX000038687,2014-11-11,TMAX,124
TX000038687,2010-04-25,TMAX,333
TX000038687,2014-05-08,TMAX,359
TX000038687,2013-12-23,TMIN,-56
TX000038687,2007-09-27,TMIN,87
TX000038687,2009-03-16,TMAX,230
TX000038687,2013-12-23,TMAX,65
TX000038687,2014-10-24,TMAX,225
TX000038687,2010-08-07,TMIN,210
TX000038687,2013-08-06,TMAX,304
TX000038687,2015-07-13,TMAX,400
TX000038687,2015-06-25,TMAX,361
TX000038687,2015-06-25,TMIN,219
TX000038687,2015-06-24,TMIN,231
TX000038687,2012-07-30,TMIN,202
TX000038687,2006-07-06,TMIN,223
TX000038687,2014-08-03,TMAX,357
TX000038687,2011-09-20,TMAX,267
TX000038687,2009-08-06,TMIN,181
TX000038687,2014-08-03,TMIN,178
TX000038687,2011-12-08,TMAX,-25
TX000038687,2005-07-19,TMIN,214
TX000038687,2007-01-03,TMIN,-104
TX000038687,2008-06-14,TMAX,365
TX000038687,2005-07-19,TMAX,364
TX000038687,2011-08-18,TMAX,387
TX000038687,2014-03-18,TMAX,239
TX000038687,2015-06-28,TMIN,240
TX000038687,2005-07-20,TMAX,358
TX000038687,2014-01-25,TMIN,-6
TX000038687,2012-10-02,TMIN,66
TX000038687,2006-04-15,TMAX,275
TX000038687,2010-12-12,TMAX,196
TX000038687,2006-02-03,TMAX,202
TX000038687,2006-08-06,TMIN,181
TX000038687,2006-02-03,TMIN,18
TX000038687,2008-08-23,TMAX,380
TX000038687,2005-07-18,TMAX,357
TX000038687,2015-02-27,TMAX,83
TX000038687,2005-07-18,TMIN,168
TX000038687,2008-08-23,TMIN,166
TX000038687,2006-09-29,TMAX,260
TX000038687,2011-07-14,TMAX,323
TX000038687,2008-03-07,TMIN,48
TX000038687,2012-06-20,TMAX,328
TX000038687,2012-06-20,TMIN,238
TX000038687,2011-07-14,TMIN,209
TX000038687,2010-10-27,TMIN,55
TX000038687,2015-03-11,TMIN,-25
TX000038687,2015-07-05,TMAX,366
TX000038687,2008-03-13,TMIN,118
TX000038687,2011-02-27,TMAX,51
TX000038687,2010-09-07,TMIN,131
TX000038687,2011-07-04,TMIN,180
TX000038687,2014-06-06,TMIN,167
TX000038687,2010-12-12,TMIN,6
TX000038687,2011-08-18,TMIN,196
TX000038687,2015-11-09,TMAX,144
TX000038687,2005-09-26,TMIN,126
TX000038687,2012-06-13,TMAX,354
TX000038687,2014-01-25,TMAX,84
TX000038687,2015-05-22,TMIN,160
TX000038687,2005-07-20,TMIN,204
TX000038687,2006-08-06,TMAX,367
TX000038687,2010-12-06,TMAX,46
TX000038687,2005-12-03,TMIN,20
TX000038687,2007-08-23,TMIN,174
TX000038687,2012-03-26,TMAX,208
TX000038687,2015-12-12,TMIN,-62
TX000038687,2013-07-18,TMIN,197
TX000038687,2015-02-27,TMIN,29
TX000038687,2014-06-19,TMIN,207
TX000038687,2014-06-06,TMAX,357
TX000038687,2007-06-14,TMIN,194
TX000038687,2015-05-22,TMAX,309
TX000038687,2005-12-03,TMAX,113
TX000038687,2005-11-04,TMAX,215
TX000038687,2012-08-24,TMAX,321
TX000038687,2015-12-12,TMAX,68
TX000038687,2005-12-24,TMAX,168
TX000038687,2014-03-18,TMIN,100
TX000038687,2007-06-09,TMAX,383
TX000038687,2007-09-26,TMIN,53
TX000038687,2013-07-18,TMAX,389
TX000038687,2014-10-22,TMIN,112
TX000038687,2014-08-08,TMIN,230
TX000038687,2007-09-26,TMAX,250
TX000038687,2015-02-14,TMAX,92
TX000038687,2006-08-25,TMAX,378
TX000038687,2005-09-26,TMAX,287
TX000038687,2006-06-12,TMIN,201
TX000038687,2010-09-03,TMAX,374
TX000038687,2008-12-08,TMAX,66
TX000038687,2009-09-20,TMAX,316
TX000038687,2005-09-18,TMAX,315
TX000038687,2005-09-18,TMIN,129
TX000038687,2007-06-14,TMAX,374
TX000038687,2005-12-24,TMIN,29
TX000038687,2014-05-04,TMAX,363
TX000038687,2013-11-12,TMIN,-10
TX000038687,2008-05-28,TMAX,390
TX000038687,2005-11-26,TMAX,74
TX000038687,2008-05-28,TMIN,178
TX000038687,2015-02-21,TMAX,121
TX000038687,2008-10-05,TMIN,80
