ID,Date,Element,Data_Value
RSM00034747,2006-02-24,TMAX,35
RSM00034747,2006-10-25,TMAX,180
RSM00034747,2006-11-29,TMIN,-2
RSM00034747,2005-08-19,TMIN,203
RSM00034747,2005-08-19,TMAX,354
RSM00034747,2006-11-24,TMIN,54
RSM00034747,2006-01-15,TMAX,-20
RSM00034747,2005-01-16,TMAX,60
RSM00034747,2005-08-26,TMAX,297
RSM00034747,2006-01-15,TMIN,-35
RSM00034747,2006-11-29,TMAX,70
RSM00034747,2005-01-16,TMIN,-20
RSM00034747,2006-04-25,TMAX,115
RSM00034747,2005-04-15,TMAX,239
RSM00034747,2006-08-15,TMAX,365
RSM00034747,2005-01-10,TMIN,33
RSM00034747,2005-01-10,TMAX,88
RSM00034747,2006-08-15,TMIN,234
RSM00034747,2005-05-09,TMIN,145
RSM00034747,2006-03-13,TMAX,78
RSM00034747,2005-06-10,TMIN,141
RSM00034747,2006-02-13,TMAX,0
RSM00034747,2006-05-05,TMIN,50
RSM00034747,2005-02-28,TMIN,42
RSM00034747,2006-12-18,TMIN,50
RSM00034747,2006-12-18,TMAX,103
RSM00034747,2005-09-17,TMIN,151
RSM00034747,2006-11-17,TMAX,98
RSM00034747,2005-01-13,TMIN,30
RSM00034747,2005-06-10,TMAX,307
RSM00034747,2005-12-27,TMAX,35
RSM00034747,2005-12-27,TMIN,5
RSM00034747,2005-09-15,TMIN,141
RSM00034747,2006-07-28,TMIN,187
RSM00034747,2006-05-14,TMAX,219
RSM00034747,2005-01-25,TMAX,5
RSM00034747,2005-07-20,TMIN,174
RSM00034747,2005-01-25,TMIN,-42
RSM00034747,2005-05-04,TMIN,106
RSM00034747,2006-08-26,TMIN,178
RSM00034747,2006-08-26,TMAX,295
RSM00034747,2005-09-15,TMAX,295
RSM00034747,2006-01-27,TMIN,-244
RSM00034747,2006-02-13,TMIN,-71
RSM00034747,2006-01-27,TMAX,-159
RSM00034747,2006-07-05,TMAX,270
RSM00034747,2006-05-14,TMIN,91
RSM00034747,2006-06-07,TMAX,241
RSM00034747,2005-09-10,TMIN,112
RSM00034747,2006-06-16,TMIN,156
RSM00034747,2006-10-05,TMIN,86
RSM00034747,2005-03-06,TMIN,-69
RSM00034747,2005-11-16,TMIN,-31
RSM00034747,2005-05-15,TMAX,191
RSM00034747,2005-11-16,TMAX,53
RSM00034747,2006-10-05,TMAX,254
RSM00034747,2006-01-05,TMAX,-4
RSM00034747,2005-05-24,TMIN,146
RSM00034747,2005-03-06,TMAX,-10
RSM00034747,2005-06-21,TMAX,197
RSM00034747,2005-05-24,TMAX,306
RSM00034747,2005-03-28,TMIN,31
RSM00034747,2006-12-20,TMAX,62
RSM00034747,2005-03-18,TMAX,87
RSM00034747,2005-03-18,TMIN,17
RSM00034747,2006-12-20,TMIN,2
RSM00034747,2006-06-04,TMAX,340
RSM00034747,2006-06-04,TMIN,187
RSM00034747,2006-12-17,TMIN,20
RSM00034747,2006-03-15,TMAX,48
RSM00034747,2006-03-15,TMIN,0
RSM00034747,2006-07-04,TMIN,83
RSM00034747,2006-04-19,TMAX,190
RSM00034747,2005-12-25,TMAX,4
RSM00034747,2006-04-19,TMIN,107
RSM00034747,2006-12-17,TMAX,111
RSM00034747,2006-07-13,TMAX,334
RSM00034747,2006-12-05,TMIN,50
RSM00034747,2005-01-26,TMIN,-35
RSM00034747,2005-11-04,TMAX,136
RSM00034747,2006-01-08,TMAX,-63
RSM00034747,2006-07-04,TMAX,258
RSM00034747,2005-03-08,TMIN,-22
RSM00034747,2006-12-05,TMAX,85
RSM00034747,2005-09-25,TMIN,131
RSM00034747,2006-04-07,TMIN,44
RSM00034747,2006-04-07,TMAX,182
RSM00034747,2005-09-25,TMAX,225
RSM00034747,2006-01-08,TMIN,-159
RSM00034747,2005-11-04,TMIN,40
RSM00034747,2005-03-08,TMAX,45
RSM00034747,2006-01-02,TMAX,58
RSM00034747,2005-04-05,TMAX,154
RSM00034747,2006-01-02,TMIN,-5
RSM00034747,2005-06-21,TMIN,137
RSM00034747,2005-05-15,TMIN,70
RSM00034747,2006-07-13,TMIN,155
RSM00034747,2005-04-05,TMIN,-11
RSM00034747,2005-12-12,TMIN,-40
RSM00034747,2006-03-20,TMAX,109
RSM00034747,2006-01-05,TMIN,-25
RSM00034747,2006-10-22,TMIN,76
RSM00034747,2005-04-08,TMAX,190
RSM00034747,2005-01-24,TMAX,55
RSM00034747,2005-03-22,TMAX,9
RSM00034747,2005-06-23,TMAX,206
RSM00034747,2006-11-13,TMAX,90
RSM00034747,2006-07-14,TMIN,156
RSM00034747,2005-06-23,TMIN,112
RSM00034747,2005-01-06,TMAX,8
RSM00034747,2006-05-06,TMIN,92
RSM00034747,2006-05-06,TMAX,209
RSM00034747,2006-03-20,TMIN,10
RSM00034747,2006-11-13,TMIN,7
RSM00034747,2005-03-22,TMIN,-33
RSM00034747,2005-02-03,TMAX,-55
RSM00034747,2005-08-31,TMAX,288
RSM00034747,2005-02-03,TMIN,-115
RSM00034747,2005-03-23,TMAX,31
RSM00034747,2006-03-07,TMAX,168
RSM00034747,2005-10-10,TMAX,139
RSM00034747,2005-06-07,TMAX,259
RSM00034747,2006-01-01,TMAX,65
RSM00034747,2006-03-07,TMIN,33
RSM00034747,2005-06-07,TMIN,103
RSM00034747,2005-09-10,TMAX,287
RSM00034747,2006-01-01,TMIN,27
RSM00034747,2006-03-03,TMAX,20
RSM00034747,2006-03-03,TMIN,-40
RSM00034747,2005-03-28,TMAX,129
RSM00034747,2005-12-26,TMIN,-59
RSM00034747,2006-06-29,TMIN,167
RSM00034747,2005-04-08,TMIN,48
RSM00034747,2006-06-29,TMAX,330
RSM00034747,2005-10-10,TMIN,59
RSM00034747,2005-06-11,TMAX,320
RSM00034747,2005-12-26,TMAX,21
RSM00034747,2006-05-27,TMAX,302
RSM00034747,2006-07-14,TMAX,339
RSM00034747,2006-10-22,TMAX,157
RSM00034747,2005-01-24,TMIN,4
RSM00034747,2005-12-05,TMIN,47
RSM00034747,2006-07-03,TMIN,84
RSM00034747,2005-06-11,TMIN,151
RSM00034747,2006-03-02,TMAX,32
RSM00034747,2005-07-08,TMIN,123
RSM00034747,2006-12-14,TMAX,14
RSM00034747,2005-12-05,TMAX,76
RSM00034747,2006-12-14,TMIN,-29
RSM00034747,2005-11-10,TMAX,38
RSM00034747,2005-11-29,TMAX,111
RSM00034747,2005-11-29,TMIN,81
RSM00034747,2005-04-29,TMIN,74
RSM00034747,2006-03-02,TMIN,-4
RSM00034747,2005-11-10,TMIN,21
RSM00034747,2005-07-08,TMAX,267
RSM00034747,2005-07-24,TMIN,191
RSM00034747,2006-06-20,TMAX,287
RSM00034747,2005-12-23,TMIN,-20
RSM00034747,2006-07-15,TMIN,207
RSM00034747,2005-06-27,TMAX,295
RSM00034747,2005-04-10,TMAX,212
RSM00034747,2005-06-01,TMAX,330
RSM00034747,2006-12-01,TMIN,-2
RSM00034747,2006-07-30,TMAX,259
RSM00034747,2006-12-24,TMAX,30
RSM00034747,2006-11-30,TMAX,0
RSM00034747,2006-07-30,TMIN,120
RSM00034747,2006-10-24,TMAX,186
RSM00034747,2006-12-01,TMAX,35
RSM00034747,2006-10-24,TMIN,91
RSM00034747,2006-03-10,TMAX,10
RSM00034747,2005-06-27,TMIN,161
RSM00034747,2005-01-18,TMAX,37
RSM00034747,2005-04-04,TMAX,125
RSM00034747,2006-02-18,TMAX,-8
RSM00034747,2005-01-18,TMIN,9
RSM00034747,2005-11-12,TMIN,14
RSM00034747,2006-11-30,TMIN,-25
RSM00034747,2006-08-19,TMAX,366
RSM00034747,2005-03-29,TMIN,-17
RSM00034747,2005-03-29,TMAX,119
RSM00034747,2006-12-12,TMIN,3
RSM00034747,2005-07-12,TMIN,139
RSM00034747,2006-08-19,TMIN,206
RSM00034747,2006-12-12,TMAX,39
RSM00034747,2006-02-18,TMIN,-158
RSM00034747,2006-12-24,TMIN,-10
RSM00034747,2005-11-17,TMAX,128
RSM00034747,2005-06-20,TMAX,217
RSM00034747,2006-07-18,TMAX,295
RSM00034747,2005-06-20,TMIN,151
RSM00034747,2005-05-10,TMIN,102
RSM00034747,2006-07-24,TMAX,301
RSM00034747,2005-11-12,TMAX,45
RSM00034747,2006-01-03,TMAX,12
RSM00034747,2006-11-25,TMAX,90
RSM00034747,2006-08-27,TMAX,355
RSM00034747,2006-10-30,TMAX,159
RSM00034747,2005-04-14,TMIN,91
RSM00034747,2006-01-03,TMIN,-41
RSM00034747,2006-04-01,TMAX,185
RSM00034747,2006-04-01,TMIN,54
RSM00034747,2005-05-01,TMAX,176
RSM00034747,2005-04-18,TMIN,98
RSM00034747,2005-08-08,TMIN,211
RSM00034747,2005-09-29,TMAX,248
RSM00034747,2005-04-16,TMAX,219
RSM00034747,2006-07-15,TMAX,340
RSM00034747,2005-04-18,TMAX,213
RSM00034747,2006-02-16,TMAX,-65
RSM00034747,2005-07-12,TMAX,290
RSM00034747,2006-02-14,TMIN,-157
RSM00034747,2006-10-21,TMIN,15
RSM00034747,2005-12-06,TMIN,35
RSM00034747,2005-04-16,TMIN,113
RSM00034747,2006-12-23,TMAX,13
RSM00034747,2006-12-23,TMIN,-47
RSM00034747,2006-08-27,TMIN,185
RSM00034747,2006-05-24,TMAX,283
RSM00034747,2005-03-05,TMAX,-29
RSM00034747,2005-08-02,TMAX,326
RSM00034747,2005-03-05,TMIN,-59
RSM00034747,2006-02-16,TMIN,-107
RSM00034747,2005-08-02,TMIN,171
RSM00034747,2006-08-25,TMIN,156
RSM00034747,2006-05-24,TMIN,120
RSM00034747,2006-02-12,TMAX,0
RSM00034747,2005-09-30,TMAX,241
RSM00034747,2006-08-25,TMAX,292
RSM00034747,2005-12-06,TMAX,92
RSM00034747,2005-11-17,TMIN,1
RSM00034747,2005-04-17,TMIN,111
RSM00034747,2006-12-28,TMAX,10
RSM00034747,2006-12-28,TMIN,-87
RSM00034747,2006-02-12,TMIN,-31
RSM00034747,2005-08-08,TMAX,343
RSM00034747,2006-03-08,TMAX,161
RSM00034747,2006-12-10,TMAX,36
RSM00034747,2006-11-06,TMAX,91
RSM00034747,2005-11-23,TMAX,35
RSM00034747,2006-08-16,TMIN,219
RSM00034747,2006-10-28,TMIN,109
RSM00034747,2005-12-14,TMAX,50
RSM00034747,2006-02-08,TMIN,-215
RSM00034747,2005-04-04,TMIN,-67
RSM00034747,2005-06-02,TMIN,171
RSM00034747,2005-12-31,TMAX,53
RSM00034747,2005-12-29,TMAX,28
RSM00034747,2006-12-13,TMIN,-15
RSM00034747,2006-12-13,TMAX,27
RSM00034747,2006-06-06,TMAX,338
RSM00034747,2005-08-11,TMAX,310
RSM00034747,2006-02-08,TMAX,-120
RSM00034747,2005-02-07,TMIN,-176
RSM00034747,2006-03-14,TMAX,73
RSM00034747,2005-12-14,TMIN,13
RSM00034747,2006-11-06,TMIN,-16
RSM00034747,2006-08-16,TMAX,365
RSM00034747,2005-04-30,TMIN,91
RSM00034747,2006-07-31,TMAX,293
RSM00034747,2005-02-08,TMAX,-81
RSM00034747,2006-12-22,TMIN,-97
RSM00034747,2006-01-31,TMAX,-5
RSM00034747,2006-07-09,TMIN,157
RSM00034747,2006-11-11,TMIN,41
RSM00034747,2006-07-17,TMIN,173
RSM00034747,2006-07-17,TMAX,287
RSM00034747,2006-07-31,TMIN,121
RSM00034747,2005-10-21,TMAX,100
RSM00034747,2005-08-29,TMAX,297
RSM00034747,2005-01-28,TMIN,-54
RSM00034747,2006-12-04,TMAX,75
RSM00034747,2006-12-04,TMIN,35
RSM00034747,2005-07-19,TMIN,184
RSM00034747,2006-11-11,TMAX,149
RSM00034747,2006-03-08,TMIN,22
RSM00034747,2005-02-07,TMAX,-100
RSM00034747,2006-06-27,TMAX,300
RSM00034747,2006-07-24,TMIN,191
RSM00034747,2006-08-20,TMAX,345
RSM00034747,2006-03-21,TMAX,100
RSM00034747,2005-08-27,TMIN,133
RSM00034747,2005-10-16,TMIN,115
RSM00034747,2005-10-16,TMAX,154
RSM00034747,2006-12-10,TMIN,-12
RSM00034747,2006-01-06,TMAX,-25
RSM00034747,2006-11-25,TMIN,43
RSM00034747,2005-05-28,TMIN,167
RSM00034747,2005-12-29,TMIN,8
RSM00034747,2006-07-09,TMAX,215
RSM00034747,2006-06-06,TMIN,157
RSM00034747,2005-05-28,TMAX,314
RSM00034747,2006-07-26,TMAX,314
RSM00034747,2006-03-10,TMIN,-59
RSM00034747,2006-07-26,TMIN,183
RSM00034747,2005-01-08,TMIN,-24
RSM00034747,2005-03-15,TMAX,101
RSM00034747,2006-01-06,TMIN,-114
RSM00034747,2006-06-27,TMIN,176
RSM00034747,2006-08-21,TMIN,193
RSM00034747,2006-10-28,TMAX,137
RSM00034747,2005-11-30,TMAX,107
RSM00034747,2005-11-09,TMAX,44
RSM00034747,2005-08-29,TMIN,103
RSM00034747,2005-11-30,TMIN,79
RSM00034747,2005-03-15,TMIN,-37
RSM00034747,2005-09-01,TMIN,133
RSM00034747,2006-10-30,TMIN,91
RSM00034747,2005-12-11,TMAX,47
RSM00034747,2005-02-08,TMIN,-184
RSM00034747,2005-09-01,TMAX,272
RSM00034747,2005-07-18,TMAX,277
RSM00034747,2005-04-30,TMAX,174
RSM00034747,2005-12-31,TMIN,10
RSM00034747,2006-08-20,TMIN,215
RSM00034747,2006-12-22,TMAX,-22
RSM00034747,2005-03-27,TMIN,34
RSM00034747,2005-09-02,TMAX,237
RSM00034747,2005-04-17,TMAX,203
RSM00034747,2006-06-02,TMAX,343
RSM00034747,2006-03-29,TMAX,166
RSM00034747,2006-06-02,TMIN,193
RSM00034747,2005-07-03,TMIN,198
RSM00034747,2005-11-02,TMAX,98
RSM00034747,2005-07-05,TMAX,320
RSM00034747,2006-05-08,TMAX,166
RSM00034747,2006-02-17,TMAX,-55
RSM00034747,2005-06-14,TMAX,274
RSM00034747,2005-06-14,TMIN,99
RSM00034747,2005-04-20,TMAX,179
RSM00034747,2005-07-15,TMAX,304
RSM00034747,2005-07-05,TMIN,186
RSM00034747,2005-10-26,TMAX,132
RSM00034747,2005-07-15,TMIN,135
RSM00034747,2006-05-08,TMIN,106
RSM00034747,2006-11-15,TMIN,8
RSM00034747,2005-05-16,TMAX,201
RSM00034747,2005-07-03,TMAX,291
RSM00034747,2006-10-12,TMAX,175
RSM00034747,2005-04-20,TMIN,104
RSM00034747,2005-09-08,TMIN,96
RSM00034747,2006-04-29,TMIN,10
RSM00034747,2006-03-29,TMIN,23
RSM00034747,2006-12-27,TMIN,-154
RSM00034747,2005-05-16,TMIN,56
RSM00034747,2006-12-27,TMAX,-67
RSM00034747,2005-09-06,TMAX,236
RSM00034747,2005-04-10,TMIN,56
RSM00034747,2005-02-09,TMIN,-196
RSM00034747,2006-10-12,TMIN,52
RSM00034747,2005-07-16,TMAX,301
RSM00034747,2005-10-25,TMAX,199
RSM00034747,2006-05-18,TMAX,246
RSM00034747,2005-02-09,TMAX,-75
RSM00034747,2006-10-21,TMAX,139
RSM00034747,2005-06-13,TMAX,252
RSM00034747,2006-02-05,TMAX,14
RSM00034747,2005-10-26,TMIN,-14
RSM00034747,2006-03-26,TMAX,92
RSM00034747,2005-10-24,TMAX,201
RSM00034747,2006-02-05,TMIN,-5
RSM00034747,2006-05-02,TMIN,26
RSM00034747,2005-04-22,TMIN,111
RSM00034747,2006-11-05,TMAX,60
RSM00034747,2006-06-14,TMAX,267
RSM00034747,2006-05-02,TMAX,145
RSM00034747,2006-06-10,TMIN,157
RSM00034747,2005-07-17,TMAX,295
RSM00034747,2006-02-22,TMIN,-30
RSM00034747,2005-10-18,TMAX,150
RSM00034747,2006-11-05,TMIN,11
RSM00034747,2006-06-10,TMAX,230
RSM00034747,2005-10-18,TMIN,75
RSM00034747,2005-07-17,TMIN,180
RSM00034747,2006-06-14,TMIN,166
RSM00034747,2005-06-12,TMAX,316
RSM00034747,2006-03-26,TMIN,-40
RSM00034747,2006-10-16,TMIN,33
RSM00034747,2005-06-09,TMIN,134
RSM00034747,2005-06-09,TMAX,304
RSM00034747,2005-09-13,TMIN,155
RSM00034747,2005-02-25,TMIN,-46
RSM00034747,2005-09-13,TMAX,279
RSM00034747,2005-08-11,TMIN,208
RSM00034747,2006-05-28,TMIN,135
RSM00034747,2005-11-22,TMIN,35
RSM00034747,2006-05-28,TMAX,234
RSM00034747,2005-02-25,TMAX,0
RSM00034747,2006-04-30,TMAX,139
RSM00034747,2006-04-30,TMIN,15
RSM00034747,2005-10-24,TMIN,62
RSM00034747,2006-02-22,TMAX,6
RSM00034747,2006-10-16,TMAX,159
RSM00034747,2006-02-17,TMIN,-157
RSM00034747,2005-04-22,TMAX,284
RSM00034747,2005-09-30,TMIN,124
RSM00034747,2005-11-24,TMIN,-6
RSM00034747,2006-05-18,TMIN,129
RSM00034747,2005-09-29,TMIN,126
RSM00034747,2006-02-07,TMIN,-143
RSM00034747,2005-02-19,TMAX,73
RSM00034747,2005-02-19,TMIN,19
RSM00034747,2005-07-19,TMAX,293
RSM00034747,2006-04-14,TMIN,76
RSM00034747,2005-12-08,TMIN,43
RSM00034747,2005-04-14,TMAX,232
RSM00034747,2006-04-14,TMAX,248
RSM00034747,2005-03-04,TMIN,-56
RSM00034747,2005-03-04,TMAX,-31
RSM00034747,2005-06-18,TMIN,157
RSM00034747,2005-12-08,TMAX,100
RSM00034747,2006-08-05,TMAX,365
RSM00034747,2005-06-28,TMAX,278
RSM00034747,2006-02-07,TMAX,-122
RSM00034747,2005-06-18,TMAX,255
RSM00034747,2005-07-26,TMAX,292
RSM00034747,2006-07-06,TMIN,136
RSM00034747,2006-12-11,TMIN,11
RSM00034747,2006-02-14,TMAX,-43
RSM00034747,2005-05-07,TMAX,245
RSM00034747,2005-08-10,TMAX,315
RSM00034747,2006-07-18,TMIN,154
RSM00034747,2005-05-01,TMIN,85
RSM00034747,2005-08-10,TMIN,188
RSM00034747,2005-09-23,TMIN,127
RSM00034747,2006-07-06,TMAX,291
RSM00034747,2006-06-15,TMIN,161
RSM00034747,2005-03-27,TMAX,121
RSM00034747,2006-04-29,TMAX,139
RSM00034747,2006-11-03,TMAX,168
RSM00034747,2006-06-15,TMAX,253
RSM00034747,2006-10-07,TMIN,102
RSM00034747,2006-12-11,TMAX,49
RSM00034747,2006-11-03,TMIN,108
RSM00034747,2005-09-23,TMAX,234
RSM00034747,2005-01-08,TMAX,50
RSM00034747,2005-06-13,TMIN,138
RSM00034747,2006-08-05,TMIN,207
RSM00034747,2006-02-27,TMIN,15
RSM00034747,2006-04-28,TMAX,144
RSM00034747,2006-04-28,TMIN,35
RSM00034747,2005-09-06,TMIN,101
RSM00034747,2006-12-15,TMIN,-38
RSM00034747,2006-06-30,TMAX,328
RSM00034747,2006-03-22,TMAX,139
RSM00034747,2005-12-30,TMIN,4
RSM00034747,2006-06-30,TMIN,176
RSM00034747,2006-12-15,TMAX,45
RSM00034747,2005-11-02,TMIN,50
RSM00034747,2005-01-01,TMAX,-18
RSM00034747,2005-06-28,TMIN,162
RSM00034747,2005-01-01,TMIN,-31
RSM00034747,2005-07-16,TMIN,201
RSM00034747,2005-09-08,TMAX,295
RSM00034747,2005-12-30,TMAX,51
RSM00034747,2005-11-27,TMAX,105
RSM00034747,2005-06-16,TMAX,264
RSM00034747,2006-02-15,TMIN,-141
RSM00034747,2005-10-25,TMIN,100
RSM00034747,2005-12-22,TMAX,12
RSM00034747,2005-11-27,TMIN,0
RSM00034747,2006-02-15,TMAX,-82
RSM00034747,2005-07-26,TMIN,195
RSM00034747,2005-10-09,TMAX,153
RSM00034747,2005-10-09,TMIN,45
RSM00034747,2005-06-16,TMIN,141
RSM00034747,2005-08-28,TMAX,275
RSM00034747,2006-03-22,TMIN,10
RSM00034747,2005-11-24,TMAX,13
RSM00034747,2006-02-27,TMAX,29
RSM00034747,2006-06-09,TMIN,126
RSM00034747,2005-12-22,TMIN,-57
RSM00034747,2006-06-09,TMAX,232
RSM00034747,2005-06-12,TMIN,186
RSM00034747,2005-08-28,TMIN,137
RSM00034747,2006-08-12,TMAX,366
RSM00034747,2006-08-21,TMAX,345
RSM00034747,2005-10-12,TMIN,112
RSM00034747,2005-09-16,TMIN,141
RSM00034747,2006-04-03,TMIN,63
RSM00034747,2006-04-17,TMIN,27
RSM00034747,2006-04-17,TMAX,156
RSM00034747,2006-04-06,TMIN,17
RSM00034747,2005-07-02,TMIN,162
RSM00034747,2006-08-28,TMAX,348
RSM00034747,2006-07-22,TMIN,116
RSM00034747,2005-09-28,TMIN,165
RSM00034747,2006-07-22,TMAX,266
RSM00034747,2005-09-16,TMAX,306
RSM00034747,2006-04-06,TMAX,159
RSM00034747,2005-05-23,TMAX,304
RSM00034747,2005-05-23,TMIN,162
RSM00034747,2005-08-07,TMIN,221
RSM00034747,2006-04-04,TMIN,66
RSM00034747,2005-08-07,TMAX,342
RSM00034747,2005-04-12,TMIN,54
RSM00034747,2005-07-13,TMIN,116
RSM00034747,2006-03-12,TMAX,78
RSM00034747,2006-11-10,TMIN,60
RSM00034747,2006-02-03,TMIN,5
RSM00034747,2006-11-10,TMAX,149
RSM00034747,2006-02-03,TMAX,31
RSM00034747,2005-06-08,TMAX,282
RSM00034747,2006-03-27,TMIN,-20
RSM00034747,2006-04-03,TMAX,145
RSM00034747,2005-07-13,TMAX,270
RSM00034747,2006-03-27,TMAX,101
RSM00034747,2005-07-27,TMAX,293
RSM00034747,2005-07-27,TMIN,183
RSM00034747,2006-10-29,TMIN,81
RSM00034747,2005-06-17,TMIN,145
RSM00034747,2005-11-20,TMIN,65
RSM00034747,2005-11-20,TMAX,90
RSM00034747,2005-11-14,TMAX,43
RSM00034747,2005-03-19,TMIN,59
RSM00034747,2006-03-19,TMAX,136
RSM00034747,2006-03-01,TMAX,32
RSM00034747,2006-12-07,TMAX,90
RSM00034747,2005-02-01,TMAX,-6
RSM00034747,2005-05-20,TMAX,275
RSM00034747,2006-01-28,TMAX,-68
RSM00034747,2006-11-01,TMAX,163
RSM00034747,2005-05-31,TMIN,172
RSM00034747,2005-04-12,TMAX,239
RSM00034747,2005-02-01,TMIN,-38
RSM00034747,2005-04-11,TMIN,44
RSM00034747,2005-07-04,TMAX,314
RSM00034747,2006-11-21,TMIN,-22
RSM00034747,2005-05-10,TMAX,203
RSM00034747,2006-11-21,TMAX,0
RSM00034747,2006-01-28,TMIN,-223
RSM00034747,2005-03-11,TMAX,-2
RSM00034747,2005-11-13,TMAX,60
RSM00034747,2005-05-31,TMAX,327
RSM00034747,2006-10-11,TMIN,37
RSM00034747,2006-10-08,TMIN,131
RSM00034747,2005-09-28,TMAX,249
RSM00034747,2006-11-01,TMIN,87
RSM00034747,2006-03-12,TMIN,5
RSM00034747,2005-07-30,TMIN,174
RSM00034747,2006-01-29,TMAX,-17
RSM00034747,2006-11-04,TMIN,60
RSM00034747,2005-06-04,TMAX,209
RSM00034747,2005-06-17,TMAX,255
RSM00034747,2006-12-07,TMIN,-6
RSM00034747,2006-11-04,TMAX,166
RSM00034747,2006-05-16,TMIN,96
RSM00034747,2006-04-13,TMIN,121
RSM00034747,2006-02-09,TMAX,-115
RSM00034747,2006-01-29,TMIN,-81
RSM00034747,2005-07-30,TMAX,305
RSM00034747,2006-05-12,TMAX,234
RSM00034747,2005-09-03,TMAX,246
RSM00034747,2006-05-12,TMIN,141
RSM00034747,2006-10-11,TMAX,184
RSM00034747,2005-11-03,TMIN,55
RSM00034747,2005-12-28,TMAX,30
RSM00034747,2006-02-26,TMAX,20
RSM00034747,2005-09-18,TMIN,187
RSM00034747,2005-03-01,TMIN,-66
RSM00034747,2005-01-07,TMIN,5
RSM00034747,2005-12-13,TMAX,45
RSM00034747,2005-01-07,TMAX,52
RSM00034747,2006-01-23,TMIN,-305
RSM00034747,2005-04-03,TMIN,-47
RSM00034747,2006-06-17,TMAX,239
RSM00034747,2005-10-04,TMIN,73
RSM00034747,2005-03-01,TMAX,45
RSM00034747,2005-09-18,TMAX,296
RSM00034747,2006-06-18,TMIN,141
RSM00034747,2005-12-19,TMIN,55
RSM00034747,2005-04-07,TMAX,187
RSM00034747,2006-06-17,TMIN,158
RSM00034747,2005-11-03,TMAX,103
RSM00034747,2005-12-19,TMAX,139
RSM00034747,2005-06-01,TMIN,177
RSM00034747,2006-08-01,TMAX,310
RSM00034747,2006-01-23,TMAX,-180
RSM00034747,2005-12-23,TMAX,3
RSM00034747,2006-08-02,TMAX,310
RSM00034747,2006-05-20,TMAX,248
RSM00034747,2006-05-20,TMIN,126
RSM00034747,2006-08-02,TMIN,162
RSM00034747,2006-11-12,TMAX,71
RSM00034747,2005-09-26,TMAX,231
RSM00034747,2006-11-12,TMIN,5
RSM00034747,2006-06-18,TMAX,225
RSM00034747,2006-08-04,TMAX,352
RSM00034747,2006-08-04,TMIN,192
RSM00034747,2005-07-28,TMIN,199
RSM00034747,2005-09-26,TMIN,108
RSM00034747,2006-10-07,TMAX,280
RSM00034747,2005-04-07,TMIN,10
RSM00034747,2005-07-28,TMAX,310
RSM00034747,2005-06-04,TMIN,91
RSM00034747,2005-10-15,TMAX,159
RSM00034747,2005-03-19,TMAX,88
RSM00034747,2006-02-26,TMIN,-19
RSM00034747,2005-12-04,TMAX,82
RSM00034747,2006-11-08,TMIN,-15
RSM00034747,2006-03-01,TMIN,4
RSM00034747,2006-01-24,TMAX,-193
RSM00034747,2006-01-24,TMIN,-286
RSM00034747,2005-01-14,TMIN,30
RSM00034747,2005-07-09,TMIN,155
RSM00034747,2006-02-09,TMIN,-135
RSM00034747,2006-08-10,TMIN,189
RSM00034747,2005-12-28,TMIN,-21
RSM00034747,2006-08-10,TMAX,310
RSM00034747,2006-10-14,TMAX,167
RSM00034747,2006-04-04,TMAX,135
RSM00034747,2005-06-08,TMIN,123
RSM00034747,2005-05-07,TMIN,121
RSM00034747,2006-03-19,TMIN,17
RSM00034747,2006-11-08,TMAX,60
RSM00034747,2006-07-21,TMIN,142
RSM00034747,2006-11-09,TMIN,46
RSM00034747,2006-08-01,TMIN,148
RSM00034747,2006-02-23,TMIN,0
RSM00034747,2005-11-19,TMAX,96
RSM00034747,2005-11-19,TMIN,30
RSM00034747,2005-12-13,TMIN,6
RSM00034747,2006-07-21,TMAX,269
RSM00034747,2006-02-23,TMAX,40
RSM00034747,2005-06-15,TMAX,275
RSM00034747,2006-10-14,TMIN,-12
RSM00034747,2006-11-09,TMAX,124
RSM00034747,2006-07-16,TMIN,169
RSM00034747,2005-10-04,TMAX,227
RSM00034747,2006-05-16,TMAX,244
RSM00034747,2005-01-14,TMAX,82
RSM00034747,2006-07-16,TMAX,255
RSM00034747,2005-06-15,TMIN,127
RSM00034747,2005-10-15,TMIN,107
RSM00034747,2005-07-04,TMIN,180
RSM00034747,2005-11-22,TMAX,72
RSM00034747,2005-03-21,TMAX,65
RSM00034747,2006-11-22,TMIN,-23
RSM00034747,2005-02-22,TMAX,30
RSM00034747,2005-09-09,TMIN,98
RSM00034747,2006-01-10,TMIN,-109
RSM00034747,2006-01-31,TMIN,-31
RSM00034747,2005-02-22,TMIN,-20
RSM00034747,2005-07-09,TMAX,293
RSM00034747,2006-11-02,TMAX,159
RSM00034747,2005-01-28,TMAX,-7
RSM00034747,2005-02-21,TMIN,-10
RSM00034747,2005-07-02,TMAX,280
RSM00034747,2005-02-21,TMAX,72
RSM00034747,2005-08-13,TMAX,285
RSM00034747,2005-09-02,TMIN,70
RSM00034747,2006-04-02,TMIN,75
RSM00034747,2005-07-25,TMIN,212
RSM00034747,2005-10-30,TMIN,7
RSM00034747,2005-10-30,TMAX,30
RSM00034747,2005-10-27,TMAX,137
RSM00034747,2006-03-14,TMIN,-4
RSM00034747,2005-08-27,TMAX,267
RSM00034747,2005-08-22,TMAX,274
