ID,Date,Element,Data_Value
RSM00025677,2010-07-14,TMIN,114
RSM00025677,2012-03-18,TMIN,-229
RSM00025677,2008-08-16,TMIN,65
RSM00025677,2013-02-12,TMIN,-210
RSM00025677,2009-10-23,TMIN,-75
RSM00025677,2011-10-31,TMIN,-92
RSM00025677,2009-03-30,TMIN,-203
RSM00025677,2012-03-18,TMAX,-202
RSM00025677,2007-09-05,TMAX,124
RSM00025677,2008-02-03,TMAX,-237
RSM00025677,2010-07-19,TMIN,79
RSM00025677,2008-03-30,TMAX,-150
RSM00025677,2012-02-20,TMAX,-144
RSM00025677,2012-12-12,TMAX,-145
RSM00025677,2012-12-12,TMIN,-258
RSM00025677,2009-02-06,TMAX,-240
RSM00025677,2012-02-25,TMAX,-161
RSM00025677,2008-02-24,TMAX,-125
RSM00025677,2007-10-01,TMAX,42
RSM00025677,2008-02-17,TMIN,-367
RSM00025677,2010-08-04,TMAX,97
RSM00025677,2011-11-08,TMIN,-160
RSM00025677,2013-03-01,TMAX,-274
RSM00025677,2013-02-19,TMIN,-301
RSM00025677,2013-03-01,TMIN,-383
RSM00025677,2011-08-22,TMIN,50
RSM00025677,2009-10-15,TMIN,-21
RSM00025677,2008-06-20,TMAX,73
RSM00025677,2010-01-01,TMIN,-73
RSM00025677,2009-05-05,TMIN,-35
RSM00025677,2008-12-04,TMIN,-145
RSM00025677,2013-02-12,TMAX,-183
RSM00025677,2010-06-15,TMAX,65
RSM00025677,2011-12-23,TMAX,-165
RSM00025677,2011-11-29,TMIN,-158
RSM00025677,2008-06-20,TMIN,42
RSM00025677,2008-06-26,TMIN,34
RSM00025677,2010-04-28,TMIN,-130
RSM00025677,2012-07-16,TMIN,112
RSM00025677,2011-08-04,TMIN,51
RSM00025677,2012-07-20,TMAX,208
RSM00025677,2010-01-27,TMIN,-210
RSM00025677,2012-02-25,TMIN,-200
RSM00025677,2009-02-06,TMIN,-264
RSM00025677,2012-07-16,TMAX,160
RSM00025677,2013-03-30,TMAX,-173
RSM00025677,2007-01-21,TMAX,-180
RSM00025677,2009-10-15,TMAX,61
RSM00025677,2010-05-02,TMAX,-32
RSM00025677,2012-10-25,TMAX,52
RSM00025677,2007-05-15,TMIN,-50
RSM00025677,2008-10-01,TMIN,30
RSM00025677,2008-10-01,TMAX,48
RSM00025677,2011-10-18,TMIN,-31
RSM00025677,2007-07-20,TMAX,205
RSM00025677,2009-09-04,TMAX,132
RSM00025677,2011-10-18,TMAX,-12
RSM00025677,2010-06-26,TMIN,87
RSM00025677,2009-02-26,TMIN,-267
RSM00025677,2011-06-07,TMAX,20
RSM00025677,2010-01-13,TMAX,-192
RSM00025677,2009-12-09,TMIN,-3
RSM00025677,2010-07-26,TMAX,141
RSM00025677,2007-11-13,TMAX,-111
RSM00025677,2011-05-12,TMIN,7
RSM00025677,2007-05-22,TMAX,35
RSM00025677,2010-03-03,TMAX,-270
RSM00025677,2007-07-16,TMAX,194
RSM00025677,2009-01-20,TMAX,-97
RSM00025677,2007-07-16,TMIN,102
RSM00025677,2012-07-09,TMAX,154
RSM00025677,2012-08-23,TMAX,127
RSM00025677,2010-06-02,TMIN,2
RSM00025677,2012-08-23,TMIN,72
RSM00025677,2011-05-19,TMAX,21
RSM00025677,2011-08-10,TMIN,91
RSM00025677,2010-08-18,TMIN,79
RSM00025677,2007-05-22,TMIN,-10
RSM00025677,2012-10-08,TMIN,-45
RSM00025677,2011-02-19,TMAX,-182
RSM00025677,2009-09-04,TMIN,61
RSM00025677,2013-06-16,TMAX,58
RSM00025677,2012-08-24,TMAX,136
RSM00025677,2010-11-17,TMIN,-2
RSM00025677,2012-08-24,TMIN,99
RSM00025677,2008-08-05,TMAX,191
RSM00025677,2007-11-17,TMIN,-181
RSM00025677,2010-08-13,TMAX,127
RSM00025677,2007-12-20,TMAX,-112
RSM00025677,2011-04-10,TMAX,-130
RSM00025677,2013-06-16,TMIN,29
RSM00025677,2009-12-10,TMAX,19
RSM00025677,2010-09-19,TMIN,53
RSM00025677,2013-08-09,TMAX,139
RSM00025677,2013-01-28,TMIN,-221
RSM00025677,2011-10-29,TMIN,-79
RSM00025677,2012-01-12,TMAX,-259
RSM00025677,2010-06-08,TMAX,94
RSM00025677,2009-02-08,TMAX,-247
RSM00025677,2008-10-14,TMAX,36
RSM00025677,2008-06-28,TMIN,72
RSM00025677,2009-08-06,TMAX,130
RSM00025677,2009-08-24,TMIN,62
RSM00025677,2011-02-19,TMIN,-349
RSM00025677,2009-02-26,TMAX,-160
RSM00025677,2009-08-24,TMAX,145
RSM00025677,2009-01-27,TMAX,-162
RSM00025677,2007-12-20,TMIN,-132
RSM00025677,2012-01-24,TMIN,-247
RSM00025677,2009-01-11,TMIN,-261
RSM00025677,2009-11-03,TMIN,-6
RSM00025677,2011-05-26,TMAX,42
RSM00025677,2009-03-22,TMAX,-111
RSM00025677,2012-06-01,TMIN,-46
RSM00025677,2007-09-13,TMAX,110
RSM00025677,2007-09-13,TMIN,62
RSM00025677,2012-06-01,TMAX,16
RSM00025677,2012-05-19,TMAX,17
RSM00025677,2007-04-14,TMIN,-166
RSM00025677,2011-11-25,TMAX,-137
RSM00025677,2009-06-28,TMAX,98
RSM00025677,2010-11-25,TMAX,-63
RSM00025677,2012-05-19,TMIN,0
RSM00025677,2008-12-17,TMIN,-27
RSM00025677,2008-08-04,TMIN,104
RSM00025677,2012-07-18,TMIN,110
RSM00025677,2012-09-24,TMAX,18
RSM00025677,2008-03-08,TMIN,-220
RSM00025677,2008-03-21,TMAX,-157
RSM00025677,2007-03-12,TMAX,-160
RSM00025677,2011-06-24,TMIN,72
RSM00025677,2008-12-09,TMIN,-86
RSM00025677,2010-12-13,TMAX,2
RSM00025677,2007-06-15,TMIN,55
RSM00025677,2008-09-08,TMIN,30
RSM00025677,2010-12-13,TMIN,-61
RSM00025677,2013-03-15,TMIN,-61
RSM00025677,2008-12-17,TMAX,-4
RSM00025677,2011-12-05,TMAX,-182
RSM00025677,2009-08-07,TMAX,170
RSM00025677,2009-01-10,TMIN,-227
RSM00025677,2012-10-08,TMAX,-6
RSM00025677,2008-09-08,TMAX,106
RSM00025677,2011-10-29,TMAX,-28
RSM00025677,2009-12-09,TMAX,16
RSM00025677,2011-08-12,TMAX,149
RSM00025677,2009-05-06,TMIN,-65
RSM00025677,2011-06-07,TMIN,16
RSM00025677,2011-05-20,TMAX,19
RSM00025677,2011-05-20,TMIN,6
RSM00025677,2011-04-02,TMAX,-91
RSM00025677,2009-11-03,TMAX,25
RSM00025677,2012-05-07,TMIN,-174
RSM00025677,2012-05-07,TMAX,-64
RSM00025677,2010-01-13,TMIN,-225
RSM00025677,2012-07-09,TMIN,90
RSM00025677,2011-06-24,TMAX,94
RSM00025677,2007-07-20,TMIN,116
RSM00025677,2011-10-23,TMAX,29
RSM00025677,2008-06-28,TMAX,150
RSM00025677,2009-07-19,TMAX,79
RSM00025677,2008-08-04,TMAX,167
RSM00025677,2008-09-05,TMAX,171
RSM00025677,2011-10-23,TMIN,5
RSM00025677,2011-05-19,TMIN,-12
RSM00025677,2010-06-26,TMAX,241
RSM00025677,2008-02-19,TMAX,-253
RSM00025677,2008-05-28,TMAX,21
RSM00025677,2008-08-05,TMIN,70
RSM00025677,2013-01-28,TMAX,-178
RSM00025677,2012-01-24,TMAX,-134
RSM00025677,2008-01-09,TMIN,-298
RSM00025677,2008-01-09,TMAX,-243
RSM00025677,2009-05-03,TMAX,8
RSM00025677,2009-09-15,TMIN,10
RSM00025677,2012-09-27,TMIN,-38
RSM00025677,2012-05-12,TMAX,-22
RSM00025677,2008-05-03,TMAX,-62
RSM00025677,2009-09-15,TMAX,90
RSM00025677,2012-05-12,TMIN,-68
RSM00025677,2013-06-07,TMIN,-7
RSM00025677,2010-12-30,TMIN,-238
RSM00025677,2012-02-16,TMAX,-126
RSM00025677,2010-05-26,TMIN,5
RSM00025677,2009-05-23,TMIN,-12
RSM00025677,2011-01-31,TMAX,-87
RSM00025677,2010-08-06,TMIN,68
RSM00025677,2009-01-27,TMIN,-185
RSM00025677,2013-06-02,TMAX,72
RSM00025677,2010-05-11,TMAX,6
RSM00025677,2011-08-01,TMAX,164
RSM00025677,2008-09-07,TMIN,50
RSM00025677,2013-06-01,TMAX,80
RSM00025677,2009-07-16,TMAX,121
RSM00025677,2010-03-17,TMAX,-77
RSM00025677,2008-02-19,TMIN,-341
RSM00025677,2012-07-08,TMAX,104
RSM00025677,2008-01-18,TMAX,-241
RSM00025677,2013-06-02,TMIN,-12
RSM00025677,2012-02-16,TMIN,-174
RSM00025677,2010-05-26,TMAX,30
RSM00025677,2012-11-10,TMAX,-5
RSM00025677,2012-07-13,TMAX,100
RSM00025677,2008-04-08,TMIN,-247
RSM00025677,2008-04-26,TMIN,-148
RSM00025677,2009-07-26,TMIN,69
RSM00025677,2011-05-17,TMIN,0
RSM00025677,2009-08-07,TMIN,84
RSM00025677,2009-06-12,TMIN,32
RSM00025677,2007-07-18,TMAX,176
RSM00025677,2010-11-18,TMAX,36
RSM00025677,2012-01-12,TMIN,-358
RSM00025677,2008-04-26,TMAX,-35
RSM00025677,2008-11-27,TMIN,-257
RSM00025677,2011-09-02,TMIN,80
RSM00025677,2009-06-12,TMAX,108
RSM00025677,2010-09-04,TMIN,94
RSM00025677,2008-11-27,TMAX,-204
RSM00025677,2012-08-16,TMAX,208
RSM00025677,2012-01-08,TMAX,-295
RSM00025677,2010-08-13,TMIN,59
RSM00025677,2012-01-08,TMIN,-335
RSM00025677,2009-10-04,TMIN,-21
RSM00025677,2011-08-12,TMIN,94
RSM00025677,2012-05-25,TMIN,13
RSM00025677,2008-12-06,TMAX,-148
RSM00025677,2007-10-21,TMIN,-72
RSM00025677,2010-09-04,TMAX,99
RSM00025677,2013-06-01,TMIN,21
RSM00025677,2013-06-07,TMAX,94
RSM00025677,2009-07-16,TMIN,52
RSM00025677,2013-01-12,TMAX,-104
RSM00025677,2012-05-31,TMAX,14
RSM00025677,2009-02-04,TMAX,-196
RSM00025677,2012-05-31,TMIN,-27
RSM00025677,2011-06-16,TMAX,109
RSM00025677,2012-05-25,TMAX,61
RSM00025677,2007-09-02,TMIN,93
RSM00025677,2011-08-10,TMAX,116
RSM00025677,2012-11-04,TMAX,-50
RSM00025677,2007-10-31,TMAX,-18
RSM00025677,2012-11-04,TMIN,-106
RSM00025677,2008-03-17,TMAX,-142
RSM00025677,2008-11-06,TMAX,-44
RSM00025677,2009-01-26,TMAX,-164
RSM00025677,2009-12-10,TMIN,-26
RSM00025677,2011-01-20,TMAX,-123
RSM00025677,2011-03-01,TMAX,11
RSM00025677,2009-01-26,TMIN,-187
RSM00025677,2008-05-03,TMIN,-101
RSM00025677,2009-12-05,TMAX,-176
RSM00025677,2011-11-19,TMIN,-33
RSM00025677,2009-08-29,TMIN,98
RSM00025677,2008-01-18,TMIN,-255
RSM00025677,2013-05-15,TMIN,-70
RSM00025677,2011-11-26,TMIN,-259
RSM00025677,2013-05-15,TMAX,20
RSM00025677,2008-05-21,TMIN,-13
RSM00025677,2010-02-07,TMAX,-234
RSM00025677,2011-03-22,TMIN,-114
RSM00025677,2011-06-16,TMIN,48
RSM00025677,2011-04-02,TMIN,-205
RSM00025677,2011-08-01,TMIN,105
RSM00025677,2011-06-25,TMIN,76
RSM00025677,2008-07-01,TMAX,106
RSM00025677,2010-02-07,TMIN,-257
RSM00025677,2012-05-16,TMIN,-12
RSM00025677,2012-05-16,TMAX,2
RSM00025677,2009-12-05,TMIN,-253
RSM00025677,2009-08-13,TMIN,69
RSM00025677,2013-01-12,TMIN,-225
RSM00025677,2009-07-19,TMIN,40
RSM00025677,2010-04-10,TMIN,-137
RSM00025677,2008-05-28,TMIN,-17
RSM00025677,2009-11-11,TMAX,-79
RSM00025677,2011-11-26,TMAX,-165
RSM00025677,2007-09-02,TMAX,120
RSM00025677,2007-10-31,TMIN,-56
RSM00025677,2011-06-25,TMAX,105
RSM00025677,2009-03-05,TMIN,-239
RSM00025677,2008-06-19,TMIN,32
RSM00025677,2008-05-21,TMAX,42
RSM00025677,2013-08-19,TMAX,218
RSM00025677,2008-02-06,TMAX,-274
RSM00025677,2007-09-24,TMIN,62
RSM00025677,2011-03-22,TMAX,-26
RSM00025677,2009-11-11,TMIN,-154
RSM00025677,2011-09-02,TMAX,108
RSM00025677,2011-10-16,TMIN,-27
RSM00025677,2010-05-11,TMIN,-38
RSM00025677,2012-07-18,TMAX,200
RSM00025677,2011-10-16,TMAX,-2
RSM00025677,2010-09-16,TMIN,64
RSM00025677,2013-05-28,TMAX,40
RSM00025677,2013-08-19,TMIN,112
RSM00025677,2012-11-09,TMIN,-10
RSM00025677,2008-09-16,TMIN,-5
RSM00025677,2009-03-27,TMIN,-168
RSM00025677,2011-05-14,TMAX,30
RSM00025677,2012-12-05,TMIN,-55
RSM00025677,2012-12-05,TMAX,-14
RSM00025677,2011-05-21,TMAX,19
RSM00025677,2010-01-04,TMAX,-182
RSM00025677,2012-10-25,TMIN,24
RSM00025677,2011-10-17,TMIN,-39
RSM00025677,2008-09-16,TMAX,94
RSM00025677,2009-12-17,TMAX,-73
RSM00025677,2012-12-03,TMIN,-132
RSM00025677,2012-12-03,TMAX,-16
RSM00025677,2009-03-27,TMAX,-107
RSM00025677,2013-02-24,TMAX,-223
RSM00025677,2007-03-20,TMAX,-145
RSM00025677,2009-07-13,TMIN,42
RSM00025677,2011-01-22,TMIN,-254
RSM00025677,2012-10-21,TMAX,44
RSM00025677,2008-10-07,TMIN,-74
RSM00025677,2008-12-24,TMIN,-140
RSM00025677,2012-04-26,TMAX,-6
RSM00025677,2009-07-13,TMAX,62
RSM00025677,2013-02-26,TMIN,-352
RSM00025677,2013-04-10,TMAX,-125
RSM00025677,2011-06-05,TMIN,18
RSM00025677,2013-07-05,TMIN,72
RSM00025677,2008-07-20,TMIN,142
RSM00025677,2008-11-18,TMAX,-65
RSM00025677,2008-04-24,TMIN,-115
RSM00025677,2010-01-28,TMAX,-209
RSM00025677,2009-03-05,TMAX,-154
RSM00025677,2011-10-17,TMAX,0
RSM00025677,2009-03-25,TMIN,-169
RSM00025677,2008-11-04,TMAX,-48
RSM00025677,2012-12-27,TMIN,-188
RSM00025677,2011-11-21,TMAX,-32
RSM00025677,2013-08-10,TMAX,112
RSM00025677,2013-04-05,TMIN,-111
RSM00025677,2010-01-11,TMAX,-121
RSM00025677,2008-11-18,TMIN,-190
RSM00025677,2013-04-05,TMAX,-62
RSM00025677,2008-12-24,TMAX,-59
RSM00025677,2008-01-19,TMAX,-223
RSM00025677,2011-03-21,TMAX,-6
RSM00025677,2013-05-28,TMIN,-44
RSM00025677,2011-05-14,TMIN,-2
RSM00025677,2010-04-11,TMIN,-67
RSM00025677,2010-11-25,TMIN,-134
RSM00025677,2008-04-24,TMAX,-32
RSM00025677,2009-03-01,TMAX,-85
RSM00025677,2009-05-04,TMAX,17
RSM00025677,2010-01-11,TMIN,-180
RSM00025677,2013-02-26,TMAX,-299
RSM00025677,2009-03-25,TMAX,-141
RSM00025677,2010-03-15,TMIN,-302
RSM00025677,2009-08-26,TMIN,25
RSM00025677,2009-11-29,TMAX,-231
RSM00025677,2012-01-09,TMIN,-356
RSM00025677,2011-02-28,TMAX,-33
RSM00025677,2010-12-31,TMIN,-228
RSM00025677,2013-03-20,TMIN,-120
RSM00025677,2007-07-30,TMAX,169
RSM00025677,2013-02-28,TMIN,-274
RSM00025677,2007-07-30,TMIN,100
RSM00025677,2009-08-29,TMAX,198
RSM00025677,2013-05-26,TMIN,-20
RSM00025677,2009-01-20,TMIN,-226
RSM00025677,2007-09-10,TMIN,80
RSM00025677,2013-05-02,TMAX,-20
RSM00025677,2008-09-07,TMAX,135
RSM00025677,2011-09-14,TMIN,72
RSM00025677,2012-12-01,TMAX,-12
RSM00025677,2008-06-07,TMIN,2
RSM00025677,2011-01-20,TMIN,-182
RSM00025677,2008-10-07,TMAX,6
RSM00025677,2008-09-30,TMIN,46
RSM00025677,2012-12-01,TMIN,-69
RSM00025677,2007-08-06,TMAX,176
RSM00025677,2008-09-30,TMAX,68
RSM00025677,2013-03-20,TMAX,-28
RSM00025677,2008-06-07,TMAX,42
RSM00025677,2011-09-14,TMAX,87
RSM00025677,2007-03-05,TMAX,-64
RSM00025677,2012-06-05,TMAX,28
RSM00025677,2010-03-02,TMIN,-293
RSM00025677,2011-05-12,TMAX,18
RSM00025677,2012-04-26,TMIN,-21
RSM00025677,2008-01-13,TMAX,-168
RSM00025677,2007-04-05,TMIN,-80
RSM00025677,2012-06-05,TMIN,0
RSM00025677,2013-02-28,TMAX,-236
RSM00025677,2009-12-17,TMIN,-90
RSM00025677,2010-11-07,TMIN,-102
RSM00025677,2007-07-05,TMIN,58
RSM00025677,2008-04-14,TMIN,-202
RSM00025677,2009-04-07,TMIN,-135
RSM00025677,2007-07-05,TMAX,130
RSM00025677,2007-03-20,TMIN,-185
RSM00025677,2009-04-07,TMAX,-83
RSM00025677,2013-02-03,TMIN,-250
RSM00025677,2008-04-14,TMAX,-142
RSM00025677,2010-12-31,TMAX,-164
RSM00025677,2012-01-09,TMAX,-322
RSM00025677,2013-06-30,TMIN,42
RSM00025677,2013-02-03,TMAX,-174
RSM00025677,2012-10-21,TMIN,28
RSM00025677,2011-05-21,TMIN,-3
RSM00025677,2009-01-07,TMIN,-236
RSM00025677,2010-03-02,TMAX,-253
RSM00025677,2007-03-05,TMIN,-97
RSM00025677,2010-03-15,TMAX,-90
RSM00025677,2007-04-05,TMAX,-12
RSM00025677,2012-12-27,TMAX,-154
RSM00025677,2010-04-10,TMAX,-65
RSM00025677,2008-07-20,TMAX,221
RSM00025677,2013-07-05,TMAX,114
RSM00025677,2007-12-23,TMAX,-209
RSM00025677,2013-06-22,TMAX,106
RSM00025677,2009-10-11,TMIN,0
RSM00025677,2013-01-18,TMIN,-230
RSM00025677,2009-10-11,TMAX,55
RSM00025677,2009-06-28,TMIN,39
RSM00025677,2009-04-10,TMAX,-115
RSM00025677,2013-05-12,TMAX,56
RSM00025677,2011-12-14,TMAX,0
RSM00025677,2013-05-12,TMIN,-4
RSM00025677,2011-05-26,TMIN,13
RSM00025677,2009-01-10,TMAX,-180
RSM00025677,2013-06-22,TMIN,47
RSM00025677,2013-04-06,TMAX,-86
RSM00025677,2013-04-06,TMIN,-148
RSM00025677,2012-08-09,TMIN,105
RSM00025677,2007-11-17,TMAX,30
RSM00025677,2007-06-29,TMAX,130
RSM00025677,2009-11-29,TMIN,-279
RSM00025677,2011-01-22,TMAX,-202
RSM00025677,2012-08-16,TMIN,104
RSM00025677,2008-09-05,TMIN,30
RSM00025677,2010-01-04,TMIN,-261
RSM00025677,2007-10-04,TMIN,-40
RSM00025677,2011-12-17,TMAX,-146
RSM00025677,2013-06-30,TMAX,88
RSM00025677,2010-12-18,TMIN,-37
RSM00025677,2009-10-09,TMIN,8
RSM00025677,2010-02-19,TMAX,-132
RSM00025677,2007-07-15,TMIN,104
RSM00025677,2010-08-18,TMAX,110
RSM00025677,2013-03-15,TMAX,-8
RSM00025677,2008-10-26,TMAX,-58
RSM00025677,2007-03-12,TMIN,-298
RSM00025677,2010-09-19,TMAX,88
RSM00025677,2013-08-09,TMIN,38
RSM00025677,2008-12-09,TMAX,6
RSM00025677,2009-03-22,TMIN,-269
RSM00025677,2009-08-13,TMAX,120
RSM00025677,2007-01-22,TMIN,-305
RSM00025677,2010-03-03,TMIN,-298
RSM00025677,2010-12-18,TMAX,16
RSM00025677,2013-01-18,TMAX,-197
RSM00025677,2012-09-24,TMIN,-22
RSM00025677,2007-01-25,TMIN,-295
RSM00025677,2007-01-25,TMAX,-250
RSM00025677,2011-07-10,TMIN,76
RSM00025677,2011-07-10,TMAX,98
RSM00025677,2007-01-22,TMAX,-205
RSM00025677,2010-02-19,TMIN,-216
RSM00025677,2012-11-09,TMAX,6
RSM00025677,2012-08-09,TMAX,157
RSM00025677,2012-10-17,TMIN,-100
RSM00025677,2010-06-11,TMAX,128
RSM00025677,2008-07-01,TMIN,74
RSM00025677,2007-07-15,TMAX,204
RSM00025677,2008-12-19,TMIN,-239
RSM00025677,2010-06-18,TMIN,33
RSM00025677,2008-03-03,TMAX,-100
RSM00025677,2008-01-13,TMIN,-213
RSM00025677,2011-09-09,TMIN,51
RSM00025677,2010-04-29,TMIN,-174
RSM00025677,2011-02-28,TMIN,-63
RSM00025677,2008-11-20,TMAX,-5
RSM00025677,2007-09-10,TMAX,107
RSM00025677,2013-03-29,TMIN,-228
RSM00025677,2010-09-16,TMAX,100
RSM00025677,2009-01-11,TMAX,-213
RSM00025677,2011-03-21,TMIN,-26
RSM00025677,2007-01-28,TMAX,-134
RSM00025677,2007-02-05,TMIN,-173
RSM00025677,2008-10-05,TMIN,-32
RSM00025677,2010-07-26,TMIN,103
RSM00025677,2007-01-28,TMIN,-204
RSM00025677,2007-02-05,TMAX,-104
RSM00025677,2008-05-17,TMAX,33
RSM00025677,2010-11-07,TMAX,-71
RSM00025677,2007-06-24,TMAX,236
RSM00025677,2013-03-29,TMAX,-182
RSM00025677,2011-09-09,TMAX,106
RSM00025677,2010-01-28,TMIN,-293
RSM00025677,2008-10-22,TMAX,-73
RSM00025677,2008-03-29,TMAX,-170
RSM00025677,2008-11-04,TMIN,-78
RSM00025677,2008-10-05,TMAX,-4
RSM00025677,2013-04-10,TMIN,-266
RSM00025677,2011-11-21,TMIN,-53
RSM00025677,2008-11-20,TMIN,-85
RSM00025677,2012-11-12,TMIN,-31
RSM00025677,2012-11-12,TMAX,-10
RSM00025677,2010-06-18,TMAX,65
RSM00025677,2009-10-09,TMAX,33
RSM00025677,2012-04-30,TMAX,21
RSM00025677,2012-04-30,TMIN,-22
RSM00025677,2008-08-08,TMIN,60
RSM00025677,2013-05-26,TMAX,28
RSM00025677,2009-04-28,TMIN,-200
RSM00025677,2009-07-02,TMIN,48
RSM00025677,2008-08-08,TMAX,191
RSM00025677,2009-07-02,TMAX,63
RSM00025677,2009-04-28,TMAX,-7
RSM00025677,2008-03-29,TMIN,-239
RSM00025677,2011-03-01,TMIN,-44
RSM00025677,2013-05-18,TMAX,20
RSM00025677,2012-04-29,TMAX,9
RSM00025677,2012-04-29,TMIN,-11
RSM00025677,2013-05-18,TMIN,-86
RSM00025677,2012-03-01,TMAX,-189
RSM00025677,2010-08-30,TMIN,77
RSM00025677,2011-05-17,TMAX,21
RSM00025677,2010-04-29,TMAX,-58
RSM00025677,2010-08-30,TMAX,119
RSM00025677,2008-05-17,TMIN,-50
RSM00025677,2013-05-02,TMIN,-60
RSM00025677,2007-06-24,TMIN,116
RSM00025677,2008-03-03,TMIN,-158
RSM00025677,2012-10-17,TMAX,-10
RSM00025677,2013-02-24,TMIN,-280
RSM00025677,2009-01-16,TMIN,-355
RSM00025677,2008-01-27,TMAX,-110
RSM00025677,2010-10-26,TMAX,10
RSM00025677,2009-11-12,TMAX,-137
RSM00025677,2010-04-20,TMAX,-75
RSM00025677,2010-07-09,TMAX,143
RSM00025677,2008-09-29,TMIN,10
RSM00025677,2007-03-15,TMAX,-70
RSM00025677,2011-06-29,TMIN,82
RSM00025677,2013-03-08,TMIN,-248
RSM00025677,2008-09-29,TMAX,70
RSM00025677,2009-08-26,TMAX,126
RSM00025677,2012-06-27,TMAX,180
RSM00025677,2008-01-07,TMIN,-272
RSM00025677,2008-09-28,TMIN,25
RSM00025677,2011-07-25,TMIN,105
RSM00025677,2008-11-17,TMIN,-70
RSM00025677,2012-07-04,TMAX,108
RSM00025677,2007-06-07,TMIN,25
RSM00025677,2012-07-04,TMIN,55
RSM00025677,2008-05-31,TMAX,41
RSM00025677,2011-12-26,TMIN,-207
RSM00025677,2007-03-15,TMIN,-97
RSM00025677,2012-11-26,TMIN,-24
RSM00025677,2007-06-10,TMIN,60
RSM00025677,2007-08-28,TMIN,80
RSM00025677,2011-05-06,TMAX,5
RSM00025677,2012-12-15,TMAX,-63
RSM00025677,2013-08-06,TMAX,94
RSM00025677,2007-03-02,TMIN,-343
RSM00025677,2011-05-06,TMIN,-31
RSM00025677,2008-05-31,TMIN,-26
RSM00025677,2012-12-02,TMAX,-8
RSM00025677,2009-08-16,TMAX,198
RSM00025677,2009-05-25,TMIN,19
RSM00025677,2011-04-03,TMIN,-221
RSM00025677,2008-02-25,TMIN,-213
RSM00025677,2009-01-09,TMAX,-180
RSM00025677,2012-11-20,TMAX,-34
RSM00025677,2011-08-14,TMIN,108
RSM00025677,2011-01-07,TMIN,-174
RSM00025677,2009-04-13,TMIN,-290
RSM00025677,2008-09-28,TMAX,81
RSM00025677,2010-03-10,TMIN,-288
RSM00025677,2007-11-15,TMAX,-176
RSM00025677,2008-01-07,TMAX,-155
RSM00025677,2013-08-28,TMIN,62
RSM00025677,2007-03-24,TMAX,-175
RSM00025677,2010-03-10,TMAX,-220
RSM00025677,2008-11-10,TMIN,-105
RSM00025677,2010-10-05,TMIN,-25
RSM00025677,2007-04-18,TMIN,-245
RSM00025677,2012-12-02,TMIN,-90
RSM00025677,2009-06-14,TMIN,40
RSM00025677,2009-11-19,TMIN,-208
RSM00025677,2007-10-12,TMIN,-12
RSM00025677,2008-11-10,TMAX,-75
RSM00025677,2010-09-25,TMAX,89
RSM00025677,2009-05-16,TMIN,-64
RSM00025677,2011-04-03,TMAX,-101
RSM00025677,2013-08-28,TMAX,95
RSM00025677,2011-01-19,TMAX,-68
RSM00025677,2011-12-26,TMAX,-182
RSM00025677,2011-11-04,TMIN,-84
RSM00025677,2007-06-10,TMAX,165
RSM00025677,2011-07-25,TMAX,172
RSM00025677,2009-03-18,TMAX,-234
RSM00025677,2011-04-10,TMIN,-257
RSM00025677,2009-06-24,TMIN,34
RSM00025677,2012-01-20,TMAX,-27
RSM00025677,2009-11-19,TMAX,-116
RSM00025677,2012-03-25,TMIN,-102
RSM00025677,2012-06-27,TMIN,100
RSM00025677,2013-08-08,TMIN,105
RSM00025677,2010-02-12,TMIN,-249
RSM00025677,2010-02-12,TMAX,-216
RSM00025677,2007-10-26,TMAX,-6
RSM00025677,2011-01-03,TMAX,-192
RSM00025677,2012-08-26,TMIN,78
RSM00025677,2012-08-26,TMAX,138
RSM00025677,2012-03-25,TMAX,-38
RSM00025677,2009-12-28,TMAX,-150
RSM00025677,2012-01-20,TMIN,-168
RSM00025677,2009-12-28,TMIN,-208
RSM00025677,2009-04-16,TMIN,-65
RSM00025677,2013-03-08,TMAX,-100
RSM00025677,2009-03-18,TMIN,-342
RSM00025677,2013-08-08,TMAX,126
RSM00025677,2012-12-23,TMIN,-54
RSM00025677,2011-11-04,TMAX,-2
RSM00025677,2011-08-14,TMAX,148
RSM00025677,2010-06-09,TMAX,111
RSM00025677,2008-10-24,TMIN,-164
RSM00025677,2011-01-19,TMIN,-141
RSM00025677,2012-05-13,TMAX,-33
RSM00025677,2008-02-01,TMIN,-299
RSM00025677,2008-06-25,TMAX,83
RSM00025677,2007-12-30,TMAX,-128
RSM00025677,2012-05-13,TMIN,-63
RSM00025677,2008-06-06,TMAX,53
RSM00025677,2008-06-25,TMIN,42
RSM00025677,2011-01-07,TMAX,-138
RSM00025677,2008-10-16,TMAX,8
RSM00025677,2012-04-17,TMIN,-162
RSM00025677,2012-09-05,TMAX,79
RSM00025677,2007-01-24,TMAX,-240
RSM00025677,2010-04-20,TMIN,-133
RSM00025677,2013-07-02,TMIN,59
RSM00025677,2008-11-13,TMAX,-84
RSM00025677,2011-01-10,TMIN,-30
RSM00025677,2013-03-14,TMIN,-84
RSM00025677,2007-05-27,TMIN,25
RSM00025677,2008-11-13,TMIN,-125
RSM00025677,2011-04-21,TMIN,-114
RSM00025677,2007-01-24,TMIN,-290
RSM00025677,2007-03-02,TMAX,-245
RSM00025677,2010-11-26,TMIN,-116
