ID,Date,Element,Data_Value
GHM00065432,2014-09-02,TMAX,292
GHM00065432,2015-05-18,TMIN,218
GHM00065432,2012-03-21,TMAX,363
GHM00065432,2006-03-13,TMIN,237
GHM00065432,2015-02-14,TMIN,240
GHM00065432,2010-10-01,TMAX,300
GHM00065432,2015-04-24,TMAX,353
GHM00065432,2008-12-09,TMAX,325
GHM00065432,2010-12-14,TMAX,330
GHM00065432,2014-11-25,TMAX,306
GHM00065432,2011-08-03,TMAX,255
GHM00065432,2009-09-11,TMAX,273
GHM00065432,2012-05-12,TMAX,325
GHM00065432,2013-03-05,TMIN,210
GHM00065432,2013-03-05,TMAX,313
GHM00065432,2012-05-12,TMIN,204
GHM00065432,2011-11-19,TMAX,325
GHM00065432,2015-06-25,TMIN,223
GHM00065432,2006-03-13,TMAX,344
GHM00065432,2015-01-26,TMIN,228
GHM00065432,2009-05-04,TMAX,325
GHM00065432,2005-11-09,TMIN,215
GHM00065432,2005-11-29,TMIN,236
GHM00065432,2007-05-01,TMIN,232
GHM00065432,2007-05-01,TMAX,335
GHM00065432,2010-04-05,TMAX,365
GHM00065432,2010-03-01,TMAX,352
GHM00065432,2011-12-14,TMAX,330
GHM00065432,2015-06-30,TMIN,212
GHM00065432,2010-10-25,TMAX,295
GHM00065432,2014-12-23,TMIN,223
GHM00065432,2012-09-18,TMAX,286
GHM00065432,2012-06-16,TMIN,209
GHM00065432,2011-06-25,TMAX,305
GHM00065432,2012-06-26,TMIN,219
GHM00065432,2005-12-04,TMIN,220
GHM00065432,2015-04-01,TMIN,220
GHM00065432,2012-06-16,TMAX,302
GHM00065432,2014-07-31,TMIN,221
GHM00065432,2008-07-17,TMAX,300
GHM00065432,2010-11-12,TMAX,330
GHM00065432,2014-07-31,TMAX,287
GHM00065432,2012-10-09,TMAX,293
GHM00065432,2013-08-19,TMAX,325
GHM00065432,2005-12-03,TMAX,316
GHM00065432,2014-10-12,TMAX,310
GHM00065432,2015-12-02,TMAX,328
GHM00065432,2015-01-01,TMAX,310
GHM00065432,2005-12-12,TMIN,220
GHM00065432,2014-09-07,TMAX,292
GHM00065432,2005-12-12,TMAX,320
GHM00065432,2013-08-07,TMAX,256
GHM00065432,2010-11-06,TMAX,265
GHM00065432,2009-10-27,TMAX,305
GHM00065432,2015-09-07,TMIN,225
GHM00065432,2015-01-01,TMIN,182
GHM00065432,2009-06-19,TMAX,290
GHM00065432,2005-10-31,TMIN,215
GHM00065432,2005-07-09,TMAX,290
GHM00065432,2014-10-12,TMIN,215
GHM00065432,2012-04-16,TMIN,237
GHM00065432,2010-03-25,TMAX,338
GHM00065432,2012-07-16,TMAX,279
GHM00065432,2009-10-23,TMAX,310
GHM00065432,2011-01-08,TMAX,325
GHM00065432,2006-03-24,TMAX,333
GHM00065432,2009-06-07,TMAX,320
GHM00065432,2010-04-10,TMAX,330
GHM00065432,2012-09-20,TMIN,213
GHM00065432,2014-10-27,TMAX,312
GHM00065432,2014-05-27,TMIN,220
GHM00065432,2014-05-27,TMAX,316
GHM00065432,2006-03-24,TMIN,225
GHM00065432,2014-10-27,TMIN,230
GHM00065432,2011-12-29,TMAX,325
GHM00065432,2015-09-07,TMAX,294
GHM00065432,2015-12-02,TMIN,232
GHM00065432,2012-05-02,TMAX,315
GHM00065432,2015-04-04,TMAX,348
GHM00065432,2012-06-26,TMAX,285
GHM00065432,2005-10-05,TMIN,220
GHM00065432,2009-10-07,TMAX,305
GHM00065432,2012-04-20,TMAX,337
GHM00065432,2012-05-02,TMIN,228
GHM00065432,2009-05-31,TMAX,316
GHM00065432,2006-05-15,TMAX,324
GHM00065432,2009-11-17,TMAX,315
GHM00065432,2005-12-04,TMAX,300
GHM00065432,2012-07-16,TMIN,205
GHM00065432,2010-08-29,TMAX,302
GHM00065432,2006-05-15,TMIN,224
GHM00065432,2012-04-16,TMAX,315
GHM00065432,2012-03-31,TMAX,350
GHM00065432,2015-07-25,TMAX,300
GHM00065432,2005-11-14,TMAX,308
GHM00065432,2005-09-22,TMIN,223
GHM00065432,2006-11-20,TMAX,301
GHM00065432,2011-06-30,TMAX,287
GHM00065432,2014-12-04,TMAX,321
GHM00065432,2010-11-13,TMAX,315
GHM00065432,2014-06-23,TMIN,222
GHM00065432,2012-12-19,TMAX,295
GHM00065432,2012-08-30,TMIN,220
GHM00065432,2005-09-08,TMAX,285
GHM00065432,2006-11-20,TMIN,210
GHM00065432,2005-09-08,TMIN,215
GHM00065432,2014-09-03,TMAX,296
GHM00065432,2011-11-23,TMAX,330
GHM00065432,2013-07-08,TMIN,215
GHM00065432,2007-02-02,TMIN,234
GHM00065432,2010-08-13,TMAX,278
GHM00065432,2014-11-04,TMIN,220
GHM00065432,2014-09-03,TMIN,218
GHM00065432,2013-10-19,TMIN,220
GHM00065432,2006-06-07,TMAX,319
GHM00065432,2014-10-22,TMIN,214
GHM00065432,2006-06-02,TMIN,230
GHM00065432,2011-02-26,TMAX,296
GHM00065432,2006-06-02,TMAX,318
GHM00065432,2012-09-14,TMAX,291
GHM00065432,2011-10-13,TMAX,260
GHM00065432,2014-02-16,TMIN,230
GHM00065432,2015-05-25,TMIN,224
GHM00065432,2015-04-02,TMIN,234
GHM00065432,2007-01-07,TMAX,330
GHM00065432,2014-05-01,TMIN,208
GHM00065432,2010-07-29,TMAX,295
GHM00065432,2012-08-10,TMIN,206
GHM00065432,2013-03-07,TMIN,233
GHM00065432,2007-05-21,TMIN,215
GHM00065432,2013-02-21,TMIN,225
GHM00065432,2013-03-07,TMAX,350
GHM00065432,2010-08-31,TMAX,260
GHM00065432,2010-04-27,TMAX,263
GHM00065432,2013-01-30,TMIN,225
GHM00065432,2015-01-16,TMIN,186
GHM00065432,2013-07-15,TMIN,208
GHM00065432,2007-03-16,TMAX,336
GHM00065432,2013-03-18,TMIN,225
GHM00065432,2013-10-29,TMAX,323
GHM00065432,2013-06-05,TMAX,288
GHM00065432,2009-06-02,TMAX,376
GHM00065432,2011-03-03,TMAX,315
GHM00065432,2006-11-05,TMIN,210
GHM00065432,2011-11-24,TMAX,325
GHM00065432,2011-03-24,TMAX,345
GHM00065432,2013-09-01,TMIN,206
GHM00065432,2005-06-18,TMAX,288
GHM00065432,2013-01-27,TMIN,218
GHM00065432,2010-01-23,TMAX,350
GHM00065432,2007-02-02,TMAX,377
GHM00065432,2014-06-23,TMAX,319
GHM00065432,2012-01-11,TMAX,345
GHM00065432,2011-05-16,TMAX,339
GHM00065432,2014-12-04,TMIN,233
GHM00065432,2005-06-18,TMIN,217
GHM00065432,2013-10-31,TMIN,210
GHM00065432,2014-03-17,TMIN,225
GHM00065432,2010-07-25,TMAX,306
GHM00065432,2012-09-14,TMIN,215
GHM00065432,2010-09-16,TMAX,310
GHM00065432,2009-12-14,TMAX,325
GHM00065432,2010-06-11,TMAX,320
GHM00065432,2012-08-19,TMIN,216
GHM00065432,2009-06-15,TMAX,297
GHM00065432,2010-06-07,TMAX,312
GHM00065432,2005-08-29,TMAX,282
GHM00065432,2005-08-29,TMIN,200
GHM00065432,2014-12-18,TMIN,226
GHM00065432,2015-12-05,TMIN,200
GHM00065432,2012-11-23,TMIN,215
GHM00065432,2015-12-12,TMIN,197
GHM00065432,2014-05-28,TMIN,218
GHM00065432,2015-03-06,TMIN,232
GHM00065432,2012-08-25,TMAX,283
GHM00065432,2015-05-05,TMIN,219
GHM00065432,2010-01-31,TMAX,375
GHM00065432,2014-05-28,TMAX,315
GHM00065432,2012-06-30,TMAX,272
GHM00065432,2015-05-05,TMAX,333
GHM00065432,2011-11-17,TMAX,317
GHM00065432,2013-02-13,TMAX,375
GHM00065432,2014-10-16,TMAX,325
GHM00065432,2013-08-12,TMAX,277
GHM00065432,2013-07-18,TMAX,298
GHM00065432,2011-11-08,TMAX,325
GHM00065432,2015-12-16,TMIN,198
GHM00065432,2009-02-11,TMAX,345
GHM00065432,2011-07-11,TMAX,275
GHM00065432,2015-03-06,TMAX,365
GHM00065432,2015-03-09,TMIN,242
GHM00065432,2015-03-22,TMIN,202
GHM00065432,2015-03-31,TMAX,345
GHM00065432,2013-10-01,TMIN,219
GHM00065432,2011-08-12,TMAX,262
GHM00065432,2009-05-30,TMAX,320
GHM00065432,2012-06-30,TMIN,216
GHM00065432,2014-12-08,TMIN,230
GHM00065432,2009-08-08,TMAX,280
GHM00065432,2015-04-05,TMAX,350
GHM00065432,2012-08-25,TMIN,215
GHM00065432,2011-10-02,TMAX,295
GHM00065432,2015-05-25,TMAX,325
GHM00065432,2015-05-26,TMIN,235
GHM00065432,2006-11-05,TMAX,308
GHM00065432,2015-07-31,TMIN,210
GHM00065432,2005-07-04,TMIN,210
GHM00065432,2005-07-04,TMAX,304
GHM00065432,2012-04-22,TMIN,230
GHM00065432,2012-05-20,TMAX,319
GHM00065432,2014-12-05,TMAX,322
GHM00065432,2015-03-22,TMAX,356
GHM00065432,2007-01-07,TMIN,195
GHM00065432,2012-03-12,TMAX,340
GHM00065432,2010-05-12,TMAX,309
GHM00065432,2006-03-25,TMAX,344
GHM00065432,2014-09-23,TMIN,222
GHM00065432,2014-09-23,TMAX,300
GHM00065432,2009-12-02,TMAX,327
GHM00065432,2006-06-07,TMIN,220
GHM00065432,2006-03-25,TMIN,230
GHM00065432,2012-12-19,TMIN,200
GHM00065432,2013-10-01,TMAX,299
GHM00065432,2015-04-09,TMAX,336
GHM00065432,2015-05-30,TMAX,317
GHM00065432,2012-08-26,TMIN,218
GHM00065432,2012-04-29,TMAX,332
GHM00065432,2012-09-24,TMAX,317
GHM00065432,2005-09-21,TMAX,295
GHM00065432,2005-09-21,TMIN,215
GHM00065432,2015-07-04,TMIN,213
GHM00065432,2014-08-14,TMAX,271
GHM00065432,2013-02-18,TMAX,374
GHM00065432,2013-12-01,TMAX,315
GHM00065432,2009-01-12,TMAX,326
GHM00065432,2010-08-06,TMAX,291
GHM00065432,2010-11-16,TMAX,315
GHM00065432,2005-11-03,TMAX,315
GHM00065432,2015-06-01,TMIN,228
GHM00065432,2012-09-24,TMIN,219
GHM00065432,2015-12-22,TMAX,325
GHM00065432,2013-09-20,TMAX,315
GHM00065432,2014-10-26,TMAX,305
GHM00065432,2015-05-30,TMIN,227
GHM00065432,2015-12-24,TMAX,355
GHM00065432,2010-02-10,TMAX,365
GHM00065432,2010-09-04,TMAX,285
GHM00065432,2012-05-04,TMIN,206
GHM00065432,2014-10-26,TMIN,214
GHM00065432,2010-12-21,TMAX,322
GHM00065432,2012-08-20,TMIN,215
GHM00065432,2012-05-04,TMAX,292
GHM00065432,2010-03-27,TMAX,345
GHM00065432,2015-07-04,TMAX,300
GHM00065432,2015-12-28,TMIN,194
GHM00065432,2013-07-05,TMAX,304
GHM00065432,2015-03-13,TMIN,209
GHM00065432,2012-04-29,TMIN,235
GHM00065432,2009-09-01,TMAX,250
GHM00065432,2012-01-26,TMAX,350
GHM00065432,2005-12-15,TMIN,200
GHM00065432,2005-08-27,TMAX,274
GHM00065432,2005-09-29,TMAX,301
GHM00065432,2005-09-29,TMIN,218
GHM00065432,2015-04-10,TMAX,344
GHM00065432,2012-08-30,TMAX,315
GHM00065432,2009-09-12,TMAX,276
GHM00065432,2014-11-27,TMIN,227
GHM00065432,2005-11-03,TMIN,230
GHM00065432,2014-10-29,TMAX,316
GHM00065432,2005-09-30,TMIN,215
GHM00065432,2015-04-10,TMIN,216
GHM00065432,2006-04-28,TMIN,225
GHM00065432,2014-08-10,TMIN,215
GHM00065432,2014-08-10,TMAX,387
GHM00065432,2009-08-28,TMAX,300
GHM00065432,2006-04-28,TMAX,310
GHM00065432,2014-07-08,TMIN,218
GHM00065432,2011-10-15,TMAX,306
GHM00065432,2010-03-26,TMAX,360
GHM00065432,2015-02-08,TMAX,360
GHM00065432,2013-10-02,TMAX,390
GHM00065432,2011-12-02,TMAX,320
GHM00065432,2010-03-22,TMAX,328
GHM00065432,2012-03-19,TMAX,355
GHM00065432,2005-09-02,TMIN,215
GHM00065432,2015-06-23,TMAX,305
GHM00065432,2012-09-04,TMIN,218
GHM00065432,2012-10-06,TMIN,216
GHM00065432,2005-10-11,TMAX,317
GHM00065432,2014-07-08,TMAX,295
GHM00065432,2010-08-22,TMAX,290
GHM00065432,2014-09-19,TMAX,302
GHM00065432,2006-04-08,TMAX,340
GHM00065432,2005-11-13,TMAX,320
GHM00065432,2010-04-18,TMAX,347
GHM00065432,2012-04-27,TMAX,350
GHM00065432,2014-06-26,TMAX,315
GHM00065432,2015-12-31,TMAX,352
GHM00065432,2015-03-02,TMIN,240
GHM00065432,2014-11-07,TMIN,221
GHM00065432,2014-06-26,TMIN,228
GHM00065432,2010-04-07,TMAX,355
GHM00065432,2014-07-15,TMIN,221
GHM00065432,2010-08-18,TMAX,290
GHM00065432,2015-05-21,TMAX,338
GHM00065432,2010-10-08,TMAX,291
GHM00065432,2014-11-21,TMIN,222
GHM00065432,2014-11-21,TMAX,295
GHM00065432,2015-07-24,TMAX,282
GHM00065432,2012-05-17,TMAX,317
GHM00065432,2015-02-24,TMAX,350
GHM00065432,2005-10-06,TMIN,210
GHM00065432,2010-09-17,TMAX,316
GHM00065432,2015-12-09,TMIN,197
GHM00065432,2011-06-04,TMAX,315
GHM00065432,2013-06-05,TMIN,197
GHM00065432,2012-06-15,TMIN,241
GHM00065432,2015-12-17,TMAX,334
GHM00065432,2011-06-10,TMAX,275
GHM00065432,2010-08-08,TMIN,215
GHM00065432,2014-07-15,TMAX,304
GHM00065432,2012-06-25,TMIN,195
GHM00065432,2015-06-06,TMAX,303
GHM00065432,2013-04-14,TMIN,210
GHM00065432,2010-09-10,TMAX,305
GHM00065432,2015-12-19,TMIN,189
GHM00065432,2012-01-21,TMAX,304
GHM00065432,2015-12-24,TMIN,205
GHM00065432,2012-10-19,TMIN,230
GHM00065432,2014-10-08,TMIN,222
GHM00065432,2007-02-22,TMAX,353
GHM00065432,2012-04-21,TMAX,348
GHM00065432,2005-10-11,TMIN,218
GHM00065432,2015-12-18,TMIN,186
GHM00065432,2011-08-19,TMAX,260
GHM00065432,2012-04-15,TMAX,330
GHM00065432,2011-06-01,TMIN,220
GHM00065432,2009-01-03,TMAX,325
GHM00065432,2011-12-10,TMAX,320
GHM00065432,2009-03-20,TMAX,338
GHM00065432,2012-07-27,TMIN,220
GHM00065432,2014-05-25,TMAX,330
GHM00065432,2007-03-04,TMIN,241
GHM00065432,2012-01-25,TMAX,335
GHM00065432,2015-04-06,TMIN,203
GHM00065432,2015-02-24,TMIN,218
GHM00065432,2005-11-13,TMIN,218
GHM00065432,2012-07-27,TMAX,282
GHM00065432,2007-03-04,TMAX,362
GHM00065432,2007-03-16,TMIN,240
GHM00065432,2009-02-12,TMAX,350
GHM00065432,2012-02-23,TMAX,326
GHM00065432,2013-04-18,TMIN,220
GHM00065432,2010-12-03,TMAX,312
GHM00065432,2010-08-14,TMAX,285
GHM00065432,2015-02-04,TMIN,218
GHM00065432,2006-03-29,TMIN,215
GHM00065432,2011-01-11,TMAX,315
GHM00065432,2010-08-05,TMAX,291
GHM00065432,2005-07-16,TMAX,307
GHM00065432,2009-03-24,TMAX,334
GHM00065432,2012-10-07,TMIN,215
GHM00065432,2012-04-23,TMAX,330
GHM00065432,2010-10-19,TMAX,310
GHM00065432,2012-07-17,TMAX,303
GHM00065432,2014-03-18,TMIN,238
GHM00065432,2012-07-17,TMIN,205
GHM00065432,2005-07-16,TMIN,221
GHM00065432,2012-09-06,TMIN,217
GHM00065432,2009-08-30,TMAX,280
GHM00065432,2013-01-02,TMIN,195
GHM00065432,2015-02-01,TMIN,223
GHM00065432,2015-12-13,TMIN,210
GHM00065432,2006-03-29,TMAX,327
GHM00065432,2005-09-28,TMIN,212
GHM00065432,2012-09-09,TMIN,220
GHM00065432,2010-09-29,TMAX,304
GHM00065432,2015-06-20,TMIN,226
GHM00065432,2005-08-02,TMAX,274
GHM00065432,2010-03-29,TMAX,350
GHM00065432,2015-12-11,TMIN,192
GHM00065432,2010-11-18,TMAX,305
GHM00065432,2015-06-21,TMIN,225
GHM00065432,2014-08-27,TMAX,289
GHM00065432,2012-03-27,TMAX,336
GHM00065432,2012-09-06,TMAX,300
GHM00065432,2014-12-24,TMIN,198
GHM00065432,2009-09-24,TMAX,308
GHM00065432,2010-08-12,TMAX,280
GHM00065432,2010-07-24,TMAX,280
GHM00065432,2008-07-21,TMAX,286
GHM00065432,2011-07-07,TMAX,305
GHM00065432,2010-03-07,TMAX,362
GHM00065432,2014-09-29,TMAX,310
GHM00065432,2015-06-13,TMIN,196
GHM00065432,2015-02-15,TMIN,234
GHM00065432,2014-05-29,TMAX,301
GHM00065432,2009-11-09,TMAX,315
GHM00065432,2014-08-27,TMIN,193
GHM00065432,2015-05-16,TMIN,140
GHM00065432,2013-12-18,TMIN,188
GHM00065432,2011-03-04,TMAX,322
GHM00065432,2015-12-07,TMAX,326
GHM00065432,2006-03-03,TMIN,220
GHM00065432,2014-09-26,TMIN,224
GHM00065432,2015-05-16,TMAX,317
GHM00065432,2009-05-06,TMAX,310
GHM00065432,2013-01-13,TMIN,215
GHM00065432,2012-10-03,TMIN,220
GHM00065432,2014-11-24,TMIN,230
GHM00065432,2014-09-26,TMAX,315
GHM00065432,2006-02-27,TMAX,365
GHM00065432,2009-01-26,TMAX,354
GHM00065432,2015-12-27,TMAX,333
GHM00065432,2015-01-31,TMIN,225
GHM00065432,2012-07-26,TMIN,207
GHM00065432,2012-10-15,TMIN,220
GHM00065432,2007-01-31,TMAX,355
GHM00065432,2012-07-26,TMAX,284
GHM00065432,2014-11-17,TMIN,225
GHM00065432,2005-11-16,TMIN,235
GHM00065432,2014-11-24,TMAX,319
GHM00065432,2006-03-03,TMAX,340
GHM00065432,2011-04-01,TMAX,348
GHM00065432,2010-10-14,TMAX,310
GHM00065432,2011-09-11,TMAX,275
GHM00065432,2005-07-25,TMIN,220
GHM00065432,2013-01-02,TMAX,320
GHM00065432,2013-01-10,TMAX,340
GHM00065432,2010-03-04,TMAX,362
GHM00065432,2012-01-15,TMAX,315
GHM00065432,2012-01-22,TMAX,310
GHM00065432,2006-03-02,TMAX,345
GHM00065432,2006-04-21,TMAX,320
GHM00065432,2008-12-25,TMAX,324
GHM00065432,2005-08-20,TMIN,195
GHM00065432,2012-05-14,TMAX,260
GHM00065432,2006-03-02,TMIN,220
GHM00065432,2010-09-11,TMAX,272
GHM00065432,2009-05-13,TMAX,345
GHM00065432,2012-05-14,TMIN,217
GHM00065432,2013-02-01,TMIN,201
GHM00065432,2006-04-21,TMIN,223
GHM00065432,2014-08-12,TMAX,262
GHM00065432,2011-02-27,TMAX,325
GHM00065432,2011-02-28,TMAX,326
GHM00065432,2011-12-07,TMAX,321
GHM00065432,2015-01-05,TMIN,192
GHM00065432,2015-04-20,TMIN,229
GHM00065432,2014-05-31,TMIN,225
GHM00065432,2012-08-14,TMIN,208
GHM00065432,2015-06-05,TMIN,220
GHM00065432,2015-11-27,TMAX,330
GHM00065432,2006-06-10,TMAX,310
GHM00065432,2011-05-22,TMAX,315
GHM00065432,2009-12-16,TMAX,320
GHM00065432,2014-06-10,TMAX,314
GHM00065432,2009-08-24,TMAX,290
GHM00065432,2014-06-10,TMIN,230
GHM00065432,2012-07-13,TMAX,305
GHM00065432,2015-12-10,TMAX,330
GHM00065432,2015-12-19,TMAX,325
GHM00065432,2014-05-16,TMIN,222
GHM00065432,2012-05-15,TMAX,305
GHM00065432,2012-01-07,TMAX,338
GHM00065432,2011-08-15,TMAX,280
GHM00065432,2012-12-15,TMAX,330
GHM00065432,2005-09-03,TMAX,271
GHM00065432,2015-04-20,TMAX,341
GHM00065432,2014-11-28,TMIN,217
GHM00065432,2007-01-29,TMAX,355
GHM00065432,2015-06-28,TMIN,227
GHM00065432,2014-07-21,TMIN,220
GHM00065432,2012-10-08,TMIN,220
GHM00065432,2013-09-24,TMAX,286
GHM00065432,2014-07-21,TMAX,285
GHM00065432,2012-08-14,TMAX,270
GHM00065432,2013-06-27,TMIN,215
GHM00065432,2012-07-04,TMAX,288
GHM00065432,2012-05-15,TMIN,220
GHM00065432,2012-07-13,TMIN,220
GHM00065432,2015-05-23,TMIN,210
GHM00065432,2011-12-24,TMAX,335
GHM00065432,2012-09-13,TMAX,312
GHM00065432,2015-05-19,TMIN,228
GHM00065432,2015-05-19,TMAX,321
GHM00065432,2012-10-17,TMIN,222
GHM00065432,2010-11-22,TMAX,310
GHM00065432,2012-05-19,TMAX,258
GHM00065432,2010-01-10,TMAX,330
GHM00065432,2015-01-22,TMIN,226
GHM00065432,2005-09-03,TMIN,210
GHM00065432,2012-02-21,TMAX,303
GHM00065432,2011-06-20,TMAX,318
GHM00065432,2012-08-20,TMAX,290
GHM00065432,2006-07-20,TMIN,220
GHM00065432,2009-08-31,TMAX,265
GHM00065432,2012-10-04,TMIN,218
GHM00065432,2012-10-04,TMAX,289
GHM00065432,2010-01-21,TMAX,352
GHM00065432,2013-10-05,TMAX,290
GHM00065432,2010-10-28,TMAX,280
GHM00065432,2010-11-29,TMAX,320
GHM00065432,2011-10-23,TMAX,310
GHM00065432,2009-10-30,TMAX,292
GHM00065432,2012-07-04,TMIN,218
GHM00065432,2008-12-02,TMAX,310
GHM00065432,2013-01-26,TMAX,350
GHM00065432,2015-08-08,TMAX,315
GHM00065432,2009-07-24,TMAX,295
GHM00065432,2011-01-31,TMAX,333
GHM00065432,2012-07-09,TMAX,285
GHM00065432,2010-02-05,TMAX,356
GHM00065432,2008-08-01,TMAX,295
GHM00065432,2015-06-13,TMAX,310
GHM00065432,2010-10-23,TMAX,315
GHM00065432,2015-07-06,TMAX,289
GHM00065432,2012-10-02,TMIN,226
GHM00065432,2011-11-16,TMAX,315
GHM00065432,2014-01-19,TMIN,220
GHM00065432,2014-06-15,TMAX,315
GHM00065432,2015-06-26,TMIN,226
GHM00065432,2012-09-29,TMIN,225
GHM00065432,2010-11-08,TMAX,289
GHM00065432,2010-10-17,TMAX,310
GHM00065432,2013-03-13,TMIN,220
GHM00065432,2013-12-05,TMAX,315
GHM00065432,2014-05-22,TMIN,214
GHM00065432,2012-05-16,TMIN,225
GHM00065432,2009-09-08,TMAX,295
GHM00065432,2012-06-22,TMAX,296
GHM00065432,2010-02-27,TMAX,346
GHM00065432,2012-10-02,TMAX,310
GHM00065432,2012-01-27,TMAX,340
GHM00065432,2015-06-21,TMAX,300
GHM00065432,2006-07-20,TMAX,275
GHM00065432,2013-08-23,TMAX,270
GHM00065432,2008-11-18,TMAX,320
GHM00065432,2015-03-03,TMIN,209
GHM00065432,2015-05-21,TMIN,216
GHM00065432,2010-06-08,TMIN,230
GHM00065432,2012-03-14,TMAX,370
GHM00065432,2012-06-28,TMAX,250
GHM00065432,2005-07-13,TMAX,260
GHM00065432,2014-08-21,TMIN,219
GHM00065432,2012-12-23,TMIN,196
GHM00065432,2014-05-24,TMAX,315
GHM00065432,2013-06-26,TMIN,210
GHM00065432,2014-02-26,TMIN,239
GHM00065432,2006-09-23,TMIN,215
GHM00065432,2011-09-02,TMAX,300
GHM00065432,2014-11-02,TMAX,312
GHM00065432,2005-07-13,TMIN,216
GHM00065432,2013-02-01,TMAX,330
GHM00065432,2005-12-14,TMIN,215
GHM00065432,2012-05-07,TMAX,329
GHM00065432,2009-12-12,TMAX,310
GHM00065432,2015-06-15,TMAX,310
GHM00065432,2012-08-15,TMIN,206
GHM00065432,2010-04-29,TMAX,330
GHM00065432,2012-09-05,TMIN,220
GHM00065432,2011-11-03,TMAX,315
GHM00065432,2013-06-23,TMAX,300
GHM00065432,2009-09-02,TMAX,258
GHM00065432,2014-09-11,TMIN,218
GHM00065432,2006-09-23,TMAX,290
GHM00065432,2012-11-13,TMIN,220
GHM00065432,2015-08-02,TMIN,223
GHM00065432,2015-06-03,TMIN,202
GHM00065432,2009-09-19,TMAX,319
GHM00065432,2014-02-06,TMIN,216
GHM00065432,2012-03-29,TMAX,350
GHM00065432,2005-12-14,TMAX,315
GHM00065432,2014-10-18,TMIN,222
GHM00065432,2011-08-13,TMAX,281
GHM00065432,2010-06-08,TMAX,325
GHM00065432,2015-12-29,TMIN,205
GHM00065432,2015-12-08,TMIN,202
GHM00065432,2012-09-05,TMAX,288
GHM00065432,2013-09-30,TMIN,220
GHM00065432,2015-12-08,TMAX,333
GHM00065432,2012-04-12,TMIN,240
GHM00065432,2011-12-18,TMAX,315
GHM00065432,2015-02-12,TMIN,205
GHM00065432,2007-01-31,TMIN,244
GHM00065432,2013-08-29,TMIN,205
GHM00065432,2012-08-21,TMIN,210
GHM00065432,2014-05-09,TMIN,232
GHM00065432,2005-08-20,TMAX,285
GHM00065432,2014-12-01,TMIN,224
GHM00065432,2010-05-04,TMAX,292
GHM00065432,2014-12-01,TMAX,316
GHM00065432,2015-03-07,TMIN,224
GHM00065432,2006-02-27,TMIN,230
GHM00065432,2005-07-24,TMIN,225
GHM00065432,2014-12-12,TMAX,310
GHM00065432,2005-10-07,TMAX,310
GHM00065432,2012-05-22,TMAX,315
GHM00065432,2014-04-16,TMAX,346
GHM00065432,2012-08-21,TMAX,274
GHM00065432,2014-05-17,TMIN,214
GHM00065432,2005-10-07,TMIN,204
GHM00065432,2012-02-03,TMAX,350
GHM00065432,2012-02-13,TMAX,350
GHM00065432,2007-05-02,TMAX,279
GHM00065432,2015-06-28,TMAX,302
GHM00065432,2010-07-04,TMAX,305
GHM00065432,2010-10-07,TMAX,290
GHM00065432,2012-04-14,TMAX,332
GHM00065432,2014-08-30,TMAX,288
GHM00065432,2015-08-15,TMIN,230
GHM00065432,2012-05-23,TMAX,335
GHM00065432,2014-04-19,TMAX,324
GHM00065432,2012-06-28,TMIN,219
GHM00065432,2007-05-02,TMIN,235
GHM00065432,2010-08-20,TMAX,270
GHM00065432,2013-03-25,TMAX,351
GHM00065432,2010-12-16,TMAX,325
GHM00065432,2014-05-24,TMIN,234
GHM00065432,2005-09-04,TMAX,303
GHM00065432,2014-08-30,TMIN,220
GHM00065432,2013-01-12,TMAX,335
GHM00065432,2011-01-20,TMAX,340
GHM00065432,2009-11-26,TMAX,325
GHM00065432,2015-05-04,TMAX,292
GHM00065432,2012-06-17,TMIN,225
GHM00065432,2009-07-10,TMAX,280
GHM00065432,2008-06-19,TMAX,300
GHM00065432,2015-05-10,TMIN,198
GHM00065432,2013-06-23,TMIN,221
GHM00065432,2009-11-30,TMAX,322
GHM00065432,2014-12-21,TMIN,223
GHM00065432,2015-06-06,TMIN,214
GHM00065432,2008-06-29,TMAX,295
GHM00065432,2013-10-09,TMAX,300
GHM00065432,2011-06-09,TMAX,287
GHM00065432,2010-09-13,TMAX,300
GHM00065432,2010-11-09,TMAX,325
GHM00065432,2009-10-17,TMAX,290
GHM00065432,2012-05-05,TMIN,215
GHM00065432,2010-12-13,TMAX,320
GHM00065432,2005-05-19,TMAX,329
GHM00065432,2013-04-30,TMAX,333
GHM00065432,2010-07-08,TMAX,300
GHM00065432,2012-05-05,TMAX,335
GHM00065432,2012-04-28,TMAX,320
GHM00065432,2013-02-23,TMIN,222
GHM00065432,2012-07-10,TMIN,222
GHM00065432,2005-05-23,TMIN,220
GHM00065432,2010-10-04,TMAX,290
GHM00065432,2010-08-04,TMAX,290
GHM00065432,2015-12-30,TMAX,351
GHM00065432,2015-08-13,TMIN,220
GHM00065432,2013-04-12,TMAX,340
GHM00065432,2005-08-18,TMAX,250
GHM00065432,2011-10-18,TMAX,325
GHM00065432,2011-06-06,TMAX,312
GHM00065432,2012-09-02,TMAX,263
GHM00065432,2005-08-18,TMIN,209
GHM00065432,2012-10-03,TMAX,305
GHM00065432,2014-07-24,TMAX,290
GHM00065432,2015-05-08,TMIN,223
GHM00065432,2014-12-21,TMAX,325
GHM00065432,2015-08-12,TMAX,295
