ID,Date,Element,Data_Value
WA007878380,2013-01-20,TMAX,367
WA007878380,2013-01-20,TMIN,189
WA007878380,2015-01-15,TMIN,214
WA007878380,2012-08-23,TMAX,323
WA007878380,2010-08-30,TMAX,307
WA007878380,2015-09-24,TMAX,371
WA007878380,2012-02-02,TMIN,179
WA007878380,2010-08-06,TMAX,294
WA007878380,2010-08-06,TMIN,55
WA007878380,2011-06-21,TMAX,253
WA007878380,2015-01-15,TMAX,340
WA007878380,2015-06-23,TMIN,21
WA007878380,2007-11-04,TMAX,358
WA007878380,2010-11-20,TMIN,151
WA007878380,2012-10-15,TMIN,128
WA007878380,2012-05-29,TMIN,47
WA007878380,2015-08-12,TMAX,308
WA007878380,2006-02-27,TMIN,170
WA007878380,2006-02-27,TMAX,292
WA007878380,2011-10-11,TMIN,108
WA007878380,2012-05-29,TMAX,273
WA007878380,2015-11-26,TMAX,379
WA007878380,2009-07-29,TMIN,74
WA007878380,2011-10-11,TMAX,314
WA007878380,2012-08-30,TMAX,329
WA007878380,2012-08-30,TMIN,138
WA007878380,2014-05-20,TMAX,267
WA007878380,2011-04-25,TMIN,145
WA007878380,2011-04-25,TMAX,295
WA007878380,2006-02-10,TMAX,312
WA007878380,2015-05-05,TMIN,67
WA007878380,2006-01-24,TMAX,311
WA007878380,2006-01-24,TMIN,180
WA007878380,2006-04-11,TMIN,121
WA007878380,2006-02-10,TMIN,175
WA007878380,2005-08-06,TMIN,124
WA007878380,2009-07-29,TMAX,253
WA007878380,2011-11-18,TMAX,333
WA007878380,2006-02-20,TMAX,299
WA007878380,2008-11-05,TMAX,387
WA007878380,2009-09-22,TMAX,338
WA007878380,2007-01-12,TMAX,371
WA007878380,2007-01-12,TMIN,178
WA007878380,2015-05-05,TMAX,310
WA007878380,2013-09-18,TMAX,364
WA007878380,2010-05-08,TMAX,296
WA007878380,2006-02-18,TMAX,306
WA007878380,2012-10-15,TMAX,375
WA007878380,2010-05-08,TMIN,95
WA007878380,2012-06-03,TMIN,23
WA007878380,2005-04-05,TMIN,162
WA007878380,2012-06-03,TMAX,246
WA007878380,2012-09-25,TMAX,341
WA007878380,2013-10-22,TMAX,286
WA007878380,2006-01-16,TMAX,306
WA007878380,2014-05-05,TMIN,109
WA007878380,2014-05-05,TMAX,300
WA007878380,2015-08-12,TMIN,35
WA007878380,2005-04-05,TMAX,302
WA007878380,2010-11-20,TMAX,321
WA007878380,2005-08-06,TMAX,282
WA007878380,2010-02-10,TMAX,338
WA007878380,2008-03-07,TMIN,177
WA007878380,2006-01-16,TMIN,176
WA007878380,2005-10-17,TMIN,165
WA007878380,2011-11-27,TMAX,330
WA007878380,2005-10-17,TMAX,325
WA007878380,2013-03-22,TMAX,360
WA007878380,2011-05-29,TMIN,4
WA007878380,2010-09-13,TMIN,106
WA007878380,2013-03-22,TMIN,132
WA007878380,2012-06-15,TMAX,246
WA007878380,2010-08-23,TMAX,240
WA007878380,2012-12-23,TMIN,190
WA007878380,2012-12-23,TMAX,325
WA007878380,2009-11-13,TMAX,351
WA007878380,2014-09-27,TMAX,254
WA007878380,2009-11-13,TMIN,159
WA007878380,2014-04-06,TMAX,275
WA007878380,2010-09-13,TMAX,304
WA007878380,2013-08-21,TMAX,316
WA007878380,2010-12-15,TMAX,294
WA007878380,2010-08-23,TMIN,33
WA007878380,2013-08-26,TMAX,305
WA007878380,2012-06-15,TMIN,69
WA007878380,2008-03-07,TMAX,305
WA007878380,2007-06-01,TMIN,65
WA007878380,2007-06-01,TMAX,273
WA007878380,2013-10-19,TMAX,371
WA007878380,2013-02-26,TMIN,216
WA007878380,2013-02-26,TMAX,392
WA007878380,2006-04-11,TMAX,289
WA007878380,2005-05-16,TMAX,276
WA007878380,2007-01-19,TMAX,381
WA007878380,2012-03-25,TMAX,316
WA007878380,2015-03-03,TMAX,339
WA007878380,2011-05-14,TMAX,273
WA007878380,2012-03-25,TMIN,140
WA007878380,2006-02-18,TMIN,170
WA007878380,2007-01-19,TMIN,159
WA007878380,2005-05-16,TMIN,61
WA007878380,2015-03-04,TMAX,325
WA007878380,2015-03-04,TMIN,169
WA007878380,2014-09-16,TMAX,348
WA007878380,2006-12-04,TMIN,145
WA007878380,2006-12-04,TMAX,370
WA007878380,2011-03-08,TMAX,263
WA007878380,2013-09-28,TMAX,331
WA007878380,2012-05-12,TMAX,280
WA007878380,2014-05-22,TMAX,282
WA007878380,2013-03-25,TMAX,323
WA007878380,2010-05-05,TMAX,274
WA007878380,2008-11-21,TMIN,180
WA007878380,2009-08-06,TMIN,60
WA007878380,2009-08-06,TMAX,288
WA007878380,2015-05-14,TMAX,312
WA007878380,2014-01-30,TMAX,323
WA007878380,2011-06-18,TMAX,259
WA007878380,2011-07-06,TMAX,175
WA007878380,2009-12-26,TMAX,375
WA007878380,2011-02-24,TMAX,307
WA007878380,2011-07-06,TMIN,-52
WA007878380,2013-08-09,TMAX,215
WA007878380,2011-02-13,TMIN,170
WA007878380,2010-12-21,TMIN,146
WA007878380,2011-02-13,TMAX,316
WA007878380,2010-12-07,TMAX,340
WA007878380,2010-08-07,TMAX,294
WA007878380,2010-05-25,TMAX,275
WA007878380,2008-11-21,TMAX,329
WA007878380,2010-06-19,TMAX,237
WA007878380,2010-12-07,TMIN,134
WA007878380,2011-02-24,TMIN,169
WA007878380,2009-12-26,TMIN,188
WA007878380,2009-10-10,TMAX,353
WA007878380,2005-09-29,TMIN,61
WA007878380,2012-03-09,TMAX,334
WA007878380,2005-09-29,TMAX,295
WA007878380,2008-12-23,TMIN,216
WA007878380,2011-01-07,TMIN,174
WA007878380,2011-01-07,TMAX,296
WA007878380,2010-05-25,TMIN,92
WA007878380,2010-07-10,TMAX,247
WA007878380,2009-12-01,TMAX,355
WA007878380,2012-03-09,TMIN,160
WA007878380,2014-05-12,TMIN,65
WA007878380,2012-05-16,TMIN,64
WA007878380,2008-04-17,TMAX,291
WA007878380,2014-05-12,TMAX,290
WA007878380,2010-05-05,TMIN,66
WA007878380,2012-05-16,TMAX,272
WA007878380,2008-04-17,TMIN,113
WA007878380,2007-10-10,TMIN,56
WA007878380,2009-12-01,TMIN,170
WA007878380,2013-01-10,TMAX,365
WA007878380,2010-07-10,TMIN,51
WA007878380,2011-06-12,TMAX,263
WA007878380,2012-11-24,TMAX,334
WA007878380,2007-10-10,TMAX,279
WA007878380,2011-11-29,TMIN,185
WA007878380,2006-03-31,TMAX,289
WA007878380,2010-01-20,TMAX,269
WA007878380,2015-12-28,TMAX,318
WA007878380,2006-03-31,TMIN,143
WA007878380,2015-02-23,TMIN,214
WA007878380,2014-03-29,TMAX,304
WA007878380,2007-10-30,TMAX,317
WA007878380,2011-09-15,TMAX,312
WA007878380,2007-10-30,TMIN,178
WA007878380,2015-12-28,TMIN,186
WA007878380,2008-11-06,TMAX,387
WA007878380,2008-11-06,TMIN,175
WA007878380,2012-06-19,TMAX,260
WA007878380,2010-07-26,TMAX,264
WA007878380,2015-04-08,TMAX,250
WA007878380,2014-04-21,TMAX,282
WA007878380,2010-07-26,TMIN,151
WA007878380,2014-03-13,TMAX,308
WA007878380,2015-02-23,TMAX,361
WA007878380,2012-11-24,TMIN,179
WA007878380,2011-11-29,TMAX,334
WA007878380,2014-12-10,TMIN,169
WA007878380,2005-08-17,TMIN,18
WA007878380,2011-06-09,TMAX,204
WA007878380,2005-08-17,TMAX,269
WA007878380,2011-03-13,TMAX,312
WA007878380,2011-07-07,TMAX,203
WA007878380,2011-06-09,TMIN,-19
WA007878380,2005-02-23,TMIN,192
WA007878380,2011-02-02,TMAX,301
WA007878380,2008-12-23,TMAX,380
WA007878380,2009-05-27,TMAX,261
WA007878380,2011-11-23,TMAX,336
WA007878380,2005-02-23,TMAX,350
WA007878380,2014-12-10,TMAX,351
WA007878380,2009-05-27,TMIN,52
WA007878380,2005-04-12,TMAX,300
WA007878380,2005-04-12,TMIN,140
WA007878380,2010-08-07,TMIN,109
WA007878380,2011-07-07,TMIN,-31
WA007878380,2013-11-21,TMAX,362
WA007878380,2008-12-26,TMAX,366
WA007878380,2010-06-19,TMIN,16
WA007878380,2014-05-22,TMIN,109
WA007878380,2010-03-21,TMAX,330
WA007878380,2010-10-19,TMAX,351
WA007878380,2009-05-18,TMAX,273
WA007878380,2011-11-12,TMIN,144
WA007878380,2011-10-23,TMIN,120
WA007878380,2009-04-28,TMAX,296
WA007878380,2010-12-28,TMAX,348
WA007878380,2015-07-03,TMAX,266
WA007878380,2007-10-24,TMAX,350
WA007878380,2007-10-24,TMIN,139
WA007878380,2011-04-03,TMIN,159
WA007878380,2009-05-18,TMIN,37
WA007878380,2015-10-09,TMAX,383
WA007878380,2015-06-23,TMAX,264
WA007878380,2012-09-04,TMIN,58
WA007878380,2010-04-26,TMIN,130
WA007878380,2010-12-28,TMIN,177
WA007878380,2011-04-03,TMAX,314
WA007878380,2010-04-26,TMAX,250
WA007878380,2010-03-10,TMIN,145
WA007878380,2010-03-10,TMAX,320
WA007878380,2010-11-19,TMAX,299
WA007878380,2010-11-19,TMIN,162
WA007878380,2005-05-13,TMAX,292
WA007878380,2009-04-28,TMIN,129
WA007878380,2014-07-26,TMAX,182
WA007878380,2005-05-01,TMIN,95
WA007878380,2013-09-11,TMAX,344
WA007878380,2009-09-14,TMAX,340
WA007878380,2007-02-05,TMAX,389
WA007878380,2007-02-05,TMIN,206
WA007878380,2014-06-16,TMIN,26
WA007878380,2015-07-03,TMIN,40
WA007878380,2011-12-15,TMAX,312
WA007878380,2014-06-16,TMAX,281
WA007878380,2015-09-09,TMAX,337
WA007878380,2011-12-15,TMIN,107
WA007878380,2009-09-17,TMIN,113
WA007878380,2009-09-17,TMAX,343
WA007878380,2011-11-20,TMAX,328
WA007878380,2011-10-23,TMAX,386
WA007878380,2005-05-21,TMAX,278
WA007878380,2005-05-21,TMIN,115
WA007878380,2014-07-26,TMIN,-9
WA007878380,2006-01-31,TMAX,297
WA007878380,2011-11-12,TMAX,368
WA007878380,2006-01-31,TMIN,184
WA007878380,2011-06-12,TMIN,28
WA007878380,2005-05-13,TMIN,77
WA007878380,2005-08-14,TMIN,121
WA007878380,2011-09-10,TMIN,80
WA007878380,2015-02-03,TMAX,358
WA007878380,2015-12-29,TMAX,327
WA007878380,2011-09-10,TMAX,327
WA007878380,2005-11-02,TMAX,369
WA007878380,2005-11-02,TMIN,196
WA007878380,2010-01-05,TMAX,309
WA007878380,2014-02-05,TMAX,273
WA007878380,2011-02-02,TMIN,180
WA007878380,2006-04-23,TMAX,258
WA007878380,2010-01-05,TMIN,195
WA007878380,2005-04-29,TMAX,290
WA007878380,2010-10-19,TMIN,140
WA007878380,2012-01-09,TMAX,386
WA007878380,2012-09-04,TMAX,347
WA007878380,2010-11-10,TMAX,332
WA007878380,2005-12-31,TMAX,321
WA007878380,2005-12-31,TMIN,167
WA007878380,2008-11-10,TMAX,314
WA007878380,2010-11-10,TMIN,130
WA007878380,2005-04-29,TMIN,152
WA007878380,2013-09-19,TMAX,333
WA007878380,2008-11-10,TMIN,183
WA007878380,2006-04-23,TMIN,95
WA007878380,2005-08-14,TMAX,295
WA007878380,2013-03-06,TMIN,175
WA007878380,2014-07-24,TMIN,41
WA007878380,2014-07-24,TMAX,301
WA007878380,2010-01-15,TMAX,305
WA007878380,2015-08-05,TMIN,48
WA007878380,2010-01-18,TMIN,189
WA007878380,2010-10-09,TMIN,178
WA007878380,2013-03-06,TMAX,346
WA007878380,2011-07-28,TMAX,192
WA007878380,2007-10-18,TMIN,184
WA007878380,2005-06-04,TMAX,292
WA007878380,2005-06-04,TMIN,64
WA007878380,2014-07-10,TMAX,260
WA007878380,2010-01-18,TMAX,321
WA007878380,2011-06-16,TMIN,22
WA007878380,2014-07-10,TMIN,42
WA007878380,2007-10-18,TMAX,358
WA007878380,2011-06-11,TMIN,30
WA007878380,2015-12-29,TMIN,190
WA007878380,2011-06-16,TMAX,266
WA007878380,2010-01-11,TMAX,322
WA007878380,2008-11-05,TMIN,211
WA007878380,2014-08-20,TMAX,291
WA007878380,2013-03-14,TMIN,132
WA007878380,2012-07-03,TMAX,280
WA007878380,2012-07-03,TMIN,37
WA007878380,2012-05-07,TMIN,97
WA007878380,2014-07-29,TMAX,247
WA007878380,2009-04-17,TMIN,134
WA007878380,2013-09-02,TMIN,34
WA007878380,2013-09-02,TMAX,301
WA007878380,2009-08-04,TMAX,275
WA007878380,2011-04-21,TMIN,124
WA007878380,2008-11-30,TMIN,184
WA007878380,2009-08-04,TMIN,30
WA007878380,2007-10-03,TMIN,94
WA007878380,2007-10-03,TMAX,331
WA007878380,2012-05-17,TMAX,272
WA007878380,2010-10-22,TMAX,357
WA007878380,2012-05-17,TMIN,60
WA007878380,2009-11-29,TMAX,335
WA007878380,2005-06-17,TMIN,112
WA007878380,2005-06-17,TMAX,271
WA007878380,2012-05-07,TMAX,327
WA007878380,2014-06-18,TMAX,285
WA007878380,2008-05-19,TMIN,108
WA007878380,2013-03-14,TMAX,352
WA007878380,2011-06-28,TMIN,-34
WA007878380,2007-09-18,TMAX,336
WA007878380,2011-06-28,TMAX,247
WA007878380,2011-05-07,TMAX,277
WA007878380,2010-11-14,TMAX,350
WA007878380,2012-01-28,TMAX,329
WA007878380,2012-01-28,TMIN,179
WA007878380,2010-11-14,TMIN,179
WA007878380,2006-02-21,TMAX,283
WA007878380,2009-04-17,TMAX,293
WA007878380,2006-02-21,TMIN,183
WA007878380,2013-03-28,TMAX,314
WA007878380,2013-03-28,TMIN,161
WA007878380,2005-09-20,TMIN,144
WA007878380,2012-09-11,TMAX,330
WA007878380,2014-01-17,TMAX,339
WA007878380,2012-12-22,TMAX,350
WA007878380,2012-05-21,TMAX,283
WA007878380,2008-05-19,TMAX,263
WA007878380,2011-04-21,TMAX,249
WA007878380,2011-04-18,TMAX,279
WA007878380,2006-11-26,TMIN,182
WA007878380,2009-11-29,TMIN,203
WA007878380,2014-06-18,TMIN,67
WA007878380,2012-10-01,TMAX,342
WA007878380,2012-10-01,TMIN,96
WA007878380,2013-11-24,TMAX,355
WA007878380,2010-12-20,TMAX,350
WA007878380,2010-12-29,TMIN,153
WA007878380,2011-09-21,TMIN,47
WA007878380,2005-01-02,TMIN,196
WA007878380,2009-02-19,TMAX,295
WA007878380,2011-02-18,TMAX,321
WA007878380,2010-12-29,TMAX,342
WA007878380,2015-04-10,TMIN,148
WA007878380,2015-03-13,TMAX,353
WA007878380,2011-02-18,TMIN,164
WA007878380,2005-04-18,TMIN,149
WA007878380,2005-04-18,TMAX,323
WA007878380,2010-12-06,TMAX,336
WA007878380,2015-04-10,TMAX,279
WA007878380,2014-08-05,TMIN,27
WA007878380,2008-04-10,TMIN,150
WA007878380,2008-04-10,TMAX,304
WA007878380,2011-09-21,TMAX,346
WA007878380,2013-12-27,TMAX,327
WA007878380,2005-01-02,TMAX,363
WA007878380,2014-08-24,TMIN,37
WA007878380,2014-07-28,TMAX,234
WA007878380,2008-03-15,TMAX,253
WA007878380,2012-02-04,TMAX,303
WA007878380,2010-10-22,TMIN,187
WA007878380,2015-10-02,TMIN,65
WA007878380,2015-10-02,TMAX,357
WA007878380,2007-02-06,TMAX,386
WA007878380,2007-02-06,TMIN,180
WA007878380,2006-12-08,TMIN,188
WA007878380,2013-11-24,TMIN,194
WA007878380,2014-07-28,TMIN,-13
WA007878380,2007-10-02,TMAX,331
WA007878380,2007-06-16,TMIN,15
WA007878380,2007-10-02,TMIN,129
WA007878380,2005-06-02,TMIN,62
WA007878380,2014-02-02,TMIN,180
WA007878380,2014-02-02,TMAX,252
WA007878380,2009-05-06,TMIN,89
WA007878380,2009-05-06,TMAX,301
WA007878380,2007-06-16,TMAX,245
WA007878380,2006-12-08,TMAX,362
WA007878380,2014-08-05,TMAX,286
WA007878380,2007-09-18,TMIN,144
WA007878380,2014-10-10,TMAX,334
WA007878380,2007-06-07,TMIN,-16
WA007878380,2012-09-02,TMAX,351
WA007878380,2006-01-02,TMIN,175
WA007878380,2006-04-02,TMAX,292
WA007878380,2006-04-02,TMIN,136
WA007878380,2006-12-25,TMIN,191
WA007878380,2005-07-26,TMIN,15
WA007878380,2005-07-26,TMAX,280
WA007878380,2006-12-25,TMAX,336
WA007878380,2012-09-02,TMIN,45
WA007878380,2011-03-11,TMAX,306
WA007878380,2009-05-24,TMIN,82
WA007878380,2006-01-18,TMAX,307
WA007878380,2011-09-18,TMIN,146
WA007878380,2010-10-04,TMAX,357
WA007878380,2009-05-24,TMAX,269
WA007878380,2015-12-22,TMIN,232
WA007878380,2012-04-08,TMAX,296
WA007878380,2012-04-08,TMIN,118
WA007878380,2012-12-04,TMAX,344
WA007878380,2007-06-07,TMAX,226
WA007878380,2011-11-08,TMAX,383
WA007878380,2005-04-02,TMIN,147
WA007878380,2010-12-06,TMIN,169
WA007878380,2013-11-07,TMAX,352
WA007878380,2009-04-14,TMAX,319
WA007878380,2009-04-14,TMIN,107
WA007878380,2010-01-24,TMIN,185
WA007878380,2010-01-24,TMAX,283
WA007878380,2005-11-22,TMIN,181
WA007878380,2009-02-26,TMAX,320
WA007878380,2011-11-11,TMAX,361
WA007878380,2011-01-21,TMIN,180
WA007878380,2006-01-02,TMAX,304
WA007878380,2005-11-22,TMAX,360
WA007878380,2005-04-02,TMAX,303
WA007878380,2013-11-07,TMIN,134
WA007878380,2014-01-03,TMAX,338
WA007878380,2011-05-08,TMAX,277
WA007878380,2010-12-27,TMIN,148
WA007878380,2010-04-27,TMAX,254
WA007878380,2011-01-21,TMAX,301
WA007878380,2007-10-08,TMIN,65
WA007878380,2010-04-27,TMIN,141
WA007878380,2015-12-22,TMAX,399
WA007878380,2014-10-10,TMIN,94
WA007878380,2006-01-18,TMIN,174
WA007878380,2011-09-18,TMAX,337
WA007878380,2007-08-01,TMIN,15
WA007878380,2008-10-18,TMIN,159
WA007878380,2014-01-02,TMIN,153
WA007878380,2010-10-04,TMIN,203
WA007878380,2014-01-02,TMAX,338
WA007878380,2008-12-24,TMIN,200
WA007878380,2010-03-04,TMAX,323
WA007878380,2014-09-29,TMAX,328
WA007878380,2008-10-18,TMAX,386
WA007878380,2005-09-30,TMAX,311
WA007878380,2007-10-31,TMAX,324
WA007878380,2010-09-06,TMIN,130
WA007878380,2009-11-22,TMIN,146
WA007878380,2007-06-12,TMIN,55
WA007878380,2008-03-15,TMIN,179
WA007878380,2009-11-22,TMAX,325
WA007878380,2012-05-15,TMIN,48
WA007878380,2012-05-15,TMAX,271
WA007878380,2012-09-17,TMAX,329
WA007878380,2014-09-02,TMAX,282
WA007878380,2007-06-12,TMAX,280
WA007878380,2011-11-08,TMIN,118
WA007878380,2015-07-14,TMIN,20
WA007878380,2005-04-28,TMAX,295
WA007878380,2013-02-23,TMAX,374
WA007878380,2008-12-24,TMAX,361
WA007878380,2015-06-27,TMIN,-35
WA007878380,2005-08-28,TMAX,317
WA007878380,2009-02-26,TMIN,177
WA007878380,2009-01-12,TMAX,362
WA007878380,2008-12-17,TMIN,176
WA007878380,2007-08-01,TMAX,280
WA007878380,2006-11-26,TMAX,356
WA007878380,2010-09-06,TMAX,344
WA007878380,2008-12-17,TMAX,330
WA007878380,2014-07-29,TMIN,61
WA007878380,2005-08-28,TMIN,62
WA007878380,2005-09-30,TMIN,134
WA007878380,2010-03-04,TMIN,179
WA007878380,2009-01-12,TMIN,160
WA007878380,2007-10-31,TMIN,156
WA007878380,2005-04-28,TMIN,102
WA007878380,2015-07-14,TMAX,290
WA007878380,2010-12-27,TMAX,355
WA007878380,2015-06-27,TMAX,231
WA007878380,2010-05-19,TMAX,246
WA007878380,2008-11-18,TMIN,170
WA007878380,2008-11-30,TMAX,326
WA007878380,2015-12-27,TMIN,182
WA007878380,2009-04-06,TMAX,300
WA007878380,2009-09-24,TMIN,177
WA007878380,2006-03-28,TMIN,138
WA007878380,2006-02-06,TMIN,177
WA007878380,2006-02-24,TMAX,292
WA007878380,2007-01-08,TMIN,180
WA007878380,2014-04-11,TMIN,105
WA007878380,2006-02-24,TMIN,182
WA007878380,2009-04-06,TMIN,123
WA007878380,2006-03-28,TMAX,307
WA007878380,2006-02-06,TMAX,294
WA007878380,2009-10-05,TMIN,106
WA007878380,2007-11-28,TMIN,185
WA007878380,2010-10-12,TMIN,117
WA007878380,2009-10-05,TMAX,328
WA007878380,2010-10-12,TMAX,349
WA007878380,2014-04-11,TMAX,259
WA007878380,2010-07-17,TMAX,226
WA007878380,2007-01-08,TMAX,361
WA007878380,2006-02-20,TMIN,177
WA007878380,2010-07-17,TMIN,-19
WA007878380,2008-05-14,TMAX,310
WA007878380,2011-03-16,TMAX,300
WA007878380,2010-04-23,TMIN,89
WA007878380,2014-09-30,TMIN,23
WA007878380,2008-05-14,TMIN,103
WA007878380,2009-01-20,TMIN,203
WA007878380,2014-06-07,TMAX,211
WA007878380,2009-04-02,TMAX,314
WA007878380,2013-10-11,TMIN,181
WA007878380,2013-10-11,TMAX,358
WA007878380,2014-06-07,TMIN,-12
WA007878380,2009-12-17,TMAX,399
WA007878380,2011-05-26,TMIN,14
WA007878380,2009-01-20,TMAX,351
WA007878380,2014-09-20,TMAX,312
WA007878380,2011-12-04,TMAX,346
WA007878380,2011-05-26,TMAX,177
WA007878380,2009-05-25,TMIN,80
WA007878380,2008-12-03,TMIN,169
WA007878380,2009-01-22,TMAX,351
WA007878380,2009-12-17,TMIN,155
WA007878380,2011-03-16,TMIN,179
WA007878380,2009-01-22,TMIN,202
WA007878380,2010-08-12,TMIN,40
WA007878380,2010-04-18,TMIN,145
WA007878380,2010-10-26,TMAX,362
WA007878380,2005-06-23,TMIN,93
WA007878380,2009-08-02,TMIN,-27
WA007878380,2012-07-09,TMIN,-24
WA007878380,2012-07-09,TMAX,172
WA007878380,2015-02-12,TMIN,196
WA007878380,2010-02-10,TMIN,176
WA007878380,2015-02-12,TMAX,359
WA007878380,2010-05-19,TMIN,67
WA007878380,2005-06-23,TMAX,249
WA007878380,2011-05-21,TMAX,252
WA007878380,2009-09-22,TMIN,160
WA007878380,2011-01-11,TMAX,340
WA007878380,2012-02-24,TMAX,327
WA007878380,2013-11-09,TMAX,367
WA007878380,2015-11-26,TMIN,168
WA007878380,2015-03-09,TMAX,316
WA007878380,2013-11-09,TMIN,127
WA007878380,2010-12-20,TMIN,139
WA007878380,2009-09-24,TMAX,316
WA007878380,2015-03-09,TMIN,189
WA007878380,2011-12-27,TMAX,329
WA007878380,2012-06-05,TMAX,244
WA007878380,2011-04-06,TMAX,272
WA007878380,2011-04-06,TMIN,160
WA007878380,2010-10-26,TMIN,84
WA007878380,2009-04-02,TMIN,155
WA007878380,2015-12-27,TMAX,336
WA007878380,2014-03-31,TMAX,305
WA007878380,2011-09-30,TMAX,327
WA007878380,2011-09-30,TMIN,144
WA007878380,2007-11-28,TMAX,368
WA007878380,2014-03-19,TMAX,325
WA007878380,2013-08-18,TMIN,1
WA007878380,2011-05-21,TMIN,66
WA007878380,2010-04-18,TMAX,289
WA007878380,2005-10-14,TMIN,161
WA007878380,2005-10-14,TMAX,358
WA007878380,2007-07-28,TMAX,260
WA007878380,2011-06-30,TMIN,-22
WA007878380,2014-01-05,TMAX,312
WA007878380,2010-09-26,TMAX,348
WA007878380,2013-02-03,TMAX,398
WA007878380,2009-08-02,TMAX,206
WA007878380,2010-09-26,TMIN,144
WA007878380,2014-03-31,TMIN,148
WA007878380,2006-03-11,TMIN,176
WA007878380,2010-04-23,TMAX,307
WA007878380,2005-06-13,TMIN,54
WA007878380,2010-08-18,TMIN,77
WA007878380,2014-01-28,TMAX,295
WA007878380,2009-02-19,TMIN,186
WA007878380,2010-08-18,TMAX,298
WA007878380,2010-08-22,TMAX,314
WA007878380,2014-10-16,TMAX,294
WA007878380,2014-01-01,TMAX,337
WA007878380,2014-01-12,TMAX,352
WA007878380,2014-01-01,TMIN,168
WA007878380,2012-08-29,TMAX,323
WA007878380,2014-10-16,TMIN,53
WA007878380,2014-03-04,TMIN,158
WA007878380,2012-11-08,TMIN,170
WA007878380,2010-11-13,TMAX,368
WA007878380,2011-05-19,TMIN,75
WA007878380,2015-10-30,TMIN,165
WA007878380,2005-06-02,TMAX,294
WA007878380,2015-08-14,TMIN,14
WA007878380,2015-02-24,TMIN,189
WA007878380,2011-10-27,TMAX,354
WA007878380,2010-08-22,TMIN,67
WA007878380,2015-10-30,TMAX,372
WA007878380,2014-03-04,TMAX,317
WA007878380,2005-03-03,TMIN,173
WA007878380,2014-08-24,TMAX,290
WA007878380,2010-01-25,TMAX,302
WA007878380,2008-11-18,TMAX,372
WA007878380,2006-03-11,TMAX,311
WA007878380,2010-01-25,TMIN,183
WA007878380,2007-09-28,TMIN,45
WA007878380,2010-01-27,TMIN,200
WA007878380,2005-05-25,TMAX,272
WA007878380,2007-09-28,TMAX,290
WA007878380,2012-08-29,TMIN,114
WA007878380,2014-01-12,TMIN,205
WA007878380,2013-08-14,TMAX,254
WA007878380,2012-01-07,TMAX,378
WA007878380,2014-01-09,TMAX,321
WA007878380,2005-09-20,TMAX,328
WA007878380,2014-01-09,TMIN,108
WA007878380,2014-11-11,TMAX,307
WA007878380,2015-11-16,TMAX,386
WA007878380,2010-01-27,TMAX,333
WA007878380,2005-03-03,TMAX,357
WA007878380,2013-08-14,TMIN,-16
WA007878380,2005-01-07,TMAX,361
WA007878380,2007-10-29,TMAX,331
WA007878380,2010-11-13,TMIN,215
WA007878380,2015-04-25,TMIN,120
WA007878380,2014-08-13,TMAX,293
WA007878380,2012-10-28,TMAX,349
WA007878380,2008-03-09,TMAX,299
WA007878380,2008-03-09,TMIN,181
WA007878380,2007-06-04,TMAX,256
WA007878380,2015-12-07,TMAX,362
WA007878380,2005-04-04,TMIN,172
WA007878380,2005-09-24,TMAX,355
WA007878380,2013-08-05,TMAX,266
WA007878380,2007-06-04,TMIN,117
WA007878380,2005-04-04,TMAX,302
WA007878380,2009-05-25,TMAX,276
WA007878380,2014-08-13,TMIN,86
WA007878380,2005-09-24,TMIN,103
WA007878380,2005-01-07,TMIN,195
WA007878380,2005-06-13,TMAX,282
WA007878380,2013-10-07,TMIN,150
WA007878380,2013-10-07,TMAX,353
WA007878380,2010-08-12,TMAX,234
WA007878380,2007-01-26,TMAX,304
WA007878380,2007-10-29,TMIN,181
WA007878380,2007-07-28,TMIN,6
WA007878380,2005-05-25,TMIN,90
WA007878380,2015-02-24,TMAX,361
WA007878380,2011-08-21,TMAX,295
WA007878380,2011-08-21,TMIN,57
WA007878380,2011-05-19,TMAX,250
WA007878380,2005-06-24,TMIN,101
WA007878380,2012-11-08,TMAX,384
WA007878380,2005-06-24,TMAX,241
WA007878380,2008-02-20,TMAX,350
WA007878380,2008-02-20,TMIN,170
WA007878380,2007-01-26,TMIN,197
WA007878380,2006-02-22,TMAX,283
WA007878380,2013-08-01,TMAX,238
WA007878380,2015-10-29,TMAX,353
WA007878380,2015-04-25,TMAX,303
WA007878380,2009-06-01,TMIN,37
WA007878380,2009-06-01,TMAX,277
WA007878380,2005-09-26,TMIN,101
WA007878380,2014-02-17,TMAX,318
WA007878380,2005-09-26,TMAX,341
WA007878380,2015-08-29,TMAX,342
WA007878380,2006-02-22,TMIN,176
WA007878380,2008-10-20,TMIN,142
WA007878380,2008-11-24,TMIN,221
WA007878380,2014-12-08,TMAX,333
WA007878380,2006-04-25,TMIN,74
WA007878380,2008-04-03,TMIN,167
WA007878380,2009-05-03,TMAX,293
WA007878380,2009-09-25,TMAX,316
WA007878380,2009-05-03,TMIN,85
WA007878380,2011-11-21,TMAX,328
WA007878380,2010-01-02,TMIN,194
WA007878380,2009-01-28,TMIN,184
WA007878380,2013-01-28,TMAX,380
WA007878380,2009-11-16,TMAX,368
WA007878380,2009-09-15,TMIN,137
WA007878380,2013-01-28,TMIN,157
