ID,Date,Element,Data_Value
LH000026728,2006-10-06,TMAX,133
LH000026728,2009-09-09,TMIN,74
LH000026728,2007-06-04,TMAX,245
LH000026728,2006-09-11,TMAX,185
LH000026728,2007-08-10,TMAX,281
LH000026728,2005-03-10,TMAX,-58
LH000026728,2005-03-10,TMIN,-154
LH000026728,2007-04-21,TMIN,4
LH000026728,2005-08-25,TMAX,271
LH000026728,2009-01-23,TMIN,2
LH000026728,2008-01-12,TMIN,-7
LH000026728,2005-08-30,TMIN,122
LH000026728,2006-10-05,TMIN,92
LH000026728,2008-03-21,TMIN,-31
LH000026728,2009-02-06,TMIN,-16
LH000026728,2007-12-17,TMIN,-27
LH000026728,2005-08-30,TMAX,242
LH000026728,2008-11-26,TMIN,-11
LH000026728,2008-05-12,TMAX,203
LH000026728,2008-09-04,TMAX,227
LH000026728,2005-03-04,TMAX,-4
LH000026728,2007-09-17,TMIN,68
LH000026728,2008-11-26,TMAX,16
LH000026728,2006-06-25,TMIN,85
LH000026728,2008-03-21,TMAX,35
LH000026728,2006-03-21,TMIN,-68
LH000026728,2007-06-28,TMIN,96
LH000026728,2009-08-01,TMAX,225
LH000026728,2008-03-11,TMAX,91
LH000026728,2007-10-27,TMAX,120
LH000026728,2005-12-30,TMIN,-74
LH000026728,2008-04-02,TMIN,18
LH000026728,2009-09-15,TMAX,190
LH000026728,2006-05-13,TMAX,239
LH000026728,2008-03-11,TMIN,23
LH000026728,2008-12-02,TMIN,48
LH000026728,2007-11-24,TMAX,42
LH000026728,2008-08-30,TMAX,171
LH000026728,2007-10-19,TMAX,83
LH000026728,2009-10-05,TMAX,123
LH000026728,2007-01-01,TMIN,40
LH000026728,2007-07-26,TMAX,222
LH000026728,2006-10-13,TMAX,99
LH000026728,2008-09-19,TMIN,71
LH000026728,2009-07-11,TMIN,125
LH000026728,2007-05-19,TMAX,210
LH000026728,2005-12-30,TMAX,14
LH000026728,2008-10-16,TMAX,123
LH000026728,2005-03-04,TMIN,-146
LH000026728,2006-10-05,TMAX,155
LH000026728,2009-09-16,TMAX,226
LH000026728,2006-10-18,TMIN,7
LH000026728,2009-01-02,TMIN,-121
LH000026728,2007-06-28,TMAX,167
LH000026728,2008-03-20,TMIN,-39
LH000026728,2008-06-10,TMIN,81
LH000026728,2008-03-20,TMAX,39
LH000026728,2005-07-25,TMAX,230
LH000026728,2005-05-01,TMIN,51
LH000026728,2008-10-09,TMAX,141
LH000026728,2009-11-03,TMAX,7
LH000026728,2008-11-04,TMAX,65
LH000026728,2005-05-24,TMIN,116
LH000026728,2008-08-10,TMAX,212
LH000026728,2006-06-25,TMAX,249
LH000026728,2008-10-09,TMIN,-4
LH000026728,2008-08-17,TMIN,162
LH000026728,2005-08-14,TMIN,121
LH000026728,2007-12-19,TMIN,15
LH000026728,2009-03-18,TMIN,-7
LH000026728,2009-11-03,TMIN,-42
LH000026728,2005-10-15,TMIN,59
LH000026728,2008-08-10,TMIN,108
LH000026728,2009-02-15,TMIN,-58
LH000026728,2009-03-01,TMAX,-9
LH000026728,2008-12-09,TMAX,14
LH000026728,2006-06-14,TMAX,248
LH000026728,2006-01-12,TMIN,-46
LH000026728,2005-08-14,TMAX,181
LH000026728,2008-09-27,TMIN,33
LH000026728,2005-04-07,TMAX,162
LH000026728,2005-04-08,TMIN,91
LH000026728,2005-04-07,TMIN,16
LH000026728,2005-05-08,TMAX,139
LH000026728,2007-06-22,TMIN,136
LH000026728,2007-12-22,TMAX,24
LH000026728,2008-12-28,TMAX,2
LH000026728,2005-02-06,TMIN,-198
LH000026728,2008-12-28,TMIN,-22
LH000026728,2008-10-14,TMIN,75
LH000026728,2007-09-20,TMAX,155
LH000026728,2005-05-24,TMAX,275
LH000026728,2009-03-18,TMAX,16
LH000026728,2005-12-07,TMAX,17
LH000026728,2006-12-14,TMIN,39
LH000026728,2008-10-26,TMAX,80
LH000026728,2007-09-17,TMAX,206
LH000026728,2008-10-26,TMIN,42
LH000026728,2009-03-12,TMIN,-11
LH000026728,2008-12-23,TMIN,3
LH000026728,2007-07-30,TMIN,127
LH000026728,2009-08-28,TMAX,242
LH000026728,2007-10-27,TMIN,33
LH000026728,2008-09-17,TMIN,58
LH000026728,2006-12-13,TMIN,3
LH000026728,2008-09-12,TMIN,58
LH000026728,2009-02-06,TMAX,15
LH000026728,2007-01-21,TMAX,55
LH000026728,2009-08-28,TMIN,82
LH000026728,2006-10-03,TMIN,111
LH000026728,2007-05-30,TMIN,162
LH000026728,2006-07-01,TMAX,249
LH000026728,2008-10-14,TMAX,140
LH000026728,2008-09-12,TMAX,115
LH000026728,2008-08-17,TMAX,234
LH000026728,2007-01-21,TMIN,-6
LH000026728,2009-01-10,TMIN,-40
LH000026728,2008-06-16,TMIN,71
LH000026728,2007-10-19,TMIN,4
LH000026728,2006-12-04,TMAX,48
LH000026728,2009-01-10,TMAX,27
LH000026728,2006-11-06,TMIN,-100
LH000026728,2007-02-03,TMAX,27
LH000026728,2006-10-03,TMAX,168
LH000026728,2007-05-30,TMAX,246
LH000026728,2007-09-20,TMIN,44
LH000026728,2005-10-21,TMAX,103
LH000026728,2006-10-23,TMAX,154
LH000026728,2007-08-20,TMIN,126
LH000026728,2008-05-23,TMIN,98
LH000026728,2007-01-16,TMIN,25
LH000026728,2007-08-20,TMAX,216
LH000026728,2009-01-21,TMIN,-3
LH000026728,2008-08-22,TMAX,240
LH000026728,2006-02-10,TMAX,-30
LH000026728,2005-12-29,TMIN,-55
LH000026728,2005-12-29,TMAX,21
LH000026728,2006-02-21,TMIN,-5
LH000026728,2009-04-19,TMIN,-34
LH000026728,2008-11-16,TMAX,92
LH000026728,2009-05-28,TMIN,52
LH000026728,2006-02-21,TMAX,10
LH000026728,2005-06-15,TMAX,248
LH000026728,2006-05-12,TMAX,230
LH000026728,2008-12-01,TMAX,74
LH000026728,2009-06-04,TMIN,50
LH000026728,2005-03-31,TMAX,55
LH000026728,2006-12-13,TMAX,41
LH000026728,2008-11-16,TMIN,45
LH000026728,2007-09-10,TMAX,166
LH000026728,2006-02-10,TMIN,-97
LH000026728,2007-12-23,TMAX,-31
LH000026728,2007-01-19,TMIN,6
LH000026728,2009-01-03,TMIN,-84
LH000026728,2006-12-18,TMAX,41
LH000026728,2006-04-16,TMAX,126
LH000026728,2007-07-26,TMIN,144
LH000026728,2007-11-24,TMIN,12
LH000026728,2005-06-15,TMIN,90
LH000026728,2008-04-14,TMIN,8
LH000026728,2006-02-08,TMAX,-76
LH000026728,2005-03-19,TMIN,-77
LH000026728,2006-12-09,TMAX,100
LH000026728,2009-10-19,TMAX,74
LH000026728,2007-11-06,TMIN,-32
LH000026728,2005-04-27,TMIN,38
LH000026728,2006-12-09,TMIN,52
LH000026728,2008-05-02,TMAX,172
LH000026728,2009-01-03,TMAX,-12
LH000026728,2005-04-27,TMAX,115
LH000026728,2005-05-29,TMIN,134
LH000026728,2008-05-02,TMIN,80
LH000026728,2007-01-01,TMAX,65
LH000026728,2008-05-11,TMAX,206
LH000026728,2009-03-24,TMAX,22
LH000026728,2009-12-26,TMAX,55
LH000026728,2009-06-30,TMAX,271
LH000026728,2008-07-20,TMIN,106
LH000026728,2009-09-14,TMIN,71
LH000026728,2006-05-31,TMIN,51
LH000026728,2006-05-31,TMAX,148
LH000026728,2009-09-14,TMAX,199
LH000026728,2008-09-19,TMAX,100
LH000026728,2007-02-04,TMAX,27
LH000026728,2009-02-13,TMIN,-4
LH000026728,2009-07-04,TMIN,154
LH000026728,2008-07-11,TMIN,94
LH000026728,2007-01-26,TMAX,-52
LH000026728,2005-04-21,TMAX,60
LH000026728,2006-06-15,TMAX,257
LH000026728,2006-02-08,TMIN,-94
LH000026728,2006-01-03,TMIN,-7
LH000026728,2005-10-21,TMIN,29
LH000026728,2005-01-28,TMAX,-95
LH000026728,2006-04-16,TMIN,-14
LH000026728,2007-06-13,TMAX,285
LH000026728,2008-02-11,TMAX,29
LH000026728,2005-07-30,TMAX,316
LH000026728,2006-05-12,TMIN,50
LH000026728,2007-06-13,TMIN,162
LH000026728,2009-01-24,TMIN,13
LH000026728,2006-10-18,TMAX,105
LH000026728,2005-09-25,TMIN,63
LH000026728,2009-05-28,TMAX,176
LH000026728,2005-04-21,TMIN,-42
LH000026728,2007-05-19,TMIN,41
LH000026728,2008-12-02,TMAX,73
LH000026728,2005-09-25,TMAX,195
LH000026728,2007-12-06,TMAX,38
LH000026728,2007-12-17,TMAX,11
LH000026728,2007-12-22,TMIN,-32
LH000026728,2008-09-18,TMIN,52
LH000026728,2008-08-30,TMIN,93
LH000026728,2008-09-18,TMAX,107
LH000026728,2009-10-16,TMIN,-27
LH000026728,2009-10-05,TMIN,62
LH000026728,2009-10-16,TMAX,44
LH000026728,2005-07-16,TMAX,277
LH000026728,2008-04-27,TMIN,46
LH000026728,2006-10-13,TMIN,43
LH000026728,2008-04-22,TMIN,16
LH000026728,2008-04-22,TMAX,152
LH000026728,2008-04-27,TMAX,175
LH000026728,2008-05-12,TMIN,88
LH000026728,2008-02-11,TMIN,-5
LH000026728,2005-07-30,TMIN,169
LH000026728,2008-04-05,TMIN,25
LH000026728,2005-12-28,TMIN,-73
LH000026728,2008-01-21,TMAX,21
LH000026728,2006-12-18,TMIN,8
LH000026728,2006-05-25,TMAX,175
LH000026728,2006-05-17,TMIN,60
LH000026728,2009-06-23,TMAX,250
LH000026728,2007-10-29,TMAX,125
LH000026728,2007-01-16,TMAX,55
LH000026728,2006-03-06,TMAX,-11
LH000026728,2006-03-06,TMIN,-92
LH000026728,2008-10-18,TMIN,48
LH000026728,2009-10-19,TMIN,-8
LH000026728,2009-07-09,TMIN,122
LH000026728,2008-07-28,TMIN,137
LH000026728,2009-06-28,TMIN,176
LH000026728,2007-09-10,TMIN,16
LH000026728,2008-02-26,TMIN,12
LH000026728,2005-05-29,TMAX,308
LH000026728,2009-11-28,TMIN,25
LH000026728,2009-05-26,TMAX,227
LH000026728,2006-06-18,TMIN,116
LH000026728,2008-12-10,TMIN,-9
LH000026728,2006-05-13,TMIN,60
LH000026728,2008-12-11,TMAX,9
LH000026728,2009-04-23,TMIN,-19
LH000026728,2005-08-25,TMIN,114
LH000026728,2005-12-28,TMAX,-45
LH000026728,2009-12-26,TMIN,16
LH000026728,2007-12-23,TMIN,-58
LH000026728,2009-07-09,TMAX,201
LH000026728,2009-12-10,TMAX,18
LH000026728,2008-01-30,TMAX,36
LH000026728,2007-07-22,TMIN,116
LH000026728,2009-03-04,TMAX,36
LH000026728,2007-02-21,TMAX,11
LH000026728,2009-11-23,TMAX,76
LH000026728,2005-10-09,TMAX,155
LH000026728,2009-09-24,TMAX,167
LH000026728,2005-10-09,TMIN,50
LH000026728,2006-09-11,TMIN,77
LH000026728,2008-12-17,TMIN,-18
LH000026728,2008-11-09,TMIN,47
LH000026728,2007-07-12,TMAX,214
LH000026728,2009-09-24,TMIN,92
LH000026728,2008-11-08,TMIN,24
LH000026728,2009-03-12,TMAX,18
LH000026728,2005-09-22,TMAX,167
LH000026728,2006-08-18,TMAX,289
LH000026728,2005-03-11,TMIN,-115
LH000026728,2005-03-07,TMIN,-62
LH000026728,2009-11-17,TMAX,69
LH000026728,2009-09-27,TMIN,110
LH000026728,2009-09-18,TMIN,76
LH000026728,2009-07-23,TMIN,155
LH000026728,2005-10-03,TMIN,93
LH000026728,2009-11-17,TMIN,29
LH000026728,2009-11-24,TMIN,60
LH000026728,2006-06-24,TMIN,99
LH000026728,2007-01-05,TMIN,32
LH000026728,2006-06-24,TMAX,221
LH000026728,2009-12-31,TMIN,-115
LH000026728,2005-06-05,TMAX,201
LH000026728,2006-02-15,TMIN,-70
LH000026728,2007-10-22,TMIN,15
LH000026728,2009-11-23,TMIN,56
LH000026728,2007-11-07,TMIN,-12
LH000026728,2005-09-22,TMIN,121
LH000026728,2007-04-15,TMAX,159
LH000026728,2008-03-30,TMIN,59
LH000026728,2009-03-27,TMIN,-29
LH000026728,2006-01-22,TMIN,-230
LH000026728,2008-07-10,TMIN,105
LH000026728,2006-04-18,TMAX,143
LH000026728,2007-08-13,TMAX,256
LH000026728,2005-11-12,TMIN,64
LH000026728,2009-09-19,TMAX,190
LH000026728,2009-08-08,TMAX,228
LH000026728,2009-05-10,TMAX,196
LH000026728,2008-09-20,TMIN,64
LH000026728,2008-09-20,TMAX,134
LH000026728,2009-05-10,TMIN,26
LH000026728,2005-12-07,TMIN,2
LH000026728,2008-12-12,TMIN,-9
LH000026728,2006-04-18,TMIN,2
LH000026728,2008-12-03,TMAX,61
LH000026728,2008-12-03,TMIN,4
LH000026728,2008-12-01,TMIN,48
LH000026728,2006-04-21,TMAX,125
LH000026728,2009-07-11,TMAX,207
LH000026728,2009-10-08,TMAX,156
LH000026728,2008-03-23,TMIN,-3
LH000026728,2009-12-08,TMAX,49
LH000026728,2006-08-18,TMIN,148
LH000026728,2009-07-28,TMAX,255
LH000026728,2005-06-05,TMIN,131
LH000026728,2005-03-07,TMAX,-36
LH000026728,2006-04-21,TMIN,21
LH000026728,2008-12-23,TMAX,46
LH000026728,2009-10-08,TMIN,71
LH000026728,2008-03-30,TMAX,113
LH000026728,2008-11-08,TMAX,76
LH000026728,2005-08-17,TMIN,96
LH000026728,2009-08-08,TMIN,95
LH000026728,2006-05-26,TMIN,78
LH000026728,2008-11-04,TMIN,20
LH000026728,2006-12-01,TMIN,30
LH000026728,2008-11-30,TMAX,65
LH000026728,2008-10-25,TMAX,48
LH000026728,2008-07-30,TMAX,238
LH000026728,2006-05-26,TMAX,138
LH000026728,2008-04-19,TMIN,40
LH000026728,2006-12-01,TMAX,71
LH000026728,2005-09-04,TMIN,70
LH000026728,2008-06-08,TMIN,97
LH000026728,2008-06-08,TMAX,255
LH000026728,2008-04-14,TMAX,156
LH000026728,2005-01-03,TMAX,24
LH000026728,2006-05-05,TMIN,38
LH000026728,2005-01-03,TMIN,3
LH000026728,2007-04-14,TMIN,1
LH000026728,2007-09-11,TMIN,99
LH000026728,2007-04-14,TMAX,169
LH000026728,2005-09-04,TMAX,228
LH000026728,2007-03-29,TMAX,145
LH000026728,2007-01-05,TMAX,62
LH000026728,2008-09-16,TMIN,60
LH000026728,2008-12-09,TMIN,-7
LH000026728,2008-11-30,TMIN,28
LH000026728,2009-12-08,TMIN,14
LH000026728,2007-07-04,TMAX,244
LH000026728,2008-02-19,TMIN,-29
LH000026728,2009-09-18,TMAX,160
LH000026728,2006-04-05,TMAX,62
LH000026728,2005-09-03,TMIN,59
LH000026728,2006-04-05,TMIN,8
LH000026728,2008-04-04,TMAX,123
LH000026728,2008-02-05,TMAX,25
LH000026728,2007-09-11,TMAX,143
LH000026728,2008-12-20,TMIN,-5
LH000026728,2008-02-27,TMIN,56
LH000026728,2009-12-31,TMAX,-17
LH000026728,2006-10-23,TMIN,72
LH000026728,2005-04-19,TMIN,48
LH000026728,2005-01-08,TMAX,91
LH000026728,2005-08-17,TMAX,221
LH000026728,2005-06-04,TMIN,88
LH000026728,2005-06-04,TMAX,255
LH000026728,2007-03-18,TMIN,12
LH000026728,2006-08-25,TMIN,135
LH000026728,2006-02-15,TMAX,-28
LH000026728,2008-08-05,TMAX,180
LH000026728,2006-08-25,TMAX,233
LH000026728,2009-11-24,TMAX,84
LH000026728,2005-09-03,TMAX,221
LH000026728,2008-07-30,TMIN,77
LH000026728,2009-08-03,TMAX,253
LH000026728,2007-07-12,TMIN,70
LH000026728,2006-05-05,TMAX,220
LH000026728,2008-08-05,TMIN,125
LH000026728,2007-10-22,TMAX,58
LH000026728,2009-08-03,TMIN,100
LH000026728,2005-04-19,TMAX,115
LH000026728,2005-10-25,TMIN,-15
LH000026728,2008-09-16,TMAX,111
LH000026728,2005-10-25,TMAX,70
LH000026728,2007-03-18,TMAX,71
LH000026728,2009-09-19,TMIN,36
LH000026728,2009-04-29,TMAX,253
LH000026728,2007-08-13,TMIN,138
LH000026728,2008-11-21,TMIN,-2
LH000026728,2009-07-28,TMIN,109
LH000026728,2008-09-02,TMAX,218
LH000026728,2005-10-15,TMAX,125
LH000026728,2005-11-10,TMIN,29
LH000026728,2008-09-24,TMIN,39
LH000026728,2007-02-21,TMIN,-146
LH000026728,2006-05-28,TMAX,142
LH000026728,2009-01-12,TMAX,-4
LH000026728,2008-09-03,TMIN,111
LH000026728,2008-03-01,TMIN,17
LH000026728,2009-01-12,TMIN,-58
LH000026728,2007-11-06,TMAX,20
LH000026728,2009-02-11,TMAX,2
LH000026728,2005-09-27,TMIN,103
LH000026728,2005-11-14,TMAX,70
LH000026728,2005-11-14,TMIN,49
LH000026728,2008-07-28,TMAX,242
LH000026728,2008-10-22,TMAX,125
LH000026728,2006-07-18,TMAX,246
LH000026728,2007-10-18,TMAX,120
LH000026728,2007-06-29,TMIN,103
LH000026728,2006-05-28,TMIN,28
LH000026728,2006-11-20,TMIN,60
LH000026728,2005-09-15,TMIN,120
LH000026728,2006-11-20,TMAX,80
LH000026728,2008-02-13,TMIN,4
LH000026728,2009-09-27,TMAX,181
LH000026728,2005-01-28,TMIN,-132
LH000026728,2005-01-08,TMIN,57
LH000026728,2008-09-02,TMIN,70
LH000026728,2005-11-10,TMAX,65
LH000026728,2009-03-27,TMAX,67
LH000026728,2008-04-23,TMAX,133
LH000026728,2009-03-01,TMIN,-62
LH000026728,2008-12-20,TMAX,8
LH000026728,2006-11-06,TMAX,21
LH000026728,2007-10-16,TMAX,144
LH000026728,2005-07-25,TMIN,112
LH000026728,2008-02-14,TMIN,-13
LH000026728,2008-10-25,TMIN,18
LH000026728,2009-04-01,TMAX,86
LH000026728,2009-10-13,TMIN,26
LH000026728,2006-01-12,TMAX,17
LH000026728,2009-03-06,TMIN,6
LH000026728,2005-04-08,TMAX,186
LH000026728,2009-03-20,TMIN,-13
LH000026728,2007-05-29,TMIN,172
LH000026728,2009-07-20,TMAX,232
LH000026728,2008-09-27,TMAX,153
LH000026728,2007-07-22,TMAX,251
LH000026728,2009-04-01,TMIN,0
LH000026728,2008-09-03,TMAX,260
LH000026728,2009-02-04,TMIN,-75
LH000026728,2009-09-16,TMIN,115
LH000026728,2009-03-20,TMAX,20
LH000026728,2005-09-07,TMIN,76
LH000026728,2008-10-08,TMIN,-13
LH000026728,2005-09-07,TMAX,254
LH000026728,2008-04-23,TMIN,30
LH000026728,2008-08-18,TMAX,229
LH000026728,2009-09-15,TMIN,88
LH000026728,2005-12-26,TMAX,15
LH000026728,2008-11-21,TMAX,36
LH000026728,2007-01-20,TMIN,-6
LH000026728,2008-08-22,TMIN,116
LH000026728,2006-02-11,TMIN,-147
LH000026728,2005-10-03,TMAX,160
LH000026728,2006-04-13,TMIN,-11
LH000026728,2006-02-11,TMAX,-40
LH000026728,2007-05-29,TMAX,289
LH000026728,2008-12-14,TMAX,27
LH000026728,2006-07-01,TMIN,95
LH000026728,2005-02-05,TMIN,-127
LH000026728,2008-12-12,TMAX,42
LH000026728,2008-01-03,TMIN,-109
LH000026728,2005-02-05,TMAX,-77
LH000026728,2007-02-14,TMAX,5
LH000026728,2008-02-19,TMAX,30
LH000026728,2008-01-12,TMAX,24
LH000026728,2005-06-24,TMIN,98
LH000026728,2007-06-29,TMAX,188
LH000026728,2005-04-23,TMIN,-2
LH000026728,2008-03-23,TMAX,41
LH000026728,2008-02-14,TMAX,19
LH000026728,2008-01-17,TMAX,13
LH000026728,2005-12-04,TMIN,-39
LH000026728,2006-12-14,TMAX,80
LH000026728,2005-12-04,TMAX,-8
LH000026728,2009-04-29,TMIN,74
LH000026728,2005-09-15,TMAX,178
LH000026728,2008-01-16,TMAX,32
LH000026728,2005-04-23,TMAX,62
LH000026728,2008-07-10,TMAX,219
LH000026728,2005-11-05,TMIN,26
LH000026728,2008-01-17,TMIN,2
LH000026728,2007-04-15,TMIN,32
LH000026728,2007-02-14,TMIN,-38
LH000026728,2008-07-20,TMAX,211
LH000026728,2008-09-17,TMAX,111
LH000026728,2005-11-12,TMAX,85
LH000026728,2007-02-27,TMAX,32
LH000026728,2007-05-01,TMAX,86
LH000026728,2005-10-30,TMAX,66
LH000026728,2005-10-30,TMIN,-18
LH000026728,2005-08-06,TMIN,105
LH000026728,2006-04-13,TMAX,100
LH000026728,2007-02-27,TMIN,-30
LH000026728,2007-05-01,TMIN,-18
LH000026728,2005-05-08,TMIN,11
LH000026728,2009-10-13,TMAX,52
LH000026728,2006-07-18,TMIN,141
LH000026728,2007-06-11,TMAX,243
LH000026728,2005-10-02,TMIN,94
LH000026728,2007-06-11,TMIN,117
LH000026728,2008-02-05,TMIN,2
LH000026728,2005-09-09,TMAX,276
LH000026728,2009-06-28,TMAX,287
LH000026728,2006-05-14,TMIN,109
LH000026728,2008-03-01,TMAX,56
LH000026728,2006-05-14,TMAX,190
LH000026728,2008-08-11,TMAX,225
LH000026728,2008-02-13,TMAX,25
LH000026728,2007-10-16,TMIN,23
LH000026728,2008-08-11,TMIN,127
LH000026728,2005-10-02,TMAX,200
LH000026728,2005-03-11,TMAX,-9
LH000026728,2005-09-27,TMAX,220
LH000026728,2008-01-03,TMAX,-58
LH000026728,2007-01-20,TMAX,29
LH000026728,2007-06-02,TMIN,117
LH000026728,2005-08-06,TMAX,171
LH000026728,2009-02-10,TMIN,-33
LH000026728,2005-06-02,TMAX,142
LH000026728,2008-07-11,TMAX,246
LH000026728,2005-02-02,TMIN,-13
LH000026728,2005-09-11,TMAX,228
LH000026728,2005-02-02,TMAX,12
LH000026728,2005-03-05,TMAX,-25
LH000026728,2007-03-27,TMAX,164
LH000026728,2007-07-04,TMIN,105
LH000026728,2007-03-27,TMIN,2
LH000026728,2007-11-04,TMIN,14
LH000026728,2006-12-23,TMAX,70
LH000026728,2007-03-21,TMAX,137
LH000026728,2008-06-06,TMAX,240
LH000026728,2005-10-20,TMIN,42
LH000026728,2007-03-21,TMIN,51
LH000026728,2005-10-20,TMAX,95
LH000026728,2007-11-15,TMIN,-31
LH000026728,2009-03-04,TMIN,-5
LH000026728,2009-06-20,TMAX,195
LH000026728,2009-06-20,TMIN,97
LH000026728,2008-12-17,TMAX,4
LH000026728,2006-08-11,TMAX,255
LH000026728,2008-02-20,TMIN,-46
LH000026728,2006-12-23,TMIN,21
LH000026728,2005-12-23,TMAX,1
LH000026728,2007-04-02,TMIN,-28
LH000026728,2007-04-02,TMAX,119
LH000026728,2008-06-06,TMIN,66
LH000026728,2009-07-27,TMAX,216
LH000026728,2005-09-01,TMAX,195
LH000026728,2009-04-23,TMAX,154
LH000026728,2005-05-07,TMIN,70
LH000026728,2007-02-19,TMIN,-25
LH000026728,2008-05-17,TMIN,49
LH000026728,2005-02-24,TMIN,-29
LH000026728,2009-10-30,TMAX,38
LH000026728,2009-05-25,TMIN,58
LH000026728,2005-05-01,TMAX,125
LH000026728,2005-04-26,TMIN,-1
LH000026728,2005-04-03,TMIN,-14
LH000026728,2006-09-02,TMIN,133
LH000026728,2008-05-20,TMIN,64
LH000026728,2006-11-27,TMAX,66
LH000026728,2007-12-04,TMIN,31
LH000026728,2009-06-06,TMIN,49
LH000026728,2007-10-17,TMIN,96
LH000026728,2006-06-23,TMAX,256
LH000026728,2007-12-04,TMAX,60
LH000026728,2007-10-17,TMAX,147
LH000026728,2007-05-20,TMIN,61
LH000026728,2009-03-14,TMIN,-55
LH000026728,2006-11-02,TMIN,-22
LH000026728,2006-08-26,TMIN,99
LH000026728,2006-09-30,TMIN,102
LH000026728,2007-02-19,TMAX,16
LH000026728,2009-06-18,TMAX,185
LH000026728,2009-07-20,TMIN,137
LH000026728,2006-09-30,TMAX,208
LH000026728,2006-11-02,TMAX,41
LH000026728,2005-09-26,TMAX,206
LH000026728,2005-01-12,TMAX,76
LH000026728,2009-06-14,TMIN,99
LH000026728,2005-01-12,TMIN,42
LH000026728,2006-06-30,TMAX,240
LH000026728,2008-03-06,TMAX,7
LH000026728,2006-02-24,TMAX,-6
LH000026728,2007-05-10,TMAX,145
LH000026728,2008-08-12,TMIN,147
LH000026728,2006-05-25,TMIN,44
LH000026728,2005-09-01,TMIN,63
LH000026728,2007-11-17,TMIN,2
LH000026728,2008-11-13,TMIN,21
LH000026728,2009-06-07,TMIN,83
LH000026728,2005-04-09,TMAX,155
LH000026728,2007-10-29,TMIN,72
LH000026728,2008-05-13,TMIN,63
LH000026728,2008-05-13,TMAX,148
LH000026728,2008-04-08,TMIN,23
LH000026728,2006-08-11,TMIN,94
LH000026728,2007-08-17,TMAX,250
LH000026728,2008-04-08,TMAX,91
LH000026728,2007-04-28,TMIN,86
LH000026728,2009-11-29,TMIN,10
LH000026728,2009-10-12,TMIN,52
LH000026728,2008-05-03,TMAX,182
LH000026728,2006-07-14,TMIN,178
LH000026728,2008-11-12,TMIN,26
LH000026728,2009-11-29,TMAX,54
LH000026728,2008-11-12,TMAX,84
LH000026728,2005-03-19,TMAX,-10
LH000026728,2007-06-02,TMAX,195
LH000026728,2009-09-09,TMAX,227
LH000026728,2006-10-24,TMIN,104
LH000026728,2007-11-04,TMAX,85
LH000026728,2005-05-21,TMAX,201
LH000026728,2005-12-26,TMIN,-10
LH000026728,2009-03-21,TMIN,-43
LH000026728,2008-10-07,TMAX,106
LH000026728,2005-11-21,TMAX,-3
LH000026728,2008-03-04,TMAX,26
LH000026728,2005-04-24,TMIN,-2
LH000026728,2008-05-24,TMAX,104
LH000026728,2008-06-12,TMIN,67
LH000026728,2009-12-01,TMIN,40
LH000026728,2008-06-12,TMAX,201
LH000026728,2005-07-24,TMAX,216
LH000026728,2007-10-09,TMAX,117
LH000026728,2005-07-24,TMIN,133
LH000026728,2006-07-04,TMAX,280
LH000026728,2009-10-22,TMIN,31
LH000026728,2007-05-20,TMAX,245
LH000026728,2007-10-09,TMIN,47
LH000026728,2009-01-05,TMAX,-88
LH000026728,2005-12-06,TMIN,7
LH000026728,2008-03-04,TMIN,-9
LH000026728,2009-07-27,TMIN,125
LH000026728,2008-08-12,TMAX,265
LH000026728,2007-08-17,TMIN,178
LH000026728,2005-01-14,TMIN,12
LH000026728,2007-11-30,TMAX,12
LH000026728,2005-08-23,TMAX,250
LH000026728,2007-11-30,TMIN,-17
LH000026728,2007-03-16,TMAX,88
LH000026728,2005-12-06,TMAX,18
LH000026728,2008-10-07,TMIN,47
LH000026728,2007-03-16,TMIN,29
LH000026728,2005-08-23,TMIN,121
LH000026728,2005-11-21,TMIN,-45
LH000026728,2007-06-22,TMAX,218
LH000026728,2008-12-24,TMIN,-10
LH000026728,2007-11-17,TMAX,20
LH000026728,2009-04-30,TMIN,50
LH000026728,2009-10-22,TMAX,68
LH000026728,2009-02-16,TMAX,-7
LH000026728,2009-12-15,TMAX,-42
LH000026728,2009-10-30,TMIN,-13
LH000026728,2009-12-15,TMIN,-85
LH000026728,2007-06-12,TMIN,92
LH000026728,2009-03-26,TMAX,31
LH000026728,2009-02-11,TMIN,-27
LH000026728,2005-02-28,TMAX,-89
LH000026728,2005-07-27,TMIN,121
LH000026728,2007-06-12,TMAX,274
LH000026728,2006-10-31,TMIN,-20
LH000026728,2009-04-03,TMIN,-20
LH000026728,2005-07-27,TMAX,225
LH000026728,2009-04-03,TMAX,157
LH000026728,2006-08-14,TMIN,130
LH000026728,2008-10-22,TMIN,86
LH000026728,2005-04-16,TMAX,210
LH000026728,2006-12-24,TMAX,76
LH000026728,2009-11-14,TMAX,40
LH000026728,2008-10-19,TMIN,62
LH000026728,2005-03-05,TMIN,-112
LH000026728,2005-07-05,TMAX,250
LH000026728,2008-12-29,TMIN,-47
LH000026728,2006-09-14,TMAX,232
LH000026728,2006-02-24,TMIN,-60
LH000026728,2009-06-21,TMAX,197
LH000026728,2009-11-14,TMIN,-12
LH000026728,2007-07-15,TMIN,124
LH000026728,2005-11-30,TMIN,-16
LH000026728,2009-07-22,TMAX,250
