ID,Date,Element,Data_Value
LY000062131,2008-09-15,TMAX,370
LY000062131,2009-07-22,TMIN,186
LY000062131,2009-07-22,TMAX,353
LY000062131,2010-06-12,TMAX,410
LY000062131,2008-03-05,TMIN,100
LY000062131,2008-06-08,TMIN,172
LY000062131,2007-02-07,TMIN,95
LY000062131,2012-09-05,TMIN,225
LY000062131,2009-10-17,TMAX,287
LY000062131,2010-12-21,TMIN,70
LY000062131,2010-01-15,TMIN,96
LY000062131,2008-12-20,TMAX,168
LY000062131,2008-07-10,TMAX,405
LY000062131,2008-12-20,TMIN,22
LY000062131,2008-07-10,TMIN,259
LY000062131,2007-07-11,TMIN,242
LY000062131,2013-06-03,TMIN,185
LY000062131,2010-12-21,TMAX,255
LY000062131,2012-08-12,TMIN,215
LY000062131,2011-01-26,TMIN,100
LY000062131,2009-05-30,TMAX,380
LY000062131,2010-04-12,TMAX,331
LY000062131,2013-03-05,TMIN,103
LY000062131,2011-01-26,TMAX,210
LY000062131,2007-05-20,TMIN,180
LY000062131,2009-04-16,TMIN,142
LY000062131,2009-04-16,TMAX,315
LY000062131,2009-08-27,TMIN,225
LY000062131,2012-08-12,TMAX,352
LY000062131,2008-01-17,TMAX,178
LY000062131,2007-05-20,TMAX,362
LY000062131,2007-10-23,TMIN,90
LY000062131,2014-05-11,TMAX,305
LY000062131,2011-03-06,TMAX,213
LY000062131,2008-01-17,TMIN,0
LY000062131,2009-01-01,TMAX,175
LY000062131,2007-10-23,TMAX,286
LY000062131,2013-06-03,TMAX,318
LY000062131,2010-11-20,TMIN,105
LY000062131,2015-05-02,TMAX,356
LY000062131,2006-10-01,TMIN,210
LY000062131,2006-05-16,TMAX,321
LY000062131,2014-05-12,TMAX,335
LY000062131,2009-09-14,TMIN,245
LY000062131,2009-06-21,TMIN,240
LY000062131,2014-05-29,TMAX,375
LY000062131,2010-09-30,TMAX,325
LY000062131,2010-09-30,TMIN,232
LY000062131,2006-06-26,TMAX,398
LY000062131,2006-06-26,TMIN,250
LY000062131,2010-11-20,TMAX,272
LY000062131,2007-05-22,TMIN,211
LY000062131,2007-05-22,TMAX,378
LY000062131,2012-07-27,TMAX,353
LY000062131,2007-01-21,TMAX,188
LY000062131,2008-03-30,TMAX,226
LY000062131,2010-07-18,TMIN,230
LY000062131,2008-09-04,TMIN,225
LY000062131,2006-05-01,TMIN,124
LY000062131,2010-04-12,TMIN,120
LY000062131,2009-11-25,TMAX,225
LY000062131,2008-09-04,TMAX,375
LY000062131,2008-11-04,TMAX,338
LY000062131,2005-02-28,TMIN,150
LY000062131,2010-07-18,TMAX,376
LY000062131,2006-05-01,TMAX,294
LY000062131,2007-03-03,TMAX,277
LY000062131,2007-03-03,TMIN,71
LY000062131,2007-10-28,TMIN,183
LY000062131,2009-03-09,TMAX,200
LY000062131,2013-07-24,TMIN,242
LY000062131,2005-08-13,TMAX,385
LY000062131,2009-05-25,TMIN,185
LY000062131,2010-05-13,TMAX,426
LY000062131,2007-12-19,TMAX,168
LY000062131,2013-09-19,TMAX,378
LY000062131,2014-11-12,TMIN,180
LY000062131,2013-01-25,TMIN,40
LY000062131,2007-09-05,TMIN,245
LY000062131,2008-12-05,TMAX,187
LY000062131,2013-07-02,TMIN,200
LY000062131,2013-08-16,TMAX,356
LY000062131,2008-12-05,TMIN,98
LY000062131,2009-09-13,TMIN,210
LY000062131,2009-09-13,TMAX,400
LY000062131,2015-01-31,TMAX,274
LY000062131,2013-10-06,TMAX,330
LY000062131,2008-10-12,TMAX,268
LY000062131,2007-03-29,TMIN,174
LY000062131,2015-11-02,TMIN,155
LY000062131,2006-12-18,TMAX,210
LY000062131,2009-02-06,TMAX,285
LY000062131,2013-04-07,TMAX,252
LY000062131,2006-09-03,TMAX,325
LY000062131,2007-01-05,TMAX,168
LY000062131,2014-06-14,TMAX,378
LY000062131,2008-10-12,TMIN,180
LY000062131,2008-06-28,TMIN,226
LY000062131,2013-04-03,TMAX,267
LY000062131,2010-04-25,TMAX,305
LY000062131,2006-09-03,TMIN,190
LY000062131,2007-03-29,TMAX,293
LY000062131,2009-01-28,TMIN,50
LY000062131,2014-11-12,TMAX,284
LY000062131,2009-01-28,TMAX,182
LY000062131,2009-02-06,TMIN,95
LY000062131,2014-04-13,TMAX,341
LY000062131,2007-09-05,TMAX,420
LY000062131,2013-10-06,TMIN,185
LY000062131,2008-04-09,TMIN,212
LY000062131,2006-09-30,TMAX,350
LY000062131,2006-09-30,TMIN,204
LY000062131,2008-10-08,TMAX,275
LY000062131,2008-10-29,TMAX,338
LY000062131,2008-11-25,TMIN,118
LY000062131,2009-04-24,TMAX,266
LY000062131,2009-12-01,TMIN,40
LY000062131,2012-08-21,TMIN,220
LY000062131,2009-04-24,TMIN,110
LY000062131,2008-11-25,TMAX,260
LY000062131,2013-09-19,TMIN,220
LY000062131,2012-06-10,TMAX,380
LY000062131,2009-12-01,TMAX,257
LY000062131,2008-08-25,TMIN,200
LY000062131,2014-06-20,TMIN,215
LY000062131,2014-07-04,TMIN,205
LY000062131,2005-06-29,TMIN,203
LY000062131,2013-08-08,TMAX,351
LY000062131,2005-06-29,TMAX,363
LY000062131,2007-07-09,TMAX,365
LY000062131,2007-09-09,TMIN,216
LY000062131,2007-09-09,TMAX,337
LY000062131,2005-03-13,TMAX,275
LY000062131,2014-05-16,TMAX,295
LY000062131,2013-08-08,TMIN,205
LY000062131,2008-08-09,TMAX,373
LY000062131,2009-11-06,TMAX,340
LY000062131,2008-05-11,TMAX,322
LY000062131,2014-05-16,TMIN,150
LY000062131,2014-06-20,TMAX,397
LY000062131,2015-11-02,TMAX,295
LY000062131,2008-06-28,TMAX,379
LY000062131,2013-08-25,TMIN,240
LY000062131,2010-11-12,TMAX,219
LY000062131,2009-08-04,TMIN,235
LY000062131,2012-08-21,TMAX,337
LY000062131,2008-07-15,TMAX,387
LY000062131,2009-05-25,TMAX,340
LY000062131,2008-12-19,TMIN,10
LY000062131,2008-07-15,TMIN,225
LY000062131,2005-03-13,TMIN,80
LY000062131,2008-12-19,TMAX,182
LY000062131,2015-07-11,TMAX,402
LY000062131,2006-07-29,TMIN,235
LY000062131,2006-05-17,TMIN,124
LY000062131,2015-07-11,TMIN,245
LY000062131,2006-05-11,TMIN,250
LY000062131,2011-02-19,TMIN,105
LY000062131,2006-07-29,TMAX,362
LY000062131,2009-08-02,TMIN,230
LY000062131,2009-08-02,TMAX,360
LY000062131,2006-04-28,TMIN,150
LY000062131,2007-08-27,TMIN,215
LY000062131,2007-08-27,TMAX,360
LY000062131,2008-03-05,TMAX,284
LY000062131,2013-02-13,TMIN,50
LY000062131,2005-01-04,TMAX,165
LY000062131,2005-09-21,TMIN,210
LY000062131,2008-06-14,TMIN,191
LY000062131,2009-07-02,TMAX,368
LY000062131,2010-05-13,TMIN,284
LY000062131,2005-09-21,TMAX,321
LY000062131,2007-12-19,TMIN,34
LY000062131,2006-05-11,TMAX,390
LY000062131,2010-03-22,TMAX,265
LY000062131,2007-06-17,TMIN,240
LY000062131,2012-07-14,TMIN,245
LY000062131,2007-01-05,TMIN,25
LY000062131,2010-02-18,TMAX,336
LY000062131,2009-12-03,TMIN,34
LY000062131,2010-11-19,TMAX,260
LY000062131,2006-10-03,TMIN,188
LY000062131,2014-04-08,TMAX,240
LY000062131,2014-04-08,TMIN,105
LY000062131,2010-11-19,TMIN,75
LY000062131,2006-12-18,TMIN,80
LY000062131,2012-07-03,TMIN,200
LY000062131,2009-05-29,TMIN,245
LY000062131,2013-01-25,TMAX,215
LY000062131,2008-06-21,TMAX,335
LY000062131,2012-09-21,TMAX,333
LY000062131,2011-02-19,TMAX,206
LY000062131,2005-05-23,TMAX,325
LY000062131,2012-07-03,TMAX,348
LY000062131,2009-10-12,TMIN,160
LY000062131,2007-06-17,TMAX,424
LY000062131,2009-05-13,TMIN,175
LY000062131,2009-10-12,TMAX,337
LY000062131,2007-04-20,TMIN,165
LY000062131,2015-10-16,TMAX,330
LY000062131,2009-05-13,TMAX,355
LY000062131,2006-10-03,TMAX,298
LY000062131,2007-07-23,TMAX,374
LY000062131,2005-05-23,TMIN,172
LY000062131,2012-07-14,TMAX,387
LY000062131,2008-05-07,TMAX,348
LY000062131,2013-04-24,TMAX,360
LY000062131,2007-04-20,TMAX,377
LY000062131,2014-01-03,TMAX,205
LY000062131,2008-11-18,TMIN,70
LY000062131,2005-04-30,TMAX,302
LY000062131,2010-06-22,TMAX,380
LY000062131,2009-10-18,TMAX,257
LY000062131,2011-03-17,TMIN,187
LY000062131,2009-02-16,TMIN,15
LY000062131,2007-12-07,TMAX,194
LY000062131,2011-01-20,TMAX,197
LY000062131,2007-12-12,TMIN,70
LY000062131,2009-01-24,TMAX,226
LY000062131,2014-07-10,TMIN,277
LY000062131,2011-02-13,TMAX,237
LY000062131,2009-10-18,TMIN,130
LY000062131,2006-12-05,TMIN,76
LY000062131,2006-11-27,TMAX,228
LY000062131,2013-05-21,TMIN,245
LY000062131,2009-09-15,TMIN,235
LY000062131,2011-02-13,TMIN,102
LY000062131,2010-07-19,TMAX,380
LY000062131,2010-08-02,TMAX,344
LY000062131,2013-04-22,TMAX,320
LY000062131,2009-02-03,TMIN,120
LY000062131,2006-09-25,TMIN,210
LY000062131,2006-09-25,TMAX,420
LY000062131,2013-01-15,TMIN,80
LY000062131,2013-04-29,TMAX,380
LY000062131,2015-09-01,TMIN,221
LY000062131,2012-07-09,TMAX,375
LY000062131,2008-11-03,TMIN,170
LY000062131,2006-12-05,TMAX,204
LY000062131,2009-09-15,TMAX,413
LY000062131,2007-12-07,TMIN,65
LY000062131,2013-05-21,TMAX,444
LY000062131,2006-07-11,TMAX,330
LY000062131,2009-12-30,TMIN,90
LY000062131,2009-02-16,TMAX,171
LY000062131,2008-10-01,TMAX,363
LY000062131,2007-08-17,TMAX,370
LY000062131,2008-04-03,TMIN,84
LY000062131,2012-10-29,TMAX,322
LY000062131,2012-10-29,TMIN,175
LY000062131,2005-01-10,TMIN,40
LY000062131,2005-01-10,TMAX,165
LY000062131,2012-06-09,TMIN,200
LY000062131,2010-02-19,TMIN,150
LY000062131,2008-03-18,TMIN,110
LY000062131,2013-09-25,TMIN,200
LY000062131,2008-08-23,TMIN,235
LY000062131,2008-02-08,TMAX,179
LY000062131,2010-01-19,TMAX,190
LY000062131,2008-07-24,TMAX,365
LY000062131,2010-01-31,TMAX,208
LY000062131,2010-02-19,TMAX,366
LY000062131,2011-02-05,TMAX,151
LY000062131,2012-06-09,TMAX,365
LY000062131,2006-11-12,TMIN,120
LY000062131,2014-01-11,TMIN,52
LY000062131,2008-10-01,TMIN,220
LY000062131,2010-06-22,TMIN,231
LY000062131,2006-08-18,TMAX,410
LY000062131,2010-03-15,TMAX,195
LY000062131,2013-11-19,TMAX,230
LY000062131,2008-06-24,TMIN,188
LY000062131,2007-02-23,TMAX,204
LY000062131,2010-03-15,TMIN,85
LY000062131,2013-09-25,TMAX,325
LY000062131,2006-07-13,TMIN,225
LY000062131,2010-01-31,TMIN,80
LY000062131,2012-10-04,TMAX,330
LY000062131,2007-01-09,TMIN,76
LY000062131,2009-09-11,TMIN,188
LY000062131,2013-05-03,TMIN,253
LY000062131,2007-12-12,TMAX,181
LY000062131,2010-10-04,TMIN,180
LY000062131,2009-01-09,TMIN,105
LY000062131,2006-11-19,TMIN,67
LY000062131,2015-09-04,TMIN,215
LY000062131,2009-06-30,TMIN,216
LY000062131,2012-06-07,TMAX,364
LY000062131,2010-11-28,TMAX,326
LY000062131,2010-11-28,TMIN,155
LY000062131,2006-11-19,TMAX,225
LY000062131,2010-10-24,TMIN,170
LY000062131,2014-12-17,TMAX,235
LY000062131,2014-07-12,TMIN,230
LY000062131,2007-01-18,TMAX,190
LY000062131,2013-10-14,TMAX,353
LY000062131,2015-11-06,TMIN,145
LY000062131,2010-10-24,TMAX,311
LY000062131,2008-07-02,TMIN,260
LY000062131,2013-02-03,TMAX,280
LY000062131,2012-11-24,TMAX,245
LY000062131,2008-06-07,TMAX,360
LY000062131,2007-04-29,TMIN,150
LY000062131,2007-02-22,TMIN,130
LY000062131,2008-07-02,TMAX,441
LY000062131,2008-05-13,TMIN,200
LY000062131,2010-10-04,TMAX,304
LY000062131,2008-05-13,TMAX,338
LY000062131,2007-02-22,TMAX,265
LY000062131,2007-04-29,TMAX,332
LY000062131,2012-12-30,TMIN,54
LY000062131,2013-11-19,TMIN,155
LY000062131,2015-09-04,TMAX,384
LY000062131,2005-03-20,TMIN,110
LY000062131,2008-05-15,TMAX,330
LY000062131,2005-05-08,TMIN,115
LY000062131,2007-02-04,TMIN,50
LY000062131,2010-06-14,TMAX,420
LY000062131,2010-08-02,TMIN,230
LY000062131,2009-09-09,TMIN,237
LY000062131,2008-04-26,TMAX,242
LY000062131,2009-09-10,TMIN,218
LY000062131,2014-04-11,TMAX,300
LY000062131,2010-06-14,TMIN,247
LY000062131,2012-10-07,TMIN,175
LY000062131,2006-05-02,TMAX,300
LY000062131,2013-04-22,TMIN,165
LY000062131,2008-11-03,TMAX,347
LY000062131,2012-12-05,TMAX,158
LY000062131,2012-10-07,TMAX,305
LY000062131,2010-07-19,TMIN,240
LY000062131,2013-07-10,TMAX,370
LY000062131,2015-11-08,TMAX,336
LY000062131,2006-08-27,TMIN,260
LY000062131,2013-06-01,TMAX,440
LY000062131,2013-01-21,TMAX,189
LY000062131,2010-04-15,TMAX,385
LY000062131,2008-11-11,TMAX,235
LY000062131,2008-11-11,TMIN,130
LY000062131,2013-11-26,TMIN,88
LY000062131,2009-06-04,TMAX,400
LY000062131,2006-12-25,TMAX,170
LY000062131,2009-06-04,TMIN,235
LY000062131,2013-06-01,TMIN,225
LY000062131,2009-04-21,TMAX,257
LY000062131,2009-09-09,TMAX,326
LY000062131,2013-01-15,TMAX,214
LY000062131,2006-12-25,TMIN,51
LY000062131,2013-11-26,TMAX,225
LY000062131,2009-04-21,TMIN,145
LY000062131,2013-11-06,TMAX,277
LY000062131,2007-02-23,TMIN,125
LY000062131,2008-08-23,TMAX,360
LY000062131,2010-09-15,TMAX,330
LY000062131,2009-06-14,TMAX,342
LY000062131,2012-10-18,TMAX,347
LY000062131,2009-06-14,TMIN,192
LY000062131,2012-10-18,TMIN,200
LY000062131,2007-12-25,TMAX,190
LY000062131,2007-06-01,TMAX,325
LY000062131,2006-04-05,TMAX,346
LY000062131,2007-07-19,TMIN,203
LY000062131,2015-09-05,TMIN,240
LY000062131,2007-07-19,TMAX,355
LY000062131,2008-02-06,TMAX,182
LY000062131,2008-06-13,TMAX,370
LY000062131,2010-09-19,TMIN,185
LY000062131,2008-01-11,TMAX,180
LY000062131,2010-09-25,TMIN,210
LY000062131,2006-07-28,TMAX,367
LY000062131,2013-03-23,TMAX,295
LY000062131,2008-01-11,TMIN,107
LY000062131,2012-07-22,TMAX,392
LY000062131,2013-10-09,TMIN,184
LY000062131,2012-08-19,TMIN,235
LY000062131,2012-08-18,TMAX,367
LY000062131,2013-05-06,TMIN,180
LY000062131,2007-09-28,TMAX,357
LY000062131,2013-07-17,TMIN,212
LY000062131,2007-09-28,TMIN,195
LY000062131,2006-06-23,TMIN,246
LY000062131,2012-06-08,TMAX,375
LY000062131,2010-09-15,TMIN,206
LY000062131,2010-09-25,TMAX,370
LY000062131,2012-06-12,TMAX,423
LY000062131,2012-11-12,TMAX,260
LY000062131,2007-12-25,TMIN,60
LY000062131,2009-03-15,TMIN,70
LY000062131,2010-12-05,TMAX,207
LY000062131,2012-11-16,TMIN,102
LY000062131,2015-03-28,TMAX,218
LY000062131,2013-07-07,TMAX,344
LY000062131,2010-09-02,TMAX,378
LY000062131,2008-05-17,TMAX,425
LY000062131,2010-12-05,TMIN,75
LY000062131,2010-09-17,TMAX,350
LY000062131,2005-07-03,TMAX,370
LY000062131,2010-04-30,TMIN,145
LY000062131,2014-06-02,TMAX,445
LY000062131,2008-03-29,TMIN,105
LY000062131,2014-06-02,TMIN,270
LY000062131,2007-06-14,TMIN,240
LY000062131,2013-07-07,TMIN,202
LY000062131,2013-10-09,TMAX,326
LY000062131,2012-11-16,TMAX,220
LY000062131,2006-07-21,TMIN,210
LY000062131,2012-11-12,TMIN,140
LY000062131,2010-09-02,TMIN,220
LY000062131,2009-03-15,TMAX,260
LY000062131,2008-01-22,TMIN,83
LY000062131,2009-11-26,TMAX,210
LY000062131,2005-07-31,TMIN,200
LY000062131,2010-11-09,TMIN,115
LY000062131,2010-02-10,TMAX,248
LY000062131,2015-03-28,TMIN,90
LY000062131,2008-01-22,TMAX,166
LY000062131,2006-10-12,TMAX,283
LY000062131,2009-12-05,TMAX,205
LY000062131,2010-11-09,TMAX,315
LY000062131,2015-09-22,TMIN,195
LY000062131,2009-12-05,TMIN,80
LY000062131,2009-12-23,TMAX,250
LY000062131,2013-03-23,TMIN,90
LY000062131,2014-10-26,TMIN,131
LY000062131,2008-04-28,TMAX,242
LY000062131,2015-04-06,TMAX,318
LY000062131,2008-07-24,TMIN,225
LY000062131,2010-04-03,TMAX,295
LY000062131,2013-02-24,TMAX,300
LY000062131,2010-04-03,TMIN,115
LY000062131,2008-02-07,TMAX,167
LY000062131,2008-11-12,TMIN,135
LY000062131,2012-12-11,TMIN,20
LY000062131,2013-02-24,TMIN,140
LY000062131,2008-03-27,TMAX,285
LY000062131,2008-08-05,TMIN,210
LY000062131,2008-03-29,TMAX,218
LY000062131,2009-08-18,TMAX,365
LY000062131,2009-08-18,TMIN,235
LY000062131,2012-06-04,TMIN,220
LY000062131,2006-09-21,TMAX,347
LY000062131,2009-09-10,TMAX,325
LY000062131,2010-01-19,TMIN,60
LY000062131,2007-01-14,TMAX,187
LY000062131,2011-02-06,TMIN,50
LY000062131,2013-07-10,TMIN,221
LY000062131,2011-02-06,TMAX,156
LY000062131,2008-11-12,TMAX,270
LY000062131,2008-03-18,TMAX,275
LY000062131,2012-12-11,TMAX,178
LY000062131,2008-12-13,TMAX,160
LY000062131,2013-06-14,TMAX,312
LY000062131,2009-12-23,TMIN,90
LY000062131,2006-05-02,TMIN,145
LY000062131,2008-03-27,TMIN,112
LY000062131,2007-08-17,TMIN,229
LY000062131,2012-08-23,TMAX,340
LY000062131,2013-07-14,TMAX,391
LY000062131,2013-07-14,TMIN,250
LY000062131,2007-07-14,TMIN,205
LY000062131,2012-07-28,TMIN,234
LY000062131,2012-08-19,TMAX,374
LY000062131,2007-07-14,TMAX,323
LY000062131,2012-07-28,TMAX,360
LY000062131,2010-04-29,TMIN,148
LY000062131,2006-11-12,TMAX,207
LY000062131,2006-07-28,TMIN,215
LY000062131,2005-09-30,TMIN,205
LY000062131,2012-06-08,TMIN,215
LY000062131,2012-07-22,TMIN,225
LY000062131,2010-11-16,TMIN,115
LY000062131,2008-07-13,TMIN,244
LY000062131,2009-11-26,TMIN,93
LY000062131,2010-11-16,TMAX,293
LY000062131,2008-07-13,TMAX,395
LY000062131,2010-04-29,TMAX,236
LY000062131,2014-12-24,TMAX,180
LY000062131,2013-09-28,TMIN,204
LY000062131,2012-06-04,TMAX,396
LY000062131,2012-08-23,TMIN,210
LY000062131,2007-10-24,TMIN,107
LY000062131,2008-06-16,TMAX,370
LY000062131,2007-08-12,TMIN,264
LY000062131,2012-08-09,TMAX,397
LY000062131,2008-06-16,TMIN,203
LY000062131,2013-09-28,TMAX,360
LY000062131,2010-04-26,TMIN,145
LY000062131,2008-04-03,TMAX,230
LY000062131,2007-08-12,TMAX,430
LY000062131,2008-08-06,TMIN,220
LY000062131,2007-10-24,TMAX,310
LY000062131,2010-04-26,TMAX,267
LY000062131,2012-07-12,TMAX,413
LY000062131,2012-07-31,TMAX,385
LY000062131,2007-10-12,TMAX,315
LY000062131,2010-03-24,TMIN,119
LY000062131,2007-03-04,TMAX,270
LY000062131,2010-08-24,TMAX,370
LY000062131,2008-08-10,TMIN,250
LY000062131,2010-04-20,TMAX,280
LY000062131,2010-08-24,TMIN,241
LY000062131,2008-07-04,TMIN,220
LY000062131,2013-12-29,TMIN,49
LY000062131,2008-11-06,TMAX,301
LY000062131,2009-05-04,TMAX,250
LY000062131,2009-05-04,TMIN,100
LY000062131,2013-07-16,TMIN,256
LY000062131,2009-10-04,TMAX,330
LY000062131,2013-07-16,TMAX,386
LY000062131,2008-08-15,TMAX,355
LY000062131,2008-08-04,TMAX,355
LY000062131,2008-08-10,TMAX,405
LY000062131,2010-07-30,TMAX,365
LY000062131,2013-11-14,TMIN,100
LY000062131,2014-02-23,TMIN,90
LY000062131,2010-09-10,TMAX,396
LY000062131,2010-05-21,TMIN,150
LY000062131,2009-02-26,TMAX,153
LY000062131,2015-08-06,TMIN,225
LY000062131,2006-06-20,TMAX,373
LY000062131,2010-09-27,TMIN,250
LY000062131,2006-10-13,TMIN,162
LY000062131,2006-10-13,TMAX,285
LY000062131,2007-03-04,TMIN,95
LY000062131,2010-07-30,TMIN,220
LY000062131,2010-05-21,TMAX,270
LY000062131,2009-02-26,TMIN,41
LY000062131,2005-10-21,TMIN,185
LY000062131,2014-01-27,TMAX,201
LY000062131,2010-03-24,TMAX,268
LY000062131,2013-02-17,TMIN,25
LY000062131,2010-11-14,TMAX,243
LY000062131,2010-04-20,TMIN,147
LY000062131,2014-03-25,TMIN,122
LY000062131,2007-01-29,TMAX,196
LY000062131,2007-01-29,TMIN,85
LY000062131,2009-06-08,TMIN,218
LY000062131,2007-06-26,TMIN,241
LY000062131,2007-06-26,TMAX,430
LY000062131,2010-04-22,TMAX,292
LY000062131,2010-02-02,TMIN,90
LY000062131,2007-12-31,TMAX,178
LY000062131,2014-07-05,TMAX,370
LY000062131,2014-07-05,TMIN,200
LY000062131,2015-11-19,TMIN,160
LY000062131,2006-06-20,TMIN,192
LY000062131,2015-11-19,TMAX,201
LY000062131,2007-02-18,TMIN,75
LY000062131,2012-08-27,TMIN,224
LY000062131,2013-02-17,TMAX,216
LY000062131,2014-11-03,TMAX,257
LY000062131,2008-03-14,TMIN,98
LY000062131,2015-10-17,TMIN,224
LY000062131,2008-08-15,TMIN,205
LY000062131,2009-06-08,TMAX,400
LY000062131,2013-05-25,TMIN,202
LY000062131,2013-05-25,TMAX,371
LY000062131,2007-11-23,TMIN,97
LY000062131,2006-07-15,TMAX,350
LY000062131,2008-07-04,TMAX,380
LY000062131,2015-07-19,TMAX,335
LY000062131,2008-03-14,TMAX,287
LY000062131,2007-12-31,TMIN,51
LY000062131,2009-01-08,TMIN,115
LY000062131,2013-05-14,TMAX,310
LY000062131,2014-02-23,TMAX,243
LY000062131,2013-12-25,TMAX,188
LY000062131,2012-05-19,TMAX,392
LY000062131,2013-12-25,TMIN,80
LY000062131,2009-01-30,TMAX,197
LY000062131,2012-12-12,TMIN,20
LY000062131,2009-01-30,TMIN,83
LY000062131,2007-12-03,TMAX,234
LY000062131,2012-06-17,TMAX,365
LY000062131,2015-12-16,TMAX,184
LY000062131,2009-05-26,TMAX,364
LY000062131,2007-12-03,TMIN,135
LY000062131,2010-11-08,TMAX,328
LY000062131,2007-11-10,TMAX,260
LY000062131,2012-05-19,TMIN,180
LY000062131,2010-11-08,TMIN,140
LY000062131,2009-08-06,TMIN,220
LY000062131,2007-11-10,TMIN,84
LY000062131,2005-01-27,TMAX,170
LY000062131,2007-03-14,TMIN,76
LY000062131,2007-02-21,TMAX,242
LY000062131,2011-01-02,TMAX,185
LY000062131,2010-09-13,TMIN,170
LY000062131,2013-06-09,TMIN,210
LY000062131,2012-12-12,TMAX,194
LY000062131,2015-07-17,TMAX,360
LY000062131,2007-08-05,TMAX,370
LY000062131,2007-08-05,TMIN,222
LY000062131,2009-05-26,TMIN,207
LY000062131,2010-01-23,TMAX,203
LY000062131,2013-01-21,TMIN,96
LY000062131,2006-11-27,TMIN,80
LY000062131,2009-11-03,TMIN,75
LY000062131,2009-07-07,TMIN,260
LY000062131,2011-01-02,TMIN,53
LY000062131,2010-06-01,TMIN,187
LY000062131,2010-09-27,TMAX,422
LY000062131,2009-10-04,TMIN,214
LY000062131,2009-07-07,TMAX,428
LY000062131,2008-07-31,TMIN,210
LY000062131,2008-10-07,TMAX,282
LY000062131,2009-07-24,TMIN,195
LY000062131,2009-07-24,TMAX,363
LY000062131,2005-07-03,TMIN,225
LY000062131,2015-10-05,TMAX,325
LY000062131,2010-05-03,TMAX,348
LY000062131,2008-03-20,TMAX,375
LY000062131,2013-03-11,TMIN,160
LY000062131,2007-09-27,TMIN,185
LY000062131,2013-03-11,TMAX,375
LY000062131,2014-04-26,TMIN,150
LY000062131,2014-06-03,TMAX,355
LY000062131,2011-03-14,TMAX,340
LY000062131,2008-07-31,TMAX,343
LY000062131,2007-06-23,TMIN,205
LY000062131,2010-06-01,TMAX,338
LY000062131,2009-08-06,TMAX,386
LY000062131,2015-04-30,TMAX,334
LY000062131,2009-06-05,TMAX,375
LY000062131,2014-04-26,TMAX,347
LY000062131,2008-03-20,TMIN,145
LY000062131,2015-03-03,TMAX,200
LY000062131,2012-12-21,TMAX,220
LY000062131,2007-06-23,TMAX,415
LY000062131,2009-06-10,TMAX,400
LY000062131,2011-03-14,TMIN,140
LY000062131,2007-09-27,TMAX,335
LY000062131,2007-03-14,TMAX,198
LY000062131,2009-06-05,TMIN,193
LY000062131,2013-11-06,TMIN,160
LY000062131,2010-11-14,TMIN,104
LY000062131,2012-08-10,TMIN,235
LY000062131,2007-02-03,TMAX,185
LY000062131,2006-04-10,TMAX,304
LY000062131,2007-02-24,TMAX,217
LY000062131,2006-10-21,TMIN,195
LY000062131,2009-04-02,TMIN,111
LY000062131,2010-02-13,TMAX,235
LY000062131,2015-04-18,TMAX,343
LY000062131,2013-12-21,TMAX,195
LY000062131,2008-07-03,TMIN,224
LY000062131,2006-11-02,TMAX,317
LY000062131,2013-06-25,TMAX,370
LY000062131,2007-08-24,TMAX,378
LY000062131,2013-09-24,TMIN,199
LY000062131,2007-08-24,TMIN,220
LY000062131,2007-02-01,TMIN,130
LY000062131,2010-02-01,TMAX,253
LY000062131,2009-04-17,TMAX,323
LY000062131,2013-07-05,TMAX,367
LY000062131,2009-01-09,TMAX,192
LY000062131,2011-01-11,TMAX,227
LY000062131,2005-08-21,TMIN,228
LY000062131,2005-09-19,TMAX,410
LY000062131,2006-05-07,TMAX,290
LY000062131,2010-02-13,TMIN,86
LY000062131,2010-01-26,TMIN,80
LY000062131,2006-08-16,TMAX,445
LY000062131,2011-01-11,TMIN,102
LY000062131,2015-10-29,TMAX,290
LY000062131,2012-11-01,TMAX,362
LY000062131,2006-11-20,TMAX,223
LY000062131,2009-04-17,TMIN,136
LY000062131,2005-08-21,TMAX,412
LY000062131,2012-11-21,TMAX,242
LY000062131,2011-01-21,TMAX,216
LY000062131,2009-06-19,TMIN,127
LY000062131,2008-06-07,TMIN,200
LY000062131,2007-02-24,TMIN,100
LY000062131,2005-01-12,TMAX,160
LY000062131,2006-12-31,TMAX,180
LY000062131,2012-08-03,TMIN,236
LY000062131,2007-01-06,TMIN,30
LY000062131,2008-03-23,TMAX,300
LY000062131,2012-07-31,TMIN,240
LY000062131,2006-12-31,TMIN,50
LY000062131,2006-11-02,TMIN,152
LY000062131,2010-05-24,TMIN,185
LY000062131,2007-10-12,TMIN,179
LY000062131,2010-05-24,TMAX,338
LY000062131,2009-06-30,TMAX,358
LY000062131,2012-08-03,TMAX,372
LY000062131,2013-12-17,TMAX,183
LY000062131,2008-08-12,TMAX,407
LY000062131,2013-10-14,TMIN,190
LY000062131,2014-02-20,TMIN,140
LY000062131,2006-10-21,TMAX,332
LY000062131,2013-09-24,TMAX,310
LY000062131,2009-06-19,TMAX,354
LY000062131,2011-02-26,TMIN,50
LY000062131,2012-11-24,TMIN,100
LY000062131,2009-05-10,TMIN,152
LY000062131,2009-05-10,TMAX,320
LY000062131,2007-02-03,TMIN,50
