ID,Date,Element,Data_Value
RSM00029456,2015-01-12,TMIN,-239
RSM00029456,2012-10-02,TMIN,57
RSM00029456,2012-08-11,TMIN,101
RSM00029456,2012-12-16,TMAX,-340
RSM00029456,2012-08-11,TMAX,283
RSM00029456,2012-06-27,TMAX,251
RSM00029456,2013-02-13,TMIN,-188
RSM00029456,2014-10-19,TMIN,-158
RSM00029456,2015-10-03,TMIN,6
RSM00029456,2012-05-09,TMIN,-11
RSM00029456,2013-06-07,TMIN,68
RSM00029456,2012-05-17,TMAX,106
RSM00029456,2015-08-17,TMAX,241
RSM00029456,2015-10-21,TMAX,32
RSM00029456,2014-04-08,TMIN,44
RSM00029456,2015-08-17,TMIN,121
RSM00029456,2014-06-22,TMIN,136
RSM00029456,2012-05-17,TMIN,3
RSM00029456,2012-03-08,TMIN,-172
RSM00029456,2013-02-14,TMAX,-101
RSM00029456,2012-03-08,TMAX,-19
RSM00029456,2014-05-02,TMIN,-23
RSM00029456,2012-09-19,TMAX,167
RSM00029456,2012-09-19,TMIN,87
RSM00029456,2012-04-23,TMAX,63
RSM00029456,2012-04-23,TMIN,-37
RSM00029456,2014-10-15,TMIN,-19
RSM00029456,2013-08-27,TMIN,125
RSM00029456,2012-06-18,TMAX,295
RSM00029456,2015-12-22,TMAX,-176
RSM00029456,2013-03-18,TMAX,-49
RSM00029456,2015-12-02,TMAX,-2
RSM00029456,2014-07-06,TMIN,100
RSM00029456,2014-04-05,TMIN,11
RSM00029456,2012-10-23,TMAX,29
RSM00029456,2013-02-23,TMAX,-59
RSM00029456,2012-06-22,TMAX,258
RSM00029456,2015-04-06,TMAX,116
RSM00029456,2015-04-06,TMIN,-77
RSM00029456,2014-01-01,TMIN,-73
RSM00029456,2015-11-10,TMAX,-43
RSM00029456,2012-10-11,TMAX,-12
RSM00029456,2012-10-11,TMIN,-30
RSM00029456,2014-05-23,TMIN,32
RSM00029456,2012-09-28,TMAX,154
RSM00029456,2014-03-02,TMIN,-195
RSM00029456,2015-10-24,TMAX,5
RSM00029456,2013-04-15,TMAX,29
RSM00029456,2014-02-28,TMIN,-138
RSM00029456,2012-03-25,TMAX,31
RSM00029456,2014-11-19,TMIN,-195
RSM00029456,2014-11-19,TMAX,-116
RSM00029456,2014-12-22,TMIN,-85
RSM00029456,2015-06-14,TMIN,91
RSM00029456,2012-06-22,TMIN,73
RSM00029456,2015-12-29,TMIN,-51
RSM00029456,2012-10-29,TMIN,-29
RSM00029456,2012-10-29,TMAX,18
RSM00029456,2014-03-14,TMIN,-53
RSM00029456,2015-12-29,TMAX,22
RSM00029456,2012-04-09,TMIN,-63
RSM00029456,2012-03-03,TMIN,-128
RSM00029456,2014-09-30,TMIN,-11
RSM00029456,2014-11-26,TMIN,-231
RSM00029456,2015-12-10,TMAX,15
RSM00029456,2012-03-03,TMAX,-33
RSM00029456,2012-04-14,TMAX,137
RSM00029456,2013-08-29,TMIN,147
RSM00029456,2012-04-14,TMIN,-42
RSM00029456,2015-03-28,TMAX,-29
RSM00029456,2012-11-28,TMAX,-224
RSM00029456,2013-04-12,TMIN,-66
RSM00029456,2015-08-21,TMAX,276
RSM00029456,2013-02-27,TMIN,-174
RSM00029456,2015-07-30,TMIN,128
RSM00029456,2013-02-27,TMAX,-112
RSM00029456,2013-03-16,TMAX,-96
RSM00029456,2013-08-07,TMIN,109
RSM00029456,2012-03-10,TMIN,-146
RSM00029456,2012-10-19,TMIN,-87
RSM00029456,2012-07-30,TMIN,144
RSM00029456,2012-10-19,TMAX,-14
RSM00029456,2014-07-19,TMIN,114
RSM00029456,2014-01-10,TMIN,-164
RSM00029456,2012-07-30,TMAX,304
RSM00029456,2013-04-17,TMAX,74
RSM00029456,2015-07-30,TMAX,240
RSM00029456,2013-10-09,TMIN,33
RSM00029456,2012-03-10,TMAX,-23
RSM00029456,2013-07-06,TMIN,123
RSM00029456,2015-05-25,TMAX,164
RSM00029456,2015-09-08,TMAX,169
RSM00029456,2015-09-08,TMIN,13
RSM00029456,2015-06-07,TMIN,86
RSM00029456,2015-06-07,TMAX,268
RSM00029456,2012-07-09,TMAX,170
RSM00029456,2012-04-04,TMAX,142
RSM00029456,2015-10-19,TMIN,-52
RSM00029456,2015-10-19,TMAX,21
RSM00029456,2012-04-04,TMIN,18
RSM00029456,2015-03-17,TMAX,-24
RSM00029456,2013-04-17,TMIN,-41
RSM00029456,2012-05-09,TMAX,65
RSM00029456,2013-04-09,TMAX,166
RSM00029456,2013-03-16,TMIN,-153
RSM00029456,2012-06-05,TMIN,131
RSM00029456,2012-06-05,TMAX,294
RSM00029456,2012-12-07,TMAX,-124
RSM00029456,2015-12-25,TMIN,-77
RSM00029456,2015-06-20,TMIN,141
RSM00029456,2014-12-20,TMAX,-51
RSM00029456,2013-04-12,TMAX,21
RSM00029456,2012-03-28,TMAX,19
RSM00029456,2012-10-28,TMIN,-127
RSM00029456,2012-06-18,TMIN,136
RSM00029456,2013-09-24,TMIN,56
RSM00029456,2012-07-12,TMIN,86
RSM00029456,2015-12-25,TMAX,-12
RSM00029456,2014-05-27,TMIN,3
RSM00029456,2012-07-12,TMAX,261
RSM00029456,2012-12-07,TMIN,-207
RSM00029456,2012-06-17,TMAX,267
RSM00029456,2015-03-07,TMIN,-300
RSM00029456,2012-07-08,TMIN,147
RSM00029456,2012-06-17,TMIN,131
RSM00029456,2015-06-20,TMAX,288
RSM00029456,2012-12-22,TMIN,-330
RSM00029456,2015-12-11,TMAX,-42
RSM00029456,2013-11-04,TMIN,-23
RSM00029456,2012-04-10,TMAX,158
RSM00029456,2012-04-10,TMIN,38
RSM00029456,2012-12-22,TMAX,-245
RSM00029456,2014-07-25,TMIN,127
RSM00029456,2012-07-08,TMAX,251
RSM00029456,2013-02-18,TMAX,-131
RSM00029456,2015-03-26,TMAX,-22
RSM00029456,2013-01-05,TMIN,-335
RSM00029456,2012-04-15,TMIN,39
RSM00029456,2012-05-02,TMIN,-16
RSM00029456,2012-05-15,TMAX,206
RSM00029456,2014-12-09,TMIN,-159
RSM00029456,2013-10-28,TMIN,23
RSM00029456,2014-12-09,TMAX,-109
RSM00029456,2012-05-14,TMIN,112
RSM00029456,2012-04-18,TMAX,40
RSM00029456,2014-12-17,TMIN,-108
RSM00029456,2013-03-21,TMAX,-55
RSM00029456,2015-07-11,TMIN,118
RSM00029456,2013-03-21,TMIN,-224
RSM00029456,2014-02-20,TMIN,-189
RSM00029456,2014-07-02,TMIN,119
RSM00029456,2013-04-24,TMAX,198
RSM00029456,2015-05-04,TMIN,24
RSM00029456,2015-05-04,TMAX,123
RSM00029456,2013-05-29,TMIN,14
RSM00029456,2015-03-14,TMAX,-13
RSM00029456,2015-03-13,TMAX,3
RSM00029456,2014-02-16,TMIN,-200
RSM00029456,2013-07-28,TMIN,102
RSM00029456,2013-03-06,TMIN,-298
RSM00029456,2015-11-13,TMAX,-125
RSM00029456,2013-03-06,TMAX,-130
RSM00029456,2015-04-26,TMAX,169
RSM00029456,2012-05-14,TMAX,285
RSM00029456,2013-03-27,TMIN,-176
RSM00029456,2012-04-15,TMAX,169
RSM00029456,2013-03-27,TMAX,-14
RSM00029456,2014-11-16,TMAX,-80
RSM00029456,2012-05-26,TMIN,8
RSM00029456,2012-05-30,TMIN,45
RSM00029456,2014-02-03,TMIN,-304
RSM00029456,2014-11-28,TMAX,-320
RSM00029456,2013-01-31,TMAX,-147
RSM00029456,2013-01-31,TMIN,-222
RSM00029456,2014-07-12,TMIN,192
RSM00029456,2012-05-30,TMAX,254
RSM00029456,2012-03-31,TMAX,54
RSM00029456,2015-06-17,TMAX,225
RSM00029456,2015-07-11,TMAX,173
RSM00029456,2014-08-24,TMIN,84
RSM00029456,2015-11-17,TMIN,-232
RSM00029456,2015-02-04,TMIN,-121
RSM00029456,2012-05-02,TMAX,111
RSM00029456,2012-04-01,TMIN,-83
RSM00029456,2013-04-08,TMIN,0
RSM00029456,2013-04-08,TMAX,100
RSM00029456,2014-04-23,TMIN,-71
RSM00029456,2012-04-01,TMAX,74
RSM00029456,2015-11-17,TMAX,-141
RSM00029456,2014-06-17,TMIN,110
RSM00029456,2013-12-27,TMIN,-73
RSM00029456,2012-04-25,TMAX,40
RSM00029456,2012-05-06,TMAX,98
RSM00029456,2015-01-29,TMIN,-151
RSM00029456,2013-10-05,TMIN,2
RSM00029456,2013-09-02,TMIN,123
RSM00029456,2012-02-29,TMAX,-43
RSM00029456,2014-10-11,TMIN,-37
RSM00029456,2015-03-31,TMIN,-157
RSM00029456,2012-09-25,TMAX,104
RSM00029456,2012-04-29,TMIN,-66
RSM00029456,2012-12-01,TMAX,-202
RSM00029456,2012-12-01,TMIN,-259
RSM00029456,2015-12-31,TMAX,-94
RSM00029456,2012-09-03,TMAX,287
RSM00029456,2012-08-18,TMAX,155
RSM00029456,2015-10-30,TMAX,55
RSM00029456,2014-08-10,TMIN,140
RSM00029456,2015-07-05,TMAX,211
RSM00029456,2012-09-25,TMIN,45
RSM00029456,2013-02-08,TMIN,-306
RSM00029456,2013-02-08,TMAX,-195
RSM00029456,2012-08-17,TMAX,158
RSM00029456,2014-12-10,TMIN,-123
RSM00029456,2012-05-31,TMAX,277
RSM00029456,2015-07-06,TMAX,118
RSM00029456,2015-06-27,TMAX,224
RSM00029456,2012-05-31,TMIN,70
RSM00029456,2015-08-10,TMIN,94
RSM00029456,2015-06-27,TMIN,64
RSM00029456,2012-07-03,TMAX,289
RSM00029456,2013-09-03,TMIN,122
RSM00029456,2015-08-09,TMAX,192
RSM00029456,2014-06-06,TMIN,25
RSM00029456,2012-03-07,TMIN,-171
RSM00029456,2012-04-29,TMAX,75
RSM00029456,2012-05-26,TMAX,53
RSM00029456,2015-03-31,TMAX,57
RSM00029456,2015-08-08,TMAX,223
RSM00029456,2014-10-05,TMIN,15
RSM00029456,2015-10-26,TMAX,-1
RSM00029456,2012-12-19,TMIN,-350
RSM00029456,2015-08-10,TMAX,154
RSM00029456,2012-03-30,TMAX,58
RSM00029456,2013-05-23,TMIN,68
RSM00029456,2012-10-14,TMAX,38
RSM00029456,2012-10-14,TMIN,-77
RSM00029456,2015-05-08,TMAX,189
RSM00029456,2014-10-20,TMIN,-94
RSM00029456,2015-11-21,TMAX,-158
RSM00029456,2012-09-03,TMIN,99
RSM00029456,2013-12-12,TMIN,-101
RSM00029456,2014-08-05,TMIN,106
RSM00029456,2015-07-15,TMAX,269
RSM00029456,2015-09-20,TMIN,2
RSM00029456,2015-09-29,TMAX,46
RSM00029456,2015-10-28,TMAX,24
RSM00029456,2013-07-14,TMIN,103
RSM00029456,2015-09-20,TMAX,101
RSM00029456,2015-08-28,TMIN,65
RSM00029456,2015-08-28,TMAX,159
RSM00029456,2015-10-28,TMIN,-58
RSM00029456,2014-09-16,TMIN,-12
RSM00029456,2015-08-16,TMIN,83
RSM00029456,2015-12-23,TMIN,-269
RSM00029456,2015-08-16,TMAX,206
RSM00029456,2015-04-18,TMAX,129
RSM00029456,2015-08-26,TMIN,94
RSM00029456,2015-12-06,TMAX,-4
RSM00029456,2015-12-27,TMAX,14
RSM00029456,2014-04-19,TMIN,30
RSM00029456,2014-11-11,TMIN,-147
RSM00029456,2014-12-08,TMAX,-122
RSM00029456,2014-02-02,TMIN,-367
RSM00029456,2014-12-31,TMIN,-201
RSM00029456,2015-08-07,TMAX,243
RSM00029456,2013-03-04,TMAX,8
RSM00029456,2012-03-12,TMAX,28
RSM00029456,2012-07-22,TMIN,137
RSM00029456,2014-05-06,TMIN,-10
RSM00029456,2013-11-08,TMIN,-220
RSM00029456,2012-08-31,TMAX,210
RSM00029456,2015-10-27,TMAX,9
RSM00029456,2015-08-07,TMIN,97
RSM00029456,2012-08-31,TMIN,67
RSM00029456,2013-01-16,TMAX,-28
RSM00029456,2012-10-15,TMAX,32
RSM00029456,2012-08-12,TMAX,192
RSM00029456,2013-07-23,TMIN,156
RSM00029456,2012-07-22,TMAX,300
RSM00029456,2014-12-12,TMAX,-75
RSM00029456,2012-10-15,TMIN,-20
RSM00029456,2012-09-08,TMAX,185
RSM00029456,2013-02-09,TMIN,-297
RSM00029456,2015-04-09,TMAX,77
RSM00029456,2014-03-27,TMIN,-1
RSM00029456,2013-10-17,TMIN,-32
RSM00029456,2015-10-27,TMIN,-51
RSM00029456,2012-11-06,TMAX,-86
RSM00029456,2014-06-26,TMIN,149
RSM00029456,2014-11-14,TMIN,-61
RSM00029456,2012-04-28,TMAX,53
RSM00029456,2012-04-28,TMIN,-80
RSM00029456,2014-11-30,TMIN,-290
RSM00029456,2014-11-30,TMAX,-197
RSM00029456,2015-02-22,TMIN,-183
RSM00029456,2014-06-18,TMIN,142
RSM00029456,2013-12-05,TMIN,-18
RSM00029456,2013-09-15,TMIN,42
RSM00029456,2013-07-31,TMIN,114
RSM00029456,2014-08-04,TMIN,74
RSM00029456,2014-01-20,TMIN,-89
RSM00029456,2013-12-14,TMIN,-53
RSM00029456,2012-09-13,TMIN,91
RSM00029456,2012-07-21,TMAX,290
RSM00029456,2012-09-13,TMAX,244
RSM00029456,2013-01-06,TMAX,-250
RSM00029456,2013-01-06,TMIN,-325
RSM00029456,2014-05-19,TMIN,-16
RSM00029456,2015-07-29,TMAX,229
RSM00029456,2015-11-12,TMAX,-117
RSM00029456,2014-12-15,TMIN,-114
RSM00029456,2015-04-20,TMIN,28
RSM00029456,2012-06-15,TMAX,256
RSM00029456,2012-11-06,TMIN,-148
RSM00029456,2015-04-20,TMAX,91
RSM00029456,2015-07-29,TMIN,128
RSM00029456,2013-03-24,TMAX,-26
RSM00029456,2012-09-04,TMAX,198
RSM00029456,2012-06-19,TMAX,296
RSM00029456,2012-09-29,TMIN,52
RSM00029456,2012-07-31,TMAX,294
RSM00029456,2015-09-03,TMAX,273
RSM00029456,2015-07-02,TMAX,318
RSM00029456,2015-07-02,TMIN,159
RSM00029456,2013-07-20,TMIN,152
RSM00029456,2014-05-29,TMIN,-13
RSM00029456,2015-12-14,TMAX,-36
RSM00029456,2015-12-14,TMIN,-111
RSM00029456,2012-07-05,TMIN,145
RSM00029456,2013-01-10,TMIN,-282
RSM00029456,2015-09-02,TMIN,92
RSM00029456,2014-04-24,TMIN,6
RSM00029456,2014-03-29,TMIN,-51
RSM00029456,2013-04-05,TMAX,14
RSM00029456,2012-07-20,TMAX,298
RSM00029456,2012-07-20,TMIN,136
RSM00029456,2015-09-30,TMIN,-26
RSM00029456,2013-07-11,TMIN,107
RSM00029456,2015-09-30,TMAX,4
RSM00029456,2013-12-07,TMIN,-65
RSM00029456,2012-09-24,TMAX,105
RSM00029456,2014-01-11,TMIN,-90
RSM00029456,2012-03-09,TMAX,-10
RSM00029456,2014-08-18,TMIN,143
RSM00029456,2013-04-26,TMAX,106
RSM00029456,2012-04-05,TMAX,113
RSM00029456,2012-09-30,TMAX,136
RSM00029456,2012-07-31,TMIN,164
RSM00029456,2012-03-09,TMIN,-180
RSM00029456,2015-07-01,TMIN,145
RSM00029456,2015-07-01,TMAX,308
RSM00029456,2013-05-26,TMIN,-20
RSM00029456,2013-02-03,TMIN,-310
RSM00029456,2013-02-09,TMAX,-162
RSM00029456,2014-04-01,TMIN,-16
RSM00029456,2013-02-03,TMAX,-142
RSM00029456,2012-12-04,TMIN,-159
RSM00029456,2012-12-04,TMAX,-141
RSM00029456,2012-08-03,TMAX,185
RSM00029456,2013-05-22,TMIN,43
RSM00029456,2014-08-15,TMIN,164
RSM00029456,2015-09-05,TMAX,142
RSM00029456,2012-09-29,TMAX,80
RSM00029456,2013-07-17,TMIN,114
RSM00029456,2012-05-19,TMAX,105
RSM00029456,2013-01-01,TMIN,-292
RSM00029456,2013-01-01,TMAX,-206
RSM00029456,2013-05-31,TMIN,53
RSM00029456,2012-10-05,TMAX,129
RSM00029456,2012-11-26,TMAX,-37
RSM00029456,2012-06-01,TMIN,114
RSM00029456,2015-02-07,TMIN,-194
RSM00029456,2014-02-10,TMIN,-266
RSM00029456,2012-06-01,TMAX,255
RSM00029456,2014-06-25,TMIN,160
RSM00029456,2014-02-15,TMIN,-234
RSM00029456,2013-03-05,TMAX,-8
RSM00029456,2014-08-12,TMIN,123
RSM00029456,2015-09-03,TMIN,108
RSM00029456,2012-07-04,TMIN,120
RSM00029456,2015-11-01,TMAX,-12
RSM00029456,2014-04-20,TMIN,51
RSM00029456,2015-03-30,TMAX,12
RSM00029456,2015-03-24,TMAX,65
RSM00029456,2014-02-25,TMIN,-206
RSM00029456,2015-03-24,TMIN,11
RSM00029456,2012-11-30,TMAX,-207
RSM00029456,2012-06-30,TMAX,222
RSM00029456,2012-06-30,TMIN,146
RSM00029456,2015-09-01,TMAX,270
RSM00029456,2013-12-04,TMIN,-34
RSM00029456,2012-11-01,TMAX,-22
RSM00029456,2013-12-26,TMIN,-158
RSM00029456,2015-09-01,TMIN,90
RSM00029456,2013-07-18,TMIN,150
RSM00029456,2015-01-05,TMIN,-166
RSM00029456,2014-05-11,TMIN,1
RSM00029456,2015-05-16,TMIN,33
RSM00029456,2013-05-27,TMIN,-2
RSM00029456,2015-08-13,TMAX,179
RSM00029456,2015-03-12,TMAX,1
RSM00029456,2015-03-01,TMIN,-138
RSM00029456,2015-02-21,TMIN,-226
RSM00029456,2014-09-22,TMIN,-13
RSM00029456,2015-08-22,TMAX,186
RSM00029456,2015-08-13,TMIN,119
RSM00029456,2014-03-03,TMIN,-195
RSM00029456,2014-11-12,TMAX,-32
RSM00029456,2012-11-30,TMIN,-239
RSM00029456,2015-07-17,TMAX,267
RSM00029456,2012-09-01,TMAX,213
RSM00029456,2012-03-13,TMAX,29
RSM00029456,2015-12-16,TMAX,-71
RSM00029456,2015-11-29,TMAX,4
RSM00029456,2015-11-29,TMIN,-55
RSM00029456,2014-12-30,TMIN,-286
RSM00029456,2013-02-02,TMAX,-130
RSM00029456,2015-10-10,TMAX,118
RSM00029456,2015-06-02,TMAX,204
RSM00029456,2013-10-26,TMIN,-33
RSM00029456,2015-04-27,TMAX,135
RSM00029456,2015-09-24,TMAX,69
RSM00029456,2013-02-01,TMAX,-110
RSM00029456,2013-02-01,TMIN,-174
RSM00029456,2015-06-02,TMIN,131
RSM00029456,2015-10-10,TMIN,78
RSM00029456,2013-04-23,TMAX,116
RSM00029456,2013-04-23,TMIN,8
RSM00029456,2015-03-30,TMIN,-164
RSM00029456,2012-09-06,TMAX,110
RSM00029456,2012-04-12,TMAX,73
RSM00029456,2015-04-01,TMIN,-120
RSM00029456,2013-03-25,TMAX,-57
RSM00029456,2015-04-01,TMAX,58
RSM00029456,2015-02-12,TMIN,-51
RSM00029456,2014-10-22,TMIN,-45
RSM00029456,2013-11-11,TMIN,-59
RSM00029456,2015-07-17,TMIN,108
RSM00029456,2012-03-13,TMIN,-168
RSM00029456,2014-11-12,TMIN,-150
RSM00029456,2012-11-10,TMIN,-162
RSM00029456,2015-05-14,TMIN,3
RSM00029456,2015-05-14,TMAX,214
RSM00029456,2015-04-22,TMIN,63
RSM00029456,2013-07-13,TMIN,87
RSM00029456,2012-09-22,TMAX,117
RSM00029456,2015-05-26,TMIN,36
RSM00029456,2012-03-17,TMIN,-108
RSM00029456,2012-03-17,TMAX,22
RSM00029456,2014-07-15,TMIN,132
RSM00029456,2015-08-19,TMIN,127
RSM00029456,2015-05-09,TMIN,59
RSM00029456,2012-11-16,TMIN,-32
RSM00029456,2013-08-20,TMIN,124
RSM00029456,2012-11-16,TMAX,-6
RSM00029456,2015-04-22,TMAX,224
RSM00029456,2015-05-09,TMAX,230
RSM00029456,2014-03-30,TMIN,-32
RSM00029456,2015-08-02,TMAX,225
RSM00029456,2013-09-27,TMIN,-34
RSM00029456,2014-02-26,TMIN,-208
RSM00029456,2013-03-22,TMAX,-42
RSM00029456,2012-09-09,TMIN,29
RSM00029456,2012-09-09,TMAX,214
RSM00029456,2013-01-09,TMAX,-234
RSM00029456,2013-03-22,TMIN,-160
RSM00029456,2012-06-16,TMAX,223
RSM00029456,2015-08-02,TMIN,145
RSM00029456,2012-06-24,TMAX,260
RSM00029456,2015-04-28,TMAX,92
RSM00029456,2015-12-01,TMAX,-9
RSM00029456,2013-01-05,TMAX,-200
RSM00029456,2012-08-28,TMAX,190
RSM00029456,2014-11-15,TMAX,-9
RSM00029456,2013-01-11,TMAX,-128
RSM00029456,2013-01-11,TMIN,-215
RSM00029456,2013-01-28,TMAX,-158
RSM00029456,2012-03-06,TMIN,-208
RSM00029456,2012-11-22,TMIN,-76
RSM00029456,2012-11-22,TMAX,-48
RSM00029456,2012-03-06,TMAX,-32
RSM00029456,2014-09-21,TMIN,-1
RSM00029456,2013-02-07,TMAX,-181
RSM00029456,2013-01-28,TMIN,-220
RSM00029456,2012-03-21,TMAX,-18
RSM00029456,2012-11-18,TMAX,-23
RSM00029456,2014-01-30,TMIN,-387
RSM00029456,2015-08-19,TMAX,266
RSM00029456,2012-06-26,TMIN,85
RSM00029456,2012-06-26,TMAX,265
RSM00029456,2015-06-12,TMAX,212
RSM00029456,2015-12-24,TMIN,-178
RSM00029456,2013-07-29,TMIN,110
RSM00029456,2012-11-18,TMIN,-57
RSM00029456,2015-07-03,TMAX,291
RSM00029456,2015-09-14,TMAX,67
RSM00029456,2015-12-13,TMAX,-15
RSM00029456,2015-05-26,TMAX,172
RSM00029456,2012-03-26,TMAX,58
RSM00029456,2014-12-16,TMAX,-55
RSM00029456,2012-11-17,TMAX,-26
RSM00029456,2015-12-01,TMIN,-57
RSM00029456,2015-08-26,TMAX,249
RSM00029456,2015-07-08,TMAX,241
RSM00029456,2015-04-21,TMIN,40
RSM00029456,2013-03-03,TMIN,-147
RSM00029456,2012-08-18,TMIN,37
RSM00029456,2015-03-23,TMIN,22
RSM00029456,2013-04-29,TMAX,167
RSM00029456,2013-02-06,TMAX,-193
RSM00029456,2014-02-27,TMIN,-169
RSM00029456,2015-08-03,TMIN,153
RSM00029456,2015-04-18,TMIN,-11
RSM00029456,2015-07-26,TMAX,242
RSM00029456,2014-11-05,TMIN,-125
RSM00029456,2014-06-27,TMIN,183
RSM00029456,2015-07-26,TMIN,147
RSM00029456,2015-03-23,TMAX,83
RSM00029456,2012-12-03,TMIN,-180
RSM00029456,2015-08-05,TMAX,241
RSM00029456,2015-09-19,TMIN,5
RSM00029456,2012-05-08,TMAX,79
RSM00029456,2012-09-14,TMAX,183
RSM00029456,2014-03-07,TMIN,-120
RSM00029456,2015-08-05,TMIN,122
RSM00029456,2015-09-19,TMAX,93
RSM00029456,2012-04-03,TMAX,92
RSM00029456,2013-07-12,TMIN,92
RSM00029456,2014-02-24,TMIN,-254
RSM00029456,2012-12-24,TMIN,-322
RSM00029456,2012-04-16,TMAX,100
RSM00029456,2014-11-06,TMIN,-82
RSM00029456,2014-03-25,TMIN,-44
RSM00029456,2013-07-25,TMIN,120
RSM00029456,2014-05-08,TMIN,-25
RSM00029456,2012-10-12,TMAX,-17
RSM00029456,2012-10-30,TMAX,70
RSM00029456,2012-10-30,TMIN,-12
RSM00029456,2012-03-07,TMAX,-4
RSM00029456,2015-11-08,TMAX,34
RSM00029456,2012-07-11,TMAX,230
RSM00029456,2012-11-07,TMAX,-90
RSM00029456,2015-10-12,TMIN,23
RSM00029456,2015-10-12,TMAX,69
RSM00029456,2013-05-14,TMIN,-6
RSM00029456,2013-04-21,TMIN,-20
RSM00029456,2012-10-04,TMAX,166
RSM00029456,2013-04-21,TMAX,88
RSM00029456,2012-03-01,TMIN,-254
RSM00029456,2015-10-11,TMAX,188
RSM00029456,2013-03-09,TMIN,-102
RSM00029456,2012-05-28,TMAX,178
RSM00029456,2013-03-09,TMAX,-3
RSM00029456,2014-09-17,TMIN,12
RSM00029456,2012-07-11,TMIN,69
RSM00029456,2015-09-04,TMAX,138
RSM00029456,2013-04-30,TMIN,40
RSM00029456,2015-07-19,TMIN,164
RSM00029456,2015-07-19,TMAX,319
RSM00029456,2012-10-04,TMIN,53
RSM00029456,2012-03-01,TMAX,-17
RSM00029456,2013-03-03,TMAX,30
RSM00029456,2014-02-17,TMIN,-172
RSM00029456,2013-10-23,TMIN,-16
RSM00029456,2015-11-27,TMIN,-100
RSM00029456,2015-07-10,TMAX,221
RSM00029456,2013-04-27,TMIN,5
RSM00029456,2012-12-18,TMAX,-315
RSM00029456,2015-03-20,TMAX,-29
RSM00029456,2015-03-19,TMAX,-5
RSM00029456,2012-12-18,TMIN,-372
RSM00029456,2015-11-22,TMAX,-186
RSM00029456,2015-05-19,TMAX,233
RSM00029456,2013-04-27,TMAX,135
RSM00029456,2012-06-14,TMIN,141
RSM00029456,2015-11-22,TMIN,-258
RSM00029456,2012-06-25,TMAX,264
RSM00029456,2012-06-14,TMAX,306
RSM00029456,2012-09-06,TMIN,62
RSM00029456,2012-07-19,TMAX,272
RSM00029456,2014-07-01,TMIN,104
RSM00029456,2013-09-07,TMIN,15
RSM00029456,2015-12-05,TMIN,-119
RSM00029456,2015-05-19,TMIN,104
RSM00029456,2013-03-29,TMAX,10
RSM00029456,2012-09-11,TMAX,243
RSM00029456,2012-06-23,TMAX,277
RSM00029456,2015-04-10,TMIN,-23
RSM00029456,2012-06-23,TMIN,134
RSM00029456,2015-04-10,TMAX,86
RSM00029456,2012-09-11,TMIN,59
RSM00029456,2012-03-18,TMAX,27
RSM00029456,2012-03-18,TMIN,-39
RSM00029456,2015-03-20,TMIN,-151
RSM00029456,2015-04-21,TMAX,130
RSM00029456,2013-12-03,TMIN,-45
RSM00029456,2013-07-24,TMIN,143
RSM00029456,2014-10-09,TMIN,-46
RSM00029456,2015-02-06,TMIN,-188
RSM00029456,2012-05-08,TMIN,-9
RSM00029456,2012-10-13,TMAX,15
RSM00029456,2012-06-08,TMAX,279
RSM00029456,2013-06-12,TMIN,101
RSM00029456,2012-08-19,TMAX,168
RSM00029456,2015-10-01,TMIN,-18
RSM00029456,2015-07-10,TMIN,109
RSM00029456,2014-01-28,TMIN,-266
RSM00029456,2015-10-02,TMAX,98
RSM00029456,2015-11-23,TMIN,-259
RSM00029456,2015-11-23,TMAX,-175
RSM00029456,2015-08-03,TMAX,245
RSM00029456,2013-10-15,TMIN,33
RSM00029456,2015-04-12,TMAX,157
RSM00029456,2012-10-13,TMIN,-81
RSM00029456,2015-06-01,TMIN,103
RSM00029456,2013-04-20,TMAX,102
RSM00029456,2012-11-11,TMIN,-79
RSM00029456,2012-11-11,TMAX,-10
RSM00029456,2015-10-18,TMIN,-71
RSM00029456,2015-06-01,TMAX,199
RSM00029456,2015-10-01,TMAX,156
RSM00029456,2015-11-27,TMAX,-50
RSM00029456,2014-03-12,TMIN,-45
RSM00029456,2013-07-19,TMIN,138
RSM00029456,2014-08-23,TMIN,37
RSM00029456,2015-10-06,TMIN,-6
RSM00029456,2015-09-02,TMAX,283
RSM00029456,2012-07-04,TMAX,301
RSM00029456,2012-10-08,TMIN,34
RSM00029456,2015-10-07,TMAX,102
RSM00029456,2015-05-11,TMAX,184
RSM00029456,2015-10-07,TMIN,20
RSM00029456,2014-05-12,TMIN,11
RSM00029456,2012-05-20,TMAX,56
RSM00029456,2012-10-16,TMIN,-12
RSM00029456,2014-11-10,TMIN,-146
RSM00029456,2012-10-16,TMAX,20
RSM00029456,2014-08-13,TMIN,154
RSM00029456,2013-09-28,TMIN,5
RSM00029456,2015-12-15,TMIN,-66
RSM00029456,2015-03-15,TMAX,-25
RSM00029456,2015-07-13,TMIN,98
RSM00029456,2015-03-15,TMIN,-87
RSM00029456,2015-07-13,TMAX,252
RSM00029456,2012-06-09,TMAX,294
RSM00029456,2012-10-08,TMAX,68
RSM00029456,2013-08-17,TMIN,65
RSM00029456,2015-06-21,TMAX,229
RSM00029456,2013-04-22,TMAX,92
RSM00029456,2015-12-21,TMAX,-163
RSM00029456,2015-08-31,TMIN,106
