ID,Date,Element,Data_Value
KZ000036870,2009-11-07,TMAX,104
KZ000036870,2010-01-31,TMAX,4
KZ000036870,2005-06-07,TMIN,195
KZ000036870,2014-02-06,TMAX,-105
KZ000036870,2005-06-11,TMIN,198
KZ000036870,2015-03-03,TMAX,58
KZ000036870,2015-01-20,TMIN,-39
KZ000036870,2015-03-03,TMIN,-22
KZ000036870,2008-02-03,TMAX,12
KZ000036870,2005-06-07,TMAX,284
KZ000036870,2012-03-06,TMIN,-23
KZ000036870,2011-12-24,TMAX,0
KZ000036870,2006-02-22,TMIN,-16
KZ000036870,2013-01-22,TMAX,55
KZ000036870,2013-12-19,TMAX,-17
KZ000036870,2005-08-20,TMIN,185
KZ000036870,2015-07-05,TMAX,290
KZ000036870,2013-12-19,TMIN,-104
KZ000036870,2006-04-18,TMAX,247
KZ000036870,2006-04-07,TMAX,221
KZ000036870,2005-03-15,TMAX,115
KZ000036870,2015-10-03,TMIN,143
KZ000036870,2005-03-15,TMIN,-2
KZ000036870,2009-12-29,TMAX,72
KZ000036870,2005-07-16,TMAX,288
KZ000036870,2013-09-11,TMAX,344
KZ000036870,2015-10-31,TMAX,125
KZ000036870,2008-11-12,TMIN,-61
KZ000036870,2009-11-14,TMAX,-43
KZ000036870,2013-09-11,TMIN,176
KZ000036870,2008-11-12,TMAX,40
KZ000036870,2006-04-28,TMAX,318
KZ000036870,2010-01-16,TMAX,79
KZ000036870,2005-07-16,TMIN,179
KZ000036870,2006-04-28,TMIN,160
KZ000036870,2005-06-19,TMAX,318
KZ000036870,2005-06-19,TMIN,180
KZ000036870,2006-05-20,TMAX,321
KZ000036870,2013-05-12,TMIN,96
KZ000036870,2006-05-20,TMIN,139
KZ000036870,2010-01-10,TMAX,-49
KZ000036870,2009-01-12,TMAX,33
KZ000036870,2005-04-08,TMIN,-31
KZ000036870,2006-04-30,TMIN,117
KZ000036870,2015-10-03,TMAX,260
KZ000036870,2005-08-05,TMIN,172
KZ000036870,2006-10-07,TMIN,67
KZ000036870,2006-10-07,TMAX,211
KZ000036870,2009-02-03,TMAX,70
KZ000036870,2006-07-21,TMAX,319
KZ000036870,2014-07-03,TMAX,301
KZ000036870,2014-07-03,TMIN,172
KZ000036870,2006-07-21,TMIN,192
KZ000036870,2005-03-21,TMAX,180
KZ000036870,2005-03-21,TMIN,24
KZ000036870,2006-12-16,TMIN,-50
KZ000036870,2006-12-16,TMAX,63
KZ000036870,2012-11-13,TMAX,-5
KZ000036870,2014-03-28,TMAX,132
KZ000036870,2014-01-24,TMIN,-84
KZ000036870,2008-03-25,TMIN,24
KZ000036870,2007-12-06,TMAX,59
KZ000036870,2014-01-24,TMAX,48
KZ000036870,2008-03-25,TMAX,130
KZ000036870,2008-01-14,TMAX,-54
KZ000036870,2005-04-08,TMAX,56
KZ000036870,2005-04-30,TMAX,228
KZ000036870,2014-05-19,TMIN,123
KZ000036870,2011-01-26,TMAX,-52
KZ000036870,2006-04-07,TMIN,102
KZ000036870,2013-07-21,TMAX,275
KZ000036870,2006-09-15,TMIN,119
KZ000036870,2009-01-06,TMAX,-35
KZ000036870,2014-07-05,TMIN,159
KZ000036870,2014-02-01,TMAX,-140
KZ000036870,2014-07-11,TMAX,380
KZ000036870,2015-09-12,TMAX,334
KZ000036870,2015-11-17,TMAX,85
KZ000036870,2006-06-29,TMIN,189
KZ000036870,2015-12-23,TMAX,30
KZ000036870,2006-06-29,TMAX,322
KZ000036870,2014-02-01,TMIN,-179
KZ000036870,2011-05-28,TMAX,261
KZ000036870,2007-11-07,TMAX,192
KZ000036870,2012-05-02,TMIN,120
KZ000036870,2005-12-21,TMIN,-64
KZ000036870,2009-03-01,TMIN,-50
KZ000036870,2012-02-10,TMAX,15
KZ000036870,2005-10-20,TMAX,206
KZ000036870,2005-10-20,TMIN,50
KZ000036870,2008-01-21,TMAX,-120
KZ000036870,2005-06-23,TMAX,360
KZ000036870,2006-06-02,TMAX,266
KZ000036870,2006-06-02,TMIN,153
KZ000036870,2013-06-06,TMAX,254
KZ000036870,2015-12-23,TMIN,-38
KZ000036870,2005-04-06,TMAX,25
KZ000036870,2015-07-20,TMAX,330
KZ000036870,2014-07-05,TMAX,270
KZ000036870,2005-04-06,TMIN,-31
KZ000036870,2015-12-25,TMAX,55
KZ000036870,2005-04-13,TMAX,165
KZ000036870,2006-11-25,TMAX,-51
KZ000036870,2006-02-28,TMAX,138
KZ000036870,2005-11-01,TMAX,101
KZ000036870,2005-11-01,TMIN,50
KZ000036870,2009-12-14,TMAX,0
KZ000036870,2013-09-19,TMIN,85
KZ000036870,2009-01-21,TMAX,22
KZ000036870,2011-12-08,TMIN,-73
KZ000036870,2009-01-01,TMAX,-45
KZ000036870,2015-04-08,TMAX,105
KZ000036870,2006-02-28,TMIN,-4
KZ000036870,2008-01-15,TMAX,-58
KZ000036870,2006-01-24,TMIN,-51
KZ000036870,2006-01-24,TMAX,52
KZ000036870,2010-04-12,TMIN,25
KZ000036870,2012-02-11,TMAX,-4
KZ000036870,2008-02-17,TMAX,59
KZ000036870,2013-06-03,TMAX,258
KZ000036870,2013-06-03,TMIN,160
KZ000036870,2005-10-30,TMIN,110
KZ000036870,2005-06-13,TMAX,287
KZ000036870,2005-06-13,TMIN,192
KZ000036870,2006-11-25,TMIN,-152
KZ000036870,2015-07-20,TMIN,230
KZ000036870,2005-10-30,TMAX,242
KZ000036870,2005-01-29,TMIN,-144
KZ000036870,2005-01-29,TMAX,-70
KZ000036870,2010-03-02,TMAX,20
KZ000036870,2014-01-25,TMAX,65
KZ000036870,2015-05-06,TMAX,284
KZ000036870,2015-02-08,TMAX,45
KZ000036870,2014-06-03,TMIN,91
KZ000036870,2006-10-18,TMIN,99
KZ000036870,2014-06-03,TMAX,209
KZ000036870,2009-05-02,TMAX,260
KZ000036870,2015-05-26,TMAX,210
KZ000036870,2006-02-12,TMIN,-35
KZ000036870,2006-02-12,TMAX,16
KZ000036870,2014-06-14,TMAX,341
KZ000036870,2014-06-14,TMIN,209
KZ000036870,2005-12-20,TMIN,-67
KZ000036870,2007-01-07,TMAX,53
KZ000036870,2015-08-25,TMAX,300
KZ000036870,2005-10-24,TMAX,103
KZ000036870,2005-10-24,TMIN,42
KZ000036870,2005-01-09,TMAX,15
KZ000036870,2005-12-20,TMAX,65
KZ000036870,2015-03-25,TMIN,30
KZ000036870,2006-07-06,TMAX,266
KZ000036870,2008-01-20,TMAX,-126
KZ000036870,2006-07-06,TMIN,175
KZ000036870,2013-08-31,TMAX,214
KZ000036870,2006-10-02,TMAX,257
KZ000036870,2006-10-02,TMIN,117
KZ000036870,2015-12-29,TMIN,-5
KZ000036870,2015-07-25,TMAX,348
KZ000036870,2010-03-16,TMAX,174
KZ000036870,2006-09-09,TMIN,154
KZ000036870,2005-07-31,TMIN,210
KZ000036870,2005-10-09,TMIN,94
KZ000036870,2006-09-09,TMAX,301
KZ000036870,2005-10-09,TMAX,203
KZ000036870,2014-02-14,TMIN,-132
KZ000036870,2005-01-07,TMIN,-35
KZ000036870,2005-07-31,TMAX,343
KZ000036870,2006-10-18,TMAX,228
KZ000036870,2015-12-27,TMAX,25
KZ000036870,2013-11-04,TMAX,109
KZ000036870,2013-11-04,TMIN,8
KZ000036870,2005-01-07,TMAX,15
KZ000036870,2005-12-31,TMAX,6
KZ000036870,2013-08-31,TMIN,71
KZ000036870,2005-12-10,TMAX,-63
KZ000036870,2014-02-14,TMAX,-34
KZ000036870,2015-11-17,TMIN,6
KZ000036870,2015-05-06,TMIN,149
KZ000036870,2011-03-04,TMAX,23
KZ000036870,2014-08-23,TMAX,356
KZ000036870,2005-04-13,TMIN,105
KZ000036870,2011-01-09,TMAX,-41
KZ000036870,2006-01-16,TMIN,-82
KZ000036870,2014-11-09,TMAX,45
KZ000036870,2005-10-04,TMAX,241
KZ000036870,2006-01-16,TMAX,-5
KZ000036870,2005-10-04,TMIN,117
KZ000036870,2007-04-16,TMAX,287
KZ000036870,2007-11-20,TMAX,137
KZ000036870,2011-11-16,TMAX,-12
KZ000036870,2005-02-28,TMAX,63
KZ000036870,2008-04-20,TMIN,-16
KZ000036870,2015-01-06,TMAX,84
KZ000036870,2015-01-06,TMIN,-17
KZ000036870,2005-06-24,TMAX,313
KZ000036870,2005-06-24,TMIN,176
KZ000036870,2014-10-26,TMAX,194
KZ000036870,2006-09-02,TMAX,206
KZ000036870,2013-10-31,TMAX,130
KZ000036870,2013-10-31,TMIN,43
KZ000036870,2005-12-03,TMAX,85
KZ000036870,2006-05-04,TMAX,131
KZ000036870,2005-02-28,TMIN,-25
KZ000036870,2006-05-04,TMIN,51
KZ000036870,2005-02-07,TMAX,-50
KZ000036870,2013-05-26,TMAX,196
KZ000036870,2005-02-07,TMIN,-156
KZ000036870,2012-01-18,TMAX,-108
KZ000036870,2006-10-01,TMIN,110
KZ000036870,2014-06-25,TMAX,310
KZ000036870,2014-06-25,TMIN,189
KZ000036870,2010-01-17,TMAX,75
KZ000036870,2011-01-04,TMAX,-90
KZ000036870,2012-02-22,TMAX,-45
KZ000036870,2005-12-03,TMIN,-59
KZ000036870,2013-12-30,TMIN,-116
KZ000036870,2006-10-01,TMAX,231
KZ000036870,2014-12-19,TMAX,36
KZ000036870,2013-10-07,TMAX,309
KZ000036870,2015-03-21,TMAX,134
KZ000036870,2014-11-06,TMAX,108
KZ000036870,2013-02-12,TMAX,-17
KZ000036870,2013-12-09,TMAX,60
KZ000036870,2014-07-11,TMIN,249
KZ000036870,2007-01-16,TMAX,47
KZ000036870,2013-12-09,TMIN,-26
KZ000036870,2015-12-29,TMAX,64
KZ000036870,2014-11-05,TMAX,165
KZ000036870,2013-12-30,TMAX,-40
KZ000036870,2015-10-12,TMAX,154
KZ000036870,2014-11-05,TMIN,39
KZ000036870,2009-03-12,TMAX,206
KZ000036870,2013-12-06,TMIN,-73
KZ000036870,2006-10-27,TMIN,44
KZ000036870,2015-07-22,TMAX,295
KZ000036870,2013-02-14,TMAX,51
KZ000036870,2008-03-24,TMAX,145
KZ000036870,2014-12-19,TMIN,-32
KZ000036870,2007-01-17,TMAX,12
KZ000036870,2014-01-13,TMAX,64
KZ000036870,2009-01-29,TMAX,58
KZ000036870,2015-06-07,TMAX,309
KZ000036870,2005-02-09,TMIN,-116
KZ000036870,2013-09-19,TMAX,245
KZ000036870,2005-02-09,TMAX,3
KZ000036870,2005-10-25,TMIN,12
KZ000036870,2005-10-25,TMAX,111
KZ000036870,2014-01-13,TMIN,-65
KZ000036870,2008-05-07,TMIN,78
KZ000036870,2006-08-10,TMIN,172
KZ000036870,2006-08-10,TMAX,306
KZ000036870,2010-12-17,TMAX,50
KZ000036870,2007-10-17,TMAX,224
KZ000036870,2013-07-23,TMAX,284
KZ000036870,2013-07-15,TMAX,301
KZ000036870,2011-01-31,TMAX,55
KZ000036870,2014-08-23,TMIN,193
KZ000036870,2013-12-06,TMAX,-10
KZ000036870,2013-07-15,TMIN,171
KZ000036870,2010-10-05,TMAX,295
KZ000036870,2014-07-07,TMIN,174
KZ000036870,2013-07-23,TMIN,188
KZ000036870,2015-07-22,TMIN,232
KZ000036870,2008-02-20,TMAX,95
KZ000036870,2009-12-23,TMAX,-38
KZ000036870,2015-12-09,TMAX,47
KZ000036870,2006-09-02,TMIN,80
KZ000036870,2015-12-09,TMIN,3
KZ000036870,2010-11-26,TMAX,45
KZ000036870,2006-10-27,TMAX,167
KZ000036870,2008-05-26,TMIN,138
KZ000036870,2006-08-19,TMIN,148
KZ000036870,2012-08-23,TMAX,384
KZ000036870,2014-12-29,TMAX,-5
KZ000036870,2013-10-22,TMAX,215
KZ000036870,2007-08-28,TMAX,295
KZ000036870,2006-08-19,TMAX,311
KZ000036870,2006-01-18,TMAX,-2
KZ000036870,2010-11-12,TMAX,150
KZ000036870,2007-12-21,TMAX,28
KZ000036870,2010-01-27,TMAX,-30
KZ000036870,2013-07-12,TMIN,200
KZ000036870,2013-07-12,TMAX,317
KZ000036870,2014-07-07,TMAX,306
KZ000036870,2013-01-25,TMAX,103
KZ000036870,2011-12-25,TMAX,50
KZ000036870,2006-02-14,TMIN,-56
KZ000036870,2007-04-14,TMAX,292
KZ000036870,2013-09-10,TMAX,320
KZ000036870,2008-09-16,TMAX,290
KZ000036870,2008-11-22,TMAX,90
KZ000036870,2015-12-24,TMIN,-37
KZ000036870,2006-01-18,TMIN,-97
KZ000036870,2010-02-26,TMAX,67
KZ000036870,2010-02-26,TMIN,-1
KZ000036870,2015-09-04,TMAX,235
KZ000036870,2006-04-13,TMAX,153
KZ000036870,2007-01-15,TMAX,71
KZ000036870,2012-03-03,TMAX,31
KZ000036870,2006-03-16,TMIN,-28
KZ000036870,2006-03-16,TMAX,4
KZ000036870,2008-09-30,TMAX,218
KZ000036870,2015-09-04,TMIN,108
KZ000036870,2013-12-04,TMAX,102
KZ000036870,2005-10-03,TMAX,267
KZ000036870,2013-12-04,TMIN,-22
KZ000036870,2006-06-11,TMIN,137
KZ000036870,2006-06-11,TMAX,272
KZ000036870,2013-06-02,TMAX,270
KZ000036870,2011-12-17,TMIN,-78
KZ000036870,2015-02-03,TMIN,-88
KZ000036870,2014-05-26,TMAX,297
KZ000036870,2007-05-19,TMIN,99
KZ000036870,2009-01-15,TMAX,45
KZ000036870,2013-12-15,TMIN,-4
KZ000036870,2015-02-03,TMAX,-16
KZ000036870,2013-06-30,TMIN,152
KZ000036870,2013-06-30,TMAX,292
KZ000036870,2010-01-22,TMAX,30
KZ000036870,2013-05-09,TMAX,267
KZ000036870,2013-12-23,TMIN,-120
KZ000036870,2010-01-22,TMIN,-80
KZ000036870,2005-04-20,TMIN,133
KZ000036870,2005-04-20,TMAX,231
KZ000036870,2009-04-13,TMIN,50
KZ000036870,2015-12-31,TMAX,44
KZ000036870,2015-12-31,TMIN,-20
KZ000036870,2011-04-10,TMAX,210
KZ000036870,2007-03-19,TMAX,125
KZ000036870,2005-04-24,TMAX,200
KZ000036870,2013-12-15,TMAX,124
KZ000036870,2005-12-22,TMAX,89
KZ000036870,2005-04-24,TMIN,125
KZ000036870,2006-08-01,TMAX,319
KZ000036870,2005-11-26,TMAX,66
KZ000036870,2005-12-22,TMIN,-22
KZ000036870,2005-11-26,TMIN,-2
KZ000036870,2014-05-14,TMIN,96
KZ000036870,2014-05-14,TMAX,251
KZ000036870,2006-04-13,TMIN,22
KZ000036870,2005-12-26,TMAX,72
KZ000036870,2011-11-25,TMIN,10
KZ000036870,2005-12-07,TMIN,-46
KZ000036870,2006-04-14,TMIN,54
KZ000036870,2005-10-29,TMAX,238
KZ000036870,2006-04-14,TMAX,186
KZ000036870,2005-10-29,TMIN,33
KZ000036870,2010-05-19,TMAX,270
KZ000036870,2007-01-18,TMAX,75
KZ000036870,2007-12-27,TMAX,-110
KZ000036870,2013-07-02,TMAX,320
KZ000036870,2015-05-25,TMAX,240
KZ000036870,2005-01-21,TMAX,28
KZ000036870,2013-07-02,TMIN,178
KZ000036870,2005-10-03,TMIN,171
KZ000036870,2007-12-02,TMIN,-27
KZ000036870,2006-02-14,TMAX,0
KZ000036870,2013-10-23,TMIN,63
KZ000036870,2006-09-17,TMAX,254
KZ000036870,2006-09-17,TMIN,88
KZ000036870,2007-07-05,TMAX,314
KZ000036870,2013-10-23,TMAX,155
KZ000036870,2006-09-15,TMAX,201
KZ000036870,2007-02-03,TMAX,33
KZ000036870,2010-03-26,TMAX,173
KZ000036870,2013-12-23,TMAX,-35
KZ000036870,2015-06-19,TMIN,149
KZ000036870,2014-05-26,TMIN,164
KZ000036870,2015-05-25,TMIN,133
KZ000036870,2005-09-24,TMIN,104
KZ000036870,2008-12-10,TMAX,81
KZ000036870,2005-12-07,TMAX,28
KZ000036870,2013-02-01,TMAX,60
KZ000036870,2006-12-21,TMAX,49
KZ000036870,2006-12-21,TMIN,-34
KZ000036870,2015-06-08,TMAX,343
KZ000036870,2006-12-10,TMIN,-72
KZ000036870,2014-08-02,TMIN,133
KZ000036870,2006-09-27,TMAX,256
KZ000036870,2015-11-06,TMIN,6
KZ000036870,2006-12-10,TMAX,29
KZ000036870,2015-11-06,TMAX,84
KZ000036870,2008-01-26,TMAX,-69
KZ000036870,2013-06-14,TMAX,256
KZ000036870,2015-03-14,TMAX,149
KZ000036870,2015-03-14,TMIN,-18
KZ000036870,2014-07-01,TMIN,211
KZ000036870,2013-06-14,TMIN,164
KZ000036870,2014-08-02,TMAX,284
KZ000036870,2007-01-06,TMAX,3
KZ000036870,2014-07-01,TMAX,360
KZ000036870,2013-02-15,TMAX,-10
KZ000036870,2005-01-21,TMIN,-65
KZ000036870,2009-01-26,TMAX,-15
KZ000036870,2006-11-10,TMIN,49
KZ000036870,2005-12-26,TMIN,-12
KZ000036870,2013-04-24,TMAX,195
KZ000036870,2005-07-21,TMAX,319
KZ000036870,2011-03-16,TMAX,-14
KZ000036870,2015-02-27,TMIN,-31
KZ000036870,2005-03-13,TMIN,52
KZ000036870,2005-07-21,TMIN,200
KZ000036870,2015-02-27,TMAX,20
KZ000036870,2005-12-08,TMAX,-45
KZ000036870,2013-01-24,TMAX,66
KZ000036870,2015-01-08,TMIN,-35
KZ000036870,2015-01-08,TMAX,103
KZ000036870,2005-06-23,TMIN,253
KZ000036870,2008-11-18,TMAX,50
KZ000036870,2014-12-01,TMAX,-24
KZ000036870,2014-08-24,TMIN,200
KZ000036870,2005-12-10,TMIN,-122
KZ000036870,2014-06-02,TMIN,103
KZ000036870,2006-11-02,TMAX,171
KZ000036870,2014-06-02,TMAX,200
KZ000036870,2006-11-02,TMIN,110
KZ000036870,2009-12-19,TMAX,86
KZ000036870,2013-08-21,TMIN,161
KZ000036870,2012-02-01,TMAX,25
KZ000036870,2005-09-02,TMAX,276
KZ000036870,2007-06-24,TMAX,301
KZ000036870,2005-09-02,TMIN,163
KZ000036870,2005-04-30,TMIN,101
KZ000036870,2007-05-15,TMAX,309
KZ000036870,2006-11-10,TMAX,150
KZ000036870,2006-04-12,TMIN,-6
KZ000036870,2005-01-09,TMIN,-18
KZ000036870,2013-08-28,TMAX,309
KZ000036870,2013-08-28,TMIN,208
KZ000036870,2015-03-25,TMAX,124
KZ000036870,2013-10-19,TMAX,214
KZ000036870,2005-08-17,TMAX,348
KZ000036870,2005-08-17,TMIN,222
KZ000036870,2013-10-19,TMIN,80
KZ000036870,2006-04-12,TMAX,131
KZ000036870,2014-01-20,TMIN,-37
KZ000036870,2014-05-01,TMIN,79
KZ000036870,2014-05-01,TMAX,226
KZ000036870,2011-03-10,TMAX,152
KZ000036870,2005-12-21,TMAX,91
KZ000036870,2014-01-20,TMAX,123
KZ000036870,2010-10-17,TMAX,217
KZ000036870,2011-11-09,TMAX,-38
KZ000036870,2011-05-08,TMAX,84
KZ000036870,2013-03-09,TMIN,-54
KZ000036870,2005-12-08,TMIN,-86
KZ000036870,2012-04-02,TMAX,216
KZ000036870,2005-03-13,TMAX,128
KZ000036870,2012-12-18,TMAX,-151
KZ000036870,2005-12-31,TMIN,-92
KZ000036870,2011-02-17,TMAX,99
KZ000036870,2014-04-08,TMAX,115
KZ000036870,2014-06-27,TMIN,224
KZ000036870,2006-07-03,TMIN,182
KZ000036870,2014-06-27,TMAX,340
KZ000036870,2014-04-08,TMIN,-1
KZ000036870,2014-11-12,TMIN,-29
KZ000036870,2014-02-17,TMIN,-140
KZ000036870,2006-07-03,TMAX,308
KZ000036870,2015-08-19,TMIN,219
KZ000036870,2009-01-20,TMAX,35
KZ000036870,2013-11-14,TMIN,-25
KZ000036870,2015-05-20,TMIN,110
KZ000036870,2013-11-14,TMAX,95
KZ000036870,2015-08-19,TMAX,362
KZ000036870,2006-03-11,TMAX,186
KZ000036870,2006-03-11,TMIN,30
KZ000036870,2009-12-25,TMAX,-67
KZ000036870,2013-06-05,TMAX,270
KZ000036870,2015-05-20,TMAX,261
KZ000036870,2007-11-29,TMIN,-1
KZ000036870,2006-08-01,TMIN,208
KZ000036870,2014-01-03,TMAX,45
KZ000036870,2014-01-03,TMIN,-90
KZ000036870,2014-11-12,TMAX,47
KZ000036870,2012-10-31,TMAX,214
KZ000036870,2012-10-26,TMAX,171
KZ000036870,2011-01-07,TMAX,-115
KZ000036870,2009-03-11,TMAX,59
KZ000036870,2006-02-08,TMAX,141
KZ000036870,2015-02-01,TMAX,17
KZ000036870,2005-10-11,TMIN,12
KZ000036870,2013-08-21,TMAX,308
KZ000036870,2014-01-29,TMIN,-27
KZ000036870,2015-02-01,TMIN,-68
KZ000036870,2007-07-03,TMAX,302
KZ000036870,2010-07-15,TMAX,353
KZ000036870,2006-02-08,TMIN,-25
KZ000036870,2015-04-30,TMIN,87
KZ000036870,2015-04-30,TMAX,195
KZ000036870,2005-10-11,TMAX,125
KZ000036870,2014-02-17,TMAX,-25
KZ000036870,2007-02-24,TMAX,35
KZ000036870,2006-07-04,TMAX,331
KZ000036870,2014-07-19,TMAX,320
KZ000036870,2012-11-24,TMAX,-28
KZ000036870,2006-07-04,TMIN,224
KZ000036870,2014-01-29,TMAX,76
KZ000036870,2014-07-19,TMIN,174
KZ000036870,2015-09-22,TMAX,218
KZ000036870,2006-09-27,TMIN,95
KZ000036870,2014-08-24,TMAX,360
KZ000036870,2006-07-28,TMIN,217
KZ000036870,2006-06-05,TMIN,129
KZ000036870,2006-06-05,TMAX,267
KZ000036870,2012-12-09,TMAX,54
KZ000036870,2005-11-23,TMAX,141
KZ000036870,2012-11-04,TMAX,131
KZ000036870,2007-02-10,TMAX,33
KZ000036870,2012-01-23,TMAX,-75
KZ000036870,2015-10-13,TMIN,79
KZ000036870,2008-01-28,TMAX,-51
KZ000036870,2014-12-12,TMAX,5
KZ000036870,2014-11-11,TMAX,32
KZ000036870,2014-11-11,TMIN,-25
KZ000036870,2014-12-12,TMIN,-122
KZ000036870,2014-10-30,TMIN,-50
KZ000036870,2014-10-30,TMAX,22
KZ000036870,2006-03-06,TMIN,10
KZ000036870,2015-09-20,TMIN,137
KZ000036870,2015-09-20,TMAX,220
KZ000036870,2006-03-06,TMAX,111
KZ000036870,2005-03-04,TMAX,119
KZ000036870,2013-07-27,TMAX,347
KZ000036870,2005-03-04,TMIN,-7
KZ000036870,2008-12-13,TMAX,75
KZ000036870,2010-01-11,TMAX,14
KZ000036870,2011-04-01,TMAX,174
KZ000036870,2014-06-30,TMIN,216
KZ000036870,2010-02-24,TMAX,60
KZ000036870,2009-02-08,TMAX,91
KZ000036870,2009-12-24,TMAX,67
KZ000036870,2015-09-09,TMIN,134
KZ000036870,2006-09-12,TMIN,134
KZ000036870,2006-09-12,TMAX,281
KZ000036870,2011-11-24,TMIN,3
KZ000036870,2015-01-30,TMAX,-1
KZ000036870,2006-08-11,TMAX,286
KZ000036870,2015-01-30,TMIN,-133
KZ000036870,2005-04-03,TMAX,258
KZ000036870,2015-10-13,TMAX,202
KZ000036870,2013-07-31,TMIN,192
KZ000036870,2013-07-31,TMAX,344
KZ000036870,2005-04-03,TMIN,130
KZ000036870,2006-08-11,TMIN,144
KZ000036870,2015-12-22,TMIN,-47
KZ000036870,2015-12-22,TMAX,46
KZ000036870,2008-12-11,TMAX,65
KZ000036870,2014-06-30,TMAX,346
KZ000036870,2006-03-19,TMAX,118
KZ000036870,2015-07-18,TMAX,370
KZ000036870,2014-12-30,TMIN,-65
KZ000036870,2005-03-17,TMAX,101
KZ000036870,2005-03-17,TMIN,35
KZ000036870,2014-12-30,TMAX,102
KZ000036870,2013-09-14,TMIN,145
KZ000036870,2005-11-27,TMAX,56
KZ000036870,2010-04-11,TMIN,-12
KZ000036870,2005-01-08,TMIN,-23
KZ000036870,2014-08-29,TMIN,152
KZ000036870,2005-08-06,TMAX,311
KZ000036870,2014-05-09,TMIN,107
KZ000036870,2005-04-04,TMAX,165
KZ000036870,2014-05-18,TMAX,275
KZ000036870,2014-05-09,TMAX,254
KZ000036870,2005-08-06,TMIN,190
KZ000036870,2012-12-19,TMAX,-170
KZ000036870,2010-11-21,TMAX,30
KZ000036870,2015-06-13,TMIN,210
KZ000036870,2005-07-23,TMAX,335
KZ000036870,2005-07-23,TMIN,184
KZ000036870,2012-02-06,TMAX,-106
KZ000036870,2012-03-15,TMAX,104
KZ000036870,2005-12-24,TMIN,-25
KZ000036870,2005-05-20,TMAX,195
KZ000036870,2005-05-20,TMIN,113
KZ000036870,2014-12-14,TMIN,-128
KZ000036870,2014-12-14,TMAX,-51
KZ000036870,2014-08-29,TMAX,292
KZ000036870,2012-03-07,TMIN,-12
KZ000036870,2005-07-09,TMIN,280
KZ000036870,2008-06-26,TMIN,170
KZ000036870,2012-02-17,TMAX,18
KZ000036870,2014-03-12,TMIN,-58
KZ000036870,2005-04-04,TMIN,-9
KZ000036870,2015-01-28,TMIN,-175
KZ000036870,2015-01-31,TMAX,20
KZ000036870,2014-12-04,TMAX,0
KZ000036870,2015-12-20,TMAX,13
KZ000036870,2006-11-16,TMIN,25
KZ000036870,2015-11-21,TMAX,33
KZ000036870,2015-11-21,TMIN,6
KZ000036870,2006-11-16,TMAX,131
KZ000036870,2007-05-18,TMIN,95
KZ000036870,2013-12-08,TMAX,35
KZ000036870,2009-02-13,TMIN,-70
KZ000036870,2008-03-01,TMIN,-36
KZ000036870,2008-03-01,TMAX,103
KZ000036870,2005-01-22,TMIN,-74
KZ000036870,2011-04-13,TMAX,260
KZ000036870,2014-03-12,TMAX,50
KZ000036870,2005-01-22,TMAX,1
KZ000036870,2014-05-18,TMIN,115
KZ000036870,2008-12-28,TMAX,25
KZ000036870,2011-11-19,TMAX,44
KZ000036870,2006-11-06,TMIN,118
KZ000036870,2006-11-06,TMAX,225
KZ000036870,2015-01-28,TMAX,-96
KZ000036870,2007-09-04,TMAX,332
KZ000036870,2013-07-27,TMIN,210
KZ000036870,2012-03-07,TMAX,59
KZ000036870,2014-04-02,TMAX,145
KZ000036870,2005-02-01,TMIN,-180
KZ000036870,2011-08-07,TMAX,387
KZ000036870,2013-04-27,TMIN,80
KZ000036870,2007-05-27,TMAX,289
KZ000036870,2005-07-06,TMAX,345
KZ000036870,2008-05-01,TMAX,171
KZ000036870,2012-04-28,TMIN,133
KZ000036870,2010-08-23,TMAX,243
KZ000036870,2005-01-12,TMIN,-66
KZ000036870,2005-03-19,TMAX,115
KZ000036870,2005-03-19,TMIN,-8
KZ000036870,2006-01-12,TMAX,-44
KZ000036870,2010-08-06,TMIN,197
KZ000036870,2005-05-22,TMIN,109
KZ000036870,2005-05-22,TMAX,161
KZ000036870,2007-11-01,TMAX,147
KZ000036870,2010-11-15,TMAX,160
KZ000036870,2013-08-15,TMIN,150
KZ000036870,2008-12-30,TMAX,-46
KZ000036870,2015-12-02,TMAX,135
KZ000036870,2013-05-04,TMAX,139
KZ000036870,2011-11-12,TMAX,150
KZ000036870,2013-03-03,TMAX,160
KZ000036870,2015-05-08,TMAX,298
KZ000036870,2006-01-12,TMIN,-144
KZ000036870,2014-11-20,TMIN,-12
KZ000036870,2005-02-10,TMIN,-109
KZ000036870,2014-09-26,TMAX,271
KZ000036870,2005-01-26,TMIN,-195
KZ000036870,2006-04-01,TMAX,150
KZ000036870,2009-10-29,TMAX,102
KZ000036870,2006-04-01,TMIN,70
KZ000036870,2011-02-09,TMAX,-8
KZ000036870,2007-01-27,TMAX,116
KZ000036870,2006-08-28,TMIN,133
KZ000036870,2015-03-10,TMAX,101
KZ000036870,2012-11-30,TMIN,-37
KZ000036870,2009-05-06,TMAX,163
KZ000036870,2007-05-07,TMIN,117
KZ000036870,2014-07-15,TMAX,308
KZ000036870,2010-12-02,TMAX,125
KZ000036870,2012-11-25,TMAX,15
KZ000036870,2005-10-18,TMIN,50
KZ000036870,2005-07-07,TMAX,349
KZ000036870,2005-10-18,TMAX,177
KZ000036870,2005-07-07,TMIN,234
