ID,Date,Element,Data_Value
UPM00033605,2012-11-11,TMAX,91
UPM00033593,2005-01-22,TMIN,7
UPM00033598,2007-04-10,TMAX,145
UPM00033605,2008-07-17,TMIN,184
UPM00033605,2006-11-27,TMAX,56
UPM00033484,2006-03-02,TMAX,21
UPM00033598,2007-05-06,TMAX,214
UPM00033593,2005-07-25,TMAX,207
UPM00033598,2006-01-12,TMAX,-50
UPM00033593,2005-07-25,TMIN,154
UPM00033593,2007-06-25,TMAX,264
UPM00033598,2014-07-23,TMAX,245
UPM00033593,2005-11-16,TMAX,91
UPM00033593,2005-11-16,TMIN,9
UPM00033487,2005-02-18,TMIN,1
UPM00033598,2008-05-30,TMAX,222
UPM00033598,2006-05-05,TMIN,87
UPM00033598,2006-05-05,TMAX,135
UPM00033593,2005-06-26,TMIN,122
UPM00033605,2005-09-26,TMAX,217
UPM00033598,2014-07-23,TMIN,159
UPM00033605,2006-08-02,TMAX,242
UPM00033593,2007-06-25,TMIN,141
UPM00033605,2006-08-02,TMIN,115
UPM00033484,2008-08-11,TMAX,292
UPM00033598,2005-11-07,TMIN,-31
UPM00033598,2007-11-19,TMIN,-67
UPM00033598,2014-07-08,TMAX,273
UPM00033598,2006-01-12,TMIN,-65
UPM00033593,2008-04-03,TMIN,74
UPM00033484,2005-04-27,TMIN,90
UPM00033605,2014-12-20,TMAX,61
UPM00033484,2006-03-02,TMIN,-79
UPM00033593,2006-08-07,TMAX,274
UPM00033593,2008-04-03,TMAX,91
UPM00033598,2006-11-10,TMAX,64
UPM00033593,2008-07-05,TMAX,237
UPM00033605,2005-04-05,TMAX,188
UPM00033605,2007-08-13,TMAX,253
UPM00033484,2006-04-14,TMAX,96
UPM00033593,2008-07-05,TMIN,160
UPM00033605,2006-10-03,TMIN,109
UPM00033605,2015-08-12,TMAX,338
UPM00033593,2006-03-26,TMAX,79
UPM00033484,2005-04-27,TMAX,168
UPM00033593,2006-08-07,TMIN,126
UPM00033593,2007-01-05,TMIN,-30
UPM00033593,2005-04-14,TMIN,120
UPM00033605,2015-08-12,TMIN,221
UPM00033598,2005-08-26,TMAX,240
UPM00033593,2005-04-14,TMAX,223
UPM00033484,2006-06-12,TMAX,166
UPM00033605,2014-12-20,TMIN,29
UPM00033593,2007-01-05,TMAX,25
UPM00033598,2014-11-11,TMIN,45
UPM00033598,2014-11-11,TMAX,74
UPM00033605,2014-09-17,TMIN,56
UPM00033598,2006-06-26,TMIN,180
UPM00033598,2006-01-22,TMAX,-188
UPM00033598,2006-03-05,TMAX,15
UPM00033593,2009-02-15,TMAX,19
UPM00033598,2006-01-22,TMIN,-208
UPM00033487,2009-02-15,TMAX,16
UPM00033598,2015-10-14,TMIN,-16
UPM00033605,2012-09-09,TMIN,97
UPM00033605,2012-09-09,TMAX,193
UPM00033487,2006-12-20,TMAX,0
UPM00033605,2012-11-02,TMIN,47
UPM00033484,2005-02-07,TMIN,-233
UPM00033487,2005-12-13,TMAX,54
UPM00033605,2005-11-25,TMAX,41
UPM00033487,2006-06-20,TMAX,239
UPM00033487,2006-06-20,TMIN,153
UPM00033484,2005-02-07,TMAX,-104
UPM00033605,2012-11-24,TMIN,-45
UPM00033598,2015-11-19,TMAX,99
UPM00033605,2012-11-24,TMAX,6
UPM00033605,2015-05-01,TMIN,105
UPM00033598,2006-06-26,TMAX,278
UPM00033605,2009-01-06,TMIN,-170
UPM00033487,2008-10-06,TMIN,135
UPM00033598,2006-04-05,TMAX,162
UPM00033605,2015-11-19,TMIN,67
UPM00033598,2008-04-15,TMIN,36
UPM00033605,2015-11-19,TMAX,100
UPM00033487,2006-07-18,TMIN,140
UPM00033487,2006-03-03,TMIN,-121
UPM00033605,2007-01-15,TMAX,61
UPM00033598,2006-08-07,TMAX,296
UPM00033484,2007-02-17,TMIN,-61
UPM00033605,2014-10-26,TMAX,43
UPM00033605,2014-10-26,TMIN,-50
UPM00033598,2006-08-07,TMIN,144
UPM00033605,2007-11-16,TMIN,20
UPM00033487,2007-04-04,TMIN,-2
UPM00033593,2006-05-21,TMAX,197
UPM00033598,2006-07-08,TMIN,150
UPM00033484,2006-10-21,TMIN,50
UPM00033598,2015-10-14,TMAX,114
UPM00033487,2006-07-18,TMAX,244
UPM00033605,2007-01-15,TMIN,32
UPM00033593,2008-08-10,TMAX,298
UPM00033598,2006-04-05,TMIN,24
UPM00033593,2006-09-26,TMIN,96
UPM00033487,2006-04-13,TMIN,90
UPM00033484,2005-08-14,TMAX,249
UPM00033605,2006-02-07,TMIN,-233
UPM00033605,2009-03-25,TMIN,6
UPM00033598,2009-06-10,TMIN,183
UPM00033598,2009-06-10,TMAX,325
UPM00033487,2008-03-19,TMAX,59
UPM00033598,2005-03-10,TMIN,-124
UPM00033605,2007-06-06,TMAX,250
UPM00033605,2015-03-30,TMIN,9
UPM00033605,2007-06-06,TMIN,136
UPM00033605,2012-11-23,TMIN,-40
UPM00033598,2009-02-25,TMIN,-96
UPM00033484,2008-01-14,TMIN,10
UPM00033593,2009-01-15,TMIN,11
UPM00033593,2009-01-15,TMAX,26
UPM00033598,2009-02-25,TMAX,-35
UPM00033487,2008-02-27,TMIN,4
UPM00033593,2006-05-23,TMIN,121
UPM00033605,2012-11-23,TMAX,32
UPM00033487,2008-03-19,TMIN,1
UPM00033484,2009-04-21,TMIN,35
UPM00033593,2008-08-30,TMAX,181
UPM00033487,2006-04-27,TMIN,6
UPM00033605,2009-06-16,TMIN,130
UPM00033605,2006-02-07,TMAX,-104
UPM00033605,2014-10-17,TMIN,83
UPM00033593,2008-02-15,TMIN,-90
UPM00033487,2007-08-15,TMIN,180
UPM00033598,2012-11-05,TMIN,108
UPM00033593,2008-07-26,TMIN,177
UPM00033593,2008-07-26,TMAX,279
UPM00033484,2005-08-14,TMIN,131
UPM00033598,2008-12-18,TMIN,-58
UPM00033598,2009-05-12,TMIN,110
UPM00033484,2008-07-26,TMAX,282
UPM00033484,2006-08-17,TMAX,285
UPM00033484,2007-04-12,TMAX,151
UPM00033484,2008-07-26,TMIN,210
UPM00033598,2012-09-08,TMAX,177
UPM00033484,2007-04-12,TMIN,44
UPM00033605,2015-05-01,TMAX,192
UPM00033598,2005-05-05,TMIN,85
UPM00033598,2015-12-03,TMAX,25
UPM00033593,2006-05-23,TMAX,294
UPM00033605,2008-07-05,TMIN,166
UPM00033605,2008-07-05,TMAX,242
UPM00033598,2012-09-08,TMIN,113
UPM00033605,2014-10-17,TMAX,161
UPM00033487,2006-04-27,TMAX,156
UPM00033605,2014-10-07,TMIN,25
UPM00033487,2006-11-24,TMIN,44
UPM00033605,2014-10-07,TMAX,116
UPM00033487,2006-09-15,TMIN,69
UPM00033487,2006-09-15,TMAX,235
UPM00033593,2008-12-31,TMIN,-25
UPM00033605,2012-09-23,TMAX,196
UPM00033598,2012-10-25,TMIN,58
UPM00033598,2012-11-08,TMAX,104
UPM00033487,2008-07-31,TMIN,85
UPM00033605,2008-02-26,TMAX,90
UPM00033605,2008-02-26,TMIN,31
UPM00033484,2005-10-19,TMIN,55
UPM00033605,2005-07-16,TMIN,148
UPM00033598,2012-12-30,TMAX,0
UPM00033598,2006-04-20,TMIN,55
UPM00033598,2012-12-30,TMIN,-109
UPM00033484,2006-04-20,TMIN,55
UPM00033487,2006-11-10,TMAX,62
UPM00033593,2006-09-12,TMIN,81
UPM00033605,2008-03-17,TMAX,136
UPM00033605,2015-04-16,TMAX,239
UPM00033605,2015-04-16,TMIN,53
UPM00033598,2006-07-24,TMAX,273
UPM00033605,2005-01-12,TMAX,74
UPM00033605,2014-08-16,TMIN,191
UPM00033598,2005-04-07,TMIN,28
UPM00033484,2007-12-06,TMIN,-7
UPM00033598,2007-03-12,TMIN,30
UPM00033598,2012-11-08,TMIN,18
UPM00033605,2005-10-19,TMIN,44
UPM00033593,2006-09-16,TMIN,106
UPM00033484,2007-04-02,TMAX,152
UPM00033605,2007-08-13,TMIN,180
UPM00033487,2006-05-25,TMIN,138
UPM00033605,2005-10-02,TMAX,240
UPM00033598,2008-10-22,TMIN,21
UPM00033605,2015-04-06,TMAX,87
UPM00033605,2015-04-06,TMIN,7
UPM00033605,2006-06-30,TMAX,273
UPM00033605,2006-06-30,TMIN,201
UPM00033605,2008-07-28,TMIN,163
UPM00033605,2006-07-14,TMIN,183
UPM00033484,2005-05-16,TMIN,66
UPM00033605,2006-07-14,TMAX,282
UPM00033484,2005-05-16,TMAX,232
UPM00033605,2008-11-05,TMAX,91
UPM00033487,2006-09-05,TMIN,131
UPM00033598,2012-10-25,TMAX,95
UPM00033605,2008-11-05,TMIN,31
UPM00033605,2014-08-16,TMAX,277
UPM00033593,2006-09-12,TMAX,210
UPM00033598,2006-07-24,TMIN,160
UPM00033484,2009-03-29,TMAX,143
UPM00033487,2006-08-02,TMAX,239
UPM00033487,2009-02-09,TMIN,43
UPM00033605,2014-11-02,TMAX,30
UPM00033593,2008-04-09,TMIN,71
UPM00033605,2006-05-04,TMAX,188
UPM00033598,2008-12-03,TMIN,75
UPM00033605,2007-04-13,TMIN,30
UPM00033598,2005-04-09,TMIN,-3
UPM00033605,2015-06-02,TMAX,249
UPM00033605,2008-04-23,TMIN,110
UPM00033593,2008-04-09,TMAX,204
UPM00033605,2009-03-24,TMIN,-5
UPM00033598,2006-08-31,TMIN,120
UPM00033598,2006-08-31,TMAX,205
UPM00033598,2005-11-25,TMAX,39
UPM00033487,2008-12-24,TMIN,4
UPM00033605,2006-04-02,TMAX,122
UPM00033605,2015-06-02,TMIN,112
UPM00033605,2007-02-09,TMIN,8
UPM00033487,2006-10-28,TMIN,67
UPM00033605,2006-03-10,TMIN,-137
UPM00033605,2006-03-10,TMAX,-8
UPM00033598,2005-11-13,TMAX,39
UPM00033487,2006-08-02,TMIN,106
UPM00033605,2015-02-05,TMIN,-26
UPM00033605,2015-02-05,TMAX,14
UPM00033484,2006-02-20,TMAX,87
UPM00033484,2006-02-20,TMIN,5
UPM00033598,2007-07-20,TMAX,351
UPM00033484,2007-10-29,TMIN,4
UPM00033598,2007-04-29,TMAX,183
UPM00033598,2005-11-13,TMIN,16
UPM00033598,2008-05-05,TMIN,49
UPM00033487,2007-07-21,TMAX,328
UPM00033598,2015-01-23,TMAX,34
UPM00033484,2006-03-05,TMAX,22
UPM00033598,2008-09-08,TMAX,320
UPM00033605,2007-05-05,TMIN,34
UPM00033605,2005-12-22,TMAX,-69
UPM00033593,2006-03-20,TMIN,10
UPM00033487,2007-10-24,TMIN,65
UPM00033487,2005-04-14,TMAX,205
UPM00033593,2006-02-14,TMAX,-90
UPM00033593,2006-02-14,TMIN,-210
UPM00033487,2005-04-14,TMIN,119
UPM00033605,2005-08-12,TMIN,130
UPM00033605,2005-12-22,TMIN,-76
UPM00033598,2014-12-26,TMAX,9
UPM00033487,2007-04-29,TMAX,169
UPM00033484,2006-08-10,TMAX,252
UPM00033487,2006-07-14,TMAX,281
UPM00033487,2006-07-14,TMIN,162
UPM00033598,2015-09-08,TMAX,199
UPM00033487,2006-07-29,TMIN,100
UPM00033605,2015-10-01,TMAX,168
UPM00033487,2006-01-21,TMIN,-266
UPM00033605,2015-11-06,TMIN,30
UPM00033598,2006-04-28,TMIN,7
UPM00033598,2008-04-14,TMIN,51
UPM00033605,2015-07-13,TMAX,250
UPM00033487,2005-03-15,TMIN,-42
UPM00033598,2005-10-21,TMAX,80
UPM00033487,2005-03-15,TMAX,73
UPM00033598,2006-04-28,TMAX,126
UPM00033605,2005-01-04,TMIN,-5
UPM00033605,2005-08-24,TMIN,120
UPM00033605,2008-06-23,TMAX,242
UPM00033593,2005-07-26,TMIN,149
UPM00033605,2005-03-04,TMAX,-23
UPM00033605,2005-03-04,TMIN,-146
UPM00033487,2005-03-10,TMIN,-112
UPM00033484,2005-04-19,TMIN,91
UPM00033605,2015-07-13,TMIN,116
UPM00033484,2005-04-19,TMAX,206
UPM00033605,2005-07-12,TMIN,121
UPM00033598,2008-08-10,TMAX,290
UPM00033598,2007-11-22,TMIN,-49
UPM00033593,2005-07-13,TMIN,90
UPM00033593,2005-07-13,TMAX,263
UPM00033598,2014-08-31,TMIN,128
UPM00033598,2014-08-31,TMAX,274
UPM00033487,2007-02-19,TMIN,-44
UPM00033605,2006-07-11,TMIN,177
UPM00033487,2007-02-19,TMAX,14
UPM00033598,2009-01-07,TMIN,-235
UPM00033598,2009-01-07,TMAX,-86
UPM00033598,2005-10-21,TMIN,-16
UPM00033484,2006-05-06,TMIN,124
UPM00033487,2008-11-04,TMAX,94
UPM00033487,2008-11-04,TMIN,67
UPM00033484,2009-01-26,TMAX,13
UPM00033484,2009-01-26,TMIN,3
UPM00033598,2008-09-30,TMIN,65
UPM00033598,2015-07-21,TMAX,249
UPM00033605,2005-07-19,TMIN,157
UPM00033598,2015-09-08,TMIN,79
UPM00033593,2005-10-24,TMIN,95
UPM00033598,2005-03-18,TMIN,49
UPM00033484,2006-12-29,TMAX,16
UPM00033484,2005-06-16,TMIN,140
UPM00033598,2015-02-04,TMAX,33
UPM00033598,2015-02-04,TMIN,-65
UPM00033487,2005-06-24,TMAX,259
UPM00033484,2007-04-19,TMIN,40
UPM00033593,2007-11-18,TMAX,7
UPM00033598,2015-07-10,TMAX,252
UPM00033598,2012-11-29,TMAX,111
UPM00033598,2012-11-29,TMIN,55
UPM00033484,2006-10-28,TMIN,75
UPM00033598,2005-09-27,TMIN,68
UPM00033605,2008-10-28,TMIN,33
UPM00033484,2005-06-16,TMAX,259
UPM00033593,2008-12-22,TMIN,-52
UPM00033598,2015-06-07,TMIN,95
UPM00033598,2005-03-20,TMAX,-15
UPM00033593,2007-12-11,TMIN,-15
UPM00033598,2015-06-07,TMAX,270
UPM00033598,2005-03-20,TMIN,-75
UPM00033598,2008-07-24,TMAX,320
UPM00033593,2006-06-20,TMAX,240
UPM00033598,2008-07-24,TMIN,187
UPM00033593,2005-02-23,TMIN,-17
UPM00033605,2015-11-06,TMAX,55
UPM00033593,2005-02-23,TMAX,35
UPM00033484,2007-04-19,TMAX,160
UPM00033593,2006-11-23,TMAX,71
UPM00033593,2006-11-23,TMIN,15
UPM00033484,2006-12-29,TMIN,0
UPM00033487,2006-05-29,TMAX,171
UPM00033598,2014-07-09,TMAX,281
UPM00033598,2014-07-09,TMIN,130
UPM00033598,2012-09-24,TMIN,62
UPM00033598,2012-09-24,TMAX,201
UPM00033598,2005-04-15,TMIN,61
UPM00033598,2005-04-15,TMAX,215
UPM00033487,2005-09-30,TMIN,53
UPM00033484,2006-04-05,TMIN,23
UPM00033484,2006-04-05,TMAX,151
UPM00033484,2009-02-24,TMIN,-70
UPM00033487,2005-09-30,TMAX,234
UPM00033605,2015-12-31,TMAX,-61
UPM00033605,2006-01-28,TMIN,-114
UPM00033605,2005-08-24,TMAX,276
UPM00033605,2015-09-29,TMIN,116
UPM00033605,2015-09-29,TMAX,172
UPM00033487,2006-05-29,TMIN,104
UPM00033487,2005-06-24,TMIN,102
UPM00033484,2007-06-20,TMAX,228
UPM00033605,2006-05-24,TMIN,170
UPM00033484,2007-06-20,TMIN,168
UPM00033598,2012-09-21,TMIN,128
UPM00033487,2005-10-26,TMIN,38
UPM00033593,2005-04-10,TMAX,220
UPM00033487,2009-03-26,TMAX,67
UPM00033484,2008-01-11,TMAX,-11
UPM00033484,2008-01-11,TMIN,-42
UPM00033593,2006-10-08,TMAX,171
UPM00033605,2014-12-04,TMAX,-32
UPM00033487,2006-04-26,TMIN,-19
UPM00033598,2007-03-04,TMAX,56
UPM00033487,2005-11-29,TMIN,-11
UPM00033605,2007-03-30,TMIN,-12
UPM00033605,2012-12-28,TMIN,-6
UPM00033487,2006-04-26,TMAX,154
UPM00033598,2009-03-30,TMIN,34
UPM00033605,2005-02-02,TMIN,-53
UPM00033605,2008-11-21,TMIN,35
UPM00033593,2005-11-26,TMIN,-3
UPM00033487,2005-08-22,TMIN,77
UPM00033605,2005-11-13,TMAX,36
UPM00033605,2005-11-13,TMIN,24
UPM00033598,2012-09-21,TMAX,265
UPM00033484,2007-06-27,TMIN,181
UPM00033593,2005-11-29,TMIN,-10
UPM00033487,2009-03-26,TMIN,-27
UPM00033487,2009-04-23,TMIN,-51
UPM00033593,2006-03-29,TMIN,40
UPM00033598,2006-08-30,TMIN,123
UPM00033605,2015-03-03,TMIN,21
UPM00033598,2005-09-13,TMIN,107
UPM00033484,2007-07-11,TMIN,160
UPM00033605,2015-02-23,TMAX,57
UPM00033593,2006-03-29,TMAX,141
UPM00033484,2005-03-28,TMIN,-20
UPM00033605,2015-02-23,TMIN,4
UPM00033598,2015-12-25,TMIN,-38
UPM00033593,2007-02-24,TMIN,-163
UPM00033598,2015-12-25,TMAX,19
UPM00033598,2014-07-19,TMAX,282
UPM00033598,2014-07-19,TMIN,181
UPM00033593,2008-03-18,TMIN,25
UPM00033484,2006-07-02,TMAX,191
UPM00033605,2014-12-04,TMIN,-144
UPM00033605,2005-09-27,TMIN,52
UPM00033484,2007-12-17,TMIN,-38
UPM00033484,2006-11-10,TMAX,63
UPM00033487,2008-11-24,TMIN,-82
UPM00033484,2007-08-09,TMIN,193
UPM00033598,2015-01-05,TMAX,5
UPM00033598,2012-09-30,TMIN,137
UPM00033598,2012-10-22,TMIN,28
UPM00033593,2008-09-09,TMIN,141
UPM00033593,2008-09-09,TMAX,273
UPM00033605,2007-08-07,TMIN,176
UPM00033605,2015-03-14,TMAX,77
UPM00033598,2012-10-22,TMAX,193
UPM00033605,2015-03-14,TMIN,31
UPM00033487,2005-09-12,TMIN,88
UPM00033598,2012-10-13,TMAX,127
UPM00033484,2009-03-25,TMIN,1
UPM00033598,2007-02-17,TMIN,-40
UPM00033598,2015-02-12,TMAX,-11
UPM00033487,2005-03-31,TMIN,-63
UPM00033598,2015-02-12,TMIN,-102
UPM00033598,2005-04-30,TMIN,81
UPM00033605,2005-10-26,TMIN,38
UPM00033605,2008-05-05,TMIN,38
UPM00033593,2005-10-24,TMAX,140
UPM00033598,2012-10-13,TMIN,-18
UPM00033487,2007-06-27,TMIN,178
UPM00033487,2008-01-10,TMIN,-71
UPM00033598,2009-03-20,TMIN,3
UPM00033605,2012-11-20,TMIN,28
UPM00033593,2008-02-26,TMIN,20
UPM00033605,2012-11-20,TMAX,49
UPM00033605,2014-07-29,TMIN,131
UPM00033598,2012-09-30,TMAX,240
UPM00033487,2007-11-18,TMAX,17
UPM00033598,2007-11-01,TMIN,54
UPM00033605,2015-08-23,TMAX,275
UPM00033605,2015-08-23,TMIN,146
UPM00033487,2005-11-18,TMIN,-16
UPM00033484,2005-09-12,TMIN,100
UPM00033605,2014-07-29,TMAX,307
UPM00033593,2007-06-06,TMAX,257
UPM00033605,2009-01-30,TMIN,-7
UPM00033593,2007-06-06,TMIN,102
UPM00033484,2007-07-22,TMAX,321
UPM00033605,2012-09-07,TMAX,186
UPM00033598,2005-01-26,TMIN,-48
UPM00033605,2012-09-07,TMIN,126
UPM00033484,2005-12-13,TMAX,54
UPM00033598,2005-01-26,TMAX,-28
UPM00033593,2006-05-03,TMIN,2
UPM00033598,2006-10-30,TMIN,48
UPM00033484,2006-01-05,TMIN,-37
UPM00033593,2008-02-26,TMAX,88
UPM00033484,2009-06-04,TMIN,112
UPM00033605,2012-09-02,TMAX,250
UPM00033593,2006-05-30,TMAX,130
UPM00033593,2009-04-30,TMIN,75
UPM00033598,2012-09-28,TMAX,265
UPM00033598,2007-04-04,TMIN,13
UPM00033593,2006-02-24,TMIN,-3
UPM00033598,2012-09-28,TMIN,148
UPM00033484,2009-06-16,TMIN,117
UPM00033593,2005-11-21,TMIN,-30
UPM00033487,2008-10-16,TMIN,34
UPM00033593,2006-08-09,TMIN,154
UPM00033605,2012-10-26,TMAX,131
UPM00033484,2007-03-02,TMAX,78
UPM00033484,2008-03-02,TMIN,53
UPM00033593,2009-05-24,TMAX,103
UPM00033605,2008-10-31,TMIN,97
UPM00033593,2006-08-09,TMAX,237
UPM00033593,2006-02-02,TMAX,9
UPM00033487,2006-10-30,TMIN,76
UPM00033593,2005-07-12,TMIN,119
UPM00033484,2005-01-10,TMIN,32
UPM00033593,2006-11-07,TMIN,-87
UPM00033593,2007-12-05,TMAX,55
UPM00033605,2007-12-06,TMIN,-4
UPM00033598,2007-06-12,TMIN,153
UPM00033605,2014-11-09,TMIN,52
UPM00033598,2007-06-12,TMAX,240
UPM00033598,2015-09-24,TMAX,301
UPM00033484,2007-11-22,TMIN,-53
UPM00033598,2012-09-10,TMIN,36
UPM00033598,2012-09-10,TMAX,208
UPM00033487,2007-02-10,TMIN,12
UPM00033605,2012-09-28,TMAX,266
UPM00033605,2015-04-30,TMAX,192
UPM00033605,2012-09-28,TMIN,136
UPM00033593,2007-05-23,TMAX,337
UPM00033593,2007-05-23,TMIN,142
UPM00033487,2006-05-16,TMIN,44
UPM00033487,2005-02-14,TMAX,21
UPM00033598,2008-05-07,TMIN,45
UPM00033605,2014-11-28,TMIN,-37
UPM00033605,2014-11-28,TMAX,-19
UPM00033487,2007-02-03,TMIN,-210
UPM00033593,2006-10-04,TMAX,235
UPM00033593,2006-10-04,TMIN,142
UPM00033484,2006-01-30,TMIN,-30
UPM00033598,2008-07-19,TMIN,165
UPM00033598,2008-07-19,TMAX,276
UPM00033598,2015-09-24,TMIN,165
UPM00033484,2005-10-08,TMIN,66
UPM00033484,2005-07-01,TMIN,84
UPM00033605,2006-12-19,TMIN,-11
UPM00033593,2006-02-02,TMIN,0
UPM00033598,2006-04-02,TMAX,146
UPM00033598,2007-03-31,TMIN,-23
UPM00033487,2006-01-30,TMIN,-25
UPM00033487,2007-03-04,TMAX,71
UPM00033605,2006-04-12,TMAX,160
UPM00033605,2006-04-12,TMIN,71
UPM00033605,2015-10-25,TMAX,106
UPM00033605,2012-11-11,TMIN,15
UPM00033593,2008-04-01,TMIN,40
UPM00033605,2006-03-11,TMIN,-8
UPM00033593,2006-07-19,TMIN,151
UPM00033605,2007-12-28,TMIN,-37
UPM00033598,2007-02-04,TMAX,-30
UPM00033593,2006-07-19,TMAX,254
UPM00033598,2015-04-28,TMIN,48
UPM00033598,2008-07-28,TMIN,142
UPM00033598,2008-07-28,TMAX,260
UPM00033487,2009-02-16,TMAX,4
UPM00033598,2005-07-16,TMIN,154
UPM00033487,2009-02-16,TMIN,1
UPM00033484,2005-12-03,TMIN,-1
UPM00033605,2005-01-20,TMIN,-2
UPM00033598,2008-08-08,TMAX,245
UPM00033605,2005-01-20,TMAX,23
UPM00033484,2008-11-20,TMIN,-1
UPM00033593,2007-12-05,TMIN,45
UPM00033605,2007-11-26,TMAX,96
UPM00033598,2006-03-07,TMIN,-61
UPM00033484,2007-03-02,TMIN,8
UPM00033598,2008-08-30,TMAX,180
UPM00033605,2015-03-09,TMAX,116
UPM00033605,2015-03-09,TMIN,-2
UPM00033605,2014-11-09,TMAX,170
UPM00033593,2006-12-18,TMAX,49
UPM00033598,2008-12-24,TMIN,2
UPM00033598,2014-10-13,TMIN,10
UPM00033598,2006-07-10,TMIN,153
UPM00033598,2014-10-13,TMAX,230
UPM00033593,2006-12-18,TMIN,6
UPM00033605,2007-01-20,TMIN,22
UPM00033487,2006-10-20,TMAX,104
UPM00033487,2006-10-20,TMIN,-5
UPM00033593,2007-07-25,TMIN,210
UPM00033593,2007-07-25,TMAX,284
UPM00033484,2008-03-20,TMIN,-16
UPM00033593,2006-03-06,TMIN,-26
UPM00033487,2009-04-05,TMAX,156
UPM00033605,2015-08-28,TMAX,275
UPM00033605,2015-08-28,TMIN,120
UPM00033487,2005-09-15,TMAX,233
UPM00033605,2007-04-28,TMIN,72
UPM00033487,2005-05-03,TMAX,161
UPM00033487,2006-02-15,TMAX,-93
UPM00033487,2007-09-10,TMAX,155
UPM00033605,2008-11-28,TMIN,9
UPM00033484,2007-05-29,TMAX,285
UPM00033593,2005-03-12,TMIN,-61
UPM00033605,2006-11-06,TMIN,-52
UPM00033487,2006-01-22,TMAX,-199
UPM00033487,2006-01-22,TMIN,-220
UPM00033487,2006-10-10,TMAX,161
UPM00033487,2005-11-10,TMIN,-14
UPM00033487,2008-04-03,TMAX,89
UPM00033593,2005-09-22,TMAX,205
UPM00033487,2005-11-10,TMAX,13
UPM00033598,2006-11-27,TMIN,37
UPM00033605,2009-06-08,TMAX,302
UPM00033593,2005-09-22,TMIN,71
UPM00033598,2006-11-27,TMAX,71
UPM00033598,2006-06-17,TMIN,130
UPM00033593,2009-03-06,TMIN,-7
UPM00033487,2006-02-15,TMIN,-223
UPM00033487,2008-07-14,TMAX,311
UPM00033484,2007-05-29,TMIN,191
UPM00033598,2005-12-23,TMAX,-50
UPM00033593,2006-02-23,TMAX,25
UPM00033605,2015-11-15,TMAX,82
UPM00033484,2007-06-18,TMAX,278
UPM00033484,2007-06-18,TMIN,179
UPM00033593,2006-02-23,TMIN,7
UPM00033593,2006-06-20,TMIN,164
UPM00033484,2007-05-06,TMAX,182
UPM00033593,2008-01-12,TMIN,-37
UPM00033487,2007-03-31,TMIN,-26
UPM00033593,2006-02-26,TMIN,-23
UPM00033598,2008-03-14,TMIN,31
UPM00033593,2008-08-14,TMAX,348
UPM00033487,2008-04-03,TMIN,70
UPM00033598,2015-10-15,TMIN,-10
UPM00033598,2015-10-15,TMAX,124
UPM00033484,2009-04-17,TMIN,15
UPM00033484,2007-12-19,TMIN,-18
UPM00033593,2008-12-18,TMIN,-55
UPM00033605,2014-12-23,TMIN,20
UPM00033598,2005-12-23,TMIN,-81
UPM00033605,2012-09-06,TMIN,116
UPM00033605,2012-09-06,TMAX,275
UPM00033598,2014-11-16,TMIN,3
UPM00033484,2007-01-18,TMIN,22
UPM00033598,2014-11-16,TMAX,67
UPM00033605,2014-09-03,TMIN,127
UPM00033598,2015-02-21,TMAX,43
UPM00033598,2015-02-21,TMIN,-11
UPM00033484,2007-11-27,TMIN,-2
UPM00033605,2012-12-14,TMIN,-47
UPM00033605,2012-12-14,TMAX,-25
UPM00033605,2007-11-26,TMIN,73
UPM00033605,2006-10-17,TMIN,3
UPM00033605,2012-10-27,TMIN,-21
UPM00033487,2006-10-02,TMIN,72
UPM00033598,2015-10-24,TMAX,148
UPM00033598,2006-05-13,TMIN,62
UPM00033598,2015-10-24,TMIN,40
UPM00033598,2012-11-07,TMAX,81
UPM00033487,2008-09-10,TMIN,144
UPM00033487,2008-09-10,TMAX,224
UPM00033605,2015-04-30,TMIN,101
UPM00033487,2007-03-09,TMAX,86
UPM00033593,2006-10-20,TMIN,-3
UPM00033605,2012-10-27,TMAX,108
UPM00033487,2005-09-15,TMIN,92
UPM00033487,2008-12-12,TMIN,-20
UPM00033598,2005-09-13,TMAX,291
UPM00033598,2007-07-16,TMAX,324
UPM00033484,2008-07-20,TMIN,142
UPM00033487,2008-07-14,TMIN,132
UPM00033593,2005-12-13,TMAX,51
UPM00033487,2006-10-10,TMIN,54
UPM00033605,2005-05-04,TMAX,184
UPM00033598,2015-09-28,TMAX,148
UPM00033487,2005-07-04,TMAX,232
UPM00033593,2007-12-17,TMIN,-42
UPM00033605,2007-10-12,TMIN,25
UPM00033605,2007-07-12,TMAX,339
UPM00033484,2008-09-03,TMIN,118
UPM00033593,2006-05-30,TMIN,61
UPM00033487,2005-07-04,TMIN,141
UPM00033484,2005-11-06,TMAX,117
UPM00033484,2005-11-06,TMIN,-24
UPM00033484,2008-07-20,TMAX,272
UPM00033484,2007-02-02,TMAX,-71
UPM00033484,2007-02-02,TMIN,-72
UPM00033605,2005-05-04,TMIN,36
UPM00033605,2014-09-03,TMAX,292
UPM00033605,2008-03-18,TMIN,39
UPM00033487,2007-09-10,TMIN,100
UPM00033605,2015-01-09,TMIN,-173
UPM00033605,2007-07-12,TMIN,191
UPM00033605,2012-09-02,TMIN,95
UPM00033605,2006-11-09,TMIN,22
