ID,Date,Element,Data_Value
RSM00023849,2013-08-23,TMIN,122
RSM00023849,2015-08-11,TMIN,100
RSM00023849,2015-07-03,TMAX,220
RSM00023849,2013-11-15,TMIN,-17
RSM00023849,2009-05-28,TMAX,152
RSM00023849,2015-08-11,TMAX,189
RSM00023849,2012-09-22,TMIN,17
RSM00023849,2011-12-18,TMIN,-228
RSM00023849,2014-03-28,TMIN,-205
RSM00023849,2012-09-22,TMAX,174
RSM00023849,2015-02-21,TMAX,-95
RSM00023849,2011-03-08,TMAX,-108
RSM00023849,2011-04-28,TMAX,52
RSM00023849,2015-06-20,TMAX,211
RSM00023849,2010-09-06,TMAX,132
RSM00023849,2010-06-07,TMAX,182
RSM00023849,2012-06-26,TMIN,66
RSM00023849,2012-06-26,TMAX,180
RSM00023849,2010-12-18,TMIN,-307
RSM00023849,2011-09-12,TMIN,4
RSM00023849,2011-09-12,TMAX,166
RSM00023849,2011-11-08,TMAX,-149
RSM00023849,2009-09-16,TMAX,44
RSM00023849,2010-12-18,TMAX,-206
RSM00023849,2011-11-15,TMIN,-109
RSM00023849,2012-04-06,TMAX,59
RSM00023849,2010-09-29,TMAX,139
RSM00023849,2012-09-24,TMAX,123
RSM00023849,2012-09-24,TMIN,37
RSM00023849,2012-05-23,TMAX,132
RSM00023849,2011-04-27,TMIN,-41
RSM00023849,2015-02-15,TMIN,-142
RSM00023849,2015-09-14,TMAX,61
RSM00023849,2015-09-14,TMIN,11
RSM00023849,2012-12-21,TMIN,-302
RSM00023849,2012-12-21,TMAX,-249
RSM00023849,2012-08-10,TMAX,256
RSM00023849,2015-04-25,TMAX,52
RSM00023849,2011-11-28,TMAX,-60
RSM00023849,2013-01-25,TMAX,-205
RSM00023849,2009-07-19,TMIN,128
RSM00023849,2010-09-29,TMIN,-6
RSM00023849,2012-01-20,TMIN,-205
RSM00023849,2013-02-12,TMIN,-261
RSM00023849,2013-04-25,TMAX,33
RSM00023849,2009-04-26,TMAX,0
RSM00023849,2014-12-16,TMAX,-36
RSM00023849,2012-11-28,TMIN,-314
RSM00023849,2011-03-08,TMIN,-206
RSM00023849,2015-10-27,TMAX,-7
RSM00023849,2011-09-17,TMIN,97
RSM00023849,2009-02-23,TMAX,-107
RSM00023849,2015-10-27,TMIN,-25
RSM00023849,2009-02-23,TMIN,-221
RSM00023849,2009-11-17,TMIN,-74
RSM00023849,2010-01-19,TMIN,-295
RSM00023849,2013-08-27,TMAX,133
RSM00023849,2014-03-24,TMIN,-104
RSM00023849,2010-06-30,TMAX,201
RSM00023849,2009-06-18,TMAX,174
RSM00023849,2015-06-14,TMAX,141
RSM00023849,2012-06-07,TMAX,212
RSM00023849,2012-06-07,TMIN,144
RSM00023849,2010-03-22,TMAX,-37
RSM00023849,2013-04-21,TMIN,16
RSM00023849,2015-06-19,TMAX,228
RSM00023849,2015-06-25,TMAX,206
RSM00023849,2015-07-25,TMIN,109
RSM00023849,2015-01-10,TMAX,-329
RSM00023849,2010-09-14,TMAX,58
RSM00023849,2015-07-21,TMAX,240
RSM00023849,2015-07-23,TMAX,231
RSM00023849,2015-07-23,TMIN,170
RSM00023849,2015-02-19,TMAX,-149
RSM00023849,2014-10-23,TMIN,-208
RSM00023849,2014-04-02,TMIN,-90
RSM00023849,2008-12-31,TMIN,-110
RSM00023849,2012-04-10,TMAX,154
RSM00023849,2012-04-10,TMIN,67
RSM00023849,2011-06-14,TMAX,116
RSM00023849,2015-10-16,TMIN,-86
RSM00023849,2015-10-16,TMAX,-48
RSM00023849,2010-05-04,TMAX,74
RSM00023849,2010-05-10,TMIN,-39
RSM00023849,2010-05-10,TMAX,52
RSM00023849,2009-08-27,TMAX,241
RSM00023849,2015-11-28,TMAX,-58
RSM00023849,2009-08-27,TMIN,94
RSM00023849,2015-05-10,TMIN,-8
RSM00023849,2010-11-24,TMAX,-135
RSM00023849,2015-12-24,TMAX,-170
RSM00023849,2012-10-02,TMIN,-10
RSM00023849,2010-03-30,TMIN,-160
RSM00023849,2015-03-07,TMAX,-56
RSM00023849,2010-02-07,TMIN,-384
RSM00023849,2012-10-02,TMAX,20
RSM00023849,2010-05-04,TMIN,-37
RSM00023849,2011-12-03,TMAX,-170
RSM00023849,2015-08-20,TMAX,120
RSM00023849,2014-01-11,TMIN,-279
RSM00023849,2010-01-17,TMAX,-346
RSM00023849,2015-10-11,TMIN,-24
RSM00023849,2015-07-17,TMIN,120
RSM00023849,2012-08-30,TMAX,196
RSM00023849,2011-01-20,TMAX,-206
RSM00023849,2012-08-30,TMIN,79
RSM00023849,2012-03-05,TMAX,-45
RSM00023849,2015-09-10,TMAX,182
RSM00023849,2012-03-05,TMIN,-172
RSM00023849,2010-09-30,TMAX,107
RSM00023849,2015-06-22,TMAX,280
RSM00023849,2010-09-30,TMIN,6
RSM00023849,2009-04-05,TMAX,-66
RSM00023849,2009-08-25,TMIN,115
RSM00023849,2012-06-14,TMAX,307
RSM00023849,2012-06-14,TMIN,168
RSM00023849,2015-11-28,TMIN,-86
RSM00023849,2009-07-25,TMIN,106
RSM00023849,2012-02-06,TMAX,-130
RSM00023849,2010-03-29,TMIN,-191
RSM00023849,2009-09-08,TMIN,125
RSM00023849,2010-03-29,TMAX,-59
RSM00023849,2009-03-11,TMIN,-163
RSM00023849,2015-02-19,TMIN,-325
RSM00023849,2010-05-18,TMAX,11
RSM00023849,2012-01-25,TMAX,-214
RSM00023849,2015-10-28,TMIN,-14
RSM00023849,2009-12-16,TMIN,-400
RSM00023849,2014-01-08,TMIN,-172
RSM00023849,2013-01-09,TMAX,-146
RSM00023849,2010-04-29,TMIN,-24
RSM00023849,2011-06-16,TMIN,57
RSM00023849,2009-03-20,TMIN,-215
RSM00023849,2009-03-20,TMAX,-19
RSM00023849,2009-08-20,TMIN,104
RSM00023849,2015-04-07,TMIN,-35
RSM00023849,2015-09-19,TMIN,20
RSM00023849,2009-02-07,TMAX,-337
RSM00023849,2015-09-19,TMAX,93
RSM00023849,2010-10-16,TMAX,58
RSM00023849,2012-02-01,TMIN,-332
RSM00023849,2012-05-25,TMAX,53
RSM00023849,2015-03-15,TMAX,-6
RSM00023849,2013-01-22,TMIN,-163
RSM00023849,2015-04-07,TMAX,103
RSM00023849,2010-07-07,TMIN,112
RSM00023849,2014-02-12,TMIN,-293
RSM00023849,2011-11-07,TMAX,-135
RSM00023849,2010-02-13,TMAX,-126
RSM00023849,2011-05-29,TMIN,85
RSM00023849,2015-07-25,TMAX,172
RSM00023849,2015-07-21,TMIN,141
RSM00023849,2015-12-04,TMIN,-91
RSM00023849,2012-02-20,TMAX,-126
RSM00023849,2013-03-21,TMAX,-134
RSM00023849,2010-08-13,TMAX,178
RSM00023849,2012-03-11,TMAX,-21
RSM00023849,2009-10-04,TMAX,100
RSM00023849,2012-03-11,TMIN,-166
RSM00023849,2015-02-20,TMIN,-190
RSM00023849,2012-10-27,TMIN,-38
RSM00023849,2010-11-22,TMIN,-207
RSM00023849,2010-06-14,TMIN,99
RSM00023849,2010-06-14,TMAX,204
RSM00023849,2015-02-20,TMAX,-87
RSM00023849,2009-09-18,TMIN,22
RSM00023849,2012-08-15,TMAX,143
RSM00023849,2009-02-03,TMIN,-213
RSM00023849,2012-11-07,TMIN,-224
RSM00023849,2010-08-05,TMIN,72
RSM00023849,2010-03-20,TMIN,-233
RSM00023849,2009-07-02,TMAX,128
RSM00023849,2009-04-04,TMAX,114
RSM00023849,2015-01-19,TMAX,-19
RSM00023849,2009-09-18,TMAX,153
RSM00023849,2010-08-05,TMAX,215
RSM00023849,2011-05-29,TMAX,207
RSM00023849,2012-02-20,TMIN,-228
RSM00023849,2011-04-30,TMAX,82
RSM00023849,2011-06-16,TMAX,125
RSM00023849,2010-03-20,TMAX,-48
RSM00023849,2015-03-07,TMIN,-174
RSM00023849,2013-11-08,TMIN,-65
RSM00023849,2010-01-05,TMIN,-261
RSM00023849,2010-07-05,TMAX,182
RSM00023849,2012-09-23,TMAX,110
RSM00023849,2011-03-23,TMAX,31
RSM00023849,2009-04-20,TMAX,130
RSM00023849,2012-08-14,TMAX,171
RSM00023849,2010-06-01,TMAX,170
RSM00023849,2010-06-15,TMAX,153
RSM00023849,2009-06-16,TMAX,137
RSM00023849,2010-08-07,TMAX,295
RSM00023849,2010-05-24,TMIN,-26
RSM00023849,2012-04-12,TMAX,80
RSM00023849,2011-10-14,TMIN,70
RSM00023849,2009-01-25,TMAX,-55
RSM00023849,2011-11-16,TMIN,-75
RSM00023849,2011-11-16,TMAX,-55
RSM00023849,2009-06-16,TMIN,25
RSM00023849,2008-12-15,TMIN,-266
RSM00023849,2015-02-10,TMIN,-223
RSM00023849,2013-07-16,TMAX,292
RSM00023849,2013-03-11,TMIN,-243
RSM00023849,2009-10-14,TMIN,-3
RSM00023849,2010-11-25,TMAX,-215
RSM00023849,2012-04-12,TMIN,-31
RSM00023849,2015-07-16,TMAX,211
RSM00023849,2010-05-24,TMAX,59
RSM00023849,2012-08-14,TMIN,97
RSM00023849,2008-12-09,TMAX,-85
RSM00023849,2008-12-09,TMIN,-166
RSM00023849,2012-09-23,TMIN,17
RSM00023849,2011-05-24,TMIN,-9
RSM00023849,2010-07-04,TMAX,215
RSM00023849,2011-10-03,TMIN,14
RSM00023849,2011-10-03,TMAX,82
RSM00023849,2011-07-17,TMAX,226
RSM00023849,2009-01-13,TMIN,-179
RSM00023849,2010-06-04,TMIN,19
RSM00023849,2009-09-27,TMIN,49
RSM00023849,2009-09-27,TMAX,112
RSM00023849,2010-07-04,TMIN,64
RSM00023849,2010-06-04,TMAX,116
RSM00023849,2012-01-06,TMIN,-254
RSM00023849,2011-07-17,TMIN,113
RSM00023849,2014-12-29,TMIN,-296
RSM00023849,2012-04-03,TMAX,85
RSM00023849,2009-07-04,TMIN,59
RSM00023849,2010-12-23,TMIN,-246
RSM00023849,2010-08-01,TMIN,87
RSM00023849,2013-09-29,TMIN,-25
RSM00023849,2012-04-03,TMIN,24
RSM00023849,2011-06-25,TMIN,106
RSM00023849,2015-01-05,TMIN,-225
RSM00023849,2010-07-31,TMAX,206
RSM00023849,2012-08-18,TMIN,51
RSM00023849,2012-08-18,TMAX,182
RSM00023849,2011-01-29,TMIN,-185
RSM00023849,2011-07-07,TMIN,70
RSM00023849,2012-03-16,TMIN,-110
RSM00023849,2012-03-16,TMAX,-34
RSM00023849,2011-06-02,TMIN,165
RSM00023849,2010-11-03,TMIN,-31
RSM00023849,2012-05-29,TMIN,146
RSM00023849,2010-08-24,TMAX,135
RSM00023849,2014-11-10,TMIN,-140
RSM00023849,2011-12-06,TMIN,-103
RSM00023849,2010-09-20,TMAX,187
RSM00023849,2011-07-20,TMAX,160
RSM00023849,2009-08-26,TMAX,268
RSM00023849,2011-02-27,TMIN,-191
RSM00023849,2011-01-24,TMIN,-289
RSM00023849,2009-07-05,TMAX,245
RSM00023849,2011-07-20,TMIN,70
RSM00023849,2010-03-09,TMIN,-173
RSM00023849,2013-04-15,TMAX,59
RSM00023849,2008-12-20,TMIN,-188
RSM00023849,2015-06-03,TMIN,107
RSM00023849,2011-07-15,TMAX,222
RSM00023849,2009-07-05,TMIN,136
RSM00023849,2013-04-15,TMIN,-152
RSM00023849,2010-07-21,TMAX,238
RSM00023849,2015-08-26,TMAX,140
RSM00023849,2015-11-08,TMAX,-66
RSM00023849,2015-08-26,TMIN,1
RSM00023849,2009-08-02,TMIN,116
RSM00023849,2015-05-31,TMIN,55
RSM00023849,2015-05-31,TMAX,206
RSM00023849,2011-06-06,TMAX,302
RSM00023849,2011-06-26,TMIN,124
RSM00023849,2011-06-26,TMAX,274
RSM00023849,2010-06-01,TMIN,28
RSM00023849,2009-12-08,TMIN,-192
RSM00023849,2012-06-09,TMIN,118
RSM00023849,2011-04-29,TMAX,106
RSM00023849,2013-11-28,TMIN,-104
RSM00023849,2015-09-20,TMAX,72
RSM00023849,2012-06-09,TMAX,284
RSM00023849,2009-07-17,TMIN,110
RSM00023849,2015-06-08,TMAX,204
RSM00023849,2009-12-08,TMAX,-166
RSM00023849,2015-06-18,TMAX,272
RSM00023849,2010-07-06,TMAX,133
RSM00023849,2011-09-02,TMAX,140
RSM00023849,2015-06-08,TMIN,158
RSM00023849,2011-04-29,TMIN,-39
RSM00023849,2014-02-01,TMIN,-348
RSM00023849,2011-09-02,TMIN,30
RSM00023849,2010-04-06,TMIN,-211
RSM00023849,2009-02-28,TMAX,-59
RSM00023849,2009-02-28,TMIN,-150
RSM00023849,2015-03-10,TMIN,-103
RSM00023849,2011-06-29,TMAX,331
RSM00023849,2011-06-02,TMAX,277
RSM00023849,2009-07-17,TMAX,278
RSM00023849,2010-07-21,TMIN,64
RSM00023849,2009-06-08,TMAX,313
RSM00023849,2009-05-19,TMAX,45
RSM00023849,2009-02-06,TMAX,-337
RSM00023849,2015-09-09,TMIN,129
RSM00023849,2012-01-17,TMIN,-348
RSM00023849,2012-04-18,TMIN,-18
RSM00023849,2013-07-25,TMIN,138
RSM00023849,2010-04-15,TMIN,-55
RSM00023849,2010-04-15,TMAX,55
RSM00023849,2009-10-18,TMAX,26
RSM00023849,2012-01-17,TMAX,-279
RSM00023849,2014-06-23,TMIN,105
RSM00023849,2014-05-14,TMIN,7
RSM00023849,2012-07-27,TMIN,129
RSM00023849,2015-03-02,TMAX,-14
RSM00023849,2012-04-14,TMIN,18
RSM00023849,2009-09-07,TMIN,103
RSM00023849,2012-10-30,TMAX,56
RSM00023849,2012-08-26,TMIN,56
RSM00023849,2011-09-30,TMIN,19
RSM00023849,2009-11-18,TMAX,-10
RSM00023849,2010-08-19,TMAX,130
RSM00023849,2011-09-30,TMAX,120
RSM00023849,2012-05-09,TMIN,-54
RSM00023849,2012-05-09,TMAX,107
RSM00023849,2011-02-23,TMIN,-203
RSM00023849,2012-04-14,TMAX,103
RSM00023849,2011-12-12,TMAX,-140
RSM00023849,2012-07-27,TMAX,232
RSM00023849,2012-04-18,TMAX,64
RSM00023849,2012-06-04,TMIN,85
RSM00023849,2009-08-10,TMAX,141
RSM00023849,2009-08-10,TMIN,72
RSM00023849,2011-09-15,TMAX,190
RSM00023849,2011-09-15,TMIN,48
RSM00023849,2011-05-04,TMIN,-21
RSM00023849,2012-05-12,TMAX,161
RSM00023849,2013-08-05,TMAX,190
RSM00023849,2012-09-05,TMAX,133
RSM00023849,2015-07-18,TMAX,251
RSM00023849,2015-07-18,TMIN,152
RSM00023849,2011-09-23,TMAX,165
RSM00023849,2009-05-02,TMAX,42
RSM00023849,2009-04-27,TMAX,44
RSM00023849,2006-03-06,TMAX,15
RSM00023849,2012-09-09,TMAX,231
RSM00023849,2012-10-03,TMIN,12
RSM00023849,2010-10-12,TMAX,105
RSM00023849,2010-10-12,TMIN,-4
RSM00023849,2015-10-24,TMAX,11
RSM00023849,2015-10-24,TMIN,-21
RSM00023849,2009-04-27,TMIN,-43
RSM00023849,2012-02-16,TMIN,-284
RSM00023849,2012-02-16,TMAX,-160
RSM00023849,2008-12-30,TMIN,-143
RSM00023849,2009-02-11,TMAX,-286
RSM00023849,2011-09-04,TMAX,135
RSM00023849,2015-11-21,TMIN,-275
RSM00023849,2014-07-05,TMIN,122
RSM00023849,2012-11-16,TMAX,-175
RSM00023849,2010-07-31,TMIN,83
RSM00023849,2009-06-19,TMAX,212
RSM00023849,2009-05-04,TMIN,-97
RSM00023849,2009-09-22,TMAX,74
RSM00023849,2015-11-18,TMIN,-258
RSM00023849,2010-01-21,TMAX,-208
RSM00023849,2015-11-18,TMAX,-149
RSM00023849,2010-07-12,TMIN,154
RSM00023849,2009-11-21,TMIN,-90
RSM00023849,2009-09-22,TMIN,37
RSM00023849,2011-04-21,TMAX,74
RSM00023849,2010-01-21,TMIN,-237
RSM00023849,2011-07-07,TMAX,232
RSM00023849,2015-07-01,TMAX,175
RSM00023849,2015-07-01,TMIN,133
RSM00023849,2011-09-04,TMIN,31
RSM00023849,2013-03-13,TMIN,-255
RSM00023849,2011-01-01,TMIN,-337
RSM00023849,2013-03-13,TMAX,-90
RSM00023849,2007-02-01,TMAX,-13
RSM00023849,2009-08-18,TMAX,243
RSM00023849,2009-05-19,TMIN,-28
RSM00023849,2009-08-18,TMIN,111
RSM00023849,2012-09-15,TMIN,75
RSM00023849,2010-05-28,TMAX,141
RSM00023849,2010-07-09,TMAX,192
RSM00023849,2010-02-19,TMIN,-367
RSM00023849,2011-10-08,TMIN,40
RSM00023849,2010-10-11,TMAX,83
RSM00023849,2010-01-13,TMAX,-198
RSM00023849,2010-01-13,TMIN,-287
RSM00023849,2010-03-17,TMIN,-103
RSM00023849,2010-03-17,TMAX,-10
RSM00023849,2015-06-11,TMAX,155
RSM00023849,2011-06-09,TMAX,307
RSM00023849,2011-06-09,TMIN,162
RSM00023849,2010-07-08,TMIN,115
RSM00023849,2011-06-08,TMIN,159
RSM00023849,2010-08-17,TMAX,172
RSM00023849,2012-05-31,TMAX,291
RSM00023849,2013-12-26,TMIN,-97
RSM00023849,2011-06-08,TMAX,302
RSM00023849,2010-06-28,TMAX,225
RSM00023849,2010-07-08,TMAX,130
RSM00023849,2013-01-17,TMAX,-280
RSM00023849,2014-04-22,TMIN,-91
RSM00023849,2015-03-25,TMAX,-36
RSM00023849,2010-07-09,TMIN,117
RSM00023849,2015-03-25,TMIN,-192
RSM00023849,2011-09-27,TMIN,100
RSM00023849,2012-12-01,TMIN,-259
RSM00023849,2010-06-28,TMIN,67
RSM00023849,2009-02-11,TMIN,-385
RSM00023849,2012-06-04,TMAX,204
RSM00023849,2014-12-07,TMIN,-381
RSM00023849,2012-06-01,TMAX,263
RSM00023849,2011-05-13,TMAX,76
RSM00023849,2012-06-22,TMAX,321
RSM00023849,2010-08-20,TMAX,151
RSM00023849,2012-03-25,TMAX,-85
RSM00023849,2012-03-21,TMAX,-44
RSM00023849,2011-04-09,TMAX,91
RSM00023849,2012-03-21,TMIN,-205
RSM00023849,2014-07-07,TMAX,279
RSM00023849,2011-08-26,TMAX,94
RSM00023849,2010-09-15,TMAX,61
RSM00023849,2011-02-17,TMIN,-323
RSM00023849,2009-09-17,TMIN,9
RSM00023849,2014-03-30,TMIN,-218
RSM00023849,2015-08-25,TMAX,125
RSM00023849,2011-02-17,TMAX,-236
RSM00023849,2010-03-31,TMIN,-10
RSM00023849,2010-03-31,TMAX,52
RSM00023849,2015-03-12,TMAX,3
RSM00023849,2015-12-21,TMIN,-362
RSM00023849,2008-12-01,TMIN,-292
RSM00023849,2009-01-28,TMAX,-325
RSM00023849,2014-08-24,TMIN,123
RSM00023849,2015-03-12,TMIN,-123
RSM00023849,2010-10-23,TMIN,25
RSM00023849,2014-02-25,TMIN,-237
RSM00023849,2009-09-17,TMAX,60
RSM00023849,2012-03-25,TMIN,-271
RSM00023849,2011-05-16,TMAX,52
RSM00023849,2012-03-02,TMIN,-143
RSM00023849,2009-03-21,TMAX,-7
RSM00023849,2015-08-23,TMIN,41
RSM00023849,2012-04-21,TMAX,21
RSM00023849,2015-06-23,TMAX,234
RSM00023849,2011-02-25,TMAX,-128
RSM00023849,2009-06-22,TMAX,181
RSM00023849,2009-03-19,TMAX,-117
RSM00023849,2009-03-19,TMIN,-281
RSM00023849,2010-01-10,TMAX,-256
RSM00023849,2015-11-23,TMIN,-216
RSM00023849,2010-03-12,TMAX,-60
RSM00023849,2010-01-10,TMIN,-319
RSM00023849,2011-01-13,TMIN,-96
RSM00023849,2015-04-06,TMIN,-40
RSM00023849,2011-01-13,TMAX,-70
RSM00023849,2009-04-08,TMAX,9
RSM00023849,2011-02-22,TMAX,-127
RSM00023849,2012-02-05,TMAX,-78
RSM00023849,2010-09-15,TMIN,-2
RSM00023849,2009-03-16,TMIN,-250
RSM00023849,2012-08-24,TMAX,194
RSM00023849,2012-06-15,TMAX,312
RSM00023849,2011-09-01,TMAX,103
RSM00023849,2009-12-28,TMIN,-442
RSM00023849,2010-10-23,TMAX,84
RSM00023849,2015-06-21,TMAX,224
RSM00023849,2011-04-11,TMIN,-1
RSM00023849,2013-04-08,TMAX,45
RSM00023849,2009-05-11,TMIN,8
RSM00023849,2009-08-15,TMIN,150
RSM00023849,2009-05-11,TMAX,140
RSM00023849,2010-09-05,TMAX,191
RSM00023849,2012-02-02,TMIN,-182
RSM00023849,2012-04-27,TMAX,32
RSM00023849,2015-01-18,TMIN,-274
RSM00023849,2009-01-31,TMIN,-346
RSM00023849,2011-08-29,TMAX,136
RSM00023849,2011-05-15,TMAX,36
RSM00023849,2012-07-13,TMIN,148
RSM00023849,2013-03-08,TMIN,-273
RSM00023849,2012-07-13,TMAX,242
RSM00023849,2010-08-30,TMAX,132
RSM00023849,2013-02-13,TMAX,-66
RSM00023849,2009-08-06,TMIN,94
RSM00023849,2015-12-26,TMIN,-206
RSM00023849,2012-10-25,TMIN,-113
RSM00023849,2011-04-11,TMAX,105
RSM00023849,2015-03-17,TMAX,21
RSM00023849,2012-04-15,TMAX,64
RSM00023849,2015-07-29,TMAX,221
RSM00023849,2009-10-24,TMAX,-18
RSM00023849,2010-08-26,TMIN,63
RSM00023849,2009-02-15,TMAX,-263
RSM00023849,2009-02-09,TMIN,-412
RSM00023849,2015-09-12,TMAX,93
RSM00023849,2011-05-15,TMIN,-50
RSM00023849,2015-02-13,TMIN,-208
RSM00023849,2012-10-13,TMIN,7
RSM00023849,2012-05-05,TMAX,33
RSM00023849,2012-05-18,TMAX,52
RSM00023849,2012-10-13,TMAX,21
RSM00023849,2009-03-22,TMAX,-10
RSM00023849,2012-11-02,TMIN,-29
RSM00023849,2009-03-22,TMIN,-94
RSM00023849,2013-03-15,TMAX,-118
RSM00023849,2012-11-02,TMAX,60
RSM00023849,2012-12-02,TMIN,-190
RSM00023849,2011-05-19,TMIN,124
RSM00023849,2009-11-30,TMAX,-199
RSM00023849,2010-02-26,TMIN,-352
RSM00023849,2011-09-09,TMAX,121
RSM00023849,2011-09-09,TMIN,56
RSM00023849,2013-03-15,TMIN,-251
RSM00023849,2014-05-31,TMIN,1
RSM00023849,2012-10-12,TMIN,5
RSM00023849,2012-10-12,TMAX,61
RSM00023849,2012-07-29,TMIN,139
RSM00023849,2013-03-08,TMAX,-129
RSM00023849,2012-06-10,TMIN,153
RSM00023849,2011-07-23,TMAX,231
RSM00023849,2009-08-21,TMAX,255
RSM00023849,2013-04-16,TMIN,-48
RSM00023849,2012-11-18,TMIN,-291
RSM00023849,2009-05-10,TMAX,245
RSM00023849,2011-07-21,TMIN,85
RSM00023849,2010-09-08,TMAX,83
RSM00023849,2011-06-01,TMIN,136
RSM00023849,2015-08-12,TMIN,96
RSM00023849,2012-02-11,TMIN,-211
RSM00023849,2015-08-12,TMAX,202
RSM00023849,2012-06-13,TMAX,253
RSM00023849,2012-10-07,TMIN,-21
RSM00023849,2015-09-17,TMIN,-3
RSM00023849,2015-09-01,TMIN,109
RSM00023849,2015-09-01,TMAX,153
RSM00023849,2010-02-24,TMIN,-400
RSM00023849,2009-04-03,TMIN,23
RSM00023849,2010-02-24,TMAX,-230
RSM00023849,2012-11-19,TMIN,-283
RSM00023849,2009-04-03,TMAX,122
RSM00023849,2009-04-29,TMAX,31
RSM00023849,2010-08-24,TMIN,70
RSM00023849,2015-06-29,TMAX,303
RSM00023849,2012-07-11,TMAX,200
RSM00023849,2009-12-26,TMAX,-287
RSM00023849,2011-10-12,TMAX,141
RSM00023849,2011-10-12,TMIN,55
RSM00023849,2015-11-09,TMAX,-89
RSM00023849,2011-11-27,TMAX,-47
RSM00023849,2015-09-17,TMAX,75
RSM00023849,2015-10-04,TMAX,41
RSM00023849,2015-04-20,TMAX,30
RSM00023849,2012-09-21,TMAX,154
RSM00023849,2015-07-10,TMAX,194
RSM00023849,2013-02-07,TMIN,-139
RSM00023849,2013-02-07,TMAX,-80
RSM00023849,2015-06-28,TMIN,168
RSM00023849,2009-09-13,TMAX,130
RSM00023849,2013-04-07,TMIN,-17
RSM00023849,2011-07-02,TMAX,130
RSM00023849,2011-07-02,TMIN,64
RSM00023849,2015-02-27,TMAX,5
RSM00023849,2015-05-03,TMIN,9
RSM00023849,2013-04-06,TMIN,-70
RSM00023849,2015-11-01,TMIN,-120
RSM00023849,2015-11-01,TMAX,-79
RSM00023849,2015-11-25,TMIN,-134
RSM00023849,2013-07-23,TMIN,179
RSM00023849,2010-02-23,TMAX,-297
RSM00023849,2015-06-28,TMAX,288
RSM00023849,2013-04-06,TMAX,47
RSM00023849,2011-06-01,TMAX,264
RSM00023849,2010-02-23,TMIN,-397
RSM00023849,2009-07-28,TMAX,186
RSM00023849,2010-02-15,TMIN,-237
RSM00023849,2009-08-31,TMIN,39
RSM00023849,2009-08-31,TMAX,91
RSM00023849,2010-09-08,TMIN,-11
RSM00023849,2011-11-27,TMIN,-110
RSM00023849,2009-06-05,TMIN,89
RSM00023849,2014-01-12,TMIN,-167
RSM00023849,2010-05-28,TMIN,8
RSM00023849,2015-04-23,TMIN,6
RSM00023849,2011-05-13,TMIN,-7
RSM00023849,2015-08-21,TMAX,132
RSM00023849,2013-02-21,TMIN,-230
RSM00023849,2009-02-16,TMIN,-330
RSM00023849,2010-03-01,TMAX,-252
RSM00023849,2013-02-21,TMAX,-114
RSM00023849,2010-09-24,TMAX,44
RSM00023849,2012-10-18,TMAX,33
RSM00023849,2010-09-24,TMIN,-21
RSM00023849,2010-07-18,TMAX,135
RSM00023849,2011-04-14,TMIN,-8
RSM00023849,2012-03-09,TMIN,-131
RSM00023849,2009-10-16,TMIN,-45
RSM00023849,2012-03-09,TMAX,-30
RSM00023849,2012-10-18,TMIN,6
RSM00023849,2015-06-21,TMIN,81
RSM00023849,2010-09-22,TMAX,123
RSM00023849,2014-06-26,TMIN,170
RSM00023849,2009-06-05,TMAX,274
RSM00023849,2011-06-13,TMAX,216
RSM00023849,2015-04-02,TMAX,62
RSM00023849,2010-09-18,TMAX,89
RSM00023849,2013-01-29,TMAX,-210
RSM00023849,2015-10-12,TMAX,33
RSM00023849,2015-03-20,TMIN,-69
RSM00023849,2011-04-14,TMAX,115
RSM00023849,2012-08-09,TMIN,65
RSM00023849,2010-04-12,TMIN,-78
RSM00023849,2015-10-10,TMIN,-14
RSM00023849,2015-08-19,TMAX,132
RSM00023849,2015-08-19,TMIN,98
RSM00023849,2010-01-23,TMIN,-298
RSM00023849,2010-04-12,TMAX,23
RSM00023849,2011-09-10,TMAX,94
RSM00023849,2015-09-28,TMAX,112
RSM00023849,2015-02-11,TMAX,-69
RSM00023849,2010-11-27,TMIN,-294
RSM00023849,2012-06-27,TMAX,204
RSM00023849,2012-06-27,TMIN,99
RSM00023849,2015-04-10,TMAX,60
RSM00023849,2010-11-12,TMAX,30
RSM00023849,2010-11-27,TMAX,-194
RSM00023849,2015-01-01,TMAX,-267
RSM00023849,2015-05-27,TMAX,177
RSM00023849,2012-12-10,TMIN,-331
RSM00023849,2013-04-28,TMIN,21
RSM00023849,2015-04-04,TMIN,-56
RSM00023849,2015-08-23,TMAX,110
RSM00023849,2015-04-04,TMAX,61
RSM00023849,2011-11-29,TMIN,-134
RSM00023849,2015-11-06,TMIN,-10
RSM00023849,2012-08-09,TMAX,227
RSM00023849,2011-02-07,TMIN,-201
RSM00023849,2015-09-27,TMIN,-26
RSM00023849,2011-11-02,TMIN,-139
RSM00023849,2011-12-28,TMIN,-179
RSM00023849,2011-01-31,TMAX,-157
RSM00023849,2011-06-10,TMAX,298
RSM00023849,2012-01-10,TMAX,-88
RSM00023849,2011-01-18,TMAX,-197
RSM00023849,2010-03-08,TMIN,-181
RSM00023849,2015-03-14,TMIN,-60
RSM00023849,2012-05-07,TMAX,42
RSM00023849,2012-05-07,TMIN,-51
RSM00023849,2011-11-20,TMIN,-202
RSM00023849,2010-09-01,TMAX,94
RSM00023849,2011-03-07,TMAX,-66
