ID,Date,Element,Data_Value
CA002400654,2015-10-21,TMAX,-76
CA002400654,2015-10-21,TMIN,-114
CA002400650,2012-09-26,TMIN,-22
CA002400654,2013-02-20,TMAX,-137
CA002400650,2012-08-30,TMIN,-22
CA002400654,2012-12-13,TMIN,-224
CA002400650,2011-04-09,TMIN,-247
CA002400650,2012-08-30,TMAX,-7
CA002400650,2012-06-29,TMIN,67
CA002400654,2013-02-20,TMIN,-256
CA002400650,2011-10-16,TMAX,-75
CA002400650,2014-01-10,TMIN,-231
CA002400650,2011-09-17,TMIN,-65
CA002400654,2015-07-19,TMIN,68
CA002400650,2012-09-26,TMAX,0
CA002400654,2011-06-05,TMAX,100
CA002400654,2011-06-05,TMIN,3
CA002400650,2012-11-15,TMAX,-124
CA002400650,2011-10-16,TMIN,-87
CA002400650,2014-08-10,TMAX,72
CA002400650,2014-08-10,TMIN,18
CA002400650,2011-09-06,TMIN,-28
CA002400650,2011-04-21,TMAX,-183
CA002400654,2012-07-17,TMIN,50
CA002400650,2015-02-12,TMIN,-320
CA002400650,2011-10-01,TMAX,-46
CA002400650,2013-04-04,TMIN,-98
CA002400654,2013-10-15,TMIN,-34
CA002400650,2015-03-16,TMAX,-138
CA002400650,2013-08-21,TMAX,64
CA002400654,2014-05-28,TMIN,-32
CA002400654,2012-07-08,TMIN,20
CA002400650,2011-09-06,TMAX,5
CA002400654,2012-04-30,TMAX,-92
CA002400654,2012-04-30,TMIN,-184
CA002400654,2012-07-08,TMAX,110
CA002400650,2015-03-16,TMIN,-204
CA002400654,2013-10-15,TMAX,34
CA002400650,2013-11-21,TMAX,-122
CA002400654,2013-04-17,TMAX,-152
CA002400650,2013-09-14,TMIN,-67
CA002400650,2014-05-31,TMAX,48
CA002400650,2015-09-11,TMIN,-24
CA002400650,2013-11-21,TMIN,-174
CA002400650,2015-05-15,TMIN,-137
CA002400650,2012-10-11,TMAX,-61
CA002400654,2014-06-15,TMAX,95
CA002400650,2011-04-17,TMAX,-234
CA002400650,2014-05-11,TMIN,-61
CA002400650,2013-04-25,TMIN,-152
CA002400650,2012-04-22,TMAX,-143
CA002400654,2015-01-08,TMAX,-228
CA002400650,2014-03-07,TMIN,-243
CA002400650,2011-12-12,TMAX,-145
CA002400650,2012-04-22,TMIN,-205
CA002400654,2012-06-11,TMIN,-23
CA002400654,2012-06-11,TMAX,-10
CA002400650,2011-09-20,TMIN,-75
CA002400650,2012-06-17,TMIN,67
CA002400650,2015-06-25,TMIN,21
CA002400650,2012-10-04,TMIN,-92
CA002400650,2013-01-24,TMAX,-76
CA002400650,2013-01-24,TMIN,-155
CA002400654,2012-07-17,TMAX,101
CA002400650,2013-10-07,TMAX,-79
CA002400650,2011-10-01,TMIN,-59
CA002400650,2011-04-21,TMIN,-206
CA002400650,2011-09-20,TMAX,-36
CA002400654,2015-10-15,TMIN,-115
CA002400650,2014-01-10,TMAX,-179
CA002400650,2015-01-03,TMAX,-180
CA002400650,2013-08-21,TMIN,14
CA002400650,2012-10-11,TMIN,-101
CA002400650,2014-11-26,TMAX,-135
CA002400650,2012-11-29,TMAX,-133
CA002400654,2012-06-08,TMIN,-20
CA002400654,2013-04-17,TMIN,-205
CA002400654,2015-12-09,TMAX,-133
CA002400650,2013-03-19,TMIN,-42
CA002400654,2012-03-24,TMAX,-140
CA002400650,2015-03-06,TMIN,-271
CA002400650,2014-05-31,TMIN,3
CA002400650,2012-08-10,TMAX,36
CA002400650,2012-08-10,TMIN,-16
CA002400650,2015-03-06,TMAX,-243
CA002400650,2014-07-30,TMIN,122
CA002400650,2013-09-15,TMAX,-18
CA002400650,2011-04-17,TMIN,-252
CA002400654,2015-10-20,TMIN,-116
CA002400650,2012-04-27,TMIN,-179
CA002400650,2012-03-14,TMAX,-177
CA002400650,2012-03-14,TMIN,-246
CA002400650,2015-07-03,TMAX,46
CA002400650,2013-04-18,TMIN,-245
CA002400654,2012-03-24,TMIN,-218
CA002400650,2014-01-22,TMIN,-195
CA002400650,2013-09-15,TMIN,-47
CA002400654,2015-10-20,TMAX,-100
CA002400654,2011-09-21,TMIN,-75
CA002400650,2014-07-14,TMAX,74
CA002400654,2014-06-21,TMIN,20
CA002400650,2012-04-27,TMAX,-137
CA002400650,2013-02-25,TMAX,-166
CA002400650,2011-05-12,TMAX,-91
CA002400650,2013-09-14,TMAX,-46
CA002400654,2011-07-29,TMAX,96
CA002400654,2015-05-24,TMIN,-116
CA002400650,2015-08-02,TMIN,21
CA002400654,2011-07-29,TMIN,44
CA002400650,2013-06-01,TMIN,-107
CA002400650,2011-12-12,TMIN,-193
CA002400650,2015-08-02,TMAX,61
CA002400654,2012-08-09,TMAX,61
CA002400650,2012-11-29,TMIN,-166
CA002400654,2015-12-09,TMIN,-230
CA002400654,2012-08-09,TMIN,-7
CA002400650,2014-08-23,TMIN,-23
CA002400650,2013-06-01,TMAX,-44
CA002400650,2012-11-07,TMIN,-138
CA002400650,2013-09-02,TMAX,49
CA002400650,2014-07-30,TMAX,158
CA002400650,2012-05-21,TMAX,-76
CA002400650,2013-03-19,TMAX,-26
CA002400650,2015-01-03,TMIN,-206
CA002400650,2015-07-03,TMIN,17
CA002400650,2014-04-02,TMIN,-211
CA002400654,2011-02-25,TMAX,-284
CA002400650,2014-04-02,TMAX,-159
CA002400650,2012-05-21,TMIN,-100
CA002400650,2012-10-04,TMAX,-55
CA002400654,2011-02-09,TMAX,-299
CA002400650,2014-03-13,TMIN,-269
CA002400650,2015-01-09,TMIN,-270
CA002400650,2011-12-27,TMAX,-217
CA002400654,2015-08-11,TMAX,34
CA002400654,2015-05-25,TMIN,-73
CA002400650,2013-11-16,TMAX,-127
CA002400654,2015-05-18,TMAX,-67
CA002400650,2015-05-30,TMAX,-53
CA002400650,2015-07-10,TMIN,48
CA002400650,2014-06-01,TMIN,-30
CA002400650,2013-10-21,TMAX,-17
CA002400650,2014-11-28,TMIN,-162
CA002400650,2014-11-28,TMAX,-153
CA002400654,2014-09-14,TMIN,-61
CA002400650,2014-06-01,TMAX,42
CA002400650,2012-07-30,TMIN,35
CA002400654,2014-09-14,TMAX,-36
CA002400654,2014-04-03,TMAX,-159
CA002400654,2012-01-26,TMAX,-206
CA002400650,2015-04-21,TMIN,-202
CA002400650,2012-07-30,TMAX,80
CA002400650,2012-08-12,TMAX,81
CA002400654,2015-05-25,TMAX,-49
CA002400654,2013-04-30,TMAX,-26
CA002400650,2013-09-19,TMAX,-25
CA002400650,2014-05-14,TMAX,-29
CA002400650,2014-09-24,TMIN,-51
CA002400650,2012-10-28,TMAX,-41
CA002400650,2013-05-28,TMIN,-107
CA002400650,2014-01-13,TMAX,-148
CA002400650,2012-10-28,TMIN,-69
CA002400654,2014-11-12,TMAX,-122
CA002400650,2014-10-27,TMIN,-124
CA002400650,2011-08-24,TMAX,19
CA002400654,2012-01-04,TMIN,-324
CA002400654,2012-01-04,TMAX,-298
CA002400654,2015-09-20,TMAX,-34
CA002400654,2015-10-12,TMAX,-36
CA002400650,2015-02-03,TMIN,-262
CA002400654,2012-01-22,TMIN,-247
CA002400650,2013-09-12,TMAX,-32
CA002400650,2015-05-30,TMIN,-94
CA002400654,2011-04-03,TMIN,-202
CA002400650,2014-12-22,TMAX,-188
CA002400650,2014-10-23,TMIN,-174
CA002400650,2011-12-10,TMIN,-139
CA002400654,2012-01-22,TMAX,-129
CA002400654,2014-06-08,TMAX,2
CA002400650,2011-11-21,TMIN,-117
CA002400650,2014-09-24,TMAX,-35
CA002400650,2011-11-26,TMIN,-211
CA002400650,2011-11-26,TMAX,-199
CA002400654,2014-06-08,TMIN,-43
CA002400650,2015-09-07,TMAX,-9
CA002400654,2014-11-12,TMIN,-133
CA002400650,2013-09-12,TMIN,-62
CA002400650,2014-06-21,TMIN,22
CA002400650,2013-02-02,TMIN,-181
CA002400654,2012-01-26,TMIN,-262
CA002400654,2013-04-30,TMIN,-88
CA002400650,2012-03-05,TMAX,-282
CA002400650,2015-07-19,TMAX,92
CA002400650,2014-03-04,TMIN,-210
CA002400650,2011-06-03,TMIN,-42
CA002400650,2012-03-05,TMIN,-317
CA002400650,2012-05-23,TMAX,-62
CA002400650,2015-09-07,TMIN,-34
CA002400650,2012-07-11,TMIN,50
CA002400650,2012-07-11,TMAX,91
CA002400650,2014-08-06,TMAX,71
CA002400650,2012-05-23,TMIN,-93
CA002400650,2015-03-20,TMAX,-113
CA002400650,2014-05-22,TMAX,-27
CA002400650,2012-01-24,TMIN,-216
CA002400650,2012-08-29,TMIN,-14
CA002400650,2012-06-19,TMIN,17
CA002400650,2013-02-27,TMIN,-241
CA002400650,2013-02-27,TMAX,-142
CA002400650,2012-08-29,TMAX,1
CA002400650,2014-12-21,TMIN,-229
CA002400650,2013-02-02,TMAX,-109
CA002400650,2013-10-21,TMIN,-55
CA002400654,2012-02-27,TMIN,-329
CA002400654,2015-10-16,TMAX,-58
CA002400654,2015-09-02,TMAX,34
CA002400654,2015-09-02,TMIN,-36
CA002400650,2014-03-04,TMAX,-105
CA002400654,2012-04-15,TMIN,-190
CA002400650,2011-06-03,TMAX,4
CA002400650,2013-09-19,TMIN,-63
CA002400650,2012-05-11,TMIN,-95
CA002400650,2011-08-24,TMIN,1
CA002400650,2013-02-03,TMIN,-218
CA002400654,2015-07-20,TMAX,92
CA002400650,2011-09-25,TMAX,-5
CA002400650,2011-12-22,TMIN,-217
CA002400650,2013-01-09,TMIN,-255
CA002400654,2015-05-18,TMIN,-111
CA002400654,2013-12-19,TMAX,-233
CA002400650,2013-01-09,TMAX,-189
CA002400650,2015-06-24,TMIN,-7
CA002400654,2013-12-19,TMIN,-280
CA002400650,2013-02-03,TMAX,-148
CA002400650,2014-08-22,TMAX,165
CA002400650,2014-10-23,TMAX,-93
CA002400654,2012-02-27,TMAX,-224
CA002400650,2014-08-22,TMIN,1
CA002400654,2015-10-16,TMIN,-115
CA002400650,2011-09-25,TMIN,-22
CA002400650,2014-03-06,TMIN,-229
CA002400654,2015-09-20,TMIN,-76
CA002400650,2015-02-03,TMAX,-213
CA002400650,2011-07-25,TMIN,1
CA002400650,2012-02-29,TMIN,-292
CA002400650,2013-04-26,TMIN,-167
CA002400650,2013-06-10,TMIN,27
CA002400650,2012-10-24,TMIN,-75
CA002400650,2012-10-22,TMIN,-88
CA002400650,2012-10-24,TMAX,-57
CA002400654,2012-01-23,TMIN,-172
CA002400654,2012-01-23,TMAX,-129
CA002400650,2011-10-21,TMAX,-103
CA002400650,2011-10-21,TMIN,-136
CA002400650,2013-05-13,TMIN,-164
CA002400654,2013-12-05,TMAX,-148
CA002400650,2015-06-21,TMIN,-36
CA002400650,2012-10-22,TMAX,-67
CA002400650,2012-08-15,TMAX,135
CA002400650,2013-05-13,TMAX,-118
CA002400650,2013-06-08,TMAX,64
CA002400654,2011-08-10,TMAX,121
CA002400650,2013-06-08,TMIN,32
CA002400650,2011-12-22,TMAX,-159
CA002400650,2011-11-21,TMAX,-93
CA002400654,2011-07-06,TMIN,-14
CA002400650,2013-06-26,TMAX,92
CA002400650,2013-06-10,TMAX,70
CA002400654,2013-04-29,TMAX,-26
CA002400650,2014-02-13,TMIN,-258
CA002400650,2015-04-09,TMAX,-200
CA002400654,2014-04-03,TMIN,-211
CA002400654,2015-12-10,TMAX,-106
CA002400654,2015-02-25,TMIN,-295
CA002400650,2015-07-26,TMAX,44
CA002400650,2011-12-26,TMAX,-217
CA002400650,2011-07-25,TMAX,25
CA002400650,2014-04-19,TMIN,-195
CA002400650,2014-04-14,TMIN,-220
CA002400654,2011-09-06,TMAX,5
CA002400650,2015-07-26,TMIN,-21
CA002400650,2012-08-15,TMIN,60
CA002400650,2013-04-26,TMAX,-109
CA002400650,2011-12-02,TMAX,-166
CA002400654,2011-09-06,TMIN,-38
CA002400650,2014-02-02,TMAX,-113
CA002400650,2014-02-13,TMAX,-218
CA002400650,2011-12-02,TMIN,-184
CA002400650,2014-08-05,TMIN,47
CA002400650,2014-07-21,TMAX,128
CA002400650,2015-12-10,TMAX,-106
CA002400650,2011-12-31,TMIN,-258
CA002400654,2014-06-12,TMIN,-13
CA002400654,2015-12-10,TMIN,-171
CA002400650,2012-02-29,TMAX,-251
CA002400654,2011-08-22,TMIN,23
CA002400654,2013-05-12,TMAX,-140
CA002400654,2015-09-19,TMAX,-22
CA002400650,2012-12-27,TMAX,-131
CA002400654,2012-09-07,TMAX,23
CA002400650,2012-01-18,TMAX,-231
CA002400650,2012-01-18,TMIN,-271
CA002400654,2014-11-24,TMIN,-121
CA002400650,2014-01-13,TMIN,-170
CA002400654,2012-09-07,TMIN,-22
CA002400650,2013-05-28,TMAX,-56
CA002400654,2015-08-03,TMIN,18
CA002400654,2015-10-12,TMIN,-67
CA002400654,2015-11-29,TMAX,-209
CA002400654,2015-05-19,TMAX,-89
CA002400650,2015-08-14,TMAX,74
CA002400654,2015-11-29,TMIN,-256
CA002400654,2015-02-25,TMAX,-250
CA002400650,2014-06-21,TMAX,63
CA002400654,2011-04-23,TMIN,-196
CA002400654,2015-05-19,TMIN,-110
CA002400654,2013-04-29,TMIN,-73
CA002400654,2011-04-23,TMAX,-178
CA002400650,2011-12-10,TMAX,-117
CA002400650,2015-08-14,TMIN,0
CA002400654,2015-08-11,TMIN,-35
CA002400650,2011-12-31,TMAX,-246
CA002400650,2014-04-19,TMAX,-152
CA002400650,2011-12-27,TMIN,-240
CA002400654,2015-08-03,TMAX,61
CA002400654,2015-09-19,TMIN,-65
CA002400654,2013-12-05,TMIN,-196
CA002400654,2013-02-09,TMAX,-160
CA002400654,2013-02-09,TMIN,-203
CA002400654,2014-06-12,TMAX,43
CA002400650,2012-12-27,TMIN,-182
CA002400650,2014-12-25,TMAX,-198
CA002400650,2011-09-12,TMAX,-19
CA002400654,2011-07-06,TMAX,48
CA002400650,2014-12-25,TMIN,-229
CA002400654,2012-08-25,TMAX,73
CA002400654,2013-05-12,TMIN,-163
CA002400650,2011-09-12,TMIN,-39
CA002400650,2013-01-26,TMAX,-97
CA002400650,2012-08-14,TMIN,51
CA002400650,2011-06-17,TMIN,3
CA002400650,2013-01-26,TMIN,-181
CA002400654,2015-04-18,TMIN,-237
CA002400654,2014-11-24,TMAX,-107
CA002400650,2014-03-06,TMAX,-194
CA002400650,2013-11-16,TMIN,-151
CA002400654,2011-04-03,TMAX,-157
CA002400650,2014-12-22,TMIN,-220
CA002400650,2015-07-19,TMIN,37
CA002400650,2012-08-14,TMAX,102
CA002400654,2015-07-19,TMAX,125
CA002400650,2014-05-22,TMIN,-77
CA002400654,2015-07-29,TMAX,100
CA002400654,2011-06-30,TMIN,40
CA002400654,2014-10-18,TMAX,-66
CA002400654,2014-04-08,TMAX,-163
CA002400654,2012-05-05,TMAX,2
CA002400650,2015-04-05,TMIN,-194
CA002400654,2014-07-11,TMAX,101
CA002400650,2011-05-23,TMIN,-96
CA002400650,2011-08-14,TMAX,89
CA002400650,2011-05-23,TMAX,-68
CA002400654,2012-05-05,TMIN,-65
CA002400650,2012-09-20,TMAX,-16
CA002400654,2012-12-18,TMIN,-170
CA002400650,2011-08-14,TMIN,42
CA002400650,2015-04-01,TMAX,-193
CA002400654,2014-12-01,TMIN,-153
CA002400650,2015-10-24,TMIN,-128
CA002400654,2011-06-30,TMAX,98
CA002400650,2014-08-05,TMAX,101
CA002400650,2012-08-11,TMIN,32
CA002400650,2012-08-11,TMAX,70
CA002400650,2011-07-24,TMIN,4
CA002400654,2012-03-21,TMIN,-250
CA002400654,2012-03-21,TMAX,-197
CA002400654,2014-12-01,TMAX,-137
CA002400654,2011-05-02,TMAX,-102
CA002400654,2012-12-18,TMAX,-99
CA002400650,2014-08-14,TMAX,56
CA002400650,2014-02-11,TMIN,-264
CA002400650,2014-08-17,TMAX,80
CA002400654,2013-05-05,TMIN,-148
CA002400650,2014-11-09,TMIN,-105
CA002400654,2013-05-05,TMAX,-83
CA002400650,2013-09-04,TMAX,32
CA002400650,2012-05-22,TMAX,-56
CA002400654,2012-02-11,TMAX,-188
CA002400654,2013-06-20,TMIN,-23
CA002400650,2011-11-20,TMAX,-89
CA002400654,2013-12-22,TMAX,-219
CA002400654,2011-07-07,TMIN,-22
CA002400650,2012-05-22,TMIN,-93
CA002400654,2012-11-25,TMIN,-156
CA002400654,2015-03-31,TMAX,-183
CA002400654,2015-04-18,TMAX,-113
CA002400650,2012-07-17,TMIN,42
CA002400654,2012-11-25,TMAX,-119
CA002400654,2012-09-24,TMAX,13
CA002400650,2012-12-02,TMAX,-157
CA002400650,2015-04-01,TMIN,-240
CA002400650,2014-08-14,TMIN,14
CA002400650,2012-07-17,TMAX,96
CA002400650,2012-12-02,TMIN,-185
CA002400654,2014-07-11,TMIN,38
CA002400654,2015-10-01,TMIN,-60
CA002400650,2011-02-12,TMIN,-319
CA002400650,2014-03-05,TMAX,-127
CA002400650,2013-02-25,TMIN,-215
CA002400650,2013-04-02,TMIN,-114
CA002400654,2012-02-11,TMIN,-286
CA002400650,2013-08-05,TMAX,92
CA002400654,2013-02-22,TMAX,-209
CA002400654,2014-01-30,TMAX,-100
CA002400654,2013-06-18,TMAX,85
CA002400654,2011-10-21,TMAX,-86
CA002400650,2013-04-02,TMAX,-68
CA002400650,2015-02-25,TMIN,-291
CA002400650,2015-02-25,TMAX,-250
CA002400650,2015-12-15,TMIN,-206
CA002400650,2011-08-11,TMIN,-3
CA002400650,2013-08-05,TMIN,2
CA002400650,2015-12-15,TMAX,-155
CA002400650,2013-06-28,TMAX,-13
CA002400654,2011-10-21,TMIN,-140
CA002400650,2014-09-15,TMAX,-19
CA002400654,2011-12-28,TMAX,-217
CA002400650,2015-05-02,TMIN,-148
CA002400650,2014-09-15,TMIN,-56
CA002400650,2014-03-13,TMAX,-199
CA002400650,2015-11-01,TMIN,-144
CA002400654,2013-02-22,TMIN,-287
CA002400650,2015-05-28,TMAX,-73
CA002400650,2015-10-30,TMAX,-103
CA002400650,2013-05-07,TMIN,-157
CA002400654,2014-10-18,TMIN,-93
CA002400650,2012-06-14,TMAX,50
CA002400650,2012-09-05,TMAX,76
CA002400650,2014-05-13,TMAX,3
CA002400654,2012-04-19,TMIN,-180
CA002400650,2012-06-14,TMIN,-23
CA002400654,2012-04-19,TMAX,-96
CA002400650,2014-04-14,TMAX,-147
CA002400650,2015-10-26,TMAX,-104
CA002400650,2015-10-30,TMIN,-124
CA002400650,2014-07-21,TMIN,73
CA002400650,2015-11-14,TMAX,-70
CA002400654,2011-07-07,TMAX,22
CA002400654,2012-05-23,TMIN,-93
CA002400654,2012-05-23,TMAX,-56
CA002400654,2014-01-30,TMIN,-190
CA002400650,2012-07-06,TMIN,24
CA002400650,2012-07-06,TMAX,81
CA002400650,2011-09-02,TMIN,-27
CA002400650,2014-05-28,TMAX,2
CA002400650,2014-05-28,TMIN,-45
CA002400650,2011-06-14,TMIN,-21
CA002400650,2011-06-14,TMAX,40
CA002400654,2013-06-18,TMIN,31
CA002400654,2011-05-02,TMIN,-144
CA002400654,2013-12-22,TMIN,-284
CA002400650,2014-02-02,TMIN,-171
CA002400650,2014-08-17,TMIN,35
CA002400650,2014-02-04,TMIN,-210
CA002400650,2014-08-06,TMIN,38
CA002400654,2011-08-10,TMIN,63
CA002400650,2013-08-17,TMAX,42
CA002400654,2014-01-05,TMAX,-149
CA002400650,2012-08-20,TMAX,48
CA002400650,2015-08-19,TMAX,40
CA002400654,2015-11-18,TMAX,-64
CA002400654,2015-11-15,TMIN,-130
CA002400654,2011-06-21,TMAX,48
CA002400650,2012-11-02,TMIN,-95
CA002400654,2013-12-09,TMAX,-182
CA002400650,2012-11-02,TMAX,-34
CA002400650,2015-08-19,TMIN,-14
CA002400654,2013-12-09,TMIN,-229
CA002400654,2012-08-25,TMIN,19
CA002400654,2013-04-21,TMIN,-252
CA002400654,2015-03-21,TMAX,-113
CA002400650,2012-03-31,TMAX,-107
CA002400650,2012-08-20,TMIN,20
CA002400650,2012-03-31,TMIN,-188
CA002400654,2012-08-13,TMIN,36
CA002400654,2015-03-21,TMIN,-203
CA002400650,2014-02-04,TMAX,-158
CA002400650,2012-12-07,TMAX,-104
CA002400650,2014-05-14,TMIN,-81
CA002400650,2012-12-07,TMIN,-223
CA002400650,2012-04-23,TMAX,-175
CA002400650,2011-08-10,TMIN,52
CA002400650,2012-04-23,TMIN,-202
CA002400654,2012-04-15,TMAX,-118
CA002400650,2012-06-19,TMAX,72
CA002400650,2012-05-05,TMIN,-46
CA002400650,2013-01-23,TMIN,-131
CA002400650,2014-12-21,TMAX,-218
CA002400650,2013-01-23,TMAX,-49
CA002400654,2012-02-28,TMIN,-322
CA002400650,2013-02-18,TMAX,-116
CA002400650,2011-12-11,TMIN,-166
CA002400650,2011-08-10,TMAX,90
CA002400650,2013-06-26,TMIN,46
CA002400650,2011-06-17,TMAX,68
CA002400650,2015-12-10,TMIN,-152
CA002400650,2015-06-24,TMAX,64
CA002400654,2015-03-31,TMIN,-256
CA002400650,2011-12-11,TMAX,-139
CA002400654,2015-11-18,TMIN,-131
CA002400650,2012-05-05,TMAX,-11
CA002400650,2012-05-11,TMAX,-60
CA002400650,2013-02-18,TMIN,-195
CA002400650,2015-07-10,TMAX,117
CA002400654,2012-02-28,TMAX,-268
CA002400650,2011-06-06,TMAX,9
CA002400650,2015-01-22,TMAX,-313
CA002400654,2011-11-18,TMIN,-93
CA002400650,2013-04-13,TMIN,-74
CA002400650,2012-02-23,TMAX,-214
CA002400650,2011-06-21,TMIN,-33
CA002400650,2013-04-13,TMAX,-29
CA002400654,2014-04-08,TMIN,-257
CA002400650,2012-03-10,TMAX,-273
CA002400654,2014-05-20,TMAX,3
CA002400654,2014-05-20,TMIN,-56
CA002400650,2013-06-05,TMAX,-1
CA002400650,2014-11-17,TMAX,-122
CA002400650,2013-09-04,TMIN,-5
CA002400650,2012-01-24,TMAX,-143
CA002400650,2014-11-17,TMIN,-133
CA002400650,2013-06-05,TMIN,-88
CA002400650,2013-12-15,TMAX,-186
CA002400650,2011-11-20,TMIN,-97
CA002400650,2011-03-27,TMAX,-101
CA002400650,2011-03-27,TMIN,-116
CA002400650,2014-10-25,TMIN,-135
CA002400650,2014-02-11,TMAX,-154
CA002400654,2014-07-21,TMIN,69
CA002400650,2014-11-09,TMAX,-96
CA002400650,2011-02-12,TMAX,-218
CA002400654,2014-07-21,TMAX,142
CA002400650,2013-12-15,TMIN,-256
CA002400650,2013-06-28,TMIN,-41
CA002400650,2015-05-17,TMAX,-67
CA002400650,2012-02-23,TMIN,-250
CA002400654,2012-10-16,TMAX,11
CA002400654,2011-11-18,TMAX,-55
CA002400650,2013-06-04,TMIN,-86
CA002400654,2013-04-21,TMAX,-190
CA002400650,2013-01-13,TMAX,-185
CA002400650,2013-01-13,TMIN,-234
CA002400650,2012-01-02,TMIN,-306
CA002400650,2012-05-03,TMIN,-75
CA002400650,2012-05-03,TMAX,-6
CA002400654,2013-08-07,TMAX,104
CA002400654,2012-10-16,TMIN,-50
CA002400654,2013-06-20,TMAX,70
CA002400654,2011-06-21,TMIN,-35
CA002400650,2012-01-02,TMAX,-272
CA002400650,2015-02-14,TMIN,-332
CA002400650,2014-10-18,TMIN,-97
CA002400654,2012-05-21,TMIN,-118
CA002400654,2012-05-21,TMAX,-56
CA002400650,2011-06-21,TMAX,48
CA002400650,2014-10-25,TMAX,-114
CA002400650,2012-03-10,TMIN,-329
CA002400650,2014-10-18,TMAX,-66
CA002400654,2013-08-07,TMIN,27
CA002400650,2015-01-22,TMIN,-328
CA002400650,2013-06-04,TMAX,-59
CA002400650,2013-01-05,TMAX,-220
CA002400654,2015-01-08,TMIN,-282
CA002400650,2012-03-09,TMAX,-295
CA002400654,2012-04-20,TMIN,-183
CA002400654,2012-04-20,TMAX,-163
CA002400654,2013-04-20,TMAX,-220
CA002400654,2011-06-18,TMIN,3
CA002400654,2012-12-24,TMAX,-98
CA002400654,2012-12-24,TMIN,-214
CA002400650,2013-04-28,TMAX,-51
CA002400650,2014-10-19,TMIN,-101
CA002400650,2014-08-01,TMAX,98
CA002400650,2015-11-23,TMIN,-165
CA002400654,2011-06-18,TMAX,68
CA002400654,2015-12-27,TMIN,-226
CA002400650,2014-08-01,TMIN,46
CA002400650,2015-11-15,TMAX,-109
CA002400650,2013-07-21,TMIN,11
CA002400650,2015-09-21,TMIN,-60
CA002400654,2011-09-20,TMAX,-36
CA002400650,2013-04-21,TMIN,-252
CA002400650,2013-04-21,TMAX,-190
CA002400650,2015-09-21,TMAX,-28
CA002400654,2012-06-28,TMAX,136
CA002400650,2013-05-03,TMAX,-106
CA002400654,2012-07-22,TMIN,27
CA002400654,2011-09-20,TMIN,-75
CA002400654,2014-05-17,TMAX,5
CA002400650,2015-09-06,TMIN,-33
CA002400650,2011-08-17,TMIN,-10
CA002400650,2011-06-15,TMIN,8
CA002400650,2015-01-26,TMIN,-336
CA002400654,2013-03-23,TMIN,-125
CA002400654,2012-11-17,TMIN,-144
CA002400654,2012-06-02,TMIN,0
CA002400650,2015-02-09,TMAX,-232
CA002400650,2012-03-23,TMAX,-140
CA002400650,2012-03-23,TMIN,-196
CA002400654,2013-01-12,TMIN,-290
CA002400650,2015-10-12,TMAX,-40
CA002400650,2015-10-12,TMIN,-54
CA002400650,2013-03-02,TMIN,-275
CA002400654,2013-01-12,TMAX,-228
CA002400650,2015-02-09,TMIN,-281
CA002400650,2012-05-25,TMIN,-98
CA002400650,2015-08-18,TMIN,6
CA002400654,2013-08-13,TMAX,104
CA002400650,2014-04-11,TMAX,-143
CA002400650,2012-01-23,TMAX,-141
CA002400650,2015-03-23,TMAX,-196
CA002400650,2015-03-23,TMIN,-220
CA002400650,2014-10-26,TMIN,-136
CA002400650,2015-08-18,TMAX,54
CA002400650,2012-01-23,TMIN,-168
CA002400654,2015-10-22,TMAX,-76
CA002400650,2012-05-25,TMAX,-60
CA002400654,2011-10-06,TMAX,-64
CA002400650,2014-02-03,TMAX,-113
CA002400654,2013-06-26,TMIN,-1
CA002400654,2013-06-26,TMAX,92
CA002400650,2015-04-16,TMIN,-271
CA002400650,2013-08-28,TMAX,-10
CA002400650,2015-04-16,TMAX,-228
CA002400650,2011-06-15,TMAX,60
CA002400650,2012-02-03,TMIN,-202
CA002400654,2015-12-27,TMAX,-156
CA002400654,2012-02-03,TMAX,-144
CA002400654,2015-11-08,TMAX,-129
CA002400650,2012-03-11,TMAX,-252
CA002400650,2015-02-08,TMAX,-235
CA002400654,2012-02-03,TMIN,-202
CA002400650,2011-09-05,TMIN,-38
CA002400650,2012-01-26,TMIN,-262
CA002400650,2015-04-12,TMIN,-219
CA002400654,2013-01-11,TMIN,-291
CA002400650,2012-01-26,TMAX,-202
CA002400654,2014-01-08,TMAX,-161
CA002400654,2013-01-11,TMAX,-233
CA002400650,2013-10-23,TMIN,-98
CA002400650,2011-04-29,TMAX,-132
CA002400654,2015-03-20,TMAX,-109
CA002400650,2015-06-16,TMAX,-13
CA002400654,2015-08-14,TMAX,74
CA002400650,2011-04-26,TMIN,-165
CA002400650,2011-04-26,TMAX,-151
CA002400650,2013-03-02,TMAX,-147
CA002400650,2011-06-18,TMAX,63
CA002400654,2012-06-28,TMIN,77
CA002400650,2011-06-18,TMIN,21
CA002400650,2015-04-24,TMIN,-181
CA002400654,2013-04-22,TMIN,-252
CA002400650,2015-04-24,TMAX,-125
CA002400650,2015-01-26,TMAX,-315
CA002400650,2014-08-24,TMIN,-26
CA002400654,2012-07-22,TMAX,94
CA002400650,2014-08-24,TMAX,-2
CA002400654,2013-04-22,TMAX,-190
CA002400650,2015-03-04,TMIN,-263
CA002400650,2013-05-03,TMIN,-146
CA002400654,2014-05-24,TMAX,-49
CA002400650,2015-03-04,TMAX,-225
CA002400654,2015-08-14,TMIN,0
