ID,Date,Element,Data_Value
CA006061361,2014-11-03,TMAX,104
CA006061361,2009-08-14,TMIN,132
CA006061361,2012-03-11,TMAX,145
CA006061361,2005-09-16,TMIN,37
CA006061361,2011-03-02,TMIN,-240
CA006061361,2013-04-17,TMIN,-67
CA006061361,2010-09-20,TMIN,-6
CA006061361,2010-09-20,TMAX,157
CA006061361,2010-02-25,TMIN,-202
CA006061361,2011-01-18,TMAX,-80
CA006061361,2010-12-05,TMIN,-120
CA006061361,2010-12-05,TMAX,-91
CA006061361,2007-06-03,TMAX,243
CA006061361,2005-10-09,TMIN,-36
CA006061361,2013-06-04,TMAX,176
CA006061361,2006-04-05,TMAX,57
CA006061361,2013-11-18,TMAX,25
CA006061361,2006-12-20,TMAX,40
CA006061361,2014-04-23,TMAX,80
CA006061361,2008-10-22,TMIN,-96
CA006061361,2005-10-02,TMAX,246
CA006061361,2005-12-19,TMAX,-19
CA006061361,2013-01-05,TMIN,-241
CA006061361,2006-12-01,TMAX,-85
CA006061361,2006-08-05,TMIN,102
CA006061361,2006-03-06,TMIN,-202
CA006061361,2008-08-29,TMAX,221
CA006061361,2005-09-29,TMIN,-10
CA006061361,2008-09-30,TMIN,35
CA006061361,2013-03-02,TMIN,-189
CA006061361,2010-01-08,TMAX,-185
CA006061361,2005-09-04,TMAX,209
CA006061361,2005-09-29,TMAX,87
CA006061361,2008-10-22,TMAX,76
CA006061361,2006-03-06,TMAX,-2
CA006061361,2012-03-01,TMIN,-68
CA006061361,2005-10-02,TMIN,111
CA006061361,2013-03-02,TMAX,-85
CA006061361,2005-11-24,TMAX,-114
CA006061361,2012-06-06,TMIN,104
CA006061361,2008-07-09,TMAX,161
CA006061361,2010-10-14,TMAX,139
CA006061361,2013-01-18,TMIN,-285
CA006061361,2010-10-14,TMIN,-18
CA006061361,2013-01-05,TMAX,-60
CA006061361,2013-02-05,TMAX,-89
CA006061361,2007-06-22,TMIN,71
CA006061361,2010-05-13,TMIN,-12
CA006061361,2006-07-02,TMAX,253
CA006061361,2009-06-22,TMIN,142
CA006061361,2007-06-03,TMIN,155
CA006061361,2013-04-17,TMAX,56
CA006061361,2011-04-08,TMIN,-44
CA006061361,2013-01-18,TMAX,-116
CA006061361,2007-06-22,TMAX,165
CA006061361,2006-07-02,TMIN,135
CA006061361,2005-11-11,TMAX,47
CA006061361,2011-04-08,TMAX,125
CA006061361,2008-04-02,TMAX,34
CA006061361,2007-07-19,TMAX,183
CA006061361,2014-08-22,TMAX,228
CA006061361,2008-04-02,TMIN,-200
CA006061361,2008-07-03,TMIN,65
CA006061361,2014-08-22,TMIN,145
CA006061361,2014-04-23,TMIN,-73
CA006061361,2008-07-03,TMAX,210
CA006061361,2010-05-13,TMAX,163
CA006061361,2005-08-28,TMAX,217
CA006061361,2010-08-28,TMIN,164
CA006061361,2009-11-17,TMIN,-86
CA006061361,2006-06-28,TMAX,191
CA006061361,2013-11-08,TMIN,-48
CA006061361,2008-06-24,TMAX,231
CA006061361,2006-09-12,TMAX,170
CA006061361,2005-10-22,TMIN,-35
CA006061361,2012-12-06,TMAX,4
CA006061361,2005-10-22,TMAX,65
CA006061361,2006-09-12,TMIN,10
CA006061361,2012-02-12,TMAX,-38
CA006061361,2012-02-12,TMIN,-174
CA006061361,2012-07-28,TMAX,255
CA006061361,2006-12-02,TMAX,-72
CA006061361,2013-11-08,TMAX,2
CA006061361,2011-09-25,TMAX,202
CA006061361,2010-12-23,TMAX,-60
CA006061361,2013-01-20,TMIN,-340
CA006061361,2011-09-25,TMIN,50
CA006061361,2013-01-20,TMAX,-190
CA006061361,2013-11-30,TMAX,-24
CA006061361,2005-08-14,TMIN,85
CA006061361,2012-07-28,TMIN,70
CA006061361,2010-12-25,TMAX,-70
CA006061361,2009-09-07,TMIN,128
CA006061361,2007-07-08,TMAX,245
CA006061361,2014-09-12,TMIN,27
CA006061361,2009-10-13,TMIN,-35
CA006061361,2011-03-26,TMIN,-217
CA006061361,2010-06-17,TMAX,265
CA006061361,2006-05-21,TMIN,-5
CA006061361,2013-02-19,TMAX,-61
CA006061361,2008-04-17,TMAX,142
CA006061361,2006-08-20,TMAX,224
CA006061361,2007-02-02,TMIN,-194
CA006061361,2006-08-20,TMIN,43
CA006061361,2012-04-16,TMIN,-100
CA006061361,2013-05-19,TMAX,166
CA006061361,2013-06-16,TMIN,70
CA006061361,2009-10-13,TMAX,32
CA006061361,2008-04-17,TMIN,30
CA006061361,2009-10-26,TMIN,-12
CA006061361,2009-10-26,TMAX,10
CA006061361,2013-06-16,TMAX,210
CA006061361,2005-01-14,TMIN,-285
CA006061361,2012-12-06,TMIN,-90
CA006061361,2008-12-29,TMAX,-28
CA006061361,2008-06-24,TMIN,83
CA006061361,2007-02-02,TMAX,-126
CA006061361,2012-04-16,TMAX,40
CA006061361,2010-02-11,TMIN,-240
CA006061361,2011-11-25,TMIN,-10
CA006061361,2013-11-30,TMIN,-90
CA006061361,2012-01-30,TMAX,-68
CA006061361,2009-07-31,TMAX,214
CA006061361,2014-07-17,TMIN,78
CA006061361,2011-07-23,TMAX,202
CA006061361,2010-09-21,TMAX,184
CA006061361,2010-09-21,TMIN,58
CA006061361,2010-11-15,TMIN,-17
CA006061361,2008-09-04,TMAX,148
CA006061361,2005-08-09,TMAX,252
CA006061361,2009-06-27,TMAX,253
CA006061361,2014-01-31,TMIN,-225
CA006061361,2009-06-27,TMIN,92
CA006061361,2012-01-05,TMAX,-70
CA006061361,2012-01-05,TMIN,-128
CA006061361,2007-12-02,TMIN,-155
CA006061361,2005-01-16,TMIN,-387
CA006061361,2014-08-20,TMAX,175
CA006061361,2005-10-31,TMIN,55
CA006061361,2012-12-04,TMAX,80
CA006061361,2008-08-15,TMAX,231
CA006061361,2009-04-11,TMAX,20
CA006061361,2008-08-15,TMIN,92
CA006061361,2013-07-02,TMAX,235
CA006061361,2012-12-04,TMIN,-65
CA006061361,2011-07-26,TMIN,110
CA006061361,2012-06-20,TMAX,308
CA006061361,2012-06-20,TMIN,180
CA006061361,2013-05-16,TMAX,140
CA006061361,2008-09-10,TMAX,172
CA006061361,2012-01-30,TMIN,-256
CA006061361,2013-05-19,TMIN,93
CA006061361,2006-11-10,TMAX,9
CA006061361,2005-08-14,TMAX,226
CA006061361,2012-02-10,TMAX,-170
CA006061361,2009-04-18,TMAX,45
CA006061361,2006-11-10,TMIN,-15
CA006061361,2012-02-10,TMIN,-280
CA006061361,2011-08-14,TMIN,86
CA006061361,2009-09-07,TMAX,206
CA006061361,2009-04-18,TMIN,-20
CA006061361,2011-08-14,TMAX,235
CA006061361,2014-01-31,TMAX,-115
CA006061361,2005-01-14,TMAX,-163
CA006061361,2010-11-15,TMAX,17
CA006061361,2014-06-28,TMIN,137
CA006061361,2014-06-28,TMAX,305
CA006061361,2010-10-04,TMAX,155
CA006061361,2005-12-09,TMAX,-28
CA006061361,2013-05-16,TMIN,15
CA006061361,2007-12-14,TMAX,-70
CA006061361,2010-10-04,TMIN,-15
CA006061361,2006-10-24,TMAX,4
CA006061361,2009-11-10,TMAX,85
CA006061361,2011-11-25,TMAX,57
CA006061361,2013-12-04,TMIN,-125
CA006061361,2014-04-14,TMAX,20
CA006061361,2005-02-19,TMIN,-280
CA006061361,2014-08-05,TMAX,237
CA006061361,2005-10-05,TMIN,53
CA006061361,2010-09-23,TMIN,60
CA006061361,2014-01-08,TMIN,-233
CA006061361,2006-11-25,TMIN,-40
CA006061361,2014-04-14,TMIN,-120
CA006061361,2007-11-09,TMAX,0
CA006061361,2010-11-05,TMIN,-105
CA006061361,2010-11-05,TMAX,-35
CA006061361,2006-11-25,TMAX,83
CA006061361,2014-12-22,TMIN,-40
CA006061361,2010-09-23,TMAX,92
CA006061361,2014-01-08,TMAX,-101
CA006061361,2005-12-09,TMIN,-100
CA006061361,2012-12-09,TMAX,-79
CA006061361,2010-08-05,TMIN,70
CA006061361,2012-09-01,TMAX,222
CA006061361,2005-04-08,TMIN,-34
CA006061361,2010-09-06,TMAX,207
CA006061361,2012-09-01,TMIN,96
CA006061361,2012-12-09,TMIN,-210
CA006061361,2009-06-07,TMAX,167
CA006061361,2005-06-20,TMAX,289
CA006061361,2013-11-16,TMIN,23
CA006061361,2013-08-26,TMIN,190
CA006061361,2009-11-17,TMAX,74
CA006061361,2009-07-31,TMIN,110
CA006061361,2010-06-09,TMAX,135
CA006061361,2010-06-09,TMIN,92
CA006061361,2014-08-02,TMIN,78
CA006061361,2014-08-02,TMAX,242
CA006061361,2005-03-30,TMAX,113
CA006061361,2005-03-30,TMIN,32
CA006061361,2013-08-26,TMAX,271
CA006061361,2010-12-23,TMIN,-120
CA006061361,2006-06-28,TMIN,120
CA006061361,2012-10-27,TMAX,50
CA006061361,2008-11-13,TMAX,60
CA006061361,2013-11-16,TMAX,100
CA006061361,2005-09-05,TMIN,86
CA006061361,2010-08-07,TMIN,66
CA006061361,2013-05-09,TMAX,55
CA006061361,2010-08-07,TMAX,215
CA006061361,2005-06-20,TMIN,119
CA006061361,2011-02-10,TMAX,-124
CA006061361,2012-02-24,TMAX,-47
CA006061361,2008-11-13,TMIN,32
CA006061361,2007-04-03,TMIN,-30
CA006061361,2006-06-05,TMAX,283
CA006061361,2010-09-06,TMIN,40
CA006061361,2007-03-10,TMIN,-115
CA006061361,2007-02-25,TMIN,-210
CA006061361,2007-02-25,TMAX,-60
CA006061361,2006-12-02,TMIN,-112
CA006061361,2005-02-04,TMIN,-9
CA006061361,2013-03-22,TMIN,-103
CA006061361,2007-07-31,TMAX,303
CA006061361,2005-02-04,TMAX,51
CA006061361,2010-06-24,TMIN,100
CA006061361,2014-11-18,TMIN,-180
CA006061361,2014-11-18,TMAX,-100
CA006061361,2009-11-10,TMIN,-45
CA006061361,2014-01-22,TMAX,-163
CA006061361,2013-03-21,TMAX,-48
CA006061361,2011-12-13,TMIN,-45
CA006061361,2008-03-08,TMAX,-111
CA006061361,2010-02-11,TMAX,-60
CA006061361,2008-03-08,TMIN,-314
CA006061361,2011-03-26,TMAX,-62
CA006061361,2013-12-04,TMAX,15
CA006061361,2013-03-21,TMIN,-113
CA006061361,2006-05-21,TMAX,42
CA006061361,2013-12-25,TMIN,-240
CA006061361,2010-06-17,TMIN,100
CA006061361,2014-10-06,TMIN,-5
CA006061361,2014-10-06,TMAX,93
CA006061361,2010-06-06,TMAX,157
CA006061361,2007-07-31,TMIN,155
CA006061361,2011-02-10,TMIN,-320
CA006061361,2007-03-10,TMAX,11
CA006061361,2011-12-13,TMAX,-15
CA006061361,2009-08-20,TMAX,183
CA006061361,2009-08-20,TMIN,129
CA006061361,2010-10-02,TMAX,63
CA006061361,2010-10-02,TMIN,-30
CA006061361,2012-07-12,TMAX,275
CA006061361,2014-09-06,TMIN,51
CA006061361,2012-07-12,TMIN,163
CA006061361,2008-09-04,TMIN,59
CA006061361,2013-02-19,TMIN,-180
CA006061361,2006-10-23,TMAX,6
CA006061361,2010-12-25,TMIN,-130
CA006061361,2014-01-22,TMIN,-320
CA006061361,2006-10-23,TMIN,-23
CA006061361,2006-10-10,TMIN,-47
CA006061361,2013-03-22,TMAX,-13
CA006061361,2005-09-05,TMAX,256
CA006061361,2010-06-06,TMIN,35
CA006061361,2014-09-12,TMAX,93
CA006061361,2008-12-29,TMIN,-150
CA006061361,2007-04-03,TMAX,13
CA006061361,2013-01-27,TMAX,-44
CA006061361,2008-10-06,TMAX,113
CA006061361,2009-09-04,TMIN,110
CA006061361,2011-05-21,TMIN,91
CA006061361,2015-01-11,TMAX,-103
CA006061361,2015-01-11,TMIN,-222
CA006061361,2012-12-07,TMIN,-75
CA006061361,2009-02-17,TMIN,-101
CA006061361,2014-03-02,TMIN,-308
CA006061361,2015-01-02,TMIN,-328
CA006061361,2015-01-02,TMAX,-174
CA006061361,2011-05-21,TMAX,240
CA006061361,2014-03-02,TMAX,-160
CA006061361,2012-12-07,TMAX,2
CA006061361,2011-07-01,TMIN,112
CA006061361,2006-11-23,TMIN,-30
CA006061361,2014-12-10,TMIN,-226
CA006061361,2006-11-23,TMAX,87
CA006061361,2005-03-26,TMAX,48
CA006061361,2007-06-09,TMIN,47
CA006061361,2005-10-19,TMAX,55
CA006061361,2005-10-19,TMIN,0
CA006061361,2014-07-07,TMAX,208
CA006061361,2010-03-19,TMIN,-100
CA006061361,2010-03-19,TMAX,58
CA006061361,2011-11-24,TMAX,40
CA006061361,2011-01-28,TMAX,-155
CA006061361,2013-12-01,TMAX,-50
CA006061361,2005-03-26,TMIN,-151
CA006061361,2010-11-08,TMIN,-50
CA006061361,2005-03-28,TMAX,122
CA006061361,2009-09-24,TMAX,165
CA006061361,2014-08-09,TMAX,281
CA006061361,2008-05-02,TMIN,-20
CA006061361,2013-09-24,TMAX,188
CA006061361,2009-02-17,TMAX,-28
CA006061361,2009-09-24,TMIN,39
CA006061361,2013-08-08,TMAX,210
CA006061361,2010-07-19,TMIN,130
CA006061361,2012-10-01,TMAX,193
CA006061361,2012-04-26,TMIN,-45
CA006061361,2005-08-20,TMAX,222
CA006061361,2013-08-08,TMIN,90
CA006061361,2013-12-01,TMIN,-90
CA006061361,2009-08-01,TMIN,90
CA006061361,2012-10-01,TMIN,-6
CA006061361,2011-12-23,TMAX,-115
CA006061361,2010-07-19,TMAX,224
CA006061361,2009-07-13,TMIN,66
CA006061361,2006-07-01,TMIN,76
CA006061361,2006-07-01,TMAX,181
CA006061361,2013-09-24,TMIN,-8
CA006061361,2014-12-10,TMAX,-96
CA006061361,2009-10-20,TMAX,48
CA006061361,2015-01-22,TMAX,-39
CA006061361,2008-02-05,TMAX,-35
CA006061361,2013-05-20,TMAX,114
CA006061361,2008-02-05,TMIN,-190
CA006061361,2010-08-23,TMIN,140
CA006061361,2012-06-29,TMIN,132
CA006061361,2013-05-20,TMIN,85
CA006061361,2014-07-03,TMAX,199
CA006061361,2008-01-14,TMIN,-164
CA006061361,2007-03-21,TMIN,-92
CA006061361,2009-05-12,TMAX,184
CA006061361,2011-05-20,TMAX,258
CA006061361,2008-05-13,TMIN,51
CA006061361,2007-06-09,TMAX,235
CA006061361,2013-07-01,TMIN,72
CA006061361,2009-05-12,TMIN,-24
CA006061361,2009-10-02,TMIN,20
CA006061361,2011-07-31,TMIN,145
CA006061361,2009-10-02,TMAX,81
CA006061361,2014-11-24,TMAX,44
CA006061361,2006-07-17,TMIN,160
CA006061361,2015-02-16,TMIN,-373
CA006061361,2009-04-19,TMIN,-64
CA006061361,2015-02-16,TMAX,-128
CA006061361,2006-12-25,TMIN,-110
CA006061361,2015-01-22,TMIN,-132
CA006061361,2009-04-14,TMIN,-52
CA006061361,2008-05-13,TMAX,191
CA006061361,2011-05-20,TMIN,110
CA006061361,2009-10-20,TMIN,0
CA006061361,2009-11-19,TMAX,70
CA006061361,2009-11-19,TMIN,-30
CA006061361,2010-09-12,TMIN,84
CA006061361,2010-09-12,TMAX,191
CA006061361,2013-03-16,TMAX,-96
CA006061361,2006-08-15,TMIN,120
CA006061361,2008-03-18,TMAX,-15
CA006061361,2009-08-06,TMIN,73
CA006061361,2006-06-13,TMIN,58
CA006061361,2006-12-25,TMAX,-3
CA006061361,2006-06-13,TMAX,208
CA006061361,2008-03-18,TMIN,-24
CA006061361,2009-08-06,TMAX,193
CA006061361,2014-01-02,TMAX,-223
CA006061361,2014-03-22,TMIN,-215
CA006061361,2014-01-02,TMIN,-412
CA006061361,2014-03-22,TMAX,-41
CA006061361,2008-08-04,TMIN,118
CA006061361,2006-04-10,TMIN,-53
CA006061361,2008-08-04,TMAX,275
CA006061361,2011-11-29,TMAX,-13
CA006061361,2012-03-02,TMIN,-48
CA006061361,2005-03-28,TMIN,-20
CA006061361,2011-11-29,TMIN,-90
CA006061361,2009-12-15,TMIN,-216
CA006061361,2013-08-05,TMIN,79
CA006061361,2013-08-05,TMAX,199
CA006061361,2011-12-10,TMAX,-68
CA006061361,2014-03-04,TMAX,-109
CA006061361,2005-09-08,TMIN,70
CA006061361,2013-02-02,TMIN,-338
CA006061361,2012-03-15,TMIN,-20
CA006061361,2008-03-27,TMAX,-20
CA006061361,2012-03-15,TMAX,137
CA006061361,2006-02-01,TMAX,-3
CA006061361,2006-02-01,TMIN,-130
CA006061361,2006-04-15,TMAX,70
CA006061361,2012-09-03,TMIN,130
CA006061361,2011-08-24,TMIN,130
CA006061361,2005-09-08,TMAX,200
CA006061361,2012-09-03,TMAX,238
CA006061361,2008-11-05,TMAX,186
CA006061361,2007-08-22,TMAX,199
CA006061361,2008-10-16,TMIN,-20
CA006061361,2011-05-30,TMAX,195
CA006061361,2013-01-30,TMAX,0
CA006061361,2007-08-04,TMIN,84
CA006061361,2006-04-15,TMIN,-10
CA006061361,2014-03-04,TMIN,-258
CA006061361,2011-12-10,TMIN,-177
CA006061361,2013-07-28,TMAX,188
CA006061361,2014-10-08,TMIN,10
CA006061361,2014-11-25,TMAX,-70
CA006061361,2011-01-21,TMAX,-195
CA006061361,2010-06-29,TMAX,149
CA006061361,2010-06-29,TMIN,30
CA006061361,2010-03-09,TMAX,122
CA006061361,2007-08-01,TMAX,305
CA006061361,2008-02-13,TMAX,-79
CA006061361,2010-08-11,TMIN,149
CA006061361,2009-07-13,TMAX,185
CA006061361,2011-01-21,TMIN,-322
CA006061361,2010-08-11,TMAX,282
CA006061361,2008-03-01,TMIN,-212
CA006061361,2010-06-30,TMIN,80
CA006061361,2005-05-11,TMIN,-40
CA006061361,2013-02-02,TMAX,-163
CA006061361,2008-03-01,TMAX,-48
CA006061361,2013-07-28,TMIN,130
CA006061361,2011-08-24,TMAX,230
CA006061361,2006-01-21,TMAX,-88
CA006061361,2007-11-14,TMAX,65
CA006061361,2009-12-15,TMAX,-121
CA006061361,2005-05-11,TMAX,40
CA006061361,2009-04-19,TMAX,93
CA006061361,2009-06-12,TMAX,195
CA006061361,2011-06-05,TMIN,75
CA006061361,2008-10-16,TMAX,81
CA006061361,2015-02-27,TMIN,-259
CA006061361,2012-02-19,TMIN,-243
CA006061361,2009-06-23,TMAX,308
CA006061361,2009-08-01,TMAX,191
CA006061361,2007-05-19,TMAX,110
CA006061361,2012-03-02,TMAX,2
CA006061361,2007-02-09,TMAX,-79
CA006061361,2007-05-25,TMAX,185
CA006061361,2015-02-27,TMAX,-96
CA006061361,2012-02-19,TMAX,-6
CA006061361,2007-05-25,TMIN,55
CA006061361,2005-01-17,TMIN,-393
CA006061361,2012-04-26,TMAX,35
CA006061361,2014-08-09,TMIN,107
CA006061361,2010-11-08,TMAX,116
CA006061361,2007-02-09,TMIN,-230
CA006061361,2009-06-23,TMIN,167
CA006061361,2009-08-09,TMAX,251
CA006061361,2009-08-09,TMIN,154
CA006061361,2012-09-23,TMIN,13
CA006061361,2005-08-20,TMIN,113
CA006061361,2015-01-20,TMAX,-116
CA006061361,2007-05-19,TMIN,-32
CA006061361,2008-03-26,TMAX,-9
CA006061361,2005-01-17,TMAX,-257
CA006061361,2011-11-01,TMIN,6
CA006061361,2008-12-31,TMIN,-260
CA006061361,2008-12-31,TMAX,-160
CA006061361,2008-03-20,TMAX,-43
CA006061361,2011-11-02,TMAX,73
CA006061361,2013-01-30,TMIN,-200
CA006061361,2007-12-08,TMIN,-223
CA006061361,2008-03-20,TMIN,-180
CA006061361,2008-07-04,TMIN,77
CA006061361,2009-11-05,TMIN,-45
CA006061361,2012-09-23,TMAX,99
CA006061361,2009-05-08,TMAX,198
CA006061361,2007-12-08,TMAX,-126
CA006061361,2007-08-22,TMIN,136
CA006061361,2008-07-04,TMAX,239
CA006061361,2010-12-27,TMIN,-185
CA006061361,2005-04-14,TMIN,-21
CA006061361,2009-05-08,TMIN,0
CA006061361,2005-04-14,TMAX,115
CA006061361,2007-10-10,TMIN,30
CA006061361,2009-11-05,TMAX,-3
CA006061361,2007-10-10,TMAX,72
CA006061361,2008-03-26,TMIN,-163
CA006061361,2008-11-05,TMIN,100
CA006061361,2007-08-01,TMIN,192
CA006061361,2008-01-14,TMAX,-96
CA006061361,2009-03-19,TMIN,-150
CA006061361,2011-12-19,TMIN,-140
CA006061361,2014-02-09,TMIN,-233
CA006061361,2011-02-07,TMIN,-240
CA006061361,2013-09-04,TMAX,150
CA006061361,2007-09-21,TMIN,104
CA006061361,2010-03-02,TMAX,2
CA006061361,2011-03-01,TMIN,-173
CA006061361,2006-10-19,TMAX,28
CA006061361,2005-04-19,TMAX,244
CA006061361,2008-07-29,TMAX,244
CA006061361,2012-06-26,TMIN,100
CA006061361,2008-07-29,TMIN,96
CA006061361,2011-02-07,TMAX,-171
CA006061361,2010-03-02,TMIN,-248
CA006061361,2009-10-10,TMAX,76
CA006061361,2010-11-17,TMIN,-38
CA006061361,2010-12-10,TMAX,-19
CA006061361,2006-05-02,TMAX,231
CA006061361,2011-03-01,TMAX,27
CA006061361,2007-07-26,TMAX,275
CA006061361,2012-09-22,TMIN,30
CA006061361,2009-10-10,TMIN,-58
CA006061361,2007-03-18,TMAX,-4
CA006061361,2006-05-02,TMIN,15
CA006061361,2012-06-26,TMAX,259
CA006061361,2007-04-04,TMAX,-20
CA006061361,2012-03-24,TMIN,20
CA006061361,2005-02-01,TMIN,-27
CA006061361,2009-03-12,TMAX,-111
CA006061361,2008-12-23,TMIN,-203
CA006061361,2008-12-23,TMAX,-69
CA006061361,2009-03-12,TMIN,-255
CA006061361,2009-09-20,TMAX,239
CA006061361,2012-03-24,TMAX,78
CA006061361,2009-11-02,TMIN,-1
CA006061361,2009-11-04,TMIN,-35
CA006061361,2006-02-09,TMAX,-105
CA006061361,2009-11-04,TMAX,14
CA006061361,2014-02-09,TMAX,-110
CA006061361,2010-08-18,TMIN,72
CA006061361,2006-07-28,TMAX,291
CA006061361,2008-05-11,TMIN,-6
CA006061361,2011-06-05,TMAX,235
CA006061361,2008-11-09,TMIN,-44
CA006061361,2007-04-04,TMIN,-150
CA006061361,2010-12-16,TMAX,-75
CA006061361,2008-11-09,TMAX,-13
CA006061361,2006-07-28,TMIN,150
CA006061361,2011-06-21,TMAX,222
CA006061361,2012-09-22,TMAX,62
CA006061361,2007-04-13,TMIN,-55
CA006061361,2008-12-15,TMIN,-230
CA006061361,2014-10-28,TMAX,81
CA006061361,2005-05-29,TMIN,95
CA006061361,2005-05-29,TMAX,204
CA006061361,2011-12-19,TMAX,0
CA006061361,2008-05-19,TMAX,124
CA006061361,2006-10-19,TMIN,-20
CA006061361,2009-04-14,TMAX,113
CA006061361,2006-02-09,TMIN,-285
CA006061361,2006-07-07,TMAX,279
CA006061361,2006-01-05,TMIN,-190
CA006061361,2005-04-19,TMIN,55
CA006061361,2014-09-02,TMAX,205
CA006061361,2007-05-28,TMAX,192
CA006061361,2012-11-10,TMIN,-61
CA006061361,2009-10-04,TMAX,114
CA006061361,2010-08-10,TMIN,172
CA006061361,2009-10-04,TMIN,69
CA006061361,2011-12-23,TMIN,-193
CA006061361,2005-01-31,TMAX,-25
CA006061361,2011-01-12,TMIN,-150
CA006061361,2014-03-23,TMAX,-82
CA006061361,2014-03-23,TMIN,-304
CA006061361,2006-01-05,TMAX,-40
CA006061361,2006-07-07,TMIN,104
CA006061361,2009-08-22,TMAX,132
CA006061361,2005-08-17,TMIN,49
CA006061361,2010-06-18,TMIN,116
CA006061361,2011-02-22,TMAX,-45
CA006061361,2010-11-17,TMAX,15
CA006061361,2010-12-10,TMIN,-120
CA006061361,2007-03-18,TMIN,-138
CA006061361,2007-05-28,TMIN,68
CA006061361,2013-09-04,TMIN,40
CA006061361,2008-02-15,TMIN,-283
CA006061361,2011-02-18,TMAX,52
CA006061361,2010-06-18,TMAX,245
CA006061361,2009-06-12,TMIN,29
CA006061361,2012-03-17,TMAX,192
CA006061361,2007-04-13,TMAX,10
CA006061361,2006-12-10,TMIN,-30
CA006061361,2013-03-01,TMAX,-88
CA006061361,2007-04-10,TMAX,-1
CA006061361,2009-08-22,TMIN,90
CA006061361,2006-12-10,TMAX,4
CA006061361,2005-01-31,TMIN,-65
CA006061361,2013-03-01,TMIN,-198
CA006061361,2011-02-18,TMIN,-170
CA006061361,2005-08-17,TMAX,215
CA006061361,2008-05-19,TMIN,-6
CA006061361,2012-08-11,TMIN,95
CA006061361,2005-02-01,TMAX,-7
CA006061361,2014-11-24,TMIN,-70
CA006061361,2013-12-02,TMIN,-165
CA006061361,2014-11-01,TMIN,-74
CA006061361,2013-01-10,TMIN,-101
CA006061361,2013-01-10,TMAX,28
CA006061361,2008-02-25,TMIN,-140
CA006061361,2012-03-17,TMIN,40
CA006061361,2009-09-20,TMIN,80
CA006061361,2009-03-21,TMAX,2
CA006061361,2011-11-11,TMIN,-50
CA006061361,2012-06-29,TMAX,265
CA006061361,2013-03-15,TMIN,-200
CA006061361,2014-11-07,TMIN,-66
CA006061361,2014-07-03,TMIN,72
CA006061361,2012-09-05,TMIN,127
CA006061361,2008-09-17,TMIN,-21
CA006061361,2008-09-17,TMAX,152
CA006061361,2007-09-03,TMAX,205
CA006061361,2006-03-05,TMIN,-154
CA006061361,2011-04-15,TMIN,-105
CA006061361,2015-01-17,TMAX,-40
CA006061361,2008-02-25,TMAX,-31
CA006061361,2009-03-21,TMIN,-80
CA006061361,2011-05-29,TMAX,202
CA006061361,2012-09-05,TMAX,253
CA006061361,2006-08-16,TMAX,246
CA006061361,2006-03-16,TMAX,-45
CA006061361,2006-03-05,TMAX,1
CA006061361,2005-07-12,TMAX,346
CA006061361,2009-03-19,TMAX,-34
CA006061361,2006-04-10,TMAX,143
CA006061361,2005-07-12,TMIN,174
CA006061361,2006-08-13,TMAX,232
CA006061361,2006-03-16,TMIN,-180
CA006061361,2006-08-13,TMIN,73
CA006061361,2006-07-19,TMIN,105
CA006061361,2013-12-07,TMAX,-111
CA006061361,2013-12-07,TMIN,-226
CA006061361,2006-05-12,TMIN,14
CA006061361,2014-11-07,TMAX,-11
CA006061361,2010-04-15,TMIN,39
CA006061361,2013-07-04,TMIN,117
CA006061361,2013-07-04,TMAX,249
CA006061361,2008-11-06,TMIN,60
CA006061361,2008-11-06,TMAX,182
CA006061361,2006-05-12,TMAX,156
CA006061361,2006-08-16,TMIN,93
CA006061361,2006-07-17,TMAX,270
CA006061361,2010-04-15,TMAX,212
CA006061361,2007-11-04,TMIN,-33
CA006061361,2011-11-11,TMAX,-5
CA006061361,2009-11-25,TMIN,20
CA006061361,2013-07-01,TMAX,212
CA006061361,2007-11-04,TMAX,58
CA006061361,2005-12-02,TMAX,-106
CA006061361,2010-08-02,TMAX,251
CA006061361,2006-08-15,TMAX,174
CA006061361,2009-07-16,TMIN,100
CA006061361,2009-11-02,TMAX,48
CA006061361,2006-09-14,TMIN,38
CA006061361,2011-07-31,TMAX,281
CA006061361,2010-08-02,TMIN,175
CA006061361,2005-12-22,TMIN,-219
CA006061361,2010-07-23,TMAX,215
CA006061361,2011-07-15,TMIN,97
CA006061361,2010-06-07,TMAX,162
CA006061361,2006-09-14,TMAX,233
CA006061361,2009-07-11,TMAX,199
CA006061361,2005-04-08,TMAX,107
CA006061361,2005-12-22,TMAX,-9
CA006061361,2008-02-15,TMAX,-124
CA006061361,2008-12-18,TMAX,-114
CA006061361,2012-08-11,TMAX,241
CA006061361,2012-04-09,TMIN,-2
CA006061361,2009-02-05,TMIN,-330
CA006061361,2009-02-05,TMAX,-100
CA006061361,2008-09-09,TMIN,26
CA006061361,2008-12-18,TMIN,-250
CA006061361,2013-12-02,TMAX,-72
CA006061361,2012-12-24,TMAX,-70
CA006061361,2013-09-10,TMAX,196
CA006061361,2007-03-21,TMAX,66
CA006061361,2011-06-26,TMAX,271
CA006061361,2010-07-23,TMIN,129
CA006061361,2006-04-20,TMIN,9
CA006061361,2012-12-24,TMIN,-120
CA006061361,2006-04-20,TMAX,220
CA006061361,2005-02-12,TMAX,-34
