ID,Date,Element,Data_Value
KZ000035671,2011-06-08,TMAX,319
KZ000035671,2014-09-09,TMAX,201
KZ000035671,2014-10-06,TMIN,-20
KZ000035671,2011-07-31,TMAX,393
KZ000035671,2005-07-03,TMAX,382
KZ000035671,2015-05-14,TMAX,246
KZ000035671,2008-06-14,TMAX,341
KZ000035671,2010-04-03,TMIN,19
KZ000035671,2007-02-07,TMIN,-109
KZ000035671,2007-05-26,TMAX,320
KZ000035671,2008-06-29,TMAX,230
KZ000035671,2014-07-02,TMIN,96
KZ000035671,2005-07-03,TMIN,180
KZ000035671,2014-07-02,TMAX,257
KZ000035671,2012-12-13,TMAX,-207
KZ000035671,2012-04-04,TMAX,187
KZ000035671,2007-11-23,TMAX,-25
KZ000035671,2012-05-21,TMAX,293
KZ000035671,2010-07-19,TMAX,336
KZ000035671,2015-02-08,TMIN,-77
KZ000035671,2007-03-19,TMIN,-49
KZ000035671,2014-10-02,TMAX,171
KZ000035671,2014-07-20,TMAX,335
KZ000035671,2005-10-25,TMAX,135
KZ000035671,2011-01-08,TMIN,-191
KZ000035671,2013-09-19,TMAX,193
KZ000035671,2007-09-27,TMAX,168
KZ000035671,2005-11-03,TMAX,57
KZ000035671,2013-01-23,TMIN,-55
KZ000035671,2013-07-09,TMIN,143
KZ000035671,2009-09-07,TMIN,63
KZ000035671,2015-10-20,TMIN,-11
KZ000035671,2010-11-20,TMAX,18
KZ000035671,2007-09-27,TMIN,79
KZ000035671,2005-05-08,TMAX,247
KZ000035671,2015-07-28,TMAX,288
KZ000035671,2011-12-25,TMIN,-238
KZ000035671,2014-10-30,TMIN,-71
KZ000035671,2015-04-07,TMAX,115
KZ000035671,2010-09-03,TMIN,86
KZ000035671,2009-09-07,TMAX,190
KZ000035671,2009-07-25,TMAX,350
KZ000035671,2006-06-16,TMIN,94
KZ000035671,2005-10-30,TMAX,119
KZ000035671,2009-11-21,TMIN,-39
KZ000035671,2014-07-22,TMAX,280
KZ000035671,2009-11-21,TMAX,60
KZ000035671,2014-10-30,TMAX,19
KZ000035671,2005-05-23,TMAX,304
KZ000035671,2008-09-29,TMAX,125
KZ000035671,2010-11-20,TMIN,-120
KZ000035671,2010-09-03,TMAX,243
KZ000035671,2011-09-27,TMIN,40
KZ000035671,2011-02-23,TMAX,-191
KZ000035671,2011-01-08,TMAX,-92
KZ000035671,2009-01-08,TMAX,-163
KZ000035671,2009-02-02,TMAX,-8
KZ000035671,2007-03-19,TMAX,39
KZ000035671,2009-01-08,TMIN,-284
KZ000035671,2011-09-27,TMAX,245
KZ000035671,2008-01-01,TMAX,-136
KZ000035671,2015-10-20,TMAX,120
KZ000035671,2010-04-28,TMAX,225
KZ000035671,2006-11-03,TMIN,14
KZ000035671,2006-11-03,TMAX,169
KZ000035671,2009-03-11,TMAX,-18
KZ000035671,2007-03-10,TMAX,-10
KZ000035671,2007-03-10,TMIN,-190
KZ000035671,2015-04-09,TMIN,-14
KZ000035671,2014-08-27,TMAX,260
KZ000035671,2012-09-18,TMAX,291
KZ000035671,2008-09-29,TMIN,25
KZ000035671,2012-08-29,TMAX,241
KZ000035671,2011-11-05,TMAX,108
KZ000035671,2013-05-03,TMAX,195
KZ000035671,2006-02-09,TMAX,24
KZ000035671,2010-10-01,TMAX,275
KZ000035671,2015-05-30,TMIN,134
KZ000035671,2015-05-30,TMAX,299
KZ000035671,2011-09-20,TMAX,203
KZ000035671,2006-02-09,TMIN,-39
KZ000035671,2009-01-19,TMAX,-127
KZ000035671,2010-11-03,TMIN,1
KZ000035671,2010-11-27,TMAX,56
KZ000035671,2007-07-24,TMAX,194
KZ000035671,2013-07-09,TMAX,326
KZ000035671,2007-07-26,TMIN,95
KZ000035671,2008-04-09,TMAX,193
KZ000035671,2010-04-28,TMIN,40
KZ000035671,2008-04-09,TMIN,-13
KZ000035671,2009-01-29,TMAX,-34
KZ000035671,2009-01-29,TMIN,-58
KZ000035671,2013-01-23,TMAX,23
KZ000035671,2008-12-23,TMAX,-153
KZ000035671,2011-12-25,TMAX,-111
KZ000035671,2011-09-17,TMAX,266
KZ000035671,2014-02-21,TMIN,-33
KZ000035671,2010-11-03,TMAX,40
KZ000035671,2009-03-11,TMIN,-87
KZ000035671,2005-10-25,TMIN,-85
KZ000035671,2015-04-09,TMAX,220
KZ000035671,2006-10-18,TMAX,70
KZ000035671,2011-09-17,TMIN,100
KZ000035671,2014-05-12,TMAX,270
KZ000035671,2013-09-02,TMAX,300
KZ000035671,2009-01-19,TMIN,-213
KZ000035671,2014-12-15,TMAX,-110
KZ000035671,2007-03-23,TMAX,59
KZ000035671,2014-07-22,TMIN,96
KZ000035671,2011-12-23,TMAX,-93
KZ000035671,2015-08-01,TMIN,220
KZ000035671,2011-11-06,TMAX,-40
KZ000035671,2015-01-22,TMAX,-65
KZ000035671,2015-08-01,TMAX,360
KZ000035671,2012-12-26,TMAX,-178
KZ000035671,2009-09-22,TMAX,144
KZ000035671,2014-02-21,TMAX,-1
KZ000035671,2009-10-11,TMAX,126
KZ000035671,2006-01-14,TMIN,-282
KZ000035671,2009-10-11,TMIN,4
KZ000035671,2012-09-15,TMAX,211
KZ000035671,2010-09-16,TMAX,194
KZ000035671,2006-01-25,TMAX,-138
KZ000035671,2014-07-16,TMAX,255
KZ000035671,2007-03-23,TMIN,-73
KZ000035671,2006-07-10,TMAX,250
KZ000035671,2007-07-23,TMIN,134
KZ000035671,2008-11-01,TMAX,126
KZ000035671,2015-01-31,TMAX,-129
KZ000035671,2008-11-01,TMIN,-18
KZ000035671,2010-07-19,TMIN,175
KZ000035671,2011-09-12,TMAX,320
KZ000035671,2009-12-14,TMIN,-221
KZ000035671,2007-02-03,TMAX,-63
KZ000035671,2007-07-23,TMAX,329
KZ000035671,2007-05-19,TMIN,88
KZ000035671,2007-10-22,TMAX,103
KZ000035671,2010-03-24,TMAX,75
KZ000035671,2007-02-03,TMIN,-157
KZ000035671,2012-09-29,TMAX,154
KZ000035671,2010-11-27,TMIN,-77
KZ000035671,2006-01-14,TMAX,-107
KZ000035671,2014-07-14,TMIN,96
KZ000035671,2014-04-25,TMAX,115
KZ000035671,2011-12-23,TMIN,-259
KZ000035671,2010-02-15,TMAX,-57
KZ000035671,2015-08-28,TMIN,44
KZ000035671,2007-05-04,TMAX,249
KZ000035671,2015-03-03,TMAX,-29
KZ000035671,2013-09-11,TMAX,268
KZ000035671,2011-05-27,TMIN,70
KZ000035671,2012-09-16,TMIN,45
KZ000035671,2006-06-16,TMAX,308
KZ000035671,2013-01-15,TMAX,-40
KZ000035671,2012-07-24,TMAX,377
KZ000035671,2010-10-18,TMAX,145
KZ000035671,2011-04-28,TMAX,183
KZ000035671,2012-03-03,TMAX,-40
KZ000035671,2006-06-04,TMAX,328
KZ000035671,2006-06-04,TMIN,130
KZ000035671,2011-05-21,TMIN,58
KZ000035671,2011-05-27,TMAX,270
KZ000035671,2009-07-25,TMIN,141
KZ000035671,2010-11-09,TMAX,80
KZ000035671,2014-06-05,TMAX,274
KZ000035671,2015-01-26,TMAX,-225
KZ000035671,2015-08-28,TMAX,250
KZ000035671,2014-10-01,TMAX,120
KZ000035671,2011-03-28,TMAX,158
KZ000035671,2009-09-10,TMIN,64
KZ000035671,2010-09-16,TMIN,-9
KZ000035671,2011-09-05,TMIN,151
KZ000035671,2012-09-16,TMAX,261
KZ000035671,2011-09-05,TMAX,334
KZ000035671,2011-05-21,TMAX,230
KZ000035671,2010-10-01,TMIN,15
KZ000035671,2013-09-11,TMIN,113
KZ000035671,2010-02-15,TMIN,-263
KZ000035671,2012-07-31,TMAX,278
KZ000035671,2006-06-12,TMIN,182
KZ000035671,2006-03-04,TMAX,31
KZ000035671,2006-06-12,TMAX,390
KZ000035671,2012-09-15,TMIN,50
KZ000035671,2012-11-04,TMAX,37
KZ000035671,2005-08-15,TMIN,202
KZ000035671,2006-01-25,TMIN,-268
KZ000035671,2009-09-10,TMAX,225
KZ000035671,2005-08-15,TMAX,328
KZ000035671,2009-12-30,TMIN,-147
KZ000035671,2008-04-11,TMAX,207
KZ000035671,2009-04-24,TMAX,86
KZ000035671,2012-09-20,TMAX,170
KZ000035671,2008-10-12,TMIN,-15
KZ000035671,2013-05-17,TMAX,290
KZ000035671,2007-05-03,TMIN,41
KZ000035671,2006-06-25,TMAX,333
KZ000035671,2009-06-07,TMAX,334
KZ000035671,2006-02-13,TMIN,-199
KZ000035671,2011-05-12,TMIN,56
KZ000035671,2008-11-18,TMAX,-4
KZ000035671,2015-08-30,TMIN,111
KZ000035671,2015-07-25,TMIN,157
KZ000035671,2011-05-12,TMAX,281
KZ000035671,2014-10-08,TMAX,71
KZ000035671,2005-11-22,TMAX,25
KZ000035671,2009-01-26,TMAX,-63
KZ000035671,2015-04-11,TMIN,84
KZ000035671,2012-12-02,TMIN,-153
KZ000035671,2008-10-12,TMAX,97
KZ000035671,2011-07-18,TMIN,171
KZ000035671,2006-06-25,TMIN,136
KZ000035671,2012-08-25,TMIN,100
KZ000035671,2012-12-03,TMAX,21
KZ000035671,2010-08-11,TMIN,111
KZ000035671,2011-06-25,TMAX,283
KZ000035671,2013-11-23,TMAX,58
KZ000035671,2013-11-23,TMIN,-112
KZ000035671,2007-09-01,TMIN,149
KZ000035671,2007-09-01,TMAX,386
KZ000035671,2013-04-25,TMAX,235
KZ000035671,2014-09-15,TMIN,72
KZ000035671,2007-05-09,TMIN,-14
KZ000035671,2014-03-10,TMAX,-29
KZ000035671,2013-04-25,TMIN,53
KZ000035671,2007-05-03,TMAX,259
KZ000035671,2007-10-22,TMIN,-9
KZ000035671,2009-01-26,TMIN,-190
KZ000035671,2010-05-22,TMAX,162
KZ000035671,2006-02-13,TMAX,-48
KZ000035671,2014-03-10,TMIN,-91
KZ000035671,2011-07-18,TMAX,346
KZ000035671,2013-05-09,TMAX,130
KZ000035671,2014-02-25,TMAX,-155
KZ000035671,2007-08-17,TMIN,120
KZ000035671,2006-04-17,TMIN,51
KZ000035671,2015-08-02,TMAX,385
KZ000035671,2014-05-25,TMIN,125
KZ000035671,2007-11-12,TMAX,10
KZ000035671,2012-03-09,TMAX,-40
KZ000035671,2006-10-28,TMAX,170
KZ000035671,2008-04-11,TMIN,81
KZ000035671,2012-12-12,TMIN,-255
KZ000035671,2012-09-11,TMIN,95
KZ000035671,2012-12-02,TMAX,17
KZ000035671,2008-04-02,TMAX,210
KZ000035671,2015-07-25,TMAX,332
KZ000035671,2014-08-23,TMAX,390
KZ000035671,2010-11-14,TMIN,-80
KZ000035671,2015-02-03,TMIN,-235
KZ000035671,2006-12-17,TMIN,-62
KZ000035671,2010-11-14,TMAX,95
KZ000035671,2012-09-11,TMAX,313
KZ000035671,2014-05-25,TMAX,316
KZ000035671,2015-08-02,TMIN,187
KZ000035671,2011-08-23,TMIN,145
KZ000035671,2007-01-06,TMAX,-93
KZ000035671,2007-05-09,TMAX,181
KZ000035671,2008-11-18,TMIN,-80
KZ000035671,2006-10-28,TMIN,-5
KZ000035671,2008-04-02,TMIN,19
KZ000035671,2010-12-15,TMAX,-4
KZ000035671,2015-08-30,TMAX,306
KZ000035671,2015-11-13,TMAX,58
KZ000035671,2012-08-23,TMAX,334
KZ000035671,2008-12-15,TMAX,2
KZ000035671,2011-04-20,TMAX,200
KZ000035671,2006-12-04,TMIN,-249
KZ000035671,2015-04-11,TMAX,281
KZ000035671,2007-01-06,TMIN,-145
KZ000035671,2013-11-24,TMAX,37
KZ000035671,2008-07-22,TMIN,165
KZ000035671,2015-09-25,TMAX,180
KZ000035671,2010-08-22,TMAX,282
KZ000035671,2011-08-23,TMAX,325
KZ000035671,2011-04-20,TMIN,-3
KZ000035671,2006-03-19,TMIN,-64
KZ000035671,2010-10-14,TMAX,136
KZ000035671,2005-12-31,TMAX,-119
KZ000035671,2006-03-19,TMAX,102
KZ000035671,2014-10-10,TMAX,130
KZ000035671,2010-08-12,TMIN,131
KZ000035671,2007-06-18,TMIN,170
KZ000035671,2007-06-18,TMAX,349
KZ000035671,2009-01-07,TMAX,-65
KZ000035671,2015-04-30,TMIN,60
KZ000035671,2005-02-06,TMIN,-292
KZ000035671,2010-01-08,TMAX,-108
KZ000035671,2010-01-08,TMIN,-197
KZ000035671,2007-02-13,TMAX,-52
KZ000035671,2012-06-30,TMAX,306
KZ000035671,2010-12-09,TMIN,-178
KZ000035671,2011-03-12,TMAX,-70
KZ000035671,2008-05-19,TMIN,135
KZ000035671,2013-06-14,TMAX,330
KZ000035671,2007-06-15,TMAX,277
KZ000035671,2012-02-18,TMAX,-92
KZ000035671,2014-10-10,TMIN,-49
KZ000035671,2005-11-01,TMAX,49
KZ000035671,2012-01-16,TMIN,-212
KZ000035671,2015-11-26,TMAX,7
KZ000035671,2007-01-12,TMAX,-57
KZ000035671,2010-05-27,TMIN,110
KZ000035671,2015-08-10,TMAX,292
KZ000035671,2009-08-01,TMAX,320
KZ000035671,2009-08-01,TMIN,199
KZ000035671,2006-10-04,TMAX,93
KZ000035671,2010-05-27,TMAX,205
KZ000035671,2010-08-12,TMAX,335
KZ000035671,2005-09-23,TMAX,198
KZ000035671,2005-09-23,TMIN,10
KZ000035671,2015-07-07,TMAX,336
KZ000035671,2014-05-12,TMIN,64
KZ000035671,2014-06-06,TMAX,301
KZ000035671,2013-09-19,TMIN,37
KZ000035671,2014-12-17,TMAX,-40
KZ000035671,2009-04-24,TMIN,-23
KZ000035671,2009-08-13,TMAX,305
KZ000035671,2014-06-06,TMIN,90
KZ000035671,2008-01-01,TMIN,-281
KZ000035671,2013-06-14,TMIN,131
KZ000035671,2007-02-13,TMIN,-159
KZ000035671,2008-07-23,TMAX,292
KZ000035671,2008-07-23,TMIN,170
KZ000035671,2005-09-14,TMIN,111
KZ000035671,2008-01-12,TMIN,-306
KZ000035671,2006-10-11,TMAX,93
KZ000035671,2005-11-22,TMIN,-66
KZ000035671,2009-03-02,TMIN,-117
KZ000035671,2006-02-24,TMIN,-205
KZ000035671,2009-09-16,TMAX,205
KZ000035671,2006-02-24,TMAX,-105
KZ000035671,2006-12-08,TMAX,-13
KZ000035671,2007-06-15,TMIN,94
KZ000035671,2010-08-11,TMAX,298
KZ000035671,2012-09-25,TMAX,225
KZ000035671,2010-12-09,TMAX,-41
KZ000035671,2009-08-02,TMAX,280
KZ000035671,2014-09-15,TMAX,259
KZ000035671,2012-06-08,TMIN,141
KZ000035671,2006-02-18,TMAX,-19
KZ000035671,2012-06-08,TMAX,310
KZ000035671,2009-01-18,TMAX,-70
KZ000035671,2008-05-19,TMAX,289
KZ000035671,2008-01-12,TMAX,-196
KZ000035671,2005-02-06,TMAX,-121
KZ000035671,2009-01-13,TMAX,-55
KZ000035671,2005-09-14,TMAX,254
KZ000035671,2007-08-17,TMAX,253
KZ000035671,2008-04-16,TMAX,105
KZ000035671,2009-08-13,TMIN,116
KZ000035671,2015-11-22,TMAX,-45
KZ000035671,2008-02-01,TMAX,-53
KZ000035671,2007-06-24,TMIN,96
KZ000035671,2014-08-22,TMIN,160
KZ000035671,2010-08-23,TMAX,176
KZ000035671,2008-07-22,TMAX,291
KZ000035671,2007-07-26,TMAX,246
KZ000035671,2009-02-24,TMAX,-82
KZ000035671,2006-10-11,TMIN,-17
KZ000035671,2015-11-22,TMIN,-160
KZ000035671,2008-02-01,TMIN,-140
KZ000035671,2012-02-20,TMAX,-106
KZ000035671,2006-03-12,TMAX,63
KZ000035671,2011-04-11,TMAX,266
KZ000035671,2008-01-16,TMAX,-110
KZ000035671,2008-01-16,TMIN,-140
KZ000035671,2015-09-19,TMIN,54
KZ000035671,2015-09-19,TMAX,237
KZ000035671,2011-11-23,TMAX,-111
KZ000035671,2007-08-05,TMAX,343
KZ000035671,2014-04-21,TMIN,63
KZ000035671,2008-02-10,TMAX,-175
KZ000035671,2007-11-25,TMAX,-25
KZ000035671,2010-11-11,TMAX,130
KZ000035671,2010-11-11,TMIN,-20
KZ000035671,2008-02-10,TMIN,-294
KZ000035671,2015-02-17,TMAX,-8
KZ000035671,2007-08-05,TMIN,205
KZ000035671,2010-05-30,TMAX,240
KZ000035671,2013-12-18,TMAX,-92
KZ000035671,2009-11-03,TMAX,137
KZ000035671,2010-05-30,TMIN,116
KZ000035671,2015-10-31,TMAX,45
KZ000035671,2010-07-01,TMAX,359
KZ000035671,2009-11-03,TMIN,92
KZ000035671,2007-02-16,TMIN,-127
KZ000035671,2006-03-26,TMIN,-33
KZ000035671,2012-09-08,TMIN,94
KZ000035671,2006-03-26,TMAX,163
KZ000035671,2015-12-16,TMAX,-30
KZ000035671,2010-07-01,TMIN,130
KZ000035671,2014-01-27,TMAX,-190
KZ000035671,2014-04-21,TMAX,224
KZ000035671,2012-01-12,TMAX,-160
KZ000035671,2006-09-05,TMIN,141
KZ000035671,2012-01-12,TMIN,-253
KZ000035671,2008-03-05,TMIN,-42
KZ000035671,2014-01-10,TMIN,-193
KZ000035671,2007-03-30,TMAX,57
KZ000035671,2008-05-27,TMIN,127
KZ000035671,2013-10-09,TMAX,120
KZ000035671,2013-10-09,TMIN,-26
KZ000035671,2014-07-03,TMIN,124
KZ000035671,2014-07-03,TMAX,281
KZ000035671,2015-11-08,TMAX,9
KZ000035671,2011-11-21,TMIN,-110
KZ000035671,2011-12-10,TMIN,-258
KZ000035671,2011-12-10,TMAX,-171
KZ000035671,2010-11-29,TMAX,51
KZ000035671,2008-03-26,TMIN,20
KZ000035671,2013-09-21,TMAX,186
KZ000035671,2012-09-08,TMAX,280
KZ000035671,2009-10-07,TMIN,11
KZ000035671,2009-10-07,TMAX,225
KZ000035671,2007-05-31,TMAX,328
KZ000035671,2008-05-27,TMAX,331
KZ000035671,2013-08-10,TMAX,231
KZ000035671,2013-08-10,TMIN,140
KZ000035671,2008-03-26,TMAX,180
KZ000035671,2011-11-21,TMAX,8
KZ000035671,2014-01-03,TMAX,-122
KZ000035671,2008-02-11,TMIN,-319
KZ000035671,2014-04-17,TMAX,161
KZ000035671,2011-03-13,TMAX,-14
KZ000035671,2014-02-02,TMAX,-166
KZ000035671,2011-01-19,TMIN,-234
KZ000035671,2014-02-02,TMIN,-320
KZ000035671,2006-08-22,TMAX,381
KZ000035671,2009-10-14,TMIN,8
KZ000035671,2006-11-28,TMIN,-146
KZ000035671,2008-02-23,TMIN,-228
KZ000035671,2006-08-22,TMIN,190
KZ000035671,2012-04-03,TMAX,216
KZ000035671,2015-10-27,TMAX,65
KZ000035671,2009-10-14,TMAX,130
KZ000035671,2015-10-27,TMIN,-52
KZ000035671,2007-03-07,TMIN,-169
KZ000035671,2007-11-05,TMIN,12
KZ000035671,2007-03-07,TMAX,-35
KZ000035671,2007-11-05,TMAX,53
KZ000035671,2009-11-15,TMAX,5
KZ000035671,2009-11-15,TMIN,-113
KZ000035671,2007-08-23,TMAX,316
KZ000035671,2008-02-23,TMAX,-107
KZ000035671,2006-05-24,TMIN,106
KZ000035671,2005-07-17,TMIN,119
KZ000035671,2006-12-24,TMIN,-266
KZ000035671,2007-11-25,TMIN,-178
KZ000035671,2014-01-03,TMIN,-215
KZ000035671,2010-12-29,TMIN,-162
KZ000035671,2011-01-19,TMAX,-78
KZ000035671,2007-02-16,TMAX,-18
KZ000035671,2010-07-14,TMIN,192
KZ000035671,2012-07-02,TMAX,306
KZ000035671,2007-01-05,TMIN,-195
KZ000035671,2008-03-05,TMAX,20
KZ000035671,2007-01-05,TMAX,-117
KZ000035671,2012-07-02,TMIN,175
KZ000035671,2008-02-11,TMAX,-206
KZ000035671,2010-07-14,TMAX,300
KZ000035671,2014-12-30,TMAX,-63
KZ000035671,2012-07-15,TMIN,220
KZ000035671,2015-11-25,TMIN,-78
KZ000035671,2010-07-09,TMAX,291
KZ000035671,2011-02-11,TMIN,-138
KZ000035671,2008-05-15,TMIN,98
KZ000035671,2011-02-11,TMAX,-32
KZ000035671,2008-05-15,TMAX,265
KZ000035671,2010-01-03,TMAX,21
KZ000035671,2010-07-09,TMIN,160
KZ000035671,2012-07-15,TMAX,369
KZ000035671,2006-12-06,TMAX,-15
KZ000035671,2006-12-06,TMIN,-44
KZ000035671,2005-09-01,TMAX,274
KZ000035671,2008-12-26,TMAX,-148
KZ000035671,2008-12-26,TMIN,-237
KZ000035671,2005-09-01,TMIN,102
KZ000035671,2014-04-18,TMAX,201
KZ000035671,2010-05-17,TMIN,107
